Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
214,10.1.1.76,10.1.1.67,1,1,100,0.24,30,+1.00095e+09ns,0.239773,AODV,80,25,10,7.5,27,3
215,10.1.1.80,10.1.1.66,5,5,100,1.84,230,+1.50399e+07ns,0.0242341,AODV,80,25,10,7.5,27,3
216,10.1.1.80,10.1.1.76,3,1,33.3333,0.384,48,+3.75413e+06ns,102.287,AODV,80,25,10,7.5,27,3
217,10.1.1.76,10.1.1.35,2,2,100,0.624,78,+3.30778e+06ns,0.0888733,AODV,80,25,10,7.5,27,3
218,10.1.1.76,10.1.1.49,2,2,100,0.624,78,+6.81862e+06ns,0.505877,AODV,80,25,10,7.5,27,3
219,10.1.1.49,10.1.1.69,2,1,50,0.24,30,+8.76229e+06ns,27.3901,AODV,80,25,10,7.5,27,3
220,10.1.1.33,10.1.1.34,3,3,100,1.008,126,+5.47336e+07ns,0.0368544,AODV,80,25,10,7.5,27,3
221,10.1.1.26,10.1.1.39,12,12,100,4.4,550,+4.41602e+07ns,0.510679,AODV,80,25,10,7.5,27,3
222,10.1.1.28,10.1.1.77,4,4,100,1.536,192,+1.1757e+08ns,0.0178749,AODV,80,25,10,7.5,27,3
223,10.1.1.49,10.1.1.77,4,4,100,1.472,184,+3.78162e+07ns,0.141742,AODV,80,25,10,7.5,27,3
224,10.1.1.49,10.1.1.9,8,4,50,1.6,200,+2.23172e+07ns,0.229093,AODV,80,25,10,7.5,27,3
225,10.1.1.76,10.1.1.77,19,19,100,6.8,850,+9.17598e+08ns,0.0792732,AODV,80,25,10,7.5,27,3
226,10.1.1.32,10.1.1.77,9,5,55.5556,1.856,232,+9.0849e+08ns,0.0255618,AODV,80,25,10,7.5,27,3
227,10.1.1.13,10.1.1.77,6,4,66.6667,1.472,184,+6.36052e+07ns,0.132891,AODV,80,25,10,7.5,27,3
228,10.1.1.13,10.1.1.9,1,1,100,0.384,48,+2.7716e+07ns,13.8548,AODV,80,25,10,7.5,27,3
229,10.1.1.77,10.1.1.49,2,2,100,0.624,78,+3.4159e+07ns,0.0552786,AODV,80,25,10,7.5,27,3
230,10.1.1.47,10.1.1.19,8,8,100,2.928,366,+8.13883e+06ns,0.153264,AODV,80,25,10,7.5,27,3
231,10.1.1.77,10.1.1.28,3,3,100,0.864,108,+1.2519e+07ns,0.0100561,AODV,80,25,10,7.5,27,3
232,10.1.1.77,10.1.1.32,4,4,100,1.392,174,+1.08318e+08ns,0.02018,AODV,80,25,10,7.5,27,3
233,10.1.1.7,10.1.1.26,8,8,100,3.008,376,+2.27717e+07ns,0.106833,AODV,80,25,10,7.5,27,3
234,10.1.1.1,10.1.1.27,5,5,100,1.776,222,+2.73258e+07ns,0.116177,AODV,80,25,10,7.5,27,3
235,10.1.1.27,10.1.1.62,14,13,92.8571,4.72,590,+9.08053e+07ns,0.182468,AODV,80,25,10,7.5,27,3
236,10.1.1.62,10.1.1.17,8,8,100,3.008,376,+8.9083e+07ns,0.0875512,AODV,80,25,10,7.5,27,3
237,10.1.1.57,10.1.1.64,2,2,100,0.768,96,+1.68364e+07ns,38.1283,AODV,80,25,10,7.5,27,3
238,10.1.1.3,10.1.1.64,5,4,80,1.328,166,+2.82181e+09ns,0.342388,AODV,80,25,10,7.5,27,3
239,10.1.1.3,10.1.1.5,3,1,33.3333,0.384,48,+1.05353e+07ns,36.4489,AODV,80,25,10,7.5,27,3
240,10.1.1.44,10.1.1.64,4,3,75,1.152,144,+2.46775e+07ns,0.0305563,AODV,80,25,10,7.5,27,3
241,10.1.1.5,10.1.1.64,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,27,3
242,10.1.1.22,10.1.1.58,11,11,100,3.936,492,+1.61791e+08ns,0.0462051,AODV,80,25,10,7.5,27,3
243,10.1.1.53,10.1.1.58,9,9,100,3.632,454,+8.16285e+07ns,0.17604,AODV,80,25,10,7.5,27,3
244,10.1.1.38,10.1.1.73,10,10,100,3.84,480,+1.24169e+08ns,0.0495526,AODV,80,25,10,7.5,27,3
245,10.1.1.29,10.1.1.64,3,3,100,1.008,126,+2.04336e+09ns,0.0807661,AODV,80,25,10,7.5,27,3
246,10.1.1.73,10.1.1.50,2,2,100,0.768,96,+1.80709e+09ns,0.761507,AODV,80,25,10,7.5,27,3
247,10.1.1.64,10.1.1.57,1,1,100,0.24,30,+1.18833e+07ns,20.1965,AODV,80,25,10,7.5,27,3
248,10.1.1.64,10.1.1.44,1,1,100,0.24,30,+8.71083e+06ns,27.5519,AODV,80,25,10,7.5,27,3
249,10.1.1.3,10.1.1.57,13,10,76.9231,3.84,480,+5.58052e+09ns,0.46648,AODV,80,25,10,7.5,27,3
250,10.1.1.49,10.1.1.22,9,9,100,3.104,388,+7.56743e+07ns,0.0915407,AODV,80,25,10,7.5,27,3
251,10.1.1.32,10.1.1.67,4,4,100,1.392,174,+1.03328e+09ns,0.0320869,AODV,80,25,10,7.5,27,3
252,10.1.1.32,10.1.1.71,2,2,100,0.624,78,+1.01873e+09ns,0.0131881,AODV,80,25,10,7.5,27,3
253,10.1.1.49,10.1.1.80,6,6,100,1.888,236,+2.06405e+07ns,0.0233932,AODV,80,25,10,7.5,27,3
254,10.1.1.61,10.1.1.34,2,1,50,0.384,48,+6.55628e+06ns,58.5698,AODV,80,25,10,7.5,27,3
255,10.1.1.77,10.1.1.76,12,12,100,4.192,524,+2.91388e+07ns,0.055909,AODV,80,25,10,7.5,27,3
256,10.1.1.60,10.1.1.31,6,6,100,2.304,288,+1.23568e+08ns,0.0311513,AODV,80,25,10,7.5,27,3
257,10.1.1.34,10.1.1.39,3,3,100,1.152,144,+4.24175e+06ns,0.302576,AODV,80,25,10,7.5,27,3
258,10.1.1.39,10.1.1.11,31,31,100,11.712,1464,+1.28522e+08ns,0.167368,AODV,80,25,10,7.5,27,3
259,10.1.1.43,10.1.1.3,5,5,100,1.856,232,+3.95552e+07ns,0.0827703,AODV,80,25,10,7.5,27,3
260,10.1.1.43,10.1.1.1,21,20,95.2381,7.6,950,+3.28233e+08ns,0.533511,AODV,80,25,10,7.5,27,3
261,10.1.1.53,10.1.1.71,5,5,100,1.632,204,+1.08874e+08ns,0.0637488,AODV,80,25,10,7.5,27,3
262,10.1.1.31,10.1.1.27,5,4,80,1.392,174,+3.03243e+09ns,0.016993,AODV,80,25,10,7.5,27,3
263,10.1.1.3,10.1.1.43,7,7,100,2.544,318,+2.54604e+07ns,0.0861189,AODV,80,25,10,7.5,27,3
264,10.1.1.3,10.1.1.33,4,4,100,1.472,184,+5.42798e+07ns,0.178952,AODV,80,25,10,7.5,27,3
265,10.1.1.33,10.1.1.39,3,3,100,1.024,128,+8.59799e+06ns,5.4438,AODV,80,25,10,7.5,27,3
266,10.1.1.62,10.1.1.4,26,21,80.7692,7.792,974,+1.86579e+08ns,0.10856,AODV,80,25,10,7.5,27,3
267,10.1.1.62,10.1.1.27,12,11,91.6667,4.224,528,+9.67898e+07ns,0.20663,AODV,80,25,10,7.5,27,3
268,10.1.1.27,10.1.1.4,2,2,100,0.768,96,+7.26865e+07ns,0.207646,AODV,80,25,10,7.5,27,3
269,10.1.1.27,10.1.1.1,23,23,100,8.96,1120,+9.06642e+07ns,0.574642,AODV,80,25,10,7.5,27,3
270,10.1.1.31,10.1.1.60,7,6,85.7143,2.368,296,+9.20956e+08ns,0.0319353,AODV,80,25,10,7.5,27,3
271,10.1.1.26,10.1.1.7,30,30,100,11.456,1432,+6.69918e+08ns,0.283881,AODV,80,25,10,7.5,27,3
272,10.1.1.44,10.1.1.3,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,27,3
273,10.1.1.1,10.1.1.43,8,8,100,3.008,376,+4.00833e+07ns,0.226866,AODV,80,25,10,7.5,27,3
274,10.1.1.49,10.1.1.46,1,1,100,0.384,48,+8.14786e+08ns,0.47129,AODV,80,25,10,7.5,27,3
275,10.1.1.60,10.1.1.46,1,1,100,0.384,48,+1.88054e+09ns,0.204197,AODV,80,25,10,7.5,27,3
276,10.1.1.60,10.1.1.49,12,7,58.3333,2.624,328,+3.70222e+09ns,0.163882,AODV,80,25,10,7.5,27,3
277,10.1.1.63,10.1.1.76,13,13,100,4.56,570,+3.75348e+09ns,0.0658905,AODV,80,25,10,7.5,27,3
278,10.1.1.63,10.1.1.67,2,2,100,0.768,96,+6.70223e+07ns,10.4539,AODV,80,25,10,7.5,27,3
279,10.1.1.16,10.1.1.43,16,16,100,5.856,732,+1.21894e+09ns,0.162624,AODV,80,25,10,7.5,27,3
280,10.1.1.7,10.1.1.61,3,3,100,1.152,144,+7.94467e+06ns,0.0164614,AODV,80,25,10,7.5,27,3
281,10.1.1.80,10.1.1.67,3,3,100,1.008,126,+4.36084e+07ns,0.0130647,AODV,80,25,10,7.5,27,3
282,10.1.1.71,10.1.1.67,13,12,92.3077,3.888,486,+1.02722e+08ns,0.0491082,AODV,80,25,10,7.5,27,3
283,10.1.1.30,10.1.1.67,7,6,85.7143,2.016,252,+1.05782e+08ns,0.0466567,AODV,80,25,10,7.5,27,3
284,10.1.1.5,10.1.1.3,3,3,100,1.152,144,+1.07455e+07ns,0.40187,AODV,80,25,10,7.5,27,3
285,10.1.1.19,10.1.1.70,2,2,100,0.768,96,+2.78525e+07ns,0.234636,AODV,80,25,10,7.5,27,3
286,10.1.1.63,10.1.1.80,1,1,100,0.24,30,+5.68339e+06ns,42.2283,AODV,80,25,10,7.5,27,3
287,10.1.1.22,10.1.1.13,5,5,100,2.048,256,+9.98304e+07ns,0.0243921,AODV,80,25,10,7.5,27,3
288,10.1.1.58,10.1.1.13,15,12,80,4.368,546,+2.32614e+08ns,0.0564685,AODV,80,25,10,7.5,27,3
289,10.1.1.61,10.1.1.3,7,7,100,2.336,292,+1.34885e+09ns,0.0285675,AODV,80,25,10,7.5,27,3
290,10.1.1.70,10.1.1.19,1,1,100,0.24,30,+1.00118e+09ns,0.239717,AODV,80,25,10,7.5,27,3
291,10.1.1.70,10.1.1.3,22,21,95.4545,7.568,946,+7.91523e+07ns,0.0870326,AODV,80,25,10,7.5,27,3
292,10.1.1.63,10.1.1.71,1,1,100,0.24,30,+8.13665e+08ns,0.294962,AODV,80,25,10,7.5,27,3
293,10.1.1.38,10.1.1.37,2,2,100,0.768,96,+3.72361e+07ns,0.0200151,AODV,80,25,10,7.5,27,3
294,10.1.1.42,10.1.1.71,2,2,100,0.768,96,+7.92004e+08ns,0.964156,AODV,80,25,10,7.5,27,3
295,10.1.1.68,10.1.1.71,4,3,75,1.152,144,+6.57927e+06ns,0.337522,AODV,80,25,10,7.5,27,3
296,10.1.1.4,10.1.1.29,7,7,100,2.688,336,+4.9821e+07ns,0.0597076,AODV,80,25,10,7.5,27,3
297,10.1.1.43,10.1.1.50,15,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,27,3
298,10.1.1.76,10.1.1.30,28,22,78.5714,7.744,968,+2.00241e+08ns,0.093551,AODV,80,25,10,7.5,27,3
299,10.1.1.76,10.1.1.46,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,27,3
300,10.1.1.49,10.1.1.76,3,3,100,1.152,144,+9.6454e+07ns,0.0790407,AODV,80,25,10,7.5,27,3
301,10.1.1.30,10.1.1.69,15,14,93.3333,4.976,622,+3.98734e+08ns,0.0712567,AODV,80,25,10,7.5,27,3
302,10.1.1.22,10.1.1.69,9,9,100,3.328,416,+1.02715e+08ns,0.0416652,AODV,80,25,10,7.5,27,3
303,10.1.1.80,10.1.1.69,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,27,3
304,10.1.1.71,10.1.1.69,2,2,100,0.768,96,+1.61927e+09ns,0.927013,AODV,80,25,10,7.5,27,3
305,10.1.1.35,10.1.1.69,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,27,3
306,10.1.1.37,10.1.1.3,9,9,100,3.456,432,+2.4537e+07ns,0.13957,AODV,80,25,10,7.5,27,3
307,10.1.1.69,10.1.1.67,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,27,3
308,10.1.1.63,10.1.1.69,4,4,100,1.536,192,+7.75851e+08ns,0.0222834,AODV,80,25,10,7.5,27,3
309,10.1.1.69,10.1.1.22,5,4,80,1.328,166,+5.0925e+07ns,0.0156465,AODV,80,25,10,7.5,27,3
310,10.1.1.13,10.1.1.58,27,27,100,9.824,1228,+7.28404e+08ns,0.12719,AODV,80,25,10,7.5,27,3
311,10.1.1.61,10.1.1.1,4,4,100,1.536,192,+2.35703e+09ns,0.0247833,AODV,80,25,10,7.5,27,3
312,10.1.1.34,10.1.1.26,13,12,92.3077,4.256,532,+7.95475e+07ns,0.249902,AODV,80,25,10,7.5,27,3
313,10.1.1.34,10.1.1.61,5,3,60,1.152,144,+2.52262e+09ns,1.14884,AODV,80,25,10,7.5,27,3
314,10.1.1.39,10.1.1.34,3,2,66.6667,0.768,96,+4.78858e+07ns,0.265186,AODV,80,25,10,7.5,27,3
315,10.1.1.26,10.1.1.3,11,11,100,4.224,528,+1.10571e+08ns,0.152219,AODV,80,25,10,7.5,27,3
316,10.1.1.29,10.1.1.51,2,2,100,0.768,96,+2.04422e+07ns,0.00933558,AODV,80,25,10,7.5,27,3
317,10.1.1.51,10.1.1.20,3,3,100,1.072,134,+5.94385e+06ns,0.077318,AODV,80,25,10,7.5,27,3
318,10.1.1.20,10.1.1.10,5,5,100,1.856,232,+2.60814e+06ns,0.455155,AODV,80,25,10,7.5,27,3
319,10.1.1.10,10.1.1.14,20,20,100,7.68,960,+2.12116e+07ns,0.152822,AODV,80,25,10,7.5,27,3
320,10.1.1.64,10.1.1.3,8,8,100,2.72,340,+2.18835e+07ns,0.946556,AODV,80,25,10,7.5,27,3
321,10.1.1.71,10.1.1.42,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,27,3
322,10.1.1.80,10.1.1.42,11,11,100,3.856,482,+1.82312e+07ns,0.28046,AODV,80,25,10,7.5,27,3
323,10.1.1.46,10.1.1.47,5,4,80,1.536,192,+1.59331e+07ns,0.0653829,AODV,80,25,10,7.5,27,3
324,10.1.1.50,10.1.1.64,2,2,100,0.768,96,+2.38426e+07ns,0.134162,AODV,80,25,10,7.5,27,3
325,10.1.1.47,10.1.1.45,3,3,100,1.28,160,+1.30146e+07ns,0.176165,AODV,80,25,10,7.5,27,3
326,10.1.1.45,10.1.1.64,3,3,100,1.088,136,+2.05862e+07ns,0.190538,AODV,80,25,10,7.5,27,3
327,10.1.1.69,10.1.1.63,4,4,100,1.248,156,+1.3311e+09ns,0.0172813,AODV,80,25,10,7.5,27,3
328,10.1.1.69,10.1.1.13,5,5,100,1.856,232,+2.0317e+07ns,0.261759,AODV,80,25,10,7.5,27,3
329,10.1.1.69,10.1.1.46,7,7,100,2.544,318,+9.46557e+07ns,0.116441,AODV,80,25,10,7.5,27,3
330,10.1.1.15,10.1.1.13,21,18,85.7143,6.048,756,+1.5495e+08ns,0.105841,AODV,80,25,10,7.5,27,3
331,10.1.1.15,10.1.1.46,2,2,100,0.768,96,+1.98814e+07ns,0.382123,AODV,80,25,10,7.5,27,3
332,10.1.1.46,10.1.1.28,3,3,100,1.152,144,+1.07752e+07ns,0.0199475,AODV,80,25,10,7.5,27,3
333,10.1.1.46,10.1.1.45,27,27,100,10.56,1320,+3.14857e+09ns,0.258866,AODV,80,25,10,7.5,27,3
334,10.1.1.38,10.1.1.28,5,5,100,1.776,222,+1.89806e+08ns,0.0210761,AODV,80,25,10,7.5,27,3
335,10.1.1.38,10.1.1.50,16,16,100,5.952,744,+1.10233e+08ns,1.00198,AODV,80,25,10,7.5,27,3
336,10.1.1.47,10.1.1.28,1,1,100,0.384,48,+2.08825e+09ns,0.183886,AODV,80,25,10,7.5,27,3
337,10.1.1.47,10.1.1.4,23,20,86.9565,7.408,926,+1.44903e+08ns,0.126033,AODV,80,25,10,7.5,27,3
338,10.1.1.3,10.1.1.26,12,12,100,4.48,560,+4.80724e+07ns,0.156669,AODV,80,25,10,7.5,27,3
339,10.1.1.39,10.1.1.48,37,36,97.2973,13.44,1680,+3.72471e+07ns,1.02739,AODV,80,25,10,7.5,27,3
340,10.1.1.17,10.1.1.25,1,1,100,0.384,48,+3.50644e+07ns,10.9513,AODV,80,25,10,7.5,27,3
341,10.1.1.17,10.1.1.50,11,11,100,4.224,528,+1.16104e+09ns,0.189028,AODV,80,25,10,7.5,27,3
342,10.1.1.45,10.1.1.25,1,1,100,0.384,48,+3.64041e+07ns,10.5482,AODV,80,25,10,7.5,27,3
343,10.1.1.45,10.1.1.50,44,43,97.7273,16.048,2006,+1.17872e+09ns,0.198007,AODV,80,25,10,7.5,27,3
344,10.1.1.48,10.1.1.18,35,34,97.1429,12.576,1572,+5.40336e+07ns,0.220785,AODV,80,25,10,7.5,27,3
345,10.1.1.28,10.1.1.13,6,5,83.3333,1.92,240,+3.77954e+07ns,1.80386,AODV,80,25,10,7.5,27,3
346,10.1.1.29,10.1.1.73,4,4,100,1.536,192,+9.7215e+08ns,0.0205396,AODV,80,25,10,7.5,27,3
347,10.1.1.29,10.1.1.56,12,11,91.6667,4.224,528,+3.98504e+07ns,0.0831674,AODV,80,25,10,7.5,27,3
348,10.1.1.59,10.1.1.73,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,27,3
349,10.1.1.59,10.1.1.56,7,5,71.4286,1.856,232,+3.84817e+07ns,0.0438712,AODV,80,25,10,7.5,27,3
350,10.1.1.56,10.1.1.3,3,3,100,1.152,144,+1.97419e+09ns,0.241602,AODV,80,25,10,7.5,27,3
351,10.1.1.69,10.1.1.71,2,2,100,0.48,60,+2.22894e+07ns,28.9805,AODV,80,25,10,7.5,27,3
352,10.1.1.3,10.1.1.70,10,9,90,3.456,432,+1.00084e+09ns,0.0417884,AODV,80,25,10,7.5,27,3
353,10.1.1.4,10.1.1.62,5,5,100,1.712,214,+2.64029e+07ns,0.0315538,AODV,80,25,10,7.5,27,3
354,10.1.1.62,10.1.1.3,4,3,75,1.152,144,+1.02836e+09ns,0.196388,AODV,80,25,10,7.5,27,3
355,10.1.1.24,10.1.1.26,14,14,100,5.152,644,+4.55308e+07ns,0.0627678,AODV,80,25,10,7.5,27,3
356,10.1.1.20,10.1.1.64,1,1,100,0.384,48,+8.47441e+08ns,0.453129,AODV,80,25,10,7.5,27,3
357,10.1.1.3,10.1.1.50,13,12,92.3077,4.544,568,+3.0667e+09ns,0.193529,AODV,80,25,10,7.5,27,3
358,10.1.1.39,10.1.1.16,11,10,90.9091,3.696,462,+3.31645e+07ns,0.0405596,AODV,80,25,10,7.5,27,3
359,10.1.1.3,10.1.1.61,10,10,100,3.696,462,+1.19291e+08ns,0.0439219,AODV,80,25,10,7.5,27,3
360,10.1.1.33,10.1.1.5,6,6,100,2.304,288,+1.02477e+09ns,0.202617,AODV,80,25,10,7.5,27,3
361,10.1.1.25,10.1.1.28,5,3,60,1.152,144,+2.534e+09ns,1.11667,AODV,80,25,10,7.5,27,3
362,10.1.1.27,10.1.1.64,3,3,100,1.152,144,+2.91352e+07ns,73.9336,AODV,80,25,10,7.5,27,3
363,10.1.1.27,10.1.1.3,11,11,100,4.224,528,+8.80822e+08ns,0.373326,AODV,80,25,10,7.5,27,3
364,10.1.1.27,10.1.1.31,4,3,75,1.152,144,+4.3128e+08ns,0.0142701,AODV,80,25,10,7.5,27,3
365,10.1.1.31,10.1.1.50,1,1,100,0.384,48,+4.27581e+06ns,89.8076,AODV,80,25,10,7.5,27,3
366,10.1.1.60,10.1.1.25,8,8,100,3.072,384,+1.44556e+07ns,0.0394841,AODV,80,25,10,7.5,27,3
367,10.1.1.49,10.1.1.28,5,5,100,1.856,232,+7.75808e+08ns,0.505025,AODV,80,25,10,7.5,27,3
368,10.1.1.76,10.1.1.28,21,21,100,7.584,948,+8.77594e+07ns,0.0832197,AODV,80,25,10,7.5,27,3
369,10.1.1.78,10.1.1.48,5,5,100,1.856,232,+9.92462e+06ns,1.66718,AODV,80,25,10,7.5,27,3
370,10.1.1.80,10.1.1.32,1,1,100,0.384,48,+1.08618e+07ns,35.3533,AODV,80,25,10,7.5,27,3
371,10.1.1.25,10.1.1.50,5,2,40,0.768,96,+1.91091e+07ns,51.3648,AODV,80,25,10,7.5,27,3
372,10.1.1.28,10.1.1.25,3,3,100,1.152,144,+1.38925e+07ns,1.49251,AODV,80,25,10,7.5,27,3
373,10.1.1.32,10.1.1.28,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,27,3
374,10.1.1.28,10.1.1.15,1,1,100,0.384,48,+1.51895e+07ns,25.2806,AODV,80,25,10,7.5,27,3
375,10.1.1.28,10.1.1.76,10,10,100,3.552,444,+8.88256e+08ns,0.0390411,AODV,80,25,10,7.5,27,3
376,10.1.1.60,10.1.1.69,9,9,100,3.392,424,+8.98646e+08ns,0.0464188,AODV,80,25,10,7.5,27,3
377,10.1.1.42,10.1.1.58,5,4,80,1.472,184,+1.46405e+09ns,0.295703,AODV,80,25,10,7.5,27,3
378,10.1.1.25,10.1.1.77,6,6,100,2.304,288,+4.73321e+07ns,0.0309526,AODV,80,25,10,7.5,27,3
379,10.1.1.25,10.1.1.60,24,22,91.6667,8.704,1088,+1.98735e+08ns,0.116045,AODV,80,25,10,7.5,27,3
380,10.1.1.68,10.1.1.58,2,2,100,0.768,96,+4.7507e+07ns,13.9878,AODV,80,25,10,7.5,27,3
381,10.1.1.15,10.1.1.30,27,27,100,10.08,1260,+1.43212e+08ns,0.222731,AODV,80,25,10,7.5,27,3
382,10.1.1.58,10.1.1.68,7,1,14.2857,0.24,30,+2.81574e+07ns,8.52352,AODV,80,25,10,7.5,27,3
383,10.1.1.58,10.1.1.30,9,7,77.7778,2.688,336,+4.89418e+07ns,0.0639212,AODV,80,25,10,7.5,27,3
384,10.1.1.67,10.1.1.58,12,11,91.6667,3.968,496,+1.05745e+09ns,0.130591,AODV,80,25,10,7.5,27,3
385,10.1.1.6,10.1.1.78,1,1,100,0.384,48,+1.00118e+09ns,0.383549,AODV,80,25,10,7.5,27,3
386,10.1.1.11,10.1.1.55,5,5,100,1.92,240,+5.74109e+07ns,0.0536878,AODV,80,25,10,7.5,27,3
387,10.1.1.55,10.1.1.11,4,4,100,1.456,182,+1.27769e+07ns,0.341885,AODV,80,25,10,7.5,27,3
388,10.1.1.55,10.1.1.78,2,2,100,0.768,96,+2.0335e+06ns,0.969747,AODV,80,25,10,7.5,27,3
389,10.1.1.78,10.1.1.16,20,20,100,7.552,944,+2.76667e+07ns,0.529287,AODV,80,25,10,7.5,27,3
390,10.1.1.61,10.1.1.5,4,4,100,1.536,192,+2.21712e+07ns,0.131773,AODV,80,25,10,7.5,27,3
391,10.1.1.5,10.1.1.4,23,22,95.6522,8.272,1034,+2.59738e+08ns,0.172157,AODV,80,25,10,7.5,27,3
392,10.1.1.4,10.1.1.25,3,3,100,1.152,144,+7.69097e+06ns,2.49878,AODV,80,25,10,7.5,27,3
393,10.1.1.64,10.1.1.4,5,5,100,2.048,256,+6.91731e+07ns,0.0865724,AODV,80,25,10,7.5,27,3
394,10.1.1.58,10.1.1.42,2,2,100,0.48,60,+1.95947e+07ns,41.0716,AODV,80,25,10,7.5,27,3
395,10.1.1.53,10.1.1.32,2,2,100,0.768,96,+1.00326e+09ns,0.0130628,AODV,80,25,10,7.5,27,3
396,10.1.1.71,10.1.1.58,19,18,94.7368,6.352,794,+1.09686e+08ns,0.0814624,AODV,80,25,10,7.5,27,3
397,10.1.1.73,10.1.1.28,1,1,100,0.384,48,+1.0014e+09ns,0.383465,AODV,80,25,10,7.5,27,3
398,10.1.1.70,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,27,3
399,10.1.1.58,10.1.1.71,16,14,87.5,4.8,600,+2.40783e+08ns,0.0615678,AODV,80,25,10,7.5,27,3
400,10.1.1.76,10.1.1.63,10,9,90,3.168,396,+1.25438e+08ns,0.0470229,AODV,80,25,10,7.5,27,3
401,10.1.1.30,10.1.1.80,3,3,100,1.152,144,+1.55149e+06ns,77.0254,AODV,80,25,10,7.5,27,3
402,10.1.1.46,10.1.1.25,2,2,100,0.704,88,+2.06336e+07ns,2.64415,AODV,80,25,10,7.5,27,3
403,10.1.1.47,10.1.1.46,15,13,86.6667,4.992,624,+7.25148e+07ns,0.236172,AODV,80,25,10,7.5,27,3
404,10.1.1.58,10.1.1.67,3,3,100,0.864,108,+1.04662e+08ns,0.0369671,AODV,80,25,10,7.5,27,3
405,10.1.1.10,10.1.1.20,9,6,66.6667,2.304,288,+1.51918e+09ns,0.23031,AODV,80,25,10,7.5,27,3
406,10.1.1.20,10.1.1.51,7,7,100,2.624,328,+2.26766e+08ns,0.317159,AODV,80,25,10,7.5,27,3
407,10.1.1.51,10.1.1.29,7,7,100,2.544,318,+6.02358e+07ns,0.031477,AODV,80,25,10,7.5,27,3
408,10.1.1.29,10.1.1.4,33,31,93.9394,11.888,1486,+1.68091e+08ns,0.25696,AODV,80,25,10,7.5,27,3
409,10.1.1.20,10.1.1.34,10,9,90,3.248,406,+7.39788e+08ns,0.189547,AODV,80,25,10,7.5,27,3
410,10.1.1.51,10.1.1.7,1,1,100,0.384,48,+1.00138e+09ns,0.383472,AODV,80,25,10,7.5,27,3
411,10.1.1.17,10.1.1.54,3,3,100,0.864,108,+6.77292e+08ns,0.0668548,AODV,80,25,10,7.5,27,3
412,10.1.1.4,10.1.1.54,7,7,100,2.56,320,+2.90158e+07ns,0.0775443,AODV,80,25,10,7.5,27,3
413,10.1.1.54,10.1.1.57,2,2,100,0.768,96,+1.38099e+07ns,1.15743,AODV,80,25,10,7.5,27,3
414,10.1.1.28,10.1.1.38,7,6,85.7143,2.24,280,+1.23866e+08ns,0.0270517,AODV,80,25,10,7.5,27,3
415,10.1.1.50,10.1.1.62,10,10,100,3.776,472,+6.40736e+07ns,0.223756,AODV,80,25,10,7.5,27,3
416,10.1.1.9,10.1.1.38,12,6,50,2.24,280,+3.0576e+09ns,0.107762,AODV,80,25,10,7.5,27,3
417,10.1.1.15,10.1.1.77,19,18,94.7368,6.768,846,+2.38299e+08ns,0.238674,AODV,80,25,10,7.5,27,3
418,10.1.1.15,10.1.1.28,1,1,100,0.384,48,+1.55159e+09ns,0.247488,AODV,80,25,10,7.5,27,3
419,10.1.1.53,10.1.1.69,5,3,60,1.152,144,+1.59363e+07ns,0.300969,AODV,80,25,10,7.5,27,3
420,10.1.1.62,10.1.1.1,10,9,90,3.328,416,+4.8716e+07ns,0.109469,AODV,80,25,10,7.5,27,3
421,10.1.1.69,10.1.1.9,6,6,100,2.304,288,+6.3423e+07ns,2.35695,AODV,80,25,10,7.5,27,3
422,10.1.1.77,10.1.1.38,46,45,97.8261,17.28,2160,+2.80926e+08ns,0.208748,AODV,80,25,10,7.5,27,3
423,10.1.1.16,10.1.1.39,38,38,100,14.576,1822,+1.94175e+08ns,0.162484,AODV,80,25,10,7.5,27,3
424,10.1.1.80,10.1.1.22,5,3,60,1.152,144,+5.54787e+08ns,0.0149888,AODV,80,25,10,7.5,27,3
425,10.1.1.71,10.1.1.68,2,2,100,0.624,78,+5.19764e+08ns,0.278224,AODV,80,25,10,7.5,27,3
426,10.1.1.71,10.1.1.22,5,5,100,1.792,224,+7.60526e+07ns,0.0213988,AODV,80,25,10,7.5,27,3
427,10.1.1.11,10.1.1.18,32,25,78.125,9.6,1200,+6.63697e+07ns,0.417104,AODV,80,25,10,7.5,27,3
428,10.1.1.67,10.1.1.71,27,25,92.5926,9.472,1184,+9.85727e+08ns,0.107942,AODV,80,25,10,7.5,27,3
