Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
890,10.1.1.61,10.1.1.44,7,7,100,2.624,328,+9.9772e+08ns,0.407749,AODV,80,25,10,7.5,32,3
891,10.1.1.20,10.1.1.62,2,2,100,0.768,96,+2.00198e+09ns,0.0305594,AODV,80,25,10,7.5,32,3
892,10.1.1.24,10.1.1.52,2,2,100,0.768,96,+7.44528e+07ns,0.0671164,AODV,80,25,10,7.5,32,3
893,10.1.1.37,10.1.1.52,4,4,100,1.248,156,+3.22703e+07ns,0.0426347,AODV,80,25,10,7.5,32,3
894,10.1.1.3,10.1.1.10,42,42,100,16.256,2032,+1.38088e+08ns,0.234322,AODV,80,25,10,7.5,32,3
895,10.1.1.52,10.1.1.39,5,4,80,1.472,184,+2.18246e+09ns,0.0216744,AODV,80,25,10,7.5,32,3
896,10.1.1.63,10.1.1.31,4,4,100,1.392,174,+9.01519e+07ns,0.0214359,AODV,80,25,10,7.5,32,3
897,10.1.1.5,10.1.1.50,2,1,50,0.384,48,+8.63629e+06ns,44.4635,AODV,80,25,10,7.5,32,3
898,10.1.1.78,10.1.1.3,7,7,100,2.624,328,+1.0079e+09ns,0.450617,AODV,80,25,10,7.5,32,3
899,10.1.1.10,10.1.1.3,25,25,100,9.6,1200,+5.24923e+08ns,0.141841,AODV,80,25,10,7.5,32,3
900,10.1.1.31,10.1.1.76,4,4,100,1.392,174,+2.93949e+09ns,0.02431,AODV,80,25,10,7.5,32,3
901,10.1.1.24,10.1.1.3,13,5,38.4615,1.92,240,+4.98684e+09ns,0.178302,AODV,80,25,10,7.5,32,3
902,10.1.1.73,10.1.1.63,1,1,100,0.384,48,+8.57475e+07ns,4.47826,AODV,80,25,10,7.5,32,3
903,10.1.1.67,10.1.1.13,7,7,100,2.688,336,+2.01829e+09ns,0.041927,AODV,80,25,10,7.5,32,3
904,10.1.1.67,10.1.1.49,10,9,90,3.392,424,+1.04006e+09ns,0.0478083,AODV,80,25,10,7.5,32,3
905,10.1.1.53,10.1.1.13,13,12,92.3077,4.544,568,+3.25361e+07ns,0.0598834,AODV,80,25,10,7.5,32,3
906,10.1.1.53,10.1.1.71,3,3,100,1.152,144,+1.63274e+07ns,33.7749,AODV,80,25,10,7.5,32,3
907,10.1.1.27,10.1.1.20,5,4,80,1.536,192,+1.72187e+08ns,0.185806,AODV,80,25,10,7.5,32,3
908,10.1.1.61,10.1.1.69,10,10,100,3.456,432,+1.28787e+09ns,0.509109,AODV,80,25,10,7.5,32,3
909,10.1.1.38,10.1.1.69,10,10,100,3.776,472,+9.67968e+07ns,0.0539624,AODV,80,25,10,7.5,32,3
910,10.1.1.13,10.1.1.60,5,4,80,1.536,192,+9.35326e+06ns,0.266841,AODV,80,25,10,7.5,32,3
911,10.1.1.71,10.1.1.73,7,6,85.7143,2.08,260,+1.67405e+08ns,0.0360979,AODV,80,25,10,7.5,32,3
912,10.1.1.78,10.1.1.57,3,3,100,1.152,144,+9.62249e+06ns,0.285677,AODV,80,25,10,7.5,32,3
913,10.1.1.73,10.1.1.49,3,3,100,1.008,126,+6.77678e+07ns,0.0183036,AODV,80,25,10,7.5,32,3
914,10.1.1.13,10.1.1.53,14,14,100,5.376,672,+3.23107e+07ns,0.0666544,AODV,80,25,10,7.5,32,3
915,10.1.1.69,10.1.1.73,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
916,10.1.1.16,10.1.1.37,1,1,100,0.384,48,+7.21634e+06ns,53.2126,AODV,80,25,10,7.5,32,3
917,10.1.1.37,10.1.1.56,1,1,100,0.384,48,+7.43602e+06ns,51.6405,AODV,80,25,10,7.5,32,3
918,10.1.1.31,10.1.1.63,9,9,100,3.104,388,+1.08345e+08ns,0.0483744,AODV,80,25,10,7.5,32,3
919,10.1.1.63,10.1.1.49,1,1,100,0.384,48,+9.71276e+06ns,39.5356,AODV,80,25,10,7.5,32,3
920,10.1.1.63,10.1.1.60,11,11,100,3.952,494,+6.02074e+07ns,0.0669541,AODV,80,25,10,7.5,32,3
921,10.1.1.30,10.1.1.71,6,6,100,2.24,280,+6.71253e+06ns,0.193923,AODV,80,25,10,7.5,32,3
922,10.1.1.19,10.1.1.49,4,4,100,1.536,192,+2.80266e+07ns,0.019983,AODV,80,25,10,7.5,32,3
923,10.1.1.25,10.1.1.66,5,5,100,1.728,216,+1.38402e+07ns,0.286806,AODV,80,25,10,7.5,32,3
924,10.1.1.47,10.1.1.36,1,1,100,0.384,48,+1.00215e+09ns,0.383177,AODV,80,25,10,7.5,32,3
925,10.1.1.47,10.1.1.59,11,9,81.8182,3.52,440,+1.73291e+09ns,0.182791,AODV,80,25,10,7.5,32,3
926,10.1.1.4,10.1.1.36,1,1,100,0.384,48,+3.53331e+07ns,10.868,AODV,80,25,10,7.5,32,3
927,10.1.1.33,10.1.1.36,1,1,100,0.384,48,+2.86047e+08ns,1.34244,AODV,80,25,10,7.5,32,3
928,10.1.1.66,10.1.1.13,21,21,100,8.064,1008,+7.15276e+07ns,0.131703,AODV,80,25,10,7.5,32,3
929,10.1.1.61,10.1.1.46,4,4,100,1.536,192,+4.51013e+07ns,0.23182,AODV,80,25,10,7.5,32,3
930,10.1.1.45,10.1.1.70,14,14,100,5.024,628,+1.20894e+08ns,0.193101,AODV,80,25,10,7.5,32,3
931,10.1.1.50,10.1.1.20,9,9,100,3.248,406,+2.94661e+09ns,0.280383,AODV,80,25,10,7.5,32,3
932,10.1.1.36,10.1.1.76,15,15,100,5.824,728,+4.56633e+07ns,0.746282,AODV,80,25,10,7.5,32,3
933,10.1.1.50,10.1.1.62,2,2,100,0.624,78,+4.14926e+07ns,0.0596486,AODV,80,25,10,7.5,32,3
934,10.1.1.70,10.1.1.20,4,4,100,1.536,192,+6.03691e+09ns,0.211253,AODV,80,25,10,7.5,32,3
935,10.1.1.1,10.1.1.50,4,4,100,1.536,192,+2.63711e+07ns,0.35511,AODV,80,25,10,7.5,32,3
936,10.1.1.5,10.1.1.46,5,5,100,1.92,240,+2.81725e+07ns,1.95315,AODV,80,25,10,7.5,32,3
937,10.1.1.1,10.1.1.70,2,2,100,0.768,96,+3.21277e+07ns,0.297784,AODV,80,25,10,7.5,32,3
938,10.1.1.61,10.1.1.70,6,6,100,2.304,288,+9.23695e+08ns,0.0300904,AODV,80,25,10,7.5,32,3
939,10.1.1.33,10.1.1.4,4,4,100,1.536,192,+2.40788e+08ns,0.147599,AODV,80,25,10,7.5,32,3
940,10.1.1.28,10.1.1.70,18,18,100,6.72,840,+9.4536e+08ns,0.255744,AODV,80,25,10,7.5,32,3
941,10.1.1.70,10.1.1.7,7,3,42.8571,1.152,144,+5.75174e+09ns,0.598552,AODV,80,25,10,7.5,32,3
942,10.1.1.70,10.1.1.45,4,4,100,1.328,166,+1.71785e+07ns,0.0512522,AODV,80,25,10,7.5,32,3
943,10.1.1.70,10.1.1.17,8,8,100,2.576,322,+1.77302e+07ns,0.0358898,AODV,80,25,10,7.5,32,3
944,10.1.1.70,10.1.1.28,18,18,100,6.416,802,+2.69272e+07ns,0.267845,AODV,80,25,10,7.5,32,3
945,10.1.1.36,10.1.1.33,1,1,100,0.24,30,+3.71236e+06ns,64.6488,AODV,80,25,10,7.5,32,3
946,10.1.1.45,10.1.1.20,3,3,100,1.152,144,+3.06249e+07ns,0.216766,AODV,80,25,10,7.5,32,3
947,10.1.1.17,10.1.1.20,13,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
948,10.1.1.62,10.1.1.20,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
949,10.1.1.3,10.1.1.78,7,7,100,2.688,336,+4.505e+07ns,0.602398,AODV,80,25,10,7.5,32,3
950,10.1.1.33,10.1.1.50,1,1,100,0.384,48,+6.16793e+06ns,62.2575,AODV,80,25,10,7.5,32,3
951,10.1.1.28,10.1.1.50,3,3,100,1.152,144,+7.07316e+07ns,0.113894,AODV,80,25,10,7.5,32,3
952,10.1.1.46,10.1.1.29,10,10,100,3.904,488,+2.24613e+08ns,0.241643,AODV,80,25,10,7.5,32,3
953,10.1.1.38,10.1.1.59,29,29,100,10.944,1368,+1.03279e+08ns,0.296549,AODV,80,25,10,7.5,32,3
954,10.1.1.50,10.1.1.33,2,2,100,0.624,78,+3.56546e+07ns,0.0235556,AODV,80,25,10,7.5,32,3
955,10.1.1.29,10.1.1.20,35,34,97.1429,11.984,1498,+2.19461e+08ns,0.214609,AODV,80,25,10,7.5,32,3
956,10.1.1.20,10.1.1.45,1,1,100,0.24,30,+8.01406e+06ns,29.9474,AODV,80,25,10,7.5,32,3
957,10.1.1.50,10.1.1.28,2,2,100,0.48,60,+1.63298e+07ns,0.0476317,AODV,80,25,10,7.5,32,3
958,10.1.1.7,10.1.1.27,2,2,100,0.768,96,+1.01806e+09ns,0.123966,AODV,80,25,10,7.5,32,3
959,10.1.1.52,10.1.1.24,3,3,100,1.088,136,+4.7837e+06ns,0.118871,AODV,80,25,10,7.5,32,3
960,10.1.1.5,10.1.1.19,1,1,100,0.384,48,+6.1963e+06ns,61.9725,AODV,80,25,10,7.5,32,3
961,10.1.1.58,10.1.1.73,1,1,100,0.384,48,+8.6757e+06ns,44.2616,AODV,80,25,10,7.5,32,3
962,10.1.1.58,10.1.1.49,3,3,100,1.216,152,+1.65355e+07ns,0.325261,AODV,80,25,10,7.5,32,3
963,10.1.1.33,10.1.1.61,5,5,100,1.856,232,+6.10177e+07ns,0.207118,AODV,80,25,10,7.5,32,3
964,10.1.1.76,10.1.1.31,2,2,100,0.704,88,+7.2977e+07ns,0.0125303,AODV,80,25,10,7.5,32,3
965,10.1.1.58,10.1.1.53,4,4,100,1.472,184,+6.61504e+06ns,0.400526,AODV,80,25,10,7.5,32,3
966,10.1.1.69,10.1.1.38,19,18,94.7368,6.128,766,+3.67948e+07ns,0.10572,AODV,80,25,10,7.5,32,3
967,10.1.1.38,10.1.1.61,28,28,100,10.24,1280,+1.45831e+08ns,0.170475,AODV,80,25,10,7.5,32,3
968,10.1.1.76,10.1.1.13,10,10,100,3.776,472,+5.97311e+06ns,0.685904,AODV,80,25,10,7.5,32,3
969,10.1.1.28,10.1.1.61,5,2,40,0.768,96,+2.16855e+07ns,0.157955,AODV,80,25,10,7.5,32,3
970,10.1.1.61,10.1.1.28,5,5,100,1.776,222,+7.21864e+06ns,0.0254604,AODV,80,25,10,7.5,32,3
971,10.1.1.61,10.1.1.77,1,1,100,0.384,48,+8.40036e+08ns,0.457123,AODV,80,25,10,7.5,32,3
972,10.1.1.60,10.1.1.5,5,2,40,0.768,96,+1.4191e+08ns,0.0438947,AODV,80,25,10,7.5,32,3
973,10.1.1.73,10.1.1.30,4,4,100,1.536,192,+5.7194e+07ns,0.0218399,AODV,80,25,10,7.5,32,3
974,10.1.1.73,10.1.1.58,5,5,100,1.92,240,+2.58452e+07ns,0.0355285,AODV,80,25,10,7.5,32,3
975,10.1.1.58,10.1.1.30,4,4,100,1.536,192,+9.80686e+06ns,0.0194461,AODV,80,25,10,7.5,32,3
976,10.1.1.53,10.1.1.30,6,6,100,2.24,280,+4.98007e+08ns,0.0488982,AODV,80,25,10,7.5,32,3
977,10.1.1.53,10.1.1.8,14,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
978,10.1.1.61,10.1.1.17,28,28,100,9.92,1240,+4.87013e+07ns,0.126166,AODV,80,25,10,7.5,32,3
979,10.1.1.30,10.1.1.19,4,4,100,1.536,192,+2.81637e+08ns,0.156491,AODV,80,25,10,7.5,32,3
980,10.1.1.32,10.1.1.67,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
981,10.1.1.32,10.1.1.8,1,1,100,0.384,48,+5.69593e+06ns,67.4165,AODV,80,25,10,7.5,32,3
982,10.1.1.30,10.1.1.53,3,3,100,0.864,108,+1.18005e+07ns,0.0219705,AODV,80,25,10,7.5,32,3
983,10.1.1.31,10.1.1.66,2,2,100,0.768,96,+1.00456e+09ns,0.0170283,AODV,80,25,10,7.5,32,3
984,10.1.1.49,10.1.1.66,1,1,100,0.384,48,+2.00158e+09ns,0.191849,AODV,80,25,10,7.5,32,3
985,10.1.1.64,10.1.1.76,1,1,100,0.384,48,+2.33067e+07ns,16.476,AODV,80,25,10,7.5,32,3
986,10.1.1.47,10.1.1.76,12,11,91.6667,3.952,494,+1.07017e+09ns,0.0903747,AODV,80,25,10,7.5,32,3
987,10.1.1.68,10.1.1.32,2,2,100,0.768,96,+9.87229e+06ns,1.82182,AODV,80,25,10,7.5,32,3
988,10.1.1.67,10.1.1.66,4,4,100,1.536,192,+1.33674e+09ns,0.0275473,AODV,80,25,10,7.5,32,3
989,10.1.1.12,10.1.1.73,1,1,100,0.384,48,+2.00126e+09ns,0.191879,AODV,80,25,10,7.5,32,3
990,10.1.1.12,10.1.1.58,19,18,94.7368,6.976,872,+1.69514e+08ns,0.140066,AODV,80,25,10,7.5,32,3
991,10.1.1.13,10.1.1.73,5,4,80,1.536,192,+3.03821e+07ns,0.0243744,AODV,80,25,10,7.5,32,3
992,10.1.1.63,10.1.1.73,1,1,100,0.384,48,+1.29572e+07ns,29.6361,AODV,80,25,10,7.5,32,3
993,10.1.1.13,10.1.1.63,3,3,100,0.944,118,+7.02236e+07ns,0.0559459,AODV,80,25,10,7.5,32,3
994,10.1.1.76,10.1.1.66,20,19,95,7.296,912,+4.41048e+07ns,0.263552,AODV,80,25,10,7.5,32,3
995,10.1.1.68,10.1.1.53,1,1,100,0.384,48,+9.7854e+08ns,0.392421,AODV,80,25,10,7.5,32,3
996,10.1.1.44,10.1.1.60,9,9,100,3.312,414,+1.20003e+07ns,0.0694542,AODV,80,25,10,7.5,32,3
997,10.1.1.17,10.1.1.61,5,5,100,1.92,240,+1.32679e+07ns,0.0259861,AODV,80,25,10,7.5,32,3
998,10.1.1.17,10.1.1.54,1,1,100,0.384,48,+1.18636e+07ns,32.368,AODV,80,25,10,7.5,32,3
999,10.1.1.45,10.1.1.61,2,2,100,0.768,96,+3.24496e+07ns,22.6253,AODV,80,25,10,7.5,32,3
1000,10.1.1.59,10.1.1.61,7,7,100,2.688,336,+1.00649e+09ns,0.0378698,AODV,80,25,10,7.5,32,3
1001,10.1.1.59,10.1.1.54,1,1,100,0.384,48,+1.42435e+07ns,26.9597,AODV,80,25,10,7.5,32,3
1002,10.1.1.54,10.1.1.77,3,3,100,1.152,144,+2.99277e+09ns,1.1479,AODV,80,25,10,7.5,32,3
1003,10.1.1.8,10.1.1.80,4,4,100,1.472,184,+2.39391e+07ns,0.0191639,AODV,80,25,10,7.5,32,3
1004,10.1.1.8,10.1.1.68,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
1005,10.1.1.32,10.1.1.80,1,1,100,0.384,48,+9.576e+06ns,40.1003,AODV,80,25,10,7.5,32,3
1006,10.1.1.32,10.1.1.68,3,3,100,1.088,136,+7.9894e+06ns,0.261177,AODV,80,25,10,7.5,32,3
1007,10.1.1.21,10.1.1.80,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
1008,10.1.1.21,10.1.1.68,9,8,88.8889,3.264,408,+1.02727e+07ns,0.134296,AODV,80,25,10,7.5,32,3
1009,10.1.1.80,10.1.1.53,4,3,75,1.088,136,+1.5238e+07ns,1.91537,AODV,80,25,10,7.5,32,3
1010,10.1.1.53,10.1.1.67,4,3,75,1.152,144,+7.34862e+06ns,2.07506,AODV,80,25,10,7.5,32,3
1011,10.1.1.78,10.1.1.43,4,4,100,1.472,184,+2.01314e+09ns,0.209255,AODV,80,25,10,7.5,32,3
1012,10.1.1.5,10.1.1.76,1,1,100,0.384,48,+4.02868e+07ns,9.53167,AODV,80,25,10,7.5,32,3
1013,10.1.1.4,10.1.1.76,18,17,94.4444,5.968,746,+1.19464e+08ns,0.103795,AODV,80,25,10,7.5,32,3
1014,10.1.1.45,10.1.1.17,5,5,100,1.92,240,+7.73442e+07ns,0.0282372,AODV,80,25,10,7.5,32,3
1015,10.1.1.7,10.1.1.29,15,13,86.6667,4.928,616,+1.87069e+08ns,0.100204,AODV,80,25,10,7.5,32,3
1016,10.1.1.29,10.1.1.17,2,2,100,0.768,96,+4.01952e+06ns,0.152631,AODV,80,25,10,7.5,32,3
1017,10.1.1.29,10.1.1.34,1,1,100,0.384,48,+2.321e+07ns,16.5446,AODV,80,25,10,7.5,32,3
1018,10.1.1.23,10.1.1.78,1,1,100,0.384,48,+1.0402e+09ns,0.36916,AODV,80,25,10,7.5,32,3
1019,10.1.1.43,10.1.1.51,11,10,90.9091,3.504,438,+1.04306e+09ns,0.0988924,AODV,80,25,10,7.5,32,3
1020,10.1.1.59,10.1.1.20,16,12,75,4.48,560,+4.27096e+08ns,0.272602,AODV,80,25,10,7.5,32,3
1021,10.1.1.34,10.1.1.57,1,1,100,0.384,48,+7.35638e+06ns,52.1996,AODV,80,25,10,7.5,32,3
1022,10.1.1.37,10.1.1.39,14,13,92.8571,4.928,616,+3.05595e+09ns,1.06078,AODV,80,25,10,7.5,32,3
1023,10.1.1.20,10.1.1.29,21,21,100,7.808,976,+2.81967e+08ns,0.144474,AODV,80,25,10,7.5,32,3
1024,10.1.1.18,10.1.1.14,26,25,96.1538,8.88,1110,+3.76986e+07ns,0.131836,AODV,80,25,10,7.5,32,3
1025,10.1.1.76,10.1.1.4,16,16,100,6.144,768,+1.28742e+08ns,0.106447,AODV,80,25,10,7.5,32,3
1026,10.1.1.5,10.1.1.31,10,10,100,3.904,488,+2.65805e+08ns,0.0848777,AODV,80,25,10,7.5,32,3
1027,10.1.1.17,10.1.1.69,3,3,100,1.152,144,+9.17559e+08ns,0.0553808,AODV,80,25,10,7.5,32,3
1028,10.1.1.62,10.1.1.69,12,12,100,4.48,560,+1.1106e+08ns,0.0716807,AODV,80,25,10,7.5,32,3
1029,10.1.1.45,10.1.1.69,20,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
1030,10.1.1.29,10.1.1.7,40,40,100,14.672,1834,+2.46344e+08ns,0.299964,AODV,80,25,10,7.5,32,3
1031,10.1.1.7,10.1.1.28,1,1,100,0.384,48,+2.51636e+08ns,1.52601,AODV,80,25,10,7.5,32,3
1032,10.1.1.4,10.1.1.64,1,1,100,0.384,48,+3.59427e+07ns,10.6837,AODV,80,25,10,7.5,32,3
1033,10.1.1.64,10.1.1.60,3,3,100,1.088,136,+2.69769e+09ns,1.06613,AODV,80,25,10,7.5,32,3
1034,10.1.1.31,10.1.1.13,8,7,87.5,2.688,336,+1.46785e+07ns,0.0598705,AODV,80,25,10,7.5,32,3
1035,10.1.1.28,10.1.1.7,1,1,100,0.24,30,+8.60227e+06ns,27.8996,AODV,80,25,10,7.5,32,3
1036,10.1.1.70,10.1.1.78,1,1,100,0.384,48,+1.00158e+09ns,0.383396,AODV,80,25,10,7.5,32,3
1037,10.1.1.62,10.1.1.50,2,2,100,0.768,96,+5.22041e+07ns,0.1151,AODV,80,25,10,7.5,32,3
1038,10.1.1.50,10.1.1.78,4,3,75,1.152,144,+1.57748e+08ns,17.8116,AODV,80,25,10,7.5,32,3
1039,10.1.1.46,10.1.1.20,8,8,100,3.072,384,+1.1843e+08ns,0.716214,AODV,80,25,10,7.5,32,3
1040,10.1.1.20,10.1.1.78,13,10,76.9231,3.84,480,+2.26651e+08ns,0.0643938,AODV,80,25,10,7.5,32,3
1041,10.1.1.69,10.1.1.59,10,10,100,3.648,456,+5.88146e+07ns,0.310818,AODV,80,25,10,7.5,32,3
1042,10.1.1.61,10.1.1.59,3,3,100,1.152,144,+1.97301e+07ns,0.0163328,AODV,80,25,10,7.5,32,3
1043,10.1.1.65,10.1.1.39,10,10,100,3.712,464,+7.00735e+07ns,0.0556304,AODV,80,25,10,7.5,32,3
1044,10.1.1.65,10.1.1.6,21,21,100,8,1000,+5.55501e+08ns,0.113525,AODV,80,25,10,7.5,32,3
1045,10.1.1.48,10.1.1.55,13,13,100,4.784,598,+6.06295e+07ns,0.0663117,AODV,80,25,10,7.5,32,3
1046,10.1.1.39,10.1.1.65,12,12,100,4.464,558,+1.62263e+07ns,0.195238,AODV,80,25,10,7.5,32,3
1047,10.1.1.55,10.1.1.48,15,15,100,5.2,650,+2.28224e+07ns,0.0991846,AODV,80,25,10,7.5,32,3
1048,10.1.1.73,10.1.1.35,17,14,82.3529,5.232,654,+2.88885e+08ns,0.0970607,AODV,80,25,10,7.5,32,3
1049,10.1.1.35,10.1.1.66,4,3,75,1.152,144,+4.37857e+07ns,0.0212301,AODV,80,25,10,7.5,32,3
1050,10.1.1.78,10.1.1.37,19,19,100,7.152,894,+5.15674e+08ns,0.0952358,AODV,80,25,10,7.5,32,3
1051,10.1.1.51,10.1.1.37,10,10,100,3.776,472,+9.08332e+07ns,0.427924,AODV,80,25,10,7.5,32,3
1052,10.1.1.4,10.1.1.46,1,1,100,0.384,48,+1.0304e+06ns,372.672,AODV,80,25,10,7.5,32,3
1053,10.1.1.76,10.1.1.33,1,1,100,0.384,48,+1.7198e+07ns,22.3282,AODV,80,25,10,7.5,32,3
1054,10.1.1.19,10.1.1.33,1,1,100,0.384,48,+1.44927e+07ns,26.496,AODV,80,25,10,7.5,32,3
1055,10.1.1.33,10.1.1.46,3,3,100,1.152,144,+9.42158e+07ns,27.0847,AODV,80,25,10,7.5,32,3
1056,10.1.1.44,10.1.1.46,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
1057,10.1.1.35,10.1.1.73,5,4,80,1.664,208,+6.94943e+08ns,0.0314168,AODV,80,25,10,7.5,32,3
1058,10.1.1.33,10.1.1.69,2,2,100,0.768,96,+2.65119e+07ns,0.149909,AODV,80,25,10,7.5,32,3
1059,10.1.1.69,10.1.1.62,9,9,100,3.328,416,+1.96309e+07ns,0.0717609,AODV,80,25,10,7.5,32,3
1060,10.1.1.67,10.1.1.53,1,1,100,0.384,48,+1.00205e+09ns,0.383216,AODV,80,25,10,7.5,32,3
1061,10.1.1.22,10.1.1.71,9,9,100,3.328,416,+7.66978e+07ns,0.0445864,AODV,80,25,10,7.5,32,3
1062,10.1.1.22,10.1.1.19,2,2,100,0.768,96,+7.35401e+06ns,0.36762,AODV,80,25,10,7.5,32,3
1063,10.1.1.15,10.1.1.30,8,8,100,2.704,338,+6.41917e+07ns,0.0356975,AODV,80,25,10,7.5,32,3
1064,10.1.1.8,10.1.1.73,6,6,100,2.16,270,+1.88898e+07ns,0.033807,AODV,80,25,10,7.5,32,3
1065,10.1.1.76,10.1.1.63,6,6,100,2.016,252,+3.51566e+07ns,0.0300338,AODV,80,25,10,7.5,32,3
1066,10.1.1.44,10.1.1.63,7,7,100,2.688,336,+1.06439e+08ns,0.0436941,AODV,80,25,10,7.5,32,3
1067,10.1.1.33,10.1.1.63,3,3,100,1.088,136,+7.84147e+07ns,1.33216,AODV,80,25,10,7.5,32,3
1068,10.1.1.33,10.1.1.77,6,5,83.3333,1.92,240,+5.9753e+08ns,0.197446,AODV,80,25,10,7.5,32,3
1069,10.1.1.77,10.1.1.63,9,9,100,3.392,424,+1.03432e+09ns,0.0744127,AODV,80,25,10,7.5,32,3
1070,10.1.1.77,10.1.1.31,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
1071,10.1.1.5,10.1.1.63,2,2,100,0.768,96,+9.69285e+08ns,0.083574,AODV,80,25,10,7.5,32,3
1072,10.1.1.9,10.1.1.31,6,6,100,2.304,288,+4.53073e+07ns,0.0425171,AODV,80,25,10,7.5,32,3
1073,10.1.1.66,10.1.1.67,1,1,100,0.384,48,+1.00244e+09ns,0.383066,AODV,80,25,10,7.5,32,3
1074,10.1.1.73,10.1.1.71,5,5,100,1.92,240,+7.74527e+07ns,0.0360461,AODV,80,25,10,7.5,32,3
1075,10.1.1.63,10.1.1.71,7,5,71.4286,1.856,232,+8.83128e+07ns,1.05436,AODV,80,25,10,7.5,32,3
1076,10.1.1.31,10.1.1.67,5,3,60,1.152,144,+5.98826e+09ns,0.575186,AODV,80,25,10,7.5,32,3
1077,10.1.1.71,10.1.1.53,7,4,57.1429,1.536,192,+4.61943e+07ns,1.54322,AODV,80,25,10,7.5,32,3
1078,10.1.1.78,10.1.1.70,1,1,100,0.24,30,+1.05334e+07ns,22.7847,AODV,80,25,10,7.5,32,3
1079,10.1.1.78,10.1.1.20,4,3,75,1.152,144,+1.1125e+09ns,0.0209207,AODV,80,25,10,7.5,32,3
1080,10.1.1.34,10.1.1.29,5,5,100,1.92,240,+1.00944e+09ns,0.105471,AODV,80,25,10,7.5,32,3
1081,10.1.1.69,10.1.1.17,4,4,100,1.392,174,+1.00437e+09ns,0.0630347,AODV,80,25,10,7.5,32,3
1082,10.1.1.52,10.1.1.20,2,2,100,0.768,96,+3.58711e+07ns,0.999771,AODV,80,25,10,7.5,32,3
1083,10.1.1.63,10.1.1.76,8,7,87.5,2.624,328,+2.90068e+07ns,0.0394658,AODV,80,25,10,7.5,32,3
1084,10.1.1.44,10.1.1.15,1,1,100,0.384,48,+1.13493e+07ns,33.8347,AODV,80,25,10,7.5,32,3
1085,10.1.1.69,10.1.1.45,4,4,100,1.472,184,+1.55052e+07ns,0.304178,AODV,80,25,10,7.5,32,3
1086,10.1.1.39,10.1.1.43,9,9,100,3.52,440,+1.02114e+09ns,0.0470016,AODV,80,25,10,7.5,32,3
1087,10.1.1.20,10.1.1.52,2,2,100,0.624,78,+7.28808e+06ns,0.0149685,AODV,80,25,10,7.5,32,3
1088,10.1.1.20,10.1.1.46,2,2,100,0.768,96,+7.06296e+08ns,0.363997,AODV,80,25,10,7.5,32,3
1089,10.1.1.20,10.1.1.28,2,2,100,0.768,96,+2.58093e+07ns,0.211436,AODV,80,25,10,7.5,32,3
1090,10.1.1.46,10.1.1.61,5,5,100,1.92,240,+3.22691e+07ns,3.65315,AODV,80,25,10,7.5,32,3
1091,10.1.1.17,10.1.1.28,3,3,100,1.152,144,+1.03197e+07ns,0.318939,AODV,80,25,10,7.5,32,3
1092,10.1.1.61,10.1.1.76,3,3,100,1.152,144,+1.83377e+07ns,78.3915,AODV,80,25,10,7.5,32,3
1093,10.1.1.28,10.1.1.27,2,2,100,0.768,96,+3.06273e+07ns,0.278822,AODV,80,25,10,7.5,32,3
1094,10.1.1.76,10.1.1.69,1,1,100,0.384,48,+8.92398e+08ns,0.430301,AODV,80,25,10,7.5,32,3
1095,10.1.1.76,10.1.1.61,3,3,100,1.216,152,+2.25073e+06ns,0.0179698,AODV,80,25,10,7.5,32,3
1096,10.1.1.27,10.1.1.7,1,1,100,0.24,30,+1.6863e+07ns,14.2324,AODV,80,25,10,7.5,32,3
1097,10.1.1.46,10.1.1.54,1,1,100,0.384,48,+8.37621e+06ns,45.8441,AODV,80,25,10,7.5,32,3
1098,10.1.1.4,10.1.1.47,9,7,77.7778,2.544,318,+6.62414e+07ns,0.0628535,AODV,80,25,10,7.5,32,3
1099,10.1.1.34,10.1.1.24,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
1100,10.1.1.61,10.1.1.33,1,1,100,0.512,64,+1.62612e+06ns,314.859,AODV,80,25,10,7.5,32,3
1101,10.1.1.29,10.1.1.69,4,4,100,1.536,192,+1.01446e+08ns,0.0253671,AODV,80,25,10,7.5,32,3
1102,10.1.1.45,10.1.1.29,2,2,100,0.768,96,+3.34371e+07ns,0.239475,AODV,80,25,10,7.5,32,3
1103,10.1.1.28,10.1.1.20,2,2,100,0.624,78,+2.10187e+07ns,0.263049,AODV,80,25,10,7.5,32,3
