Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
910,10.1.1.25,10.1.1.66,1,1,100,0.384,48,+3.19538e+06ns,120.174,AODV,80,25,10,7.5,44,3
911,10.1.1.64,10.1.1.13,8,6,75,2.304,288,+1.0382e+09ns,0.0303047,AODV,80,25,10,7.5,44,3
912,10.1.1.77,10.1.1.33,1,1,100,0.384,48,+9.9524e+06ns,38.5836,AODV,80,25,10,7.5,44,3
913,10.1.1.61,10.1.1.33,1,1,100,0.384,48,+1.4412e+08ns,2.66445,AODV,80,25,10,7.5,44,3
914,10.1.1.69,10.1.1.33,7,7,100,2.672,334,+4.035e+07ns,0.197816,AODV,80,25,10,7.5,44,3
915,10.1.1.69,10.1.1.62,23,22,95.6522,8.176,1022,+3.85982e+08ns,0.144238,AODV,80,25,10,7.5,44,3
916,10.1.1.46,10.1.1.33,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
917,10.1.1.62,10.1.1.38,9,9,100,3.456,432,+1.10351e+09ns,0.0542972,AODV,80,25,10,7.5,44,3
918,10.1.1.46,10.1.1.62,3,3,100,1.152,144,+2.70167e+09ns,1.1557,AODV,80,25,10,7.5,44,3
919,10.1.1.38,10.1.1.33,3,3,100,1.152,144,+1.9202e+08ns,0.119628,AODV,80,25,10,7.5,44,3
920,10.1.1.33,10.1.1.63,7,6,85.7143,2.304,288,+1.1039e+07ns,0.629977,AODV,80,25,10,7.5,44,3
921,10.1.1.78,10.1.1.20,19,19,100,6.976,872,+1.7554e+08ns,0.484224,AODV,80,25,10,7.5,44,3
922,10.1.1.52,10.1.1.20,21,18,85.7143,6.496,812,+2.04345e+09ns,0.147613,AODV,80,25,10,7.5,44,3
923,10.1.1.47,10.1.1.33,4,3,75,1.152,144,+9.24952e+07ns,0.119628,AODV,80,25,10,7.5,44,3
924,10.1.1.63,10.1.1.13,27,19,70.3704,7.296,912,+3.88014e+09ns,0.3635,AODV,80,25,10,7.5,44,3
925,10.1.1.20,10.1.1.59,13,9,69.2308,3.456,432,+3.01178e+09ns,0.139227,AODV,80,25,10,7.5,44,3
926,10.1.1.17,10.1.1.20,6,4,66.6667,1.392,174,+6.2329e+07ns,0.122671,AODV,80,25,10,7.5,44,3
927,10.1.1.27,10.1.1.7,2,2,100,0.768,96,+2.02823e+07ns,17.343,AODV,80,25,10,7.5,44,3
928,10.1.1.43,10.1.1.70,20,20,100,7.616,952,+2.2872e+08ns,0.10652,AODV,80,25,10,7.5,44,3
929,10.1.1.70,10.1.1.43,12,12,100,4.464,558,+2.09136e+08ns,0.0671379,AODV,80,25,10,7.5,44,3
930,10.1.1.4,10.1.1.46,2,2,100,0.624,78,+1.00691e+09ns,0.48751,AODV,80,25,10,7.5,44,3
931,10.1.1.37,10.1.1.43,1,1,100,0.384,48,+9.39156e+07ns,4.08878,AODV,80,25,10,7.5,44,3
932,10.1.1.20,10.1.1.78,7,7,100,2.48,310,+1.0116e+09ns,0.0348316,AODV,80,25,10,7.5,44,3
933,10.1.1.28,10.1.1.62,3,3,100,1.088,136,+2.27802e+07ns,0.014973,AODV,80,25,10,7.5,44,3
934,10.1.1.76,10.1.1.38,28,27,96.4286,9.392,1174,+1.36772e+09ns,0.148171,AODV,80,25,10,7.5,44,3
935,10.1.1.36,10.1.1.61,20,19,95,7.488,936,+8.85702e+08ns,0.108684,AODV,80,25,10,7.5,44,3
936,10.1.1.15,10.1.1.64,2,2,100,0.768,96,+8.95892e+07ns,0.103696,AODV,80,25,10,7.5,44,3
937,10.1.1.63,10.1.1.64,2,2,100,0.768,96,+1.57291e+07ns,0.103621,AODV,80,25,10,7.5,44,3
938,10.1.1.20,10.1.1.50,2,2,100,0.768,96,+1.25308e+08ns,10.2776,AODV,80,25,10,7.5,44,3
939,10.1.1.34,10.1.1.29,2,2,100,0.768,96,+6.76119e+07ns,0.0604495,AODV,80,25,10,7.5,44,3
940,10.1.1.62,10.1.1.28,2,2,100,0.48,60,+8.80973e+08ns,0.00662446,AODV,80,25,10,7.5,44,3
941,10.1.1.77,10.1.1.61,30,25,83.3333,9.408,1176,+2.2529e+08ns,0.145414,AODV,80,25,10,7.5,44,3
942,10.1.1.38,10.1.1.61,11,10,90.9091,3.84,480,+2.30206e+08ns,0.0620042,AODV,80,25,10,7.5,44,3
943,10.1.1.64,10.1.1.61,3,3,100,1.088,136,+8.6009e+08ns,0.075875,AODV,80,25,10,7.5,44,3
944,10.1.1.64,10.1.1.63,3,3,100,1.152,144,+4.37334e+07ns,0.547394,AODV,80,25,10,7.5,44,3
945,10.1.1.76,10.1.1.61,8,7,87.5,2.56,320,+1.2814e+08ns,0.0369569,AODV,80,25,10,7.5,44,3
946,10.1.1.46,10.1.1.61,2,2,100,0.768,96,+3.36003e+09ns,0.413769,AODV,80,25,10,7.5,44,3
947,10.1.1.46,10.1.1.59,8,5,62.5,1.856,232,+3.30685e+07ns,0.0797894,AODV,80,25,10,7.5,44,3
948,10.1.1.17,10.1.1.61,14,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
949,10.1.1.59,10.1.1.61,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
950,10.1.1.43,10.1.1.37,1,1,100,0.24,30,+1.00398e+09ns,0.239048,AODV,80,25,10,7.5,44,3
951,10.1.1.34,10.1.1.17,8,7,87.5,2.544,318,+3.43138e+09ns,0.208206,AODV,80,25,10,7.5,44,3
952,10.1.1.19,10.1.1.61,8,8,100,2.928,366,+8.08426e+08ns,0.309332,AODV,80,25,10,7.5,44,3
953,10.1.1.29,10.1.1.70,1,1,100,0.24,30,+1.00177e+09ns,0.239575,AODV,80,25,10,7.5,44,3
954,10.1.1.78,10.1.1.50,2,2,100,0.704,88,+1.44247e+07ns,0.340817,AODV,80,25,10,7.5,44,3
955,10.1.1.26,10.1.1.50,5,5,100,1.856,232,+4.11692e+07ns,0.120652,AODV,80,25,10,7.5,44,3
956,10.1.1.43,10.1.1.50,5,5,100,1.792,224,+4.47454e+08ns,0.106362,AODV,80,25,10,7.5,44,3
957,10.1.1.50,10.1.1.78,3,3,100,1.008,126,+2.26796e+07ns,0.175034,AODV,80,25,10,7.5,44,3
958,10.1.1.50,10.1.1.26,3,3,100,0.944,118,+1.8064e+07ns,0.0658098,AODV,80,25,10,7.5,44,3
959,10.1.1.50,10.1.1.20,3,2,66.6667,0.768,96,+9.58712e+06ns,89.4084,AODV,80,25,10,7.5,44,3
960,10.1.1.50,10.1.1.43,18,18,100,6.56,820,+4.38322e+07ns,0.284048,AODV,80,25,10,7.5,44,3
961,10.1.1.38,10.1.1.45,2,2,100,0.768,96,+5.35942e+08ns,0.922098,AODV,80,25,10,7.5,44,3
962,10.1.1.20,10.1.1.17,8,8,100,3.072,384,+4.18028e+07ns,0.174706,AODV,80,25,10,7.5,44,3
963,10.1.1.7,10.1.1.17,6,6,100,2.304,288,+3.82944e+07ns,0.110734,AODV,80,25,10,7.5,44,3
964,10.1.1.78,10.1.1.70,1,1,100,0.384,48,+1.08093e+07ns,35.5251,AODV,80,25,10,7.5,44,3
965,10.1.1.43,10.1.1.27,10,10,100,3.712,464,+7.09081e+08ns,0.189841,AODV,80,25,10,7.5,44,3
966,10.1.1.51,10.1.1.27,8,8,100,2.944,368,+6.10973e+07ns,0.0634421,AODV,80,25,10,7.5,44,3
967,10.1.1.52,10.1.1.27,4,4,100,1.472,184,+1.77551e+07ns,0.0241031,AODV,80,25,10,7.5,44,3
968,10.1.1.70,10.1.1.78,1,1,100,0.24,30,+1.0138e+07ns,23.6732,AODV,80,25,10,7.5,44,3
969,10.1.1.27,10.1.1.52,1,1,100,0.24,30,+8.37479e+06ns,28.6574,AODV,80,25,10,7.5,44,3
970,10.1.1.17,10.1.1.7,10,10,100,3.568,446,+4.94333e+07ns,0.16333,AODV,80,25,10,7.5,44,3
971,10.1.1.43,10.1.1.78,1,1,100,0.384,48,+4.72236e+07ns,8.13152,AODV,80,25,10,7.5,44,3
972,10.1.1.37,10.1.1.78,4,4,100,1.536,192,+2.42704e+08ns,0.0218307,AODV,80,25,10,7.5,44,3
973,10.1.1.61,10.1.1.76,14,14,100,5.152,644,+1.15723e+08ns,0.0745848,AODV,80,25,10,7.5,44,3
974,10.1.1.78,10.1.1.43,1,1,100,0.24,30,+4.95984e+06ns,48.3887,AODV,80,25,10,7.5,44,3
975,10.1.1.20,10.1.1.52,10,10,100,3.264,408,+2.15825e+08ns,0.0758967,AODV,80,25,10,7.5,44,3
976,10.1.1.78,10.1.1.37,3,3,100,1.008,126,+6.39722e+06ns,0.0411904,AODV,80,25,10,7.5,44,3
977,10.1.1.27,10.1.1.43,16,16,100,5.648,706,+1.14264e+08ns,0.266257,AODV,80,25,10,7.5,44,3
978,10.1.1.69,10.1.1.5,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
979,10.1.1.60,10.1.1.4,19,15,78.9474,5.696,712,+2.36864e+08ns,0.0909211,AODV,80,25,10,7.5,44,3
980,10.1.1.60,10.1.1.5,4,4,100,1.392,174,+9.86251e+07ns,0.0811874,AODV,80,25,10,7.5,44,3
981,10.1.1.63,10.1.1.4,23,23,100,8.704,1088,+6.30045e+09ns,0.12916,AODV,80,25,10,7.5,44,3
982,10.1.1.63,10.1.1.5,6,2,33.3333,0.624,78,+1.00988e+09ns,0.0610392,AODV,80,25,10,7.5,44,3
983,10.1.1.15,10.1.1.33,2,2,100,0.768,96,+3.32577e+07ns,5.56218,AODV,80,25,10,7.5,44,3
984,10.1.1.61,10.1.1.38,4,4,100,1.472,184,+8.10912e+07ns,0.0241579,AODV,80,25,10,7.5,44,3
985,10.1.1.4,10.1.1.19,7,7,100,2.48,310,+8.95772e+08ns,0.246438,AODV,80,25,10,7.5,44,3
986,10.1.1.63,10.1.1.9,15,15,100,5.328,666,+2.45709e+08ns,0.123714,AODV,80,25,10,7.5,44,3
987,10.1.1.19,10.1.1.63,5,5,100,1.2,150,+6.4252e+07ns,0.119642,AODV,80,25,10,7.5,44,3
988,10.1.1.9,10.1.1.76,8,8,100,2.928,366,+1.08449e+09ns,0.0680599,AODV,80,25,10,7.5,44,3
989,10.1.1.76,10.1.1.60,15,14,93.3333,4.368,546,+3.66412e+08ns,0.0699221,AODV,80,25,10,7.5,44,3
990,10.1.1.29,10.1.1.45,2,2,100,0.768,96,+1.71382e+09ns,0.890154,AODV,80,25,10,7.5,44,3
991,10.1.1.15,10.1.1.44,4,4,100,1.472,184,+6.40926e+07ns,0.0508491,AODV,80,25,10,7.5,44,3
992,10.1.1.13,10.1.1.33,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
993,10.1.1.13,10.1.1.44,7,7,100,2.56,320,+5.2781e+07ns,0.0824879,AODV,80,25,10,7.5,44,3
994,10.1.1.49,10.1.1.33,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
995,10.1.1.49,10.1.1.44,5,5,100,1.792,224,+4.27848e+07ns,0.0740405,AODV,80,25,10,7.5,44,3
996,10.1.1.22,10.1.1.33,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
997,10.1.1.22,10.1.1.36,6,6,100,2.304,288,+1.0351e+09ns,0.0475008,AODV,80,25,10,7.5,44,3
998,10.1.1.30,10.1.1.33,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
999,10.1.1.30,10.1.1.36,4,4,100,1.472,184,+2.99243e+09ns,0.0242385,AODV,80,25,10,7.5,44,3
1000,10.1.1.66,10.1.1.5,14,14,100,4.8,600,+1.07904e+09ns,0.0749674,AODV,80,25,10,7.5,44,3
1001,10.1.1.66,10.1.1.44,6,4,66.6667,1.536,192,+3.90235e+09ns,0.0463058,AODV,80,25,10,7.5,44,3
1002,10.1.1.35,10.1.1.31,8,7,87.5,2.496,312,+1.82551e+07ns,0.067399,AODV,80,25,10,7.5,44,3
1003,10.1.1.35,10.1.1.25,12,9,75,3.456,432,+7.00305e+07ns,0.14466,AODV,80,25,10,7.5,44,3
1004,10.1.1.67,10.1.1.31,4,4,100,1.264,158,+4.73955e+09ns,0.204874,AODV,80,25,10,7.5,44,3
1005,10.1.1.67,10.1.1.25,5,5,100,1.84,230,+1.00824e+09ns,0.129249,AODV,80,25,10,7.5,44,3
1006,10.1.1.53,10.1.1.31,2,2,100,0.768,96,+3.04875e+07ns,0.0179785,AODV,80,25,10,7.5,44,3
1007,10.1.1.53,10.1.1.25,11,11,100,4.16,520,+5.83395e+08ns,0.0752201,AODV,80,25,10,7.5,44,3
1008,10.1.1.31,10.1.1.5,2,2,100,0.768,96,+2.18724e+07ns,64.8436,AODV,80,25,10,7.5,44,3
1009,10.1.1.33,10.1.1.69,4,4,100,1.472,184,+2.00963e+09ns,0.093716,AODV,80,25,10,7.5,44,3
1010,10.1.1.5,10.1.1.69,5,3,60,1.152,144,+8.10267e+07ns,0.0179786,AODV,80,25,10,7.5,44,3
1011,10.1.1.25,10.1.1.44,28,28,100,10.752,1344,+8.5199e+07ns,0.144518,AODV,80,25,10,7.5,44,3
1012,10.1.1.37,10.1.1.52,21,21,100,7.584,948,+7.79694e+08ns,0.264982,AODV,80,25,10,7.5,44,3
1013,10.1.1.10,10.1.1.51,2,2,100,0.768,96,+1.00955e+09ns,0.0227957,AODV,80,25,10,7.5,44,3
1014,10.1.1.39,10.1.1.43,7,7,100,2.544,318,+1.05575e+09ns,0.0349172,AODV,80,25,10,7.5,44,3
1015,10.1.1.39,10.1.1.10,15,13,86.6667,4.992,624,+3.11791e+07ns,2.21024,AODV,80,25,10,7.5,44,3
1016,10.1.1.46,10.1.1.20,25,25,100,8.32,1040,+2.82543e+07ns,0.835944,AODV,80,25,10,7.5,44,3
1017,10.1.1.26,10.1.1.70,3,3,100,1.152,144,+8.65181e+07ns,0.0947697,AODV,80,25,10,7.5,44,3
1018,10.1.1.52,10.1.1.70,5,5,100,1.92,240,+6.45119e+07ns,0.0308329,AODV,80,25,10,7.5,44,3
1019,10.1.1.70,10.1.1.26,5,5,100,1.776,222,+2.41004e+07ns,0.131881,AODV,80,25,10,7.5,44,3
1020,10.1.1.70,10.1.1.52,1,1,100,0.24,30,+5.44181e+06ns,44.103,AODV,80,25,10,7.5,44,3
1021,10.1.1.61,10.1.1.60,15,14,93.3333,5.312,664,+2.73692e+08ns,0.0795979,AODV,80,25,10,7.5,44,3
1022,10.1.1.44,10.1.1.76,5,4,80,1.536,192,+1.97332e+07ns,0.038562,AODV,80,25,10,7.5,44,3
1023,10.1.1.17,10.1.1.33,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
1024,10.1.1.76,10.1.1.47,20,20,100,7.536,942,+3.42211e+08ns,0.190415,AODV,80,25,10,7.5,44,3
1025,10.1.1.20,10.1.1.46,16,16,100,6,750,+2.25961e+07ns,0.495554,AODV,80,25,10,7.5,44,3
1026,10.1.1.69,10.1.1.20,21,13,61.9048,4.864,608,+5.60589e+09ns,0.374354,AODV,80,25,10,7.5,44,3
1027,10.1.1.5,10.1.1.76,9,8,88.8889,2.928,366,+2.90903e+08ns,0.190235,AODV,80,25,10,7.5,44,3
1028,10.1.1.5,10.1.1.66,10,10,100,3.696,462,+3.9186e+08ns,0.05859,AODV,80,25,10,7.5,44,3
1029,10.1.1.66,10.1.1.76,23,22,95.6522,8.256,1032,+2.13015e+09ns,0.246653,AODV,80,25,10,7.5,44,3
1030,10.1.1.53,10.1.1.36,1,1,100,0.384,48,+4.30427e+08ns,0.892138,AODV,80,25,10,7.5,44,3
1031,10.1.1.10,10.1.1.56,6,6,100,2.432,304,+1.22868e+07ns,0.236849,AODV,80,25,10,7.5,44,3
1032,10.1.1.31,10.1.1.53,4,4,100,1.472,184,+3.63683e+07ns,0.0370257,AODV,80,25,10,7.5,44,3
1033,10.1.1.56,10.1.1.14,4,4,100,1.408,176,+4.19889e+06ns,0.34003,AODV,80,25,10,7.5,44,3
1034,10.1.1.76,10.1.1.69,10,10,100,3.776,472,+4.20778e+07ns,0.0779885,AODV,80,25,10,7.5,44,3
1035,10.1.1.43,10.1.1.39,27,27,100,9.888,1236,+1.00995e+08ns,0.138556,AODV,80,25,10,7.5,44,3
1036,10.1.1.63,10.1.1.71,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
1037,10.1.1.51,10.1.1.10,22,22,100,8.24,1030,+1.88015e+08ns,0.253871,AODV,80,25,10,7.5,44,3
1038,10.1.1.16,10.1.1.37,4,3,75,1.088,136,+8.97728e+07ns,1.3663,AODV,80,25,10,7.5,44,3
1039,10.1.1.59,10.1.1.20,5,5,100,1.712,214,+2.33157e+07ns,0.0820265,AODV,80,25,10,7.5,44,3
1040,10.1.1.37,10.1.1.16,3,3,100,1.008,126,+2.36033e+07ns,2.1631,AODV,80,25,10,7.5,44,3
1041,10.1.1.36,10.1.1.53,1,1,100,0.384,48,+5.58709e+06ns,68.7299,AODV,80,25,10,7.5,44,3
1042,10.1.1.51,10.1.1.43,9,8,88.8889,3.008,376,+2.20113e+07ns,0.0826179,AODV,80,25,10,7.5,44,3
1043,10.1.1.26,10.1.1.23,7,7,100,2.624,328,+2.25766e+07ns,0.0550146,AODV,80,25,10,7.5,44,3
1044,10.1.1.23,10.1.1.16,8,8,100,3.136,392,+2.69874e+08ns,0.737142,AODV,80,25,10,7.5,44,3
1045,10.1.1.78,10.1.1.23,8,8,100,3.072,384,+3.96831e+07ns,0.0503847,AODV,80,25,10,7.5,44,3
1046,10.1.1.45,10.1.1.78,1,1,100,0.384,48,+1.16553e+07ns,32.9464,AODV,80,25,10,7.5,44,3
1047,10.1.1.60,10.1.1.63,14,14,100,5.376,672,+2.11099e+09ns,0.0822656,AODV,80,25,10,7.5,44,3
1048,10.1.1.60,10.1.1.61,7,6,85.7143,2.304,288,+3.5474e+07ns,0.0366405,AODV,80,25,10,7.5,44,3
1049,10.1.1.61,10.1.1.63,6,6,100,2.016,252,+1.50661e+08ns,0.0309445,AODV,80,25,10,7.5,44,3
1050,10.1.1.61,10.1.1.46,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
1051,10.1.1.61,10.1.1.36,37,30,81.0811,10.224,1278,+7.93429e+07ns,0.149887,AODV,80,25,10,7.5,44,3
1052,10.1.1.69,10.1.1.54,1,1,100,0.384,48,+2.49632e+06ns,153.826,AODV,80,25,10,7.5,44,3
1053,10.1.1.54,10.1.1.63,2,2,100,0.768,96,+5.76044e+06ns,0.674432,AODV,80,25,10,7.5,44,3
1054,10.1.1.24,10.1.1.52,5,3,60,0.864,108,+6.35499e+07ns,0.0203631,AODV,80,25,10,7.5,44,3
1055,10.1.1.43,10.1.1.52,1,1,100,0.384,48,+1.35493e+07ns,28.3409,AODV,80,25,10,7.5,44,3
1056,10.1.1.16,10.1.1.43,8,8,100,2.576,322,+2.88193e+08ns,0.0733133,AODV,80,25,10,7.5,44,3
1057,10.1.1.45,10.1.1.52,3,3,100,1.152,144,+8.05023e+08ns,0.0183752,AODV,80,25,10,7.5,44,3
1058,10.1.1.52,10.1.1.78,2,2,100,0.624,78,+7.75358e+06ns,45.2244,AODV,80,25,10,7.5,44,3
1059,10.1.1.44,10.1.1.25,12,11,91.6667,4.096,512,+1.19696e+08ns,0.0661472,AODV,80,25,10,7.5,44,3
1060,10.1.1.4,10.1.1.63,15,13,86.6667,4.704,588,+3.28084e+08ns,0.0732736,AODV,80,25,10,7.5,44,3
1061,10.1.1.30,10.1.1.58,3,3,100,1.088,136,+1.83833e+07ns,0.284987,AODV,80,25,10,7.5,44,3
1062,10.1.1.61,10.1.1.19,2,2,100,0.768,96,+1.86876e+07ns,0.391012,AODV,80,25,10,7.5,44,3
1063,10.1.1.61,10.1.1.9,1,1,100,0.384,48,+1.23416e+07ns,31.1144,AODV,80,25,10,7.5,44,3
1064,10.1.1.44,10.1.1.9,12,11,91.6667,4.096,512,+1.63029e+08ns,0.059243,AODV,80,25,10,7.5,44,3
1065,10.1.1.54,10.1.1.9,1,1,100,0.384,48,+3.07995e+09ns,0.124677,AODV,80,25,10,7.5,44,3
1066,10.1.1.4,10.1.1.9,14,13,92.8571,4.992,624,+1.52351e+08ns,0.125587,AODV,80,25,10,7.5,44,3
1067,10.1.1.60,10.1.1.19,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
1068,10.1.1.5,10.1.1.19,9,5,55.5556,1.792,224,+5.14698e+09ns,0.275922,AODV,80,25,10,7.5,44,3
1069,10.1.1.33,10.1.1.9,2,2,100,0.768,96,+1.03431e+09ns,0.337335,AODV,80,25,10,7.5,44,3
1070,10.1.1.66,10.1.1.36,1,1,100,0.384,48,+8.58442e+08ns,0.447322,AODV,80,25,10,7.5,44,3
1071,10.1.1.66,10.1.1.9,13,12,92.3077,4.8,600,+9.0775e+08ns,0.146114,AODV,80,25,10,7.5,44,3
1072,10.1.1.36,10.1.1.33,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
1073,10.1.1.36,10.1.1.66,1,1,100,0.24,30,+7.46234e+06ns,32.1615,AODV,80,25,10,7.5,44,3
1074,10.1.1.59,10.1.1.7,35,32,91.4286,12.48,1560,+3.31413e+09ns,0.561976,AODV,80,25,10,7.5,44,3
1075,10.1.1.76,10.1.1.4,31,25,80.6452,9.104,1138,+2.87394e+08ns,0.157544,AODV,80,25,10,7.5,44,3
1076,10.1.1.9,10.1.1.4,6,5,83.3333,1.712,214,+8.98932e+07ns,0.0448522,AODV,80,25,10,7.5,44,3
1077,10.1.1.38,10.1.1.59,14,14,100,5.184,648,+6.90642e+07ns,0.182181,AODV,80,25,10,7.5,44,3
1078,10.1.1.69,10.1.1.7,6,5,83.3333,1.856,232,+2.36545e+09ns,0.206703,AODV,80,25,10,7.5,44,3
1079,10.1.1.47,10.1.1.9,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
1080,10.1.1.33,10.1.1.54,3,3,100,1.088,136,+8.07369e+07ns,4.76053,AODV,80,25,10,7.5,44,3
1081,10.1.1.66,10.1.1.4,38,36,94.7368,13.664,1708,+1.40765e+09ns,0.448702,AODV,80,25,10,7.5,44,3
1082,10.1.1.9,10.1.1.60,5,5,100,1.776,222,+6.68936e+07ns,0.0472907,AODV,80,25,10,7.5,44,3
1083,10.1.1.5,10.1.1.77,3,2,66.6667,0.768,96,+3.1609e+09ns,0.442219,AODV,80,25,10,7.5,44,3
1084,10.1.1.54,10.1.1.33,2,2,100,0.48,60,+1.44106e+07ns,57.9277,AODV,80,25,10,7.5,44,3
1085,10.1.1.4,10.1.1.76,10,10,100,3.84,480,+1.59107e+08ns,0.0646644,AODV,80,25,10,7.5,44,3
1086,10.1.1.47,10.1.1.60,3,3,100,1.152,144,+1.36661e+08ns,0.0655451,AODV,80,25,10,7.5,44,3
1087,10.1.1.25,10.1.1.63,13,4,30.7692,1.536,192,+9.85734e+07ns,0.581095,AODV,80,25,10,7.5,44,3
1088,10.1.1.25,10.1.1.60,11,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
1089,10.1.1.7,10.1.1.27,7,7,100,2.56,320,+3.68974e+07ns,3.41893,AODV,80,25,10,7.5,44,3
1090,10.1.1.76,10.1.1.5,8,8,100,2.64,330,+4.99512e+07ns,0.262537,AODV,80,25,10,7.5,44,3
1091,10.1.1.16,10.1.1.11,14,11,78.5714,3.952,494,+1.3181e+08ns,0.0600938,AODV,80,25,10,7.5,44,3
1092,10.1.1.11,10.1.1.16,6,5,83.3333,1.856,232,+4.40062e+07ns,0.14222,AODV,80,25,10,7.5,44,3
1093,10.1.1.65,10.1.1.16,2,2,100,0.768,96,+1.00434e+07ns,0.0112151,AODV,80,25,10,7.5,44,3
1094,10.1.1.72,10.1.1.16,7,7,100,2.56,320,+3.12781e+07ns,0.0453296,AODV,80,25,10,7.5,44,3
1095,10.1.1.6,10.1.1.16,6,6,100,2.304,288,+4.17535e+07ns,0.0364284,AODV,80,25,10,7.5,44,3
1096,10.1.1.55,10.1.1.16,9,9,100,3.52,440,+7.96119e+07ns,0.0799976,AODV,80,25,10,7.5,44,3
1097,10.1.1.16,10.1.1.65,1,1,100,0.24,30,+1.01558e+07ns,23.6319,AODV,80,25,10,7.5,44,3
1098,10.1.1.16,10.1.1.55,16,15,93.75,5.344,668,+6.14946e+07ns,0.0980507,AODV,80,25,10,7.5,44,3
1099,10.1.1.16,10.1.1.72,2,2,100,0.624,78,+1.52994e+07ns,0.0174003,AODV,80,25,10,7.5,44,3
1100,10.1.1.57,10.1.1.6,2,2,100,0.768,96,+5.40002e+06ns,1.30181,AODV,80,25,10,7.5,44,3
1101,10.1.1.56,10.1.1.6,1,1,100,0.384,48,+1.4656e+07ns,26.2009,AODV,80,25,10,7.5,44,3
1102,10.1.1.6,10.1.1.57,1,1,100,0.24,30,+1.36387e+07ns,17.597,AODV,80,25,10,7.5,44,3
1103,10.1.1.39,10.1.1.3,20,19,95,7.04,880,+8.301e+07ns,0.309361,AODV,80,25,10,7.5,44,3
1104,10.1.1.6,10.1.1.56,1,1,100,0.24,30,+8.63835e+08ns,0.277831,AODV,80,25,10,7.5,44,3
1105,10.1.1.33,10.1.1.60,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
1106,10.1.1.52,10.1.1.33,4,3,75,1.152,144,+1.0078e+09ns,0.0171123,AODV,80,25,10,7.5,44,3
1107,10.1.1.50,10.1.1.69,10,10,100,3.712,464,+1.01139e+09ns,0.208679,AODV,80,25,10,7.5,44,3
1108,10.1.1.26,10.1.1.17,27,26,96.2963,9.856,1232,+2.13581e+09ns,0.381736,AODV,80,25,10,7.5,44,3
1109,10.1.1.31,10.1.1.67,4,4,100,1.472,184,+2.38486e+07ns,0.143734,AODV,80,25,10,7.5,44,3
1110,10.1.1.31,10.1.1.49,2,2,100,0.768,96,+1.44002e+07ns,0.0267883,AODV,80,25,10,7.5,44,3
1111,10.1.1.25,10.1.1.67,6,6,100,2.176,272,+1.68102e+09ns,0.0756558,AODV,80,25,10,7.5,44,3
1112,10.1.1.25,10.1.1.49,8,8,100,3.072,384,+6.78764e+08ns,0.1068,AODV,80,25,10,7.5,44,3
1113,10.1.1.71,10.1.1.67,4,4,100,1.6,200,+4.93284e+07ns,0.0448291,AODV,80,25,10,7.5,44,3
1114,10.1.1.71,10.1.1.49,7,7,100,2.624,328,+5.47681e+07ns,0.091329,AODV,80,25,10,7.5,44,3
1115,10.1.1.33,10.1.1.76,6,5,83.3333,1.92,240,+4.47571e+08ns,1.9359,AODV,80,25,10,7.5,44,3
1116,10.1.1.67,10.1.1.71,9,8,88.8889,2.864,358,+1.09106e+09ns,0.0802531,AODV,80,25,10,7.5,44,3
1117,10.1.1.49,10.1.1.58,5,5,100,1.92,240,+1.95379e+07ns,0.069407,AODV,80,25,10,7.5,44,3
1118,10.1.1.64,10.1.1.58,3,3,100,1.088,136,+1.76973e+07ns,1.17584,AODV,80,25,10,7.5,44,3
1119,10.1.1.64,10.1.1.49,3,3,100,1.152,144,+2.86048e+07ns,0.142462,AODV,80,25,10,7.5,44,3
1120,10.1.1.19,10.1.1.58,5,5,100,1.648,206,+1.79782e+08ns,0.228722,AODV,80,25,10,7.5,44,3
1121,10.1.1.36,10.1.1.58,3,3,100,1.088,136,+4.46929e+07ns,1.88249,AODV,80,25,10,7.5,44,3
1122,10.1.1.13,10.1.1.58,7,7,100,2.544,318,+2.45666e+09ns,0.11291,AODV,80,25,10,7.5,44,3
1123,10.1.1.15,10.1.1.58,13,11,84.6154,3.904,488,+2.56814e+08ns,0.130671,AODV,80,25,10,7.5,44,3
