Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
918,10.1.1.4,10.1.1.46,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,21,3
919,10.1.1.61,10.1.1.36,11,11,100,3.888,486,+6.42616e+07ns,0.0567186,AODV,80,25,10,7.5,21,3
920,10.1.1.11,10.1.1.55,6,5,83.3333,1.488,186,+2.57708e+07ns,0.101155,AODV,80,25,10,7.5,21,3
921,10.1.1.19,10.1.1.33,2,2,100,0.48,60,+7.84077e+06ns,0.221911,AODV,80,25,10,7.5,21,3
922,10.1.1.36,10.1.1.46,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,21,3
923,10.1.1.59,10.1.1.38,9,9,100,3.04,380,+1.75465e+08ns,0.0907722,AODV,80,25,10,7.5,21,3
924,10.1.1.28,10.1.1.54,1,1,100,0.384,48,+7.53646e+08ns,0.509523,AODV,80,25,10,7.5,21,3
925,10.1.1.29,10.1.1.54,2,2,100,0.704,88,+1.4793e+08ns,7.40824,AODV,80,25,10,7.5,21,3
926,10.1.1.29,10.1.1.38,62,61,98.3871,21.968,2746,+1.27148e+09ns,0.292793,AODV,80,25,10,7.5,21,3
927,10.1.1.46,10.1.1.69,15,15,100,5.568,696,+2.95498e+08ns,0.234423,AODV,80,25,10,7.5,21,3
928,10.1.1.36,10.1.1.61,24,24,100,8.816,1102,+9.75925e+08ns,0.122003,AODV,80,25,10,7.5,21,3
929,10.1.1.54,10.1.1.61,4,4,100,1.264,158,+1.18e+07ns,0.278963,AODV,80,25,10,7.5,21,3
930,10.1.1.69,10.1.1.46,3,3,100,1.008,126,+4.00572e+07ns,0.0429125,AODV,80,25,10,7.5,21,3
931,10.1.1.36,10.1.1.4,12,11,91.6667,4.096,512,+8.87539e+08ns,0.0680307,AODV,80,25,10,7.5,21,3
932,10.1.1.4,10.1.1.69,7,7,100,2.544,318,+5.84294e+07ns,0.0453098,AODV,80,25,10,7.5,21,3
933,10.1.1.54,10.1.1.19,25,25,100,9.728,1216,+9.12942e+07ns,0.265802,AODV,80,25,10,7.5,21,3
934,10.1.1.54,10.1.1.28,1,1,100,0.24,30,+3.1222e+06ns,76.8689,AODV,80,25,10,7.5,21,3
935,10.1.1.55,10.1.1.18,18,18,100,7.024,878,+1.38081e+08ns,0.130175,AODV,80,25,10,7.5,21,3
936,10.1.1.18,10.1.1.14,38,38,100,14.144,1768,+1.48991e+08ns,0.191702,AODV,80,25,10,7.5,21,3
937,10.1.1.4,10.1.1.62,6,6,100,2.304,288,+3.63956e+07ns,0.0514269,AODV,80,25,10,7.5,21,3
938,10.1.1.15,10.1.1.19,3,3,100,1.152,144,+6.2043e+07ns,0.0525613,AODV,80,25,10,7.5,21,3
939,10.1.1.4,10.1.1.76,9,9,100,3.248,406,+5.61513e+07ns,0.0509343,AODV,80,25,10,7.5,21,3
940,10.1.1.18,10.1.1.55,4,4,100,1.536,192,+3.28108e+07ns,0.037823,AODV,80,25,10,7.5,21,3
941,10.1.1.39,10.1.1.65,16,16,100,6.016,752,+7.2597e+07ns,0.0784681,AODV,80,25,10,7.5,21,3
942,10.1.1.65,10.1.1.48,1,1,100,0.384,48,+2.35444e+06ns,163.096,AODV,80,25,10,7.5,21,3
943,10.1.1.4,10.1.1.33,1,1,100,0.384,48,+1.82693e+07ns,21.0189,AODV,80,25,10,7.5,21,3
944,10.1.1.78,10.1.1.50,2,2,100,0.96,120,+1.00178e+09ns,0.438904,AODV,80,25,10,7.5,21,3
945,10.1.1.52,10.1.1.70,1,1,100,0.384,48,+1.0031e+09ns,0.382814,AODV,80,25,10,7.5,21,3
946,10.1.1.34,10.1.1.17,4,3,75,1.088,136,+1.80106e+08ns,0.587068,AODV,80,25,10,7.5,21,3
947,10.1.1.7,10.1.1.29,15,15,100,5.552,694,+1.02321e+08ns,0.113104,AODV,80,25,10,7.5,21,3
948,10.1.1.17,10.1.1.61,2,1,50,0.384,48,+1.15084e+07ns,33.3668,AODV,80,25,10,7.5,21,3
949,10.1.1.61,10.1.1.17,9,2,22.2222,0.624,78,+8.31676e+06ns,0.00888037,AODV,80,25,10,7.5,21,3
950,10.1.1.7,10.1.1.27,1,1,100,0.384,48,+6.84415e+06ns,56.1063,AODV,80,25,10,7.5,21,3
951,10.1.1.34,10.1.1.27,2,1,50,0.384,48,+8.88515e+07ns,4.32182,AODV,80,25,10,7.5,21,3
952,10.1.1.34,10.1.1.51,1,1,100,0.384,48,+9.68283e+08ns,0.396578,AODV,80,25,10,7.5,21,3
953,10.1.1.39,10.1.1.43,11,11,100,4.144,518,+1.66372e+08ns,0.0545717,AODV,80,25,10,7.5,21,3
954,10.1.1.29,10.1.1.7,31,28,90.3226,10.544,1318,+3.38647e+08ns,0.215089,AODV,80,25,10,7.5,21,3
955,10.1.1.45,10.1.1.7,2,2,100,0.768,96,+2.49013e+07ns,0.135492,AODV,80,25,10,7.5,21,3
956,10.1.1.50,10.1.1.7,2,2,100,0.768,96,+1.02971e+08ns,0.151952,AODV,80,25,10,7.5,21,3
957,10.1.1.34,10.1.1.45,1,1,100,0.384,48,+3.96932e+07ns,9.67421,AODV,80,25,10,7.5,21,3
958,10.1.1.17,10.1.1.34,1,1,100,0.24,30,+6.12439e+06ns,39.1876,AODV,80,25,10,7.5,21,3
959,10.1.1.45,10.1.1.61,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,21,3
960,10.1.1.27,10.1.1.34,1,1,100,0.24,30,+1.05824e+07ns,22.6793,AODV,80,25,10,7.5,21,3
961,10.1.1.33,10.1.1.9,1,1,100,0.384,48,+1.17923e+07ns,32.5636,AODV,80,25,10,7.5,21,3
962,10.1.1.32,10.1.1.68,1,1,100,0.384,48,+9.69555e+06ns,39.6058,AODV,80,25,10,7.5,21,3
963,10.1.1.68,10.1.1.73,4,3,75,1.152,144,+1.4294e+07ns,0.024902,AODV,80,25,10,7.5,21,3
964,10.1.1.73,10.1.1.53,8,7,87.5,2.496,312,+1.05468e+07ns,0.0409011,AODV,80,25,10,7.5,21,3
965,10.1.1.73,10.1.1.58,6,6,100,2.368,296,+8.82142e+06ns,0.0395223,AODV,80,25,10,7.5,21,3
966,10.1.1.58,10.1.1.73,9,9,100,3.312,414,+9.27166e+06ns,0.0608636,AODV,80,25,10,7.5,21,3
967,10.1.1.70,10.1.1.62,2,2,100,0.768,96,+1.66881e+09ns,0.766411,AODV,80,25,10,7.5,21,3
968,10.1.1.62,10.1.1.38,34,34,100,12.352,1544,+2.07994e+08ns,0.164593,AODV,80,25,10,7.5,21,3
969,10.1.1.34,10.1.1.29,7,7,100,2.624,328,+2.69656e+08ns,0.139668,AODV,80,25,10,7.5,21,3
970,10.1.1.34,10.1.1.3,4,1,25,0.384,48,+2.23458e+08ns,1.71845,AODV,80,25,10,7.5,21,3
971,10.1.1.36,10.1.1.13,24,22,91.6667,8.192,1024,+6.42036e+07ns,0.168678,AODV,80,25,10,7.5,21,3
972,10.1.1.54,10.1.1.59,6,5,83.3333,1.488,186,+3.02863e+09ns,0.929125,AODV,80,25,10,7.5,21,3
973,10.1.1.29,10.1.1.34,19,19,100,7.024,878,+1.00987e+08ns,0.418884,AODV,80,25,10,7.5,21,3
974,10.1.1.10,10.1.1.57,13,12,92.3077,4.608,576,+2.43231e+07ns,0.392213,AODV,80,25,10,7.5,21,3
975,10.1.1.3,10.1.1.10,38,38,100,14.528,1816,+1.29877e+08ns,0.23442,AODV,80,25,10,7.5,21,3
976,10.1.1.39,10.1.1.57,2,1,50,0.384,48,+2.56955e+06ns,3.8671,AODV,80,25,10,7.5,21,3
977,10.1.1.7,10.1.1.37,17,12,70.5882,4.4,550,+1.39223e+08ns,0.280986,AODV,80,25,10,7.5,21,3
978,10.1.1.37,10.1.1.26,8,8,100,2.784,348,+1.40521e+08ns,0.247045,AODV,80,25,10,7.5,21,3
979,10.1.1.3,10.1.1.26,4,4,100,1.536,192,+2.32436e+07ns,0.148975,AODV,80,25,10,7.5,21,3
980,10.1.1.52,10.1.1.26,5,5,100,1.776,222,+2.56707e+08ns,0.198439,AODV,80,25,10,7.5,21,3
981,10.1.1.27,10.1.1.26,8,8,100,2.784,348,+6.64744e+07ns,0.139409,AODV,80,25,10,7.5,21,3
982,10.1.1.43,10.1.1.39,7,6,85.7143,2.16,270,+1.08646e+08ns,0.0288741,AODV,80,25,10,7.5,21,3
983,10.1.1.26,10.1.1.37,4,3,75,1.008,126,+1.46948e+08ns,0.0907751,AODV,80,25,10,7.5,21,3
984,10.1.1.37,10.1.1.43,6,3,50,1.152,144,+2.8243e+09ns,1.21936,AODV,80,25,10,7.5,21,3
985,10.1.1.20,10.1.1.52,8,8,100,3.072,384,+1.62088e+08ns,0.0757323,AODV,80,25,10,7.5,21,3
986,10.1.1.27,10.1.1.52,2,1,50,0.384,48,+9.29494e+08ns,0.413128,AODV,80,25,10,7.5,21,3
987,10.1.1.52,10.1.1.37,14,14,100,5.088,636,+8.11649e+07ns,0.302377,AODV,80,25,10,7.5,21,3
988,10.1.1.11,10.1.1.41,1,1,100,0.384,48,+3.28468e+06ns,116.906,AODV,80,25,10,7.5,21,3
989,10.1.1.41,10.1.1.75,3,3,100,1.088,136,+4.48567e+06ns,0.276003,AODV,80,25,10,7.5,21,3
990,10.1.1.75,10.1.1.18,16,16,100,5.552,694,+6.02963e+07ns,0.105032,AODV,80,25,10,7.5,21,3
991,10.1.1.78,10.1.1.27,1,1,100,0.384,48,+7.08351e+08ns,0.542104,AODV,80,25,10,7.5,21,3
992,10.1.1.78,10.1.1.3,27,6,22.2222,2.304,288,+6.78857e+07ns,0.57211,AODV,80,25,10,7.5,21,3
993,10.1.1.26,10.1.1.27,6,6,100,2.16,270,+7.57191e+07ns,0.128627,AODV,80,25,10,7.5,21,3
994,10.1.1.56,10.1.1.10,6,6,100,2.304,288,+4.11355e+09ns,0.162299,AODV,80,25,10,7.5,21,3
995,10.1.1.27,10.1.1.28,4,4,100,1.536,192,+1.69884e+07ns,0.408957,AODV,80,25,10,7.5,21,3
996,10.1.1.9,10.1.1.63,10,10,100,3.696,462,+8.84086e+07ns,0.0936572,AODV,80,25,10,7.5,21,3
997,10.1.1.67,10.1.1.66,8,6,75,2.24,280,+3.38377e+07ns,0.0392534,AODV,80,25,10,7.5,21,3
998,10.1.1.8,10.1.1.74,12,12,100,4.112,514,+1.66953e+08ns,0.0595921,AODV,80,25,10,7.5,21,3
999,10.1.1.66,10.1.1.60,11,11,100,3.808,476,+2.53524e+08ns,0.0513748,AODV,80,25,10,7.5,21,3
1000,10.1.1.60,10.1.1.44,10,9,90,3.328,416,+2.50171e+07ns,0.0466485,AODV,80,25,10,7.5,21,3
1001,10.1.1.74,10.1.1.67,9,8,88.8889,2.88,360,+3.10367e+07ns,0.0974225,AODV,80,25,10,7.5,21,3
1002,10.1.1.28,10.1.1.34,8,6,75,2.176,272,+9.39681e+06ns,0.588825,AODV,80,25,10,7.5,21,3
1003,10.1.1.16,10.1.1.72,9,9,100,2.88,360,+3.51331e+07ns,0.0489147,AODV,80,25,10,7.5,21,3
1004,10.1.1.62,10.1.1.70,1,1,100,0.24,30,+2.94622e+07ns,8.14603,AODV,80,25,10,7.5,21,3
1005,10.1.1.62,10.1.1.69,39,36,92.3077,13.888,1736,+2.88782e+08ns,0.212604,AODV,80,25,10,7.5,21,3
1006,10.1.1.63,10.1.1.9,22,22,100,8.256,1032,+2.21736e+08ns,0.224708,AODV,80,25,10,7.5,21,3
1007,10.1.1.9,10.1.1.5,9,9,100,3.456,432,+2.79671e+07ns,0.297205,AODV,80,25,10,7.5,21,3
1008,10.1.1.69,10.1.1.28,3,3,100,1.152,144,+1.21925e+08ns,23.8335,AODV,80,25,10,7.5,21,3
1009,10.1.1.28,10.1.1.27,5,5,100,1.92,240,+1.68558e+07ns,0.582705,AODV,80,25,10,7.5,21,3
1010,10.1.1.46,10.1.1.54,5,3,60,1.152,144,+2.97973e+09ns,1.14697,AODV,80,25,10,7.5,21,3
1011,10.1.1.5,10.1.1.25,7,6,85.7143,2.24,280,+3.08864e+07ns,0.0474243,AODV,80,25,10,7.5,21,3
1012,10.1.1.20,10.1.1.46,1,1,100,0.384,48,+4.16803e+08ns,0.921298,AODV,80,25,10,7.5,21,3
1013,10.1.1.25,10.1.1.13,17,16,94.1176,5.76,720,+4.46941e+07ns,0.126449,AODV,80,25,10,7.5,21,3
1014,10.1.1.77,10.1.1.5,3,3,100,1.088,136,+2.31411e+07ns,0.128295,AODV,80,25,10,7.5,21,3
1015,10.1.1.34,10.1.1.28,2,2,100,0.768,96,+1.31184e+08ns,0.338974,AODV,80,25,10,7.5,21,3
1016,10.1.1.27,10.1.1.78,2,2,100,0.624,78,+7.42573e+06ns,3.56509,AODV,80,25,10,7.5,21,3
1017,10.1.1.10,10.1.1.43,14,1,7.14286,0.384,48,+2.47091e+07ns,0.335048,AODV,80,25,10,7.5,21,3
1018,10.1.1.16,10.1.1.37,1,1,100,0.384,48,+2.97584e+08ns,1.29039,AODV,80,25,10,7.5,21,3
1019,10.1.1.78,10.1.1.37,7,7,100,2.624,328,+8.33963e+08ns,0.0468435,AODV,80,25,10,7.5,21,3
1020,10.1.1.69,10.1.1.45,11,11,100,4.288,536,+2.33413e+08ns,0.136866,AODV,80,25,10,7.5,21,3
1021,10.1.1.69,10.1.1.17,8,8,100,2.928,366,+4.15838e+07ns,0.144073,AODV,80,25,10,7.5,21,3
1022,10.1.1.38,10.1.1.45,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,21,3
1023,10.1.1.59,10.1.1.45,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,21,3
1024,10.1.1.59,10.1.1.17,14,14,100,5.44,680,+1.28457e+08ns,0.214711,AODV,80,25,10,7.5,21,3
1025,10.1.1.45,10.1.1.52,7,6,85.7143,2.096,262,+1.53344e+09ns,0.036024,AODV,80,25,10,7.5,21,3
1026,10.1.1.45,10.1.1.34,2,2,100,0.832,104,+1.0403e+07ns,0.198916,AODV,80,25,10,7.5,21,3
1027,10.1.1.55,10.1.1.72,1,1,100,0.384,48,+2.90607e+07ns,13.2137,AODV,80,25,10,7.5,21,3
1028,10.1.1.18,10.1.1.11,1,1,100,0.384,48,+304258ns,1262.09,AODV,80,25,10,7.5,21,3
1029,10.1.1.77,10.1.1.61,8,8,100,3.072,384,+2.01866e+08ns,0.0508172,AODV,80,25,10,7.5,21,3
1030,10.1.1.9,10.1.1.4,5,4,80,1.536,192,+5.72974e+07ns,0.0459048,AODV,80,25,10,7.5,21,3
1031,10.1.1.9,10.1.1.61,4,3,75,1.152,144,+7.67932e+07ns,0.0205009,AODV,80,25,10,7.5,21,3
1032,10.1.1.76,10.1.1.61,2,2,100,0.768,96,+1.64908e+07ns,20.1493,AODV,80,25,10,7.5,21,3
1033,10.1.1.15,10.1.1.36,3,3,100,1.152,144,+1.03669e+09ns,0.0227488,AODV,80,25,10,7.5,21,3
1034,10.1.1.15,10.1.1.54,6,6,100,2.304,288,+8.44446e+07ns,0.172388,AODV,80,25,10,7.5,21,3
1035,10.1.1.49,10.1.1.36,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,21,3
1036,10.1.1.49,10.1.1.64,14,12,85.7143,4.928,616,+2.78348e+09ns,0.075014,AODV,80,25,10,7.5,21,3
1037,10.1.1.6,10.1.1.39,13,13,100,4.56,570,+1.63347e+08ns,0.0619796,AODV,80,25,10,7.5,21,3
1038,10.1.1.77,10.1.1.54,7,7,100,2.624,328,+3.83505e+07ns,0.274637,AODV,80,25,10,7.5,21,3
1039,10.1.1.33,10.1.1.54,1,1,100,0.384,48,+2.07134e+07ns,18.5387,AODV,80,25,10,7.5,21,3
1040,10.1.1.38,10.1.1.54,6,5,83.3333,1.92,240,+2.75447e+07ns,0.3193,AODV,80,25,10,7.5,21,3
1041,10.1.1.76,10.1.1.54,11,3,27.2727,1.008,126,+2.78773e+07ns,0.0829118,AODV,80,25,10,7.5,21,3
1042,10.1.1.9,10.1.1.54,1,1,100,0.384,48,+1.97489e+09ns,0.194442,AODV,80,25,10,7.5,21,3
1043,10.1.1.49,10.1.1.44,2,2,100,0.768,96,+9.92146e+08ns,0.034003,AODV,80,25,10,7.5,21,3
1044,10.1.1.17,10.1.1.59,5,5,100,1.776,222,+3.07911e+07ns,0.0760224,AODV,80,25,10,7.5,21,3
1045,10.1.1.72,10.1.1.16,21,21,100,8,1000,+7.32388e+07ns,0.133384,AODV,80,25,10,7.5,21,3
1046,10.1.1.6,10.1.1.65,6,6,100,2.096,262,+4.56613e+07ns,0.0281736,AODV,80,25,10,7.5,21,3
1047,10.1.1.65,10.1.1.11,25,25,100,9.248,1156,+1.88163e+08ns,0.125265,AODV,80,25,10,7.5,21,3
1048,10.1.1.65,10.1.1.16,12,11,91.6667,4.16,520,+3.03361e+09ns,0.0564945,AODV,80,25,10,7.5,21,3
1049,10.1.1.65,10.1.1.55,3,3,100,0.864,108,+8.03033e+07ns,0.0331134,AODV,80,25,10,7.5,21,3
1050,10.1.1.18,10.1.1.65,15,14,93.3333,5.248,656,+1.21891e+08ns,0.0713659,AODV,80,25,10,7.5,21,3
1051,10.1.1.16,10.1.1.65,12,12,100,4.112,514,+1.60664e+08ns,0.055996,AODV,80,25,10,7.5,21,3
1052,10.1.1.38,10.1.1.61,7,7,100,2.688,336,+2.58755e+07ns,0.0463148,AODV,80,25,10,7.5,21,3
1053,10.1.1.15,10.1.1.61,4,4,100,1.392,174,+8.35773e+08ns,0.0274573,AODV,80,25,10,7.5,21,3
1054,10.1.1.49,10.1.1.63,2,2,100,0.768,96,+8.21632e+06ns,22.8481,AODV,80,25,10,7.5,21,3
1055,10.1.1.46,10.1.1.61,1,1,100,0.384,48,+2.36369e+08ns,1.62458,AODV,80,25,10,7.5,21,3
1056,10.1.1.63,10.1.1.61,1,1,100,0.384,48,+1.00118e+09ns,0.383549,AODV,80,25,10,7.5,21,3
1057,10.1.1.61,10.1.1.38,8,7,87.5,2.544,318,+2.43303e+07ns,0.0486743,AODV,80,25,10,7.5,21,3
1058,10.1.1.38,10.1.1.59,16,16,100,6.144,768,+2.68456e+09ns,0.209875,AODV,80,25,10,7.5,21,3
1059,10.1.1.61,10.1.1.46,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,21,3
1060,10.1.1.47,10.1.1.59,13,12,92.3077,4.608,576,+3.53395e+08ns,0.38463,AODV,80,25,10,7.5,21,3
1061,10.1.1.15,10.1.1.33,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,21,3
1062,10.1.1.69,10.1.1.59,2,1,50,0.384,48,+1.6183e+07ns,23.7287,AODV,80,25,10,7.5,21,3
1063,10.1.1.54,10.1.1.36,4,4,100,1.6,200,+2.24607e+07ns,1.58479,AODV,80,25,10,7.5,21,3
1064,10.1.1.44,10.1.1.60,11,9,81.8182,3.104,388,+1.04253e+08ns,0.0712617,AODV,80,25,10,7.5,21,3
1065,10.1.1.44,10.1.1.54,5,4,80,1.344,168,+1.92742e+07ns,0.233284,AODV,80,25,10,7.5,21,3
1066,10.1.1.64,10.1.1.61,5,4,80,1.536,192,+9.63574e+06ns,0.037841,AODV,80,25,10,7.5,21,3
1067,10.1.1.29,10.1.1.69,6,6,100,2.096,262,+9.35428e+07ns,0.0325445,AODV,80,25,10,7.5,21,3
1068,10.1.1.34,10.1.1.59,6,6,100,2.048,256,+1.58482e+08ns,0.194771,AODV,80,25,10,7.5,21,3
1069,10.1.1.3,10.1.1.78,1,1,100,0.384,48,+1.02638e+09ns,0.374131,AODV,80,25,10,7.5,21,3
1070,10.1.1.5,10.1.1.13,57,56,98.2456,20.176,2522,+1.70388e+08ns,0.289243,AODV,80,25,10,7.5,21,3
1071,10.1.1.28,10.1.1.3,35,33,94.2857,12.8,1600,+2.58566e+08ns,0.186125,AODV,80,25,10,7.5,21,3
1072,10.1.1.46,10.1.1.34,6,5,83.3333,1.92,240,+5.70023e+07ns,0.263939,AODV,80,25,10,7.5,21,3
1073,10.1.1.59,10.1.1.34,2,2,100,0.56,70,+8.37993e+06ns,0.102985,AODV,80,25,10,7.5,21,3
1074,10.1.1.59,10.1.1.69,9,5,55.5556,1.792,224,+8.57084e+09ns,0.46321,AODV,80,25,10,7.5,21,3
1075,10.1.1.34,10.1.1.46,1,1,100,0.24,30,+8.36184e+06ns,28.7018,AODV,80,25,10,7.5,21,3
1076,10.1.1.38,10.1.1.29,20,19,95,6.72,840,+8.91691e+07ns,0.0980988,AODV,80,25,10,7.5,21,3
1077,10.1.1.64,10.1.1.49,13,13,100,5.36,670,+2.15201e+07ns,0.085112,AODV,80,25,10,7.5,21,3
1078,10.1.1.74,10.1.1.8,36,36,100,13.424,1678,+1.10748e+09ns,0.201858,AODV,80,25,10,7.5,21,3
1079,10.1.1.54,10.1.1.47,3,3,100,1.152,144,+1.00232e+09ns,0.148894,AODV,80,25,10,7.5,21,3
1080,10.1.1.54,10.1.1.15,3,3,100,1.152,144,+9.64298e+06ns,0.165508,AODV,80,25,10,7.5,21,3
1081,10.1.1.60,10.1.1.4,4,4,100,1.536,192,+1.03586e+07ns,0.0289051,AODV,80,25,10,7.5,21,3
1082,10.1.1.58,10.1.1.53,1,1,100,0.384,48,+1.88084e+07ns,20.4164,AODV,80,25,10,7.5,21,3
1083,10.1.1.62,10.1.1.46,7,4,57.1429,1.472,184,+2.88525e+09ns,1.10454,AODV,80,25,10,7.5,21,3
1084,10.1.1.52,10.1.1.29,11,11,100,3.872,484,+1.07579e+09ns,0.099968,AODV,80,25,10,7.5,21,3
1085,10.1.1.52,10.1.1.20,12,12,100,4.464,558,+9.00373e+07ns,0.117799,AODV,80,25,10,7.5,21,3
1086,10.1.1.70,10.1.1.28,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,21,3
1087,10.1.1.24,10.1.1.28,9,8,88.8889,2.928,366,+2.27728e+08ns,0.0518065,AODV,80,25,10,7.5,21,3
1088,10.1.1.26,10.1.1.28,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,21,3
1089,10.1.1.78,10.1.1.28,1,1,100,0.384,48,+5.25506e+07ns,7.30724,AODV,80,25,10,7.5,21,3
1090,10.1.1.78,10.1.1.20,17,16,94.1176,6.144,768,+1.78925e+08ns,0.0976878,AODV,80,25,10,7.5,21,3
1091,10.1.1.51,10.1.1.28,15,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,21,3
1092,10.1.1.37,10.1.1.78,9,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,21,3
1093,10.1.1.43,10.1.1.23,1,1,100,0.384,48,+7.31306e+06ns,52.5088,AODV,80,25,10,7.5,21,3
1094,10.1.1.22,10.1.1.36,9,7,77.7778,2.56,320,+2.31073e+07ns,0.0597184,AODV,80,25,10,7.5,21,3
1095,10.1.1.20,10.1.1.59,7,6,85.7143,2.304,288,+1.06944e+08ns,0.143333,AODV,80,25,10,7.5,21,3
1096,10.1.1.45,10.1.1.59,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,21,3
1097,10.1.1.53,10.1.1.5,12,12,100,4.528,566,+6.14226e+07ns,0.0881392,AODV,80,25,10,7.5,21,3
1098,10.1.1.78,10.1.1.45,2,2,100,0.768,96,+4.14918e+07ns,0.106524,AODV,80,25,10,7.5,21,3
1099,10.1.1.44,10.1.1.36,3,3,100,1.088,136,+1.12536e+07ns,0.0521555,AODV,80,25,10,7.5,21,3
1100,10.1.1.53,10.1.1.36,2,2,100,0.768,96,+1.87738e+07ns,0.0165536,AODV,80,25,10,7.5,21,3
1101,10.1.1.53,10.1.1.58,1,1,100,0.384,48,+9.92933e+08ns,0.386733,AODV,80,25,10,7.5,21,3
1102,10.1.1.4,10.1.1.36,3,3,100,1.152,144,+7.22226e+06ns,0.0185913,AODV,80,25,10,7.5,21,3
1103,10.1.1.5,10.1.1.36,2,2,100,0.768,96,+2.71916e+07ns,0.291817,AODV,80,25,10,7.5,21,3
1104,10.1.1.20,10.1.1.69,12,9,75,3.392,424,+2.18648e+08ns,0.292735,AODV,80,25,10,7.5,21,3
1105,10.1.1.59,10.1.1.20,5,2,40,0.768,96,+1.1273e+09ns,0.0386385,AODV,80,25,10,7.5,21,3
1106,10.1.1.60,10.1.1.61,3,3,100,1.152,144,+4.40107e+07ns,0.016155,AODV,80,25,10,7.5,21,3
1107,10.1.1.71,10.1.1.36,18,18,100,6.784,848,+1.87234e+09ns,0.174989,AODV,80,25,10,7.5,21,3
1108,10.1.1.36,10.1.1.44,7,6,85.7143,1.952,244,+1.52696e+07ns,0.03582,AODV,80,25,10,7.5,21,3
1109,10.1.1.20,10.1.1.45,3,3,100,1.152,144,+5.13863e+07ns,0.956568,AODV,80,25,10,7.5,21,3
1110,10.1.1.61,10.1.1.60,3,1,33.3333,0.24,30,+5.90711e+06ns,40.629,AODV,80,25,10,7.5,21,3
1111,10.1.1.20,10.1.1.70,2,2,100,0.768,96,+2.20953e+08ns,6.8334,AODV,80,25,10,7.5,21,3
1112,10.1.1.20,10.1.1.78,21,16,76.1905,6.144,768,+2.94893e+08ns,0.0897651,AODV,80,25,10,7.5,21,3
1113,10.1.1.38,10.1.1.62,24,23,95.8333,8.832,1104,+1.20021e+08ns,0.13073,AODV,80,25,10,7.5,21,3
1114,10.1.1.77,10.1.1.33,4,4,100,1.536,192,+9.17452e+07ns,0.295468,AODV,80,25,10,7.5,21,3
1115,10.1.1.76,10.1.1.33,3,3,100,1.152,144,+2.09627e+07ns,0.468297,AODV,80,25,10,7.5,21,3
1116,10.1.1.54,10.1.1.33,2,2,100,0.768,96,+2.40952e+07ns,0.36084,AODV,80,25,10,7.5,21,3
1117,10.1.1.9,10.1.1.33,4,4,100,1.664,208,+2.53678e+08ns,0.522914,AODV,80,25,10,7.5,21,3
1118,10.1.1.10,10.1.1.3,51,51,100,19.184,2398,+1.98336e+08ns,0.335128,AODV,80,25,10,7.5,21,3
1119,10.1.1.33,10.1.1.46,3,3,100,1.152,144,+1.16475e+08ns,0.113386,AODV,80,25,10,7.5,21,3
1120,10.1.1.1,10.1.1.69,3,3,100,1.28,160,+2.01032e+09ns,0.453426,AODV,80,25,10,7.5,21,3
1121,10.1.1.1,10.1.1.45,2,2,100,0.768,96,+2.0005e+09ns,0.765441,AODV,80,25,10,7.5,21,3
1122,10.1.1.38,10.1.1.69,20,19,95,7.296,912,+5.89101e+07ns,0.128462,AODV,80,25,10,7.5,21,3
1123,10.1.1.33,10.1.1.69,9,9,100,3.456,432,+3.11829e+08ns,0.216633,AODV,80,25,10,7.5,21,3
1124,10.1.1.33,10.1.1.76,1,1,100,0.384,48,+9.8939e+07ns,3.88118,AODV,80,25,10,7.5,21,3
1125,10.1.1.45,10.1.1.69,12,11,91.6667,4.032,504,+2.0945e+09ns,0.142313,AODV,80,25,10,7.5,21,3
1126,10.1.1.78,10.1.1.69,4,4,100,1.536,192,+9.05672e+08ns,0.177518,AODV,80,25,10,7.5,21,3
1127,10.1.1.28,10.1.1.78,1,1,100,0.384,48,+1.00158e+09ns,0.383393,AODV,80,25,10,7.5,21,3
1128,10.1.1.7,10.1.1.70,5,5,100,1.776,222,+1.01169e+08ns,0.32923,AODV,80,25,10,7.5,21,3
1129,10.1.1.52,10.1.1.34,14,14,100,5.312,664,+9.29174e+08ns,0.215314,AODV,80,25,10,7.5,21,3
1130,10.1.1.34,10.1.1.69,3,3,100,1.152,144,+5.08906e+09ns,0.574828,AODV,80,25,10,7.5,21,3
1131,10.1.1.17,10.1.1.69,10,10,100,3.84,480,+5.42031e+07ns,0.172433,AODV,80,25,10,7.5,21,3
