Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1728,10.1.1.13,10.1.1.74,5,4,80,1.104,138,+5.54478e+09ns,0.0329962,AODV,80,25,10,7.5,13,3
1729,10.1.1.78,10.1.1.9,3,3,100,1.152,144,+2.24282e+07ns,111.963,AODV,80,25,10,7.5,13,3
1730,10.1.1.36,10.1.1.58,3,3,100,1.152,144,+3.74527e+07ns,0.339473,AODV,80,25,10,7.5,13,3
1731,10.1.1.12,10.1.1.54,1,1,100,0.384,48,+1.63299e+09ns,0.235151,AODV,80,25,10,7.5,13,3
1732,10.1.1.64,10.1.1.58,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,13,3
1733,10.1.1.8,10.1.1.64,1,1,100,0.24,30,+6.26192e+06ns,38.3269,AODV,80,25,10,7.5,13,3
1734,10.1.1.9,10.1.1.53,12,12,100,4.48,560,+1.96216e+08ns,0.126847,AODV,80,25,10,7.5,13,3
1735,10.1.1.9,10.1.1.78,3,3,100,1.152,144,+1.26367e+07ns,37.0945,AODV,80,25,10,7.5,13,3
1736,10.1.1.78,10.1.1.53,1,1,100,0.384,48,+1.09705e+08ns,3.5003,AODV,80,25,10,7.5,13,3
1737,10.1.1.78,10.1.1.13,11,10,90.9091,3.776,472,+2.52034e+08ns,0.304265,AODV,80,25,10,7.5,13,3
1738,10.1.1.47,10.1.1.22,33,31,93.9394,11.568,1446,+1.74499e+09ns,0.217685,AODV,80,25,10,7.5,13,3
1739,10.1.1.8,10.1.1.54,2,2,100,0.768,96,+1.20992e+08ns,9.55266,AODV,80,25,10,7.5,13,3
1740,10.1.1.54,10.1.1.52,2,2,100,0.768,96,+2.00506e+07ns,12.5232,AODV,80,25,10,7.5,13,3
1741,10.1.1.60,10.1.1.53,8,8,100,3.2,400,+2.00348e+07ns,0.172793,AODV,80,25,10,7.5,13,3
1742,10.1.1.30,10.1.1.52,4,4,100,1.536,192,+3.99606e+09ns,0.0430926,AODV,80,25,10,7.5,13,3
1743,10.1.1.52,10.1.1.60,4,4,100,1.536,192,+1.62714e+08ns,0.0668838,AODV,80,25,10,7.5,13,3
1744,10.1.1.71,10.1.1.54,2,2,100,0.768,96,+1.51108e+07ns,21.4247,AODV,80,25,10,7.5,13,3
1745,10.1.1.49,10.1.1.54,4,4,100,1.392,174,+3.18862e+07ns,0.231396,AODV,80,25,10,7.5,13,3
1746,10.1.1.58,10.1.1.54,3,3,100,1.008,126,+5.44406e+08ns,0.330609,AODV,80,25,10,7.5,13,3
1747,10.1.1.13,10.1.1.54,2,2,100,0.768,96,+3.36724e+07ns,1.41799,AODV,80,25,10,7.5,13,3
1748,10.1.1.30,10.1.1.54,1,1,100,0.384,48,+1.00367e+09ns,0.382598,AODV,80,25,10,7.5,13,3
1749,10.1.1.74,10.1.1.54,1,1,100,0.384,48,+5.19356e+08ns,0.739377,AODV,80,25,10,7.5,13,3
1750,10.1.1.67,10.1.1.54,1,1,100,0.384,48,+2.76713e+07ns,13.8772,AODV,80,25,10,7.5,13,3
1751,10.1.1.32,10.1.1.54,2,2,100,0.768,96,+1.5077e+09ns,1.00422,AODV,80,25,10,7.5,13,3
1752,10.1.1.54,10.1.1.71,1,1,100,0.24,30,+3.61491e+07ns,6.63917,AODV,80,25,10,7.5,13,3
1753,10.1.1.54,10.1.1.49,10,10,100,3.744,468,+5.45417e+07ns,0.0704979,AODV,80,25,10,7.5,13,3
1754,10.1.1.30,10.1.1.44,10,7,70,2.752,344,+7.21526e+07ns,0.063425,AODV,80,25,10,7.5,13,3
1755,10.1.1.54,10.1.1.67,6,4,66.6667,1.392,174,+1.00269e+09ns,0.0934835,AODV,80,25,10,7.5,13,3
1756,10.1.1.35,10.1.1.30,4,4,100,1.536,192,+3.67841e+07ns,0.508911,AODV,80,25,10,7.5,13,3
1757,10.1.1.54,10.1.1.8,9,9,100,3.312,414,+7.85233e+07ns,0.312253,AODV,80,25,10,7.5,13,3
1758,10.1.1.69,10.1.1.39,2,2,100,0.768,96,+2.15336e+07ns,0.133777,AODV,80,25,10,7.5,13,3
1759,10.1.1.53,10.1.1.60,13,13,100,4.928,616,+3.05177e+09ns,0.336418,AODV,80,25,10,7.5,13,3
1760,10.1.1.60,10.1.1.52,36,2,5.55556,0.768,96,+1.78042e+07ns,0.13339,AODV,80,25,10,7.5,13,3
1761,10.1.1.53,10.1.1.38,7,7,100,2.688,336,+1.08554e+08ns,0.0820313,AODV,80,25,10,7.5,13,3
1762,10.1.1.52,10.1.1.63,6,4,66.6667,1.536,192,+8.05096e+08ns,0.0412354,AODV,80,25,10,7.5,13,3
1763,10.1.1.52,10.1.1.54,1,1,100,0.384,48,+3.2134e+06ns,119.5,AODV,80,25,10,7.5,13,3
1764,10.1.1.32,10.1.1.4,12,12,100,4.672,584,+5.89731e+08ns,0.10829,AODV,80,25,10,7.5,13,3
1765,10.1.1.36,10.1.1.49,21,5,23.8095,1.632,204,+3.90221e+08ns,0.0718197,AODV,80,25,10,7.5,13,3
1766,10.1.1.4,10.1.1.78,10,8,80,3.136,392,+5.90894e+07ns,0.699209,AODV,80,25,10,7.5,13,3
1767,10.1.1.30,10.1.1.25,3,3,100,1.008,126,+1.50438e+07ns,0.0218428,AODV,80,25,10,7.5,13,3
1768,10.1.1.78,10.1.1.63,7,5,71.4286,1.92,240,+2.11873e+07ns,3.95833,AODV,80,25,10,7.5,13,3
1769,10.1.1.69,10.1.1.26,9,9,100,3.456,432,+2.03259e+09ns,0.0721233,AODV,80,25,10,7.5,13,3
1770,10.1.1.56,10.1.1.69,1,1,100,0.384,48,+2.29279e+07ns,16.7481,AODV,80,25,10,7.5,13,3
1771,10.1.1.56,10.1.1.59,1,1,100,0.384,48,+7.9086e+07ns,4.85547,AODV,80,25,10,7.5,13,3
1772,10.1.1.26,10.1.1.69,31,30,96.7742,11.456,1432,+2.90789e+09ns,0.668359,AODV,80,25,10,7.5,13,3
1773,10.1.1.28,10.1.1.14,24,21,87.5,7.872,984,+4.7341e+07ns,0.144166,AODV,80,25,10,7.5,13,3
1774,10.1.1.76,10.1.1.7,5,5,100,1.856,232,+1.0089e+09ns,0.12449,AODV,80,25,10,7.5,13,3
1775,10.1.1.76,10.1.1.52,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,13,3
1776,10.1.1.12,10.1.1.34,1,1,100,0.384,48,+8.58171e+08ns,0.447463,AODV,80,25,10,7.5,13,3
1777,10.1.1.34,10.1.1.77,1,1,100,0.384,48,+3.83272e+07ns,10.019,AODV,80,25,10,7.5,13,3
1778,10.1.1.77,10.1.1.7,7,7,100,2.688,336,+9.73038e+07ns,0.169756,AODV,80,25,10,7.5,13,3
1779,10.1.1.58,10.1.1.4,5,4,80,1.536,192,+1.14631e+08ns,1.18397,AODV,80,25,10,7.5,13,3
1780,10.1.1.66,10.1.1.77,18,18,100,6.912,864,+2.13264e+09ns,0.145463,AODV,80,25,10,7.5,13,3
1781,10.1.1.19,10.1.1.12,1,1,100,0.32,40,+6.30992e+06ns,50.7138,AODV,80,25,10,7.5,13,3
1782,10.1.1.47,10.1.1.7,88,88,100,33.6,4200,+1.20611e+09ns,0.779896,AODV,80,25,10,7.5,13,3
1783,10.1.1.54,10.1.1.74,1,1,100,0.24,30,+9.56212e+06ns,25.099,AODV,80,25,10,7.5,13,3
1784,10.1.1.54,10.1.1.58,2,1,50,0.384,48,+2.99746e+07ns,0.152722,AODV,80,25,10,7.5,13,3
1785,10.1.1.64,10.1.1.25,4,3,75,1.152,144,+3.16354e+07ns,0.0801287,AODV,80,25,10,7.5,13,3
1786,10.1.1.25,10.1.1.64,1,1,100,0.24,30,+1.0582e+07ns,22.68,AODV,80,25,10,7.5,13,3
1787,10.1.1.44,10.1.1.54,1,1,100,0.384,48,+2.7024e+06ns,142.096,AODV,80,25,10,7.5,13,3
1788,10.1.1.74,10.1.1.49,2,2,100,0.768,96,+8.89991e+08ns,0.8607,AODV,80,25,10,7.5,13,3
1789,10.1.1.50,10.1.1.65,2,2,100,0.768,96,+6.17176e+06ns,0.441521,AODV,80,25,10,7.5,13,3
1790,10.1.1.7,10.1.1.77,24,24,100,9.152,1144,+1.83945e+09ns,0.542934,AODV,80,25,10,7.5,13,3
1791,10.1.1.62,10.1.1.56,11,9,81.8182,3.456,432,+1.01625e+09ns,0.442199,AODV,80,25,10,7.5,13,3
1792,10.1.1.77,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,13,3
1793,10.1.1.34,10.1.1.22,4,4,100,1.536,192,+1.55222e+07ns,0.269771,AODV,80,25,10,7.5,13,3
1794,10.1.1.4,10.1.1.52,3,3,100,1.152,144,+2.19187e+07ns,0.0305231,AODV,80,25,10,7.5,13,3
1795,10.1.1.33,10.1.1.65,16,16,100,6.016,752,+3.79659e+07ns,4.63823,AODV,80,25,10,7.5,13,3
1796,10.1.1.15,10.1.1.29,7,7,100,2.688,336,+2.12846e+09ns,0.0992411,AODV,80,25,10,7.5,13,3
1797,10.1.1.8,10.1.1.25,6,6,100,2.304,288,+1.90425e+07ns,0.0900948,AODV,80,25,10,7.5,13,3
1798,10.1.1.32,10.1.1.49,1,1,100,0.384,48,+5.35812e+06ns,71.667,AODV,80,25,10,7.5,13,3
1799,10.1.1.4,10.1.1.32,19,18,94.7368,6.576,822,+3.35248e+07ns,0.165948,AODV,80,25,10,7.5,13,3
1800,10.1.1.54,10.1.1.30,1,1,100,0.24,30,+6.46169e+06ns,37.142,AODV,80,25,10,7.5,13,3
1801,10.1.1.54,10.1.1.12,1,1,100,0.24,30,+8.57163e+06ns,27.9993,AODV,80,25,10,7.5,13,3
1802,10.1.1.49,10.1.1.74,9,9,100,3.376,422,+2.49748e+07ns,0.203193,AODV,80,25,10,7.5,13,3
1803,10.1.1.77,10.1.1.66,17,11,64.7059,4.16,520,+1.94955e+09ns,0.0912396,AODV,80,25,10,7.5,13,3
1804,10.1.1.17,10.1.1.56,2,2,100,0.768,96,+3.02517e+07ns,0.613308,AODV,80,25,10,7.5,13,3
1805,10.1.1.45,10.1.1.56,2,2,100,0.768,96,+1.03336e+07ns,2.10304,AODV,80,25,10,7.5,13,3
1806,10.1.1.11,10.1.1.45,4,4,100,1.392,174,+3.87203e+08ns,0.0820061,AODV,80,25,10,7.5,13,3
1807,10.1.1.43,10.1.1.14,21,21,100,8.128,1016,+1.06903e+08ns,3.2611,AODV,80,25,10,7.5,13,3
1808,10.1.1.52,10.1.1.66,1,1,100,0.384,48,+1.32883e+07ns,28.8975,AODV,80,25,10,7.5,13,3
1809,10.1.1.52,10.1.1.4,10,9,90,3.456,432,+4.39392e+07ns,0.0972093,AODV,80,25,10,7.5,13,3
1810,10.1.1.14,10.1.1.43,1,1,100,0.384,48,+1.02707e+07ns,37.3878,AODV,80,25,10,7.5,13,3
1811,10.1.1.55,10.1.1.43,13,13,100,4.928,616,+9.69185e+07ns,0.0924025,AODV,80,25,10,7.5,13,3
1812,10.1.1.18,10.1.1.43,2,2,100,1.088,136,+4.01566e+06ns,1.07901,AODV,80,25,10,7.5,13,3
1813,10.1.1.18,10.1.1.6,17,17,100,6.464,808,+1.61684e+08ns,0.134456,AODV,80,25,10,7.5,13,3
1814,10.1.1.48,10.1.1.43,6,6,100,2.304,288,+1.0167e+09ns,0.0562869,AODV,80,25,10,7.5,13,3
1815,10.1.1.46,10.1.1.26,7,7,100,2.56,320,+3.08896e+07ns,0.377924,AODV,80,25,10,7.5,13,3
1816,10.1.1.75,10.1.1.6,12,12,100,4.4,550,+8.59334e+07ns,0.0980075,AODV,80,25,10,7.5,13,3
1817,10.1.1.65,10.1.1.43,2,2,100,0.704,88,+1.47576e+07ns,0.126228,AODV,80,25,10,7.5,13,3
1818,10.1.1.6,10.1.1.70,17,17,100,6.336,792,+3.56262e+07ns,0.13295,AODV,80,25,10,7.5,13,3
1819,10.1.1.27,10.1.1.65,8,8,100,3.008,376,+9.44419e+07ns,0.057335,AODV,80,25,10,7.5,13,3
1820,10.1.1.26,10.1.1.45,5,5,100,1.92,240,+4.99913e+06ns,0.278626,AODV,80,25,10,7.5,13,3
1821,10.1.1.66,10.1.1.29,15,15,100,5.76,720,+1.12886e+09ns,0.131096,AODV,80,25,10,7.5,13,3
1822,10.1.1.22,10.1.1.29,5,5,100,1.856,232,+1.22683e+08ns,0.30994,AODV,80,25,10,7.5,13,3
1823,10.1.1.22,10.1.1.54,1,1,100,0.384,48,+5.98294e+07ns,6.41825,AODV,80,25,10,7.5,13,3
1824,10.1.1.78,10.1.1.5,7,7,100,2.624,328,+7.44797e+07ns,0.0684955,AODV,80,25,10,7.5,13,3
1825,10.1.1.78,10.1.1.4,1,1,100,0.384,48,+4.80332e+06ns,79.9447,AODV,80,25,10,7.5,13,3
1826,10.1.1.5,10.1.1.78,2,2,100,0.624,78,+6.35505e+06ns,0.234422,AODV,80,25,10,7.5,13,3
1827,10.1.1.5,10.1.1.54,3,3,100,1.152,144,+5.46584e+07ns,0.571255,AODV,80,25,10,7.5,13,3
1828,10.1.1.52,10.1.1.19,1,1,100,0.384,48,+1.25233e+07ns,30.6629,AODV,80,25,10,7.5,13,3
1829,10.1.1.62,10.1.1.7,2,2,100,0.768,96,+2.15398e+07ns,2.37877,AODV,80,25,10,7.5,13,3
1830,10.1.1.38,10.1.1.56,7,7,100,2.48,310,+5.31539e+07ns,0.30845,AODV,80,25,10,7.5,13,3
1831,10.1.1.76,10.1.1.56,4,3,75,1.152,144,+3.4561e+07ns,0.142888,AODV,80,25,10,7.5,13,3
1832,10.1.1.77,10.1.1.56,5,4,80,1.472,184,+5.14367e+08ns,0.163419,AODV,80,25,10,7.5,13,3
1833,10.1.1.56,10.1.1.17,7,6,85.7143,2.304,288,+5.64986e+07ns,2.34601,AODV,80,25,10,7.5,13,3
1834,10.1.1.56,10.1.1.62,3,3,100,1.008,126,+2.00323e+09ns,0.221158,AODV,80,25,10,7.5,13,3
1835,10.1.1.56,10.1.1.76,1,1,100,0.24,30,+8.75006e+06ns,27.4284,AODV,80,25,10,7.5,13,3
1836,10.1.1.60,10.1.1.56,1,1,100,0.384,48,+4.63051e+06ns,82.9283,AODV,80,25,10,7.5,13,3
1837,10.1.1.56,10.1.1.38,6,6,100,2.096,262,+1.86117e+09ns,0.251361,AODV,80,25,10,7.5,13,3
1838,10.1.1.33,10.1.1.18,12,12,100,4.608,576,+5.74225e+07ns,4.56978,AODV,80,25,10,7.5,13,3
1839,10.1.1.11,10.1.1.50,11,11,100,3.648,456,+1.76583e+09ns,0.872687,AODV,80,25,10,7.5,13,3
1840,10.1.1.4,10.1.1.1,4,3,75,1.216,152,+1.07205e+07ns,0.256953,AODV,80,25,10,7.5,13,3
1841,10.1.1.8,10.1.1.58,4,4,100,1.536,192,+3.00691e+09ns,0.0376165,AODV,80,25,10,7.5,13,3
1842,10.1.1.32,10.1.1.58,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,13,3
1843,10.1.1.58,10.1.1.34,5,5,100,1.92,240,+5.81995e+07ns,0.640499,AODV,80,25,10,7.5,13,3
1844,10.1.1.1,10.1.1.63,4,4,100,1.472,184,+2.0559e+07ns,0.850167,AODV,80,25,10,7.5,13,3
1845,10.1.1.44,10.1.1.58,1,1,100,0.384,48,+1.00118e+09ns,0.383549,AODV,80,25,10,7.5,13,3
1846,10.1.1.30,10.1.1.1,3,3,100,1.152,144,+5.89505e+07ns,0.82771,AODV,80,25,10,7.5,13,3
1847,10.1.1.4,10.1.1.34,1,1,100,0.384,48,+9.81146e+08ns,0.391379,AODV,80,25,10,7.5,13,3
1848,10.1.1.7,10.1.1.76,3,3,100,1.152,144,+1.93173e+07ns,0.120082,AODV,80,25,10,7.5,13,3
1849,10.1.1.69,10.1.1.3,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,13,3
1850,10.1.1.26,10.1.1.59,8,8,100,3.072,384,+1.00677e+09ns,0.0991763,AODV,80,25,10,7.5,13,3
1851,10.1.1.29,10.1.1.22,10,8,80,3.072,384,+4.94634e+09ns,0.480985,AODV,80,25,10,7.5,13,3
1852,10.1.1.76,10.1.1.29,1,1,100,0.384,48,+1.42845e+06ns,268.823,AODV,80,25,10,7.5,13,3
1853,10.1.1.13,10.1.1.8,10,10,100,3.712,464,+1.569e+08ns,0.0790252,AODV,80,25,10,7.5,13,3
1854,10.1.1.39,10.1.1.50,2,2,100,0.768,96,+3.55714e+06ns,0.188601,AODV,80,25,10,7.5,13,3
1855,10.1.1.50,10.1.1.69,2,2,100,0.768,96,+1.85874e+06ns,0.265511,AODV,80,25,10,7.5,13,3
1856,10.1.1.45,10.1.1.11,16,16,100,6.144,768,+3.7742e+07ns,0.464484,AODV,80,25,10,7.5,13,3
1857,10.1.1.1,10.1.1.60,2,2,100,0.768,96,+7.96032e+08ns,0.642087,AODV,80,25,10,7.5,13,3
1858,10.1.1.56,10.1.1.77,4,4,100,1.392,174,+1.13497e+07ns,0.181522,AODV,80,25,10,7.5,13,3
1859,10.1.1.29,10.1.1.66,7,7,100,2.4,300,+1.09384e+08ns,0.0560968,AODV,80,25,10,7.5,13,3
1860,10.1.1.34,10.1.1.58,2,2,100,0.768,96,+8.38393e+06ns,0.382217,AODV,80,25,10,7.5,13,3
1861,10.1.1.60,10.1.1.7,6,6,100,2.304,288,+8.13341e+07ns,0.58558,AODV,80,25,10,7.5,13,3
1862,10.1.1.56,10.1.1.63,1,1,100,0.384,48,+8.65605e+08ns,0.44362,AODV,80,25,10,7.5,13,3
1863,10.1.1.7,10.1.1.63,6,6,100,2.304,288,+3.43287e+07ns,0.147732,AODV,80,25,10,7.5,13,3
1864,10.1.1.50,10.1.1.39,19,19,100,7.024,878,+3.36091e+07ns,0.392492,AODV,80,25,10,7.5,13,3
1865,10.1.1.62,10.1.1.63,7,3,42.8571,1.152,144,+1.3876e+07ns,0.0369837,AODV,80,25,10,7.5,13,3
1866,10.1.1.11,10.1.1.69,1,1,100,0.384,48,+1.32041e+07ns,29.0819,AODV,80,25,10,7.5,13,3
1867,10.1.1.51,10.1.1.69,8,8,100,3.008,376,+4.7301e+07ns,0.0740589,AODV,80,25,10,7.5,13,3
1868,10.1.1.69,10.1.1.11,12,12,100,4.464,558,+4.15328e+07ns,1.33655,AODV,80,25,10,7.5,13,3
1869,10.1.1.33,10.1.1.14,3,3,100,1.152,144,+1.91145e+07ns,4.69718,AODV,80,25,10,7.5,13,3
1870,10.1.1.11,10.1.1.14,49,47,95.9184,17.568,2196,+1.47646e+08ns,0.346846,AODV,80,25,10,7.5,13,3
1871,10.1.1.7,10.1.1.60,1,1,100,0.384,48,+5.94251e+06ns,64.6191,AODV,80,25,10,7.5,13,3
1872,10.1.1.36,10.1.1.74,1,1,100,0.384,48,+1.55102e+07ns,24.758,AODV,80,25,10,7.5,13,3
1873,10.1.1.22,10.1.1.4,4,1,25,0.384,48,+9.23626e+06ns,0.118389,AODV,80,25,10,7.5,13,3
1874,10.1.1.1,10.1.1.52,3,3,100,1.088,136,+3.20971e+08ns,0.0941802,AODV,80,25,10,7.5,13,3
1875,10.1.1.54,10.1.1.22,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,13,3
1876,10.1.1.52,10.1.1.74,9,9,100,3.04,380,+6.90251e+07ns,0.181112,AODV,80,25,10,7.5,13,3
1877,10.1.1.77,10.1.1.52,7,5,71.4286,1.92,240,+3.73159e+07ns,0.0687102,AODV,80,25,10,7.5,13,3
1878,10.1.1.34,10.1.1.49,3,3,100,1.152,144,+2.70918e+08ns,0.0317935,AODV,80,25,10,7.5,13,3
1879,10.1.1.1,10.1.1.66,3,3,100,1.152,144,+3.14916e+07ns,0.361271,AODV,80,25,10,7.5,13,3
1880,10.1.1.37,10.1.1.66,1,1,100,0.384,48,+9.4722e+06ns,40.5397,AODV,80,25,10,7.5,13,3
1881,10.1.1.56,10.1.1.9,1,1,100,0.384,48,+8.8282e+06ns,43.497,AODV,80,25,10,7.5,13,3
1882,10.1.1.70,10.1.1.27,4,4,100,1.472,184,+4.98189e+07ns,0.0315979,AODV,80,25,10,7.5,13,3
1883,10.1.1.11,10.1.1.70,1,1,100,0.24,30,+9.4814e+06ns,25.3127,AODV,80,25,10,7.5,13,3
1884,10.1.1.11,10.1.1.17,28,28,100,10.496,1312,+1.81228e+09ns,0.423316,AODV,80,25,10,7.5,13,3
1885,10.1.1.34,10.1.1.13,3,3,100,1.024,128,+7.62956e+08ns,0.514355,AODV,80,25,10,7.5,13,3
1886,10.1.1.63,10.1.1.62,2,2,100,0.768,96,+1.07453e+07ns,0.0700057,AODV,80,25,10,7.5,13,3
1887,10.1.1.54,10.1.1.5,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,13,3
1888,10.1.1.29,10.1.1.5,8,8,100,2.656,332,+8.52815e+07ns,0.192851,AODV,80,25,10,7.5,13,3
1889,10.1.1.5,10.1.1.37,2,2,100,0.704,88,+1.42817e+06ns,1.93041,AODV,80,25,10,7.5,13,3
1890,10.1.1.39,10.1.1.18,40,40,100,14.848,1856,+1.9436e+08ns,0.316768,AODV,80,25,10,7.5,13,3
1891,10.1.1.66,10.1.1.78,2,1,50,0.384,48,+7.09915e+06ns,54.091,AODV,80,25,10,7.5,13,3
1892,10.1.1.49,10.1.1.34,6,6,100,2.16,270,+3.15532e+07ns,0.0617675,AODV,80,25,10,7.5,13,3
1893,10.1.1.46,10.1.1.11,31,31,100,11.344,1418,+7.50686e+07ns,0.825054,AODV,80,25,10,7.5,13,3
1894,10.1.1.3,10.1.1.18,5,5,100,1.856,232,+1.02941e+07ns,0.0490503,AODV,80,25,10,7.5,13,3
1895,10.1.1.37,10.1.1.4,1,1,100,0.384,48,+1.29302e+07ns,29.6979,AODV,80,25,10,7.5,13,3
1896,10.1.1.4,10.1.1.22,1,1,100,0.384,48,+9.09631e+06ns,42.2149,AODV,80,25,10,7.5,13,3
1897,10.1.1.17,10.1.1.11,46,46,100,16.944,2118,+3.51731e+08ns,0.839236,AODV,80,25,10,7.5,13,3
1898,10.1.1.11,10.1.1.46,6,6,100,2.24,280,+2.33146e+07ns,0.279542,AODV,80,25,10,7.5,13,3
1899,10.1.1.1,10.1.1.29,10,7,70,2.688,336,+1.01134e+09ns,0.374997,AODV,80,25,10,7.5,13,3
1900,10.1.1.29,10.1.1.56,2,2,100,0.768,96,+6.12635e+06ns,0.766464,AODV,80,25,10,7.5,13,3
1901,10.1.1.28,10.1.1.10,8,8,100,3.072,384,+2.10953e+07ns,0.205239,AODV,80,25,10,7.5,13,3
1902,10.1.1.39,10.1.1.45,3,3,100,1.152,144,+1.48527e+07ns,0.780691,AODV,80,25,10,7.5,13,3
1903,10.1.1.23,10.1.1.72,3,2,66.6667,0.768,96,+8.18658e+06ns,27.0585,AODV,80,25,10,7.5,13,3
1904,10.1.1.33,10.1.1.72,4,4,100,1.472,184,+1.52057e+07ns,0.0331256,AODV,80,25,10,7.5,13,3
1905,10.1.1.33,10.1.1.16,1,1,100,0.384,48,+1.38018e+07ns,27.8224,AODV,80,25,10,7.5,13,3
1906,10.1.1.18,10.1.1.72,2,2,100,0.704,88,+1.63005e+07ns,1.01928,AODV,80,25,10,7.5,13,3
1907,10.1.1.18,10.1.1.16,5,5,100,1.856,232,+2.28686e+07ns,0.0392394,AODV,80,25,10,7.5,13,3
1908,10.1.1.55,10.1.1.72,3,3,100,1.088,136,+4.01765e+07ns,0.0244808,AODV,80,25,10,7.5,13,3
1909,10.1.1.55,10.1.1.16,15,13,86.6667,4.848,606,+9.41149e+07ns,0.133571,AODV,80,25,10,7.5,13,3
1910,10.1.1.14,10.1.1.72,2,2,100,0.704,88,+4.91993e+07ns,20.7383,AODV,80,25,10,7.5,13,3
1911,10.1.1.14,10.1.1.16,26,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,13,3
1912,10.1.1.72,10.1.1.23,1,1,100,0.24,30,+6.15866e+06ns,38.9695,AODV,80,25,10,7.5,13,3
1913,10.1.1.72,10.1.1.33,3,3,100,0.864,108,+1.03972e+09ns,0.0194437,AODV,80,25,10,7.5,13,3
1914,10.1.1.72,10.1.1.14,5,4,80,1.392,174,+2.58054e+07ns,0.12479,AODV,80,25,10,7.5,13,3
1915,10.1.1.18,10.1.1.23,3,3,100,1.024,128,+2.41472e+07ns,0.150206,AODV,80,25,10,7.5,13,3
1916,10.1.1.55,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,13,3
1917,10.1.1.5,10.1.1.15,14,14,100,5.312,664,+1.68594e+09ns,0.142616,AODV,80,25,10,7.5,13,3
1918,10.1.1.37,10.1.1.30,1,1,100,0.384,48,+1.0013e+09ns,0.383503,AODV,80,25,10,7.5,13,3
1919,10.1.1.45,10.1.1.39,17,17,100,6,750,+3.36447e+07ns,0.245327,AODV,80,25,10,7.5,13,3
1920,10.1.1.39,10.1.1.14,17,17,100,6.256,782,+5.63026e+08ns,0.154439,AODV,80,25,10,7.5,13,3
1921,10.1.1.46,10.1.1.24,14,14,100,5.232,654,+4.93874e+07ns,1.23085,AODV,80,25,10,7.5,13,3
1922,10.1.1.1,10.1.1.4,9,2,22.2222,0.768,96,+1.95686e+07ns,1.49337,AODV,80,25,10,7.5,13,3
1923,10.1.1.15,10.1.1.47,27,27,100,10.048,1256,+4.92975e+08ns,0.21337,AODV,80,25,10,7.5,13,3
1924,10.1.1.66,10.1.1.1,8,1,12.5,0.24,30,+1.0015e+09ns,0.23964,AODV,80,25,10,7.5,13,3
1925,10.1.1.52,10.1.1.8,1,1,100,0.384,48,+1.00126e+09ns,0.383519,AODV,80,25,10,7.5,13,3
1926,10.1.1.29,10.1.1.13,43,42,97.6744,15.808,1976,+9.28142e+07ns,0.66622,AODV,80,25,10,7.5,13,3
1927,10.1.1.76,10.1.1.59,17,17,100,6.4,800,+1.15593e+08ns,0.188081,AODV,80,25,10,7.5,13,3
1928,10.1.1.59,10.1.1.76,9,9,100,3.312,414,+1.01963e+08ns,0.1362,AODV,80,25,10,7.5,13,3
1929,10.1.1.20,10.1.1.4,5,5,100,1.856,232,+2.00428e+09ns,0.210062,AODV,80,25,10,7.5,13,3
1930,10.1.1.32,10.1.1.1,5,3,60,1.088,136,+7.378e+06ns,0.268619,AODV,80,25,10,7.5,13,3
1931,10.1.1.32,10.1.1.5,14,12,85.7143,4.48,560,+3.18613e+07ns,0.492404,AODV,80,25,10,7.5,13,3
1932,10.1.1.8,10.1.1.31,1,1,100,0.448,56,+6.96445e+06ns,64.3267,AODV,80,25,10,7.5,13,3
1933,10.1.1.30,10.1.1.47,5,5,100,1.856,232,+1.01405e+09ns,0.0424205,AODV,80,25,10,7.5,13,3
1934,10.1.1.32,10.1.1.29,3,3,100,1.152,144,+7.77726e+08ns,0.0841625,AODV,80,25,10,7.5,13,3
1935,10.1.1.13,10.1.1.29,3,3,100,1.152,144,+6.38122e+08ns,0.159308,AODV,80,25,10,7.5,13,3
1936,10.1.1.78,10.1.1.30,1,1,100,0.384,48,+1.87924e+07ns,20.4338,AODV,80,25,10,7.5,13,3
1937,10.1.1.30,10.1.1.37,2,1,50,0.24,30,+1.0322e+07ns,23.2514,AODV,80,25,10,7.5,13,3
1938,10.1.1.30,10.1.1.66,20,19,95,7.232,904,+1.60827e+08ns,0.172243,AODV,80,25,10,7.5,13,3
1939,10.1.1.39,10.1.1.17,31,29,93.5484,10.864,1358,+7.36345e+07ns,0.368616,AODV,80,25,10,7.5,13,3
1940,10.1.1.17,10.1.1.39,9,9,100,3.168,396,+1.70257e+07ns,0.114071,AODV,80,25,10,7.5,13,3
