Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
954,10.1.1.44,10.1.1.9,10,10,100,3.84,480,+3.30186e+07ns,0.0576073,AODV,80,25,10,7.5,14,3
955,10.1.1.33,10.1.1.19,2,2,100,0.704,88,+8.52244e+08ns,0.635123,AODV,80,25,10,7.5,14,3
956,10.1.1.33,10.1.1.9,1,1,100,0.384,48,+1.42719e+07ns,26.906,AODV,80,25,10,7.5,14,3
957,10.1.1.4,10.1.1.9,5,5,100,1.856,232,+2.08854e+08ns,0.0546839,AODV,80,25,10,7.5,14,3
958,10.1.1.5,10.1.1.19,2,2,100,0.704,88,+1.00342e+09ns,0.63227,AODV,80,25,10,7.5,14,3
959,10.1.1.5,10.1.1.9,25,23,92,8.768,1096,+1.109e+09ns,0.4175,AODV,80,25,10,7.5,14,3
960,10.1.1.38,10.1.1.9,8,8,100,3.072,384,+6.60316e+07ns,0.083657,AODV,80,25,10,7.5,14,3
961,10.1.1.20,10.1.1.17,7,7,100,2.544,318,+1.19653e+08ns,0.134715,AODV,80,25,10,7.5,14,3
962,10.1.1.70,10.1.1.7,1,1,100,0.384,48,+6.22382e+08ns,0.616984,AODV,80,25,10,7.5,14,3
963,10.1.1.34,10.1.1.17,2,2,100,0.768,96,+1.00736e+09ns,0.135421,AODV,80,25,10,7.5,14,3
964,10.1.1.27,10.1.1.7,2,2,100,0.624,78,+1.24077e+07ns,0.106235,AODV,80,25,10,7.5,14,3
965,10.1.1.7,10.1.1.29,9,9,100,3.392,424,+1.12064e+09ns,0.168407,AODV,80,25,10,7.5,14,3
966,10.1.1.43,10.1.1.78,3,3,100,1.008,126,+2.83456e+07ns,0.178201,AODV,80,25,10,7.5,14,3
967,10.1.1.78,10.1.1.50,2,2,100,0.768,96,+1.33258e+07ns,85.5066,AODV,80,25,10,7.5,14,3
968,10.1.1.17,10.1.1.20,21,21,100,7.664,958,+1.81099e+08ns,0.403405,AODV,80,25,10,7.5,14,3
969,10.1.1.37,10.1.1.39,15,14,93.3333,5.312,664,+1.32712e+07ns,1.74992,AODV,80,25,10,7.5,14,3
970,10.1.1.20,10.1.1.78,3,3,100,1.152,144,+7.44185e+08ns,0.119771,AODV,80,25,10,7.5,14,3
971,10.1.1.28,10.1.1.7,8,8,100,3.136,392,+3.4119e+07ns,0.325497,AODV,80,25,10,7.5,14,3
972,10.1.1.78,10.1.1.37,26,26,100,9.424,1178,+3.80275e+08ns,0.143198,AODV,80,25,10,7.5,14,3
973,10.1.1.55,10.1.1.48,1,1,100,0.384,48,+304064ns,1262.89,AODV,80,25,10,7.5,14,3
974,10.1.1.11,10.1.1.48,15,15,100,5.488,686,+1.52878e+07ns,0.423357,AODV,80,25,10,7.5,14,3
975,10.1.1.11,10.1.1.55,22,22,100,8.112,1014,+3.63481e+07ns,0.468838,AODV,80,25,10,7.5,14,3
976,10.1.1.10,10.1.1.39,9,8,88.8889,2.944,368,+2.92616e+07ns,0.891008,AODV,80,25,10,7.5,14,3
977,10.1.1.43,10.1.1.39,30,30,100,11.136,1392,+6.37367e+08ns,0.146617,AODV,80,25,10,7.5,14,3
978,10.1.1.34,10.1.1.29,10,9,90,3.392,424,+4.52353e+08ns,0.145821,AODV,80,25,10,7.5,14,3
979,10.1.1.3,10.1.1.10,57,49,85.9649,17.856,2232,+3.19499e+09ns,0.274814,AODV,80,25,10,7.5,14,3
980,10.1.1.29,10.1.1.7,17,15,88.2353,5.824,728,+1.35727e+09ns,0.29815,AODV,80,25,10,7.5,14,3
981,10.1.1.45,10.1.1.7,7,6,85.7143,2.24,280,+1.90006e+08ns,0.209655,AODV,80,25,10,7.5,14,3
982,10.1.1.7,10.1.1.28,2,2,100,0.624,78,+4.02966e+08ns,0.777387,AODV,80,25,10,7.5,14,3
983,10.1.1.72,10.1.1.65,20,20,100,7.232,904,+4.17857e+07ns,0.218094,AODV,80,25,10,7.5,14,3
984,10.1.1.18,10.1.1.14,40,40,100,15.36,1920,+4.95862e+07ns,0.907306,AODV,80,25,10,7.5,14,3
985,10.1.1.62,10.1.1.20,6,6,100,2.24,280,+1.17131e+08ns,0.104764,AODV,80,25,10,7.5,14,3
986,10.1.1.46,10.1.1.20,6,6,100,2.304,288,+3.00503e+09ns,0.128967,AODV,80,25,10,7.5,14,3
987,10.1.1.37,10.1.1.24,5,5,100,1.92,240,+1.02607e+08ns,0.181289,AODV,80,25,10,7.5,14,3
988,10.1.1.37,10.1.1.26,3,3,100,1.152,144,+4.56901e+07ns,0.0914944,AODV,80,25,10,7.5,14,3
989,10.1.1.54,10.1.1.59,1,1,100,0.384,48,+1.00112e+09ns,0.383572,AODV,80,25,10,7.5,14,3
990,10.1.1.59,10.1.1.20,56,53,94.6429,20.016,2502,+1.3864e+09ns,0.755986,AODV,80,25,10,7.5,14,3
991,10.1.1.65,10.1.1.11,21,21,100,7.856,982,+7.71914e+07ns,0.142445,AODV,80,25,10,7.5,14,3
992,10.1.1.37,10.1.1.78,10,10,100,3.632,454,+4.40416e+07ns,0.058946,AODV,80,25,10,7.5,14,3
993,10.1.1.20,10.1.1.62,13,12,92.3077,4.464,558,+2.81086e+07ns,0.250427,AODV,80,25,10,7.5,14,3
994,10.1.1.7,10.1.1.45,2,2,100,0.624,78,+3.29625e+08ns,0.043016,AODV,80,25,10,7.5,14,3
995,10.1.1.32,10.1.1.8,14,14,100,5.376,672,+8.02777e+07ns,0.172756,AODV,80,25,10,7.5,14,3
996,10.1.1.68,10.1.1.42,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,14,3
997,10.1.1.73,10.1.1.68,1,1,100,0.384,48,+7.71504e+06ns,49.7729,AODV,80,25,10,7.5,14,3
998,10.1.1.42,10.1.1.21,3,3,100,1.152,144,+1.60459e+07ns,0.0213122,AODV,80,25,10,7.5,14,3
999,10.1.1.21,10.1.1.32,1,1,100,0.384,48,+1.00136e+09ns,0.38348,AODV,80,25,10,7.5,14,3
1000,10.1.1.58,10.1.1.80,1,1,100,0.384,48,+1.66412e+06ns,230.752,AODV,80,25,10,7.5,14,3
1001,10.1.1.80,10.1.1.21,1,1,100,0.384,48,+1.347e+07ns,28.5077,AODV,80,25,10,7.5,14,3
1002,10.1.1.19,10.1.1.33,2,2,100,0.624,78,+1.79923e+06ns,0.956356,AODV,80,25,10,7.5,14,3
1003,10.1.1.35,10.1.1.53,5,5,100,1.92,240,+1.18304e+09ns,0.479645,AODV,80,25,10,7.5,14,3
1004,10.1.1.17,10.1.1.34,5,4,80,1.248,156,+7.61277e+07ns,0.10658,AODV,80,25,10,7.5,14,3
1005,10.1.1.11,10.1.1.72,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,14,3
1006,10.1.1.65,10.1.1.72,1,1,100,0.384,48,+1.05569e+07ns,36.3745,AODV,80,25,10,7.5,14,3
1007,10.1.1.55,10.1.1.72,3,3,100,1.088,136,+3.24581e+07ns,0.0462963,AODV,80,25,10,7.5,14,3
1008,10.1.1.48,10.1.1.72,1,1,100,0.384,48,+2.42826e+06ns,158.138,AODV,80,25,10,7.5,14,3
1009,10.1.1.15,10.1.1.44,2,2,100,0.832,104,+1.13779e+09ns,0.830241,AODV,80,25,10,7.5,14,3
1010,10.1.1.15,10.1.1.19,12,11,91.6667,4.032,504,+4.41476e+07ns,0.198839,AODV,80,25,10,7.5,14,3
1011,10.1.1.59,10.1.1.28,38,38,100,14.144,1768,+2.21912e+08ns,0.205884,AODV,80,25,10,7.5,14,3
1012,10.1.1.17,10.1.1.7,6,6,100,2.304,288,+3.85296e+07ns,0.122711,AODV,80,25,10,7.5,14,3
1013,10.1.1.54,10.1.1.69,1,1,100,0.384,48,+1.01618e+07ns,37.7886,AODV,80,25,10,7.5,14,3
1014,10.1.1.7,10.1.1.26,18,18,100,6.848,856,+3.28728e+07ns,0.301298,AODV,80,25,10,7.5,14,3
1015,10.1.1.69,10.1.1.54,1,1,100,0.24,30,+1.00275e+09ns,0.239341,AODV,80,25,10,7.5,14,3
1016,10.1.1.69,10.1.1.45,6,6,100,2.304,288,+2.74643e+07ns,0.263569,AODV,80,25,10,7.5,14,3
1017,10.1.1.33,10.1.1.38,7,6,85.7143,1.952,244,+2.58676e+07ns,0.17318,AODV,80,25,10,7.5,14,3
1018,10.1.1.63,10.1.1.36,2,2,100,0.896,112,+1.02868e+07ns,0.259948,AODV,80,25,10,7.5,14,3
1019,10.1.1.76,10.1.1.38,16,16,100,5.872,734,+1.48389e+08ns,0.0921465,AODV,80,25,10,7.5,14,3
1020,10.1.1.52,10.1.1.7,10,10,100,3.696,462,+6.2074e+07ns,0.0865825,AODV,80,25,10,7.5,14,3
1021,10.1.1.52,10.1.1.34,5,5,100,1.792,224,+4.08532e+08ns,0.245535,AODV,80,25,10,7.5,14,3
1022,10.1.1.22,10.1.1.13,5,4,80,1.536,192,+1.01736e+09ns,0.442044,AODV,80,25,10,7.5,14,3
1023,10.1.1.22,10.1.1.36,9,8,88.8889,3.008,376,+1.44694e+09ns,0.0573027,AODV,80,25,10,7.5,14,3
1024,10.1.1.78,10.1.1.70,8,8,100,2.656,332,+1.27248e+08ns,0.466302,AODV,80,25,10,7.5,14,3
1025,10.1.1.20,10.1.1.59,10,10,100,3.776,472,+3.66585e+08ns,0.157834,AODV,80,25,10,7.5,14,3
1026,10.1.1.45,10.1.1.69,9,7,77.7778,2.688,336,+2.01906e+09ns,0.18331,AODV,80,25,10,7.5,14,3
1027,10.1.1.7,10.1.1.70,5,5,100,1.856,232,+2.03121e+07ns,0.198516,AODV,80,25,10,7.5,14,3
1028,10.1.1.7,10.1.1.17,17,15,88.2353,5.632,704,+3.83212e+08ns,0.255926,AODV,80,25,10,7.5,14,3
1029,10.1.1.34,10.1.1.70,1,1,100,0.384,48,+1.5747e+08ns,2.43857,AODV,80,25,10,7.5,14,3
1030,10.1.1.28,10.1.1.70,10,10,100,3.776,472,+6.75648e+08ns,0.126799,AODV,80,25,10,7.5,14,3
1031,10.1.1.28,10.1.1.59,14,12,85.7143,4.608,576,+1.32037e+09ns,0.0831257,AODV,80,25,10,7.5,14,3
1032,10.1.1.36,10.1.1.63,12,12,100,4.672,584,+2.56504e+07ns,0.0707919,AODV,80,25,10,7.5,14,3
1033,10.1.1.59,10.1.1.38,9,9,100,3.056,382,+1.11434e+08ns,0.0963133,AODV,80,25,10,7.5,14,3
1034,10.1.1.53,10.1.1.35,1,1,100,0.24,30,+9.34696e+06ns,25.6768,AODV,80,25,10,7.5,14,3
1035,10.1.1.19,10.1.1.22,2,2,100,0.832,104,+7.17429e+06ns,0.0511232,AODV,80,25,10,7.5,14,3
1036,10.1.1.44,10.1.1.63,6,6,100,2.24,280,+4.47191e+07ns,0.0402791,AODV,80,25,10,7.5,14,3
1037,10.1.1.5,10.1.1.36,9,6,66.6667,2.24,280,+1.01029e+09ns,0.0459584,AODV,80,25,10,7.5,14,3
1038,10.1.1.22,10.1.1.19,19,18,94.7368,6.576,822,+6.01303e+08ns,0.354955,AODV,80,25,10,7.5,14,3
1039,10.1.1.63,10.1.1.44,1,1,100,0.24,30,+3.01826e+06ns,79.5161,AODV,80,25,10,7.5,14,3
1040,10.1.1.27,10.1.1.20,2,1,50,0.384,48,+4.1877e+07ns,9.16972,AODV,80,25,10,7.5,14,3
1041,10.1.1.34,10.1.1.59,5,5,100,1.92,240,+2.65913e+07ns,0.169152,AODV,80,25,10,7.5,14,3
1042,10.1.1.60,10.1.1.9,11,11,100,4.16,520,+7.90252e+07ns,0.152216,AODV,80,25,10,7.5,14,3
1043,10.1.1.78,10.1.1.20,16,15,93.75,5.504,688,+1.4273e+08ns,0.0808427,AODV,80,25,10,7.5,14,3
1044,10.1.1.26,10.1.1.70,16,15,93.75,5.632,704,+4.74871e+07ns,0.368537,AODV,80,25,10,7.5,14,3
1045,10.1.1.52,10.1.1.70,5,5,100,1.792,224,+9.46042e+07ns,0.361246,AODV,80,25,10,7.5,14,3
1046,10.1.1.52,10.1.1.20,5,5,100,1.776,222,+9.38819e+07ns,0.140569,AODV,80,25,10,7.5,14,3
1047,10.1.1.1,10.1.1.45,2,2,100,0.768,96,+2.98628e+07ns,0.191363,AODV,80,25,10,7.5,14,3
1048,10.1.1.25,10.1.1.44,10,9,90,3.328,416,+5.05414e+07ns,0.0530052,AODV,80,25,10,7.5,14,3
1049,10.1.1.9,10.1.1.47,7,5,71.4286,1.792,224,+7.82552e+07ns,0.158754,AODV,80,25,10,7.5,14,3
1050,10.1.1.44,10.1.1.38,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,14,3
1051,10.1.1.45,10.1.1.59,1,1,100,0.384,48,+1.19446e+06ns,321.485,AODV,80,25,10,7.5,14,3
1052,10.1.1.38,10.1.1.54,1,1,100,0.384,48,+1.80357e+07ns,21.2911,AODV,80,25,10,7.5,14,3
1053,10.1.1.76,10.1.1.33,5,5,100,1.92,240,+1.07374e+09ns,0.248128,AODV,80,25,10,7.5,14,3
1054,10.1.1.13,10.1.1.22,6,6,100,2.288,286,+8.01498e+07ns,0.131642,AODV,80,25,10,7.5,14,3
1055,10.1.1.36,10.1.1.22,2,2,100,0.768,96,+4.19791e+08ns,1.57807,AODV,80,25,10,7.5,14,3
1056,10.1.1.61,10.1.1.46,2,2,100,0.768,96,+4.7187e+07ns,14.6304,AODV,80,25,10,7.5,14,3
1057,10.1.1.45,10.1.1.34,2,2,100,0.768,96,+2.27644e+07ns,0.337036,AODV,80,25,10,7.5,14,3
1058,10.1.1.1,10.1.1.50,1,1,100,0.384,48,+7.25845e+08ns,0.529039,AODV,80,25,10,7.5,14,3
1059,10.1.1.34,10.1.1.51,2,2,100,0.768,96,+7.1961e+08ns,2.03765,AODV,80,25,10,7.5,14,3
1060,10.1.1.46,10.1.1.61,3,1,33.3333,0.24,30,+1.70612e+07ns,14.067,AODV,80,25,10,7.5,14,3
1061,10.1.1.46,10.1.1.34,4,4,100,1.392,174,+2.37454e+07ns,0.138864,AODV,80,25,10,7.5,14,3
1062,10.1.1.36,10.1.1.53,2,2,100,0.768,96,+5.54117e+06ns,0.0148055,AODV,80,25,10,7.5,14,3
1063,10.1.1.50,10.1.1.52,4,4,100,1.392,174,+1.98656e+07ns,0.018995,AODV,80,25,10,7.5,14,3
1064,10.1.1.52,10.1.1.37,12,12,100,4.208,526,+3.38964e+07ns,0.17495,AODV,80,25,10,7.5,14,3
1065,10.1.1.33,10.1.1.54,3,3,100,0.944,118,+9.27489e+06ns,0.238133,AODV,80,25,10,7.5,14,3
1066,10.1.1.20,10.1.1.46,12,9,75,3.248,406,+4.34967e+07ns,0.218442,AODV,80,25,10,7.5,14,3
1067,10.1.1.72,10.1.1.16,14,14,100,5.184,648,+2.04921e+09ns,0.106456,AODV,80,25,10,7.5,14,3
1068,10.1.1.65,10.1.1.16,7,7,100,2.544,318,+2.61056e+07ns,0.0359147,AODV,80,25,10,7.5,14,3
1069,10.1.1.65,10.1.1.6,25,23,92,8.352,1044,+2.19337e+08ns,0.11431,AODV,80,25,10,7.5,14,3
1070,10.1.1.16,10.1.1.65,30,30,100,11.168,1396,+1.1295e+09ns,0.152791,AODV,80,25,10,7.5,14,3
1071,10.1.1.18,10.1.1.6,8,8,100,2.928,366,+6.15891e+07ns,0.0500716,AODV,80,25,10,7.5,14,3
1072,10.1.1.14,10.1.1.48,6,6,100,2.16,270,+1.75347e+07ns,0.061003,AODV,80,25,10,7.5,14,3
1073,10.1.1.14,10.1.1.56,5,5,100,1.92,240,+3.16377e+07ns,0.49098,AODV,80,25,10,7.5,14,3
1074,10.1.1.14,10.1.1.55,9,9,100,3.376,422,+1.83657e+07ns,0.0750418,AODV,80,25,10,7.5,14,3
1075,10.1.1.10,10.1.1.37,3,3,100,1.152,144,+1.02715e+07ns,71.8157,AODV,80,25,10,7.5,14,3
1076,10.1.1.14,10.1.1.18,4,4,100,1.392,174,+6.85227e+06ns,0.165423,AODV,80,25,10,7.5,14,3
1077,10.1.1.37,10.1.1.16,3,3,100,1.152,144,+1.01302e+07ns,103.946,AODV,80,25,10,7.5,14,3
1078,10.1.1.18,10.1.1.72,1,1,100,0.384,48,+2.56224e+06ns,149.869,AODV,80,25,10,7.5,14,3
1079,10.1.1.72,10.1.1.55,11,11,100,4.48,560,+4.8214e+07ns,0.141582,AODV,80,25,10,7.5,14,3
1080,10.1.1.39,10.1.1.43,9,9,100,3.456,432,+2.02942e+08ns,0.211658,AODV,80,25,10,7.5,14,3
1081,10.1.1.44,10.1.1.25,2,2,100,0.896,112,+3.444e+06ns,0.823961,AODV,80,25,10,7.5,14,3
1082,10.1.1.35,10.1.1.71,7,7,100,2.688,336,+1.01097e+09ns,0.0463211,AODV,80,25,10,7.5,14,3
1083,10.1.1.34,10.1.1.52,9,9,100,3.392,424,+1.01394e+09ns,0.116415,AODV,80,25,10,7.5,14,3
1084,10.1.1.70,10.1.1.26,6,5,83.3333,1.776,222,+2.94797e+07ns,0.125389,AODV,80,25,10,7.5,14,3
1085,10.1.1.20,10.1.1.50,1,1,100,0.384,48,+1.00418e+09ns,0.382402,AODV,80,25,10,7.5,14,3
1086,10.1.1.31,10.1.1.13,1,1,100,0.384,48,+1.00292e+09ns,0.382881,AODV,80,25,10,7.5,14,3
1087,10.1.1.31,10.1.1.53,3,3,100,1.152,144,+1.97039e+09ns,1.12501,AODV,80,25,10,7.5,14,3
1088,10.1.1.25,10.1.1.13,2,2,100,0.768,96,+1.95917e+09ns,0.768358,AODV,80,25,10,7.5,14,3
1089,10.1.1.25,10.1.1.53,24,24,100,9.216,1152,+7.31919e+07ns,0.176629,AODV,80,25,10,7.5,14,3
1090,10.1.1.30,10.1.1.13,5,5,100,1.984,248,+1.04737e+09ns,0.149195,AODV,80,25,10,7.5,14,3
1091,10.1.1.30,10.1.1.22,4,4,100,1.536,192,+8.29812e+07ns,0.0650432,AODV,80,25,10,7.5,14,3
1092,10.1.1.47,10.1.1.64,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,14,3
1093,10.1.1.47,10.1.1.76,5,5,100,1.856,232,+1.07504e+09ns,0.0889947,AODV,80,25,10,7.5,14,3
1094,10.1.1.61,10.1.1.19,1,1,100,0.384,48,+1.36093e+08ns,2.82161,AODV,80,25,10,7.5,14,3
1095,10.1.1.61,10.1.1.63,8,8,100,2.944,368,+1.39528e+08ns,0.403943,AODV,80,25,10,7.5,14,3
1096,10.1.1.4,10.1.1.63,10,10,100,3.712,464,+5.90128e+07ns,0.0589604,AODV,80,25,10,7.5,14,3
1097,10.1.1.19,10.1.1.13,6,5,83.3333,1.776,222,+3.9049e+07ns,0.0932815,AODV,80,25,10,7.5,14,3
1098,10.1.1.13,10.1.1.30,3,2,66.6667,0.768,96,+1.59333e+09ns,0.0575935,AODV,80,25,10,7.5,14,3
1099,10.1.1.45,10.1.1.20,8,6,75,2.304,288,+7.44987e+07ns,0.165783,AODV,80,25,10,7.5,14,3
1100,10.1.1.52,10.1.1.27,1,1,100,0.384,48,+3.88612e+07ns,9.88131,AODV,80,25,10,7.5,14,3
1101,10.1.1.20,10.1.1.27,3,3,100,1.152,144,+3.45698e+09ns,0.57773,AODV,80,25,10,7.5,14,3
1102,10.1.1.7,10.1.1.27,1,1,100,0.384,48,+1.00363e+09ns,0.38261,AODV,80,25,10,7.5,14,3
1103,10.1.1.28,10.1.1.27,1,1,100,0.384,48,+1.00243e+09ns,0.383068,AODV,80,25,10,7.5,14,3
1104,10.1.1.28,10.1.1.20,3,3,100,1.008,126,+3.06839e+07ns,1.24603,AODV,80,25,10,7.5,14,3
1105,10.1.1.69,10.1.1.29,6,6,100,2.304,288,+4.19691e+07ns,0.0376152,AODV,80,25,10,7.5,14,3
1106,10.1.1.69,10.1.1.20,13,12,92.3077,4.608,576,+1.28936e+09ns,0.393882,AODV,80,25,10,7.5,14,3
1107,10.1.1.64,10.1.1.13,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,14,3
1108,10.1.1.64,10.1.1.30,2,2,100,0.624,78,+1.92284e+09ns,0.621779,AODV,80,25,10,7.5,14,3
1109,10.1.1.15,10.1.1.13,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,14,3
1110,10.1.1.15,10.1.1.30,11,10,90.9091,3.568,446,+2.13736e+08ns,0.107891,AODV,80,25,10,7.5,14,3
1111,10.1.1.22,10.1.1.30,1,1,100,0.384,48,+7.98355e+07ns,4.80989,AODV,80,25,10,7.5,14,3
1112,10.1.1.20,10.1.1.28,1,1,100,0.384,48,+8.82916e+06ns,43.4922,AODV,80,25,10,7.5,14,3
1113,10.1.1.63,10.1.1.22,6,5,83.3333,1.776,222,+5.66163e+07ns,0.119428,AODV,80,25,10,7.5,14,3
1114,10.1.1.29,10.1.1.69,21,21,100,7.792,974,+1.07651e+09ns,0.121515,AODV,80,25,10,7.5,14,3
1115,10.1.1.34,10.1.1.45,7,3,42.8571,1.008,126,+3.23962e+07ns,0.39471,AODV,80,25,10,7.5,14,3
1116,10.1.1.19,10.1.1.63,7,7,100,2.752,344,+4.07006e+08ns,0.315427,AODV,80,25,10,7.5,14,3
1117,10.1.1.9,10.1.1.60,19,19,100,6.72,840,+3.08129e+07ns,0.215455,AODV,80,25,10,7.5,14,3
1118,10.1.1.9,10.1.1.63,11,9,81.8182,3.44,430,+1.08184e+09ns,0.149599,AODV,80,25,10,7.5,14,3
1119,10.1.1.15,10.1.1.64,2,2,100,0.768,96,+1.94081e+09ns,0.781894,AODV,80,25,10,7.5,14,3
1120,10.1.1.22,10.1.1.64,2,2,100,0.768,96,+9.02524e+06ns,0.0119114,AODV,80,25,10,7.5,14,3
1121,10.1.1.30,10.1.1.64,1,1,100,0.384,48,+5.89419e+07ns,6.51489,AODV,80,25,10,7.5,14,3
1122,10.1.1.60,10.1.1.63,17,16,94.1176,6.08,760,+2.10069e+09ns,0.0951582,AODV,80,25,10,7.5,14,3
1123,10.1.1.13,10.1.1.36,4,4,100,1.536,192,+9.41913e+07ns,0.0336104,AODV,80,25,10,7.5,14,3
1124,10.1.1.64,10.1.1.63,6,6,100,2.24,280,+1.3041e+07ns,0.74327,AODV,80,25,10,7.5,14,3
1125,10.1.1.35,10.1.1.25,3,3,100,1.152,144,+2.23369e+07ns,0.127992,AODV,80,25,10,7.5,14,3
1126,10.1.1.67,10.1.1.25,1,1,100,0.384,48,+6.18619e+07ns,6.20737,AODV,80,25,10,7.5,14,3
1127,10.1.1.27,10.1.1.52,2,2,100,0.624,78,+1.00206e+09ns,0.0118951,AODV,80,25,10,7.5,14,3
1128,10.1.1.38,10.1.1.33,8,8,100,3.072,384,+6.61419e+07ns,0.456861,AODV,80,25,10,7.5,14,3
1129,10.1.1.53,10.1.1.36,4,4,100,1.536,192,+3.01996e+07ns,0.0304907,AODV,80,25,10,7.5,14,3
1130,10.1.1.54,10.1.1.77,1,1,100,0.384,48,+2.47955e+07ns,15.4867,AODV,80,25,10,7.5,14,3
1131,10.1.1.54,10.1.1.64,1,1,100,0.384,48,+2.23694e+07ns,17.1663,AODV,80,25,10,7.5,14,3
1132,10.1.1.9,10.1.1.77,7,7,100,2.672,334,+3.79177e+07ns,0.0372771,AODV,80,25,10,7.5,14,3
1133,10.1.1.63,10.1.1.77,26,26,100,9.568,1196,+2.08879e+08ns,0.133388,AODV,80,25,10,7.5,14,3
1134,10.1.1.15,10.1.1.77,4,2,50,0.768,96,+2.95567e+09ns,0.0933972,AODV,80,25,10,7.5,14,3
1135,10.1.1.25,10.1.1.5,2,2,100,0.768,96,+2.69213e+07ns,0.0239946,AODV,80,25,10,7.5,14,3
1136,10.1.1.13,10.1.1.5,6,6,100,2.304,288,+4.91245e+07ns,0.0379639,AODV,80,25,10,7.5,14,3
1137,10.1.1.53,10.1.1.5,7,7,100,2.48,310,+4.16583e+07ns,0.0438856,AODV,80,25,10,7.5,14,3
1138,10.1.1.49,10.1.1.44,4,3,75,1.152,144,+1.13709e+09ns,0.0463909,AODV,80,25,10,7.5,14,3
1139,10.1.1.49,10.1.1.36,1,1,100,0.384,48,+1.00303e+09ns,0.382841,AODV,80,25,10,7.5,14,3
1140,10.1.1.33,10.1.1.76,8,7,87.5,2.192,274,+8.15695e+07ns,0.419075,AODV,80,25,10,7.5,14,3
1141,10.1.1.5,10.1.1.77,5,4,80,1.536,192,+5.96674e+09ns,0.381705,AODV,80,25,10,7.5,14,3
1142,10.1.1.34,10.1.1.46,1,1,100,0.384,48,+8.53582e+06ns,44.9869,AODV,80,25,10,7.5,14,3
1143,10.1.1.36,10.1.1.13,3,2,66.6667,0.624,78,+9.9892e+06ns,0.0623386,AODV,80,25,10,7.5,14,3
1144,10.1.1.63,10.1.1.64,1,1,100,0.384,48,+1.02356e+07ns,37.5161,AODV,80,25,10,7.5,14,3
1145,10.1.1.64,10.1.1.22,2,2,100,0.624,78,+1.30557e+07ns,0.00969125,AODV,80,25,10,7.5,14,3
1146,10.1.1.71,10.1.1.19,2,2,100,0.768,96,+1.00893e+09ns,0.0406548,AODV,80,25,10,7.5,14,3
1147,10.1.1.28,10.1.1.37,2,2,100,0.624,78,+8.63875e+07ns,0.110343,AODV,80,25,10,7.5,14,3
1148,10.1.1.47,10.1.1.46,2,2,100,0.624,78,+3.68319e+07ns,0.325621,AODV,80,25,10,7.5,14,3
1149,10.1.1.33,10.1.1.46,1,1,100,0.384,48,+3.23976e+08ns,1.18527,AODV,80,25,10,7.5,14,3
1150,10.1.1.39,10.1.1.57,4,1,25,0.384,48,+1.00148e+09ns,0.383434,AODV,80,25,10,7.5,14,3
1151,10.1.1.46,10.1.1.7,2,2,100,0.768,96,+1.01749e+09ns,0.0542607,AODV,80,25,10,7.5,14,3
1152,10.1.1.59,10.1.1.7,36,36,100,13.632,1704,+1.45919e+08ns,0.440905,AODV,80,25,10,7.5,14,3
1153,10.1.1.77,10.1.1.69,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,14,3
1154,10.1.1.77,10.1.1.4,25,12,48,4.528,566,+7.00514e+07ns,0.087672,AODV,80,25,10,7.5,14,3
1155,10.1.1.9,10.1.1.4,12,11,91.6667,4.224,528,+1.78748e+08ns,0.136301,AODV,80,25,10,7.5,14,3
1156,10.1.1.69,10.1.1.17,5,5,100,1.92,240,+3.7617e+07ns,0.146042,AODV,80,25,10,7.5,14,3
1157,10.1.1.26,10.1.1.52,1,1,100,0.384,48,+1.00138e+09ns,0.383472,AODV,80,25,10,7.5,14,3
1158,10.1.1.78,10.1.1.62,13,13,100,4.928,616,+9.7184e+07ns,0.382597,AODV,80,25,10,7.5,14,3
1159,10.1.1.37,10.1.1.43,17,16,94.1176,6.016,752,+9.55797e+07ns,1.71266,AODV,80,25,10,7.5,14,3
1160,10.1.1.39,10.1.1.37,3,3,100,1.152,144,+1.26437e+07ns,5.3813,AODV,80,25,10,7.5,14,3
1161,10.1.1.37,10.1.1.52,30,30,100,10.928,1366,+1.81095e+08ns,0.501659,AODV,80,25,10,7.5,14,3
1162,10.1.1.62,10.1.1.46,1,1,100,0.384,48,+1.0013e+09ns,0.383503,AODV,80,25,10,7.5,14,3
1163,10.1.1.46,10.1.1.47,3,3,100,0.944,118,+1.4802e+07ns,0.486202,AODV,80,25,10,7.5,14,3
1164,10.1.1.52,10.1.1.46,4,4,100,1.408,176,+3.54071e+07ns,0.780765,AODV,80,25,10,7.5,14,3
1165,10.1.1.52,10.1.1.51,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,14,3
1166,10.1.1.28,10.1.1.51,11,11,100,4.032,504,+1.02039e+08ns,0.0616589,AODV,80,25,10,7.5,14,3
