Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
896,10.1.1.11,10.1.1.18,21,21,100,7.808,976,+4.15372e+07ns,0.494089,AODV,80,25,10,7.5,35,3
897,10.1.1.31,10.1.1.5,8,8,100,2.864,358,+1.21181e+09ns,0.0610845,AODV,80,25,10,7.5,35,3
898,10.1.1.23,10.1.1.44,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,35,3
899,10.1.1.58,10.1.1.49,8,5,62.5,1.92,240,+3.34979e+09ns,0.0810191,AODV,80,25,10,7.5,35,3
900,10.1.1.49,10.1.1.69,2,2,100,0.768,96,+1.99969e+09ns,0.762666,AODV,80,25,10,7.5,35,3
901,10.1.1.19,10.1.1.28,6,3,50,1.088,136,+5.61673e+09ns,0.542827,AODV,80,25,10,7.5,35,3
902,10.1.1.50,10.1.1.44,2,2,100,0.704,88,+1.491e+09ns,0.939127,AODV,80,25,10,7.5,35,3
903,10.1.1.69,10.1.1.19,4,4,100,1.536,192,+5.16354e+07ns,0.27145,AODV,80,25,10,7.5,35,3
904,10.1.1.35,10.1.1.63,6,4,66.6667,1.536,192,+2.46863e+09ns,0.22009,AODV,80,25,10,7.5,35,3
905,10.1.1.35,10.1.1.13,9,8,88.8889,3.072,384,+8.8353e+07ns,0.0473606,AODV,80,25,10,7.5,35,3
906,10.1.1.67,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,35,3
907,10.1.1.64,10.1.1.28,1,1,100,0.384,48,+5.17514e+06ns,74.2008,AODV,80,25,10,7.5,35,3
908,10.1.1.63,10.1.1.77,50,38,76,13.76,1720,+3.95252e+09ns,0.177626,AODV,80,25,10,7.5,35,3
909,10.1.1.28,10.1.1.5,2,2,100,0.768,96,+1.65931e+07ns,0.306151,AODV,80,25,10,7.5,35,3
910,10.1.1.30,10.1.1.73,11,11,100,3.936,492,+1.07747e+09ns,0.0505264,AODV,80,25,10,7.5,35,3
911,10.1.1.30,10.1.1.63,18,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,35,3
912,10.1.1.22,10.1.1.73,14,11,78.5714,4.096,512,+1.07613e+09ns,0.0633124,AODV,80,25,10,7.5,35,3
913,10.1.1.22,10.1.1.63,14,5,35.7143,1.728,216,+6.74729e+09ns,0.0731252,AODV,80,25,10,7.5,35,3
914,10.1.1.38,10.1.1.5,7,7,100,2.688,336,+7.42472e+07ns,0.707159,AODV,80,25,10,7.5,35,3
915,10.1.1.28,10.1.1.33,7,5,71.4286,1.92,240,+3.01662e+09ns,0.41785,AODV,80,25,10,7.5,35,3
916,10.1.1.35,10.1.1.49,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,35,3
917,10.1.1.67,10.1.1.49,10,10,100,4.096,512,+4.13429e+07ns,0.0548696,AODV,80,25,10,7.5,35,3
918,10.1.1.70,10.1.1.33,4,4,100,1.536,192,+5.25967e+07ns,0.0437949,AODV,80,25,10,7.5,35,3
919,10.1.1.33,10.1.1.61,7,7,100,2.544,318,+6.22129e+06ns,0.286366,AODV,80,25,10,7.5,35,3
920,10.1.1.1,10.1.1.50,8,8,100,3.072,384,+8.58026e+07ns,0.265135,AODV,80,25,10,7.5,35,3
921,10.1.1.13,10.1.1.49,3,3,100,0.944,118,+1.01774e+08ns,0.0358639,AODV,80,25,10,7.5,35,3
922,10.1.1.33,10.1.1.70,1,1,100,0.24,30,+8.08137e+06ns,29.6979,AODV,80,25,10,7.5,35,3
923,10.1.1.11,10.1.1.72,5,5,100,1.92,240,+2.2796e+07ns,0.125919,AODV,80,25,10,7.5,35,3
924,10.1.1.72,10.1.1.39,7,6,85.7143,2.304,288,+8.60955e+08ns,0.47927,AODV,80,25,10,7.5,35,3
925,10.1.1.72,10.1.1.48,20,18,90,7.04,880,+8.58565e+08ns,0.115386,AODV,80,25,10,7.5,35,3
926,10.1.1.48,10.1.1.18,48,48,100,18.944,2368,+1.36001e+08ns,0.728389,AODV,80,25,10,7.5,35,3
927,10.1.1.52,10.1.1.55,18,14,77.7778,5.248,656,+9.60017e+06ns,0.0668192,AODV,80,25,10,7.5,35,3
928,10.1.1.55,10.1.1.18,37,37,100,13.44,1680,+9.74881e+07ns,0.39676,AODV,80,25,10,7.5,35,3
929,10.1.1.37,10.1.1.24,1,1,100,0.384,48,+1.2888e+07ns,29.7951,AODV,80,25,10,7.5,35,3
930,10.1.1.51,10.1.1.24,5,5,100,1.856,232,+5.31764e+07ns,0.025139,AODV,80,25,10,7.5,35,3
931,10.1.1.45,10.1.1.20,28,14,50,5.104,638,+3.14992e+09ns,0.35584,AODV,80,25,10,7.5,35,3
932,10.1.1.69,10.1.1.38,11,10,90.9091,3.776,472,+1.79532e+08ns,0.052658,AODV,80,25,10,7.5,35,3
933,10.1.1.12,10.1.1.80,4,4,100,1.664,208,+3.84678e+07ns,2.95729,AODV,80,25,10,7.5,35,3
934,10.1.1.12,10.1.1.58,7,7,100,2.736,342,+2.11437e+09ns,0.0641125,AODV,80,25,10,7.5,35,3
935,10.1.1.63,10.1.1.25,4,4,100,1.536,192,+3.08843e+09ns,0.0204329,AODV,80,25,10,7.5,35,3
936,10.1.1.13,10.1.1.25,2,2,100,0.768,96,+9.28021e+08ns,0.0165527,AODV,80,25,10,7.5,35,3
937,10.1.1.74,10.1.1.32,1,1,100,0.384,48,+2.00148e+09ns,0.191858,AODV,80,25,10,7.5,35,3
938,10.1.1.74,10.1.1.68,6,6,100,2.096,262,+2.98971e+06ns,0.135825,AODV,80,25,10,7.5,35,3
939,10.1.1.25,10.1.1.13,20,12,60,4.416,552,+2.97211e+09ns,0.433435,AODV,80,25,10,7.5,35,3
940,10.1.1.71,10.1.1.80,1,1,100,0.384,48,+2.06434e+07ns,18.6016,AODV,80,25,10,7.5,35,3
941,10.1.1.9,10.1.1.49,4,3,75,1.152,144,+1.16676e+09ns,2.724,AODV,80,25,10,7.5,35,3
942,10.1.1.67,10.1.1.35,20,20,100,7.44,930,+5.11874e+08ns,0.118488,AODV,80,25,10,7.5,35,3
943,10.1.1.53,10.1.1.35,1,1,100,0.384,48,+4.88905e+08ns,0.785428,AODV,80,25,10,7.5,35,3
944,10.1.1.66,10.1.1.25,11,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,35,3
945,10.1.1.30,10.1.1.22,1,1,100,0.384,48,+1.25426e+07ns,30.6157,AODV,80,25,10,7.5,35,3
946,10.1.1.67,10.1.1.68,6,3,50,1.152,144,+2.34277e+07ns,0.155237,AODV,80,25,10,7.5,35,3
947,10.1.1.47,10.1.1.36,13,9,69.2308,3.184,398,+2.28693e+08ns,0.0498769,AODV,80,25,10,7.5,35,3
948,10.1.1.46,10.1.1.36,2,2,100,0.704,88,+2.65444e+07ns,0.213784,AODV,80,25,10,7.5,35,3
949,10.1.1.64,10.1.1.36,13,12,92.3077,4.48,560,+5.17089e+07ns,0.151623,AODV,80,25,10,7.5,35,3
950,10.1.1.4,10.1.1.9,5,5,100,1.92,240,+1.6636e+08ns,0.0372353,AODV,80,25,10,7.5,35,3
951,10.1.1.44,10.1.1.36,3,3,100,1.152,144,+5.0395e+07ns,0.0363954,AODV,80,25,10,7.5,35,3
952,10.1.1.32,10.1.1.35,2,2,100,0.768,96,+1.17601e+07ns,0.323445,AODV,80,25,10,7.5,35,3
953,10.1.1.19,10.1.1.49,40,39,97.5,14.848,1856,+2.64465e+09ns,0.468897,AODV,80,25,10,7.5,35,3
954,10.1.1.80,10.1.1.8,4,3,75,1.152,144,+3.37391e+07ns,0.171314,AODV,80,25,10,7.5,35,3
955,10.1.1.58,10.1.1.80,2,2,100,0.768,96,+2.35887e+07ns,0.185859,AODV,80,25,10,7.5,35,3
956,10.1.1.80,10.1.1.58,6,6,100,2.16,270,+5.56277e+07ns,0.0271744,AODV,80,25,10,7.5,35,3
957,10.1.1.15,10.1.1.19,11,9,81.8182,2.976,372,+3.05808e+07ns,0.108473,AODV,80,25,10,7.5,35,3
958,10.1.1.42,10.1.1.12,2,2,100,0.768,96,+1.03188e+07ns,1.85675,AODV,80,25,10,7.5,35,3
959,10.1.1.12,10.1.1.42,7,1,14.2857,0.24,30,+4.12315e+08ns,0.582079,AODV,80,25,10,7.5,35,3
960,10.1.1.49,10.1.1.76,1,1,100,0.384,48,+7.11173e+08ns,0.539953,AODV,80,25,10,7.5,35,3
961,10.1.1.70,10.1.1.23,2,2,100,0.704,88,+6.25011e+07ns,0.138765,AODV,80,25,10,7.5,35,3
962,10.1.1.25,10.1.1.49,9,9,100,3.456,432,+3.27224e+07ns,0.0814089,AODV,80,25,10,7.5,35,3
963,10.1.1.49,10.1.1.67,10,10,100,3.552,444,+8.08876e+07ns,0.0634217,AODV,80,25,10,7.5,35,3
964,10.1.1.4,10.1.1.69,7,7,100,2.48,310,+3.93807e+07ns,0.04057,AODV,80,25,10,7.5,35,3
965,10.1.1.69,10.1.1.76,14,14,100,5.248,656,+1.04924e+08ns,0.107427,AODV,80,25,10,7.5,35,3
966,10.1.1.61,10.1.1.28,2,2,100,0.624,78,+1.62009e+07ns,0.00920039,AODV,80,25,10,7.5,35,3
967,10.1.1.70,10.1.1.62,4,4,100,1.536,192,+5.93312e+07ns,0.309753,AODV,80,25,10,7.5,35,3
968,10.1.1.62,10.1.1.28,4,4,100,1.536,192,+3.00047e+07ns,0.0202461,AODV,80,25,10,7.5,35,3
969,10.1.1.50,10.1.1.62,13,13,100,4.992,624,+1.40606e+08ns,0.474402,AODV,80,25,10,7.5,35,3
970,10.1.1.28,10.1.1.61,5,5,100,1.776,222,+7.6613e+07ns,0.0260262,AODV,80,25,10,7.5,35,3
971,10.1.1.33,10.1.1.28,2,2,100,0.768,96,+7.9334e+06ns,43.9589,AODV,80,25,10,7.5,35,3
972,10.1.1.47,10.1.1.17,3,2,66.6667,0.768,96,+1.03459e+06ns,1.22792,AODV,80,25,10,7.5,35,3
973,10.1.1.32,10.1.1.71,2,2,100,0.768,96,+7.11862e+08ns,0.0262953,AODV,80,25,10,7.5,35,3
974,10.1.1.32,10.1.1.66,9,3,33.3333,1.152,144,+1.3627e+07ns,0.0229431,AODV,80,25,10,7.5,35,3
975,10.1.1.69,10.1.1.9,24,14,58.3333,5.312,664,+2.09334e+08ns,0.0836795,AODV,80,25,10,7.5,35,3
976,10.1.1.33,10.1.1.44,5,5,100,1.712,214,+7.50253e+07ns,0.26374,AODV,80,25,10,7.5,35,3
977,10.1.1.44,10.1.1.9,24,20,83.3333,7.616,952,+6.72876e+08ns,0.0972962,AODV,80,25,10,7.5,35,3
978,10.1.1.20,10.1.1.45,26,22,84.6154,8.32,1040,+1.36386e+09ns,0.447268,AODV,80,25,10,7.5,35,3
979,10.1.1.1,10.1.1.45,6,6,100,2.16,270,+5.24454e+08ns,0.57032,AODV,80,25,10,7.5,35,3
980,10.1.1.78,10.1.1.34,3,3,100,1.088,136,+2.00577e+07ns,2.34046,AODV,80,25,10,7.5,35,3
981,10.1.1.5,10.1.1.45,1,1,100,0.384,48,+1.02514e+07ns,37.4583,AODV,80,25,10,7.5,35,3
982,10.1.1.62,10.1.1.50,12,12,100,4.544,568,+9.22137e+07ns,0.506091,AODV,80,25,10,7.5,35,3
983,10.1.1.9,10.1.1.25,17,17,100,6.464,808,+1.91802e+08ns,0.0827413,AODV,80,25,10,7.5,35,3
984,10.1.1.39,10.1.1.10,17,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,35,3
985,10.1.1.16,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,35,3
986,10.1.1.7,10.1.1.3,19,17,89.4737,6.528,816,+4.72599e+07ns,0.487774,AODV,80,25,10,7.5,35,3
987,10.1.1.5,10.1.1.38,3,3,100,1.152,144,+5.50383e+07ns,0.165441,AODV,80,25,10,7.5,35,3
988,10.1.1.49,10.1.1.58,56,56,100,21.088,2636,+1.71583e+08ns,0.419735,AODV,80,25,10,7.5,35,3
989,10.1.1.49,10.1.1.25,4,4,100,1.536,192,+8.26702e+06ns,0.474381,AODV,80,25,10,7.5,35,3
990,10.1.1.25,10.1.1.36,7,7,100,2.688,336,+1.23777e+08ns,0.0421355,AODV,80,25,10,7.5,35,3
991,10.1.1.25,10.1.1.44,11,11,100,4.08,510,+1.8192e+08ns,0.0534808,AODV,80,25,10,7.5,35,3
992,10.1.1.77,10.1.1.64,6,5,83.3333,1.664,208,+1.69596e+07ns,0.174984,AODV,80,25,10,7.5,35,3
993,10.1.1.19,10.1.1.73,13,13,100,4.352,544,+7.60035e+07ns,2.78769,AODV,80,25,10,7.5,35,3
994,10.1.1.73,10.1.1.63,7,7,100,2.688,336,+4.66228e+07ns,0.0346876,AODV,80,25,10,7.5,35,3
995,10.1.1.38,10.1.1.69,12,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,35,3
996,10.1.1.64,10.1.1.69,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,35,3
997,10.1.1.5,10.1.1.69,6,6,100,2.304,288,+9.53462e+08ns,0.0285083,AODV,80,25,10,7.5,35,3
998,10.1.1.48,10.1.1.39,1,1,100,0.384,48,+6.13059e+06ns,62.6367,AODV,80,25,10,7.5,35,3
999,10.1.1.72,10.1.1.65,5,5,100,1.488,186,+2.22835e+07ns,0.0439686,AODV,80,25,10,7.5,35,3
1000,10.1.1.58,10.1.1.71,29,29,100,10.864,1358,+1.1889e+08ns,0.171099,AODV,80,25,10,7.5,35,3
1001,10.1.1.52,10.1.1.10,11,10,90.9091,3.904,488,+1.31486e+08ns,0.558079,AODV,80,25,10,7.5,35,3
1002,10.1.1.20,10.1.1.29,21,21,100,7.872,984,+6.60533e+08ns,0.131275,AODV,80,25,10,7.5,35,3
1003,10.1.1.34,10.1.1.20,9,9,100,3.2,400,+4.07231e+08ns,0.152216,AODV,80,25,10,7.5,35,3
1004,10.1.1.5,10.1.1.31,23,22,95.6522,8.032,1004,+1.16559e+09ns,0.155581,AODV,80,25,10,7.5,35,3
1005,10.1.1.15,10.1.1.22,18,18,100,6.576,822,+9.39188e+07ns,0.0852733,AODV,80,25,10,7.5,35,3
1006,10.1.1.52,10.1.1.39,9,9,100,3.456,432,+1.73167e+09ns,1.06465,AODV,80,25,10,7.5,35,3
1007,10.1.1.52,10.1.1.78,9,9,100,3.12,390,+2.6315e+07ns,0.302839,AODV,80,25,10,7.5,35,3
1008,10.1.1.34,10.1.1.3,7,7,100,2.624,328,+9.27472e+07ns,0.323573,AODV,80,25,10,7.5,35,3
1009,10.1.1.10,10.1.1.39,72,72,100,27.264,3408,+1.08246e+08ns,3.17861,AODV,80,25,10,7.5,35,3
1010,10.1.1.34,10.1.1.57,1,1,100,0.384,48,+1.57596e+07ns,24.3661,AODV,80,25,10,7.5,35,3
1011,10.1.1.28,10.1.1.36,4,4,100,1.536,192,+2.39436e+07ns,0.0224638,AODV,80,25,10,7.5,35,3
1012,10.1.1.9,10.1.1.44,69,46,66.6667,17.408,2176,+3.33364e+08ns,0.216635,AODV,80,25,10,7.5,35,3
1013,10.1.1.17,10.1.1.64,1,1,100,0.384,48,+2.65085e+06ns,144.859,AODV,80,25,10,7.5,35,3
1014,10.1.1.19,10.1.1.13,21,16,76.1905,6.208,776,+1.48048e+08ns,0.237576,AODV,80,25,10,7.5,35,3
1015,10.1.1.61,10.1.1.62,5,4,80,1.536,192,+3.47599e+07ns,0.427026,AODV,80,25,10,7.5,35,3
1016,10.1.1.45,10.1.1.1,5,5,100,1.856,232,+5.97204e+08ns,0.184789,AODV,80,25,10,7.5,35,3
1017,10.1.1.57,10.1.1.78,2,2,100,0.768,96,+1.0289e+07ns,21.5287,AODV,80,25,10,7.5,35,3
1018,10.1.1.62,10.1.1.1,78,50,64.1026,19.056,2382,+1.71125e+08ns,0.96674,AODV,80,25,10,7.5,35,3
1019,10.1.1.43,10.1.1.78,24,24,100,9.152,1144,+3.84025e+09ns,0.872774,AODV,80,25,10,7.5,35,3
1020,10.1.1.63,10.1.1.19,16,15,93.75,5.76,720,+4.14024e+09ns,0.306757,AODV,80,25,10,7.5,35,3
1021,10.1.1.69,10.1.1.4,24,23,95.8333,8.768,1096,+4.53868e+07ns,0.147225,AODV,80,25,10,7.5,35,3
1022,10.1.1.39,10.1.1.65,58,58,100,21.824,2728,+4.92456e+08ns,0.288076,AODV,80,25,10,7.5,35,3
1023,10.1.1.45,10.1.1.38,14,14,100,5.232,654,+5.804e+08ns,0.88053,AODV,80,25,10,7.5,35,3
1024,10.1.1.38,10.1.1.61,6,6,100,2.176,272,+6.12049e+07ns,0.035193,AODV,80,25,10,7.5,35,3
1025,10.1.1.44,10.1.1.25,19,18,94.7368,6.848,856,+3.56835e+08ns,0.091798,AODV,80,25,10,7.5,35,3
1026,10.1.1.69,10.1.1.49,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,35,3
1027,10.1.1.56,10.1.1.78,19,19,100,7.296,912,+3.60386e+08ns,16.1113,AODV,80,25,10,7.5,35,3
1028,10.1.1.71,10.1.1.73,10,6,60,2.16,270,+2.66655e+09ns,0.0342701,AODV,80,25,10,7.5,35,3
1029,10.1.1.58,10.1.1.73,10,10,100,3.968,496,+5.41425e+08ns,0.0629359,AODV,80,25,10,7.5,35,3
1030,10.1.1.35,10.1.1.73,2,2,100,0.624,78,+2.98311e+08ns,0.0123267,AODV,80,25,10,7.5,35,3
1031,10.1.1.67,10.1.1.73,5,2,40,0.768,96,+2.78394e+08ns,0.108704,AODV,80,25,10,7.5,35,3
1032,10.1.1.6,10.1.1.72,2,2,100,0.768,96,+1.07439e+07ns,0.252201,AODV,80,25,10,7.5,35,3
1033,10.1.1.29,10.1.1.20,24,24,100,8.864,1108,+1.02913e+08ns,0.165412,AODV,80,25,10,7.5,35,3
1034,10.1.1.73,10.1.1.67,7,6,85.7143,2.224,278,+8.80504e+07ns,0.333812,AODV,80,25,10,7.5,35,3
1035,10.1.1.69,10.1.1.77,8,6,75,2.304,288,+2.389e+07ns,0.0343018,AODV,80,25,10,7.5,35,3
1036,10.1.1.73,10.1.1.58,11,7,63.6364,2.176,272,+5.10575e+07ns,0.0346404,AODV,80,25,10,7.5,35,3
1037,10.1.1.32,10.1.1.53,4,4,100,1.536,192,+1.20591e+07ns,0.0327521,AODV,80,25,10,7.5,35,3
1038,10.1.1.53,10.1.1.58,1,1,100,0.384,48,+1.04356e+07ns,36.7972,AODV,80,25,10,7.5,35,3
1039,10.1.1.53,10.1.1.32,56,11,19.6429,4.224,528,+6.0818e+07ns,0.0903102,AODV,80,25,10,7.5,35,3
1040,10.1.1.32,10.1.1.74,1,1,100,0.32,40,+6.58989e+06ns,48.5592,AODV,80,25,10,7.5,35,3
1041,10.1.1.5,10.1.1.36,4,4,100,1.472,184,+2.5108e+07ns,0.0269924,AODV,80,25,10,7.5,35,3
1042,10.1.1.36,10.1.1.15,5,5,100,1.92,240,+2.38151e+07ns,0.0907002,AODV,80,25,10,7.5,35,3
1043,10.1.1.45,10.1.1.50,17,17,100,6.656,832,+3.99054e+08ns,0.239444,AODV,80,25,10,7.5,35,3
1044,10.1.1.50,10.1.1.27,10,10,100,3.776,472,+1.417e+07ns,0.164551,AODV,80,25,10,7.5,35,3
1045,10.1.1.38,10.1.1.33,2,2,100,0.768,96,+1.6759e+07ns,0.33325,AODV,80,25,10,7.5,35,3
1046,10.1.1.27,10.1.1.26,18,18,100,6.912,864,+1.25826e+08ns,0.29755,AODV,80,25,10,7.5,35,3
1047,10.1.1.76,10.1.1.64,1,1,100,0.384,48,+5.47e+07ns,7.02011,AODV,80,25,10,7.5,35,3
1048,10.1.1.60,10.1.1.69,10,8,80,3.072,384,+5.12556e+07ns,42.6147,AODV,80,25,10,7.5,35,3
1049,10.1.1.71,10.1.1.58,17,17,100,6.192,774,+7.52213e+07ns,0.080673,AODV,80,25,10,7.5,35,3
1050,10.1.1.8,10.1.1.80,1,1,100,0.384,48,+1.05276e+07ns,36.4754,AODV,80,25,10,7.5,35,3
1051,10.1.1.80,10.1.1.71,6,6,100,2.24,280,+2.99708e+07ns,1.60139,AODV,80,25,10,7.5,35,3
1052,10.1.1.12,10.1.1.53,3,3,100,1.152,144,+1.0557e+08ns,1.38773,AODV,80,25,10,7.5,35,3
1053,10.1.1.69,10.1.1.61,13,7,53.8462,2.688,336,+2.49654e+09ns,0.0434513,AODV,80,25,10,7.5,35,3
1054,10.1.1.53,10.1.1.71,3,3,100,1.152,144,+7.37989e+06ns,1.58418,AODV,80,25,10,7.5,35,3
1055,10.1.1.33,10.1.1.36,2,2,100,0.768,96,+1.75108e+09ns,0.765847,AODV,80,25,10,7.5,35,3
1056,10.1.1.33,10.1.1.54,9,8,88.8889,3.072,384,+4.54606e+07ns,0.270853,AODV,80,25,10,7.5,35,3
1057,10.1.1.61,10.1.1.47,11,11,100,4.144,518,+1.78264e+07ns,0.0671267,AODV,80,25,10,7.5,35,3
1058,10.1.1.61,10.1.1.54,6,6,100,2.304,288,+1.0292e+09ns,0.125508,AODV,80,25,10,7.5,35,3
1059,10.1.1.68,10.1.1.53,3,3,100,1.216,152,+1.8609e+09ns,1.20866,AODV,80,25,10,7.5,35,3
1060,10.1.1.68,10.1.1.67,6,6,100,2.032,254,+4.87301e+07ns,0.0413477,AODV,80,25,10,7.5,35,3
1061,10.1.1.54,10.1.1.77,11,10,90.9091,3.776,472,+2.06743e+09ns,0.230303,AODV,80,25,10,7.5,35,3
1062,10.1.1.62,10.1.1.38,24,24,100,8.96,1120,+2.1323e+08ns,0.115099,AODV,80,25,10,7.5,35,3
1063,10.1.1.29,10.1.1.54,11,5,45.4545,1.856,232,+2.82765e+07ns,1.45484,AODV,80,25,10,7.5,35,3
1064,10.1.1.57,10.1.1.52,2,2,100,0.768,96,+1.00393e+09ns,0.0101544,AODV,80,25,10,7.5,35,3
1065,10.1.1.51,10.1.1.52,5,5,100,1.92,240,+1.03735e+09ns,0.0318242,AODV,80,25,10,7.5,35,3
1066,10.1.1.7,10.1.1.52,15,14,93.3333,5.248,656,+5.22987e+07ns,0.110143,AODV,80,25,10,7.5,35,3
1067,10.1.1.3,10.1.1.52,4,4,100,1.536,192,+4.13465e+07ns,0.0231693,AODV,80,25,10,7.5,35,3
1068,10.1.1.30,10.1.1.15,12,8,66.6667,3.072,384,+1.345e+08ns,0.0783186,AODV,80,25,10,7.5,35,3
1069,10.1.1.73,10.1.1.69,9,2,22.2222,0.624,78,+2.38873e+07ns,0.0091314,AODV,80,25,10,7.5,35,3
1070,10.1.1.15,10.1.1.64,6,6,100,2.16,270,+3.07895e+09ns,0.506612,AODV,80,25,10,7.5,35,3
1071,10.1.1.60,10.1.1.63,4,4,100,1.536,192,+8.96478e+06ns,0.0760569,AODV,80,25,10,7.5,35,3
1072,10.1.1.72,10.1.1.6,26,26,100,9.984,1248,+1.5371e+07ns,22.3472,AODV,80,25,10,7.5,35,3
1073,10.1.1.6,10.1.1.18,106,82,77.3585,30.128,3766,+3.17757e+09ns,0.380982,AODV,80,25,10,7.5,35,3
1074,10.1.1.3,10.1.1.10,35,35,100,13.312,1664,+1.88448e+08ns,0.233825,AODV,80,25,10,7.5,35,3
1075,10.1.1.33,10.1.1.38,6,6,100,2.176,272,+1.09255e+08ns,0.16035,AODV,80,25,10,7.5,35,3
1076,10.1.1.61,10.1.1.70,27,26,96.2963,10.048,1256,+2.08141e+08ns,0.130133,AODV,80,25,10,7.5,35,3
1077,10.1.1.60,10.1.1.44,4,3,75,1.152,144,+2.15393e+08ns,0.014906,AODV,80,25,10,7.5,35,3
1078,10.1.1.76,10.1.1.44,3,3,100,1.152,144,+1.1971e+08ns,0.0254013,AODV,80,25,10,7.5,35,3
1079,10.1.1.63,10.1.1.9,14,14,100,5.44,680,+3.27008e+08ns,0.113205,AODV,80,25,10,7.5,35,3
1080,10.1.1.15,10.1.1.49,2,2,100,0.624,78,+1.33794e+07ns,0.0265678,AODV,80,25,10,7.5,35,3
1081,10.1.1.20,10.1.1.50,2,2,100,0.768,96,+1.0076e+09ns,0.336785,AODV,80,25,10,7.5,35,3
1082,10.1.1.52,10.1.1.26,3,2,66.6667,0.768,96,+1.56538e+07ns,0.0814753,AODV,80,25,10,7.5,35,3
1083,10.1.1.52,10.1.1.24,12,11,91.6667,4.08,510,+1.67923e+07ns,0.484576,AODV,80,25,10,7.5,35,3
1084,10.1.1.26,10.1.1.27,20,20,100,6.912,864,+8.27313e+07ns,0.239121,AODV,80,25,10,7.5,35,3
1085,10.1.1.49,10.1.1.13,4,4,100,1.536,192,+4.09546e+07ns,0.0545486,AODV,80,25,10,7.5,35,3
1086,10.1.1.13,10.1.1.31,12,12,100,4.608,576,+4.35591e+08ns,0.0994155,AODV,80,25,10,7.5,35,3
1087,10.1.1.36,10.1.1.5,13,13,100,4.992,624,+5.5065e+08ns,0.101398,AODV,80,25,10,7.5,35,3
1088,10.1.1.77,10.1.1.5,4,4,100,1.536,192,+3.29763e+07ns,0.88339,AODV,80,25,10,7.5,35,3
1089,10.1.1.64,10.1.1.15,4,4,100,1.536,192,+1.58826e+08ns,0.398477,AODV,80,25,10,7.5,35,3
1090,10.1.1.80,10.1.1.53,1,1,100,0.384,48,+2.07528e+08ns,1.85036,AODV,80,25,10,7.5,35,3
1091,10.1.1.15,10.1.1.36,10,8,80,3.056,382,+8.6683e+07ns,0.710374,AODV,80,25,10,7.5,35,3
1092,10.1.1.8,10.1.1.32,3,3,100,1.28,160,+1.30653e+07ns,0.802151,AODV,80,25,10,7.5,35,3
1093,10.1.1.42,10.1.1.32,1,1,100,0.384,48,+5.39628e+06ns,71.1601,AODV,80,25,10,7.5,35,3
1094,10.1.1.26,10.1.1.52,8,8,100,2.928,366,+1.95596e+08ns,0.248856,AODV,80,25,10,7.5,35,3
1095,10.1.1.52,10.1.1.34,11,11,100,4.032,504,+4.98968e+07ns,0.137999,AODV,80,25,10,7.5,35,3
1096,10.1.1.32,10.1.1.42,1,1,100,0.24,30,+5.07229e+06ns,47.3159,AODV,80,25,10,7.5,35,3
1097,10.1.1.27,10.1.1.7,6,6,100,2.24,280,+1.96802e+08ns,0.751275,AODV,80,25,10,7.5,35,3
1098,10.1.1.43,10.1.1.7,5,5,100,1.92,240,+1.99458e+07ns,1.09429,AODV,80,25,10,7.5,35,3
1099,10.1.1.60,10.1.1.5,15,15,100,5.696,712,+1.57295e+08ns,0.233432,AODV,80,25,10,7.5,35,3
1100,10.1.1.9,10.1.1.5,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,35,3
1101,10.1.1.31,10.1.1.76,3,3,100,1.216,152,+3.78318e+07ns,0.316146,AODV,80,25,10,7.5,35,3
1102,10.1.1.44,10.1.1.76,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,35,3
1103,10.1.1.69,10.1.1.5,2,2,100,0.704,88,+1.04867e+07ns,0.879604,AODV,80,25,10,7.5,35,3
1104,10.1.1.4,10.1.1.76,10,10,100,3.632,454,+5.12716e+07ns,0.0464987,AODV,80,25,10,7.5,35,3
1105,10.1.1.5,10.1.1.76,3,3,100,1.152,144,+3.05687e+09ns,0.0579426,AODV,80,25,10,7.5,35,3
1106,10.1.1.47,10.1.1.76,14,14,100,5.312,664,+1.19102e+09ns,0.13195,AODV,80,25,10,7.5,35,3
1107,10.1.1.47,10.1.1.5,12,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,35,3
1108,10.1.1.38,10.1.1.76,10,10,100,3.568,446,+5.65163e+07ns,0.0583758,AODV,80,25,10,7.5,35,3
1109,10.1.1.76,10.1.1.4,18,18,100,6.64,830,+7.33734e+07ns,0.0850076,AODV,80,25,10,7.5,35,3
