Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
213,10.1.1.31,10.1.1.23,5,4,80,1.472,184,+6.96631e+08ns,0.245798,AODV,80,25,10,7.5,33,3
214,10.1.1.43,10.1.1.1,14,14,100,4.992,624,+5.30567e+08ns,0.266895,AODV,80,25,10,7.5,33,3
215,10.1.1.4,10.1.1.38,9,9,100,3.168,396,+4.466e+07ns,0.0449757,AODV,80,25,10,7.5,33,3
216,10.1.1.16,10.1.1.33,6,4,66.6667,1.536,192,+2.0002e+07ns,0.0273028,AODV,80,25,10,7.5,33,3
217,10.1.1.33,10.1.1.20,6,6,100,2.304,288,+5.13753e+07ns,0.0760622,AODV,80,25,10,7.5,33,3
218,10.1.1.38,10.1.1.17,23,23,100,8.768,1096,+1.34562e+08ns,0.298659,AODV,80,25,10,7.5,33,3
219,10.1.1.4,10.1.1.19,26,26,100,9.92,1240,+1.25944e+08ns,0.262869,AODV,80,25,10,7.5,33,3
220,10.1.1.31,10.1.1.3,5,3,60,1.152,144,+9.69435e+08ns,1.07411,AODV,80,25,10,7.5,33,3
221,10.1.1.17,10.1.1.19,3,3,100,1.152,144,+4.18954e+07ns,0.0975168,AODV,80,25,10,7.5,33,3
222,10.1.1.28,10.1.1.45,16,15,93.75,5.616,702,+9.69084e+07ns,0.184888,AODV,80,25,10,7.5,33,3
223,10.1.1.28,10.1.1.70,12,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,33,3
224,10.1.1.46,10.1.1.47,12,7,58.3333,2.688,336,+9.23633e+07ns,0.0932615,AODV,80,25,10,7.5,33,3
225,10.1.1.46,10.1.1.17,43,43,100,16.32,2040,+3.0158e+08ns,0.260078,AODV,80,25,10,7.5,33,3
226,10.1.1.19,10.1.1.31,1,1,100,0.24,30,+9.56444e+08ns,0.25093,AODV,80,25,10,7.5,33,3
227,10.1.1.37,10.1.1.19,3,2,66.6667,0.768,96,+2.74827e+07ns,0.169191,AODV,80,25,10,7.5,33,3
228,10.1.1.64,10.1.1.7,7,4,57.1429,1.472,184,+3.25203e+07ns,0.0165056,AODV,80,25,10,7.5,33,3
229,10.1.1.19,10.1.1.17,8,6,75,2.24,280,+1.50357e+08ns,0.189477,AODV,80,25,10,7.5,33,3
230,10.1.1.47,10.1.1.17,13,13,100,5.056,632,+2.58331e+08ns,0.237059,AODV,80,25,10,7.5,33,3
231,10.1.1.5,10.1.1.7,6,6,100,2.304,288,+9.27505e+07ns,0.029434,AODV,80,25,10,7.5,33,3
232,10.1.1.20,10.1.1.44,3,3,100,1.008,126,+1.19106e+09ns,0.019065,AODV,80,25,10,7.5,33,3
233,10.1.1.7,10.1.1.14,16,16,100,6.016,752,+2.20686e+07ns,4.24845,AODV,80,25,10,7.5,33,3
234,10.1.1.8,10.1.1.67,1,1,100,0.384,48,+9.23615e+06ns,41.5758,AODV,80,25,10,7.5,33,3
235,10.1.1.67,10.1.1.13,31,31,100,11.968,1496,+6.24852e+08ns,0.145904,AODV,80,25,10,7.5,33,3
236,10.1.1.13,10.1.1.28,3,3,100,1.024,128,+6.43309e+06ns,0.289152,AODV,80,25,10,7.5,33,3
237,10.1.1.45,10.1.1.50,42,42,100,16.064,2008,+1.13341e+08ns,0.206041,AODV,80,25,10,7.5,33,3
238,10.1.1.50,10.1.1.3,24,22,91.6667,8.176,1022,+2.04416e+08ns,0.309577,AODV,80,25,10,7.5,33,3
239,10.1.1.3,10.1.1.64,6,6,100,2.112,264,+3.88393e+07ns,0.289344,AODV,80,25,10,7.5,33,3
240,10.1.1.39,10.1.1.18,26,26,100,9.728,1216,+3.13885e+07ns,0.106806,AODV,80,25,10,7.5,33,3
241,10.1.1.33,10.1.1.1,4,3,75,1.152,144,+1.54054e+07ns,0.487431,AODV,80,25,10,7.5,33,3
242,10.1.1.1,10.1.1.61,6,6,100,2.304,288,+5.42827e+07ns,0.0360862,AODV,80,25,10,7.5,33,3
243,10.1.1.4,10.1.1.31,2,2,100,0.768,96,+3.13254e+07ns,0.0615337,AODV,80,25,10,7.5,33,3
244,10.1.1.64,10.1.1.19,22,22,100,7.808,976,+3.99729e+08ns,0.127213,AODV,80,25,10,7.5,33,3
245,10.1.1.61,10.1.1.20,22,20,90.9091,7.472,934,+2.45657e+08ns,0.102924,AODV,80,25,10,7.5,33,3
246,10.1.1.11,10.1.1.55,5,5,100,1.632,204,+2.0725e+07ns,0.0435849,AODV,80,25,10,7.5,33,3
247,10.1.1.16,10.1.1.43,39,34,87.1795,12.896,1612,+4.08651e+09ns,0.290664,AODV,80,25,10,7.5,33,3
248,10.1.1.61,10.1.1.1,4,4,100,1.472,184,+6.54507e+06ns,0.105662,AODV,80,25,10,7.5,33,3
249,10.1.1.23,10.1.1.61,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,33,3
250,10.1.1.16,10.1.1.44,1,1,100,0.384,48,+1.17668e+09ns,0.326341,AODV,80,25,10,7.5,33,3
251,10.1.1.33,10.1.1.10,4,3,75,1.152,144,+2.97978e+09ns,1.14468,AODV,80,25,10,7.5,33,3
252,10.1.1.44,10.1.1.5,12,12,100,4.608,576,+1.1241e+08ns,0.191618,AODV,80,25,10,7.5,33,3
253,10.1.1.5,10.1.1.44,10,8,80,2.928,366,+9.54317e+07ns,0.0485389,AODV,80,25,10,7.5,33,3
254,10.1.1.5,10.1.1.33,9,9,100,3.392,424,+1.85667e+07ns,0.18686,AODV,80,25,10,7.5,33,3
255,10.1.1.4,10.1.1.23,2,2,100,0.768,96,+1.17822e+07ns,0.0121158,AODV,80,25,10,7.5,33,3
256,10.1.1.28,10.1.1.13,2,2,100,0.768,96,+1.95471e+06ns,0.26908,AODV,80,25,10,7.5,33,3
257,10.1.1.36,10.1.1.38,16,16,100,5.936,742,+1.23097e+08ns,0.0823296,AODV,80,25,10,7.5,33,3
258,10.1.1.67,10.1.1.76,3,3,100,1.152,144,+1.94761e+08ns,0.305773,AODV,80,25,10,7.5,33,3
259,10.1.1.67,10.1.1.8,6,6,100,2.304,288,+2.3695e+07ns,0.0430656,AODV,80,25,10,7.5,33,3
260,10.1.1.8,10.1.1.80,1,1,100,0.384,48,+6.29624e+06ns,60.9888,AODV,80,25,10,7.5,33,3
261,10.1.1.80,10.1.1.76,3,2,66.6667,0.768,96,+9.07288e+06ns,0.23585,AODV,80,25,10,7.5,33,3
262,10.1.1.76,10.1.1.46,4,4,100,1.6,200,+4.843e+06ns,0.491923,AODV,80,25,10,7.5,33,3
263,10.1.1.44,10.1.1.61,23,20,86.9565,7.552,944,+5.39766e+08ns,0.0887272,AODV,80,25,10,7.5,33,3
264,10.1.1.61,10.1.1.33,3,3,100,1.152,144,+4.51667e+06ns,0.177602,AODV,80,25,10,7.5,33,3
265,10.1.1.33,10.1.1.34,2,2,100,0.768,96,+2.14674e+06ns,4.57132,AODV,80,25,10,7.5,33,3
266,10.1.1.34,10.1.1.55,2,2,100,0.768,96,+2.63339e+06ns,4.60178,AODV,80,25,10,7.5,33,3
267,10.1.1.55,10.1.1.18,76,76,100,27.808,3476,+9.14363e+07ns,0.38449,AODV,80,25,10,7.5,33,3
268,10.1.1.5,10.1.1.3,4,3,75,1.008,126,+1.02007e+07ns,0.143107,AODV,80,25,10,7.5,33,3
269,10.1.1.17,10.1.1.60,1,1,100,0.384,48,+4.4557e+07ns,8.61818,AODV,80,25,10,7.5,33,3
270,10.1.1.70,10.1.1.60,1,1,100,0.384,48,+7.56086e+06ns,50.7879,AODV,80,25,10,7.5,33,3
271,10.1.1.46,10.1.1.60,1,1,100,0.384,48,+1.00152e+09ns,0.383419,AODV,80,25,10,7.5,33,3
272,10.1.1.38,10.1.1.19,19,19,100,6.944,868,+9.96909e+07ns,0.462394,AODV,80,25,10,7.5,33,3
273,10.1.1.38,10.1.1.60,11,11,100,3.792,474,+8.79134e+07ns,0.0484459,AODV,80,25,10,7.5,33,3
274,10.1.1.60,10.1.1.32,6,6,100,2.304,288,+1.1888e+08ns,0.0321637,AODV,80,25,10,7.5,33,3
275,10.1.1.62,10.1.1.38,76,75,98.6842,26.912,3364,+1.76085e+09ns,0.316986,AODV,80,25,10,7.5,33,3
276,10.1.1.46,10.1.1.32,1,1,100,0.384,48,+4.00056e+07ns,9.59866,AODV,80,25,10,7.5,33,3
277,10.1.1.46,10.1.1.38,13,13,100,4.928,616,+7.44776e+07ns,0.163235,AODV,80,25,10,7.5,33,3
278,10.1.1.38,10.1.1.29,58,54,93.1034,20.192,2524,+8.92587e+08ns,0.212545,AODV,80,25,10,7.5,33,3
279,10.1.1.29,10.1.1.51,10,10,100,3.84,480,+1.27659e+08ns,0.044035,AODV,80,25,10,7.5,33,3
280,10.1.1.29,10.1.1.45,4,4,100,1.536,192,+4.89824e+07ns,0.0596533,AODV,80,25,10,7.5,33,3
281,10.1.1.5,10.1.1.27,2,2,100,0.768,96,+1.00533e+09ns,0.0689482,AODV,80,25,10,7.5,33,3
282,10.1.1.45,10.1.1.60,6,3,50,1.152,144,+1.39099e+07ns,0.921,AODV,80,25,10,7.5,33,3
283,10.1.1.9,10.1.1.32,14,14,100,5.376,672,+6.51064e+07ns,0.0788758,AODV,80,25,10,7.5,33,3
284,10.1.1.32,10.1.1.13,17,17,100,6.592,824,+4.81255e+07ns,0.116797,AODV,80,25,10,7.5,33,3
285,10.1.1.32,10.1.1.49,9,5,55.5556,1.792,224,+4.00401e+07ns,0.0388898,AODV,80,25,10,7.5,33,3
286,10.1.1.49,10.1.1.15,21,21,100,8.064,1008,+3.00793e+08ns,0.194827,AODV,80,25,10,7.5,33,3
287,10.1.1.76,10.1.1.67,6,1,16.6667,0.24,30,+2.04449e+07ns,11.7389,AODV,80,25,10,7.5,33,3
288,10.1.1.31,10.1.1.60,29,28,96.5517,9.728,1216,+5.44322e+07ns,0.136129,AODV,80,25,10,7.5,33,3
289,10.1.1.6,10.1.1.39,12,11,91.6667,4.352,544,+5.04188e+07ns,0.0472243,AODV,80,25,10,7.5,33,3
290,10.1.1.9,10.1.1.28,1,1,100,0.384,48,+1.05958e+07ns,36.2409,AODV,80,25,10,7.5,33,3
291,10.1.1.47,10.1.1.19,9,9,100,3.456,432,+5.23183e+07ns,0.217701,AODV,80,25,10,7.5,33,3
292,10.1.1.33,10.1.1.16,8,8,100,3.072,384,+2.34816e+07ns,0.400662,AODV,80,25,10,7.5,33,3
293,10.1.1.16,10.1.1.7,2,2,100,0.768,96,+1.61567e+07ns,0.170204,AODV,80,25,10,7.5,33,3
294,10.1.1.44,10.1.1.57,1,1,100,0.384,48,+1.21187e+07ns,31.6867,AODV,80,25,10,7.5,33,3
295,10.1.1.1,10.1.1.23,25,8,32,2.864,358,+7.01541e+07ns,0.27015,AODV,80,25,10,7.5,33,3
296,10.1.1.1,10.1.1.26,23,22,95.6522,8.368,1046,+8.62499e+07ns,0.804607,AODV,80,25,10,7.5,33,3
297,10.1.1.57,10.1.1.44,3,2,66.6667,0.624,78,+2.20487e+07ns,0.138525,AODV,80,25,10,7.5,33,3
298,10.1.1.10,10.1.1.14,9,9,100,3.456,432,+3.42135e+07ns,0.0525349,AODV,80,25,10,7.5,33,3
299,10.1.1.27,10.1.1.45,19,15,78.9474,5.68,710,+1.06735e+08ns,0.11084,AODV,80,25,10,7.5,33,3
300,10.1.1.32,10.1.1.15,2,2,100,0.704,88,+8.53453e+06ns,8.79232,AODV,80,25,10,7.5,33,3
301,10.1.1.49,10.1.1.32,1,1,100,0.384,48,+3.26792e+06ns,117.506,AODV,80,25,10,7.5,33,3
302,10.1.1.9,10.1.1.60,16,16,100,5.936,742,+5.6391e+07ns,0.107935,AODV,80,25,10,7.5,33,3
303,10.1.1.60,10.1.1.45,5,3,60,1.152,144,+2.14327e+09ns,0.513306,AODV,80,25,10,7.5,33,3
304,10.1.1.9,10.1.1.76,40,40,100,15.04,1880,+1.72276e+08ns,0.242911,AODV,80,25,10,7.5,33,3
305,10.1.1.76,10.1.1.15,12,12,100,4.416,552,+2.58801e+07ns,0.608711,AODV,80,25,10,7.5,33,3
306,10.1.1.29,10.1.1.73,6,6,100,2.16,270,+6.36562e+07ns,0.0248602,AODV,80,25,10,7.5,33,3
307,10.1.1.27,10.1.1.5,7,5,71.4286,1.856,232,+3.55615e+07ns,0.170505,AODV,80,25,10,7.5,33,3
308,10.1.1.70,10.1.1.73,1,1,100,0.384,48,+1.61265e+07ns,23.8117,AODV,80,25,10,7.5,33,3
309,10.1.1.23,10.1.1.31,4,4,100,1.536,192,+7.11428e+08ns,1.13564,AODV,80,25,10,7.5,33,3
310,10.1.1.5,10.1.1.62,2,2,100,0.768,96,+7.42719e+08ns,0.0498459,AODV,80,25,10,7.5,33,3
311,10.1.1.45,10.1.1.25,1,1,100,0.384,48,+7.24e+06ns,53.0387,AODV,80,25,10,7.5,33,3
312,10.1.1.34,10.1.1.33,5,4,80,1.472,184,+1.40454e+07ns,0.357168,AODV,80,25,10,7.5,33,3
313,10.1.1.25,10.1.1.60,17,17,100,6.464,808,+5.63533e+08ns,0.0707889,AODV,80,25,10,7.5,33,3
314,10.1.1.73,10.1.1.9,18,18,100,6.912,864,+1.70428e+08ns,0.08172,AODV,80,25,10,7.5,33,3
315,10.1.1.33,10.1.1.61,8,8,100,2.944,368,+7.20704e+07ns,0.574359,AODV,80,25,10,7.5,33,3
316,10.1.1.61,10.1.1.44,26,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,33,3
317,10.1.1.48,10.1.1.78,5,4,80,1.536,192,+5.25486e+07ns,0.211131,AODV,80,25,10,7.5,33,3
318,10.1.1.33,10.1.1.78,3,3,100,1.152,144,+5.69715e+07ns,0.408285,AODV,80,25,10,7.5,33,3
319,10.1.1.78,10.1.1.33,4,4,100,1.392,174,+3.48688e+07ns,0.0537185,AODV,80,25,10,7.5,33,3
320,10.1.1.3,10.1.1.50,11,10,90.9091,3.696,462,+9.38887e+07ns,0.132032,AODV,80,25,10,7.5,33,3
321,10.1.1.62,10.1.1.5,21,4,19.0476,1.536,192,+2.55833e+07ns,0.146701,AODV,80,25,10,7.5,33,3
322,10.1.1.15,10.1.1.13,55,54,98.1818,20.08,2510,+3.41275e+08ns,0.330484,AODV,80,25,10,7.5,33,3
323,10.1.1.60,10.1.1.49,10,8,80,3.072,384,+7.31497e+07ns,0.184042,AODV,80,25,10,7.5,33,3
324,10.1.1.60,10.1.1.70,4,2,50,0.768,96,+2.89798e+07ns,0.742152,AODV,80,25,10,7.5,33,3
325,10.1.1.49,10.1.1.13,6,6,100,2.016,252,+8.18104e+07ns,0.0369013,AODV,80,25,10,7.5,33,3
326,10.1.1.10,10.1.1.33,6,4,66.6667,1.536,192,+7.15205e+07ns,0.235141,AODV,80,25,10,7.5,33,3
327,10.1.1.19,10.1.1.36,5,5,100,1.92,240,+5.16377e+07ns,0.0396509,AODV,80,25,10,7.5,33,3
328,10.1.1.36,10.1.1.31,16,15,93.75,5.424,678,+7.30944e+07ns,0.0631364,AODV,80,25,10,7.5,33,3
329,10.1.1.60,10.1.1.73,7,7,100,2.56,320,+1.77948e+08ns,0.0302329,AODV,80,25,10,7.5,33,3
330,10.1.1.64,10.1.1.3,18,7,38.8889,2.688,336,+6.16993e+07ns,0.53527,AODV,80,25,10,7.5,33,3
331,10.1.1.7,10.1.1.24,3,3,100,1.152,144,+3.76575e+07ns,0.0273505,AODV,80,25,10,7.5,33,3
332,10.1.1.7,10.1.1.16,15,14,93.3333,5.248,656,+1.35098e+08ns,0.820224,AODV,80,25,10,7.5,33,3
333,10.1.1.26,10.1.1.24,18,18,100,6.704,838,+1.37015e+08ns,0.079208,AODV,80,25,10,7.5,33,3
334,10.1.1.33,10.1.1.24,1,1,100,0.384,48,+1.00231e+09ns,0.383113,AODV,80,25,10,7.5,33,3
335,10.1.1.46,10.1.1.45,25,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,33,3
336,10.1.1.20,10.1.1.64,8,8,100,3.136,392,+2.51924e+07ns,0.0358466,AODV,80,25,10,7.5,33,3
337,10.1.1.44,10.1.1.23,10,10,100,3.712,464,+1.27181e+07ns,0.0597836,AODV,80,25,10,7.5,33,3
338,10.1.1.61,10.1.1.24,11,11,100,4.224,528,+9.8431e+07ns,0.0524837,AODV,80,25,10,7.5,33,3
339,10.1.1.49,10.1.1.77,10,8,80,2.88,360,+1.27044e+08ns,0.214654,AODV,80,25,10,7.5,33,3
340,10.1.1.49,10.1.1.60,5,5,100,2.24,280,+1.00312e+09ns,0.132726,AODV,80,25,10,7.5,33,3
341,10.1.1.15,10.1.1.77,9,9,100,3.52,440,+1.07733e+09ns,0.181144,AODV,80,25,10,7.5,33,3
342,10.1.1.15,10.1.1.46,11,6,54.5455,2.496,312,+1.21764e+08ns,0.284571,AODV,80,25,10,7.5,33,3
343,10.1.1.13,10.1.1.77,10,10,100,3.712,464,+1.17158e+09ns,0.393526,AODV,80,25,10,7.5,33,3
344,10.1.1.13,10.1.1.15,9,9,100,3.456,432,+1.04664e+09ns,0.0749175,AODV,80,25,10,7.5,33,3
345,10.1.1.77,10.1.1.25,22,21,95.4545,7.424,928,+5.05248e+07ns,0.0821583,AODV,80,25,10,7.5,33,3
346,10.1.1.23,10.1.1.43,4,4,100,1.392,174,+1.77793e+07ns,0.0608491,AODV,80,25,10,7.5,33,3
347,10.1.1.1,10.1.1.43,8,7,87.5,2.688,336,+2.56292e+07ns,0.17725,AODV,80,25,10,7.5,33,3
348,10.1.1.5,10.1.1.43,1,1,100,0.384,48,+9.91516e+06ns,38.7286,AODV,80,25,10,7.5,33,3
349,10.1.1.44,10.1.1.43,1,1,100,0.384,48,+1.89518e+07ns,20.2619,AODV,80,25,10,7.5,33,3
350,10.1.1.61,10.1.1.3,5,3,60,1.152,144,+5.35562e+08ns,0.0138847,AODV,80,25,10,7.5,33,3
351,10.1.1.33,10.1.1.3,4,4,100,1.536,192,+1.99072e+09ns,0.0359563,AODV,80,25,10,7.5,33,3
352,10.1.1.62,10.1.1.43,2,2,100,0.768,96,+1.38616e+09ns,1.00958,AODV,80,25,10,7.5,33,3
353,10.1.1.24,10.1.1.14,5,4,80,1.536,192,+8.48317e+07ns,1.59009,AODV,80,25,10,7.5,33,3
354,10.1.1.43,10.1.1.23,5,5,100,1.632,204,+1.3181e+07ns,0.0905092,AODV,80,25,10,7.5,33,3
355,10.1.1.20,10.1.1.3,36,35,97.2222,13.504,1688,+1.6196e+08ns,0.75124,AODV,80,25,10,7.5,33,3
356,10.1.1.3,10.1.1.43,23,22,95.6522,7.904,988,+5.33155e+07ns,0.149762,AODV,80,25,10,7.5,33,3
357,10.1.1.43,10.1.1.44,6,5,83.3333,1.776,222,+1.03563e+09ns,0.601144,AODV,80,25,10,7.5,33,3
358,10.1.1.73,10.1.1.36,7,6,85.7143,2.176,272,+1.21869e+08ns,0.219756,AODV,80,25,10,7.5,33,3
359,10.1.1.45,10.1.1.27,31,31,100,11.648,1456,+2.0876e+09ns,0.149269,AODV,80,25,10,7.5,33,3
360,10.1.1.10,10.1.1.20,12,7,58.3333,2.688,336,+2.63401e+07ns,0.464751,AODV,80,25,10,7.5,33,3
361,10.1.1.4,10.1.1.43,2,1,50,0.384,48,+4.93323e+06ns,77.8395,AODV,80,25,10,7.5,33,3
362,10.1.1.62,10.1.1.17,24,18,75,6.784,848,+5.74377e+08ns,0.177965,AODV,80,25,10,7.5,33,3
363,10.1.1.31,10.1.1.17,4,4,100,1.536,192,+1.35662e+07ns,0.0170497,AODV,80,25,10,7.5,33,3
364,10.1.1.43,10.1.1.27,22,21,95.4545,7.648,956,+1.06757e+08ns,0.203308,AODV,80,25,10,7.5,33,3
365,10.1.1.80,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,33,3
366,10.1.1.20,10.1.1.51,10,10,100,3.84,480,+5.28554e+07ns,0.193914,AODV,80,25,10,7.5,33,3
367,10.1.1.27,10.1.1.31,3,3,100,1.088,136,+5.8107e+06ns,0.659126,AODV,80,25,10,7.5,33,3
368,10.1.1.8,10.1.1.42,4,4,100,1.664,208,+6.40963e+06ns,0.112598,AODV,80,25,10,7.5,33,3
369,10.1.1.76,10.1.1.80,16,5,31.25,1.92,240,+1.20093e+09ns,0.199688,AODV,80,25,10,7.5,33,3
370,10.1.1.42,10.1.1.80,2,2,100,0.768,96,+3.2086e+07ns,0.431841,AODV,80,25,10,7.5,33,3
371,10.1.1.6,10.1.1.78,1,1,100,0.384,48,+1.00114e+09ns,0.383564,AODV,80,25,10,7.5,33,3
372,10.1.1.64,10.1.1.50,3,3,100,1.008,126,+2.01075e+09ns,0.156077,AODV,80,25,10,7.5,33,3
373,10.1.1.39,10.1.1.33,9,8,88.8889,2.8,350,+1.16035e+07ns,0.0661104,AODV,80,25,10,7.5,33,3
374,10.1.1.65,10.1.1.55,3,3,100,1.152,144,+7.16116e+06ns,0.30838,AODV,80,25,10,7.5,33,3
375,10.1.1.65,10.1.1.48,16,16,100,5.952,744,+1.80597e+07ns,0.175789,AODV,80,25,10,7.5,33,3
376,10.1.1.33,10.1.1.5,6,6,100,2.24,280,+2.14776e+07ns,0.155377,AODV,80,25,10,7.5,33,3
377,10.1.1.55,10.1.1.39,17,17,100,6.384,798,+1.23377e+08ns,0.214902,AODV,80,25,10,7.5,33,3
378,10.1.1.5,10.1.1.50,14,14,100,5.312,664,+6.5535e+08ns,0.488167,AODV,80,25,10,7.5,33,3
379,10.1.1.48,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,33,3
380,10.1.1.34,10.1.1.39,12,12,100,4.544,568,+2.46174e+07ns,1.09404,AODV,80,25,10,7.5,33,3
381,10.1.1.33,10.1.1.39,3,3,100,1.152,144,+1.23571e+07ns,0.0275239,AODV,80,25,10,7.5,33,3
382,10.1.1.39,10.1.1.6,55,53,96.3636,20.16,2520,+2.16826e+08ns,0.338683,AODV,80,25,10,7.5,33,3
383,10.1.1.61,10.1.1.7,36,11,30.5556,4.224,528,+1.04695e+08ns,0.0605605,AODV,80,25,10,7.5,33,3
384,10.1.1.6,10.1.1.72,4,4,100,1.536,192,+3.02687e+07ns,0.137337,AODV,80,25,10,7.5,33,3
385,10.1.1.80,10.1.1.42,10,10,100,3.504,438,+4.42842e+07ns,0.109205,AODV,80,25,10,7.5,33,3
386,10.1.1.42,10.1.1.71,1,1,100,0.384,48,+4.47625e+06ns,85.786,AODV,80,25,10,7.5,33,3
387,10.1.1.42,10.1.1.8,14,12,85.7143,4.672,584,+9.81237e+08ns,0.226596,AODV,80,25,10,7.5,33,3
388,10.1.1.72,10.1.1.18,28,28,100,10.352,1294,+6.81492e+07ns,0.169295,AODV,80,25,10,7.5,33,3
389,10.1.1.71,10.1.1.42,1,1,100,0.24,30,+1.20743e+07ns,19.877,AODV,80,25,10,7.5,33,3
390,10.1.1.71,10.1.1.76,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,33,3
391,10.1.1.8,10.1.1.74,8,7,87.5,2.688,336,+3.49574e+07ns,0.0300144,AODV,80,25,10,7.5,33,3
392,10.1.1.74,10.1.1.68,3,3,100,1.152,144,+6.74435e+06ns,0.749699,AODV,80,25,10,7.5,33,3
393,10.1.1.68,10.1.1.71,2,2,100,0.768,96,+1.67291e+07ns,0.132923,AODV,80,25,10,7.5,33,3
394,10.1.1.70,10.1.1.3,80,77,96.25,29.168,3646,+5.89886e+08ns,0.347704,AODV,80,25,10,7.5,33,3
395,10.1.1.48,10.1.1.39,6,6,100,2.304,288,+1.52391e+07ns,0.177901,AODV,80,25,10,7.5,33,3
396,10.1.1.44,10.1.1.45,2,2,100,0.768,96,+3.6756e+07ns,0.0794231,AODV,80,25,10,7.5,33,3
397,10.1.1.45,10.1.1.46,11,11,100,4.032,504,+2.59495e+07ns,0.0749401,AODV,80,25,10,7.5,33,3
398,10.1.1.46,10.1.1.69,13,12,92.3077,4.48,560,+2.93053e+07ns,0.12312,AODV,80,25,10,7.5,33,3
399,10.1.1.69,10.1.1.13,35,34,97.1429,12.736,1592,+1.01528e+08ns,1.72114,AODV,80,25,10,7.5,33,3
400,10.1.1.70,10.1.1.38,2,2,100,0.768,96,+3.47631e+07ns,0.225804,AODV,80,25,10,7.5,33,3
401,10.1.1.47,10.1.1.38,57,55,96.4912,20.496,2562,+7.96054e+08ns,0.236735,AODV,80,25,10,7.5,33,3
402,10.1.1.27,10.1.1.36,4,3,75,1.152,144,+1.32684e+09ns,0.0137079,AODV,80,25,10,7.5,33,3
403,10.1.1.9,10.1.1.46,2,2,100,0.768,96,+5.97099e+09ns,0.255652,AODV,80,25,10,7.5,33,3
404,10.1.1.3,10.1.1.37,8,8,100,3.008,376,+2.02535e+09ns,0.150268,AODV,80,25,10,7.5,33,3
405,10.1.1.73,10.1.1.70,3,3,100,1.024,128,+2.06806e+07ns,9.01728,AODV,80,25,10,7.5,33,3
406,10.1.1.22,10.1.1.13,29,28,96.5517,10.608,1326,+1.11862e+08ns,0.123819,AODV,80,25,10,7.5,33,3
407,10.1.1.22,10.1.1.15,61,59,96.7213,21.664,2708,+1.52731e+08ns,0.241017,AODV,80,25,10,7.5,33,3
408,10.1.1.25,10.1.1.9,25,25,100,9.472,1184,+3.01938e+08ns,0.10803,AODV,80,25,10,7.5,33,3
409,10.1.1.77,10.1.1.46,5,5,100,1.92,240,+5.09336e+07ns,0.165133,AODV,80,25,10,7.5,33,3
410,10.1.1.46,10.1.1.9,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,33,3
411,10.1.1.77,10.1.1.13,16,7,43.75,2.624,328,+1.50209e+07ns,0.30516,AODV,80,25,10,7.5,33,3
412,10.1.1.47,10.1.1.46,3,3,100,1.152,144,+5.01398e+07ns,0.0449385,AODV,80,25,10,7.5,33,3
413,10.1.1.13,10.1.1.49,16,15,93.75,5.76,720,+6.78865e+08ns,0.286675,AODV,80,25,10,7.5,33,3
414,10.1.1.13,10.1.1.22,14,14,100,5.248,656,+1.16487e+08ns,0.0592084,AODV,80,25,10,7.5,33,3
415,10.1.1.38,10.1.1.47,30,30,100,10.464,1308,+2.6649e+08ns,0.124566,AODV,80,25,10,7.5,33,3
416,10.1.1.15,10.1.1.22,29,29,100,10.992,1374,+7.51712e+08ns,0.123759,AODV,80,25,10,7.5,33,3
417,10.1.1.58,10.1.1.22,18,17,94.4444,6.32,790,+2.04921e+09ns,0.0845552,AODV,80,25,10,7.5,33,3
418,10.1.1.58,10.1.1.71,20,20,100,7.456,932,+2.3608e+08ns,0.0830066,AODV,80,25,10,7.5,33,3
419,10.1.1.71,10.1.1.22,10,10,100,3.84,480,+3.6835e+07ns,0.0457461,AODV,80,25,10,7.5,33,3
420,10.1.1.63,10.1.1.30,23,11,47.8261,3.936,492,+4.4533e+07ns,0.048472,AODV,80,25,10,7.5,33,3
421,10.1.1.63,10.1.1.13,27,27,100,9.888,1236,+3.33733e+08ns,0.306621,AODV,80,25,10,7.5,33,3
422,10.1.1.67,10.1.1.30,8,8,100,3.072,384,+2.01996e+09ns,0.078232,AODV,80,25,10,7.5,33,3
423,10.1.1.35,10.1.1.13,16,16,100,5.952,744,+2.10114e+09ns,0.0774218,AODV,80,25,10,7.5,33,3
424,10.1.1.35,10.1.1.76,5,4,80,1.472,184,+4.98933e+07ns,0.299799,AODV,80,25,10,7.5,33,3
425,10.1.1.30,10.1.1.22,6,5,83.3333,1.856,232,+2.58587e+07ns,0.0587287,AODV,80,25,10,7.5,33,3
426,10.1.1.49,10.1.1.46,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,33,3
