Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
215,10.1.1.28,10.1.1.17,32,1,3.125,0.384,48,+9.93023e+06ns,0.133527,AODV,80,25,10,7.5,25,3
216,10.1.1.28,10.1.1.32,4,4,100,1.536,192,+2.25752e+07ns,2.9823,AODV,80,25,10,7.5,25,3
217,10.1.1.32,10.1.1.46,1,1,100,0.384,48,+2.66292e+08ns,1.44203,AODV,80,25,10,7.5,25,3
218,10.1.1.32,10.1.1.9,10,9,90,3.392,424,+7.07531e+08ns,0.056244,AODV,80,25,10,7.5,25,3
219,10.1.1.9,10.1.1.49,1,1,100,0.384,48,+1.15952e+07ns,33.1171,AODV,80,25,10,7.5,25,3
220,10.1.1.17,10.1.1.19,5,5,100,1.92,240,+2.746e+07ns,0.210642,AODV,80,25,10,7.5,25,3
221,10.1.1.49,10.1.1.46,1,1,100,0.384,48,+1.73894e+07ns,22.0824,AODV,80,25,10,7.5,25,3
222,10.1.1.77,10.1.1.17,3,3,100,1.152,144,+4.44878e+07ns,0.384876,AODV,80,25,10,7.5,25,3
223,10.1.1.77,10.1.1.73,2,2,100,0.832,104,+2.66944e+07ns,0.00903524,AODV,80,25,10,7.5,25,3
224,10.1.1.15,10.1.1.32,6,4,66.6667,1.328,166,+1.1507e+07ns,0.333707,AODV,80,25,10,7.5,25,3
225,10.1.1.15,10.1.1.46,1,1,100,0.384,48,+8.86471e+06ns,43.3178,AODV,80,25,10,7.5,25,3
226,10.1.1.46,10.1.1.17,27,26,96.2963,9.792,1224,+3.22676e+08ns,0.128276,AODV,80,25,10,7.5,25,3
227,10.1.1.46,10.1.1.32,1,1,100,0.24,30,+3.20201e+06ns,74.9529,AODV,80,25,10,7.5,25,3
228,10.1.1.46,10.1.1.15,7,7,100,2.688,336,+1.53545e+07ns,0.498064,AODV,80,25,10,7.5,25,3
229,10.1.1.46,10.1.1.47,11,11,100,4.032,504,+7.28796e+07ns,0.148991,AODV,80,25,10,7.5,25,3
230,10.1.1.17,10.1.1.28,8,8,100,3.072,384,+7.1831e+08ns,0.0601943,AODV,80,25,10,7.5,25,3
231,10.1.1.28,10.1.1.13,11,11,100,4.16,520,+7.0503e+08ns,0.603732,AODV,80,25,10,7.5,25,3
232,10.1.1.3,10.1.1.62,2,2,100,0.768,96,+4.66637e+07ns,0.00821492,AODV,80,25,10,7.5,25,3
233,10.1.1.15,10.1.1.13,41,41,100,15.392,1924,+2.9006e+08ns,0.267765,AODV,80,25,10,7.5,25,3
234,10.1.1.62,10.1.1.45,3,3,100,1.152,144,+3.05218e+07ns,0.0320488,AODV,80,25,10,7.5,25,3
235,10.1.1.45,10.1.1.73,2,2,100,0.768,96,+8.34801e+06ns,3.03866,AODV,80,25,10,7.5,25,3
236,10.1.1.60,10.1.1.45,1,1,100,0.384,48,+4.95683e+08ns,0.774689,AODV,80,25,10,7.5,25,3
237,10.1.1.46,10.1.1.49,1,1,100,0.384,48,+1.72154e+07ns,22.3056,AODV,80,25,10,7.5,25,3
238,10.1.1.7,10.1.1.10,12,11,91.6667,4.096,512,+4.42188e+07ns,0.294823,AODV,80,25,10,7.5,25,3
239,10.1.1.10,10.1.1.20,18,18,100,6.784,848,+6.01465e+07ns,1.08217,AODV,80,25,10,7.5,25,3
240,10.1.1.49,10.1.1.77,2,2,100,0.768,96,+1.34248e+07ns,0.087205,AODV,80,25,10,7.5,25,3
241,10.1.1.49,10.1.1.9,5,5,100,1.856,232,+3.07522e+09ns,0.169872,AODV,80,25,10,7.5,25,3
242,10.1.1.32,10.1.1.77,8,4,50,1.6,200,+1.03807e+08ns,0.0219879,AODV,80,25,10,7.5,25,3
243,10.1.1.9,10.1.1.77,6,4,66.6667,1.472,184,+1.61509e+07ns,0.0171167,AODV,80,25,10,7.5,25,3
244,10.1.1.47,10.1.1.19,12,12,100,4.8,600,+1.54002e+08ns,0.267527,AODV,80,25,10,7.5,25,3
245,10.1.1.77,10.1.1.49,13,13,100,4.848,606,+3.28629e+08ns,0.35621,AODV,80,25,10,7.5,25,3
246,10.1.1.77,10.1.1.47,36,34,94.4444,12.576,1572,+1.37604e+09ns,0.171031,AODV,80,25,10,7.5,25,3
247,10.1.1.73,10.1.1.45,3,3,100,1.152,144,+4.43765e+07ns,0.147038,AODV,80,25,10,7.5,25,3
248,10.1.1.17,10.1.1.77,2,2,100,0.768,96,+1.24406e+07ns,4.26815,AODV,80,25,10,7.5,25,3
249,10.1.1.45,10.1.1.62,7,6,85.7143,2.224,278,+1.34122e+07ns,0.06229,AODV,80,25,10,7.5,25,3
250,10.1.1.62,10.1.1.25,14,14,100,5.568,696,+1.31853e+08ns,0.0620996,AODV,80,25,10,7.5,25,3
251,10.1.1.62,10.1.1.3,17,16,94.1176,6.144,768,+4.63438e+08ns,0.717405,AODV,80,25,10,7.5,25,3
252,10.1.1.25,10.1.1.77,8,8,100,2.928,366,+2.14556e+08ns,0.0360751,AODV,80,25,10,7.5,25,3
253,10.1.1.3,10.1.1.19,1,1,100,0.384,48,+7.83517e+08ns,0.490098,AODV,80,25,10,7.5,25,3
254,10.1.1.77,10.1.1.13,21,21,100,8.064,1008,+2.12135e+08ns,0.71606,AODV,80,25,10,7.5,25,3
255,10.1.1.5,10.1.1.62,2,2,100,0.768,96,+4.08595e+07ns,0.15389,AODV,80,25,10,7.5,25,3
256,10.1.1.62,10.1.1.17,7,7,100,2.624,328,+3.5269e+07ns,0.0672929,AODV,80,25,10,7.5,25,3
257,10.1.1.77,10.1.1.15,7,6,85.7143,2.016,252,+5.034e+07ns,0.0651261,AODV,80,25,10,7.5,25,3
258,10.1.1.45,10.1.1.19,2,1,50,0.384,48,+7.92353e+06ns,48.4633,AODV,80,25,10,7.5,25,3
259,10.1.1.17,10.1.1.45,27,27,100,10.16,1270,+1.15427e+08ns,0.131078,AODV,80,25,10,7.5,25,3
260,10.1.1.47,10.1.1.45,10,10,100,3.84,480,+9.10453e+07ns,0.299062,AODV,80,25,10,7.5,25,3
261,10.1.1.62,10.1.1.50,30,30,100,11.248,1406,+6.67974e+07ns,0.392469,AODV,80,25,10,7.5,25,3
262,10.1.1.60,10.1.1.38,18,14,77.7778,5.312,664,+1.34495e+08ns,0.0606736,AODV,80,25,10,7.5,25,3
263,10.1.1.15,10.1.1.28,1,1,100,0.384,48,+304246ns,1262.14,AODV,80,25,10,7.5,25,3
264,10.1.1.38,10.1.1.45,3,3,100,1.152,144,+4.88654e+07ns,0.0655965,AODV,80,25,10,7.5,25,3
265,10.1.1.57,10.1.1.27,2,2,100,0.704,88,+6.09146e+06ns,0.567353,AODV,80,25,10,7.5,25,3
266,10.1.1.27,10.1.1.19,3,2,66.6667,0.704,88,+1.05541e+07ns,0.566568,AODV,80,25,10,7.5,25,3
267,10.1.1.19,10.1.1.17,6,6,100,2.304,288,+1.34902e+07ns,0.21785,AODV,80,25,10,7.5,25,3
268,10.1.1.19,10.1.1.25,5,5,100,1.856,232,+2.47155e+07ns,0.181537,AODV,80,25,10,7.5,25,3
269,10.1.1.8,10.1.1.58,20,18,90,6.72,840,+3.22227e+08ns,0.0744652,AODV,80,25,10,7.5,25,3
270,10.1.1.58,10.1.1.69,5,5,100,1.92,240,+9.4088e+06ns,0.021533,AODV,80,25,10,7.5,25,3
271,10.1.1.62,10.1.1.43,8,8,100,2.816,352,+9.9113e+06ns,0.287662,AODV,80,25,10,7.5,25,3
272,10.1.1.19,10.1.1.44,1,1,100,0.384,48,+8.26695e+08ns,0.4645,AODV,80,25,10,7.5,25,3
273,10.1.1.19,10.1.1.3,2,1,50,0.384,48,+8.25597e+08ns,0.465118,AODV,80,25,10,7.5,25,3
274,10.1.1.43,10.1.1.62,3,3,100,1.008,126,+1.60959e+07ns,0.150287,AODV,80,25,10,7.5,25,3
275,10.1.1.43,10.1.1.5,1,1,100,0.384,48,+9.65828e+06ns,39.7586,AODV,80,25,10,7.5,25,3
276,10.1.1.17,10.1.1.37,4,4,100,1.392,174,+7.42165e+07ns,0.0411584,AODV,80,25,10,7.5,25,3
277,10.1.1.69,10.1.1.46,4,4,100,1.6,200,+1.00754e+09ns,0.039318,AODV,80,25,10,7.5,25,3
278,10.1.1.25,10.1.1.50,2,2,100,0.768,96,+1.2285e+07ns,0.327607,AODV,80,25,10,7.5,25,3
279,10.1.1.5,10.1.1.64,10,10,100,3.424,428,+4.21757e+07ns,0.0361616,AODV,80,25,10,7.5,25,3
280,10.1.1.37,10.1.1.54,2,1,50,0.384,48,+5.50384e+06ns,69.7695,AODV,80,25,10,7.5,25,3
281,10.1.1.50,10.1.1.44,4,4,100,1.408,176,+1.06808e+07ns,0.136239,AODV,80,25,10,7.5,25,3
282,10.1.1.54,10.1.1.64,11,11,100,3.952,494,+7.0454e+07ns,0.0660501,AODV,80,25,10,7.5,25,3
283,10.1.1.44,10.1.1.64,5,5,100,1.92,240,+3.13267e+07ns,0.16803,AODV,80,25,10,7.5,25,3
284,10.1.1.34,10.1.1.61,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
285,10.1.1.78,10.1.1.61,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
286,10.1.1.39,10.1.1.61,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
287,10.1.1.34,10.1.1.78,4,4,100,1.536,192,+8.03404e+06ns,0.189268,AODV,80,25,10,7.5,25,3
288,10.1.1.44,10.1.1.19,4,4,100,1.392,174,+3.36334e+07ns,0.063661,AODV,80,25,10,7.5,25,3
289,10.1.1.44,10.1.1.51,2,2,100,0.624,78,+2.1209e+07ns,0.00787696,AODV,80,25,10,7.5,25,3
290,10.1.1.51,10.1.1.20,9,9,100,3.2,400,+8.70984e+06ns,0.160455,AODV,80,25,10,7.5,25,3
291,10.1.1.20,10.1.1.10,6,4,66.6667,1.472,184,+2.63104e+06ns,0.263206,AODV,80,25,10,7.5,25,3
292,10.1.1.10,10.1.1.34,5,5,100,1.92,240,+1.97001e+07ns,0.205947,AODV,80,25,10,7.5,25,3
293,10.1.1.64,10.1.1.20,2,2,100,0.768,96,+3.60671e+09ns,0.383675,AODV,80,25,10,7.5,25,3
294,10.1.1.46,10.1.1.38,9,9,100,3.584,448,+3.78035e+07ns,0.207373,AODV,80,25,10,7.5,25,3
295,10.1.1.38,10.1.1.62,17,16,94.1176,5.616,702,+1.24268e+09ns,0.0600175,AODV,80,25,10,7.5,25,3
296,10.1.1.61,10.1.1.3,13,9,69.2308,3.456,432,+1.73236e+07ns,0.342546,AODV,80,25,10,7.5,25,3
297,10.1.1.3,10.1.1.56,7,7,100,2.624,328,+1.95503e+07ns,0.0762227,AODV,80,25,10,7.5,25,3
298,10.1.1.5,10.1.1.50,3,3,100,1.152,144,+1.99108e+09ns,0.115986,AODV,80,25,10,7.5,25,3
299,10.1.1.9,10.1.1.13,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
300,10.1.1.24,10.1.1.20,18,16,88.8889,6.08,760,+2.36085e+08ns,0.423008,AODV,80,25,10,7.5,25,3
301,10.1.1.78,10.1.1.14,2,2,100,0.768,96,+5.86713e+06ns,3.3183,AODV,80,25,10,7.5,25,3
302,10.1.1.4,10.1.1.5,20,20,100,7.68,960,+2.39216e+09ns,0.145925,AODV,80,25,10,7.5,25,3
303,10.1.1.64,10.1.1.4,11,11,100,4.224,528,+8.11367e+07ns,0.183856,AODV,80,25,10,7.5,25,3
304,10.1.1.77,10.1.1.25,8,8,100,3.008,376,+1.06146e+09ns,0.0381664,AODV,80,25,10,7.5,25,3
305,10.1.1.77,10.1.1.60,7,6,85.7143,2.304,288,+1.79954e+07ns,0.0531245,AODV,80,25,10,7.5,25,3
306,10.1.1.60,10.1.1.31,3,3,100,1.152,144,+2.33212e+09ns,1.14676,AODV,80,25,10,7.5,25,3
307,10.1.1.46,10.1.1.73,3,3,100,1.088,136,+6.68762e+08ns,0.143866,AODV,80,25,10,7.5,25,3
308,10.1.1.46,10.1.1.60,1,1,100,0.384,48,+6.66302e+08ns,0.576316,AODV,80,25,10,7.5,25,3
309,10.1.1.50,10.1.1.25,1,1,100,0.384,48,+6.05789e+06ns,63.3884,AODV,80,25,10,7.5,25,3
310,10.1.1.54,10.1.1.19,14,14,100,5.168,646,+3.09222e+09ns,0.110092,AODV,80,25,10,7.5,25,3
311,10.1.1.54,10.1.1.51,8,5,62.5,1.984,248,+1.01362e+09ns,0.50607,AODV,80,25,10,7.5,25,3
312,10.1.1.64,10.1.1.44,4,4,100,1.472,184,+9.03238e+06ns,0.0955838,AODV,80,25,10,7.5,25,3
313,10.1.1.3,10.1.1.20,4,4,100,1.536,192,+1.49066e+07ns,0.100483,AODV,80,25,10,7.5,25,3
314,10.1.1.17,10.1.1.38,7,6,85.7143,2.16,270,+1.80632e+07ns,0.0832727,AODV,80,25,10,7.5,25,3
315,10.1.1.17,10.1.1.62,22,21,95.4545,8.192,1024,+1.85449e+08ns,0.216774,AODV,80,25,10,7.5,25,3
316,10.1.1.64,10.1.1.70,1,1,100,0.384,48,+5.78852e+08ns,0.663382,AODV,80,25,10,7.5,25,3
317,10.1.1.62,10.1.1.5,9,8,88.8889,3.136,392,+8.09411e+06ns,0.274435,AODV,80,25,10,7.5,25,3
318,10.1.1.38,10.1.1.46,11,11,100,4.032,504,+2.13115e+07ns,0.242559,AODV,80,25,10,7.5,25,3
319,10.1.1.34,10.1.1.14,4,3,75,1.152,144,+1.28346e+07ns,1.28658,AODV,80,25,10,7.5,25,3
320,10.1.1.44,10.1.1.1,12,9,75,3.392,424,+3.58568e+07ns,1.78425,AODV,80,25,10,7.5,25,3
321,10.1.1.61,10.1.1.34,2,2,100,0.768,96,+9.46988e+06ns,0.435121,AODV,80,25,10,7.5,25,3
322,10.1.1.70,10.1.1.38,1,1,100,0.384,48,+5.55594e+06ns,69.1152,AODV,80,25,10,7.5,25,3
323,10.1.1.43,10.1.1.1,22,22,100,7.968,996,+8.87624e+07ns,0.619584,AODV,80,25,10,7.5,25,3
324,10.1.1.20,10.1.1.51,21,20,95.2381,7.616,952,+1.99266e+07ns,0.410031,AODV,80,25,10,7.5,25,3
325,10.1.1.61,10.1.1.39,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
326,10.1.1.51,10.1.1.44,17,12,70.5882,4.544,568,+4.33942e+07ns,0.0581389,AODV,80,25,10,7.5,25,3
327,10.1.1.69,10.1.1.58,9,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
328,10.1.1.31,10.1.1.62,2,1,50,0.384,48,+5.53627e+07ns,0.00618087,AODV,80,25,10,7.5,25,3
329,10.1.1.50,10.1.1.31,1,1,100,0.384,48,+8.06903e+07ns,4.75893,AODV,80,25,10,7.5,25,3
330,10.1.1.25,10.1.1.31,9,9,100,3.248,406,+8.32566e+07ns,0.0464918,AODV,80,25,10,7.5,25,3
331,10.1.1.62,10.1.1.31,5,5,100,1.92,240,+1.01016e+09ns,0.0274617,AODV,80,25,10,7.5,25,3
332,10.1.1.50,10.1.1.5,4,4,100,1.536,192,+8.86027e+07ns,0.150731,AODV,80,25,10,7.5,25,3
333,10.1.1.62,10.1.1.38,20,20,100,7.616,952,+1.17437e+09ns,0.0825747,AODV,80,25,10,7.5,25,3
334,10.1.1.51,10.1.1.62,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
335,10.1.1.56,10.1.1.51,8,7,87.5,2.688,336,+1.07895e+08ns,0.0786751,AODV,80,25,10,7.5,25,3
336,10.1.1.50,10.1.1.29,85,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
337,10.1.1.62,10.1.1.29,9,9,100,3.168,396,+1.09809e+09ns,0.0356441,AODV,80,25,10,7.5,25,3
338,10.1.1.64,10.1.1.54,8,8,100,2.992,374,+2.66257e+07ns,0.052042,AODV,80,25,10,7.5,25,3
339,10.1.1.54,10.1.1.4,21,21,100,8.064,1008,+1.16768e+09ns,0.233275,AODV,80,25,10,7.5,25,3
340,10.1.1.4,10.1.1.70,8,5,62.5,1.92,240,+2.06423e+07ns,0.0226345,AODV,80,25,10,7.5,25,3
341,10.1.1.7,10.1.1.3,18,17,94.4444,6.336,792,+2.99995e+09ns,0.274735,AODV,80,25,10,7.5,25,3
342,10.1.1.70,10.1.1.31,1,1,100,0.384,48,+7.10799e+06ns,54.0237,AODV,80,25,10,7.5,25,3
343,10.1.1.56,10.1.1.3,24,22,91.6667,7.552,944,+8.70194e+07ns,0.227253,AODV,80,25,10,7.5,25,3
344,10.1.1.58,10.1.1.8,99,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
345,10.1.1.60,10.1.1.28,6,6,100,2.016,252,+1.46882e+09ns,0.0251726,AODV,80,25,10,7.5,25,3
346,10.1.1.46,10.1.1.69,20,19,95,6.896,862,+5.01638e+07ns,0.187486,AODV,80,25,10,7.5,25,3
347,10.1.1.3,10.1.1.61,4,3,75,1.024,128,+1.91401e+07ns,0.112032,AODV,80,25,10,7.5,25,3
348,10.1.1.31,10.1.1.50,1,1,100,0.24,30,+9.32292e+06ns,25.743,AODV,80,25,10,7.5,25,3
349,10.1.1.26,10.1.1.1,17,17,100,6.4,800,+1.02216e+09ns,0.982364,AODV,80,25,10,7.5,25,3
350,10.1.1.7,10.1.1.61,2,2,100,0.768,96,+2.53797e+07ns,0.152921,AODV,80,25,10,7.5,25,3
351,10.1.1.78,10.1.1.39,44,44,100,16.704,2088,+7.47451e+07ns,1.14555,AODV,80,25,10,7.5,25,3
352,10.1.1.78,10.1.1.34,11,11,100,4.224,528,+3.39078e+07ns,0.53677,AODV,80,25,10,7.5,25,3
353,10.1.1.10,10.1.1.14,6,6,100,2.24,280,+1.04518e+09ns,0.0559121,AODV,80,25,10,7.5,25,3
354,10.1.1.14,10.1.1.48,6,6,100,2.432,304,+7.77138e+07ns,0.525233,AODV,80,25,10,7.5,25,3
355,10.1.1.39,10.1.1.11,37,36,97.2973,13.36,1670,+2.22932e+08ns,0.182401,AODV,80,25,10,7.5,25,3
356,10.1.1.26,10.1.1.24,30,30,100,11.52,1440,+3.58653e+08ns,0.13976,AODV,80,25,10,7.5,25,3
357,10.1.1.51,10.1.1.61,3,3,100,1.008,126,+1.24247e+09ns,0.202642,AODV,80,25,10,7.5,25,3
358,10.1.1.48,10.1.1.11,16,16,100,6.016,752,+4.29647e+07ns,0.200159,AODV,80,25,10,7.5,25,3
359,10.1.1.4,10.1.1.50,7,7,100,2.368,296,+1.28893e+07ns,0.323964,AODV,80,25,10,7.5,25,3
360,10.1.1.20,10.1.1.64,1,1,100,0.24,30,+863426ns,277.962,AODV,80,25,10,7.5,25,3
361,10.1.1.61,10.1.1.51,2,2,100,0.624,78,+1.10481e+07ns,0.148089,AODV,80,25,10,7.5,25,3
362,10.1.1.61,10.1.1.7,1,1,100,0.384,48,+9.561e+08ns,0.401631,AODV,80,25,10,7.5,25,3
363,10.1.1.7,10.1.1.51,5,4,80,1.536,192,+3.26401e+07ns,0.0679387,AODV,80,25,10,7.5,25,3
364,10.1.1.26,10.1.1.20,9,5,55.5556,1.92,240,+2.3243e+08ns,0.0851369,AODV,80,25,10,7.5,25,3
365,10.1.1.64,10.1.1.17,12,12,100,4.48,560,+4.34738e+07ns,0.399785,AODV,80,25,10,7.5,25,3
366,10.1.1.4,10.1.1.31,7,7,100,2.624,328,+1.53275e+07ns,0.330672,AODV,80,25,10,7.5,25,3
367,10.1.1.29,10.1.1.51,2,2,100,0.704,88,+1.34899e+07ns,0.435086,AODV,80,25,10,7.5,25,3
368,10.1.1.3,10.1.1.51,5,5,100,1.92,240,+2.397e+07ns,0.0579602,AODV,80,25,10,7.5,25,3
369,10.1.1.44,10.1.1.17,13,13,100,4.8,600,+4.65905e+07ns,0.425412,AODV,80,25,10,7.5,25,3
370,10.1.1.48,10.1.1.6,14,14,100,5.056,632,+1.2085e+08ns,0.123012,AODV,80,25,10,7.5,25,3
371,10.1.1.48,10.1.1.14,51,49,96.0784,18.24,2280,+2.26167e+08ns,0.31582,AODV,80,25,10,7.5,25,3
372,10.1.1.14,10.1.1.24,2,2,100,0.768,96,+7.51721e+07ns,18.613,AODV,80,25,10,7.5,25,3
373,10.1.1.20,10.1.1.26,14,14,100,5.232,654,+3.64399e+07ns,0.317273,AODV,80,25,10,7.5,25,3
374,10.1.1.39,10.1.1.55,67,67,100,24.928,3116,+1.08546e+08ns,0.913887,AODV,80,25,10,7.5,25,3
375,10.1.1.39,10.1.1.78,7,7,100,2.688,336,+1.06252e+07ns,0.193855,AODV,80,25,10,7.5,25,3
376,10.1.1.78,10.1.1.55,6,6,100,2.16,270,+1.77834e+07ns,0.308092,AODV,80,25,10,7.5,25,3
377,10.1.1.14,10.1.1.55,5,5,100,2.304,288,+4.61502e+07ns,0.259073,AODV,80,25,10,7.5,25,3
378,10.1.1.55,10.1.1.11,28,28,100,10.624,1328,+8.591e+07ns,0.297057,AODV,80,25,10,7.5,25,3
379,10.1.1.61,10.1.1.24,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
380,10.1.1.24,10.1.1.26,30,29,96.6667,10.992,1374,+3.73389e+08ns,0.135008,AODV,80,25,10,7.5,25,3
381,10.1.1.29,10.1.1.62,15,15,100,5.888,736,+2.36621e+08ns,0.0654639,AODV,80,25,10,7.5,25,3
382,10.1.1.6,10.1.1.11,23,23,100,8.096,1012,+1.44248e+08ns,0.0967254,AODV,80,25,10,7.5,25,3
383,10.1.1.73,10.1.1.9,1,1,100,0.384,48,+1.4157e+07ns,27.1245,AODV,80,25,10,7.5,25,3
384,10.1.1.46,10.1.1.19,3,3,100,1.088,136,+4.83304e+09ns,0.281178,AODV,80,25,10,7.5,25,3
385,10.1.1.46,10.1.1.9,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
386,10.1.1.25,10.1.1.19,9,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
387,10.1.1.25,10.1.1.9,6,6,100,2.304,288,+1.71347e+07ns,0.0253208,AODV,80,25,10,7.5,25,3
388,10.1.1.77,10.1.1.19,3,3,100,1.088,136,+1.00745e+09ns,0.0488716,AODV,80,25,10,7.5,25,3
389,10.1.1.77,10.1.1.9,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
390,10.1.1.28,10.1.1.19,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
391,10.1.1.60,10.1.1.19,4,4,100,1.472,184,+2.26465e+07ns,0.460569,AODV,80,25,10,7.5,25,3
392,10.1.1.19,10.1.1.60,14,14,100,5.216,652,+1.4618e+07ns,0.349489,AODV,80,25,10,7.5,25,3
393,10.1.1.9,10.1.1.38,8,8,100,3.008,376,+2.2374e+08ns,0.107862,AODV,80,25,10,7.5,25,3
394,10.1.1.19,10.1.1.73,1,1,100,0.24,30,+9.86622e+06ns,24.3254,AODV,80,25,10,7.5,25,3
395,10.1.1.70,10.1.1.64,3,3,100,1.088,136,+3.43836e+07ns,0.340652,AODV,80,25,10,7.5,25,3
396,10.1.1.38,10.1.1.19,11,7,63.6364,2.688,336,+8.23372e+07ns,0.186524,AODV,80,25,10,7.5,25,3
397,10.1.1.19,10.1.1.47,1,1,100,0.384,48,+2.23556e+06ns,171.769,AODV,80,25,10,7.5,25,3
398,10.1.1.38,10.1.1.17,33,33,100,12.608,1576,+3.30941e+08ns,0.543566,AODV,80,25,10,7.5,25,3
399,10.1.1.62,10.1.1.36,1,1,100,0.384,48,+1.33376e+07ns,28.7908,AODV,80,25,10,7.5,25,3
400,10.1.1.36,10.1.1.46,3,3,100,1.152,144,+8.01875e+06ns,0.255333,AODV,80,25,10,7.5,25,3
401,10.1.1.6,10.1.1.48,3,3,100,1.152,144,+3.10093e+08ns,0.0301913,AODV,80,25,10,7.5,25,3
402,10.1.1.78,10.1.1.48,6,6,100,2.096,262,+6.09152e+07ns,0.476905,AODV,80,25,10,7.5,25,3
403,10.1.1.1,10.1.1.43,12,12,100,4.416,552,+8.96361e+07ns,0.385857,AODV,80,25,10,7.5,25,3
404,10.1.1.5,10.1.1.4,11,11,100,4.224,528,+1.05332e+08ns,0.0840682,AODV,80,25,10,7.5,25,3
405,10.1.1.34,10.1.1.16,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
406,10.1.1.39,10.1.1.16,16,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
407,10.1.1.78,10.1.1.16,11,11,100,3.968,496,+9.40369e+08ns,0.309926,AODV,80,25,10,7.5,25,3
408,10.1.1.54,10.1.1.47,4,4,100,1.664,208,+2.3039e+07ns,0.0675395,AODV,80,25,10,7.5,25,3
409,10.1.1.47,10.1.1.4,4,4,100,1.536,192,+1.07677e+09ns,0.0346656,AODV,80,25,10,7.5,25,3
410,10.1.1.28,10.1.1.36,6,6,100,2.24,280,+4.00332e+08ns,0.0284981,AODV,80,25,10,7.5,25,3
411,10.1.1.54,10.1.1.44,1,1,100,0.384,48,+2.05135e+09ns,0.187193,AODV,80,25,10,7.5,25,3
412,10.1.1.3,10.1.1.37,9,9,100,3.456,432,+1.34075e+08ns,0.164105,AODV,80,25,10,7.5,25,3
413,10.1.1.13,10.1.1.76,6,6,100,2.688,336,+1.36418e+08ns,0.145764,AODV,80,25,10,7.5,25,3
414,10.1.1.13,10.1.1.28,8,1,12.5,0.384,48,+3.71595e+07ns,10.3338,AODV,80,25,10,7.5,25,3
415,10.1.1.4,10.1.1.64,4,4,100,1.328,166,+4.76215e+07ns,0.0720978,AODV,80,25,10,7.5,25,3
416,10.1.1.76,10.1.1.73,9,6,66.6667,2.24,280,+4.22195e+09ns,0.21523,AODV,80,25,10,7.5,25,3
417,10.1.1.37,10.1.1.29,13,13,100,4.928,616,+1.23516e+08ns,0.135226,AODV,80,25,10,7.5,25,3
418,10.1.1.29,10.1.1.47,17,17,100,6.256,782,+2.95528e+08ns,0.0892481,AODV,80,25,10,7.5,25,3
419,10.1.1.14,10.1.1.10,1,1,100,0.384,48,+5.27096e+06ns,72.852,AODV,80,25,10,7.5,25,3
420,10.1.1.7,10.1.1.56,11,11,100,4.224,528,+6.75445e+07ns,0.116536,AODV,80,25,10,7.5,25,3
421,10.1.1.56,10.1.1.37,4,4,100,1.536,192,+2.30243e+07ns,0.778518,AODV,80,25,10,7.5,25,3
422,10.1.1.37,10.1.1.44,4,1,25,0.384,48,+1.0596e+07ns,36.2401,AODV,80,25,10,7.5,25,3
423,10.1.1.19,10.1.1.77,4,4,100,1.392,174,+8.88968e+06ns,0.483581,AODV,80,25,10,7.5,25,3
424,10.1.1.36,10.1.1.4,10,10,100,3.776,472,+1.08254e+08ns,0.0500074,AODV,80,25,10,7.5,25,3
425,10.1.1.24,10.1.1.78,13,13,100,4.992,624,+2.54358e+07ns,0.415673,AODV,80,25,10,7.5,25,3
426,10.1.1.7,10.1.1.24,10,10,100,3.632,454,+2.14771e+07ns,0.155409,AODV,80,25,10,7.5,25,3
427,10.1.1.56,10.1.1.20,4,4,100,1.664,208,+7.09505e+08ns,0.0454686,AODV,80,25,10,7.5,25,3
428,10.1.1.56,10.1.1.7,12,11,91.6667,4.288,536,+2.16501e+09ns,0.550779,AODV,80,25,10,7.5,25,3
429,10.1.1.37,10.1.1.20,15,14,93.3333,5.312,664,+4.7529e+08ns,0.146022,AODV,80,25,10,7.5,25,3
430,10.1.1.37,10.1.1.56,11,11,100,4.096,512,+3.48582e+07ns,0.0670923,AODV,80,25,10,7.5,25,3
431,10.1.1.43,10.1.1.3,14,12,85.7143,4.48,560,+1.05279e+09ns,0.130353,AODV,80,25,10,7.5,25,3
