Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
832,10.1.1.71,10.1.1.49,14,14,100,4.8,600,+1.18607e+08ns,0.0839604,AODV,80,25,10,7.5,18,3
833,10.1.1.49,10.1.1.63,4,4,100,1.472,184,+5.07951e+07ns,0.296386,AODV,80,25,10,7.5,18,3
834,10.1.1.58,10.1.1.22,21,20,95.2381,7.472,934,+1.45429e+09ns,0.0921998,AODV,80,25,10,7.5,18,3
835,10.1.1.80,10.1.1.71,11,11,100,4.16,520,+7.21026e+07ns,0.0589476,AODV,80,25,10,7.5,18,3
836,10.1.1.80,10.1.1.8,5,5,100,1.984,248,+8.6246e+07ns,0.0244815,AODV,80,25,10,7.5,18,3
837,10.1.1.69,10.1.1.64,8,8,100,2.928,366,+2.29442e+08ns,0.0362559,AODV,80,25,10,7.5,18,3
838,10.1.1.28,10.1.1.62,2,2,100,0.768,96,+6.02653e+06ns,0.00980267,AODV,80,25,10,7.5,18,3
839,10.1.1.27,10.1.1.62,3,3,100,0.944,118,+1.56169e+07ns,0.0593746,AODV,80,25,10,7.5,18,3
840,10.1.1.37,10.1.1.10,2,2,100,0.768,96,+2.00258e+09ns,0.262191,AODV,80,25,10,7.5,18,3
841,10.1.1.69,10.1.1.44,4,4,100,1.328,166,+1.62989e+09ns,0.318018,AODV,80,25,10,7.5,18,3
842,10.1.1.9,10.1.1.44,16,16,100,5.712,714,+2.09167e+09ns,0.0698387,AODV,80,25,10,7.5,18,3
843,10.1.1.77,10.1.1.4,26,24,92.3077,8.88,1110,+1.71747e+09ns,0.111268,AODV,80,25,10,7.5,18,3
844,10.1.1.77,10.1.1.44,6,6,100,2.304,288,+1.56239e+09ns,0.0540856,AODV,80,25,10,7.5,18,3
845,10.1.1.31,10.1.1.5,10,7,70,2.624,328,+8.99194e+09ns,0.0546084,AODV,80,25,10,7.5,18,3
846,10.1.1.59,10.1.1.28,27,23,85.1852,8.32,1040,+2.52487e+08ns,0.107466,AODV,80,25,10,7.5,18,3
847,10.1.1.20,10.1.1.45,3,2,66.6667,0.768,96,+1.00347e+09ns,0.0928268,AODV,80,25,10,7.5,18,3
848,10.1.1.4,10.1.1.50,4,4,100,1.408,176,+7.17714e+07ns,25.5355,AODV,80,25,10,7.5,18,3
849,10.1.1.4,10.1.1.28,17,16,94.1176,6.208,776,+3.82628e+08ns,0.0822483,AODV,80,25,10,7.5,18,3
850,10.1.1.5,10.1.1.28,1,1,100,0.384,48,+7.47486e+08ns,0.513722,AODV,80,25,10,7.5,18,3
851,10.1.1.52,10.1.1.39,3,3,100,1.008,126,+5.7477e+07ns,0.0153127,AODV,80,25,10,7.5,18,3
852,10.1.1.33,10.1.1.20,7,6,85.7143,2.304,288,+7.54155e+07ns,0.108592,AODV,80,25,10,7.5,18,3
853,10.1.1.28,10.1.1.4,16,16,100,5.936,742,+4.37116e+07ns,0.0834864,AODV,80,25,10,7.5,18,3
854,10.1.1.17,10.1.1.59,10,10,100,4.08,510,+8.712e+07ns,0.108675,AODV,80,25,10,7.5,18,3
855,10.1.1.50,10.1.1.33,8,7,87.5,2.624,328,+1.05876e+09ns,0.088381,AODV,80,25,10,7.5,18,3
856,10.1.1.50,10.1.1.23,5,4,80,1.536,192,+1.5662e+07ns,0.0353793,AODV,80,25,10,7.5,18,3
857,10.1.1.59,10.1.1.33,1,1,100,0.384,48,+9.41114e+08ns,0.408027,AODV,80,25,10,7.5,18,3
858,10.1.1.20,10.1.1.27,8,7,87.5,2.688,336,+2.93562e+07ns,0.202174,AODV,80,25,10,7.5,18,3
859,10.1.1.78,10.1.1.3,1,1,100,0.384,48,+2.00168e+09ns,0.191839,AODV,80,25,10,7.5,18,3
860,10.1.1.25,10.1.1.44,34,30,88.2353,11.44,1430,+6.08888e+09ns,0.141637,AODV,80,25,10,7.5,18,3
861,10.1.1.76,10.1.1.36,8,8,100,3.008,376,+7.54996e+07ns,0.0423242,AODV,80,25,10,7.5,18,3
862,10.1.1.63,10.1.1.9,31,30,96.7742,11.456,1432,+1.91028e+09ns,0.211857,AODV,80,25,10,7.5,18,3
863,10.1.1.63,10.1.1.25,6,6,100,2.016,252,+9.24534e+07ns,0.0328313,AODV,80,25,10,7.5,18,3
864,10.1.1.15,10.1.1.36,8,7,87.5,2.112,264,+8.01847e+08ns,0.0391068,AODV,80,25,10,7.5,18,3
865,10.1.1.49,10.1.1.25,8,8,100,2.928,366,+1.36097e+08ns,0.0918448,AODV,80,25,10,7.5,18,3
866,10.1.1.33,10.1.1.17,5,5,100,1.632,204,+1.58054e+07ns,0.0661257,AODV,80,25,10,7.5,18,3
867,10.1.1.69,10.1.1.36,2,2,100,0.624,78,+1.02477e+08ns,0.152653,AODV,80,25,10,7.5,18,3
868,10.1.1.54,10.1.1.28,1,1,100,0.384,48,+1.08985e+07ns,35.2342,AODV,80,25,10,7.5,18,3
869,10.1.1.44,10.1.1.76,12,12,100,4.112,514,+2.1661e+09ns,0.0612694,AODV,80,25,10,7.5,18,3
870,10.1.1.28,10.1.1.54,1,1,100,0.24,30,+1.24307e+07ns,19.307,AODV,80,25,10,7.5,18,3
871,10.1.1.28,10.1.1.17,30,29,96.6667,10.944,1368,+2.06654e+08ns,0.182683,AODV,80,25,10,7.5,18,3
872,10.1.1.77,10.1.1.31,2,2,100,0.768,96,+6.73765e+07ns,0.191184,AODV,80,25,10,7.5,18,3
873,10.1.1.36,10.1.1.31,1,1,100,0.384,48,+1.0036e+09ns,0.382623,AODV,80,25,10,7.5,18,3
874,10.1.1.5,10.1.1.31,6,5,83.3333,1.92,240,+7.45527e+08ns,0.0371356,AODV,80,25,10,7.5,18,3
875,10.1.1.35,10.1.1.63,3,3,100,1.152,144,+7.04371e+08ns,0.291413,AODV,80,25,10,7.5,18,3
876,10.1.1.66,10.1.1.67,4,4,100,1.536,192,+2.01789e+09ns,0.217729,AODV,80,25,10,7.5,18,3
877,10.1.1.63,10.1.1.66,6,5,83.3333,1.488,186,+5.0114e+07ns,0.0329335,AODV,80,25,10,7.5,18,3
878,10.1.1.60,10.1.1.63,14,13,92.8571,4.784,598,+1.07882e+09ns,0.0586642,AODV,80,25,10,7.5,18,3
879,10.1.1.19,10.1.1.69,3,2,66.6667,0.624,78,+6.02626e+07ns,0.157004,AODV,80,25,10,7.5,18,3
880,10.1.1.19,10.1.1.63,7,7,100,2.464,308,+8.68319e+07ns,0.155107,AODV,80,25,10,7.5,18,3
881,10.1.1.70,10.1.1.5,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
882,10.1.1.69,10.1.1.5,31,29,93.5484,10.848,1356,+1.47858e+08ns,0.146926,AODV,80,25,10,7.5,18,3
883,10.1.1.63,10.1.1.31,5,5,100,1.856,232,+6.55691e+08ns,0.0312023,AODV,80,25,10,7.5,18,3
884,10.1.1.55,10.1.1.39,7,7,100,2.496,312,+1.93448e+07ns,0.426635,AODV,80,25,10,7.5,18,3
885,10.1.1.48,10.1.1.39,1,1,100,0.384,48,+1.37044e+06ns,280.202,AODV,80,25,10,7.5,18,3
886,10.1.1.48,10.1.1.6,3,3,100,1.152,144,+1.03957e+07ns,0.113914,AODV,80,25,10,7.5,18,3
887,10.1.1.65,10.1.1.39,18,18,100,6.496,812,+6.53587e+07ns,0.0847864,AODV,80,25,10,7.5,18,3
888,10.1.1.65,10.1.1.6,13,8,61.5385,2.944,368,+9.38776e+07ns,0.0361228,AODV,80,25,10,7.5,18,3
889,10.1.1.6,10.1.1.72,4,4,100,1.536,192,+2.20267e+07ns,0.12688,AODV,80,25,10,7.5,18,3
890,10.1.1.39,10.1.1.65,22,22,100,8.24,1030,+6.76747e+07ns,0.127008,AODV,80,25,10,7.5,18,3
891,10.1.1.72,10.1.1.11,4,4,100,1.408,176,+1.10737e+07ns,0.133294,AODV,80,25,10,7.5,18,3
892,10.1.1.62,10.1.1.28,16,13,81.25,4.848,606,+2.06296e+08ns,0.0624719,AODV,80,25,10,7.5,18,3
893,10.1.1.50,10.1.1.43,20,20,100,7.328,916,+7.38942e+07ns,0.346646,AODV,80,25,10,7.5,18,3
894,10.1.1.28,10.1.1.33,2,2,100,0.768,96,+1.25243e+09ns,0.30644,AODV,80,25,10,7.5,18,3
895,10.1.1.28,10.1.1.77,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
896,10.1.1.64,10.1.1.33,1,1,100,0.384,48,+2.94498e+07ns,13.0391,AODV,80,25,10,7.5,18,3
897,10.1.1.64,10.1.1.69,7,6,85.7143,2.304,288,+1.04919e+09ns,0.540993,AODV,80,25,10,7.5,18,3
898,10.1.1.69,10.1.1.33,4,4,100,1.392,174,+8.97766e+07ns,0.0575873,AODV,80,25,10,7.5,18,3
899,10.1.1.33,10.1.1.50,12,8,66.6667,3.072,384,+1.55493e+09ns,0.041539,AODV,80,25,10,7.5,18,3
900,10.1.1.47,10.1.1.33,3,3,100,1.024,128,+1.06351e+09ns,0.150465,AODV,80,25,10,7.5,18,3
901,10.1.1.51,10.1.1.43,9,9,100,3.392,424,+1.92519e+07ns,0.220577,AODV,80,25,10,7.5,18,3
902,10.1.1.15,10.1.1.49,7,5,71.4286,1.632,204,+1.92996e+08ns,0.0663592,AODV,80,25,10,7.5,18,3
903,10.1.1.53,10.1.1.67,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
904,10.1.1.53,10.1.1.8,8,8,100,2.752,344,+1.69589e+07ns,0.0352581,AODV,80,25,10,7.5,18,3
905,10.1.1.68,10.1.1.67,20,1,5,0.384,48,+2.25739e+07ns,0.00689097,AODV,80,25,10,7.5,18,3
906,10.1.1.60,10.1.1.44,17,17,100,6.144,768,+1.99218e+08ns,0.0791506,AODV,80,25,10,7.5,18,3
907,10.1.1.36,10.1.1.15,18,17,94.4444,6.336,792,+1.13255e+08ns,0.109297,AODV,80,25,10,7.5,18,3
908,10.1.1.33,10.1.1.44,2,2,100,0.768,96,+1.20645e+07ns,0.232528,AODV,80,25,10,7.5,18,3
909,10.1.1.63,10.1.1.35,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
910,10.1.1.66,10.1.1.35,6,5,83.3333,1.712,214,+1.58915e+07ns,0.268393,AODV,80,25,10,7.5,18,3
911,10.1.1.67,10.1.1.35,9,9,100,3.312,414,+3.95586e+07ns,0.0405598,AODV,80,25,10,7.5,18,3
912,10.1.1.45,10.1.1.70,6,6,100,2.288,286,+3.82569e+07ns,0.035289,AODV,80,25,10,7.5,18,3
913,10.1.1.55,10.1.1.18,27,27,100,9.968,1246,+2.14011e+08ns,0.188188,AODV,80,25,10,7.5,18,3
914,10.1.1.22,10.1.1.58,27,27,100,10.096,1262,+6.68513e+08ns,0.138303,AODV,80,25,10,7.5,18,3
915,10.1.1.45,10.1.1.50,10,10,100,3.712,464,+2.49523e+07ns,0.0637351,AODV,80,25,10,7.5,18,3
916,10.1.1.63,10.1.1.60,12,12,100,4.464,558,+7.75352e+07ns,0.0550596,AODV,80,25,10,7.5,18,3
917,10.1.1.36,10.1.1.63,12,12,100,4.464,558,+1.17141e+09ns,0.0654003,AODV,80,25,10,7.5,18,3
918,10.1.1.36,10.1.1.25,7,7,100,2.688,336,+6.3029e+08ns,0.0491194,AODV,80,25,10,7.5,18,3
919,10.1.1.44,10.1.1.25,8,6,75,2.304,288,+7.39848e+07ns,0.298075,AODV,80,25,10,7.5,18,3
920,10.1.1.31,10.1.1.63,5,5,100,1.776,222,+2.83443e+09ns,0.0337668,AODV,80,25,10,7.5,18,3
921,10.1.1.25,10.1.1.63,8,3,37.5,1.152,144,+2.85194e+07ns,0.200361,AODV,80,25,10,7.5,18,3
922,10.1.1.76,10.1.1.64,1,1,100,0.384,48,+2.00372e+09ns,0.191643,AODV,80,25,10,7.5,18,3
923,10.1.1.76,10.1.1.44,10,10,100,3.632,454,+2.1788e+09ns,0.0553916,AODV,80,25,10,7.5,18,3
924,10.1.1.5,10.1.1.69,10,10,100,3.632,454,+1.23844e+08ns,0.0474394,AODV,80,25,10,7.5,18,3
925,10.1.1.70,10.1.1.1,2,1,50,0.384,48,+1.50211e+07ns,25.564,AODV,80,25,10,7.5,18,3
926,10.1.1.20,10.1.1.17,16,14,87.5,4.96,620,+4.38525e+08ns,0.242878,AODV,80,25,10,7.5,18,3
927,10.1.1.43,10.1.1.50,10,10,100,3.504,438,+8.61328e+07ns,0.152061,AODV,80,25,10,7.5,18,3
928,10.1.1.43,10.1.1.7,1,1,100,0.384,48,+9.83263e+06ns,39.0536,AODV,80,25,10,7.5,18,3
929,10.1.1.9,10.1.1.33,9,9,100,3.584,448,+1.27035e+08ns,0.282919,AODV,80,25,10,7.5,18,3
930,10.1.1.65,10.1.1.11,19,19,100,6.896,862,+4.0833e+07ns,0.103523,AODV,80,25,10,7.5,18,3
931,10.1.1.10,10.1.1.37,1,1,100,0.24,30,+6.5419e+06ns,36.6866,AODV,80,25,10,7.5,18,3
932,10.1.1.17,10.1.1.20,12,10,83.3333,3.504,438,+1.56173e+07ns,0.169441,AODV,80,25,10,7.5,18,3
933,10.1.1.33,10.1.1.62,1,1,100,0.384,48,+7.88118e+06ns,48.7237,AODV,80,25,10,7.5,18,3
934,10.1.1.44,10.1.1.28,3,2,66.6667,0.768,96,+2.51129e+07ns,0.0105466,AODV,80,25,10,7.5,18,3
935,10.1.1.76,10.1.1.4,27,27,100,10.416,1302,+6.72691e+08ns,0.130576,AODV,80,25,10,7.5,18,3
936,10.1.1.60,10.1.1.5,11,8,72.7273,3.072,384,+8.33575e+07ns,0.128677,AODV,80,25,10,7.5,18,3
937,10.1.1.25,10.1.1.5,11,10,90.9091,3.84,480,+1.00533e+09ns,0.0781052,AODV,80,25,10,7.5,18,3
938,10.1.1.28,10.1.1.70,2,2,100,0.704,88,+8.83744e+08ns,0.995892,AODV,80,25,10,7.5,18,3
939,10.1.1.45,10.1.1.1,2,2,100,0.768,96,+1.00864e+09ns,0.0859977,AODV,80,25,10,7.5,18,3
940,10.1.1.61,10.1.1.50,2,1,50,0.384,48,+1.00269e+09ns,0.382971,AODV,80,25,10,7.5,18,3
941,10.1.1.61,10.1.1.4,12,12,100,4.544,568,+5.99904e+07ns,0.0635541,AODV,80,25,10,7.5,18,3
942,10.1.1.29,10.1.1.20,41,40,97.561,14.944,1868,+3.67357e+08ns,0.262522,AODV,80,25,10,7.5,18,3
943,10.1.1.29,10.1.1.4,10,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
944,10.1.1.28,10.1.1.20,5,5,100,1.728,216,+3.44454e+08ns,0.411578,AODV,80,25,10,7.5,18,3
945,10.1.1.1,10.1.1.62,4,4,100,1.328,166,+1.32094e+07ns,0.0683009,AODV,80,25,10,7.5,18,3
946,10.1.1.7,10.1.1.43,4,4,100,1.472,184,+9.60959e+06ns,1.16889,AODV,80,25,10,7.5,18,3
947,10.1.1.31,10.1.1.9,11,10,90.9091,3.84,480,+7.99814e+08ns,0.0654967,AODV,80,25,10,7.5,18,3
948,10.1.1.30,10.1.1.73,2,2,100,0.768,96,+9.02039e+07ns,7.64102,AODV,80,25,10,7.5,18,3
949,10.1.1.45,10.1.1.33,4,4,100,1.536,192,+1.25365e+09ns,0.0696276,AODV,80,25,10,7.5,18,3
950,10.1.1.63,10.1.1.77,19,16,84.2105,6.192,774,+3.49918e+09ns,0.0939833,AODV,80,25,10,7.5,18,3
951,10.1.1.64,10.1.1.15,3,3,100,1.216,152,+1.0463e+09ns,0.763116,AODV,80,25,10,7.5,18,3
952,10.1.1.64,10.1.1.9,2,2,100,0.768,96,+4.12052e+07ns,0.171586,AODV,80,25,10,7.5,18,3
953,10.1.1.47,10.1.1.38,33,33,100,12.128,1516,+2.77979e+08ns,0.177704,AODV,80,25,10,7.5,18,3
954,10.1.1.54,10.1.1.38,3,3,100,1.216,152,+4.55725e+07ns,0.103013,AODV,80,25,10,7.5,18,3
955,10.1.1.33,10.1.1.36,2,2,100,0.768,96,+4.16119e+08ns,0.606441,AODV,80,25,10,7.5,18,3
956,10.1.1.33,10.1.1.9,6,4,66.6667,1.392,174,+4.43825e+07ns,0.115484,AODV,80,25,10,7.5,18,3
957,10.1.1.8,10.1.1.32,3,3,100,1.152,144,+1.46244e+07ns,0.0392616,AODV,80,25,10,7.5,18,3
958,10.1.1.8,10.1.1.80,6,6,100,2.496,312,+1.81042e+07ns,0.0320651,AODV,80,25,10,7.5,18,3
959,10.1.1.32,10.1.1.35,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
960,10.1.1.46,10.1.1.19,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
961,10.1.1.61,10.1.1.77,17,17,100,6.336,792,+6.88124e+07ns,0.0943473,AODV,80,25,10,7.5,18,3
962,10.1.1.61,10.1.1.38,9,9,100,3.52,440,+4.34371e+07ns,0.0526029,AODV,80,25,10,7.5,18,3
963,10.1.1.9,10.1.1.63,10,6,60,2.24,280,+1.25208e+08ns,0.0670196,AODV,80,25,10,7.5,18,3
964,10.1.1.17,10.1.1.69,13,11,84.6154,4.128,516,+1.68045e+09ns,0.170836,AODV,80,25,10,7.5,18,3
965,10.1.1.17,10.1.1.38,4,4,100,1.328,166,+6.25114e+07ns,0.286236,AODV,80,25,10,7.5,18,3
966,10.1.1.53,10.1.1.73,1,1,100,0.384,48,+8.35028e+08ns,0.459865,AODV,80,25,10,7.5,18,3
967,10.1.1.22,10.1.1.73,3,2,66.6667,0.768,96,+3.51637e+07ns,0.0119104,AODV,80,25,10,7.5,18,3
968,10.1.1.67,10.1.1.73,3,3,100,1.008,126,+2.75926e+07ns,0.0207677,AODV,80,25,10,7.5,18,3
969,10.1.1.35,10.1.1.73,5,5,100,1.92,240,+1.54409e+07ns,0.474961,AODV,80,25,10,7.5,18,3
970,10.1.1.68,10.1.1.32,1,1,100,0.384,48,+2.99884e+06ns,128.049,AODV,80,25,10,7.5,18,3
971,10.1.1.20,10.1.1.29,13,13,100,4.704,588,+1.07289e+08ns,0.0971925,AODV,80,25,10,7.5,18,3
972,10.1.1.20,10.1.1.28,3,3,100,0.864,108,+2.03064e+07ns,0.259062,AODV,80,25,10,7.5,18,3
973,10.1.1.52,10.1.1.24,1,1,100,0.384,48,+9.77717e+06ns,39.2752,AODV,80,25,10,7.5,18,3
974,10.1.1.10,10.1.1.3,27,26,96.2963,9.728,1216,+2.14747e+08ns,0.143152,AODV,80,25,10,7.5,18,3
975,10.1.1.24,10.1.1.52,1,1,100,0.24,30,+1.17585e+07ns,20.4108,AODV,80,25,10,7.5,18,3
976,10.1.1.39,10.1.1.10,2,2,100,0.768,96,+1.04446e+07ns,0.122778,AODV,80,25,10,7.5,18,3
977,10.1.1.16,10.1.1.37,6,6,100,2.112,264,+2.15543e+07ns,0.335966,AODV,80,25,10,7.5,18,3
978,10.1.1.57,10.1.1.51,1,1,100,0.384,48,+8.49586e+06ns,45.1985,AODV,80,25,10,7.5,18,3
979,10.1.1.43,10.1.1.10,23,23,100,8.832,1104,+2.24793e+08ns,0.111403,AODV,80,25,10,7.5,18,3
980,10.1.1.5,10.1.1.38,3,3,100,1.088,136,+9.83151e+06ns,152.929,AODV,80,25,10,7.5,18,3
981,10.1.1.36,10.1.1.13,11,11,100,4.096,512,+1.90195e+07ns,0.0801549,AODV,80,25,10,7.5,18,3
982,10.1.1.50,10.1.1.61,2,1,50,0.24,30,+8.79011e+06ns,27.3034,AODV,80,25,10,7.5,18,3
983,10.1.1.1,10.1.1.45,1,1,100,0.24,30,+1.5844e+07ns,15.1477,AODV,80,25,10,7.5,18,3
984,10.1.1.33,10.1.1.45,5,4,80,1.248,156,+3.02095e+07ns,0.0173374,AODV,80,25,10,7.5,18,3
985,10.1.1.64,10.1.1.76,1,1,100,0.32,40,+3.13222e+06ns,102.164,AODV,80,25,10,7.5,18,3
986,10.1.1.4,10.1.1.9,26,21,80.7692,7.936,992,+1.77098e+08ns,0.15778,AODV,80,25,10,7.5,18,3
987,10.1.1.53,10.1.1.63,10,10,100,3.84,480,+6.52131e+08ns,0.119683,AODV,80,25,10,7.5,18,3
988,10.1.1.73,10.1.1.67,1,1,100,0.384,48,+2.34291e+07ns,16.3899,AODV,80,25,10,7.5,18,3
989,10.1.1.73,10.1.1.63,1,1,100,0.384,48,+1.24012e+07ns,30.9648,AODV,80,25,10,7.5,18,3
990,10.1.1.30,10.1.1.58,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
991,10.1.1.12,10.1.1.58,20,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
992,10.1.1.12,10.1.1.80,2,2,100,1.024,128,+1.00211e+09ns,0.405083,AODV,80,25,10,7.5,18,3
993,10.1.1.13,10.1.1.58,2,2,100,0.768,96,+1.16026e+07ns,0.0234913,AODV,80,25,10,7.5,18,3
994,10.1.1.58,10.1.1.67,9,8,88.8889,2.944,368,+9.00965e+09ns,0.314858,AODV,80,25,10,7.5,18,3
995,10.1.1.32,10.1.1.68,3,3,100,1.344,168,+1.16901e+07ns,0.493536,AODV,80,25,10,7.5,18,3
996,10.1.1.32,10.1.1.80,2,2,100,0.768,96,+1.02711e+09ns,0.7569,AODV,80,25,10,7.5,18,3
997,10.1.1.74,10.1.1.68,2,2,100,0.768,96,+2.00301e+09ns,0.281488,AODV,80,25,10,7.5,18,3
998,10.1.1.74,10.1.1.32,4,4,100,1.472,184,+1.00945e+09ns,0.0428472,AODV,80,25,10,7.5,18,3
999,10.1.1.67,10.1.1.71,15,12,80,4.272,534,+1.08397e+08ns,0.0717095,AODV,80,25,10,7.5,18,3
1000,10.1.1.67,10.1.1.66,8,5,62.5,1.776,222,+1.1206e+08ns,0.0299244,AODV,80,25,10,7.5,18,3
1001,10.1.1.44,10.1.1.69,3,3,100,1.088,136,+1.50723e+08ns,0.353055,AODV,80,25,10,7.5,18,3
1002,10.1.1.76,10.1.1.69,4,4,100,1.408,176,+1.35113e+08ns,0.455597,AODV,80,25,10,7.5,18,3
1003,10.1.1.60,10.1.1.69,5,5,100,1.792,224,+2.1738e+09ns,0.0322599,AODV,80,25,10,7.5,18,3
1004,10.1.1.33,10.1.1.69,7,6,85.7143,2.304,288,+6.53366e+07ns,0.0891391,AODV,80,25,10,7.5,18,3
1005,10.1.1.38,10.1.1.69,3,3,100,1.088,136,+2.00881e+09ns,0.0195822,AODV,80,25,10,7.5,18,3
1006,10.1.1.38,10.1.1.44,8,8,100,2.944,368,+3.41179e+08ns,0.0758206,AODV,80,25,10,7.5,18,3
1007,10.1.1.61,10.1.1.69,2,2,100,0.624,78,+5.60309e+07ns,0.0105157,AODV,80,25,10,7.5,18,3
1008,10.1.1.47,10.1.1.44,6,4,66.6667,1.392,174,+9.76645e+07ns,0.0347825,AODV,80,25,10,7.5,18,3
1009,10.1.1.64,10.1.1.44,2,2,100,0.768,96,+7.3025e+08ns,0.237838,AODV,80,25,10,7.5,18,3
1010,10.1.1.54,10.1.1.69,1,1,100,0.384,48,+1.01834e+09ns,0.377084,AODV,80,25,10,7.5,18,3
1011,10.1.1.54,10.1.1.44,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
1012,10.1.1.36,10.1.1.44,7,7,100,2.688,336,+1.05015e+09ns,0.0426235,AODV,80,25,10,7.5,18,3
1013,10.1.1.66,10.1.1.31,10,5,50,2.032,254,+5.78279e+07ns,0.0422947,AODV,80,25,10,7.5,18,3
1014,10.1.1.63,10.1.1.64,4,4,100,1.472,184,+2.03781e+09ns,0.479001,AODV,80,25,10,7.5,18,3
1015,10.1.1.69,10.1.1.76,3,3,100,0.864,108,+5.46763e+07ns,0.0157446,AODV,80,25,10,7.5,18,3
1016,10.1.1.69,10.1.1.61,2,2,100,0.624,78,+2.39472e+07ns,0.0105256,AODV,80,25,10,7.5,18,3
1017,10.1.1.25,10.1.1.60,7,6,85.7143,2.16,270,+8.2815e+07ns,0.0354459,AODV,80,25,10,7.5,18,3
1018,10.1.1.25,10.1.1.13,3,3,100,1.152,144,+9.84202e+08ns,0.10151,AODV,80,25,10,7.5,18,3
1019,10.1.1.76,10.1.1.15,9,8,88.8889,3.008,376,+7.94311e+07ns,0.179322,AODV,80,25,10,7.5,18,3
1020,10.1.1.76,10.1.1.5,6,6,100,2.304,288,+3.91296e+08ns,0.183934,AODV,80,25,10,7.5,18,3
1021,10.1.1.77,10.1.1.5,3,2,66.6667,0.768,96,+3.23358e+07ns,0.928381,AODV,80,25,10,7.5,18,3
1022,10.1.1.25,10.1.1.49,3,3,100,1.152,144,+8.76574e+08ns,0.0286218,AODV,80,25,10,7.5,18,3
1023,10.1.1.31,10.1.1.49,2,2,100,0.768,96,+1.01191e+09ns,0.257095,AODV,80,25,10,7.5,18,3
1024,10.1.1.15,10.1.1.64,1,1,100,0.24,30,+1.66596e+07ns,14.4061,AODV,80,25,10,7.5,18,3
1025,10.1.1.50,10.1.1.27,1,1,100,0.384,48,+6.12986e+07ns,6.26442,AODV,80,25,10,7.5,18,3
1026,10.1.1.45,10.1.1.34,1,1,100,0.384,48,+6.69123e+07ns,5.73885,AODV,80,25,10,7.5,18,3
1027,10.1.1.28,10.1.1.34,4,4,100,1.536,192,+3.06237e+07ns,0.192231,AODV,80,25,10,7.5,18,3
1028,10.1.1.62,10.1.1.20,14,14,100,5.376,672,+1.29333e+09ns,0.188914,AODV,80,25,10,7.5,18,3
1029,10.1.1.46,10.1.1.4,4,4,100,1.408,176,+1.23408e+07ns,0.469058,AODV,80,25,10,7.5,18,3
1030,10.1.1.61,10.1.1.29,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
1031,10.1.1.38,10.1.1.4,16,16,100,5.872,734,+1.1186e+08ns,0.105918,AODV,80,25,10,7.5,18,3
1032,10.1.1.54,10.1.1.4,11,11,100,4.224,528,+7.18259e+08ns,0.1601,AODV,80,25,10,7.5,18,3
1033,10.1.1.37,10.1.1.16,11,11,100,4.016,502,+1.67689e+07ns,0.852695,AODV,80,25,10,7.5,18,3
1034,10.1.1.29,10.1.1.34,7,7,100,2.56,320,+2.79787e+07ns,0.366548,AODV,80,25,10,7.5,18,3
1035,10.1.1.34,10.1.1.28,6,6,100,2.096,262,+1.74477e+07ns,0.258278,AODV,80,25,10,7.5,18,3
1036,10.1.1.34,10.1.1.45,1,1,100,0.24,30,+9.62406e+08ns,0.249375,AODV,80,25,10,7.5,18,3
1037,10.1.1.50,10.1.1.1,3,3,100,1.152,144,+1.18263e+07ns,0.170528,AODV,80,25,10,7.5,18,3
1038,10.1.1.37,10.1.1.39,22,22,100,7.792,974,+2.2467e+07ns,1.23883,AODV,80,25,10,7.5,18,3
1039,10.1.1.43,10.1.1.37,2,2,100,0.704,88,+2.00161e+09ns,0.199608,AODV,80,25,10,7.5,18,3
1040,10.1.1.37,10.1.1.3,5,5,100,1.856,232,+9.65265e+07ns,0.239468,AODV,80,25,10,7.5,18,3
1041,10.1.1.38,10.1.1.5,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,18,3
1042,10.1.1.61,10.1.1.17,8,8,100,2.944,368,+8.03199e+07ns,0.0380245,AODV,80,25,10,7.5,18,3
1043,10.1.1.69,10.1.1.17,7,7,100,2.688,336,+1.25449e+08ns,0.147507,AODV,80,25,10,7.5,18,3
1044,10.1.1.47,10.1.1.5,28,25,89.2857,9.328,1166,+1.46558e+08ns,0.120443,AODV,80,25,10,7.5,18,3
1045,10.1.1.33,10.1.1.46,7,5,71.4286,1.792,224,+6.13069e+07ns,0.117423,AODV,80,25,10,7.5,18,3
