Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
788,10.1.1.46,10.1.1.54,12,12,100,4.032,504,+1.19654e+08ns,0.36564,AODV,80,25,10,7.5,20,3
789,10.1.1.47,10.1.1.54,6,6,100,2.304,288,+5.40974e+07ns,0.168899,AODV,80,25,10,7.5,20,3
790,10.1.1.59,10.1.1.54,8,7,87.5,2.48,310,+5.4615e+07ns,0.289876,AODV,80,25,10,7.5,20,3
791,10.1.1.17,10.1.1.59,12,12,100,4.032,504,+6.36438e+07ns,0.100508,AODV,80,25,10,7.5,20,3
792,10.1.1.44,10.1.1.69,4,3,75,0.944,118,+1.44714e+07ns,0.27241,AODV,80,25,10,7.5,20,3
793,10.1.1.61,10.1.1.64,3,3,100,1.008,126,+2.82207e+08ns,0.0471694,AODV,80,25,10,7.5,20,3
794,10.1.1.17,10.1.1.33,3,2,66.6667,0.624,78,+4.5669e+07ns,0.427008,AODV,80,25,10,7.5,20,3
795,10.1.1.28,10.1.1.33,1,1,100,0.384,48,+9.06784e+08ns,0.423475,AODV,80,25,10,7.5,20,3
796,10.1.1.25,10.1.1.76,6,4,66.6667,1.536,192,+2.46775e+09ns,0.0245673,AODV,80,25,10,7.5,20,3
797,10.1.1.54,10.1.1.38,3,2,66.6667,0.768,96,+2.00337e+09ns,0.334814,AODV,80,25,10,7.5,20,3
798,10.1.1.28,10.1.1.77,9,9,100,3.312,414,+1.05022e+08ns,0.0437149,AODV,80,25,10,7.5,20,3
799,10.1.1.36,10.1.1.38,14,11,78.5714,4.096,512,+1.41187e+08ns,0.0620594,AODV,80,25,10,7.5,20,3
800,10.1.1.19,10.1.1.77,10,10,100,3.424,428,+1.92893e+08ns,0.575016,AODV,80,25,10,7.5,20,3
801,10.1.1.69,10.1.1.38,20,20,100,6.848,856,+3.18821e+08ns,0.108115,AODV,80,25,10,7.5,20,3
802,10.1.1.31,10.1.1.38,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,20,3
803,10.1.1.31,10.1.1.77,7,7,100,2.688,336,+3.92754e+09ns,0.0469954,AODV,80,25,10,7.5,20,3
804,10.1.1.76,10.1.1.69,7,6,85.7143,2.304,288,+4.15005e+07ns,0.0403471,AODV,80,25,10,7.5,20,3
805,10.1.1.49,10.1.1.69,1,1,100,0.384,48,+4.50209e+07ns,8.52937,AODV,80,25,10,7.5,20,3
806,10.1.1.71,10.1.1.68,12,6,50,2.304,288,+4.30041e+07ns,1.77155,AODV,80,25,10,7.5,20,3
807,10.1.1.53,10.1.1.71,3,3,100,1.088,136,+1.26845e+07ns,0.086896,AODV,80,25,10,7.5,20,3
808,10.1.1.53,10.1.1.68,2,2,100,0.624,78,+2.96402e+07ns,18.9754,AODV,80,25,10,7.5,20,3
809,10.1.1.80,10.1.1.71,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,20,3
810,10.1.1.67,10.1.1.71,19,18,94.7368,6.56,820,+1.59337e+09ns,0.0809436,AODV,80,25,10,7.5,20,3
811,10.1.1.67,10.1.1.68,6,5,83.3333,1.632,204,+3.00657e+09ns,0.0440394,AODV,80,25,10,7.5,20,3
812,10.1.1.32,10.1.1.68,3,3,100,1.088,136,+1.92634e+07ns,0.140001,AODV,80,25,10,7.5,20,3
813,10.1.1.22,10.1.1.58,21,21,100,8.048,1006,+1.12326e+09ns,0.0964797,AODV,80,25,10,7.5,20,3
814,10.1.1.22,10.1.1.71,10,10,100,4.16,520,+1.08879e+09ns,0.0598022,AODV,80,25,10,7.5,20,3
815,10.1.1.71,10.1.1.22,3,3,100,0.864,108,+1.00558e+09ns,0.0139008,AODV,80,25,10,7.5,20,3
816,10.1.1.71,10.1.1.53,2,2,100,0.624,78,+4.75691e+07ns,0.0500342,AODV,80,25,10,7.5,20,3
817,10.1.1.68,10.1.1.53,1,1,100,0.384,48,+1.69275e+07ns,22.6849,AODV,80,25,10,7.5,20,3
818,10.1.1.58,10.1.1.71,19,19,100,6.816,852,+1.55291e+08ns,0.0816933,AODV,80,25,10,7.5,20,3
819,10.1.1.8,10.1.1.80,1,1,100,0.384,48,+1.0016e+09ns,0.383388,AODV,80,25,10,7.5,20,3
820,10.1.1.13,10.1.1.69,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,20,3
821,10.1.1.38,10.1.1.29,30,29,96.6667,10.816,1352,+1.91741e+09ns,0.137209,AODV,80,25,10,7.5,20,3
822,10.1.1.38,10.1.1.69,20,20,100,7.136,892,+1.89631e+08ns,0.0968866,AODV,80,25,10,7.5,20,3
823,10.1.1.20,10.1.1.61,9,6,66.6667,2.24,280,+2.26164e+08ns,2.25413,AODV,80,25,10,7.5,20,3
824,10.1.1.27,10.1.1.37,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,20,3
825,10.1.1.5,10.1.1.70,1,1,100,0.384,48,+2.63093e+07ns,14.5956,AODV,80,25,10,7.5,20,3
826,10.1.1.43,10.1.1.61,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,20,3
827,10.1.1.10,10.1.1.16,1,1,100,0.384,48,+2.99059e+07ns,12.8403,AODV,80,25,10,7.5,20,3
828,10.1.1.10,10.1.1.57,36,36,100,13.632,1704,+1.77695e+09ns,0.746245,AODV,80,25,10,7.5,20,3
829,10.1.1.34,10.1.1.57,2,2,100,0.624,78,+8.58745e+07ns,0.140689,AODV,80,25,10,7.5,20,3
830,10.1.1.56,10.1.1.20,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,20,3
831,10.1.1.5,10.1.1.38,3,3,100,1.152,144,+1.12449e+07ns,0.869833,AODV,80,25,10,7.5,20,3
832,10.1.1.33,10.1.1.38,4,4,100,1.472,184,+1.21599e+08ns,0.0732167,AODV,80,25,10,7.5,20,3
833,10.1.1.61,10.1.1.38,9,9,100,3.168,396,+8.85771e+08ns,0.0459895,AODV,80,25,10,7.5,20,3
834,10.1.1.38,10.1.1.28,16,16,100,5.856,732,+1.11233e+08ns,0.0706911,AODV,80,25,10,7.5,20,3
835,10.1.1.38,10.1.1.47,20,19,95,6.8,850,+1.88631e+08ns,0.0898981,AODV,80,25,10,7.5,20,3
836,10.1.1.61,10.1.1.51,1,1,100,0.24,30,+1.1625e+07ns,20.6452,AODV,80,25,10,7.5,20,3
837,10.1.1.61,10.1.1.20,6,5,83.3333,1.776,222,+2.73875e+07ns,0.654988,AODV,80,25,10,7.5,20,3
838,10.1.1.60,10.1.1.49,2,2,100,0.832,104,+4.80495e+06ns,0.108953,AODV,80,25,10,7.5,20,3
839,10.1.1.33,10.1.1.61,6,6,100,2.368,296,+2.63373e+07ns,0.195259,AODV,80,25,10,7.5,20,3
840,10.1.1.37,10.1.1.10,11,10,90.9091,3.84,480,+6.1563e+07ns,0.362767,AODV,80,25,10,7.5,20,3
841,10.1.1.55,10.1.1.52,12,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,20,3
842,10.1.1.48,10.1.1.52,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,20,3
843,10.1.1.48,10.1.1.6,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,20,3
844,10.1.1.44,10.1.1.9,7,7,100,2.4,300,+8.77364e+07ns,0.0296011,AODV,80,25,10,7.5,20,3
845,10.1.1.62,10.1.1.33,3,3,100,1.152,144,+8.80101e+07ns,0.0745942,AODV,80,25,10,7.5,20,3
846,10.1.1.62,10.1.1.43,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,20,3
847,10.1.1.20,10.1.1.43,1,1,100,0.384,48,+4.49414e+07ns,8.54447,AODV,80,25,10,7.5,20,3
848,10.1.1.61,10.1.1.4,14,14,100,5.04,630,+7.01781e+08ns,0.0680283,AODV,80,25,10,7.5,20,3
849,10.1.1.1,10.1.1.33,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,20,3
850,10.1.1.44,10.1.1.77,1,1,100,0.24,30,+5.26206e+06ns,45.6095,AODV,80,25,10,7.5,20,3
851,10.1.1.71,10.1.1.67,6,6,100,1.952,244,+6.43257e+07ns,0.0802547,AODV,80,25,10,7.5,20,3
852,10.1.1.15,10.1.1.69,6,6,100,2.16,270,+1.41787e+08ns,0.0264455,AODV,80,25,10,7.5,20,3
853,10.1.1.37,10.1.1.26,8,8,100,3.072,384,+9.77787e+07ns,0.220416,AODV,80,25,10,7.5,20,3
854,10.1.1.26,10.1.1.27,15,13,86.6667,4.512,564,+1.14636e+08ns,0.141721,AODV,80,25,10,7.5,20,3
855,10.1.1.26,10.1.1.37,8,7,87.5,2.256,282,+6.95993e+07ns,0.191441,AODV,80,25,10,7.5,20,3
856,10.1.1.46,10.1.1.59,10,10,100,3.552,444,+2.4982e+07ns,0.135153,AODV,80,25,10,7.5,20,3
857,10.1.1.28,10.1.1.59,43,42,97.6744,15.504,1938,+9.11083e+07ns,0.188773,AODV,80,25,10,7.5,20,3
858,10.1.1.38,10.1.1.59,37,34,91.8919,12.992,1624,+2.48408e+09ns,0.335,AODV,80,25,10,7.5,20,3
859,10.1.1.59,10.1.1.28,29,28,96.5517,10.272,1284,+1.59589e+09ns,0.125118,AODV,80,25,10,7.5,20,3
860,10.1.1.29,10.1.1.59,4,4,100,1.536,192,+6.99111e+07ns,0.214572,AODV,80,25,10,7.5,20,3
861,10.1.1.64,10.1.1.59,1,1,100,0.384,48,+7.70923e+06ns,49.8104,AODV,80,25,10,7.5,20,3
862,10.1.1.64,10.1.1.46,7,6,85.7143,2.304,288,+3.90172e+08ns,10.0883,AODV,80,25,10,7.5,20,3
863,10.1.1.44,10.1.1.45,2,2,100,0.704,88,+1.75938e+09ns,0.333288,AODV,80,25,10,7.5,20,3
864,10.1.1.44,10.1.1.46,6,3,50,1.152,144,+2.13122e+09ns,1.51485,AODV,80,25,10,7.5,20,3
865,10.1.1.45,10.1.1.59,4,4,100,1.472,184,+1.3139e+09ns,0.695559,AODV,80,25,10,7.5,20,3
866,10.1.1.36,10.1.1.5,2,2,100,0.768,96,+6.93666e+08ns,0.0562068,AODV,80,25,10,7.5,20,3
867,10.1.1.33,10.1.1.28,1,1,100,0.384,48,+1.00152e+09ns,0.383419,AODV,80,25,10,7.5,20,3
868,10.1.1.50,10.1.1.20,6,6,100,2.112,264,+6.96562e+08ns,0.290457,AODV,80,25,10,7.5,20,3
869,10.1.1.28,10.1.1.61,1,1,100,0.384,48,+6.14548e+08ns,0.62485,AODV,80,25,10,7.5,20,3
870,10.1.1.76,10.1.1.77,15,15,100,5.696,712,+1.10179e+09ns,0.0769145,AODV,80,25,10,7.5,20,3
871,10.1.1.15,10.1.1.22,13,13,100,4.144,518,+1.74091e+08ns,0.0508777,AODV,80,25,10,7.5,20,3
872,10.1.1.13,10.1.1.53,21,21,100,8.192,1024,+3.31712e+09ns,0.10112,AODV,80,25,10,7.5,20,3
873,10.1.1.77,10.1.1.46,6,6,100,2.16,270,+6.53869e+08ns,1.94185,AODV,80,25,10,7.5,20,3
874,10.1.1.71,10.1.1.63,5,5,100,1.92,240,+8.46047e+08ns,0.290571,AODV,80,25,10,7.5,20,3
875,10.1.1.22,10.1.1.63,5,5,100,1.776,222,+7.84454e+08ns,0.0703082,AODV,80,25,10,7.5,20,3
876,10.1.1.53,10.1.1.35,1,1,100,0.384,48,+4.98577e+07ns,7.70191,AODV,80,25,10,7.5,20,3
877,10.1.1.70,10.1.1.20,19,18,94.7368,6.72,840,+8.4757e+07ns,0.579377,AODV,80,25,10,7.5,20,3
878,10.1.1.68,10.1.1.67,21,20,95.2381,7.616,952,+2.18645e+09ns,0.119505,AODV,80,25,10,7.5,20,3
879,10.1.1.36,10.1.1.64,2,2,100,0.768,96,+1.66197e+09ns,0.0384252,AODV,80,25,10,7.5,20,3
880,10.1.1.74,10.1.1.32,2,2,100,0.768,96,+4.23685e+09ns,0.255666,AODV,80,25,10,7.5,20,3
881,10.1.1.64,10.1.1.17,3,3,100,1.152,144,+2.55653e+07ns,0.701307,AODV,80,25,10,7.5,20,3
882,10.1.1.46,10.1.1.61,4,3,75,1.152,144,+4.54749e+09ns,0.733703,AODV,80,25,10,7.5,20,3
883,10.1.1.28,10.1.1.64,2,2,100,0.768,96,+1.3088e+07ns,3.1713,AODV,80,25,10,7.5,20,3
884,10.1.1.38,10.1.1.64,3,3,100,1.152,144,+2.58126e+08ns,0.175278,AODV,80,25,10,7.5,20,3
885,10.1.1.30,10.1.1.63,9,9,100,3.312,414,+2.39468e+08ns,0.0456581,AODV,80,25,10,7.5,20,3
886,10.1.1.63,10.1.1.77,25,22,88,8.128,1016,+1.3278e+09ns,0.204641,AODV,80,25,10,7.5,20,3
887,10.1.1.17,10.1.1.5,5,2,40,0.768,96,+1.58428e+08ns,0.763107,AODV,80,25,10,7.5,20,3
888,10.1.1.29,10.1.1.61,15,14,93.3333,5.376,672,+3.1446e+08ns,0.0809083,AODV,80,25,10,7.5,20,3
889,10.1.1.47,10.1.1.28,3,3,100,1.152,144,+6.13994e+07ns,1.08788,AODV,80,25,10,7.5,20,3
890,10.1.1.64,10.1.1.28,1,1,100,0.384,48,+2.03909e+08ns,1.8832,AODV,80,25,10,7.5,20,3
891,10.1.1.54,10.1.1.28,4,4,100,1.536,192,+1.42548e+07ns,1.46296,AODV,80,25,10,7.5,20,3
892,10.1.1.36,10.1.1.28,2,2,100,0.768,96,+2.07762e+08ns,0.0111298,AODV,80,25,10,7.5,20,3
893,10.1.1.44,10.1.1.28,2,2,100,0.768,96,+1.7102e+07ns,0.720587,AODV,80,25,10,7.5,20,3
894,10.1.1.29,10.1.1.5,12,2,16.6667,0.768,96,+1.39162e+08ns,0.010978,AODV,80,25,10,7.5,20,3
895,10.1.1.28,10.1.1.5,5,5,100,1.856,232,+2.97793e+09ns,0.594341,AODV,80,25,10,7.5,20,3
896,10.1.1.38,10.1.1.5,2,2,100,0.768,96,+9.18119e+07ns,7.45127,AODV,80,25,10,7.5,20,3
897,10.1.1.62,10.1.1.5,2,2,100,0.768,96,+2.43712e+08ns,4.46701,AODV,80,25,10,7.5,20,3
898,10.1.1.56,10.1.1.52,11,11,100,4.224,528,+1.75126e+07ns,2.04142,AODV,80,25,10,7.5,20,3
899,10.1.1.52,10.1.1.55,10,2,20,0.768,96,+1.33631e+07ns,70.8236,AODV,80,25,10,7.5,20,3
900,10.1.1.35,10.1.1.63,7,7,100,2.752,344,+3.15158e+09ns,0.653364,AODV,80,25,10,7.5,20,3
901,10.1.1.28,10.1.1.47,2,1,50,0.384,48,+4.39806e+07ns,8.73113,AODV,80,25,10,7.5,20,3
902,10.1.1.36,10.1.1.47,5,4,80,1.536,192,+9.95505e+07ns,0.0247137,AODV,80,25,10,7.5,20,3
903,10.1.1.4,10.1.1.47,11,11,100,4.16,520,+5.40492e+08ns,0.0846065,AODV,80,25,10,7.5,20,3
904,10.1.1.29,10.1.1.47,15,14,93.3333,5.504,688,+2.51649e+08ns,0.06822,AODV,80,25,10,7.5,20,3
905,10.1.1.28,10.1.1.36,3,2,66.6667,0.768,96,+1.04145e+08ns,1.24468,AODV,80,25,10,7.5,20,3
906,10.1.1.15,10.1.1.36,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,20,3
907,10.1.1.25,10.1.1.69,4,4,100,1.536,192,+9.38454e+08ns,0.0274652,AODV,80,25,10,7.5,20,3
908,10.1.1.5,10.1.1.9,9,8,88.8889,3.008,376,+4.23963e+09ns,0.130389,AODV,80,25,10,7.5,20,3
909,10.1.1.64,10.1.1.69,1,1,100,0.384,48,+8.41864e+08ns,0.456131,AODV,80,25,10,7.5,20,3
910,10.1.1.77,10.1.1.49,1,1,100,0.384,48,+1.12094e+09ns,0.342569,AODV,80,25,10,7.5,20,3
911,10.1.1.46,10.1.1.29,3,3,100,1.008,126,+1.81178e+08ns,0.0721238,AODV,80,25,10,7.5,20,3
912,10.1.1.47,10.1.1.69,9,8,88.8889,2.784,348,+1.42903e+08ns,0.0344803,AODV,80,25,10,7.5,20,3
913,10.1.1.27,10.1.1.26,26,26,100,9.92,1240,+3.34181e+08ns,0.31232,AODV,80,25,10,7.5,20,3
914,10.1.1.4,10.1.1.29,3,3,100,1.152,144,+9.96104e+08ns,3.02941,AODV,80,25,10,7.5,20,3
915,10.1.1.38,10.1.1.61,10,9,90,3.456,432,+2.22827e+08ns,0.0503393,AODV,80,25,10,7.5,20,3
916,10.1.1.64,10.1.1.38,2,2,100,0.624,78,+2.78276e+08ns,4.45406,AODV,80,25,10,7.5,20,3
917,10.1.1.20,10.1.1.50,6,5,83.3333,1.856,232,+3.06512e+09ns,0.135666,AODV,80,25,10,7.5,20,3
918,10.1.1.46,10.1.1.5,2,2,100,0.768,96,+2.95004e+07ns,11.4971,AODV,80,25,10,7.5,20,3
919,10.1.1.5,10.1.1.46,1,1,100,0.24,30,+8.99467e+08ns,0.266825,AODV,80,25,10,7.5,20,3
920,10.1.1.31,10.1.1.60,2,2,100,0.704,88,+1.42282e+07ns,0.251504,AODV,80,25,10,7.5,20,3
921,10.1.1.19,10.1.1.49,5,5,100,1.776,222,+1.01052e+09ns,0.0225713,AODV,80,25,10,7.5,20,3
922,10.1.1.77,10.1.1.19,10,9,90,3.024,378,+2.89251e+07ns,0.25214,AODV,80,25,10,7.5,20,3
923,10.1.1.35,10.1.1.53,2,2,100,0.64,80,+7.36292e+08ns,0.818562,AODV,80,25,10,7.5,20,3
924,10.1.1.9,10.1.1.60,6,6,100,2.096,262,+8.78885e+07ns,0.0551671,AODV,80,25,10,7.5,20,3
925,10.1.1.63,10.1.1.25,6,6,100,2.288,286,+1.15207e+09ns,0.0311979,AODV,80,25,10,7.5,20,3
926,10.1.1.31,10.1.1.69,6,6,100,2.24,280,+3.49628e+07ns,0.0389034,AODV,80,25,10,7.5,20,3
927,10.1.1.52,10.1.1.78,5,5,100,1.712,214,+6.36894e+07ns,0.0520796,AODV,80,25,10,7.5,20,3
928,10.1.1.5,10.1.1.36,2,1,50,0.384,48,+3.46451e+07ns,0.0208116,AODV,80,25,10,7.5,20,3
929,10.1.1.5,10.1.1.45,1,1,100,0.384,48,+8.23593e+06ns,46.625,AODV,80,25,10,7.5,20,3
930,10.1.1.28,10.1.1.45,2,2,100,0.768,96,+1.48642e+07ns,0.0197373,AODV,80,25,10,7.5,20,3
931,10.1.1.45,10.1.1.28,2,2,100,0.624,78,+1.75758e+07ns,0.258079,AODV,80,25,10,7.5,20,3
932,10.1.1.46,10.1.1.44,2,2,100,0.48,60,+1.107e+07ns,75.4047,AODV,80,25,10,7.5,20,3
933,10.1.1.77,10.1.1.63,33,33,100,11.824,1478,+1.9407e+08ns,0.146908,AODV,80,25,10,7.5,20,3
934,10.1.1.72,10.1.1.6,4,4,100,1.536,192,+3.44782e+07ns,0.305103,AODV,80,25,10,7.5,20,3
935,10.1.1.65,10.1.1.39,19,19,100,7.232,904,+1.34986e+08ns,0.0950948,AODV,80,25,10,7.5,20,3
936,10.1.1.65,10.1.1.6,32,32,100,11.968,1496,+2.64265e+08ns,0.147286,AODV,80,25,10,7.5,20,3
937,10.1.1.39,10.1.1.65,19,19,100,6.512,814,+2.20218e+09ns,0.121604,AODV,80,25,10,7.5,20,3
938,10.1.1.72,10.1.1.48,4,4,100,1.536,192,+1.6128e+07ns,0.0203041,AODV,80,25,10,7.5,20,3
939,10.1.1.55,10.1.1.48,8,8,100,2.928,366,+8.97013e+07ns,0.0428789,AODV,80,25,10,7.5,20,3
940,10.1.1.52,10.1.1.39,12,10,83.3333,3.776,472,+7.62797e+08ns,0.0552779,AODV,80,25,10,7.5,20,3
941,10.1.1.52,10.1.1.48,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,20,3
942,10.1.1.65,10.1.1.48,1,1,100,0.384,48,+3.53332e+06ns,108.68,AODV,80,25,10,7.5,20,3
943,10.1.1.59,10.1.1.38,17,15,88.2353,5.472,684,+1.4986e+08ns,0.14482,AODV,80,25,10,7.5,20,3
944,10.1.1.69,10.1.1.64,1,1,100,0.24,30,+4.10172e+06ns,58.5121,AODV,80,25,10,7.5,20,3
945,10.1.1.13,10.1.1.63,5,5,100,1.92,240,+2.17037e+07ns,0.899254,AODV,80,25,10,7.5,20,3
946,10.1.1.13,10.1.1.60,10,10,100,3.696,462,+1.02621e+08ns,0.361664,AODV,80,25,10,7.5,20,3
947,10.1.1.35,10.1.1.73,3,3,100,1.152,144,+6.4599e+07ns,0.52593,AODV,80,25,10,7.5,20,3
948,10.1.1.4,10.1.1.77,15,14,93.3333,5.248,656,+6.21799e+08ns,0.133384,AODV,80,25,10,7.5,20,3
949,10.1.1.10,10.1.1.37,1,1,100,0.384,48,+5.75654e+08ns,0.667067,AODV,80,25,10,7.5,20,3
950,10.1.1.43,10.1.1.70,26,24,92.3077,8.8,1100,+1.3153e+08ns,0.109002,AODV,80,25,10,7.5,20,3
951,10.1.1.43,10.1.1.23,17,17,100,6.128,766,+2.89659e+07ns,0.437566,AODV,80,25,10,7.5,20,3
952,10.1.1.7,10.1.1.70,1,1,100,0.384,48,+1.00168e+09ns,0.383357,AODV,80,25,10,7.5,20,3
953,10.1.1.60,10.1.1.13,3,3,100,1.088,136,+7.58246e+06ns,0.195044,AODV,80,25,10,7.5,20,3
954,10.1.1.33,10.1.1.4,1,1,100,0.384,48,+9.71844e+08ns,0.395125,AODV,80,25,10,7.5,20,3
955,10.1.1.77,10.1.1.25,9,8,88.8889,3.072,384,+4.59793e+07ns,0.0430015,AODV,80,25,10,7.5,20,3
956,10.1.1.70,10.1.1.43,52,52,100,18.848,2356,+1.14592e+09ns,0.232413,AODV,80,25,10,7.5,20,3
957,10.1.1.73,10.1.1.36,2,1,50,0.384,48,+1.03448e+06ns,371.201,AODV,80,25,10,7.5,20,3
958,10.1.1.49,10.1.1.36,10,10,100,3.504,438,+2.0187e+09ns,0.274218,AODV,80,25,10,7.5,20,3
959,10.1.1.28,10.1.1.62,3,3,100,1.152,144,+7.90841e+07ns,31.2705,AODV,80,25,10,7.5,20,3
960,10.1.1.39,10.1.1.52,10,8,80,2.656,332,+2.69854e+07ns,0.039103,AODV,80,25,10,7.5,20,3
961,10.1.1.59,10.1.1.61,8,8,100,3.072,384,+1.09599e+09ns,0.0409654,AODV,80,25,10,7.5,20,3
962,10.1.1.66,10.1.1.60,14,14,100,5.216,652,+7.43461e+07ns,0.221032,AODV,80,25,10,7.5,20,3
963,10.1.1.66,10.1.1.63,4,4,100,1.472,184,+7.26544e+07ns,0.0182919,AODV,80,25,10,7.5,20,3
964,10.1.1.30,10.1.1.73,15,9,60,3.456,432,+1.13873e+09ns,0.0453221,AODV,80,25,10,7.5,20,3
965,10.1.1.30,10.1.1.49,5,5,100,1.488,186,+3.46372e+07ns,0.0813098,AODV,80,25,10,7.5,20,3
966,10.1.1.71,10.1.1.73,8,7,87.5,2.56,320,+6.34469e+07ns,0.364379,AODV,80,25,10,7.5,20,3
967,10.1.1.35,10.1.1.49,7,7,100,2.336,292,+3.76092e+08ns,0.0398523,AODV,80,25,10,7.5,20,3
968,10.1.1.67,10.1.1.73,3,2,66.6667,0.704,88,+1.23983e+07ns,0.130703,AODV,80,25,10,7.5,20,3
969,10.1.1.67,10.1.1.63,13,7,53.8462,2.56,320,+1.76031e+08ns,0.840538,AODV,80,25,10,7.5,20,3
970,10.1.1.73,10.1.1.76,24,3,12.5,1.152,144,+2.98845e+09ns,1.14859,AODV,80,25,10,7.5,20,3
971,10.1.1.60,10.1.1.44,17,16,94.1176,6.208,776,+1.48942e+08ns,0.0813943,AODV,80,25,10,7.5,20,3
972,10.1.1.49,10.1.1.19,8,7,87.5,2.624,328,+7.95758e+08ns,0.0327727,AODV,80,25,10,7.5,20,3
973,10.1.1.63,10.1.1.19,16,16,100,6.08,760,+5.82201e+07ns,0.394857,AODV,80,25,10,7.5,20,3
974,10.1.1.45,10.1.1.44,1,1,100,0.24,30,+5.48231e+06ns,43.7771,AODV,80,25,10,7.5,20,3
975,10.1.1.70,10.1.1.62,3,3,100,1.152,144,+5.61712e+07ns,0.166647,AODV,80,25,10,7.5,20,3
976,10.1.1.52,10.1.1.56,1,1,100,0.512,64,+5.1706e+07ns,9.90214,AODV,80,25,10,7.5,20,3
977,10.1.1.4,10.1.1.31,8,6,75,2.24,280,+9.33249e+07ns,0.0334343,AODV,80,25,10,7.5,20,3
978,10.1.1.23,10.1.1.61,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,20,3
979,10.1.1.25,10.1.1.36,5,4,80,1.536,192,+9.45816e+07ns,0.0255734,AODV,80,25,10,7.5,20,3
980,10.1.1.19,10.1.1.63,4,4,100,1.248,156,+1.03062e+09ns,0.0916323,AODV,80,25,10,7.5,20,3
981,10.1.1.63,10.1.1.9,13,13,100,4.864,608,+1.28162e+09ns,0.236061,AODV,80,25,10,7.5,20,3
982,10.1.1.63,10.1.1.66,8,8,100,3.008,376,+1.58165e+09ns,0.132687,AODV,80,25,10,7.5,20,3
983,10.1.1.51,10.1.1.52,9,9,100,3.104,388,+5.26246e+07ns,0.306945,AODV,80,25,10,7.5,20,3
984,10.1.1.49,10.1.1.30,18,18,100,6.32,790,+6.32532e+07ns,0.220908,AODV,80,25,10,7.5,20,3
985,10.1.1.66,10.1.1.35,1,1,100,0.384,48,+1.19053e+07ns,32.2545,AODV,80,25,10,7.5,20,3
986,10.1.1.66,10.1.1.31,1,1,100,0.384,48,+1.58657e+07ns,24.2031,AODV,80,25,10,7.5,20,3
987,10.1.1.36,10.1.1.49,4,4,100,1.408,176,+7.5437e+07ns,0.116953,AODV,80,25,10,7.5,20,3
988,10.1.1.76,10.1.1.4,24,24,100,8.96,1120,+2.02732e+08ns,0.118913,AODV,80,25,10,7.5,20,3
989,10.1.1.53,10.1.1.8,12,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,20,3
990,10.1.1.32,10.1.1.74,3,3,100,1.008,126,+4.88706e+07ns,0.0625978,AODV,80,25,10,7.5,20,3
991,10.1.1.32,10.1.1.35,1,1,100,0.384,48,+617451ns,621.912,AODV,80,25,10,7.5,20,3
992,10.1.1.50,10.1.1.27,13,13,100,4.64,580,+1.66545e+08ns,0.0816528,AODV,80,25,10,7.5,20,3
993,10.1.1.62,10.1.1.20,6,5,83.3333,1.856,232,+8.56118e+07ns,0.0858033,AODV,80,25,10,7.5,20,3
994,10.1.1.1,10.1.1.45,6,5,83.3333,1.856,232,+1.60306e+09ns,0.47283,AODV,80,25,10,7.5,20,3
995,10.1.1.39,10.1.1.10,4,4,100,1.536,192,+3.3644e+07ns,0.245614,AODV,80,25,10,7.5,20,3
996,10.1.1.16,10.1.1.37,3,2,66.6667,0.768,96,+1.01048e+09ns,0.117751,AODV,80,25,10,7.5,20,3
997,10.1.1.23,10.1.1.70,3,3,100,1.152,144,+3.06719e+07ns,0.414537,AODV,80,25,10,7.5,20,3
998,10.1.1.13,10.1.1.19,12,12,100,4.608,576,+1.15102e+08ns,0.219231,AODV,80,25,10,7.5,20,3
999,10.1.1.73,10.1.1.63,2,2,100,0.768,96,+6.32236e+08ns,0.0101854,AODV,80,25,10,7.5,20,3
1000,10.1.1.58,10.1.1.49,1,1,100,0.384,48,+1.00154e+09ns,0.383411,AODV,80,25,10,7.5,20,3
1001,10.1.1.53,10.1.1.30,2,2,100,0.704,88,+6.99175e+08ns,0.212657,AODV,80,25,10,7.5,20,3
1002,10.1.1.63,10.1.1.60,21,19,90.4762,7.104,888,+1.92423e+09ns,0.120411,AODV,80,25,10,7.5,20,3
1003,10.1.1.25,10.1.1.63,3,3,100,1.152,144,+1.99959e+07ns,0.284813,AODV,80,25,10,7.5,20,3
