Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
907,10.1.1.45,10.1.1.47,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,31,3
908,10.1.1.38,10.1.1.54,3,2,66.6667,0.624,78,+7.13604e+06ns,0.0406481,AODV,80,25,10,7.5,31,3
909,10.1.1.4,10.1.1.47,13,12,92.3077,4.48,560,+7.55924e+07ns,0.0861827,AODV,80,25,10,7.5,31,3
910,10.1.1.36,10.1.1.4,12,11,91.6667,4.096,512,+2.26199e+09ns,0.0631626,AODV,80,25,10,7.5,31,3
911,10.1.1.47,10.1.1.4,15,15,100,5.568,696,+1.08653e+09ns,0.107685,AODV,80,25,10,7.5,31,3
912,10.1.1.54,10.1.1.28,1,1,100,0.384,48,+7.32344e+06ns,52.4344,AODV,80,25,10,7.5,31,3
913,10.1.1.62,10.1.1.28,1,1,100,0.384,48,+7.25786e+08ns,0.529082,AODV,80,25,10,7.5,31,3
914,10.1.1.63,10.1.1.19,4,4,100,1.408,176,+2.0055e+09ns,0.101451,AODV,80,25,10,7.5,31,3
915,10.1.1.28,10.1.1.54,2,2,100,0.624,78,+2.43322e+07ns,10.2008,AODV,80,25,10,7.5,31,3
916,10.1.1.28,10.1.1.4,6,6,100,2.304,288,+6.45551e+07ns,0.0322065,AODV,80,25,10,7.5,31,3
917,10.1.1.13,10.1.1.25,6,6,100,2.224,278,+7.66444e+07ns,0.0413961,AODV,80,25,10,7.5,31,3
918,10.1.1.66,10.1.1.25,8,8,100,3.264,408,+3.13291e+09ns,0.059307,AODV,80,25,10,7.5,31,3
919,10.1.1.66,10.1.1.63,12,12,100,4.32,540,+1.08343e+09ns,0.118844,AODV,80,25,10,7.5,31,3
920,10.1.1.33,10.1.1.17,8,7,87.5,2.624,328,+5.59682e+07ns,0.101906,AODV,80,25,10,7.5,31,3
921,10.1.1.61,10.1.1.28,2,2,100,0.768,96,+1.2736e+07ns,51.7755,AODV,80,25,10,7.5,31,3
922,10.1.1.19,10.1.1.69,4,4,100,1.472,184,+1.21597e+07ns,0.232569,AODV,80,25,10,7.5,31,3
923,10.1.1.69,10.1.1.4,9,8,88.8889,3.072,384,+1.06397e+09ns,0.0501826,AODV,80,25,10,7.5,31,3
924,10.1.1.33,10.1.1.4,4,3,75,1.088,136,+6.75482e+07ns,0.1008,AODV,80,25,10,7.5,31,3
925,10.1.1.61,10.1.1.45,1,1,100,0.384,48,+1.25793e+07ns,30.5262,AODV,80,25,10,7.5,31,3
926,10.1.1.17,10.1.1.33,26,25,96.1538,9.472,1184,+3.03997e+07ns,0.354108,AODV,80,25,10,7.5,31,3
927,10.1.1.62,10.1.1.45,6,6,100,2.304,288,+1.79577e+08ns,0.0853761,AODV,80,25,10,7.5,31,3
928,10.1.1.4,10.1.1.28,4,4,100,1.536,192,+9.14759e+07ns,2.26991,AODV,80,25,10,7.5,31,3
929,10.1.1.28,10.1.1.45,1,1,100,0.384,48,+9.5596e+08ns,0.401691,AODV,80,25,10,7.5,31,3
930,10.1.1.54,10.1.1.45,1,1,100,0.384,48,+2.89976e+08ns,1.32425,AODV,80,25,10,7.5,31,3
931,10.1.1.47,10.1.1.45,1,1,100,0.384,48,+9.31515e+08ns,0.412232,AODV,80,25,10,7.5,31,3
932,10.1.1.33,10.1.1.27,2,1,50,0.384,48,+1.39375e+08ns,0.0212526,AODV,80,25,10,7.5,31,3
933,10.1.1.69,10.1.1.19,4,4,100,1.536,192,+3.50133e+07ns,11.888,AODV,80,25,10,7.5,31,3
934,10.1.1.15,10.1.1.77,10,7,70,2.688,336,+2.51875e+08ns,0.132792,AODV,80,25,10,7.5,31,3
935,10.1.1.33,10.1.1.45,7,7,100,2.496,312,+7.19286e+07ns,0.0938006,AODV,80,25,10,7.5,31,3
936,10.1.1.28,10.1.1.29,3,3,100,1.088,136,+1.98947e+07ns,0.306934,AODV,80,25,10,7.5,31,3
937,10.1.1.77,10.1.1.46,8,8,100,3.008,376,+7.59175e+08ns,0.41518,AODV,80,25,10,7.5,31,3
938,10.1.1.29,10.1.1.33,10,8,80,3.008,376,+5.6635e+07ns,0.154338,AODV,80,25,10,7.5,31,3
939,10.1.1.45,10.1.1.54,1,1,100,0.24,30,+1.08464e+07ns,22.1271,AODV,80,25,10,7.5,31,3
940,10.1.1.73,10.1.1.60,2,2,100,0.624,78,+1.06499e+09ns,0.00835449,AODV,80,25,10,7.5,31,3
941,10.1.1.17,10.1.1.38,17,17,100,6.208,776,+5.95428e+07ns,0.398455,AODV,80,25,10,7.5,31,3
942,10.1.1.78,10.1.1.52,4,4,100,1.536,192,+1.00317e+09ns,0.0653058,AODV,80,25,10,7.5,31,3
943,10.1.1.1,10.1.1.62,12,9,75,3.312,414,+1.96405e+08ns,0.153395,AODV,80,25,10,7.5,31,3
944,10.1.1.8,10.1.1.21,1,1,100,0.384,48,+7.64955e+06ns,50.199,AODV,80,25,10,7.5,31,3
945,10.1.1.42,10.1.1.68,6,6,100,2.176,272,+1.7599e+07ns,0.0270664,AODV,80,25,10,7.5,31,3
946,10.1.1.58,10.1.1.30,6,1,16.6667,0.512,64,+2.37988e+06ns,215.137,AODV,80,25,10,7.5,31,3
947,10.1.1.73,10.1.1.58,6,6,100,2.304,288,+6.38033e+07ns,0.0417218,AODV,80,25,10,7.5,31,3
948,10.1.1.73,10.1.1.22,5,5,100,1.776,222,+1.7934e+07ns,0.0270414,AODV,80,25,10,7.5,31,3
949,10.1.1.53,10.1.1.68,1,1,100,0.384,48,+1.80894e+06ns,212.279,AODV,80,25,10,7.5,31,3
950,10.1.1.58,10.1.1.73,11,10,90.9091,3.712,464,+9.27483e+07ns,0.0559345,AODV,80,25,10,7.5,31,3
951,10.1.1.10,10.1.1.37,13,13,100,4.928,616,+7.65732e+07ns,0.47915,AODV,80,25,10,7.5,31,3
952,10.1.1.52,10.1.1.39,3,3,100,1.088,136,+5.81197e+07ns,0.0174465,AODV,80,25,10,7.5,31,3
953,10.1.1.52,10.1.1.10,7,7,100,2.624,328,+9.61271e+06ns,0.417311,AODV,80,25,10,7.5,31,3
954,10.1.1.73,10.1.1.69,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,31,3
955,10.1.1.39,10.1.1.72,18,18,100,6.64,830,+5.95206e+07ns,0.406675,AODV,80,25,10,7.5,31,3
956,10.1.1.16,10.1.1.10,1,1,100,0.384,48,+1.81242e+07ns,21.1871,AODV,80,25,10,7.5,31,3
957,10.1.1.6,10.1.1.48,3,3,100,1.152,144,+1.00496e+09ns,0.0407981,AODV,80,25,10,7.5,31,3
958,10.1.1.10,10.1.1.16,2,2,100,0.768,96,+4.42038e+06ns,0.100113,AODV,80,25,10,7.5,31,3
959,10.1.1.7,10.1.1.70,4,3,75,1.152,144,+1.02524e+09ns,0.0715755,AODV,80,25,10,7.5,31,3
960,10.1.1.78,10.1.1.51,1,1,100,0.384,48,+1.94699e+07ns,19.7228,AODV,80,25,10,7.5,31,3
961,10.1.1.19,10.1.1.63,1,1,100,0.576,72,+1.0024e+09ns,0.574623,AODV,80,25,10,7.5,31,3
962,10.1.1.61,10.1.1.64,4,4,100,1.392,174,+2.00782e+09ns,0.0287385,AODV,80,25,10,7.5,31,3
963,10.1.1.27,10.1.1.50,22,22,100,8.384,1048,+8.19977e+07ns,0.254404,AODV,80,25,10,7.5,31,3
964,10.1.1.1,10.1.1.45,2,1,50,0.384,48,+3.0011e+09ns,0.127953,AODV,80,25,10,7.5,31,3
965,10.1.1.25,10.1.1.76,5,3,60,1.024,128,+4.94234e+07ns,0.283867,AODV,80,25,10,7.5,31,3
966,10.1.1.35,10.1.1.63,4,4,100,1.536,192,+1.0132e+08ns,0.278236,AODV,80,25,10,7.5,31,3
967,10.1.1.62,10.1.1.50,3,3,100,1.216,152,+2.89397e+07ns,0.0805283,AODV,80,25,10,7.5,31,3
968,10.1.1.76,10.1.1.44,3,3,100,1.152,144,+2.97874e+09ns,1.14548,AODV,80,25,10,7.5,31,3
969,10.1.1.49,10.1.1.36,8,8,100,2.864,358,+6.0017e+09ns,0.068741,AODV,80,25,10,7.5,31,3
970,10.1.1.27,10.1.1.26,25,24,96,9.216,1152,+5.05126e+08ns,0.305372,AODV,80,25,10,7.5,31,3
971,10.1.1.77,10.1.1.33,3,3,100,1.008,126,+1.00298e+09ns,0.0761471,AODV,80,25,10,7.5,31,3
972,10.1.1.44,10.1.1.9,2,2,100,0.768,96,+8.76135e+06ns,0.015434,AODV,80,25,10,7.5,31,3
973,10.1.1.44,10.1.1.76,6,6,100,2.176,272,+1.0262e+09ns,0.0524879,AODV,80,25,10,7.5,31,3
974,10.1.1.9,10.1.1.63,12,11,91.6667,3.888,486,+9.62507e+07ns,0.0754099,AODV,80,25,10,7.5,31,3
975,10.1.1.63,10.1.1.22,16,8,50,3.008,376,+1.05778e+08ns,0.127821,AODV,80,25,10,7.5,31,3
976,10.1.1.50,10.1.1.1,11,10,90.9091,3.904,488,+2.70538e+07ns,0.498252,AODV,80,25,10,7.5,31,3
977,10.1.1.33,10.1.1.29,1,1,100,0.384,48,+990380ns,387.73,AODV,80,25,10,7.5,31,3
978,10.1.1.70,10.1.1.7,3,1,33.3333,0.384,48,+1.73017e+07ns,22.1944,AODV,80,25,10,7.5,31,3
979,10.1.1.51,10.1.1.78,2,1,50,0.384,48,+4.26473e+07ns,9.00408,AODV,80,25,10,7.5,31,3
980,10.1.1.3,10.1.1.10,31,30,96.7742,10.8,1350,+2.53551e+08ns,0.174527,AODV,80,25,10,7.5,31,3
981,10.1.1.43,10.1.1.10,13,13,100,4.448,556,+1.12099e+09ns,0.0612665,AODV,80,25,10,7.5,31,3
982,10.1.1.52,10.1.1.7,15,14,93.3333,5.248,656,+1.17958e+09ns,0.105085,AODV,80,25,10,7.5,31,3
983,10.1.1.5,10.1.1.77,2,2,100,0.768,96,+1.02694e+09ns,0.0487528,AODV,80,25,10,7.5,31,3
984,10.1.1.58,10.1.1.71,7,7,100,2.688,336,+1.28676e+08ns,0.0348881,AODV,80,25,10,7.5,31,3
985,10.1.1.58,10.1.1.35,1,1,100,0.384,48,+1.25548e+07ns,30.5859,AODV,80,25,10,7.5,31,3
986,10.1.1.66,10.1.1.31,11,5,45.4545,1.776,222,+3.62108e+07ns,0.0358836,AODV,80,25,10,7.5,31,3
987,10.1.1.71,10.1.1.13,45,45,100,16.896,2112,+3.15624e+09ns,0.218265,AODV,80,25,10,7.5,31,3
988,10.1.1.53,10.1.1.35,1,1,100,0.384,48,+2.00156e+09ns,0.191851,AODV,80,25,10,7.5,31,3
989,10.1.1.63,10.1.1.9,9,9,100,3.456,432,+8.35157e+07ns,0.0712011,AODV,80,25,10,7.5,31,3
990,10.1.1.26,10.1.1.27,51,43,84.3137,16.176,2022,+1.17183e+09ns,0.578445,AODV,80,25,10,7.5,31,3
991,10.1.1.5,10.1.1.19,2,2,100,0.768,96,+5.22438e+08ns,0.138971,AODV,80,25,10,7.5,31,3
992,10.1.1.7,10.1.1.52,9,8,88.8889,2.72,340,+1.70195e+08ns,0.0563351,AODV,80,25,10,7.5,31,3
993,10.1.1.7,10.1.1.27,3,2,66.6667,0.768,96,+7.91422e+07ns,0.107441,AODV,80,25,10,7.5,31,3
994,10.1.1.34,10.1.1.27,1,1,100,0.384,48,+1.00211e+09ns,0.383192,AODV,80,25,10,7.5,31,3
995,10.1.1.20,10.1.1.45,10,10,100,3.84,480,+1.844e+08ns,0.242267,AODV,80,25,10,7.5,31,3
996,10.1.1.24,10.1.1.3,18,14,77.7778,5.44,680,+1.50499e+08ns,0.304424,AODV,80,25,10,7.5,31,3
997,10.1.1.69,10.1.1.17,11,11,100,4.224,528,+3.72831e+08ns,0.170176,AODV,80,25,10,7.5,31,3
998,10.1.1.77,10.1.1.54,22,22,100,8.384,1048,+8.23701e+07ns,0.541435,AODV,80,25,10,7.5,31,3
999,10.1.1.76,10.1.1.54,6,4,66.6667,1.392,174,+1.01131e+09ns,0.0846433,AODV,80,25,10,7.5,31,3
1000,10.1.1.9,10.1.1.33,7,7,100,2.56,320,+1.06077e+09ns,0.238652,AODV,80,25,10,7.5,31,3
1001,10.1.1.9,10.1.1.5,13,12,92.3077,4.608,576,+3.39488e+08ns,0.224393,AODV,80,25,10,7.5,31,3
1002,10.1.1.54,10.1.1.17,3,3,100,1.216,152,+8.36092e+07ns,1.2274,AODV,80,25,10,7.5,31,3
1003,10.1.1.69,10.1.1.5,12,12,100,4.4,550,+8.05611e+07ns,0.0568013,AODV,80,25,10,7.5,31,3
1004,10.1.1.77,10.1.1.5,2,2,100,0.768,96,+2.70321e+08ns,0.0466388,AODV,80,25,10,7.5,31,3
1005,10.1.1.76,10.1.1.5,2,2,100,0.768,96,+5.7143e+07ns,0.148711,AODV,80,25,10,7.5,31,3
1006,10.1.1.17,10.1.1.69,19,19,100,7.168,896,+6.28556e+07ns,0.265053,AODV,80,25,10,7.5,31,3
1007,10.1.1.68,10.1.1.53,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,31,3
1008,10.1.1.68,10.1.1.80,5,5,100,1.856,232,+1.00564e+09ns,0.0329236,AODV,80,25,10,7.5,31,3
1009,10.1.1.66,10.1.1.13,21,20,95.2381,7.392,924,+4.45737e+07ns,0.14021,AODV,80,25,10,7.5,31,3
1010,10.1.1.64,10.1.1.60,3,3,100,1.152,144,+1.01145e+09ns,0.340832,AODV,80,25,10,7.5,31,3
1011,10.1.1.64,10.1.1.15,11,6,54.5455,2.24,280,+3.01365e+09ns,0.283532,AODV,80,25,10,7.5,31,3
1012,10.1.1.13,10.1.1.66,14,13,92.8571,4.848,606,+3.13779e+08ns,0.228957,AODV,80,25,10,7.5,31,3
1013,10.1.1.22,10.1.1.63,7,7,100,2.624,328,+1.04609e+09ns,0.114731,AODV,80,25,10,7.5,31,3
1014,10.1.1.64,10.1.1.63,2,1,50,0.384,48,+1.00931e+09ns,0.380457,AODV,80,25,10,7.5,31,3
1015,10.1.1.54,10.1.1.19,14,14,100,5.104,638,+7.26191e+08ns,0.18037,AODV,80,25,10,7.5,31,3
1016,10.1.1.38,10.1.1.64,3,2,66.6667,0.768,96,+6.98237e+07ns,19.6646,AODV,80,25,10,7.5,31,3
1017,10.1.1.58,10.1.1.49,16,16,100,5.664,708,+1.24861e+09ns,0.131044,AODV,80,25,10,7.5,31,3
1018,10.1.1.5,10.1.1.9,10,9,90,3.456,432,+1.24458e+08ns,0.151069,AODV,80,25,10,7.5,31,3
1019,10.1.1.4,10.1.1.36,6,6,100,2.304,288,+1.00893e+09ns,0.0404488,AODV,80,25,10,7.5,31,3
1020,10.1.1.69,10.1.1.9,11,11,100,4.144,518,+4.93036e+08ns,0.0926648,AODV,80,25,10,7.5,31,3
1021,10.1.1.33,10.1.1.9,6,3,50,0.864,108,+1.01771e+09ns,0.0831109,AODV,80,25,10,7.5,31,3
1022,10.1.1.33,10.1.1.36,6,4,66.6667,1.472,184,+1.02013e+09ns,0.251647,AODV,80,25,10,7.5,31,3
1023,10.1.1.54,10.1.1.77,3,3,100,1.152,144,+6.84247e+08ns,0.0914311,AODV,80,25,10,7.5,31,3
1024,10.1.1.61,10.1.1.77,4,4,100,1.536,192,+2.37245e+07ns,0.0260422,AODV,80,25,10,7.5,31,3
1025,10.1.1.61,10.1.1.36,17,17,100,6.464,808,+2.86844e+08ns,0.0971913,AODV,80,25,10,7.5,31,3
1026,10.1.1.36,10.1.1.63,19,19,100,7.024,878,+1.58292e+08ns,0.124343,AODV,80,25,10,7.5,31,3
1027,10.1.1.63,10.1.1.60,11,11,100,3.952,494,+2.30716e+07ns,0.139653,AODV,80,25,10,7.5,31,3
1028,10.1.1.66,10.1.1.60,12,12,100,4.528,566,+2.18843e+09ns,0.148595,AODV,80,25,10,7.5,31,3
1029,10.1.1.28,10.1.1.61,2,2,100,0.768,96,+1.00377e+09ns,0.0115475,AODV,80,25,10,7.5,31,3
1030,10.1.1.17,10.1.1.61,3,2,66.6667,0.768,96,+6.82784e+08ns,0.28919,AODV,80,25,10,7.5,31,3
1031,10.1.1.29,10.1.1.46,3,3,100,1.152,144,+7.29629e+07ns,0.074364,AODV,80,25,10,7.5,31,3
1032,10.1.1.45,10.1.1.46,29,29,100,10.944,1368,+1.06359e+09ns,0.285772,AODV,80,25,10,7.5,31,3
1033,10.1.1.45,10.1.1.61,1,1,100,0.384,48,+8.19019e+08ns,0.468853,AODV,80,25,10,7.5,31,3
1034,10.1.1.19,10.1.1.13,13,12,92.3077,4.48,560,+2.88938e+09ns,0.356947,AODV,80,25,10,7.5,31,3
1035,10.1.1.63,10.1.1.13,39,32,82.0513,11.952,1494,+1.46706e+08ns,0.591334,AODV,80,25,10,7.5,31,3
1036,10.1.1.13,10.1.1.19,4,4,100,1.536,192,+2.26832e+07ns,0.0730901,AODV,80,25,10,7.5,31,3
1037,10.1.1.34,10.1.1.45,5,4,80,1.536,192,+5.13519e+08ns,0.226793,AODV,80,25,10,7.5,31,3
1038,10.1.1.34,10.1.1.70,1,1,100,0.384,48,+7.87942e+06ns,48.7346,AODV,80,25,10,7.5,31,3
1039,10.1.1.44,10.1.1.69,5,2,40,0.768,96,+3.83361e+07ns,0.0151767,AODV,80,25,10,7.5,31,3
1040,10.1.1.70,10.1.1.45,4,4,100,1.536,192,+5.31504e+08ns,0.0605813,AODV,80,25,10,7.5,31,3
1041,10.1.1.45,10.1.1.20,2,2,100,0.768,96,+1.68367e+07ns,0.0702612,AODV,80,25,10,7.5,31,3
1042,10.1.1.50,10.1.1.20,6,6,100,2.24,280,+5.13244e+07ns,0.260626,AODV,80,25,10,7.5,31,3
1043,10.1.1.69,10.1.1.62,33,27,81.8182,10.08,1260,+2.68358e+09ns,0.252555,AODV,80,25,10,7.5,31,3
1044,10.1.1.62,10.1.1.20,5,5,100,1.856,232,+3.09314e+07ns,0.11696,AODV,80,25,10,7.5,31,3
1045,10.1.1.20,10.1.1.50,1,1,100,0.24,30,+1.18643e+07ns,20.2288,AODV,80,25,10,7.5,31,3
1046,10.1.1.46,10.1.1.62,2,2,100,0.624,78,+1.00325e+09ns,0.0445121,AODV,80,25,10,7.5,31,3
1047,10.1.1.17,10.1.1.47,5,5,100,1.92,240,+3.67173e+07ns,2.39499,AODV,80,25,10,7.5,31,3
1048,10.1.1.49,10.1.1.58,18,18,100,6.384,798,+9.35913e+07ns,0.155972,AODV,80,25,10,7.5,31,3
1049,10.1.1.49,10.1.1.63,1,1,100,0.384,48,+717181ns,535.43,AODV,80,25,10,7.5,31,3
1050,10.1.1.17,10.1.1.20,13,13,100,4.992,624,+1.57226e+08ns,0.270526,AODV,80,25,10,7.5,31,3
1051,10.1.1.37,10.1.1.39,12,11,91.6667,4.16,520,+2.32017e+07ns,1.22674,AODV,80,25,10,7.5,31,3
1052,10.1.1.28,10.1.1.20,8,8,100,3.008,376,+3.7164e+07ns,0.387896,AODV,80,25,10,7.5,31,3
1053,10.1.1.22,10.1.1.19,21,17,80.9524,6.528,816,+2.05961e+08ns,0.30352,AODV,80,25,10,7.5,31,3
1054,10.1.1.22,10.1.1.36,9,9,100,3.264,408,+7.03285e+08ns,0.175797,AODV,80,25,10,7.5,31,3
1055,10.1.1.30,10.1.1.19,6,6,100,2.24,280,+4.87179e+07ns,0.0970386,AODV,80,25,10,7.5,31,3
1056,10.1.1.30,10.1.1.36,16,16,100,5.888,736,+2.02065e+08ns,0.101738,AODV,80,25,10,7.5,31,3
1057,10.1.1.39,10.1.1.65,49,49,100,18.304,2288,+1.04242e+09ns,0.28075,AODV,80,25,10,7.5,31,3
1058,10.1.1.78,10.1.1.20,27,23,85.1852,8.832,1104,+3.40097e+08ns,0.121362,AODV,80,25,10,7.5,31,3
1059,10.1.1.52,10.1.1.20,5,5,100,1.92,240,+1.01157e+09ns,0.0514849,AODV,80,25,10,7.5,31,3
1060,10.1.1.20,10.1.1.78,22,22,100,8.16,1020,+1.00247e+09ns,0.112158,AODV,80,25,10,7.5,31,3
1061,10.1.1.71,10.1.1.73,2,2,100,0.768,96,+1.10328e+07ns,0.0144721,AODV,80,25,10,7.5,31,3
1062,10.1.1.73,10.1.1.80,1,1,100,0.384,48,+1.06158e+07ns,36.1726,AODV,80,25,10,7.5,31,3
1063,10.1.1.46,10.1.1.29,2,1,50,0.384,48,+1.76041e+07ns,21.8131,AODV,80,25,10,7.5,31,3
1064,10.1.1.70,10.1.1.34,3,2,66.6667,0.704,88,+838903ns,0.263509,AODV,80,25,10,7.5,31,3
1065,10.1.1.9,10.1.1.69,8,8,100,3.008,376,+1.03843e+09ns,0.0633179,AODV,80,25,10,7.5,31,3
1066,10.1.1.13,10.1.1.44,3,3,100,1.008,126,+2.00707e+09ns,0.0820927,AODV,80,25,10,7.5,31,3
1067,10.1.1.49,10.1.1.44,11,8,72.7273,2.944,368,+2.59101e+09ns,0.241679,AODV,80,25,10,7.5,31,3
1068,10.1.1.57,10.1.1.39,6,6,100,1.952,244,+1.54017e+09ns,1.13682,AODV,80,25,10,7.5,31,3
1069,10.1.1.34,10.1.1.52,3,3,100,1.152,144,+1.89862e+07ns,0.0353789,AODV,80,25,10,7.5,31,3
1070,10.1.1.20,10.1.1.52,5,5,100,1.776,222,+7.67625e+07ns,0.0485115,AODV,80,25,10,7.5,31,3
1071,10.1.1.20,10.1.1.62,15,14,93.3333,5.232,654,+1.25674e+08ns,0.197002,AODV,80,25,10,7.5,31,3
1072,10.1.1.43,10.1.1.39,39,38,97.4359,14.256,1782,+2.35182e+09ns,0.189451,AODV,80,25,10,7.5,31,3
1073,10.1.1.5,10.1.1.76,3,3,100,1.152,144,+1.01448e+09ns,0.0770389,AODV,80,25,10,7.5,31,3
1074,10.1.1.46,10.1.1.54,2,2,100,0.768,96,+2.4741e+08ns,0.30742,AODV,80,25,10,7.5,31,3
1075,10.1.1.47,10.1.1.44,2,2,100,0.768,96,+9.49537e+06ns,42.5053,AODV,80,25,10,7.5,31,3
1076,10.1.1.45,10.1.1.59,1,1,100,0.384,48,+1.25913e+07ns,30.4973,AODV,80,25,10,7.5,31,3
1077,10.1.1.44,10.1.1.15,3,3,100,1.152,144,+2.09785e+07ns,0.343241,AODV,80,25,10,7.5,31,3
1078,10.1.1.54,10.1.1.46,4,4,100,1.344,168,+2.9023e+07ns,0.613843,AODV,80,25,10,7.5,31,3
1079,10.1.1.46,10.1.1.17,27,26,96.2963,9.664,1208,+1.36339e+08ns,0.172632,AODV,80,25,10,7.5,31,3
1080,10.1.1.38,10.1.1.17,4,4,100,1.472,184,+2.29732e+09ns,0.349607,AODV,80,25,10,7.5,31,3
1081,10.1.1.36,10.1.1.54,2,2,100,0.56,70,+5.18372e+07ns,0.171712,AODV,80,25,10,7.5,31,3
1082,10.1.1.53,10.1.1.13,28,24,85.7143,8.96,1120,+1.63488e+08ns,0.121814,AODV,80,25,10,7.5,31,3
1083,10.1.1.60,10.1.1.38,19,17,89.4737,6.464,808,+3.09328e+09ns,0.100273,AODV,80,25,10,7.5,31,3
1084,10.1.1.60,10.1.1.64,1,1,100,0.384,48,+1.00148e+09ns,0.383433,AODV,80,25,10,7.5,31,3
1085,10.1.1.67,10.1.1.66,2,2,100,0.704,88,+5.99504e+07ns,11.2701,AODV,80,25,10,7.5,31,3
1086,10.1.1.17,10.1.1.7,29,29,100,10.928,1366,+1.62279e+08ns,0.49956,AODV,80,25,10,7.5,31,3
1087,10.1.1.19,10.1.1.22,8,8,100,2.928,366,+1.02509e+09ns,0.161318,AODV,80,25,10,7.5,31,3
1088,10.1.1.52,10.1.1.43,2,2,100,0.704,88,+9.77445e+06ns,21.6298,AODV,80,25,10,7.5,31,3
1089,10.1.1.13,10.1.1.36,6,2,33.3333,0.832,104,+3.89979e+07ns,0.132938,AODV,80,25,10,7.5,31,3
1090,10.1.1.49,10.1.1.33,1,1,100,0.384,48,+5.73086e+08ns,0.670057,AODV,80,25,10,7.5,31,3
1091,10.1.1.25,10.1.1.13,4,4,100,1.472,184,+5.07633e+07ns,0.0406051,AODV,80,25,10,7.5,31,3
1092,10.1.1.31,10.1.1.13,4,3,75,1.088,136,+4.70731e+07ns,0.0288903,AODV,80,25,10,7.5,31,3
1093,10.1.1.30,10.1.1.64,2,2,100,0.768,96,+4.47291e+07ns,1.07496,AODV,80,25,10,7.5,31,3
1094,10.1.1.36,10.1.1.13,21,20,95.2381,7.6,950,+1.13928e+09ns,0.415304,AODV,80,25,10,7.5,31,3
1095,10.1.1.22,10.1.1.64,29,29,100,11.072,1384,+1.96224e+08ns,0.148653,AODV,80,25,10,7.5,31,3
1096,10.1.1.69,10.1.1.44,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,31,3
1097,10.1.1.38,10.1.1.44,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,31,3
1098,10.1.1.34,10.1.1.17,3,3,100,1.216,152,+5.73455e+07ns,0.124758,AODV,80,25,10,7.5,31,3
1099,10.1.1.34,10.1.1.29,8,7,87.5,2.56,320,+4.2177e+07ns,0.133744,AODV,80,25,10,7.5,31,3
1100,10.1.1.7,10.1.1.17,23,23,100,8.704,1088,+7.90608e+07ns,0.422738,AODV,80,25,10,7.5,31,3
1101,10.1.1.7,10.1.1.29,43,39,90.6977,14.912,1864,+5.63082e+08ns,0.312889,AODV,80,25,10,7.5,31,3
1102,10.1.1.29,10.1.1.47,24,24,100,9.024,1128,+3.03858e+09ns,0.146674,AODV,80,25,10,7.5,31,3
1103,10.1.1.9,10.1.1.36,3,3,100,1.152,144,+6.85595e+07ns,0.357025,AODV,80,25,10,7.5,31,3
1104,10.1.1.44,10.1.1.13,11,10,90.9091,3.648,456,+3.34866e+07ns,0.110304,AODV,80,25,10,7.5,31,3
1105,10.1.1.10,10.1.1.57,20,19,95,7.168,896,+1.64874e+07ns,0.667174,AODV,80,25,10,7.5,31,3
1106,10.1.1.39,10.1.1.57,2,2,100,0.768,96,+1.19455e+08ns,11.9206,AODV,80,25,10,7.5,31,3
1107,10.1.1.26,10.1.1.52,2,1,50,0.384,48,+5.56027e+07ns,6.90614,AODV,80,25,10,7.5,31,3
1108,10.1.1.52,10.1.1.57,10,8,80,2.72,340,+1.76807e+07ns,0.036966,AODV,80,25,10,7.5,31,3
1109,10.1.1.39,10.1.1.37,1,1,100,0.384,48,+4.37513e+07ns,8.77689,AODV,80,25,10,7.5,31,3
1110,10.1.1.16,10.1.1.37,2,2,100,0.704,88,+2.13515e+07ns,0.340522,AODV,80,25,10,7.5,31,3
1111,10.1.1.43,10.1.1.52,2,2,100,0.704,88,+1.46836e+07ns,2.18701,AODV,80,25,10,7.5,31,3
1112,10.1.1.52,10.1.1.26,15,14,93.3333,5.168,646,+5.8459e+07ns,0.0979737,AODV,80,25,10,7.5,31,3
1113,10.1.1.44,10.1.1.38,1,1,100,0.384,48,+7.3027e+07ns,5.25833,AODV,80,25,10,7.5,31,3
1114,10.1.1.44,10.1.1.49,2,2,100,1.024,128,+3.37812e+07ns,12.4278,AODV,80,25,10,7.5,31,3
1115,10.1.1.59,10.1.1.34,8,8,100,3.072,384,+1.05807e+07ns,3.04752,AODV,80,25,10,7.5,31,3
1116,10.1.1.4,10.1.1.69,4,4,100,1.472,184,+1.01659e+09ns,0.0339421,AODV,80,25,10,7.5,31,3
1117,10.1.1.44,10.1.1.60,2,2,100,0.624,78,+8.36363e+06ns,0.018493,AODV,80,25,10,7.5,31,3
1118,10.1.1.24,10.1.1.57,15,15,100,5.408,676,+3.21318e+07ns,4.10491,AODV,80,25,10,7.5,31,3
