Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
213,10.1.1.31,10.1.1.73,4,4,100,1.536,192,+2.07364e+09ns,0.145444,AODV,80,25,10,7.5,42,3
214,10.1.1.37,10.1.1.51,6,6,100,2.096,262,+8.23781e+08ns,0.125659,AODV,80,25,10,7.5,42,3
215,10.1.1.62,10.1.1.36,10,8,80,3.072,384,+1.3966e+08ns,0.0400232,AODV,80,25,10,7.5,42,3
216,10.1.1.27,10.1.1.36,3,3,100,1.152,144,+1.90692e+07ns,0.354045,AODV,80,25,10,7.5,42,3
217,10.1.1.27,10.1.1.23,13,13,100,4.192,524,+4.717e+07ns,0.164878,AODV,80,25,10,7.5,42,3
218,10.1.1.51,10.1.1.36,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,42,3
219,10.1.1.36,10.1.1.17,9,7,77.7778,2.544,318,+8.73645e+09ns,0.0287494,AODV,80,25,10,7.5,42,3
220,10.1.1.23,10.1.1.19,2,2,100,0.768,96,+2.04795e+09ns,0.405097,AODV,80,25,10,7.5,42,3
221,10.1.1.19,10.1.1.36,8,8,100,2.8,350,+3.40508e+07ns,0.128099,AODV,80,25,10,7.5,42,3
222,10.1.1.44,10.1.1.19,5,5,100,1.92,240,+3.78485e+07ns,0.0541921,AODV,80,25,10,7.5,42,3
223,10.1.1.73,10.1.1.47,14,14,100,5.376,672,+3.54359e+07ns,0.0638448,AODV,80,25,10,7.5,42,3
224,10.1.1.47,10.1.1.73,21,19,90.4762,7.008,876,+7.78106e+07ns,0.0817279,AODV,80,25,10,7.5,42,3
225,10.1.1.6,10.1.1.78,4,3,75,1.152,144,+1.53504e+09ns,0.161813,AODV,80,25,10,7.5,42,3
226,10.1.1.19,10.1.1.38,6,6,100,2.016,252,+4.93303e+07ns,0.145841,AODV,80,25,10,7.5,42,3
227,10.1.1.38,10.1.1.77,34,34,100,12.8,1600,+9.70536e+07ns,0.137962,AODV,80,25,10,7.5,42,3
228,10.1.1.78,10.1.1.11,3,3,100,1.152,144,+9.01216e+08ns,0.421249,AODV,80,25,10,7.5,42,3
229,10.1.1.78,10.1.1.39,25,24,96,9.024,1128,+8.209e+07ns,0.564669,AODV,80,25,10,7.5,42,3
230,10.1.1.34,10.1.1.78,16,14,87.5,5.104,638,+2.02059e+08ns,0.053606,AODV,80,25,10,7.5,42,3
231,10.1.1.19,10.1.1.23,2,1,50,0.384,48,+4.92728e+06ns,77.9334,AODV,80,25,10,7.5,42,3
232,10.1.1.10,10.1.1.24,1,1,100,0.384,48,+7.44794e+07ns,5.15579,AODV,80,25,10,7.5,42,3
233,10.1.1.24,10.1.1.34,2,2,100,0.768,96,+1.02568e+07ns,10.1182,AODV,80,25,10,7.5,42,3
234,10.1.1.34,10.1.1.14,5,5,100,1.92,240,+9.71331e+06ns,0.424206,AODV,80,25,10,7.5,42,3
235,10.1.1.34,10.1.1.33,4,4,100,1.536,192,+7.88702e+07ns,0.328188,AODV,80,25,10,7.5,42,3
236,10.1.1.7,10.1.1.14,9,7,77.7778,2.688,336,+1.01898e+09ns,2.06548,AODV,80,25,10,7.5,42,3
237,10.1.1.7,10.1.1.26,9,9,100,3.312,414,+1.04031e+09ns,0.0772829,AODV,80,25,10,7.5,42,3
238,10.1.1.26,10.1.1.78,19,18,94.7368,6.784,848,+8.21827e+08ns,0.239763,AODV,80,25,10,7.5,42,3
239,10.1.1.33,10.1.1.78,14,14,100,5.312,664,+1.07309e+08ns,0.163547,AODV,80,25,10,7.5,42,3
240,10.1.1.16,10.1.1.61,3,2,66.6667,0.768,96,+1.29526e+07ns,0.159118,AODV,80,25,10,7.5,42,3
241,10.1.1.5,10.1.1.61,8,8,100,2.928,366,+1.20107e+08ns,0.330277,AODV,80,25,10,7.5,42,3
242,10.1.1.57,10.1.1.61,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,42,3
243,10.1.1.61,10.1.1.78,12,11,91.6667,4.096,512,+5.56725e+07ns,0.0661631,AODV,80,25,10,7.5,42,3
244,10.1.1.50,10.1.1.23,6,6,100,2.304,288,+1.01841e+09ns,0.0426491,AODV,80,25,10,7.5,42,3
245,10.1.1.4,10.1.1.64,5,5,100,2.048,256,+1.03351e+09ns,0.103087,AODV,80,25,10,7.5,42,3
246,10.1.1.3,10.1.1.51,7,7,100,2.544,318,+7.67309e+07ns,0.0491365,AODV,80,25,10,7.5,42,3
247,10.1.1.51,10.1.1.3,31,31,100,11.76,1470,+2.04869e+08ns,0.217868,AODV,80,25,10,7.5,42,3
248,10.1.1.20,10.1.1.61,4,4,100,1.536,192,+6.54542e+07ns,0.11549,AODV,80,25,10,7.5,42,3
249,10.1.1.4,10.1.1.19,13,12,92.3077,4.416,552,+8.76739e+07ns,0.127989,AODV,80,25,10,7.5,42,3
250,10.1.1.78,10.1.1.14,12,11,91.6667,4.16,520,+8.86545e+07ns,0.781389,AODV,80,25,10,7.5,42,3
251,10.1.1.19,10.1.1.54,6,6,100,2.304,288,+1.93353e+07ns,0.0541848,AODV,80,25,10,7.5,42,3
252,10.1.1.54,10.1.1.51,9,4,44.4444,1.328,166,+6.16716e+07ns,0.232126,AODV,80,25,10,7.5,42,3
253,10.1.1.54,10.1.1.59,10,7,70,2.624,328,+1.13219e+09ns,0.11487,AODV,80,25,10,7.5,42,3
254,10.1.1.78,10.1.1.61,7,5,71.4286,1.984,248,+3.66691e+07ns,0.0334123,AODV,80,25,10,7.5,42,3
255,10.1.1.61,10.1.1.16,3,2,66.6667,0.768,96,+1.02102e+07ns,130.332,AODV,80,25,10,7.5,42,3
256,10.1.1.76,10.1.1.32,7,7,100,2.624,328,+8.93957e+07ns,0.0384504,AODV,80,25,10,7.5,42,3
257,10.1.1.76,10.1.1.35,19,18,94.7368,6.784,848,+1.36052e+08ns,0.986416,AODV,80,25,10,7.5,42,3
258,10.1.1.28,10.1.1.32,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,42,3
259,10.1.1.28,10.1.1.76,18,15,83.3333,5.696,712,+1.41094e+08ns,0.0615696,AODV,80,25,10,7.5,42,3
260,10.1.1.35,10.1.1.32,1,1,100,0.384,48,+1.98014e+07ns,19.3926,AODV,80,25,10,7.5,42,3
261,10.1.1.35,10.1.1.8,25,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,42,3
262,10.1.1.80,10.1.1.32,7,5,71.4286,1.712,214,+4.56576e+07ns,0.0947794,AODV,80,25,10,7.5,42,3
263,10.1.1.80,10.1.1.8,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,42,3
264,10.1.1.30,10.1.1.32,7,7,100,2.688,336,+1.2324e+09ns,0.0396708,AODV,80,25,10,7.5,42,3
265,10.1.1.30,10.1.1.8,13,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,42,3
266,10.1.1.32,10.1.1.80,8,7,87.5,2.4,300,+1.01604e+09ns,0.133208,AODV,80,25,10,7.5,42,3
267,10.1.1.32,10.1.1.60,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,42,3
268,10.1.1.71,10.1.1.13,19,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,42,3
269,10.1.1.71,10.1.1.8,61,54,88.5246,20.4,2550,+1.72253e+08ns,0.247648,AODV,80,25,10,7.5,42,3
270,10.1.1.58,10.1.1.13,12,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,42,3
271,10.1.1.58,10.1.1.8,57,54,94.7368,20.4,2550,+4.37183e+08ns,0.230498,AODV,80,25,10,7.5,42,3
272,10.1.1.68,10.1.1.67,18,17,94.4444,6.4,800,+3.26585e+09ns,0.0804279,AODV,80,25,10,7.5,42,3
273,10.1.1.68,10.1.1.8,21,21,100,7.936,992,+8.66631e+07ns,0.228271,AODV,80,25,10,7.5,42,3
274,10.1.1.32,10.1.1.35,1,1,100,0.24,30,+1.49785e+07ns,16.0229,AODV,80,25,10,7.5,42,3
275,10.1.1.17,10.1.1.46,10,9,90,3.248,406,+3.14184e+07ns,0.042124,AODV,80,25,10,7.5,42,3
276,10.1.1.45,10.1.1.46,7,7,100,2.688,336,+8.53174e+07ns,0.12373,AODV,80,25,10,7.5,42,3
277,10.1.1.45,10.1.1.27,52,52,100,19.824,2478,+3.53318e+08ns,0.278671,AODV,80,25,10,7.5,42,3
278,10.1.1.19,10.1.1.3,9,4,44.4444,1.6,200,+7.82588e+08ns,3.42474,AODV,80,25,10,7.5,42,3
279,10.1.1.46,10.1.1.15,20,19,95,7.232,904,+8.85985e+07ns,0.872472,AODV,80,25,10,7.5,42,3
280,10.1.1.25,10.1.1.60,22,22,100,8.384,1048,+4.43673e+07ns,0.0890193,AODV,80,25,10,7.5,42,3
281,10.1.1.25,10.1.1.27,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,42,3
282,10.1.1.36,10.1.1.60,12,12,100,4.48,560,+2.30907e+08ns,0.0560153,AODV,80,25,10,7.5,42,3
283,10.1.1.36,10.1.1.27,4,4,100,1.6,200,+1.21325e+09ns,0.0183204,AODV,80,25,10,7.5,42,3
284,10.1.1.70,10.1.1.60,38,1,2.63158,0.384,48,+2.74129e+07ns,0.0289325,AODV,80,25,10,7.5,42,3
285,10.1.1.70,10.1.1.27,6,6,100,2.16,270,+2.11387e+09ns,0.0229264,AODV,80,25,10,7.5,42,3
286,10.1.1.50,10.1.1.60,3,2,66.6667,0.768,96,+2.01891e+08ns,0.806665,AODV,80,25,10,7.5,42,3
287,10.1.1.50,10.1.1.27,10,10,100,3.552,444,+1.53133e+08ns,0.0492328,AODV,80,25,10,7.5,42,3
288,10.1.1.31,10.1.1.60,10,10,100,3.776,472,+3.78044e+08ns,0.301546,AODV,80,25,10,7.5,42,3
289,10.1.1.31,10.1.1.43,3,2,66.6667,0.832,104,+1.79255e+07ns,0.945135,AODV,80,25,10,7.5,42,3
290,10.1.1.4,10.1.1.60,8,6,75,2.24,280,+2.04638e+08ns,0.048749,AODV,80,25,10,7.5,42,3
291,10.1.1.4,10.1.1.27,5,5,100,2.048,256,+1.01483e+08ns,0.26057,AODV,80,25,10,7.5,42,3
292,10.1.1.29,10.1.1.73,13,13,100,4.928,616,+1.06162e+09ns,0.0564825,AODV,80,25,10,7.5,42,3
293,10.1.1.37,10.1.1.73,1,1,100,0.384,48,+1.74425e+07ns,22.0152,AODV,80,25,10,7.5,42,3
294,10.1.1.37,10.1.1.19,2,2,100,0.768,96,+8.6813e+07ns,0.222918,AODV,80,25,10,7.5,42,3
295,10.1.1.59,10.1.1.19,3,3,100,1.088,136,+2.19991e+09ns,0.291405,AODV,80,25,10,7.5,42,3
296,10.1.1.60,10.1.1.46,7,4,57.1429,1.472,184,+2.64258e+09ns,0.385985,AODV,80,25,10,7.5,42,3
297,10.1.1.54,10.1.1.19,11,11,100,3.872,484,+2.59405e+08ns,0.0927145,AODV,80,25,10,7.5,42,3
298,10.1.1.43,10.1.1.5,4,4,100,1.6,200,+4.0421e+08ns,0.262635,AODV,80,25,10,7.5,42,3
299,10.1.1.73,10.1.1.46,16,16,100,5.824,728,+3.13173e+07ns,0.57368,AODV,80,25,10,7.5,42,3
300,10.1.1.27,10.1.1.5,14,10,71.4286,3.776,472,+4.78519e+07ns,0.37256,AODV,80,25,10,7.5,42,3
301,10.1.1.64,10.1.1.23,2,2,100,0.624,78,+1.83387e+07ns,0.00786705,AODV,80,25,10,7.5,42,3
302,10.1.1.3,10.1.1.5,7,6,85.7143,2.304,288,+1.61031e+07ns,0.952556,AODV,80,25,10,7.5,42,3
303,10.1.1.61,10.1.1.7,4,4,100,1.536,192,+2.3557e+07ns,0.205533,AODV,80,25,10,7.5,42,3
304,10.1.1.61,10.1.1.20,5,5,100,1.856,232,+1.05732e+09ns,0.0291602,AODV,80,25,10,7.5,42,3
305,10.1.1.64,10.1.1.4,23,22,95.6522,7.984,998,+1.90085e+08ns,0.24889,AODV,80,25,10,7.5,42,3
306,10.1.1.51,10.1.1.5,4,4,100,1.664,208,+4.52919e+07ns,0.317965,AODV,80,25,10,7.5,42,3
307,10.1.1.5,10.1.1.3,7,6,85.7143,2.16,270,+3.94541e+07ns,0.393867,AODV,80,25,10,7.5,42,3
308,10.1.1.5,10.1.1.26,6,5,83.3333,1.92,240,+3.65819e+07ns,2.52691,AODV,80,25,10,7.5,42,3
309,10.1.1.4,10.1.1.23,9,9,100,3.168,396,+8.14814e+08ns,0.047004,AODV,80,25,10,7.5,42,3
310,10.1.1.62,10.1.1.19,2,2,100,0.56,70,+1.605e+07ns,0.696475,AODV,80,25,10,7.5,42,3
311,10.1.1.62,10.1.1.5,8,6,75,2.16,270,+4.62488e+09ns,0.0915996,AODV,80,25,10,7.5,42,3
312,10.1.1.54,10.1.1.29,7,7,100,2.544,318,+2.90485e+08ns,0.3022,AODV,80,25,10,7.5,42,3
313,10.1.1.29,10.1.1.62,33,32,96.9697,12.352,1544,+8.40819e+08ns,0.132819,AODV,80,25,10,7.5,42,3
314,10.1.1.38,10.1.1.9,31,31,100,11.904,1488,+6.03038e+08ns,0.131132,AODV,80,25,10,7.5,42,3
315,10.1.1.9,10.1.1.25,5,5,100,1.92,240,+4.88241e+07ns,0.0204925,AODV,80,25,10,7.5,42,3
316,10.1.1.25,10.1.1.19,7,5,71.4286,1.92,240,+6.8835e+07ns,0.074148,AODV,80,25,10,7.5,42,3
317,10.1.1.32,10.1.1.30,6,6,100,1.808,226,+1.58985e+08ns,0.02696,AODV,80,25,10,7.5,42,3
318,10.1.1.28,10.1.1.73,4,4,100,1.536,192,+5.11783e+07ns,0.0168376,AODV,80,25,10,7.5,42,3
319,10.1.1.76,10.1.1.60,6,6,100,2.304,288,+5.81264e+07ns,0.0345132,AODV,80,25,10,7.5,42,3
320,10.1.1.32,10.1.1.69,4,4,100,1.536,192,+1.16786e+08ns,0.0229954,AODV,80,25,10,7.5,42,3
321,10.1.1.73,10.1.1.70,9,9,100,3.456,432,+3.67533e+07ns,0.037401,AODV,80,25,10,7.5,42,3
322,10.1.1.35,10.1.1.63,2,2,100,0.768,96,+1.07301e+07ns,0.111801,AODV,80,25,10,7.5,42,3
323,10.1.1.80,10.1.1.63,6,6,100,2.24,280,+4.98092e+07ns,0.309736,AODV,80,25,10,7.5,42,3
324,10.1.1.71,10.1.1.63,1,1,100,0.384,48,+6.63066e+07ns,5.79127,AODV,80,25,10,7.5,42,3
325,10.1.1.30,10.1.1.63,6,6,100,2.304,288,+1.89755e+08ns,0.0759624,AODV,80,25,10,7.5,42,3
326,10.1.1.58,10.1.1.63,3,2,66.6667,0.768,96,+8.79191e+08ns,0.167815,AODV,80,25,10,7.5,42,3
327,10.1.1.69,10.1.1.46,9,6,66.6667,2.24,280,+3.4749e+09ns,0.197523,AODV,80,25,10,7.5,42,3
328,10.1.1.63,10.1.1.80,7,7,100,2.416,302,+1.25824e+07ns,0.503341,AODV,80,25,10,7.5,42,3
329,10.1.1.63,10.1.1.69,14,12,85.7143,4.608,576,+1.67468e+08ns,0.0640895,AODV,80,25,10,7.5,42,3
330,10.1.1.70,10.1.1.3,57,56,98.2456,20.96,2620,+2.46132e+08ns,0.401513,AODV,80,25,10,7.5,42,3
331,10.1.1.63,10.1.1.35,7,7,100,2.416,302,+1.11912e+07ns,1.02133,AODV,80,25,10,7.5,42,3
332,10.1.1.63,10.1.1.30,12,11,91.6667,3.952,494,+1.09039e+08ns,0.0461215,AODV,80,25,10,7.5,42,3
333,10.1.1.3,10.1.1.61,3,3,100,1.152,144,+6.66185e+07ns,0.817744,AODV,80,25,10,7.5,42,3
334,10.1.1.78,10.1.1.72,2,2,100,0.768,96,+1.26814e+07ns,23.9694,AODV,80,25,10,7.5,42,3
335,10.1.1.72,10.1.1.18,69,69,100,25.792,3224,+1.48763e+08ns,0.41239,AODV,80,25,10,7.5,42,3
336,10.1.1.60,10.1.1.70,1,1,100,0.384,48,+9.08231e+06ns,42.28,AODV,80,25,10,7.5,42,3
337,10.1.1.63,10.1.1.71,1,1,100,0.24,30,+2.07207e+06ns,115.826,AODV,80,25,10,7.5,42,3
338,10.1.1.46,10.1.1.76,8,7,87.5,2.688,336,+2.36271e+09ns,1.65411,AODV,80,25,10,7.5,42,3
339,10.1.1.3,10.1.1.70,38,34,89.4737,12.384,1548,+7.99511e+08ns,0.176077,AODV,80,25,10,7.5,42,3
340,10.1.1.60,10.1.1.76,21,21,100,7.456,932,+1.21119e+08ns,0.111864,AODV,80,25,10,7.5,42,3
341,10.1.1.76,10.1.1.13,28,28,100,10.224,1278,+4.22243e+07ns,0.499395,AODV,80,25,10,7.5,42,3
342,10.1.1.46,10.1.1.28,28,28,100,10.272,1284,+1.47767e+08ns,0.176274,AODV,80,25,10,7.5,42,3
343,10.1.1.3,10.1.1.50,8,8,100,2.784,348,+6.17308e+07ns,0.102482,AODV,80,25,10,7.5,42,3
344,10.1.1.28,10.1.1.13,29,26,89.6552,9.728,1216,+1.00823e+08ns,3.17953,AODV,80,25,10,7.5,42,3
345,10.1.1.72,10.1.1.78,1,1,100,0.384,48,+1.34779e+07ns,28.4911,AODV,80,25,10,7.5,42,3
346,10.1.1.78,10.1.1.48,3,3,100,0.864,108,+1.12806e+08ns,0.136549,AODV,80,25,10,7.5,42,3
347,10.1.1.50,10.1.1.45,27,27,100,10.224,1278,+2.70398e+08ns,0.117896,AODV,80,25,10,7.5,42,3
348,10.1.1.50,10.1.1.5,3,3,100,1.152,144,+1.06302e+09ns,0.221129,AODV,80,25,10,7.5,42,3
349,10.1.1.50,10.1.1.19,5,3,60,1.152,144,+7.68105e+07ns,0.360831,AODV,80,25,10,7.5,42,3
350,10.1.1.70,10.1.1.5,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,42,3
351,10.1.1.70,10.1.1.19,4,4,100,1.264,158,+9.17591e+07ns,0.309864,AODV,80,25,10,7.5,42,3
352,10.1.1.31,10.1.1.27,2,2,100,0.768,96,+1.01764e+09ns,0.705889,AODV,80,25,10,7.5,42,3
353,10.1.1.31,10.1.1.23,13,11,84.6154,4.08,510,+2.09258e+09ns,0.0614445,AODV,80,25,10,7.5,42,3
354,10.1.1.45,10.1.1.19,4,4,100,1.536,192,+7.80271e+07ns,0.343295,AODV,80,25,10,7.5,42,3
355,10.1.1.36,10.1.1.19,27,27,100,10.208,1276,+1.8185e+08ns,0.318326,AODV,80,25,10,7.5,42,3
356,10.1.1.6,10.1.1.39,12,11,91.6667,4.096,512,+2.24324e+09ns,0.0504494,AODV,80,25,10,7.5,42,3
357,10.1.1.6,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,42,3
358,10.1.1.27,10.1.1.19,1,1,100,0.384,48,+1.85169e+07ns,20.7378,AODV,80,25,10,7.5,42,3
359,10.1.1.31,10.1.1.19,6,5,83.3333,1.92,240,+1.5452e+08ns,0.108259,AODV,80,25,10,7.5,42,3
360,10.1.1.20,10.1.1.51,2,2,100,0.768,96,+2.80448e+07ns,0.655738,AODV,80,25,10,7.5,42,3
361,10.1.1.5,10.1.1.27,4,4,100,1.248,156,+1.05311e+09ns,0.166995,AODV,80,25,10,7.5,42,3
362,10.1.1.57,10.1.1.54,3,3,100,1.152,144,+2.03988e+07ns,0.462178,AODV,80,25,10,7.5,42,3
363,10.1.1.48,10.1.1.18,64,61,95.3125,23.024,2878,+2.55626e+08ns,0.379004,AODV,80,25,10,7.5,42,3
364,10.1.1.51,10.1.1.20,11,11,100,4.08,510,+2.1343e+07ns,0.983807,AODV,80,25,10,7.5,42,3
365,10.1.1.51,10.1.1.54,6,6,100,2.24,280,+3.83847e+07ns,0.658022,AODV,80,25,10,7.5,42,3
366,10.1.1.45,10.1.1.50,26,22,84.6154,8.304,1038,+1.15443e+09ns,0.117705,AODV,80,25,10,7.5,42,3
367,10.1.1.50,10.1.1.25,1,1,100,0.384,48,+1.04361e+07ns,36.7954,AODV,80,25,10,7.5,42,3
368,10.1.1.25,10.1.1.46,2,2,100,0.768,96,+1.09475e+07ns,16.0809,AODV,80,25,10,7.5,42,3
369,10.1.1.61,10.1.1.3,20,20,100,7.408,926,+1.19537e+08ns,0.987665,AODV,80,25,10,7.5,42,3
370,10.1.1.11,10.1.1.18,3,3,100,1.28,160,+1.35023e+06ns,4.53146,AODV,80,25,10,7.5,42,3
371,10.1.1.5,10.1.1.33,13,13,100,4.72,590,+9.12136e+08ns,0.551234,AODV,80,25,10,7.5,42,3
372,10.1.1.73,10.1.1.17,4,4,100,1.472,184,+2.70903e+07ns,0.234577,AODV,80,25,10,7.5,42,3
373,10.1.1.17,10.1.1.37,7,7,100,2.48,310,+1.37906e+07ns,0.768986,AODV,80,25,10,7.5,42,3
374,10.1.1.37,10.1.1.5,16,5,31.25,1.92,240,+6.0103e+09ns,0.0209801,AODV,80,25,10,7.5,42,3
375,10.1.1.25,10.1.1.17,1,1,100,0.384,48,+1.08067e+07ns,35.5335,AODV,80,25,10,7.5,42,3
376,10.1.1.69,10.1.1.32,7,4,57.1429,1.536,192,+7.34061e+08ns,0.0219096,AODV,80,25,10,7.5,42,3
377,10.1.1.76,10.1.1.46,5,4,80,1.536,192,+3.91898e+08ns,0.898662,AODV,80,25,10,7.5,42,3
378,10.1.1.32,10.1.1.49,3,2,66.6667,0.768,96,+2.4162e+08ns,0.124737,AODV,80,25,10,7.5,42,3
379,10.1.1.63,10.1.1.49,6,6,100,2.24,280,+2.50705e+09ns,0.312511,AODV,80,25,10,7.5,42,3
380,10.1.1.35,10.1.1.49,8,8,100,2.72,340,+2.74357e+08ns,0.0302803,AODV,80,25,10,7.5,42,3
381,10.1.1.71,10.1.1.80,8,8,100,2.784,348,+2.04793e+08ns,0.0309616,AODV,80,25,10,7.5,42,3
382,10.1.1.58,10.1.1.80,3,3,100,1.008,126,+1.23449e+09ns,0.0114836,AODV,80,25,10,7.5,42,3
383,10.1.1.35,10.1.1.80,1,1,100,0.384,48,+1.77025e+08ns,2.16919,AODV,80,25,10,7.5,42,3
384,10.1.1.69,10.1.1.80,3,3,100,1.088,136,+3.84504e+07ns,0.0121482,AODV,80,25,10,7.5,42,3
385,10.1.1.76,10.1.1.80,1,1,100,0.384,48,+2.82717e+07ns,13.5825,AODV,80,25,10,7.5,42,3
386,10.1.1.42,10.1.1.80,8,8,100,2.784,348,+1.04862e+09ns,0.2631,AODV,80,25,10,7.5,42,3
387,10.1.1.42,10.1.1.8,8,8,100,2.928,366,+6.71751e+07ns,0.130404,AODV,80,25,10,7.5,42,3
388,10.1.1.28,10.1.1.49,1,1,100,0.384,48,+1.22694e+09ns,0.312974,AODV,80,25,10,7.5,42,3
389,10.1.1.9,10.1.1.49,2,2,100,0.768,96,+1.00589e+09ns,0.114825,AODV,80,25,10,7.5,42,3
390,10.1.1.9,10.1.1.28,15,12,80,4.224,528,+2.12289e+09ns,0.587178,AODV,80,25,10,7.5,42,3
391,10.1.1.60,10.1.1.49,4,4,100,1.536,192,+3.39906e+08ns,0.0917812,AODV,80,25,10,7.5,42,3
392,10.1.1.17,10.1.1.60,6,1,16.6667,0.384,48,+1.66778e+07ns,23.0246,AODV,80,25,10,7.5,42,3
393,10.1.1.25,10.1.1.9,10,10,100,3.648,456,+5.09252e+07ns,0.0430132,AODV,80,25,10,7.5,42,3
394,10.1.1.46,10.1.1.49,18,15,83.3333,5.632,704,+9.78884e+07ns,0.51119,AODV,80,25,10,7.5,42,3
395,10.1.1.49,10.1.1.80,11,11,100,4.016,502,+9.24096e+07ns,0.048495,AODV,80,25,10,7.5,42,3
396,10.1.1.80,10.1.1.71,7,6,85.7143,2.016,252,+4.22102e+07ns,0.0224376,AODV,80,25,10,7.5,42,3
397,10.1.1.80,10.1.1.49,6,6,100,2.096,262,+4.98311e+07ns,0.0269673,AODV,80,25,10,7.5,42,3
398,10.1.1.49,10.1.1.46,12,9,75,3.392,424,+1.62225e+07ns,2.66516,AODV,80,25,10,7.5,42,3
399,10.1.1.47,10.1.1.37,15,13,86.6667,4.864,608,+5.09767e+07ns,0.143913,AODV,80,25,10,7.5,42,3
400,10.1.1.49,10.1.1.35,4,4,100,1.392,174,+1.02473e+08ns,0.0155282,AODV,80,25,10,7.5,42,3
401,10.1.1.80,10.1.1.35,4,4,100,1.264,158,+5.02494e+06ns,0.234663,AODV,80,25,10,7.5,42,3
402,10.1.1.63,10.1.1.58,1,1,100,0.24,30,+1.31958e+08ns,1.81876,AODV,80,25,10,7.5,42,3
403,10.1.1.67,10.1.1.68,14,13,92.8571,4,500,+8.92232e+07ns,0.051558,AODV,80,25,10,7.5,42,3
404,10.1.1.67,10.1.1.13,20,19,95,7.296,912,+2.5618e+08ns,0.0908642,AODV,80,25,10,7.5,42,3
405,10.1.1.13,10.1.1.49,5,5,100,1.92,240,+1.01182e+08ns,0.0366297,AODV,80,25,10,7.5,42,3
406,10.1.1.78,10.1.1.34,9,9,100,3.456,432,+1.12742e+08ns,0.0386241,AODV,80,25,10,7.5,42,3
407,10.1.1.34,10.1.1.16,8,6,75,2.24,280,+1.91178e+07ns,0.279884,AODV,80,25,10,7.5,42,3
408,10.1.1.78,10.1.1.33,2,2,100,0.768,96,+2.05373e+07ns,0.0269348,AODV,80,25,10,7.5,42,3
409,10.1.1.39,10.1.1.72,32,32,100,11.808,1476,+5.5622e+07ns,0.525521,AODV,80,25,10,7.5,42,3
410,10.1.1.17,10.1.1.50,3,3,100,1.008,126,+1.00124e+07ns,0.0517789,AODV,80,25,10,7.5,42,3
411,10.1.1.38,10.1.1.50,4,4,100,1.248,156,+1.79905e+09ns,0.342906,AODV,80,25,10,7.5,42,3
412,10.1.1.25,10.1.1.50,4,3,75,1.152,144,+2.6583e+07ns,5.7775,AODV,80,25,10,7.5,42,3
413,10.1.1.23,10.1.1.50,8,8,100,3.072,384,+2.11742e+07ns,0.0640141,AODV,80,25,10,7.5,42,3
414,10.1.1.51,10.1.1.44,1,1,100,0.384,48,+2.00321e+09ns,0.191693,AODV,80,25,10,7.5,42,3
415,10.1.1.9,10.1.1.76,15,15,100,5.696,712,+6.41911e+07ns,0.104109,AODV,80,25,10,7.5,42,3
416,10.1.1.5,10.1.1.50,3,3,100,1.088,136,+4.18345e+08ns,0.827596,AODV,80,25,10,7.5,42,3
417,10.1.1.56,10.1.1.64,1,1,100,0.384,48,+1.00152e+09ns,0.383419,AODV,80,25,10,7.5,42,3
418,10.1.1.56,10.1.1.19,2,2,100,0.768,96,+1.01071e+09ns,0.00907187,AODV,80,25,10,7.5,42,3
419,10.1.1.33,10.1.1.3,15,13,86.6667,4.992,624,+6.14648e+09ns,0.125757,AODV,80,25,10,7.5,42,3
420,10.1.1.33,10.1.1.5,7,6,85.7143,2.304,288,+1.09364e+09ns,0.360052,AODV,80,25,10,7.5,42,3
421,10.1.1.46,10.1.1.19,4,4,100,1.536,192,+8.23068e+07ns,0.217986,AODV,80,25,10,7.5,42,3
422,10.1.1.46,10.1.1.45,22,22,100,8.448,1056,+5.01147e+08ns,0.297243,AODV,80,25,10,7.5,42,3
423,10.1.1.25,10.1.1.77,15,15,100,5.632,704,+7.40788e+08ns,0.0677441,AODV,80,25,10,7.5,42,3
424,10.1.1.50,10.1.1.3,22,21,95.4545,7.472,934,+1.333e+08ns,0.285476,AODV,80,25,10,7.5,42,3
425,10.1.1.45,10.1.1.38,5,4,80,1.536,192,+1.96119e+09ns,0.0710097,AODV,80,25,10,7.5,42,3
426,10.1.1.50,10.1.1.38,10,10,100,3.696,462,+1.74838e+08ns,0.54481,AODV,80,25,10,7.5,42,3
427,10.1.1.26,10.1.1.5,8,3,37.5,1.152,144,+1.70562e+08ns,0.559126,AODV,80,25,10,7.5,42,3
