Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
215,10.1.1.8,10.1.1.63,1,1,100,0.384,48,+2.73072e+06ns,140.622,AODV,80,25,10,7.5,49,3
216,10.1.1.63,10.1.1.49,19,18,94.7368,6.976,872,+1.17222e+09ns,0.233309,AODV,80,25,10,7.5,49,3
217,10.1.1.69,10.1.1.67,1,1,100,0.24,30,+9.37115e+06ns,25.6105,AODV,80,25,10,7.5,49,3
218,10.1.1.69,10.1.1.49,9,7,77.7778,2.48,310,+1.66622e+07ns,0.17997,AODV,80,25,10,7.5,49,3
219,10.1.1.49,10.1.1.46,7,7,100,2.416,302,+7.19487e+07ns,0.393844,AODV,80,25,10,7.5,49,3
220,10.1.1.51,10.1.1.57,11,7,63.6364,2.4,300,+2.90293e+07ns,0.109085,AODV,80,25,10,7.5,49,3
221,10.1.1.64,10.1.1.62,2,2,100,0.768,96,+6.4379e+08ns,0.0697378,AODV,80,25,10,7.5,49,3
222,10.1.1.57,10.1.1.20,6,6,100,2.304,288,+4.48976e+07ns,0.153669,AODV,80,25,10,7.5,49,3
223,10.1.1.5,10.1.1.20,88,87,98.8636,32.768,4096,+3.65697e+08ns,0.363022,AODV,80,25,10,7.5,49,3
224,10.1.1.3,10.1.1.20,2,2,100,0.768,96,+8.65354e+08ns,0.0588091,AODV,80,25,10,7.5,49,3
225,10.1.1.4,10.1.1.51,1,1,100,0.384,48,+1.00164e+09ns,0.383373,AODV,80,25,10,7.5,49,3
226,10.1.1.38,10.1.1.19,12,9,75,3.248,406,+4.70644e+07ns,0.168832,AODV,80,25,10,7.5,49,3
227,10.1.1.60,10.1.1.50,12,9,75,3.456,432,+7.98057e+07ns,1.04688,AODV,80,25,10,7.5,49,3
228,10.1.1.60,10.1.1.9,17,17,100,6.592,824,+8.8058e+07ns,0.0942645,AODV,80,25,10,7.5,49,3
229,10.1.1.9,10.1.1.28,6,6,100,2.24,280,+1.1405e+08ns,0.19361,AODV,80,25,10,7.5,49,3
230,10.1.1.28,10.1.1.47,31,30,96.7742,11.328,1416,+2.75946e+08ns,0.644211,AODV,80,25,10,7.5,49,3
231,10.1.1.19,10.1.1.38,13,13,100,4.72,590,+4.50903e+07ns,0.291485,AODV,80,25,10,7.5,49,3
232,10.1.1.47,10.1.1.19,7,6,85.7143,2.304,288,+4.26902e+07ns,0.0996083,AODV,80,25,10,7.5,49,3
233,10.1.1.50,10.1.1.60,1,1,100,0.24,30,+2.41246e+06ns,99.4837,AODV,80,25,10,7.5,49,3
234,10.1.1.60,10.1.1.32,31,31,100,11.296,1412,+1.07278e+08ns,0.15009,AODV,80,25,10,7.5,49,3
235,10.1.1.62,10.1.1.70,9,8,88.8889,2.944,368,+9.03019e+06ns,0.123161,AODV,80,25,10,7.5,49,3
236,10.1.1.70,10.1.1.47,1,1,100,0.384,48,+4.57618e+06ns,83.9127,AODV,80,25,10,7.5,49,3
237,10.1.1.47,10.1.1.28,30,30,100,11.456,1432,+2.74279e+08ns,0.66217,AODV,80,25,10,7.5,49,3
238,10.1.1.62,10.1.1.44,36,35,97.2222,13.44,1680,+2.65693e+08ns,0.147328,AODV,80,25,10,7.5,49,3
239,10.1.1.44,10.1.1.62,15,14,93.3333,5.376,672,+3.24945e+08ns,0.0566851,AODV,80,25,10,7.5,49,3
240,10.1.1.73,10.1.1.27,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
241,10.1.1.44,10.1.1.51,5,5,100,1.92,240,+1.31532e+07ns,0.0273002,AODV,80,25,10,7.5,49,3
242,10.1.1.62,10.1.1.51,5,4,80,1.536,192,+8.21968e+07ns,0.016567,AODV,80,25,10,7.5,49,3
243,10.1.1.62,10.1.1.29,22,21,95.4545,7.872,984,+9.53674e+08ns,0.0839061,AODV,80,25,10,7.5,49,3
244,10.1.1.51,10.1.1.20,28,25,89.2857,9.472,1184,+3.25963e+09ns,0.449524,AODV,80,25,10,7.5,49,3
245,10.1.1.29,10.1.1.27,1,1,100,0.384,48,+2.0127e+07ns,19.0788,AODV,80,25,10,7.5,49,3
246,10.1.1.46,10.1.1.73,8,8,100,3.072,384,+1.62805e+09ns,0.619017,AODV,80,25,10,7.5,49,3
247,10.1.1.46,10.1.1.76,11,2,18.1818,0.768,96,+2.03344e+09ns,0.214122,AODV,80,25,10,7.5,49,3
248,10.1.1.49,10.1.1.9,13,13,100,4.864,608,+1.08201e+09ns,0.71919,AODV,80,25,10,7.5,49,3
249,10.1.1.49,10.1.1.63,11,10,90.9091,3.776,472,+1.03883e+08ns,0.132432,AODV,80,25,10,7.5,49,3
250,10.1.1.63,10.1.1.32,12,11,91.6667,4.08,510,+8.45429e+07ns,0.0581407,AODV,80,25,10,7.5,49,3
251,10.1.1.63,10.1.1.8,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
252,10.1.1.80,10.1.1.32,5,5,100,1.792,224,+2.69909e+09ns,0.12501,AODV,80,25,10,7.5,49,3
253,10.1.1.80,10.1.1.8,8,7,87.5,2.624,328,+8.27753e+06ns,0.12142,AODV,80,25,10,7.5,49,3
254,10.1.1.67,10.1.1.32,12,11,91.6667,4.096,512,+2.4793e+09ns,0.0967788,AODV,80,25,10,7.5,49,3
255,10.1.1.30,10.1.1.13,32,30,93.75,11.12,1390,+3.77257e+08ns,0.204607,AODV,80,25,10,7.5,49,3
256,10.1.1.30,10.1.1.8,33,29,87.8788,11.136,1392,+5.3507e+07ns,0.12279,AODV,80,25,10,7.5,49,3
257,10.1.1.71,10.1.1.13,31,31,100,11.184,1398,+2.91395e+09ns,0.123269,AODV,80,25,10,7.5,49,3
258,10.1.1.71,10.1.1.8,18,18,100,6.72,840,+1.54294e+08ns,0.0821168,AODV,80,25,10,7.5,49,3
259,10.1.1.58,10.1.1.13,32,31,96.875,11.552,1444,+5.18253e+09ns,0.13824,AODV,80,25,10,7.5,49,3
260,10.1.1.58,10.1.1.8,42,32,76.1905,11.904,1488,+5.36888e+08ns,0.206238,AODV,80,25,10,7.5,49,3
261,10.1.1.32,10.1.1.63,14,9,64.2857,2.88,360,+8.10673e+07ns,0.0434162,AODV,80,25,10,7.5,49,3
262,10.1.1.9,10.1.1.73,22,22,100,8.448,1056,+2.93923e+08ns,0.0971746,AODV,80,25,10,7.5,49,3
263,10.1.1.13,10.1.1.30,8,8,100,2.784,348,+1.03457e+08ns,0.0540204,AODV,80,25,10,7.5,49,3
264,10.1.1.13,10.1.1.32,24,7,29.1667,2.544,318,+1.10768e+08ns,0.04641,AODV,80,25,10,7.5,49,3
265,10.1.1.23,10.1.1.19,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
266,10.1.1.33,10.1.1.57,5,4,80,1.472,184,+3.77822e+07ns,0.212874,AODV,80,25,10,7.5,49,3
267,10.1.1.33,10.1.1.3,13,12,92.3077,4.4,550,+1.04994e+09ns,0.101152,AODV,80,25,10,7.5,49,3
268,10.1.1.43,10.1.1.27,2,2,100,0.768,96,+1.99569e+09ns,0.760664,AODV,80,25,10,7.5,49,3
269,10.1.1.43,10.1.1.4,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
270,10.1.1.15,10.1.1.28,6,6,100,2.432,304,+8.90407e+07ns,0.462418,AODV,80,25,10,7.5,49,3
271,10.1.1.15,10.1.1.77,13,13,100,4.56,570,+3.36476e+07ns,0.165619,AODV,80,25,10,7.5,49,3
272,10.1.1.69,10.1.1.28,21,19,90.4762,7.152,894,+1.2115e+09ns,0.358574,AODV,80,25,10,7.5,49,3
273,10.1.1.69,10.1.1.15,17,14,82.3529,4.912,614,+1.9185e+08ns,0.0541786,AODV,80,25,10,7.5,49,3
274,10.1.1.20,10.1.1.3,25,20,80,7.472,934,+2.09757e+09ns,0.373299,AODV,80,25,10,7.5,49,3
275,10.1.1.47,10.1.1.77,31,30,96.7742,10.96,1370,+3.79015e+08ns,0.165704,AODV,80,25,10,7.5,49,3
276,10.1.1.47,10.1.1.70,8,7,87.5,2.688,336,+8.86813e+07ns,1.69553,AODV,80,25,10,7.5,49,3
277,10.1.1.70,10.1.1.62,16,16,100,6.208,776,+3.64785e+07ns,0.335786,AODV,80,25,10,7.5,49,3
278,10.1.1.62,10.1.1.64,6,4,66.6667,1.536,192,+9.51958e+06ns,39.4833,AODV,80,25,10,7.5,49,3
279,10.1.1.70,10.1.1.73,3,3,100,1.152,144,+2.4325e+08ns,0.728668,AODV,80,25,10,7.5,49,3
280,10.1.1.62,10.1.1.73,14,14,100,5.184,648,+7.44843e+08ns,0.0610221,AODV,80,25,10,7.5,49,3
281,10.1.1.73,10.1.1.29,5,5,100,1.92,240,+2.8409e+08ns,0.0235042,AODV,80,25,10,7.5,49,3
282,10.1.1.5,10.1.1.23,9,9,100,3.456,432,+6.2588e+07ns,0.0459095,AODV,80,25,10,7.5,49,3
283,10.1.1.64,10.1.1.3,7,5,71.4286,1.92,240,+1.52854e+08ns,0.337154,AODV,80,25,10,7.5,49,3
284,10.1.1.3,10.1.1.64,3,3,100,1.008,126,+1.07562e+09ns,0.191794,AODV,80,25,10,7.5,49,3
285,10.1.1.73,10.1.1.77,22,22,100,8.384,1048,+2.36966e+08ns,0.0905842,AODV,80,25,10,7.5,49,3
286,10.1.1.3,10.1.1.1,3,3,100,0.864,108,+8.30981e+06ns,0.0820307,AODV,80,25,10,7.5,49,3
287,10.1.1.1,10.1.1.61,6,6,100,2.176,272,+4.72008e+07ns,0.0337182,AODV,80,25,10,7.5,49,3
288,10.1.1.61,10.1.1.39,8,8,100,3.072,384,+4.85941e+07ns,0.0345211,AODV,80,25,10,7.5,49,3
289,10.1.1.77,10.1.1.47,24,24,100,8.816,1102,+3.25448e+08ns,0.135491,AODV,80,25,10,7.5,49,3
290,10.1.1.73,10.1.1.60,5,5,100,1.984,248,+4.86754e+07ns,0.0225091,AODV,80,25,10,7.5,49,3
291,10.1.1.73,10.1.1.70,2,1,50,0.384,48,+2.61446e+07ns,14.6876,AODV,80,25,10,7.5,49,3
292,10.1.1.70,10.1.1.60,3,3,100,1.008,126,+1.04662e+09ns,0.0111765,AODV,80,25,10,7.5,49,3
293,10.1.1.47,10.1.1.60,6,6,100,2.016,252,+5.75583e+07ns,0.0361626,AODV,80,25,10,7.5,49,3
294,10.1.1.62,10.1.1.5,12,12,100,4.672,584,+5.51268e+07ns,0.398364,AODV,80,25,10,7.5,49,3
295,10.1.1.44,10.1.1.31,9,9,100,3.456,432,+6.66459e+07ns,0.047524,AODV,80,25,10,7.5,49,3
296,10.1.1.32,10.1.1.15,5,3,60,1.152,144,+8.98953e+09ns,0.382707,AODV,80,25,10,7.5,49,3
297,10.1.1.31,10.1.1.60,16,15,93.75,5.76,720,+5.2465e+07ns,0.0804405,AODV,80,25,10,7.5,49,3
298,10.1.1.17,10.1.1.60,1,1,100,0.384,48,+2.204e+07ns,17.4228,AODV,80,25,10,7.5,49,3
299,10.1.1.17,10.1.1.50,3,3,100,1.088,136,+6.25709e+06ns,0.26361,AODV,80,25,10,7.5,49,3
300,10.1.1.70,10.1.1.27,24,24,100,8.624,1078,+2.15652e+08ns,0.0996255,AODV,80,25,10,7.5,49,3
301,10.1.1.47,10.1.1.50,2,2,100,0.768,96,+6.54126e+07ns,1.3146,AODV,80,25,10,7.5,49,3
302,10.1.1.9,10.1.1.13,8,3,37.5,1.152,144,+2.95292e+09ns,1.14833,AODV,80,25,10,7.5,49,3
303,10.1.1.29,10.1.1.4,8,7,87.5,2.688,336,+1.00369e+08ns,0.0499188,AODV,80,25,10,7.5,49,3
304,10.1.1.37,10.1.1.38,3,3,100,1.088,136,+4.39395e+07ns,0.0329525,AODV,80,25,10,7.5,49,3
305,10.1.1.37,10.1.1.4,5,5,100,1.712,214,+4.79282e+07ns,0.0369563,AODV,80,25,10,7.5,49,3
306,10.1.1.38,10.1.1.60,21,21,100,8,1000,+1.1591e+08ns,0.0965031,AODV,80,25,10,7.5,49,3
307,10.1.1.3,10.1.1.23,1,1,100,0.384,48,+4.41591e+06ns,86.9583,AODV,80,25,10,7.5,49,3
308,10.1.1.23,10.1.1.31,10,8,80,2.816,352,+8.83626e+07ns,0.0423563,AODV,80,25,10,7.5,49,3
309,10.1.1.56,10.1.1.19,5,5,100,1.92,240,+1.00594e+09ns,0.0217562,AODV,80,25,10,7.5,49,3
310,10.1.1.56,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
311,10.1.1.54,10.1.1.19,10,9,90,3.392,424,+2.42977e+08ns,0.0670604,AODV,80,25,10,7.5,49,3
312,10.1.1.54,10.1.1.51,5,4,80,1.6,200,+3.37379e+09ns,0.422825,AODV,80,25,10,7.5,49,3
313,10.1.1.1,10.1.1.23,7,7,100,2.688,336,+4.6308e+09ns,0.149598,AODV,80,25,10,7.5,49,3
314,10.1.1.16,10.1.1.43,22,22,100,7.968,996,+1.20412e+08ns,0.0979584,AODV,80,25,10,7.5,49,3
315,10.1.1.43,10.1.1.3,50,48,96,17.856,2232,+3.08495e+08ns,0.224989,AODV,80,25,10,7.5,49,3
316,10.1.1.4,10.1.1.27,4,4,100,1.536,192,+1.36452e+07ns,0.224244,AODV,80,25,10,7.5,49,3
317,10.1.1.27,10.1.1.29,2,2,100,0.704,88,+4.46626e+06ns,68.9966,AODV,80,25,10,7.5,49,3
318,10.1.1.47,10.1.1.46,11,11,100,4.16,520,+1.63211e+08ns,0.204431,AODV,80,25,10,7.5,49,3
319,10.1.1.60,10.1.1.46,5,5,100,1.792,224,+1.47476e+09ns,1.02137,AODV,80,25,10,7.5,49,3
320,10.1.1.60,10.1.1.31,14,14,100,5.312,664,+8.22189e+08ns,0.0778519,AODV,80,25,10,7.5,49,3
321,10.1.1.70,10.1.1.36,6,5,83.3333,1.92,240,+4.17966e+07ns,0.0217374,AODV,80,25,10,7.5,49,3
322,10.1.1.31,10.1.1.45,3,3,100,1.008,126,+3.28983e+07ns,0.0107603,AODV,80,25,10,7.5,49,3
323,10.1.1.31,10.1.1.44,25,25,100,9.088,1136,+3.07752e+09ns,0.117358,AODV,80,25,10,7.5,49,3
324,10.1.1.44,10.1.1.45,4,4,100,1.536,192,+1.03199e+09ns,0.356387,AODV,80,25,10,7.5,49,3
325,10.1.1.5,10.1.1.57,4,4,100,1.536,192,+1.38468e+07ns,2.54086,AODV,80,25,10,7.5,49,3
326,10.1.1.36,10.1.1.73,10,9,90,3.248,406,+3.75122e+07ns,0.0541462,AODV,80,25,10,7.5,49,3
327,10.1.1.57,10.1.1.37,7,7,100,2.688,336,+5.37047e+07ns,0.130837,AODV,80,25,10,7.5,49,3
328,10.1.1.73,10.1.1.46,2,2,100,0.768,96,+4.13696e+07ns,1.48564,AODV,80,25,10,7.5,49,3
329,10.1.1.37,10.1.1.45,1,1,100,0.384,48,+1.9074e+09ns,0.201321,AODV,80,25,10,7.5,49,3
330,10.1.1.45,10.1.1.17,40,40,100,14.976,1872,+9.05437e+07ns,0.17133,AODV,80,25,10,7.5,49,3
331,10.1.1.46,10.1.1.15,26,24,92.3077,9.024,1128,+1.89521e+08ns,1.31746,AODV,80,25,10,7.5,49,3
332,10.1.1.78,10.1.1.11,9,9,100,3.136,392,+1.95836e+07ns,10.5169,AODV,80,25,10,7.5,49,3
333,10.1.1.17,10.1.1.46,49,49,100,18.128,2266,+2.18536e+08ns,0.266393,AODV,80,25,10,7.5,49,3
334,10.1.1.11,10.1.1.18,9,9,100,3.136,392,+3.08728e+07ns,10.6302,AODV,80,25,10,7.5,49,3
335,10.1.1.73,10.1.1.9,14,13,92.8571,4.736,592,+6.28116e+07ns,0.0541928,AODV,80,25,10,7.5,49,3
336,10.1.1.29,10.1.1.64,6,6,100,2.304,288,+1.9787e+09ns,0.290036,AODV,80,25,10,7.5,49,3
337,10.1.1.5,10.1.1.61,14,14,100,5.312,664,+8.6143e+07ns,0.0733502,AODV,80,25,10,7.5,49,3
338,10.1.1.9,10.1.1.32,13,13,100,4.8,600,+4.21023e+08ns,0.074542,AODV,80,25,10,7.5,49,3
339,10.1.1.49,10.1.1.60,4,4,100,1.536,192,+7.31445e+08ns,0.0925407,AODV,80,25,10,7.5,49,3
340,10.1.1.60,10.1.1.25,12,12,100,4.48,560,+6.16041e+07ns,0.0479731,AODV,80,25,10,7.5,49,3
341,10.1.1.25,10.1.1.19,22,21,95.4545,7.68,960,+1.58137e+08ns,0.145487,AODV,80,25,10,7.5,49,3
342,10.1.1.32,10.1.1.77,7,7,100,2.112,264,+1.56369e+08ns,0.0305384,AODV,80,25,10,7.5,49,3
343,10.1.1.61,10.1.1.24,4,3,75,1.152,144,+9.13104e+06ns,30.2149,AODV,80,25,10,7.5,49,3
344,10.1.1.51,10.1.1.3,52,52,100,19.776,2472,+2.34017e+08ns,0.33406,AODV,80,25,10,7.5,49,3
345,10.1.1.27,10.1.1.23,3,3,100,1.088,136,+1.98991e+07ns,0.0189356,AODV,80,25,10,7.5,49,3
346,10.1.1.8,10.1.1.42,2,2,100,0.768,96,+1.10196e+07ns,0.162327,AODV,80,25,10,7.5,49,3
347,10.1.1.19,10.1.1.44,9,9,100,3.328,416,+8.13314e+07ns,0.178403,AODV,80,25,10,7.5,49,3
348,10.1.1.23,10.1.1.5,9,9,100,3.712,464,+1.84356e+07ns,0.314491,AODV,80,25,10,7.5,49,3
349,10.1.1.42,10.1.1.30,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
350,10.1.1.44,10.1.1.43,4,4,100,1.472,184,+1.50292e+07ns,0.397524,AODV,80,25,10,7.5,49,3
351,10.1.1.47,10.1.1.29,51,51,100,19.008,2376,+4.17266e+08ns,0.207945,AODV,80,25,10,7.5,49,3
352,10.1.1.43,10.1.1.1,11,11,100,3.872,484,+4.86381e+08ns,0.238011,AODV,80,25,10,7.5,49,3
353,10.1.1.3,10.1.1.51,13,13,100,4.72,590,+4.6683e+07ns,0.0804628,AODV,80,25,10,7.5,49,3
354,10.1.1.58,10.1.1.63,8,7,87.5,2.56,320,+4.74604e+08ns,0.640581,AODV,80,25,10,7.5,49,3
355,10.1.1.61,10.1.1.78,6,3,50,1.024,128,+6.6087e+06ns,52.2296,AODV,80,25,10,7.5,49,3
356,10.1.1.42,10.1.1.8,30,30,100,11.584,1448,+3.45559e+08ns,0.502168,AODV,80,25,10,7.5,49,3
357,10.1.1.8,10.1.1.68,3,3,100,1.152,144,+9.48059e+06ns,0.0624554,AODV,80,25,10,7.5,49,3
358,10.1.1.77,10.1.1.32,16,16,100,6.144,768,+2.27492e+08ns,0.0955567,AODV,80,25,10,7.5,49,3
359,10.1.1.76,10.1.1.63,13,13,100,4.992,624,+1.64124e+08ns,0.0776871,AODV,80,25,10,7.5,49,3
360,10.1.1.63,10.1.1.58,11,11,100,4.016,502,+1.14035e+08ns,0.860578,AODV,80,25,10,7.5,49,3
361,10.1.1.68,10.1.1.67,27,24,88.8889,8.896,1112,+1.20338e+09ns,0.0952583,AODV,80,25,10,7.5,49,3
362,10.1.1.9,10.1.1.77,13,13,100,4.928,616,+1.2734e+08ns,0.0589197,AODV,80,25,10,7.5,49,3
363,10.1.1.32,10.1.1.28,1,1,100,0.384,48,+304226ns,1262.22,AODV,80,25,10,7.5,49,3
364,10.1.1.28,10.1.1.46,14,14,100,5.04,630,+1.91952e+09ns,0.0798302,AODV,80,25,10,7.5,49,3
365,10.1.1.38,10.1.1.50,6,5,83.3333,1.856,232,+7.07715e+07ns,0.572389,AODV,80,25,10,7.5,49,3
366,10.1.1.73,10.1.1.50,2,2,100,0.768,96,+2.60751e+07ns,13.152,AODV,80,25,10,7.5,49,3
367,10.1.1.29,10.1.1.50,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
368,10.1.1.50,10.1.1.44,13,9,69.2308,3.456,432,+3.12778e+09ns,0.320142,AODV,80,25,10,7.5,49,3
369,10.1.1.76,10.1.1.9,11,10,90.9091,3.632,454,+2.38977e+08ns,0.0793274,AODV,80,25,10,7.5,49,3
370,10.1.1.58,10.1.1.30,17,17,100,6.272,784,+2.446e+08ns,0.133911,AODV,80,25,10,7.5,49,3
371,10.1.1.42,10.1.1.71,2,1,50,0.384,48,+7.83168e+08ns,0.490316,AODV,80,25,10,7.5,49,3
372,10.1.1.68,10.1.1.71,8,7,87.5,2.624,328,+8.9631e+08ns,0.615595,AODV,80,25,10,7.5,49,3
373,10.1.1.68,10.1.1.8,46,46,100,17.28,2160,+2.66209e+08ns,0.458375,AODV,80,25,10,7.5,49,3
374,10.1.1.30,10.1.1.58,14,14,100,5.024,628,+1.61752e+08ns,0.054375,AODV,80,25,10,7.5,49,3
375,10.1.1.30,10.1.1.49,20,19,95,7.04,880,+2.3124e+09ns,0.282774,AODV,80,25,10,7.5,49,3
376,10.1.1.60,10.1.1.76,19,19,100,7.168,896,+3.81247e+08ns,0.0776458,AODV,80,25,10,7.5,49,3
377,10.1.1.13,10.1.1.49,28,28,100,11.072,1384,+2.42661e+08ns,0.209718,AODV,80,25,10,7.5,49,3
378,10.1.1.13,10.1.1.28,8,7,87.5,2.688,336,+3.23418e+09ns,0.764787,AODV,80,25,10,7.5,49,3
379,10.1.1.63,10.1.1.28,9,8,88.8889,2.944,368,+2.64703e+08ns,0.032904,AODV,80,25,10,7.5,49,3
380,10.1.1.22,10.1.1.49,3,3,100,1.152,144,+1.0339e+09ns,0.080709,AODV,80,25,10,7.5,49,3
381,10.1.1.22,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
382,10.1.1.30,10.1.1.15,51,49,96.0784,18.672,2334,+4.69797e+09ns,0.358393,AODV,80,25,10,7.5,49,3
383,10.1.1.32,10.1.1.76,19,19,100,6.8,850,+1.29998e+08ns,0.0913049,AODV,80,25,10,7.5,49,3
384,10.1.1.49,10.1.1.76,11,11,100,4.224,528,+2.08936e+07ns,0.207164,AODV,80,25,10,7.5,49,3
385,10.1.1.67,10.1.1.30,2,2,100,0.768,96,+4.61159e+08ns,0.0177543,AODV,80,25,10,7.5,49,3
386,10.1.1.25,10.1.1.9,9,9,100,3.52,440,+8.1083e+08ns,0.0533351,AODV,80,25,10,7.5,49,3
387,10.1.1.25,10.1.1.46,1,1,100,0.384,48,+7.48443e+08ns,0.513065,AODV,80,25,10,7.5,49,3
388,10.1.1.71,10.1.1.80,15,11,73.3333,3.872,484,+4.69733e+07ns,0.290851,AODV,80,25,10,7.5,49,3
389,10.1.1.71,10.1.1.30,20,20,100,7.392,924,+5.67528e+08ns,0.154753,AODV,80,25,10,7.5,49,3
390,10.1.1.58,10.1.1.80,20,20,100,7.552,944,+1.94514e+08ns,0.0846334,AODV,80,25,10,7.5,49,3
391,10.1.1.42,10.1.1.80,10,10,100,3.776,472,+8.50643e+08ns,0.0684959,AODV,80,25,10,7.5,49,3
392,10.1.1.9,10.1.1.76,17,17,100,6.72,840,+1.0554e+08ns,0.145442,AODV,80,25,10,7.5,49,3
393,10.1.1.80,10.1.1.49,2,2,100,0.768,96,+1.80897e+07ns,31.3046,AODV,80,25,10,7.5,49,3
394,10.1.1.46,10.1.1.77,9,9,100,3.392,424,+3.19002e+07ns,0.223882,AODV,80,25,10,7.5,49,3
395,10.1.1.77,10.1.1.49,10,10,100,3.696,462,+1.36837e+08ns,0.259941,AODV,80,25,10,7.5,49,3
396,10.1.1.77,10.1.1.17,3,3,100,1.152,144,+4.47128e+07ns,0.535699,AODV,80,25,10,7.5,49,3
397,10.1.1.46,10.1.1.49,4,3,75,1.152,144,+1.99443e+09ns,0.317862,AODV,80,25,10,7.5,49,3
398,10.1.1.46,10.1.1.17,29,29,100,10.608,1326,+1.15165e+09ns,0.145393,AODV,80,25,10,7.5,49,3
399,10.1.1.9,10.1.1.49,7,7,100,2.688,336,+1.64859e+08ns,0.413982,AODV,80,25,10,7.5,49,3
400,10.1.1.60,10.1.1.28,10,10,100,3.84,480,+1.79733e+08ns,0.0505303,AODV,80,25,10,7.5,49,3
401,10.1.1.49,10.1.1.13,25,25,100,9.344,1168,+3.64433e+07ns,0.263387,AODV,80,25,10,7.5,49,3
402,10.1.1.17,10.1.1.62,70,70,100,26.48,3310,+2.71588e+09ns,0.681387,AODV,80,25,10,7.5,49,3
403,10.1.1.17,10.1.1.73,4,4,100,1.536,192,+4.06697e+07ns,0.300035,AODV,80,25,10,7.5,49,3
404,10.1.1.47,10.1.1.73,6,5,83.3333,1.92,240,+4.70768e+07ns,0.375724,AODV,80,25,10,7.5,49,3
405,10.1.1.29,10.1.1.73,4,4,100,1.536,192,+4.7796e+07ns,0.0181843,AODV,80,25,10,7.5,49,3
406,10.1.1.31,10.1.1.73,4,2,50,0.768,96,+3.25155e+07ns,0.181662,AODV,80,25,10,7.5,49,3
407,10.1.1.37,10.1.1.73,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
408,10.1.1.37,10.1.1.62,8,8,100,2.992,374,+5.66076e+07ns,0.081639,AODV,80,25,10,7.5,49,3
409,10.1.1.56,10.1.1.59,3,3,100,1.152,144,+3.81605e+08ns,0.0289048,AODV,80,25,10,7.5,49,3
410,10.1.1.56,10.1.1.57,7,6,85.7143,2.304,288,+3.67485e+08ns,0.0804707,AODV,80,25,10,7.5,49,3
411,10.1.1.24,10.1.1.26,18,17,94.4444,6.4,800,+2.20581e+08ns,0.0747651,AODV,80,25,10,7.5,49,3
412,10.1.1.51,10.1.1.54,3,3,100,1.152,144,+1.17645e+09ns,2.77687,AODV,80,25,10,7.5,49,3
413,10.1.1.20,10.1.1.51,7,7,100,2.48,310,+1.17826e+08ns,0.159381,AODV,80,25,10,7.5,49,3
414,10.1.1.26,10.1.1.33,13,11,84.6154,4,500,+1.81775e+08ns,0.105707,AODV,80,25,10,7.5,49,3
415,10.1.1.34,10.1.1.33,2,2,100,0.768,96,+1.18347e+07ns,0.212921,AODV,80,25,10,7.5,49,3
416,10.1.1.78,10.1.1.33,3,3,100,1.088,136,+5.65617e+07ns,0.0386106,AODV,80,25,10,7.5,49,3
417,10.1.1.78,10.1.1.26,4,4,100,1.536,192,+4.24993e+07ns,0.0589495,AODV,80,25,10,7.5,49,3
418,10.1.1.39,10.1.1.33,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
419,10.1.1.10,10.1.1.33,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
420,10.1.1.28,10.1.1.13,30,29,96.6667,11.008,1376,+1.99879e+08ns,2.83575,AODV,80,25,10,7.5,49,3
421,10.1.1.57,10.1.1.54,3,3,100,1.152,144,+1.83519e+07ns,73.3106,AODV,80,25,10,7.5,49,3
422,10.1.1.54,10.1.1.59,20,20,100,7.104,888,+1.62248e+08ns,0.348811,AODV,80,25,10,7.5,49,3
423,10.1.1.59,10.1.1.73,7,7,100,2.688,336,+7.50777e+07ns,7.04157,AODV,80,25,10,7.5,49,3
424,10.1.1.33,10.1.1.34,5,5,100,1.92,240,+1.22652e+07ns,245.772,AODV,80,25,10,7.5,49,3
425,10.1.1.28,10.1.1.77,22,21,95.4545,8,1000,+2.44869e+08ns,0.0931019,AODV,80,25,10,7.5,49,3
426,10.1.1.5,10.1.1.33,17,12,70.5882,4.416,552,+1.06147e+09ns,0.227232,AODV,80,25,10,7.5,49,3
427,10.1.1.33,10.1.1.39,6,6,100,2.24,280,+3.32701e+07ns,1.95743,AODV,80,25,10,7.5,49,3
428,10.1.1.19,10.1.1.73,4,4,100,1.392,174,+6.54551e+06ns,0.113333,AODV,80,25,10,7.5,49,3
