Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
214,10.1.1.47,10.1.1.19,7,5,71.4286,1.712,214,+4.78142e+09ns,0.0833747,AODV,80,25,10,7.5,29,3
215,10.1.1.19,10.1.1.64,7,6,85.7143,2.304,288,+4.73426e+07ns,0.0444433,AODV,80,25,10,7.5,29,3
216,10.1.1.64,10.1.1.33,3,1,33.3333,0.384,48,+9.69623e+06ns,39.603,AODV,80,25,10,7.5,29,3
217,10.1.1.3,10.1.1.1,11,9,81.8182,3.456,432,+4.67028e+08ns,0.265625,AODV,80,25,10,7.5,29,3
218,10.1.1.19,10.1.1.73,10,9,90,3.184,398,+5.65101e+07ns,0.0496505,AODV,80,25,10,7.5,29,3
219,10.1.1.34,10.1.1.11,1,1,100,0.384,48,+4.67077e+06ns,82.2134,AODV,80,25,10,7.5,29,3
220,10.1.1.34,10.1.1.72,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
221,10.1.1.71,10.1.1.68,1,1,100,0.24,30,+4.6772e+06ns,51.3128,AODV,80,25,10,7.5,29,3
222,10.1.1.71,10.1.1.76,1,1,100,0.384,48,+8.25626e+06ns,46.5101,AODV,80,25,10,7.5,29,3
223,10.1.1.60,10.1.1.70,2,2,100,0.768,96,+1.75917e+07ns,70.2436,AODV,80,25,10,7.5,29,3
224,10.1.1.70,10.1.1.50,8,8,100,2.72,340,+2.27956e+07ns,0.0688919,AODV,80,25,10,7.5,29,3
225,10.1.1.3,10.1.1.33,9,7,77.7778,2.688,336,+4.62828e+07ns,0.0605618,AODV,80,25,10,7.5,29,3
226,10.1.1.78,10.1.1.18,2,2,100,0.768,96,+1.83497e+07ns,68.2408,AODV,80,25,10,7.5,29,3
227,10.1.1.10,10.1.1.20,2,2,100,0.704,88,+1.00141e+09ns,0.105377,AODV,80,25,10,7.5,29,3
228,10.1.1.1,10.1.1.61,7,6,85.7143,2.096,262,+5.31797e+06ns,0.0325688,AODV,80,25,10,7.5,29,3
229,10.1.1.47,10.1.1.25,1,1,100,0.384,48,+3.8589e+08ns,0.995103,AODV,80,25,10,7.5,29,3
230,10.1.1.9,10.1.1.77,13,13,100,4.64,580,+1.45111e+08ns,0.0624847,AODV,80,25,10,7.5,29,3
231,10.1.1.77,10.1.1.17,2,2,100,0.768,96,+4.81548e+07ns,0.205819,AODV,80,25,10,7.5,29,3
232,10.1.1.17,10.1.1.19,5,4,80,1.472,184,+4.17236e+07ns,0.153881,AODV,80,25,10,7.5,29,3
233,10.1.1.78,10.1.1.39,20,19,95,7.296,912,+2.17293e+07ns,0.39646,AODV,80,25,10,7.5,29,3
234,10.1.1.3,10.1.1.50,17,14,82.3529,5.232,654,+1.00387e+08ns,0.172486,AODV,80,25,10,7.5,29,3
235,10.1.1.50,10.1.1.70,15,15,100,5.744,718,+1.15779e+08ns,0.147545,AODV,80,25,10,7.5,29,3
236,10.1.1.70,10.1.1.60,25,25,100,9.6,1200,+2.14055e+08ns,0.107428,AODV,80,25,10,7.5,29,3
237,10.1.1.33,10.1.1.26,1,1,100,0.384,48,+6.45798e+06ns,59.4613,AODV,80,25,10,7.5,29,3
238,10.1.1.24,10.1.1.26,20,19,95,7.072,884,+1.05251e+09ns,0.102132,AODV,80,25,10,7.5,29,3
239,10.1.1.60,10.1.1.32,36,32,88.8889,12.08,1510,+6.77764e+08ns,0.177516,AODV,80,25,10,7.5,29,3
240,10.1.1.32,10.1.1.76,28,28,100,10.752,1344,+4.33915e+07ns,0.181432,AODV,80,25,10,7.5,29,3
241,10.1.1.39,10.1.1.18,41,41,100,15.104,1888,+8.68676e+07ns,0.168844,AODV,80,25,10,7.5,29,3
242,10.1.1.64,10.1.1.3,2,2,100,0.768,96,+6.86993e+07ns,0.755176,AODV,80,25,10,7.5,29,3
243,10.1.1.5,10.1.1.26,6,6,100,1.984,248,+2.90293e+07ns,1.22461,AODV,80,25,10,7.5,29,3
244,10.1.1.76,10.1.1.30,41,38,92.6829,15.04,1880,+1.09135e+08ns,0.172822,AODV,80,25,10,7.5,29,3
245,10.1.1.30,10.1.1.8,22,10,45.4545,3.84,480,+8.85521e+07ns,0.082369,AODV,80,25,10,7.5,29,3
246,10.1.1.50,10.1.1.23,14,14,100,5.232,654,+1.48482e+08ns,0.103181,AODV,80,25,10,7.5,29,3
247,10.1.1.60,10.1.1.45,4,4,100,1.536,192,+1.01188e+08ns,0.677691,AODV,80,25,10,7.5,29,3
248,10.1.1.32,10.1.1.28,3,3,100,1.152,144,+9.72914e+07ns,0.0165207,AODV,80,25,10,7.5,29,3
249,10.1.1.76,10.1.1.28,17,17,100,6.256,782,+2.17889e+08ns,0.0666868,AODV,80,25,10,7.5,29,3
250,10.1.1.27,10.1.1.43,45,40,88.8889,14.592,1824,+3.83739e+08ns,0.349781,AODV,80,25,10,7.5,29,3
251,10.1.1.23,10.1.1.43,11,11,100,4.016,502,+4.94482e+07ns,0.0827725,AODV,80,25,10,7.5,29,3
252,10.1.1.28,10.1.1.17,32,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
253,10.1.1.80,10.1.1.13,11,11,100,3.904,488,+1.1165e+09ns,0.041619,AODV,80,25,10,7.5,29,3
254,10.1.1.80,10.1.1.8,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
255,10.1.1.63,10.1.1.13,62,62,100,23.344,2918,+5.99103e+08ns,0.675201,AODV,80,25,10,7.5,29,3
256,10.1.1.63,10.1.1.8,26,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
257,10.1.1.30,10.1.1.13,12,11,91.6667,3.968,496,+5.91288e+07ns,0.0726248,AODV,80,25,10,7.5,29,3
258,10.1.1.71,10.1.1.13,25,25,100,10.112,1264,+1.34645e+08ns,0.107854,AODV,80,25,10,7.5,29,3
259,10.1.1.71,10.1.1.8,114,110,96.4912,42.048,5256,+4.78845e+08ns,0.508598,AODV,80,25,10,7.5,29,3
260,10.1.1.67,10.1.1.13,17,17,100,6.384,798,+1.82894e+08ns,0.0998756,AODV,80,25,10,7.5,29,3
261,10.1.1.67,10.1.1.8,13,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
262,10.1.1.58,10.1.1.13,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
263,10.1.1.58,10.1.1.8,17,16,94.1176,6.016,752,+9.52337e+07ns,0.0670506,AODV,80,25,10,7.5,29,3
264,10.1.1.43,10.1.1.16,52,51,98.0769,19.04,2380,+1.64317e+08ns,0.375718,AODV,80,25,10,7.5,29,3
265,10.1.1.13,10.1.1.63,28,23,82.1429,8.56,1070,+2.09671e+08ns,0.266839,AODV,80,25,10,7.5,29,3
266,10.1.1.13,10.1.1.28,5,4,80,1.536,192,+6.09741e+09ns,0.290708,AODV,80,25,10,7.5,29,3
267,10.1.1.13,10.1.1.71,96,96,100,36.368,4546,+4.59816e+08ns,0.423389,AODV,80,25,10,7.5,29,3
268,10.1.1.13,10.1.1.67,25,25,100,9.248,1156,+1.59655e+08ns,0.140188,AODV,80,25,10,7.5,29,3
269,10.1.1.25,10.1.1.27,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
270,10.1.1.25,10.1.1.9,19,19,100,6.688,836,+1.27122e+08ns,0.0713791,AODV,80,25,10,7.5,29,3
271,10.1.1.73,10.1.1.27,2,2,100,0.768,96,+1.29948e+08ns,5.55496,AODV,80,25,10,7.5,29,3
272,10.1.1.73,10.1.1.9,6,5,83.3333,1.92,240,+1.56039e+08ns,0.168098,AODV,80,25,10,7.5,29,3
273,10.1.1.38,10.1.1.62,45,43,95.5556,16.576,2072,+5.03991e+08ns,0.181707,AODV,80,25,10,7.5,29,3
274,10.1.1.13,10.1.1.30,8,8,100,2.784,348,+4.32269e+07ns,0.052259,AODV,80,25,10,7.5,29,3
275,10.1.1.46,10.1.1.47,7,7,100,2.624,328,+2.06442e+07ns,0.132805,AODV,80,25,10,7.5,29,3
276,10.1.1.46,10.1.1.9,9,8,88.8889,2.928,366,+4.98034e+07ns,0.398877,AODV,80,25,10,7.5,29,3
277,10.1.1.77,10.1.1.47,65,65,100,24.112,3014,+1.21475e+09ns,0.326346,AODV,80,25,10,7.5,29,3
278,10.1.1.77,10.1.1.9,18,16,88.8889,5.584,698,+2.80188e+08ns,0.0629128,AODV,80,25,10,7.5,29,3
279,10.1.1.28,10.1.1.47,1,1,100,0.384,48,+2.9473e+07ns,13.0289,AODV,80,25,10,7.5,29,3
280,10.1.1.47,10.1.1.46,12,12,100,4.336,542,+7.97677e+07ns,0.281029,AODV,80,25,10,7.5,29,3
281,10.1.1.47,10.1.1.29,35,35,100,12.88,1610,+2.0502e+08ns,0.14115,AODV,80,25,10,7.5,29,3
282,10.1.1.62,10.1.1.38,49,46,93.8776,16.64,2080,+4.73932e+08ns,0.182468,AODV,80,25,10,7.5,29,3
283,10.1.1.62,10.1.1.19,6,6,100,2.304,288,+3.8776e+07ns,0.484602,AODV,80,25,10,7.5,29,3
284,10.1.1.47,10.1.1.77,22,22,100,8.096,1012,+2.84672e+08ns,0.110422,AODV,80,25,10,7.5,29,3
285,10.1.1.47,10.1.1.28,2,2,100,0.624,78,+8.92156e+06ns,0.0352093,AODV,80,25,10,7.5,29,3
286,10.1.1.9,10.1.1.60,26,26,100,9.712,1214,+1.14285e+09ns,0.146834,AODV,80,25,10,7.5,29,3
287,10.1.1.32,10.1.1.9,16,12,75,4.608,576,+1.62628e+08ns,0.0828892,AODV,80,25,10,7.5,29,3
288,10.1.1.60,10.1.1.17,2,2,100,0.768,96,+5.91371e+07ns,0.231665,AODV,80,25,10,7.5,29,3
289,10.1.1.45,10.1.1.27,25,25,100,9.536,1192,+1.86409e+08ns,0.126671,AODV,80,25,10,7.5,29,3
290,10.1.1.17,10.1.1.62,8,8,100,3.072,384,+1.88637e+08ns,0.154279,AODV,80,25,10,7.5,29,3
291,10.1.1.27,10.1.1.73,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
292,10.1.1.34,10.1.1.55,1,1,100,0.384,48,+3.66519e+07ns,10.4769,AODV,80,25,10,7.5,29,3
293,10.1.1.20,10.1.1.26,11,11,100,3.792,474,+1.57199e+08ns,0.135823,AODV,80,25,10,7.5,29,3
294,10.1.1.19,10.1.1.27,1,1,100,0.384,48,+1.98385e+06ns,193.563,AODV,80,25,10,7.5,29,3
295,10.1.1.26,10.1.1.20,8,8,100,2.8,350,+1.30894e+08ns,0.123598,AODV,80,25,10,7.5,29,3
296,10.1.1.46,10.1.1.38,7,7,100,2.688,336,+2.33396e+08ns,0.112603,AODV,80,25,10,7.5,29,3
297,10.1.1.29,10.1.1.47,23,22,95.6522,7.904,988,+9.73373e+08ns,0.111871,AODV,80,25,10,7.5,29,3
298,10.1.1.17,10.1.1.60,1,1,100,0.384,48,+2.50699e+07ns,15.3172,AODV,80,25,10,7.5,29,3
299,10.1.1.38,10.1.1.19,8,8,100,2.864,358,+2.75939e+08ns,0.161113,AODV,80,25,10,7.5,29,3
300,10.1.1.25,10.1.1.19,16,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
301,10.1.1.6,10.1.1.72,7,6,85.7143,2.368,296,+1.80582e+07ns,0.140558,AODV,80,25,10,7.5,29,3
302,10.1.1.16,10.1.1.43,35,33,94.2857,11.984,1498,+1.7774e+08ns,0.231069,AODV,80,25,10,7.5,29,3
303,10.1.1.43,10.1.1.27,38,37,97.3684,14.08,1760,+8.95252e+07ns,0.345617,AODV,80,25,10,7.5,29,3
304,10.1.1.27,10.1.1.70,27,27,100,10.064,1258,+8.00459e+07ns,0.129292,AODV,80,25,10,7.5,29,3
305,10.1.1.72,10.1.1.18,7,7,100,2.624,328,+1.27169e+07ns,0.0904647,AODV,80,25,10,7.5,29,3
306,10.1.1.16,10.1.1.33,5,5,100,1.488,186,+3.94449e+07ns,0.0299307,AODV,80,25,10,7.5,29,3
307,10.1.1.43,10.1.1.1,10,9,90,3.248,406,+5.53765e+07ns,0.207711,AODV,80,25,10,7.5,29,3
308,10.1.1.23,10.1.1.50,7,5,71.4286,1.488,186,+1.95991e+07ns,0.0299276,AODV,80,25,10,7.5,29,3
309,10.1.1.50,10.1.1.44,3,3,100,1.152,144,+1.02278e+09ns,0.111375,AODV,80,25,10,7.5,29,3
310,10.1.1.70,10.1.1.44,4,3,75,1.152,144,+7.61647e+07ns,0.122696,AODV,80,25,10,7.5,29,3
311,10.1.1.33,10.1.1.78,7,4,57.1429,1.536,192,+4.36696e+07ns,0.0514942,AODV,80,25,10,7.5,29,3
312,10.1.1.1,10.1.1.33,11,6,54.5455,2.304,288,+2.98483e+09ns,0.526382,AODV,80,25,10,7.5,29,3
313,10.1.1.44,10.1.1.1,11,10,90.9091,3.648,456,+3.17908e+07ns,0.0717887,AODV,80,25,10,7.5,29,3
314,10.1.1.45,10.1.1.62,18,18,100,6.848,856,+6.33341e+08ns,0.180001,AODV,80,25,10,7.5,29,3
315,10.1.1.28,10.1.1.76,19,18,94.7368,6.496,812,+2.79019e+08ns,0.0718157,AODV,80,25,10,7.5,29,3
316,10.1.1.32,10.1.1.77,4,4,100,1.392,174,+6.23724e+07ns,0.0236184,AODV,80,25,10,7.5,29,3
317,10.1.1.76,10.1.1.77,46,45,97.8261,16.992,2124,+2.35904e+09ns,0.187507,AODV,80,25,10,7.5,29,3
318,10.1.1.36,10.1.1.62,15,11,73.3333,4.224,528,+2.9688e+09ns,0.0578899,AODV,80,25,10,7.5,29,3
319,10.1.1.13,10.1.1.49,15,14,93.3333,5.504,688,+2.20498e+08ns,0.105909,AODV,80,25,10,7.5,29,3
320,10.1.1.30,10.1.1.15,17,16,94.1176,6.208,776,+2.11938e+09ns,0.118848,AODV,80,25,10,7.5,29,3
321,10.1.1.80,10.1.1.69,6,6,100,2.304,288,+4.07087e+07ns,0.024835,AODV,80,25,10,7.5,29,3
322,10.1.1.63,10.1.1.69,16,14,87.5,5.248,656,+1.10082e+08ns,0.452543,AODV,80,25,10,7.5,29,3
323,10.1.1.71,10.1.1.69,4,4,100,1.536,192,+2.39842e+07ns,0.0165619,AODV,80,25,10,7.5,29,3
324,10.1.1.67,10.1.1.69,5,3,60,1.152,144,+4.42475e+07ns,1.94788,AODV,80,25,10,7.5,29,3
325,10.1.1.58,10.1.1.69,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
326,10.1.1.19,10.1.1.38,2,2,100,0.624,78,+3.62516e+07ns,0.0393948,AODV,80,25,10,7.5,29,3
327,10.1.1.69,10.1.1.71,17,10,58.8235,3.696,462,+3.85504e+07ns,2.90977,AODV,80,25,10,7.5,29,3
328,10.1.1.69,10.1.1.49,4,3,75,1.152,144,+3.29321e+07ns,77.9886,AODV,80,25,10,7.5,29,3
329,10.1.1.69,10.1.1.67,2,2,100,0.624,78,+1.85545e+07ns,1.23665,AODV,80,25,10,7.5,29,3
330,10.1.1.69,10.1.1.80,4,4,100,1.2,150,+3.96455e+07ns,0.0129363,AODV,80,25,10,7.5,29,3
331,10.1.1.69,10.1.1.63,6,6,100,2.16,270,+2.91161e+07ns,0.0285632,AODV,80,25,10,7.5,29,3
332,10.1.1.49,10.1.1.77,7,5,71.4286,1.92,240,+1.35554e+08ns,0.302647,AODV,80,25,10,7.5,29,3
333,10.1.1.13,10.1.1.80,4,4,100,1.104,138,+4.26948e+07ns,0.0130026,AODV,80,25,10,7.5,29,3
334,10.1.1.57,10.1.1.20,9,9,100,3.456,432,+1.02347e+09ns,0.222894,AODV,80,25,10,7.5,29,3
335,10.1.1.28,10.1.1.13,8,7,87.5,2.688,336,+2.47289e+07ns,0.770872,AODV,80,25,10,7.5,29,3
336,10.1.1.50,10.1.1.60,1,1,100,0.384,48,+2.67985e+07ns,14.3292,AODV,80,25,10,7.5,29,3
337,10.1.1.50,10.1.1.36,2,2,100,0.768,96,+1.24776e+07ns,44.3435,AODV,80,25,10,7.5,29,3
338,10.1.1.77,10.1.1.25,12,12,100,4.4,550,+1.08627e+09ns,0.0659053,AODV,80,25,10,7.5,29,3
339,10.1.1.36,10.1.1.50,3,3,100,1.008,126,+1.77284e+07ns,0.671115,AODV,80,25,10,7.5,29,3
340,10.1.1.13,10.1.1.9,2,2,100,0.704,88,+7.06659e+07ns,2.62552,AODV,80,25,10,7.5,29,3
341,10.1.1.13,10.1.1.77,12,12,100,4.448,556,+1.62855e+08ns,0.391938,AODV,80,25,10,7.5,29,3
342,10.1.1.44,10.1.1.36,5,5,100,1.92,240,+7.20392e+08ns,0.191135,AODV,80,25,10,7.5,29,3
343,10.1.1.25,10.1.1.36,23,23,100,8,1000,+2.08244e+08ns,0.115641,AODV,80,25,10,7.5,29,3
344,10.1.1.57,10.1.1.3,7,6,85.7143,2.352,294,+3.21813e+07ns,0.114615,AODV,80,25,10,7.5,29,3
345,10.1.1.3,10.1.1.16,2,2,100,0.768,96,+7.9009e+07ns,0.00831253,AODV,80,25,10,7.5,29,3
346,10.1.1.16,10.1.1.7,8,8,100,3.072,384,+3.70424e+07ns,0.498595,AODV,80,25,10,7.5,29,3
347,10.1.1.80,10.1.1.30,1,1,100,0.384,48,+3.51136e+07ns,10.9359,AODV,80,25,10,7.5,29,3
348,10.1.1.71,10.1.1.30,2,2,100,0.768,96,+1.52935e+08ns,0.016785,AODV,80,25,10,7.5,29,3
349,10.1.1.63,10.1.1.30,14,13,92.8571,4.72,590,+6.35228e+08ns,0.055776,AODV,80,25,10,7.5,29,3
350,10.1.1.69,10.1.1.30,5,5,100,1.856,232,+4.35912e+07ns,0.0264932,AODV,80,25,10,7.5,29,3
351,10.1.1.67,10.1.1.30,1,1,100,0.384,48,+5.83e+08ns,0.658662,AODV,80,25,10,7.5,29,3
352,10.1.1.49,10.1.1.30,2,2,100,0.768,96,+6.2188e+08ns,0.0689009,AODV,80,25,10,7.5,29,3
353,10.1.1.49,10.1.1.69,10,10,100,3.84,480,+7.74041e+07ns,0.343068,AODV,80,25,10,7.5,29,3
354,10.1.1.32,10.1.1.30,9,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
355,10.1.1.8,10.1.1.58,11,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
356,10.1.1.12,10.1.1.58,4,4,100,1.536,192,+1.91578e+09ns,0.046381,AODV,80,25,10,7.5,29,3
357,10.1.1.12,10.1.1.8,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
358,10.1.1.21,10.1.1.68,6,3,50,1.152,144,+7.32313e+07ns,0.0269455,AODV,80,25,10,7.5,29,3
359,10.1.1.21,10.1.1.8,11,11,100,4.608,576,+1.27859e+07ns,0.254155,AODV,80,25,10,7.5,29,3
360,10.1.1.79,10.1.1.68,5,5,100,1.92,240,+1.02088e+09ns,0.0428562,AODV,80,25,10,7.5,29,3
361,10.1.1.79,10.1.1.8,31,31,100,12.352,1544,+2.35449e+08ns,0.168394,AODV,80,25,10,7.5,29,3
362,10.1.1.68,10.1.1.21,8,4,50,1.392,174,+1.54868e+07ns,9.72314,AODV,80,25,10,7.5,29,3
363,10.1.1.68,10.1.1.58,4,3,75,1.152,144,+4.92529e+09ns,0.573008,AODV,80,25,10,7.5,29,3
364,10.1.1.30,10.1.1.80,3,3,100,1.008,126,+5.93456e+06ns,14.8468,AODV,80,25,10,7.5,29,3
365,10.1.1.72,10.1.1.6,15,15,100,5.76,720,+4.38018e+07ns,0.268891,AODV,80,25,10,7.5,29,3
366,10.1.1.11,10.1.1.18,7,5,71.4286,1.92,240,+1.898e+07ns,0.960653,AODV,80,25,10,7.5,29,3
367,10.1.1.78,10.1.1.48,2,2,100,0.768,96,+7.084e+06ns,0.113827,AODV,80,25,10,7.5,29,3
368,10.1.1.39,10.1.1.48,11,11,100,4.16,520,+3.30002e+07ns,0.269794,AODV,80,25,10,7.5,29,3
369,10.1.1.48,10.1.1.18,24,24,100,9.664,1208,+3.27683e+07ns,0.789607,AODV,80,25,10,7.5,29,3
370,10.1.1.33,10.1.1.34,6,6,100,2.304,288,+2.75248e+07ns,0.987832,AODV,80,25,10,7.5,29,3
371,10.1.1.34,10.1.1.48,16,14,87.5,5.376,672,+2.08753e+09ns,5.32945,AODV,80,25,10,7.5,29,3
372,10.1.1.61,10.1.1.34,5,4,80,1.472,184,+3.79412e+07ns,0.629455,AODV,80,25,10,7.5,29,3
373,10.1.1.43,10.1.1.5,2,2,100,0.704,88,+1.15391e+07ns,0.381309,AODV,80,25,10,7.5,29,3
374,10.1.1.69,10.1.1.77,11,11,100,3.952,494,+6.23624e+08ns,0.061169,AODV,80,25,10,7.5,29,3
375,10.1.1.63,10.1.1.76,21,21,100,7.728,966,+2.87193e+08ns,0.086209,AODV,80,25,10,7.5,29,3
376,10.1.1.77,10.1.1.46,20,19,95,7.088,886,+4.32527e+07ns,0.421457,AODV,80,25,10,7.5,29,3
377,10.1.1.46,10.1.1.36,19,18,94.7368,6.72,840,+1.40023e+08ns,0.608063,AODV,80,25,10,7.5,29,3
378,10.1.1.76,10.1.1.63,17,17,100,6.128,766,+1.60515e+08ns,0.0698582,AODV,80,25,10,7.5,29,3
379,10.1.1.63,10.1.1.80,1,1,100,0.384,48,+3.44389e+07ns,11.1502,AODV,80,25,10,7.5,29,3
380,10.1.1.76,10.1.1.67,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
381,10.1.1.68,10.1.1.67,5,5,100,1.92,240,+9.53271e+08ns,0.0354802,AODV,80,25,10,7.5,29,3
382,10.1.1.67,10.1.1.35,5,5,100,1.92,240,+1.218e+07ns,0.0737861,AODV,80,25,10,7.5,29,3
383,10.1.1.49,10.1.1.53,3,3,100,1.088,136,+5.12077e+08ns,0.0395978,AODV,80,25,10,7.5,29,3
384,10.1.1.21,10.1.1.42,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
385,10.1.1.79,10.1.1.42,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
386,10.1.1.46,10.1.1.15,5,5,100,1.856,232,+2.92158e+07ns,0.452499,AODV,80,25,10,7.5,29,3
387,10.1.1.46,10.1.1.77,27,25,92.5926,9.248,1156,+5.14373e+08ns,0.542885,AODV,80,25,10,7.5,29,3
388,10.1.1.77,10.1.1.49,5,5,100,2.048,256,+1.52765e+09ns,0.167586,AODV,80,25,10,7.5,29,3
389,10.1.1.15,10.1.1.53,2,2,100,0.768,96,+1.36312e+07ns,71.5637,AODV,80,25,10,7.5,29,3
390,10.1.1.35,10.1.1.80,2,2,100,0.768,96,+8.95384e+06ns,0.858224,AODV,80,25,10,7.5,29,3
391,10.1.1.53,10.1.1.80,3,3,100,1.152,144,+2.0476e+07ns,2.35055,AODV,80,25,10,7.5,29,3
392,10.1.1.61,10.1.1.24,2,2,100,0.768,96,+1.44063e+07ns,82.4561,AODV,80,25,10,7.5,29,3
393,10.1.1.80,10.1.1.63,6,6,100,2.224,278,+1.49505e+08ns,0.282367,AODV,80,25,10,7.5,29,3
394,10.1.1.24,10.1.1.14,4,3,75,1.088,136,+1.41369e+07ns,0.550617,AODV,80,25,10,7.5,29,3
395,10.1.1.36,10.1.1.54,21,21,100,7.92,990,+3.17788e+08ns,0.160313,AODV,80,25,10,7.5,29,3
396,10.1.1.30,10.1.1.71,5,5,100,1.776,222,+5.18846e+08ns,0.0398085,AODV,80,25,10,7.5,29,3
397,10.1.1.80,10.1.1.71,1,1,100,0.384,48,+3.96411e+07ns,9.68692,AODV,80,25,10,7.5,29,3
398,10.1.1.63,10.1.1.71,3,3,100,1.088,136,+5.43219e+07ns,0.145255,AODV,80,25,10,7.5,29,3
399,10.1.1.67,10.1.1.71,6,5,83.3333,1.776,222,+4.83741e+07ns,0.06298,AODV,80,25,10,7.5,29,3
400,10.1.1.35,10.1.1.71,4,4,100,1.248,156,+4.63617e+07ns,0.0479968,AODV,80,25,10,7.5,29,3
401,10.1.1.35,10.1.1.67,13,12,92.3077,4.544,568,+5.824e+07ns,0.0705568,AODV,80,25,10,7.5,29,3
402,10.1.1.53,10.1.1.71,1,1,100,0.384,48,+9.79542e+08ns,0.39202,AODV,80,25,10,7.5,29,3
403,10.1.1.53,10.1.1.15,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
404,10.1.1.9,10.1.1.32,17,13,76.4706,4.992,624,+1.10043e+08ns,0.0750781,AODV,80,25,10,7.5,29,3
405,10.1.1.77,10.1.1.60,13,13,100,4.64,580,+8.08245e+07ns,0.0531187,AODV,80,25,10,7.5,29,3
406,10.1.1.77,10.1.1.32,6,6,100,2.16,270,+7.70373e+08ns,0.0325109,AODV,80,25,10,7.5,29,3
407,10.1.1.46,10.1.1.60,6,5,83.3333,1.856,232,+1.0582e+09ns,0.531611,AODV,80,25,10,7.5,29,3
408,10.1.1.46,10.1.1.32,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
409,10.1.1.8,10.1.1.42,2,2,100,0.768,96,+8.16396e+06ns,0.0555548,AODV,80,25,10,7.5,29,3
410,10.1.1.12,10.1.1.42,1,1,100,0.384,48,+1.84065e+09ns,0.208622,AODV,80,25,10,7.5,29,3
411,10.1.1.60,10.1.1.77,28,27,96.4286,9.728,1216,+2.15267e+09ns,0.107328,AODV,80,25,10,7.5,29,3
412,10.1.1.42,10.1.1.71,2,2,100,0.768,96,+1.00197e+09ns,0.418907,AODV,80,25,10,7.5,29,3
413,10.1.1.54,10.1.1.51,11,11,100,4.224,528,+2.19519e+07ns,2.97371,AODV,80,25,10,7.5,29,3
414,10.1.1.51,10.1.1.20,20,20,100,7.424,928,+4.05497e+07ns,0.363572,AODV,80,25,10,7.5,29,3
415,10.1.1.71,10.1.1.63,6,6,100,2.096,262,+6.21904e+07ns,0.121796,AODV,80,25,10,7.5,29,3
416,10.1.1.60,10.1.1.50,18,3,16.6667,1.152,144,+2.61518e+08ns,1.14053,AODV,80,25,10,7.5,29,3
417,10.1.1.50,10.1.1.25,2,2,100,0.768,96,+1.66739e+07ns,0.512737,AODV,80,25,10,7.5,29,3
418,10.1.1.25,10.1.1.60,7,7,100,2.544,318,+4.17665e+07ns,0.124224,AODV,80,25,10,7.5,29,3
419,10.1.1.44,10.1.1.5,16,14,87.5,5.248,656,+3.01871e+07ns,0.104066,AODV,80,25,10,7.5,29,3
420,10.1.1.5,10.1.1.20,24,23,95.8333,8.496,1062,+8.56383e+07ns,0.109238,AODV,80,25,10,7.5,29,3
421,10.1.1.30,10.1.1.63,27,27,100,9.664,1208,+4.22521e+08ns,0.114966,AODV,80,25,10,7.5,29,3
422,10.1.1.30,10.1.1.67,2,2,100,0.624,78,+6.01863e+07ns,0.0148253,AODV,80,25,10,7.5,29,3
423,10.1.1.62,10.1.1.5,15,13,86.6667,4.848,606,+1.63861e+08ns,0.332121,AODV,80,25,10,7.5,29,3
424,10.1.1.20,10.1.1.33,3,3,100,1.008,126,+3.24928e+07ns,0.110662,AODV,80,25,10,7.5,29,3
425,10.1.1.48,10.1.1.55,8,8,100,3.072,384,+3.21748e+07ns,0.043212,AODV,80,25,10,7.5,29,3
426,10.1.1.55,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
427,10.1.1.20,10.1.1.51,8,8,100,2.864,358,+1.18093e+07ns,0.143736,AODV,80,25,10,7.5,29,3
428,10.1.1.29,10.1.1.64,1,1,100,0.384,48,+1.46259e+07ns,26.2548,AODV,80,25,10,7.5,29,3
429,10.1.1.64,10.1.1.19,4,4,100,1.392,174,+2.49804e+07ns,0.0219561,AODV,80,25,10,7.5,29,3
