Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
753,10.1.1.49,10.1.1.71,29,28,96.5517,10.192,1274,+6.9641e+08ns,0.170977,AODV,80,25,10,7.5,16,3
754,10.1.1.30,10.1.1.80,10,6,60,2.304,288,+8.09605e+07ns,0.579716,AODV,80,25,10,7.5,16,3
755,10.1.1.39,10.1.1.55,50,49,98,18.16,2270,+3.18439e+08ns,0.79264,AODV,80,25,10,7.5,16,3
756,10.1.1.22,10.1.1.71,12,12,100,4.528,566,+1.06346e+09ns,0.0537458,AODV,80,25,10,7.5,16,3
757,10.1.1.58,10.1.1.71,20,19,95,7.072,884,+1.4887e+08ns,0.0841128,AODV,80,25,10,7.5,16,3
758,10.1.1.58,10.1.1.63,2,1,50,0.384,48,+1.00251e+09ns,0.383039,AODV,80,25,10,7.5,16,3
759,10.1.1.49,10.1.1.76,12,9,75,3.456,432,+4.79798e+07ns,0.313782,AODV,80,25,10,7.5,16,3
760,10.1.1.71,10.1.1.63,8,8,100,2.944,368,+1.06091e+09ns,0.660235,AODV,80,25,10,7.5,16,3
761,10.1.1.55,10.1.1.65,9,9,100,3.392,424,+1.35843e+07ns,2.28744,AODV,80,25,10,7.5,16,3
762,10.1.1.43,10.1.1.26,5,5,100,1.856,232,+3.01273e+09ns,0.0816622,AODV,80,25,10,7.5,16,3
763,10.1.1.45,10.1.1.47,1,1,100,0.384,48,+2.70765e+07ns,14.182,AODV,80,25,10,7.5,16,3
764,10.1.1.29,10.1.1.46,8,8,100,2.928,366,+1.08176e+09ns,0.12796,AODV,80,25,10,7.5,16,3
765,10.1.1.29,10.1.1.62,6,6,100,2.368,296,+8.37016e+07ns,0.0372071,AODV,80,25,10,7.5,16,3
766,10.1.1.28,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,16,3
767,10.1.1.51,10.1.1.24,5,4,80,1.248,156,+1.08493e+07ns,0.0150216,AODV,80,25,10,7.5,16,3
768,10.1.1.46,10.1.1.19,2,2,100,0.624,78,+2.9755e+09ns,0.275348,AODV,80,25,10,7.5,16,3
769,10.1.1.62,10.1.1.44,42,38,90.4762,14.464,1808,+9.86206e+08ns,0.20096,AODV,80,25,10,7.5,16,3
770,10.1.1.50,10.1.1.44,2,2,100,0.768,96,+1.00542e+09ns,0.435791,AODV,80,25,10,7.5,16,3
771,10.1.1.70,10.1.1.44,3,3,100,1.152,144,+5.27474e+07ns,0.651651,AODV,80,25,10,7.5,16,3
772,10.1.1.70,10.1.1.5,12,8,66.6667,3.072,384,+6.39679e+07ns,0.581692,AODV,80,25,10,7.5,16,3
773,10.1.1.23,10.1.1.44,9,6,66.6667,2.24,280,+6.79952e+07ns,0.0421025,AODV,80,25,10,7.5,16,3
774,10.1.1.29,10.1.1.44,11,10,90.9091,3.648,456,+1.13268e+08ns,1.53543,AODV,80,25,10,7.5,16,3
775,10.1.1.33,10.1.1.5,4,4,100,1.472,184,+3.44357e+07ns,0.200633,AODV,80,25,10,7.5,16,3
776,10.1.1.59,10.1.1.38,8,8,100,3.008,376,+6.29553e+08ns,0.0774688,AODV,80,25,10,7.5,16,3
777,10.1.1.44,10.1.1.23,3,3,100,1.008,126,+1.07646e+07ns,0.0188458,AODV,80,25,10,7.5,16,3
778,10.1.1.44,10.1.1.29,2,2,100,0.624,78,+1.73616e+07ns,0.01666,AODV,80,25,10,7.5,16,3
779,10.1.1.44,10.1.1.70,2,2,100,0.48,60,+3.72592e+07ns,0.275723,AODV,80,25,10,7.5,16,3
780,10.1.1.42,10.1.1.68,6,6,100,2.16,270,+4.39993e+07ns,0.203473,AODV,80,25,10,7.5,16,3
781,10.1.1.80,10.1.1.71,12,12,100,4.336,542,+2.37123e+07ns,0.0549574,AODV,80,25,10,7.5,16,3
782,10.1.1.7,10.1.1.37,7,7,100,2.624,328,+1.20695e+07ns,0.193815,AODV,80,25,10,7.5,16,3
783,10.1.1.37,10.1.1.26,8,8,100,3.072,384,+1.00872e+09ns,0.15146,AODV,80,25,10,7.5,16,3
784,10.1.1.61,10.1.1.70,9,9,100,3.456,432,+2.2808e+07ns,0.0430712,AODV,80,25,10,7.5,16,3
785,10.1.1.70,10.1.1.43,19,19,100,6.832,854,+1.07643e+09ns,0.0824628,AODV,80,25,10,7.5,16,3
786,10.1.1.23,10.1.1.43,11,11,100,4.208,526,+5.42366e+09ns,0.338525,AODV,80,25,10,7.5,16,3
787,10.1.1.29,10.1.1.38,18,17,94.4444,6.176,772,+1.55398e+08ns,0.0803847,AODV,80,25,10,7.5,16,3
788,10.1.1.43,10.1.1.16,41,39,95.122,14.72,1840,+2.93252e+07ns,0.201496,AODV,80,25,10,7.5,16,3
789,10.1.1.9,10.1.1.4,11,10,90.9091,3.84,480,+1.03996e+09ns,0.23431,AODV,80,25,10,7.5,16,3
790,10.1.1.77,10.1.1.4,21,21,100,7.376,922,+3.7158e+09ns,0.0890737,AODV,80,25,10,7.5,16,3
791,10.1.1.77,10.1.1.49,6,6,100,2.304,288,+1.96199e+08ns,2.81804,AODV,80,25,10,7.5,16,3
792,10.1.1.76,10.1.1.30,28,25,89.2857,9.344,1168,+2.39832e+09ns,0.127962,AODV,80,25,10,7.5,16,3
793,10.1.1.30,10.1.1.63,13,13,100,4.848,606,+1.22842e+08ns,0.072446,AODV,80,25,10,7.5,16,3
794,10.1.1.44,10.1.1.62,23,22,95.6522,8.24,1030,+1.76332e+08ns,0.101838,AODV,80,25,10,7.5,16,3
795,10.1.1.26,10.1.1.3,26,25,96.1538,9.456,1182,+6.97273e+07ns,0.113195,AODV,80,25,10,7.5,16,3
796,10.1.1.71,10.1.1.35,8,8,100,3.072,384,+4.12107e+07ns,0.0412281,AODV,80,25,10,7.5,16,3
797,10.1.1.63,10.1.1.35,7,5,71.4286,1.856,232,+2.75603e+07ns,0.248978,AODV,80,25,10,7.5,16,3
798,10.1.1.63,10.1.1.49,8,8,100,3.2,400,+5.78948e+07ns,0.224463,AODV,80,25,10,7.5,16,3
799,10.1.1.72,10.1.1.11,13,12,92.3077,4.208,526,+2.38224e+07ns,0.27889,AODV,80,25,10,7.5,16,3
800,10.1.1.11,10.1.1.48,41,38,92.6829,13.872,1734,+3.20632e+07ns,0.571467,AODV,80,25,10,7.5,16,3
801,10.1.1.10,10.1.1.52,7,7,100,2.624,328,+8.9905e+06ns,0.64366,AODV,80,25,10,7.5,16,3
802,10.1.1.52,10.1.1.48,10,10,100,3.84,480,+6.69713e+07ns,0.0468764,AODV,80,25,10,7.5,16,3
803,10.1.1.9,10.1.1.19,3,3,100,1.152,144,+3.10351e+08ns,0.122827,AODV,80,25,10,7.5,16,3
804,10.1.1.49,10.1.1.35,6,5,83.3333,1.776,222,+1.3637e+08ns,0.0271035,AODV,80,25,10,7.5,16,3
805,10.1.1.76,10.1.1.69,2,2,100,0.768,96,+4.07216e+06ns,0.0653175,AODV,80,25,10,7.5,16,3
806,10.1.1.69,10.1.1.19,5,5,100,1.728,216,+1.08337e+07ns,0.396388,AODV,80,25,10,7.5,16,3
807,10.1.1.35,10.1.1.66,14,10,71.4286,3.776,472,+1.46301e+08ns,0.220101,AODV,80,25,10,7.5,16,3
808,10.1.1.53,10.1.1.71,1,1,100,0.384,48,+2.0014e+09ns,0.191866,AODV,80,25,10,7.5,16,3
809,10.1.1.71,10.1.1.66,5,5,100,1.712,214,+1.59286e+09ns,0.0259329,AODV,80,25,10,7.5,16,3
810,10.1.1.30,10.1.1.58,7,7,100,2.112,264,+4.03113e+07ns,0.114246,AODV,80,25,10,7.5,16,3
811,10.1.1.35,10.1.1.63,5,5,100,1.856,232,+8.1461e+08ns,0.198963,AODV,80,25,10,7.5,16,3
812,10.1.1.76,10.1.1.63,28,24,85.7143,8.816,1102,+4.37095e+08ns,0.114205,AODV,80,25,10,7.5,16,3
813,10.1.1.66,10.1.1.63,6,6,100,2.304,288,+1.11063e+09ns,0.0563126,AODV,80,25,10,7.5,16,3
814,10.1.1.66,10.1.1.60,25,21,84,8.064,1008,+3.04508e+09ns,0.102755,AODV,80,25,10,7.5,16,3
815,10.1.1.73,10.1.1.63,2,2,100,0.768,96,+3.40421e+08ns,0.23675,AODV,80,25,10,7.5,16,3
816,10.1.1.73,10.1.1.49,4,4,100,1.392,174,+3.42894e+08ns,0.0231529,AODV,80,25,10,7.5,16,3
817,10.1.1.15,10.1.1.63,12,12,100,4.608,576,+2.08501e+08ns,0.149051,AODV,80,25,10,7.5,16,3
818,10.1.1.22,10.1.1.63,3,3,100,1.152,144,+8.29235e+08ns,0.041135,AODV,80,25,10,7.5,16,3
819,10.1.1.77,10.1.1.63,9,9,100,3.264,408,+2.28199e+08ns,0.0423823,AODV,80,25,10,7.5,16,3
820,10.1.1.25,10.1.1.63,4,4,100,1.536,192,+2.27158e+08ns,0.024456,AODV,80,25,10,7.5,16,3
821,10.1.1.13,10.1.1.76,5,4,80,1.392,174,+1.53715e+09ns,0.0989279,AODV,80,25,10,7.5,16,3
822,10.1.1.12,10.1.1.80,1,1,100,0.384,48,+2.00132e+09ns,0.191874,AODV,80,25,10,7.5,16,3
823,10.1.1.44,10.1.1.50,1,1,100,0.24,30,+2.73874e+07ns,8.76314,AODV,80,25,10,7.5,16,3
824,10.1.1.19,10.1.1.60,3,3,100,1.152,144,+2.57151e+07ns,0.074271,AODV,80,25,10,7.5,16,3
825,10.1.1.19,10.1.1.49,7,7,100,2.752,344,+7.13883e+07ns,0.0580332,AODV,80,25,10,7.5,16,3
826,10.1.1.47,10.1.1.69,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,16,3
827,10.1.1.38,10.1.1.69,12,9,75,3.312,414,+9.98564e+08ns,0.0449309,AODV,80,25,10,7.5,16,3
828,10.1.1.4,10.1.1.69,1,1,100,0.384,48,+1.00215e+09ns,0.383178,AODV,80,25,10,7.5,16,3
829,10.1.1.4,10.1.1.9,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,16,3
830,10.1.1.44,10.1.1.64,3,3,100,1.088,136,+8.50271e+07ns,0.0852707,AODV,80,25,10,7.5,16,3
831,10.1.1.44,10.1.1.9,24,9,37.5,3.456,432,+2.86095e+09ns,0.0470902,AODV,80,25,10,7.5,16,3
832,10.1.1.60,10.1.1.63,22,21,95.4545,7.648,956,+1.58295e+08ns,0.0921796,AODV,80,25,10,7.5,16,3
833,10.1.1.64,10.1.1.28,2,2,100,0.704,88,+9.3103e+06ns,0.304522,AODV,80,25,10,7.5,16,3
834,10.1.1.28,10.1.1.69,6,6,100,2.24,280,+2.28711e+07ns,0.267513,AODV,80,25,10,7.5,16,3
835,10.1.1.33,10.1.1.50,13,13,100,4.928,616,+5.23234e+07ns,0.0646875,AODV,80,25,10,7.5,16,3
836,10.1.1.61,10.1.1.50,2,2,100,0.768,96,+2.0926e+07ns,0.289847,AODV,80,25,10,7.5,16,3
837,10.1.1.50,10.1.1.33,1,1,100,0.24,30,+7.78968e+06ns,30.81,AODV,80,25,10,7.5,16,3
838,10.1.1.50,10.1.1.61,1,1,100,0.24,30,+8.20489e+06ns,29.2509,AODV,80,25,10,7.5,16,3
839,10.1.1.38,10.1.1.17,12,12,100,4.48,560,+5.78226e+07ns,0.245959,AODV,80,25,10,7.5,16,3
840,10.1.1.67,10.1.1.66,4,4,100,1.536,192,+4.30428e+07ns,0.131321,AODV,80,25,10,7.5,16,3
841,10.1.1.68,10.1.1.42,3,3,100,0.864,108,+1.20388e+07ns,0.0890986,AODV,80,25,10,7.5,16,3
842,10.1.1.59,10.1.1.54,3,3,100,1.152,144,+4.00856e+08ns,0.122667,AODV,80,25,10,7.5,16,3
843,10.1.1.59,10.1.1.46,6,6,100,2.624,328,+5.59179e+08ns,0.117348,AODV,80,25,10,7.5,16,3
844,10.1.1.63,10.1.1.60,19,19,100,6.32,790,+3.74395e+08ns,0.0819333,AODV,80,25,10,7.5,16,3
845,10.1.1.66,10.1.1.71,9,7,77.7778,2.688,336,+1.73074e+09ns,0.0381437,AODV,80,25,10,7.5,16,3
846,10.1.1.62,10.1.1.45,36,36,100,13.824,1728,+5.40735e+08ns,0.494447,AODV,80,25,10,7.5,16,3
847,10.1.1.33,10.1.1.45,21,20,95.2381,7.68,960,+1.46407e+08ns,0.0968112,AODV,80,25,10,7.5,16,3
848,10.1.1.23,10.1.1.45,1,1,100,0.384,48,+8.6607e+08ns,0.443382,AODV,80,25,10,7.5,16,3
849,10.1.1.22,10.1.1.73,6,6,100,2.176,272,+1.1546e+09ns,0.0313752,AODV,80,25,10,7.5,16,3
850,10.1.1.30,10.1.1.73,4,4,100,1.392,174,+8.71979e+08ns,0.0174357,AODV,80,25,10,7.5,16,3
851,10.1.1.49,10.1.1.9,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,16,3
852,10.1.1.45,10.1.1.54,4,4,100,1.536,192,+5.48896e+07ns,1.78064,AODV,80,25,10,7.5,16,3
853,10.1.1.49,10.1.1.22,2,2,100,0.704,88,+1.1282e+08ns,5.7436,AODV,80,25,10,7.5,16,3
854,10.1.1.48,10.1.1.52,8,8,100,3.136,392,+6.01265e+07ns,0.0383959,AODV,80,25,10,7.5,16,3
855,10.1.1.52,10.1.1.55,2,2,100,0.768,96,+2.32373e+07ns,0.0108483,AODV,80,25,10,7.5,16,3
856,10.1.1.52,10.1.1.10,15,11,73.3333,4.096,512,+3.17781e+07ns,0.579972,AODV,80,25,10,7.5,16,3
857,10.1.1.3,10.1.1.34,7,7,100,2.624,328,+4.86427e+07ns,0.358436,AODV,80,25,10,7.5,16,3
858,10.1.1.6,10.1.1.65,7,7,100,2.672,334,+1.66583e+08ns,0.032281,AODV,80,25,10,7.5,16,3
859,10.1.1.67,10.1.1.49,15,15,100,5.424,678,+2.65096e+08ns,0.0831251,AODV,80,25,10,7.5,16,3
860,10.1.1.4,10.1.1.50,5,5,100,1.792,224,+2.25101e+07ns,0.835651,AODV,80,25,10,7.5,16,3
861,10.1.1.60,10.1.1.49,1,1,100,0.384,48,+4.06077e+07ns,9.45633,AODV,80,25,10,7.5,16,3
862,10.1.1.19,10.1.1.9,10,6,60,2.24,280,+9.51399e+07ns,0.247126,AODV,80,25,10,7.5,16,3
863,10.1.1.25,10.1.1.49,12,12,100,4.672,584,+3.83089e+07ns,0.144807,AODV,80,25,10,7.5,16,3
864,10.1.1.62,10.1.1.4,15,15,100,5.568,696,+3.6281e+07ns,0.097567,AODV,80,25,10,7.5,16,3
865,10.1.1.54,10.1.1.4,19,15,78.9474,5.824,728,+1.14461e+09ns,0.216175,AODV,80,25,10,7.5,16,3
866,10.1.1.33,10.1.1.4,12,5,41.6667,1.92,240,+2.43261e+07ns,0.13264,AODV,80,25,10,7.5,16,3
867,10.1.1.61,10.1.1.4,21,17,80.9524,6.592,824,+7.25709e+07ns,0.0832695,AODV,80,25,10,7.5,16,3
868,10.1.1.59,10.1.1.4,9,9,100,3.328,416,+2.89989e+08ns,0.0432357,AODV,80,25,10,7.5,16,3
869,10.1.1.66,10.1.1.32,1,1,100,0.384,48,+5.67766e+06ns,67.6334,AODV,80,25,10,7.5,16,3
870,10.1.1.32,10.1.1.58,1,1,100,0.384,48,+5.37616e+06ns,71.4264,AODV,80,25,10,7.5,16,3
871,10.1.1.58,10.1.1.49,10,10,100,3.488,436,+1.5398e+09ns,0.0773411,AODV,80,25,10,7.5,16,3
872,10.1.1.49,10.1.1.19,5,5,100,1.84,230,+7.63223e+08ns,0.0606422,AODV,80,25,10,7.5,16,3
873,10.1.1.54,10.1.1.46,1,1,100,0.384,48,+1.30215e+07ns,29.4898,AODV,80,25,10,7.5,16,3
874,10.1.1.19,10.1.1.46,13,12,92.3077,4.672,584,+1.34422e+08ns,1.08469,AODV,80,25,10,7.5,16,3
875,10.1.1.49,10.1.1.25,13,12,92.3077,4.464,558,+1.03711e+09ns,0.210088,AODV,80,25,10,7.5,16,3
876,10.1.1.63,10.1.1.77,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,16,3
877,10.1.1.33,10.1.1.64,5,4,80,1.536,192,+6.99528e+08ns,0.133264,AODV,80,25,10,7.5,16,3
878,10.1.1.61,10.1.1.64,4,4,100,1.472,184,+5.45893e+08ns,0.0539106,AODV,80,25,10,7.5,16,3
879,10.1.1.22,10.1.1.15,21,21,100,8.496,1062,+1.09261e+08ns,0.102944,AODV,80,25,10,7.5,16,3
880,10.1.1.30,10.1.1.15,17,17,100,6.464,808,+9.08454e+07ns,0.160021,AODV,80,25,10,7.5,16,3
881,10.1.1.64,10.1.1.46,4,4,100,1.536,192,+4.27852e+07ns,2.25269,AODV,80,25,10,7.5,16,3
882,10.1.1.15,10.1.1.36,15,15,100,5.216,652,+5.27971e+08ns,0.0860506,AODV,80,25,10,7.5,16,3
883,10.1.1.77,10.1.1.46,2,2,100,0.768,96,+1.48405e+09ns,1.02879,AODV,80,25,10,7.5,16,3
884,10.1.1.76,10.1.1.19,4,4,100,1.536,192,+1.02562e+09ns,0.436387,AODV,80,25,10,7.5,16,3
885,10.1.1.19,10.1.1.77,5,5,100,1.856,232,+2.34898e+07ns,0.130096,AODV,80,25,10,7.5,16,3
886,10.1.1.4,10.1.1.77,7,7,100,2.544,318,+6.79152e+07ns,0.0312882,AODV,80,25,10,7.5,16,3
887,10.1.1.44,10.1.1.77,14,12,85.7143,4.608,576,+9.17326e+08ns,0.0916233,AODV,80,25,10,7.5,16,3
888,10.1.1.17,10.1.1.27,35,35,100,13.232,1654,+4.78861e+08ns,0.217662,AODV,80,25,10,7.5,16,3
889,10.1.1.17,10.1.1.44,2,2,100,0.896,112,+3.89352e+06ns,1.90454,AODV,80,25,10,7.5,16,3
890,10.1.1.60,10.1.1.76,20,20,100,7.104,888,+3.80836e+07ns,0.13939,AODV,80,25,10,7.5,16,3
891,10.1.1.45,10.1.1.28,6,5,83.3333,1.92,240,+1.83349e+07ns,0.154088,AODV,80,25,10,7.5,16,3
892,10.1.1.39,10.1.1.10,2,2,100,0.768,96,+1.14643e+06ns,0.296472,AODV,80,25,10,7.5,16,3
893,10.1.1.26,10.1.1.51,4,4,100,1.472,184,+1.03007e+09ns,0.0182693,AODV,80,25,10,7.5,16,3
894,10.1.1.20,10.1.1.29,15,10,66.6667,3.84,480,+3.16429e+09ns,0.0724128,AODV,80,25,10,7.5,16,3
895,10.1.1.55,10.1.1.52,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,16,3
896,10.1.1.39,10.1.1.78,3,2,66.6667,0.768,96,+821571ns,0.302257,AODV,80,25,10,7.5,16,3
897,10.1.1.51,10.1.1.26,7,7,100,2.528,316,+7.72035e+07ns,0.0312803,AODV,80,25,10,7.5,16,3
898,10.1.1.20,10.1.1.57,1,1,100,0.24,30,+5.43828e+06ns,44.1316,AODV,80,25,10,7.5,16,3
899,10.1.1.5,10.1.1.36,3,3,100,1.088,136,+1.00563e+09ns,0.021083,AODV,80,25,10,7.5,16,3
900,10.1.1.60,10.1.1.13,13,13,100,4.8,600,+4.17791e+07ns,0.456259,AODV,80,25,10,7.5,16,3
901,10.1.1.62,10.1.1.23,16,16,100,6.208,776,+8.57625e+07ns,1.25115,AODV,80,25,10,7.5,16,3
902,10.1.1.63,10.1.1.9,22,15,68.1818,5.696,712,+6.76242e+09ns,0.183585,AODV,80,25,10,7.5,16,3
903,10.1.1.60,10.1.1.44,30,29,96.6667,10.272,1284,+2.15389e+09ns,0.137495,AODV,80,25,10,7.5,16,3
904,10.1.1.34,10.1.1.20,11,11,100,4.032,504,+6.95418e+07ns,0.359811,AODV,80,25,10,7.5,16,3
905,10.1.1.34,10.1.1.3,2,2,100,0.768,96,+7.13836e+06ns,0.147969,AODV,80,25,10,7.5,16,3
906,10.1.1.24,10.1.1.3,19,19,100,7.296,912,+1.79325e+08ns,0.0916258,AODV,80,25,10,7.5,16,3
907,10.1.1.20,10.1.1.27,11,11,100,4.288,536,+1.85789e+09ns,0.926896,AODV,80,25,10,7.5,16,3
908,10.1.1.6,10.1.1.48,2,2,100,0.768,96,+4.14123e+06ns,0.0481066,AODV,80,25,10,7.5,16,3
909,10.1.1.48,10.1.1.39,1,1,100,0.384,48,+8.39632e+06ns,45.7343,AODV,80,25,10,7.5,16,3
910,10.1.1.6,10.1.1.18,77,77,100,28.544,3568,+1.09188e+08ns,0.401824,AODV,80,25,10,7.5,16,3
911,10.1.1.6,10.1.1.39,19,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,16,3
912,10.1.1.48,10.1.1.6,2,2,100,0.768,96,+1.17576e+07ns,61.6178,AODV,80,25,10,7.5,16,3
913,10.1.1.43,10.1.1.70,15,15,100,5.744,718,+4.02108e+07ns,0.0723834,AODV,80,25,10,7.5,16,3
914,10.1.1.39,10.1.1.48,24,24,100,9.088,1136,+1.87362e+07ns,2.41441,AODV,80,25,10,7.5,16,3
915,10.1.1.27,10.1.1.26,15,15,100,5.888,736,+1.04946e+08ns,0.197837,AODV,80,25,10,7.5,16,3
916,10.1.1.60,10.1.1.66,51,51,100,19.184,2398,+2.9718e+08ns,0.608298,AODV,80,25,10,7.5,16,3
917,10.1.1.66,10.1.1.67,22,20,90.9091,7.472,934,+8.85726e+07ns,0.118962,AODV,80,25,10,7.5,16,3
918,10.1.1.71,10.1.1.67,8,8,100,3.008,376,+6.79222e+07ns,0.0420169,AODV,80,25,10,7.5,16,3
919,10.1.1.71,10.1.1.80,8,8,100,2.8,350,+3.14659e+07ns,0.0355942,AODV,80,25,10,7.5,16,3
920,10.1.1.32,10.1.1.67,4,4,100,1.472,184,+1.0138e+09ns,0.41634,AODV,80,25,10,7.5,16,3
921,10.1.1.32,10.1.1.68,10,10,100,4.096,512,+1.0199e+09ns,0.174219,AODV,80,25,10,7.5,16,3
922,10.1.1.53,10.1.1.67,7,1,14.2857,0.384,48,+2.60844e+08ns,1.47214,AODV,80,25,10,7.5,16,3
923,10.1.1.53,10.1.1.68,3,3,100,1.008,126,+3.20062e+07ns,0.286739,AODV,80,25,10,7.5,16,3
924,10.1.1.80,10.1.1.67,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,16,3
925,10.1.1.38,10.1.1.62,29,29,100,10.864,1358,+3.2958e+08ns,0.143779,AODV,80,25,10,7.5,16,3
926,10.1.1.28,10.1.1.62,6,6,100,2.304,288,+1.02685e+07ns,0.34129,AODV,80,25,10,7.5,16,3
927,10.1.1.62,10.1.1.50,14,14,100,5.376,672,+2.05144e+08ns,0.40482,AODV,80,25,10,7.5,16,3
928,10.1.1.25,10.1.1.44,14,14,100,4.912,614,+1.44809e+09ns,0.0650028,AODV,80,25,10,7.5,16,3
929,10.1.1.58,10.1.1.80,14,14,100,5.36,670,+8.92083e+07ns,0.074844,AODV,80,25,10,7.5,16,3
930,10.1.1.30,10.1.1.71,4,4,100,1.248,156,+2.7213e+07ns,0.0698976,AODV,80,25,10,7.5,16,3
931,10.1.1.71,10.1.1.73,3,1,33.3333,0.384,48,+1.05546e+07ns,36.3824,AODV,80,25,10,7.5,16,3
932,10.1.1.71,10.1.1.53,5,5,100,1.92,240,+1.55812e+09ns,0.207974,AODV,80,25,10,7.5,16,3
933,10.1.1.67,10.1.1.73,4,4,100,1.536,192,+5.94921e+07ns,0.0261273,AODV,80,25,10,7.5,16,3
934,10.1.1.66,10.1.1.35,5,5,100,1.904,238,+1.25435e+07ns,0.236876,AODV,80,25,10,7.5,16,3
935,10.1.1.53,10.1.1.35,4,4,100,1.536,192,+2.28098e+08ns,0.235796,AODV,80,25,10,7.5,16,3
936,10.1.1.53,10.1.1.8,28,26,92.8571,9.904,1238,+3.50777e+08ns,0.12338,AODV,80,25,10,7.5,16,3
937,10.1.1.77,10.1.1.44,6,5,83.3333,1.92,240,+2.6616e+07ns,0.0372128,AODV,80,25,10,7.5,16,3
938,10.1.1.35,10.1.1.73,5,4,80,1.536,192,+8.84297e+07ns,0.0267587,AODV,80,25,10,7.5,16,3
939,10.1.1.35,10.1.1.53,21,21,100,8.24,1030,+7.60603e+07ns,0.609312,AODV,80,25,10,7.5,16,3
940,10.1.1.67,10.1.1.53,5,4,80,1.392,174,+8.49096e+07ns,0.110036,AODV,80,25,10,7.5,16,3
941,10.1.1.3,10.1.1.78,1,1,100,0.384,48,+1.15697e+07ns,33.1901,AODV,80,25,10,7.5,16,3
942,10.1.1.43,10.1.1.78,2,2,100,0.768,96,+4.98628e+08ns,0.0817425,AODV,80,25,10,7.5,16,3
943,10.1.1.50,10.1.1.20,1,1,100,0.384,48,+1.51251e+07ns,25.3882,AODV,80,25,10,7.5,16,3
944,10.1.1.17,10.1.1.20,2,2,100,0.768,96,+1.02594e+09ns,0.0414143,AODV,80,25,10,7.5,16,3
945,10.1.1.62,10.1.1.20,2,2,100,0.768,96,+3.75433e+08ns,0.0726782,AODV,80,25,10,7.5,16,3
946,10.1.1.15,10.1.1.73,24,17,70.8333,6.464,808,+1.07167e+09ns,0.0989643,AODV,80,25,10,7.5,16,3
947,10.1.1.73,10.1.1.67,22,17,77.2727,6.112,764,+3.06893e+09ns,0.104779,AODV,80,25,10,7.5,16,3
948,10.1.1.44,10.1.1.45,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,16,3
949,10.1.1.45,10.1.1.20,7,3,42.8571,1.152,144,+3.01597e+09ns,1.12167,AODV,80,25,10,7.5,16,3
950,10.1.1.4,10.1.1.45,2,2,100,0.704,88,+1.24334e+07ns,15.8536,AODV,80,25,10,7.5,16,3
951,10.1.1.37,10.1.1.78,12,12,100,4.48,560,+4.37355e+07ns,0.0590654,AODV,80,25,10,7.5,16,3
952,10.1.1.36,10.1.1.33,3,3,100,1.152,144,+2.21248e+08ns,13.5455,AODV,80,25,10,7.5,16,3
953,10.1.1.32,10.1.1.66,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,16,3
954,10.1.1.49,10.1.1.63,3,3,100,1.152,144,+2.02524e+07ns,0.456538,AODV,80,25,10,7.5,16,3
955,10.1.1.4,10.1.1.61,3,3,100,1.152,144,+8.70647e+07ns,0.0153553,AODV,80,25,10,7.5,16,3
956,10.1.1.19,10.1.1.13,12,10,83.3333,3.776,472,+1.70952e+08ns,0.149694,AODV,80,25,10,7.5,16,3
957,10.1.1.36,10.1.1.49,13,11,84.6154,4.224,528,+5.19555e+09ns,0.0847179,AODV,80,25,10,7.5,16,3
958,10.1.1.5,10.1.1.31,2,2,100,0.768,96,+1.69402e+07ns,0.015374,AODV,80,25,10,7.5,16,3
959,10.1.1.59,10.1.1.28,4,4,100,1.536,192,+5.25259e+07ns,0.0194527,AODV,80,25,10,7.5,16,3
960,10.1.1.59,10.1.1.33,8,6,75,2.24,280,+1.26522e+08ns,0.122779,AODV,80,25,10,7.5,16,3
961,10.1.1.45,10.1.1.50,52,52,100,19.968,2496,+1.58372e+08ns,0.369302,AODV,80,25,10,7.5,16,3
962,10.1.1.25,10.1.1.13,17,16,94.1176,5.952,744,+2.54236e+08ns,0.14148,AODV,80,25,10,7.5,16,3
963,10.1.1.69,10.1.1.31,5,5,100,1.92,240,+2.10373e+07ns,0.0323691,AODV,80,25,10,7.5,16,3
964,10.1.1.1,10.1.1.43,4,3,75,1.152,144,+5.22006e+07ns,0.774308,AODV,80,25,10,7.5,16,3
965,10.1.1.56,10.1.1.10,15,14,93.3333,5.248,656,+2.39656e+07ns,0.286437,AODV,80,25,10,7.5,16,3
966,10.1.1.70,10.1.1.28,10,10,100,3.712,464,+2.07117e+09ns,0.0935185,AODV,80,25,10,7.5,16,3
967,10.1.1.52,10.1.1.37,11,11,100,3.872,484,+1.10934e+09ns,0.10723,AODV,80,25,10,7.5,16,3
