Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
833,10.1.1.62,10.1.1.23,13,12,92.3077,4.416,552,+2.14389e+07ns,0.0719915,AODV,80,25,10,7.5,11,3
834,10.1.1.31,10.1.1.4,16,15,93.75,5.616,702,+2.43694e+08ns,0.0775331,AODV,80,25,10,7.5,11,3
835,10.1.1.24,10.1.1.51,16,16,100,6,750,+1.30589e+08ns,0.072326,AODV,80,25,10,7.5,11,3
836,10.1.1.26,10.1.1.51,13,13,100,4.912,614,+5.49349e+07ns,0.0603083,AODV,80,25,10,7.5,11,3
837,10.1.1.33,10.1.1.45,7,7,100,2.688,336,+4.85106e+07ns,0.0345547,AODV,80,25,10,7.5,11,3
838,10.1.1.6,10.1.1.39,6,4,66.6667,1.248,156,+1.59404e+07ns,0.0147544,AODV,80,25,10,7.5,11,3
839,10.1.1.34,10.1.1.37,6,6,100,2.16,270,+2.30394e+07ns,0.0635804,AODV,80,25,10,7.5,11,3
840,10.1.1.34,10.1.1.24,1,1,100,0.24,30,+5.9234e+07ns,4.05172,AODV,80,25,10,7.5,11,3
841,10.1.1.57,10.1.1.34,2,2,100,0.704,88,+7.55356e+06ns,2.09645,AODV,80,25,10,7.5,11,3
842,10.1.1.61,10.1.1.23,2,2,100,0.768,96,+5.10971e+08ns,0.339705,AODV,80,25,10,7.5,11,3
843,10.1.1.43,10.1.1.20,4,4,100,1.536,192,+8.45302e+07ns,0.404818,AODV,80,25,10,7.5,11,3
844,10.1.1.5,10.1.1.17,2,2,100,0.768,96,+7.09327e+06ns,2.47005,AODV,80,25,10,7.5,11,3
845,10.1.1.1,10.1.1.33,2,2,100,0.768,96,+2.98545e+08ns,0.0411225,AODV,80,25,10,7.5,11,3
846,10.1.1.33,10.1.1.17,10,6,60,2.304,288,+1.06645e+08ns,0.0833209,AODV,80,25,10,7.5,11,3
847,10.1.1.34,10.1.1.51,1,1,100,0.384,48,+1.11131e+07ns,34.554,AODV,80,25,10,7.5,11,3
848,10.1.1.51,10.1.1.34,1,1,100,0.24,30,+1.21282e+08ns,1.97887,AODV,80,25,10,7.5,11,3
849,10.1.1.4,10.1.1.33,4,4,100,1.536,192,+1.41742e+07ns,0.117488,AODV,80,25,10,7.5,11,3
850,10.1.1.10,10.1.1.24,3,1,33.3333,0.384,48,+3.23567e+06ns,118.677,AODV,80,25,10,7.5,11,3
851,10.1.1.45,10.1.1.54,2,1,50,0.448,56,+8.68047e+06ns,51.6101,AODV,80,25,10,7.5,11,3
852,10.1.1.29,10.1.1.20,35,34,97.1429,12.576,1572,+2.95647e+08ns,0.288394,AODV,80,25,10,7.5,11,3
853,10.1.1.5,10.1.1.23,8,8,100,3.008,376,+1.691e+07ns,0.0405159,AODV,80,25,10,7.5,11,3
854,10.1.1.26,10.1.1.37,6,6,100,2.16,270,+1.3493e+07ns,0.148127,AODV,80,25,10,7.5,11,3
855,10.1.1.19,10.1.1.76,3,2,66.6667,0.768,96,+2.56238e+08ns,0.0672508,AODV,80,25,10,7.5,11,3
856,10.1.1.29,10.1.1.38,32,32,100,12.016,1502,+1.09915e+09ns,0.157922,AODV,80,25,10,7.5,11,3
857,10.1.1.61,10.1.1.38,10,9,90,3.376,422,+1.05262e+09ns,0.0528897,AODV,80,25,10,7.5,11,3
858,10.1.1.61,10.1.1.44,4,4,100,1.536,192,+2.56863e+07ns,0.0617832,AODV,80,25,10,7.5,11,3
859,10.1.1.38,10.1.1.69,13,12,92.3077,4.544,568,+3.28123e+07ns,0.060953,AODV,80,25,10,7.5,11,3
860,10.1.1.69,10.1.1.76,7,7,100,2.624,328,+5.892e+07ns,0.516087,AODV,80,25,10,7.5,11,3
861,10.1.1.58,10.1.1.22,39,38,97.4359,14.528,1816,+2.79294e+08ns,0.176011,AODV,80,25,10,7.5,11,3
862,10.1.1.49,10.1.1.69,2,1,50,0.384,48,+5.56362e+06ns,69.0199,AODV,80,25,10,7.5,11,3
863,10.1.1.69,10.1.1.49,3,2,66.6667,0.624,78,+2.16844e+08ns,1.15219,AODV,80,25,10,7.5,11,3
864,10.1.1.66,10.1.1.63,15,15,100,5.68,710,+1.59056e+08ns,0.068402,AODV,80,25,10,7.5,11,3
865,10.1.1.63,10.1.1.77,17,16,94.1176,5.792,724,+1.0174e+08ns,0.0756627,AODV,80,25,10,7.5,11,3
866,10.1.1.20,10.1.1.27,8,7,87.5,2.544,318,+1.82363e+09ns,0.181872,AODV,80,25,10,7.5,11,3
867,10.1.1.17,10.1.1.45,37,37,100,13.936,1742,+1.72858e+08ns,0.335908,AODV,80,25,10,7.5,11,3
868,10.1.1.4,10.1.1.62,15,15,100,5.76,720,+2.68387e+08ns,0.092071,AODV,80,25,10,7.5,11,3
869,10.1.1.28,10.1.1.62,5,4,80,1.392,174,+9.69103e+08ns,0.016923,AODV,80,25,10,7.5,11,3
870,10.1.1.28,10.1.1.45,8,7,87.5,2.496,312,+7.11427e+08ns,0.18705,AODV,80,25,10,7.5,11,3
871,10.1.1.50,10.1.1.20,10,4,40,1.536,192,+3.01377e+09ns,0.636562,AODV,80,25,10,7.5,11,3
872,10.1.1.46,10.1.1.64,1,1,100,0.384,48,+8.19601e+07ns,4.68521,AODV,80,25,10,7.5,11,3
873,10.1.1.47,10.1.1.45,3,3,100,1.088,136,+3.56909e+09ns,0.543043,AODV,80,25,10,7.5,11,3
874,10.1.1.29,10.1.1.70,1,1,100,0.384,48,+6.58812e+08ns,0.582868,AODV,80,25,10,7.5,11,3
875,10.1.1.29,10.1.1.45,10,10,100,3.84,480,+1.01143e+08ns,0.254415,AODV,80,25,10,7.5,11,3
876,10.1.1.7,10.1.1.3,16,16,100,5.824,728,+2.55061e+09ns,0.418606,AODV,80,25,10,7.5,11,3
877,10.1.1.34,10.1.1.3,3,3,100,1.152,144,+1.81174e+09ns,0.126899,AODV,80,25,10,7.5,11,3
878,10.1.1.1,10.1.1.70,2,2,100,0.768,96,+2.03286e+09ns,0.0876831,AODV,80,25,10,7.5,11,3
879,10.1.1.3,10.1.1.51,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,11,3
880,10.1.1.5,10.1.1.45,1,1,100,0.384,48,+1.04757e+07ns,36.6561,AODV,80,25,10,7.5,11,3
881,10.1.1.45,10.1.1.20,12,10,83.3333,3.776,472,+4.31921e+07ns,0.181425,AODV,80,25,10,7.5,11,3
882,10.1.1.38,10.1.1.4,27,26,96.2963,9.44,1180,+8.03998e+07ns,0.156937,AODV,80,25,10,7.5,11,3
883,10.1.1.45,10.1.1.5,1,1,100,0.24,30,+6.63113e+06ns,36.1929,AODV,80,25,10,7.5,11,3
884,10.1.1.11,10.1.1.18,10,10,100,3.52,440,+1.21936e+07ns,0.22234,AODV,80,25,10,7.5,11,3
885,10.1.1.33,10.1.1.4,13,13,100,5.056,632,+4.97811e+07ns,0.380988,AODV,80,25,10,7.5,11,3
886,10.1.1.4,10.1.1.77,20,18,90,7.04,880,+2.81366e+08ns,0.130249,AODV,80,25,10,7.5,11,3
887,10.1.1.52,10.1.1.48,8,8,100,3.072,384,+1.43918e+07ns,0.041727,AODV,80,25,10,7.5,11,3
888,10.1.1.33,10.1.1.62,9,6,66.6667,2.16,270,+9.24144e+07ns,0.0897026,AODV,80,25,10,7.5,11,3
889,10.1.1.69,10.1.1.64,4,4,100,1.536,192,+7.56875e+08ns,0.0186592,AODV,80,25,10,7.5,11,3
890,10.1.1.24,10.1.1.52,8,8,100,2.88,360,+1.11051e+07ns,0.360769,AODV,80,25,10,7.5,11,3
891,10.1.1.68,10.1.1.53,1,1,100,0.384,48,+1.29006e+07ns,29.7661,AODV,80,25,10,7.5,11,3
892,10.1.1.42,10.1.1.53,2,2,100,0.768,96,+4.5064e+07ns,11.5573,AODV,80,25,10,7.5,11,3
893,10.1.1.76,10.1.1.30,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,11,3
894,10.1.1.60,10.1.1.69,7,4,57.1429,1.472,184,+3.7335e+09ns,0.0246219,AODV,80,25,10,7.5,11,3
895,10.1.1.15,10.1.1.69,7,6,85.7143,2.304,288,+7.64932e+07ns,0.0299005,AODV,80,25,10,7.5,11,3
896,10.1.1.15,10.1.1.30,17,1,5.88235,0.384,48,+1.55097e+07ns,0.00825773,AODV,80,25,10,7.5,11,3
897,10.1.1.53,10.1.1.68,1,1,100,0.24,30,+6.46205e+06ns,37.1399,AODV,80,25,10,7.5,11,3
898,10.1.1.53,10.1.1.30,16,15,93.75,5.44,680,+1.07912e+08ns,0.302929,AODV,80,25,10,7.5,11,3
899,10.1.1.73,10.1.1.63,3,3,100,1.152,144,+1.59582e+07ns,27.2384,AODV,80,25,10,7.5,11,3
900,10.1.1.67,10.1.1.63,1,1,100,0.384,48,+1.00402e+09ns,0.382463,AODV,80,25,10,7.5,11,3
901,10.1.1.22,10.1.1.63,14,14,100,5.376,672,+1.22737e+09ns,0.223663,AODV,80,25,10,7.5,11,3
902,10.1.1.22,10.1.1.30,4,4,100,1.472,184,+2.80173e+07ns,0.0330262,AODV,80,25,10,7.5,11,3
903,10.1.1.77,10.1.1.69,7,7,100,2.688,336,+1.00154e+08ns,0.0425271,AODV,80,25,10,7.5,11,3
904,10.1.1.53,10.1.1.42,1,1,100,0.24,30,+1.69072e+07ns,14.1951,AODV,80,25,10,7.5,11,3
905,10.1.1.30,10.1.1.73,3,3,100,1.216,152,+1.13728e+07ns,0.752723,AODV,80,25,10,7.5,11,3
906,10.1.1.73,10.1.1.30,4,3,75,1.088,136,+7.40507e+06ns,0.656315,AODV,80,25,10,7.5,11,3
907,10.1.1.12,10.1.1.58,14,14,100,5.424,678,+1.15262e+09ns,0.10533,AODV,80,25,10,7.5,11,3
908,10.1.1.12,10.1.1.80,1,1,100,0.384,48,+1.00495e+09ns,0.382109,AODV,80,25,10,7.5,11,3
909,10.1.1.67,10.1.1.53,3,3,100,1.152,144,+1.9924e+09ns,0.0942489,AODV,80,25,10,7.5,11,3
910,10.1.1.77,10.1.1.49,1,1,100,0.384,48,+9.74858e+06ns,39.3904,AODV,80,25,10,7.5,11,3
911,10.1.1.70,10.1.1.20,3,3,100,1.088,136,+6.58947e+06ns,0.620826,AODV,80,25,10,7.5,11,3
912,10.1.1.67,10.1.1.30,4,3,75,1.152,144,+1.02078e+09ns,0.0460672,AODV,80,25,10,7.5,11,3
913,10.1.1.66,10.1.1.67,8,2,25,0.768,96,+2.22749e+07ns,0.0640086,AODV,80,25,10,7.5,11,3
914,10.1.1.27,10.1.1.20,4,4,100,1.392,174,+3.93038e+07ns,0.108742,AODV,80,25,10,7.5,11,3
915,10.1.1.3,10.1.1.34,3,3,100,0.864,108,+4.16102e+07ns,2.64474,AODV,80,25,10,7.5,11,3
916,10.1.1.45,10.1.1.4,4,2,50,0.768,96,+1.04709e+09ns,0.766258,AODV,80,25,10,7.5,11,3
917,10.1.1.20,10.1.1.45,17,17,100,6.336,792,+1.01587e+09ns,0.301346,AODV,80,25,10,7.5,11,3
918,10.1.1.64,10.1.1.61,11,10,90.9091,3.632,454,+3.12004e+09ns,0.148617,AODV,80,25,10,7.5,11,3
919,10.1.1.77,10.1.1.28,1,1,100,0.384,48,+1.34703e+07ns,28.5072,AODV,80,25,10,7.5,11,3
920,10.1.1.5,10.1.1.9,31,31,100,11.84,1480,+2.02941e+08ns,0.443347,AODV,80,25,10,7.5,11,3
921,10.1.1.28,10.1.1.5,4,2,50,0.832,104,+1.57487e+07ns,0.311757,AODV,80,25,10,7.5,11,3
922,10.1.1.9,10.1.1.76,14,14,100,5.248,656,+2.05049e+08ns,0.103502,AODV,80,25,10,7.5,11,3
923,10.1.1.76,10.1.1.15,12,10,83.3333,3.84,480,+1.07281e+08ns,0.183057,AODV,80,25,10,7.5,11,3
924,10.1.1.76,10.1.1.13,7,6,85.7143,2.112,264,+1.53989e+07ns,0.164601,AODV,80,25,10,7.5,11,3
925,10.1.1.34,10.1.1.56,51,50,98.0392,19.008,2376,+1.95798e+08ns,0.246983,AODV,80,25,10,7.5,11,3
926,10.1.1.20,10.1.1.50,4,4,100,1.536,192,+2.2296e+09ns,0.119932,AODV,80,25,10,7.5,11,3
927,10.1.1.4,10.1.1.50,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,11,3
928,10.1.1.50,10.1.1.27,19,19,100,7.168,896,+4.71254e+07ns,0.125952,AODV,80,25,10,7.5,11,3
929,10.1.1.55,10.1.1.11,13,13,100,4.864,608,+2.24291e+07ns,0.435462,AODV,80,25,10,7.5,11,3
930,10.1.1.46,10.1.1.5,1,1,100,0.384,48,+3.59938e+07ns,10.6685,AODV,80,25,10,7.5,11,3
931,10.1.1.47,10.1.1.5,19,18,94.7368,6.416,802,+5.61619e+07ns,0.0786991,AODV,80,25,10,7.5,11,3
932,10.1.1.56,10.1.1.57,2,2,100,0.624,78,+6.45172e+07ns,0.196168,AODV,80,25,10,7.5,11,3
933,10.1.1.27,10.1.1.26,15,8,53.3333,2.88,360,+3.26944e+08ns,0.108373,AODV,80,25,10,7.5,11,3
934,10.1.1.28,10.1.1.61,2,2,100,0.768,96,+1.97767e+07ns,0.0105358,AODV,80,25,10,7.5,11,3
935,10.1.1.54,10.1.1.61,13,7,53.8462,2.48,310,+5.4662e+08ns,0.117347,AODV,80,25,10,7.5,11,3
936,10.1.1.6,10.1.1.18,53,53,100,19.376,2422,+1.61072e+08ns,0.235979,AODV,80,25,10,7.5,11,3
937,10.1.1.65,10.1.1.11,6,6,100,2.096,262,+2.94236e+07ns,0.0270234,AODV,80,25,10,7.5,11,3
938,10.1.1.11,10.1.1.65,29,28,96.5517,10.544,1318,+1.70203e+08ns,0.134081,AODV,80,25,10,7.5,11,3
939,10.1.1.39,10.1.1.65,60,60,100,21.488,2686,+1.02572e+08ns,0.261599,AODV,80,25,10,7.5,11,3
940,10.1.1.72,10.1.1.11,10,10,100,3.968,496,+2.38562e+07ns,0.267579,AODV,80,25,10,7.5,11,3
941,10.1.1.38,10.1.1.61,7,7,100,2.4,300,+1.75326e+09ns,0.0368051,AODV,80,25,10,7.5,11,3
942,10.1.1.45,10.1.1.1,3,3,100,1.152,144,+1.49854e+07ns,0.109871,AODV,80,25,10,7.5,11,3
943,10.1.1.3,10.1.1.10,48,48,100,17.536,2192,+3.33105e+08ns,0.277075,AODV,80,25,10,7.5,11,3
944,10.1.1.17,10.1.1.20,6,6,100,2.304,288,+3.48966e+07ns,0.103975,AODV,80,25,10,7.5,11,3
945,10.1.1.17,10.1.1.27,25,25,100,9.664,1208,+1.90007e+08ns,0.157993,AODV,80,25,10,7.5,11,3
946,10.1.1.37,10.1.1.10,6,6,100,2.24,280,+1.9437e+07ns,1.61225,AODV,80,25,10,7.5,11,3
947,10.1.1.16,10.1.1.10,6,6,100,2.304,288,+8.88744e+06ns,34.2812,AODV,80,25,10,7.5,11,3
948,10.1.1.10,10.1.1.3,10,10,100,3.696,462,+2.24663e+08ns,0.0537839,AODV,80,25,10,7.5,11,3
949,10.1.1.65,10.1.1.39,14,14,100,5.44,680,+6.34365e+07ns,0.0669825,AODV,80,25,10,7.5,11,3
950,10.1.1.10,10.1.1.57,41,40,97.561,14.912,1864,+1.00789e+09ns,0.848115,AODV,80,25,10,7.5,11,3
951,10.1.1.48,10.1.1.55,2,2,100,0.768,96,+5.30438e+07ns,0.0137728,AODV,80,25,10,7.5,11,3
952,10.1.1.65,10.1.1.55,24,24,100,8.256,1032,+1.7485e+07ns,0.419216,AODV,80,25,10,7.5,11,3
953,10.1.1.78,10.1.1.57,1,1,100,0.384,48,+9.23597e+06ns,41.5766,AODV,80,25,10,7.5,11,3
954,10.1.1.76,10.1.1.77,16,16,100,6.016,752,+1.65119e+08ns,0.0843739,AODV,80,25,10,7.5,11,3
955,10.1.1.15,10.1.1.77,9,9,100,2.816,352,+1.33457e+08ns,0.145137,AODV,80,25,10,7.5,11,3
956,10.1.1.49,10.1.1.77,1,1,100,0.384,48,+2.00381e+09ns,0.191635,AODV,80,25,10,7.5,11,3
957,10.1.1.28,10.1.1.69,2,1,50,0.384,48,+1.00137e+09ns,0.383475,AODV,80,25,10,7.5,11,3
958,10.1.1.77,10.1.1.44,13,9,69.2308,3.456,432,+6.0185e+09ns,0.0808125,AODV,80,25,10,7.5,11,3
959,10.1.1.25,10.1.1.31,3,3,100,1.152,144,+5.82566e+07ns,0.0246141,AODV,80,25,10,7.5,11,3
960,10.1.1.25,10.1.1.77,21,21,100,8,1000,+1.64465e+08ns,0.105506,AODV,80,25,10,7.5,11,3
961,10.1.1.60,10.1.1.4,23,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,11,3
962,10.1.1.4,10.1.1.46,3,1,33.3333,0.384,48,+4.85616e+08ns,0.790748,AODV,80,25,10,7.5,11,3
963,10.1.1.30,10.1.1.13,2,2,100,0.768,96,+4.73015e+07ns,0.0289924,AODV,80,25,10,7.5,11,3
964,10.1.1.68,10.1.1.32,6,5,83.3333,1.92,240,+1.74052e+07ns,0.0988756,AODV,80,25,10,7.5,11,3
965,10.1.1.70,10.1.1.28,6,6,100,2.24,280,+1.12511e+09ns,0.314583,AODV,80,25,10,7.5,11,3
966,10.1.1.20,10.1.1.17,19,18,94.7368,6.848,856,+2.47066e+08ns,0.305413,AODV,80,25,10,7.5,11,3
967,10.1.1.35,10.1.1.66,3,3,100,1.152,144,+6.90823e+06ns,0.0199658,AODV,80,25,10,7.5,11,3
968,10.1.1.4,10.1.1.9,21,21,100,7.792,974,+2.87088e+08ns,0.149198,AODV,80,25,10,7.5,11,3
969,10.1.1.9,10.1.1.31,2,2,100,0.768,96,+2.27786e+07ns,0.0152369,AODV,80,25,10,7.5,11,3
970,10.1.1.13,10.1.1.30,1,1,100,0.24,30,+1.39836e+07ns,17.163,AODV,80,25,10,7.5,11,3
971,10.1.1.31,10.1.1.9,4,4,100,1.472,184,+6.8604e+07ns,0.0302589,AODV,80,25,10,7.5,11,3
972,10.1.1.76,10.1.1.36,7,7,100,2.624,328,+1.12166e+08ns,0.0388887,AODV,80,25,10,7.5,11,3
973,10.1.1.76,10.1.1.64,4,4,100,1.472,184,+3.64965e+07ns,0.191442,AODV,80,25,10,7.5,11,3
974,10.1.1.63,10.1.1.36,8,8,100,2.8,350,+1.48672e+09ns,0.0413659,AODV,80,25,10,7.5,11,3
975,10.1.1.49,10.1.1.36,5,5,100,1.776,222,+1.18139e+09ns,0.0367962,AODV,80,25,10,7.5,11,3
976,10.1.1.13,10.1.1.19,14,14,100,5.824,728,+4.10646e+08ns,0.226753,AODV,80,25,10,7.5,11,3
977,10.1.1.9,10.1.1.5,27,25,92.5926,9.6,1200,+2.70491e+08ns,0.462892,AODV,80,25,10,7.5,11,3
978,10.1.1.66,10.1.1.25,2,2,100,0.768,96,+1.00186e+09ns,0.0761643,AODV,80,25,10,7.5,11,3
979,10.1.1.60,10.1.1.66,4,4,100,1.472,184,+6.99877e+08ns,0.13368,AODV,80,25,10,7.5,11,3
980,10.1.1.36,10.1.1.46,8,4,50,1.472,184,+2.02528e+09ns,1.44679,AODV,80,25,10,7.5,11,3
981,10.1.1.15,10.1.1.36,18,17,94.4444,6.512,814,+2.73542e+09ns,0.115938,AODV,80,25,10,7.5,11,3
982,10.1.1.19,10.1.1.5,1,1,100,0.384,48,+517431ns,742.128,AODV,80,25,10,7.5,11,3
983,10.1.1.5,10.1.1.38,6,5,83.3333,1.856,232,+3.74496e+07ns,0.413622,AODV,80,25,10,7.5,11,3
984,10.1.1.9,10.1.1.63,3,3,100,1.152,144,+2.99174e+09ns,0.0413325,AODV,80,25,10,7.5,11,3
985,10.1.1.64,10.1.1.15,6,6,100,2.016,252,+1.81296e+08ns,0.146686,AODV,80,25,10,7.5,11,3
986,10.1.1.7,10.1.1.27,1,1,100,0.384,48,+1.00302e+09ns,0.382845,AODV,80,25,10,7.5,11,3
987,10.1.1.52,10.1.1.78,9,9,100,3.232,404,+2.42916e+07ns,0.0988308,AODV,80,25,10,7.5,11,3
988,10.1.1.34,10.1.1.27,2,2,100,0.768,96,+5.65021e+06ns,0.435837,AODV,80,25,10,7.5,11,3
989,10.1.1.52,10.1.1.56,6,5,83.3333,1.776,222,+1.14345e+08ns,0.0449242,AODV,80,25,10,7.5,11,3
990,10.1.1.52,10.1.1.3,8,8,100,3.072,384,+1.04482e+09ns,0.0461015,AODV,80,25,10,7.5,11,3
991,10.1.1.24,10.1.1.56,15,15,100,5.824,728,+4.23751e+07ns,0.225416,AODV,80,25,10,7.5,11,3
992,10.1.1.56,10.1.1.52,2,2,100,0.624,78,+4.21795e+07ns,0.0162236,AODV,80,25,10,7.5,11,3
993,10.1.1.56,10.1.1.24,4,3,75,1.008,126,+9.15076e+06ns,0.0452004,AODV,80,25,10,7.5,11,3
994,10.1.1.25,10.1.1.36,13,13,100,4.656,582,+2.02347e+09ns,0.0901184,AODV,80,25,10,7.5,11,3
995,10.1.1.69,10.1.1.44,7,4,57.1429,1.536,192,+4.0838e+07ns,0.0297408,AODV,80,25,10,7.5,11,3
996,10.1.1.76,10.1.1.44,5,5,100,1.712,214,+7.13439e+07ns,0.042782,AODV,80,25,10,7.5,11,3
997,10.1.1.28,10.1.1.70,2,2,100,0.832,104,+3.44569e+07ns,0.405827,AODV,80,25,10,7.5,11,3
998,10.1.1.45,10.1.1.28,6,6,100,2.112,264,+5.07804e+07ns,0.191327,AODV,80,25,10,7.5,11,3
999,10.1.1.62,10.1.1.28,3,3,100,1.152,144,+4.10876e+07ns,0.015641,AODV,80,25,10,7.5,11,3
1000,10.1.1.78,10.1.1.70,3,3,100,1.152,144,+1.02621e+09ns,0.133011,AODV,80,25,10,7.5,11,3
1001,10.1.1.78,10.1.1.3,2,2,100,0.768,96,+2.11157e+07ns,0.189063,AODV,80,25,10,7.5,11,3
1002,10.1.1.1,10.1.1.45,2,1,50,0.384,48,+1.00378e+09ns,0.090527,AODV,80,25,10,7.5,11,3
1003,10.1.1.28,10.1.1.50,3,3,100,1.152,144,+3.10177e+07ns,0.135703,AODV,80,25,10,7.5,11,3
1004,10.1.1.26,10.1.1.50,17,15,88.2353,5.76,720,+1.03695e+09ns,0.234434,AODV,80,25,10,7.5,11,3
1005,10.1.1.69,10.1.1.17,9,9,100,3.328,416,+1.87949e+08ns,0.397736,AODV,80,25,10,7.5,11,3
1006,10.1.1.37,10.1.1.39,15,14,93.3333,5.44,680,+3.541e+07ns,1.02786,AODV,80,25,10,7.5,11,3
1007,10.1.1.69,10.1.1.62,23,22,95.6522,8.16,1020,+1.17683e+09ns,0.129117,AODV,80,25,10,7.5,11,3
1008,10.1.1.69,10.1.1.4,5,5,100,1.92,240,+5.58138e+07ns,0.772139,AODV,80,25,10,7.5,11,3
1009,10.1.1.61,10.1.1.4,18,17,94.4444,6.336,792,+1.72256e+08ns,0.0883336,AODV,80,25,10,7.5,11,3
1010,10.1.1.47,10.1.1.17,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,11,3
1011,10.1.1.50,10.1.1.26,13,9,69.2308,3.456,432,+3.05123e+09ns,0.150552,AODV,80,25,10,7.5,11,3
1012,10.1.1.33,10.1.1.46,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,11,3
1013,10.1.1.17,10.1.1.61,2,2,100,0.48,60,+5.22168e+06ns,1.9509,AODV,80,25,10,7.5,11,3
1014,10.1.1.44,10.1.1.54,3,3,100,1.152,144,+7.9043e+09ns,0.382303,AODV,80,25,10,7.5,11,3
1015,10.1.1.36,10.1.1.9,4,4,100,1.536,192,+3.86142e+07ns,0.0269365,AODV,80,25,10,7.5,11,3
1016,10.1.1.50,10.1.1.78,5,4,80,1.392,174,+7.89051e+08ns,0.143486,AODV,80,25,10,7.5,11,3
1017,10.1.1.62,10.1.1.4,13,13,100,4.992,624,+5.37801e+07ns,0.0924469,AODV,80,25,10,7.5,11,3
1018,10.1.1.23,10.1.1.62,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,11,3
1019,10.1.1.23,10.1.1.78,3,3,100,1.152,144,+8.4876e+06ns,0.0167072,AODV,80,25,10,7.5,11,3
1020,10.1.1.18,10.1.1.14,15,15,100,5.856,732,+4.60074e+08ns,0.0954148,AODV,80,25,10,7.5,11,3
1021,10.1.1.70,10.1.1.78,7,7,100,2.688,336,+2.49464e+07ns,70.993,AODV,80,25,10,7.5,11,3
1022,10.1.1.17,10.1.1.69,26,26,100,9.776,1222,+1.06455e+09ns,0.343915,AODV,80,25,10,7.5,11,3
1023,10.1.1.33,10.1.1.54,8,6,75,2.24,280,+3.28797e+08ns,0.300798,AODV,80,25,10,7.5,11,3
1024,10.1.1.77,10.1.1.54,6,6,100,2.304,288,+3.25224e+07ns,0.157646,AODV,80,25,10,7.5,11,3
1025,10.1.1.4,10.1.1.54,1,1,100,0.384,48,+2.0072e+09ns,0.191312,AODV,80,25,10,7.5,11,3
1026,10.1.1.9,10.1.1.64,1,1,100,0.384,48,+2.59893e+07ns,14.7753,AODV,80,25,10,7.5,11,3
1027,10.1.1.31,10.1.1.19,5,3,60,1.152,144,+1.80409e+09ns,1.13457,AODV,80,25,10,7.5,11,3
1028,10.1.1.54,10.1.1.77,5,5,100,1.424,178,+2.96716e+07ns,0.0974995,AODV,80,25,10,7.5,11,3
1029,10.1.1.54,10.1.1.33,5,4,80,1.248,156,+1.63757e+07ns,0.731327,AODV,80,25,10,7.5,11,3
1030,10.1.1.64,10.1.1.9,1,1,100,0.24,30,+4.83316e+06ns,49.6569,AODV,80,25,10,7.5,11,3
1031,10.1.1.78,10.1.1.37,12,12,100,4.672,584,+3.61348e+08ns,0.0729563,AODV,80,25,10,7.5,11,3
1032,10.1.1.80,10.1.1.71,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,11,3
1033,10.1.1.67,10.1.1.49,23,22,95.6522,7.904,988,+1.07338e+09ns,0.1066,AODV,80,25,10,7.5,11,3
1034,10.1.1.46,10.1.1.20,6,5,83.3333,1.776,222,+2.10769e+09ns,0.0989243,AODV,80,25,10,7.5,11,3
1035,10.1.1.46,10.1.1.33,19,17,89.4737,6.4,800,+1.26893e+08ns,0.363959,AODV,80,25,10,7.5,11,3
1036,10.1.1.47,10.1.1.59,2,2,100,0.768,96,+4.58247e+07ns,0.0669015,AODV,80,25,10,7.5,11,3
1037,10.1.1.47,10.1.1.33,13,13,100,4.928,616,+3.13645e+07ns,0.999915,AODV,80,25,10,7.5,11,3
1038,10.1.1.54,10.1.1.59,1,1,100,0.384,48,+7.92109e+08ns,0.484782,AODV,80,25,10,7.5,11,3
1039,10.1.1.38,10.1.1.59,17,17,100,6.464,808,+1.14114e+09ns,0.218833,AODV,80,25,10,7.5,11,3
1040,10.1.1.38,10.1.1.33,9,8,88.8889,3.008,376,+2.45525e+07ns,0.236135,AODV,80,25,10,7.5,11,3
1041,10.1.1.61,10.1.1.59,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,11,3
1042,10.1.1.69,10.1.1.59,2,2,100,0.704,88,+6.60251e+08ns,0.449653,AODV,80,25,10,7.5,11,3
1043,10.1.1.69,10.1.1.33,12,12,100,4.48,560,+3.53628e+07ns,0.199505,AODV,80,25,10,7.5,11,3
1044,10.1.1.59,10.1.1.20,8,8,100,3.136,392,+4.15502e+07ns,0.143405,AODV,80,25,10,7.5,11,3
1045,10.1.1.63,10.1.1.9,15,15,100,5.552,694,+1.51254e+08ns,0.119663,AODV,80,25,10,7.5,11,3
1046,10.1.1.63,10.1.1.15,9,9,100,3.328,416,+2.06187e+08ns,0.137439,AODV,80,25,10,7.5,11,3
