Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
215,10.1.1.38,10.1.1.46,6,6,100,2.304,288,+3.59671e+07ns,0.11464,AODV,80,25,10,7.5,10,3
216,10.1.1.23,10.1.1.5,6,6,100,2.16,270,+7.02255e+07ns,0.0251491,AODV,80,25,10,7.5,10,3
217,10.1.1.59,10.1.1.19,1,1,100,0.24,30,+9.83967e+08ns,0.243911,AODV,80,25,10,7.5,10,3
218,10.1.1.62,10.1.1.38,10,10,100,3.84,480,+1.54068e+08ns,0.0467089,AODV,80,25,10,7.5,10,3
219,10.1.1.36,10.1.1.60,5,5,100,1.92,240,+2.40544e+08ns,0.0258121,AODV,80,25,10,7.5,10,3
220,10.1.1.80,10.1.1.32,2,2,100,0.704,88,+1.00453e+09ns,0.501386,AODV,80,25,10,7.5,10,3
221,10.1.1.80,10.1.1.8,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
222,10.1.1.30,10.1.1.32,6,6,100,2.24,280,+1.02813e+09ns,0.0280094,AODV,80,25,10,7.5,10,3
223,10.1.1.30,10.1.1.8,39,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
224,10.1.1.58,10.1.1.53,2,2,100,0.704,88,+8.14354e+06ns,0.44518,AODV,80,25,10,7.5,10,3
225,10.1.1.58,10.1.1.8,10,10,100,3.84,480,+2.75547e+08ns,0.0493126,AODV,80,25,10,7.5,10,3
226,10.1.1.71,10.1.1.53,2,2,100,0.704,88,+7.15425e+06ns,0.501663,AODV,80,25,10,7.5,10,3
227,10.1.1.71,10.1.1.8,15,15,100,5.696,712,+1.07413e+08ns,0.0691251,AODV,80,25,10,7.5,10,3
228,10.1.1.53,10.1.1.71,6,6,100,2.224,278,+2.05331e+07ns,0.0814076,AODV,80,25,10,7.5,10,3
229,10.1.1.53,10.1.1.49,10,9,90,3.264,408,+2.02835e+09ns,0.115737,AODV,80,25,10,7.5,10,3
230,10.1.1.53,10.1.1.58,1,1,100,0.24,30,+1.0482e+07ns,22.8964,AODV,80,25,10,7.5,10,3
231,10.1.1.23,10.1.1.62,2,2,100,0.704,88,+3.39738e+08ns,0.00982892,AODV,80,25,10,7.5,10,3
232,10.1.1.10,10.1.1.20,9,9,100,3.328,416,+8.206e+07ns,0.490871,AODV,80,25,10,7.5,10,3
233,10.1.1.57,10.1.1.64,15,12,80,4.48,560,+4.36902e+07ns,0.803476,AODV,80,25,10,7.5,10,3
234,10.1.1.5,10.1.1.26,2,2,100,0.768,96,+2.93996e+07ns,31.3733,AODV,80,25,10,7.5,10,3
235,10.1.1.64,10.1.1.4,23,23,100,8.704,1088,+7.25773e+07ns,0.287587,AODV,80,25,10,7.5,10,3
236,10.1.1.4,10.1.1.3,4,3,75,1.152,144,+4.29783e+07ns,0.0123015,AODV,80,25,10,7.5,10,3
237,10.1.1.4,10.1.1.36,5,5,100,1.776,222,+1.95129e+07ns,0.0241712,AODV,80,25,10,7.5,10,3
238,10.1.1.36,10.1.1.25,6,6,100,2.24,280,+4.1601e+07ns,0.0316128,AODV,80,25,10,7.5,10,3
239,10.1.1.25,10.1.1.77,13,11,84.6154,4.144,518,+8.84868e+07ns,0.0454301,AODV,80,25,10,7.5,10,3
240,10.1.1.62,10.1.1.17,31,31,100,11.712,1464,+8.94615e+07ns,0.352729,AODV,80,25,10,7.5,10,3
241,10.1.1.3,10.1.1.20,24,24,100,8.736,1092,+1.85017e+08ns,0.47757,AODV,80,25,10,7.5,10,3
242,10.1.1.51,10.1.1.19,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
243,10.1.1.64,10.1.1.56,3,3,100,1.152,144,+3.51127e+09ns,0.0191727,AODV,80,25,10,7.5,10,3
244,10.1.1.3,10.1.1.44,2,2,100,0.768,96,+2.33198e+07ns,0.442934,AODV,80,25,10,7.5,10,3
245,10.1.1.44,10.1.1.31,4,3,75,1.152,144,+1.13179e+07ns,0.0150511,AODV,80,25,10,7.5,10,3
246,10.1.1.31,10.1.1.17,9,9,100,3.2,400,+7.01393e+07ns,0.0359645,AODV,80,25,10,7.5,10,3
247,10.1.1.32,10.1.1.30,5,5,100,1.904,238,+2.22546e+07ns,0.0252868,AODV,80,25,10,7.5,10,3
248,10.1.1.32,10.1.1.46,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
249,10.1.1.32,10.1.1.80,1,1,100,0.24,30,+1.47131e+07ns,16.312,AODV,80,25,10,7.5,10,3
250,10.1.1.49,10.1.1.46,6,6,100,2.24,280,+1.82661e+07ns,0.748113,AODV,80,25,10,7.5,10,3
251,10.1.1.46,10.1.1.73,6,5,83.3333,1.92,240,+1.99719e+07ns,0.749331,AODV,80,25,10,7.5,10,3
252,10.1.1.73,10.1.1.37,4,2,50,0.768,96,+1.56129e+07ns,87.3306,AODV,80,25,10,7.5,10,3
253,10.1.1.37,10.1.1.27,4,3,75,1.152,144,+2.69872e+07ns,0.0543975,AODV,80,25,10,7.5,10,3
254,10.1.1.3,10.1.1.33,7,4,57.1429,1.536,192,+2.03657e+07ns,0.0384559,AODV,80,25,10,7.5,10,3
255,10.1.1.33,10.1.1.34,2,2,100,0.768,96,+1.0872e+07ns,120.872,AODV,80,25,10,7.5,10,3
256,10.1.1.34,10.1.1.78,10,10,100,3.584,448,+2.35001e+07ns,0.290524,AODV,80,25,10,7.5,10,3
257,10.1.1.78,10.1.1.72,2,2,100,0.768,96,+2.08134e+07ns,67.1665,AODV,80,25,10,7.5,10,3
258,10.1.1.72,10.1.1.18,17,16,94.1176,6.272,784,+1.02931e+08ns,0.12289,AODV,80,25,10,7.5,10,3
259,10.1.1.34,10.1.1.6,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
260,10.1.1.26,10.1.1.5,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
261,10.1.1.5,10.1.1.61,10,8,80,2.928,366,+2.04762e+09ns,0.0420404,AODV,80,25,10,7.5,10,3
262,10.1.1.57,10.1.1.3,7,7,100,2.688,336,+1.48972e+07ns,0.0375418,AODV,80,25,10,7.5,10,3
263,10.1.1.4,10.1.1.64,9,6,66.6667,2.16,270,+2.33133e+08ns,0.0715851,AODV,80,25,10,7.5,10,3
264,10.1.1.31,10.1.1.44,7,7,100,2.688,336,+7.05573e+08ns,0.0985707,AODV,80,25,10,7.5,10,3
265,10.1.1.27,10.1.1.4,6,5,83.3333,1.776,222,+1.61754e+08ns,0.0209921,AODV,80,25,10,7.5,10,3
266,10.1.1.44,10.1.1.4,5,5,100,1.856,232,+3.15576e+07ns,0.242111,AODV,80,25,10,7.5,10,3
267,10.1.1.44,10.1.1.3,5,4,80,1.536,192,+1.73698e+07ns,0.468376,AODV,80,25,10,7.5,10,3
268,10.1.1.3,10.1.1.23,5,4,80,1.536,192,+2.50674e+07ns,0.762327,AODV,80,25,10,7.5,10,3
269,10.1.1.33,10.1.1.61,2,2,100,0.768,96,+1.31821e+07ns,0.443614,AODV,80,25,10,7.5,10,3
270,10.1.1.7,10.1.1.61,7,6,85.7143,2.096,262,+4.37531e+07ns,0.0298857,AODV,80,25,10,7.5,10,3
271,10.1.1.20,10.1.1.61,11,10,90.9091,3.488,436,+8.26564e+07ns,0.0496889,AODV,80,25,10,7.5,10,3
272,10.1.1.4,10.1.1.17,10,10,100,3.84,480,+2.54086e+07ns,0.352753,AODV,80,25,10,7.5,10,3
273,10.1.1.61,10.1.1.20,14,14,100,5.088,636,+2.29881e+08ns,0.0722272,AODV,80,25,10,7.5,10,3
274,10.1.1.61,10.1.1.43,6,5,83.3333,1.92,240,+3.0082e+09ns,0.0212158,AODV,80,25,10,7.5,10,3
275,10.1.1.61,10.1.1.33,3,3,100,1.008,126,+6.97893e+07ns,0.0929002,AODV,80,25,10,7.5,10,3
276,10.1.1.23,10.1.1.4,17,12,70.5882,4.864,608,+2.73565e+08ns,0.0787792,AODV,80,25,10,7.5,10,3
277,10.1.1.61,10.1.1.78,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
278,10.1.1.25,10.1.1.19,7,6,85.7143,2.176,272,+1.45603e+09ns,0.131402,AODV,80,25,10,7.5,10,3
279,10.1.1.1,10.1.1.33,7,7,100,2.608,326,+3.53726e+07ns,0.266844,AODV,80,25,10,7.5,10,3
280,10.1.1.11,10.1.1.78,1,1,100,0.24,30,+5.10232e+07ns,4.70374,AODV,80,25,10,7.5,10,3
281,10.1.1.6,10.1.1.39,6,5,83.3333,1.776,222,+4.31181e+07ns,0.01904,AODV,80,25,10,7.5,10,3
282,10.1.1.78,10.1.1.39,7,7,100,2.608,326,+2.75201e+07ns,0.185244,AODV,80,25,10,7.5,10,3
283,10.1.1.11,10.1.1.39,16,15,93.75,5.12,640,+1.05741e+09ns,0.0717508,AODV,80,25,10,7.5,10,3
284,10.1.1.33,10.1.1.39,8,7,87.5,2.688,336,+7.42423e+08ns,0.0645637,AODV,80,25,10,7.5,10,3
285,10.1.1.26,10.1.1.34,2,2,100,0.768,96,+1.35484e+07ns,0.0587085,AODV,80,25,10,7.5,10,3
286,10.1.1.34,10.1.1.39,6,5,83.3333,1.856,232,+7.78889e+07ns,0.857188,AODV,80,25,10,7.5,10,3
287,10.1.1.16,10.1.1.33,4,3,75,1.152,144,+2.17213e+07ns,0.0225615,AODV,80,25,10,7.5,10,3
288,10.1.1.16,10.1.1.7,7,7,100,2.688,336,+4.57295e+08ns,0.482575,AODV,80,25,10,7.5,10,3
289,10.1.1.39,10.1.1.78,4,4,100,1.392,174,+9.34697e+06ns,0.117019,AODV,80,25,10,7.5,10,3
290,10.1.1.16,10.1.1.61,2,1,50,0.384,48,+1.01752e+07ns,37.739,AODV,80,25,10,7.5,10,3
291,10.1.1.61,10.1.1.34,1,1,100,0.384,48,+1.10422e+07ns,34.7756,AODV,80,25,10,7.5,10,3
292,10.1.1.73,10.1.1.46,2,2,100,0.832,104,+7.11671e+06ns,0.265988,AODV,80,25,10,7.5,10,3
293,10.1.1.46,10.1.1.49,2,2,100,0.704,88,+5.2355e+06ns,0.225647,AODV,80,25,10,7.5,10,3
294,10.1.1.49,10.1.1.53,4,4,100,1.328,166,+2.34353e+07ns,0.0715475,AODV,80,25,10,7.5,10,3
295,10.1.1.25,10.1.1.60,14,12,85.7143,4.672,584,+2.95994e+07ns,0.0505668,AODV,80,25,10,7.5,10,3
296,10.1.1.60,10.1.1.73,4,4,100,1.536,192,+4.46747e+07ns,0.258886,AODV,80,25,10,7.5,10,3
297,10.1.1.9,10.1.1.73,5,5,100,1.92,240,+7.02245e+07ns,0.0208296,AODV,80,25,10,7.5,10,3
298,10.1.1.73,10.1.1.60,2,2,100,0.624,78,+1.10097e+07ns,0.00741271,AODV,80,25,10,7.5,10,3
299,10.1.1.73,10.1.1.19,2,2,100,0.768,96,+3.26377e+07ns,43.0703,AODV,80,25,10,7.5,10,3
300,10.1.1.47,10.1.1.59,1,1,100,0.384,48,+4.65042e+06ns,82.5732,AODV,80,25,10,7.5,10,3
301,10.1.1.9,10.1.1.25,19,16,84.2105,6.144,768,+4.49064e+08ns,0.07488,AODV,80,25,10,7.5,10,3
302,10.1.1.43,10.1.1.23,10,9,90,3.44,430,+8.12298e+07ns,0.130172,AODV,80,25,10,7.5,10,3
303,10.1.1.13,10.1.1.63,4,3,75,1.392,174,+3.13697e+06ns,0.0437078,AODV,80,25,10,7.5,10,3
304,10.1.1.78,10.1.1.34,6,5,83.3333,1.92,240,+6.81074e+06ns,0.217032,AODV,80,25,10,7.5,10,3
305,10.1.1.34,10.1.1.33,3,3,100,1.152,144,+3.54429e+07ns,0.570727,AODV,80,25,10,7.5,10,3
306,10.1.1.33,10.1.1.3,9,8,88.8889,2.928,366,+8.15238e+07ns,0.0761228,AODV,80,25,10,7.5,10,3
307,10.1.1.39,10.1.1.72,19,19,100,7.152,894,+2.30776e+07ns,0.434903,AODV,80,25,10,7.5,10,3
308,10.1.1.27,10.1.1.37,13,12,92.3077,4.336,542,+5.93333e+07ns,0.165543,AODV,80,25,10,7.5,10,3
309,10.1.1.37,10.1.1.73,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
310,10.1.1.3,10.1.1.26,18,18,100,6.768,846,+1.12039e+09ns,0.258391,AODV,80,25,10,7.5,10,3
311,10.1.1.64,10.1.1.37,1,1,100,0.384,48,+3.27871e+08ns,1.17119,AODV,80,25,10,7.5,10,3
312,10.1.1.64,10.1.1.29,6,6,100,2.304,288,+2.6664e+09ns,0.234533,AODV,80,25,10,7.5,10,3
313,10.1.1.57,10.1.1.37,6,5,83.3333,1.728,216,+9.53472e+06ns,0.322929,AODV,80,25,10,7.5,10,3
314,10.1.1.57,10.1.1.56,9,8,88.8889,3.072,384,+1.51376e+07ns,0.259718,AODV,80,25,10,7.5,10,3
315,10.1.1.44,10.1.1.37,5,4,80,1.408,176,+1.04842e+09ns,0.0336452,AODV,80,25,10,7.5,10,3
316,10.1.1.44,10.1.1.45,1,1,100,0.384,48,+1.00709e+09ns,0.381296,AODV,80,25,10,7.5,10,3
317,10.1.1.5,10.1.1.37,5,5,100,1.776,222,+6.48024e+08ns,0.0391885,AODV,80,25,10,7.5,10,3
318,10.1.1.73,10.1.1.38,1,1,100,0.384,48,+7.2928e+06ns,52.6547,AODV,80,25,10,7.5,10,3
319,10.1.1.23,10.1.1.50,6,5,83.3333,1.92,240,+1.02258e+09ns,0.110776,AODV,80,25,10,7.5,10,3
320,10.1.1.77,10.1.1.25,3,3,100,1.152,144,+1.11687e+08ns,0.0153975,AODV,80,25,10,7.5,10,3
321,10.1.1.28,10.1.1.25,1,1,100,0.384,48,+2.00156e+09ns,0.191851,AODV,80,25,10,7.5,10,3
322,10.1.1.28,10.1.1.38,6,5,83.3333,1.728,216,+2.88658e+09ns,0.840185,AODV,80,25,10,7.5,10,3
323,10.1.1.56,10.1.1.29,1,1,100,0.384,48,+2.00942e+09ns,0.1911,AODV,80,25,10,7.5,10,3
324,10.1.1.56,10.1.1.57,12,12,100,4.544,568,+5.99654e+07ns,0.167973,AODV,80,25,10,7.5,10,3
325,10.1.1.1,10.1.1.3,5,4,80,1.536,192,+1.91285e+09ns,0.177469,AODV,80,25,10,7.5,10,3
326,10.1.1.1,10.1.1.23,7,7,100,2.88,360,+1.15459e+08ns,0.295877,AODV,80,25,10,7.5,10,3
327,10.1.1.43,10.1.1.61,17,16,94.1176,6.208,776,+1.6063e+09ns,0.0676926,AODV,80,25,10,7.5,10,3
328,10.1.1.76,10.1.1.60,10,10,100,3.824,478,+1.93659e+09ns,0.0442918,AODV,80,25,10,7.5,10,3
329,10.1.1.76,10.1.1.28,21,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
330,10.1.1.46,10.1.1.60,2,2,100,0.768,96,+7.09566e+07ns,6.07689,AODV,80,25,10,7.5,10,3
331,10.1.1.49,10.1.1.60,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
332,10.1.1.49,10.1.1.28,5,5,100,1.856,232,+2.29142e+07ns,0.410503,AODV,80,25,10,7.5,10,3
333,10.1.1.69,10.1.1.60,6,6,100,2.304,288,+1.02537e+09ns,0.031714,AODV,80,25,10,7.5,10,3
334,10.1.1.69,10.1.1.28,11,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
335,10.1.1.38,10.1.1.73,10,10,100,3.584,448,+4.16624e+07ns,0.668355,AODV,80,25,10,7.5,10,3
336,10.1.1.27,10.1.1.5,1,1,100,0.384,48,+4.6025e+06ns,83.4328,AODV,80,25,10,7.5,10,3
337,10.1.1.61,10.1.1.3,7,6,85.7143,2.176,272,+1.55239e+09ns,0.25003,AODV,80,25,10,7.5,10,3
338,10.1.1.5,10.1.1.43,5,3,60,1.088,136,+1.54877e+07ns,0.224834,AODV,80,25,10,7.5,10,3
339,10.1.1.70,10.1.1.5,3,3,100,1.152,144,+8.39872e+07ns,0.131957,AODV,80,25,10,7.5,10,3
340,10.1.1.43,10.1.1.1,7,7,100,2.688,336,+4.78876e+06ns,0.228621,AODV,80,25,10,7.5,10,3
341,10.1.1.1,10.1.1.26,8,8,100,2.928,366,+1.69162e+07ns,0.655183,AODV,80,25,10,7.5,10,3
342,10.1.1.47,10.1.1.28,10,10,100,3.584,448,+4.59641e+07ns,0.274686,AODV,80,25,10,7.5,10,3
343,10.1.1.47,10.1.1.36,10,10,100,3.712,464,+3.1222e+07ns,0.0537367,AODV,80,25,10,7.5,10,3
344,10.1.1.36,10.1.1.4,22,21,95.4545,8.256,1032,+1.74221e+08ns,0.0989855,AODV,80,25,10,7.5,10,3
345,10.1.1.64,10.1.1.17,2,2,100,0.768,96,+5.91117e+07ns,0.0785668,AODV,80,25,10,7.5,10,3
346,10.1.1.28,10.1.1.13,3,3,100,1.024,128,+5.60255e+07ns,1.24156,AODV,80,25,10,7.5,10,3
347,10.1.1.3,10.1.1.57,7,7,100,2.688,336,+4.90949e+07ns,0.225318,AODV,80,25,10,7.5,10,3
348,10.1.1.3,10.1.1.70,23,22,95.6522,8.096,1012,+1.06072e+09ns,0.116031,AODV,80,25,10,7.5,10,3
349,10.1.1.47,10.1.1.17,6,6,100,2.24,280,+2.01536e+07ns,0.278089,AODV,80,25,10,7.5,10,3
350,10.1.1.44,10.1.1.36,4,4,100,1.536,192,+8.763e+09ns,0.175736,AODV,80,25,10,7.5,10,3
351,10.1.1.28,10.1.1.77,3,3,100,1.008,126,+5.55483e+07ns,0.0120579,AODV,80,25,10,7.5,10,3
352,10.1.1.28,10.1.1.47,1,1,100,0.384,48,+4.6593e+07ns,8.24158,AODV,80,25,10,7.5,10,3
353,10.1.1.3,10.1.1.50,11,10,90.9091,3.776,472,+2.08368e+09ns,0.165866,AODV,80,25,10,7.5,10,3
354,10.1.1.17,10.1.1.4,13,11,84.6154,4.016,502,+2.21985e+09ns,0.371809,AODV,80,25,10,7.5,10,3
355,10.1.1.4,10.1.1.73,3,2,66.6667,0.768,96,+1.97166e+09ns,0.76264,AODV,80,25,10,7.5,10,3
356,10.1.1.64,10.1.1.50,2,2,100,0.768,96,+2.93777e+07ns,9.15084,AODV,80,25,10,7.5,10,3
357,10.1.1.57,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
358,10.1.1.50,10.1.1.37,11,8,72.7273,2.944,368,+2.10187e+09ns,0.112838,AODV,80,25,10,7.5,10,3
359,10.1.1.17,10.1.1.64,5,4,80,1.392,174,+5.88084e+09ns,0.26546,AODV,80,25,10,7.5,10,3
360,10.1.1.77,10.1.1.17,5,3,60,1.152,144,+2.9385e+09ns,1.14746,AODV,80,25,10,7.5,10,3
361,10.1.1.36,10.1.1.44,1,1,100,0.384,48,+5.90449e+06ns,65.0353,AODV,80,25,10,7.5,10,3
362,10.1.1.50,10.1.1.4,10,9,90,3.392,424,+6.28656e+07ns,0.487216,AODV,80,25,10,7.5,10,3
363,10.1.1.44,10.1.1.50,2,2,100,0.768,96,+2.04648e+07ns,53.7813,AODV,80,25,10,7.5,10,3
364,10.1.1.1,10.1.1.43,6,6,100,2.432,304,+1.45358e+07ns,0.208742,AODV,80,25,10,7.5,10,3
365,10.1.1.4,10.1.1.23,3,2,66.6667,0.768,96,+9.64915e+08ns,0.177052,AODV,80,25,10,7.5,10,3
366,10.1.1.73,10.1.1.50,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
367,10.1.1.73,10.1.1.17,2,2,100,0.768,96,+2.20381e+07ns,0.257974,AODV,80,25,10,7.5,10,3
368,10.1.1.62,10.1.1.4,32,30,93.75,11.328,1416,+1.31268e+09ns,0.15859,AODV,80,25,10,7.5,10,3
369,10.1.1.60,10.1.1.17,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
370,10.1.1.59,10.1.1.29,3,3,100,1.152,144,+1.43349e+07ns,0.06974,AODV,80,25,10,7.5,10,3
371,10.1.1.59,10.1.1.17,42,41,97.619,14.976,1872,+3.93125e+08ns,0.310092,AODV,80,25,10,7.5,10,3
372,10.1.1.46,10.1.1.17,18,18,100,7.104,888,+9.38499e+08ns,0.0926521,AODV,80,25,10,7.5,10,3
373,10.1.1.49,10.1.1.77,2,2,100,0.704,88,+2.88182e+09ns,0.0675369,AODV,80,25,10,7.5,10,3
374,10.1.1.37,10.1.1.17,8,8,100,2.864,358,+5.46676e+08ns,0.0916153,AODV,80,25,10,7.5,10,3
375,10.1.1.37,10.1.1.54,1,1,100,0.384,48,+1.56163e+07ns,24.5897,AODV,80,25,10,7.5,10,3
376,10.1.1.43,10.1.1.62,3,3,100,1.152,144,+3.43347e+09ns,0.521136,AODV,80,25,10,7.5,10,3
377,10.1.1.29,10.1.1.50,4,4,100,1.536,192,+1.06908e+09ns,0.119402,AODV,80,25,10,7.5,10,3
378,10.1.1.54,10.1.1.17,11,11,100,4.288,536,+1.52303e+08ns,0.36289,AODV,80,25,10,7.5,10,3
379,10.1.1.50,10.1.1.44,7,7,100,2.688,336,+6.81858e+07ns,0.314792,AODV,80,25,10,7.5,10,3
380,10.1.1.17,10.1.1.50,13,13,100,4.704,588,+1.582e+08ns,0.257182,AODV,80,25,10,7.5,10,3
381,10.1.1.17,10.1.1.37,3,3,100,1.216,152,+2.03714e+07ns,0.0394981,AODV,80,25,10,7.5,10,3
382,10.1.1.56,10.1.1.54,3,3,100,1.152,144,+5.95253e+06ns,1.51622,AODV,80,25,10,7.5,10,3
383,10.1.1.70,10.1.1.4,11,10,90.9091,3.648,456,+5.15143e+07ns,0.0418363,AODV,80,25,10,7.5,10,3
384,10.1.1.70,10.1.1.44,1,1,100,0.384,48,+7.96644e+06ns,48.2022,AODV,80,25,10,7.5,10,3
385,10.1.1.45,10.1.1.4,6,6,100,2.112,264,+8.70058e+07ns,0.205938,AODV,80,25,10,7.5,10,3
386,10.1.1.45,10.1.1.44,3,3,100,1.088,136,+2.21004e+07ns,0.159249,AODV,80,25,10,7.5,10,3
387,10.1.1.17,10.1.1.44,1,1,100,0.384,48,+1.63928e+09ns,0.234249,AODV,80,25,10,7.5,10,3
388,10.1.1.29,10.1.1.4,11,11,100,3.872,484,+1.55646e+09ns,0.0667185,AODV,80,25,10,7.5,10,3
389,10.1.1.29,10.1.1.44,5,5,100,1.488,186,+7.13146e+08ns,0.0276231,AODV,80,25,10,7.5,10,3
390,10.1.1.5,10.1.1.4,72,71,98.6111,27.104,3388,+2.78916e+08ns,0.560323,AODV,80,25,10,7.5,10,3
391,10.1.1.51,10.1.1.37,8,8,100,3.008,376,+1.74767e+09ns,0.124079,AODV,80,25,10,7.5,10,3
392,10.1.1.51,10.1.1.44,1,1,100,0.384,48,+1.94248e+07ns,19.7686,AODV,80,25,10,7.5,10,3
393,10.1.1.24,10.1.1.26,18,18,100,6.976,872,+3.07107e+09ns,0.0802021,AODV,80,25,10,7.5,10,3
394,10.1.1.10,10.1.1.7,7,6,85.7143,2.176,272,+4.55586e+07ns,0.243511,AODV,80,25,10,7.5,10,3
395,10.1.1.34,10.1.1.20,24,24,100,8.736,1092,+2.05248e+08ns,0.0963484,AODV,80,25,10,7.5,10,3
396,10.1.1.34,10.1.1.26,5,5,100,2.048,256,+1.58502e+07ns,0.219472,AODV,80,25,10,7.5,10,3
397,10.1.1.20,10.1.1.57,21,19,90.4762,7.168,896,+3.11643e+09ns,0.630803,AODV,80,25,10,7.5,10,3
398,10.1.1.78,10.1.1.33,3,2,66.6667,0.768,96,+9.50711e+06ns,0.0297665,AODV,80,25,10,7.5,10,3
399,10.1.1.26,10.1.1.3,29,25,86.2069,9.264,1158,+5.19307e+08ns,0.310051,AODV,80,25,10,7.5,10,3
400,10.1.1.33,10.1.1.20,3,3,100,1.152,144,+5.81358e+07ns,0.140025,AODV,80,25,10,7.5,10,3
401,10.1.1.7,10.1.1.3,21,21,100,7.904,988,+7.64134e+07ns,0.352028,AODV,80,25,10,7.5,10,3
402,10.1.1.4,10.1.1.19,8,8,100,3.136,392,+4.47948e+07ns,0.210609,AODV,80,25,10,7.5,10,3
403,10.1.1.4,10.1.1.5,11,11,100,3.872,484,+7.52152e+08ns,0.0801854,AODV,80,25,10,7.5,10,3
404,10.1.1.20,10.1.1.51,3,3,100,1.008,126,+9.23465e+06ns,0.0805086,AODV,80,25,10,7.5,10,3
405,10.1.1.33,10.1.1.78,1,1,100,0.384,48,+8.75795e+06ns,43.8459,AODV,80,25,10,7.5,10,3
406,10.1.1.34,10.1.1.61,1,1,100,0.384,48,+6.98515e+06ns,54.9737,AODV,80,25,10,7.5,10,3
407,10.1.1.61,10.1.1.51,2,2,100,0.768,96,+5.65997e+08ns,2.6398,AODV,80,25,10,7.5,10,3
408,10.1.1.19,10.1.1.73,11,11,100,4.288,536,+8.17787e+06ns,0.520653,AODV,80,25,10,7.5,10,3
409,10.1.1.73,10.1.1.77,13,13,100,4.864,608,+4.36935e+07ns,0.053433,AODV,80,25,10,7.5,10,3
410,10.1.1.24,10.1.1.7,12,12,100,4.672,584,+6.14003e+07ns,0.116792,AODV,80,25,10,7.5,10,3
411,10.1.1.7,10.1.1.51,3,3,100,1.008,126,+1.12086e+07ns,0.050002,AODV,80,25,10,7.5,10,3
412,10.1.1.31,10.1.1.19,3,3,100,1.088,136,+1.01106e+07ns,0.141221,AODV,80,25,10,7.5,10,3
413,10.1.1.3,10.1.1.37,14,13,92.8571,4.8,600,+5.83185e+07ns,0.201183,AODV,80,25,10,7.5,10,3
414,10.1.1.45,10.1.1.73,2,2,100,0.704,88,+1.03559e+07ns,0.653394,AODV,80,25,10,7.5,10,3
415,10.1.1.50,10.1.1.23,4,4,100,1.6,200,+1.23274e+07ns,0.255603,AODV,80,25,10,7.5,10,3
416,10.1.1.4,10.1.1.27,5,5,100,1.92,240,+6.16898e+07ns,0.0233803,AODV,80,25,10,7.5,10,3
417,10.1.1.3,10.1.1.7,8,8,100,2.928,366,+6.57832e+07ns,0.143561,AODV,80,25,10,7.5,10,3
418,10.1.1.43,10.1.1.5,5,5,100,1.792,224,+5.56878e+08ns,0.514232,AODV,80,25,10,7.5,10,3
419,10.1.1.61,10.1.1.5,5,5,100,1.776,222,+6.05541e+08ns,0.0264799,AODV,80,25,10,7.5,10,3
420,10.1.1.61,10.1.1.7,7,7,100,2.688,336,+1.06402e+09ns,0.0400568,AODV,80,25,10,7.5,10,3
421,10.1.1.20,10.1.1.37,4,4,100,1.392,174,+1.1504e+09ns,0.0168036,AODV,80,25,10,7.5,10,3
422,10.1.1.29,10.1.1.73,6,4,66.6667,1.392,174,+2.60979e+07ns,0.0169139,AODV,80,25,10,7.5,10,3
423,10.1.1.37,10.1.1.4,4,3,75,1.152,144,+4.07525e+07ns,0.0282725,AODV,80,25,10,7.5,10,3
424,10.1.1.78,10.1.1.14,1,1,100,0.384,48,+6.3614e+07ns,6.0364,AODV,80,25,10,7.5,10,3
425,10.1.1.39,10.1.1.48,14,14,100,5.76,720,+1.13974e+09ns,0.531487,AODV,80,25,10,7.5,10,3
426,10.1.1.73,10.1.1.45,1,1,100,0.384,48,+5.41742e+08ns,0.708824,AODV,80,25,10,7.5,10,3
427,10.1.1.37,10.1.1.38,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
428,10.1.1.45,10.1.1.29,4,4,100,1.392,174,+1.57971e+07ns,0.144267,AODV,80,25,10,7.5,10,3
429,10.1.1.15,10.1.1.46,9,8,88.8889,3.2,400,+9.61552e+07ns,0.804821,AODV,80,25,10,7.5,10,3
430,10.1.1.15,10.1.1.28,1,1,100,0.384,48,+1.18019e+07ns,32.5372,AODV,80,25,10,7.5,10,3
