Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
777,10.1.1.19,10.1.1.76,11,11,100,4.096,512,+3.50713e+08ns,0.400213,AODV,80,25,10,7.5,38,3
778,10.1.1.5,10.1.1.28,1,1,100,0.24,30,+6.54632e+07ns,3.66618,AODV,80,25,10,7.5,38,3
779,10.1.1.29,10.1.1.62,19,18,94.7368,6.912,864,+1.26484e+09ns,0.0823173,AODV,80,25,10,7.5,38,3
780,10.1.1.19,10.1.1.47,9,6,66.6667,2.16,270,+4.35014e+08ns,0.195948,AODV,80,25,10,7.5,38,3
781,10.1.1.77,10.1.1.47,34,33,97.0588,12.272,1534,+6.30904e+08ns,0.197477,AODV,80,25,10,7.5,38,3
782,10.1.1.69,10.1.1.47,13,13,100,4.432,554,+2.1588e+09ns,0.055599,AODV,80,25,10,7.5,38,3
783,10.1.1.69,10.1.1.73,1,1,100,0.384,48,+2.17202e+07ns,17.6794,AODV,80,25,10,7.5,38,3
784,10.1.1.34,10.1.1.16,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
785,10.1.1.73,10.1.1.36,5,5,100,1.92,240,+8.68579e+07ns,0.0407119,AODV,80,25,10,7.5,38,3
786,10.1.1.13,10.1.1.15,15,15,100,5.456,682,+5.57514e+07ns,0.161375,AODV,80,25,10,7.5,38,3
787,10.1.1.63,10.1.1.15,9,9,100,3.52,440,+9.51437e+08ns,0.175923,AODV,80,25,10,7.5,38,3
788,10.1.1.63,10.1.1.73,2,2,100,0.768,96,+8.73273e+08ns,0.135878,AODV,80,25,10,7.5,38,3
789,10.1.1.25,10.1.1.76,5,5,100,1.92,240,+1.01844e+09ns,0.0309645,AODV,80,25,10,7.5,38,3
790,10.1.1.25,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
791,10.1.1.37,10.1.1.33,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
792,10.1.1.36,10.1.1.73,3,3,100,1.088,136,+6.84973e+07ns,0.0226323,AODV,80,25,10,7.5,38,3
793,10.1.1.10,10.1.1.39,25,24,96,8.704,1088,+4.06623e+07ns,0.876624,AODV,80,25,10,7.5,38,3
794,10.1.1.64,10.1.1.61,2,2,100,0.768,96,+1.40386e+07ns,0.0792451,AODV,80,25,10,7.5,38,3
795,10.1.1.45,10.1.1.46,17,17,100,6.096,762,+1.33757e+08ns,0.152464,AODV,80,25,10,7.5,38,3
796,10.1.1.39,10.1.1.10,2,1,50,0.384,48,+2.65346e+06ns,0.673077,AODV,80,25,10,7.5,38,3
797,10.1.1.78,10.1.1.55,7,7,100,2.688,336,+5.9038e+07ns,26.5752,AODV,80,25,10,7.5,38,3
798,10.1.1.27,10.1.1.20,1,1,100,0.384,48,+9.29007e+07ns,4.13345,AODV,80,25,10,7.5,38,3
799,10.1.1.29,10.1.1.20,19,19,100,6.88,860,+6.12115e+07ns,0.11173,AODV,80,25,10,7.5,38,3
800,10.1.1.55,10.1.1.14,67,66,98.5075,24.88,3110,+5.99132e+07ns,0.497967,AODV,80,25,10,7.5,38,3
801,10.1.1.20,10.1.1.27,2,2,100,0.624,78,+3.54482e+07ns,0.936598,AODV,80,25,10,7.5,38,3
802,10.1.1.27,10.1.1.45,23,23,100,8.016,1002,+1.56686e+08ns,0.208871,AODV,80,25,10,7.5,38,3
803,10.1.1.47,10.1.1.69,46,45,97.8261,15.648,1956,+2.26692e+08ns,0.198772,AODV,80,25,10,7.5,38,3
804,10.1.1.47,10.1.1.5,10,8,80,2.784,348,+1.51279e+07ns,0.0388337,AODV,80,25,10,7.5,38,3
805,10.1.1.46,10.1.1.64,1,1,100,0.384,48,+1.09308e+08ns,3.51301,AODV,80,25,10,7.5,38,3
806,10.1.1.24,10.1.1.7,8,8,100,3.072,384,+9.92558e+07ns,0.10045,AODV,80,25,10,7.5,38,3
807,10.1.1.16,10.1.1.43,12,11,91.6667,4.016,502,+8.383e+07ns,0.101658,AODV,80,25,10,7.5,38,3
808,10.1.1.26,10.1.1.3,37,35,94.5946,13.056,1632,+2.01746e+08ns,0.593666,AODV,80,25,10,7.5,38,3
809,10.1.1.70,10.1.1.1,8,8,100,2.944,368,+2.30984e+07ns,0.376131,AODV,80,25,10,7.5,38,3
810,10.1.1.43,10.1.1.1,9,7,77.7778,2.688,336,+1.14561e+09ns,0.499785,AODV,80,25,10,7.5,38,3
811,10.1.1.9,10.1.1.4,6,6,100,2.16,270,+1.28057e+09ns,0.04238,AODV,80,25,10,7.5,38,3
812,10.1.1.1,10.1.1.62,21,19,90.4762,7.104,888,+6.01414e+07ns,0.309445,AODV,80,25,10,7.5,38,3
813,10.1.1.15,10.1.1.19,3,3,100,1.008,126,+4.17007e+07ns,0.110155,AODV,80,25,10,7.5,38,3
814,10.1.1.49,10.1.1.19,3,3,100,1.072,134,+1.00282e+09ns,0.233673,AODV,80,25,10,7.5,38,3
815,10.1.1.69,10.1.1.64,3,3,100,1.088,136,+1.54736e+09ns,0.448643,AODV,80,25,10,7.5,38,3
816,10.1.1.51,10.1.1.20,7,4,57.1429,1.472,184,+4.70631e+08ns,0.157156,AODV,80,25,10,7.5,38,3
817,10.1.1.34,10.1.1.3,22,20,90.9091,7.552,944,+1.00667e+08ns,0.768586,AODV,80,25,10,7.5,38,3
818,10.1.1.43,10.1.1.16,28,28,100,10.56,1320,+2.23215e+08ns,0.158959,AODV,80,25,10,7.5,38,3
819,10.1.1.20,10.1.1.45,24,22,91.6667,7.968,996,+3.91542e+08ns,0.379649,AODV,80,25,10,7.5,38,3
820,10.1.1.62,10.1.1.1,8,8,100,2.864,358,+1.01712e+09ns,0.133364,AODV,80,25,10,7.5,38,3
821,10.1.1.15,10.1.1.76,8,5,62.5,1.76,220,+7.64584e+07ns,0.0794595,AODV,80,25,10,7.5,38,3
822,10.1.1.38,10.1.1.50,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
823,10.1.1.7,10.1.1.24,24,23,95.8333,8.368,1046,+2.85514e+08ns,0.302613,AODV,80,25,10,7.5,38,3
824,10.1.1.51,10.1.1.37,6,6,100,2.24,280,+1.6844e+07ns,0.139458,AODV,80,25,10,7.5,38,3
825,10.1.1.45,10.1.1.20,10,10,100,3.776,472,+3.53805e+07ns,0.180351,AODV,80,25,10,7.5,38,3
826,10.1.1.45,10.1.1.37,4,2,50,0.768,96,+1.10827e+07ns,0.0399592,AODV,80,25,10,7.5,38,3
827,10.1.1.52,10.1.1.10,9,8,88.8889,3.136,392,+2.25457e+07ns,0.454797,AODV,80,25,10,7.5,38,3
828,10.1.1.52,10.1.1.48,2,2,100,0.768,96,+2.56751e+07ns,0.00988086,AODV,80,25,10,7.5,38,3
829,10.1.1.16,10.1.1.10,2,2,100,0.768,96,+8.07015e+08ns,0.880901,AODV,80,25,10,7.5,38,3
830,10.1.1.10,10.1.1.57,18,16,88.8889,6.08,760,+3.01665e+09ns,0.397201,AODV,80,25,10,7.5,38,3
831,10.1.1.26,10.1.1.43,14,14,100,5.376,672,+8.6979e+07ns,0.427983,AODV,80,25,10,7.5,38,3
832,10.1.1.34,10.1.1.7,5,4,80,1.536,192,+7.24054e+06ns,0.0985339,AODV,80,25,10,7.5,38,3
833,10.1.1.7,10.1.1.43,4,3,75,1.088,136,+1.48113e+09ns,0.485096,AODV,80,25,10,7.5,38,3
834,10.1.1.43,10.1.1.26,11,10,90.9091,3.632,454,+8.5341e+07ns,0.287717,AODV,80,25,10,7.5,38,3
835,10.1.1.52,10.1.1.55,7,5,71.4286,1.92,240,+2.47694e+07ns,0.0247379,AODV,80,25,10,7.5,38,3
836,10.1.1.64,10.1.1.17,1,1,100,0.24,30,+1.00136e+09ns,0.239674,AODV,80,25,10,7.5,38,3
837,10.1.1.24,10.1.1.52,1,1,100,0.384,48,+8.77893e+06ns,43.7411,AODV,80,25,10,7.5,38,3
838,10.1.1.20,10.1.1.29,20,20,100,7.68,960,+3.63788e+08ns,0.129254,AODV,80,25,10,7.5,38,3
839,10.1.1.56,10.1.1.52,7,5,71.4286,1.92,240,+6.01227e+09ns,0.768262,AODV,80,25,10,7.5,38,3
840,10.1.1.26,10.1.1.57,1,1,100,0.384,48,+5.36138e+08ns,0.716233,AODV,80,25,10,7.5,38,3
841,10.1.1.26,10.1.1.51,20,20,100,7.472,934,+1.87243e+08ns,0.352742,AODV,80,25,10,7.5,38,3
842,10.1.1.50,10.1.1.27,15,15,100,5.168,646,+1.64044e+08ns,0.124955,AODV,80,25,10,7.5,38,3
843,10.1.1.61,10.1.1.4,20,20,100,7.104,888,+2.20548e+08ns,0.0929492,AODV,80,25,10,7.5,38,3
844,10.1.1.33,10.1.1.4,2,2,100,0.768,96,+3.89956e+07ns,0.510617,AODV,80,25,10,7.5,38,3
845,10.1.1.5,10.1.1.27,1,1,100,0.384,48,+2.20517e+06ns,174.136,AODV,80,25,10,7.5,38,3
846,10.1.1.17,10.1.1.27,32,31,96.875,11.648,1456,+4.49883e+09ns,0.175663,AODV,80,25,10,7.5,38,3
847,10.1.1.27,10.1.1.61,3,3,100,0.864,108,+5.42521e+07ns,0.0114543,AODV,80,25,10,7.5,38,3
848,10.1.1.4,10.1.1.31,5,5,100,1.92,240,+1.03482e+09ns,0.0280599,AODV,80,25,10,7.5,38,3
849,10.1.1.4,10.1.1.45,1,1,100,0.384,48,+5.09479e+06ns,75.3711,AODV,80,25,10,7.5,38,3
850,10.1.1.28,10.1.1.47,12,6,50,2.16,270,+8.32151e+08ns,0.231639,AODV,80,25,10,7.5,38,3
851,10.1.1.10,10.1.1.16,1,1,100,0.384,48,+9.39504e+06ns,40.8727,AODV,80,25,10,7.5,38,3
852,10.1.1.43,10.1.1.23,4,4,100,1.392,174,+1.52904e+09ns,0.27489,AODV,80,25,10,7.5,38,3
853,10.1.1.61,10.1.1.17,3,3,100,1.152,144,+1.84578e+07ns,0.0148833,AODV,80,25,10,7.5,38,3
854,10.1.1.37,10.1.1.43,6,6,100,2.24,280,+3.78967e+09ns,0.15943,AODV,80,25,10,7.5,38,3
855,10.1.1.45,10.1.1.62,17,16,94.1176,6.08,760,+1.64943e+08ns,0.267495,AODV,80,25,10,7.5,38,3
856,10.1.1.4,10.1.1.62,39,38,97.4359,14.336,1792,+1.43262e+08ns,0.262141,AODV,80,25,10,7.5,38,3
857,10.1.1.28,10.1.1.62,8,7,87.5,2.48,310,+1.91966e+09ns,0.031204,AODV,80,25,10,7.5,38,3
858,10.1.1.28,10.1.1.61,1,1,100,0.384,48,+1.96712e+09ns,0.195209,AODV,80,25,10,7.5,38,3
859,10.1.1.23,10.1.1.61,1,1,100,0.384,48,+3.04203e+06ns,126.231,AODV,80,25,10,7.5,38,3
860,10.1.1.47,10.1.1.17,2,2,100,0.768,96,+4.48504e+07ns,2.67871,AODV,80,25,10,7.5,38,3
861,10.1.1.4,10.1.1.69,8,8,100,2.928,366,+5.01927e+08ns,0.050574,AODV,80,25,10,7.5,38,3
862,10.1.1.38,10.1.1.69,12,12,100,4.112,514,+4.09896e+08ns,0.0649144,AODV,80,25,10,7.5,38,3
863,10.1.1.27,10.1.1.43,25,25,100,9.472,1184,+7.64631e+07ns,0.585834,AODV,80,25,10,7.5,38,3
864,10.1.1.5,10.1.1.69,11,11,100,4.224,528,+6.81206e+07ns,0.058004,AODV,80,25,10,7.5,38,3
865,10.1.1.37,10.1.1.56,1,1,100,0.384,48,+1.58363e+07ns,24.248,AODV,80,25,10,7.5,38,3
866,10.1.1.20,10.1.1.50,3,3,100,1.152,144,+2.00696e+09ns,0.260772,AODV,80,25,10,7.5,38,3
867,10.1.1.69,10.1.1.5,11,11,100,4.08,510,+1.06401e+08ns,0.0561749,AODV,80,25,10,7.5,38,3
868,10.1.1.76,10.1.1.30,11,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
869,10.1.1.38,10.1.1.45,5,5,100,1.92,240,+3.56629e+07ns,0.218496,AODV,80,25,10,7.5,38,3
870,10.1.1.45,10.1.1.54,1,1,100,0.384,48,+1.00114e+09ns,0.383564,AODV,80,25,10,7.5,38,3
871,10.1.1.5,10.1.1.46,1,1,100,0.384,48,+7.62494e+08ns,0.50361,AODV,80,25,10,7.5,38,3
872,10.1.1.73,10.1.1.30,8,7,87.5,2.688,336,+1.10667e+08ns,0.0377662,AODV,80,25,10,7.5,38,3
873,10.1.1.70,10.1.1.29,2,2,100,0.768,96,+1.02811e+09ns,0.0982554,AODV,80,25,10,7.5,38,3
874,10.1.1.30,10.1.1.13,23,23,100,8.896,1112,+1.43309e+08ns,0.282043,AODV,80,25,10,7.5,38,3
875,10.1.1.54,10.1.1.19,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
876,10.1.1.29,10.1.1.54,2,2,100,0.768,96,+1.08094e+07ns,88.0671,AODV,80,25,10,7.5,38,3
877,10.1.1.52,10.1.1.78,6,6,100,2.304,288,+9.90012e+06ns,0.202659,AODV,80,25,10,7.5,38,3
878,10.1.1.39,10.1.1.48,16,15,93.75,5.696,712,+2.16081e+08ns,1.5636,AODV,80,25,10,7.5,38,3
879,10.1.1.52,10.1.1.24,1,1,100,0.384,48,+1.28543e+07ns,29.8733,AODV,80,25,10,7.5,38,3
880,10.1.1.57,10.1.1.10,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
881,10.1.1.57,10.1.1.26,1,1,100,0.384,48,+1.97097e+07ns,19.4828,AODV,80,25,10,7.5,38,3
882,10.1.1.56,10.1.1.10,9,7,77.7778,2.624,328,+1.00978e+09ns,0.120219,AODV,80,25,10,7.5,38,3
883,10.1.1.3,10.1.1.10,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
884,10.1.1.51,10.1.1.34,1,1,100,0.384,48,+4.09368e+07ns,9.38031,AODV,80,25,10,7.5,38,3
885,10.1.1.43,10.1.1.37,9,9,100,3.392,424,+5.82297e+08ns,0.36142,AODV,80,25,10,7.5,38,3
886,10.1.1.31,10.1.1.76,6,5,83.3333,1.92,240,+3.09438e+07ns,0.0323096,AODV,80,25,10,7.5,38,3
887,10.1.1.19,10.1.1.4,9,9,100,3.264,408,+1.12651e+09ns,0.129354,AODV,80,25,10,7.5,38,3
888,10.1.1.38,10.1.1.36,10,10,100,3.696,462,+7.64757e+07ns,0.0563827,AODV,80,25,10,7.5,38,3
889,10.1.1.4,10.1.1.36,11,11,100,4.08,510,+2.33956e+09ns,0.0575143,AODV,80,25,10,7.5,38,3
890,10.1.1.54,10.1.1.36,7,7,100,2.688,336,+1.22867e+09ns,0.104147,AODV,80,25,10,7.5,38,3
891,10.1.1.54,10.1.1.29,1,1,100,0.384,48,+2.50233e+06ns,153.457,AODV,80,25,10,7.5,38,3
892,10.1.1.36,10.1.1.15,21,17,80.9524,6.448,806,+1.01551e+08ns,0.112268,AODV,80,25,10,7.5,38,3
893,10.1.1.64,10.1.1.36,15,15,100,5.632,704,+1.28006e+07ns,0.132329,AODV,80,25,10,7.5,38,3
894,10.1.1.20,10.1.1.61,4,2,50,0.768,96,+9.98514e+08ns,1.52164,AODV,80,25,10,7.5,38,3
895,10.1.1.43,10.1.1.3,11,11,100,4.464,558,+7.70051e+07ns,0.0649242,AODV,80,25,10,7.5,38,3
896,10.1.1.43,10.1.1.34,1,1,100,0.384,48,+8.44669e+06ns,45.4616,AODV,80,25,10,7.5,38,3
897,10.1.1.34,10.1.1.56,1,1,100,0.384,48,+6.51601e+06ns,58.9317,AODV,80,25,10,7.5,38,3
898,10.1.1.39,10.1.1.55,36,35,97.2222,12.992,1624,+1.85354e+08ns,0.770154,AODV,80,25,10,7.5,38,3
899,10.1.1.70,10.1.1.43,20,20,100,7.264,908,+4.20817e+08ns,0.0954427,AODV,80,25,10,7.5,38,3
900,10.1.1.23,10.1.1.43,2,2,100,0.768,96,+1.09754e+09ns,0.210987,AODV,80,25,10,7.5,38,3
901,10.1.1.27,10.1.1.26,22,21,95.4545,7.92,990,+2.1397e+08ns,0.270894,AODV,80,25,10,7.5,38,3
902,10.1.1.37,10.1.1.78,23,23,100,8.768,1096,+4.02644e+07ns,0.135463,AODV,80,25,10,7.5,38,3
903,10.1.1.46,10.1.1.36,3,3,100,1.088,136,+4.8383e+07ns,0.41381,AODV,80,25,10,7.5,38,3
904,10.1.1.61,10.1.1.64,6,6,100,2.304,288,+1.2052e+07ns,0.128139,AODV,80,25,10,7.5,38,3
905,10.1.1.43,10.1.1.70,22,21,95.4545,7.504,938,+1.09718e+09ns,0.0963244,AODV,80,25,10,7.5,38,3
906,10.1.1.43,10.1.1.78,4,4,100,1.408,176,+1.87125e+07ns,0.218462,AODV,80,25,10,7.5,38,3
907,10.1.1.8,10.1.1.42,1,1,100,0.384,48,+7.87084e+06ns,48.7877,AODV,80,25,10,7.5,38,3
908,10.1.1.28,10.1.1.33,1,1,100,0.384,48,+9.60092e+08ns,0.399962,AODV,80,25,10,7.5,38,3
909,10.1.1.56,10.1.1.34,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
910,10.1.1.52,10.1.1.39,10,8,80,3.072,384,+1.44402e+08ns,0.0463554,AODV,80,25,10,7.5,38,3
911,10.1.1.34,10.1.1.43,5,1,20,0.384,48,+2.01649e+07ns,19.043,AODV,80,25,10,7.5,38,3
912,10.1.1.3,10.1.1.43,24,24,100,8.816,1102,+9.28609e+08ns,0.137893,AODV,80,25,10,7.5,38,3
913,10.1.1.57,10.1.1.52,5,5,100,2.112,264,+3.23899e+07ns,0.0280514,AODV,80,25,10,7.5,38,3
914,10.1.1.43,10.1.1.51,3,3,100,1.008,126,+2.30329e+07ns,0.0263667,AODV,80,25,10,7.5,38,3
915,10.1.1.17,10.1.1.20,6,6,100,2.016,252,+3.79139e+07ns,0.098819,AODV,80,25,10,7.5,38,3
916,10.1.1.61,10.1.1.20,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
917,10.1.1.61,10.1.1.70,6,5,83.3333,1.92,240,+4.27495e+08ns,0.0245238,AODV,80,25,10,7.5,38,3
918,10.1.1.78,10.1.1.43,6,6,100,2.304,288,+5.02243e+06ns,0.398825,AODV,80,25,10,7.5,38,3
919,10.1.1.19,10.1.1.13,2,2,100,0.768,96,+1.01446e+09ns,0.0319625,AODV,80,25,10,7.5,38,3
920,10.1.1.4,10.1.1.9,8,8,100,2.864,358,+2.42186e+08ns,0.0599239,AODV,80,25,10,7.5,38,3
921,10.1.1.38,10.1.1.9,7,6,85.7143,2.24,280,+1.6495e+08ns,0.0352959,AODV,80,25,10,7.5,38,3
922,10.1.1.25,10.1.1.13,8,8,100,2.864,358,+1.88119e+09ns,0.0569291,AODV,80,25,10,7.5,38,3
923,10.1.1.17,10.1.1.69,20,17,85,6.32,790,+5.02429e+08ns,0.212696,AODV,80,25,10,7.5,38,3
924,10.1.1.33,10.1.1.28,1,1,100,0.24,30,+4.08157e+06ns,58.8009,AODV,80,25,10,7.5,38,3
925,10.1.1.33,10.1.1.50,5,3,60,1.152,144,+2.7255e+07ns,0.03869,AODV,80,25,10,7.5,38,3
926,10.1.1.46,10.1.1.5,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
927,10.1.1.4,10.1.1.47,3,3,100,1.152,144,+4.60674e+07ns,0.261198,AODV,80,25,10,7.5,38,3
928,10.1.1.5,10.1.1.47,20,20,100,7.424,928,+2.61012e+08ns,0.098113,AODV,80,25,10,7.5,38,3
929,10.1.1.9,10.1.1.5,6,5,83.3333,1.632,204,+9.38589e+07ns,0.0681829,AODV,80,25,10,7.5,38,3
930,10.1.1.50,10.1.1.62,6,6,100,2.368,296,+1.21403e+08ns,0.226139,AODV,80,25,10,7.5,38,3
931,10.1.1.76,10.1.1.47,30,28,93.3333,10.272,1284,+3.17781e+09ns,0.275638,AODV,80,25,10,7.5,38,3
932,10.1.1.33,10.1.1.47,17,4,23.5294,1.536,192,+4.97463e+07ns,0.12056,AODV,80,25,10,7.5,38,3
933,10.1.1.62,10.1.1.28,12,12,100,4.288,536,+1.09152e+08ns,0.0567814,AODV,80,25,10,7.5,38,3
934,10.1.1.33,10.1.1.69,16,16,100,6.144,768,+1.38041e+09ns,0.21753,AODV,80,25,10,7.5,38,3
935,10.1.1.33,10.1.1.36,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
936,10.1.1.44,10.1.1.69,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
937,10.1.1.44,10.1.1.36,4,4,100,1.392,174,+7.01957e+07ns,0.0216319,AODV,80,25,10,7.5,38,3
938,10.1.1.64,10.1.1.69,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
939,10.1.1.19,10.1.1.36,1,1,100,0.384,48,+3.5089e+06ns,109.436,AODV,80,25,10,7.5,38,3
940,10.1.1.69,10.1.1.4,11,6,54.5455,2.16,270,+1.65697e+08ns,0.0398757,AODV,80,25,10,7.5,38,3
941,10.1.1.69,10.1.1.38,17,16,94.1176,6,750,+2.07408e+08ns,0.0897515,AODV,80,25,10,7.5,38,3
942,10.1.1.73,10.1.1.49,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
943,10.1.1.15,10.1.1.49,2,2,100,0.624,78,+1.28281e+07ns,0.0351888,AODV,80,25,10,7.5,38,3
944,10.1.1.15,10.1.1.73,9,7,77.7778,2.688,336,+7.79797e+07ns,0.0415485,AODV,80,25,10,7.5,38,3
945,10.1.1.71,10.1.1.49,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
946,10.1.1.71,10.1.1.73,5,4,80,1.248,156,+2.86724e+07ns,0.022017,AODV,80,25,10,7.5,38,3
947,10.1.1.19,10.1.1.49,2,2,100,0.768,96,+4.6199e+07ns,0.142406,AODV,80,25,10,7.5,38,3
948,10.1.1.58,10.1.1.49,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
949,10.1.1.58,10.1.1.73,6,6,100,2.304,288,+1.59981e+08ns,0.0371913,AODV,80,25,10,7.5,38,3
950,10.1.1.35,10.1.1.49,5,5,100,1.92,240,+1.45382e+09ns,0.197435,AODV,80,25,10,7.5,38,3
951,10.1.1.35,10.1.1.73,5,3,60,1.152,144,+3.30079e+09ns,0.0210541,AODV,80,25,10,7.5,38,3
952,10.1.1.53,10.1.1.73,2,2,100,0.768,96,+2.34195e+07ns,1.03093,AODV,80,25,10,7.5,38,3
953,10.1.1.60,10.1.1.49,2,2,100,0.896,112,+4.1449e+07ns,22.8107,AODV,80,25,10,7.5,38,3
954,10.1.1.67,10.1.1.49,14,13,92.8571,4.416,552,+1.54866e+09ns,0.0752593,AODV,80,25,10,7.5,38,3
955,10.1.1.67,10.1.1.73,5,5,100,1.856,232,+1.3413e+09ns,0.0332935,AODV,80,25,10,7.5,38,3
956,10.1.1.66,10.1.1.49,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
957,10.1.1.66,10.1.1.73,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
958,10.1.1.73,10.1.1.53,2,2,100,0.768,96,+1.17741e+07ns,0.0128669,AODV,80,25,10,7.5,38,3
959,10.1.1.71,10.1.1.53,2,2,100,0.768,96,+2.20562e+07ns,0.181272,AODV,80,25,10,7.5,38,3
960,10.1.1.20,10.1.1.17,41,40,97.561,14.912,1864,+2.10714e+09ns,0.70871,AODV,80,25,10,7.5,38,3
961,10.1.1.70,10.1.1.7,4,4,100,1.536,192,+4.49267e+07ns,53.1848,AODV,80,25,10,7.5,38,3
962,10.1.1.1,10.1.1.70,1,1,100,0.384,48,+2.08982e+07ns,18.3748,AODV,80,25,10,7.5,38,3
963,10.1.1.43,10.1.1.7,1,1,100,0.384,48,+2.25582e+07ns,17.0226,AODV,80,25,10,7.5,38,3
964,10.1.1.26,10.1.1.50,23,21,91.3043,7.92,990,+6.69349e+09ns,0.355843,AODV,80,25,10,7.5,38,3
965,10.1.1.50,10.1.1.43,19,19,100,6.96,870,+6.87247e+08ns,0.305633,AODV,80,25,10,7.5,38,3
966,10.1.1.52,10.1.1.57,2,2,100,0.768,96,+5.3803e+06ns,0.0104283,AODV,80,25,10,7.5,38,3
967,10.1.1.70,10.1.1.26,9,9,100,3.456,432,+3.0361e+09ns,0.173563,AODV,80,25,10,7.5,38,3
968,10.1.1.27,10.1.1.1,4,4,100,1.536,192,+4.87206e+07ns,0.616029,AODV,80,25,10,7.5,38,3
969,10.1.1.50,10.1.1.26,11,10,90.9091,3.696,462,+1.15297e+09ns,0.150941,AODV,80,25,10,7.5,38,3
970,10.1.1.23,10.1.1.26,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
971,10.1.1.26,10.1.1.27,23,21,91.3043,7.792,974,+2.07297e+08ns,0.291672,AODV,80,25,10,7.5,38,3
972,10.1.1.77,10.1.1.63,27,27,100,9.952,1244,+2.1912e+09ns,0.153485,AODV,80,25,10,7.5,38,3
973,10.1.1.45,10.1.1.1,2,2,100,0.768,96,+3.765e+09ns,0.383587,AODV,80,25,10,7.5,38,3
974,10.1.1.29,10.1.1.46,7,7,100,2.688,336,+1.06056e+09ns,0.503499,AODV,80,25,10,7.5,38,3
975,10.1.1.61,10.1.1.50,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
976,10.1.1.9,10.1.1.33,6,6,100,2.304,288,+2.24673e+09ns,0.201367,AODV,80,25,10,7.5,38,3
977,10.1.1.33,10.1.1.61,5,5,100,1.488,186,+1.29625e+08ns,0.19978,AODV,80,25,10,7.5,38,3
978,10.1.1.66,10.1.1.25,3,3,100,1.152,144,+3.59708e+09ns,0.0238975,AODV,80,25,10,7.5,38,3
979,10.1.1.35,10.1.1.25,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
980,10.1.1.20,10.1.1.28,2,2,100,0.768,96,+3.39714e+08ns,0.212087,AODV,80,25,10,7.5,38,3
981,10.1.1.30,10.1.1.15,7,6,85.7143,2.24,280,+2.01133e+09ns,0.125094,AODV,80,25,10,7.5,38,3
982,10.1.1.30,10.1.1.63,5,5,100,1.92,240,+9.04763e+07ns,0.0296126,AODV,80,25,10,7.5,38,3
983,10.1.1.36,10.1.1.33,3,3,100,1.152,144,+2.2712e+09ns,0.304116,AODV,80,25,10,7.5,38,3
984,10.1.1.71,10.1.1.63,1,1,100,0.384,48,+1.59157e+07ns,24.1272,AODV,80,25,10,7.5,38,3
985,10.1.1.73,10.1.1.63,1,1,100,0.384,48,+1.53179e+07ns,25.0688,AODV,80,25,10,7.5,38,3
986,10.1.1.13,10.1.1.71,19,19,100,6.496,812,+1.46079e+08ns,0.097737,AODV,80,25,10,7.5,38,3
987,10.1.1.15,10.1.1.77,19,16,84.2105,5.984,748,+2.86597e+08ns,0.350911,AODV,80,25,10,7.5,38,3
988,10.1.1.30,10.1.1.73,1,1,100,0.384,48,+8.93015e+06ns,43.0004,AODV,80,25,10,7.5,38,3
989,10.1.1.67,10.1.1.13,43,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
990,10.1.1.53,10.1.1.13,12,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
991,10.1.1.58,10.1.1.13,13,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,38,3
992,10.1.1.13,10.1.1.30,3,3,100,1.008,126,+1.49332e+07ns,0.0301501,AODV,80,25,10,7.5,38,3
993,10.1.1.22,10.1.1.13,11,11,100,3.904,488,+7.65713e+07ns,0.267998,AODV,80,25,10,7.5,38,3
