Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1054,10.1.1.61,10.1.1.45,1,1,100,0.384,48,+1.12306e+07ns,34.1922,AODV,80,25,10,7.5,46,3
1055,10.1.1.20,10.1.1.45,20,19,95,7.024,878,+7.26874e+07ns,0.440361,AODV,80,25,10,7.5,46,3
1056,10.1.1.46,10.1.1.17,24,24,100,8.688,1086,+1.34543e+08ns,0.137902,AODV,80,25,10,7.5,46,3
1057,10.1.1.37,10.1.1.7,5,3,60,1.152,144,+1.07471e+08ns,0.05465,AODV,80,25,10,7.5,46,3
1058,10.1.1.52,10.1.1.51,13,13,100,4.992,624,+5.34496e+07ns,0.0840448,AODV,80,25,10,7.5,46,3
1059,10.1.1.52,10.1.1.34,6,6,100,2.304,288,+4.43201e+07ns,0.631084,AODV,80,25,10,7.5,46,3
1060,10.1.1.7,10.1.1.70,6,5,83.3333,1.92,240,+2.81861e+09ns,0.15579,AODV,80,25,10,7.5,46,3
1061,10.1.1.17,10.1.1.20,7,6,85.7143,2.304,288,+6.30543e+07ns,0.108955,AODV,80,25,10,7.5,46,3
1062,10.1.1.7,10.1.1.57,3,3,100,1.152,144,+3.474e+07ns,24.5499,AODV,80,25,10,7.5,46,3
1063,10.1.1.77,10.1.1.33,2,2,100,0.768,96,+3.00621e+09ns,0.502874,AODV,80,25,10,7.5,46,3
1064,10.1.1.50,10.1.1.26,7,7,100,2.4,300,+1.62386e+09ns,0.0974629,AODV,80,25,10,7.5,46,3
1065,10.1.1.51,10.1.1.26,29,25,86.2069,9.6,1200,+1.15201e+08ns,0.143601,AODV,80,25,10,7.5,46,3
1066,10.1.1.51,10.1.1.52,11,9,81.8182,3.456,432,+9.74124e+07ns,0.056064,AODV,80,25,10,7.5,46,3
1067,10.1.1.70,10.1.1.26,10,10,100,3.712,464,+6.22545e+07ns,0.182366,AODV,80,25,10,7.5,46,3
1068,10.1.1.52,10.1.1.26,6,6,100,2.304,288,+1.75429e+09ns,0.0471556,AODV,80,25,10,7.5,46,3
1069,10.1.1.17,10.1.1.27,22,22,100,8.192,1024,+5.71026e+08ns,0.132907,AODV,80,25,10,7.5,46,3
1070,10.1.1.27,10.1.1.45,12,12,100,4.192,524,+7.21316e+07ns,0.0722497,AODV,80,25,10,7.5,46,3
1071,10.1.1.27,10.1.1.26,19,17,89.4737,6.528,816,+3.01034e+09ns,0.295201,AODV,80,25,10,7.5,46,3
1072,10.1.1.51,10.1.1.34,4,4,100,1.536,192,+7.43548e+07ns,0.24266,AODV,80,25,10,7.5,46,3
1073,10.1.1.60,10.1.1.77,8,8,100,3.072,384,+1.82365e+08ns,0.0398039,AODV,80,25,10,7.5,46,3
1074,10.1.1.67,10.1.1.49,43,43,100,16.048,2006,+1.30238e+08ns,0.207583,AODV,80,25,10,7.5,46,3
1075,10.1.1.32,10.1.1.53,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,46,3
1076,10.1.1.13,10.1.1.31,2,2,100,0.624,78,+7.711e+06ns,0.0176611,AODV,80,25,10,7.5,46,3
1077,10.1.1.52,10.1.1.56,3,3,100,1.008,126,+6.1277e+06ns,0.0251447,AODV,80,25,10,7.5,46,3
1078,10.1.1.3,10.1.1.10,26,24,92.3077,9.024,1128,+1.77428e+09ns,0.146413,AODV,80,25,10,7.5,46,3
1079,10.1.1.10,10.1.1.39,29,29,100,10.944,1368,+3.85471e+07ns,3.4501,AODV,80,25,10,7.5,46,3
1080,10.1.1.43,10.1.1.10,8,7,87.5,2.192,274,+1.38379e+09ns,0.0321968,AODV,80,25,10,7.5,46,3
1081,10.1.1.56,10.1.1.57,1,1,100,0.384,48,+2.05922e+07ns,18.6478,AODV,80,25,10,7.5,46,3
1082,10.1.1.38,10.1.1.69,6,6,100,2.096,262,+6.71948e+07ns,0.0304061,AODV,80,25,10,7.5,46,3
1083,10.1.1.61,10.1.1.64,23,23,100,8.48,1060,+4.65019e+08ns,0.180385,AODV,80,25,10,7.5,46,3
1084,10.1.1.61,10.1.1.29,7,5,71.4286,1.856,232,+5.69241e+07ns,0.0300027,AODV,80,25,10,7.5,46,3
1085,10.1.1.60,10.1.1.9,14,14,100,5.12,640,+8.71666e+07ns,0.103056,AODV,80,25,10,7.5,46,3
1086,10.1.1.70,10.1.1.34,1,1,100,0.384,48,+8.14706e+06ns,47.1336,AODV,80,25,10,7.5,46,3
1087,10.1.1.29,10.1.1.34,2,2,100,0.768,96,+1.99281e+09ns,0.765756,AODV,80,25,10,7.5,46,3
1088,10.1.1.34,10.1.1.52,6,6,100,2.304,288,+3.01003e+07ns,0.097331,AODV,80,25,10,7.5,46,3
1089,10.1.1.9,10.1.1.25,8,8,100,3.072,384,+2.98371e+09ns,0.0419259,AODV,80,25,10,7.5,46,3
1090,10.1.1.61,10.1.1.9,5,3,60,1.152,144,+1.33776e+07ns,0.0184743,AODV,80,25,10,7.5,46,3
1091,10.1.1.60,10.1.1.64,2,2,100,0.768,96,+3.81779e+09ns,0.312178,AODV,80,25,10,7.5,46,3
1092,10.1.1.60,10.1.1.66,14,13,92.8571,4.992,624,+3.88582e+07ns,0.0657212,AODV,80,25,10,7.5,46,3
1093,10.1.1.49,10.1.1.67,48,48,100,18.24,2280,+1.61407e+08ns,0.282574,AODV,80,25,10,7.5,46,3
1094,10.1.1.66,10.1.1.63,8,7,87.5,2.688,336,+1.392e+08ns,0.0718258,AODV,80,25,10,7.5,46,3
1095,10.1.1.53,10.1.1.63,26,26,100,9.488,1186,+8.21431e+08ns,0.270016,AODV,80,25,10,7.5,46,3
1096,10.1.1.63,10.1.1.64,5,5,100,1.792,224,+6.62629e+07ns,12.0019,AODV,80,25,10,7.5,46,3
1097,10.1.1.58,10.1.1.35,2,2,100,0.768,96,+7.24989e+06ns,0.138781,AODV,80,25,10,7.5,46,3
1098,10.1.1.28,10.1.1.61,17,17,100,6.528,816,+7.82744e+07ns,0.105036,AODV,80,25,10,7.5,46,3
1099,10.1.1.28,10.1.1.70,14,14,100,4.752,594,+1.38252e+08ns,0.218992,AODV,80,25,10,7.5,46,3
1100,10.1.1.70,10.1.1.78,7,7,100,2.56,320,+1.87088e+07ns,0.356192,AODV,80,25,10,7.5,46,3
1101,10.1.1.6,10.1.1.18,76,75,98.6842,27.712,3464,+1.34506e+08ns,0.355619,AODV,80,25,10,7.5,46,3
1102,10.1.1.64,10.1.1.54,1,1,100,0.384,48,+5.30082e+08ns,0.724416,AODV,80,25,10,7.5,46,3
1103,10.1.1.28,10.1.1.38,6,6,100,2.16,270,+7.31642e+07ns,0.0278871,AODV,80,25,10,7.5,46,3
1104,10.1.1.28,10.1.1.20,7,6,85.7143,2.304,288,+8.09332e+07ns,0.246683,AODV,80,25,10,7.5,46,3
1105,10.1.1.60,10.1.1.4,14,14,100,5.376,672,+1.40139e+08ns,0.0694122,AODV,80,25,10,7.5,46,3
1106,10.1.1.53,10.1.1.30,44,36,81.8182,13.824,1728,+7.7463e+08ns,0.699375,AODV,80,25,10,7.5,46,3
1107,10.1.1.35,10.1.1.32,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,46,3
1108,10.1.1.53,10.1.1.32,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,46,3
1109,10.1.1.68,10.1.1.32,3,3,100,1.008,126,+8.29401e+06ns,0.756634,AODV,80,25,10,7.5,46,3
1110,10.1.1.35,10.1.1.58,1,1,100,0.384,48,+4.14319e+08ns,0.926821,AODV,80,25,10,7.5,46,3
1111,10.1.1.66,10.1.1.49,4,4,100,1.536,192,+3.77415e+07ns,0.0265611,AODV,80,25,10,7.5,46,3
1112,10.1.1.71,10.1.1.67,14,14,100,5.312,664,+1.82204e+07ns,0.0938223,AODV,80,25,10,7.5,46,3
1113,10.1.1.49,10.1.1.66,4,3,75,1.008,126,+1.97298e+07ns,0.017086,AODV,80,25,10,7.5,46,3
1114,10.1.1.33,10.1.1.50,16,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,46,3
1115,10.1.1.50,10.1.1.78,2,2,100,0.624,78,+7.52688e+06ns,0.0744686,AODV,80,25,10,7.5,46,3
1116,10.1.1.72,10.1.1.11,4,4,100,1.728,216,+8.96787e+06ns,0.238972,AODV,80,25,10,7.5,46,3
1117,10.1.1.26,10.1.1.70,9,9,100,3.312,414,+3.71667e+07ns,0.177679,AODV,80,25,10,7.5,46,3
1118,10.1.1.18,10.1.1.14,27,26,96.2963,9.376,1172,+1.28981e+08ns,0.129287,AODV,80,25,10,7.5,46,3
1119,10.1.1.54,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,46,3
1120,10.1.1.44,10.1.1.25,2,2,100,0.704,88,+9.10354e+06ns,0.00999887,AODV,80,25,10,7.5,46,3
1121,10.1.1.4,10.1.1.61,7,4,57.1429,1.472,184,+1.30342e+07ns,0.0209479,AODV,80,25,10,7.5,46,3
1122,10.1.1.33,10.1.1.46,4,4,100,1.472,184,+1.01211e+08ns,0.0892152,AODV,80,25,10,7.5,46,3
1123,10.1.1.44,10.1.1.61,3,3,100,1.088,136,+2.65934e+09ns,1.07683,AODV,80,25,10,7.5,46,3
1124,10.1.1.44,10.1.1.46,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,46,3
1125,10.1.1.64,10.1.1.46,1,1,100,0.384,48,+4.67706e+07ns,8.21029,AODV,80,25,10,7.5,46,3
1126,10.1.1.5,10.1.1.46,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,46,3
1127,10.1.1.36,10.1.1.61,16,15,93.75,4.976,622,+1.82294e+09ns,0.0659684,AODV,80,25,10,7.5,46,3
1128,10.1.1.36,10.1.1.46,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,46,3
1129,10.1.1.61,10.1.1.59,18,17,94.4444,6.144,768,+1.13694e+08ns,0.0879748,AODV,80,25,10,7.5,46,3
1130,10.1.1.61,10.1.1.33,5,5,100,1.776,222,+4.67286e+07ns,0.296131,AODV,80,25,10,7.5,46,3
1131,10.1.1.33,10.1.1.59,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,46,3
1132,10.1.1.33,10.1.1.77,1,1,100,0.384,48,+7.43867e+06ns,51.6221,AODV,80,25,10,7.5,46,3
1133,10.1.1.58,10.1.1.49,23,1,4.34783,0.384,48,+1.85898e+07ns,0.007399,AODV,80,25,10,7.5,46,3
1134,10.1.1.25,10.1.1.49,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,46,3
1135,10.1.1.49,10.1.1.64,3,3,100,1.152,144,+2.20946e+07ns,0.0164703,AODV,80,25,10,7.5,46,3
1136,10.1.1.49,10.1.1.36,1,1,100,0.384,48,+1.46907e+06ns,261.389,AODV,80,25,10,7.5,46,3
1137,10.1.1.38,10.1.1.33,18,18,100,6.912,864,+6.5833e+07ns,0.562111,AODV,80,25,10,7.5,46,3
1138,10.1.1.33,10.1.1.76,8,8,100,3.008,376,+7.22522e+06ns,0.498118,AODV,80,25,10,7.5,46,3
1139,10.1.1.46,10.1.1.33,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,46,3
1140,10.1.1.4,10.1.1.33,4,4,100,1.536,192,+1.41996e+07ns,0.253125,AODV,80,25,10,7.5,46,3
1141,10.1.1.69,10.1.1.33,12,12,100,4.192,524,+2.03096e+09ns,0.166291,AODV,80,25,10,7.5,46,3
1142,10.1.1.44,10.1.1.15,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,46,3
1143,10.1.1.34,10.1.1.45,1,1,100,0.384,48,+1.78955e+09ns,0.214579,AODV,80,25,10,7.5,46,3
1144,10.1.1.64,10.1.1.38,1,1,100,0.24,30,+2.39679e+06ns,100.134,AODV,80,25,10,7.5,46,3
1145,10.1.1.68,10.1.1.73,2,2,100,0.768,96,+4.04873e+07ns,6.12482,AODV,80,25,10,7.5,46,3
1146,10.1.1.60,10.1.1.61,8,8,100,3.072,384,+9.61892e+08ns,0.0523104,AODV,80,25,10,7.5,46,3
1147,10.1.1.74,10.1.1.32,2,1,50,0.384,48,+6.21537e+06ns,61.7823,AODV,80,25,10,7.5,46,3
1148,10.1.1.19,10.1.1.49,8,8,100,2.944,368,+2.04645e+08ns,0.43545,AODV,80,25,10,7.5,46,3
1149,10.1.1.25,10.1.1.67,3,3,100,1.008,126,+5.80787e+08ns,0.0266517,AODV,80,25,10,7.5,46,3
1150,10.1.1.8,10.1.1.73,10,10,100,3.632,454,+2.24271e+09ns,0.0538155,AODV,80,25,10,7.5,46,3
1151,10.1.1.8,10.1.1.32,9,6,66.6667,2.24,280,+1.67908e+07ns,0.597286,AODV,80,25,10,7.5,46,3
1152,10.1.1.32,10.1.1.35,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,46,3
1153,10.1.1.32,10.1.1.68,1,1,100,0.384,48,+1.02955e+07ns,37.2979,AODV,80,25,10,7.5,46,3
1154,10.1.1.1,10.1.1.45,2,2,100,0.768,96,+2.00204e+09ns,0.163405,AODV,80,25,10,7.5,46,3
1155,10.1.1.70,10.1.1.28,28,28,100,10.128,1266,+5.8457e+07ns,0.391044,AODV,80,25,10,7.5,46,3
1156,10.1.1.3,10.1.1.27,22,22,100,8.24,1030,+4.34983e+08ns,0.446476,AODV,80,25,10,7.5,46,3
1157,10.1.1.38,10.1.1.76,13,13,100,4.496,562,+4.58707e+09ns,0.0824119,AODV,80,25,10,7.5,46,3
1158,10.1.1.19,10.1.1.61,4,4,100,1.472,184,+8.74124e+07ns,0.152067,AODV,80,25,10,7.5,46,3
1159,10.1.1.59,10.1.1.20,8,7,87.5,2.416,302,+3.89849e+07ns,0.0974639,AODV,80,25,10,7.5,46,3
1160,10.1.1.73,10.1.1.80,1,1,100,0.24,30,+4.38e+07ns,5.47946,AODV,80,25,10,7.5,46,3
1161,10.1.1.73,10.1.1.67,6,5,83.3333,1.712,214,+2.00973e+09ns,0.0333361,AODV,80,25,10,7.5,46,3
1162,10.1.1.78,10.1.1.43,3,3,100,1.152,144,+2.61296e+07ns,0.249797,AODV,80,25,10,7.5,46,3
1163,10.1.1.78,10.1.1.50,4,4,100,1.536,192,+1.00558e+09ns,0.215748,AODV,80,25,10,7.5,46,3
1164,10.1.1.43,10.1.1.39,34,34,100,13.056,1632,+1.6753e+08ns,1.74226,AODV,80,25,10,7.5,46,3
1165,10.1.1.65,10.1.1.11,26,26,100,9.84,1230,+1.39646e+08ns,0.13377,AODV,80,25,10,7.5,46,3
1166,10.1.1.61,10.1.1.36,10,10,100,3.632,454,+9.43535e+07ns,0.0506731,AODV,80,25,10,7.5,46,3
1167,10.1.1.61,10.1.1.44,1,1,100,0.24,30,+7.61795e+06ns,31.5045,AODV,80,25,10,7.5,46,3
1168,10.1.1.47,10.1.1.76,25,25,100,9.232,1154,+1.59017e+09ns,0.248959,AODV,80,25,10,7.5,46,3
1169,10.1.1.33,10.1.1.13,6,3,50,1.152,144,+2.71691e+09ns,1.26034,AODV,80,25,10,7.5,46,3
1170,10.1.1.46,10.1.1.61,3,3,100,1.152,144,+1.85659e+09ns,1.52259,AODV,80,25,10,7.5,46,3
1171,10.1.1.70,10.1.1.29,1,1,100,0.384,48,+1.0013e+09ns,0.383503,AODV,80,25,10,7.5,46,3
1172,10.1.1.78,10.1.1.45,3,3,100,1.088,136,+1.21045e+09ns,0.288389,AODV,80,25,10,7.5,46,3
1173,10.1.1.73,10.1.1.8,32,32,100,12.016,1502,+1.69215e+08ns,0.180725,AODV,80,25,10,7.5,46,3
1174,10.1.1.54,10.1.1.76,1,1,100,0.384,48,+9.83469e+08ns,0.390455,AODV,80,25,10,7.5,46,3
1175,10.1.1.47,10.1.1.59,30,30,100,11.456,1432,+8.80505e+08ns,1.8723,AODV,80,25,10,7.5,46,3
1176,10.1.1.66,10.1.1.76,5,5,100,2.112,264,+4.85025e+07ns,0.101803,AODV,80,25,10,7.5,46,3
1177,10.1.1.66,10.1.1.44,5,5,100,1.92,240,+1.01971e+09ns,0.0538715,AODV,80,25,10,7.5,46,3
1178,10.1.1.59,10.1.1.28,46,44,95.6522,16.816,2102,+2.26651e+08ns,0.254811,AODV,80,25,10,7.5,46,3
1179,10.1.1.22,10.1.1.36,2,2,100,0.768,96,+2.03756e+09ns,0.0148423,AODV,80,25,10,7.5,46,3
1180,10.1.1.30,10.1.1.36,1,1,100,0.384,48,+8.56264e+06ns,44.846,AODV,80,25,10,7.5,46,3
1181,10.1.1.36,10.1.1.30,6,6,100,2.24,280,+4.09349e+07ns,0.0356508,AODV,80,25,10,7.5,46,3
1182,10.1.1.73,10.1.1.71,6,6,100,2.016,252,+8.58623e+08ns,0.0354836,AODV,80,25,10,7.5,46,3
1183,10.1.1.76,10.1.1.54,2,2,100,0.704,88,+7.8743e+06ns,5.45653,AODV,80,25,10,7.5,46,3
1184,10.1.1.46,10.1.1.20,5,5,100,1.712,214,+1.52177e+07ns,0.107134,AODV,80,25,10,7.5,46,3
1185,10.1.1.16,10.1.1.72,10,10,100,3.776,472,+1.87262e+07ns,0.770273,AODV,80,25,10,7.5,46,3
1186,10.1.1.78,10.1.1.70,5,5,100,1.92,240,+2.05858e+07ns,0.321275,AODV,80,25,10,7.5,46,3
1187,10.1.1.17,10.1.1.34,5,5,100,1.856,232,+8.37722e+07ns,0.248957,AODV,80,25,10,7.5,46,3
1188,10.1.1.17,10.1.1.38,27,25,92.5926,9.6,1200,+1.24785e+09ns,1.18832,AODV,80,25,10,7.5,46,3
1189,10.1.1.76,10.1.1.47,26,26,100,9.44,1180,+1.61727e+08ns,0.394709,AODV,80,25,10,7.5,46,3
1190,10.1.1.67,10.1.1.73,5,4,80,1.328,166,+4.49864e+07ns,0.0265514,AODV,80,25,10,7.5,46,3
1191,10.1.1.17,10.1.1.7,13,12,92.3077,4.4,550,+9.31337e+07ns,0.205339,AODV,80,25,10,7.5,46,3
1192,10.1.1.24,10.1.1.37,9,9,100,3.264,408,+1.58102e+07ns,0.631979,AODV,80,25,10,7.5,46,3
1193,10.1.1.76,10.1.1.38,24,24,100,8.944,1118,+6.74637e+08ns,0.143076,AODV,80,25,10,7.5,46,3
1194,10.1.1.45,10.1.1.69,22,16,72.7273,6.016,752,+6.08665e+09ns,0.356278,AODV,80,25,10,7.5,46,3
1195,10.1.1.61,10.1.1.76,5,5,100,1.92,240,+1.55649e+07ns,0.239239,AODV,80,25,10,7.5,46,3
1196,10.1.1.61,10.1.1.46,6,4,66.6667,1.472,184,+1.19705e+07ns,1.79102,AODV,80,25,10,7.5,46,3
1197,10.1.1.61,10.1.1.63,2,2,100,0.768,96,+1.21805e+09ns,0.0109464,AODV,80,25,10,7.5,46,3
1198,10.1.1.62,10.1.1.69,48,47,97.9167,17.44,2180,+1.21622e+08ns,0.3413,AODV,80,25,10,7.5,46,3
1199,10.1.1.4,10.1.1.63,7,7,100,2.688,336,+2.56375e+07ns,0.0359839,AODV,80,25,10,7.5,46,3
1200,10.1.1.78,10.1.1.28,1,1,100,0.384,48,+3.94677e+08ns,0.972948,AODV,80,25,10,7.5,46,3
1201,10.1.1.69,10.1.1.5,12,8,66.6667,3.008,376,+6.85888e+07ns,0.0423722,AODV,80,25,10,7.5,46,3
1202,10.1.1.5,10.1.1.63,6,6,100,2.304,288,+4.98824e+07ns,0.103959,AODV,80,25,10,7.5,46,3
1203,10.1.1.34,10.1.1.46,8,8,100,3.136,392,+2.0054e+09ns,0.280995,AODV,80,25,10,7.5,46,3
1204,10.1.1.78,10.1.1.51,1,1,100,0.384,48,+1.02166e+07ns,37.586,AODV,80,25,10,7.5,46,3
1205,10.1.1.34,10.1.1.17,5,5,100,1.92,240,+5.92913e+07ns,0.219183,AODV,80,25,10,7.5,46,3
1206,10.1.1.20,10.1.1.46,7,7,100,2.624,328,+9.66328e+07ns,0.182782,AODV,80,25,10,7.5,46,3
1207,10.1.1.27,10.1.1.52,2,2,100,0.768,96,+1.11795e+07ns,30.1773,AODV,80,25,10,7.5,46,3
1208,10.1.1.51,10.1.1.10,16,16,100,6.464,808,+1.42812e+08ns,1.04796,AODV,80,25,10,7.5,46,3
1209,10.1.1.69,10.1.1.45,10,9,90,3.392,424,+2.8973e+07ns,0.103455,AODV,80,25,10,7.5,46,3
1210,10.1.1.56,10.1.1.14,15,14,93.3333,5.376,672,+3.04988e+07ns,0.695327,AODV,80,25,10,7.5,46,3
1211,10.1.1.59,10.1.1.69,1,1,100,0.384,48,+3.61626e+06ns,106.187,AODV,80,25,10,7.5,46,3
1212,10.1.1.10,10.1.1.37,1,1,100,0.384,48,+1.00194e+09ns,0.383255,AODV,80,25,10,7.5,46,3
1213,10.1.1.28,10.1.1.78,1,1,100,0.24,30,+9.52228e+06ns,25.204,AODV,80,25,10,7.5,46,3
1214,10.1.1.44,10.1.1.66,4,3,75,1.216,152,+1.30027e+07ns,0.130001,AODV,80,25,10,7.5,46,3
1215,10.1.1.61,10.1.1.60,5,4,80,1.472,184,+4.05627e+07ns,0.0260329,AODV,80,25,10,7.5,46,3
1216,10.1.1.71,10.1.1.22,7,7,100,2.688,336,+1.07901e+09ns,0.0444108,AODV,80,25,10,7.5,46,3
1217,10.1.1.8,10.1.1.74,10,10,100,3.84,480,+6.54097e+07ns,0.0634815,AODV,80,25,10,7.5,46,3
1218,10.1.1.73,10.1.1.74,2,2,100,0.768,96,+5.91632e+08ns,0.0124712,AODV,80,25,10,7.5,46,3
1219,10.1.1.74,10.1.1.67,6,6,100,2.24,280,+2.65651e+07ns,0.0588107,AODV,80,25,10,7.5,46,3
1220,10.1.1.22,10.1.1.64,3,3,100,1.088,136,+1.07093e+07ns,0.016859,AODV,80,25,10,7.5,46,3
1221,10.1.1.53,10.1.1.22,1,1,100,0.384,48,+1.00265e+09ns,0.382987,AODV,80,25,10,7.5,46,3
1222,10.1.1.46,10.1.1.34,6,6,100,2.24,280,+1.083e+07ns,0.410606,AODV,80,25,10,7.5,46,3
1223,10.1.1.37,10.1.1.16,3,3,100,1.024,128,+1.16113e+07ns,1.49927,AODV,80,25,10,7.5,46,3
1224,10.1.1.27,10.1.1.1,4,1,25,0.384,48,+517382ns,742.198,AODV,80,25,10,7.5,46,3
1225,10.1.1.53,10.1.1.19,1,1,100,0.384,48,+7.82177e+08ns,0.490938,AODV,80,25,10,7.5,46,3
1226,10.1.1.67,10.1.1.74,4,4,100,1.536,192,+4.3559e+07ns,0.0673907,AODV,80,25,10,7.5,46,3
1227,10.1.1.49,10.1.1.19,34,34,100,12.8,1600,+6.70631e+07ns,0.177585,AODV,80,25,10,7.5,46,3
1228,10.1.1.67,10.1.1.25,6,6,100,2.304,288,+4.3444e+09ns,0.0655896,AODV,80,25,10,7.5,46,3
1229,10.1.1.19,10.1.1.33,4,4,100,1.536,192,+1.07884e+07ns,1.98816,AODV,80,25,10,7.5,46,3
1230,10.1.1.33,10.1.1.69,22,22,100,8.448,1056,+8.98988e+07ns,0.388764,AODV,80,25,10,7.5,46,3
1231,10.1.1.80,10.1.1.12,1,1,100,0.384,48,+7.65631e+06ns,50.1547,AODV,80,25,10,7.5,46,3
1232,10.1.1.10,10.1.1.16,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,46,3
1233,10.1.1.10,10.1.1.51,6,6,100,2.304,288,+5.81099e+07ns,0.112533,AODV,80,25,10,7.5,46,3
1234,10.1.1.74,10.1.1.73,7,7,100,2.4,300,+8.30632e+07ns,0.0372389,AODV,80,25,10,7.5,46,3
1235,10.1.1.27,10.1.1.17,16,15,93.75,5.616,702,+3.9779e+08ns,0.100028,AODV,80,25,10,7.5,46,3
1236,10.1.1.52,10.1.1.43,2,2,100,0.624,78,+1.01486e+09ns,0.0104571,AODV,80,25,10,7.5,46,3
1237,10.1.1.52,10.1.1.27,5,5,100,1.92,240,+1.01067e+09ns,0.0324188,AODV,80,25,10,7.5,46,3
1238,10.1.1.45,10.1.1.7,8,8,100,3.072,384,+1.18918e+08ns,0.213488,AODV,80,25,10,7.5,46,3
1239,10.1.1.69,10.1.1.29,9,9,100,3.104,388,+7.06499e+07ns,0.0485387,AODV,80,25,10,7.5,46,3
1240,10.1.1.29,10.1.1.69,10,8,80,2.8,350,+1.13369e+09ns,0.0438016,AODV,80,25,10,7.5,46,3
1241,10.1.1.29,10.1.1.7,25,8,32,3.008,376,+2.16554e+09ns,0.0655319,AODV,80,25,10,7.5,46,3
1242,10.1.1.22,10.1.1.19,2,2,100,0.768,96,+1.0833e+07ns,29.0616,AODV,80,25,10,7.5,46,3
1243,10.1.1.37,10.1.1.10,5,5,100,1.92,240,+4.77521e+07ns,1.52473,AODV,80,25,10,7.5,46,3
1244,10.1.1.63,10.1.1.4,13,13,100,4.784,598,+8.89454e+07ns,0.0727686,AODV,80,25,10,7.5,46,3
1245,10.1.1.5,10.1.1.13,47,46,97.8723,17.2,2150,+2.24e+08ns,0.257072,AODV,80,25,10,7.5,46,3
1246,10.1.1.5,10.1.1.69,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,46,3
1247,10.1.1.4,10.1.1.60,8,8,100,3.072,384,+1.25425e+08ns,0.0452412,AODV,80,25,10,7.5,46,3
1248,10.1.1.61,10.1.1.15,6,5,83.3333,1.92,240,+1.71689e+08ns,0.0371789,AODV,80,25,10,7.5,46,3
1249,10.1.1.46,10.1.1.47,2,2,100,0.768,96,+4.79452e+09ns,0.254033,AODV,80,25,10,7.5,46,3
1250,10.1.1.45,10.1.1.78,2,2,100,0.768,96,+1.07156e+07ns,2.88562,AODV,80,25,10,7.5,46,3
1251,10.1.1.17,10.1.1.59,17,17,100,6.24,780,+1.25152e+08ns,0.305985,AODV,80,25,10,7.5,46,3
1252,10.1.1.59,10.1.1.47,22,20,90.9091,7.552,944,+2.70401e+08ns,1.59693,AODV,80,25,10,7.5,46,3
1253,10.1.1.47,10.1.1.15,52,51,98.0769,19.04,2380,+4.70427e+08ns,0.308111,AODV,80,25,10,7.5,46,3
1254,10.1.1.28,10.1.1.3,78,72,92.3077,27.392,3424,+2.667e+08ns,0.381503,AODV,80,25,10,7.5,46,3
1255,10.1.1.34,10.1.1.59,2,2,100,0.768,96,+9.8493e+06ns,0.80063,AODV,80,25,10,7.5,46,3
1256,10.1.1.14,10.1.1.18,17,17,100,6.448,806,+1.11572e+08ns,0.0889483,AODV,80,25,10,7.5,46,3
1257,10.1.1.70,10.1.1.37,4,2,50,0.768,96,+2.41502e+07ns,0.192273,AODV,80,25,10,7.5,46,3
1258,10.1.1.78,10.1.1.37,25,25,100,9.6,1200,+7.61882e+07ns,0.576989,AODV,80,25,10,7.5,46,3
1259,10.1.1.69,10.1.1.62,31,29,93.5484,10.816,1352,+5.26068e+08ns,0.18758,AODV,80,25,10,7.5,46,3
1260,10.1.1.33,10.1.1.19,8,3,37.5,1.152,144,+1.01618e+08ns,1.37788,AODV,80,25,10,7.5,46,3
1261,10.1.1.67,10.1.1.68,46,46,100,17.664,2208,+1.44854e+08ns,0.265314,AODV,80,25,10,7.5,46,3
1262,10.1.1.57,10.1.1.56,11,3,27.2727,1.152,144,+3.00776e+09ns,1.14417,AODV,80,25,10,7.5,46,3
1263,10.1.1.33,10.1.1.38,2,2,100,0.768,96,+1.06919e+09ns,0.196346,AODV,80,25,10,7.5,46,3
1264,10.1.1.22,10.1.1.61,1,1,100,0.384,48,+1.61504e+08ns,2.37765,AODV,80,25,10,7.5,46,3
1265,10.1.1.22,10.1.1.71,2,2,100,0.768,96,+1.7792e+08ns,1.01912,AODV,80,25,10,7.5,46,3
1266,10.1.1.53,10.1.1.64,1,1,100,0.384,48,+1.80843e+07ns,21.2339,AODV,80,25,10,7.5,46,3
