Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
977,10.1.1.28,10.1.1.33,1,1,100,0.384,48,+2.19467e+07ns,17.4969,AODV,80,25,10,7.5,28,3
978,10.1.1.38,10.1.1.33,13,13,100,4.928,616,+4.13131e+08ns,0.287193,AODV,80,25,10,7.5,28,3
979,10.1.1.44,10.1.1.33,2,2,100,0.768,96,+4.28616e+08ns,0.192999,AODV,80,25,10,7.5,28,3
980,10.1.1.46,10.1.1.33,5,5,100,1.856,232,+5.45976e+07ns,0.127361,AODV,80,25,10,7.5,28,3
981,10.1.1.54,10.1.1.33,2,2,100,0.704,88,+2.08025e+07ns,0.397759,AODV,80,25,10,7.5,28,3
982,10.1.1.54,10.1.1.4,3,3,100,1.152,144,+4.16539e+08ns,0.0471089,AODV,80,25,10,7.5,28,3
983,10.1.1.47,10.1.1.33,4,3,75,1.088,136,+6.1547e+07ns,0.0740516,AODV,80,25,10,7.5,28,3
984,10.1.1.69,10.1.1.33,7,7,100,2.56,320,+1.04969e+08ns,0.0935508,AODV,80,25,10,7.5,28,3
985,10.1.1.69,10.1.1.4,10,10,100,3.712,464,+1.17795e+08ns,0.735688,AODV,80,25,10,7.5,28,3
986,10.1.1.36,10.1.1.33,2,2,100,0.768,96,+3.80899e+07ns,0.202861,AODV,80,25,10,7.5,28,3
987,10.1.1.33,10.1.1.46,2,2,100,0.624,78,+2.47151e+07ns,0.0505693,AODV,80,25,10,7.5,28,3
988,10.1.1.33,10.1.1.54,1,1,100,0.24,30,+2.5448e+07ns,9.43101,AODV,80,25,10,7.5,28,3
989,10.1.1.33,10.1.1.28,1,1,100,0.24,30,+1.95021e+07ns,12.3064,AODV,80,25,10,7.5,28,3
990,10.1.1.33,10.1.1.38,14,12,85.7143,4.528,566,+4.48476e+08ns,0.290506,AODV,80,25,10,7.5,28,3
991,10.1.1.33,10.1.1.36,2,1,50,0.24,30,+1.58568e+07ns,15.1355,AODV,80,25,10,7.5,28,3
992,10.1.1.33,10.1.1.47,2,2,100,0.624,78,+3.00441e+07ns,0.0415605,AODV,80,25,10,7.5,28,3
993,10.1.1.22,10.1.1.58,24,23,95.8333,7.984,998,+1.40328e+08ns,0.123185,AODV,80,25,10,7.5,28,3
994,10.1.1.33,10.1.1.69,12,12,100,4.4,550,+6.68635e+07ns,0.144249,AODV,80,25,10,7.5,28,3
995,10.1.1.20,10.1.1.17,6,6,100,2.304,288,+1.45086e+08ns,0.085817,AODV,80,25,10,7.5,28,3
996,10.1.1.37,10.1.1.16,3,3,100,1.152,144,+1.00546e+09ns,0.169576,AODV,80,25,10,7.5,28,3
997,10.1.1.37,10.1.1.52,21,20,95.2381,7.552,944,+1.11395e+09ns,0.211947,AODV,80,25,10,7.5,28,3
998,10.1.1.65,10.1.1.6,6,6,100,2.304,288,+1.06279e+08ns,0.0594932,AODV,80,25,10,7.5,28,3
999,10.1.1.39,10.1.1.65,29,29,100,10.528,1316,+7.11364e+07ns,0.173894,AODV,80,25,10,7.5,28,3
1000,10.1.1.11,10.1.1.72,2,2,100,0.768,96,+7.25864e+06ns,0.339593,AODV,80,25,10,7.5,28,3
1001,10.1.1.72,10.1.1.65,2,2,100,0.768,96,+2.85152e+07ns,0.0321675,AODV,80,25,10,7.5,28,3
1002,10.1.1.5,10.1.1.45,6,1,16.6667,0.384,48,+4.47742e+07ns,8.57637,AODV,80,25,10,7.5,28,3
1003,10.1.1.39,10.1.1.52,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,28,3
1004,10.1.1.61,10.1.1.70,4,4,100,1.536,192,+2.42056e+07ns,0.0200901,AODV,80,25,10,7.5,28,3
1005,10.1.1.28,10.1.1.70,18,16,88.8889,6.064,758,+1.28617e+09ns,0.158616,AODV,80,25,10,7.5,28,3
1006,10.1.1.28,10.1.1.5,1,1,100,0.384,48,+1.48053e+07ns,25.9366,AODV,80,25,10,7.5,28,3
1007,10.1.1.46,10.1.1.29,6,5,83.3333,1.92,240,+4.35652e+09ns,0.11569,AODV,80,25,10,7.5,28,3
1008,10.1.1.46,10.1.1.5,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,28,3
1009,10.1.1.47,10.1.1.5,5,5,100,1.92,240,+1.10928e+09ns,0.0294844,AODV,80,25,10,7.5,28,3
1010,10.1.1.70,10.1.1.23,13,12,92.3077,4.608,576,+5.65749e+07ns,0.134263,AODV,80,25,10,7.5,28,3
1011,10.1.1.70,10.1.1.61,12,8,66.6667,2.928,366,+4.6124e+07ns,0.037862,AODV,80,25,10,7.5,28,3
1012,10.1.1.28,10.1.1.62,3,2,66.6667,0.768,96,+8.76516e+07ns,0.218327,AODV,80,25,10,7.5,28,3
1013,10.1.1.20,10.1.1.62,1,1,100,0.384,48,+5.68192e+07ns,6.75828,AODV,80,25,10,7.5,28,3
1014,10.1.1.69,10.1.1.17,11,11,100,4.224,528,+1.0526e+09ns,0.1426,AODV,80,25,10,7.5,28,3
1015,10.1.1.10,10.1.1.3,28,26,92.8571,10.416,1302,+6.74965e+09ns,0.181408,AODV,80,25,10,7.5,28,3
1016,10.1.1.26,10.1.1.23,33,32,96.9697,11.952,1494,+3.16541e+09ns,0.264666,AODV,80,25,10,7.5,28,3
1017,10.1.1.7,10.1.1.43,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,28,3
1018,10.1.1.77,10.1.1.4,16,13,81.25,4.992,624,+3.28429e+09ns,0.0675415,AODV,80,25,10,7.5,28,3
1019,10.1.1.46,10.1.1.77,2,2,100,0.624,78,+5.51515e+07ns,18.9996,AODV,80,25,10,7.5,28,3
1020,10.1.1.44,10.1.1.47,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,28,3
1021,10.1.1.5,10.1.1.47,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,28,3
1022,10.1.1.28,10.1.1.29,1,1,100,0.384,48,+6.6336e+06ns,57.8872,AODV,80,25,10,7.5,28,3
1023,10.1.1.4,10.1.1.47,8,8,100,3.072,384,+1.02181e+08ns,0.0699194,AODV,80,25,10,7.5,28,3
1024,10.1.1.47,10.1.1.69,16,16,100,5.872,734,+1.64847e+08ns,0.0753832,AODV,80,25,10,7.5,28,3
1025,10.1.1.9,10.1.1.4,3,3,100,1.152,144,+1.09077e+08ns,0.0237475,AODV,80,25,10,7.5,28,3
1026,10.1.1.3,10.1.1.70,8,8,100,3.008,376,+1.468e+08ns,0.0493183,AODV,80,25,10,7.5,28,3
1027,10.1.1.7,10.1.1.70,5,5,100,1.984,248,+4.74822e+07ns,0.22968,AODV,80,25,10,7.5,28,3
1028,10.1.1.26,10.1.1.70,6,6,100,2.24,280,+2.07607e+07ns,0.107149,AODV,80,25,10,7.5,28,3
1029,10.1.1.26,10.1.1.3,13,13,100,4.848,606,+1.09426e+08ns,0.0618811,AODV,80,25,10,7.5,28,3
1030,10.1.1.78,10.1.1.70,6,6,100,2.24,280,+2.83632e+09ns,0.96717,AODV,80,25,10,7.5,28,3
1031,10.1.1.19,10.1.1.9,6,5,83.3333,1.712,214,+3.6738e+07ns,1.25709,AODV,80,25,10,7.5,28,3
1032,10.1.1.19,10.1.1.47,4,4,100,1.328,166,+1.33398e+09ns,0.242204,AODV,80,25,10,7.5,28,3
1033,10.1.1.17,10.1.1.62,4,4,100,1.472,184,+2.85958e+07ns,0.433779,AODV,80,25,10,7.5,28,3
1034,10.1.1.10,10.1.1.43,9,9,100,3.248,406,+1.98993e+09ns,0.0484531,AODV,80,25,10,7.5,28,3
1035,10.1.1.70,10.1.1.28,10,10,100,3.696,462,+3.98663e+09ns,0.115485,AODV,80,25,10,7.5,28,3
1036,10.1.1.17,10.1.1.47,1,1,100,0.384,48,+1.09396e+07ns,35.1019,AODV,80,25,10,7.5,28,3
1037,10.1.1.20,10.1.1.70,1,1,100,0.384,48,+8.74802e+08ns,0.438957,AODV,80,25,10,7.5,28,3
1038,10.1.1.69,10.1.1.5,2,2,100,0.704,88,+7.33119e+07ns,2.02059,AODV,80,25,10,7.5,28,3
1039,10.1.1.77,10.1.1.61,13,12,92.3077,4.352,544,+1.04274e+08ns,0.066907,AODV,80,25,10,7.5,28,3
1040,10.1.1.9,10.1.1.61,3,3,100,1.088,136,+3.5941e+09ns,0.0176084,AODV,80,25,10,7.5,28,3
1041,10.1.1.61,10.1.1.29,6,6,100,2.176,272,+1.25001e+08ns,0.0374898,AODV,80,25,10,7.5,28,3
1042,10.1.1.76,10.1.1.47,11,11,100,4.096,512,+4.23362e+07ns,0.0956854,AODV,80,25,10,7.5,28,3
1043,10.1.1.39,10.1.1.37,4,4,100,1.536,192,+1.07249e+07ns,0.270602,AODV,80,25,10,7.5,28,3
1044,10.1.1.37,10.1.1.39,6,5,83.3333,1.712,214,+1.25717e+07ns,0.31493,AODV,80,25,10,7.5,28,3
1045,10.1.1.65,10.1.1.72,1,1,100,0.384,48,+1.26349e+07ns,30.3919,AODV,80,25,10,7.5,28,3
1046,10.1.1.6,10.1.1.18,75,75,100,28.608,3576,+2.00752e+08ns,0.366801,AODV,80,25,10,7.5,28,3
1047,10.1.1.1,10.1.1.45,1,1,100,0.384,48,+3.00162e+09ns,0.127931,AODV,80,25,10,7.5,28,3
1048,10.1.1.17,10.1.1.28,22,22,100,8.304,1038,+1.74779e+08ns,0.153061,AODV,80,25,10,7.5,28,3
1049,10.1.1.17,10.1.1.69,21,21,100,7.792,974,+4.40965e+08ns,0.267779,AODV,80,25,10,7.5,28,3
1050,10.1.1.77,10.1.1.69,13,12,92.3077,4.672,584,+3.07489e+08ns,0.0927277,AODV,80,25,10,7.5,28,3
1051,10.1.1.63,10.1.1.9,29,27,93.1034,10.096,1262,+2.44429e+09ns,0.212518,AODV,80,25,10,7.5,28,3
1052,10.1.1.63,10.1.1.25,3,3,100,1.152,144,+6.91891e+07ns,0.0209491,AODV,80,25,10,7.5,28,3
1053,10.1.1.22,10.1.1.36,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,28,3
1054,10.1.1.30,10.1.1.36,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,28,3
1055,10.1.1.30,10.1.1.49,1,1,100,0.384,48,+1.06234e+08ns,3.61467,AODV,80,25,10,7.5,28,3
1056,10.1.1.49,10.1.1.25,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,28,3
1057,10.1.1.13,10.1.1.19,9,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,28,3
1058,10.1.1.13,10.1.1.25,11,11,100,3.872,484,+1.65896e+08ns,0.0859099,AODV,80,25,10,7.5,28,3
1059,10.1.1.63,10.1.1.36,3,2,66.6667,0.624,78,+1.00855e+09ns,0.0852429,AODV,80,25,10,7.5,28,3
1060,10.1.1.49,10.1.1.36,4,4,100,1.536,192,+3.92699e+09ns,0.200404,AODV,80,25,10,7.5,28,3
1061,10.1.1.47,10.1.1.64,2,2,100,0.832,104,+2.00987e+09ns,0.816636,AODV,80,25,10,7.5,28,3
1062,10.1.1.47,10.1.1.36,3,2,66.6667,0.768,96,+1.55357e+07ns,0.013601,AODV,80,25,10,7.5,28,3
1063,10.1.1.54,10.1.1.64,6,6,100,2.032,254,+7.38176e+07ns,0.277228,AODV,80,25,10,7.5,28,3
1064,10.1.1.35,10.1.1.53,3,3,100,1.152,144,+7.509e+07ns,0.115975,AODV,80,25,10,7.5,28,3
1065,10.1.1.13,10.1.1.36,12,9,75,3.456,432,+5.95104e+09ns,0.289133,AODV,80,25,10,7.5,28,3
1066,10.1.1.30,10.1.1.22,5,5,100,1.712,214,+3.02379e+07ns,0.176742,AODV,80,25,10,7.5,28,3
1067,10.1.1.15,10.1.1.64,3,3,100,1.152,144,+1.00909e+09ns,0.483491,AODV,80,25,10,7.5,28,3
1068,10.1.1.5,10.1.1.76,7,6,85.7143,2.16,270,+1.66858e+09ns,0.116487,AODV,80,25,10,7.5,28,3
1069,10.1.1.5,10.1.1.9,12,11,91.6667,4.224,528,+2.71944e+09ns,0.203891,AODV,80,25,10,7.5,28,3
1070,10.1.1.70,10.1.1.50,1,1,100,0.384,48,+9.54886e+07ns,4.02142,AODV,80,25,10,7.5,28,3
1071,10.1.1.23,10.1.1.70,2,2,100,0.624,78,+9.58394e+07ns,0.0193022,AODV,80,25,10,7.5,28,3
1072,10.1.1.5,10.1.1.19,3,3,100,1.152,144,+9.66568e+08ns,0.261631,AODV,80,25,10,7.5,28,3
1073,10.1.1.19,10.1.1.63,7,5,71.4286,1.632,204,+9.96211e+08ns,0.189346,AODV,80,25,10,7.5,28,3
1074,10.1.1.60,10.1.1.63,4,4,100,1.536,192,+1.5675e+08ns,0.0486877,AODV,80,25,10,7.5,28,3
1075,10.1.1.49,10.1.1.63,4,4,100,1.536,192,+2.50696e+08ns,0.231638,AODV,80,25,10,7.5,28,3
1076,10.1.1.25,10.1.1.63,1,1,100,0.384,48,+1.57988e+08ns,2.43057,AODV,80,25,10,7.5,28,3
1077,10.1.1.31,10.1.1.63,7,7,100,2.688,336,+3.5161e+08ns,0.0455114,AODV,80,25,10,7.5,28,3
1078,10.1.1.64,10.1.1.54,6,4,66.6667,1.536,192,+9.2619e+07ns,0.210998,AODV,80,25,10,7.5,28,3
1079,10.1.1.36,10.1.1.54,7,7,100,2.544,318,+8.66364e+07ns,0.086661,AODV,80,25,10,7.5,28,3
1080,10.1.1.50,10.1.1.28,3,3,100,1.152,144,+1.90682e+08ns,0.494809,AODV,80,25,10,7.5,28,3
1081,10.1.1.45,10.1.1.69,11,11,100,4.096,512,+1.82837e+08ns,0.15441,AODV,80,25,10,7.5,28,3
1082,10.1.1.60,10.1.1.5,11,10,90.9091,3.696,462,+1.7337e+09ns,0.159073,AODV,80,25,10,7.5,28,3
1083,10.1.1.31,10.1.1.5,4,4,100,1.392,174,+1.96611e+09ns,0.0300637,AODV,80,25,10,7.5,28,3
1084,10.1.1.25,10.1.1.5,4,3,75,1.152,144,+2.98626e+08ns,0.0789544,AODV,80,25,10,7.5,28,3
1085,10.1.1.66,10.1.1.76,9,9,100,3.44,430,+2.12131e+09ns,0.047013,AODV,80,25,10,7.5,28,3
1086,10.1.1.66,10.1.1.60,24,19,79.1667,7.024,878,+3.08467e+09ns,0.0953213,AODV,80,25,10,7.5,28,3
1087,10.1.1.9,10.1.1.44,10,10,100,3.904,488,+2.27859e+08ns,0.0506916,AODV,80,25,10,7.5,28,3
1088,10.1.1.9,10.1.1.77,13,13,100,4.656,582,+1.94158e+08ns,0.0644017,AODV,80,25,10,7.5,28,3
1089,10.1.1.77,10.1.1.44,1,1,100,0.384,48,+1.01433e+08ns,3.78574,AODV,80,25,10,7.5,28,3
1090,10.1.1.28,10.1.1.61,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,28,3
1091,10.1.1.60,10.1.1.64,1,1,100,0.384,48,+9.56934e+08ns,0.401281,AODV,80,25,10,7.5,28,3
1092,10.1.1.66,10.1.1.13,34,32,94.1176,11.936,1492,+3.12501e+08ns,0.199928,AODV,80,25,10,7.5,28,3
1093,10.1.1.73,10.1.1.13,1,1,100,0.384,48,+1.00193e+09ns,0.383262,AODV,80,25,10,7.5,28,3
1094,10.1.1.73,10.1.1.63,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,28,3
1095,10.1.1.60,10.1.1.69,3,2,66.6667,0.768,96,+9.09263e+08ns,0.23521,AODV,80,25,10,7.5,28,3
1096,10.1.1.44,10.1.1.9,8,8,100,2.8,350,+6.72338e+07ns,0.0370332,AODV,80,25,10,7.5,28,3
1097,10.1.1.44,10.1.1.76,4,4,100,1.328,166,+1.44923e+07ns,1.31388,AODV,80,25,10,7.5,28,3
1098,10.1.1.45,10.1.1.7,6,6,100,2.304,288,+7.95891e+07ns,0.304066,AODV,80,25,10,7.5,28,3
1099,10.1.1.76,10.1.1.44,4,4,100,1.536,192,+1.11507e+09ns,0.0233204,AODV,80,25,10,7.5,28,3
1100,10.1.1.7,10.1.1.29,37,33,89.1892,12.528,1566,+1.03131e+09ns,0.532824,AODV,80,25,10,7.5,28,3
1101,10.1.1.60,10.1.1.44,3,3,100,1.152,144,+3.15829e+07ns,0.0244827,AODV,80,25,10,7.5,28,3
1102,10.1.1.31,10.1.1.9,4,4,100,1.536,192,+8.43278e+08ns,0.0332587,AODV,80,25,10,7.5,28,3
1103,10.1.1.13,10.1.1.76,2,2,100,0.768,96,+1.80298e+09ns,0.163914,AODV,80,25,10,7.5,28,3
1104,10.1.1.13,10.1.1.66,14,14,100,5.168,646,+2.91181e+08ns,0.0887937,AODV,80,25,10,7.5,28,3
1105,10.1.1.38,10.1.1.61,19,17,89.4737,6.384,798,+1.48867e+08ns,0.103107,AODV,80,25,10,7.5,28,3
1106,10.1.1.71,10.1.1.63,2,2,100,0.768,96,+1.03061e+09ns,0.23913,AODV,80,25,10,7.5,28,3
1107,10.1.1.35,10.1.1.67,4,4,100,1.536,192,+1.46389e+07ns,0.0280869,AODV,80,25,10,7.5,28,3
1108,10.1.1.69,10.1.1.45,3,2,66.6667,0.624,78,+1.79087e+09ns,0.0643649,AODV,80,25,10,7.5,28,3
1109,10.1.1.69,10.1.1.64,1,1,100,0.384,48,+1.30384e+07ns,29.4514,AODV,80,25,10,7.5,28,3
1110,10.1.1.53,10.1.1.35,1,1,100,0.24,30,+1.01418e+07ns,23.6644,AODV,80,25,10,7.5,28,3
1111,10.1.1.66,10.1.1.63,13,10,76.9231,3.632,454,+5.0707e+09ns,0.0976743,AODV,80,25,10,7.5,28,3
1112,10.1.1.66,10.1.1.67,4,4,100,1.536,192,+1.24959e+09ns,0.026873,AODV,80,25,10,7.5,28,3
1113,10.1.1.44,10.1.1.60,2,2,100,0.624,78,+1.5474e+07ns,17.979,AODV,80,25,10,7.5,28,3
1114,10.1.1.4,10.1.1.38,6,6,100,2.016,252,+1.346e+08ns,0.0402628,AODV,80,25,10,7.5,28,3
1115,10.1.1.9,10.1.1.33,4,2,50,0.624,78,+7.46284e+08ns,0.065911,AODV,80,25,10,7.5,28,3
1116,10.1.1.76,10.1.1.4,43,41,95.3488,15.472,1934,+1.63753e+08ns,0.279124,AODV,80,25,10,7.5,28,3
1117,10.1.1.69,10.1.1.38,12,10,83.3333,3.632,454,+9.87699e+07ns,0.0536242,AODV,80,25,10,7.5,28,3
1118,10.1.1.69,10.1.1.44,11,10,90.9091,3.904,488,+7.69559e+08ns,0.0778568,AODV,80,25,10,7.5,28,3
1119,10.1.1.36,10.1.1.47,9,8,88.8889,2.928,366,+1.7237e+08ns,0.0521015,AODV,80,25,10,7.5,28,3
1120,10.1.1.47,10.1.1.19,3,2,66.6667,0.624,78,+4.28961e+07ns,0.149605,AODV,80,25,10,7.5,28,3
1121,10.1.1.13,10.1.1.60,1,1,100,0.384,48,+1.09321e+08ns,3.51259,AODV,80,25,10,7.5,28,3
1122,10.1.1.4,10.1.1.76,13,13,100,4.784,598,+8.92882e+07ns,0.0670768,AODV,80,25,10,7.5,28,3
1123,10.1.1.5,10.1.1.25,4,3,75,1.152,144,+1.81591e+07ns,0.0240121,AODV,80,25,10,7.5,28,3
1124,10.1.1.76,10.1.1.5,7,7,100,2.48,310,+1.0019e+08ns,0.136664,AODV,80,25,10,7.5,28,3
1125,10.1.1.9,10.1.1.64,1,1,100,0.384,48,+6.34278e+08ns,0.605413,AODV,80,25,10,7.5,28,3
1126,10.1.1.5,10.1.1.64,1,1,100,0.384,48,+2.70167e+07ns,14.2134,AODV,80,25,10,7.5,28,3
1127,10.1.1.64,10.1.1.77,3,2,66.6667,0.768,96,+8.79124e+06ns,1.26362,AODV,80,25,10,7.5,28,3
1128,10.1.1.49,10.1.1.67,13,13,100,4.912,614,+1.08257e+08ns,0.0703009,AODV,80,25,10,7.5,28,3
1129,10.1.1.66,10.1.1.49,1,1,100,0.384,48,+3.91514e+08ns,0.980807,AODV,80,25,10,7.5,28,3
1130,10.1.1.52,10.1.1.26,8,6,75,2.24,280,+7.43869e+07ns,0.0412881,AODV,80,25,10,7.5,28,3
1131,10.1.1.64,10.1.1.38,3,1,33.3333,0.384,48,+2.52794e+06ns,151.903,AODV,80,25,10,7.5,28,3
1132,10.1.1.64,10.1.1.47,1,1,100,0.24,30,+8.50328e+06ns,28.2244,AODV,80,25,10,7.5,28,3
1133,10.1.1.28,10.1.1.47,1,1,100,0.384,48,+697452ns,550.576,AODV,80,25,10,7.5,28,3
1134,10.1.1.9,10.1.1.31,5,5,100,1.712,214,+1.64549e+07ns,0.0321973,AODV,80,25,10,7.5,28,3
1135,10.1.1.5,10.1.1.60,14,12,85.7143,4.32,540,+1.25052e+08ns,0.216428,AODV,80,25,10,7.5,28,3
1136,10.1.1.64,10.1.1.60,1,1,100,0.24,30,+3.35159e+08ns,0.716078,AODV,80,25,10,7.5,28,3
1137,10.1.1.64,10.1.1.76,1,1,100,0.384,48,+8.19262e+06ns,46.8715,AODV,80,25,10,7.5,28,3
1138,10.1.1.49,10.1.1.66,1,1,100,0.24,30,+9.58229e+06ns,25.0462,AODV,80,25,10,7.5,28,3
1139,10.1.1.76,10.1.1.33,3,1,33.3333,0.384,48,+7.21556e+06ns,53.2183,AODV,80,25,10,7.5,28,3
1140,10.1.1.13,10.1.1.73,1,1,100,0.24,30,+4.32232e+06ns,55.5257,AODV,80,25,10,7.5,28,3
1141,10.1.1.63,10.1.1.44,5,5,100,1.856,232,+1.02217e+08ns,0.0313,AODV,80,25,10,7.5,28,3
1142,10.1.1.8,10.1.1.32,4,4,100,1.472,184,+1.09159e+07ns,0.0481433,AODV,80,25,10,7.5,28,3
1143,10.1.1.42,10.1.1.32,1,1,100,0.384,48,+1.55006e+07ns,24.7732,AODV,80,25,10,7.5,28,3
1144,10.1.1.21,10.1.1.80,4,4,100,1.472,184,+2.00395e+09ns,0.841264,AODV,80,25,10,7.5,28,3
1145,10.1.1.21,10.1.1.32,1,1,100,0.384,48,+1.00405e+09ns,0.38245,AODV,80,25,10,7.5,28,3
1146,10.1.1.53,10.1.1.73,5,4,80,1.536,192,+3.16349e+07ns,0.0237091,AODV,80,25,10,7.5,28,3
1147,10.1.1.53,10.1.1.32,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,28,3
1148,10.1.1.67,10.1.1.73,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,28,3
1149,10.1.1.68,10.1.1.21,1,1,100,0.384,48,+7.64405e+06ns,50.2352,AODV,80,25,10,7.5,28,3
1150,10.1.1.73,10.1.1.53,4,4,100,1.328,166,+5.32726e+07ns,0.0228556,AODV,80,25,10,7.5,28,3
1151,10.1.1.73,10.1.1.8,39,36,92.3077,13.632,1704,+5.59714e+08ns,0.189482,AODV,80,25,10,7.5,28,3
1152,10.1.1.12,10.1.1.80,2,2,100,0.704,88,+1.04145e+07ns,12.6672,AODV,80,25,10,7.5,28,3
1153,10.1.1.52,10.1.1.34,2,2,100,0.768,96,+6.8104e+08ns,0.0228927,AODV,80,25,10,7.5,28,3
1154,10.1.1.57,10.1.1.78,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,28,3
1155,10.1.1.76,10.1.1.61,4,2,50,0.768,96,+9.11738e+08ns,0.0108751,AODV,80,25,10,7.5,28,3
1156,10.1.1.34,10.1.1.28,3,3,100,1.152,144,+1.66843e+09ns,1.14859,AODV,80,25,10,7.5,28,3
1157,10.1.1.78,10.1.1.3,5,4,80,1.408,176,+1.1133e+07ns,0.312426,AODV,80,25,10,7.5,28,3
1158,10.1.1.9,10.1.1.47,1,1,100,0.384,48,+5.67077e+07ns,6.77157,AODV,80,25,10,7.5,28,3
1159,10.1.1.80,10.1.1.73,3,3,100,1.088,136,+3.03113e+06ns,0.41753,AODV,80,25,10,7.5,28,3
1160,10.1.1.8,10.1.1.73,9,8,88.8889,3.008,376,+4.33959e+07ns,0.0451897,AODV,80,25,10,7.5,28,3
1161,10.1.1.73,10.1.1.80,3,3,100,1.008,126,+9.25718e+06ns,0.283455,AODV,80,25,10,7.5,28,3
1162,10.1.1.73,10.1.1.49,4,4,100,1.536,192,+6.01108e+06ns,0.0335105,AODV,80,25,10,7.5,28,3
1163,10.1.1.47,10.1.1.59,9,9,100,3.392,424,+4.11656e+07ns,0.22836,AODV,80,25,10,7.5,28,3
1164,10.1.1.43,10.1.1.39,22,22,100,8.384,1048,+3.00845e+09ns,0.91455,AODV,80,25,10,7.5,28,3
1165,10.1.1.37,10.1.1.57,3,2,66.6667,0.768,96,+4.07255e+06ns,1.50453,AODV,80,25,10,7.5,28,3
1166,10.1.1.57,10.1.1.51,2,2,100,0.768,96,+2.67581e+06ns,1.51354,AODV,80,25,10,7.5,28,3
1167,10.1.1.45,10.1.1.46,19,16,84.2105,6.08,760,+6.17241e+07ns,0.228517,AODV,80,25,10,7.5,28,3
1168,10.1.1.5,10.1.1.31,5,4,80,1.392,174,+2.27314e+07ns,0.0313956,AODV,80,25,10,7.5,28,3
1169,10.1.1.63,10.1.1.66,14,14,100,4.944,618,+5.11933e+08ns,0.139921,AODV,80,25,10,7.5,28,3
1170,10.1.1.63,10.1.1.53,9,9,100,3.328,416,+1.50338e+08ns,0.125698,AODV,80,25,10,7.5,28,3
1171,10.1.1.61,10.1.1.28,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,28,3
1172,10.1.1.80,10.1.1.21,1,1,100,0.24,30,+3.58222e+06ns,66.9976,AODV,80,25,10,7.5,28,3
1173,10.1.1.62,10.1.1.46,2,2,100,0.768,96,+1.00834e+09ns,0.0856972,AODV,80,25,10,7.5,28,3
1174,10.1.1.7,10.1.1.17,15,14,93.3333,5.248,656,+1.28359e+09ns,0.242132,AODV,80,25,10,7.5,28,3
1175,10.1.1.7,10.1.1.45,3,3,100,1.152,144,+1.08676e+07ns,0.103828,AODV,80,25,10,7.5,28,3
1176,10.1.1.22,10.1.1.64,7,4,57.1429,1.536,192,+1.2119e+09ns,0.228071,AODV,80,25,10,7.5,28,3
1177,10.1.1.30,10.1.1.64,4,4,100,1.376,172,+1.02706e+09ns,0.137483,AODV,80,25,10,7.5,28,3
1178,10.1.1.49,10.1.1.64,7,6,85.7143,2.176,272,+6.32133e+08ns,0.0372288,AODV,80,25,10,7.5,28,3
1179,10.1.1.13,10.1.1.64,2,2,100,0.768,96,+6.18932e+08ns,0.0633139,AODV,80,25,10,7.5,28,3
1180,10.1.1.13,10.1.1.35,4,4,100,1.6,200,+2.03273e+07ns,0.320404,AODV,80,25,10,7.5,28,3
1181,10.1.1.54,10.1.1.69,2,2,100,0.832,104,+1.10359e+08ns,11.0843,AODV,80,25,10,7.5,28,3
1182,10.1.1.76,10.1.1.69,2,2,100,0.704,88,+8.18934e+08ns,0.320776,AODV,80,25,10,7.5,28,3
1183,10.1.1.13,10.1.1.63,9,9,100,3.312,414,+7.05444e+07ns,0.215841,AODV,80,25,10,7.5,28,3
1184,10.1.1.78,10.1.1.20,4,4,100,1.472,184,+3.56674e+07ns,0.171729,AODV,80,25,10,7.5,28,3
1185,10.1.1.30,10.1.1.63,23,23,100,8.512,1064,+6.77473e+08ns,0.12767,AODV,80,25,10,7.5,28,3
1186,10.1.1.63,10.1.1.5,11,11,100,4.224,528,+7.78631e+07ns,0.186722,AODV,80,25,10,7.5,28,3
1187,10.1.1.20,10.1.1.46,11,11,100,4.032,504,+1.99651e+09ns,0.404259,AODV,80,25,10,7.5,28,3
1188,10.1.1.29,10.1.1.61,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,28,3
1189,10.1.1.63,10.1.1.4,24,23,95.8333,8.832,1104,+1.85702e+08ns,0.146523,AODV,80,25,10,7.5,28,3
