Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
907,10.1.1.7,10.1.1.43,1,1,100,0.384,48,+2.02234e+09ns,0.189879,AODV,80,25,10,7.5,45,3
908,10.1.1.20,10.1.1.43,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,45,3
909,10.1.1.34,10.1.1.43,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,45,3
910,10.1.1.34,10.1.1.3,1,1,100,0.384,48,+2.18245e+07ns,17.5949,AODV,80,25,10,7.5,45,3
911,10.1.1.62,10.1.1.1,23,23,100,8.768,1096,+5.9357e+07ns,0.399437,AODV,80,25,10,7.5,45,3
912,10.1.1.57,10.1.1.78,1,1,100,0.384,48,+2.61521e+07ns,14.6833,AODV,80,25,10,7.5,45,3
913,10.1.1.56,10.1.1.78,2,2,100,0.624,78,+6.9532e+07ns,0.01159,AODV,80,25,10,7.5,45,3
914,10.1.1.78,10.1.1.43,3,3,100,1.152,144,+2.0364e+07ns,24.4464,AODV,80,25,10,7.5,45,3
915,10.1.1.78,10.1.1.57,1,1,100,0.24,30,+9.42206e+06ns,25.4721,AODV,80,25,10,7.5,45,3
916,10.1.1.78,10.1.1.56,2,2,100,0.624,78,+6.4328e+06ns,0.0116049,AODV,80,25,10,7.5,45,3
917,10.1.1.43,10.1.1.51,10,9,90,3.04,380,+2.06103e+07ns,0.0885294,AODV,80,25,10,7.5,45,3
918,10.1.1.36,10.1.1.73,6,3,50,1.152,144,+9.26983e+08ns,0.173456,AODV,80,25,10,7.5,45,3
919,10.1.1.13,10.1.1.19,6,6,100,1.952,244,+1.01106e+09ns,0.0817164,AODV,80,25,10,7.5,45,3
920,10.1.1.19,10.1.1.47,8,8,100,2.864,358,+2.57253e+07ns,0.356761,AODV,80,25,10,7.5,45,3
921,10.1.1.30,10.1.1.63,12,12,100,4.464,558,+1.40811e+08ns,0.0611106,AODV,80,25,10,7.5,45,3
922,10.1.1.47,10.1.1.61,6,5,83.3333,1.776,222,+6.00195e+09ns,0.0316826,AODV,80,25,10,7.5,45,3
923,10.1.1.8,10.1.1.53,3,3,100,1.152,144,+1.75023e+09ns,0.0187301,AODV,80,25,10,7.5,45,3
924,10.1.1.63,10.1.1.19,17,17,100,6.24,780,+2.12343e+09ns,0.475842,AODV,80,25,10,7.5,45,3
925,10.1.1.37,10.1.1.16,17,17,100,6.4,800,+1.98819e+07ns,1.82731,AODV,80,25,10,7.5,45,3
926,10.1.1.61,10.1.1.27,5,4,80,1.536,192,+8.61814e+06ns,0.86919,AODV,80,25,10,7.5,45,3
927,10.1.1.62,10.1.1.27,11,10,90.9091,3.776,472,+5.14915e+07ns,0.253086,AODV,80,25,10,7.5,45,3
928,10.1.1.27,10.1.1.7,29,28,96.5517,10.56,1320,+1.84191e+08ns,0.91705,AODV,80,25,10,7.5,45,3
929,10.1.1.47,10.1.1.33,3,2,66.6667,0.768,96,+3.1085e+07ns,0.102492,AODV,80,25,10,7.5,45,3
930,10.1.1.36,10.1.1.33,2,2,100,0.768,96,+1.76477e+08ns,0.101021,AODV,80,25,10,7.5,45,3
931,10.1.1.31,10.1.1.9,10,9,90,3.184,398,+9.56196e+07ns,0.0542812,AODV,80,25,10,7.5,45,3
932,10.1.1.63,10.1.1.9,13,12,92.3077,4.32,540,+8.44768e+07ns,0.273359,AODV,80,25,10,7.5,45,3
933,10.1.1.76,10.1.1.64,5,5,100,1.856,232,+1.22423e+09ns,0.166174,AODV,80,25,10,7.5,45,3
934,10.1.1.77,10.1.1.44,8,6,75,2.304,288,+1.93724e+08ns,0.257477,AODV,80,25,10,7.5,45,3
935,10.1.1.54,10.1.1.33,7,5,71.4286,1.92,240,+1.54419e+09ns,0.256893,AODV,80,25,10,7.5,45,3
936,10.1.1.80,10.1.1.53,2,2,100,0.768,96,+1.29545e+07ns,0.205769,AODV,80,25,10,7.5,45,3
937,10.1.1.33,10.1.1.27,12,11,91.6667,4.48,560,+1.50751e+08ns,0.191942,AODV,80,25,10,7.5,45,3
938,10.1.1.74,10.1.1.32,1,1,100,0.384,48,+1.0165e+07ns,37.7767,AODV,80,25,10,7.5,45,3
939,10.1.1.74,10.1.1.8,41,41,100,14.816,1852,+2.38483e+08ns,0.18458,AODV,80,25,10,7.5,45,3
940,10.1.1.53,10.1.1.80,2,2,100,0.48,60,+7.06935e+06ns,0.129021,AODV,80,25,10,7.5,45,3
941,10.1.1.53,10.1.1.35,7,7,100,2.624,328,+3.17533e+07ns,0.295048,AODV,80,25,10,7.5,45,3
942,10.1.1.32,10.1.1.74,1,1,100,0.24,30,+3.49128e+06ns,68.7426,AODV,80,25,10,7.5,45,3
943,10.1.1.32,10.1.1.35,2,2,100,0.768,96,+1.28287e+08ns,0.0220118,AODV,80,25,10,7.5,45,3
944,10.1.1.35,10.1.1.49,14,14,100,5.232,654,+8.36156e+07ns,0.10405,AODV,80,25,10,7.5,45,3
945,10.1.1.47,10.1.1.19,4,4,100,1.472,184,+1.06426e+09ns,0.183513,AODV,80,25,10,7.5,45,3
946,10.1.1.44,10.1.1.38,6,5,83.3333,1.92,240,+3.9082e+07ns,0.0419831,AODV,80,25,10,7.5,45,3
947,10.1.1.4,10.1.1.19,5,5,100,1.92,240,+1.09303e+09ns,0.0775098,AODV,80,25,10,7.5,45,3
948,10.1.1.46,10.1.1.19,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,45,3
949,10.1.1.54,10.1.1.19,7,7,100,2.4,300,+4.30657e+07ns,0.0905027,AODV,80,25,10,7.5,45,3
950,10.1.1.54,10.1.1.38,13,11,84.6154,4.096,512,+1.15696e+08ns,0.304213,AODV,80,25,10,7.5,45,3
951,10.1.1.61,10.1.1.38,6,6,100,2.24,280,+5.6343e+07ns,0.0349315,AODV,80,25,10,7.5,45,3
952,10.1.1.17,10.1.1.33,6,6,100,2.16,270,+7.63261e+07ns,0.0923337,AODV,80,25,10,7.5,45,3
953,10.1.1.45,10.1.1.33,9,9,100,3.584,448,+7.98641e+07ns,0.134605,AODV,80,25,10,7.5,45,3
954,10.1.1.62,10.1.1.33,7,6,85.7143,2.304,288,+9.49898e+08ns,0.10751,AODV,80,25,10,7.5,45,3
955,10.1.1.62,10.1.1.38,24,23,95.8333,9.024,1128,+2.0267e+08ns,0.145666,AODV,80,25,10,7.5,45,3
956,10.1.1.29,10.1.1.33,4,4,100,1.536,192,+2.33226e+07ns,0.0950701,AODV,80,25,10,7.5,45,3
957,10.1.1.33,10.1.1.17,5,5,100,1.776,222,+1.30646e+07ns,0.122882,AODV,80,25,10,7.5,45,3
958,10.1.1.33,10.1.1.77,9,6,66.6667,2.16,270,+2.92546e+09ns,0.245683,AODV,80,25,10,7.5,45,3
959,10.1.1.33,10.1.1.45,8,7,87.5,2.336,292,+2.82349e+08ns,0.0323883,AODV,80,25,10,7.5,45,3
960,10.1.1.33,10.1.1.29,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,45,3
961,10.1.1.48,10.1.1.55,1,1,100,0.384,48,+3.63746e+06ns,105.568,AODV,80,25,10,7.5,45,3
962,10.1.1.39,10.1.1.52,6,6,100,2.304,288,+1.69325e+07ns,0.0343411,AODV,80,25,10,7.5,45,3
963,10.1.1.78,10.1.1.51,1,1,100,0.384,48,+6.09623e+06ns,62.9898,AODV,80,25,10,7.5,45,3
964,10.1.1.51,10.1.1.78,1,1,100,0.24,30,+5.85577e+06ns,40.9852,AODV,80,25,10,7.5,45,3
965,10.1.1.10,10.1.1.57,14,14,100,5.184,648,+1.83991e+07ns,0.402042,AODV,80,25,10,7.5,45,3
966,10.1.1.37,10.1.1.20,12,12,100,4.32,540,+2.14596e+07ns,0.058262,AODV,80,25,10,7.5,45,3
967,10.1.1.64,10.1.1.33,7,7,100,2.56,320,+3.45803e+07ns,0.308684,AODV,80,25,10,7.5,45,3
968,10.1.1.35,10.1.1.53,4,4,100,1.408,176,+1.37396e+07ns,0.13502,AODV,80,25,10,7.5,45,3
969,10.1.1.27,10.1.1.31,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,45,3
970,10.1.1.69,10.1.1.33,4,4,100,1.472,184,+9.89373e+07ns,0.0874729,AODV,80,25,10,7.5,45,3
971,10.1.1.69,10.1.1.31,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,45,3
972,10.1.1.77,10.1.1.33,2,2,100,0.768,96,+1.06925e+09ns,0.0972769,AODV,80,25,10,7.5,45,3
973,10.1.1.77,10.1.1.31,16,16,100,5.984,748,+8.87647e+07ns,0.0999566,AODV,80,25,10,7.5,45,3
974,10.1.1.9,10.1.1.33,3,3,100,1.152,144,+1.0185e+09ns,0.0977368,AODV,80,25,10,7.5,45,3
975,10.1.1.9,10.1.1.31,5,5,100,1.92,240,+6.40457e+07ns,0.0360779,AODV,80,25,10,7.5,45,3
976,10.1.1.62,10.1.1.28,7,7,100,2.752,344,+1.08355e+09ns,0.0347196,AODV,80,25,10,7.5,45,3
977,10.1.1.76,10.1.1.44,15,12,80,4.416,552,+6.81539e+08ns,0.0627644,AODV,80,25,10,7.5,45,3
978,10.1.1.76,10.1.1.31,3,3,100,1.152,144,+3.47712e+07ns,0.0191261,AODV,80,25,10,7.5,45,3
979,10.1.1.39,10.1.1.10,1,1,100,0.384,48,+304178ns,1262.42,AODV,80,25,10,7.5,45,3
980,10.1.1.10,10.1.1.43,3,3,100,1.152,144,+3.78828e+08ns,0.0160706,AODV,80,25,10,7.5,45,3
981,10.1.1.5,10.1.1.28,1,1,100,0.384,48,+3.56677e+07ns,10.7661,AODV,80,25,10,7.5,45,3
982,10.1.1.5,10.1.1.17,1,1,100,0.384,48,+2.11921e+07ns,18.12,AODV,80,25,10,7.5,45,3
983,10.1.1.50,10.1.1.70,6,6,100,2.16,270,+6.6892e+07ns,0.0435563,AODV,80,25,10,7.5,45,3
984,10.1.1.50,10.1.1.27,4,4,100,1.392,174,+7.21274e+06ns,0.0487316,AODV,80,25,10,7.5,45,3
985,10.1.1.16,10.1.1.37,1,1,100,0.384,48,+1.34343e+06ns,285.836,AODV,80,25,10,7.5,45,3
986,10.1.1.7,10.1.1.27,3,3,100,1.088,136,+2.01297e+09ns,0.117823,AODV,80,25,10,7.5,45,3
987,10.1.1.17,10.1.1.27,37,37,100,13.792,1724,+3.89189e+08ns,0.362993,AODV,80,25,10,7.5,45,3
988,10.1.1.43,10.1.1.37,2,2,100,0.624,78,+2.60098e+07ns,4.33936,AODV,80,25,10,7.5,45,3
989,10.1.1.43,10.1.1.7,1,1,100,0.24,30,+1.04223e+07ns,23.0276,AODV,80,25,10,7.5,45,3
990,10.1.1.44,10.1.1.33,5,5,100,1.728,216,+3.39448e+06ns,0.318689,AODV,80,25,10,7.5,45,3
991,10.1.1.28,10.1.1.33,1,1,100,0.384,48,+1.00209e+09ns,0.383201,AODV,80,25,10,7.5,45,3
992,10.1.1.44,10.1.1.9,6,6,100,2.304,288,+1.45716e+08ns,0.0514171,AODV,80,25,10,7.5,45,3
993,10.1.1.64,10.1.1.77,8,8,100,3.072,384,+2.4035e+07ns,0.39207,AODV,80,25,10,7.5,45,3
994,10.1.1.28,10.1.1.5,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,45,3
995,10.1.1.77,10.1.1.5,17,15,88.2353,5.616,702,+1.30609e+09ns,0.327557,AODV,80,25,10,7.5,45,3
996,10.1.1.5,10.1.1.38,4,4,100,1.472,184,+1.64397e+09ns,0.375078,AODV,80,25,10,7.5,45,3
997,10.1.1.9,10.1.1.5,14,13,92.8571,5.056,632,+9.53573e+07ns,0.268044,AODV,80,25,10,7.5,45,3
998,10.1.1.76,10.1.1.38,19,19,100,6.816,852,+6.94727e+08ns,0.113513,AODV,80,25,10,7.5,45,3
999,10.1.1.76,10.1.1.5,10,7,70,2.544,318,+1.04569e+09ns,0.219763,AODV,80,25,10,7.5,45,3
1000,10.1.1.61,10.1.1.45,1,1,100,0.384,48,+2.00721e+09ns,0.191311,AODV,80,25,10,7.5,45,3
1001,10.1.1.60,10.1.1.33,1,1,100,0.384,48,+3.00173e+09ns,0.127926,AODV,80,25,10,7.5,45,3
1002,10.1.1.60,10.1.1.5,14,14,100,5.168,646,+2.19115e+09ns,0.252579,AODV,80,25,10,7.5,45,3
1003,10.1.1.50,10.1.1.45,21,20,95.2381,7.616,952,+1.63538e+08ns,0.112108,AODV,80,25,10,7.5,45,3
1004,10.1.1.27,10.1.1.50,35,34,97.1429,12.72,1590,+7.54494e+07ns,0.224065,AODV,80,25,10,7.5,45,3
1005,10.1.1.38,10.1.1.44,3,3,100,1.008,126,+3.7469e+07ns,0.0230219,AODV,80,25,10,7.5,45,3
1006,10.1.1.17,10.1.1.47,9,4,44.4444,1.536,192,+3.37174e+08ns,11.7902,AODV,80,25,10,7.5,45,3
1007,10.1.1.22,10.1.1.15,32,32,100,11.888,1486,+2.70641e+08ns,0.219331,AODV,80,25,10,7.5,45,3
1008,10.1.1.30,10.1.1.15,6,6,100,2.24,280,+1.07167e+09ns,0.0820411,AODV,80,25,10,7.5,45,3
1009,10.1.1.71,10.1.1.73,8,5,62.5,2.24,280,+1.0249e+09ns,0.0464742,AODV,80,25,10,7.5,45,3
1010,10.1.1.49,10.1.1.76,5,5,100,1.92,240,+6.2838e+07ns,0.359319,AODV,80,25,10,7.5,45,3
1011,10.1.1.66,10.1.1.49,3,3,100,1.088,136,+2.01949e+09ns,0.298139,AODV,80,25,10,7.5,45,3
1012,10.1.1.66,10.1.1.31,6,5,83.3333,1.92,240,+7.71834e+06ns,0.0395234,AODV,80,25,10,7.5,45,3
1013,10.1.1.5,10.1.1.76,13,9,69.2308,3.2,400,+9.54912e+08ns,0.15704,AODV,80,25,10,7.5,45,3
1014,10.1.1.38,10.1.1.33,4,4,100,1.536,192,+7.74108e+07ns,0.243331,AODV,80,25,10,7.5,45,3
1015,10.1.1.47,10.1.1.5,59,55,93.2203,20.848,2606,+2.98169e+08ns,0.271268,AODV,80,25,10,7.5,45,3
1016,10.1.1.33,10.1.1.76,9,6,66.6667,2.304,288,+1.88997e+08ns,0.203488,AODV,80,25,10,7.5,45,3
1017,10.1.1.18,10.1.1.11,14,13,92.8571,4.608,576,+1.67898e+07ns,0.460346,AODV,80,25,10,7.5,45,3
1018,10.1.1.65,10.1.1.11,11,11,100,3.888,486,+6.96771e+07ns,0.0500711,AODV,80,25,10,7.5,45,3
1019,10.1.1.61,10.1.1.28,5,3,60,1.152,144,+6.12473e+08ns,0.0163626,AODV,80,25,10,7.5,45,3
1020,10.1.1.38,10.1.1.76,20,19,95,6.464,808,+1.67505e+08ns,0.11243,AODV,80,25,10,7.5,45,3
1021,10.1.1.73,10.1.1.71,1,1,100,0.384,48,+8.67526e+06ns,44.2638,AODV,80,25,10,7.5,45,3
1022,10.1.1.27,10.1.1.33,11,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,45,3
1023,10.1.1.78,10.1.1.3,2,2,100,0.768,96,+1.38234e+07ns,28.8505,AODV,80,25,10,7.5,45,3
1024,10.1.1.61,10.1.1.47,4,4,100,1.536,192,+1.74613e+09ns,0.0292517,AODV,80,25,10,7.5,45,3
1025,10.1.1.10,10.1.1.3,58,58,100,22.72,2840,+3.41012e+08ns,0.35488,AODV,80,25,10,7.5,45,3
1026,10.1.1.3,10.1.1.78,1,1,100,0.384,48,+1.09153e+07ns,35.1801,AODV,80,25,10,7.5,45,3
1027,10.1.1.64,10.1.1.76,2,2,100,0.624,78,+1.66662e+09ns,0.622854,AODV,80,25,10,7.5,45,3
1028,10.1.1.47,10.1.1.76,11,11,100,4.144,518,+2.06907e+09ns,0.112191,AODV,80,25,10,7.5,45,3
1029,10.1.1.47,10.1.1.64,2,2,100,0.768,96,+1.15083e+08ns,0.180742,AODV,80,25,10,7.5,45,3
1030,10.1.1.77,10.1.1.9,11,10,90.9091,3.632,454,+1.45583e+08ns,0.084136,AODV,80,25,10,7.5,45,3
1031,10.1.1.19,10.1.1.63,15,13,86.6667,3.92,490,+1.30811e+08ns,0.321046,AODV,80,25,10,7.5,45,3
1032,10.1.1.76,10.1.1.19,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,45,3
1033,10.1.1.63,10.1.1.60,14,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,45,3
1034,10.1.1.63,10.1.1.31,6,6,100,2.24,280,+7.30796e+07ns,0.0379705,AODV,80,25,10,7.5,45,3
1035,10.1.1.63,10.1.1.77,14,13,92.8571,4.496,562,+7.56031e+07ns,0.0619108,AODV,80,25,10,7.5,45,3
1036,10.1.1.44,10.1.1.77,13,12,92.3077,4.336,542,+1.58848e+08ns,0.0558213,AODV,80,25,10,7.5,45,3
1037,10.1.1.13,10.1.1.36,10,10,100,3.696,462,+1.10585e+09ns,0.0789754,AODV,80,25,10,7.5,45,3
1038,10.1.1.13,10.1.1.31,9,8,88.8889,2.784,348,+1.04417e+09ns,0.0621631,AODV,80,25,10,7.5,45,3
1039,10.1.1.60,10.1.1.63,16,16,100,6.208,776,+8.90106e+08ns,0.0868906,AODV,80,25,10,7.5,45,3
1040,10.1.1.25,10.1.1.63,5,5,100,1.92,240,+2.76313e+08ns,0.0348365,AODV,80,25,10,7.5,45,3
1041,10.1.1.19,10.1.1.9,6,6,100,2.016,252,+6.54118e+07ns,0.649143,AODV,80,25,10,7.5,45,3
1042,10.1.1.19,10.1.1.49,2,1,50,0.384,48,+1.73641e+07ns,0.00951592,AODV,80,25,10,7.5,45,3
1043,10.1.1.77,10.1.1.49,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,45,3
1044,10.1.1.15,10.1.1.49,9,6,66.6667,2.24,280,+5.42135e+07ns,0.104439,AODV,80,25,10,7.5,45,3
1045,10.1.1.63,10.1.1.49,2,2,100,0.624,78,+7.88445e+07ns,0.143458,AODV,80,25,10,7.5,45,3
1046,10.1.1.19,10.1.1.25,3,3,100,0.72,90,+4.1359e+07ns,25.9683,AODV,80,25,10,7.5,45,3
1047,10.1.1.77,10.1.1.25,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,45,3
1048,10.1.1.63,10.1.1.25,3,3,100,0.864,108,+9.88834e+06ns,0.0157975,AODV,80,25,10,7.5,45,3
1049,10.1.1.77,10.1.1.63,27,26,96.2963,10.048,1256,+1.98884e+08ns,0.145517,AODV,80,25,10,7.5,45,3
1050,10.1.1.13,10.1.1.30,10,9,90,3.248,406,+1.5412e+09ns,0.0956164,AODV,80,25,10,7.5,45,3
1051,10.1.1.13,10.1.1.25,10,9,90,3.024,378,+1.78241e+08ns,0.0675661,AODV,80,25,10,7.5,45,3
1052,10.1.1.66,10.1.1.76,9,9,100,3.392,424,+2.32634e+08ns,0.0437994,AODV,80,25,10,7.5,45,3
1053,10.1.1.66,10.1.1.25,11,11,100,3.584,448,+4.79608e+08ns,0.075541,AODV,80,25,10,7.5,45,3
1054,10.1.1.60,10.1.1.64,2,2,100,0.768,96,+6.22296e+08ns,2.40116,AODV,80,25,10,7.5,45,3
1055,10.1.1.63,10.1.1.64,5,5,100,1.632,204,+3.8625e+07ns,0.166016,AODV,80,25,10,7.5,45,3
1056,10.1.1.76,10.1.1.66,6,6,100,1.952,244,+9.29995e+08ns,0.0269562,AODV,80,25,10,7.5,45,3
1057,10.1.1.9,10.1.1.64,2,2,100,0.768,96,+2.00191e+09ns,0.383401,AODV,80,25,10,7.5,45,3
1058,10.1.1.33,10.1.1.47,3,3,100,1.152,144,+1.24083e+07ns,0.439914,AODV,80,25,10,7.5,45,3
1059,10.1.1.33,10.1.1.36,4,4,100,1.536,192,+1.34748e+09ns,0.323346,AODV,80,25,10,7.5,45,3
1060,10.1.1.64,10.1.1.63,3,3,100,1.008,126,+3.12294e+07ns,0.110342,AODV,80,25,10,7.5,45,3
1061,10.1.1.17,10.1.1.34,7,7,100,2.416,302,+1.76698e+07ns,0.222224,AODV,80,25,10,7.5,45,3
1062,10.1.1.34,10.1.1.52,15,15,100,5.632,704,+3.75013e+07ns,0.310181,AODV,80,25,10,7.5,45,3
1063,10.1.1.36,10.1.1.25,5,4,80,1.248,156,+8.8055e+07ns,0.0246979,AODV,80,25,10,7.5,45,3
1064,10.1.1.52,10.1.1.37,8,8,100,2.864,358,+1.11695e+08ns,0.152824,AODV,80,25,10,7.5,45,3
1065,10.1.1.37,10.1.1.39,6,5,83.3333,1.856,232,+2.39687e+07ns,1.85221,AODV,80,25,10,7.5,45,3
1066,10.1.1.64,10.1.1.60,1,1,100,0.24,30,+6.50231e+06ns,36.91,AODV,80,25,10,7.5,45,3
1067,10.1.1.36,10.1.1.13,6,6,100,2.16,270,+2.3631e+07ns,0.0443738,AODV,80,25,10,7.5,45,3
1068,10.1.1.33,10.1.1.46,1,1,100,0.384,48,+4.13632e+06ns,92.8361,AODV,80,25,10,7.5,45,3
1069,10.1.1.43,10.1.1.39,28,28,100,10.432,1304,+1.35954e+08ns,0.136785,AODV,80,25,10,7.5,45,3
1070,10.1.1.67,10.1.1.31,8,7,87.5,2.48,310,+1.93229e+07ns,0.153504,AODV,80,25,10,7.5,45,3
1071,10.1.1.13,10.1.1.44,8,6,75,2.24,280,+5.82998e+07ns,0.0687568,AODV,80,25,10,7.5,45,3
1072,10.1.1.80,10.1.1.73,1,1,100,0.384,48,+3.73046e+06ns,102.936,AODV,80,25,10,7.5,45,3
1073,10.1.1.44,10.1.1.47,5,2,40,0.704,88,+5.75463e+06ns,9.30174,AODV,80,25,10,7.5,45,3
1074,10.1.1.73,10.1.1.80,1,1,100,0.24,30,+6.75651e+06ns,35.5213,AODV,80,25,10,7.5,45,3
1075,10.1.1.73,10.1.1.49,1,1,100,0.384,48,+4.92127e+06ns,78.0286,AODV,80,25,10,7.5,45,3
1076,10.1.1.49,10.1.1.44,5,4,80,1.536,192,+3.05428e+09ns,0.0632864,AODV,80,25,10,7.5,45,3
1077,10.1.1.33,10.1.1.60,1,1,100,0.24,30,+2.63232e+06ns,91.1742,AODV,80,25,10,7.5,45,3
1078,10.1.1.33,10.1.1.38,9,9,100,3.52,440,+6.7802e+07ns,0.369986,AODV,80,25,10,7.5,45,3
1079,10.1.1.73,10.1.1.58,4,4,100,1.392,174,+4.19179e+07ns,0.0230784,AODV,80,25,10,7.5,45,3
1080,10.1.1.30,10.1.1.36,7,6,85.7143,2.304,288,+1.63291e+09ns,0.963752,AODV,80,25,10,7.5,45,3
1081,10.1.1.76,10.1.1.47,5,5,100,1.632,204,+2.1003e+07ns,0.0467141,AODV,80,25,10,7.5,45,3
1082,10.1.1.58,10.1.1.73,11,5,45.4545,1.632,204,+2.57058e+07ns,0.0272431,AODV,80,25,10,7.5,45,3
1083,10.1.1.73,10.1.1.67,1,1,100,0.384,48,+2.95425e+06ns,129.982,AODV,80,25,10,7.5,45,3
1084,10.1.1.67,10.1.1.66,5,3,60,1.152,144,+4.38883e+07ns,0.328779,AODV,80,25,10,7.5,45,3
1085,10.1.1.64,10.1.1.9,5,4,80,1.392,174,+2.19624e+07ns,1.37311,AODV,80,25,10,7.5,45,3
1086,10.1.1.25,10.1.1.13,22,22,100,8.256,1032,+4.42119e+07ns,0.184776,AODV,80,25,10,7.5,45,3
1087,10.1.1.31,10.1.1.13,8,7,87.5,2.544,318,+6.67966e+07ns,0.0597158,AODV,80,25,10,7.5,45,3
1088,10.1.1.13,10.1.1.64,4,4,100,1.392,174,+2.95696e+07ns,0.113646,AODV,80,25,10,7.5,45,3
1089,10.1.1.45,10.1.1.29,1,1,100,0.384,48,+6.58078e+06ns,58.3517,AODV,80,25,10,7.5,45,3
1090,10.1.1.52,10.1.1.27,3,3,100,1.152,144,+1.04841e+09ns,0.0204475,AODV,80,25,10,7.5,45,3
1091,10.1.1.52,10.1.1.26,1,1,100,0.384,48,+8.38174e+06ns,45.8139,AODV,80,25,10,7.5,45,3
1092,10.1.1.9,10.1.1.63,7,7,100,2.4,300,+1.24993e+09ns,0.112177,AODV,80,25,10,7.5,45,3
1093,10.1.1.26,10.1.1.50,3,3,100,1.152,144,+2.86034e+07ns,0.0558306,AODV,80,25,10,7.5,45,3
1094,10.1.1.63,10.1.1.13,6,6,100,2.16,270,+5.22525e+07ns,0.139782,AODV,80,25,10,7.5,45,3
1095,10.1.1.46,10.1.1.77,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,45,3
1096,10.1.1.58,10.1.1.22,14,14,100,5.12,640,+1.40475e+09ns,0.0785334,AODV,80,25,10,7.5,45,3
1097,10.1.1.49,10.1.1.66,12,7,58.3333,2.688,336,+3.68851e+09ns,0.846596,AODV,80,25,10,7.5,45,3
1098,10.1.1.35,10.1.1.13,17,15,88.2353,6.08,760,+7.91564e+07ns,0.115196,AODV,80,25,10,7.5,45,3
1099,10.1.1.67,10.1.1.49,15,14,93.3333,5.248,656,+3.38981e+09ns,0.140157,AODV,80,25,10,7.5,45,3
1100,10.1.1.36,10.1.1.9,3,3,100,1.008,126,+1.98788e+09ns,1.00085,AODV,80,25,10,7.5,45,3
1101,10.1.1.51,10.1.1.10,39,20,51.2821,7.36,920,+1.40841e+08ns,0.16438,AODV,80,25,10,7.5,45,3
1102,10.1.1.46,10.1.1.20,1,1,100,0.384,48,+8.93377e+07ns,4.2983,AODV,80,25,10,7.5,45,3
1103,10.1.1.78,10.1.1.20,8,8,100,3.056,382,+1.03496e+08ns,0.0429214,AODV,80,25,10,7.5,45,3
1104,10.1.1.52,10.1.1.20,5,5,100,1.92,240,+9.11422e+08ns,0.0480825,AODV,80,25,10,7.5,45,3
1105,10.1.1.59,10.1.1.20,9,5,55.5556,1.92,240,+1.05663e+09ns,0.0708019,AODV,80,25,10,7.5,45,3
1106,10.1.1.3,10.1.1.10,19,18,94.7368,6.464,808,+6.81524e+07ns,0.105285,AODV,80,25,10,7.5,45,3
1107,10.1.1.1,10.1.1.70,4,4,100,1.536,192,+9.64143e+08ns,0.758611,AODV,80,25,10,7.5,45,3
1108,10.1.1.62,10.1.1.20,18,18,100,6.704,838,+1.08384e+09ns,0.234005,AODV,80,25,10,7.5,45,3
1109,10.1.1.29,10.1.1.20,25,25,100,9.008,1126,+3.45735e+08ns,0.170613,AODV,80,25,10,7.5,45,3
1110,10.1.1.13,10.1.1.67,6,6,100,2.16,270,+8.90847e+07ns,0.0594451,AODV,80,25,10,7.5,45,3
1111,10.1.1.15,10.1.1.76,7,4,57.1429,1.392,174,+5.99571e+07ns,0.201119,AODV,80,25,10,7.5,45,3
1112,10.1.1.5,10.1.1.77,5,5,100,1.92,240,+8.97302e+07ns,0.169067,AODV,80,25,10,7.5,45,3
1113,10.1.1.50,10.1.1.20,1,1,100,0.384,48,+2.08263e+07ns,18.4382,AODV,80,25,10,7.5,45,3
1114,10.1.1.50,10.1.1.62,6,6,100,2.16,270,+9.90682e+07ns,0.240538,AODV,80,25,10,7.5,45,3
1115,10.1.1.25,10.1.1.5,9,8,88.8889,3.2,400,+9.4049e+07ns,0.0716183,AODV,80,25,10,7.5,45,3
1116,10.1.1.27,10.1.1.62,10,8,80,3.2,400,+3.09015e+09ns,0.365658,AODV,80,25,10,7.5,45,3
1117,10.1.1.20,10.1.1.78,4,3,75,1.008,126,+1.03482e+09ns,0.0141324,AODV,80,25,10,7.5,45,3
1118,10.1.1.69,10.1.1.4,10,7,70,2.752,344,+2.47682e+08ns,0.050895,AODV,80,25,10,7.5,45,3
1119,10.1.1.4,10.1.1.77,27,26,96.2963,9.504,1188,+5.95828e+08ns,0.126425,AODV,80,25,10,7.5,45,3
