Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
936,10.1.1.61,10.1.1.29,7,7,100,2.624,328,+1.24007e+08ns,0.044164,AODV,80,25,10,7.5,12,3
937,10.1.1.33,10.1.1.29,5,5,100,1.984,248,+4.55726e+07ns,0.11623,AODV,80,25,10,7.5,12,3
938,10.1.1.5,10.1.1.28,3,3,100,1.152,144,+2.42233e+09ns,1.41134,AODV,80,25,10,7.5,12,3
939,10.1.1.44,10.1.1.77,11,11,100,4.08,510,+9.05268e+07ns,0.0912359,AODV,80,25,10,7.5,12,3
940,10.1.1.20,10.1.1.70,4,4,100,1.456,182,+2.26253e+07ns,0.104907,AODV,80,25,10,7.5,12,3
941,10.1.1.67,10.1.1.63,9,9,100,3.392,424,+2.16264e+07ns,0.529644,AODV,80,25,10,7.5,12,3
942,10.1.1.70,10.1.1.5,3,3,100,1.152,144,+2.43539e+07ns,0.626668,AODV,80,25,10,7.5,12,3
943,10.1.1.39,10.1.1.61,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,12,3
944,10.1.1.55,10.1.1.11,8,8,100,2.928,366,+1.68218e+07ns,0.154094,AODV,80,25,10,7.5,12,3
945,10.1.1.3,10.1.1.24,3,3,100,1.008,126,+3.35693e+07ns,0.046876,AODV,80,25,10,7.5,12,3
946,10.1.1.24,10.1.1.3,20,20,100,7.408,926,+1.09695e+09ns,0.297091,AODV,80,25,10,7.5,12,3
947,10.1.1.43,10.1.1.37,3,3,100,1.008,126,+6.44781e+06ns,0.0746162,AODV,80,25,10,7.5,12,3
948,10.1.1.70,10.1.1.1,2,2,100,0.768,96,+3.12836e+07ns,0.175062,AODV,80,25,10,7.5,12,3
949,10.1.1.37,10.1.1.70,1,1,100,0.24,30,+1.69821e+07ns,14.1326,AODV,80,25,10,7.5,12,3
950,10.1.1.37,10.1.1.24,5,4,80,1.536,192,+8.44457e+07ns,0.296525,AODV,80,25,10,7.5,12,3
951,10.1.1.37,10.1.1.43,14,14,100,5.168,646,+2.97826e+08ns,0.319508,AODV,80,25,10,7.5,12,3
952,10.1.1.37,10.1.1.27,1,1,100,0.24,30,+2.13399e+07ns,11.2466,AODV,80,25,10,7.5,12,3
953,10.1.1.31,10.1.1.69,1,1,100,0.384,48,+4.70195e+07ns,8.16683,AODV,80,25,10,7.5,12,3
954,10.1.1.4,10.1.1.69,2,2,100,0.768,96,+2.62416e+07ns,0.0674817,AODV,80,25,10,7.5,12,3
955,10.1.1.64,10.1.1.69,3,3,100,1.008,126,+3.00357e+09ns,0.0122615,AODV,80,25,10,7.5,12,3
956,10.1.1.33,10.1.1.38,6,5,83.3333,1.856,232,+2.63703e+09ns,0.0936465,AODV,80,25,10,7.5,12,3
957,10.1.1.1,10.1.1.62,15,14,93.3333,5.568,696,+5.7385e+08ns,0.225017,AODV,80,25,10,7.5,12,3
958,10.1.1.20,10.1.1.29,19,19,100,6.944,868,+7.06886e+08ns,0.112765,AODV,80,25,10,7.5,12,3
959,10.1.1.20,10.1.1.3,22,20,90.9091,7.552,944,+1.33655e+08ns,0.735318,AODV,80,25,10,7.5,12,3
960,10.1.1.5,10.1.1.38,4,4,100,1.536,192,+9.19979e+08ns,1.99071,AODV,80,25,10,7.5,12,3
961,10.1.1.5,10.1.1.70,5,5,100,1.632,204,+5.90967e+07ns,0.801126,AODV,80,25,10,7.5,12,3
962,10.1.1.44,10.1.1.69,13,13,100,4.992,624,+5.85413e+07ns,0.0999868,AODV,80,25,10,7.5,12,3
963,10.1.1.38,10.1.1.69,15,14,93.3333,5.36,670,+3.81718e+08ns,0.0750986,AODV,80,25,10,7.5,12,3
964,10.1.1.62,10.1.1.33,18,18,100,6.72,840,+4.80355e+07ns,0.301722,AODV,80,25,10,7.5,12,3
965,10.1.1.26,10.1.1.24,19,19,100,6.528,816,+1.00931e+08ns,0.144692,AODV,80,25,10,7.5,12,3
966,10.1.1.10,10.1.1.52,14,11,78.5714,3.968,496,+4.76742e+07ns,0.0510851,AODV,80,25,10,7.5,12,3
967,10.1.1.15,10.1.1.63,11,11,100,3.36,420,+5.135e+07ns,0.104588,AODV,80,25,10,7.5,12,3
968,10.1.1.52,10.1.1.48,6,5,83.3333,1.728,216,+1.25277e+07ns,1.05836,AODV,80,25,10,7.5,12,3
969,10.1.1.45,10.1.1.33,9,9,100,3.392,424,+1.07621e+07ns,0.119683,AODV,80,25,10,7.5,12,3
970,10.1.1.28,10.1.1.54,3,3,100,1.152,144,+1.51787e+07ns,0.178808,AODV,80,25,10,7.5,12,3
971,10.1.1.29,10.1.1.61,8,7,87.5,2.48,310,+5.53736e+07ns,0.0390297,AODV,80,25,10,7.5,12,3
972,10.1.1.62,10.1.1.1,15,15,100,5.424,678,+8.71373e+07ns,0.229815,AODV,80,25,10,7.5,12,3
973,10.1.1.29,10.1.1.20,22,20,90.9091,7.328,916,+2.1579e+09ns,0.186313,AODV,80,25,10,7.5,12,3
974,10.1.1.44,10.1.1.23,1,1,100,0.384,48,+9.13816e+06ns,42.0216,AODV,80,25,10,7.5,12,3
975,10.1.1.17,10.1.1.5,5,4,80,1.536,192,+1.19184e+09ns,0.424571,AODV,80,25,10,7.5,12,3
976,10.1.1.38,10.1.1.5,2,2,100,0.768,96,+6.50095e+08ns,1.98204,AODV,80,25,10,7.5,12,3
977,10.1.1.28,10.1.1.62,6,5,83.3333,1.776,222,+1.00232e+08ns,0.166156,AODV,80,25,10,7.5,12,3
978,10.1.1.28,10.1.1.5,7,7,100,2.688,336,+1.44669e+08ns,0.804482,AODV,80,25,10,7.5,12,3
979,10.1.1.61,10.1.1.38,4,4,100,1.472,184,+1.91786e+09ns,0.0226397,AODV,80,25,10,7.5,12,3
980,10.1.1.36,10.1.1.47,3,3,100,1.088,136,+2.01295e+09ns,0.0185999,AODV,80,25,10,7.5,12,3
981,10.1.1.69,10.1.1.47,8,8,100,2.992,374,+2.07074e+09ns,0.0362515,AODV,80,25,10,7.5,12,3
982,10.1.1.62,10.1.1.28,7,7,100,2.544,318,+5.34161e+07ns,0.24764,AODV,80,25,10,7.5,12,3
983,10.1.1.30,10.1.1.73,3,2,66.6667,0.624,78,+8.11097e+07ns,0.00787337,AODV,80,25,10,7.5,12,3
984,10.1.1.30,10.1.1.63,16,12,75,4.208,526,+1.90849e+08ns,0.0621566,AODV,80,25,10,7.5,12,3
985,10.1.1.33,10.1.1.4,2,1,50,0.384,48,+9.56822e+08ns,0.401328,AODV,80,25,10,7.5,12,3
986,10.1.1.4,10.1.1.77,12,9,75,3.456,432,+2.30549e+09ns,0.0701348,AODV,80,25,10,7.5,12,3
987,10.1.1.58,10.1.1.49,9,8,88.8889,2.864,358,+2.06371e+09ns,0.0562013,AODV,80,25,10,7.5,12,3
988,10.1.1.69,10.1.1.49,1,1,100,0.384,48,+9.82743e+08ns,0.390743,AODV,80,25,10,7.5,12,3
989,10.1.1.19,10.1.1.76,4,4,100,1.392,174,+3.74675e+07ns,0.0869441,AODV,80,25,10,7.5,12,3
990,10.1.1.36,10.1.1.76,9,9,100,3.456,432,+5.01724e+08ns,0.0521957,AODV,80,25,10,7.5,12,3
991,10.1.1.31,10.1.1.76,5,4,80,1.536,192,+1.32164e+09ns,0.0231946,AODV,80,25,10,7.5,12,3
992,10.1.1.31,10.1.1.5,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,12,3
993,10.1.1.49,10.1.1.15,21,17,80.9524,6.336,792,+3.09474e+09ns,0.220211,AODV,80,25,10,7.5,12,3
994,10.1.1.44,10.1.1.25,5,4,80,1.536,192,+4.59485e+07ns,0.111111,AODV,80,25,10,7.5,12,3
995,10.1.1.25,10.1.1.44,7,7,100,2.544,318,+4.25913e+08ns,0.0305981,AODV,80,25,10,7.5,12,3
996,10.1.1.25,10.1.1.76,3,3,100,1.152,144,+1.35743e+07ns,0.0181921,AODV,80,25,10,7.5,12,3
997,10.1.1.76,10.1.1.36,11,10,90.9091,3.632,454,+4.7485e+07ns,0.050243,AODV,80,25,10,7.5,12,3
998,10.1.1.77,10.1.1.47,17,17,100,6.592,824,+1.98273e+08ns,0.110238,AODV,80,25,10,7.5,12,3
999,10.1.1.73,10.1.1.63,2,2,100,0.768,96,+7.58719e+06ns,0.729791,AODV,80,25,10,7.5,12,3
1000,10.1.1.73,10.1.1.30,7,7,100,2.624,328,+6.86717e+07ns,0.0331374,AODV,80,25,10,7.5,12,3
1001,10.1.1.77,10.1.1.63,13,13,100,4.992,624,+1.1061e+09ns,0.0767823,AODV,80,25,10,7.5,12,3
1002,10.1.1.69,10.1.1.63,4,3,75,1.152,144,+9.33819e+08ns,0.0180335,AODV,80,25,10,7.5,12,3
1003,10.1.1.45,10.1.1.70,37,32,86.4865,11.472,1434,+4.46632e+08ns,0.176618,AODV,80,25,10,7.5,12,3
1004,10.1.1.36,10.1.1.15,16,14,87.5,5.104,638,+1.54222e+08ns,0.0866709,AODV,80,25,10,7.5,12,3
1005,10.1.1.19,10.1.1.28,3,3,100,1.152,144,+3.89708e+07ns,1.5672,AODV,80,25,10,7.5,12,3
1006,10.1.1.9,10.1.1.44,5,4,80,1.536,192,+1.25061e+08ns,0.0353521,AODV,80,25,10,7.5,12,3
1007,10.1.1.26,10.1.1.43,24,24,100,8.944,1118,+3.60339e+07ns,0.468496,AODV,80,25,10,7.5,12,3
1008,10.1.1.1,10.1.1.70,3,3,100,1.088,136,+3.18336e+07ns,0.309425,AODV,80,25,10,7.5,12,3
1009,10.1.1.19,10.1.1.49,6,5,83.3333,1.92,240,+2.76199e+09ns,0.0558689,AODV,80,25,10,7.5,12,3
1010,10.1.1.36,10.1.1.73,10,9,90,3.456,432,+9.56039e+07ns,2.73012,AODV,80,25,10,7.5,12,3
1011,10.1.1.38,10.1.1.47,15,14,93.3333,4.656,582,+2.54549e+08ns,0.0642399,AODV,80,25,10,7.5,12,3
1012,10.1.1.47,10.1.1.54,31,30,96.7742,10.704,1338,+4.69188e+08ns,0.508796,AODV,80,25,10,7.5,12,3
1013,10.1.1.71,10.1.1.63,2,2,100,0.768,96,+1.89972e+07ns,0.742323,AODV,80,25,10,7.5,12,3
1014,10.1.1.58,10.1.1.67,1,1,100,0.384,48,+9.03479e+08ns,0.425024,AODV,80,25,10,7.5,12,3
1015,10.1.1.63,10.1.1.77,12,12,100,4.256,532,+3.18696e+09ns,0.0512054,AODV,80,25,10,7.5,12,3
1016,10.1.1.4,10.1.1.28,4,4,100,1.856,232,+4.35196e+08ns,0.0239249,AODV,80,25,10,7.5,12,3
1017,10.1.1.29,10.1.1.28,5,1,20,0.384,48,+3.56014e+07ns,10.7861,AODV,80,25,10,7.5,12,3
1018,10.1.1.45,10.1.1.28,11,7,63.6364,2.688,336,+9.14232e+07ns,0.162869,AODV,80,25,10,7.5,12,3
1019,10.1.1.33,10.1.1.28,1,1,100,0.384,48,+1.80773e+09ns,0.212421,AODV,80,25,10,7.5,12,3
1020,10.1.1.61,10.1.1.28,4,4,100,1.472,184,+9.41526e+08ns,0.0195787,AODV,80,25,10,7.5,12,3
1021,10.1.1.28,10.1.1.47,7,7,100,2.688,336,+9.0213e+07ns,1.488,AODV,80,25,10,7.5,12,3
1022,10.1.1.15,10.1.1.36,16,16,100,5.424,678,+1.2486e+09ns,0.0922526,AODV,80,25,10,7.5,12,3
1023,10.1.1.28,10.1.1.29,1,1,100,0.24,30,+9.24192e+06ns,25.9686,AODV,80,25,10,7.5,12,3
1024,10.1.1.64,10.1.1.77,3,3,100,1.088,136,+2.65404e+07ns,1.42632,AODV,80,25,10,7.5,12,3
1025,10.1.1.70,10.1.1.51,6,6,100,2.176,272,+6.0032e+07ns,4.03636,AODV,80,25,10,7.5,12,3
1026,10.1.1.66,10.1.1.60,7,6,85.7143,2.112,264,+6.08722e+07ns,0.0503983,AODV,80,25,10,7.5,12,3
1027,10.1.1.66,10.1.1.13,34,31,91.1765,11.504,1438,+1.33738e+08ns,0.230753,AODV,80,25,10,7.5,12,3
1028,10.1.1.17,10.1.1.70,10,10,100,3.84,480,+7.79056e+07ns,0.314383,AODV,80,25,10,7.5,12,3
1029,10.1.1.22,10.1.1.13,12,12,100,4.352,544,+1.01147e+08ns,0.204606,AODV,80,25,10,7.5,12,3
1030,10.1.1.56,10.1.1.52,6,6,100,2.24,280,+3.65747e+07ns,0.533254,AODV,80,25,10,7.5,12,3
1031,10.1.1.13,10.1.1.73,4,4,100,1.536,192,+1.28579e+07ns,0.0266674,AODV,80,25,10,7.5,12,3
1032,10.1.1.13,10.1.1.22,1,1,100,0.32,40,+2.14028e+06ns,149.513,AODV,80,25,10,7.5,12,3
1033,10.1.1.52,10.1.1.14,5,5,100,1.856,232,+1.94857e+07ns,0.0288055,AODV,80,25,10,7.5,12,3
1034,10.1.1.67,10.1.1.53,6,5,83.3333,1.856,232,+3.89489e+07ns,0.136385,AODV,80,25,10,7.5,12,3
1035,10.1.1.66,10.1.1.49,4,4,100,1.408,176,+1.34671e+07ns,0.022413,AODV,80,25,10,7.5,12,3
1036,10.1.1.53,10.1.1.30,6,6,100,2.176,272,+2.38469e+09ns,0.52859,AODV,80,25,10,7.5,12,3
1037,10.1.1.71,10.1.1.73,20,8,40,2.928,366,+3.47991e+08ns,0.0439945,AODV,80,25,10,7.5,12,3
1038,10.1.1.52,10.1.1.56,2,2,100,0.704,88,+3.97151e+06ns,0.185758,AODV,80,25,10,7.5,12,3
1039,10.1.1.52,10.1.1.10,11,11,100,4.224,528,+2.20979e+07ns,0.0557854,AODV,80,25,10,7.5,12,3
1040,10.1.1.56,10.1.1.34,9,9,100,3.2,400,+7.5459e+08ns,0.0421449,AODV,80,25,10,7.5,12,3
1041,10.1.1.17,10.1.1.33,6,6,100,2.24,280,+4.35564e+07ns,0.0937932,AODV,80,25,10,7.5,12,3
1042,10.1.1.29,10.1.1.33,8,8,100,2.944,368,+3.9718e+08ns,0.155385,AODV,80,25,10,7.5,12,3
1043,10.1.1.20,10.1.1.27,6,5,83.3333,1.92,240,+1.18884e+09ns,0.162062,AODV,80,25,10,7.5,12,3
1044,10.1.1.34,10.1.1.51,1,1,100,0.384,48,+1.18444e+07ns,32.4203,AODV,80,25,10,7.5,12,3
1045,10.1.1.26,10.1.1.27,40,39,97.5,14.576,1822,+1.11382e+09ns,0.459017,AODV,80,25,10,7.5,12,3
1046,10.1.1.27,10.1.1.33,5,5,100,1.92,240,+1.64167e+07ns,1.72362,AODV,80,25,10,7.5,12,3
1047,10.1.1.38,10.1.1.33,4,4,100,1.248,156,+1.41292e+09ns,0.0768366,AODV,80,25,10,7.5,12,3
1048,10.1.1.28,10.1.1.61,3,3,100,1.008,126,+8.67456e+07ns,0.0136909,AODV,80,25,10,7.5,12,3
1049,10.1.1.49,10.1.1.19,78,78,100,29.312,3664,+1.4324e+08ns,0.355234,AODV,80,25,10,7.5,12,3
1050,10.1.1.49,10.1.1.63,6,6,100,2.304,288,+3.63526e+07ns,0.325314,AODV,80,25,10,7.5,12,3
1051,10.1.1.19,10.1.1.47,1,1,100,0.384,48,+4.11891e+06ns,93.2285,AODV,80,25,10,7.5,12,3
1052,10.1.1.54,10.1.1.77,8,8,100,2.928,366,+1.0452e+09ns,0.179671,AODV,80,25,10,7.5,12,3
1053,10.1.1.77,10.1.1.44,17,16,94.1176,5.936,742,+4.47835e+07ns,0.0720811,AODV,80,25,10,7.5,12,3
1054,10.1.1.77,10.1.1.4,26,25,96.1538,9.264,1158,+2.17066e+08ns,0.15151,AODV,80,25,10,7.5,12,3
1055,10.1.1.77,10.1.1.64,1,1,100,0.24,30,+2.47094e+07ns,9.71289,AODV,80,25,10,7.5,12,3
1056,10.1.1.69,10.1.1.5,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,12,3
1057,10.1.1.20,10.1.1.61,1,1,100,0.384,48,+8.84774e+07ns,4.34009,AODV,80,25,10,7.5,12,3
1058,10.1.1.43,10.1.1.26,8,8,100,2.72,340,+1.00774e+08ns,0.150728,AODV,80,25,10,7.5,12,3
1059,10.1.1.27,10.1.1.51,6,6,100,2.096,262,+2.02425e+09ns,0.0889443,AODV,80,25,10,7.5,12,3
1060,10.1.1.27,10.1.1.61,1,1,100,0.384,48,+9.68231e+07ns,3.966,AODV,80,25,10,7.5,12,3
1061,10.1.1.51,10.1.1.70,2,2,100,0.624,78,+1.08033e+07ns,0.0144777,AODV,80,25,10,7.5,12,3
1062,10.1.1.8,10.1.1.42,3,3,100,1.152,144,+1.18316e+07ns,0.113302,AODV,80,25,10,7.5,12,3
1063,10.1.1.13,10.1.1.63,9,9,100,3.312,414,+8.28478e+07ns,0.152214,AODV,80,25,10,7.5,12,3
1064,10.1.1.73,10.1.1.49,1,1,100,0.384,48,+1.00326e+09ns,0.382753,AODV,80,25,10,7.5,12,3
1065,10.1.1.60,10.1.1.63,10,8,80,2.704,338,+1.03549e+09ns,0.0460493,AODV,80,25,10,7.5,12,3
1066,10.1.1.60,10.1.1.66,7,7,100,2.624,328,+1.02846e+09ns,0.0632999,AODV,80,25,10,7.5,12,3
1067,10.1.1.42,10.1.1.53,1,1,100,0.384,48,+1.00651e+09ns,0.381517,AODV,80,25,10,7.5,12,3
1068,10.1.1.74,10.1.1.32,7,7,100,2.544,318,+2.11084e+09ns,0.0648443,AODV,80,25,10,7.5,12,3
1069,10.1.1.74,10.1.1.68,5,5,100,1.648,206,+4.87464e+06ns,0.121651,AODV,80,25,10,7.5,12,3
1070,10.1.1.68,10.1.1.53,4,4,100,1.472,184,+1.00428e+09ns,0.329362,AODV,80,25,10,7.5,12,3
1071,10.1.1.21,10.1.1.42,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,12,3
1072,10.1.1.79,10.1.1.42,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,12,3
1073,10.1.1.79,10.1.1.8,19,19,100,7.872,984,+7.06942e+07ns,0.120033,AODV,80,25,10,7.5,12,3
1074,10.1.1.40,10.1.1.42,6,6,100,2.304,288,+1.00567e+09ns,0.0308871,AODV,80,25,10,7.5,12,3
1075,10.1.1.40,10.1.1.8,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,12,3
1076,10.1.1.27,10.1.1.26,9,9,100,3.328,416,+8.35046e+07ns,0.107323,AODV,80,25,10,7.5,12,3
1077,10.1.1.26,10.1.1.37,15,14,93.3333,5.056,632,+1.49941e+08ns,0.26098,AODV,80,25,10,7.5,12,3
1078,10.1.1.63,10.1.1.19,14,13,92.8571,4.992,624,+8.91106e+08ns,0.263962,AODV,80,25,10,7.5,12,3
1079,10.1.1.35,10.1.1.13,27,27,100,10.352,1294,+1.22416e+09ns,0.154671,AODV,80,25,10,7.5,12,3
1080,10.1.1.35,10.1.1.73,7,7,100,2.688,336,+1.01535e+09ns,0.0472172,AODV,80,25,10,7.5,12,3
1081,10.1.1.36,10.1.1.4,10,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,12,3
1082,10.1.1.66,10.1.1.67,3,3,100,1.216,152,+5.55315e+07ns,0.150047,AODV,80,25,10,7.5,12,3
1083,10.1.1.44,10.1.1.76,2,2,100,0.624,78,+1.08997e+08ns,0.0147493,AODV,80,25,10,7.5,12,3
1084,10.1.1.61,10.1.1.64,4,4,100,1.536,192,+4.19136e+08ns,0.058562,AODV,80,25,10,7.5,12,3
1085,10.1.1.76,10.1.1.31,3,2,66.6667,0.624,78,+5.43031e+07ns,0.0115773,AODV,80,25,10,7.5,12,3
1086,10.1.1.76,10.1.1.15,15,14,93.3333,5.312,664,+1.1101e+09ns,0.244101,AODV,80,25,10,7.5,12,3
1087,10.1.1.73,10.1.1.71,14,13,92.8571,4.992,624,+5.90676e+07ns,0.0768248,AODV,80,25,10,7.5,12,3
1088,10.1.1.44,10.1.1.9,8,6,75,2.24,280,+8.92458e+07ns,0.0502765,AODV,80,25,10,7.5,12,3
1089,10.1.1.24,10.1.1.7,10,7,70,2.88,360,+8.11681e+07ns,0.196571,AODV,80,25,10,7.5,12,3
1090,10.1.1.16,10.1.1.10,3,3,100,1.152,144,+7.9575e+07ns,0.140536,AODV,80,25,10,7.5,12,3
1091,10.1.1.56,10.1.1.10,5,4,80,1.536,192,+5.60504e+07ns,0.187228,AODV,80,25,10,7.5,12,3
1092,10.1.1.20,10.1.1.50,6,6,100,2.304,288,+3.37028e+07ns,1.2679,AODV,80,25,10,7.5,12,3
1093,10.1.1.56,10.1.1.57,3,3,100,1.152,144,+1.73181e+08ns,0.126162,AODV,80,25,10,7.5,12,3
1094,10.1.1.37,10.1.1.26,3,2,66.6667,0.624,78,+2.21575e+07ns,0.106678,AODV,80,25,10,7.5,12,3
1095,10.1.1.43,10.1.1.7,4,4,100,1.536,192,+1.30353e+09ns,0.280939,AODV,80,25,10,7.5,12,3
1096,10.1.1.10,10.1.1.56,4,3,75,0.944,118,+1.27281e+07ns,0.0532495,AODV,80,25,10,7.5,12,3
1097,10.1.1.10,10.1.1.3,11,11,100,4.08,510,+1.7839e+08ns,0.0805449,AODV,80,25,10,7.5,12,3
1098,10.1.1.10,10.1.1.37,3,3,100,1.152,144,+2.01437e+07ns,0.126223,AODV,80,25,10,7.5,12,3
1099,10.1.1.10,10.1.1.24,2,2,100,0.624,78,+1.66638e+07ns,0.0685182,AODV,80,25,10,7.5,12,3
1100,10.1.1.55,10.1.1.6,1,1,100,0.384,48,+7.26566e+06ns,52.8514,AODV,80,25,10,7.5,12,3
1101,10.1.1.48,10.1.1.6,4,4,100,1.536,192,+1.75896e+09ns,0.105936,AODV,80,25,10,7.5,12,3
1102,10.1.1.65,10.1.1.39,28,28,100,10.336,1292,+1.12976e+09ns,0.141527,AODV,80,25,10,7.5,12,3
1103,10.1.1.28,10.1.1.33,2,2,100,0.56,70,+2.38989e+07ns,0.940573,AODV,80,25,10,7.5,12,3
1104,10.1.1.27,10.1.1.20,5,4,80,1.392,174,+1.97526e+07ns,0.182098,AODV,80,25,10,7.5,12,3
1105,10.1.1.77,10.1.1.54,10,10,100,3.632,454,+4.45366e+07ns,0.242545,AODV,80,25,10,7.5,12,3
1106,10.1.1.49,10.1.1.58,6,6,100,2.096,262,+1.01159e+09ns,0.0429141,AODV,80,25,10,7.5,12,3
1107,10.1.1.66,10.1.1.71,3,3,100,1.152,144,+1.01346e+09ns,0.0173662,AODV,80,25,10,7.5,12,3
1108,10.1.1.53,10.1.1.80,6,6,100,2.304,288,+3.60187e+06ns,0.0283135,AODV,80,25,10,7.5,12,3
1109,10.1.1.53,10.1.1.42,1,1,100,0.384,48,+1.1464e+07ns,33.4961,AODV,80,25,10,7.5,12,3
1110,10.1.1.80,10.1.1.42,1,1,100,0.24,30,+1.0014e+09ns,0.239664,AODV,80,25,10,7.5,12,3
1111,10.1.1.5,10.1.1.69,1,1,100,0.384,48,+1.00136e+09ns,0.38348,AODV,80,25,10,7.5,12,3
1112,10.1.1.1,10.1.1.45,3,3,100,1.088,136,+5.64449e+09ns,0.542475,AODV,80,25,10,7.5,12,3
1113,10.1.1.30,10.1.1.53,9,9,100,3.456,432,+1.29149e+09ns,0.0428293,AODV,80,25,10,7.5,12,3
1114,10.1.1.63,10.1.1.9,27,27,100,10.16,1270,+1.85146e+09ns,0.192837,AODV,80,25,10,7.5,12,3
1115,10.1.1.4,10.1.1.33,1,1,100,0.384,48,+1.5548e+07ns,24.6976,AODV,80,25,10,7.5,12,3
1116,10.1.1.47,10.1.1.33,1,1,100,0.384,48,+1.01637e+09ns,0.377816,AODV,80,25,10,7.5,12,3
1117,10.1.1.47,10.1.1.61,23,22,95.6522,8.016,1002,+1.38762e+09ns,0.127895,AODV,80,25,10,7.5,12,3
1118,10.1.1.42,10.1.1.68,3,3,100,1.152,144,+6.22096e+07ns,0.014353,AODV,80,25,10,7.5,12,3
1119,10.1.1.68,10.1.1.42,8,8,100,2.592,324,+1.114e+07ns,0.0328525,AODV,80,25,10,7.5,12,3
1120,10.1.1.56,10.1.1.24,1,1,100,0.384,48,+7.51562e+06ns,51.0936,AODV,80,25,10,7.5,12,3
1121,10.1.1.52,10.1.1.24,2,2,100,0.768,96,+1.53275e+07ns,0.427418,AODV,80,25,10,7.5,12,3
1122,10.1.1.39,10.1.1.10,2,2,100,0.704,88,+1.05139e+07ns,0.255288,AODV,80,25,10,7.5,12,3
1123,10.1.1.9,10.1.1.64,5,5,100,1.792,224,+1.52252e+07ns,0.519904,AODV,80,25,10,7.5,12,3
1124,10.1.1.64,10.1.1.61,12,12,100,4.544,568,+7.47397e+07ns,0.20381,AODV,80,25,10,7.5,12,3
1125,10.1.1.71,10.1.1.66,2,2,100,0.768,96,+1.65101e+07ns,0.0121697,AODV,80,25,10,7.5,12,3
1126,10.1.1.66,10.1.1.63,8,6,75,2.368,296,+4.51334e+07ns,0.0556061,AODV,80,25,10,7.5,12,3
1127,10.1.1.32,10.1.1.74,6,6,100,2.416,302,+7.99964e+07ns,0.0649695,AODV,80,25,10,7.5,12,3
1128,10.1.1.20,10.1.1.34,10,9,90,3.52,440,+9.06592e+07ns,0.0450608,AODV,80,25,10,7.5,12,3
1129,10.1.1.5,10.1.1.25,13,13,100,4.992,624,+6.68771e+07ns,0.105947,AODV,80,25,10,7.5,12,3
1130,10.1.1.12,10.1.1.53,2,1,50,0.384,48,+2.26376e+07ns,16.9629,AODV,80,25,10,7.5,12,3
1131,10.1.1.49,10.1.1.25,4,4,100,1.536,192,+3.10156e+07ns,0.148004,AODV,80,25,10,7.5,12,3
1132,10.1.1.47,10.1.1.5,9,9,100,3.168,396,+2.36745e+08ns,0.049028,AODV,80,25,10,7.5,12,3
1133,10.1.1.15,10.1.1.49,4,4,100,1.248,156,+4.19084e+07ns,0.0639715,AODV,80,25,10,7.5,12,3
1134,10.1.1.53,10.1.1.8,13,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,12,3
1135,10.1.1.25,10.1.1.49,16,12,75,4.48,560,+3.02831e+09ns,0.15234,AODV,80,25,10,7.5,12,3
1136,10.1.1.3,10.1.1.43,20,19,95,7.168,896,+3.02965e+09ns,0.370768,AODV,80,25,10,7.5,12,3
1137,10.1.1.62,10.1.1.61,3,3,100,1.152,144,+3.94281e+07ns,0.668008,AODV,80,25,10,7.5,12,3
1138,10.1.1.61,10.1.1.62,3,3,100,1.008,126,+3.32301e+07ns,0.0166963,AODV,80,25,10,7.5,12,3
1139,10.1.1.70,10.1.1.20,4,4,100,1.536,192,+1.16717e+08ns,0.231529,AODV,80,25,10,7.5,12,3
1140,10.1.1.70,10.1.1.43,24,22,91.6667,7.984,998,+4.06208e+07ns,0.394407,AODV,80,25,10,7.5,12,3
1141,10.1.1.50,10.1.1.20,4,4,100,1.728,216,+1.28473e+09ns,0.26023,AODV,80,25,10,7.5,12,3
1142,10.1.1.50,10.1.1.43,24,24,100,8.96,1120,+1.35255e+09ns,0.34189,AODV,80,25,10,7.5,12,3
1143,10.1.1.37,10.1.1.10,18,18,100,6.72,840,+8.84194e+07ns,0.986986,AODV,80,25,10,7.5,12,3
1144,10.1.1.43,10.1.1.20,1,1,100,0.384,48,+3.6889e+07ns,10.4096,AODV,80,25,10,7.5,12,3
1145,10.1.1.43,10.1.1.10,19,19,100,7.168,896,+1.32675e+08ns,0.0963473,AODV,80,25,10,7.5,12,3
1146,10.1.1.78,10.1.1.3,1,1,100,0.384,48,+1.00159e+09ns,0.383389,AODV,80,25,10,7.5,12,3
1147,10.1.1.78,10.1.1.10,10,10,100,3.84,480,+2.24923e+07ns,1.30824,AODV,80,25,10,7.5,12,3
1148,10.1.1.57,10.1.1.10,12,12,100,4.48,560,+3.10387e+07ns,0.287481,AODV,80,25,10,7.5,12,3
