Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
875,10.1.1.60,10.1.1.66,2,2,100,0.768,96,+6.59053e+07ns,0.0316588,AODV,80,25,10,7.5,26,3
876,10.1.1.53,10.1.1.30,3,3,100,1.152,144,+7.88641e+08ns,0.0250378,AODV,80,25,10,7.5,26,3
877,10.1.1.53,10.1.1.42,2,2,100,0.896,112,+1.51098e+07ns,0.431576,AODV,80,25,10,7.5,26,3
878,10.1.1.34,10.1.1.10,15,12,80,4.48,560,+7.04894e+06ns,1.94417,AODV,80,25,10,7.5,26,3
879,10.1.1.10,10.1.1.52,21,20,95.2381,7.472,934,+9.44757e+07ns,0.0944928,AODV,80,25,10,7.5,26,3
880,10.1.1.17,10.1.1.59,33,33,100,12.352,1544,+9.85944e+07ns,0.311345,AODV,80,25,10,7.5,26,3
881,10.1.1.58,10.1.1.30,4,4,100,1.536,192,+8.08268e+07ns,0.0402907,AODV,80,25,10,7.5,26,3
882,10.1.1.44,10.1.1.47,2,2,100,0.624,78,+8.21572e+08ns,0.174583,AODV,80,25,10,7.5,26,3
883,10.1.1.5,10.1.1.36,13,11,84.6154,4.16,520,+4.17474e+08ns,0.236951,AODV,80,25,10,7.5,26,3
884,10.1.1.52,10.1.1.48,11,11,100,4.16,520,+1.5421e+07ns,0.0489082,AODV,80,25,10,7.5,26,3
885,10.1.1.13,10.1.1.76,5,5,100,1.856,232,+3.20425e+07ns,0.143671,AODV,80,25,10,7.5,26,3
886,10.1.1.76,10.1.1.25,10,9,90,3.456,432,+3.30272e+07ns,0.0542401,AODV,80,25,10,7.5,26,3
887,10.1.1.68,10.1.1.53,2,2,100,0.768,96,+7.47193e+08ns,0.11296,AODV,80,25,10,7.5,26,3
888,10.1.1.67,10.1.1.63,7,7,100,2.624,328,+1.17321e+08ns,0.382253,AODV,80,25,10,7.5,26,3
889,10.1.1.4,10.1.1.61,12,11,91.6667,4.032,504,+1.17464e+09ns,0.0503785,AODV,80,25,10,7.5,26,3
890,10.1.1.9,10.1.1.19,5,5,100,1.792,224,+3.70512e+08ns,0.165445,AODV,80,25,10,7.5,26,3
891,10.1.1.13,10.1.1.66,6,5,83.3333,1.92,240,+8.7556e+06ns,1.25003,AODV,80,25,10,7.5,26,3
892,10.1.1.70,10.1.1.51,17,17,100,6.32,790,+1.30031e+08ns,0.239088,AODV,80,25,10,7.5,26,3
893,10.1.1.38,10.1.1.29,37,37,100,13.584,1698,+2.11474e+08ns,0.165802,AODV,80,25,10,7.5,26,3
894,10.1.1.5,10.1.1.38,2,2,100,0.768,96,+8.53233e+07ns,0.555584,AODV,80,25,10,7.5,26,3
895,10.1.1.38,10.1.1.50,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,26,3
896,10.1.1.29,10.1.1.61,7,7,100,2.416,302,+8.81219e+07ns,0.0354543,AODV,80,25,10,7.5,26,3
897,10.1.1.1,10.1.1.27,2,2,100,0.768,96,+7.04362e+06ns,0.697031,AODV,80,25,10,7.5,26,3
898,10.1.1.1,10.1.1.62,9,9,100,3.456,432,+2.02106e+09ns,0.141815,AODV,80,25,10,7.5,26,3
899,10.1.1.55,10.1.1.39,7,7,100,2.544,318,+3.4125e+07ns,0.212259,AODV,80,25,10,7.5,26,3
900,10.1.1.27,10.1.1.43,6,6,100,2.304,288,+6.33081e+07ns,0.0784948,AODV,80,25,10,7.5,26,3
901,10.1.1.1,10.1.1.50,2,2,100,0.768,96,+1.1168e+07ns,0.0798682,AODV,80,25,10,7.5,26,3
902,10.1.1.43,10.1.1.50,11,9,81.8182,3.248,406,+8.42355e+07ns,0.10615,AODV,80,25,10,7.5,26,3
903,10.1.1.53,10.1.1.63,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,26,3
904,10.1.1.80,10.1.1.68,8,6,75,2,250,+2.86275e+07ns,0.24926,AODV,80,25,10,7.5,26,3
905,10.1.1.49,10.1.1.76,5,4,80,1.536,192,+4.25393e+07ns,0.137561,AODV,80,25,10,7.5,26,3
906,10.1.1.72,10.1.1.11,36,36,100,12.592,1574,+2.87442e+07ns,0.698138,AODV,80,25,10,7.5,26,3
907,10.1.1.37,10.1.1.26,7,5,71.4286,1.856,232,+7.8923e+07ns,0.0920371,AODV,80,25,10,7.5,26,3
908,10.1.1.56,10.1.1.34,1,1,100,0.384,48,+4.4924e+07ns,8.54776,AODV,80,25,10,7.5,26,3
909,10.1.1.29,10.1.1.20,24,24,100,9.2,1150,+1.18583e+09ns,0.150168,AODV,80,25,10,7.5,26,3
910,10.1.1.45,10.1.1.27,40,34,85,12.32,1540,+7.64847e+08ns,0.183524,AODV,80,25,10,7.5,26,3
911,10.1.1.1,10.1.1.70,2,2,100,0.768,96,+2.02371e+09ns,0.683933,AODV,80,25,10,7.5,26,3
912,10.1.1.70,10.1.1.20,11,4,36.3636,1.392,174,+1.39102e+07ns,0.180161,AODV,80,25,10,7.5,26,3
913,10.1.1.43,10.1.1.33,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,26,3
914,10.1.1.49,10.1.1.69,1,1,100,0.384,48,+1.02436e+07ns,37.4867,AODV,80,25,10,7.5,26,3
915,10.1.1.44,10.1.1.50,1,1,100,0.384,48,+6.24143e+06ns,61.5244,AODV,80,25,10,7.5,26,3
916,10.1.1.28,10.1.1.62,7,7,100,2.688,336,+1.08061e+09ns,0.0355271,AODV,80,25,10,7.5,26,3
917,10.1.1.28,10.1.1.64,1,1,100,0.384,48,+1.69601e+07ns,22.6414,AODV,80,25,10,7.5,26,3
918,10.1.1.46,10.1.1.5,3,3,100,1.088,136,+1.06199e+09ns,0.26371,AODV,80,25,10,7.5,26,3
919,10.1.1.64,10.1.1.50,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,26,3
920,10.1.1.69,10.1.1.36,12,10,83.3333,3.632,454,+2.92704e+09ns,0.0553215,AODV,80,25,10,7.5,26,3
921,10.1.1.69,10.1.1.38,9,9,100,3.392,424,+2.08333e+09ns,0.0454827,AODV,80,25,10,7.5,26,3
922,10.1.1.54,10.1.1.4,6,6,100,2.24,280,+1.04871e+09ns,0.0680769,AODV,80,25,10,7.5,26,3
923,10.1.1.54,10.1.1.38,5,2,40,0.768,96,+1.8816e+09ns,0.762132,AODV,80,25,10,7.5,26,3
924,10.1.1.69,10.1.1.28,2,2,100,0.768,96,+2.56844e+07ns,24.8793,AODV,80,25,10,7.5,26,3
925,10.1.1.9,10.1.1.28,5,3,60,1.152,144,+4.72305e+08ns,5.36606,AODV,80,25,10,7.5,26,3
926,10.1.1.31,10.1.1.38,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,26,3
927,10.1.1.10,10.1.1.24,6,5,83.3333,1.776,222,+5.05349e+07ns,0.16715,AODV,80,25,10,7.5,26,3
928,10.1.1.61,10.1.1.45,2,2,100,0.768,96,+2.37509e+07ns,51.46,AODV,80,25,10,7.5,26,3
929,10.1.1.26,10.1.1.43,2,2,100,0.768,96,+7.71881e+06ns,0.186797,AODV,80,25,10,7.5,26,3
930,10.1.1.76,10.1.1.19,4,4,100,1.536,192,+9.69856e+08ns,0.162752,AODV,80,25,10,7.5,26,3
931,10.1.1.76,10.1.1.28,17,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,26,3
932,10.1.1.28,10.1.1.54,8,7,87.5,2.688,336,+7.4616e+07ns,0.433494,AODV,80,25,10,7.5,26,3
933,10.1.1.50,10.1.1.62,10,10,100,3.776,472,+2.82923e+08ns,1.81462,AODV,80,25,10,7.5,26,3
934,10.1.1.20,10.1.1.50,7,7,100,2.4,300,+6.55172e+08ns,0.764311,AODV,80,25,10,7.5,26,3
935,10.1.1.9,10.1.1.36,2,2,100,0.768,96,+2.99001e+09ns,0.0815136,AODV,80,25,10,7.5,26,3
936,10.1.1.76,10.1.1.36,14,13,92.8571,4.992,624,+8.56326e+08ns,0.0717021,AODV,80,25,10,7.5,26,3
937,10.1.1.22,10.1.1.30,16,9,56.25,3.696,462,+5.38044e+07ns,0.0815456,AODV,80,25,10,7.5,26,3
938,10.1.1.15,10.1.1.19,8,7,87.5,2.464,308,+3.07968e+09ns,0.113643,AODV,80,25,10,7.5,26,3
939,10.1.1.50,10.1.1.44,1,1,100,0.384,48,+1.56354e+08ns,2.45597,AODV,80,25,10,7.5,26,3
940,10.1.1.50,10.1.1.43,32,24,75,9.024,1128,+1.02356e+09ns,0.279291,AODV,80,25,10,7.5,26,3
941,10.1.1.43,10.1.1.70,45,43,95.5556,15.984,1998,+2.68509e+08ns,0.191206,AODV,80,25,10,7.5,26,3
942,10.1.1.17,10.1.1.38,14,14,100,5.376,672,+8.86246e+07ns,0.414343,AODV,80,25,10,7.5,26,3
943,10.1.1.27,10.1.1.64,2,1,50,0.384,48,+4.27669e+08ns,0.0680536,AODV,80,25,10,7.5,26,3
944,10.1.1.70,10.1.1.43,36,36,100,13.008,1626,+9.98687e+07ns,0.155714,AODV,80,25,10,7.5,26,3
945,10.1.1.70,10.1.1.38,11,9,81.8182,3.456,432,+1.8997e+08ns,0.653917,AODV,80,25,10,7.5,26,3
946,10.1.1.77,10.1.1.31,2,2,100,0.768,96,+1.31197e+07ns,0.780845,AODV,80,25,10,7.5,26,3
947,10.1.1.43,10.1.1.3,7,7,100,2.688,336,+2.08418e+08ns,0.0378604,AODV,80,25,10,7.5,26,3
948,10.1.1.69,10.1.1.25,3,3,100,1.152,144,+5.06622e+07ns,0.0197127,AODV,80,25,10,7.5,26,3
949,10.1.1.44,10.1.1.25,9,8,88.8889,2.928,366,+3.14115e+08ns,0.0354821,AODV,80,25,10,7.5,26,3
950,10.1.1.5,10.1.1.31,5,5,100,1.92,240,+1.41342e+08ns,0.0380128,AODV,80,25,10,7.5,26,3
951,10.1.1.33,10.1.1.4,2,2,100,0.768,96,+5.1477e+08ns,0.388253,AODV,80,25,10,7.5,26,3
952,10.1.1.49,10.1.1.35,13,12,92.3077,4.32,540,+9.10187e+07ns,0.0657346,AODV,80,25,10,7.5,26,3
953,10.1.1.28,10.1.1.69,1,1,100,0.384,48,+3.02256e+07ns,12.7045,AODV,80,25,10,7.5,26,3
954,10.1.1.54,10.1.1.44,5,4,80,1.328,166,+8.83848e+08ns,0.0443702,AODV,80,25,10,7.5,26,3
955,10.1.1.59,10.1.1.38,16,16,100,6.144,768,+1.19573e+09ns,0.161162,AODV,80,25,10,7.5,26,3
956,10.1.1.38,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,26,3
957,10.1.1.45,10.1.1.50,12,12,100,4.672,584,+4.58317e+08ns,0.138838,AODV,80,25,10,7.5,26,3
958,10.1.1.13,10.1.1.63,16,16,100,6.144,768,+4.57285e+08ns,0.256434,AODV,80,25,10,7.5,26,3
959,10.1.1.35,10.1.1.63,3,3,100,1.152,144,+4.68477e+07ns,0.174396,AODV,80,25,10,7.5,26,3
960,10.1.1.30,10.1.1.63,11,11,100,3.952,494,+1.1721e+08ns,0.0597364,AODV,80,25,10,7.5,26,3
961,10.1.1.63,10.1.1.25,8,8,100,3.008,376,+1.03545e+08ns,0.0514797,AODV,80,25,10,7.5,26,3
962,10.1.1.37,10.1.1.10,21,20,95.2381,7.36,920,+3.97763e+07ns,0.628875,AODV,80,25,10,7.5,26,3
963,10.1.1.6,10.1.1.65,5,5,100,2.24,280,+1.12389e+08ns,0.0302888,AODV,80,25,10,7.5,26,3
964,10.1.1.33,10.1.1.17,3,3,100,1.216,152,+1.61682e+07ns,0.0868695,AODV,80,25,10,7.5,26,3
965,10.1.1.53,10.1.1.68,2,2,100,0.624,78,+5.7808e+06ns,0.131469,AODV,80,25,10,7.5,26,3
966,10.1.1.3,10.1.1.43,21,21,100,8.256,1032,+4.67464e+07ns,0.349064,AODV,80,25,10,7.5,26,3
967,10.1.1.20,10.1.1.43,1,1,100,0.384,48,+6.12519e+08ns,0.62692,AODV,80,25,10,7.5,26,3
968,10.1.1.7,10.1.1.43,1,1,100,0.384,48,+2.00136e+09ns,0.19187,AODV,80,25,10,7.5,26,3
969,10.1.1.62,10.1.1.50,1,1,100,0.384,48,+1.49189e+07ns,25.7392,AODV,80,25,10,7.5,26,3
970,10.1.1.34,10.1.1.37,5,4,80,1.472,184,+2.45091e+07ns,0.0411967,AODV,80,25,10,7.5,26,3
971,10.1.1.24,10.1.1.37,3,3,100,1.152,144,+1.06738e+09ns,0.147401,AODV,80,25,10,7.5,26,3
972,10.1.1.10,10.1.1.37,7,7,100,2.624,328,+5.5318e+07ns,0.266559,AODV,80,25,10,7.5,26,3
973,10.1.1.37,10.1.1.43,18,15,83.3333,5.44,680,+2.99508e+09ns,0.394704,AODV,80,25,10,7.5,26,3
974,10.1.1.54,10.1.1.45,2,2,100,0.768,96,+2.89237e+09ns,0.387022,AODV,80,25,10,7.5,26,3
975,10.1.1.54,10.1.1.33,3,3,100,1.28,160,+1.9279e+09ns,0.320956,AODV,80,25,10,7.5,26,3
976,10.1.1.47,10.1.1.45,1,1,100,0.384,48,+1.00765e+09ns,0.381084,AODV,80,25,10,7.5,26,3
977,10.1.1.47,10.1.1.5,5,5,100,1.92,240,+2.06476e+09ns,0.0256717,AODV,80,25,10,7.5,26,3
978,10.1.1.50,10.1.1.20,6,4,66.6667,1.472,184,+1.02597e+09ns,0.23727,AODV,80,25,10,7.5,26,3
979,10.1.1.9,10.1.1.5,18,18,100,6.64,830,+3.12449e+09ns,0.237031,AODV,80,25,10,7.5,26,3
980,10.1.1.9,10.1.1.31,3,3,100,1.088,136,+3.89275e+07ns,0.0185025,AODV,80,25,10,7.5,26,3
981,10.1.1.25,10.1.1.44,17,16,94.1176,6.016,752,+4.24969e+09ns,0.0727964,AODV,80,25,10,7.5,26,3
982,10.1.1.31,10.1.1.5,8,6,75,1.968,246,+3.81838e+07ns,0.0478145,AODV,80,25,10,7.5,26,3
983,10.1.1.28,10.1.1.45,4,4,100,1.408,176,+3.00923e+07ns,0.667858,AODV,80,25,10,7.5,26,3
984,10.1.1.48,10.1.1.39,6,5,83.3333,1.92,240,+3.19919e+07ns,0.695824,AODV,80,25,10,7.5,26,3
985,10.1.1.34,10.1.1.51,7,6,85.7143,2.16,270,+6.78918e+07ns,0.215492,AODV,80,25,10,7.5,26,3
986,10.1.1.15,10.1.1.36,14,13,92.8571,4.992,624,+1.37654e+09ns,0.0842203,AODV,80,25,10,7.5,26,3
987,10.1.1.57,10.1.1.56,2,2,100,0.768,96,+1.05352e+07ns,16.4096,AODV,80,25,10,7.5,26,3
988,10.1.1.52,10.1.1.10,13,13,100,4.992,624,+5.99155e+07ns,0.066063,AODV,80,25,10,7.5,26,3
989,10.1.1.52,10.1.1.24,6,5,83.3333,1.776,222,+1.01255e+09ns,0.158102,AODV,80,25,10,7.5,26,3
990,10.1.1.51,10.1.1.26,9,9,100,3.168,396,+6.19029e+07ns,0.0381857,AODV,80,25,10,7.5,26,3
991,10.1.1.28,10.1.1.33,4,3,75,1.024,128,+2.56183e+07ns,0.248937,AODV,80,25,10,7.5,26,3
992,10.1.1.38,10.1.1.33,4,3,75,1.008,126,+4.9371e+08ns,0.0663611,AODV,80,25,10,7.5,26,3
993,10.1.1.27,10.1.1.26,9,9,100,3.392,424,+2.0826e+09ns,0.110415,AODV,80,25,10,7.5,26,3
994,10.1.1.69,10.1.1.49,1,1,100,0.384,48,+1.50399e+07ns,25.5322,AODV,80,25,10,7.5,26,3
995,10.1.1.9,10.1.1.63,10,10,100,4.032,504,+9.7613e+08ns,0.0735506,AODV,80,25,10,7.5,26,3
996,10.1.1.73,10.1.1.22,9,8,88.8889,3.008,376,+7.1167e+07ns,0.0472056,AODV,80,25,10,7.5,26,3
997,10.1.1.6,10.1.1.18,11,11,100,4.48,560,+1.76122e+07ns,0.0575324,AODV,80,25,10,7.5,26,3
998,10.1.1.38,10.1.1.19,9,9,100,3.456,432,+1.85628e+07ns,0.628035,AODV,80,25,10,7.5,26,3
999,10.1.1.14,10.1.1.48,10,10,100,4.544,568,+6.64355e+07ns,0.167987,AODV,80,25,10,7.5,26,3
1000,10.1.1.37,10.1.1.24,2,2,100,0.768,96,+8.94204e+06ns,0.1779,AODV,80,25,10,7.5,26,3
1001,10.1.1.3,10.1.1.24,5,4,80,1.536,192,+7.95508e+07ns,0.0818143,AODV,80,25,10,7.5,26,3
1002,10.1.1.24,10.1.1.52,13,11,84.6154,4.032,504,+1.14541e+08ns,0.0732903,AODV,80,25,10,7.5,26,3
1003,10.1.1.51,10.1.1.24,6,6,100,2.016,252,+4.57516e+08ns,0.107555,AODV,80,25,10,7.5,26,3
1004,10.1.1.78,10.1.1.52,21,20,95.2381,7.424,928,+5.24883e+08ns,0.207122,AODV,80,25,10,7.5,26,3
1005,10.1.1.55,10.1.1.52,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,26,3
1006,10.1.1.55,10.1.1.14,13,13,100,4.864,608,+1.60946e+09ns,0.0901344,AODV,80,25,10,7.5,26,3
1007,10.1.1.68,10.1.1.74,3,3,100,1.152,144,+1.1707e+07ns,0.0794063,AODV,80,25,10,7.5,26,3
1008,10.1.1.8,10.1.1.74,9,9,100,3.52,440,+1.81622e+07ns,0.0532071,AODV,80,25,10,7.5,26,3
1009,10.1.1.21,10.1.1.74,1,1,100,0.384,48,+6.85415e+06ns,56.0245,AODV,80,25,10,7.5,26,3
1010,10.1.1.21,10.1.1.8,1,1,100,0.384,48,+1.07245e+07ns,35.8058,AODV,80,25,10,7.5,26,3
1011,10.1.1.74,10.1.1.21,1,1,100,0.24,30,+1.00217e+09ns,0.23948,AODV,80,25,10,7.5,26,3
1012,10.1.1.53,10.1.1.8,11,7,63.6364,2.688,336,+7.70337e+08ns,0.0338331,AODV,80,25,10,7.5,26,3
1013,10.1.1.80,10.1.1.8,7,6,85.7143,2.304,288,+1.14492e+08ns,0.159099,AODV,80,25,10,7.5,26,3
1014,10.1.1.32,10.1.1.53,1,1,100,0.24,30,+6.44185e+06ns,37.2564,AODV,80,25,10,7.5,26,3
1015,10.1.1.32,10.1.1.74,4,4,100,1.536,192,+1.6904e+07ns,0.105832,AODV,80,25,10,7.5,26,3
1016,10.1.1.58,10.1.1.67,4,4,100,1.536,192,+2.32712e+08ns,0.250119,AODV,80,25,10,7.5,26,3
1017,10.1.1.39,10.1.1.52,3,2,66.6667,0.768,96,+5.46161e+06ns,102.811,AODV,80,25,10,7.5,26,3
1018,10.1.1.63,10.1.1.22,17,16,94.1176,5.824,728,+4.26201e+09ns,0.207359,AODV,80,25,10,7.5,26,3
1019,10.1.1.36,10.1.1.31,4,4,100,1.392,174,+5.25922e+07ns,0.0194255,AODV,80,25,10,7.5,26,3
1020,10.1.1.33,10.1.1.50,16,15,93.75,5.632,704,+9.50656e+07ns,0.170734,AODV,80,25,10,7.5,26,3
1021,10.1.1.38,10.1.1.44,2,2,100,0.704,88,+9.64442e+08ns,1.354,AODV,80,25,10,7.5,26,3
1022,10.1.1.69,10.1.1.44,6,5,83.3333,1.648,206,+1.96094e+09ns,0.0354497,AODV,80,25,10,7.5,26,3
1023,10.1.1.69,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,26,3
1024,10.1.1.9,10.1.1.44,6,6,100,2.176,272,+4.3155e+07ns,0.0270489,AODV,80,25,10,7.5,26,3
1025,10.1.1.64,10.1.1.44,2,2,100,0.704,88,+1.71411e+09ns,0.789614,AODV,80,25,10,7.5,26,3
1026,10.1.1.28,10.1.1.4,11,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,26,3
1027,10.1.1.77,10.1.1.44,11,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,26,3
1028,10.1.1.47,10.1.1.44,2,2,100,0.704,88,+3.78888e+07ns,9.76154,AODV,80,25,10,7.5,26,3
1029,10.1.1.61,10.1.1.4,14,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,26,3
1030,10.1.1.45,10.1.1.44,2,2,100,0.704,88,+3.91594e+07ns,8.25042,AODV,80,25,10,7.5,26,3
1031,10.1.1.44,10.1.1.17,1,1,100,0.24,30,+3.07154e+07ns,7.81366,AODV,80,25,10,7.5,26,3
1032,10.1.1.24,10.1.1.51,10,10,100,3.84,480,+1.19132e+08ns,0.0489233,AODV,80,25,10,7.5,26,3
1033,10.1.1.44,10.1.1.9,14,14,100,5.36,670,+5.40794e+07ns,0.0665945,AODV,80,25,10,7.5,26,3
1034,10.1.1.65,10.1.1.39,4,4,100,1.536,192,+2.40073e+09ns,0.457886,AODV,80,25,10,7.5,26,3
1035,10.1.1.65,10.1.1.6,12,12,100,4.464,558,+4.1332e+07ns,0.0608128,AODV,80,25,10,7.5,26,3
1036,10.1.1.6,10.1.1.72,3,3,100,1.152,144,+1.1068e+07ns,0.103353,AODV,80,25,10,7.5,26,3
1037,10.1.1.11,10.1.1.72,2,2,100,0.832,104,+5.59689e+06ns,0.276362,AODV,80,25,10,7.5,26,3
1038,10.1.1.44,10.1.1.38,1,1,100,0.24,30,+1.06416e+07ns,22.5531,AODV,80,25,10,7.5,26,3
1039,10.1.1.33,10.1.1.28,1,1,100,0.32,40,+5.52951e+06ns,57.8713,AODV,80,25,10,7.5,26,3
1040,10.1.1.60,10.1.1.36,13,8,61.5385,2.864,358,+2.08388e+09ns,0.0419095,AODV,80,25,10,7.5,26,3
1041,10.1.1.3,10.1.1.10,31,29,93.5484,10.944,1368,+1.42135e+09ns,0.158616,AODV,80,25,10,7.5,26,3
1042,10.1.1.7,10.1.1.24,6,5,83.3333,1.92,240,+2.61927e+07ns,0.0660905,AODV,80,25,10,7.5,26,3
1043,10.1.1.50,10.1.1.1,8,8,100,3.008,376,+6.86418e+07ns,0.292126,AODV,80,25,10,7.5,26,3
1044,10.1.1.44,10.1.1.69,4,4,100,1.328,166,+1.66155e+07ns,0.0248438,AODV,80,25,10,7.5,26,3
1045,10.1.1.23,10.1.1.45,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,26,3
1046,10.1.1.1,10.1.1.45,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,26,3
1047,10.1.1.62,10.1.1.20,37,37,100,13.824,1728,+3.95461e+08ns,0.394559,AODV,80,25,10,7.5,26,3
1048,10.1.1.78,10.1.1.3,4,3,75,1.088,136,+1.88097e+07ns,0.122401,AODV,80,25,10,7.5,26,3
1049,10.1.1.51,10.1.1.78,8,8,100,2.928,366,+1.1147e+09ns,0.0371232,AODV,80,25,10,7.5,26,3
1050,10.1.1.10,10.1.1.16,3,3,100,1.088,136,+1.75297e+07ns,1.19087,AODV,80,25,10,7.5,26,3
1051,10.1.1.10,10.1.1.26,7,7,100,2.688,336,+1.34445e+07ns,1.1876,AODV,80,25,10,7.5,26,3
1052,10.1.1.39,10.1.1.65,4,4,100,1.392,174,+2.21973e+07ns,0.03754,AODV,80,25,10,7.5,26,3
1053,10.1.1.65,10.1.1.11,23,23,100,8.496,1062,+1.42535e+08ns,0.107229,AODV,80,25,10,7.5,26,3
1054,10.1.1.20,10.1.1.37,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,26,3
1055,10.1.1.37,10.1.1.52,23,23,100,8.512,1064,+3.92298e+08ns,0.238005,AODV,80,25,10,7.5,26,3
1056,10.1.1.43,10.1.1.37,5,4,80,1.6,200,+4.18946e+07ns,0.151038,AODV,80,25,10,7.5,26,3
1057,10.1.1.70,10.1.1.26,5,5,100,1.92,240,+3.46615e+07ns,0.0981663,AODV,80,25,10,7.5,26,3
1058,10.1.1.5,10.1.1.45,1,1,100,0.384,48,+1.42594e+07ns,26.9296,AODV,80,25,10,7.5,26,3
1059,10.1.1.43,10.1.1.10,19,19,100,7.36,920,+2.95438e+09ns,0.0920129,AODV,80,25,10,7.5,26,3
1060,10.1.1.24,10.1.1.57,2,2,100,0.768,96,+4.42624e+07ns,5.19139,AODV,80,25,10,7.5,26,3
1061,10.1.1.57,10.1.1.24,1,1,100,0.24,30,+7.14563e+06ns,33.587,AODV,80,25,10,7.5,26,3
1062,10.1.1.53,10.1.1.58,2,2,100,0.768,96,+9.77144e+06ns,0.624129,AODV,80,25,10,7.5,26,3
1063,10.1.1.30,10.1.1.53,6,5,83.3333,1.776,222,+1.99589e+07ns,0.0400312,AODV,80,25,10,7.5,26,3
1064,10.1.1.30,10.1.1.22,5,5,100,1.776,222,+1.86862e+07ns,0.0439725,AODV,80,25,10,7.5,26,3
1065,10.1.1.78,10.1.1.51,3,3,100,1.008,126,+2.5525e+07ns,0.146007,AODV,80,25,10,7.5,26,3
1066,10.1.1.52,10.1.1.39,1,1,100,0.384,48,+830449ns,462.4,AODV,80,25,10,7.5,26,3
1067,10.1.1.52,10.1.1.37,10,10,100,3.408,426,+6.57989e+07ns,0.103296,AODV,80,25,10,7.5,26,3
1068,10.1.1.37,10.1.1.39,1,1,100,0.384,48,+1.56044e+07ns,24.6085,AODV,80,25,10,7.5,26,3
1069,10.1.1.27,10.1.1.7,2,2,100,0.704,88,+2.49138e+06ns,0.20737,AODV,80,25,10,7.5,26,3
1070,10.1.1.50,10.1.1.27,5,5,100,1.856,232,+1.60116e+07ns,0.0462439,AODV,80,25,10,7.5,26,3
1071,10.1.1.3,10.1.1.78,2,2,100,0.704,88,+8.51984e+06ns,0.699044,AODV,80,25,10,7.5,26,3
1072,10.1.1.36,10.1.1.13,23,19,82.6087,7.168,896,+6.01207e+09ns,0.160144,AODV,80,25,10,7.5,26,3
1073,10.1.1.20,10.1.1.29,16,16,100,5.888,736,+2.50094e+07ns,0.146492,AODV,80,25,10,7.5,26,3
1074,10.1.1.70,10.1.1.29,3,3,100,0.864,108,+2.35241e+09ns,0.859293,AODV,80,25,10,7.5,26,3
1075,10.1.1.62,10.1.1.29,58,58,100,22.192,2774,+7.59296e+08ns,0.294126,AODV,80,25,10,7.5,26,3
1076,10.1.1.34,10.1.1.29,8,7,87.5,2.688,336,+2.03396e+09ns,0.119678,AODV,80,25,10,7.5,26,3
1077,10.1.1.17,10.1.1.27,32,31,96.875,11.552,1444,+2.53274e+08ns,0.294773,AODV,80,25,10,7.5,26,3
1078,10.1.1.6,10.1.1.39,8,7,87.5,2.752,344,+4.68119e+07ns,0.0362759,AODV,80,25,10,7.5,26,3
1079,10.1.1.62,10.1.1.38,18,18,100,6.56,820,+1.46907e+08ns,0.091335,AODV,80,25,10,7.5,26,3
1080,10.1.1.29,10.1.1.38,32,32,100,11.696,1462,+2.80399e+08ns,0.155445,AODV,80,25,10,7.5,26,3
1081,10.1.1.28,10.1.1.70,15,15,100,5.76,720,+1.59854e+09ns,0.180392,AODV,80,25,10,7.5,26,3
1082,10.1.1.50,10.1.1.70,4,4,100,1.536,192,+3.85667e+07ns,0.0535362,AODV,80,25,10,7.5,26,3
1083,10.1.1.20,10.1.1.70,6,5,83.3333,1.856,232,+4.67421e+08ns,0.218088,AODV,80,25,10,7.5,26,3
1084,10.1.1.20,10.1.1.17,3,3,100,1.008,126,+4.44725e+08ns,0.0521214,AODV,80,25,10,7.5,26,3
1085,10.1.1.45,10.1.1.17,12,12,100,4.544,568,+7.24593e+07ns,0.0899783,AODV,80,25,10,7.5,26,3
1086,10.1.1.29,10.1.1.17,5,5,100,1.856,232,+6.70506e+07ns,0.25357,AODV,80,25,10,7.5,26,3
1087,10.1.1.76,10.1.1.33,2,2,100,0.704,88,+5.03133e+07ns,0.0669662,AODV,80,25,10,7.5,26,3
1088,10.1.1.22,10.1.1.19,6,6,100,2.24,280,+1.01669e+09ns,0.12101,AODV,80,25,10,7.5,26,3
