Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
216,10.1.1.80,10.1.1.8,39,36,92.3077,14.016,1752,+1.07831e+08ns,0.477354,AODV,80,25,10,7.5,15,3
217,10.1.1.33,10.1.1.34,7,7,100,2.688,336,+1.47576e+07ns,0.617875,AODV,80,25,10,7.5,15,3
218,10.1.1.34,10.1.1.24,4,4,100,1.392,174,+2.76182e+07ns,0.177504,AODV,80,25,10,7.5,15,3
219,10.1.1.5,10.1.1.51,11,11,100,3.968,496,+1.9129e+07ns,0.61857,AODV,80,25,10,7.5,15,3
220,10.1.1.16,10.1.1.7,9,9,100,3.456,432,+6.95117e+07ns,0.529409,AODV,80,25,10,7.5,15,3
221,10.1.1.6,10.1.1.39,21,20,95.2381,7.424,928,+1.32761e+09ns,0.0952732,AODV,80,25,10,7.5,15,3
222,10.1.1.11,10.1.1.39,14,12,85.7143,4.048,506,+2.38451e+09ns,0.0563688,AODV,80,25,10,7.5,15,3
223,10.1.1.7,10.1.1.26,10,10,100,3.552,444,+2.62099e+09ns,0.0978841,AODV,80,25,10,7.5,15,3
224,10.1.1.7,10.1.1.78,27,27,100,9.632,1204,+4.58461e+07ns,0.348625,AODV,80,25,10,7.5,15,3
225,10.1.1.28,10.1.1.77,10,9,90,3.456,432,+2.58945e+08ns,0.038531,AODV,80,25,10,7.5,15,3
226,10.1.1.28,10.1.1.32,5,4,80,1.536,192,+8.54506e+07ns,0.0205523,AODV,80,25,10,7.5,15,3
227,10.1.1.32,10.1.1.77,2,2,100,0.768,96,+1.73579e+07ns,3.29572,AODV,80,25,10,7.5,15,3
228,10.1.1.32,10.1.1.80,7,5,71.4286,1.92,240,+2.46333e+08ns,0.169516,AODV,80,25,10,7.5,15,3
229,10.1.1.76,10.1.1.28,5,5,100,1.792,224,+3.63043e+07ns,0.022247,AODV,80,25,10,7.5,15,3
230,10.1.1.76,10.1.1.32,2,2,100,0.768,96,+2.20327e+07ns,3.28767,AODV,80,25,10,7.5,15,3
231,10.1.1.30,10.1.1.15,14,14,100,5.632,704,+1.09558e+09ns,0.116617,AODV,80,25,10,7.5,15,3
232,10.1.1.30,10.1.1.8,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
233,10.1.1.28,10.1.1.76,2,2,100,0.624,78,+1.21993e+09ns,0.0795597,AODV,80,25,10,7.5,15,3
234,10.1.1.80,10.1.1.69,5,5,100,1.92,240,+1.43907e+08ns,1.19238,AODV,80,25,10,7.5,15,3
235,10.1.1.63,10.1.1.69,13,13,100,4.72,590,+1.84253e+08ns,0.0662992,AODV,80,25,10,7.5,15,3
236,10.1.1.63,10.1.1.8,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
237,10.1.1.71,10.1.1.69,11,11,100,4.16,520,+4.01897e+09ns,0.0448211,AODV,80,25,10,7.5,15,3
238,10.1.1.71,10.1.1.8,30,27,90,10.048,1256,+1.35268e+08ns,0.122549,AODV,80,25,10,7.5,15,3
239,10.1.1.58,10.1.1.69,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
240,10.1.1.58,10.1.1.8,14,9,64.2857,3.392,424,+4.92041e+07ns,0.0378335,AODV,80,25,10,7.5,15,3
241,10.1.1.77,10.1.1.17,4,4,100,1.536,192,+3.72174e+06ns,7.48504,AODV,80,25,10,7.5,15,3
242,10.1.1.17,10.1.1.59,14,14,100,5.088,636,+8.99358e+07ns,0.108616,AODV,80,25,10,7.5,15,3
243,10.1.1.69,10.1.1.63,9,8,88.8889,2.928,366,+9.64921e+07ns,0.0423276,AODV,80,25,10,7.5,15,3
244,10.1.1.69,10.1.1.77,7,6,85.7143,2.304,288,+5.1831e+07ns,0.0280758,AODV,80,25,10,7.5,15,3
245,10.1.1.59,10.1.1.56,6,6,100,2.176,272,+5.45934e+06ns,3.27157,AODV,80,25,10,7.5,15,3
246,10.1.1.80,10.1.1.63,4,4,100,1.248,156,+8.95177e+07ns,0.168414,AODV,80,25,10,7.5,15,3
247,10.1.1.30,10.1.1.69,14,13,92.8571,4.864,608,+1.21417e+08ns,0.0683302,AODV,80,25,10,7.5,15,3
248,10.1.1.30,10.1.1.63,11,9,81.8182,3.328,416,+2.05338e+09ns,0.0400799,AODV,80,25,10,7.5,15,3
249,10.1.1.71,10.1.1.63,2,2,100,0.768,96,+1.34377e+07ns,3.60346,AODV,80,25,10,7.5,15,3
250,10.1.1.35,10.1.1.69,2,2,100,0.768,96,+1.64841e+07ns,24.2041,AODV,80,25,10,7.5,15,3
251,10.1.1.35,10.1.1.63,3,3,100,1.152,144,+2.135e+07ns,0.412702,AODV,80,25,10,7.5,15,3
252,10.1.1.67,10.1.1.69,3,2,66.6667,0.768,96,+3.00625e+07ns,23.3356,AODV,80,25,10,7.5,15,3
253,10.1.1.67,10.1.1.63,3,3,100,1.152,144,+3.42946e+07ns,0.413477,AODV,80,25,10,7.5,15,3
254,10.1.1.56,10.1.1.64,10,10,100,3.968,496,+1.0957e+07ns,0.807889,AODV,80,25,10,7.5,15,3
255,10.1.1.78,10.1.1.55,10,10,100,3.424,428,+1.44991e+07ns,0.569788,AODV,80,25,10,7.5,15,3
256,10.1.1.66,10.1.1.13,26,23,88.4615,8.576,1072,+1.10491e+09ns,0.114536,AODV,80,25,10,7.5,15,3
257,10.1.1.66,10.1.1.63,12,11,91.6667,3.936,492,+1.10543e+09ns,0.0824389,AODV,80,25,10,7.5,15,3
258,10.1.1.55,10.1.1.18,57,56,98.2456,20.528,2566,+2.15885e+08ns,0.291623,AODV,80,25,10,7.5,15,3
259,10.1.1.69,10.1.1.30,4,3,75,1.008,126,+1.23595e+07ns,0.0139303,AODV,80,25,10,7.5,15,3
260,10.1.1.69,10.1.1.35,2,2,100,0.48,60,+6.18547e+06ns,28.2023,AODV,80,25,10,7.5,15,3
261,10.1.1.69,10.1.1.67,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
262,10.1.1.35,10.1.1.67,7,7,100,2.544,318,+3.34407e+07ns,0.0462583,AODV,80,25,10,7.5,15,3
263,10.1.1.69,10.1.1.80,5,5,100,1.632,204,+3.0334e+07ns,1.09634,AODV,80,25,10,7.5,15,3
264,10.1.1.39,10.1.1.78,20,20,100,7.552,944,+8.85957e+07ns,0.450785,AODV,80,25,10,7.5,15,3
265,10.1.1.39,10.1.1.26,5,5,100,1.92,240,+7.71203e+07ns,0.324268,AODV,80,25,10,7.5,15,3
266,10.1.1.61,10.1.1.39,2,1,50,0.24,30,+1.74577e+07ns,13.7475,AODV,80,25,10,7.5,15,3
267,10.1.1.61,10.1.1.16,8,8,100,2.928,366,+4.08652e+07ns,0.509824,AODV,80,25,10,7.5,15,3
268,10.1.1.36,10.1.1.17,6,5,83.3333,1.92,240,+4.05275e+07ns,0.0203635,AODV,80,25,10,7.5,15,3
269,10.1.1.36,10.1.1.54,13,13,100,4.864,608,+2.28317e+08ns,0.0943074,AODV,80,25,10,7.5,15,3
270,10.1.1.29,10.1.1.54,3,3,100,1.152,144,+1.90163e+07ns,1.3328,AODV,80,25,10,7.5,15,3
271,10.1.1.19,10.1.1.17,2,2,100,0.768,96,+9.09764e+06ns,0.306795,AODV,80,25,10,7.5,15,3
272,10.1.1.19,10.1.1.54,18,17,94.4444,6.4,800,+1.99682e+08ns,0.124152,AODV,80,25,10,7.5,15,3
273,10.1.1.4,10.1.1.17,15,14,93.3333,5.28,660,+1.06569e+08ns,0.0636866,AODV,80,25,10,7.5,15,3
274,10.1.1.4,10.1.1.54,3,3,100,1.088,136,+1.20291e+09ns,1.05832,AODV,80,25,10,7.5,15,3
275,10.1.1.37,10.1.1.54,8,7,87.5,2.544,318,+4.33898e+07ns,0.033367,AODV,80,25,10,7.5,15,3
276,10.1.1.59,10.1.1.17,51,46,90.1961,17.968,2246,+2.58699e+08ns,0.357722,AODV,80,25,10,7.5,15,3
277,10.1.1.59,10.1.1.54,5,5,100,1.776,222,+8.35413e+08ns,0.0876223,AODV,80,25,10,7.5,15,3
278,10.1.1.56,10.1.1.17,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
279,10.1.1.56,10.1.1.54,19,18,94.7368,6.912,864,+9.90181e+07ns,0.0870023,AODV,80,25,10,7.5,15,3
280,10.1.1.54,10.1.1.57,17,7,41.1765,2.688,336,+6.19614e+08ns,1.06761,AODV,80,25,10,7.5,15,3
281,10.1.1.3,10.1.1.50,10,7,70,2.544,318,+2.89831e+09ns,0.105324,AODV,80,25,10,7.5,15,3
282,10.1.1.44,10.1.1.16,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
283,10.1.1.62,10.1.1.17,13,12,92.3077,4.416,552,+1.07617e+08ns,0.121126,AODV,80,25,10,7.5,15,3
284,10.1.1.51,10.1.1.27,3,3,100,1.088,136,+1.01758e+09ns,0.0303381,AODV,80,25,10,7.5,15,3
285,10.1.1.71,10.1.1.80,20,17,85,6.336,792,+1.25597e+08ns,0.0737246,AODV,80,25,10,7.5,15,3
286,10.1.1.30,10.1.1.80,5,5,100,1.856,232,+8.25745e+08ns,0.257161,AODV,80,25,10,7.5,15,3
287,10.1.1.58,10.1.1.80,30,29,96.6667,10.72,1340,+2.1104e+09ns,0.561039,AODV,80,25,10,7.5,15,3
288,10.1.1.42,10.1.1.80,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
289,10.1.1.42,10.1.1.8,21,21,100,8.512,1064,+2.85759e+07ns,0.328893,AODV,80,25,10,7.5,15,3
290,10.1.1.68,10.1.1.67,36,31,86.1111,12.096,1512,+6.02425e+09ns,0.138095,AODV,80,25,10,7.5,15,3
291,10.1.1.68,10.1.1.8,34,34,100,13.568,1696,+3.17956e+08ns,0.524156,AODV,80,25,10,7.5,15,3
292,10.1.1.11,10.1.1.78,1,1,100,0.384,48,+3.27568e+08ns,1.17228,AODV,80,25,10,7.5,15,3
293,10.1.1.72,10.1.1.78,3,2,66.6667,0.768,96,+3.82085e+07ns,0.558575,AODV,80,25,10,7.5,15,3
294,10.1.1.72,10.1.1.39,16,16,100,5.888,736,+6.19903e+07ns,0.378694,AODV,80,25,10,7.5,15,3
295,10.1.1.80,10.1.1.71,9,8,88.8889,2.72,340,+1.09521e+08ns,0.0332638,AODV,80,25,10,7.5,15,3
296,10.1.1.32,10.1.1.13,20,17,85,6.464,808,+5.9253e+07ns,0.118359,AODV,80,25,10,7.5,15,3
297,10.1.1.28,10.1.1.13,2,1,50,0.384,48,+9.9457e+08ns,0.386096,AODV,80,25,10,7.5,15,3
298,10.1.1.77,10.1.1.13,8,8,100,3.008,376,+1.03967e+09ns,0.395185,AODV,80,25,10,7.5,15,3
299,10.1.1.77,10.1.1.32,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
300,10.1.1.13,10.1.1.80,16,12,75,4.672,584,+8.27464e+08ns,0.394089,AODV,80,25,10,7.5,15,3
301,10.1.1.76,10.1.1.77,13,13,100,4.928,616,+8.24789e+07ns,0.0524421,AODV,80,25,10,7.5,15,3
302,10.1.1.13,10.1.1.63,5,5,100,1.92,240,+7.45639e+07ns,0.108962,AODV,80,25,10,7.5,15,3
303,10.1.1.13,10.1.1.32,8,8,100,2.928,366,+1.21919e+09ns,0.0533929,AODV,80,25,10,7.5,15,3
304,10.1.1.58,10.1.1.63,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
305,10.1.1.28,10.1.1.63,10,8,80,2.944,368,+1.05893e+09ns,0.038948,AODV,80,25,10,7.5,15,3
306,10.1.1.77,10.1.1.49,3,3,100,1.152,144,+4.52294e+07ns,0.0822302,AODV,80,25,10,7.5,15,3
307,10.1.1.63,10.1.1.71,6,6,100,2.16,270,+1.10664e+08ns,0.175032,AODV,80,25,10,7.5,15,3
308,10.1.1.49,10.1.1.63,4,3,75,1.088,136,+4.85845e+07ns,0.996704,AODV,80,25,10,7.5,15,3
309,10.1.1.17,10.1.1.46,29,27,93.1034,10.064,1258,+1.12784e+08ns,0.144021,AODV,80,25,10,7.5,15,3
310,10.1.1.77,10.1.1.28,6,6,100,1.952,244,+4.82952e+07ns,0.0218225,AODV,80,25,10,7.5,15,3
311,10.1.1.77,10.1.1.76,16,16,100,5.792,724,+1.16449e+09ns,0.0614755,AODV,80,25,10,7.5,15,3
312,10.1.1.5,10.1.1.44,11,7,63.6364,2.544,318,+2.26927e+07ns,0.0464273,AODV,80,25,10,7.5,15,3
313,10.1.1.46,10.1.1.76,2,2,100,0.768,96,+1.06938e+07ns,0.742834,AODV,80,25,10,7.5,15,3
314,10.1.1.76,10.1.1.63,39,39,100,14.592,1824,+1.27753e+08ns,0.193387,AODV,80,25,10,7.5,15,3
315,10.1.1.46,10.1.1.38,7,7,100,2.4,300,+6.84518e+07ns,0.110312,AODV,80,25,10,7.5,15,3
316,10.1.1.46,10.1.1.17,32,32,100,12.592,1574,+1.59278e+09ns,0.17084,AODV,80,25,10,7.5,15,3
317,10.1.1.76,10.1.1.60,7,6,85.7143,2.304,288,+4.89465e+08ns,0.0296178,AODV,80,25,10,7.5,15,3
318,10.1.1.76,10.1.1.46,4,1,25,0.384,48,+3.03484e+07ns,12.6531,AODV,80,25,10,7.5,15,3
319,10.1.1.69,10.1.1.49,3,3,100,1.152,144,+6.19633e+06ns,0.167377,AODV,80,25,10,7.5,15,3
320,10.1.1.63,10.1.1.49,3,3,100,1.088,136,+2.4141e+07ns,0.0826518,AODV,80,25,10,7.5,15,3
321,10.1.1.30,10.1.1.49,3,3,100,1.152,144,+1.47772e+09ns,0.0410324,AODV,80,25,10,7.5,15,3
322,10.1.1.80,10.1.1.49,4,4,100,1.536,192,+1.68755e+09ns,0.0184785,AODV,80,25,10,7.5,15,3
323,10.1.1.38,10.1.1.70,6,6,100,2.176,272,+3.12016e+08ns,0.27986,AODV,80,25,10,7.5,15,3
324,10.1.1.70,10.1.1.27,25,25,100,9.2,1150,+1.76058e+08ns,0.104087,AODV,80,25,10,7.5,15,3
325,10.1.1.49,10.1.1.60,9,9,100,3.456,432,+1.29844e+08ns,0.196527,AODV,80,25,10,7.5,15,3
326,10.1.1.27,10.1.1.43,17,17,100,6.192,774,+6.05626e+07ns,0.166695,AODV,80,25,10,7.5,15,3
327,10.1.1.58,10.1.1.53,3,3,100,1.152,144,+6.42984e+06ns,0.0662086,AODV,80,25,10,7.5,15,3
328,10.1.1.71,10.1.1.53,1,1,100,0.384,48,+1.1504e+08ns,3.33798,AODV,80,25,10,7.5,15,3
329,10.1.1.53,10.1.1.58,13,13,100,4.368,546,+9.3701e+07ns,0.251083,AODV,80,25,10,7.5,15,3
330,10.1.1.53,10.1.1.49,5,5,100,1.92,240,+2.07995e+07ns,0.086012,AODV,80,25,10,7.5,15,3
331,10.1.1.43,10.1.1.1,14,9,64.2857,3.264,408,+2.10193e+07ns,0.23135,AODV,80,25,10,7.5,15,3
332,10.1.1.57,10.1.1.20,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
333,10.1.1.33,10.1.1.20,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
334,10.1.1.33,10.1.1.57,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
335,10.1.1.60,10.1.1.70,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
336,10.1.1.1,10.1.1.61,25,23,92,8.768,1096,+1.55181e+08ns,0.143478,AODV,80,25,10,7.5,15,3
337,10.1.1.34,10.1.1.33,11,7,63.6364,2.688,336,+1.4695e+08ns,0.716299,AODV,80,25,10,7.5,15,3
338,10.1.1.55,10.1.1.78,10,9,90,3.264,408,+5.0018e+07ns,0.506959,AODV,80,25,10,7.5,15,3
339,10.1.1.55,10.1.1.34,3,2,66.6667,0.768,96,+2.18701e+07ns,3.42956,AODV,80,25,10,7.5,15,3
340,10.1.1.48,10.1.1.78,10,9,90,3.328,416,+1.01323e+09ns,0.536296,AODV,80,25,10,7.5,15,3
341,10.1.1.48,10.1.1.34,3,2,66.6667,0.768,96,+2.90714e+07ns,2.98491,AODV,80,25,10,7.5,15,3
342,10.1.1.61,10.1.1.78,6,4,66.6667,1.472,184,+9.89313e+08ns,0.910259,AODV,80,25,10,7.5,15,3
343,10.1.1.78,10.1.1.61,2,1,50,0.384,48,+3.58503e+08ns,1.07112,AODV,80,25,10,7.5,15,3
344,10.1.1.53,10.1.1.71,6,6,100,2.096,262,+9.39588e+06ns,0.149406,AODV,80,25,10,7.5,15,3
345,10.1.1.57,10.1.1.27,4,2,50,0.64,80,+3.44924e+09ns,0.349459,AODV,80,25,10,7.5,15,3
346,10.1.1.60,10.1.1.47,5,5,100,1.92,240,+1.3613e+09ns,0.0339416,AODV,80,25,10,7.5,15,3
347,10.1.1.60,10.1.1.49,4,4,100,1.536,192,+7.96372e+08ns,0.105296,AODV,80,25,10,7.5,15,3
348,10.1.1.1,10.1.1.43,1,1,100,0.32,40,+5.92862e+06ns,53.9755,AODV,80,25,10,7.5,15,3
349,10.1.1.49,10.1.1.77,4,3,75,1.152,144,+1.26474e+09ns,0.093682,AODV,80,25,10,7.5,15,3
350,10.1.1.49,10.1.1.69,4,4,100,1.392,174,+4.80695e+08ns,0.207141,AODV,80,25,10,7.5,15,3
351,10.1.1.53,10.1.1.63,5,4,80,1.536,192,+7.79999e+08ns,0.0504157,AODV,80,25,10,7.5,15,3
352,10.1.1.55,10.1.1.6,9,9,100,3.312,414,+6.3277e+07ns,0.0638633,AODV,80,25,10,7.5,15,3
353,10.1.1.34,10.1.1.55,2,2,100,0.624,78,+4.61005e+06ns,2.24245,AODV,80,25,10,7.5,15,3
354,10.1.1.43,10.1.1.27,16,16,100,5.808,726,+1.36732e+09ns,0.166833,AODV,80,25,10,7.5,15,3
355,10.1.1.77,10.1.1.47,35,34,97.1429,12.656,1582,+2.69257e+08ns,0.175245,AODV,80,25,10,7.5,15,3
356,10.1.1.26,10.1.1.39,5,5,100,1.776,222,+1.91602e+07ns,0.278325,AODV,80,25,10,7.5,15,3
357,10.1.1.11,10.1.1.48,5,5,100,1.92,240,+2.11765e+07ns,0.0577689,AODV,80,25,10,7.5,15,3
358,10.1.1.47,10.1.1.4,16,16,100,5.744,718,+1.13558e+08ns,0.0916947,AODV,80,25,10,7.5,15,3
359,10.1.1.44,10.1.1.1,10,9,90,3.392,424,+3.19756e+07ns,0.0663586,AODV,80,25,10,7.5,15,3
360,10.1.1.78,10.1.1.72,1,1,100,0.384,48,+9.11636e+06ns,42.1221,AODV,80,25,10,7.5,15,3
361,10.1.1.72,10.1.1.18,44,44,100,16.032,2004,+7.83259e+08ns,0.279124,AODV,80,25,10,7.5,15,3
362,10.1.1.61,10.1.1.20,7,5,71.4286,1.776,222,+2.56891e+08ns,0.153173,AODV,80,25,10,7.5,15,3
363,10.1.1.63,10.1.1.28,37,36,97.2973,13.568,1696,+5.04604e+08ns,0.18255,AODV,80,25,10,7.5,15,3
364,10.1.1.15,10.1.1.30,6,5,83.3333,1.776,222,+4.27214e+07ns,0.035803,AODV,80,25,10,7.5,15,3
365,10.1.1.15,10.1.1.77,9,9,100,3.104,388,+8.75997e+07ns,0.102097,AODV,80,25,10,7.5,15,3
366,10.1.1.63,10.1.1.30,8,8,100,2.784,348,+7.50084e+07ns,0.0328092,AODV,80,25,10,7.5,15,3
367,10.1.1.80,10.1.1.30,6,4,66.6667,1.392,174,+1.32945e+07ns,0.291656,AODV,80,25,10,7.5,15,3
368,10.1.1.17,10.1.1.4,9,8,88.8889,2.672,334,+4.59444e+07ns,0.032209,AODV,80,25,10,7.5,15,3
369,10.1.1.28,10.1.1.73,3,2,66.6667,0.704,88,+2.35507e+09ns,0.592593,AODV,80,25,10,7.5,15,3
370,10.1.1.13,10.1.1.66,21,21,100,7.856,982,+5.90142e+07ns,0.0999033,AODV,80,25,10,7.5,15,3
371,10.1.1.13,10.1.1.69,5,5,100,1.92,240,+1.27665e+07ns,0.403304,AODV,80,25,10,7.5,15,3
372,10.1.1.56,10.1.1.57,3,2,66.6667,0.768,96,+1.00046e+09ns,0.10701,AODV,80,25,10,7.5,15,3
373,10.1.1.5,10.1.1.57,1,1,100,0.384,48,+5.77987e+07ns,6.64375,AODV,80,25,10,7.5,15,3
374,10.1.1.37,10.1.1.57,1,1,100,0.384,48,+1.65028e+08ns,2.32688,AODV,80,25,10,7.5,15,3
375,10.1.1.62,10.1.1.57,1,1,100,0.384,48,+1.00717e+09ns,0.381268,AODV,80,25,10,7.5,15,3
376,10.1.1.62,10.1.1.43,1,1,100,0.384,48,+1.00557e+09ns,0.381873,AODV,80,25,10,7.5,15,3
377,10.1.1.29,10.1.1.57,1,1,100,0.384,48,+2.48006e+07ns,15.4835,AODV,80,25,10,7.5,15,3
378,10.1.1.4,10.1.1.27,2,2,100,0.768,96,+1.91733e+08ns,0.152282,AODV,80,25,10,7.5,15,3
379,10.1.1.17,10.1.1.70,29,28,96.5517,10.416,1302,+1.31202e+09ns,0.124801,AODV,80,25,10,7.5,15,3
380,10.1.1.17,10.1.1.29,14,14,100,5.04,630,+1.07135e+08ns,0.207194,AODV,80,25,10,7.5,15,3
381,10.1.1.27,10.1.1.57,7,6,85.7143,2.304,288,+1.33912e+09ns,1.93937,AODV,80,25,10,7.5,15,3
382,10.1.1.20,10.1.1.3,9,8,88.8889,2.944,368,+7.96414e+07ns,0.189982,AODV,80,25,10,7.5,15,3
383,10.1.1.3,10.1.1.1,8,7,87.5,2.496,312,+7.11565e+07ns,0.245511,AODV,80,25,10,7.5,15,3
384,10.1.1.5,10.1.1.64,5,5,100,1.792,224,+2.39922e+07ns,0.103141,AODV,80,25,10,7.5,15,3
385,10.1.1.50,10.1.1.17,6,6,100,2.368,296,+2.70181e+07ns,0.102277,AODV,80,25,10,7.5,15,3
386,10.1.1.27,10.1.1.70,22,20,90.9091,7.344,918,+1.69334e+08ns,0.0825368,AODV,80,25,10,7.5,15,3
387,10.1.1.57,10.1.1.54,2,1,50,0.384,48,+2.4059e+07ns,15.9608,AODV,80,25,10,7.5,15,3
388,10.1.1.20,10.1.1.51,15,14,93.3333,5.296,662,+2.58919e+09ns,0.281116,AODV,80,25,10,7.5,15,3
389,10.1.1.70,10.1.1.17,26,25,96.1538,9.056,1132,+1.14969e+08ns,0.104534,AODV,80,25,10,7.5,15,3
390,10.1.1.1,10.1.1.5,5,5,100,1.92,240,+5.06886e+07ns,0.339692,AODV,80,25,10,7.5,15,3
391,10.1.1.23,10.1.1.5,4,3,75,1.088,136,+2.89485e+09ns,0.200763,AODV,80,25,10,7.5,15,3
392,10.1.1.23,10.1.1.27,16,16,100,6.272,784,+2.366e+09ns,0.127182,AODV,80,25,10,7.5,15,3
393,10.1.1.51,10.1.1.54,11,8,72.7273,2.88,360,+1.31936e+07ns,1.15504,AODV,80,25,10,7.5,15,3
394,10.1.1.4,10.1.1.62,6,6,100,2.096,262,+6.9566e+07ns,0.0294433,AODV,80,25,10,7.5,15,3
395,10.1.1.78,10.1.1.34,10,9,90,3.328,416,+7.61926e+07ns,0.0376533,AODV,80,25,10,7.5,15,3
396,10.1.1.77,10.1.1.69,11,11,100,4.224,528,+2.17663e+07ns,0.0601169,AODV,80,25,10,7.5,15,3
397,10.1.1.32,10.1.1.69,2,2,100,0.768,96,+1.51086e+07ns,0.0112516,AODV,80,25,10,7.5,15,3
398,10.1.1.15,10.1.1.69,12,12,100,4.672,584,+7.48499e+08ns,0.0578335,AODV,80,25,10,7.5,15,3
399,10.1.1.15,10.1.1.76,3,3,100,1.408,176,+6.05082e+07ns,0.154271,AODV,80,25,10,7.5,15,3
400,10.1.1.22,10.1.1.69,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
401,10.1.1.22,10.1.1.53,1,1,100,0.384,48,+1.00166e+09ns,0.383362,AODV,80,25,10,7.5,15,3
402,10.1.1.9,10.1.1.69,24,21,87.5,7.584,948,+4.81946e+09ns,0.105816,AODV,80,25,10,7.5,15,3
403,10.1.1.9,10.1.1.76,6,6,100,2.224,278,+5.49923e+09ns,0.053448,AODV,80,25,10,7.5,15,3
404,10.1.1.37,10.1.1.59,4,4,100,1.536,192,+1.16008e+08ns,0.0552149,AODV,80,25,10,7.5,15,3
405,10.1.1.25,10.1.1.36,17,16,94.1176,5.808,726,+2.90449e+08ns,0.0764442,AODV,80,25,10,7.5,15,3
406,10.1.1.25,10.1.1.9,17,16,94.1176,6.272,784,+1.09927e+08ns,0.0680845,AODV,80,25,10,7.5,15,3
407,10.1.1.34,10.1.1.61,1,1,100,0.384,48,+2.39853e+08ns,1.60098,AODV,80,25,10,7.5,15,3
408,10.1.1.59,10.1.1.46,21,19,90.4762,7.296,912,+1.03844e+08ns,0.163436,AODV,80,25,10,7.5,15,3
409,10.1.1.36,10.1.1.37,4,2,50,0.832,104,+9.87057e+06ns,0.813187,AODV,80,25,10,7.5,15,3
410,10.1.1.50,10.1.1.47,1,1,100,0.384,48,+5.06675e+06ns,75.7882,AODV,80,25,10,7.5,15,3
411,10.1.1.47,10.1.1.77,23,21,91.3043,7.872,984,+1.98698e+08ns,0.114093,AODV,80,25,10,7.5,15,3
412,10.1.1.13,10.1.1.28,2,2,100,0.768,96,+1.77826e+07ns,64.5958,AODV,80,25,10,7.5,15,3
413,10.1.1.69,10.1.1.9,28,28,100,10.56,1320,+1.40079e+08ns,0.148357,AODV,80,25,10,7.5,15,3
414,10.1.1.58,10.1.1.30,7,7,100,2.752,344,+1.12852e+08ns,0.0925943,AODV,80,25,10,7.5,15,3
415,10.1.1.42,10.1.1.71,2,2,100,0.768,96,+1.37126e+09ns,1.11707,AODV,80,25,10,7.5,15,3
416,10.1.1.68,10.1.1.71,3,3,100,1.152,144,+1.42587e+09ns,0.268719,AODV,80,25,10,7.5,15,3
417,10.1.1.13,10.1.1.30,5,5,100,1.632,204,+1.7353e+09ns,0.0325205,AODV,80,25,10,7.5,15,3
418,10.1.1.58,10.1.1.71,14,14,100,5.104,638,+1.63766e+08ns,0.0664557,AODV,80,25,10,7.5,15,3
419,10.1.1.69,10.1.1.71,16,11,68.75,4.016,502,+1.0831e+09ns,0.0477012,AODV,80,25,10,7.5,15,3
420,10.1.1.9,10.1.1.60,13,13,100,4.928,616,+2.40679e+07ns,0.106792,AODV,80,25,10,7.5,15,3
421,10.1.1.60,10.1.1.25,22,22,100,8.32,1040,+4.92295e+07ns,0.098154,AODV,80,25,10,7.5,15,3
422,10.1.1.25,10.1.1.4,18,11,61.1111,4.224,528,+2.41454e+09ns,0.0624346,AODV,80,25,10,7.5,15,3
423,10.1.1.47,10.1.1.37,3,3,100,1.216,152,+2.56471e+07ns,1.54621,AODV,80,25,10,7.5,15,3
424,10.1.1.39,10.1.1.33,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
425,10.1.1.55,10.1.1.39,5,5,100,1.856,232,+4.50376e+07ns,0.0774354,AODV,80,25,10,7.5,15,3
426,10.1.1.10,10.1.1.78,10,10,100,3.632,454,+3.69372e+07ns,0.297196,AODV,80,25,10,7.5,15,3
427,10.1.1.14,10.1.1.78,3,2,66.6667,0.768,96,+4.92729e+07ns,0.324359,AODV,80,25,10,7.5,15,3
428,10.1.1.20,10.1.1.61,17,16,94.1176,5.76,720,+5.91314e+08ns,0.0871798,AODV,80,25,10,7.5,15,3
429,10.1.1.37,10.1.1.5,7,6,85.7143,2.176,272,+2.4475e+07ns,0.396923,AODV,80,25,10,7.5,15,3
430,10.1.1.27,10.1.1.1,13,12,92.3077,4.544,568,+1.403e+09ns,0.254392,AODV,80,25,10,7.5,15,3
