Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
770,10.1.1.44,10.1.1.45,2,2,100,0.624,78,+7.85193e+07ns,3.91031,AODV,80,25,10,7.5,48,3
771,10.1.1.23,10.1.1.45,11,11,100,4.096,512,+6.17939e+07ns,0.0885739,AODV,80,25,10,7.5,48,3
772,10.1.1.31,10.1.1.77,2,2,100,0.768,96,+1.251e+07ns,0.0138669,AODV,80,25,10,7.5,48,3
773,10.1.1.51,10.1.1.70,6,6,100,2.096,262,+1.35785e+07ns,0.0423292,AODV,80,25,10,7.5,48,3
774,10.1.1.37,10.1.1.70,13,4,30.7692,1.536,192,+2.77152e+07ns,8.46812,AODV,80,25,10,7.5,48,3
775,10.1.1.77,10.1.1.31,8,8,100,3.072,384,+1.41579e+07ns,0.0559279,AODV,80,25,10,7.5,48,3
776,10.1.1.28,10.1.1.17,15,15,100,5.76,720,+1.6253e+08ns,0.0950416,AODV,80,25,10,7.5,48,3
777,10.1.1.31,10.1.1.5,10,8,80,3.072,384,+1.00049e+09ns,0.207783,AODV,80,25,10,7.5,48,3
778,10.1.1.77,10.1.1.64,3,3,100,1.152,144,+1.91039e+07ns,1.09454,AODV,80,25,10,7.5,48,3
779,10.1.1.50,10.1.1.45,27,27,100,10.176,1272,+1.2984e+08ns,0.150419,AODV,80,25,10,7.5,48,3
780,10.1.1.64,10.1.1.77,2,2,100,0.768,96,+8.4559e+06ns,115.243,AODV,80,25,10,7.5,48,3
781,10.1.1.45,10.1.1.44,3,3,100,1.008,126,+8.34915e+07ns,2.04109,AODV,80,25,10,7.5,48,3
782,10.1.1.5,10.1.1.70,3,3,100,1.088,136,+2.28145e+07ns,1.15099,AODV,80,25,10,7.5,48,3
783,10.1.1.37,10.1.1.43,10,9,90,3.392,424,+5.60514e+07ns,0.232675,AODV,80,25,10,7.5,48,3
784,10.1.1.7,10.1.1.43,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
785,10.1.1.51,10.1.1.43,3,3,100,1.152,144,+9.63152e+06ns,0.0375839,AODV,80,25,10,7.5,48,3
786,10.1.1.43,10.1.1.37,5,5,100,1.776,222,+1.39543e+07ns,0.144309,AODV,80,25,10,7.5,48,3
787,10.1.1.23,10.1.1.33,1,1,100,0.384,48,+8.3934e+08ns,0.457502,AODV,80,25,10,7.5,48,3
788,10.1.1.4,10.1.1.36,10,10,100,3.376,422,+9.22445e+07ns,0.0535018,AODV,80,25,10,7.5,48,3
789,10.1.1.36,10.1.1.69,4,4,100,1.472,184,+7.20424e+06ns,0.0240026,AODV,80,25,10,7.5,48,3
790,10.1.1.69,10.1.1.25,1,1,100,0.384,48,+7.51592e+06ns,51.0915,AODV,80,25,10,7.5,48,3
791,10.1.1.10,10.1.1.37,2,2,100,0.768,96,+3.59873e+07ns,0.0693449,AODV,80,25,10,7.5,48,3
792,10.1.1.24,10.1.1.51,3,3,100,1.008,126,+1.25894e+07ns,0.0559815,AODV,80,25,10,7.5,48,3
793,10.1.1.28,10.1.1.5,1,1,100,0.24,30,+1.79498e+06ns,133.707,AODV,80,25,10,7.5,48,3
794,10.1.1.69,10.1.1.31,9,9,100,3.456,432,+3.29112e+07ns,0.0574009,AODV,80,25,10,7.5,48,3
795,10.1.1.31,10.1.1.36,19,18,94.7368,6.72,840,+3.23996e+09ns,0.0816164,AODV,80,25,10,7.5,48,3
796,10.1.1.15,10.1.1.36,10,10,100,3.696,462,+1.63645e+09ns,0.0657138,AODV,80,25,10,7.5,48,3
797,10.1.1.49,10.1.1.69,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
798,10.1.1.63,10.1.1.69,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
799,10.1.1.63,10.1.1.76,14,13,92.8571,4.784,598,+7.88668e+07ns,0.0624744,AODV,80,25,10,7.5,48,3
800,10.1.1.76,10.1.1.31,10,1,10,0.384,48,+9.97509e+08ns,0.0314557,AODV,80,25,10,7.5,48,3
801,10.1.1.66,10.1.1.25,8,8,100,2.928,366,+4.01726e+09ns,0.0533193,AODV,80,25,10,7.5,48,3
802,10.1.1.66,10.1.1.63,15,15,100,5.328,666,+4.13537e+09ns,0.0650127,AODV,80,25,10,7.5,48,3
803,10.1.1.13,10.1.1.25,9,8,88.8889,2.88,360,+1.39865e+09ns,0.120654,AODV,80,25,10,7.5,48,3
804,10.1.1.13,10.1.1.76,6,5,83.3333,1.92,240,+3.91232e+07ns,0.183355,AODV,80,25,10,7.5,48,3
805,10.1.1.31,10.1.1.76,5,4,80,1.536,192,+5.66618e+08ns,0.0267348,AODV,80,25,10,7.5,48,3
806,10.1.1.30,10.1.1.73,4,3,75,1.152,144,+7.71351e+07ns,0.262895,AODV,80,25,10,7.5,48,3
807,10.1.1.30,10.1.1.76,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
808,10.1.1.22,10.1.1.73,5,5,100,1.92,240,+1.51565e+07ns,0.43874,AODV,80,25,10,7.5,48,3
809,10.1.1.22,10.1.1.63,18,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
810,10.1.1.71,10.1.1.73,18,18,100,7.232,904,+1.31658e+09ns,0.116841,AODV,80,25,10,7.5,48,3
811,10.1.1.71,10.1.1.63,5,5,100,1.856,232,+4.6658e+08ns,0.25784,AODV,80,25,10,7.5,48,3
812,10.1.1.38,10.1.1.36,3,3,100,1.216,152,+5.02479e+07ns,0.0184038,AODV,80,25,10,7.5,48,3
813,10.1.1.44,10.1.1.76,2,2,100,0.768,96,+5.27793e+07ns,24.0834,AODV,80,25,10,7.5,48,3
814,10.1.1.73,10.1.1.76,3,3,100,1.008,126,+6.44578e+07ns,0.0123935,AODV,80,25,10,7.5,48,3
815,10.1.1.76,10.1.1.36,11,11,100,4.096,512,+2.79921e+07ns,0.400922,AODV,80,25,10,7.5,48,3
816,10.1.1.36,10.1.1.17,26,5,19.2308,1.92,240,+1.14787e+08ns,0.400374,AODV,80,25,10,7.5,48,3
817,10.1.1.9,10.1.1.44,8,8,100,2.88,360,+2.07445e+09ns,0.423633,AODV,80,25,10,7.5,48,3
818,10.1.1.9,10.1.1.36,3,3,100,1.152,144,+1.00412e+09ns,0.242775,AODV,80,25,10,7.5,48,3
819,10.1.1.31,10.1.1.69,8,4,50,1.536,192,+1.44498e+09ns,0.0252629,AODV,80,25,10,7.5,48,3
820,10.1.1.76,10.1.1.44,1,1,100,0.384,48,+9.53111e+08ns,0.402891,AODV,80,25,10,7.5,48,3
821,10.1.1.76,10.1.1.49,4,4,100,1.392,174,+2.79925e+07ns,0.290518,AODV,80,25,10,7.5,48,3
822,10.1.1.63,10.1.1.60,6,5,83.3333,1.984,248,+5.11951e+08ns,0.0864023,AODV,80,25,10,7.5,48,3
823,10.1.1.63,10.1.1.71,3,2,66.6667,0.768,96,+8.66944e+06ns,0.256651,AODV,80,25,10,7.5,48,3
824,10.1.1.13,10.1.1.60,1,1,100,0.384,48,+3.49072e+07ns,11.0006,AODV,80,25,10,7.5,48,3
825,10.1.1.60,10.1.1.44,6,6,100,2.368,296,+1.60752e+09ns,0.256538,AODV,80,25,10,7.5,48,3
826,10.1.1.70,10.1.1.64,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
827,10.1.1.55,10.1.1.39,3,3,100,1.152,144,+6.40973e+07ns,0.127765,AODV,80,25,10,7.5,48,3
828,10.1.1.48,10.1.1.39,3,2,66.6667,0.768,96,+1.87414e+09ns,0.765038,AODV,80,25,10,7.5,48,3
829,10.1.1.52,10.1.1.39,2,2,100,0.768,96,+2.88457e+08ns,0.0111954,AODV,80,25,10,7.5,48,3
830,10.1.1.65,10.1.1.39,14,12,85.7143,4.416,552,+1.91309e+09ns,0.0547296,AODV,80,25,10,7.5,48,3
831,10.1.1.65,10.1.1.11,9,9,100,3.328,416,+4.10462e+07ns,0.0410353,AODV,80,25,10,7.5,48,3
832,10.1.1.70,10.1.1.45,9,9,100,3.248,406,+6.25405e+07ns,0.0512467,AODV,80,25,10,7.5,48,3
833,10.1.1.45,10.1.1.46,5,5,100,1.792,224,+1.25132e+08ns,0.0432145,AODV,80,25,10,7.5,48,3
834,10.1.1.39,10.1.1.55,5,5,100,1.568,196,+5.49873e+06ns,0.17431,AODV,80,25,10,7.5,48,3
835,10.1.1.63,10.1.1.77,16,16,100,6.016,752,+1.64184e+08ns,0.0848169,AODV,80,25,10,7.5,48,3
836,10.1.1.63,10.1.1.9,53,52,98.1132,19.36,2420,+5.52426e+08ns,0.360658,AODV,80,25,10,7.5,48,3
837,10.1.1.64,10.1.1.33,2,2,100,0.768,96,+8.31547e+06ns,12.8065,AODV,80,25,10,7.5,48,3
838,10.1.1.72,10.1.1.6,1,1,100,0.384,48,+8.03063e+06ns,47.8169,AODV,80,25,10,7.5,48,3
839,10.1.1.65,10.1.1.6,5,4,80,1.392,174,+7.15319e+07ns,0.0199365,AODV,80,25,10,7.5,48,3
840,10.1.1.36,10.1.1.44,15,15,100,5.568,696,+6.01642e+07ns,0.236963,AODV,80,25,10,7.5,48,3
841,10.1.1.36,10.1.1.19,16,16,100,5.664,708,+5.12435e+07ns,0.171535,AODV,80,25,10,7.5,48,3
842,10.1.1.39,10.1.1.10,4,3,75,1.088,136,+1.27264e+07ns,0.149359,AODV,80,25,10,7.5,48,3
843,10.1.1.39,10.1.1.48,2,2,100,0.48,60,+7.30807e+07ns,12.6769,AODV,80,25,10,7.5,48,3
844,10.1.1.39,10.1.1.65,15,14,93.3333,4.816,602,+2.8427e+08ns,0.0602652,AODV,80,25,10,7.5,48,3
845,10.1.1.54,10.1.1.17,1,1,100,0.384,48,+5.16682e+06ns,74.3203,AODV,80,25,10,7.5,48,3
846,10.1.1.38,10.1.1.61,8,6,75,2.24,280,+3.61765e+07ns,0.0332251,AODV,80,25,10,7.5,48,3
847,10.1.1.38,10.1.1.5,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
848,10.1.1.29,10.1.1.61,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
849,10.1.1.29,10.1.1.46,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
850,10.1.1.69,10.1.1.61,5,5,100,1.92,240,+3.00636e+09ns,0.0296466,AODV,80,25,10,7.5,48,3
851,10.1.1.69,10.1.1.38,19,1,5.26316,0.384,48,+9.14926e+06ns,0.00537777,AODV,80,25,10,7.5,48,3
852,10.1.1.19,10.1.1.46,1,1,100,0.384,48,+1.00172e+09ns,0.383342,AODV,80,25,10,7.5,48,3
853,10.1.1.52,10.1.1.56,1,1,100,0.384,48,+5.00059e+06ns,76.791,AODV,80,25,10,7.5,48,3
854,10.1.1.78,10.1.1.3,2,2,100,0.768,96,+2.89186e+06ns,0.375769,AODV,80,25,10,7.5,48,3
855,10.1.1.57,10.1.1.56,2,2,100,0.768,96,+9.95829e+06ns,49.6357,AODV,80,25,10,7.5,48,3
856,10.1.1.37,10.1.1.34,2,2,100,0.704,88,+6.16822e+06ns,1.40034,AODV,80,25,10,7.5,48,3
857,10.1.1.61,10.1.1.38,8,8,100,2.928,366,+2.48312e+07ns,0.0438486,AODV,80,25,10,7.5,48,3
858,10.1.1.70,10.1.1.7,1,1,100,0.384,48,+9.43623e+06ns,40.6942,AODV,80,25,10,7.5,48,3
859,10.1.1.7,10.1.1.70,10,9,90,3.312,414,+1.9167e+07ns,0.222359,AODV,80,25,10,7.5,48,3
860,10.1.1.25,10.1.1.76,3,3,100,1.152,144,+1.87798e+07ns,0.0208699,AODV,80,25,10,7.5,48,3
861,10.1.1.63,10.1.1.31,17,16,94.1176,6.08,760,+1.36732e+08ns,0.0930048,AODV,80,25,10,7.5,48,3
862,10.1.1.25,10.1.1.13,3,3,100,1.216,152,+9.91919e+08ns,0.072339,AODV,80,25,10,7.5,48,3
863,10.1.1.25,10.1.1.66,13,13,100,4.8,600,+1.16714e+08ns,0.0920365,AODV,80,25,10,7.5,48,3
864,10.1.1.32,10.1.1.71,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
865,10.1.1.60,10.1.1.13,3,3,100,1.088,136,+3.63918e+07ns,0.397126,AODV,80,25,10,7.5,48,3
866,10.1.1.20,10.1.1.17,6,6,100,2.304,288,+2.0112e+09ns,0.108962,AODV,80,25,10,7.5,48,3
867,10.1.1.7,10.1.1.27,1,1,100,0.384,48,+7.51422e+08ns,0.511031,AODV,80,25,10,7.5,48,3
868,10.1.1.36,10.1.1.31,7,6,85.7143,2.096,262,+5.48804e+06ns,0.0266255,AODV,80,25,10,7.5,48,3
869,10.1.1.31,10.1.1.13,10,10,100,3.84,480,+1.9528e+07ns,0.0886674,AODV,80,25,10,7.5,48,3
870,10.1.1.70,10.1.1.28,5,5,100,1.632,204,+2.52388e+08ns,0.0679458,AODV,80,25,10,7.5,48,3
871,10.1.1.50,10.1.1.28,2,2,100,0.768,96,+1.00299e+09ns,0.390161,AODV,80,25,10,7.5,48,3
872,10.1.1.27,10.1.1.45,13,13,100,5.232,654,+7.49134e+07ns,0.167502,AODV,80,25,10,7.5,48,3
873,10.1.1.20,10.1.1.45,3,3,100,1.152,144,+8.89022e+08ns,0.131573,AODV,80,25,10,7.5,48,3
874,10.1.1.62,10.1.1.28,5,5,100,1.856,232,+1.13258e+08ns,0.0272132,AODV,80,25,10,7.5,48,3
875,10.1.1.28,10.1.1.70,15,15,100,5.168,646,+7.5568e+07ns,0.245884,AODV,80,25,10,7.5,48,3
876,10.1.1.46,10.1.1.61,2,2,100,0.704,88,+8.79401e+06ns,0.429428,AODV,80,25,10,7.5,48,3
877,10.1.1.70,10.1.1.20,7,6,85.7143,2.16,270,+1.99329e+07ns,0.264862,AODV,80,25,10,7.5,48,3
878,10.1.1.27,10.1.1.20,7,7,100,2.624,328,+6.21856e+07ns,0.321035,AODV,80,25,10,7.5,48,3
879,10.1.1.43,10.1.1.10,8,8,100,3.072,384,+1.16288e+08ns,0.0597378,AODV,80,25,10,7.5,48,3
880,10.1.1.57,10.1.1.10,13,13,100,4.992,624,+6.36327e+07ns,0.497711,AODV,80,25,10,7.5,48,3
881,10.1.1.62,10.1.1.20,9,9,100,3.12,390,+3.92907e+07ns,0.105877,AODV,80,25,10,7.5,48,3
882,10.1.1.45,10.1.1.20,4,4,100,1.392,174,+2.79117e+07ns,0.082698,AODV,80,25,10,7.5,48,3
883,10.1.1.28,10.1.1.50,2,2,100,0.624,78,+9.66058e+06ns,0.240562,AODV,80,25,10,7.5,48,3
884,10.1.1.15,10.1.1.19,13,12,92.3077,4.528,566,+3.05721e+08ns,0.187064,AODV,80,25,10,7.5,48,3
885,10.1.1.63,10.1.1.19,9,6,66.6667,2.304,288,+3.19377e+07ns,0.146078,AODV,80,25,10,7.5,48,3
886,10.1.1.3,10.1.1.10,11,11,100,4.144,518,+1.07049e+08ns,0.0825689,AODV,80,25,10,7.5,48,3
887,10.1.1.26,10.1.1.10,5,2,40,0.768,96,+6.62473e+07ns,0.743264,AODV,80,25,10,7.5,48,3
888,10.1.1.52,10.1.1.10,3,3,100,1.008,126,+1.01011e+09ns,0.415146,AODV,80,25,10,7.5,48,3
889,10.1.1.37,10.1.1.24,4,4,100,1.536,192,+2.91732e+07ns,0.168225,AODV,80,25,10,7.5,48,3
890,10.1.1.37,10.1.1.10,7,5,71.4286,1.984,248,+4.50531e+07ns,0.279765,AODV,80,25,10,7.5,48,3
891,10.1.1.24,10.1.1.52,1,1,100,0.24,30,+2.54345e+07ns,9.436,AODV,80,25,10,7.5,48,3
892,10.1.1.78,10.1.1.34,1,1,100,0.384,48,+1.01121e+09ns,0.379742,AODV,80,25,10,7.5,48,3
893,10.1.1.24,10.1.1.37,7,5,71.4286,1.632,204,+1.18841e+07ns,0.167266,AODV,80,25,10,7.5,48,3
894,10.1.1.46,10.1.1.5,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
895,10.1.1.38,10.1.1.33,1,1,100,0.384,48,+3.50793e+06ns,109.466,AODV,80,25,10,7.5,48,3
896,10.1.1.17,10.1.1.20,9,9,100,3.248,406,+4.56487e+07ns,0.201121,AODV,80,25,10,7.5,48,3
897,10.1.1.27,10.1.1.70,19,19,100,6.752,844,+1.42827e+08ns,0.0890882,AODV,80,25,10,7.5,48,3
898,10.1.1.45,10.1.1.29,3,3,100,1.152,144,+2.54761e+07ns,0.102773,AODV,80,25,10,7.5,48,3
899,10.1.1.34,10.1.1.70,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
900,10.1.1.9,10.1.1.69,2,2,100,0.768,96,+8.29171e+06ns,0.0147458,AODV,80,25,10,7.5,48,3
901,10.1.1.78,10.1.1.70,6,6,100,2.16,270,+1.93794e+07ns,0.239622,AODV,80,25,10,7.5,48,3
902,10.1.1.43,10.1.1.78,3,3,100,1.008,126,+1.38623e+09ns,0.139122,AODV,80,25,10,7.5,48,3
903,10.1.1.27,10.1.1.78,6,6,100,1.872,234,+2.29367e+09ns,0.219318,AODV,80,25,10,7.5,48,3
904,10.1.1.71,10.1.1.53,1,1,100,0.32,40,+8.78075e+06ns,36.4433,AODV,80,25,10,7.5,48,3
905,10.1.1.9,10.1.1.19,7,4,57.1429,1.472,184,+7.51021e+08ns,0.382141,AODV,80,25,10,7.5,48,3
906,10.1.1.52,10.1.1.7,2,2,100,0.768,96,+9.94285e+08ns,0.0937602,AODV,80,25,10,7.5,48,3
907,10.1.1.43,10.1.1.7,1,1,100,0.384,48,+2.30859e+07ns,16.6336,AODV,80,25,10,7.5,48,3
908,10.1.1.13,10.1.1.73,5,5,100,1.92,240,+4.29865e+07ns,0.031114,AODV,80,25,10,7.5,48,3
909,10.1.1.35,10.1.1.25,9,9,100,3.184,398,+1.06547e+09ns,0.0862566,AODV,80,25,10,7.5,48,3
910,10.1.1.35,10.1.1.73,3,3,100,1.344,168,+1.01191e+09ns,0.550324,AODV,80,25,10,7.5,48,3
911,10.1.1.22,10.1.1.19,15,15,100,5.552,694,+2.07056e+09ns,0.253362,AODV,80,25,10,7.5,48,3
912,10.1.1.67,10.1.1.66,2,2,100,0.768,96,+1.30482e+07ns,0.0140214,AODV,80,25,10,7.5,48,3
913,10.1.1.67,10.1.1.73,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
914,10.1.1.66,10.1.1.76,12,12,100,4.336,542,+1.19878e+08ns,0.132982,AODV,80,25,10,7.5,48,3
915,10.1.1.61,10.1.1.29,4,4,100,1.536,192,+4.22114e+07ns,0.0249587,AODV,80,25,10,7.5,48,3
916,10.1.1.20,10.1.1.27,1,1,100,0.24,30,+5.20198e+06ns,46.1363,AODV,80,25,10,7.5,48,3
917,10.1.1.76,10.1.1.47,5,5,100,1.92,240,+5.83475e+07ns,0.0627063,AODV,80,25,10,7.5,48,3
918,10.1.1.30,10.1.1.36,11,11,100,4.096,512,+1.02576e+09ns,0.062865,AODV,80,25,10,7.5,48,3
919,10.1.1.15,10.1.1.64,24,3,12.5,0.944,118,+1.13571e+07ns,0.235944,AODV,80,25,10,7.5,48,3
920,10.1.1.61,10.1.1.4,13,11,84.6154,4.16,520,+3.96223e+07ns,0.0571363,AODV,80,25,10,7.5,48,3
921,10.1.1.61,10.1.1.54,5,5,100,1.92,240,+5.32391e+07ns,0.126394,AODV,80,25,10,7.5,48,3
922,10.1.1.38,10.1.1.4,1,1,100,0.384,48,+1.49161e+07ns,25.744,AODV,80,25,10,7.5,48,3
923,10.1.1.38,10.1.1.54,7,7,100,2.688,336,+2.12e+09ns,0.205859,AODV,80,25,10,7.5,48,3
924,10.1.1.17,10.1.1.4,1,1,100,0.384,48,+5.3097e+07ns,7.23205,AODV,80,25,10,7.5,48,3
925,10.1.1.34,10.1.1.45,2,2,100,0.768,96,+8.59113e+07ns,0.124459,AODV,80,25,10,7.5,48,3
926,10.1.1.34,10.1.1.51,4,4,100,1.408,176,+1.17227e+07ns,0.296634,AODV,80,25,10,7.5,48,3
927,10.1.1.51,10.1.1.27,8,8,100,2.672,334,+1.04698e+09ns,0.0588192,AODV,80,25,10,7.5,48,3
928,10.1.1.4,10.1.1.76,8,7,87.5,2.624,328,+2.98148e+09ns,0.036555,AODV,80,25,10,7.5,48,3
929,10.1.1.64,10.1.1.76,1,1,100,0.384,48,+1.54778e+07ns,24.8097,AODV,80,25,10,7.5,48,3
930,10.1.1.53,10.1.1.35,6,4,66.6667,1.536,192,+4.16214e+08ns,0.146625,AODV,80,25,10,7.5,48,3
931,10.1.1.73,10.1.1.35,2,2,100,0.768,96,+1.02095e+07ns,0.767,AODV,80,25,10,7.5,48,3
932,10.1.1.13,10.1.1.15,20,19,95,7.232,904,+1.28541e+09ns,0.210456,AODV,80,25,10,7.5,48,3
933,10.1.1.35,10.1.1.66,8,8,100,2.928,366,+7.79741e+08ns,0.0538874,AODV,80,25,10,7.5,48,3
934,10.1.1.62,10.1.1.45,5,5,100,1.984,248,+9.24822e+07ns,0.0983819,AODV,80,25,10,7.5,48,3
935,10.1.1.9,10.1.1.47,4,4,100,1.408,176,+2.66586e+07ns,0.107221,AODV,80,25,10,7.5,48,3
936,10.1.1.46,10.1.1.54,13,7,53.8462,2.624,328,+4.96417e+06ns,0.570077,AODV,80,25,10,7.5,48,3
937,10.1.1.78,10.1.1.43,2,2,100,0.624,78,+1.37358e+06ns,0.0999682,AODV,80,25,10,7.5,48,3
938,10.1.1.78,10.1.1.20,9,7,77.7778,2.272,284,+6.08652e+07ns,0.0360398,AODV,80,25,10,7.5,48,3
939,10.1.1.1,10.1.1.70,4,3,75,1.152,144,+2.67049e+07ns,1.87641,AODV,80,25,10,7.5,48,3
940,10.1.1.28,10.1.1.27,2,2,100,0.624,78,+1.21037e+07ns,0.349728,AODV,80,25,10,7.5,48,3
941,10.1.1.70,10.1.1.34,7,7,100,2.688,336,+1.21341e+09ns,4.29103,AODV,80,25,10,7.5,48,3
942,10.1.1.27,10.1.1.26,9,9,100,3.392,424,+8.74207e+09ns,0.134323,AODV,80,25,10,7.5,48,3
943,10.1.1.7,10.1.1.52,2,2,100,0.624,78,+5.92102e+06ns,0.0492941,AODV,80,25,10,7.5,48,3
944,10.1.1.25,10.1.1.35,5,5,100,1.632,204,+2.23608e+07ns,0.0426355,AODV,80,25,10,7.5,48,3
945,10.1.1.50,10.1.1.78,8,8,100,3.056,382,+3.44341e+07ns,0.35304,AODV,80,25,10,7.5,48,3
946,10.1.1.78,10.1.1.27,6,6,100,1.952,244,+8.35065e+07ns,0.296341,AODV,80,25,10,7.5,48,3
947,10.1.1.8,10.1.1.80,4,4,100,1.536,192,+1.18282e+07ns,0.0203597,AODV,80,25,10,7.5,48,3
948,10.1.1.80,10.1.1.58,2,2,100,0.768,96,+6.64436e+06ns,0.0118092,AODV,80,25,10,7.5,48,3
949,10.1.1.13,10.1.1.19,24,23,95.8333,8.832,1104,+9.07684e+07ns,0.395187,AODV,80,25,10,7.5,48,3
950,10.1.1.19,10.1.1.9,6,4,66.6667,1.408,176,+4.91748e+06ns,0.507189,AODV,80,25,10,7.5,48,3
951,10.1.1.19,10.1.1.22,11,10,90.9091,3.296,412,+1.52978e+08ns,0.160405,AODV,80,25,10,7.5,48,3
952,10.1.1.19,10.1.1.76,3,3,100,1.088,136,+2.9054e+07ns,0.134682,AODV,80,25,10,7.5,48,3
953,10.1.1.30,10.1.1.58,23,23,100,8.576,1072,+2.04506e+08ns,0.369911,AODV,80,25,10,7.5,48,3
954,10.1.1.67,10.1.1.58,1,1,100,0.384,48,+1.5703e+09ns,0.244539,AODV,80,25,10,7.5,48,3
955,10.1.1.76,10.1.1.54,1,1,100,0.384,48,+1.00148e+09ns,0.383434,AODV,80,25,10,7.5,48,3
956,10.1.1.76,10.1.1.64,1,1,100,0.384,48,+9.99236e+06ns,38.4294,AODV,80,25,10,7.5,48,3
957,10.1.1.58,10.1.1.30,2,2,100,0.624,78,+3.02207e+06ns,0.309637,AODV,80,25,10,7.5,48,3
958,10.1.1.36,10.1.1.13,6,6,100,2.304,288,+4.39968e+07ns,0.105341,AODV,80,25,10,7.5,48,3
959,10.1.1.17,10.1.1.69,8,8,100,3.072,384,+3.19539e+07ns,0.143078,AODV,80,25,10,7.5,48,3
960,10.1.1.45,10.1.1.69,2,2,100,0.768,96,+1.00144e+09ns,0.0259176,AODV,80,25,10,7.5,48,3
961,10.1.1.64,10.1.1.13,6,6,100,2.368,296,+2.14766e+08ns,0.179435,AODV,80,25,10,7.5,48,3
962,10.1.1.27,10.1.1.28,1,1,100,0.384,48,+8.87682e+06ns,43.2587,AODV,80,25,10,7.5,48,3
963,10.1.1.7,10.1.1.28,1,1,100,0.384,48,+1.00424e+09ns,0.382379,AODV,80,25,10,7.5,48,3
964,10.1.1.56,10.1.1.37,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
965,10.1.1.56,10.1.1.57,1,1,100,0.384,48,+1.00271e+09ns,0.382962,AODV,80,25,10,7.5,48,3
966,10.1.1.28,10.1.1.69,2,1,50,0.384,48,+3.40149e+06ns,112.892,AODV,80,25,10,7.5,48,3
967,10.1.1.69,10.1.1.64,3,2,66.6667,0.768,96,+9.25865e+06ns,98.0924,AODV,80,25,10,7.5,48,3
968,10.1.1.33,10.1.1.69,5,5,100,1.856,232,+1.17822e+07ns,0.077385,AODV,80,25,10,7.5,48,3
969,10.1.1.22,10.1.1.64,1,1,100,0.384,48,+1.50064e+08ns,2.55891,AODV,80,25,10,7.5,48,3
970,10.1.1.30,10.1.1.64,1,1,100,0.384,48,+5.83687e+08ns,0.657887,AODV,80,25,10,7.5,48,3
971,10.1.1.30,10.1.1.19,14,14,100,5.376,672,+6.71462e+08ns,0.29229,AODV,80,25,10,7.5,48,3
972,10.1.1.13,10.1.1.64,13,1,7.69231,0.384,48,+1.53957e+07ns,24.9421,AODV,80,25,10,7.5,48,3
973,10.1.1.19,10.1.1.33,5,5,100,1.792,224,+6.18166e+07ns,0.825327,AODV,80,25,10,7.5,48,3
974,10.1.1.69,10.1.1.62,20,20,100,7.328,916,+1.37868e+08ns,0.141169,AODV,80,25,10,7.5,48,3
975,10.1.1.64,10.1.1.38,3,3,100,1.152,144,+9.67112e+06ns,2.02528,AODV,80,25,10,7.5,48,3
976,10.1.1.54,10.1.1.76,2,2,100,0.624,78,+4.00354e+06ns,0.116371,AODV,80,25,10,7.5,48,3
977,10.1.1.58,10.1.1.71,16,16,100,5.824,728,+5.5456e+07ns,0.0895433,AODV,80,25,10,7.5,48,3
978,10.1.1.58,10.1.1.73,1,1,100,0.384,48,+1.65649e+07ns,23.1816,AODV,80,25,10,7.5,48,3
979,10.1.1.73,10.1.1.71,4,4,100,1.536,192,+1.37082e+07ns,0.031362,AODV,80,25,10,7.5,48,3
980,10.1.1.19,10.1.1.13,8,8,100,2.816,352,+2.11961e+08ns,0.138498,AODV,80,25,10,7.5,48,3
981,10.1.1.58,10.1.1.80,7,7,100,2.368,296,+3.54091e+07ns,0.0369995,AODV,80,25,10,7.5,48,3
982,10.1.1.68,10.1.1.73,1,1,100,0.384,48,+4.38243e+07ns,8.76226,AODV,80,25,10,7.5,48,3
983,10.1.1.74,10.1.1.67,14,14,100,5.232,654,+1.21002e+09ns,0.139788,AODV,80,25,10,7.5,48,3
984,10.1.1.74,10.1.1.73,7,7,100,2.624,328,+1.03976e+09ns,0.0421984,AODV,80,25,10,7.5,48,3
985,10.1.1.71,10.1.1.58,8,8,100,2.928,366,+1.00949e+09ns,0.0409098,AODV,80,25,10,7.5,48,3
