Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
216,10.1.1.3,10.1.1.33,4,4,100,1.536,192,+1.04986e+09ns,0.0403404,AODV,80,25,10,7.5,41,3
217,10.1.1.44,10.1.1.33,1,1,100,0.384,48,+1.18959e+07ns,32.2799,AODV,80,25,10,7.5,41,3
218,10.1.1.3,10.1.1.51,8,8,100,2.784,348,+3.477e+07ns,0.0708175,AODV,80,25,10,7.5,41,3
219,10.1.1.51,10.1.1.29,4,4,100,1.392,174,+9.72948e+07ns,0.0147098,AODV,80,25,10,7.5,41,3
220,10.1.1.29,10.1.1.45,7,7,100,2.688,336,+6.50415e+07ns,0.11451,AODV,80,25,10,7.5,41,3
221,10.1.1.64,10.1.1.19,23,20,86.9565,7.056,882,+5.59134e+08ns,0.105429,AODV,80,25,10,7.5,41,3
222,10.1.1.64,10.1.1.20,8,7,87.5,2.56,320,+1.1171e+07ns,0.433606,AODV,80,25,10,7.5,41,3
223,10.1.1.25,10.1.1.9,14,14,100,5.312,664,+1.48896e+09ns,0.0553719,AODV,80,25,10,7.5,41,3
224,10.1.1.25,10.1.1.62,11,10,90.9091,3.904,488,+1.19255e+09ns,0.0413284,AODV,80,25,10,7.5,41,3
225,10.1.1.37,10.1.1.47,1,1,100,0.384,48,+6.94528e+08ns,0.552894,AODV,80,25,10,7.5,41,3
226,10.1.1.37,10.1.1.29,16,16,100,5.504,688,+1.03477e+08ns,0.113181,AODV,80,25,10,7.5,41,3
227,10.1.1.29,10.1.1.47,22,22,100,8.24,1030,+1.30274e+08ns,0.0924521,AODV,80,25,10,7.5,41,3
228,10.1.1.19,10.1.1.47,3,3,100,1.008,126,+4.45834e+07ns,0.0517473,AODV,80,25,10,7.5,41,3
229,10.1.1.62,10.1.1.36,9,9,100,3.456,432,+6.71166e+08ns,0.0426532,AODV,80,25,10,7.5,41,3
230,10.1.1.31,10.1.1.36,9,9,100,3.456,432,+6.73579e+08ns,0.0357675,AODV,80,25,10,7.5,41,3
231,10.1.1.31,10.1.1.23,1,1,100,0.384,48,+6.50171e+08ns,0.590614,AODV,80,25,10,7.5,41,3
232,10.1.1.44,10.1.1.3,1,1,100,0.384,48,+2.99046e+06ns,128.408,AODV,80,25,10,7.5,41,3
233,10.1.1.50,10.1.1.70,28,28,100,10.624,1328,+2.09895e+08ns,0.159295,AODV,80,25,10,7.5,41,3
234,10.1.1.50,10.1.1.62,8,8,100,2.928,366,+3.75782e+07ns,0.174657,AODV,80,25,10,7.5,41,3
235,10.1.1.62,10.1.1.70,10,9,90,3.456,432,+6.65585e+07ns,0.171578,AODV,80,25,10,7.5,41,3
236,10.1.1.3,10.1.1.44,2,2,100,0.752,94,+1.10921e+07ns,0.347848,AODV,80,25,10,7.5,41,3
237,10.1.1.3,10.1.1.36,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,41,3
238,10.1.1.70,10.1.1.50,26,25,96.1538,9.344,1168,+2.43114e+08ns,0.143878,AODV,80,25,10,7.5,41,3
239,10.1.1.70,10.1.1.25,4,4,100,1.472,184,+9.86104e+06ns,0.382527,AODV,80,25,10,7.5,41,3
240,10.1.1.45,10.1.1.70,63,62,98.4127,23.184,2898,+6.82676e+08ns,0.516673,AODV,80,25,10,7.5,41,3
241,10.1.1.50,10.1.1.29,11,10,90.9091,3.84,480,+4.80461e+08ns,0.229403,AODV,80,25,10,7.5,41,3
242,10.1.1.29,10.1.1.17,4,4,100,1.536,192,+2.46105e+07ns,0.0459804,AODV,80,25,10,7.5,41,3
243,10.1.1.47,10.1.1.19,17,15,88.2353,5.472,684,+2.7278e+09ns,0.253089,AODV,80,25,10,7.5,41,3
244,10.1.1.47,10.1.1.60,19,18,94.7368,6.784,848,+1.33384e+08ns,0.106599,AODV,80,25,10,7.5,41,3
245,10.1.1.17,10.1.1.70,25,24,96,8.768,1096,+2.6472e+08ns,0.0973294,AODV,80,25,10,7.5,41,3
246,10.1.1.60,10.1.1.9,23,23,100,8.768,1096,+1.39761e+08ns,0.180403,AODV,80,25,10,7.5,41,3
247,10.1.1.5,10.1.1.51,4,4,100,1.392,174,+3.82693e+07ns,0.0145467,AODV,80,25,10,7.5,41,3
248,10.1.1.9,10.1.1.76,12,12,100,4.608,576,+8.45858e+07ns,0.0699465,AODV,80,25,10,7.5,41,3
249,10.1.1.51,10.1.1.36,5,5,100,1.92,240,+9.37195e+07ns,0.0230757,AODV,80,25,10,7.5,41,3
250,10.1.1.76,10.1.1.15,13,13,100,4.928,616,+3.68992e+07ns,0.172449,AODV,80,25,10,7.5,41,3
251,10.1.1.36,10.1.1.47,6,6,100,2.16,270,+4.57654e+07ns,0.0288656,AODV,80,25,10,7.5,41,3
252,10.1.1.24,10.1.1.20,12,11,91.6667,3.952,494,+2.31824e+08ns,0.205613,AODV,80,25,10,7.5,41,3
253,10.1.1.78,10.1.1.11,4,4,100,1.392,174,+3.71555e+07ns,1.37316,AODV,80,25,10,7.5,41,3
254,10.1.1.54,10.1.1.19,10,10,100,3.44,430,+9.71803e+07ns,0.0641917,AODV,80,25,10,7.5,41,3
255,10.1.1.19,10.1.1.17,2,2,100,0.704,88,+9.77453e+06ns,12.2075,AODV,80,25,10,7.5,41,3
256,10.1.1.45,10.1.1.29,13,13,100,4.928,616,+1.20711e+08ns,0.25743,AODV,80,25,10,7.5,41,3
257,10.1.1.45,10.1.1.17,9,9,100,3.312,414,+4.45703e+07ns,0.0790778,AODV,80,25,10,7.5,41,3
258,10.1.1.29,10.1.1.51,13,6,46.1538,2.304,288,+2.20093e+09ns,0.0245115,AODV,80,25,10,7.5,41,3
259,10.1.1.51,10.1.1.3,23,23,100,9.024,1128,+3.16097e+08ns,0.203446,AODV,80,25,10,7.5,41,3
260,10.1.1.17,10.1.1.28,38,35,92.1053,13.136,1642,+2.35782e+08ns,0.432672,AODV,80,25,10,7.5,41,3
261,10.1.1.51,10.1.1.54,6,6,100,2.304,288,+5.78847e+07ns,0.717076,AODV,80,25,10,7.5,41,3
262,10.1.1.28,10.1.1.13,6,6,100,2.432,304,+1.38896e+07ns,2.15274,AODV,80,25,10,7.5,41,3
263,10.1.1.4,10.1.1.51,3,1,33.3333,0.384,48,+304269ns,0.00529609,AODV,80,25,10,7.5,41,3
264,10.1.1.57,10.1.1.54,3,3,100,1.088,136,+1.98171e+07ns,0.251467,AODV,80,25,10,7.5,41,3
265,10.1.1.51,10.1.1.19,3,3,100,1.152,144,+3.27396e+07ns,0.493915,AODV,80,25,10,7.5,41,3
266,10.1.1.54,10.1.1.56,19,18,94.7368,5.888,736,+3.66065e+07ns,1.3165,AODV,80,25,10,7.5,41,3
267,10.1.1.56,10.1.1.29,5,5,100,1.984,248,+1.08402e+07ns,0.0421406,AODV,80,25,10,7.5,41,3
268,10.1.1.19,10.1.1.45,3,2,66.6667,0.768,96,+3.32564e+07ns,0.086865,AODV,80,25,10,7.5,41,3
269,10.1.1.9,10.1.1.13,12,12,100,4.736,592,+1.25238e+08ns,2.10783,AODV,80,25,10,7.5,41,3
270,10.1.1.44,10.1.1.23,4,4,100,1.472,184,+9.19747e+06ns,0.120428,AODV,80,25,10,7.5,41,3
271,10.1.1.62,10.1.1.23,31,30,96.7742,11.056,1382,+1.62081e+08ns,0.153524,AODV,80,25,10,7.5,41,3
272,10.1.1.19,10.1.1.23,1,1,100,0.384,48,+3.3431e+08ns,1.14863,AODV,80,25,10,7.5,41,3
273,10.1.1.36,10.1.1.70,6,6,100,2.096,262,+2.85973e+07ns,0.0232065,AODV,80,25,10,7.5,41,3
274,10.1.1.36,10.1.1.51,11,4,36.3636,1.472,184,+7.6381e+07ns,0.0180912,AODV,80,25,10,7.5,41,3
275,10.1.1.25,10.1.1.70,1,1,100,0.384,48,+1.57481e+06ns,243.839,AODV,80,25,10,7.5,41,3
276,10.1.1.60,10.1.1.70,2,2,100,0.768,96,+5.31285e+07ns,0.00800023,AODV,80,25,10,7.5,41,3
277,10.1.1.60,10.1.1.47,8,7,87.5,2.752,344,+1.81346e+08ns,0.0436063,AODV,80,25,10,7.5,41,3
278,10.1.1.29,10.1.1.70,12,12,100,4.288,536,+1.04374e+09ns,0.208386,AODV,80,25,10,7.5,41,3
279,10.1.1.37,10.1.1.70,8,8,100,2.496,312,+8.32571e+07ns,0.0811259,AODV,80,25,10,7.5,41,3
280,10.1.1.51,10.1.1.5,8,7,87.5,2.416,302,+3.47394e+08ns,0.321838,AODV,80,25,10,7.5,41,3
281,10.1.1.70,10.1.1.23,12,10,83.3333,3.84,480,+1.98337e+08ns,0.232413,AODV,80,25,10,7.5,41,3
282,10.1.1.23,10.1.1.44,3,3,100,1.008,126,+6.69755e+07ns,0.0152785,AODV,80,25,10,7.5,41,3
283,10.1.1.29,10.1.1.56,9,9,100,3.712,464,+2.34767e+07ns,0.0683557,AODV,80,25,10,7.5,41,3
284,10.1.1.45,10.1.1.36,2,2,100,0.704,88,+1.06843e+07ns,0.0931478,AODV,80,25,10,7.5,41,3
285,10.1.1.3,10.1.1.23,2,2,100,0.624,78,+5.3635e+07ns,0.105066,AODV,80,25,10,7.5,41,3
286,10.1.1.56,10.1.1.37,5,4,80,1.536,192,+9.34085e+08ns,0.0750184,AODV,80,25,10,7.5,41,3
287,10.1.1.56,10.1.1.54,4,3,75,1.152,144,+2.50514e+06ns,0.52429,AODV,80,25,10,7.5,41,3
288,10.1.1.54,10.1.1.51,13,13,100,4.928,616,+2.17572e+07ns,0.760831,AODV,80,25,10,7.5,41,3
289,10.1.1.4,10.1.1.25,2,2,100,0.768,96,+2.28005e+07ns,0.0213622,AODV,80,25,10,7.5,41,3
290,10.1.1.4,10.1.1.19,4,4,100,1.536,192,+1.3426e+07ns,0.0439018,AODV,80,25,10,7.5,41,3
291,10.1.1.19,10.1.1.51,2,2,100,0.768,96,+3.0553e+07ns,0.329693,AODV,80,25,10,7.5,41,3
292,10.1.1.25,10.1.1.36,18,16,88.8889,5.808,726,+1.12015e+09ns,0.0727258,AODV,80,25,10,7.5,41,3
293,10.1.1.11,10.1.1.48,14,14,100,5.248,656,+2.62938e+07ns,0.150741,AODV,80,25,10,7.5,41,3
294,10.1.1.6,10.1.1.55,5,5,100,1.856,232,+2.96989e+09ns,0.0386696,AODV,80,25,10,7.5,41,3
295,10.1.1.48,10.1.1.34,1,1,100,0.384,48,+4.5249e+06ns,84.8637,AODV,80,25,10,7.5,41,3
296,10.1.1.73,10.1.1.27,2,1,50,0.384,48,+1.81059e+06ns,212.086,AODV,80,25,10,7.5,41,3
297,10.1.1.27,10.1.1.51,23,22,95.6522,8.048,1006,+1.63809e+08ns,0.168035,AODV,80,25,10,7.5,41,3
298,10.1.1.51,10.1.1.20,34,34,100,13.056,1632,+1.46791e+08ns,0.632607,AODV,80,25,10,7.5,41,3
299,10.1.1.20,10.1.1.7,30,29,96.6667,11.008,1376,+2.90684e+08ns,0.166303,AODV,80,25,10,7.5,41,3
300,10.1.1.7,10.1.1.5,3,3,100,1.152,144,+1.19182e+07ns,0.0137314,AODV,80,25,10,7.5,41,3
301,10.1.1.28,10.1.1.17,31,31,100,11.616,1452,+3.6185e+08ns,0.159666,AODV,80,25,10,7.5,41,3
302,10.1.1.29,10.1.1.73,4,4,100,1.536,192,+3.76731e+07ns,0.0194057,AODV,80,25,10,7.5,41,3
303,10.1.1.4,10.1.1.73,1,1,100,0.384,48,+3.10155e+07ns,12.3809,AODV,80,25,10,7.5,41,3
304,10.1.1.73,10.1.1.9,13,13,100,4.992,624,+1.01654e+08ns,0.052526,AODV,80,25,10,7.5,41,3
305,10.1.1.62,10.1.1.73,3,3,100,1.008,126,+1.75484e+09ns,0.0110416,AODV,80,25,10,7.5,41,3
306,10.1.1.73,10.1.1.4,7,6,85.7143,2.16,270,+6.78579e+07ns,0.223046,AODV,80,25,10,7.5,41,3
307,10.1.1.23,10.1.1.19,15,15,100,5.68,710,+6.82781e+08ns,0.0595037,AODV,80,25,10,7.5,41,3
308,10.1.1.50,10.1.1.19,2,2,100,0.688,86,+5.18839e+07ns,0.114798,AODV,80,25,10,7.5,41,3
309,10.1.1.50,10.1.1.60,2,2,100,0.768,96,+6.88274e+06ns,0.844202,AODV,80,25,10,7.5,41,3
310,10.1.1.48,10.1.1.78,6,6,100,2.304,288,+1.83322e+07ns,0.256916,AODV,80,25,10,7.5,41,3
311,10.1.1.6,10.1.1.78,1,1,100,0.384,48,+4.70657e+08ns,0.815881,AODV,80,25,10,7.5,41,3
312,10.1.1.11,10.1.1.78,1,1,100,0.384,48,+3.15648e+06ns,121.654,AODV,80,25,10,7.5,41,3
313,10.1.1.78,10.1.1.61,4,3,75,1.152,144,+1.49731e+07ns,2.46145,AODV,80,25,10,7.5,41,3
314,10.1.1.37,10.1.1.36,1,1,100,0.384,48,+6.29389e+06ns,61.0116,AODV,80,25,10,7.5,41,3
315,10.1.1.45,10.1.1.37,5,4,80,1.104,138,+2.97602e+07ns,0.0412663,AODV,80,25,10,7.5,41,3
316,10.1.1.7,10.1.1.14,2,2,100,0.96,120,+1.41513e+07ns,1.22257,AODV,80,25,10,7.5,41,3
317,10.1.1.26,10.1.1.34,10,10,100,3.584,448,+6.14793e+07ns,0.903303,AODV,80,25,10,7.5,41,3
318,10.1.1.26,10.1.1.57,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,41,3
319,10.1.1.1,10.1.1.44,3,3,100,1.152,144,+3.29961e+07ns,0.0234593,AODV,80,25,10,7.5,41,3
320,10.1.1.5,10.1.1.33,16,15,93.75,5.568,696,+2.14743e+09ns,0.261341,AODV,80,25,10,7.5,41,3
321,10.1.1.20,10.1.1.44,11,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,41,3
322,10.1.1.57,10.1.1.33,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,41,3
323,10.1.1.33,10.1.1.34,12,9,75,3.456,432,+2.63418e+07ns,0.130071,AODV,80,25,10,7.5,41,3
324,10.1.1.34,10.1.1.14,25,24,96,8.832,1104,+9.65577e+07ns,2.18674,AODV,80,25,10,7.5,41,3
325,10.1.1.77,10.1.1.60,24,24,100,8.928,1116,+8.24904e+07ns,0.096406,AODV,80,25,10,7.5,41,3
326,10.1.1.46,10.1.1.60,6,5,83.3333,1.92,240,+6.94969e+09ns,0.378507,AODV,80,25,10,7.5,41,3
327,10.1.1.46,10.1.1.38,11,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,41,3
328,10.1.1.38,10.1.1.4,8,8,100,3.072,384,+4.0787e+09ns,0.0323767,AODV,80,25,10,7.5,41,3
329,10.1.1.70,10.1.1.47,2,1,50,0.32,40,+8.27762e+06ns,38.6585,AODV,80,25,10,7.5,41,3
330,10.1.1.60,10.1.1.50,10,5,50,1.92,240,+2.07917e+08ns,1.67593,AODV,80,25,10,7.5,41,3
331,10.1.1.9,10.1.1.73,4,4,100,1.536,192,+9.16506e+07ns,0.0176065,AODV,80,25,10,7.5,41,3
332,10.1.1.73,10.1.1.46,8,7,87.5,2.688,336,+2.01601e+09ns,0.531374,AODV,80,25,10,7.5,41,3
333,10.1.1.47,10.1.1.77,22,21,95.4545,7.664,958,+1.71077e+08ns,0.107015,AODV,80,25,10,7.5,41,3
334,10.1.1.25,10.1.1.60,5,5,100,1.92,240,+7.41018e+07ns,0.0262858,AODV,80,25,10,7.5,41,3
335,10.1.1.17,10.1.1.38,4,4,100,1.536,192,+2.59043e+07ns,0.0633427,AODV,80,25,10,7.5,41,3
336,10.1.1.45,10.1.1.38,2,2,100,0.768,96,+1.5109e+07ns,0.0602245,AODV,80,25,10,7.5,41,3
337,10.1.1.29,10.1.1.38,28,28,100,10.608,1326,+9.26641e+08ns,0.1183,AODV,80,25,10,7.5,41,3
338,10.1.1.60,10.1.1.46,8,8,100,2.944,368,+1.48681e+09ns,0.581985,AODV,80,25,10,7.5,41,3
339,10.1.1.38,10.1.1.46,10,10,100,3.712,464,+3.35966e+07ns,0.167258,AODV,80,25,10,7.5,41,3
340,10.1.1.50,10.1.1.36,1,1,100,0.384,48,+7.06055e+06ns,54.3867,AODV,80,25,10,7.5,41,3
341,10.1.1.36,10.1.1.38,3,2,66.6667,0.768,96,+2.35193e+07ns,0.00990799,AODV,80,25,10,7.5,41,3
342,10.1.1.34,10.1.1.33,8,4,50,1.472,184,+2.88171e+07ns,0.0509253,AODV,80,25,10,7.5,41,3
343,10.1.1.33,10.1.1.3,17,16,94.1176,5.888,736,+1.50114e+08ns,0.142612,AODV,80,25,10,7.5,41,3
344,10.1.1.33,10.1.1.10,1,1,100,0.384,48,+1.18535e+08ns,3.23956,AODV,80,25,10,7.5,41,3
345,10.1.1.57,10.1.1.20,2,2,100,0.768,96,+1.5737e+08ns,0.0749312,AODV,80,25,10,7.5,41,3
346,10.1.1.3,10.1.1.16,5,5,100,1.776,222,+2.00945e+09ns,0.0189175,AODV,80,25,10,7.5,41,3
347,10.1.1.59,10.1.1.19,1,1,100,0.384,48,+9.75487e+07ns,3.9365,AODV,80,25,10,7.5,41,3
348,10.1.1.4,10.1.1.54,7,7,100,2.688,336,+1.04542e+09ns,0.104369,AODV,80,25,10,7.5,41,3
349,10.1.1.5,10.1.1.7,34,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,41,3
350,10.1.1.54,10.1.1.36,11,11,100,4.08,510,+1.45238e+09ns,0.10374,AODV,80,25,10,7.5,41,3
351,10.1.1.56,10.1.1.64,16,16,100,5.184,648,+1.02338e+09ns,2.37823,AODV,80,25,10,7.5,41,3
352,10.1.1.20,10.1.1.64,11,7,63.6364,2.688,336,+1.33963e+09ns,0.0312588,AODV,80,25,10,7.5,41,3
353,10.1.1.4,10.1.1.64,6,6,100,2.24,280,+7.90397e+07ns,0.101992,AODV,80,25,10,7.5,41,3
354,10.1.1.50,10.1.1.64,1,1,100,0.384,48,+1.49012e+08ns,2.57698,AODV,80,25,10,7.5,41,3
355,10.1.1.31,10.1.1.70,4,4,100,1.536,192,+2.26726e+07ns,0.0195445,AODV,80,25,10,7.5,41,3
356,10.1.1.57,10.1.1.64,3,3,100,1.216,152,+2.18658e+08ns,9.16687,AODV,80,25,10,7.5,41,3
357,10.1.1.46,10.1.1.73,4,2,50,0.768,96,+9.05244e+07ns,0.189072,AODV,80,25,10,7.5,41,3
358,10.1.1.77,10.1.1.73,4,4,100,1.248,156,+1.59816e+08ns,0.0134351,AODV,80,25,10,7.5,41,3
359,10.1.1.9,10.1.1.60,22,22,100,8.192,1024,+1.40037e+08ns,0.194121,AODV,80,25,10,7.5,41,3
360,10.1.1.54,10.1.1.37,8,5,62.5,1.92,240,+2.02839e+09ns,0.0301757,AODV,80,25,10,7.5,41,3
361,10.1.1.17,10.1.1.62,10,10,100,3.696,462,+1.94028e+08ns,0.0971279,AODV,80,25,10,7.5,41,3
362,10.1.1.3,10.1.1.20,8,8,100,2.928,366,+3.40349e+07ns,0.18283,AODV,80,25,10,7.5,41,3
363,10.1.1.44,10.1.1.19,9,9,100,3.456,432,+2.05595e+09ns,0.156044,AODV,80,25,10,7.5,41,3
364,10.1.1.4,10.1.1.29,15,13,86.6667,4.704,588,+4.20631e+08ns,0.0774564,AODV,80,25,10,7.5,41,3
365,10.1.1.23,10.1.1.27,14,13,92.8571,4.992,624,+4.9363e+07ns,0.0877326,AODV,80,25,10,7.5,41,3
366,10.1.1.23,10.1.1.50,53,4,7.54717,1.536,192,+3.0859e+09ns,0.0464716,AODV,80,25,10,7.5,41,3
367,10.1.1.36,10.1.1.37,4,4,100,1.536,192,+3.07996e+07ns,21.5722,AODV,80,25,10,7.5,41,3
368,10.1.1.27,10.1.1.19,1,1,100,0.384,48,+1.00457e+09ns,0.382254,AODV,80,25,10,7.5,41,3
369,10.1.1.70,10.1.1.4,1,1,100,0.384,48,+9.10856e+06ns,42.1582,AODV,80,25,10,7.5,41,3
370,10.1.1.70,10.1.1.31,8,7,87.5,2.688,336,+9.54702e+07ns,0.0344126,AODV,80,25,10,7.5,41,3
371,10.1.1.36,10.1.1.4,10,8,80,3.008,376,+3.45736e+07ns,0.0397309,AODV,80,25,10,7.5,41,3
372,10.1.1.62,10.1.1.64,5,5,100,1.856,232,+7.26068e+08ns,0.307866,AODV,80,25,10,7.5,41,3
373,10.1.1.27,10.1.1.23,6,6,100,2.016,252,+1.93414e+09ns,0.0895809,AODV,80,25,10,7.5,41,3
374,10.1.1.31,10.1.1.45,1,1,100,0.384,48,+2.63926e+07ns,14.5495,AODV,80,25,10,7.5,41,3
375,10.1.1.44,10.1.1.45,1,1,100,0.384,48,+1.98891e+09ns,0.19307,AODV,80,25,10,7.5,41,3
376,10.1.1.46,10.1.1.45,19,19,100,7.168,896,+1.95766e+08ns,0.160934,AODV,80,25,10,7.5,41,3
377,10.1.1.23,10.1.1.3,2,2,100,0.768,96,+9.84182e+08ns,0.20789,AODV,80,25,10,7.5,41,3
378,10.1.1.20,10.1.1.3,38,31,81.5789,11.712,1464,+3.31295e+08ns,0.584303,AODV,80,25,10,7.5,41,3
379,10.1.1.73,10.1.1.36,7,7,100,2.752,344,+3.13851e+07ns,0.0472512,AODV,80,25,10,7.5,41,3
380,10.1.1.64,10.1.1.4,6,6,100,2.304,288,+1.74263e+07ns,0.199789,AODV,80,25,10,7.5,41,3
381,10.1.1.20,10.1.1.10,3,3,100,1.152,144,+1.33905e+06ns,0.33887,AODV,80,25,10,7.5,41,3
382,10.1.1.10,10.1.1.14,35,34,97.1429,12.8,1600,+8.97793e+07ns,0.280084,AODV,80,25,10,7.5,41,3
383,10.1.1.3,10.1.1.19,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,41,3
384,10.1.1.4,10.1.1.50,14,12,85.7143,4.544,568,+1.2206e+09ns,0.396954,AODV,80,25,10,7.5,41,3
385,10.1.1.36,10.1.1.50,2,2,100,0.768,96,+4.84802e+07ns,5.14664,AODV,80,25,10,7.5,41,3
386,10.1.1.17,10.1.1.50,15,14,93.3333,4.88,610,+1.05184e+09ns,0.164355,AODV,80,25,10,7.5,41,3
387,10.1.1.44,10.1.1.50,3,3,100,1.088,136,+9.96805e+08ns,0.152057,AODV,80,25,10,7.5,41,3
388,10.1.1.73,10.1.1.50,1,1,100,0.384,48,+5.52687e+07ns,6.94788,AODV,80,25,10,7.5,41,3
389,10.1.1.37,10.1.1.50,8,7,87.5,2.4,300,+2.67196e+08ns,0.0805782,AODV,80,25,10,7.5,41,3
390,10.1.1.29,10.1.1.50,2,1,50,0.384,48,+6.25244e+08ns,0.614161,AODV,80,25,10,7.5,41,3
391,10.1.1.51,10.1.1.64,2,2,100,0.624,78,+5.07957e+07ns,0.171895,AODV,80,25,10,7.5,41,3
392,10.1.1.64,10.1.1.50,2,2,100,0.768,96,+1.81838e+09ns,0.823904,AODV,80,25,10,7.5,41,3
393,10.1.1.46,10.1.1.59,24,21,87.5,7.552,944,+1.17481e+09ns,0.182245,AODV,80,25,10,7.5,41,3
394,10.1.1.64,10.1.1.54,22,22,100,7.408,926,+2.9904e+07ns,0.341083,AODV,80,25,10,7.5,41,3
395,10.1.1.32,10.1.1.49,2,2,100,0.624,78,+1.06511e+07ns,0.0133622,AODV,80,25,10,7.5,41,3
396,10.1.1.49,10.1.1.46,4,4,100,1.472,184,+1.00944e+07ns,0.486472,AODV,80,25,10,7.5,41,3
397,10.1.1.50,10.1.1.37,7,7,100,2.48,310,+8.20266e+07ns,0.0840019,AODV,80,25,10,7.5,41,3
398,10.1.1.32,10.1.1.46,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,41,3
399,10.1.1.77,10.1.1.13,10,10,100,3.776,472,+1.18832e+08ns,0.358947,AODV,80,25,10,7.5,41,3
400,10.1.1.36,10.1.1.25,3,2,66.6667,0.768,96,+4.41066e+07ns,0.0117913,AODV,80,25,10,7.5,41,3
401,10.1.1.50,10.1.1.25,1,1,100,0.384,48,+7.64824e+08ns,0.502077,AODV,80,25,10,7.5,41,3
402,10.1.1.3,10.1.1.27,12,12,100,4.48,560,+8.80554e+08ns,0.133644,AODV,80,25,10,7.5,41,3
403,10.1.1.25,10.1.1.77,11,11,100,4.096,512,+5.18893e+07ns,0.0639156,AODV,80,25,10,7.5,41,3
404,10.1.1.73,10.1.1.77,13,12,92.3077,4.144,518,+1.31807e+08ns,0.044705,AODV,80,25,10,7.5,41,3
405,10.1.1.64,10.1.1.51,6,5,83.3333,1.92,240,+2.1966e+07ns,0.518734,AODV,80,25,10,7.5,41,3
406,10.1.1.51,10.1.1.44,1,1,100,0.384,48,+2.14027e+07ns,17.9417,AODV,80,25,10,7.5,41,3
407,10.1.1.44,10.1.1.36,5,5,100,1.856,232,+3.60818e+07ns,0.0232752,AODV,80,25,10,7.5,41,3
408,10.1.1.55,10.1.1.78,1,1,100,0.384,48,+8.13607e+06ns,47.1972,AODV,80,25,10,7.5,41,3
409,10.1.1.78,10.1.1.33,3,3,100,1.152,144,+1.01808e+09ns,0.0400864,AODV,80,25,10,7.5,41,3
410,10.1.1.6,10.1.1.39,8,8,100,3.072,384,+1.4538e+08ns,0.0332096,AODV,80,25,10,7.5,41,3
411,10.1.1.55,10.1.1.39,8,8,100,3.072,384,+3.2065e+07ns,0.104546,AODV,80,25,10,7.5,41,3
412,10.1.1.55,10.1.1.6,5,5,100,1.92,240,+1.97739e+07ns,0.0502129,AODV,80,25,10,7.5,41,3
413,10.1.1.39,10.1.1.33,3,3,100,1.152,144,+1.05325e+07ns,0.029769,AODV,80,25,10,7.5,41,3
414,10.1.1.39,10.1.1.55,74,74,100,27.344,3418,+1.10719e+09ns,0.914581,AODV,80,25,10,7.5,41,3
415,10.1.1.33,10.1.1.16,15,15,100,5.632,704,+2.0322e+07ns,0.125792,AODV,80,25,10,7.5,41,3
416,10.1.1.27,10.1.1.31,5,5,100,1.92,240,+1.72123e+08ns,0.0241642,AODV,80,25,10,7.5,41,3
417,10.1.1.5,10.1.1.70,5,5,100,1.632,204,+1.15497e+08ns,0.150085,AODV,80,25,10,7.5,41,3
418,10.1.1.3,10.1.1.70,15,15,100,5.552,694,+1.42468e+08ns,0.0663007,AODV,80,25,10,7.5,41,3
419,10.1.1.70,10.1.1.17,34,34,100,12.928,1616,+3.39477e+08ns,0.149858,AODV,80,25,10,7.5,41,3
420,10.1.1.54,10.1.1.17,21,21,100,7.936,992,+1.17896e+09ns,0.508598,AODV,80,25,10,7.5,41,3
421,10.1.1.7,10.1.1.61,3,2,66.6667,0.768,96,+1.02079e+09ns,0.0108987,AODV,80,25,10,7.5,41,3
422,10.1.1.58,10.1.1.8,19,17,89.4737,6.32,790,+1.11525e+08ns,0.0775796,AODV,80,25,10,7.5,41,3
423,10.1.1.22,10.1.1.58,26,25,96.1538,8.752,1094,+2.05457e+08ns,0.104317,AODV,80,25,10,7.5,41,3
424,10.1.1.22,10.1.1.15,34,34,100,12.016,1502,+1.11831e+08ns,0.129228,AODV,80,25,10,7.5,41,3
425,10.1.1.15,10.1.1.46,5,4,80,1.408,176,+1.19448e+07ns,1.20328,AODV,80,25,10,7.5,41,3
426,10.1.1.42,10.1.1.80,5,5,100,1.776,222,+1.01005e+09ns,0.0705336,AODV,80,25,10,7.5,41,3
427,10.1.1.50,10.1.1.23,11,11,100,3.968,496,+2.85234e+07ns,0.183691,AODV,80,25,10,7.5,41,3
428,10.1.1.23,10.1.1.43,18,16,88.8889,5.888,736,+1.39086e+08ns,0.205324,AODV,80,25,10,7.5,41,3
429,10.1.1.78,10.1.1.48,28,27,96.4286,10.24,1280,+1.84676e+07ns,1.51135,AODV,80,25,10,7.5,41,3
