Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
770,10.1.1.78,10.1.1.16,1,1,100,0.384,48,+5.30879e+06ns,72.3328,AODV,80,25,10,7.5,34,3
771,10.1.1.51,10.1.1.7,16,14,87.5,5.312,664,+1.23514e+08ns,0.303695,AODV,80,25,10,7.5,34,3
772,10.1.1.51,10.1.1.34,2,2,100,0.768,96,+2.8258e+07ns,0.0837783,AODV,80,25,10,7.5,34,3
773,10.1.1.56,10.1.1.7,12,12,100,4.544,568,+1.33975e+08ns,0.148929,AODV,80,25,10,7.5,34,3
774,10.1.1.56,10.1.1.34,1,1,100,0.384,48,+2.20132e+07ns,17.4441,AODV,80,25,10,7.5,34,3
775,10.1.1.3,10.1.1.7,15,8,53.3333,3.2,400,+2.92522e+09ns,0.251208,AODV,80,25,10,7.5,34,3
776,10.1.1.3,10.1.1.34,2,2,100,0.768,96,+6.5739e+07ns,0.0838145,AODV,80,25,10,7.5,34,3
777,10.1.1.26,10.1.1.24,9,9,100,3.456,432,+4.60774e+07ns,0.042094,AODV,80,25,10,7.5,34,3
778,10.1.1.7,10.1.1.56,4,4,100,1.392,174,+2.01004e+07ns,0.0412806,AODV,80,25,10,7.5,34,3
779,10.1.1.52,10.1.1.48,10,10,100,3.648,456,+2.07474e+07ns,0.0444295,AODV,80,25,10,7.5,34,3
780,10.1.1.10,10.1.1.52,15,15,100,5.568,696,+8.20593e+07ns,0.0801437,AODV,80,25,10,7.5,34,3
781,10.1.1.33,10.1.1.64,3,3,100,1.152,144,+2.6952e+09ns,0.10485,AODV,80,25,10,7.5,34,3
782,10.1.1.33,10.1.1.51,16,16,100,5.936,742,+3.58044e+07ns,0.195581,AODV,80,25,10,7.5,34,3
783,10.1.1.70,10.1.1.51,13,12,92.3077,4.32,540,+6.7631e+07ns,0.0849247,AODV,80,25,10,7.5,34,3
784,10.1.1.7,10.1.1.24,26,26,100,9.84,1230,+9.1049e+07ns,0.313545,AODV,80,25,10,7.5,34,3
785,10.1.1.43,10.1.1.3,27,23,85.1852,8.48,1060,+2.08547e+08ns,0.117079,AODV,80,25,10,7.5,34,3
786,10.1.1.73,10.1.1.46,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,34,3
787,10.1.1.17,10.1.1.70,14,14,100,4.944,618,+1.02347e+09ns,0.0667148,AODV,80,25,10,7.5,34,3
788,10.1.1.63,10.1.1.15,14,13,92.8571,4.784,598,+6.63694e+08ns,0.158333,AODV,80,25,10,7.5,34,3
789,10.1.1.47,10.1.1.45,4,4,100,1.392,174,+5.58723e+07ns,0.857292,AODV,80,25,10,7.5,34,3
790,10.1.1.64,10.1.1.50,5,5,100,1.92,240,+1.10116e+07ns,3.32798,AODV,80,25,10,7.5,34,3
791,10.1.1.30,10.1.1.15,8,8,100,3.072,384,+6.88299e+07ns,0.134721,AODV,80,25,10,7.5,34,3
792,10.1.1.64,10.1.1.61,4,3,75,1.008,126,+8.38437e+07ns,0.0651396,AODV,80,25,10,7.5,34,3
793,10.1.1.3,10.1.1.61,2,2,100,0.768,96,+5.2535e+07ns,0.496303,AODV,80,25,10,7.5,34,3
794,10.1.1.17,10.1.1.19,7,6,85.7143,2.304,288,+4.95675e+07ns,3.43245,AODV,80,25,10,7.5,34,3
795,10.1.1.62,10.1.1.33,8,8,100,2.784,348,+1.94909e+07ns,0.107284,AODV,80,25,10,7.5,34,3
796,10.1.1.77,10.1.1.69,22,19,86.3636,7.296,912,+6.02103e+08ns,0.103786,AODV,80,25,10,7.5,34,3
797,10.1.1.69,10.1.1.49,2,2,100,0.704,88,+8.0196e+06ns,5.90266,AODV,80,25,10,7.5,34,3
798,10.1.1.46,10.1.1.59,33,31,93.9394,11.632,1454,+9.03056e+07ns,0.319099,AODV,80,25,10,7.5,34,3
799,10.1.1.59,10.1.1.36,5,4,80,1.536,192,+2.72754e+07ns,0.0227025,AODV,80,25,10,7.5,34,3
800,10.1.1.5,10.1.1.36,2,2,100,0.768,96,+1.50478e+09ns,0.333957,AODV,80,25,10,7.5,34,3
801,10.1.1.4,10.1.1.25,4,1,25,0.384,48,+5.81251e+08ns,0.660645,AODV,80,25,10,7.5,34,3
802,10.1.1.36,10.1.1.73,3,3,100,1.152,144,+1.20068e+07ns,2.27233,AODV,80,25,10,7.5,34,3
803,10.1.1.73,10.1.1.13,10,10,100,3.904,488,+9.28104e+07ns,3.43184,AODV,80,25,10,7.5,34,3
804,10.1.1.17,10.1.1.61,9,8,88.8889,2.64,330,+1.48224e+09ns,0.0323433,AODV,80,25,10,7.5,34,3
805,10.1.1.4,10.1.1.46,1,1,100,0.384,48,+8.87609e+07ns,4.32623,AODV,80,25,10,7.5,34,3
806,10.1.1.61,10.1.1.29,3,3,100,1.008,126,+6.74411e+08ns,0.0152023,AODV,80,25,10,7.5,34,3
807,10.1.1.61,10.1.1.3,4,4,100,1.536,192,+8.62102e+07ns,1.07337,AODV,80,25,10,7.5,34,3
808,10.1.1.29,10.1.1.46,9,9,100,3.248,406,+4.36712e+07ns,0.311943,AODV,80,25,10,7.5,34,3
809,10.1.1.5,10.1.1.28,3,3,100,1.152,144,+6.47834e+08ns,0.393432,AODV,80,25,10,7.5,34,3
810,10.1.1.3,10.1.1.70,16,16,100,6.016,752,+6.83514e+08ns,0.0779298,AODV,80,25,10,7.5,34,3
811,10.1.1.44,10.1.1.45,2,2,100,0.768,96,+7.55548e+06ns,1.95873,AODV,80,25,10,7.5,34,3
812,10.1.1.45,10.1.1.33,24,24,100,8.944,1118,+8.75006e+07ns,0.303056,AODV,80,25,10,7.5,34,3
813,10.1.1.35,10.1.1.63,1,1,100,0.24,30,+5.24179e+06ns,45.7859,AODV,80,25,10,7.5,34,3
814,10.1.1.10,10.1.1.24,3,3,100,1.152,144,+5.0234e+07ns,0.177912,AODV,80,25,10,7.5,34,3
815,10.1.1.45,10.1.1.23,14,13,92.8571,4.992,624,+1.13146e+09ns,0.100632,AODV,80,25,10,7.5,34,3
816,10.1.1.33,10.1.1.45,5,5,100,1.92,240,+8.41841e+08ns,0.0707408,AODV,80,25,10,7.5,34,3
817,10.1.1.36,10.1.1.45,1,1,100,0.384,48,+1.61917e+07ns,23.7159,AODV,80,25,10,7.5,34,3
818,10.1.1.45,10.1.1.61,1,1,100,0.384,48,+2.01176e+07ns,19.0877,AODV,80,25,10,7.5,34,3
819,10.1.1.29,10.1.1.61,9,9,100,3.312,414,+5.17904e+08ns,0.0483297,AODV,80,25,10,7.5,34,3
820,10.1.1.44,10.1.1.61,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,34,3
821,10.1.1.62,10.1.1.61,11,11,100,4.08,510,+9.18715e+08ns,0.0645489,AODV,80,25,10,7.5,34,3
822,10.1.1.70,10.1.1.61,9,8,88.8889,2.64,330,+5.0457e+07ns,0.0315636,AODV,80,25,10,7.5,34,3
823,10.1.1.33,10.1.1.17,11,11,100,4.16,520,+4.76708e+08ns,0.27226,AODV,80,25,10,7.5,34,3
824,10.1.1.50,10.1.1.61,3,3,100,1.152,144,+1.69356e+08ns,0.215425,AODV,80,25,10,7.5,34,3
825,10.1.1.7,10.1.1.37,4,3,75,1.152,144,+2.00729e+08ns,0.0498155,AODV,80,25,10,7.5,34,3
826,10.1.1.43,10.1.1.37,5,5,100,1.712,214,+2.21725e+08ns,0.14488,AODV,80,25,10,7.5,34,3
827,10.1.1.25,10.1.1.73,4,4,100,1.472,184,+8.42976e+06ns,0.0180567,AODV,80,25,10,7.5,34,3
828,10.1.1.70,10.1.1.29,1,1,100,0.384,48,+9.09606e+06ns,42.2161,AODV,80,25,10,7.5,34,3
829,10.1.1.37,10.1.1.61,4,3,75,1.152,144,+9.21801e+06ns,0.0237767,AODV,80,25,10,7.5,34,3
830,10.1.1.61,10.1.1.33,4,4,100,1.536,192,+2.00463e+07ns,0.272109,AODV,80,25,10,7.5,34,3
831,10.1.1.48,10.1.1.11,8,6,75,2.16,270,+2.12682e+07ns,0.100091,AODV,80,25,10,7.5,34,3
832,10.1.1.48,10.1.1.6,1,1,100,0.384,48,+8.3318e+08ns,0.460885,AODV,80,25,10,7.5,34,3
833,10.1.1.39,10.1.1.55,12,12,100,4.544,568,+1.01208e+09ns,0.631467,AODV,80,25,10,7.5,34,3
834,10.1.1.11,10.1.1.48,3,2,66.6667,0.768,96,+1.3148e+06ns,0.119413,AODV,80,25,10,7.5,34,3
835,10.1.1.65,10.1.1.11,17,17,100,6.464,808,+2.2234e+07ns,0.0917251,AODV,80,25,10,7.5,34,3
836,10.1.1.55,10.1.1.78,1,1,100,0.24,30,+503437ns,476.723,AODV,80,25,10,7.5,34,3
837,10.1.1.55,10.1.1.65,8,8,100,2.864,358,+6.90116e+06ns,0.0692851,AODV,80,25,10,7.5,34,3
838,10.1.1.37,10.1.1.7,5,4,80,1.536,192,+1.06701e+07ns,0.118118,AODV,80,25,10,7.5,34,3
839,10.1.1.10,10.1.1.16,1,1,100,0.384,48,+1.69838e+07ns,22.6097,AODV,80,25,10,7.5,34,3
840,10.1.1.51,10.1.1.70,21,18,85.7143,6.848,856,+1.44255e+08ns,0.1332,AODV,80,25,10,7.5,34,3
841,10.1.1.3,10.1.1.43,23,18,78.2609,6.784,848,+2.21265e+09ns,0.0903668,AODV,80,25,10,7.5,34,3
842,10.1.1.16,10.1.1.39,33,33,100,12.128,1516,+5.94624e+07ns,0.151871,AODV,80,25,10,7.5,34,3
843,10.1.1.19,10.1.1.49,8,4,50,1.392,174,+7.93651e+09ns,0.429394,AODV,80,25,10,7.5,34,3
844,10.1.1.9,10.1.1.4,17,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,34,3
845,10.1.1.1,10.1.1.43,12,7,58.3333,2.688,336,+3.87396e+09ns,0.241837,AODV,80,25,10,7.5,34,3
846,10.1.1.76,10.1.1.36,12,12,100,4.416,552,+1.03203e+09ns,0.0645009,AODV,80,25,10,7.5,34,3
847,10.1.1.77,10.1.1.4,29,28,96.5517,10.608,1326,+3.56361e+09ns,0.133038,AODV,80,25,10,7.5,34,3
848,10.1.1.38,10.1.1.45,7,7,100,2.688,336,+3.41313e+08ns,0.251785,AODV,80,25,10,7.5,34,3
849,10.1.1.63,10.1.1.60,9,9,100,3.456,432,+6.17283e+07ns,0.0424023,AODV,80,25,10,7.5,34,3
850,10.1.1.57,10.1.1.34,3,3,100,1.088,136,+6.16065e+06ns,1.80502,AODV,80,25,10,7.5,34,3
851,10.1.1.62,10.1.1.1,35,34,97.1429,12.992,1624,+2.6222e+09ns,0.495082,AODV,80,25,10,7.5,34,3
852,10.1.1.71,10.1.1.35,16,16,100,5.776,722,+1.10815e+08ns,0.0862217,AODV,80,25,10,7.5,34,3
853,10.1.1.71,10.1.1.67,12,12,100,4.464,558,+1.95857e+08ns,0.0561917,AODV,80,25,10,7.5,34,3
854,10.1.1.35,10.1.1.71,8,8,100,2.8,350,+3.13051e+07ns,0.0471402,AODV,80,25,10,7.5,34,3
855,10.1.1.35,10.1.1.66,2,2,100,0.768,96,+2.33204e+07ns,43.183,AODV,80,25,10,7.5,34,3
856,10.1.1.71,10.1.1.63,1,1,100,0.24,30,+4.05025e+07ns,5.92556,AODV,80,25,10,7.5,34,3
857,10.1.1.25,10.1.1.77,16,12,75,4.672,584,+8.63146e+08ns,0.0565911,AODV,80,25,10,7.5,34,3
858,10.1.1.66,10.1.1.60,12,12,100,4.352,544,+4.88614e+07ns,0.171419,AODV,80,25,10,7.5,34,3
859,10.1.1.29,10.1.1.20,46,46,100,17.056,2132,+2.24239e+08ns,0.27926,AODV,80,25,10,7.5,34,3
860,10.1.1.45,10.1.1.38,7,7,100,2.544,318,+4.30259e+07ns,0.274856,AODV,80,25,10,7.5,34,3
861,10.1.1.1,10.1.1.70,2,2,100,0.768,96,+2.60159e+09ns,0.480345,AODV,80,25,10,7.5,34,3
862,10.1.1.38,10.1.1.33,3,3,100,1.152,144,+2.63793e+09ns,0.0940119,AODV,80,25,10,7.5,34,3
863,10.1.1.76,10.1.1.13,59,58,98.3051,21.824,2728,+2.32822e+08ns,1.54251,AODV,80,25,10,7.5,34,3
864,10.1.1.61,10.1.1.62,10,10,100,3.712,464,+9.6558e+07ns,0.0521096,AODV,80,25,10,7.5,34,3
865,10.1.1.28,10.1.1.5,15,11,73.3333,4.032,504,+2.73906e+09ns,0.944623,AODV,80,25,10,7.5,34,3
866,10.1.1.36,10.1.1.76,16,14,87.5,5.184,648,+3.18524e+08ns,0.0723908,AODV,80,25,10,7.5,34,3
867,10.1.1.17,10.1.1.33,45,42,93.3333,15.472,1934,+2.19855e+09ns,0.553424,AODV,80,25,10,7.5,34,3
868,10.1.1.5,10.1.1.38,1,1,100,0.384,48,+1.87122e+07ns,20.5214,AODV,80,25,10,7.5,34,3
869,10.1.1.70,10.1.1.3,58,58,100,21.712,2714,+7.63477e+08ns,0.44183,AODV,80,25,10,7.5,34,3
870,10.1.1.29,10.1.1.44,3,3,100,1.152,144,+2.97804e+07ns,0.0260182,AODV,80,25,10,7.5,34,3
871,10.1.1.33,10.1.1.44,7,7,100,2.688,336,+2.47511e+08ns,0.882881,AODV,80,25,10,7.5,34,3
872,10.1.1.60,10.1.1.63,28,28,100,10.56,1320,+1.18353e+08ns,0.131793,AODV,80,25,10,7.5,34,3
873,10.1.1.44,10.1.1.23,10,2,20,0.624,78,+1.74075e+08ns,0.249257,AODV,80,25,10,7.5,34,3
874,10.1.1.36,10.1.1.15,3,3,100,1.152,144,+1.83524e+07ns,0.0546173,AODV,80,25,10,7.5,34,3
875,10.1.1.37,10.1.1.20,7,7,100,2.688,336,+4.74551e+07ns,0.116031,AODV,80,25,10,7.5,34,3
876,10.1.1.64,10.1.1.45,3,3,100,1.152,144,+1.6991e+09ns,0.912342,AODV,80,25,10,7.5,34,3
877,10.1.1.37,10.1.1.43,2,2,100,0.768,96,+1.85196e+09ns,0.085524,AODV,80,25,10,7.5,34,3
878,10.1.1.20,10.1.1.43,1,1,100,0.384,48,+3.51634e+06ns,109.204,AODV,80,25,10,7.5,34,3
879,10.1.1.55,10.1.1.39,15,12,80,4.336,542,+1.11146e+08ns,0.198515,AODV,80,25,10,7.5,34,3
880,10.1.1.6,10.1.1.55,10,7,70,2.688,336,+6.90671e+07ns,0.0651133,AODV,80,25,10,7.5,34,3
881,10.1.1.34,10.1.1.24,11,11,100,4.08,510,+1.66268e+07ns,0.494162,AODV,80,25,10,7.5,34,3
882,10.1.1.34,10.1.1.57,5,4,80,1.536,192,+1.14395e+07ns,0.314536,AODV,80,25,10,7.5,34,3
883,10.1.1.52,10.1.1.55,10,9,90,3.328,416,+8.75251e+07ns,6.92579,AODV,80,25,10,7.5,34,3
884,10.1.1.24,10.1.1.52,13,10,76.9231,3.648,456,+1.24712e+09ns,0.0576641,AODV,80,25,10,7.5,34,3
885,10.1.1.73,10.1.1.69,2,2,100,0.768,96,+1.75933e+09ns,0.85758,AODV,80,25,10,7.5,34,3
886,10.1.1.16,10.1.1.10,8,7,87.5,2.624,328,+2.89331e+09ns,0.442553,AODV,80,25,10,7.5,34,3
887,10.1.1.50,10.1.1.20,2,2,100,0.624,78,+3.00207e+09ns,0.0617836,AODV,80,25,10,7.5,34,3
888,10.1.1.43,10.1.1.20,1,1,100,0.384,48,+304446ns,1261.31,AODV,80,25,10,7.5,34,3
889,10.1.1.45,10.1.1.20,16,10,62.5,3.84,480,+8.55282e+09ns,0.192442,AODV,80,25,10,7.5,34,3
890,10.1.1.36,10.1.1.38,14,14,100,5.376,672,+3.36441e+08ns,0.0904418,AODV,80,25,10,7.5,34,3
891,10.1.1.76,10.1.1.69,1,1,100,0.384,48,+8.26389e+06ns,46.4672,AODV,80,25,10,7.5,34,3
892,10.1.1.25,10.1.1.69,6,6,100,2.304,288,+7.37694e+08ns,0.0386302,AODV,80,25,10,7.5,34,3
893,10.1.1.15,10.1.1.69,5,5,100,1.776,222,+7.53298e+07ns,0.02204,AODV,80,25,10,7.5,34,3
894,10.1.1.15,10.1.1.63,16,16,100,6.272,784,+1.03539e+09ns,0.248247,AODV,80,25,10,7.5,34,3
895,10.1.1.49,10.1.1.69,2,1,50,0.384,48,+1.0039e+09ns,0.382509,AODV,80,25,10,7.5,34,3
896,10.1.1.63,10.1.1.69,4,4,100,1.536,192,+1.11545e+09ns,0.0257247,AODV,80,25,10,7.5,34,3
897,10.1.1.20,10.1.1.50,3,3,100,1.152,144,+1.9864e+09ns,0.114327,AODV,80,25,10,7.5,34,3
898,10.1.1.20,10.1.1.29,23,22,95.6522,8.304,1038,+1.97297e+08ns,0.147621,AODV,80,25,10,7.5,34,3
899,10.1.1.69,10.1.1.38,16,15,93.75,5.552,694,+3.01941e+09ns,0.0966296,AODV,80,25,10,7.5,34,3
900,10.1.1.15,10.1.1.49,1,1,100,0.24,30,+503238ns,476.912,AODV,80,25,10,7.5,34,3
901,10.1.1.76,10.1.1.15,9,9,100,3.456,432,+6.07213e+07ns,0.17035,AODV,80,25,10,7.5,34,3
902,10.1.1.29,10.1.1.4,9,9,100,3.392,424,+1.47103e+08ns,0.0708982,AODV,80,25,10,7.5,34,3
903,10.1.1.4,10.1.1.61,3,3,100,1.152,144,+1.48529e+08ns,0.0161934,AODV,80,25,10,7.5,34,3
904,10.1.1.52,10.1.1.14,13,13,100,4.992,624,+1.6621e+07ns,0.0736167,AODV,80,25,10,7.5,34,3
905,10.1.1.52,10.1.1.78,13,13,100,4.848,606,+4.65881e+08ns,0.179908,AODV,80,25,10,7.5,34,3
906,10.1.1.13,10.1.1.15,4,4,100,1.472,184,+1.0045e+09ns,0.0514261,AODV,80,25,10,7.5,34,3
907,10.1.1.63,10.1.1.77,29,29,100,10.752,1344,+1.72493e+09ns,0.132316,AODV,80,25,10,7.5,34,3
908,10.1.1.54,10.1.1.28,3,3,100,1.152,144,+7.7703e+07ns,1.43247,AODV,80,25,10,7.5,34,3
909,10.1.1.59,10.1.1.45,9,6,66.6667,2.304,288,+2.63362e+09ns,0.276802,AODV,80,25,10,7.5,34,3
910,10.1.1.64,10.1.1.77,3,3,100,1.152,144,+8.71345e+08ns,3.82466,AODV,80,25,10,7.5,34,3
911,10.1.1.54,10.1.1.36,7,7,100,2.688,336,+5.31121e+07ns,0.0958308,AODV,80,25,10,7.5,34,3
912,10.1.1.59,10.1.1.28,18,18,100,6.784,848,+1.82546e+08ns,0.110438,AODV,80,25,10,7.5,34,3
913,10.1.1.73,10.1.1.9,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,34,3
914,10.1.1.9,10.1.1.36,3,3,100,1.152,144,+9.22185e+06ns,47.5809,AODV,80,25,10,7.5,34,3
915,10.1.1.36,10.1.1.64,10,9,90,3.312,414,+1.5792e+07ns,0.138861,AODV,80,25,10,7.5,34,3
916,10.1.1.28,10.1.1.54,1,1,100,0.384,48,+9.25548e+06ns,41.4889,AODV,80,25,10,7.5,34,3
917,10.1.1.64,10.1.1.62,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,34,3
918,10.1.1.27,10.1.1.26,31,31,100,11.904,1488,+2.0043e+08ns,0.385366,AODV,80,25,10,7.5,34,3
919,10.1.1.36,10.1.1.28,4,4,100,1.536,192,+9.90983e+07ns,0.0226091,AODV,80,25,10,7.5,34,3
920,10.1.1.69,10.1.1.60,5,4,80,1.392,174,+4.11583e+07ns,0.0219505,AODV,80,25,10,7.5,34,3
921,10.1.1.9,10.1.1.44,2,2,100,0.768,96,+5.84503e+08ns,0.0191958,AODV,80,25,10,7.5,34,3
922,10.1.1.77,10.1.1.25,6,6,100,2.24,280,+8.29912e+07ns,0.0305105,AODV,80,25,10,7.5,34,3
923,10.1.1.28,10.1.1.62,15,4,26.6667,1.456,182,+3.93643e+09ns,0.0182252,AODV,80,25,10,7.5,34,3
924,10.1.1.39,10.1.1.48,26,25,96.1538,9.472,1184,+2.0804e+07ns,1.91249,AODV,80,25,10,7.5,34,3
925,10.1.1.25,10.1.1.36,23,23,100,8.544,1068,+7.66025e+08ns,0.129111,AODV,80,25,10,7.5,34,3
926,10.1.1.13,10.1.1.76,10,10,100,3.776,472,+4.953e+07ns,0.288362,AODV,80,25,10,7.5,34,3
927,10.1.1.19,10.1.1.28,15,8,53.3333,2.944,368,+1.75262e+08ns,2.35013,AODV,80,25,10,7.5,34,3
928,10.1.1.68,10.1.1.53,1,1,100,0.384,48,+6.43603e+06ns,59.6641,AODV,80,25,10,7.5,34,3
929,10.1.1.8,10.1.1.53,4,4,100,1.392,174,+1.03044e+09ns,0.0173795,AODV,80,25,10,7.5,34,3
930,10.1.1.53,10.1.1.68,1,1,100,0.24,30,+1.0102e+07ns,23.7576,AODV,80,25,10,7.5,34,3
931,10.1.1.53,10.1.1.58,2,2,100,0.768,96,+1.9657e+06ns,0.770443,AODV,80,25,10,7.5,34,3
932,10.1.1.8,10.1.1.68,2,2,100,0.768,96,+9.09954e+08ns,0.0454829,AODV,80,25,10,7.5,34,3
933,10.1.1.58,10.1.1.53,2,2,100,0.768,96,+7.43968e+06ns,0.310739,AODV,80,25,10,7.5,34,3
934,10.1.1.32,10.1.1.74,1,1,100,0.384,48,+8.36062e+06ns,45.9296,AODV,80,25,10,7.5,34,3
935,10.1.1.53,10.1.1.8,23,23,100,8.576,1072,+9.09194e+07ns,0.10509,AODV,80,25,10,7.5,34,3
936,10.1.1.74,10.1.1.68,1,1,100,0.384,48,+8.71581e+06ns,44.0579,AODV,80,25,10,7.5,34,3
937,10.1.1.44,10.1.1.77,9,8,88.8889,2.944,368,+5.08136e+08ns,0.0369971,AODV,80,25,10,7.5,34,3
938,10.1.1.5,10.1.1.9,17,17,100,6.464,808,+9.24784e+08ns,0.233132,AODV,80,25,10,7.5,34,3
939,10.1.1.29,10.1.1.59,2,2,100,0.768,96,+1.23621e+07ns,0.204289,AODV,80,25,10,7.5,34,3
940,10.1.1.45,10.1.1.59,1,1,100,0.384,48,+4.03885e+07ns,9.50767,AODV,80,25,10,7.5,34,3
941,10.1.1.33,10.1.1.59,2,2,100,0.768,96,+7.47153e+08ns,0.341649,AODV,80,25,10,7.5,34,3
942,10.1.1.59,10.1.1.47,27,22,81.4815,8.176,1022,+1.59785e+08ns,0.387207,AODV,80,25,10,7.5,34,3
943,10.1.1.28,10.1.1.61,1,1,100,0.384,48,+7.42193e+08ns,0.517385,AODV,80,25,10,7.5,34,3
944,10.1.1.38,10.1.1.61,2,2,100,0.768,96,+2.90821e+08ns,0.142469,AODV,80,25,10,7.5,34,3
945,10.1.1.59,10.1.1.61,2,2,100,0.768,96,+4.68953e+07ns,0.0114215,AODV,80,25,10,7.5,34,3
946,10.1.1.59,10.1.1.29,9,9,100,3.328,416,+5.33685e+07ns,0.158087,AODV,80,25,10,7.5,34,3
947,10.1.1.47,10.1.1.59,13,13,100,4.992,624,+8.95773e+07ns,0.23735,AODV,80,25,10,7.5,34,3
948,10.1.1.77,10.1.1.64,12,12,100,4.48,560,+1.03668e+08ns,0.381488,AODV,80,25,10,7.5,34,3
949,10.1.1.61,10.1.1.59,1,1,100,0.384,48,+7.29635e+06ns,52.629,AODV,80,25,10,7.5,34,3
950,10.1.1.33,10.1.1.70,22,20,90.9091,7.536,942,+3.71292e+08ns,0.296511,AODV,80,25,10,7.5,34,3
951,10.1.1.34,10.1.1.3,7,7,100,2.416,302,+1.18135e+09ns,0.27368,AODV,80,25,10,7.5,34,3
952,10.1.1.78,10.1.1.3,7,6,85.7143,2.176,272,+1.92151e+09ns,0.354874,AODV,80,25,10,7.5,34,3
953,10.1.1.20,10.1.1.70,8,8,100,3.008,376,+6.3698e+08ns,0.278127,AODV,80,25,10,7.5,34,3
954,10.1.1.20,10.1.1.37,3,3,100,1.008,126,+1.64756e+07ns,0.539162,AODV,80,25,10,7.5,34,3
955,10.1.1.33,10.1.1.4,11,11,100,4.096,512,+3.64867e+08ns,0.379172,AODV,80,25,10,7.5,34,3
956,10.1.1.61,10.1.1.4,13,13,100,4.72,590,+6.72963e+07ns,0.0623046,AODV,80,25,10,7.5,34,3
957,10.1.1.62,10.1.1.28,5,5,100,1.92,240,+1.20485e+09ns,0.0241392,AODV,80,25,10,7.5,34,3
958,10.1.1.46,10.1.1.4,3,2,66.6667,0.768,96,+6.12164e+07ns,0.213038,AODV,80,25,10,7.5,34,3
959,10.1.1.45,10.1.1.64,2,2,100,0.768,96,+1.84333e+09ns,0.827698,AODV,80,25,10,7.5,34,3
960,10.1.1.25,10.1.1.31,23,23,100,8.832,1104,+1.13818e+08ns,0.144521,AODV,80,25,10,7.5,34,3
961,10.1.1.63,10.1.1.9,5,5,100,1.776,222,+2.38243e+07ns,0.0914618,AODV,80,25,10,7.5,34,3
962,10.1.1.69,10.1.1.64,4,4,100,1.536,192,+3.25631e+07ns,15.3618,AODV,80,25,10,7.5,34,3
963,10.1.1.78,10.1.1.10,5,5,100,1.92,240,+4.96757e+07ns,0.319718,AODV,80,25,10,7.5,34,3
964,10.1.1.31,10.1.1.5,6,5,83.3333,1.856,232,+2.0084e+09ns,0.0371137,AODV,80,25,10,7.5,34,3
965,10.1.1.15,10.1.1.36,11,9,81.8182,3.312,414,+6.85358e+07ns,0.136494,AODV,80,25,10,7.5,34,3
966,10.1.1.10,10.1.1.37,3,3,100,1.152,144,+5.9025e+06ns,0.287546,AODV,80,25,10,7.5,34,3
967,10.1.1.9,10.1.1.5,6,6,100,2.096,262,+9.02004e+07ns,0.076282,AODV,80,25,10,7.5,34,3
968,10.1.1.69,10.1.1.25,2,2,100,0.768,96,+8.01328e+06ns,7.90691,AODV,80,25,10,7.5,34,3
969,10.1.1.25,10.1.1.13,16,16,100,5.952,744,+5.38379e+07ns,0.125792,AODV,80,25,10,7.5,34,3
970,10.1.1.10,10.1.1.39,25,25,100,9.344,1168,+3.18935e+07ns,1.13298,AODV,80,25,10,7.5,34,3
971,10.1.1.5,10.1.1.69,1,1,100,0.384,48,+4.51446e+08ns,0.8506,AODV,80,25,10,7.5,34,3
972,10.1.1.64,10.1.1.28,1,1,100,0.384,48,+3.24065e+07ns,11.8495,AODV,80,25,10,7.5,34,3
973,10.1.1.28,10.1.1.64,1,1,100,0.24,30,+6.52131e+06ns,36.8024,AODV,80,25,10,7.5,34,3
974,10.1.1.44,10.1.1.69,2,2,100,0.64,80,+1.0981e+07ns,2.71492,AODV,80,25,10,7.5,34,3
975,10.1.1.59,10.1.1.33,12,10,83.3333,3.696,462,+6.3373e+08ns,2.46049,AODV,80,25,10,7.5,34,3
976,10.1.1.70,10.1.1.20,5,4,80,1.392,174,+1.79241e+07ns,0.125347,AODV,80,25,10,7.5,34,3
977,10.1.1.43,10.1.1.1,2,1,50,0.384,48,+9.41586e+06ns,40.7823,AODV,80,25,10,7.5,34,3
978,10.1.1.52,10.1.1.39,3,3,100,1.152,144,+2.92579e+07ns,0.0182516,AODV,80,25,10,7.5,34,3
979,10.1.1.52,10.1.1.10,7,6,85.7143,2.368,296,+3.6969e+07ns,0.0358194,AODV,80,25,10,7.5,34,3
980,10.1.1.48,10.1.1.14,32,32,100,11.968,1496,+2.44899e+07ns,0.361994,AODV,80,25,10,7.5,34,3
981,10.1.1.19,10.1.1.13,5,5,100,1.92,240,+1.05848e+08ns,0.119626,AODV,80,25,10,7.5,34,3
982,10.1.1.77,10.1.1.63,24,24,100,8.8,1100,+4.19837e+08ns,0.108578,AODV,80,25,10,7.5,34,3
983,10.1.1.77,10.1.1.44,9,8,88.8889,2.928,366,+9.05367e+07ns,0.0386594,AODV,80,25,10,7.5,34,3
