Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
733,10.1.1.38,10.1.1.73,2,2,100,0.768,96,+3.17169e+07ns,2.61352,AODV,80,25,10,7.5,39,3
734,10.1.1.73,10.1.1.28,2,2,100,0.768,96,+1.59721e+08ns,9.22776,AODV,80,25,10,7.5,39,3
735,10.1.1.36,10.1.1.28,1,1,100,0.384,48,+1.82875e+07ns,20.9979,AODV,80,25,10,7.5,39,3
736,10.1.1.59,10.1.1.28,13,13,100,4.928,616,+1.90573e+09ns,0.0868018,AODV,80,25,10,7.5,39,3
737,10.1.1.28,10.1.1.36,7,7,100,2.48,310,+2.85039e+07ns,0.03348,AODV,80,25,10,7.5,39,3
738,10.1.1.19,10.1.1.28,4,4,100,1.392,174,+2.37398e+07ns,0.373786,AODV,80,25,10,7.5,39,3
739,10.1.1.4,10.1.1.70,4,3,75,1.008,126,+5.78916e+07ns,0.0132439,AODV,80,25,10,7.5,39,3
740,10.1.1.5,10.1.1.70,3,3,100,1.152,144,+7.70148e+07ns,1.88351,AODV,80,25,10,7.5,39,3
741,10.1.1.9,10.1.1.19,2,2,100,0.768,96,+2.31252e+08ns,0.204423,AODV,80,25,10,7.5,39,3
742,10.1.1.9,10.1.1.4,7,7,100,2.48,310,+2.47851e+08ns,0.0640395,AODV,80,25,10,7.5,39,3
743,10.1.1.9,10.1.1.36,5,3,60,1.152,144,+9.00471e+07ns,5.13337,AODV,80,25,10,7.5,39,3
744,10.1.1.76,10.1.1.9,20,20,100,7.536,942,+2.17506e+08ns,0.179408,AODV,80,25,10,7.5,39,3
745,10.1.1.15,10.1.1.19,2,2,100,0.624,78,+1.02716e+09ns,0.0250671,AODV,80,25,10,7.5,39,3
746,10.1.1.62,10.1.1.23,3,3,100,1.152,144,+1.27638e+08ns,0.0188901,AODV,80,25,10,7.5,39,3
747,10.1.1.61,10.1.1.51,6,6,100,2.016,252,+2.45635e+09ns,0.0275928,AODV,80,25,10,7.5,39,3
748,10.1.1.61,10.1.1.45,4,4,100,1.472,184,+1.77708e+07ns,0.179395,AODV,80,25,10,7.5,39,3
749,10.1.1.45,10.1.1.4,6,5,83.3333,1.792,224,+3.08259e+07ns,0.289718,AODV,80,25,10,7.5,39,3
750,10.1.1.58,10.1.1.80,5,5,100,1.632,204,+5.20838e+07ns,0.186225,AODV,80,25,10,7.5,39,3
751,10.1.1.30,10.1.1.67,13,12,92.3077,3.984,498,+1.16473e+09ns,0.113931,AODV,80,25,10,7.5,39,3
752,10.1.1.30,10.1.1.53,5,5,100,1.776,222,+1.04017e+09ns,0.0318085,AODV,80,25,10,7.5,39,3
753,10.1.1.32,10.1.1.80,2,2,100,0.768,96,+1.57685e+07ns,0.20047,AODV,80,25,10,7.5,39,3
754,10.1.1.80,10.1.1.32,1,1,100,0.24,30,+1.99932e+06ns,120.041,AODV,80,25,10,7.5,39,3
755,10.1.1.4,10.1.1.64,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,39,3
756,10.1.1.80,10.1.1.58,11,10,90.9091,3.424,428,+3.36352e+07ns,0.304308,AODV,80,25,10,7.5,39,3
757,10.1.1.61,10.1.1.17,6,5,83.3333,1.92,240,+2.51267e+09ns,0.257878,AODV,80,25,10,7.5,39,3
758,10.1.1.27,10.1.1.5,2,2,100,0.48,60,+4.00413e+09ns,0.238652,AODV,80,25,10,7.5,39,3
759,10.1.1.47,10.1.1.17,10,10,100,3.712,464,+1.06607e+09ns,0.369549,AODV,80,25,10,7.5,39,3
760,10.1.1.17,10.1.1.27,72,70,97.2222,26.464,3308,+3.32119e+09ns,0.569151,AODV,80,25,10,7.5,39,3
761,10.1.1.36,10.1.1.44,4,4,100,1.248,156,+9.1783e+07ns,0.0173823,AODV,80,25,10,7.5,39,3
762,10.1.1.46,10.1.1.44,4,4,100,1.536,192,+1.707e+09ns,0.218589,AODV,80,25,10,7.5,39,3
763,10.1.1.19,10.1.1.73,8,7,87.5,2.48,310,+4.72648e+07ns,0.0498491,AODV,80,25,10,7.5,39,3
764,10.1.1.9,10.1.1.44,3,3,100,1.152,144,+1.02658e+09ns,0.0206362,AODV,80,25,10,7.5,39,3
765,10.1.1.10,10.1.1.39,23,22,95.6522,8.32,1040,+5.68796e+07ns,0.622294,AODV,80,25,10,7.5,39,3
766,10.1.1.3,10.1.1.26,5,4,80,1.392,174,+7.13316e+07ns,0.0883955,AODV,80,25,10,7.5,39,3
767,10.1.1.69,10.1.1.38,7,6,85.7143,2.368,296,+4.36728e+07ns,0.115233,AODV,80,25,10,7.5,39,3
768,10.1.1.37,10.1.1.70,9,9,100,3.456,432,+6.6875e+08ns,0.174026,AODV,80,25,10,7.5,39,3
769,10.1.1.28,10.1.1.19,4,3,75,1.088,136,+2.13298e+07ns,0.356299,AODV,80,25,10,7.5,39,3
770,10.1.1.38,10.1.1.19,2,2,100,0.768,96,+3.63495e+07ns,0.0879343,AODV,80,25,10,7.5,39,3
771,10.1.1.56,10.1.1.24,7,7,100,2.624,328,+1.42111e+07ns,0.0970531,AODV,80,25,10,7.5,39,3
772,10.1.1.64,10.1.1.33,1,1,100,0.384,48,+2.35931e+07ns,16.2759,AODV,80,25,10,7.5,39,3
773,10.1.1.4,10.1.1.33,20,18,90,6.72,840,+7.22329e+07ns,0.428551,AODV,80,25,10,7.5,39,3
774,10.1.1.32,10.1.1.66,1,1,100,0.384,48,+9.11593e+06ns,42.1241,AODV,80,25,10,7.5,39,3
775,10.1.1.8,10.1.1.68,1,1,100,0.384,48,+7.19295e+06ns,53.3856,AODV,80,25,10,7.5,39,3
776,10.1.1.68,10.1.1.32,2,2,100,0.768,96,+7.74016e+06ns,0.163271,AODV,80,25,10,7.5,39,3
777,10.1.1.66,10.1.1.63,3,3,100,1.152,144,+2.94198e+07ns,0.0454587,AODV,80,25,10,7.5,39,3
778,10.1.1.33,10.1.1.37,3,3,100,1.152,144,+2.34762e+07ns,0.0476854,AODV,80,25,10,7.5,39,3
779,10.1.1.32,10.1.1.63,9,7,77.7778,2.688,336,+1.2868e+08ns,0.0384332,AODV,80,25,10,7.5,39,3
780,10.1.1.37,10.1.1.7,4,4,100,1.584,198,+1.21064e+07ns,0.0636191,AODV,80,25,10,7.5,39,3
781,10.1.1.63,10.1.1.77,21,21,100,8.096,1012,+1.10132e+08ns,0.132249,AODV,80,25,10,7.5,39,3
782,10.1.1.39,10.1.1.48,21,21,100,7.936,992,+2.24354e+07ns,1.09648,AODV,80,25,10,7.5,39,3
783,10.1.1.48,10.1.1.18,36,35,97.2222,13.12,1640,+8.68818e+07ns,0.310724,AODV,80,25,10,7.5,39,3
784,10.1.1.32,10.1.1.68,12,12,100,4.336,542,+2.58685e+07ns,0.926683,AODV,80,25,10,7.5,39,3
785,10.1.1.77,10.1.1.4,13,13,100,4.544,568,+4.86668e+08ns,0.0760982,AODV,80,25,10,7.5,39,3
786,10.1.1.73,10.1.1.13,7,7,100,2.544,318,+7.64787e+07ns,0.0408487,AODV,80,25,10,7.5,39,3
787,10.1.1.25,10.1.1.76,2,2,100,0.768,96,+6.33156e+07ns,0.0125429,AODV,80,25,10,7.5,39,3
788,10.1.1.45,10.1.1.44,2,2,100,0.624,78,+6.73681e+07ns,0.299804,AODV,80,25,10,7.5,39,3
789,10.1.1.17,10.1.1.44,3,3,100,1.008,126,+6.11429e+07ns,0.361705,AODV,80,25,10,7.5,39,3
790,10.1.1.70,10.1.1.44,4,4,100,1.536,192,+7.94466e+07ns,2.76632,AODV,80,25,10,7.5,39,3
791,10.1.1.44,10.1.1.9,17,9,52.9412,3.392,424,+2.4294e+08ns,0.276696,AODV,80,25,10,7.5,39,3
792,10.1.1.44,10.1.1.62,6,5,83.3333,1.776,222,+1.00869e+08ns,0.02483,AODV,80,25,10,7.5,39,3
793,10.1.1.44,10.1.1.70,2,2,100,0.48,60,+8.92416e+07ns,7.01121,AODV,80,25,10,7.5,39,3
794,10.1.1.46,10.1.1.59,13,13,100,4.848,606,+2.09246e+07ns,0.142749,AODV,80,25,10,7.5,39,3
795,10.1.1.49,10.1.1.71,4,4,100,1.536,192,+1.89807e+07ns,0.0269212,AODV,80,25,10,7.5,39,3
796,10.1.1.70,10.1.1.51,12,12,100,4.24,530,+3.61239e+07ns,0.0993201,AODV,80,25,10,7.5,39,3
797,10.1.1.53,10.1.1.80,1,1,100,0.384,48,+9.19519e+06ns,41.761,AODV,80,25,10,7.5,39,3
798,10.1.1.37,10.1.1.10,13,8,61.5385,3.008,376,+6.00189e+08ns,0.815012,AODV,80,25,10,7.5,39,3
799,10.1.1.61,10.1.1.4,17,16,94.1176,6.208,776,+9.95164e+07ns,0.269771,AODV,80,25,10,7.5,39,3
800,10.1.1.3,10.1.1.43,11,11,100,4.224,528,+9.11147e+07ns,0.0610666,AODV,80,25,10,7.5,39,3
801,10.1.1.10,10.1.1.52,17,17,100,6.336,792,+4.26357e+07ns,0.0891416,AODV,80,25,10,7.5,39,3
802,10.1.1.56,10.1.1.10,13,10,76.9231,3.776,472,+2.48887e+07ns,0.158272,AODV,80,25,10,7.5,39,3
803,10.1.1.52,10.1.1.14,17,15,88.2353,5.632,704,+2.37455e+07ns,3.14414,AODV,80,25,10,7.5,39,3
804,10.1.1.33,10.1.1.64,6,6,100,2.24,280,+1.7089e+07ns,0.193719,AODV,80,25,10,7.5,39,3
805,10.1.1.43,10.1.1.37,7,7,100,2.688,336,+8.08335e+06ns,31.5444,AODV,80,25,10,7.5,39,3
806,10.1.1.4,10.1.1.61,2,2,100,0.768,96,+1.78957e+07ns,1.56678,AODV,80,25,10,7.5,39,3
807,10.1.1.64,10.1.1.61,7,6,85.7143,2.016,252,+4.70632e+07ns,0.0418739,AODV,80,25,10,7.5,39,3
808,10.1.1.38,10.1.1.45,2,2,100,0.768,96,+4.29426e+07ns,0.119025,AODV,80,25,10,7.5,39,3
809,10.1.1.63,10.1.1.69,4,3,75,1.008,126,+1.62087e+09ns,0.0170606,AODV,80,25,10,7.5,39,3
810,10.1.1.45,10.1.1.61,11,9,81.8182,3.12,390,+2.67015e+07ns,0.420485,AODV,80,25,10,7.5,39,3
811,10.1.1.67,10.1.1.49,14,13,92.8571,4.432,554,+1.82389e+08ns,0.0679039,AODV,80,25,10,7.5,39,3
812,10.1.1.49,10.1.1.73,8,6,75,2.304,288,+4.01573e+07ns,0.038633,AODV,80,25,10,7.5,39,3
813,10.1.1.42,10.1.1.53,1,1,100,0.384,48,+1.06962e+07ns,35.9006,AODV,80,25,10,7.5,39,3
814,10.1.1.77,10.1.1.44,4,4,100,1.392,174,+4.11165e+07ns,0.994251,AODV,80,25,10,7.5,39,3
815,10.1.1.28,10.1.1.59,22,22,100,8.16,1020,+1.33395e+08ns,0.117508,AODV,80,25,10,7.5,39,3
816,10.1.1.53,10.1.1.42,3,3,100,0.944,118,+1.1446e+07ns,0.347377,AODV,80,25,10,7.5,39,3
817,10.1.1.53,10.1.1.67,4,3,75,1.152,144,+2.33783e+07ns,0.0756173,AODV,80,25,10,7.5,39,3
818,10.1.1.64,10.1.1.59,1,1,100,0.384,48,+2.65823e+07ns,14.4457,AODV,80,25,10,7.5,39,3
819,10.1.1.54,10.1.1.28,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,39,3
820,10.1.1.29,10.1.1.59,3,3,100,1.152,144,+3.72256e+07ns,0.0607869,AODV,80,25,10,7.5,39,3
821,10.1.1.28,10.1.1.64,1,1,100,0.24,30,+1.85662e+07ns,12.9267,AODV,80,25,10,7.5,39,3
822,10.1.1.52,10.1.1.48,5,5,100,1.856,232,+9.69044e+06ns,0.0228958,AODV,80,25,10,7.5,39,3
823,10.1.1.43,10.1.1.1,6,6,100,2.304,288,+3.29558e+06ns,0.484074,AODV,80,25,10,7.5,39,3
824,10.1.1.27,10.1.1.1,5,5,100,1.856,232,+1.08595e+08ns,0.176559,AODV,80,25,10,7.5,39,3
825,10.1.1.51,10.1.1.26,11,10,90.9091,3.84,480,+1.26862e+09ns,0.052473,AODV,80,25,10,7.5,39,3
826,10.1.1.3,10.1.1.24,9,9,100,3.328,416,+1.76937e+07ns,0.0407486,AODV,80,25,10,7.5,39,3
827,10.1.1.24,10.1.1.52,25,18,72,7.104,888,+6.02355e+09ns,0.122379,AODV,80,25,10,7.5,39,3
828,10.1.1.43,10.1.1.20,4,4,100,1.536,192,+4.02705e+07ns,0.522535,AODV,80,25,10,7.5,39,3
829,10.1.1.4,10.1.1.29,3,3,100,1.152,144,+2.26053e+07ns,0.0228968,AODV,80,25,10,7.5,39,3
830,10.1.1.44,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,39,3
831,10.1.1.1,10.1.1.27,2,2,100,0.768,96,+3.01584e+09ns,0.382671,AODV,80,25,10,7.5,39,3
832,10.1.1.63,10.1.1.49,46,41,89.1304,15.6,1950,+2.27557e+09ns,0.810049,AODV,80,25,10,7.5,39,3
833,10.1.1.29,10.1.1.20,7,7,100,2.624,328,+4.63179e+09ns,0.0453689,AODV,80,25,10,7.5,39,3
834,10.1.1.33,10.1.1.70,12,12,100,4.544,568,+4.73049e+07ns,0.124353,AODV,80,25,10,7.5,39,3
835,10.1.1.44,10.1.1.77,2,2,100,0.768,96,+1.31358e+09ns,0.809872,AODV,80,25,10,7.5,39,3
836,10.1.1.38,10.1.1.61,3,3,100,1.008,126,+1.22882e+08ns,0.0818846,AODV,80,25,10,7.5,39,3
837,10.1.1.73,10.1.1.49,15,13,86.6667,4.848,606,+6.31875e+07ns,0.0819247,AODV,80,25,10,7.5,39,3
838,10.1.1.49,10.1.1.67,109,108,99.0826,41.072,5134,+7.83536e+08ns,0.633932,AODV,80,25,10,7.5,39,3
839,10.1.1.61,10.1.1.70,16,15,93.75,5.696,712,+5.00334e+07ns,0.0706042,AODV,80,25,10,7.5,39,3
840,10.1.1.70,10.1.1.43,22,21,95.4545,7.808,976,+6.81778e+08ns,0.0981624,AODV,80,25,10,7.5,39,3
841,10.1.1.63,10.1.1.60,9,9,100,3.168,396,+1.40941e+08ns,0.0526564,AODV,80,25,10,7.5,39,3
842,10.1.1.73,10.1.1.60,1,1,100,0.384,48,+6.1926e+08ns,0.620095,AODV,80,25,10,7.5,39,3
843,10.1.1.49,10.1.1.60,1,1,100,0.384,48,+6.24294e+07ns,6.15095,AODV,80,25,10,7.5,39,3
844,10.1.1.31,10.1.1.5,15,9,60,3.392,424,+2.96746e+09ns,0.0778695,AODV,80,25,10,7.5,39,3
845,10.1.1.13,10.1.1.60,8,6,75,2.304,288,+1.23357e+08ns,1.58802,AODV,80,25,10,7.5,39,3
846,10.1.1.53,10.1.1.58,4,4,100,1.472,184,+1.35689e+07ns,0.12077,AODV,80,25,10,7.5,39,3
847,10.1.1.58,10.1.1.13,21,20,95.2381,7.296,912,+9.3744e+07ns,0.121706,AODV,80,25,10,7.5,39,3
848,10.1.1.8,10.1.1.80,3,3,100,1.216,152,+1.00457e+09ns,0.101398,AODV,80,25,10,7.5,39,3
849,10.1.1.29,10.1.1.61,3,3,100,1.152,144,+7.9722e+07ns,0.0177245,AODV,80,25,10,7.5,39,3
850,10.1.1.20,10.1.1.43,3,3,100,1.152,144,+7.19413e+07ns,1.68048,AODV,80,25,10,7.5,39,3
851,10.1.1.43,10.1.1.50,1,1,100,0.384,48,+4.47635e+07ns,8.57841,AODV,80,25,10,7.5,39,3
852,10.1.1.61,10.1.1.29,12,12,100,4.32,540,+2.61927e+07ns,0.0664924,AODV,80,25,10,7.5,39,3
853,10.1.1.69,10.1.1.76,4,4,100,1.536,192,+2.92505e+07ns,0.0252906,AODV,80,25,10,7.5,39,3
854,10.1.1.19,10.1.1.76,9,8,88.8889,2.352,294,+5.92843e+07ns,0.149041,AODV,80,25,10,7.5,39,3
855,10.1.1.36,10.1.1.25,16,13,81.25,4.928,616,+7.09287e+08ns,0.0810126,AODV,80,25,10,7.5,39,3
856,10.1.1.27,10.1.1.62,19,19,100,7.232,904,+7.13475e+08ns,0.533076,AODV,80,25,10,7.5,39,3
857,10.1.1.25,10.1.1.13,17,14,82.3529,5.232,654,+1.15213e+08ns,0.0890751,AODV,80,25,10,7.5,39,3
858,10.1.1.44,10.1.1.46,6,5,83.3333,1.776,222,+5.32797e+07ns,0.398949,AODV,80,25,10,7.5,39,3
859,10.1.1.47,10.1.1.44,1,1,100,0.384,48,+1.00223e+09ns,0.383147,AODV,80,25,10,7.5,39,3
860,10.1.1.31,10.1.1.76,8,8,100,3.008,376,+5.33649e+07ns,0.0545051,AODV,80,25,10,7.5,39,3
861,10.1.1.49,10.1.1.19,22,22,100,8.128,1016,+5.17069e+08ns,0.367743,AODV,80,25,10,7.5,39,3
862,10.1.1.63,10.1.1.19,10,9,90,3.456,432,+4.28788e+07ns,0.184463,AODV,80,25,10,7.5,39,3
863,10.1.1.30,10.1.1.49,11,11,100,4.096,512,+6.80646e+07ns,0.158716,AODV,80,25,10,7.5,39,3
864,10.1.1.67,10.1.1.63,2,2,100,0.768,96,+1.95918e+09ns,0.766258,AODV,80,25,10,7.5,39,3
865,10.1.1.69,10.1.1.60,7,7,100,2.688,336,+6.17173e+07ns,0.043803,AODV,80,25,10,7.5,39,3
866,10.1.1.69,10.1.1.47,5,4,80,1.392,174,+3.18926e+07ns,0.0195013,AODV,80,25,10,7.5,39,3
867,10.1.1.76,10.1.1.73,5,4,80,1.536,192,+1.89634e+09ns,1.52824,AODV,80,25,10,7.5,39,3
868,10.1.1.49,10.1.1.30,9,9,100,3.12,390,+1.28942e+08ns,0.121071,AODV,80,25,10,7.5,39,3
869,10.1.1.63,10.1.1.73,1,1,100,0.384,48,+5.95873e+06ns,64.4433,AODV,80,25,10,7.5,39,3
870,10.1.1.30,10.1.1.73,1,1,100,0.384,48,+2.97159e+07ns,12.9224,AODV,80,25,10,7.5,39,3
871,10.1.1.19,10.1.1.63,4,4,100,1.328,166,+4.4193e+07ns,0.1341,AODV,80,25,10,7.5,39,3
872,10.1.1.71,10.1.1.73,4,4,100,1.408,176,+6.50456e+07ns,0.0229375,AODV,80,25,10,7.5,39,3
873,10.1.1.71,10.1.1.49,57,57,100,21.488,2686,+1.14295e+09ns,0.339129,AODV,80,25,10,7.5,39,3
874,10.1.1.35,10.1.1.49,11,10,90.9091,3.504,438,+1.1323e+09ns,0.0804864,AODV,80,25,10,7.5,39,3
875,10.1.1.47,10.1.1.77,13,13,100,5.12,640,+1.00132e+09ns,0.091258,AODV,80,25,10,7.5,39,3
876,10.1.1.13,10.1.1.73,6,5,83.3333,1.792,224,+3.8829e+07ns,0.0292018,AODV,80,25,10,7.5,39,3
877,10.1.1.5,10.1.1.36,4,4,100,1.472,184,+1.04156e+09ns,0.0252959,AODV,80,25,10,7.5,39,3
878,10.1.1.56,10.1.1.52,7,7,100,2.544,318,+1.02056e+07ns,1.92997,AODV,80,25,10,7.5,39,3
879,10.1.1.20,10.1.1.37,12,12,100,4.176,522,+6.22616e+07ns,0.155837,AODV,80,25,10,7.5,39,3
880,10.1.1.76,10.1.1.69,6,6,100,2.304,288,+4.62623e+07ns,0.382652,AODV,80,25,10,7.5,39,3
881,10.1.1.25,10.1.1.36,17,15,88.2353,5.744,718,+1.19857e+09ns,0.0907159,AODV,80,25,10,7.5,39,3
882,10.1.1.19,10.1.1.60,7,6,85.7143,1.872,234,+8.27175e+07ns,0.15521,AODV,80,25,10,7.5,39,3
883,10.1.1.10,10.1.1.34,1,1,100,0.384,48,+1.01123e+07ns,37.9737,AODV,80,25,10,7.5,39,3
884,10.1.1.78,10.1.1.34,1,1,100,0.384,48,+2.08371e+07ns,18.4287,AODV,80,25,10,7.5,39,3
885,10.1.1.52,10.1.1.56,1,1,100,0.384,48,+304362ns,1261.66,AODV,80,25,10,7.5,39,3
886,10.1.1.52,10.1.1.10,8,8,100,2.944,368,+3.34096e+07ns,0.0385843,AODV,80,25,10,7.5,39,3
887,10.1.1.56,10.1.1.34,3,2,66.6667,0.768,96,+1.74602e+07ns,0.438397,AODV,80,25,10,7.5,39,3
888,10.1.1.16,10.1.1.10,7,4,57.1429,1.536,192,+1.51051e+09ns,0.543699,AODV,80,25,10,7.5,39,3
889,10.1.1.34,10.1.1.20,11,11,100,4.224,528,+6.57475e+07ns,0.184424,AODV,80,25,10,7.5,39,3
890,10.1.1.34,10.1.1.78,1,1,100,0.24,30,+1.08469e+07ns,22.1262,AODV,80,25,10,7.5,39,3
891,10.1.1.19,10.1.1.49,11,11,100,4.336,542,+2.89851e+08ns,0.0937164,AODV,80,25,10,7.5,39,3
892,10.1.1.69,10.1.1.49,1,1,100,0.384,48,+1.79693e+07ns,21.3697,AODV,80,25,10,7.5,39,3
893,10.1.1.60,10.1.1.19,10,9,90,3.2,400,+2.14063e+09ns,0.300365,AODV,80,25,10,7.5,39,3
894,10.1.1.73,10.1.1.9,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,39,3
895,10.1.1.19,10.1.1.31,4,2,50,0.48,60,+1.33293e+08ns,4.44189,AODV,80,25,10,7.5,39,3
896,10.1.1.44,10.1.1.47,1,1,100,0.24,30,+7.38197e+06ns,32.5117,AODV,80,25,10,7.5,39,3
897,10.1.1.77,10.1.1.47,16,15,93.75,5.616,702,+3.01078e+08ns,0.0978264,AODV,80,25,10,7.5,39,3
898,10.1.1.49,10.1.1.63,4,4,100,1.472,184,+1.5307e+08ns,0.0953078,AODV,80,25,10,7.5,39,3
899,10.1.1.49,10.1.1.76,1,1,100,0.384,48,+1.01038e+08ns,3.80056,AODV,80,25,10,7.5,39,3
900,10.1.1.76,10.1.1.63,9,9,100,3.456,432,+2.6888e+07ns,0.0467883,AODV,80,25,10,7.5,39,3
901,10.1.1.60,10.1.1.76,5,5,100,1.92,240,+9.27476e+08ns,0.091114,AODV,80,25,10,7.5,39,3
902,10.1.1.73,10.1.1.63,2,2,100,0.768,96,+5.20429e+06ns,0.633439,AODV,80,25,10,7.5,39,3
903,10.1.1.12,10.1.1.58,16,15,93.75,5.632,704,+1.01729e+08ns,0.110526,AODV,80,25,10,7.5,39,3
904,10.1.1.12,10.1.1.80,1,1,100,0.384,48,+2.08581e+07ns,18.4101,AODV,80,25,10,7.5,39,3
905,10.1.1.21,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,39,3
906,10.1.1.21,10.1.1.42,3,3,100,1.28,160,+7.20011e+06ns,0.135698,AODV,80,25,10,7.5,39,3
907,10.1.1.79,10.1.1.8,9,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,39,3
908,10.1.1.79,10.1.1.42,3,3,100,1.28,160,+1.21626e+07ns,0.121491,AODV,80,25,10,7.5,39,3
909,10.1.1.40,10.1.1.8,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,39,3
910,10.1.1.40,10.1.1.42,3,3,100,1.152,144,+1.00249e+09ns,0.109277,AODV,80,25,10,7.5,39,3
911,10.1.1.36,10.1.1.73,2,1,50,0.384,48,+1.02364e+07ns,37.5133,AODV,80,25,10,7.5,39,3
912,10.1.1.58,10.1.1.12,4,4,100,1.392,174,+3.23392e+07ns,0.0316445,AODV,80,25,10,7.5,39,3
913,10.1.1.78,10.1.1.43,2,2,100,0.768,96,+4.94697e+08ns,0.121746,AODV,80,25,10,7.5,39,3
914,10.1.1.10,10.1.1.37,1,1,100,0.384,48,+9.54516e+06ns,40.2298,AODV,80,25,10,7.5,39,3
915,10.1.1.52,10.1.1.37,6,6,100,2.16,270,+1.37093e+08ns,0.0915226,AODV,80,25,10,7.5,39,3
916,10.1.1.20,10.1.1.34,3,3,100,0.864,108,+1.85811e+07ns,0.137021,AODV,80,25,10,7.5,39,3
917,10.1.1.37,10.1.1.20,18,18,100,6.56,820,+8.01807e+07ns,0.266194,AODV,80,25,10,7.5,39,3
918,10.1.1.16,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,39,3
919,10.1.1.37,10.1.1.52,6,6,100,2.16,270,+3.85075e+07ns,0.104284,AODV,80,25,10,7.5,39,3
920,10.1.1.19,10.1.1.13,28,25,89.2857,9.712,1214,+2.55843e+08ns,0.397645,AODV,80,25,10,7.5,39,3
921,10.1.1.62,10.1.1.27,17,17,100,6.32,790,+1.87486e+08ns,0.511213,AODV,80,25,10,7.5,39,3
922,10.1.1.70,10.1.1.29,1,1,100,0.384,48,+1.00479e+09ns,0.382168,AODV,80,25,10,7.5,39,3
923,10.1.1.6,10.1.1.72,2,2,100,0.768,96,+3.67865e+06ns,0.109876,AODV,80,25,10,7.5,39,3
924,10.1.1.3,10.1.1.1,28,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,39,3
925,10.1.1.43,10.1.1.78,1,1,100,0.24,30,+3.42224e+06ns,70.1295,AODV,80,25,10,7.5,39,3
926,10.1.1.55,10.1.1.39,7,7,100,2.624,328,+3.14711e+07ns,0.508194,AODV,80,25,10,7.5,39,3
927,10.1.1.48,10.1.1.11,3,3,100,1.088,136,+1.01248e+07ns,0.289018,AODV,80,25,10,7.5,39,3
928,10.1.1.24,10.1.1.3,22,22,100,8.24,1030,+3.12834e+09ns,0.103818,AODV,80,25,10,7.5,39,3
929,10.1.1.27,10.1.1.26,3,3,100,0.944,118,+1.01165e+09ns,0.118737,AODV,80,25,10,7.5,39,3
930,10.1.1.27,10.1.1.17,23,21,91.3043,8.064,1008,+3.2075e+09ns,0.261614,AODV,80,25,10,7.5,39,3
931,10.1.1.52,10.1.1.57,4,4,100,1.392,174,+4.28302e+08ns,0.0177479,AODV,80,25,10,7.5,39,3
932,10.1.1.52,10.1.1.24,26,26,100,10.048,1256,+5.3688e+08ns,0.17787,AODV,80,25,10,7.5,39,3
933,10.1.1.45,10.1.1.20,6,6,100,2.16,270,+1.98753e+09ns,0.110292,AODV,80,25,10,7.5,39,3
934,10.1.1.66,10.1.1.25,9,8,88.8889,3.392,424,+1.35677e+09ns,0.0627715,AODV,80,25,10,7.5,39,3
935,10.1.1.66,10.1.1.60,9,9,100,3.456,432,+1.03022e+09ns,0.172034,AODV,80,25,10,7.5,39,3
936,10.1.1.30,10.1.1.13,12,10,83.3333,3.648,456,+3.12597e+09ns,0.0880932,AODV,80,25,10,7.5,39,3
937,10.1.1.22,10.1.1.13,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,39,3
938,10.1.1.13,10.1.1.19,19,18,94.7368,6.496,812,+7.58804e+07ns,0.271922,AODV,80,25,10,7.5,39,3
939,10.1.1.19,10.1.1.54,22,22,100,7.696,962,+2.26358e+08ns,0.306218,AODV,80,25,10,7.5,39,3
940,10.1.1.54,10.1.1.45,2,1,50,0.384,48,+1.84924e+06ns,207.653,AODV,80,25,10,7.5,39,3
941,10.1.1.78,10.1.1.52,5,5,100,1.776,222,+1.92532e+07ns,0.0941492,AODV,80,25,10,7.5,39,3
942,10.1.1.39,10.1.1.52,4,4,100,1.536,192,+1.01602e+09ns,0.0233939,AODV,80,25,10,7.5,39,3
943,10.1.1.70,10.1.1.34,1,1,100,0.384,48,+5.97922e+08ns,0.642224,AODV,80,25,10,7.5,39,3
944,10.1.1.70,10.1.1.26,9,9,100,3.264,408,+6.0193e+08ns,0.265804,AODV,80,25,10,7.5,39,3
945,10.1.1.43,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,39,3
946,10.1.1.16,10.1.1.37,1,1,100,0.384,48,+7.69364e+08ns,0.499113,AODV,80,25,10,7.5,39,3
947,10.1.1.20,10.1.1.26,5,5,100,1.856,232,+3.1539e+06ns,2.71856,AODV,80,25,10,7.5,39,3
