Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
914,10.1.1.33,10.1.1.70,9,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,17,3
915,10.1.1.20,10.1.1.70,2,2,100,0.624,78,+5.36355e+07ns,0.0570654,AODV,80,25,10,7.5,17,3
916,10.1.1.67,10.1.1.49,7,7,100,2.688,336,+4.32889e+09ns,0.0472616,AODV,80,25,10,7.5,17,3
917,10.1.1.66,10.1.1.49,8,8,100,2.864,358,+1.73838e+08ns,0.0456218,AODV,80,25,10,7.5,17,3
918,10.1.1.34,10.1.1.51,1,1,100,0.384,48,+1.15721e+07ns,33.1834,AODV,80,25,10,7.5,17,3
919,10.1.1.49,10.1.1.35,5,4,80,1.328,166,+7.9291e+06ns,0.016083,AODV,80,25,10,7.5,17,3
920,10.1.1.49,10.1.1.30,15,15,100,5.44,680,+9.41561e+06ns,0.179248,AODV,80,25,10,7.5,17,3
921,10.1.1.70,10.1.1.62,7,7,100,2.672,334,+4.77868e+08ns,0.246427,AODV,80,25,10,7.5,17,3
922,10.1.1.77,10.1.1.63,15,15,100,5.488,686,+2.11182e+08ns,0.0670876,AODV,80,25,10,7.5,17,3
923,10.1.1.36,10.1.1.76,2,2,100,0.768,96,+3.55381e+07ns,0.0717928,AODV,80,25,10,7.5,17,3
924,10.1.1.5,10.1.1.9,3,3,100,1.152,144,+6.3179e+07ns,0.0438685,AODV,80,25,10,7.5,17,3
925,10.1.1.20,10.1.1.29,19,16,84.2105,6,750,+2.30713e+08ns,0.100444,AODV,80,25,10,7.5,17,3
926,10.1.1.17,10.1.1.38,7,7,100,2.624,328,+3.43404e+07ns,0.161315,AODV,80,25,10,7.5,17,3
927,10.1.1.76,10.1.1.36,10,10,100,3.696,462,+7.36392e+07ns,0.0513974,AODV,80,25,10,7.5,17,3
928,10.1.1.1,10.1.1.45,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,17,3
929,10.1.1.1,10.1.1.3,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,17,3
930,10.1.1.9,10.1.1.63,22,21,95.4545,7.744,968,+1.89478e+08ns,0.142636,AODV,80,25,10,7.5,17,3
931,10.1.1.29,10.1.1.20,25,23,92,8.624,1078,+2.6702e+08ns,0.141891,AODV,80,25,10,7.5,17,3
932,10.1.1.9,10.1.1.5,8,8,100,2.864,358,+6.86973e+07ns,0.107155,AODV,80,25,10,7.5,17,3
933,10.1.1.63,10.1.1.13,30,29,96.6667,10.88,1360,+4.72338e+07ns,0.514386,AODV,80,25,10,7.5,17,3
934,10.1.1.49,10.1.1.66,3,3,100,1.008,126,+7.80454e+06ns,0.0166272,AODV,80,25,10,7.5,17,3
935,10.1.1.55,10.1.1.52,15,3,20,1.152,144,+2.6239e+09ns,0.0272675,AODV,80,25,10,7.5,17,3
936,10.1.1.39,10.1.1.65,16,16,100,5.456,682,+5.56407e+07ns,0.0718392,AODV,80,25,10,7.5,17,3
937,10.1.1.52,10.1.1.78,2,2,100,0.768,96,+6.04153e+06ns,0.0456506,AODV,80,25,10,7.5,17,3
938,10.1.1.52,10.1.1.10,2,2,100,0.768,96,+9.64955e+06ns,0.625244,AODV,80,25,10,7.5,17,3
939,10.1.1.35,10.1.1.63,5,4,80,1.536,192,+1.54168e+07ns,0.437221,AODV,80,25,10,7.5,17,3
940,10.1.1.55,10.1.1.39,2,2,100,0.768,96,+6.74514e+06ns,0.044084,AODV,80,25,10,7.5,17,3
941,10.1.1.55,10.1.1.6,11,11,100,4.224,528,+6.08426e+07ns,0.101713,AODV,80,25,10,7.5,17,3
942,10.1.1.48,10.1.1.39,2,2,100,0.768,96,+9.28443e+06ns,39.011,AODV,80,25,10,7.5,17,3
943,10.1.1.65,10.1.1.39,15,15,100,5.136,642,+1.04873e+09ns,0.0680536,AODV,80,25,10,7.5,17,3
944,10.1.1.6,10.1.1.72,5,4,80,1.536,192,+5.46491e+07ns,0.0880813,AODV,80,25,10,7.5,17,3
945,10.1.1.32,10.1.1.74,1,1,100,0.24,30,+4.10196e+06ns,58.5087,AODV,80,25,10,7.5,17,3
946,10.1.1.32,10.1.1.35,2,2,100,0.704,88,+1.60913e+07ns,0.65815,AODV,80,25,10,7.5,17,3
947,10.1.1.5,10.1.1.19,1,1,100,0.384,48,+1.05767e+08ns,3.63062,AODV,80,25,10,7.5,17,3
948,10.1.1.19,10.1.1.13,17,12,70.5882,4.608,576,+1.03523e+08ns,0.294182,AODV,80,25,10,7.5,17,3
949,10.1.1.61,10.1.1.46,4,4,100,1.536,192,+3.42935e+07ns,89.5497,AODV,80,25,10,7.5,17,3
950,10.1.1.5,10.1.1.36,6,6,100,2.304,288,+9.97724e+08ns,0.0418081,AODV,80,25,10,7.5,17,3
951,10.1.1.36,10.1.1.15,3,3,100,1.152,144,+1.54128e+07ns,0.288365,AODV,80,25,10,7.5,17,3
952,10.1.1.78,10.1.1.3,6,5,83.3333,1.92,240,+9.98808e+06ns,0.204717,AODV,80,25,10,7.5,17,3
953,10.1.1.10,10.1.1.3,10,10,100,3.84,480,+4.31907e+09ns,0.0577826,AODV,80,25,10,7.5,17,3
954,10.1.1.3,10.1.1.78,3,3,100,0.864,108,+1.0602e+07ns,0.496272,AODV,80,25,10,7.5,17,3
955,10.1.1.43,10.1.1.20,2,2,100,0.768,96,+2.60792e+07ns,1.52583,AODV,80,25,10,7.5,17,3
956,10.1.1.52,10.1.1.24,1,1,100,0.384,48,+2.01337e+06ns,190.725,AODV,80,25,10,7.5,17,3
957,10.1.1.36,10.1.1.9,2,2,100,0.704,88,+6.08942e+07ns,5.48216,AODV,80,25,10,7.5,17,3
958,10.1.1.31,10.1.1.19,3,3,100,1.088,136,+2.91933e+09ns,1.08361,AODV,80,25,10,7.5,17,3
959,10.1.1.31,10.1.1.9,2,2,100,0.768,96,+4.32282e+07ns,0.015497,AODV,80,25,10,7.5,17,3
960,10.1.1.19,10.1.1.69,3,3,100,0.72,90,+3.62825e+07ns,12.7828,AODV,80,25,10,7.5,17,3
961,10.1.1.19,10.1.1.77,3,3,100,0.72,90,+2.88842e+07ns,13.665,AODV,80,25,10,7.5,17,3
962,10.1.1.63,10.1.1.60,20,20,100,7.408,926,+1.10366e+09ns,0.105167,AODV,80,25,10,7.5,17,3
963,10.1.1.49,10.1.1.19,2,2,100,0.768,96,+6.72142e+07ns,0.0195624,AODV,80,25,10,7.5,17,3
964,10.1.1.73,10.1.1.13,3,3,100,1.152,144,+1.09386e+08ns,0.0214113,AODV,80,25,10,7.5,17,3
965,10.1.1.80,10.1.1.58,4,4,100,1.536,192,+4.74693e+07ns,0.021234,AODV,80,25,10,7.5,17,3
966,10.1.1.19,10.1.1.76,2,2,100,0.48,60,+5.2384e+07ns,15.0971,AODV,80,25,10,7.5,17,3
967,10.1.1.19,10.1.1.63,1,1,100,0.24,30,+3.03233e+07ns,7.91471,AODV,80,25,10,7.5,17,3
968,10.1.1.76,10.1.1.25,7,7,100,2.688,336,+5.26402e+07ns,0.0460384,AODV,80,25,10,7.5,17,3
969,10.1.1.69,10.1.1.25,1,1,100,0.384,48,+1.02142e+09ns,0.375947,AODV,80,25,10,7.5,17,3
970,10.1.1.19,10.1.1.9,2,2,100,0.48,60,+1.94449e+06ns,180.33,AODV,80,25,10,7.5,17,3
971,10.1.1.13,10.1.1.63,5,5,100,1.712,214,+1.945e+08ns,0.111321,AODV,80,25,10,7.5,17,3
972,10.1.1.25,10.1.1.13,21,21,100,8,1000,+2.88669e+08ns,0.153136,AODV,80,25,10,7.5,17,3
973,10.1.1.25,10.1.1.66,1,1,100,0.384,48,+1.00268e+09ns,0.382975,AODV,80,25,10,7.5,17,3
974,10.1.1.13,10.1.1.73,2,1,50,0.24,30,+4.80588e+07ns,0.0044643,AODV,80,25,10,7.5,17,3
975,10.1.1.61,10.1.1.4,4,2,50,0.704,88,+1.29642e+07ns,0.297917,AODV,80,25,10,7.5,17,3
976,10.1.1.20,10.1.1.17,17,13,76.4706,4.992,624,+3.03818e+09ns,0.222253,AODV,80,25,10,7.5,17,3
977,10.1.1.26,10.1.1.20,14,12,85.7143,4.48,560,+3.02796e+09ns,0.433993,AODV,80,25,10,7.5,17,3
978,10.1.1.26,10.1.1.27,9,9,100,3.376,422,+2.03433e+09ns,0.16584,AODV,80,25,10,7.5,17,3
979,10.1.1.13,10.1.1.25,2,2,100,0.624,78,+8.82697e+08ns,0.0123275,AODV,80,25,10,7.5,17,3
980,10.1.1.70,10.1.1.20,12,12,100,4.416,552,+6.98062e+07ns,0.428827,AODV,80,25,10,7.5,17,3
981,10.1.1.57,10.1.1.78,2,2,100,0.768,96,+9.8386e+06ns,40.1151,AODV,80,25,10,7.5,17,3
982,10.1.1.56,10.1.1.24,6,6,100,2.304,288,+1.72394e+09ns,0.101889,AODV,80,25,10,7.5,17,3
983,10.1.1.56,10.1.1.7,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,17,3
984,10.1.1.78,10.1.1.57,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,17,3
985,10.1.1.78,10.1.1.43,1,1,100,0.384,48,+1.53713e+09ns,0.249817,AODV,80,25,10,7.5,17,3
986,10.1.1.63,10.1.1.73,2,2,100,0.768,96,+8.15999e+08ns,0.0101836,AODV,80,25,10,7.5,17,3
987,10.1.1.49,10.1.1.67,3,3,100,0.72,90,+9.18986e+06ns,0.0133645,AODV,80,25,10,7.5,17,3
988,10.1.1.33,10.1.1.28,3,2,66.6667,0.768,96,+1.94006e+09ns,0.778402,AODV,80,25,10,7.5,17,3
989,10.1.1.45,10.1.1.50,12,11,91.6667,3.872,484,+6.58917e+07ns,0.0958963,AODV,80,25,10,7.5,17,3
990,10.1.1.59,10.1.1.28,25,23,92,8.704,1088,+1.82885e+08ns,0.139871,AODV,80,25,10,7.5,17,3
991,10.1.1.28,10.1.1.50,18,18,100,6.912,864,+3.85013e+08ns,0.674427,AODV,80,25,10,7.5,17,3
992,10.1.1.36,10.1.1.61,11,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,17,3
993,10.1.1.5,10.1.1.69,6,6,100,2.176,272,+5.53887e+07ns,0.0288507,AODV,80,25,10,7.5,17,3
994,10.1.1.9,10.1.1.61,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,17,3
995,10.1.1.69,10.1.1.17,11,11,100,4.224,528,+6.14428e+07ns,0.14428,AODV,80,25,10,7.5,17,3
996,10.1.1.39,10.1.1.78,2,2,100,0.768,96,+4.88882e+06ns,0.389191,AODV,80,25,10,7.5,17,3
997,10.1.1.39,10.1.1.37,1,1,100,0.384,48,+1.00136e+09ns,0.38348,AODV,80,25,10,7.5,17,3
998,10.1.1.24,10.1.1.56,3,3,100,1.008,126,+2.9043e+07ns,0.0469531,AODV,80,25,10,7.5,17,3
999,10.1.1.66,10.1.1.63,6,5,83.3333,1.92,240,+8.17701e+07ns,0.0246729,AODV,80,25,10,7.5,17,3
1000,10.1.1.67,10.1.1.71,12,12,100,4.48,560,+1.14763e+08ns,0.0699311,AODV,80,25,10,7.5,17,3
1001,10.1.1.35,10.1.1.71,11,11,100,4.032,504,+1.23554e+08ns,0.0686682,AODV,80,25,10,7.5,17,3
1002,10.1.1.15,10.1.1.49,13,6,46.1538,2.304,288,+2.75157e+07ns,0.101078,AODV,80,25,10,7.5,17,3
1003,10.1.1.49,10.1.1.53,1,1,100,0.384,48,+9.79028e+06ns,39.2226,AODV,80,25,10,7.5,17,3
1004,10.1.1.71,10.1.1.58,7,7,100,2.688,336,+4.1171e+07ns,0.0386244,AODV,80,25,10,7.5,17,3
1005,10.1.1.27,10.1.1.26,10,10,100,3.616,452,+4.47973e+07ns,0.149464,AODV,80,25,10,7.5,17,3
1006,10.1.1.3,10.1.1.10,20,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,17,3
1007,10.1.1.78,10.1.1.20,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,17,3
1008,10.1.1.37,10.1.1.10,3,2,66.6667,0.768,96,+4.90151e+07ns,0.161932,AODV,80,25,10,7.5,17,3
1009,10.1.1.10,10.1.1.24,1,1,100,0.384,48,+4.97979e+08ns,0.771116,AODV,80,25,10,7.5,17,3
1010,10.1.1.24,10.1.1.37,5,5,100,1.776,222,+1.05251e+09ns,0.160245,AODV,80,25,10,7.5,17,3
1011,10.1.1.45,10.1.1.34,3,1,33.3333,0.384,48,+3.5863e+07ns,10.7074,AODV,80,25,10,7.5,17,3
1012,10.1.1.17,10.1.1.34,3,3,100,0.944,118,+4.83463e+07ns,0.165713,AODV,80,25,10,7.5,17,3
1013,10.1.1.17,10.1.1.61,3,3,100,1.152,144,+3.7785e+07ns,0.0150719,AODV,80,25,10,7.5,17,3
1014,10.1.1.46,10.1.1.29,1,1,100,0.384,48,+5.20701e+06ns,73.7467,AODV,80,25,10,7.5,17,3
1015,10.1.1.61,10.1.1.29,2,2,100,0.768,96,+1.76065e+08ns,0.0155561,AODV,80,25,10,7.5,17,3
1016,10.1.1.70,10.1.1.34,1,1,100,0.384,48,+3.03334e+07ns,12.6593,AODV,80,25,10,7.5,17,3
1017,10.1.1.33,10.1.1.47,11,11,100,4.032,504,+1.14664e+08ns,0.364208,AODV,80,25,10,7.5,17,3
1018,10.1.1.36,10.1.1.5,5,2,40,0.768,96,+4.54215e+06ns,0.0667644,AODV,80,25,10,7.5,17,3
1019,10.1.1.5,10.1.1.31,10,10,100,3.712,464,+2.81918e+07ns,0.0824257,AODV,80,25,10,7.5,17,3
1020,10.1.1.15,10.1.1.36,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,17,3
1021,10.1.1.70,10.1.1.29,2,2,100,0.624,78,+6.0431e+07ns,0.280365,AODV,80,25,10,7.5,17,3
1022,10.1.1.70,10.1.1.78,1,1,100,0.384,48,+8.556e+06ns,44.8808,AODV,80,25,10,7.5,17,3
1023,10.1.1.78,10.1.1.24,1,1,100,0.384,48,+5.12978e+06ns,74.857,AODV,80,25,10,7.5,17,3
1024,10.1.1.31,10.1.1.35,4,4,100,1.536,192,+1.08186e+07ns,0.0422488,AODV,80,25,10,7.5,17,3
1025,10.1.1.36,10.1.1.30,2,2,100,0.768,96,+2.47136e+07ns,0.01301,AODV,80,25,10,7.5,17,3
1026,10.1.1.76,10.1.1.64,1,1,100,0.384,48,+1.04157e+07ns,36.8675,AODV,80,25,10,7.5,17,3
1027,10.1.1.64,10.1.1.76,1,1,100,0.24,30,+1.01491e+07ns,23.6475,AODV,80,25,10,7.5,17,3
1028,10.1.1.64,10.1.1.22,1,1,100,0.384,48,+7.02282e+06ns,54.6789,AODV,80,25,10,7.5,17,3
1029,10.1.1.69,10.1.1.5,1,1,100,0.384,48,+1.21028e+06ns,317.282,AODV,80,25,10,7.5,17,3
1030,10.1.1.31,10.1.1.13,7,7,100,2.624,328,+1.83792e+07ns,0.283296,AODV,80,25,10,7.5,17,3
1031,10.1.1.47,10.1.1.33,6,6,100,2.304,288,+1.01367e+09ns,0.212028,AODV,80,25,10,7.5,17,3
1032,10.1.1.46,10.1.1.33,1,1,100,0.384,48,+8.78329e+08ns,0.437194,AODV,80,25,10,7.5,17,3
1033,10.1.1.29,10.1.1.54,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,17,3
1034,10.1.1.29,10.1.1.61,11,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,17,3
1035,10.1.1.54,10.1.1.33,8,7,87.5,2.624,328,+3.32907e+07ns,0.344991,AODV,80,25,10,7.5,17,3
1036,10.1.1.4,10.1.1.9,2,2,100,0.768,96,+3.98869e+06ns,0.0165786,AODV,80,25,10,7.5,17,3
1037,10.1.1.33,10.1.1.9,3,3,100,1.152,144,+3.98101e+08ns,2.27842,AODV,80,25,10,7.5,17,3
1038,10.1.1.33,10.1.1.54,3,3,100,1.152,144,+4.35228e+07ns,0.16454,AODV,80,25,10,7.5,17,3
1039,10.1.1.54,10.1.1.61,2,2,100,0.768,96,+2.748e+07ns,0.105754,AODV,80,25,10,7.5,17,3
1040,10.1.1.46,10.1.1.61,2,2,100,0.768,96,+1.14952e+07ns,1.02537,AODV,80,25,10,7.5,17,3
1041,10.1.1.59,10.1.1.61,7,4,57.1429,1.536,192,+1.49066e+09ns,1.44644,AODV,80,25,10,7.5,17,3
1042,10.1.1.45,10.1.1.61,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,17,3
1043,10.1.1.61,10.1.1.9,5,5,100,1.92,240,+8.92519e+06ns,21.3188,AODV,80,25,10,7.5,17,3
1044,10.1.1.20,10.1.1.28,6,6,100,2.16,270,+5.72744e+07ns,0.285497,AODV,80,25,10,7.5,17,3
1045,10.1.1.34,10.1.1.28,3,3,100,1.008,126,+5.77658e+07ns,0.141806,AODV,80,25,10,7.5,17,3
1046,10.1.1.70,10.1.1.28,14,14,100,5.232,654,+1.54438e+08ns,0.243476,AODV,80,25,10,7.5,17,3
1047,10.1.1.27,10.1.1.28,7,7,100,2.624,328,+1.04654e+09ns,0.236088,AODV,80,25,10,7.5,17,3
1048,10.1.1.28,10.1.1.34,6,6,100,2.16,270,+2.97737e+07ns,0.438177,AODV,80,25,10,7.5,17,3
1049,10.1.1.30,10.1.1.22,2,2,100,0.768,96,+1.16154e+06ns,0.0201855,AODV,80,25,10,7.5,17,3
1050,10.1.1.33,10.1.1.64,1,1,100,0.384,48,+5.33532e+06ns,71.9732,AODV,80,25,10,7.5,17,3
1051,10.1.1.33,10.1.1.46,13,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,17,3
1052,10.1.1.69,10.1.1.64,1,1,100,0.384,48,+6.02692e+07ns,6.37141,AODV,80,25,10,7.5,17,3
1053,10.1.1.64,10.1.1.13,9,9,100,3.456,432,+5.02337e+07ns,0.794193,AODV,80,25,10,7.5,17,3
1054,10.1.1.61,10.1.1.64,8,8,100,3.136,392,+8.27486e+06ns,0.152747,AODV,80,25,10,7.5,17,3
1055,10.1.1.29,10.1.1.59,2,2,100,0.768,96,+1.33264e+07ns,0.161181,AODV,80,25,10,7.5,17,3
1056,10.1.1.28,10.1.1.59,4,4,100,1.536,192,+1.0333e+07ns,0.0269268,AODV,80,25,10,7.5,17,3
1057,10.1.1.45,10.1.1.59,3,3,100,1.152,144,+1.84026e+09ns,1.85907,AODV,80,25,10,7.5,17,3
1058,10.1.1.7,10.1.1.45,5,5,100,1.92,240,+7.51867e+07ns,0.422201,AODV,80,25,10,7.5,17,3
1059,10.1.1.31,10.1.1.5,4,4,100,1.328,166,+7.7273e+07ns,0.0300676,AODV,80,25,10,7.5,17,3
1060,10.1.1.37,10.1.1.70,6,5,83.3333,1.632,204,+2.02737e+09ns,0.219934,AODV,80,25,10,7.5,17,3
1061,10.1.1.10,10.1.1.51,8,8,100,3.072,384,+4.73332e+07ns,0.0943424,AODV,80,25,10,7.5,17,3
1062,10.1.1.39,10.1.1.43,10,10,100,3.712,464,+2.52828e+07ns,0.151228,AODV,80,25,10,7.5,17,3
1063,10.1.1.43,10.1.1.39,15,15,100,5.344,668,+4.658e+07ns,0.074351,AODV,80,25,10,7.5,17,3
1064,10.1.1.43,10.1.1.70,28,27,96.4286,10.48,1310,+1.23809e+08ns,0.145949,AODV,80,25,10,7.5,17,3
1065,10.1.1.50,10.1.1.1,1,1,100,0.384,48,+1.00154e+09ns,0.383411,AODV,80,25,10,7.5,17,3
1066,10.1.1.65,10.1.1.11,5,5,100,1.632,204,+2.43877e+07ns,0.022871,AODV,80,25,10,7.5,17,3
1067,10.1.1.11,10.1.1.65,12,12,100,4.464,558,+2.73883e+08ns,0.0625679,AODV,80,25,10,7.5,17,3
1068,10.1.1.16,10.1.1.72,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,17,3
1069,10.1.1.18,10.1.1.72,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,17,3
1070,10.1.1.18,10.1.1.6,10,10,100,3.696,462,+1.31523e+08ns,0.0516855,AODV,80,25,10,7.5,17,3
1071,10.1.1.75,10.1.1.48,8,8,100,3.008,376,+2.50187e+07ns,0.100347,AODV,80,25,10,7.5,17,3
1072,10.1.1.75,10.1.1.6,16,14,87.5,5.104,638,+1.15257e+09ns,0.0896267,AODV,80,25,10,7.5,17,3
1073,10.1.1.48,10.1.1.75,7,7,100,2.4,300,+5.53305e+07ns,0.080078,AODV,80,25,10,7.5,17,3
1074,10.1.1.48,10.1.1.72,10,10,100,3.376,422,+1.83789e+09ns,0.0906835,AODV,80,25,10,7.5,17,3
1075,10.1.1.5,10.1.1.60,6,6,100,2.304,288,+1.29515e+08ns,0.142667,AODV,80,25,10,7.5,17,3
1076,10.1.1.44,10.1.1.60,2,2,100,0.768,96,+2.40475e+07ns,0.0181875,AODV,80,25,10,7.5,17,3
1077,10.1.1.76,10.1.1.63,4,4,100,1.536,192,+3.93713e+07ns,0.0503263,AODV,80,25,10,7.5,17,3
1078,10.1.1.61,10.1.1.63,9,8,88.8889,2.88,360,+1.01259e+08ns,0.0428768,AODV,80,25,10,7.5,17,3
1079,10.1.1.61,10.1.1.60,4,4,100,1.536,192,+3.26081e+07ns,0.0256341,AODV,80,25,10,7.5,17,3
1080,10.1.1.4,10.1.1.63,20,20,100,7.616,952,+1.59888e+08ns,0.107003,AODV,80,25,10,7.5,17,3
1081,10.1.1.60,10.1.1.63,10,10,100,3.888,486,+2.16655e+09ns,0.0546837,AODV,80,25,10,7.5,17,3
1082,10.1.1.33,10.1.1.63,4,4,100,1.408,176,+1.99798e+09ns,1.21866,AODV,80,25,10,7.5,17,3
1083,10.1.1.33,10.1.1.60,1,1,100,0.384,48,+9.77146e+06ns,39.2981,AODV,80,25,10,7.5,17,3
1084,10.1.1.63,10.1.1.31,6,5,83.3333,1.92,240,+1.95617e+08ns,1.9263,AODV,80,25,10,7.5,17,3
1085,10.1.1.63,10.1.1.77,10,10,100,3.408,426,+2.01507e+09ns,0.0478963,AODV,80,25,10,7.5,17,3
1086,10.1.1.63,10.1.1.61,8,8,100,2.64,330,+2.33156e+07ns,0.0393442,AODV,80,25,10,7.5,17,3
1087,10.1.1.63,10.1.1.4,8,7,87.5,2.256,282,+6.98083e+07ns,0.031705,AODV,80,25,10,7.5,17,3
1088,10.1.1.36,10.1.1.63,1,1,100,0.384,48,+3.36199e+07ns,11.4218,AODV,80,25,10,7.5,17,3
1089,10.1.1.61,10.1.1.76,4,4,100,1.472,184,+2.00111e+07ns,0.0228968,AODV,80,25,10,7.5,17,3
1090,10.1.1.4,10.1.1.76,6,6,100,2.24,280,+6.77262e+07ns,0.0350888,AODV,80,25,10,7.5,17,3
1091,10.1.1.54,10.1.1.63,2,2,100,0.704,88,+3.13338e+07ns,0.622492,AODV,80,25,10,7.5,17,3
1092,10.1.1.54,10.1.1.76,1,1,100,0.384,48,+2.08941e+07ns,18.3784,AODV,80,25,10,7.5,17,3
1093,10.1.1.33,10.1.1.76,6,3,50,1.152,144,+4.66369e+08ns,0.211557,AODV,80,25,10,7.5,17,3
1094,10.1.1.60,10.1.1.4,15,14,93.3333,5.248,656,+4.89047e+08ns,0.0801299,AODV,80,25,10,7.5,17,3
1095,10.1.1.63,10.1.1.54,2,2,100,0.624,78,+2.91363e+07ns,0.0579192,AODV,80,25,10,7.5,17,3
1096,10.1.1.63,10.1.1.36,1,1,100,0.24,30,+5.1248e+06ns,46.8311,AODV,80,25,10,7.5,17,3
1097,10.1.1.64,10.1.1.33,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,17,3
1098,10.1.1.59,10.1.1.38,16,13,81.25,4.848,606,+1.00145e+08ns,0.1727,AODV,80,25,10,7.5,17,3
1099,10.1.1.54,10.1.1.44,6,3,50,1.152,144,+2.68196e+09ns,1.25043,AODV,80,25,10,7.5,17,3
1100,10.1.1.78,10.1.1.62,6,6,100,2.24,280,+1.56041e+08ns,0.460716,AODV,80,25,10,7.5,17,3
1101,10.1.1.52,10.1.1.62,6,5,83.3333,1.92,240,+2.83932e+09ns,0.924647,AODV,80,25,10,7.5,17,3
1102,10.1.1.52,10.1.1.3,3,3,100,1.152,144,+2.99507e+07ns,2.23899,AODV,80,25,10,7.5,17,3
1103,10.1.1.70,10.1.1.3,72,63,87.5,24.064,3008,+2.15335e+08ns,0.364968,AODV,80,25,10,7.5,17,3
1104,10.1.1.28,10.1.1.3,25,24,96,8.576,1072,+3.54608e+08ns,0.128456,AODV,80,25,10,7.5,17,3
1105,10.1.1.34,10.1.1.69,2,2,100,0.768,96,+2.00329e+09ns,0.763304,AODV,80,25,10,7.5,17,3
1106,10.1.1.63,10.1.1.9,6,6,100,2.032,254,+9.53544e+08ns,0.0517817,AODV,80,25,10,7.5,17,3
1107,10.1.1.47,10.1.1.9,2,2,100,0.704,88,+7.99006e+06ns,0.51501,AODV,80,25,10,7.5,17,3
1108,10.1.1.47,10.1.1.76,18,18,100,6.576,822,+2.06391e+09ns,0.214563,AODV,80,25,10,7.5,17,3
1109,10.1.1.9,10.1.1.47,1,1,100,0.24,30,+1.00162e+09ns,0.239611,AODV,80,25,10,7.5,17,3
1110,10.1.1.38,10.1.1.54,7,7,100,2.688,336,+3.32761e+07ns,0.983413,AODV,80,25,10,7.5,17,3
1111,10.1.1.78,10.1.1.27,3,3,100,1.008,126,+6.38993e+07ns,0.201771,AODV,80,25,10,7.5,17,3
1112,10.1.1.52,10.1.1.27,2,2,100,0.768,96,+3.71236e+09ns,0.390482,AODV,80,25,10,7.5,17,3
1113,10.1.1.70,10.1.1.27,12,12,100,4.4,550,+1.71933e+08ns,0.0862483,AODV,80,25,10,7.5,17,3
1114,10.1.1.26,10.1.1.28,4,4,100,1.392,174,+3.6595e+09ns,0.670013,AODV,80,25,10,7.5,17,3
1115,10.1.1.51,10.1.1.28,7,7,100,2.544,318,+1.49501e+09ns,0.0388469,AODV,80,25,10,7.5,17,3
1116,10.1.1.51,10.1.1.27,9,9,100,3.312,414,+1.77703e+09ns,0.0868849,AODV,80,25,10,7.5,17,3
1117,10.1.1.37,10.1.1.28,6,6,100,2.24,280,+1.59799e+08ns,0.966473,AODV,80,25,10,7.5,17,3
1118,10.1.1.37,10.1.1.27,5,5,100,1.632,204,+1.87755e+09ns,0.252175,AODV,80,25,10,7.5,17,3
1119,10.1.1.3,10.1.1.28,7,7,100,2.688,336,+9.43458e+07ns,0.0378546,AODV,80,25,10,7.5,17,3
1120,10.1.1.34,10.1.1.17,1,1,100,0.384,48,+1.95898e+07ns,19.602,AODV,80,25,10,7.5,17,3
1121,10.1.1.28,10.1.1.7,11,10,90.9091,3.408,426,+1.25274e+08ns,0.516951,AODV,80,25,10,7.5,17,3
1122,10.1.1.52,10.1.1.17,2,2,100,0.768,96,+2.87751e+07ns,0.118659,AODV,80,25,10,7.5,17,3
1123,10.1.1.52,10.1.1.7,4,4,100,1.536,192,+9.5427e+07ns,0.0442617,AODV,80,25,10,7.5,17,3
1124,10.1.1.7,10.1.1.17,9,9,100,3.312,414,+1.08177e+08ns,0.20068,AODV,80,25,10,7.5,17,3
1125,10.1.1.70,10.1.1.7,5,4,80,1.536,192,+4.06682e+07ns,4.77408,AODV,80,25,10,7.5,17,3
1126,10.1.1.37,10.1.1.26,9,9,100,3.312,414,+5.75395e+07ns,0.352675,AODV,80,25,10,7.5,17,3
1127,10.1.1.37,10.1.1.7,8,6,75,2.16,270,+1.15958e+08ns,0.202818,AODV,80,25,10,7.5,17,3
1128,10.1.1.51,10.1.1.26,8,8,100,3.072,384,+7.05645e+07ns,0.0448876,AODV,80,25,10,7.5,17,3
