Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
991,10.1.1.76,10.1.1.54,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,47,3
992,10.1.1.54,10.1.1.77,19,18,94.7368,6.64,830,+2.94522e+08ns,0.431521,AODV,80,25,10,7.5,47,3
993,10.1.1.54,10.1.1.17,4,4,100,1.536,192,+2.95319e+09ns,1.52413,AODV,80,25,10,7.5,47,3
994,10.1.1.34,10.1.1.17,7,7,100,2.56,320,+2.02197e+09ns,0.368933,AODV,80,25,10,7.5,47,3
995,10.1.1.61,10.1.1.46,1,1,100,0.384,48,+1.73997e+07ns,22.0694,AODV,80,25,10,7.5,47,3
996,10.1.1.46,10.1.1.17,31,30,96.7742,10.688,1336,+2.71736e+08ns,0.167508,AODV,80,25,10,7.5,47,3
997,10.1.1.17,10.1.1.69,43,39,90.6977,14.976,1872,+1.65348e+08ns,0.510946,AODV,80,25,10,7.5,47,3
998,10.1.1.50,10.1.1.23,4,4,100,1.536,192,+5.11991e+07ns,0.0394395,AODV,80,25,10,7.5,47,3
999,10.1.1.46,10.1.1.61,3,3,100,1.008,126,+2.73431e+08ns,0.433061,AODV,80,25,10,7.5,47,3
1000,10.1.1.47,10.1.1.69,10,10,100,3.776,472,+1.45101e+08ns,0.0496108,AODV,80,25,10,7.5,47,3
1001,10.1.1.33,10.1.1.69,5,5,100,1.92,240,+9.77369e+07ns,0.276872,AODV,80,25,10,7.5,47,3
1002,10.1.1.70,10.1.1.20,2,1,50,0.384,48,+1.27545e+07ns,3.2636,AODV,80,25,10,7.5,47,3
1003,10.1.1.44,10.1.1.64,3,3,100,1.008,126,+8.7684e+07ns,0.0528377,AODV,80,25,10,7.5,47,3
1004,10.1.1.5,10.1.1.47,12,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,47,3
1005,10.1.1.15,10.1.1.54,11,10,90.9091,3.264,408,+1.25473e+08ns,0.13678,AODV,80,25,10,7.5,47,3
1006,10.1.1.5,10.1.1.69,4,4,100,1.536,192,+5.22597e+07ns,0.0214031,AODV,80,25,10,7.5,47,3
1007,10.1.1.62,10.1.1.27,6,6,100,2.176,272,+3.41529e+08ns,0.261442,AODV,80,25,10,7.5,47,3
1008,10.1.1.50,10.1.1.20,5,5,100,1.92,240,+6.30218e+07ns,0.277173,AODV,80,25,10,7.5,47,3
1009,10.1.1.27,10.1.1.20,4,4,100,1.536,192,+8.38836e+07ns,0.221408,AODV,80,25,10,7.5,47,3
1010,10.1.1.17,10.1.1.33,22,22,100,8.096,1012,+1.20471e+08ns,0.41995,AODV,80,25,10,7.5,47,3
1011,10.1.1.69,10.1.1.45,11,11,100,4.032,504,+5.18872e+07ns,0.117787,AODV,80,25,10,7.5,47,3
1012,10.1.1.20,10.1.1.45,5,5,100,1.984,248,+1.82193e+08ns,0.129405,AODV,80,25,10,7.5,47,3
1013,10.1.1.69,10.1.1.62,21,18,85.7143,6.512,814,+3.53032e+09ns,0.163872,AODV,80,25,10,7.5,47,3
1014,10.1.1.33,10.1.1.46,7,7,100,2.688,336,+7.6625e+07ns,0.183473,AODV,80,25,10,7.5,47,3
1015,10.1.1.77,10.1.1.46,4,4,100,1.536,192,+4.29788e+07ns,0.563893,AODV,80,25,10,7.5,47,3
1016,10.1.1.46,10.1.1.62,7,6,85.7143,2.304,288,+1.1873e+08ns,0.173107,AODV,80,25,10,7.5,47,3
1017,10.1.1.46,10.1.1.77,1,1,100,0.24,30,+6.12548e+08ns,0.391806,AODV,80,25,10,7.5,47,3
1018,10.1.1.28,10.1.1.20,1,1,100,0.384,48,+2.57078e+07ns,14.9371,AODV,80,25,10,7.5,47,3
1019,10.1.1.76,10.1.1.19,5,5,100,1.92,240,+2.45124e+07ns,0.211103,AODV,80,25,10,7.5,47,3
1020,10.1.1.60,10.1.1.5,9,7,77.7778,2.272,284,+4.85611e+07ns,0.106811,AODV,80,25,10,7.5,47,3
1021,10.1.1.54,10.1.1.19,30,30,100,10.896,1362,+1.59592e+09ns,0.310368,AODV,80,25,10,7.5,47,3
1022,10.1.1.25,10.1.1.19,17,17,100,6.592,824,+1.90797e+08ns,0.18508,AODV,80,25,10,7.5,47,3
1023,10.1.1.61,10.1.1.19,11,11,100,4.336,542,+6.86167e+08ns,0.125253,AODV,80,25,10,7.5,47,3
1024,10.1.1.62,10.1.1.69,28,27,96.4286,10.224,1278,+1.06355e+09ns,0.257548,AODV,80,25,10,7.5,47,3
1025,10.1.1.19,10.1.1.9,1,1,100,0.24,30,+5.53573e+06ns,43.3547,AODV,80,25,10,7.5,47,3
1026,10.1.1.46,10.1.1.64,1,1,100,0.24,30,+5.4206e+08ns,0.442756,AODV,80,25,10,7.5,47,3
1027,10.1.1.36,10.1.1.77,4,4,100,1.472,184,+4.44942e+07ns,0.0278229,AODV,80,25,10,7.5,47,3
1028,10.1.1.64,10.1.1.77,1,1,100,0.384,48,+1.63232e+07ns,23.5249,AODV,80,25,10,7.5,47,3
1029,10.1.1.63,10.1.1.15,18,18,100,6.848,856,+1.93141e+08ns,0.276199,AODV,80,25,10,7.5,47,3
1030,10.1.1.54,10.1.1.15,17,17,100,6.176,772,+8.75313e+08ns,0.249226,AODV,80,25,10,7.5,47,3
1031,10.1.1.33,10.1.1.15,2,2,100,0.704,88,+7.34639e+08ns,0.33177,AODV,80,25,10,7.5,47,3
1032,10.1.1.33,10.1.1.77,3,3,100,1.008,126,+1.05597e+08ns,0.118777,AODV,80,25,10,7.5,47,3
1033,10.1.1.13,10.1.1.15,8,8,100,3.008,376,+2.6685e+08ns,0.0983397,AODV,80,25,10,7.5,47,3
1034,10.1.1.19,10.1.1.13,17,17,100,6.4,800,+1.34665e+08ns,0.288722,AODV,80,25,10,7.5,47,3
1035,10.1.1.15,10.1.1.63,20,20,100,7.136,892,+1.38291e+09ns,0.286226,AODV,80,25,10,7.5,47,3
1036,10.1.1.55,10.1.1.39,10,9,90,3.584,448,+5.96028e+07ns,0.259851,AODV,80,25,10,7.5,47,3
1037,10.1.1.65,10.1.1.39,14,14,100,5.232,654,+1.12187e+09ns,0.0706752,AODV,80,25,10,7.5,47,3
1038,10.1.1.65,10.1.1.6,27,27,100,10.144,1268,+1.67438e+08ns,0.141295,AODV,80,25,10,7.5,47,3
1039,10.1.1.9,10.1.1.31,3,3,100,1.088,136,+2.13265e+07ns,0.0197313,AODV,80,25,10,7.5,47,3
1040,10.1.1.44,10.1.1.77,4,4,100,1.104,138,+2.35322e+07ns,0.0257335,AODV,80,25,10,7.5,47,3
1041,10.1.1.5,10.1.1.77,3,3,100,1.216,152,+1.70059e+07ns,0.0811144,AODV,80,25,10,7.5,47,3
1042,10.1.1.19,10.1.1.25,1,1,100,0.24,30,+1.1017e+07ns,21.7844,AODV,80,25,10,7.5,47,3
1043,10.1.1.26,10.1.1.37,20,15,75,5.632,704,+2.70532e+09ns,0.345134,AODV,80,25,10,7.5,47,3
1044,10.1.1.23,10.1.1.78,16,16,100,6.08,760,+6.05586e+08ns,0.0865551,AODV,80,25,10,7.5,47,3
1045,10.1.1.62,10.1.1.1,12,11,91.6667,4.288,536,+8.14047e+07ns,0.299915,AODV,80,25,10,7.5,47,3
1046,10.1.1.28,10.1.1.34,16,13,81.25,4.992,624,+1.54478e+08ns,0.615963,AODV,80,25,10,7.5,47,3
1047,10.1.1.24,10.1.1.37,3,3,100,1.088,136,+1.78446e+07ns,0.553422,AODV,80,25,10,7.5,47,3
1048,10.1.1.13,10.1.1.19,14,12,85.7143,4.192,524,+4.05169e+08ns,0.176704,AODV,80,25,10,7.5,47,3
1049,10.1.1.15,10.1.1.33,1,1,100,0.24,30,+2.75721e+08ns,0.870444,AODV,80,25,10,7.5,47,3
1050,10.1.1.62,10.1.1.38,57,56,98.2456,19.968,2496,+9.70486e+08ns,0.290819,AODV,80,25,10,7.5,47,3
1051,10.1.1.19,10.1.1.61,6,6,100,1.872,234,+5.44722e+08ns,0.359345,AODV,80,25,10,7.5,47,3
1052,10.1.1.29,10.1.1.45,1,1,100,0.24,30,+7.34621e+06ns,32.6699,AODV,80,25,10,7.5,47,3
1053,10.1.1.29,10.1.1.61,3,3,100,1.008,126,+4.60587e+07ns,0.0166881,AODV,80,25,10,7.5,47,3
1054,10.1.1.78,10.1.1.23,5,5,100,1.776,222,+2.47339e+07ns,0.0273163,AODV,80,25,10,7.5,47,3
1055,10.1.1.26,10.1.1.23,10,10,100,3.84,480,+5.55633e+07ns,0.0697901,AODV,80,25,10,7.5,47,3
1056,10.1.1.39,10.1.1.65,28,28,100,10.112,1264,+6.25628e+07ns,0.142881,AODV,80,25,10,7.5,47,3
1057,10.1.1.7,10.1.1.17,17,17,100,6.464,808,+1.4565e+09ns,0.283327,AODV,80,25,10,7.5,47,3
1058,10.1.1.44,10.1.1.13,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,47,3
1059,10.1.1.45,10.1.1.38,5,4,80,1.6,200,+1.10743e+08ns,0.659808,AODV,80,25,10,7.5,47,3
1060,10.1.1.5,10.1.1.60,18,18,100,6.64,830,+2.10899e+08ns,0.332043,AODV,80,25,10,7.5,47,3
1061,10.1.1.62,10.1.1.20,8,8,100,2.928,366,+5.86504e+07ns,0.108544,AODV,80,25,10,7.5,47,3
1062,10.1.1.66,10.1.1.5,22,22,100,8.256,1032,+1.28768e+09ns,0.158128,AODV,80,25,10,7.5,47,3
1063,10.1.1.66,10.1.1.25,21,15,71.4286,5.888,736,+2.46848e+08ns,0.138353,AODV,80,25,10,7.5,47,3
1064,10.1.1.46,10.1.1.54,5,4,80,1.536,192,+1.07168e+09ns,1.09307,AODV,80,25,10,7.5,47,3
1065,10.1.1.49,10.1.1.25,5,5,100,1.792,224,+1.83908e+09ns,0.183698,AODV,80,25,10,7.5,47,3
1066,10.1.1.53,10.1.1.13,44,43,97.7273,16.256,2032,+3.21241e+08ns,0.216711,AODV,80,25,10,7.5,47,3
1067,10.1.1.53,10.1.1.63,15,14,93.3333,5.184,648,+3.0215e+09ns,0.170376,AODV,80,25,10,7.5,47,3
1068,10.1.1.35,10.1.1.25,20,18,90,6.384,798,+3.03611e+09ns,0.279279,AODV,80,25,10,7.5,47,3
1069,10.1.1.30,10.1.1.13,14,14,100,5.088,636,+1.67334e+08ns,0.148243,AODV,80,25,10,7.5,47,3
1070,10.1.1.22,10.1.1.13,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,47,3
1071,10.1.1.22,10.1.1.63,18,13,72.2222,4.8,600,+8.79417e+09ns,0.229346,AODV,80,25,10,7.5,47,3
1072,10.1.1.9,10.1.1.61,2,2,100,0.768,96,+2.00182e+09ns,0.762189,AODV,80,25,10,7.5,47,3
1073,10.1.1.45,10.1.1.69,10,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,47,3
1074,10.1.1.59,10.1.1.69,1,1,100,0.384,48,+2.00244e+09ns,0.191766,AODV,80,25,10,7.5,47,3
1075,10.1.1.70,10.1.1.28,7,7,100,2.624,328,+2.53813e+08ns,0.161429,AODV,80,25,10,7.5,47,3
1076,10.1.1.22,10.1.1.36,4,4,100,1.392,174,+3.00922e+09ns,0.085586,AODV,80,25,10,7.5,47,3
1077,10.1.1.9,10.1.1.36,1,1,100,0.384,48,+2.00112e+09ns,0.191892,AODV,80,25,10,7.5,47,3
1078,10.1.1.59,10.1.1.17,21,21,100,7.936,992,+2.99454e+08ns,0.296707,AODV,80,25,10,7.5,47,3
1079,10.1.1.7,10.1.1.29,11,9,81.8182,3.312,414,+5.11104e+08ns,0.0823604,AODV,80,25,10,7.5,47,3
1080,10.1.1.50,10.1.1.28,1,1,100,0.384,48,+1.00246e+09ns,0.383057,AODV,80,25,10,7.5,47,3
1081,10.1.1.27,10.1.1.28,1,1,100,0.384,48,+1.00768e+09ns,0.381073,AODV,80,25,10,7.5,47,3
1082,10.1.1.27,10.1.1.62,3,3,100,1.152,144,+1.4391e+06ns,0.13227,AODV,80,25,10,7.5,47,3
1083,10.1.1.13,10.1.1.44,2,2,100,0.768,96,+1.00935e+09ns,0.0251871,AODV,80,25,10,7.5,47,3
1084,10.1.1.66,10.1.1.44,4,4,100,1.536,192,+2.01784e+09ns,0.0386056,AODV,80,25,10,7.5,47,3
1085,10.1.1.13,10.1.1.63,7,4,57.1429,1.6,200,+2.47752e+08ns,0.104017,AODV,80,25,10,7.5,47,3
1086,10.1.1.66,10.1.1.63,7,7,100,2.544,318,+2.03649e+09ns,0.0982477,AODV,80,25,10,7.5,47,3
1087,10.1.1.35,10.1.1.63,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,47,3
1088,10.1.1.15,10.1.1.49,5,4,80,1.456,182,+3.13923e+07ns,0.0988166,AODV,80,25,10,7.5,47,3
1089,10.1.1.49,10.1.1.44,8,7,87.5,2.336,292,+6.14854e+09ns,0.0824978,AODV,80,25,10,7.5,47,3
1090,10.1.1.49,10.1.1.19,31,31,100,12.032,1504,+1.78221e+08ns,0.160588,AODV,80,25,10,7.5,47,3
1091,10.1.1.49,10.1.1.53,9,9,100,3.136,392,+5.50059e+07ns,0.309619,AODV,80,25,10,7.5,47,3
1092,10.1.1.29,10.1.1.69,12,10,83.3333,3.648,456,+4.02792e+09ns,0.0625198,AODV,80,25,10,7.5,47,3
1093,10.1.1.44,10.1.1.60,10,8,80,2.64,330,+1.32391e+08ns,0.0397695,AODV,80,25,10,7.5,47,3
1094,10.1.1.66,10.1.1.76,4,4,100,1.536,192,+1.00182e+09ns,0.071685,AODV,80,25,10,7.5,47,3
1095,10.1.1.59,10.1.1.47,1,1,100,0.384,48,+2.31735e+08ns,1.65706,AODV,80,25,10,7.5,47,3
1096,10.1.1.29,10.1.1.47,49,49,100,18.416,2302,+2.62178e+09ns,0.298114,AODV,80,25,10,7.5,47,3
1097,10.1.1.77,10.1.1.64,1,1,100,0.384,48,+1.00573e+09ns,0.381812,AODV,80,25,10,7.5,47,3
1098,10.1.1.77,10.1.1.60,18,18,100,6.72,840,+1.58251e+08ns,0.113972,AODV,80,25,10,7.5,47,3
1099,10.1.1.60,10.1.1.64,1,1,100,0.384,48,+1.00338e+09ns,0.382706,AODV,80,25,10,7.5,47,3
1100,10.1.1.9,10.1.1.64,1,1,100,0.384,48,+2.99304e+07ns,12.8298,AODV,80,25,10,7.5,47,3
1101,10.1.1.59,10.1.1.38,32,30,93.75,11.328,1416,+9.07819e+08ns,0.357761,AODV,80,25,10,7.5,47,3
1102,10.1.1.61,10.1.1.69,3,3,100,1.152,144,+7.6448e+07ns,1.21399,AODV,80,25,10,7.5,47,3
1103,10.1.1.67,10.1.1.31,2,2,100,0.768,96,+1.28523e+08ns,0.108438,AODV,80,25,10,7.5,47,3
1104,10.1.1.35,10.1.1.31,2,2,100,0.624,78,+1.94294e+09ns,0.0767443,AODV,80,25,10,7.5,47,3
1105,10.1.1.61,10.1.1.77,6,4,66.6667,1.536,192,+1.36516e+07ns,0.023795,AODV,80,25,10,7.5,47,3
1106,10.1.1.64,10.1.1.9,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,47,3
1107,10.1.1.77,10.1.1.44,5,5,100,1.92,240,+6.40157e+07ns,0.0469098,AODV,80,25,10,7.5,47,3
1108,10.1.1.49,10.1.1.71,14,14,100,5.168,646,+1.99437e+09ns,0.0954234,AODV,80,25,10,7.5,47,3
1109,10.1.1.63,10.1.1.4,52,49,94.2308,18.032,2254,+1.34608e+09ns,0.281938,AODV,80,25,10,7.5,47,3
1110,10.1.1.60,10.1.1.44,7,7,100,2.56,320,+4.356e+07ns,0.0386899,AODV,80,25,10,7.5,47,3
1111,10.1.1.38,10.1.1.64,3,3,100,1.152,144,+3.7843e+08ns,6.35481,AODV,80,25,10,7.5,47,3
1112,10.1.1.28,10.1.1.54,3,2,66.6667,0.768,96,+1.90875e+07ns,45.5677,AODV,80,25,10,7.5,47,3
1113,10.1.1.13,10.1.1.36,6,6,100,2,250,+9.73511e+08ns,0.103752,AODV,80,25,10,7.5,47,3
1114,10.1.1.20,10.1.1.3,1,1,100,0.32,40,+1.08612e+07ns,29.4628,AODV,80,25,10,7.5,47,3
1115,10.1.1.43,10.1.1.39,25,25,100,9.472,1184,+3.05375e+09ns,0.404057,AODV,80,25,10,7.5,47,3
1116,10.1.1.37,10.1.1.78,23,22,95.6522,8.576,1072,+3.28772e+09ns,0.127473,AODV,80,25,10,7.5,47,3
1117,10.1.1.76,10.1.1.64,1,1,100,0.384,48,+6.28764e+07ns,6.10722,AODV,80,25,10,7.5,47,3
1118,10.1.1.57,10.1.1.39,1,1,100,0.384,48,+6.69296e+07ns,5.73737,AODV,80,25,10,7.5,47,3
1119,10.1.1.10,10.1.1.51,21,21,100,7.728,966,+3.13931e+09ns,0.171009,AODV,80,25,10,7.5,47,3
1120,10.1.1.78,10.1.1.43,8,8,100,2.864,358,+2.26911e+07ns,0.753773,AODV,80,25,10,7.5,47,3
1121,10.1.1.60,10.1.1.25,3,2,66.6667,0.768,96,+2.96213e+07ns,0.0148114,AODV,80,25,10,7.5,47,3
1122,10.1.1.61,10.1.1.54,3,3,100,1.152,144,+9.47393e+06ns,0.316343,AODV,80,25,10,7.5,47,3
1123,10.1.1.7,10.1.1.24,42,41,97.619,15.616,1952,+6.5208e+08ns,0.660159,AODV,80,25,10,7.5,47,3
1124,10.1.1.36,10.1.1.47,1,1,100,0.384,48,+3.12028e+07ns,12.3066,AODV,80,25,10,7.5,47,3
1125,10.1.1.25,10.1.1.44,1,1,100,0.384,48,+1.00203e+09ns,0.383223,AODV,80,25,10,7.5,47,3
1126,10.1.1.34,10.1.1.28,5,5,100,1.856,232,+7.19256e+08ns,0.296799,AODV,80,25,10,7.5,47,3
1127,10.1.1.24,10.1.1.52,3,3,100,1.152,144,+3.22165e+07ns,0.024448,AODV,80,25,10,7.5,47,3
1128,10.1.1.52,10.1.1.70,2,2,100,0.704,88,+2.39831e+06ns,0.196246,AODV,80,25,10,7.5,47,3
1129,10.1.1.70,10.1.1.34,1,1,100,0.384,48,+3.12371e+06ns,122.931,AODV,80,25,10,7.5,47,3
1130,10.1.1.31,10.1.1.36,1,1,100,0.384,48,+1.00118e+09ns,0.383549,AODV,80,25,10,7.5,47,3
1131,10.1.1.63,10.1.1.36,4,4,100,1.248,156,+5.77458e+07ns,0.0195366,AODV,80,25,10,7.5,47,3
1132,10.1.1.20,10.1.1.46,53,53,100,20.16,2520,+3.86232e+08ns,1.23684,AODV,80,25,10,7.5,47,3
1133,10.1.1.77,10.1.1.47,12,12,100,4.4,550,+7.60341e+07ns,0.0837392,AODV,80,25,10,7.5,47,3
1134,10.1.1.47,10.1.1.77,41,41,100,14.768,1846,+3.03377e+08ns,0.278468,AODV,80,25,10,7.5,47,3
1135,10.1.1.50,10.1.1.78,14,14,100,4.928,616,+1.87896e+07ns,1.08214,AODV,80,25,10,7.5,47,3
1136,10.1.1.29,10.1.1.34,2,2,100,0.768,96,+1.75626e+07ns,0.674729,AODV,80,25,10,7.5,47,3
1137,10.1.1.18,10.1.1.14,26,25,96.1538,9.584,1198,+1.63808e+08ns,0.180229,AODV,80,25,10,7.5,47,3
1138,10.1.1.4,10.1.1.46,1,1,100,0.384,48,+3.50161e+08ns,1.09664,AODV,80,25,10,7.5,47,3
1139,10.1.1.62,10.1.1.46,5,5,100,1.712,214,+1.26861e+08ns,0.160627,AODV,80,25,10,7.5,47,3
1140,10.1.1.61,10.1.1.9,4,4,100,1.248,156,+6.9694e+07ns,0.900077,AODV,80,25,10,7.5,47,3
1141,10.1.1.63,10.1.1.64,1,1,100,0.384,48,+2.75277e+06ns,139.496,AODV,80,25,10,7.5,47,3
1142,10.1.1.54,10.1.1.9,9,7,77.7778,2.544,318,+1.79934e+08ns,0.459184,AODV,80,25,10,7.5,47,3
1143,10.1.1.63,10.1.1.66,11,11,100,3.952,494,+7.84908e+07ns,0.157271,AODV,80,25,10,7.5,47,3
1144,10.1.1.63,10.1.1.60,4,4,100,1.392,174,+6.07268e+06ns,0.0200023,AODV,80,25,10,7.5,47,3
1145,10.1.1.51,10.1.1.10,20,20,100,6.848,856,+5.83166e+07ns,0.15497,AODV,80,25,10,7.5,47,3
1146,10.1.1.63,10.1.1.19,3,3,100,1.152,144,+1.38409e+07ns,0.195256,AODV,80,25,10,7.5,47,3
1147,10.1.1.63,10.1.1.53,16,16,100,6,750,+5.02632e+07ns,0.259693,AODV,80,25,10,7.5,47,3
1148,10.1.1.4,10.1.1.63,16,16,100,6.08,760,+4.49111e+08ns,0.0942406,AODV,80,25,10,7.5,47,3
1149,10.1.1.20,10.1.1.69,8,8,100,2.944,368,+9.90368e+07ns,0.219769,AODV,80,25,10,7.5,47,3
1150,10.1.1.39,10.1.1.78,11,2,18.1818,0.768,96,+3.49996e+09ns,0.436832,AODV,80,25,10,7.5,47,3
1151,10.1.1.6,10.1.1.11,21,21,100,7.808,976,+1.44413e+08ns,0.123483,AODV,80,25,10,7.5,47,3
1152,10.1.1.78,10.1.1.37,16,16,100,5.728,716,+7.05623e+07ns,0.078879,AODV,80,25,10,7.5,47,3
1153,10.1.1.17,10.1.1.34,4,4,100,1.392,174,+1.00961e+09ns,0.533611,AODV,80,25,10,7.5,47,3
1154,10.1.1.59,10.1.1.34,9,2,22.2222,0.768,96,+2.59729e+09ns,0.294541,AODV,80,25,10,7.5,47,3
1155,10.1.1.46,10.1.1.34,2,2,100,0.768,96,+3.73576e+07ns,0.0771256,AODV,80,25,10,7.5,47,3
1156,10.1.1.45,10.1.1.34,1,1,100,0.384,48,+1.83e+07ns,20.9836,AODV,80,25,10,7.5,47,3
1157,10.1.1.28,10.1.1.78,4,4,100,1.536,192,+2.78334e+07ns,0.366969,AODV,80,25,10,7.5,47,3
1158,10.1.1.31,10.1.1.35,3,3,100,1.008,126,+8.63995e+06ns,0.0293843,AODV,80,25,10,7.5,47,3
1159,10.1.1.31,10.1.1.60,1,1,100,0.384,48,+1.90183e+08ns,2.01911,AODV,80,25,10,7.5,47,3
1160,10.1.1.36,10.1.1.9,1,1,100,0.24,30,+2.13527e+06ns,112.398,AODV,80,25,10,7.5,47,3
1161,10.1.1.5,10.1.1.66,29,27,93.1034,9.872,1234,+1.29354e+08ns,0.168467,AODV,80,25,10,7.5,47,3
1162,10.1.1.36,10.1.1.63,7,6,85.7143,2.176,272,+1.20953e+08ns,0.0340902,AODV,80,25,10,7.5,47,3
1163,10.1.1.47,10.1.1.9,2,2,100,0.768,96,+1.75692e+09ns,0.765883,AODV,80,25,10,7.5,47,3
1164,10.1.1.38,10.1.1.76,29,25,86.2069,9.088,1136,+9.08374e+07ns,0.152298,AODV,80,25,10,7.5,47,3
1165,10.1.1.76,10.1.1.38,11,11,100,3.936,492,+2.68361e+07ns,0.066259,AODV,80,25,10,7.5,47,3
1166,10.1.1.5,10.1.1.76,6,6,100,2.304,288,+8.24159e+08ns,0.195101,AODV,80,25,10,7.5,47,3
1167,10.1.1.69,10.1.1.54,1,1,100,0.384,48,+3.32207e+07ns,11.5591,AODV,80,25,10,7.5,47,3
1168,10.1.1.9,10.1.1.54,2,2,100,0.768,96,+2.39921e+07ns,0.54668,AODV,80,25,10,7.5,47,3
1169,10.1.1.54,10.1.1.69,1,1,100,0.24,30,+4.60743e+06ns,52.0898,AODV,80,25,10,7.5,47,3
1170,10.1.1.39,10.1.1.37,1,1,100,0.384,48,+304393ns,1261.53,AODV,80,25,10,7.5,47,3
1171,10.1.1.3,10.1.1.28,12,12,100,4.336,542,+2.6531e+07ns,0.0596809,AODV,80,25,10,7.5,47,3
1172,10.1.1.38,10.1.1.60,28,28,100,10.176,1272,+1.39568e+08ns,0.154065,AODV,80,25,10,7.5,47,3
1173,10.1.1.78,10.1.1.1,31,30,96.7742,11.392,1424,+4.90838e+08ns,0.334282,AODV,80,25,10,7.5,47,3
1174,10.1.1.16,10.1.1.23,3,3,100,0.864,108,+1.05417e+09ns,0.0308165,AODV,80,25,10,7.5,47,3
1175,10.1.1.46,10.1.1.7,4,4,100,1.536,192,+1.00277e+09ns,0.0844574,AODV,80,25,10,7.5,47,3
1176,10.1.1.59,10.1.1.7,22,22,100,8.448,1056,+9.91693e+08ns,0.303303,AODV,80,25,10,7.5,47,3
1177,10.1.1.45,10.1.1.78,2,2,100,0.768,96,+4.97731e+07ns,0.0962068,AODV,80,25,10,7.5,47,3
1178,10.1.1.26,10.1.1.51,17,17,100,6.528,816,+9.36132e+07ns,0.0905905,AODV,80,25,10,7.5,47,3
1179,10.1.1.27,10.1.1.26,16,16,100,6.144,768,+6.08672e+07ns,0.290487,AODV,80,25,10,7.5,47,3
1180,10.1.1.70,10.1.1.26,8,8,100,3.072,384,+7.33026e+07ns,0.218988,AODV,80,25,10,7.5,47,3
1181,10.1.1.38,10.1.1.20,8,8,100,2.8,350,+1.11187e+08ns,0.0809048,AODV,80,25,10,7.5,47,3
1182,10.1.1.25,10.1.1.31,20,19,95,7.232,904,+3.52181e+07ns,0.148339,AODV,80,25,10,7.5,47,3
1183,10.1.1.44,10.1.1.25,8,8,100,3.072,384,+1.40711e+08ns,0.0510052,AODV,80,25,10,7.5,47,3
1184,10.1.1.77,10.1.1.63,31,31,100,11.312,1414,+1.70253e+08ns,0.171513,AODV,80,25,10,7.5,47,3
1185,10.1.1.79,10.1.1.21,4,4,100,1.472,184,+6.88367e+06ns,0.0856982,AODV,80,25,10,7.5,47,3
1186,10.1.1.79,10.1.1.80,3,3,100,1.088,136,+1.01814e+07ns,0.269917,AODV,80,25,10,7.5,47,3
1187,10.1.1.21,10.1.1.79,3,3,100,0.944,118,+1.19219e+07ns,0.232077,AODV,80,25,10,7.5,47,3
1188,10.1.1.12,10.1.1.58,7,7,100,2.608,326,+1.52701e+07ns,0.0632517,AODV,80,25,10,7.5,47,3
1189,10.1.1.12,10.1.1.80,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,47,3
1190,10.1.1.58,10.1.1.12,5,5,100,1.584,198,+6.76108e+06ns,0.0416026,AODV,80,25,10,7.5,47,3
1191,10.1.1.58,10.1.1.67,3,3,100,1.088,136,+1.25592e+07ns,0.28643,AODV,80,25,10,7.5,47,3
1192,10.1.1.20,10.1.1.38,4,4,100,1.536,192,+6.63482e+06ns,0.158139,AODV,80,25,10,7.5,47,3
1193,10.1.1.34,10.1.1.46,8,6,75,2.304,288,+6.92313e+07ns,0.295266,AODV,80,25,10,7.5,47,3
1194,10.1.1.52,10.1.1.17,22,20,90.9091,7.552,944,+3.70269e+07ns,0.14044,AODV,80,25,10,7.5,47,3
1195,10.1.1.52,10.1.1.34,6,5,83.3333,1.92,240,+2.10278e+07ns,0.0628093,AODV,80,25,10,7.5,47,3
1196,10.1.1.17,10.1.1.20,6,6,100,2.16,270,+3.31382e+07ns,0.179793,AODV,80,25,10,7.5,47,3
1197,10.1.1.20,10.1.1.78,12,11,91.6667,4.096,512,+8.03355e+08ns,0.062419,AODV,80,25,10,7.5,47,3
1198,10.1.1.69,10.1.1.78,5,5,100,1.856,232,+1.9195e+08ns,0.239351,AODV,80,25,10,7.5,47,3
1199,10.1.1.62,10.1.1.78,8,7,87.5,2.688,336,+1.85229e+08ns,0.357066,AODV,80,25,10,7.5,47,3
1200,10.1.1.7,10.1.1.46,7,7,100,2.688,336,+2.16907e+08ns,0.149687,AODV,80,25,10,7.5,47,3
1201,10.1.1.61,10.1.1.47,7,7,100,2.544,318,+3.85939e+07ns,0.0491609,AODV,80,25,10,7.5,47,3
1202,10.1.1.76,10.1.1.47,6,6,100,2.304,288,+3.57243e+09ns,0.0676793,AODV,80,25,10,7.5,47,3
