Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
215,10.1.1.27,10.1.1.23,13,11,84.6154,3.728,466,+3.78175e+09ns,0.0712848,AODV,80,25,10,7.5,24,3
216,10.1.1.73,10.1.1.38,6,6,100,2.16,270,+3.95627e+07ns,0.0237471,AODV,80,25,10,7.5,24,3
217,10.1.1.73,10.1.1.62,7,7,100,2.544,318,+6.68798e+07ns,0.0286991,AODV,80,25,10,7.5,24,3
218,10.1.1.62,10.1.1.36,3,3,100,1.152,144,+6.69242e+07ns,0.183136,AODV,80,25,10,7.5,24,3
219,10.1.1.3,10.1.1.36,1,1,100,0.384,48,+4.25662e+07ns,9.02124,AODV,80,25,10,7.5,24,3
220,10.1.1.57,10.1.1.7,10,10,100,3.712,464,+1.12301e+08ns,0.236345,AODV,80,25,10,7.5,24,3
221,10.1.1.57,10.1.1.51,11,10,90.9091,3.84,480,+2.21841e+08ns,0.162891,AODV,80,25,10,7.5,24,3
222,10.1.1.7,10.1.1.64,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,24,3
223,10.1.1.38,10.1.1.17,12,12,100,4.608,576,+1.11821e+08ns,0.150938,AODV,80,25,10,7.5,24,3
224,10.1.1.20,10.1.1.51,10,9,90,3.312,414,+9.29629e+08ns,0.144923,AODV,80,25,10,7.5,24,3
225,10.1.1.36,10.1.1.17,13,13,100,4.928,616,+9.40493e+07ns,0.0545817,AODV,80,25,10,7.5,24,3
226,10.1.1.8,10.1.1.71,6,5,83.3333,1.92,240,+1.12707e+07ns,0.0237086,AODV,80,25,10,7.5,24,3
227,10.1.1.71,10.1.1.76,3,3,100,1.088,136,+1.97e+09ns,0.227055,AODV,80,25,10,7.5,24,3
228,10.1.1.27,10.1.1.44,2,2,100,0.624,78,+5.8963e+08ns,0.00780475,AODV,80,25,10,7.5,24,3
229,10.1.1.51,10.1.1.57,6,6,100,2.16,270,+1.55006e+07ns,0.105718,AODV,80,25,10,7.5,24,3
230,10.1.1.51,10.1.1.36,3,2,66.6667,0.768,96,+7.62884e+06ns,0.957429,AODV,80,25,10,7.5,24,3
231,10.1.1.17,10.1.1.19,15,13,86.6667,4.224,528,+8.99511e+06ns,0.362231,AODV,80,25,10,7.5,24,3
232,10.1.1.6,10.1.1.26,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,24,3
233,10.1.1.64,10.1.1.57,3,3,100,1.088,136,+7.09275e+06ns,1.19261,AODV,80,25,10,7.5,24,3
234,10.1.1.44,10.1.1.57,1,1,100,0.384,48,+3.80652e+06ns,100.88,AODV,80,25,10,7.5,24,3
235,10.1.1.45,10.1.1.27,17,17,100,6.096,762,+8.39025e+07ns,0.134932,AODV,80,25,10,7.5,24,3
236,10.1.1.5,10.1.1.16,1,1,100,0.384,48,+1.46248e+07ns,26.2568,AODV,80,25,10,7.5,24,3
237,10.1.1.19,10.1.1.3,5,4,80,1.472,184,+4.01464e+07ns,0.729783,AODV,80,25,10,7.5,24,3
238,10.1.1.70,10.1.1.27,4,4,100,1.536,192,+6.71245e+07ns,0.0360625,AODV,80,25,10,7.5,24,3
239,10.1.1.70,10.1.1.19,4,4,100,1.536,192,+1.61299e+07ns,0.301348,AODV,80,25,10,7.5,24,3
240,10.1.1.57,10.1.1.16,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,24,3
241,10.1.1.76,10.1.1.77,26,26,100,9.632,1204,+1.70686e+08ns,0.10326,AODV,80,25,10,7.5,24,3
242,10.1.1.77,10.1.1.73,18,18,100,6.768,846,+1.57935e+08ns,0.0738468,AODV,80,25,10,7.5,24,3
243,10.1.1.10,10.1.1.20,5,5,100,1.856,232,+1.01596e+09ns,0.454649,AODV,80,25,10,7.5,24,3
244,10.1.1.64,10.1.1.20,14,13,92.8571,4.928,616,+9.31292e+07ns,0.0529816,AODV,80,25,10,7.5,24,3
245,10.1.1.64,10.1.1.4,26,25,96.1538,9.12,1140,+7.95443e+08ns,0.282755,AODV,80,25,10,7.5,24,3
246,10.1.1.51,10.1.1.20,8,8,100,3.136,392,+2.58481e+08ns,0.141283,AODV,80,25,10,7.5,24,3
247,10.1.1.3,10.1.1.20,9,8,88.8889,2.928,366,+6.48614e+08ns,0.144316,AODV,80,25,10,7.5,24,3
248,10.1.1.44,10.1.1.20,1,1,100,0.384,48,+6.70283e+06ns,57.2893,AODV,80,25,10,7.5,24,3
249,10.1.1.20,10.1.1.10,16,14,87.5,5.312,664,+9.22071e+06ns,1.57676,AODV,80,25,10,7.5,24,3
250,10.1.1.10,10.1.1.14,40,40,100,15.808,1976,+1.33527e+08ns,0.238457,AODV,80,25,10,7.5,24,3
251,10.1.1.20,10.1.1.44,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,24,3
252,10.1.1.23,10.1.1.5,3,3,100,1.152,144,+7.35466e+08ns,0.120983,AODV,80,25,10,7.5,24,3
253,10.1.1.23,10.1.1.4,25,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,24,3
254,10.1.1.43,10.1.1.5,1,1,100,0.384,48,+7.1234e+08ns,0.539068,AODV,80,25,10,7.5,24,3
255,10.1.1.43,10.1.1.4,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,24,3
256,10.1.1.27,10.1.1.5,5,5,100,1.776,222,+1.33008e+09ns,0.186622,AODV,80,25,10,7.5,24,3
257,10.1.1.27,10.1.1.4,8,6,75,2.304,288,+1.04712e+08ns,0.0267864,AODV,80,25,10,7.5,24,3
258,10.1.1.62,10.1.1.5,5,5,100,1.856,232,+1.03395e+09ns,0.125248,AODV,80,25,10,7.5,24,3
259,10.1.1.62,10.1.1.4,24,23,95.8333,8.768,1096,+1.17834e+08ns,0.479284,AODV,80,25,10,7.5,24,3
260,10.1.1.20,10.1.1.64,18,16,88.8889,5.728,716,+3.01449e+08ns,0.061572,AODV,80,25,10,7.5,24,3
261,10.1.1.37,10.1.1.29,3,2,66.6667,0.768,96,+2.65356e+07ns,0.0179295,AODV,80,25,10,7.5,24,3
262,10.1.1.36,10.1.1.29,5,5,100,1.856,232,+3.62832e+07ns,0.0256107,AODV,80,25,10,7.5,24,3
263,10.1.1.47,10.1.1.29,19,17,89.4737,6.256,782,+1.15341e+08ns,0.0684709,AODV,80,25,10,7.5,24,3
264,10.1.1.45,10.1.1.29,2,2,100,0.704,88,+2.05387e+07ns,0.0754556,AODV,80,25,10,7.5,24,3
265,10.1.1.17,10.1.1.29,18,18,100,6.848,856,+1.00557e+08ns,0.237552,AODV,80,25,10,7.5,24,3
266,10.1.1.38,10.1.1.29,28,28,100,10.144,1268,+9.7617e+08ns,0.117296,AODV,80,25,10,7.5,24,3
267,10.1.1.73,10.1.1.29,16,16,100,5.872,734,+2.12047e+08ns,0.0665545,AODV,80,25,10,7.5,24,3
268,10.1.1.73,10.1.1.36,4,1,25,0.384,48,+1.46772e+07ns,26.163,AODV,80,25,10,7.5,24,3
269,10.1.1.70,10.1.1.29,4,4,100,1.536,192,+6.82809e+07ns,0.0899009,AODV,80,25,10,7.5,24,3
270,10.1.1.50,10.1.1.29,6,5,83.3333,1.856,232,+3.82894e+07ns,0.108749,AODV,80,25,10,7.5,24,3
271,10.1.1.50,10.1.1.36,1,1,100,0.384,48,+1.11159e+07ns,34.5451,AODV,80,25,10,7.5,24,3
272,10.1.1.29,10.1.1.50,11,11,100,3.808,476,+1.93541e+08ns,0.22318,AODV,80,25,10,7.5,24,3
273,10.1.1.29,10.1.1.47,14,14,100,4.944,618,+1.61663e+08ns,0.0535419,AODV,80,25,10,7.5,24,3
274,10.1.1.29,10.1.1.17,3,3,100,1.008,126,+2.11375e+07ns,0.052972,AODV,80,25,10,7.5,24,3
275,10.1.1.29,10.1.1.73,7,6,85.7143,2.096,262,+3.04991e+09ns,0.0239109,AODV,80,25,10,7.5,24,3
276,10.1.1.29,10.1.1.45,1,1,100,0.24,30,+1.47541e+07ns,16.2666,AODV,80,25,10,7.5,24,3
277,10.1.1.29,10.1.1.37,10,10,100,3.696,462,+1.21557e+08ns,0.0789088,AODV,80,25,10,7.5,24,3
278,10.1.1.29,10.1.1.70,4,4,100,1.248,156,+3.86704e+07ns,0.0646987,AODV,80,25,10,7.5,24,3
279,10.1.1.23,10.1.1.16,13,13,100,4.992,624,+9.77482e+07ns,0.100637,AODV,80,25,10,7.5,24,3
280,10.1.1.34,10.1.1.55,6,4,66.6667,1.536,192,+4.26314e+06ns,0.73948,AODV,80,25,10,7.5,24,3
281,10.1.1.55,10.1.1.11,32,30,93.75,11.504,1438,+2.68964e+08ns,0.324654,AODV,80,25,10,7.5,24,3
282,10.1.1.20,10.1.1.3,9,9,100,3.168,396,+3.20136e+07ns,0.148477,AODV,80,25,10,7.5,24,3
283,10.1.1.19,10.1.1.73,7,7,100,2.56,320,+5.74505e+07ns,1.48394,AODV,80,25,10,7.5,24,3
284,10.1.1.28,10.1.1.13,21,15,71.4286,5.552,694,+1.21575e+08ns,0.714955,AODV,80,25,10,7.5,24,3
285,10.1.1.5,10.1.1.43,4,4,100,1.392,174,+5.89257e+06ns,1.33098,AODV,80,25,10,7.5,24,3
286,10.1.1.5,10.1.1.20,7,7,100,2.544,318,+3.01203e+07ns,0.0322718,AODV,80,25,10,7.5,24,3
287,10.1.1.5,10.1.1.23,12,12,100,4.272,534,+6.00835e+07ns,0.0522457,AODV,80,25,10,7.5,24,3
288,10.1.1.29,10.1.1.38,44,44,100,16.544,2068,+3.68261e+08ns,0.180678,AODV,80,25,10,7.5,24,3
289,10.1.1.71,10.1.1.8,23,22,95.6522,8.448,1056,+4.3672e+08ns,0.101715,AODV,80,25,10,7.5,24,3
290,10.1.1.76,10.1.1.71,2,2,100,0.624,78,+1.00198e+07ns,0.224343,AODV,80,25,10,7.5,24,3
291,10.1.1.49,10.1.1.28,6,6,100,2.24,280,+7.09451e+07ns,0.386882,AODV,80,25,10,7.5,24,3
292,10.1.1.28,10.1.1.73,22,19,86.3636,6.816,852,+1.75499e+08ns,0.0737384,AODV,80,25,10,7.5,24,3
293,10.1.1.46,10.1.1.9,6,6,100,2.096,262,+1.33366e+08ns,0.233922,AODV,80,25,10,7.5,24,3
294,10.1.1.73,10.1.1.9,20,19,95,6.896,862,+6.32333e+08ns,0.0761225,AODV,80,25,10,7.5,24,3
295,10.1.1.73,10.1.1.56,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,24,3
296,10.1.1.47,10.1.1.73,3,3,100,1.088,136,+3.1824e+07ns,0.0137686,AODV,80,25,10,7.5,24,3
297,10.1.1.47,10.1.1.56,2,2,100,0.768,96,+7.89547e+07ns,0.0150821,AODV,80,25,10,7.5,24,3
298,10.1.1.29,10.1.1.56,3,3,100,1.008,126,+2.26522e+07ns,0.0180117,AODV,80,25,10,7.5,24,3
299,10.1.1.19,10.1.1.56,2,2,100,0.768,96,+1.07558e+07ns,0.00884666,AODV,80,25,10,7.5,24,3
300,10.1.1.37,10.1.1.73,2,2,100,0.704,88,+2.26478e+08ns,0.558423,AODV,80,25,10,7.5,24,3
301,10.1.1.37,10.1.1.56,1,1,100,0.384,48,+7.57055e+07ns,5.07228,AODV,80,25,10,7.5,24,3
302,10.1.1.70,10.1.1.25,1,1,100,0.384,48,+1.96385e+07ns,19.5534,AODV,80,25,10,7.5,24,3
303,10.1.1.17,10.1.1.25,1,1,100,0.384,48,+4.71122e+07ns,8.15075,AODV,80,25,10,7.5,24,3
304,10.1.1.47,10.1.1.25,9,9,100,3.392,424,+1.55964e+08ns,0.0491394,AODV,80,25,10,7.5,24,3
305,10.1.1.19,10.1.1.25,3,3,100,1.008,126,+4.55133e+07ns,0.133621,AODV,80,25,10,7.5,24,3
306,10.1.1.19,10.1.1.57,1,1,100,0.384,48,+7.77623e+08ns,0.493813,AODV,80,25,10,7.5,24,3
307,10.1.1.73,10.1.1.19,7,7,100,2.48,310,+1.50517e+09ns,0.180138,AODV,80,25,10,7.5,24,3
308,10.1.1.37,10.1.1.45,5,5,100,1.92,240,+3.22155e+08ns,0.442788,AODV,80,25,10,7.5,24,3
309,10.1.1.56,10.1.1.45,2,2,100,0.768,96,+1.40966e+08ns,10.2242,AODV,80,25,10,7.5,24,3
310,10.1.1.3,10.1.1.50,21,21,100,7.52,940,+8.53188e+08ns,0.36361,AODV,80,25,10,7.5,24,3
311,10.1.1.59,10.1.1.45,8,8,100,3.072,384,+4.49517e+09ns,0.226164,AODV,80,25,10,7.5,24,3
312,10.1.1.59,10.1.1.56,1,1,100,0.384,48,+3.00633e+09ns,0.12773,AODV,80,25,10,7.5,24,3
313,10.1.1.44,10.1.1.50,3,3,100,1.008,126,+2.1224e+08ns,0.147332,AODV,80,25,10,7.5,24,3
314,10.1.1.25,10.1.1.9,23,22,95.6522,8.32,1040,+1.28665e+08ns,0.0884948,AODV,80,25,10,7.5,24,3
315,10.1.1.73,10.1.1.47,4,4,100,1.392,174,+1.71518e+07ns,0.0170144,AODV,80,25,10,7.5,24,3
316,10.1.1.43,10.1.1.16,24,24,100,9.28,1160,+9.59259e+08ns,0.18454,AODV,80,25,10,7.5,24,3
317,10.1.1.3,10.1.1.33,12,12,100,4.608,576,+1.5947e+08ns,0.484318,AODV,80,25,10,7.5,24,3
318,10.1.1.33,10.1.1.16,2,2,100,0.624,78,+3.98613e+06ns,0.0150412,AODV,80,25,10,7.5,24,3
319,10.1.1.50,10.1.1.25,2,2,100,0.768,96,+9.74189e+06ns,1.5323,AODV,80,25,10,7.5,24,3
320,10.1.1.5,10.1.1.62,1,1,100,0.24,30,+4.62758e+06ns,51.8629,AODV,80,25,10,7.5,24,3
321,10.1.1.73,10.1.1.37,2,1,50,0.24,30,+1.20052e+07ns,19.9913,AODV,80,25,10,7.5,24,3
322,10.1.1.5,10.1.1.27,2,2,100,0.624,78,+1.84116e+07ns,0.0995763,AODV,80,25,10,7.5,24,3
323,10.1.1.63,10.1.1.28,21,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,24,3
324,10.1.1.63,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,24,3
325,10.1.1.80,10.1.1.76,2,2,100,0.704,88,+1.78546e+09ns,0.691148,AODV,80,25,10,7.5,24,3
326,10.1.1.80,10.1.1.8,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,24,3
327,10.1.1.67,10.1.1.76,2,2,100,0.768,96,+2.04446e+09ns,0.37397,AODV,80,25,10,7.5,24,3
328,10.1.1.67,10.1.1.8,9,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,24,3
329,10.1.1.30,10.1.1.76,13,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,24,3
330,10.1.1.30,10.1.1.8,24,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,24,3
331,10.1.1.58,10.1.1.53,5,4,80,1.472,184,+9.51438e+07ns,0.0589479,AODV,80,25,10,7.5,24,3
332,10.1.1.58,10.1.1.8,16,10,62.5,4.032,504,+6.01831e+07ns,0.0706756,AODV,80,25,10,7.5,24,3
333,10.1.1.53,10.1.1.58,13,12,92.3077,4.208,526,+1.74047e+09ns,0.189235,AODV,80,25,10,7.5,24,3
334,10.1.1.53,10.1.1.28,1,1,100,0.384,48,+8.59634e+06ns,44.6702,AODV,80,25,10,7.5,24,3
335,10.1.1.28,10.1.1.77,5,5,100,1.776,222,+1.86125e+08ns,0.0198894,AODV,80,25,10,7.5,24,3
336,10.1.1.77,10.1.1.47,16,16,100,5.52,690,+2.97451e+08ns,0.0846204,AODV,80,25,10,7.5,24,3
337,10.1.1.29,10.1.1.64,6,6,100,2.24,280,+1.10792e+08ns,0.413005,AODV,80,25,10,7.5,24,3
338,10.1.1.78,10.1.1.39,20,19,95,7.104,888,+2.45382e+07ns,0.424751,AODV,80,25,10,7.5,24,3
339,10.1.1.39,10.1.1.11,49,46,93.8776,16.144,2018,+3.38453e+08ns,0.183517,AODV,80,25,10,7.5,24,3
340,10.1.1.11,10.1.1.18,5,5,100,1.792,224,+5.60525e+06ns,0.128421,AODV,80,25,10,7.5,24,3
341,10.1.1.20,10.1.1.5,11,10,90.9091,3.488,436,+1.45221e+08ns,0.0406101,AODV,80,25,10,7.5,24,3
342,10.1.1.5,10.1.1.26,1,1,100,0.384,48,+5.40028e+07ns,7.11074,AODV,80,25,10,7.5,24,3
343,10.1.1.37,10.1.1.3,14,14,100,5.184,648,+3.76781e+08ns,0.191226,AODV,80,25,10,7.5,24,3
344,10.1.1.37,10.1.1.4,15,14,93.3333,5.312,664,+7.04656e+07ns,0.119992,AODV,80,25,10,7.5,24,3
345,10.1.1.56,10.1.1.3,6,6,100,2.176,272,+1.71624e+08ns,0.0623989,AODV,80,25,10,7.5,24,3
346,10.1.1.56,10.1.1.4,2,1,50,0.384,48,+8.92623e+07ns,4.30193,AODV,80,25,10,7.5,24,3
347,10.1.1.50,10.1.1.3,56,54,96.4286,20.144,2518,+1.93251e+09ns,0.706656,AODV,80,25,10,7.5,24,3
348,10.1.1.50,10.1.1.4,4,4,100,1.472,184,+1.71008e+09ns,0.149468,AODV,80,25,10,7.5,24,3
349,10.1.1.29,10.1.1.4,11,11,100,4.288,536,+1.16246e+08ns,0.073526,AODV,80,25,10,7.5,24,3
350,10.1.1.70,10.1.1.64,2,2,100,0.704,88,+9.96174e+07ns,2.0368,AODV,80,25,10,7.5,24,3
351,10.1.1.70,10.1.1.4,11,11,100,4.144,518,+1.43821e+08ns,0.0458133,AODV,80,25,10,7.5,24,3
352,10.1.1.64,10.1.1.29,8,8,100,2.864,358,+1.91402e+08ns,5.90096,AODV,80,25,10,7.5,24,3
353,10.1.1.33,10.1.1.78,14,14,100,5.232,654,+3.73934e+07ns,0.172363,AODV,80,25,10,7.5,24,3
354,10.1.1.47,10.1.1.59,6,6,100,2.24,280,+4.60788e+07ns,0.081388,AODV,80,25,10,7.5,24,3
355,10.1.1.47,10.1.1.4,14,12,85.7143,4.336,542,+1.66266e+08ns,0.0738034,AODV,80,25,10,7.5,24,3
356,10.1.1.17,10.1.1.59,13,13,100,4.864,608,+6.83526e+07ns,0.0987435,AODV,80,25,10,7.5,24,3
357,10.1.1.17,10.1.1.4,2,2,100,0.768,96,+1.02027e+09ns,0.131824,AODV,80,25,10,7.5,24,3
358,10.1.1.38,10.1.1.59,16,16,100,6.144,768,+1.00376e+08ns,0.123167,AODV,80,25,10,7.5,24,3
359,10.1.1.38,10.1.1.4,18,17,94.4444,6.592,824,+1.06191e+09ns,0.0938038,AODV,80,25,10,7.5,24,3
360,10.1.1.59,10.1.1.47,16,16,100,5.68,710,+1.07447e+08ns,0.19388,AODV,80,25,10,7.5,24,3
361,10.1.1.59,10.1.1.54,5,5,100,1.792,224,+1.92342e+08ns,3.07063,AODV,80,25,10,7.5,24,3
362,10.1.1.59,10.1.1.17,31,28,90.3226,10.8,1350,+1.5339e+08ns,0.216537,AODV,80,25,10,7.5,24,3
363,10.1.1.78,10.1.1.14,22,17,77.2727,6.528,816,+2.07389e+07ns,2.00084,AODV,80,25,10,7.5,24,3
364,10.1.1.59,10.1.1.38,14,14,100,5.152,644,+6.84849e+07ns,0.102406,AODV,80,25,10,7.5,24,3
365,10.1.1.64,10.1.1.70,1,1,100,0.24,30,+9.07881e+06ns,26.4352,AODV,80,25,10,7.5,24,3
366,10.1.1.3,10.1.1.56,2,2,100,0.48,60,+5.37126e+07ns,0.0822001,AODV,80,25,10,7.5,24,3
367,10.1.1.54,10.1.1.3,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,24,3
368,10.1.1.3,10.1.1.37,13,11,84.6154,4.208,526,+1.96982e+07ns,0.179692,AODV,80,25,10,7.5,24,3
369,10.1.1.31,10.1.1.50,5,4,80,1.536,192,+1.25767e+07ns,0.0166376,AODV,80,25,10,7.5,24,3
370,10.1.1.31,10.1.1.4,3,2,66.6667,0.768,96,+1.93702e+09ns,0.764063,AODV,80,25,10,7.5,24,3
371,10.1.1.23,10.1.1.50,10,10,100,3.568,446,+8.54156e+08ns,0.0743749,AODV,80,25,10,7.5,24,3
372,10.1.1.27,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,24,3
373,10.1.1.57,10.1.1.64,10,10,100,3.776,472,+6.66215e+07ns,0.797905,AODV,80,25,10,7.5,24,3
374,10.1.1.9,10.1.1.60,7,6,85.7143,2.24,280,+3.66625e+07ns,0.0341689,AODV,80,25,10,7.5,24,3
375,10.1.1.9,10.1.1.46,19,10,52.6316,3.776,472,+6.0046e+09ns,0.489066,AODV,80,25,10,7.5,24,3
376,10.1.1.60,10.1.1.50,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,24,3
377,10.1.1.50,10.1.1.27,16,16,100,5.792,724,+1.44789e+08ns,0.0821569,AODV,80,25,10,7.5,24,3
378,10.1.1.50,10.1.1.44,6,5,83.3333,1.92,240,+1.46817e+09ns,0.340599,AODV,80,25,10,7.5,24,3
379,10.1.1.46,10.1.1.47,4,4,100,1.536,192,+7.56947e+07ns,0.0648336,AODV,80,25,10,7.5,24,3
380,10.1.1.29,10.1.1.62,19,19,100,6.976,872,+2.89408e+08ns,0.0815873,AODV,80,25,10,7.5,24,3
381,10.1.1.57,10.1.1.62,1,1,100,0.384,48,+5.25199e+08ns,0.731152,AODV,80,25,10,7.5,24,3
382,10.1.1.46,10.1.1.36,11,10,90.9091,3.84,480,+9.795e+07ns,0.303855,AODV,80,25,10,7.5,24,3
383,10.1.1.51,10.1.1.62,8,6,75,2.16,270,+2.19399e+09ns,0.023722,AODV,80,25,10,7.5,24,3
384,10.1.1.9,10.1.1.25,15,15,100,5.632,704,+3.20467e+07ns,0.0608351,AODV,80,25,10,7.5,24,3
385,10.1.1.77,10.1.1.25,18,17,94.4444,6.24,780,+3.18119e+08ns,0.0685161,AODV,80,25,10,7.5,24,3
386,10.1.1.51,10.1.1.37,5,5,100,1.92,240,+2.05971e+09ns,0.0943424,AODV,80,25,10,7.5,24,3
387,10.1.1.57,10.1.1.37,4,4,100,1.472,184,+1.41553e+07ns,0.0906121,AODV,80,25,10,7.5,24,3
388,10.1.1.50,10.1.1.37,1,1,100,0.384,48,+6.87626e+08ns,0.558443,AODV,80,25,10,7.5,24,3
389,10.1.1.44,10.1.1.37,2,2,100,0.768,96,+2.38049e+07ns,4.36024,AODV,80,25,10,7.5,24,3
390,10.1.1.27,10.1.1.37,1,1,100,0.384,48,+1.80078e+07ns,21.3241,AODV,80,25,10,7.5,24,3
391,10.1.1.27,10.1.1.50,10,10,100,3.696,462,+1.01956e+08ns,0.0916986,AODV,80,25,10,7.5,24,3
392,10.1.1.25,10.1.1.31,11,11,100,4.352,544,+3.27521e+07ns,0.0659626,AODV,80,25,10,7.5,24,3
393,10.1.1.60,10.1.1.17,1,1,100,0.384,48,+9.75352e+08ns,0.393704,AODV,80,25,10,7.5,24,3
394,10.1.1.33,10.1.1.5,20,13,65,4.656,582,+3.65225e+09ns,0.311849,AODV,80,25,10,7.5,24,3
395,10.1.1.9,10.1.1.38,31,24,77.4194,9.264,1158,+8.39417e+09ns,0.0993153,AODV,80,25,10,7.5,24,3
396,10.1.1.5,10.1.1.4,60,60,100,22.912,2864,+2.23327e+09ns,0.444186,AODV,80,25,10,7.5,24,3
397,10.1.1.36,10.1.1.62,11,11,100,4.288,536,+1.05819e+09ns,0.95737,AODV,80,25,10,7.5,24,3
398,10.1.1.4,10.1.1.29,13,12,92.3077,4.416,552,+4.88096e+07ns,0.0730767,AODV,80,25,10,7.5,24,3
399,10.1.1.47,10.1.1.50,2,2,100,0.768,96,+1.00666e+08ns,9.14253,AODV,80,25,10,7.5,24,3
400,10.1.1.51,10.1.1.19,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,24,3
401,10.1.1.36,10.1.1.4,9,8,88.8889,2.928,366,+8.77026e+07ns,0.0349128,AODV,80,25,10,7.5,24,3
402,10.1.1.36,10.1.1.60,3,3,100,1.008,126,+1.00088e+09ns,0.0141137,AODV,80,25,10,7.5,24,3
403,10.1.1.31,10.1.1.25,11,11,100,4.48,560,+2.02418e+09ns,0.0781224,AODV,80,25,10,7.5,24,3
404,10.1.1.37,10.1.1.44,1,1,100,0.384,48,+1.88846e+07ns,20.334,AODV,80,25,10,7.5,24,3
405,10.1.1.25,10.1.1.4,14,12,85.7143,4.544,568,+1.27676e+09ns,0.173261,AODV,80,25,10,7.5,24,3
406,10.1.1.47,10.1.1.77,17,17,100,6.528,816,+2.39341e+08ns,0.0974128,AODV,80,25,10,7.5,24,3
407,10.1.1.46,10.1.1.73,11,7,63.6364,2.624,328,+1.76213e+09ns,0.482267,AODV,80,25,10,7.5,24,3
408,10.1.1.9,10.1.1.73,22,22,100,8.448,1056,+1.06227e+09ns,0.0927554,AODV,80,25,10,7.5,24,3
409,10.1.1.73,10.1.1.4,11,10,90.9091,3.84,480,+2.61399e+07ns,0.774903,AODV,80,25,10,7.5,24,3
410,10.1.1.49,10.1.1.46,10,10,100,3.776,472,+1.73796e+08ns,1.29105,AODV,80,25,10,7.5,24,3
411,10.1.1.76,10.1.1.28,17,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,24,3
412,10.1.1.76,10.1.1.46,7,5,71.4286,1.856,232,+1.01463e+08ns,0.973138,AODV,80,25,10,7.5,24,3
413,10.1.1.15,10.1.1.28,6,5,83.3333,1.856,232,+5.80307e+06ns,0.374362,AODV,80,25,10,7.5,24,3
414,10.1.1.15,10.1.1.46,4,2,50,0.704,88,+6.14785e+07ns,0.237525,AODV,80,25,10,7.5,24,3
415,10.1.1.43,10.1.1.23,3,3,100,1.008,126,+5.70375e+08ns,0.0595791,AODV,80,25,10,7.5,24,3
416,10.1.1.3,10.1.1.23,1,1,100,0.384,48,+1.00211e+08ns,3.8319,AODV,80,25,10,7.5,24,3
417,10.1.1.1,10.1.1.23,5,5,100,1.984,248,+1.00444e+09ns,0.126498,AODV,80,25,10,7.5,24,3
418,10.1.1.77,10.1.1.38,36,33,91.6667,12.128,1516,+1.62293e+08ns,0.130152,AODV,80,25,10,7.5,24,3
419,10.1.1.77,10.1.1.9,48,48,100,17.744,2218,+3.9739e+08ns,0.198869,AODV,80,25,10,7.5,24,3
420,10.1.1.49,10.1.1.60,1,1,100,0.384,48,+9.54492e+08ns,0.402308,AODV,80,25,10,7.5,24,3
421,10.1.1.49,10.1.1.9,3,3,100,1.152,144,+1.3649e+08ns,0.185639,AODV,80,25,10,7.5,24,3
422,10.1.1.13,10.1.1.28,10,6,60,2.304,288,+1.94205e+08ns,0.310442,AODV,80,25,10,7.5,24,3
423,10.1.1.13,10.1.1.9,4,3,75,1.152,144,+6.41601e+08ns,0.987934,AODV,80,25,10,7.5,24,3
424,10.1.1.28,10.1.1.60,6,5,83.3333,1.92,240,+2.18184e+07ns,0.0221547,AODV,80,25,10,7.5,24,3
425,10.1.1.60,10.1.1.38,10,10,100,3.712,464,+1.14244e+08ns,0.0441079,AODV,80,25,10,7.5,24,3
426,10.1.1.38,10.1.1.19,6,6,100,2.24,280,+2.24852e+07ns,0.138996,AODV,80,25,10,7.5,24,3
427,10.1.1.34,10.1.1.14,10,10,100,3.84,480,+1.33159e+07ns,1.51431,AODV,80,25,10,7.5,24,3
428,10.1.1.43,10.1.1.61,5,5,100,1.776,222,+4.37546e+07ns,0.019079,AODV,80,25,10,7.5,24,3
429,10.1.1.44,10.1.1.1,2,1,50,0.384,48,+8.27729e+08ns,0.46392,AODV,80,25,10,7.5,24,3
430,10.1.1.4,10.1.1.5,16,15,93.75,5.616,702,+9.43692e+08ns,0.106198,AODV,80,25,10,7.5,24,3
