Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
826,10.1.1.68,10.1.1.21,2,1,50,0.24,30,+2.4332e+06ns,0.017654,AODV,80,25,10,7.5,22,3
827,10.1.1.68,10.1.1.74,4,4,100,1.328,166,+5.87196e+06ns,0.0425422,AODV,80,25,10,7.5,22,3
828,10.1.1.63,10.1.1.25,9,9,100,3.328,416,+8.93608e+07ns,0.0551114,AODV,80,25,10,7.5,22,3
829,10.1.1.8,10.1.1.21,1,1,100,0.384,48,+1.01531e+07ns,37.821,AODV,80,25,10,7.5,22,3
830,10.1.1.25,10.1.1.31,8,8,100,2.864,358,+3.75404e+07ns,0.0487269,AODV,80,25,10,7.5,22,3
831,10.1.1.79,10.1.1.42,2,2,100,0.704,88,+4.62485e+06ns,2.02815,AODV,80,25,10,7.5,22,3
832,10.1.1.79,10.1.1.21,3,3,100,1.472,184,+1.20888e+07ns,0.0527479,AODV,80,25,10,7.5,22,3
833,10.1.1.31,10.1.1.5,22,19,86.3636,6.704,838,+6.1076e+09ns,0.128408,AODV,80,25,10,7.5,22,3
834,10.1.1.42,10.1.1.79,1,1,100,0.24,30,+2.28714e+06ns,104.935,AODV,80,25,10,7.5,22,3
835,10.1.1.42,10.1.1.68,4,4,100,1.408,176,+8.14894e+06ns,0.0192222,AODV,80,25,10,7.5,22,3
836,10.1.1.29,10.1.1.47,13,13,100,4.512,564,+1.23191e+08ns,0.0576514,AODV,80,25,10,7.5,22,3
837,10.1.1.53,10.1.1.42,1,1,100,0.24,30,+5.70215e+06ns,42.0894,AODV,80,25,10,7.5,22,3
838,10.1.1.38,10.1.1.69,5,5,100,1.856,232,+8.73866e+08ns,0.0276428,AODV,80,25,10,7.5,22,3
839,10.1.1.64,10.1.1.69,1,1,100,0.384,48,+4.27808e+06ns,89.76,AODV,80,25,10,7.5,22,3
840,10.1.1.64,10.1.1.45,3,3,100,1.152,144,+1.37799e+09ns,1.13711,AODV,80,25,10,7.5,22,3
841,10.1.1.59,10.1.1.28,22,22,100,8.704,1088,+7.03587e+07ns,0.111427,AODV,80,25,10,7.5,22,3
842,10.1.1.45,10.1.1.28,5,5,100,1.488,186,+9.24184e+06ns,0.08851,AODV,80,25,10,7.5,22,3
843,10.1.1.33,10.1.1.28,5,3,60,1.152,144,+5.95611e+09ns,0.573915,AODV,80,25,10,7.5,22,3
844,10.1.1.10,10.1.1.37,1,1,100,0.384,48,+1.00213e+09ns,0.383186,AODV,80,25,10,7.5,22,3
845,10.1.1.10,10.1.1.56,5,5,100,1.92,240,+2.69079e+07ns,0.12093,AODV,80,25,10,7.5,22,3
846,10.1.1.78,10.1.1.37,16,16,100,5.584,698,+6.15067e+07ns,0.0780111,AODV,80,25,10,7.5,22,3
847,10.1.1.43,10.1.1.1,4,4,100,1.472,184,+7.40855e+06ns,1.48424,AODV,80,25,10,7.5,22,3
848,10.1.1.37,10.1.1.43,14,8,57.1429,3.008,376,+7.7172e+07ns,0.187194,AODV,80,25,10,7.5,22,3
849,10.1.1.26,10.1.1.43,5,5,100,1.776,222,+1.13461e+09ns,0.0942996,AODV,80,25,10,7.5,22,3
850,10.1.1.43,10.1.1.3,20,20,100,7.28,910,+1.02836e+08ns,0.197681,AODV,80,25,10,7.5,22,3
851,10.1.1.51,10.1.1.43,6,6,100,2.304,288,+8.69371e+07ns,0.0638315,AODV,80,25,10,7.5,22,3
852,10.1.1.52,10.1.1.39,7,4,57.1429,1.536,192,+2.32635e+09ns,0.0235401,AODV,80,25,10,7.5,22,3
853,10.1.1.55,10.1.1.14,24,24,100,9.056,1132,+2.59442e+07ns,0.215773,AODV,80,25,10,7.5,22,3
854,10.1.1.43,10.1.1.70,42,32,76.1905,12.032,1504,+1.51169e+08ns,0.302448,AODV,80,25,10,7.5,22,3
855,10.1.1.5,10.1.1.70,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,22,3
856,10.1.1.54,10.1.1.28,2,2,100,0.768,96,+6.67889e+06ns,0.199816,AODV,80,25,10,7.5,22,3
857,10.1.1.52,10.1.1.56,4,4,100,1.472,184,+6.89993e+07ns,0.0353281,AODV,80,25,10,7.5,22,3
858,10.1.1.78,10.1.1.56,3,3,100,1.152,144,+1.82933e+07ns,0.0221253,AODV,80,25,10,7.5,22,3
859,10.1.1.28,10.1.1.54,1,1,100,0.24,30,+8.60143e+06ns,27.9023,AODV,80,25,10,7.5,22,3
860,10.1.1.28,10.1.1.5,4,4,100,1.472,184,+2.62012e+07ns,4.52223,AODV,80,25,10,7.5,22,3
861,10.1.1.51,10.1.1.70,15,15,100,5.696,712,+1.06481e+08ns,0.159202,AODV,80,25,10,7.5,22,3
862,10.1.1.57,10.1.1.56,10,10,100,3.776,472,+1.0936e+07ns,0.368205,AODV,80,25,10,7.5,22,3
863,10.1.1.56,10.1.1.10,7,4,57.1429,1.472,184,+2.0038e+09ns,0.292166,AODV,80,25,10,7.5,22,3
864,10.1.1.44,10.1.1.9,8,8,100,2.864,358,+8.02105e+07ns,0.0704724,AODV,80,25,10,7.5,22,3
865,10.1.1.33,10.1.1.54,7,3,42.8571,1.152,144,+1.01099e+09ns,3.34435,AODV,80,25,10,7.5,22,3
866,10.1.1.26,10.1.1.27,19,19,100,6.96,870,+9.86549e+07ns,0.226999,AODV,80,25,10,7.5,22,3
867,10.1.1.57,10.1.1.37,2,2,100,0.768,96,+4.71515e+07ns,1.66704,AODV,80,25,10,7.5,22,3
868,10.1.1.61,10.1.1.54,9,9,100,3.392,424,+3.2807e+07ns,0.0777687,AODV,80,25,10,7.5,22,3
869,10.1.1.15,10.1.1.69,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,22,3
870,10.1.1.69,10.1.1.64,2,2,100,0.768,96,+1.66628e+08ns,0.209563,AODV,80,25,10,7.5,22,3
871,10.1.1.31,10.1.1.25,8,8,100,3.2,400,+4.85794e+07ns,0.0554532,AODV,80,25,10,7.5,22,3
872,10.1.1.64,10.1.1.9,1,1,100,0.384,48,+2.77352e+08ns,1.38452,AODV,80,25,10,7.5,22,3
873,10.1.1.25,10.1.1.13,22,16,72.7273,5.952,744,+3.06296e+09ns,0.276078,AODV,80,25,10,7.5,22,3
874,10.1.1.28,10.1.1.45,6,6,100,2.56,320,+2.52126e+08ns,0.159307,AODV,80,25,10,7.5,22,3
875,10.1.1.77,10.1.1.31,2,2,100,0.768,96,+5.40533e+06ns,41.1276,AODV,80,25,10,7.5,22,3
876,10.1.1.59,10.1.1.54,1,1,100,0.384,48,+4.53026e+06ns,84.7633,AODV,80,25,10,7.5,22,3
877,10.1.1.33,10.1.1.38,9,8,88.8889,2.928,366,+1.91933e+07ns,0.169456,AODV,80,25,10,7.5,22,3
878,10.1.1.54,10.1.1.77,4,3,75,1.152,144,+2.66216e+07ns,0.0714551,AODV,80,25,10,7.5,22,3
879,10.1.1.61,10.1.1.38,5,5,100,1.984,248,+1.89013e+07ns,0.241381,AODV,80,25,10,7.5,22,3
880,10.1.1.69,10.1.1.5,1,1,100,0.384,48,+9.93724e+08ns,0.386425,AODV,80,25,10,7.5,22,3
881,10.1.1.9,10.1.1.5,9,8,88.8889,3.072,384,+1.0249e+09ns,0.131842,AODV,80,25,10,7.5,22,3
882,10.1.1.77,10.1.1.5,5,5,100,1.92,240,+2.24229e+08ns,0.119646,AODV,80,25,10,7.5,22,3
883,10.1.1.63,10.1.1.77,18,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,22,3
884,10.1.1.49,10.1.1.76,5,3,60,1.408,176,+1.0624e+09ns,0.213424,AODV,80,25,10,7.5,22,3
885,10.1.1.49,10.1.1.69,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,22,3
886,10.1.1.15,10.1.1.76,22,21,95.4545,7.696,962,+4.28954e+08ns,0.362803,AODV,80,25,10,7.5,22,3
887,10.1.1.76,10.1.1.44,16,16,100,6.016,752,+2.05937e+09ns,0.58923,AODV,80,25,10,7.5,22,3
888,10.1.1.27,10.1.1.62,4,4,100,1.392,174,+1.6472e+08ns,0.10029,AODV,80,25,10,7.5,22,3
889,10.1.1.20,10.1.1.62,11,6,54.5455,2.304,288,+1.5574e+08ns,0.188574,AODV,80,25,10,7.5,22,3
890,10.1.1.78,10.1.1.3,12,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,22,3
891,10.1.1.10,10.1.1.3,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,22,3
892,10.1.1.52,10.1.1.57,2,2,100,0.768,96,+8.71954e+06ns,0.00948642,AODV,80,25,10,7.5,22,3
893,10.1.1.8,10.1.1.32,3,3,100,1.152,144,+1.02991e+09ns,0.0360771,AODV,80,25,10,7.5,22,3
894,10.1.1.13,10.1.1.19,5,5,100,1.92,240,+4.00847e+07ns,0.40735,AODV,80,25,10,7.5,22,3
895,10.1.1.65,10.1.1.39,13,13,100,5.12,640,+7.76243e+07ns,0.144947,AODV,80,25,10,7.5,22,3
896,10.1.1.6,10.1.1.72,1,1,100,0.384,48,+1.00168e+09ns,0.383358,AODV,80,25,10,7.5,22,3
897,10.1.1.11,10.1.1.72,1,1,100,0.384,48,+5.43968e+06ns,70.5923,AODV,80,25,10,7.5,22,3
898,10.1.1.72,10.1.1.11,4,4,100,1.264,158,+1.00603e+09ns,0.584489,AODV,80,25,10,7.5,22,3
899,10.1.1.39,10.1.1.65,38,38,100,13.808,1726,+9.45399e+07ns,0.390533,AODV,80,25,10,7.5,22,3
900,10.1.1.1,10.1.1.70,1,1,100,0.384,48,+3.07194e+07ns,12.5003,AODV,80,25,10,7.5,22,3
901,10.1.1.78,10.1.1.43,1,1,100,0.384,48,+8.86161e+08ns,0.43333,AODV,80,25,10,7.5,22,3
902,10.1.1.52,10.1.1.37,2,2,100,0.768,96,+5.43962e+08ns,0.0560523,AODV,80,25,10,7.5,22,3
903,10.1.1.34,10.1.1.43,1,1,100,0.384,48,+5.33638e+06ns,71.9589,AODV,80,25,10,7.5,22,3
904,10.1.1.44,10.1.1.54,1,1,100,0.384,48,+8.61617e+06ns,44.5674,AODV,80,25,10,7.5,22,3
905,10.1.1.17,10.1.1.20,15,14,93.3333,4.976,622,+4.48271e+07ns,0.220851,AODV,80,25,10,7.5,22,3
906,10.1.1.31,10.1.1.77,4,1,25,0.32,40,+9.33662e+08ns,0.342736,AODV,80,25,10,7.5,22,3
907,10.1.1.64,10.1.1.77,4,4,100,1.536,192,+2.5253e+08ns,0.14852,AODV,80,25,10,7.5,22,3
908,10.1.1.4,10.1.1.61,5,5,100,1.856,232,+1.01972e+09ns,0.126661,AODV,80,25,10,7.5,22,3
909,10.1.1.19,10.1.1.13,18,18,100,6.592,824,+6.72121e+08ns,0.367972,AODV,80,25,10,7.5,22,3
910,10.1.1.19,10.1.1.38,6,5,83.3333,1.92,240,+3.96271e+08ns,0.578722,AODV,80,25,10,7.5,22,3
911,10.1.1.13,10.1.1.25,7,7,100,2.544,318,+1.58374e+08ns,0.114857,AODV,80,25,10,7.5,22,3
912,10.1.1.66,10.1.1.25,1,1,100,0.384,48,+1.0012e+09ns,0.383541,AODV,80,25,10,7.5,22,3
913,10.1.1.68,10.1.1.53,1,1,100,0.384,48,+8.84928e+06ns,43.3934,AODV,80,25,10,7.5,22,3
914,10.1.1.8,10.1.1.53,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,22,3
915,10.1.1.53,10.1.1.68,3,3,100,1.008,126,+3.04787e+09ns,0.499734,AODV,80,25,10,7.5,22,3
916,10.1.1.53,10.1.1.73,2,2,100,0.768,96,+1.90921e+09ns,0.764854,AODV,80,25,10,7.5,22,3
917,10.1.1.9,10.1.1.19,1,1,100,0.384,48,+9.92665e+08ns,0.386838,AODV,80,25,10,7.5,22,3
918,10.1.1.28,10.1.1.4,6,6,100,2.304,288,+7.96318e+07ns,0.0415787,AODV,80,25,10,7.5,22,3
919,10.1.1.69,10.1.1.61,2,2,100,0.768,96,+7.87155e+06ns,0.847924,AODV,80,25,10,7.5,22,3
920,10.1.1.32,10.1.1.53,3,3,100,1.152,144,+1.1471e+07ns,0.0285229,AODV,80,25,10,7.5,22,3
921,10.1.1.4,10.1.1.76,13,13,100,4.864,608,+8.4704e+07ns,0.084097,AODV,80,25,10,7.5,22,3
922,10.1.1.27,10.1.1.26,15,14,93.3333,5.376,672,+1.77442e+08ns,0.255577,AODV,80,25,10,7.5,22,3
923,10.1.1.55,10.1.1.18,7,7,100,3.072,384,+1.71367e+07ns,0.111651,AODV,80,25,10,7.5,22,3
924,10.1.1.38,10.1.1.61,1,1,100,0.384,48,+9.71567e+06ns,39.5238,AODV,80,25,10,7.5,22,3
925,10.1.1.29,10.1.1.46,1,1,100,0.384,48,+4.84577e+07ns,7.92444,AODV,80,25,10,7.5,22,3
926,10.1.1.61,10.1.1.62,3,3,100,1.152,144,+1.06633e+08ns,0.386955,AODV,80,25,10,7.5,22,3
927,10.1.1.73,10.1.1.66,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,22,3
928,10.1.1.76,10.1.1.19,1,1,100,0.384,48,+304142ns,1262.57,AODV,80,25,10,7.5,22,3
929,10.1.1.66,10.1.1.13,17,16,94.1176,6.336,792,+2.07644e+08ns,0.256491,AODV,80,25,10,7.5,22,3
930,10.1.1.66,10.1.1.49,5,4,80,1.664,208,+1.38945e+09ns,0.027934,AODV,80,25,10,7.5,22,3
931,10.1.1.33,10.1.1.29,3,3,100,1.088,136,+3.32318e+07ns,0.0920432,AODV,80,25,10,7.5,22,3
932,10.1.1.11,10.1.1.18,4,4,100,1.264,158,+1.212e+07ns,0.323396,AODV,80,25,10,7.5,22,3
933,10.1.1.20,10.1.1.17,5,5,100,1.776,222,+1.23233e+08ns,0.0893071,AODV,80,25,10,7.5,22,3
934,10.1.1.64,10.1.1.44,6,5,83.3333,1.632,204,+1.54776e+08ns,0.0667562,AODV,80,25,10,7.5,22,3
935,10.1.1.64,10.1.1.17,8,7,87.5,2.688,336,+3.52307e+07ns,8.3949,AODV,80,25,10,7.5,22,3
936,10.1.1.17,10.1.1.54,4,2,50,0.64,80,+1.07084e+07ns,0.277399,AODV,80,25,10,7.5,22,3
937,10.1.1.7,10.1.1.43,1,1,100,0.384,48,+1.00128e+09ns,0.383511,AODV,80,25,10,7.5,22,3
938,10.1.1.43,10.1.1.51,1,1,100,0.24,30,+1.00466e+09ns,0.238886,AODV,80,25,10,7.5,22,3
939,10.1.1.61,10.1.1.69,6,6,100,2.304,288,+2.18463e+07ns,0.424074,AODV,80,25,10,7.5,22,3
940,10.1.1.50,10.1.1.27,1,1,100,0.384,48,+1.03153e+07ns,37.2263,AODV,80,25,10,7.5,22,3
941,10.1.1.61,10.1.1.70,11,10,90.9091,3.776,472,+1.6166e+07ns,0.0487173,AODV,80,25,10,7.5,22,3
942,10.1.1.69,10.1.1.17,5,5,100,1.92,240,+1.05917e+08ns,0.220626,AODV,80,25,10,7.5,22,3
943,10.1.1.43,10.1.1.37,9,9,100,3.456,432,+1.91506e+07ns,35.5617,AODV,80,25,10,7.5,22,3
944,10.1.1.17,10.1.1.70,20,20,100,7.136,892,+1.38635e+07ns,0.739157,AODV,80,25,10,7.5,22,3
945,10.1.1.9,10.1.1.64,4,4,100,1.408,176,+1.00671e+07ns,0.917945,AODV,80,25,10,7.5,22,3
946,10.1.1.37,10.1.1.39,19,18,94.7368,6.848,856,+3.79939e+07ns,1.06739,AODV,80,25,10,7.5,22,3
947,10.1.1.13,10.1.1.36,7,7,100,2.56,320,+8.08204e+07ns,0.0494839,AODV,80,25,10,7.5,22,3
948,10.1.1.73,10.1.1.49,10,7,70,2.48,310,+1.13325e+08ns,0.0467978,AODV,80,25,10,7.5,22,3
949,10.1.1.73,10.1.1.53,2,2,100,0.704,88,+7.58186e+06ns,1.39809,AODV,80,25,10,7.5,22,3
950,10.1.1.30,10.1.1.49,8,8,100,3.008,376,+1.101e+08ns,0.124798,AODV,80,25,10,7.5,22,3
951,10.1.1.80,10.1.1.58,2,2,100,0.768,96,+1.17269e+07ns,0.0110487,AODV,80,25,10,7.5,22,3
952,10.1.1.80,10.1.1.8,3,3,100,1.152,144,+1.59008e+07ns,0.461527,AODV,80,25,10,7.5,22,3
953,10.1.1.49,10.1.1.36,17,16,94.1176,5.952,744,+1.79416e+08ns,0.146007,AODV,80,25,10,7.5,22,3
954,10.1.1.67,10.1.1.71,16,15,93.75,5.424,678,+1.11505e+08ns,0.0731566,AODV,80,25,10,7.5,22,3
955,10.1.1.58,10.1.1.80,3,3,100,1.008,126,+1.77585e+07ns,0.0143774,AODV,80,25,10,7.5,22,3
956,10.1.1.13,10.1.1.49,7,7,100,2.624,328,+2.40314e+07ns,0.0725516,AODV,80,25,10,7.5,22,3
957,10.1.1.13,10.1.1.66,6,5,83.3333,1.856,232,+2.18929e+07ns,0.034871,AODV,80,25,10,7.5,22,3
958,10.1.1.19,10.1.1.49,7,7,100,2.688,336,+1.0894e+09ns,0.0358792,AODV,80,25,10,7.5,22,3
959,10.1.1.12,10.1.1.58,29,28,96.5517,11.52,1440,+8.04149e+08ns,0.23597,AODV,80,25,10,7.5,22,3
960,10.1.1.12,10.1.1.53,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,22,3
961,10.1.1.71,10.1.1.49,18,16,88.8889,5.456,682,+7.47301e+07ns,0.0983781,AODV,80,25,10,7.5,22,3
962,10.1.1.58,10.1.1.49,19,19,100,7.408,926,+6.97609e+08ns,0.158938,AODV,80,25,10,7.5,22,3
963,10.1.1.13,10.1.1.60,9,8,88.8889,2.944,368,+1.30634e+09ns,0.434964,AODV,80,25,10,7.5,22,3
964,10.1.1.13,10.1.1.76,21,7,33.3333,2.752,344,+1.06535e+09ns,0.406713,AODV,80,25,10,7.5,22,3
965,10.1.1.44,10.1.1.76,2,2,100,0.768,96,+4.81458e+07ns,0.245353,AODV,80,25,10,7.5,22,3
966,10.1.1.66,10.1.1.76,4,4,100,1.536,192,+5.2503e+08ns,0.0559743,AODV,80,25,10,7.5,22,3
967,10.1.1.9,10.1.1.4,11,10,90.9091,3.952,494,+7.81548e+07ns,0.0794941,AODV,80,25,10,7.5,22,3
968,10.1.1.7,10.1.1.70,1,1,100,0.384,48,+7.44459e+08ns,0.515811,AODV,80,25,10,7.5,22,3
969,10.1.1.34,10.1.1.70,9,8,88.8889,3.008,376,+1.02619e+09ns,0.452512,AODV,80,25,10,7.5,22,3
970,10.1.1.78,10.1.1.70,2,2,100,0.768,96,+3.00251e+09ns,0.243021,AODV,80,25,10,7.5,22,3
971,10.1.1.15,10.1.1.36,13,12,92.3077,5.104,638,+6.46395e+07ns,0.290735,AODV,80,25,10,7.5,22,3
972,10.1.1.22,10.1.1.36,7,6,85.7143,2.176,272,+3.98258e+09ns,0.649239,AODV,80,25,10,7.5,22,3
973,10.1.1.35,10.1.1.25,6,6,100,2.56,320,+3.02706e+09ns,0.0899872,AODV,80,25,10,7.5,22,3
974,10.1.1.35,10.1.1.13,10,10,100,4.16,520,+8.47221e+07ns,0.0789567,AODV,80,25,10,7.5,22,3
975,10.1.1.22,10.1.1.19,8,8,100,3.072,384,+4.83954e+09ns,0.191807,AODV,80,25,10,7.5,22,3
976,10.1.1.26,10.1.1.23,17,16,94.1176,6.016,752,+8.24964e+07ns,0.108208,AODV,80,25,10,7.5,22,3
977,10.1.1.61,10.1.1.28,2,2,100,0.768,96,+1.40723e+07ns,29.7188,AODV,80,25,10,7.5,22,3
978,10.1.1.36,10.1.1.15,18,18,100,6.768,846,+3.41422e+08ns,0.130397,AODV,80,25,10,7.5,22,3
979,10.1.1.36,10.1.1.54,5,5,100,1.92,240,+2.91568e+07ns,0.108761,AODV,80,25,10,7.5,22,3
980,10.1.1.23,10.1.1.62,5,3,60,1.152,144,+3.02853e+09ns,1.12971,AODV,80,25,10,7.5,22,3
981,10.1.1.60,10.1.1.66,7,7,100,2.544,318,+2.70359e+07ns,0.0350164,AODV,80,25,10,7.5,22,3
982,10.1.1.28,10.1.1.62,5,3,60,1.152,144,+3.01213e+09ns,1.14054,AODV,80,25,10,7.5,22,3
983,10.1.1.28,10.1.1.61,1,1,100,0.384,48,+2.48421e+07ns,15.4576,AODV,80,25,10,7.5,22,3
984,10.1.1.23,10.1.1.26,8,4,50,1.392,174,+1.6294e+09ns,0.025211,AODV,80,25,10,7.5,22,3
985,10.1.1.34,10.1.1.45,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,22,3
986,10.1.1.7,10.1.1.45,7,7,100,2.608,326,+4.35096e+08ns,0.217546,AODV,80,25,10,7.5,22,3
987,10.1.1.54,10.1.1.46,1,1,100,0.384,48,+1.4745e+07ns,26.0427,AODV,80,25,10,7.5,22,3
988,10.1.1.54,10.1.1.36,4,4,100,1.328,166,+1.00403e+09ns,0.0769155,AODV,80,25,10,7.5,22,3
989,10.1.1.44,10.1.1.33,1,1,100,0.384,48,+5.86554e+08ns,0.654671,AODV,80,25,10,7.5,22,3
990,10.1.1.36,10.1.1.33,1,1,100,0.384,48,+6.11034e+08ns,0.628443,AODV,80,25,10,7.5,22,3
991,10.1.1.9,10.1.1.33,8,8,100,3.072,384,+1.52681e+08ns,0.214562,AODV,80,25,10,7.5,22,3
992,10.1.1.76,10.1.1.33,9,8,88.8889,3.072,384,+1.17758e+09ns,0.297742,AODV,80,25,10,7.5,22,3
993,10.1.1.60,10.1.1.33,3,2,66.6667,0.768,96,+6.50457e+08ns,0.0742468,AODV,80,25,10,7.5,22,3
994,10.1.1.15,10.1.1.64,5,4,80,1.248,156,+9.85742e+07ns,0.106832,AODV,80,25,10,7.5,22,3
995,10.1.1.30,10.1.1.19,7,7,100,2.816,352,+1.16483e+09ns,0.112432,AODV,80,25,10,7.5,22,3
996,10.1.1.66,10.1.1.63,8,8,100,2.88,360,+1.16733e+08ns,0.0789997,AODV,80,25,10,7.5,22,3
997,10.1.1.71,10.1.1.63,2,2,100,0.96,120,+1.09696e+09ns,0.358471,AODV,80,25,10,7.5,22,3
998,10.1.1.33,10.1.1.46,17,9,52.9412,3.456,432,+2.9942e+09ns,0.193369,AODV,80,25,10,7.5,22,3
999,10.1.1.46,10.1.1.62,10,10,100,3.904,488,+2.09336e+09ns,0.392405,AODV,80,25,10,7.5,22,3
1000,10.1.1.19,10.1.1.33,8,8,100,3.072,384,+3.09358e+07ns,1.9606,AODV,80,25,10,7.5,22,3
1001,10.1.1.63,10.1.1.19,5,5,100,1.92,240,+2.61647e+07ns,1.77965,AODV,80,25,10,7.5,22,3
1002,10.1.1.49,10.1.1.19,21,21,100,7.168,896,+1.21292e+08ns,0.0969028,AODV,80,25,10,7.5,22,3
1003,10.1.1.35,10.1.1.67,8,8,100,2.672,334,+3.39568e+07ns,0.0464773,AODV,80,25,10,7.5,22,3
1004,10.1.1.70,10.1.1.45,14,14,100,5.184,648,+2.12314e+08ns,0.373204,AODV,80,25,10,7.5,22,3
1005,10.1.1.15,10.1.1.19,6,5,83.3333,1.632,204,+6.02486e+07ns,0.0723437,AODV,80,25,10,7.5,22,3
1006,10.1.1.7,10.1.1.34,2,2,100,0.768,96,+2.64395e+07ns,0.0674609,AODV,80,25,10,7.5,22,3
1007,10.1.1.52,10.1.1.26,6,6,100,2.16,270,+1.05805e+09ns,0.219576,AODV,80,25,10,7.5,22,3
1008,10.1.1.52,10.1.1.34,4,4,100,1.472,184,+1.06097e+09ns,0.0445743,AODV,80,25,10,7.5,22,3
1009,10.1.1.70,10.1.1.26,2,2,100,0.704,88,+2.97041e+08ns,2.67598,AODV,80,25,10,7.5,22,3
1010,10.1.1.70,10.1.1.34,2,2,100,0.768,96,+2.71286e+08ns,0.221907,AODV,80,25,10,7.5,22,3
1011,10.1.1.76,10.1.1.38,8,8,100,2.944,368,+8.51419e+07ns,0.0516049,AODV,80,25,10,7.5,22,3
1012,10.1.1.60,10.1.1.4,25,25,100,9.024,1128,+1.07873e+08ns,0.155121,AODV,80,25,10,7.5,22,3
1013,10.1.1.70,10.1.1.7,1,1,100,0.384,48,+4.61259e+07ns,8.32504,AODV,80,25,10,7.5,22,3
1014,10.1.1.50,10.1.1.7,2,2,100,0.768,96,+7.76382e+07ns,0.0990195,AODV,80,25,10,7.5,22,3
1015,10.1.1.20,10.1.1.29,16,16,100,6.016,752,+1.74489e+08ns,0.119124,AODV,80,25,10,7.5,22,3
1016,10.1.1.34,10.1.1.29,1,1,100,0.384,48,+1.06453e+07ns,36.0724,AODV,80,25,10,7.5,22,3
1017,10.1.1.7,10.1.1.29,4,4,100,1.536,192,+8.32732e+08ns,0.0870779,AODV,80,25,10,7.5,22,3
1018,10.1.1.27,10.1.1.45,18,17,94.4444,6.464,808,+1.80109e+09ns,0.173519,AODV,80,25,10,7.5,22,3
1019,10.1.1.27,10.1.1.7,2,2,100,0.768,96,+6.5595e+07ns,0.0984335,AODV,80,25,10,7.5,22,3
1020,10.1.1.29,10.1.1.20,9,9,100,2.88,360,+1.04043e+09ns,0.0570326,AODV,80,25,10,7.5,22,3
1021,10.1.1.29,10.1.1.34,6,6,100,2.352,294,+2.0201e+09ns,0.103062,AODV,80,25,10,7.5,22,3
1022,10.1.1.26,10.1.1.70,2,2,100,0.624,78,+8.09866e+06ns,0.29007,AODV,80,25,10,7.5,22,3
1023,10.1.1.56,10.1.1.37,1,1,100,0.384,48,+1.00225e+09ns,0.38314,AODV,80,25,10,7.5,22,3
1024,10.1.1.56,10.1.1.78,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,22,3
1025,10.1.1.20,10.1.1.45,5,5,100,1.856,232,+3.11484e+08ns,0.166036,AODV,80,25,10,7.5,22,3
1026,10.1.1.45,10.1.1.7,4,4,100,1.392,174,+3.16035e+07ns,0.125257,AODV,80,25,10,7.5,22,3
1027,10.1.1.6,10.1.1.18,44,44,100,16.48,2060,+4.98035e+07ns,0.224253,AODV,80,25,10,7.5,22,3
1028,10.1.1.18,10.1.1.14,23,23,100,8.576,1072,+1.8614e+07ns,0.255972,AODV,80,25,10,7.5,22,3
1029,10.1.1.15,10.1.1.54,12,12,100,3.6,450,+1.30365e+08ns,0.149187,AODV,80,25,10,7.5,22,3
1030,10.1.1.63,10.1.1.64,2,2,100,0.768,96,+1.01261e+09ns,0.116752,AODV,80,25,10,7.5,22,3
1031,10.1.1.22,10.1.1.64,6,6,100,2.368,296,+3.32351e+07ns,0.0349083,AODV,80,25,10,7.5,22,3
1032,10.1.1.19,10.1.1.61,4,4,100,1.392,174,+1.78066e+08ns,0.0631623,AODV,80,25,10,7.5,22,3
1033,10.1.1.64,10.1.1.61,9,9,100,3.248,406,+3.93542e+07ns,0.0842132,AODV,80,25,10,7.5,22,3
1034,10.1.1.61,10.1.1.17,5,5,100,1.92,240,+1.64385e+07ns,0.0255416,AODV,80,25,10,7.5,22,3
1035,10.1.1.66,10.1.1.35,2,2,100,0.768,96,+1.18214e+07ns,0.0135217,AODV,80,25,10,7.5,22,3
1036,10.1.1.35,10.1.1.73,5,3,60,1.152,144,+7.98078e+07ns,0.0227562,AODV,80,25,10,7.5,22,3
1037,10.1.1.73,10.1.1.30,1,1,100,0.384,48,+5.27617e+06ns,72.7801,AODV,80,25,10,7.5,22,3
1038,10.1.1.36,10.1.1.44,6,6,100,1.872,234,+1.32655e+08ns,0.0778795,AODV,80,25,10,7.5,22,3
1039,10.1.1.33,10.1.1.76,11,11,100,4.08,510,+7.07531e+07ns,0.449471,AODV,80,25,10,7.5,22,3
1040,10.1.1.43,10.1.1.39,12,12,100,4.48,560,+1.0446e+09ns,0.14678,AODV,80,25,10,7.5,22,3
