Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
215,10.1.1.38,10.1.1.77,30,30,100,10.976,1372,+5.94266e+08ns,0.130513,AODV,80,25,10,7.5,40,3
216,10.1.1.4,10.1.1.27,3,3,100,1.152,144,+5.4763e+07ns,1.52377,AODV,80,25,10,7.5,40,3
217,10.1.1.62,10.1.1.36,7,6,85.7143,2.24,280,+9.58579e+07ns,0.0273123,AODV,80,25,10,7.5,40,3
218,10.1.1.62,10.1.1.27,17,17,100,6.384,798,+1.2491e+08ns,0.208654,AODV,80,25,10,7.5,40,3
219,10.1.1.36,10.1.1.62,2,1,50,0.24,30,+7.31078e+06ns,32.8282,AODV,80,25,10,7.5,40,3
220,10.1.1.36,10.1.1.38,7,7,100,2.48,310,+5.94587e+07ns,0.0317203,AODV,80,25,10,7.5,40,3
221,10.1.1.47,10.1.1.17,9,9,100,3.12,390,+4.19778e+07ns,0.136681,AODV,80,25,10,7.5,40,3
222,10.1.1.44,10.1.1.57,3,2,66.6667,0.704,88,+1.87376e+06ns,0.83548,AODV,80,25,10,7.5,40,3
223,10.1.1.44,10.1.1.1,1,1,100,0.384,48,+7.8495e+06ns,48.9203,AODV,80,25,10,7.5,40,3
224,10.1.1.57,10.1.1.44,2,2,100,0.624,78,+1.14995e+07ns,0.120341,AODV,80,25,10,7.5,40,3
225,10.1.1.57,10.1.1.24,1,1,100,0.384,48,+1.86758e+07ns,20.5614,AODV,80,25,10,7.5,40,3
226,10.1.1.64,10.1.1.1,3,2,66.6667,0.768,96,+4.07663e+07ns,0.0107599,AODV,80,25,10,7.5,40,3
227,10.1.1.61,10.1.1.5,38,37,97.3684,12.912,1614,+2.8769e+08ns,0.193714,AODV,80,25,10,7.5,40,3
228,10.1.1.61,10.1.1.1,56,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,40,3
229,10.1.1.5,10.1.1.16,1,1,100,0.24,30,+1.0321e+07ns,23.2535,AODV,80,25,10,7.5,40,3
230,10.1.1.5,10.1.1.24,4,4,100,1.536,192,+2.71623e+07ns,10.9278,AODV,80,25,10,7.5,40,3
231,10.1.1.24,10.1.1.78,19,19,100,6.96,870,+1.90399e+07ns,0.401367,AODV,80,25,10,7.5,40,3
232,10.1.1.78,10.1.1.11,7,7,100,2.624,328,+2.32374e+07ns,0.643767,AODV,80,25,10,7.5,40,3
233,10.1.1.57,10.1.1.23,2,2,100,0.624,78,+4.44627e+07ns,0.22637,AODV,80,25,10,7.5,40,3
234,10.1.1.57,10.1.1.20,3,2,66.6667,0.768,96,+4.62265e+07ns,0.051612,AODV,80,25,10,7.5,40,3
235,10.1.1.64,10.1.1.19,25,24,96,8.592,1074,+2.44409e+08ns,0.209242,AODV,80,25,10,7.5,40,3
236,10.1.1.73,10.1.1.19,8,8,100,2.864,358,+9.23196e+08ns,0.0466683,AODV,80,25,10,7.5,40,3
237,10.1.1.5,10.1.1.64,4,4,100,1.392,174,+5.6737e+07ns,0.0590402,AODV,80,25,10,7.5,40,3
238,10.1.1.38,10.1.1.4,33,32,96.9697,11.744,1468,+1.59053e+09ns,0.157294,AODV,80,25,10,7.5,40,3
239,10.1.1.17,10.1.1.4,4,4,100,1.392,174,+1.45638e+08ns,0.0684114,AODV,80,25,10,7.5,40,3
240,10.1.1.5,10.1.1.61,12,10,83.3333,3.552,444,+5.24667e+07ns,0.0473091,AODV,80,25,10,7.5,40,3
241,10.1.1.3,10.1.1.16,3,3,100,1.008,126,+1.2404e+07ns,0.1324,AODV,80,25,10,7.5,40,3
242,10.1.1.3,10.1.1.57,2,2,100,0.624,78,+1.05263e+07ns,0.0296535,AODV,80,25,10,7.5,40,3
243,10.1.1.29,10.1.1.38,28,28,100,10.272,1284,+4.78669e+08ns,0.122847,AODV,80,25,10,7.5,40,3
244,10.1.1.38,10.1.1.45,16,16,100,6.144,768,+3.00536e+08ns,0.290131,AODV,80,25,10,7.5,40,3
245,10.1.1.45,10.1.1.19,14,14,100,5.072,634,+1.86157e+08ns,0.590617,AODV,80,25,10,7.5,40,3
246,10.1.1.9,10.1.1.60,9,9,100,2.96,370,+1.6882e+09ns,0.0459212,AODV,80,25,10,7.5,40,3
247,10.1.1.32,10.1.1.60,4,4,100,1.536,192,+2.31856e+09ns,0.0265692,AODV,80,25,10,7.5,40,3
248,10.1.1.76,10.1.1.46,4,4,100,1.536,192,+3.48622e+09ns,0.469688,AODV,80,25,10,7.5,40,3
249,10.1.1.29,10.1.1.70,17,16,94.1176,5.648,706,+1.88427e+08ns,0.239842,AODV,80,25,10,7.5,40,3
250,10.1.1.17,10.1.1.45,39,39,100,14.848,1856,+1.96869e+08ns,0.256875,AODV,80,25,10,7.5,40,3
251,10.1.1.60,10.1.1.45,3,3,100,1.152,144,+1.19056e+07ns,0.512126,AODV,80,25,10,7.5,40,3
252,10.1.1.50,10.1.1.29,1,1,100,0.384,48,+2.16788e+07ns,17.7132,AODV,80,25,10,7.5,40,3
253,10.1.1.60,10.1.1.29,10,10,100,3.68,460,+1.31413e+08ns,0.0723124,AODV,80,25,10,7.5,40,3
254,10.1.1.60,10.1.1.70,13,13,100,4.992,624,+1.23137e+08ns,0.0530803,AODV,80,25,10,7.5,40,3
255,10.1.1.25,10.1.1.29,9,8,88.8889,2.656,332,+1.30788e+08ns,0.0325739,AODV,80,25,10,7.5,40,3
256,10.1.1.25,10.1.1.70,1,1,100,0.384,48,+8.80803e+06ns,43.5966,AODV,80,25,10,7.5,40,3
257,10.1.1.15,10.1.1.28,3,3,100,1.216,152,+7.98511e+06ns,0.122184,AODV,80,25,10,7.5,40,3
258,10.1.1.29,10.1.1.25,19,19,100,6.592,824,+4.71082e+08ns,0.0793139,AODV,80,25,10,7.5,40,3
259,10.1.1.28,10.1.1.45,15,14,93.3333,5.248,656,+1.34447e+08ns,0.0792642,AODV,80,25,10,7.5,40,3
260,10.1.1.29,10.1.1.60,3,3,100,1.008,126,+2.08497e+07ns,0.0211074,AODV,80,25,10,7.5,40,3
261,10.1.1.29,10.1.1.50,3,3,100,0.944,118,+2.14226e+07ns,0.0495664,AODV,80,25,10,7.5,40,3
262,10.1.1.47,10.1.1.50,2,2,100,0.48,60,+2.06515e+07ns,40.0714,AODV,80,25,10,7.5,40,3
263,10.1.1.47,10.1.1.77,31,30,96.7742,11.056,1382,+3.27968e+08ns,0.146252,AODV,80,25,10,7.5,40,3
264,10.1.1.47,10.1.1.36,11,10,90.9091,3.424,428,+2.66777e+08ns,0.0446712,AODV,80,25,10,7.5,40,3
265,10.1.1.37,10.1.1.47,2,2,100,0.704,88,+1.29172e+07ns,0.975957,AODV,80,25,10,7.5,40,3
266,10.1.1.59,10.1.1.47,9,9,100,3.392,424,+4.05318e+07ns,0.201749,AODV,80,25,10,7.5,40,3
267,10.1.1.59,10.1.1.36,2,2,100,0.768,96,+9.96517e+08ns,0.0726632,AODV,80,25,10,7.5,40,3
268,10.1.1.28,10.1.1.36,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,40,3
269,10.1.1.60,10.1.1.36,7,7,100,2.688,336,+8.42885e+08ns,0.032298,AODV,80,25,10,7.5,40,3
270,10.1.1.25,10.1.1.36,9,9,100,3.456,432,+8.9633e+08ns,0.0425141,AODV,80,25,10,7.5,40,3
271,10.1.1.47,10.1.1.59,8,8,100,2.896,362,+1.22974e+08ns,0.139498,AODV,80,25,10,7.5,40,3
272,10.1.1.29,10.1.1.27,6,5,83.3333,1.856,232,+3.32059e+07ns,0.627646,AODV,80,25,10,7.5,40,3
273,10.1.1.73,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,40,3
274,10.1.1.4,10.1.1.29,18,17,94.4444,6.176,772,+1.46896e+08ns,0.0950996,AODV,80,25,10,7.5,40,3
275,10.1.1.62,10.1.1.29,29,27,93.1034,10.16,1270,+1.3413e+09ns,0.116995,AODV,80,25,10,7.5,40,3
276,10.1.1.4,10.1.1.73,3,2,66.6667,0.768,96,+2.31425e+07ns,0.0728388,AODV,80,25,10,7.5,40,3
277,10.1.1.29,10.1.1.4,27,25,92.5926,9.312,1164,+1.42998e+08ns,0.148285,AODV,80,25,10,7.5,40,3
278,10.1.1.73,10.1.1.4,4,4,100,1.248,156,+2.81909e+07ns,0.118565,AODV,80,25,10,7.5,40,3
279,10.1.1.22,10.1.1.13,3,3,100,1.088,136,+6.95796e+06ns,1.75218,AODV,80,25,10,7.5,40,3
280,10.1.1.22,10.1.1.8,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,40,3
281,10.1.1.8,10.1.1.13,16,1,6.25,0.384,48,+1.14942e+07ns,0.00434281,AODV,80,25,10,7.5,40,3
282,10.1.1.42,10.1.1.30,2,2,100,0.704,88,+1.31137e+09ns,0.701699,AODV,80,25,10,7.5,40,3
283,10.1.1.42,10.1.1.8,6,6,100,2.368,296,+7.15964e+06ns,0.171961,AODV,80,25,10,7.5,40,3
284,10.1.1.68,10.1.1.58,3,3,100,1.088,136,+3.31468e+09ns,0.542703,AODV,80,25,10,7.5,40,3
285,10.1.1.68,10.1.1.8,17,16,94.1176,6.208,776,+1.41034e+08ns,0.134976,AODV,80,25,10,7.5,40,3
286,10.1.1.13,10.1.1.22,3,3,100,0.944,118,+4.52853e+07ns,0.0330121,AODV,80,25,10,7.5,40,3
287,10.1.1.13,10.1.1.77,17,17,100,6.4,800,+9.23518e+07ns,1.67654,AODV,80,25,10,7.5,40,3
288,10.1.1.47,10.1.1.70,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,40,3
289,10.1.1.28,10.1.1.46,19,19,100,7.088,886,+2.06543e+08ns,0.12857,AODV,80,25,10,7.5,40,3
290,10.1.1.47,10.1.1.29,50,50,100,18.832,2354,+6.08092e+08ns,0.230608,AODV,80,25,10,7.5,40,3
291,10.1.1.47,10.1.1.46,6,6,100,2.24,280,+8.63873e+07ns,0.0799507,AODV,80,25,10,7.5,40,3
292,10.1.1.47,10.1.1.60,9,8,88.8889,2.72,340,+4.00202e+08ns,0.0423093,AODV,80,25,10,7.5,40,3
293,10.1.1.16,10.1.1.26,5,5,100,1.92,240,+5.36791e+07ns,0.0910441,AODV,80,25,10,7.5,40,3
294,10.1.1.1,10.1.1.26,11,11,100,4.032,504,+4.42414e+07ns,0.344396,AODV,80,25,10,7.5,40,3
295,10.1.1.5,10.1.1.26,1,1,100,0.384,48,+1.19587e+07ns,32.1104,AODV,80,25,10,7.5,40,3
296,10.1.1.5,10.1.1.1,24,24,100,8.736,1092,+1.17309e+08ns,0.146084,AODV,80,25,10,7.5,40,3
297,10.1.1.28,10.1.1.77,8,8,100,2.8,350,+3.14465e+08ns,0.249782,AODV,80,25,10,7.5,40,3
298,10.1.1.6,10.1.1.11,12,12,100,4.464,558,+2.26512e+08ns,0.0490243,AODV,80,25,10,7.5,40,3
299,10.1.1.28,10.1.1.60,1,1,100,0.384,48,+4.11089e+07ns,9.34104,AODV,80,25,10,7.5,40,3
300,10.1.1.46,10.1.1.13,3,3,100,1.088,136,+8.75961e+06ns,3.77018,AODV,80,25,10,7.5,40,3
301,10.1.1.26,10.1.1.5,1,1,100,0.24,30,+8.83608e+06ns,27.1614,AODV,80,25,10,7.5,40,3
302,10.1.1.19,10.1.1.36,8,8,100,2.64,330,+2.49211e+08ns,0.0579609,AODV,80,25,10,7.5,40,3
303,10.1.1.19,10.1.1.56,2,2,100,0.768,96,+2.36031e+07ns,20.9685,AODV,80,25,10,7.5,40,3
304,10.1.1.62,10.1.1.50,5,5,100,1.984,248,+4.03623e+08ns,0.072193,AODV,80,25,10,7.5,40,3
305,10.1.1.31,10.1.1.27,1,1,100,0.384,48,+1.39289e+07ns,27.5686,AODV,80,25,10,7.5,40,3
306,10.1.1.31,10.1.1.50,4,4,100,1.536,192,+1.56491e+07ns,0.204452,AODV,80,25,10,7.5,40,3
307,10.1.1.23,10.1.1.27,8,8,100,3.392,424,+4.42e+08ns,0.169414,AODV,80,25,10,7.5,40,3
308,10.1.1.23,10.1.1.50,7,7,100,2.624,328,+1.08038e+09ns,0.0496017,AODV,80,25,10,7.5,40,3
309,10.1.1.49,10.1.1.46,2,2,100,0.768,96,+1.61533e+07ns,0.345256,AODV,80,25,10,7.5,40,3
310,10.1.1.49,10.1.1.77,4,4,100,1.536,192,+2.02265e+07ns,0.124406,AODV,80,25,10,7.5,40,3
311,10.1.1.15,10.1.1.46,3,3,100,1.152,144,+1.08699e+08ns,0.49666,AODV,80,25,10,7.5,40,3
312,10.1.1.15,10.1.1.77,19,18,94.7368,6.272,784,+2.65725e+08ns,0.216537,AODV,80,25,10,7.5,40,3
313,10.1.1.9,10.1.1.46,5,4,80,1.536,192,+1.28833e+08ns,0.208066,AODV,80,25,10,7.5,40,3
314,10.1.1.9,10.1.1.77,19,18,94.7368,6.208,776,+4.61024e+08ns,0.0749195,AODV,80,25,10,7.5,40,3
315,10.1.1.76,10.1.1.77,27,20,74.0741,7.344,918,+4.2074e+08ns,0.0891343,AODV,80,25,10,7.5,40,3
316,10.1.1.13,10.1.1.46,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,40,3
317,10.1.1.77,10.1.1.47,30,24,80,8.64,1080,+3.12573e+09ns,0.114645,AODV,80,25,10,7.5,40,3
318,10.1.1.80,10.1.1.32,7,6,85.7143,2.304,288,+1.03349e+09ns,0.18903,AODV,80,25,10,7.5,40,3
319,10.1.1.80,10.1.1.76,4,3,75,1.152,144,+4.18293e+07ns,0.506149,AODV,80,25,10,7.5,40,3
320,10.1.1.46,10.1.1.38,7,4,57.1429,1.536,192,+5.81401e+09ns,0.0809452,AODV,80,25,10,7.5,40,3
321,10.1.1.27,10.1.1.36,6,4,66.6667,1.408,176,+2.58844e+07ns,0.326752,AODV,80,25,10,7.5,40,3
322,10.1.1.64,10.1.1.54,8,8,100,3.264,408,+1.05533e+09ns,0.0544336,AODV,80,25,10,7.5,40,3
323,10.1.1.56,10.1.1.47,3,3,100,1.152,144,+1.43874e+07ns,0.0235409,AODV,80,25,10,7.5,40,3
324,10.1.1.37,10.1.1.50,5,4,80,1.392,174,+2.17572e+07ns,0.0401558,AODV,80,25,10,7.5,40,3
325,10.1.1.17,10.1.1.46,15,15,100,5.68,710,+1.01347e+08ns,0.0749187,AODV,80,25,10,7.5,40,3
326,10.1.1.73,10.1.1.28,3,2,66.6667,0.624,78,+5.08311e+07ns,0.299822,AODV,80,25,10,7.5,40,3
327,10.1.1.73,10.1.1.59,1,1,100,0.24,30,+7.5255e+06ns,31.8916,AODV,80,25,10,7.5,40,3
328,10.1.1.6,10.1.1.26,3,3,100,1.152,144,+2.77838e+06ns,33.9807,AODV,80,25,10,7.5,40,3
329,10.1.1.26,10.1.1.1,10,10,100,3.776,472,+1.81822e+07ns,0.331195,AODV,80,25,10,7.5,40,3
330,10.1.1.29,10.1.1.62,23,21,91.3043,7.776,972,+5.16201e+08ns,0.0921988,AODV,80,25,10,7.5,40,3
331,10.1.1.6,10.1.1.78,1,1,100,0.384,48,+8.21964e+06ns,46.7174,AODV,80,25,10,7.5,40,3
332,10.1.1.11,10.1.1.78,2,2,100,0.704,88,+5.73194e+06ns,3.24677,AODV,80,25,10,7.5,40,3
333,10.1.1.11,10.1.1.6,28,28,100,11.008,1376,+1.03704e+08ns,0.131431,AODV,80,25,10,7.5,40,3
334,10.1.1.78,10.1.1.33,5,5,100,1.856,232,+4.86214e+07ns,0.0554257,AODV,80,25,10,7.5,40,3
335,10.1.1.33,10.1.1.16,10,10,100,3.568,446,+6.2188e+07ns,0.0750144,AODV,80,25,10,7.5,40,3
336,10.1.1.26,10.1.1.39,17,17,100,6.176,772,+6.72197e+07ns,0.563487,AODV,80,25,10,7.5,40,3
337,10.1.1.39,10.1.1.26,16,15,93.75,4.944,618,+1.36338e+08ns,0.438277,AODV,80,25,10,7.5,40,3
338,10.1.1.39,10.1.1.11,35,35,100,13.168,1646,+8.84807e+07ns,0.15816,AODV,80,25,10,7.5,40,3
339,10.1.1.30,10.1.1.42,1,1,100,0.24,30,+4.77298e+06ns,50.283,AODV,80,25,10,7.5,40,3
340,10.1.1.30,10.1.1.13,10,10,100,3.648,456,+2.4597e+07ns,0.0714561,AODV,80,25,10,7.5,40,3
341,10.1.1.17,10.1.1.28,20,19,95,7.232,904,+3.72455e+08ns,0.0972968,AODV,80,25,10,7.5,40,3
342,10.1.1.37,10.1.1.29,5,5,100,1.84,230,+2.73935e+07ns,0.0406082,AODV,80,25,10,7.5,40,3
343,10.1.1.27,10.1.1.23,4,4,100,1.408,176,+3.30935e+06ns,0.805144,AODV,80,25,10,7.5,40,3
344,10.1.1.23,10.1.1.3,6,6,100,2.048,256,+1.01593e+07ns,0.581193,AODV,80,25,10,7.5,40,3
345,10.1.1.3,10.1.1.33,18,17,94.4444,6.4,800,+8.61078e+07ns,0.507657,AODV,80,25,10,7.5,40,3
346,10.1.1.33,10.1.1.24,6,6,100,2.048,256,+6.3997e+06ns,1.03938,AODV,80,25,10,7.5,40,3
347,10.1.1.10,10.1.1.20,4,3,75,1.152,144,+1.60709e+09ns,0.156049,AODV,80,25,10,7.5,40,3
348,10.1.1.5,10.1.1.7,18,18,100,6.848,856,+3.75302e+08ns,0.0759932,AODV,80,25,10,7.5,40,3
349,10.1.1.16,10.1.1.33,3,3,100,0.864,108,+1.95447e+07ns,0.0186676,AODV,80,25,10,7.5,40,3
350,10.1.1.1,10.1.1.33,5,4,80,1.536,192,+3.63381e+07ns,0.054364,AODV,80,25,10,7.5,40,3
351,10.1.1.33,10.1.1.34,2,2,100,0.768,96,+6.19314e+06ns,40.5876,AODV,80,25,10,7.5,40,3
352,10.1.1.7,10.1.1.5,6,5,83.3333,1.776,222,+5.99948e+07ns,0.0201175,AODV,80,25,10,7.5,40,3
353,10.1.1.7,10.1.1.34,5,4,80,1.536,192,+7.59496e+06ns,0.0853003,AODV,80,25,10,7.5,40,3
354,10.1.1.34,10.1.1.11,3,3,100,1.152,144,+2.62424e+06ns,83.0942,AODV,80,25,10,7.5,40,3
355,10.1.1.78,10.1.1.18,2,1,50,0.32,40,+5.47034e+06ns,58.4972,AODV,80,25,10,7.5,40,3
356,10.1.1.32,10.1.1.46,8,7,87.5,2.688,336,+2.78458e+07ns,1.50181,AODV,80,25,10,7.5,40,3
357,10.1.1.54,10.1.1.37,4,4,100,1.392,174,+2.74628e+07ns,0.0309537,AODV,80,25,10,7.5,40,3
358,10.1.1.15,10.1.1.76,12,11,91.6667,4.016,502,+2.11068e+09ns,0.123263,AODV,80,25,10,7.5,40,3
359,10.1.1.46,10.1.1.76,2,1,50,0.384,48,+7.11647e+08ns,0.220733,AODV,80,25,10,7.5,40,3
360,10.1.1.46,10.1.1.17,27,26,96.2963,9.616,1202,+9.43471e+08ns,0.11716,AODV,80,25,10,7.5,40,3
361,10.1.1.60,10.1.1.32,7,7,100,2.48,310,+4.1752e+08ns,0.0329245,AODV,80,25,10,7.5,40,3
362,10.1.1.46,10.1.1.15,1,1,100,0.24,30,+2.25757e+07ns,10.6309,AODV,80,25,10,7.5,40,3
363,10.1.1.45,10.1.1.60,3,2,66.6667,0.704,88,+2.84431e+07ns,0.471736,AODV,80,25,10,7.5,40,3
364,10.1.1.20,10.1.1.44,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,40,3
365,10.1.1.57,10.1.1.7,1,1,100,0.384,48,+5.70382e+06ns,67.3233,AODV,80,25,10,7.5,40,3
366,10.1.1.7,10.1.1.14,3,3,100,1.088,136,+1.80986e+07ns,18.4824,AODV,80,25,10,7.5,40,3
367,10.1.1.33,10.1.1.3,7,7,100,2.688,336,+1.02055e+09ns,0.247439,AODV,80,25,10,7.5,40,3
368,10.1.1.4,10.1.1.64,7,7,100,2.56,320,+1.36046e+09ns,0.077198,AODV,80,25,10,7.5,40,3
369,10.1.1.58,10.1.1.68,1,1,100,0.24,30,+1.34943e+07ns,17.7853,AODV,80,25,10,7.5,40,3
370,10.1.1.58,10.1.1.30,6,5,83.3333,1.776,222,+2.7896e+07ns,0.0367312,AODV,80,25,10,7.5,40,3
371,10.1.1.8,10.1.1.58,9,9,100,3.104,388,+1.07445e+09ns,0.0386504,AODV,80,25,10,7.5,40,3
372,10.1.1.8,10.1.1.68,2,2,100,0.768,96,+1.32868e+07ns,0.0397441,AODV,80,25,10,7.5,40,3
373,10.1.1.17,10.1.1.19,12,12,100,4.608,576,+8.46398e+07ns,0.539723,AODV,80,25,10,7.5,40,3
374,10.1.1.38,10.1.1.36,21,19,90.4762,7.232,904,+1.36794e+08ns,0.092034,AODV,80,25,10,7.5,40,3
375,10.1.1.46,10.1.1.47,7,6,85.7143,2.24,280,+2.74939e+07ns,0.221382,AODV,80,25,10,7.5,40,3
376,10.1.1.32,10.1.1.80,3,3,100,1.008,126,+5.24008e+07ns,0.134156,AODV,80,25,10,7.5,40,3
377,10.1.1.69,10.1.1.46,13,13,100,4.784,598,+1.07954e+09ns,0.189455,AODV,80,25,10,7.5,40,3
378,10.1.1.69,10.1.1.77,8,8,100,2.928,366,+2.66875e+07ns,0.0365872,AODV,80,25,10,7.5,40,3
379,10.1.1.13,10.1.1.28,2,2,100,0.768,96,+9.89656e+08ns,1.00495,AODV,80,25,10,7.5,40,3
380,10.1.1.63,10.1.1.13,32,7,21.875,2.48,310,+4.42997e+07ns,0.0551675,AODV,80,25,10,7.5,40,3
381,10.1.1.63,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,40,3
382,10.1.1.80,10.1.1.13,4,4,100,1.472,184,+3.33529e+07ns,0.0173086,AODV,80,25,10,7.5,40,3
383,10.1.1.80,10.1.1.8,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,40,3
384,10.1.1.30,10.1.1.8,29,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,40,3
385,10.1.1.71,10.1.1.13,7,6,85.7143,2.304,288,+1.04688e+09ns,0.0514881,AODV,80,25,10,7.5,40,3
386,10.1.1.71,10.1.1.8,22,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,40,3
387,10.1.1.67,10.1.1.13,22,21,95.4545,8.048,1006,+1.89078e+09ns,0.110432,AODV,80,25,10,7.5,40,3
388,10.1.1.67,10.1.1.8,28,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,40,3
389,10.1.1.58,10.1.1.13,17,16,94.1176,5.936,742,+1.19225e+09ns,0.0801039,AODV,80,25,10,7.5,40,3
390,10.1.1.58,10.1.1.8,54,53,98.1481,20.08,2510,+5.53557e+08ns,0.235583,AODV,80,25,10,7.5,40,3
391,10.1.1.13,10.1.1.30,10,10,100,3.888,486,+2.18125e+07ns,0.217053,AODV,80,25,10,7.5,40,3
392,10.1.1.46,10.1.1.77,3,3,100,1.152,144,+1.82756e+07ns,0.188664,AODV,80,25,10,7.5,40,3
393,10.1.1.31,10.1.1.60,23,22,95.6522,8.576,1072,+2.60733e+08ns,0.11173,AODV,80,25,10,7.5,40,3
394,10.1.1.73,10.1.1.60,1,1,100,0.384,48,+1.00144e+09ns,0.383449,AODV,80,25,10,7.5,40,3
395,10.1.1.54,10.1.1.36,5,4,80,1.536,192,+1.03528e+09ns,0.0356197,AODV,80,25,10,7.5,40,3
396,10.1.1.54,10.1.1.64,7,7,100,2.688,336,+3.21717e+07ns,0.152604,AODV,80,25,10,7.5,40,3
397,10.1.1.13,10.1.1.63,31,30,96.7742,11.312,1414,+4.36348e+08ns,0.324933,AODV,80,25,10,7.5,40,3
398,10.1.1.13,10.1.1.80,3,3,100,0.992,124,+3.70034e+07ns,0.0105554,AODV,80,25,10,7.5,40,3
399,10.1.1.70,10.1.1.27,15,15,100,5.344,668,+5.1166e+07ns,0.138103,AODV,80,25,10,7.5,40,3
400,10.1.1.63,10.1.1.32,15,12,80,4.32,540,+1.0386e+09ns,0.057153,AODV,80,25,10,7.5,40,3
401,10.1.1.63,10.1.1.76,17,17,100,6.272,784,+1.89644e+08ns,0.0697065,AODV,80,25,10,7.5,40,3
402,10.1.1.35,10.1.1.32,6,6,100,2.56,320,+2.51154e+07ns,0.231032,AODV,80,25,10,7.5,40,3
403,10.1.1.35,10.1.1.76,2,2,100,0.704,88,+5.57092e+06ns,0.169836,AODV,80,25,10,7.5,40,3
404,10.1.1.67,10.1.1.32,5,5,100,1.984,248,+1.77321e+07ns,0.0445882,AODV,80,25,10,7.5,40,3
405,10.1.1.67,10.1.1.76,3,2,66.6667,0.768,96,+1.91861e+07ns,0.222357,AODV,80,25,10,7.5,40,3
406,10.1.1.30,10.1.1.32,3,3,100,1.152,144,+3.10915e+07ns,0.374185,AODV,80,25,10,7.5,40,3
407,10.1.1.30,10.1.1.76,6,5,83.3333,1.856,232,+1.11049e+08ns,0.0233246,AODV,80,25,10,7.5,40,3
408,10.1.1.27,10.1.1.5,7,7,100,2.688,336,+1.4333e+07ns,0.301404,AODV,80,25,10,7.5,40,3
409,10.1.1.32,10.1.1.77,16,14,87.5,5.168,646,+1.59251e+08ns,0.0725434,AODV,80,25,10,7.5,40,3
410,10.1.1.61,10.1.1.34,6,6,100,2.56,320,+2.3295e+07ns,0.805533,AODV,80,25,10,7.5,40,3
411,10.1.1.34,10.1.1.48,5,5,100,1.856,232,+2.2149e+07ns,8.63362,AODV,80,25,10,7.5,40,3
412,10.1.1.19,10.1.1.47,14,12,85.7143,4.608,576,+2.83851e+08ns,0.210995,AODV,80,25,10,7.5,40,3
413,10.1.1.48,10.1.1.18,11,11,100,3.968,496,+1.64505e+07ns,2.00663,AODV,80,25,10,7.5,40,3
414,10.1.1.77,10.1.1.46,5,3,60,1.152,144,+5.92232e+07ns,0.0997202,AODV,80,25,10,7.5,40,3
415,10.1.1.5,10.1.1.33,7,7,100,2.688,336,+4.94001e+07ns,0.204187,AODV,80,25,10,7.5,40,3
416,10.1.1.33,10.1.1.7,8,8,100,2.752,344,+1.2914e+07ns,0.0935795,AODV,80,25,10,7.5,40,3
417,10.1.1.7,10.1.1.24,25,25,100,9.136,1142,+5.99936e+07ns,0.212393,AODV,80,25,10,7.5,40,3
418,10.1.1.24,10.1.1.14,7,7,100,2.368,296,+1.17042e+07ns,1.48054,AODV,80,25,10,7.5,40,3
419,10.1.1.13,10.1.1.58,30,30,100,10.672,1334,+7.69089e+08ns,0.194058,AODV,80,25,10,7.5,40,3
420,10.1.1.44,10.1.1.51,3,3,100,1.152,144,+1.04519e+09ns,0.0156912,AODV,80,25,10,7.5,40,3
421,10.1.1.4,10.1.1.51,1,1,100,0.384,48,+1.24736e+07ns,30.7851,AODV,80,25,10,7.5,40,3
422,10.1.1.51,10.1.1.20,5,5,100,1.92,240,+5.76339e+06ns,0.173204,AODV,80,25,10,7.5,40,3
423,10.1.1.20,10.1.1.10,5,5,100,1.856,232,+3.21692e+06ns,1.50105,AODV,80,25,10,7.5,40,3
424,10.1.1.10,10.1.1.14,7,7,100,2.624,328,+1.86471e+07ns,0.0404766,AODV,80,25,10,7.5,40,3
425,10.1.1.60,10.1.1.17,1,1,100,0.384,48,+1.00361e+09ns,0.382617,AODV,80,25,10,7.5,40,3
426,10.1.1.60,10.1.1.9,19,19,100,6.96,870,+1.37802e+08ns,0.115409,AODV,80,25,10,7.5,40,3
427,10.1.1.34,10.1.1.78,14,14,100,5.168,646,+8.37465e+07ns,0.282859,AODV,80,25,10,7.5,40,3
428,10.1.1.34,10.1.1.33,3,3,100,1.088,136,+7.95662e+06ns,0.521495,AODV,80,25,10,7.5,40,3
429,10.1.1.33,10.1.1.1,11,7,63.6364,2.56,320,+4.35101e+07ns,0.0882542,AODV,80,25,10,7.5,40,3
