Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
845,10.1.1.47,10.1.1.5,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
846,10.1.1.9,10.1.1.36,2,1,50,0.384,48,+1.95722e+07ns,19.6197,AODV,80,25,10,7.5,37,3
847,10.1.1.9,10.1.1.5,7,7,100,2.752,344,+8.15975e+07ns,0.110413,AODV,80,25,10,7.5,37,3
848,10.1.1.38,10.1.1.36,1,1,100,0.384,48,+4.70321e+07ns,8.16464,AODV,80,25,10,7.5,37,3
849,10.1.1.33,10.1.1.36,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
850,10.1.1.46,10.1.1.5,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
851,10.1.1.71,10.1.1.73,3,3,100,1.088,136,+7.65135e+06ns,0.264364,AODV,80,25,10,7.5,37,3
852,10.1.1.71,10.1.1.13,23,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
853,10.1.1.58,10.1.1.73,2,2,100,0.624,78,+1.00428e+09ns,0.012553,AODV,80,25,10,7.5,37,3
854,10.1.1.58,10.1.1.13,22,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
855,10.1.1.35,10.1.1.73,2,2,100,0.768,96,+6.98015e+06ns,0.0136612,AODV,80,25,10,7.5,37,3
856,10.1.1.35,10.1.1.13,7,7,100,2.688,336,+1.08712e+08ns,0.0522626,AODV,80,25,10,7.5,37,3
857,10.1.1.67,10.1.1.73,2,2,100,0.768,96,+2.01298e+09ns,0.0136622,AODV,80,25,10,7.5,37,3
858,10.1.1.61,10.1.1.77,12,12,100,4,500,+3.24862e+08ns,0.0590887,AODV,80,25,10,7.5,37,3
859,10.1.1.73,10.1.1.15,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
860,10.1.1.66,10.1.1.31,2,2,100,0.768,96,+1.00783e+09ns,0.0157092,AODV,80,25,10,7.5,37,3
861,10.1.1.66,10.1.1.25,5,4,80,1.6,200,+1.07165e+09ns,0.0305165,AODV,80,25,10,7.5,37,3
862,10.1.1.25,10.1.1.5,17,16,94.1176,6.144,768,+1.04672e+08ns,0.469591,AODV,80,25,10,7.5,37,3
863,10.1.1.36,10.1.1.9,4,4,100,1.392,174,+3.77e+07ns,0.0225977,AODV,80,25,10,7.5,37,3
864,10.1.1.29,10.1.1.61,12,12,100,3.968,496,+2.83951e+08ns,0.0630218,AODV,80,25,10,7.5,37,3
865,10.1.1.29,10.1.1.20,22,22,100,8.288,1036,+1.19536e+08ns,0.157353,AODV,80,25,10,7.5,37,3
866,10.1.1.77,10.1.1.61,18,17,94.4444,6,750,+9.37642e+07ns,0.0874039,AODV,80,25,10,7.5,37,3
867,10.1.1.51,10.1.1.78,3,3,100,0.864,108,+7.99965e+08ns,0.115755,AODV,80,25,10,7.5,37,3
868,10.1.1.51,10.1.1.24,9,9,100,3.024,378,+4.75618e+07ns,0.0445529,AODV,80,25,10,7.5,37,3
869,10.1.1.62,10.1.1.20,13,12,92.3077,4.544,568,+2.01437e+09ns,0.13981,AODV,80,25,10,7.5,37,3
870,10.1.1.61,10.1.1.62,2,2,100,0.624,78,+5.15829e+08ns,0.263987,AODV,80,25,10,7.5,37,3
871,10.1.1.38,10.1.1.76,23,23,100,8.48,1060,+1.13305e+09ns,0.131973,AODV,80,25,10,7.5,37,3
872,10.1.1.20,10.1.1.62,11,11,100,4.16,520,+9.78982e+07ns,0.184765,AODV,80,25,10,7.5,37,3
873,10.1.1.76,10.1.1.4,24,24,100,8.624,1078,+1.29186e+09ns,0.117279,AODV,80,25,10,7.5,37,3
874,10.1.1.9,10.1.1.4,3,3,100,1.152,144,+1.05279e+07ns,0.19653,AODV,80,25,10,7.5,37,3
875,10.1.1.13,10.1.1.63,4,4,100,1.392,174,+3.92187e+07ns,0.0733699,AODV,80,25,10,7.5,37,3
876,10.1.1.13,10.1.1.76,3,3,100,1.152,144,+6.17202e+07ns,0.126479,AODV,80,25,10,7.5,37,3
877,10.1.1.4,10.1.1.62,3,3,100,1.152,144,+7.61107e+06ns,1.23112,AODV,80,25,10,7.5,37,3
878,10.1.1.63,10.1.1.9,37,34,91.8919,12.736,1592,+2.57827e+08ns,0.314678,AODV,80,25,10,7.5,37,3
879,10.1.1.36,10.1.1.5,2,2,100,0.768,96,+2.97082e+07ns,0.760291,AODV,80,25,10,7.5,37,3
880,10.1.1.76,10.1.1.5,6,6,100,2.24,280,+8.40867e+07ns,0.133669,AODV,80,25,10,7.5,37,3
881,10.1.1.77,10.1.1.5,20,19,95,7.296,912,+1.32685e+08ns,0.433779,AODV,80,25,10,7.5,37,3
882,10.1.1.73,10.1.1.35,1,1,100,0.384,48,+2.00769e+09ns,0.191265,AODV,80,25,10,7.5,37,3
883,10.1.1.71,10.1.1.49,18,17,94.4444,6.08,760,+1.04038e+09ns,0.118799,AODV,80,25,10,7.5,37,3
884,10.1.1.58,10.1.1.49,8,6,75,2.24,280,+1.43897e+07ns,0.0596479,AODV,80,25,10,7.5,37,3
885,10.1.1.35,10.1.1.49,11,11,100,4.352,544,+2.1769e+09ns,0.125751,AODV,80,25,10,7.5,37,3
886,10.1.1.25,10.1.1.49,14,14,100,4.736,592,+5.27831e+07ns,0.192938,AODV,80,25,10,7.5,37,3
887,10.1.1.60,10.1.1.5,10,8,80,3.072,384,+1.11862e+09ns,0.128366,AODV,80,25,10,7.5,37,3
888,10.1.1.67,10.1.1.49,17,1,5.88235,0.384,48,+1.00273e+09ns,0.0292295,AODV,80,25,10,7.5,37,3
889,10.1.1.66,10.1.1.49,1,1,100,0.384,48,+2.00384e+09ns,0.191632,AODV,80,25,10,7.5,37,3
890,10.1.1.31,10.1.1.49,3,3,100,1.008,126,+7.28212e+07ns,0.0300213,AODV,80,25,10,7.5,37,3
891,10.1.1.31,10.1.1.5,1,1,100,0.384,48,+2.05403e+07ns,18.695,AODV,80,25,10,7.5,37,3
892,10.1.1.15,10.1.1.19,19,19,100,6.72,840,+2.40292e+07ns,0.281576,AODV,80,25,10,7.5,37,3
893,10.1.1.15,10.1.1.36,5,5,100,1.872,234,+4.41205e+07ns,0.112363,AODV,80,25,10,7.5,37,3
894,10.1.1.49,10.1.1.60,1,1,100,0.24,30,+1.00153e+09ns,0.239634,AODV,80,25,10,7.5,37,3
895,10.1.1.49,10.1.1.31,2,2,100,0.624,78,+8.94835e+06ns,0.0186157,AODV,80,25,10,7.5,37,3
896,10.1.1.49,10.1.1.25,2,2,100,0.688,86,+7.41153e+06ns,0.0331904,AODV,80,25,10,7.5,37,3
897,10.1.1.62,10.1.1.61,5,4,80,1.392,174,+4.8489e+07ns,0.0234699,AODV,80,25,10,7.5,37,3
898,10.1.1.78,10.1.1.43,4,4,100,1.408,176,+2.28059e+07ns,0.541734,AODV,80,25,10,7.5,37,3
899,10.1.1.35,10.1.1.71,31,31,100,11.776,1472,+4.85372e+08ns,0.171819,AODV,80,25,10,7.5,37,3
900,10.1.1.80,10.1.1.71,7,7,100,2.4,300,+4.39749e+07ns,0.0309466,AODV,80,25,10,7.5,37,3
901,10.1.1.70,10.1.1.7,6,5,83.3333,1.92,240,+1.41334e+08ns,0.16404,AODV,80,25,10,7.5,37,3
902,10.1.1.52,10.1.1.7,10,9,90,3.392,424,+8.89173e+07ns,0.0704951,AODV,80,25,10,7.5,37,3
903,10.1.1.71,10.1.1.35,14,11,78.5714,3.712,464,+2.29885e+07ns,0.0551405,AODV,80,25,10,7.5,37,3
904,10.1.1.51,10.1.1.26,9,7,77.7778,2.688,336,+5.42774e+07ns,0.044889,AODV,80,25,10,7.5,37,3
905,10.1.1.37,10.1.1.26,4,4,100,1.536,192,+9.97433e+08ns,0.096318,AODV,80,25,10,7.5,37,3
906,10.1.1.37,10.1.1.56,1,1,100,0.32,40,+9.43579e+06ns,33.9134,AODV,80,25,10,7.5,37,3
907,10.1.1.9,10.1.1.64,2,2,100,0.768,96,+1.60277e+09ns,0.766273,AODV,80,25,10,7.5,37,3
908,10.1.1.19,10.1.1.69,4,4,100,1.536,192,+1.15399e+07ns,3.69854,AODV,80,25,10,7.5,37,3
909,10.1.1.17,10.1.1.69,5,5,100,1.92,240,+1.01398e+09ns,0.0670397,AODV,80,25,10,7.5,37,3
910,10.1.1.9,10.1.1.44,6,6,100,2.432,304,+1.03691e+08ns,0.0318196,AODV,80,25,10,7.5,37,3
911,10.1.1.38,10.1.1.44,2,2,100,0.768,96,+1.44038e+09ns,1.04802,AODV,80,25,10,7.5,37,3
912,10.1.1.1,10.1.1.45,2,2,100,0.768,96,+4.65551e+07ns,0.159585,AODV,80,25,10,7.5,37,3
913,10.1.1.45,10.1.1.38,1,1,100,0.384,48,+1.02962e+07ns,37.2954,AODV,80,25,10,7.5,37,3
914,10.1.1.44,10.1.1.9,3,2,66.6667,0.768,96,+1.36377e+07ns,0.89224,AODV,80,25,10,7.5,37,3
915,10.1.1.17,10.1.1.61,3,1,33.3333,0.384,48,+1.6004e+09ns,0.23994,AODV,80,25,10,7.5,37,3
916,10.1.1.45,10.1.1.61,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
917,10.1.1.45,10.1.1.1,4,4,100,1.584,198,+8.61772e+08ns,0.287221,AODV,80,25,10,7.5,37,3
918,10.1.1.20,10.1.1.28,2,2,100,0.624,78,+9.58525e+06ns,0.07398,AODV,80,25,10,7.5,37,3
919,10.1.1.28,10.1.1.61,8,8,100,2.816,352,+3.16136e+07ns,0.0408998,AODV,80,25,10,7.5,37,3
920,10.1.1.61,10.1.1.64,6,6,100,2.16,270,+2.40479e+07ns,0.0771652,AODV,80,25,10,7.5,37,3
921,10.1.1.32,10.1.1.21,2,2,100,0.704,88,+3.89452e+06ns,1.76029,AODV,80,25,10,7.5,37,3
922,10.1.1.32,10.1.1.42,1,1,100,0.384,48,+9.99697e+06ns,38.4116,AODV,80,25,10,7.5,37,3
923,10.1.1.21,10.1.1.32,1,1,100,0.24,30,+3.18215e+06ns,75.4208,AODV,80,25,10,7.5,37,3
924,10.1.1.53,10.1.1.67,1,1,100,0.384,48,+3.65573e+06ns,105.041,AODV,80,25,10,7.5,37,3
925,10.1.1.19,10.1.1.9,4,3,75,1.216,152,+1.14634e+07ns,0.549288,AODV,80,25,10,7.5,37,3
926,10.1.1.67,10.1.1.68,13,13,100,5.104,638,+1.0121e+09ns,0.0694869,AODV,80,25,10,7.5,37,3
927,10.1.1.42,10.1.1.8,1,1,100,0.384,48,+6.2355e+06ns,61.5829,AODV,80,25,10,7.5,37,3
928,10.1.1.21,10.1.1.8,2,2,100,0.624,78,+9.49616e+06ns,0.0771648,AODV,80,25,10,7.5,37,3
929,10.1.1.19,10.1.1.63,8,7,87.5,2.4,300,+7.12016e+07ns,0.194522,AODV,80,25,10,7.5,37,3
930,10.1.1.76,10.1.1.63,22,21,95.4545,7.648,956,+2.50392e+08ns,0.112292,AODV,80,25,10,7.5,37,3
931,10.1.1.36,10.1.1.63,7,5,71.4286,1.856,232,+1.26607e+08ns,0.0276649,AODV,80,25,10,7.5,37,3
932,10.1.1.31,10.1.1.63,9,9,100,3.456,432,+7.93024e+07ns,0.0579245,AODV,80,25,10,7.5,37,3
933,10.1.1.31,10.1.1.9,3,2,66.6667,0.768,96,+8.37582e+07ns,0.0149264,AODV,80,25,10,7.5,37,3
934,10.1.1.60,10.1.1.63,18,18,100,6.912,864,+2.47408e+08ns,0.0985291,AODV,80,25,10,7.5,37,3
935,10.1.1.44,10.1.1.63,4,3,75,1.088,136,+1.05709e+08ns,0.018558,AODV,80,25,10,7.5,37,3
936,10.1.1.77,10.1.1.63,27,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
937,10.1.1.64,10.1.1.63,3,3,100,1.024,128,+9.97256e+08ns,0.284451,AODV,80,25,10,7.5,37,3
938,10.1.1.64,10.1.1.9,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
939,10.1.1.9,10.1.1.63,8,8,100,2.928,366,+8.55539e+08ns,0.100255,AODV,80,25,10,7.5,37,3
940,10.1.1.33,10.1.1.63,3,2,66.6667,0.704,88,+6.67564e+07ns,0.195497,AODV,80,25,10,7.5,37,3
941,10.1.1.33,10.1.1.9,1,1,100,0.384,48,+3.38359e+07ns,11.3489,AODV,80,25,10,7.5,37,3
942,10.1.1.5,10.1.1.63,10,9,90,3.392,424,+8.85945e+07ns,0.176323,AODV,80,25,10,7.5,37,3
943,10.1.1.5,10.1.1.9,13,6,46.1538,2.16,270,+2.41126e+07ns,0.12105,AODV,80,25,10,7.5,37,3
944,10.1.1.8,10.1.1.74,10,10,100,3.632,454,+7.00521e+07ns,0.050013,AODV,80,25,10,7.5,37,3
945,10.1.1.8,10.1.1.21,2,2,100,0.624,78,+3.85643e+06ns,0.0772555,AODV,80,25,10,7.5,37,3
946,10.1.1.63,10.1.1.60,9,9,100,2.8,350,+1.0702e+09ns,0.0765079,AODV,80,25,10,7.5,37,3
947,10.1.1.74,10.1.1.32,5,4,80,1.536,192,+9.16766e+06ns,0.0479273,AODV,80,25,10,7.5,37,3
948,10.1.1.45,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
949,10.1.1.63,10.1.1.31,7,7,100,2.48,310,+9.44242e+07ns,0.0412048,AODV,80,25,10,7.5,37,3
950,10.1.1.63,10.1.1.5,23,21,91.3043,7.536,942,+7.84696e+07ns,0.366662,AODV,80,25,10,7.5,37,3
951,10.1.1.63,10.1.1.36,15,13,86.6667,4.784,598,+6.292e+07ns,0.0723832,AODV,80,25,10,7.5,37,3
952,10.1.1.63,10.1.1.19,4,4,100,1.392,174,+6.13792e+07ns,0.113255,AODV,80,25,10,7.5,37,3
953,10.1.1.63,10.1.1.44,1,1,100,0.24,30,+4.65369e+07ns,5.1572,AODV,80,25,10,7.5,37,3
954,10.1.1.25,10.1.1.13,5,5,100,1.92,240,+1.04141e+09ns,0.04566,AODV,80,25,10,7.5,37,3
955,10.1.1.63,10.1.1.33,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
956,10.1.1.4,10.1.1.9,3,3,100,1.152,144,+1.01564e+09ns,0.171426,AODV,80,25,10,7.5,37,3
957,10.1.1.61,10.1.1.60,17,13,76.4706,4.64,580,+2.12541e+08ns,0.0762952,AODV,80,25,10,7.5,37,3
958,10.1.1.20,10.1.1.17,11,9,81.8182,3.248,406,+1.24227e+08ns,0.196137,AODV,80,25,10,7.5,37,3
959,10.1.1.34,10.1.1.17,6,6,100,2.304,288,+1.32732e+08ns,0.306426,AODV,80,25,10,7.5,37,3
960,10.1.1.7,10.1.1.45,4,3,75,1.008,126,+1.14278e+09ns,0.100061,AODV,80,25,10,7.5,37,3
961,10.1.1.17,10.1.1.54,5,5,100,1.92,240,+2.6496e+08ns,17.7503,AODV,80,25,10,7.5,37,3
962,10.1.1.17,10.1.1.27,23,23,100,8.416,1052,+1.77305e+08ns,0.172936,AODV,80,25,10,7.5,37,3
963,10.1.1.5,10.1.1.38,2,1,50,0.24,30,+5.8671e+06ns,4.85658,AODV,80,25,10,7.5,37,3
964,10.1.1.4,10.1.1.38,3,3,100,1.008,126,+8.38739e+07ns,0.0231144,AODV,80,25,10,7.5,37,3
965,10.1.1.69,10.1.1.38,21,19,90.4762,7.296,912,+1.16617e+08ns,0.108431,AODV,80,25,10,7.5,37,3
966,10.1.1.5,10.1.1.69,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
967,10.1.1.47,10.1.1.33,11,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
968,10.1.1.9,10.1.1.69,7,7,100,2.496,312,+2.33853e+07ns,0.0452224,AODV,80,25,10,7.5,37,3
969,10.1.1.4,10.1.1.69,2,2,100,0.768,96,+3.7468e+07ns,0.0138968,AODV,80,25,10,7.5,37,3
970,10.1.1.38,10.1.1.69,9,9,100,3.312,414,+7.26506e+08ns,0.0531158,AODV,80,25,10,7.5,37,3
971,10.1.1.47,10.1.1.69,3,3,100,1.152,144,+8.47033e+08ns,0.01707,AODV,80,25,10,7.5,37,3
972,10.1.1.31,10.1.1.76,3,3,100,1.216,152,+1.61705e+08ns,11.6858,AODV,80,25,10,7.5,37,3
973,10.1.1.4,10.1.1.77,7,7,100,2.48,310,+1.09075e+08ns,0.034355,AODV,80,25,10,7.5,37,3
974,10.1.1.4,10.1.1.47,1,1,100,0.384,48,+2.99507e+07ns,12.821,AODV,80,25,10,7.5,37,3
975,10.1.1.69,10.1.1.47,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
976,10.1.1.38,10.1.1.47,59,57,96.6102,20.976,2622,+8.2094e+08ns,0.310519,AODV,80,25,10,7.5,37,3
977,10.1.1.77,10.1.1.69,8,8,100,2.928,366,+3.05174e+09ns,0.0436184,AODV,80,25,10,7.5,37,3
978,10.1.1.23,10.1.1.43,5,5,100,1.968,246,+8.15394e+07ns,0.199493,AODV,80,25,10,7.5,37,3
979,10.1.1.77,10.1.1.4,9,6,66.6667,2.224,278,+1.06463e+08ns,0.0378665,AODV,80,25,10,7.5,37,3
980,10.1.1.60,10.1.1.61,23,16,69.5652,5.936,742,+1.84527e+08ns,0.0988234,AODV,80,25,10,7.5,37,3
981,10.1.1.54,10.1.1.77,9,8,88.8889,2.992,374,+1.46315e+07ns,0.206144,AODV,80,25,10,7.5,37,3
982,10.1.1.17,10.1.1.34,3,3,100,0.864,108,+7.5051e+07ns,0.0873739,AODV,80,25,10,7.5,37,3
983,10.1.1.17,10.1.1.20,14,14,100,4.944,618,+1.05444e+08ns,0.27917,AODV,80,25,10,7.5,37,3
984,10.1.1.28,10.1.1.27,2,2,100,0.768,96,+6.44419e+07ns,0.0912108,AODV,80,25,10,7.5,37,3
985,10.1.1.20,10.1.1.27,2,2,100,0.624,78,+5.86816e+07ns,0.0838361,AODV,80,25,10,7.5,37,3
986,10.1.1.34,10.1.1.27,1,1,100,0.384,48,+6.57401e+07ns,5.84118,AODV,80,25,10,7.5,37,3
987,10.1.1.17,10.1.1.45,15,15,100,5.344,668,+1.14621e+08ns,0.144433,AODV,80,25,10,7.5,37,3
988,10.1.1.62,10.1.1.69,22,20,90.9091,7.408,926,+2.21133e+08ns,0.112288,AODV,80,25,10,7.5,37,3
989,10.1.1.17,10.1.1.62,5,5,100,1.904,238,+1.45008e+08ns,0.0897493,AODV,80,25,10,7.5,37,3
990,10.1.1.69,10.1.1.60,8,5,62.5,1.92,240,+3.12036e+07ns,0.034166,AODV,80,25,10,7.5,37,3
991,10.1.1.53,10.1.1.73,3,3,100,1.152,144,+4.80516e+06ns,0.0189659,AODV,80,25,10,7.5,37,3
992,10.1.1.67,10.1.1.71,13,13,100,5.184,648,+1.81007e+08ns,0.0710401,AODV,80,25,10,7.5,37,3
993,10.1.1.67,10.1.1.53,3,3,100,1.152,144,+1.56994e+09ns,0.174696,AODV,80,25,10,7.5,37,3
994,10.1.1.73,10.1.1.8,14,14,100,4.672,584,+2.26849e+07ns,0.0894361,AODV,80,25,10,7.5,37,3
995,10.1.1.71,10.1.1.67,20,18,90,6.432,804,+7.01178e+07ns,0.102608,AODV,80,25,10,7.5,37,3
996,10.1.1.8,10.1.1.32,6,6,100,2.224,278,+2.72397e+07ns,0.0701035,AODV,80,25,10,7.5,37,3
997,10.1.1.68,10.1.1.32,5,5,100,2.048,256,+9.4224e+06ns,0.15421,AODV,80,25,10,7.5,37,3
998,10.1.1.63,10.1.1.64,1,1,100,0.24,30,+8.43292e+06ns,28.4599,AODV,80,25,10,7.5,37,3
999,10.1.1.45,10.1.1.7,9,9,100,3.168,396,+9.56945e+07ns,0.348465,AODV,80,25,10,7.5,37,3
1000,10.1.1.45,10.1.1.69,2,2,100,0.704,88,+7.90844e+06ns,0.195345,AODV,80,25,10,7.5,37,3
1001,10.1.1.37,10.1.1.16,1,1,100,0.384,48,+304377ns,1261.59,AODV,80,25,10,7.5,37,3
1002,10.1.1.3,10.1.1.43,11,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
1003,10.1.1.39,10.1.1.43,13,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
1004,10.1.1.39,10.1.1.78,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
1005,10.1.1.43,10.1.1.78,2,2,100,0.48,60,+1.66414e+06ns,29.1848,AODV,80,25,10,7.5,37,3
1006,10.1.1.78,10.1.1.37,14,13,92.8571,4.56,570,+2.47432e+08ns,0.145927,AODV,80,25,10,7.5,37,3
1007,10.1.1.26,10.1.1.37,10,10,100,3.696,462,+1.13073e+09ns,0.276025,AODV,80,25,10,7.5,37,3
1008,10.1.1.52,10.1.1.43,7,7,100,2.688,336,+1.07312e+08ns,0.0412313,AODV,80,25,10,7.5,37,3
1009,10.1.1.39,10.1.1.37,1,1,100,0.384,48,+4.88438e+06ns,78.618,AODV,80,25,10,7.5,37,3
1010,10.1.1.7,10.1.1.43,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
1011,10.1.1.43,10.1.1.52,2,2,100,0.624,78,+3.21699e+06ns,0.00989197,AODV,80,25,10,7.5,37,3
1012,10.1.1.38,10.1.1.9,27,27,100,10.16,1270,+9.79479e+07ns,0.139744,AODV,80,25,10,7.5,37,3
1013,10.1.1.28,10.1.1.20,2,2,100,0.832,104,+2.06721e+07ns,0.154259,AODV,80,25,10,7.5,37,3
1014,10.1.1.60,10.1.1.19,1,1,100,0.384,48,+1.64439e+07ns,23.3522,AODV,80,25,10,7.5,37,3
1015,10.1.1.47,10.1.1.9,8,8,100,3.072,384,+1.20973e+08ns,0.350785,AODV,80,25,10,7.5,37,3
1016,10.1.1.69,10.1.1.4,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
1017,10.1.1.69,10.1.1.9,1,1,100,0.384,48,+3.71158e+08ns,1.0346,AODV,80,25,10,7.5,37,3
1018,10.1.1.19,10.1.1.60,1,1,100,0.24,30,+7.24928e+06ns,33.1068,AODV,80,25,10,7.5,37,3
1019,10.1.1.19,10.1.1.47,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
1020,10.1.1.77,10.1.1.64,1,1,100,0.384,48,+1.45181e+07ns,26.4497,AODV,80,25,10,7.5,37,3
1021,10.1.1.47,10.1.1.64,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
1022,10.1.1.38,10.1.1.33,3,3,100,1.152,144,+9.72985e+06ns,0.277443,AODV,80,25,10,7.5,37,3
1023,10.1.1.69,10.1.1.33,2,2,100,0.768,96,+3.52088e+08ns,0.194029,AODV,80,25,10,7.5,37,3
1024,10.1.1.33,10.1.1.38,4,4,100,1.392,174,+8.9032e+06ns,0.212272,AODV,80,25,10,7.5,37,3
1025,10.1.1.33,10.1.1.64,2,2,100,0.768,96,+1.12132e+07ns,2.28167,AODV,80,25,10,7.5,37,3
1026,10.1.1.64,10.1.1.77,2,2,100,0.624,78,+6.10848e+06ns,0.619984,AODV,80,25,10,7.5,37,3
1027,10.1.1.52,10.1.1.20,6,6,100,2.032,254,+1.24575e+08ns,0.144735,AODV,80,25,10,7.5,37,3
1028,10.1.1.51,10.1.1.10,13,13,100,4.864,608,+5.95733e+07ns,0.190622,AODV,80,25,10,7.5,37,3
1029,10.1.1.37,10.1.1.70,7,7,100,2.688,336,+7.33964e+07ns,0.401397,AODV,80,25,10,7.5,37,3
1030,10.1.1.78,10.1.1.70,3,3,100,0.864,108,+1.81054e+07ns,0.175408,AODV,80,25,10,7.5,37,3
1031,10.1.1.52,10.1.1.70,2,2,100,0.624,78,+6.70279e+07ns,0.125578,AODV,80,25,10,7.5,37,3
1032,10.1.1.24,10.1.1.70,2,2,100,0.768,96,+2.04264e+07ns,0.140899,AODV,80,25,10,7.5,37,3
1033,10.1.1.70,10.1.1.78,3,3,100,1.008,126,+4.76489e+07ns,0.205377,AODV,80,25,10,7.5,37,3
1034,10.1.1.70,10.1.1.24,3,3,100,1.008,126,+8.1282e+07ns,0.182606,AODV,80,25,10,7.5,37,3
1035,10.1.1.52,10.1.1.34,2,2,100,0.768,96,+9.12585e+07ns,10.7077,AODV,80,25,10,7.5,37,3
1036,10.1.1.52,10.1.1.24,3,3,100,1.152,144,+5.01684e+07ns,0.0268256,AODV,80,25,10,7.5,37,3
1037,10.1.1.3,10.1.1.24,3,3,100,1.152,144,+4.81445e+07ns,0.173513,AODV,80,25,10,7.5,37,3
1038,10.1.1.23,10.1.1.70,1,1,100,0.384,48,+1.17109e+07ns,32.7899,AODV,80,25,10,7.5,37,3
1039,10.1.1.20,10.1.1.52,4,4,100,1.248,156,+3.10504e+07ns,0.102381,AODV,80,25,10,7.5,37,3
1040,10.1.1.70,10.1.1.52,5,5,100,1.776,222,+9.76859e+07ns,0.0317502,AODV,80,25,10,7.5,37,3
1041,10.1.1.52,10.1.1.51,3,3,100,1.152,144,+9.93835e+07ns,1.21302,AODV,80,25,10,7.5,37,3
1042,10.1.1.78,10.1.1.45,6,5,83.3333,1.712,214,+1.90818e+08ns,0.324227,AODV,80,25,10,7.5,37,3
1043,10.1.1.27,10.1.1.45,20,18,90,6.592,824,+8.40088e+07ns,0.10781,AODV,80,25,10,7.5,37,3
1044,10.1.1.27,10.1.1.51,5,5,100,1.984,248,+5.20075e+09ns,0.107298,AODV,80,25,10,7.5,37,3
1045,10.1.1.45,10.1.1.34,4,4,100,1.472,184,+1.51398e+08ns,0.304206,AODV,80,25,10,7.5,37,3
1046,10.1.1.78,10.1.1.27,5,5,100,1.776,222,+2.54878e+07ns,0.275171,AODV,80,25,10,7.5,37,3
1047,10.1.1.45,10.1.1.50,11,10,90.9091,3.968,496,+2.22966e+07ns,0.184937,AODV,80,25,10,7.5,37,3
1048,10.1.1.34,10.1.1.52,10,10,100,3.424,428,+1.69079e+08ns,0.183212,AODV,80,25,10,7.5,37,3
1049,10.1.1.45,10.1.1.78,5,5,100,1.632,204,+7.81878e+07ns,0.316575,AODV,80,25,10,7.5,37,3
1050,10.1.1.27,10.1.1.50,6,6,100,2.16,270,+3.05626e+07ns,0.0443629,AODV,80,25,10,7.5,37,3
1051,10.1.1.33,10.1.1.69,6,5,83.3333,1.776,222,+3.20269e+07ns,0.083756,AODV,80,25,10,7.5,37,3
1052,10.1.1.24,10.1.1.52,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
1053,10.1.1.52,10.1.1.26,8,8,100,2.864,358,+1.00756e+09ns,0.0613091,AODV,80,25,10,7.5,37,3
1054,10.1.1.50,10.1.1.26,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
1055,10.1.1.45,10.1.1.26,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
1056,10.1.1.34,10.1.1.28,1,1,100,0.384,48,+5.49346e+07ns,6.99014,AODV,80,25,10,7.5,37,3
1057,10.1.1.28,10.1.1.34,1,1,100,0.24,30,+5.36138e+06ns,44.7646,AODV,80,25,10,7.5,37,3
1058,10.1.1.28,10.1.1.26,3,3,100,1.088,136,+5.68874e+07ns,2.14671,AODV,80,25,10,7.5,37,3
1059,10.1.1.76,10.1.1.61,16,15,93.75,5.568,696,+1.46626e+08ns,0.0836664,AODV,80,25,10,7.5,37,3
1060,10.1.1.61,10.1.1.30,5,5,100,1.92,240,+2.93743e+09ns,0.0313576,AODV,80,25,10,7.5,37,3
1061,10.1.1.61,10.1.1.76,12,12,100,4.464,558,+5.43228e+07ns,0.080342,AODV,80,25,10,7.5,37,3
