Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
912,10.1.1.10,10.1.1.57,5,5,100,1.92,240,+3.04619e+06ns,0.174795,AODV,80,25,10,7.5,36,3
913,10.1.1.52,10.1.1.39,5,5,100,1.92,240,+1.83789e+08ns,0.0289231,AODV,80,25,10,7.5,36,3
914,10.1.1.77,10.1.1.25,18,15,83.3333,5.76,720,+4.96829e+07ns,0.0721727,AODV,80,25,10,7.5,36,3
915,10.1.1.25,10.1.1.63,5,4,80,1.536,192,+5.82614e+08ns,0.203334,AODV,80,25,10,7.5,36,3
916,10.1.1.49,10.1.1.13,13,13,100,4.672,584,+9.12831e+07ns,0.12386,AODV,80,25,10,7.5,36,3
917,10.1.1.57,10.1.1.78,1,1,100,0.384,48,+2.55468e+08ns,1.50313,AODV,80,25,10,7.5,36,3
918,10.1.1.19,10.1.1.60,1,1,100,0.384,48,+1.25079e+07ns,30.7006,AODV,80,25,10,7.5,36,3
919,10.1.1.60,10.1.1.19,1,1,100,0.24,30,+1.00114e+09ns,0.239726,AODV,80,25,10,7.5,36,3
920,10.1.1.5,10.1.1.9,29,28,96.5517,10.624,1328,+1.13316e+09ns,0.401093,AODV,80,25,10,7.5,36,3
921,10.1.1.3,10.1.1.78,14,14,100,5.184,648,+2.00121e+07ns,4.37665,AODV,80,25,10,7.5,36,3
922,10.1.1.46,10.1.1.61,12,11,91.6667,4.48,560,+4.07452e+07ns,0.906609,AODV,80,25,10,7.5,36,3
923,10.1.1.53,10.1.1.8,13,13,100,4.672,584,+9.65484e+07ns,0.0570331,AODV,80,25,10,7.5,36,3
924,10.1.1.73,10.1.1.49,3,3,100,1.152,144,+9.07879e+06ns,0.0222644,AODV,80,25,10,7.5,36,3
925,10.1.1.73,10.1.1.22,2,2,100,0.768,96,+1.77091e+07ns,0.0126099,AODV,80,25,10,7.5,36,3
926,10.1.1.49,10.1.1.76,9,8,88.8889,3.072,384,+1.99093e+08ns,0.411654,AODV,80,25,10,7.5,36,3
927,10.1.1.71,10.1.1.80,5,5,100,1.92,240,+7.65657e+07ns,0.0295813,AODV,80,25,10,7.5,36,3
928,10.1.1.32,10.1.1.35,2,2,100,0.768,96,+1.08451e+07ns,0.0287752,AODV,80,25,10,7.5,36,3
929,10.1.1.53,10.1.1.35,1,1,100,0.384,48,+1.57141e+07ns,24.4366,AODV,80,25,10,7.5,36,3
930,10.1.1.68,10.1.1.67,10,10,100,3.968,496,+6.2881e+07ns,0.0685288,AODV,80,25,10,7.5,36,3
931,10.1.1.80,10.1.1.67,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,36,3
932,10.1.1.80,10.1.1.8,7,7,100,2.48,310,+3.91517e+07ns,0.0302806,AODV,80,25,10,7.5,36,3
933,10.1.1.61,10.1.1.70,15,15,100,5.696,712,+1.95261e+08ns,0.0705366,AODV,80,25,10,7.5,36,3
934,10.1.1.38,10.1.1.33,9,8,88.8889,3.072,384,+8.182e+07ns,0.146881,AODV,80,25,10,7.5,36,3
935,10.1.1.67,10.1.1.68,25,24,96,9.136,1142,+1.04521e+09ns,0.151815,AODV,80,25,10,7.5,36,3
936,10.1.1.33,10.1.1.70,3,3,100,1.152,144,+1.77088e+07ns,16.8745,AODV,80,25,10,7.5,36,3
937,10.1.1.35,10.1.1.53,1,1,100,0.24,30,+2.61011e+06ns,91.9503,AODV,80,25,10,7.5,36,3
938,10.1.1.64,10.1.1.33,2,1,50,0.384,48,+7.55597e+06ns,50.8207,AODV,80,25,10,7.5,36,3
939,10.1.1.43,10.1.1.37,8,8,100,2.928,366,+4.23328e+07ns,0.207141,AODV,80,25,10,7.5,36,3
940,10.1.1.37,10.1.1.52,2,2,100,0.768,96,+2.52182e+07ns,0.0288247,AODV,80,25,10,7.5,36,3
941,10.1.1.27,10.1.1.20,3,2,66.6667,0.624,78,+2.11842e+07ns,0.0514186,AODV,80,25,10,7.5,36,3
942,10.1.1.17,10.1.1.29,3,3,100,1.152,144,+1.3609e+07ns,0.139188,AODV,80,25,10,7.5,36,3
943,10.1.1.47,10.1.1.29,12,12,100,4.032,504,+2.5356e+09ns,0.0521339,AODV,80,25,10,7.5,36,3
944,10.1.1.50,10.1.1.70,5,5,100,1.92,240,+8.7294e+07ns,0.106805,AODV,80,25,10,7.5,36,3
945,10.1.1.43,10.1.1.51,5,5,100,1.776,222,+1.0469e+08ns,0.0831168,AODV,80,25,10,7.5,36,3
946,10.1.1.26,10.1.1.70,8,8,100,2.944,368,+1.34903e+08ns,0.164383,AODV,80,25,10,7.5,36,3
947,10.1.1.26,10.1.1.51,15,13,86.6667,4.784,598,+1.00373e+08ns,0.06521,AODV,80,25,10,7.5,36,3
948,10.1.1.29,10.1.1.20,35,34,97.1429,12.64,1580,+3.04334e+08ns,0.219643,AODV,80,25,10,7.5,36,3
949,10.1.1.70,10.1.1.26,12,11,91.6667,4.08,510,+1.75657e+08ns,0.242716,AODV,80,25,10,7.5,36,3
950,10.1.1.63,10.1.1.19,4,4,100,1.472,184,+3.86918e+07ns,0.0911283,AODV,80,25,10,7.5,36,3
951,10.1.1.17,10.1.1.33,6,6,100,2.24,280,+4.61609e+07ns,0.0974594,AODV,80,25,10,7.5,36,3
952,10.1.1.45,10.1.1.33,10,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,36,3
953,10.1.1.50,10.1.1.33,11,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,36,3
954,10.1.1.70,10.1.1.33,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,36,3
955,10.1.1.33,10.1.1.61,2,2,100,0.48,60,+2.17523e+07ns,31.0747,AODV,80,25,10,7.5,36,3
956,10.1.1.45,10.1.1.62,9,9,100,3.392,424,+6.70633e+07ns,0.151003,AODV,80,25,10,7.5,36,3
957,10.1.1.24,10.1.1.3,4,4,100,1.472,184,+1.00532e+09ns,0.0187463,AODV,80,25,10,7.5,36,3
958,10.1.1.15,10.1.1.49,1,1,100,0.384,48,+6.50176e+07ns,5.90609,AODV,80,25,10,7.5,36,3
959,10.1.1.66,10.1.1.49,2,2,100,0.704,88,+1.97999e+09ns,0.702673,AODV,80,25,10,7.5,36,3
960,10.1.1.63,10.1.1.22,9,8,88.8889,2.944,368,+4.43101e+07ns,0.122757,AODV,80,25,10,7.5,36,3
961,10.1.1.76,10.1.1.13,3,3,100,1.152,144,+2.79233e+09ns,0.120858,AODV,80,25,10,7.5,36,3
962,10.1.1.31,10.1.1.13,5,5,100,1.984,248,+2.80884e+09ns,0.043793,AODV,80,25,10,7.5,36,3
963,10.1.1.31,10.1.1.63,12,8,66.6667,3.072,384,+2.18502e+09ns,0.0515198,AODV,80,25,10,7.5,36,3
964,10.1.1.64,10.1.1.76,1,1,100,0.384,48,+1.89567e+07ns,20.2566,AODV,80,25,10,7.5,36,3
965,10.1.1.9,10.1.1.63,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,36,3
966,10.1.1.54,10.1.1.69,3,2,66.6667,0.768,96,+2.06951e+07ns,0.237409,AODV,80,25,10,7.5,36,3
967,10.1.1.36,10.1.1.13,37,34,91.8919,12.096,1512,+1.02729e+08ns,0.230547,AODV,80,25,10,7.5,36,3
968,10.1.1.21,10.1.1.68,13,12,92.3077,4.416,552,+1.07548e+09ns,0.166354,AODV,80,25,10,7.5,36,3
969,10.1.1.13,10.1.1.49,22,22,100,7.808,976,+2.50763e+08ns,0.213912,AODV,80,25,10,7.5,36,3
970,10.1.1.69,10.1.1.76,9,8,88.8889,3.072,384,+7.03292e+07ns,0.608483,AODV,80,25,10,7.5,36,3
971,10.1.1.77,10.1.1.69,4,4,100,1.392,174,+1.05199e+09ns,0.0251704,AODV,80,25,10,7.5,36,3
972,10.1.1.77,10.1.1.76,20,20,100,7.488,936,+1.07845e+09ns,0.0955842,AODV,80,25,10,7.5,36,3
973,10.1.1.36,10.1.1.76,4,4,100,1.392,174,+3.41482e+07ns,0.0203472,AODV,80,25,10,7.5,36,3
974,10.1.1.22,10.1.1.30,4,4,100,1.536,192,+1.88821e+07ns,0.0384447,AODV,80,25,10,7.5,36,3
975,10.1.1.45,10.1.1.61,2,2,100,0.624,78,+1.17316e+07ns,0.438802,AODV,80,25,10,7.5,36,3
976,10.1.1.70,10.1.1.61,13,8,61.5385,3.072,384,+2.8995e+08ns,0.0387092,AODV,80,25,10,7.5,36,3
977,10.1.1.61,10.1.1.77,6,5,83.3333,1.776,222,+5.98795e+09ns,0.0298222,AODV,80,25,10,7.5,36,3
978,10.1.1.61,10.1.1.54,1,1,100,0.384,48,+9.77817e+08ns,0.392711,AODV,80,25,10,7.5,36,3
979,10.1.1.20,10.1.1.28,5,4,80,1.248,156,+1.00281e+09ns,0.210281,AODV,80,25,10,7.5,36,3
980,10.1.1.70,10.1.1.28,4,4,100,1.248,156,+2.96097e+07ns,0.0791035,AODV,80,25,10,7.5,36,3
981,10.1.1.69,10.1.1.19,1,1,100,0.24,30,+503260ns,476.891,AODV,80,25,10,7.5,36,3
982,10.1.1.15,10.1.1.36,7,6,85.7143,2.304,288,+2.03918e+09ns,0.0415516,AODV,80,25,10,7.5,36,3
983,10.1.1.28,10.1.1.54,4,3,75,1.088,136,+2.14183e+09ns,1.08053,AODV,80,25,10,7.5,36,3
984,10.1.1.46,10.1.1.54,1,1,100,0.384,48,+2.61533e+06ns,146.827,AODV,80,25,10,7.5,36,3
985,10.1.1.55,10.1.1.48,11,11,100,4.16,520,+1.39659e+07ns,0.0539429,AODV,80,25,10,7.5,36,3
986,10.1.1.39,10.1.1.52,17,17,100,6.256,782,+2.6948e+07ns,0.0957275,AODV,80,25,10,7.5,36,3
987,10.1.1.52,10.1.1.37,9,9,100,3.392,424,+1.37519e+07ns,0.128875,AODV,80,25,10,7.5,36,3
988,10.1.1.37,10.1.1.43,6,6,100,2.304,288,+3.35708e+07ns,0.202471,AODV,80,25,10,7.5,36,3
989,10.1.1.37,10.1.1.10,1,1,100,0.384,48,+4.72188e+07ns,8.13235,AODV,80,25,10,7.5,36,3
990,10.1.1.43,10.1.1.10,26,26,100,9.792,1224,+1.37793e+09ns,0.131397,AODV,80,25,10,7.5,36,3
991,10.1.1.3,10.1.1.10,16,11,68.75,4.096,512,+3.13886e+09ns,0.132334,AODV,80,25,10,7.5,36,3
992,10.1.1.45,10.1.1.20,17,17,100,6.4,800,+6.44882e+07ns,0.4886,AODV,80,25,10,7.5,36,3
993,10.1.1.17,10.1.1.20,20,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,36,3
994,10.1.1.28,10.1.1.20,7,7,100,2.624,328,+1.90451e+08ns,0.266835,AODV,80,25,10,7.5,36,3
995,10.1.1.62,10.1.1.20,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,36,3
996,10.1.1.61,10.1.1.4,19,18,94.7368,6.848,856,+1.05406e+08ns,0.09445,AODV,80,25,10,7.5,36,3
997,10.1.1.54,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,36,3
998,10.1.1.29,10.1.1.47,21,19,90.4762,7.152,894,+1.83877e+09ns,0.0950047,AODV,80,25,10,7.5,36,3
999,10.1.1.29,10.1.1.34,5,4,80,1.536,192,+5.45432e+07ns,0.110893,AODV,80,25,10,7.5,36,3
1000,10.1.1.33,10.1.1.59,10,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,36,3
1001,10.1.1.34,10.1.1.3,4,4,100,1.392,174,+2.70273e+07ns,0.705967,AODV,80,25,10,7.5,36,3
1002,10.1.1.20,10.1.1.45,4,4,100,1.392,174,+8.41298e+06ns,0.167292,AODV,80,25,10,7.5,36,3
1003,10.1.1.68,10.1.1.53,2,1,50,0.384,48,+1.86927e+06ns,205.428,AODV,80,25,10,7.5,36,3
1004,10.1.1.53,10.1.1.49,6,6,100,2.24,280,+1.20441e+07ns,0.223387,AODV,80,25,10,7.5,36,3
1005,10.1.1.44,10.1.1.60,8,8,100,2.928,366,+7.76814e+07ns,0.04153,AODV,80,25,10,7.5,36,3
1006,10.1.1.5,10.1.1.60,2,2,100,0.624,78,+3.97849e+07ns,0.0274596,AODV,80,25,10,7.5,36,3
1007,10.1.1.69,10.1.1.60,3,3,100,1.152,144,+2.5656e+07ns,0.0193549,AODV,80,25,10,7.5,36,3
1008,10.1.1.33,10.1.1.60,1,1,100,0.384,48,+9.61562e+08ns,0.39935,AODV,80,25,10,7.5,36,3
1009,10.1.1.64,10.1.1.60,1,1,100,0.384,48,+1.00434e+09ns,0.382341,AODV,80,25,10,7.5,36,3
1010,10.1.1.47,10.1.1.76,6,6,100,2.016,252,+6.03551e+09ns,0.0471682,AODV,80,25,10,7.5,36,3
1011,10.1.1.38,10.1.1.76,15,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,36,3
1012,10.1.1.54,10.1.1.76,5,5,100,1.92,240,+5.9999e+09ns,0.142369,AODV,80,25,10,7.5,36,3
1013,10.1.1.66,10.1.1.31,7,5,71.4286,1.92,240,+2.82902e+09ns,0.0396399,AODV,80,25,10,7.5,36,3
1014,10.1.1.64,10.1.1.15,2,2,100,0.768,96,+9.93849e+08ns,0.0811517,AODV,80,25,10,7.5,36,3
1015,10.1.1.60,10.1.1.76,7,6,85.7143,2.304,288,+3.11125e+08ns,0.0335562,AODV,80,25,10,7.5,36,3
1016,10.1.1.44,10.1.1.76,11,10,90.9091,3.632,454,+1.38588e+08ns,0.052337,AODV,80,25,10,7.5,36,3
1017,10.1.1.5,10.1.1.76,3,3,100,1.152,144,+4.12103e+07ns,0.0638306,AODV,80,25,10,7.5,36,3
1018,10.1.1.4,10.1.1.76,12,11,91.6667,4.224,528,+3.11145e+09ns,0.0687469,AODV,80,25,10,7.5,36,3
1019,10.1.1.33,10.1.1.76,2,2,100,0.704,88,+2.12471e+07ns,0.167191,AODV,80,25,10,7.5,36,3
1020,10.1.1.66,10.1.1.76,12,11,91.6667,3.888,486,+9.92711e+08ns,0.0994858,AODV,80,25,10,7.5,36,3
1021,10.1.1.60,10.1.1.5,31,29,93.5484,10.992,1374,+8.35064e+08ns,0.467318,AODV,80,25,10,7.5,36,3
1022,10.1.1.76,10.1.1.5,9,8,88.8889,2.8,350,+2.31832e+09ns,0.15118,AODV,80,25,10,7.5,36,3
1023,10.1.1.76,10.1.1.33,1,1,100,0.24,30,+1.39228e+07ns,17.2379,AODV,80,25,10,7.5,36,3
1024,10.1.1.60,10.1.1.44,7,7,100,2.544,318,+1.98709e+09ns,0.0520378,AODV,80,25,10,7.5,36,3
1025,10.1.1.76,10.1.1.44,4,3,75,1.008,126,+2.7577e+07ns,0.0272754,AODV,80,25,10,7.5,36,3
1026,10.1.1.76,10.1.1.60,13,12,92.3077,4.672,584,+5.76629e+07ns,0.059671,AODV,80,25,10,7.5,36,3
1027,10.1.1.77,10.1.1.46,3,2,66.6667,0.624,78,+2.54859e+07ns,1.95296,AODV,80,25,10,7.5,36,3
1028,10.1.1.34,10.1.1.52,3,3,100,1.152,144,+4.76169e+07ns,0.0313406,AODV,80,25,10,7.5,36,3
1029,10.1.1.34,10.1.1.29,17,16,94.1176,6.08,760,+3.38102e+09ns,0.266908,AODV,80,25,10,7.5,36,3
1030,10.1.1.50,10.1.1.7,1,1,100,0.384,48,+7.79283e+08ns,0.492761,AODV,80,25,10,7.5,36,3
1031,10.1.1.29,10.1.1.7,27,26,96.2963,9.984,1248,+3.02154e+09ns,0.196765,AODV,80,25,10,7.5,36,3
1032,10.1.1.7,10.1.1.52,5,5,100,1.712,214,+3.19597e+07ns,0.0360507,AODV,80,25,10,7.5,36,3
1033,10.1.1.28,10.1.1.70,6,5,83.3333,1.856,232,+9.42183e+08ns,0.0612101,AODV,80,25,10,7.5,36,3
1034,10.1.1.27,10.1.1.78,3,3,100,1.152,144,+1.26671e+09ns,0.250681,AODV,80,25,10,7.5,36,3
1035,10.1.1.46,10.1.1.62,1,1,100,0.384,48,+3.46271e+07ns,11.0896,AODV,80,25,10,7.5,36,3
1036,10.1.1.69,10.1.1.62,37,37,100,14.208,1776,+1.36821e+08ns,0.232617,AODV,80,25,10,7.5,36,3
1037,10.1.1.70,10.1.1.78,11,8,72.7273,3.072,384,+1.80653e+09ns,0.433591,AODV,80,25,10,7.5,36,3
1038,10.1.1.62,10.1.1.69,16,16,100,5.728,716,+7.67481e+08ns,0.105871,AODV,80,25,10,7.5,36,3
1039,10.1.1.19,10.1.1.5,2,2,100,0.768,96,+1.00667e+09ns,0.191556,AODV,80,25,10,7.5,36,3
1040,10.1.1.25,10.1.1.5,9,7,77.7778,2.688,336,+3.51194e+07ns,0.0533825,AODV,80,25,10,7.5,36,3
1041,10.1.1.77,10.1.1.5,2,2,100,0.768,96,+5.38622e+06ns,0.0475862,AODV,80,25,10,7.5,36,3
1042,10.1.1.13,10.1.1.15,15,15,100,5.824,728,+8.83678e+07ns,0.228186,AODV,80,25,10,7.5,36,3
1043,10.1.1.13,10.1.1.36,13,12,92.3077,4.32,540,+1.01389e+08ns,0.0839234,AODV,80,25,10,7.5,36,3
1044,10.1.1.62,10.1.1.46,2,2,100,0.624,78,+1.75198e+09ns,0.0887721,AODV,80,25,10,7.5,36,3
1045,10.1.1.60,10.1.1.31,5,4,80,1.536,192,+1.39942e+07ns,0.0259839,AODV,80,25,10,7.5,36,3
1046,10.1.1.76,10.1.1.31,4,3,75,1.008,126,+1.663e+09ns,0.01647,AODV,80,25,10,7.5,36,3
1047,10.1.1.31,10.1.1.60,4,4,100,1.392,174,+1.10585e+08ns,0.0230659,AODV,80,25,10,7.5,36,3
1048,10.1.1.70,10.1.1.7,5,5,100,1.92,240,+4.07788e+08ns,0.180447,AODV,80,25,10,7.5,36,3
1049,10.1.1.37,10.1.1.39,21,18,85.7143,6.576,822,+4.36538e+07ns,1.03927,AODV,80,25,10,7.5,36,3
1050,10.1.1.65,10.1.1.75,16,16,100,6.144,768,+2.64171e+07ns,8.19386,AODV,80,25,10,7.5,36,3
1051,10.1.1.75,10.1.1.18,15,15,100,5.76,720,+2.19532e+07ns,0.0860142,AODV,80,25,10,7.5,36,3
1052,10.1.1.18,10.1.1.14,18,17,94.4444,6.4,800,+6.44612e+07ns,0.181731,AODV,80,25,10,7.5,36,3
1053,10.1.1.65,10.1.1.11,12,12,100,4.4,550,+8.80769e+07ns,0.0599303,AODV,80,25,10,7.5,36,3
1054,10.1.1.18,10.1.1.11,2,2,100,0.704,88,+5.06057e+06ns,2.77021,AODV,80,25,10,7.5,36,3
1055,10.1.1.18,10.1.1.6,29,28,96.5517,10.496,1312,+6.53856e+08ns,0.138959,AODV,80,25,10,7.5,36,3
1056,10.1.1.11,10.1.1.65,10,9,90,3.024,378,+1.20816e+08ns,0.0412466,AODV,80,25,10,7.5,36,3
1057,10.1.1.55,10.1.1.11,7,7,100,2.688,336,+1.26734e+07ns,0.415144,AODV,80,25,10,7.5,36,3
1058,10.1.1.23,10.1.1.78,2,2,100,0.768,96,+4.74879e+07ns,0.20004,AODV,80,25,10,7.5,36,3
1059,10.1.1.50,10.1.1.78,5,4,80,1.392,174,+4.02962e+07ns,0.221104,AODV,80,25,10,7.5,36,3
1060,10.1.1.78,10.1.1.70,9,9,100,3.168,396,+1.45778e+09ns,0.437747,AODV,80,25,10,7.5,36,3
1061,10.1.1.60,10.1.1.33,1,1,100,0.24,30,+2.35237e+06ns,102.025,AODV,80,25,10,7.5,36,3
1062,10.1.1.78,10.1.1.50,3,3,100,1.008,126,+2.72679e+07ns,0.0999483,AODV,80,25,10,7.5,36,3
1063,10.1.1.13,10.1.1.31,3,3,100,1.008,126,+1.22453e+07ns,0.490106,AODV,80,25,10,7.5,36,3
1064,10.1.1.78,10.1.1.23,1,1,100,0.24,30,+9.60223e+06ns,24.9942,AODV,80,25,10,7.5,36,3
1065,10.1.1.13,10.1.1.76,4,3,75,1.008,126,+7.79452e+06ns,0.482507,AODV,80,25,10,7.5,36,3
1066,10.1.1.15,10.1.1.64,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,36,3
1067,10.1.1.60,10.1.1.64,1,1,100,0.24,30,+2.34212e+06ns,102.471,AODV,80,25,10,7.5,36,3
1068,10.1.1.64,10.1.1.22,4,4,100,1.408,176,+2.06093e+07ns,0.0191691,AODV,80,25,10,7.5,36,3
1069,10.1.1.10,10.1.1.43,8,8,100,3.12,390,+1.02201e+09ns,0.0542372,AODV,80,25,10,7.5,36,3
1070,10.1.1.9,10.1.1.33,1,1,100,0.384,48,+1.9841e+09ns,0.193539,AODV,80,25,10,7.5,36,3
1071,10.1.1.51,10.1.1.34,1,1,100,0.384,48,+1.70852e+07ns,22.4756,AODV,80,25,10,7.5,36,3
1072,10.1.1.3,10.1.1.34,1,1,100,0.384,48,+8.9425e+08ns,0.42941,AODV,80,25,10,7.5,36,3
1073,10.1.1.3,10.1.1.20,1,1,100,0.384,48,+1.78227e+07ns,21.5456,AODV,80,25,10,7.5,36,3
1074,10.1.1.70,10.1.1.34,9,5,55.5556,1.856,232,+7.08434e+07ns,0.448348,AODV,80,25,10,7.5,36,3
1075,10.1.1.70,10.1.1.20,10,10,100,3.584,448,+2.13308e+07ns,0.654227,AODV,80,25,10,7.5,36,3
1076,10.1.1.34,10.1.1.24,1,1,100,0.24,30,+1.15765e+07ns,20.7317,AODV,80,25,10,7.5,36,3
1077,10.1.1.34,10.1.1.70,2,2,100,0.624,78,+4.5981e+07ns,0.165389,AODV,80,25,10,7.5,36,3
1078,10.1.1.34,10.1.1.51,1,1,100,0.24,30,+6.42157e+06ns,37.374,AODV,80,25,10,7.5,36,3
1079,10.1.1.36,10.1.1.15,9,8,88.8889,2.576,322,+4.01037e+07ns,0.045038,AODV,80,25,10,7.5,36,3
1080,10.1.1.36,10.1.1.54,16,14,87.5,5.232,654,+5.56427e+07ns,0.163163,AODV,80,25,10,7.5,36,3
1081,10.1.1.34,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,36,3
1082,10.1.1.78,10.1.1.37,7,7,100,2.48,310,+2.00905e+07ns,0.0329016,AODV,80,25,10,7.5,36,3
1083,10.1.1.37,10.1.1.24,1,1,100,0.384,48,+5.37228e+07ns,7.1478,AODV,80,25,10,7.5,36,3
1084,10.1.1.10,10.1.1.37,3,2,66.6667,0.768,96,+1.6497e+07ns,0.159355,AODV,80,25,10,7.5,36,3
1085,10.1.1.16,10.1.1.37,2,2,100,0.768,96,+3.44241e+07ns,0.207104,AODV,80,25,10,7.5,36,3
1086,10.1.1.10,10.1.1.16,3,3,100,1.152,144,+2.41774e+07ns,0.697608,AODV,80,25,10,7.5,36,3
1087,10.1.1.39,10.1.1.78,30,6,20,2.304,288,+8.13192e+08ns,0.150328,AODV,80,25,10,7.5,36,3
1088,10.1.1.78,10.1.1.27,3,3,100,1.008,126,+2.09822e+07ns,0.159699,AODV,80,25,10,7.5,36,3
1089,10.1.1.18,10.1.1.75,4,4,100,1.536,192,+1.54728e+07ns,0.022756,AODV,80,25,10,7.5,36,3
1090,10.1.1.65,10.1.1.48,2,2,100,0.768,96,+3.52304e+07ns,0.0721291,AODV,80,25,10,7.5,36,3
1091,10.1.1.75,10.1.1.65,4,4,100,1.472,184,+2.33361e+07ns,0.420696,AODV,80,25,10,7.5,36,3
1092,10.1.1.75,10.1.1.11,1,1,100,0.384,48,+1.2593e+07ns,30.4931,AODV,80,25,10,7.5,36,3
1093,10.1.1.51,10.1.1.3,6,6,100,2.24,280,+3.54917e+07ns,0.174578,AODV,80,25,10,7.5,36,3
1094,10.1.1.38,10.1.1.61,2,1,50,0.384,48,+3.28852e+07ns,11.677,AODV,80,25,10,7.5,36,3
1095,10.1.1.39,10.1.1.10,6,6,100,2.24,280,+2.87712e+07ns,0.612614,AODV,80,25,10,7.5,36,3
1096,10.1.1.24,10.1.1.37,2,2,100,0.768,96,+1.3652e+07ns,0.126759,AODV,80,25,10,7.5,36,3
1097,10.1.1.37,10.1.1.3,4,4,100,1.536,192,+1.01199e+09ns,0.196249,AODV,80,25,10,7.5,36,3
1098,10.1.1.7,10.1.1.24,6,6,100,2.096,262,+1.67274e+07ns,0.0921758,AODV,80,25,10,7.5,36,3
1099,10.1.1.76,10.1.1.54,2,1,50,0.24,30,+5.47193e+07ns,4.34334,AODV,80,25,10,7.5,36,3
1100,10.1.1.63,10.1.1.36,2,2,100,0.768,96,+1.99945e+09ns,0.382769,AODV,80,25,10,7.5,36,3
1101,10.1.1.74,10.1.1.67,12,12,100,4.032,504,+8.85817e+07ns,0.104903,AODV,80,25,10,7.5,36,3
1102,10.1.1.76,10.1.1.64,1,1,100,0.384,48,+1.61939e+07ns,23.7127,AODV,80,25,10,7.5,36,3
1103,10.1.1.63,10.1.1.64,1,1,100,0.384,48,+1.9838e+09ns,0.193568,AODV,80,25,10,7.5,36,3
1104,10.1.1.67,10.1.1.25,7,7,100,2.624,328,+2.03522e+09ns,0.0704453,AODV,80,25,10,7.5,36,3
1105,10.1.1.33,10.1.1.69,10,10,100,3.776,472,+2.51812e+08ns,0.15884,AODV,80,25,10,7.5,36,3
1106,10.1.1.76,10.1.1.47,7,7,100,2.272,284,+1.24682e+08ns,0.0571969,AODV,80,25,10,7.5,36,3
1107,10.1.1.20,10.1.1.46,6,6,100,2.16,270,+2.02118e+09ns,0.131637,AODV,80,25,10,7.5,36,3
1108,10.1.1.20,10.1.1.17,3,3,100,1.152,144,+1.00533e+09ns,0.365165,AODV,80,25,10,7.5,36,3
1109,10.1.1.76,10.1.1.4,27,27,100,9.824,1228,+8.43413e+07ns,0.148031,AODV,80,25,10,7.5,36,3
1110,10.1.1.13,10.1.1.58,5,5,100,1.776,222,+7.86506e+07ns,0.0363093,AODV,80,25,10,7.5,36,3
1111,10.1.1.34,10.1.1.28,4,4,100,1.472,184,+2.79793e+07ns,0.347545,AODV,80,25,10,7.5,36,3
1112,10.1.1.34,10.1.1.17,1,1,100,0.384,48,+9.17988e+08ns,0.418306,AODV,80,25,10,7.5,36,3
1113,10.1.1.7,10.1.1.28,6,4,66.6667,1.472,184,+1.80183e+07ns,0.163054,AODV,80,25,10,7.5,36,3
1114,10.1.1.7,10.1.1.17,4,4,100,1.472,184,+1.21445e+07ns,0.070453,AODV,80,25,10,7.5,36,3
1115,10.1.1.22,10.1.1.33,1,1,100,0.384,48,+1.0146e+09ns,0.378474,AODV,80,25,10,7.5,36,3
1116,10.1.1.15,10.1.1.76,7,7,100,2.752,344,+1.04273e+09ns,0.206214,AODV,80,25,10,7.5,36,3
1117,10.1.1.17,10.1.1.69,14,14,100,5.312,664,+2.33115e+07ns,0.201116,AODV,80,25,10,7.5,36,3
1118,10.1.1.49,10.1.1.33,2,2,100,0.768,96,+2.0183e+09ns,0.75959,AODV,80,25,10,7.5,36,3
1119,10.1.1.11,10.1.1.75,1,1,100,0.384,48,+1.57582e+06ns,243.683,AODV,80,25,10,7.5,36,3
1120,10.1.1.72,10.1.1.16,24,24,100,9.088,1136,+4.24883e+07ns,0.153288,AODV,80,25,10,7.5,36,3
1121,10.1.1.65,10.1.1.16,5,5,100,1.792,224,+2.78767e+07ns,0.0690986,AODV,80,25,10,7.5,36,3
1122,10.1.1.16,10.1.1.72,16,16,100,6,750,+2.21843e+07ns,0.519392,AODV,80,25,10,7.5,36,3
1123,10.1.1.16,10.1.1.65,4,4,100,1.184,148,+3.49296e+07ns,0.0177617,AODV,80,25,10,7.5,36,3
1124,10.1.1.17,10.1.1.34,1,1,100,0.32,40,+7.20993e+06ns,44.3832,AODV,80,25,10,7.5,36,3
