Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
854,10.1.1.45,10.1.1.24,12,12,100,4.672,584,+1.19064e+09ns,0.0607507,AODV,50,10,10,18.5,5,3
855,10.1.1.5,10.1.1.24,29,24,82.7586,9.152,1144,+8.67569e+08ns,0.103049,AODV,50,10,10,18.5,5,3
856,10.1.1.5,10.1.1.39,5,3,60,1.008,126,+4.10844e+07ns,0.0309416,AODV,50,10,10,18.5,5,3
857,10.1.1.39,10.1.1.24,7,6,85.7143,2.16,270,+4.34622e+08ns,0.0339363,AODV,50,10,10,18.5,5,3
858,10.1.1.10,10.1.1.18,7,7,100,2.4,300,+1.13551e+08ns,0.0293109,AODV,50,10,10,18.5,5,3
859,10.1.1.24,10.1.1.33,12,12,100,4.48,560,+6.95651e+08ns,0.0503559,AODV,50,10,10,18.5,5,3
860,10.1.1.16,10.1.1.28,17,17,100,6.32,790,+2.83103e+08ns,0.0701894,AODV,50,10,10,18.5,5,3
861,10.1.1.24,10.1.1.5,6,5,83.3333,1.504,188,+3.1852e+08ns,0.0236898,AODV,50,10,10,18.5,5,3
862,10.1.1.18,10.1.1.29,12,11,91.6667,3.936,492,+3.13519e+08ns,0.0533599,AODV,50,10,10,18.5,5,3
863,10.1.1.39,10.1.1.6,10,9,90,3.312,414,+6.21561e+08ns,0.0383804,AODV,50,10,10,18.5,5,3
864,10.1.1.5,10.1.1.8,2,2,100,0.768,96,+7.21739e+08ns,0.0663143,AODV,50,10,10,18.5,5,3
865,10.1.1.43,10.1.1.6,11,9,81.8182,3.456,432,+4.09655e+08ns,0.0908109,AODV,50,10,10,18.5,5,3
866,10.1.1.47,10.1.1.17,23,23,100,8.112,1014,+2.56246e+09ns,0.0957164,AODV,50,10,10,18.5,5,3
867,10.1.1.24,10.1.1.45,6,6,100,1.872,234,+3.53683e+08ns,0.0253401,AODV,50,10,10,18.5,5,3
868,10.1.1.32,10.1.1.37,5,5,100,1.792,224,+4.05936e+08ns,0.0204227,AODV,50,10,10,18.5,5,3
869,10.1.1.42,10.1.1.27,13,12,92.3077,4.288,536,+4.87019e+08ns,0.0687183,AODV,50,10,10,18.5,5,3
870,10.1.1.42,10.1.1.37,26,21,80.7692,7.856,982,+3.83409e+09ns,0.110684,AODV,50,10,10,18.5,5,3
871,10.1.1.35,10.1.1.27,10,9,90,3.04,380,+1.17127e+09ns,0.0637849,AODV,50,10,10,18.5,5,3
872,10.1.1.35,10.1.1.37,34,33,97.0588,11.824,1478,+3.32702e+09ns,0.131992,AODV,50,10,10,18.5,5,3
873,10.1.1.22,10.1.1.27,12,11,91.6667,3.824,478,+1.75063e+09ns,0.0608831,AODV,50,10,10,18.5,5,3
874,10.1.1.22,10.1.1.37,19,18,94.7368,6.72,840,+1.15081e+09ns,0.110973,AODV,50,10,10,18.5,5,3
875,10.1.1.40,10.1.1.27,1,1,100,0.384,48,+2.61726e+07ns,14.6718,AODV,50,10,10,18.5,5,3
876,10.1.1.29,10.1.1.14,13,13,100,4.72,590,+3.24192e+08ns,0.07891,AODV,50,10,10,18.5,5,3
877,10.1.1.38,10.1.1.14,15,15,100,5.28,660,+4.94648e+08ns,0.0739779,AODV,50,10,10,18.5,5,3
878,10.1.1.10,10.1.1.14,6,6,100,2.176,272,+1.07489e+09ns,0.0826592,AODV,50,10,10,18.5,5,3
879,10.1.1.32,10.1.1.14,7,6,85.7143,2.16,270,+6.72034e+08ns,0.0850877,AODV,50,10,10,18.5,5,3
880,10.1.1.8,10.1.1.14,13,11,84.6154,3.728,466,+2.73241e+08ns,0.0526755,AODV,50,10,10,18.5,5,3
881,10.1.1.22,10.1.1.25,4,4,100,1.536,192,+9.32462e+07ns,0.0224277,AODV,50,10,10,18.5,5,3
882,10.1.1.40,10.1.1.25,17,17,100,6.272,784,+3.52084e+08ns,0.0812802,AODV,50,10,10,18.5,5,3
883,10.1.1.22,10.1.1.2,34,34,100,12.864,1608,+7.03215e+08ns,0.143526,AODV,50,10,10,18.5,5,3
884,10.1.1.20,10.1.1.16,10,10,100,3.12,390,+1.00285e+09ns,0.0399725,AODV,50,10,10,18.5,5,3
885,10.1.1.39,10.1.1.29,27,26,96.2963,9.488,1186,+3.04979e+09ns,0.111814,AODV,50,10,10,18.5,5,3
886,10.1.1.24,10.1.1.16,12,11,91.6667,4.016,502,+8.73402e+08ns,0.0508731,AODV,50,10,10,18.5,5,3
887,10.1.1.16,10.1.1.44,28,19,67.8571,7.088,886,+9.9973e+08ns,0.0919987,AODV,50,10,10,18.5,5,3
888,10.1.1.6,10.1.1.18,9,9,100,2.592,324,+3.82085e+08ns,0.0313493,AODV,50,10,10,18.5,5,3
889,10.1.1.7,10.1.1.18,8,8,100,2.944,368,+5.03081e+08ns,0.072657,AODV,50,10,10,18.5,5,3
890,10.1.1.21,10.1.1.18,4,4,100,1.472,184,+2.16754e+09ns,0.60924,AODV,50,10,10,18.5,5,3
891,10.1.1.48,10.1.1.18,17,17,100,6.112,764,+1.00825e+09ns,0.128881,AODV,50,10,10,18.5,5,3
892,10.1.1.50,10.1.1.45,7,7,100,2.688,336,+4.33039e+08ns,0.0367615,AODV,50,10,10,18.5,5,3
893,10.1.1.24,10.1.1.18,5,5,100,1.856,232,+1.00236e+09ns,0.106198,AODV,50,10,10,18.5,5,3
894,10.1.1.43,10.1.1.18,2,2,100,0.768,96,+7.80082e+08ns,0.982864,AODV,50,10,10,18.5,5,3
895,10.1.1.43,10.1.1.45,15,15,100,5.536,692,+7.78057e+08ns,0.0706332,AODV,50,10,10,18.5,5,3
896,10.1.1.15,10.1.1.45,5,5,100,1.776,222,+2.09317e+08ns,0.02428,AODV,50,10,10,18.5,5,3
897,10.1.1.23,10.1.1.18,3,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
898,10.1.1.23,10.1.1.45,4,4,100,1.472,184,+2.54237e+08ns,0.0201145,AODV,50,10,10,18.5,5,3
899,10.1.1.23,10.1.1.48,26,26,100,10.304,1288,+2.52789e+09ns,0.131175,AODV,50,10,10,18.5,5,3
900,10.1.1.16,10.1.1.39,11,11,100,3.936,492,+1.60117e+09ns,0.0463266,AODV,50,10,10,18.5,5,3
901,10.1.1.49,10.1.1.30,8,8,100,2.784,348,+2.74454e+09ns,0.0354569,AODV,50,10,10,18.5,5,3
902,10.1.1.49,10.1.1.50,1,1,100,0.384,48,+1.97562e+09ns,0.194369,AODV,50,10,10,18.5,5,3
903,10.1.1.16,10.1.1.50,3,3,100,1.152,144,+1.09541e+09ns,0.0236958,AODV,50,10,10,18.5,5,3
904,10.1.1.25,10.1.1.49,3,2,66.6667,0.704,88,+1.04199e+09ns,0.329709,AODV,50,10,10,18.5,5,3
905,10.1.1.25,10.1.1.40,2,2,100,0.704,88,+1.26657e+08ns,0.0476376,AODV,50,10,10,18.5,5,3
906,10.1.1.37,10.1.1.49,2,1,50,0.384,48,+1.27194e+09ns,0.301901,AODV,50,10,10,18.5,5,3
907,10.1.1.37,10.1.1.40,13,12,92.3077,3.744,468,+5.92075e+08ns,0.0593218,AODV,50,10,10,18.5,5,3
908,10.1.1.27,10.1.1.49,5,4,80,1.472,184,+1.12281e+09ns,0.0191948,AODV,50,10,10,18.5,5,3
909,10.1.1.22,10.1.1.49,3,2,66.6667,0.768,96,+1.28922e+09ns,0.594645,AODV,50,10,10,18.5,5,3
910,10.1.1.22,10.1.1.40,5,5,100,1.856,232,+1.23083e+08ns,0.0261259,AODV,50,10,10,18.5,5,3
911,10.1.1.17,10.1.1.40,4,3,75,1.152,144,+3.53128e+08ns,0.0657573,AODV,50,10,10,18.5,5,3
912,10.1.1.25,10.1.1.42,6,6,100,2.304,288,+5.37821e+07ns,0.0299808,AODV,50,10,10,18.5,5,3
913,10.1.1.38,10.1.1.16,14,13,92.8571,4.56,570,+3.729e+09ns,0.0578511,AODV,50,10,10,18.5,5,3
914,10.1.1.10,10.1.1.2,5,5,100,1.92,240,+1.04294e+09ns,0.0841696,AODV,50,10,10,18.5,5,3
915,10.1.1.10,10.1.1.16,14,14,100,5.168,646,+1.10042e+09ns,0.0598737,AODV,50,10,10,18.5,5,3
916,10.1.1.32,10.1.1.2,3,3,100,1.152,144,+6.92314e+08ns,0.0129835,AODV,50,10,10,18.5,5,3
917,10.1.1.32,10.1.1.16,6,6,100,2.16,270,+6.42413e+08ns,0.0304815,AODV,50,10,10,18.5,5,3
918,10.1.1.14,10.1.1.37,29,26,89.6552,9.232,1154,+7.56831e+08ns,0.110477,AODV,50,10,10,18.5,5,3
919,10.1.1.46,10.1.1.40,12,11,91.6667,3.52,440,+7.84467e+08ns,0.0414651,AODV,50,10,10,18.5,5,3
920,10.1.1.34,10.1.1.40,4,4,100,1.392,174,+1.66558e+08ns,0.0251738,AODV,50,10,10,18.5,5,3
921,10.1.1.42,10.1.1.26,27,25,92.5926,9.136,1142,+3.43912e+09ns,0.128454,AODV,50,10,10,18.5,5,3
922,10.1.1.42,10.1.1.40,6,6,100,2.016,252,+2.06266e+08ns,0.0263005,AODV,50,10,10,18.5,5,3
923,10.1.1.35,10.1.1.26,27,24,88.8889,8.432,1054,+1.43334e+09ns,0.118682,AODV,50,10,10,18.5,5,3
924,10.1.1.35,10.1.1.40,16,15,93.75,5.696,712,+1.4575e+08ns,0.0799398,AODV,50,10,10,18.5,5,3
925,10.1.1.40,10.1.1.26,26,24,92.3077,9.28,1160,+7.40899e+09ns,0.140339,AODV,50,10,10,18.5,5,3
926,10.1.1.20,10.1.1.18,11,11,100,3.936,492,+2.63454e+08ns,0.0504232,AODV,50,10,10,18.5,5,3
927,10.1.1.47,10.1.1.44,8,7,87.5,2.4,300,+4.8354e+08ns,0.0504039,AODV,50,10,10,18.5,5,3
928,10.1.1.47,10.1.1.50,9,8,88.8889,2.64,330,+1.24166e+09ns,0.0372196,AODV,50,10,10,18.5,5,3
929,10.1.1.10,10.1.1.32,13,12,92.3077,4.384,548,+2.34617e+09ns,0.0559145,AODV,50,10,10,18.5,5,3
930,10.1.1.50,10.1.1.33,8,8,100,2.928,366,+7.29124e+08ns,0.047327,AODV,50,10,10,18.5,5,3
931,10.1.1.43,10.1.1.33,4,3,75,1.152,144,+8.20163e+08ns,0.0186088,AODV,50,10,10,18.5,5,3
932,10.1.1.23,10.1.1.44,6,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
933,10.1.1.23,10.1.1.33,3,3,100,1.152,144,+1.93881e+08ns,0.018619,AODV,50,10,10,18.5,5,3
934,10.1.1.29,10.1.1.26,19,18,94.7368,6.848,856,+4.67588e+08ns,0.114372,AODV,50,10,10,18.5,5,3
935,10.1.1.36,10.1.1.26,11,11,100,4.16,520,+6.52632e+08ns,0.215404,AODV,50,10,10,18.5,5,3
936,10.1.1.36,10.1.1.38,1,1,100,0.384,48,+5.52372e+07ns,6.95184,AODV,50,10,10,18.5,5,3
937,10.1.1.38,10.1.1.26,17,17,100,5.968,746,+6.91269e+08ns,0.0763482,AODV,50,10,10,18.5,5,3
938,10.1.1.10,10.1.1.26,17,17,100,6.272,784,+8.65328e+08ns,0.0882317,AODV,50,10,10,18.5,5,3
939,10.1.1.10,10.1.1.38,12,12,100,4.32,540,+1.48046e+09ns,0.0501393,AODV,50,10,10,18.5,5,3
940,10.1.1.44,10.1.1.26,4,4,100,1.536,192,+2.03557e+09ns,0.138425,AODV,50,10,10,18.5,5,3
941,10.1.1.1,10.1.1.27,15,15,100,5.04,630,+5.05865e+08ns,0.0568415,AODV,50,10,10,18.5,5,3
942,10.1.1.43,10.1.1.47,37,1,2.7027,0.384,48,+4.5214e+08ns,0.122949,AODV,50,10,10,18.5,5,3
943,10.1.1.18,10.1.1.7,9,9,100,3.024,378,+2.08187e+09ns,0.0635565,AODV,50,10,10,18.5,5,3
944,10.1.1.44,10.1.1.30,14,12,85.7143,4.608,576,+3.07678e+09ns,0.0745231,AODV,50,10,10,18.5,5,3
945,10.1.1.5,10.1.1.23,5,5,100,1.92,240,+3.41561e+08ns,0.0219643,AODV,50,10,10,18.5,5,3
946,10.1.1.5,10.1.1.47,5,5,100,1.92,240,+5.41522e+08ns,0.099519,AODV,50,10,10,18.5,5,3
947,10.1.1.39,10.1.1.47,18,17,94.4444,5.456,682,+1.75002e+09ns,0.0643711,AODV,50,10,10,18.5,5,3
948,10.1.1.3,10.1.1.47,16,16,100,5.936,742,+1.51767e+09ns,0.0680555,AODV,50,10,10,18.5,5,3
949,10.1.1.18,10.1.1.49,5,4,80,1.392,174,+1.18492e+08ns,0.0287746,AODV,50,10,10,18.5,5,3
950,10.1.1.44,10.1.1.27,1,1,100,0.384,48,+9.53144e+08ns,0.402877,AODV,50,10,10,18.5,5,3
951,10.1.1.49,10.1.1.27,11,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
952,10.1.1.28,10.1.1.30,4,4,100,1.392,174,+3.02906e+08ns,0.0302969,AODV,50,10,10,18.5,5,3
953,10.1.1.28,10.1.1.27,14,14,100,5.104,638,+1.41806e+09ns,0.0576564,AODV,50,10,10,18.5,5,3
954,10.1.1.16,10.1.1.27,7,6,85.7143,1.728,216,+2.01924e+08ns,0.0279959,AODV,50,10,10,18.5,5,3
955,10.1.1.47,10.1.1.30,6,5,83.3333,1.632,204,+5.79032e+07ns,0.0189272,AODV,50,10,10,18.5,5,3
956,10.1.1.47,10.1.1.27,5,5,100,1.632,204,+1.62918e+09ns,0.025859,AODV,50,10,10,18.5,5,3
957,10.1.1.21,10.1.1.23,15,15,100,5.408,676,+1.11261e+08ns,0.106051,AODV,50,10,10,18.5,5,3
958,10.1.1.18,10.1.1.6,15,14,93.3333,4.688,586,+4.22424e+08ns,0.055399,AODV,50,10,10,18.5,5,3
959,10.1.1.14,10.1.1.8,19,17,89.4737,6.368,796,+1.39453e+09ns,0.0895198,AODV,50,10,10,18.5,5,3
960,10.1.1.14,10.1.1.38,14,14,100,4.576,572,+5.95729e+08ns,0.0616042,AODV,50,10,10,18.5,5,3
961,10.1.1.14,10.1.1.27,11,9,81.8182,2.88,360,+4.93547e+08ns,0.0465516,AODV,50,10,10,18.5,5,3
962,10.1.1.26,10.1.1.36,5,5,100,1.776,222,+2.60822e+07ns,0.057192,AODV,50,10,10,18.5,5,3
963,10.1.1.44,10.1.1.43,9,6,66.6667,2.16,270,+7.42522e+08ns,0.0346582,AODV,50,10,10,18.5,5,3
964,10.1.1.31,10.1.1.43,17,17,100,6.176,772,+3.69593e+09ns,0.121163,AODV,50,10,10,18.5,5,3
965,10.1.1.7,10.1.1.44,11,11,100,4.096,512,+6.44178e+08ns,0.0654424,AODV,50,10,10,18.5,5,3
966,10.1.1.7,10.1.1.43,7,7,100,2.544,318,+2.00612e+08ns,0.029588,AODV,50,10,10,18.5,5,3
967,10.1.1.4,10.1.1.43,10,9,90,3.168,396,+4.55713e+08ns,0.0405215,AODV,50,10,10,18.5,5,3
968,10.1.1.6,10.1.1.43,12,12,100,4.464,558,+4.29382e+08ns,0.100582,AODV,50,10,10,18.5,5,3
969,10.1.1.33,10.1.1.43,4,4,100,1.536,192,+2.96452e+08ns,0.031736,AODV,50,10,10,18.5,5,3
970,10.1.1.5,10.1.1.43,12,11,91.6667,4.224,528,+8.48427e+08ns,0.0680719,AODV,50,10,10,18.5,5,3
971,10.1.1.45,10.1.1.43,10,10,100,3.552,444,+1.6461e+09ns,0.0454525,AODV,50,10,10,18.5,5,3
972,10.1.1.21,10.1.1.43,6,5,83.3333,1.632,204,+2.96401e+08ns,0.0263427,AODV,50,10,10,18.5,5,3
973,10.1.1.48,10.1.1.43,8,7,87.5,2.256,282,+2.36889e+08ns,0.0442814,AODV,50,10,10,18.5,5,3
974,10.1.1.50,10.1.1.43,9,8,88.8889,2.72,340,+1.94418e+08ns,0.0407484,AODV,50,10,10,18.5,5,3
975,10.1.1.24,10.1.1.43,26,25,96.1538,9.184,1148,+6.50499e+08ns,0.118139,AODV,50,10,10,18.5,5,3
976,10.1.1.23,10.1.1.43,8,8,100,3.072,384,+1.20592e+08ns,0.0384102,AODV,50,10,10,18.5,5,3
977,10.1.1.4,10.1.1.6,26,25,96.1538,9.312,1164,+7.32732e+08ns,0.119025,AODV,50,10,10,18.5,5,3
978,10.1.1.1,10.1.1.3,14,12,85.7143,4.464,558,+1.56631e+09ns,0.0511434,AODV,50,10,10,18.5,5,3
979,10.1.1.15,10.1.1.20,5,2,40,0.768,96,+4.68765e+08ns,0.347642,AODV,50,10,10,18.5,5,3
980,10.1.1.15,10.1.1.43,6,6,100,2.16,270,+2.75862e+08ns,0.0258939,AODV,50,10,10,18.5,5,3
981,10.1.1.12,10.1.1.39,19,9,47.3684,3.584,448,+1.18173e+09ns,0.088938,AODV,50,10,10,18.5,5,3
982,10.1.1.11,10.1.1.39,6,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
983,10.1.1.11,10.1.1.43,19,16,84.2105,6.208,776,+4.61284e+09ns,0.0972835,AODV,50,10,10,18.5,5,3
984,10.1.1.6,10.1.1.3,3,3,100,1.152,144,+4.33905e+08ns,0.0177163,AODV,50,10,10,18.5,5,3
985,10.1.1.4,10.1.1.26,25,22,88,7.68,960,+6.5077e+08ns,0.0839612,AODV,50,10,10,18.5,5,3
986,10.1.1.37,10.1.1.14,44,42,95.4545,15.632,1954,+9.37544e+08ns,0.25948,AODV,50,10,10,18.5,5,3
987,10.1.1.44,10.1.1.24,14,13,92.8571,4.64,580,+9.15848e+08ns,0.0592102,AODV,50,10,10,18.5,5,3
988,10.1.1.31,10.1.1.24,7,7,100,2.544,318,+2.0415e+09ns,0.0361353,AODV,50,10,10,18.5,5,3
989,10.1.1.7,10.1.1.24,5,5,100,1.92,240,+1.48052e+08ns,0.0273339,AODV,50,10,10,18.5,5,3
990,10.1.1.6,10.1.1.24,11,11,100,3.936,492,+9.25695e+08ns,0.0497917,AODV,50,10,10,18.5,5,3
991,10.1.1.33,10.1.1.24,7,7,100,2.544,318,+4.91816e+08ns,0.0291873,AODV,50,10,10,18.5,5,3
992,10.1.1.19,10.1.1.24,22,20,90.9091,7.232,904,+1.22862e+09ns,0.0791937,AODV,50,10,10,18.5,5,3
993,10.1.1.21,10.1.1.24,8,8,100,2.784,348,+5.12734e+08ns,0.0358434,AODV,50,10,10,18.5,5,3
994,10.1.1.48,10.1.1.24,11,11,100,3.936,492,+7.30286e+08ns,0.0505215,AODV,50,10,10,18.5,5,3
995,10.1.1.50,10.1.1.24,6,6,100,2.16,270,+3.96392e+08ns,0.0435491,AODV,50,10,10,18.5,5,3
996,10.1.1.43,10.1.1.24,20,20,100,7.104,888,+7.87622e+08ns,0.091568,AODV,50,10,10,18.5,5,3
997,10.1.1.23,10.1.1.24,10,10,100,3.84,480,+1.61861e+08ns,0.0546654,AODV,50,10,10,18.5,5,3
998,10.1.1.15,10.1.1.24,15,14,93.3333,5.376,672,+7.10746e+08ns,0.069167,AODV,50,10,10,18.5,5,3
999,10.1.1.11,10.1.1.24,25,19,76,7.216,902,+7.51295e+08ns,0.079802,AODV,50,10,10,18.5,5,3
1000,10.1.1.12,10.1.1.30,6,5,83.3333,1.856,232,+4.85668e+08ns,0.0300988,AODV,50,10,10,18.5,5,3
1001,10.1.1.18,10.1.1.15,1,1,100,0.24,30,+5.02349e+07ns,4.77755,AODV,50,10,10,18.5,5,3
1002,10.1.1.15,10.1.1.4,11,10,90.9091,3.776,472,+2.25169e+08ns,0.078759,AODV,50,10,10,18.5,5,3
1003,10.1.1.44,10.1.1.48,18,16,88.8889,6.064,758,+1.60712e+09ns,0.0689237,AODV,50,10,10,18.5,5,3
1004,10.1.1.18,10.1.1.48,8,7,87.5,2.544,318,+1.33947e+09ns,0.0540972,AODV,50,10,10,18.5,5,3
1005,10.1.1.4,10.1.1.15,8,8,100,2.448,306,+2.91932e+08ns,0.0472218,AODV,50,10,10,18.5,5,3
1006,10.1.1.20,10.1.1.48,9,8,88.8889,2.496,312,+5.74994e+08ns,0.0558599,AODV,50,10,10,18.5,5,3
1007,10.1.1.30,10.1.1.48,29,29,100,11.072,1384,+2.13105e+09ns,0.134844,AODV,50,10,10,18.5,5,3
1008,10.1.1.4,10.1.1.18,12,12,100,3.536,442,+1.75468e+09ns,0.0453744,AODV,50,10,10,18.5,5,3
1009,10.1.1.4,10.1.1.48,16,15,93.75,5.472,684,+2.46221e+08ns,0.0665449,AODV,50,10,10,18.5,5,3
1010,10.1.1.3,10.1.1.18,7,6,85.7143,1.952,244,+1.2674e+08ns,0.0230345,AODV,50,10,10,18.5,5,3
1011,10.1.1.3,10.1.1.48,10,10,100,3.84,480,+1.33358e+08ns,0.0542626,AODV,50,10,10,18.5,5,3
1012,10.1.1.6,10.1.1.48,14,14,100,5.376,672,+1.75589e+09ns,0.0654206,AODV,50,10,10,18.5,5,3
1013,10.1.1.39,10.1.1.18,11,11,100,3.792,474,+2.90791e+09ns,0.044902,AODV,50,10,10,18.5,5,3
1014,10.1.1.39,10.1.1.48,10,9,90,3.456,432,+3.3786e+08ns,0.0582884,AODV,50,10,10,18.5,5,3
1015,10.1.1.19,10.1.1.48,8,8,100,2.944,368,+1.85499e+09ns,0.0476362,AODV,50,10,10,18.5,5,3
1016,10.1.1.7,10.1.1.48,19,18,94.7368,6.912,864,+3.04096e+09ns,0.111521,AODV,50,10,10,18.5,5,3
1017,10.1.1.5,10.1.1.48,16,15,93.75,5.696,712,+7.00152e+08ns,0.0645783,AODV,50,10,10,18.5,5,3
1018,10.1.1.45,10.1.1.48,15,15,100,5.76,720,+1.04542e+09ns,0.0799259,AODV,50,10,10,18.5,5,3
1019,10.1.1.33,10.1.1.48,22,22,100,7.952,994,+2.35928e+09ns,0.0913659,AODV,50,10,10,18.5,5,3
1020,10.1.1.21,10.1.1.48,17,17,100,6.112,764,+1.16824e+09ns,0.0797341,AODV,50,10,10,18.5,5,3
1021,10.1.1.50,10.1.1.48,18,18,100,6.704,838,+1.67497e+09ns,0.0931281,AODV,50,10,10,18.5,5,3
1022,10.1.1.24,10.1.1.48,16,16,100,5.792,724,+9.53647e+08ns,0.0665394,AODV,50,10,10,18.5,5,3
1023,10.1.1.20,10.1.1.44,11,11,100,3.648,456,+9.04577e+08ns,0.0756527,AODV,50,10,10,18.5,5,3
1024,10.1.1.3,10.1.1.44,4,4,100,1.536,192,+3.25547e+09ns,0.032944,AODV,50,10,10,18.5,5,3
1025,10.1.1.39,10.1.1.44,16,16,100,5.952,744,+8.80686e+08ns,0.126969,AODV,50,10,10,18.5,5,3
1026,10.1.1.26,10.1.1.22,19,19,100,6.88,860,+1.10976e+09ns,0.168275,AODV,50,10,10,18.5,5,3
1027,10.1.1.22,10.1.1.26,13,13,100,4.656,582,+1.39177e+09ns,0.0709523,AODV,50,10,10,18.5,5,3
1028,10.1.1.44,10.1.1.20,8,7,87.5,2.4,300,+2.24637e+08ns,0.0539993,AODV,50,10,10,18.5,5,3
1029,10.1.1.20,10.1.1.15,2,2,100,0.624,78,+2.32123e+07ns,2.7773,AODV,50,10,10,18.5,5,3
1030,10.1.1.18,10.1.1.24,3,3,100,0.72,90,+1.28032e+07ns,3.12352,AODV,50,10,10,18.5,5,3
1031,10.1.1.50,10.1.1.30,14,14,100,5.376,672,+1.47892e+08ns,0.0781565,AODV,50,10,10,18.5,5,3
1032,10.1.1.12,10.1.1.4,10,5,50,1.92,240,+2.14007e+09ns,0.113635,AODV,50,10,10,18.5,5,3
1033,10.1.1.24,10.1.1.4,17,13,76.4706,4.704,588,+4.34406e+08ns,0.0556117,AODV,50,10,10,18.5,5,3
1034,10.1.1.23,10.1.1.4,12,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
1035,10.1.1.1,10.1.1.26,13,13,100,4.848,606,+4.29056e+08ns,0.0627224,AODV,50,10,10,18.5,5,3
1036,10.1.1.37,10.1.1.1,35,34,97.1429,12.432,1554,+9.19769e+08ns,0.136395,AODV,50,10,10,18.5,5,3
1037,10.1.1.18,10.1.1.43,4,2,50,0.768,96,+1.91247e+08ns,0.298132,AODV,50,10,10,18.5,5,3
1038,10.1.1.12,10.1.1.3,6,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
1039,10.1.1.26,10.1.1.35,15,13,86.6667,4.656,582,+1.56412e+08ns,0.0664419,AODV,50,10,10,18.5,5,3
1040,10.1.1.2,10.1.1.26,21,18,85.7143,6.656,832,+8.35644e+08ns,0.0953688,AODV,50,10,10,18.5,5,3
1041,10.1.1.2,10.1.1.35,3,3,100,1.152,144,+3.34728e+08ns,0.0242748,AODV,50,10,10,18.5,5,3
1042,10.1.1.25,10.1.1.26,19,16,84.2105,5.68,710,+1.49491e+09ns,0.073788,AODV,50,10,10,18.5,5,3
1043,10.1.1.25,10.1.1.35,7,7,100,2.48,310,+1.09216e+09ns,0.0456791,AODV,50,10,10,18.5,5,3
1044,10.1.1.22,10.1.1.35,5,5,100,1.856,232,+3.97429e+08ns,0.047425,AODV,50,10,10,18.5,5,3
1045,10.1.1.27,10.1.1.26,18,18,100,6.512,814,+2.58807e+08ns,0.0925309,AODV,50,10,10,18.5,5,3
1046,10.1.1.27,10.1.1.35,4,4,100,1.536,192,+1.08398e+08ns,0.0414899,AODV,50,10,10,18.5,5,3
1047,10.1.1.37,10.1.1.26,22,21,95.4545,7.088,886,+1.16868e+09ns,0.101533,AODV,50,10,10,18.5,5,3
1048,10.1.1.37,10.1.1.35,24,24,100,8.496,1062,+5.25554e+08ns,0.0985147,AODV,50,10,10,18.5,5,3
1049,10.1.1.42,10.1.1.35,12,12,100,4.32,540,+5.39724e+08ns,0.0500191,AODV,50,10,10,18.5,5,3
1050,10.1.1.26,10.1.1.27,22,22,100,7.952,994,+3.44545e+08ns,0.113001,AODV,50,10,10,18.5,5,3
1051,10.1.1.48,10.1.1.16,13,13,100,4.512,564,+5.50189e+08ns,0.0522073,AODV,50,10,10,18.5,5,3
1052,10.1.1.49,10.1.1.25,1,1,100,0.24,30,+2.45653e+07ns,9.76986,AODV,50,10,10,18.5,5,3
1053,10.1.1.26,10.1.1.37,14,13,92.8571,4.144,518,+4.30104e+08ns,0.0594218,AODV,50,10,10,18.5,5,3
1054,10.1.1.44,10.1.1.39,5,5,100,1.632,204,+7.76145e+07ns,0.0548349,AODV,50,10,10,18.5,5,3
1055,10.1.1.18,10.1.1.4,23,23,100,8.416,1052,+4.51269e+08ns,0.102235,AODV,50,10,10,18.5,5,3
1056,10.1.1.39,10.1.1.12,15,15,100,5.744,718,+3.64248e+08ns,0.148104,AODV,50,10,10,18.5,5,3
1057,10.1.1.49,10.1.1.37,1,1,100,0.24,30,+1.15487e+07ns,20.7815,AODV,50,10,10,18.5,5,3
1058,10.1.1.49,10.1.1.22,1,1,100,0.24,30,+1.60158e+07ns,14.9852,AODV,50,10,10,18.5,5,3
1059,10.1.1.1,10.1.1.49,5,4,80,1.536,192,+3.71896e+09ns,0.154442,AODV,50,10,10,18.5,5,3
1060,10.1.1.1,10.1.1.22,12,11,91.6667,3.648,456,+1.47117e+08ns,0.0523034,AODV,50,10,10,18.5,5,3
1061,10.1.1.6,10.1.1.26,11,11,100,3.728,466,+3.25437e+08ns,0.043956,AODV,50,10,10,18.5,5,3
1062,10.1.1.16,10.1.1.38,13,12,92.3077,4.32,540,+3.91761e+09ns,0.055768,AODV,50,10,10,18.5,5,3
1063,10.1.1.26,10.1.1.42,12,11,91.6667,3.792,474,+1.37875e+09ns,0.0505375,AODV,50,10,10,18.5,5,3
1064,10.1.1.2,10.1.1.42,6,6,100,2.24,280,+6.59496e+08ns,0.029474,AODV,50,10,10,18.5,5,3
