Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1099,10.1.1.10,10.1.1.50,5,5,100,1.856,232,+2.76877e+09ns,0.185334,AODV,50,10,10,11,5,3
1100,10.1.1.46,10.1.1.47,2,2,100,0.768,96,+3.78694e+09ns,0.381431,AODV,50,10,10,11,5,3
1101,10.1.1.25,10.1.1.31,6,6,100,1.872,234,+3.58854e+07ns,0.217414,AODV,50,10,10,11,5,3
1102,10.1.1.50,10.1.1.10,5,4,80,1.392,174,+2.41451e+07ns,0.18761,AODV,50,10,10,11,5,3
1103,10.1.1.6,10.1.1.27,6,6,100,2.16,270,+1.64566e+07ns,2.59657,AODV,50,10,10,11,5,3
1104,10.1.1.30,10.1.1.12,7,7,100,2.688,336,+3.3373e+07ns,3.61281,AODV,50,10,10,11,5,3
1105,10.1.1.46,10.1.1.32,3,3,100,1.152,144,+1.11396e+09ns,0.502966,AODV,50,10,10,11,5,3
1106,10.1.1.47,10.1.1.46,3,3,100,1.008,126,+6.7509e+07ns,0.707741,AODV,50,10,10,11,5,3
1107,10.1.1.1,10.1.1.4,10,10,100,3.84,480,+8.99802e+07ns,1.11237,AODV,50,10,10,11,5,3
1108,10.1.1.17,10.1.1.32,8,8,100,2.72,340,+2.0245e+09ns,0.42094,AODV,50,10,10,11,5,3
1109,10.1.1.42,10.1.1.18,1,1,100,0.384,48,+1.00168e+09ns,0.383357,AODV,50,10,10,11,5,3
1110,10.1.1.44,10.1.1.41,2,2,100,0.624,78,+1.17401e+07ns,0.167813,AODV,50,10,10,11,5,3
1111,10.1.1.15,10.1.1.44,3,2,66.6667,0.624,78,+9.52744e+06ns,14.1017,AODV,50,10,10,11,5,3
1112,10.1.1.41,10.1.1.30,2,2,100,0.768,96,+2.8535e+07ns,8.0816,AODV,50,10,10,11,5,3
1113,10.1.1.44,10.1.1.5,2,2,100,0.768,96,+7.24984e+06ns,0.134501,AODV,50,10,10,11,5,3
1114,10.1.1.33,10.1.1.16,6,6,100,2.368,296,+1.23148e+07ns,0.312014,AODV,50,10,10,11,5,3
1115,10.1.1.7,10.1.1.12,2,2,100,0.768,96,+1.50382e+09ns,0.766455,AODV,50,10,10,11,5,3
1116,10.1.1.16,10.1.1.43,1,1,100,0.384,48,+1.00164e+09ns,0.383372,AODV,50,10,10,11,5,3
1117,10.1.1.28,10.1.1.33,1,0,0,0,0,+0ns,-0,AODV,50,10,10,11,5,3
1118,10.1.1.32,10.1.1.17,5,5,100,1.92,240,+1.24235e+09ns,0.293181,AODV,50,10,10,11,5,3
1119,10.1.1.47,10.1.1.17,4,4,100,1.472,184,+7.3683e+07ns,0.585,AODV,50,10,10,11,5,3
1120,10.1.1.10,10.1.1.33,1,1,100,0.384,48,+9.13359e+06ns,42.0426,AODV,50,10,10,11,5,3
1121,10.1.1.29,10.1.1.6,1,1,100,0.384,48,+1.69437e+07ns,22.6633,AODV,50,10,10,11,5,3
1122,10.1.1.6,10.1.1.29,3,3,100,1.008,126,+2.80251e+07ns,0.866395,AODV,50,10,10,11,5,3
1123,10.1.1.6,10.1.1.47,2,2,100,0.624,78,+9.9148e+08ns,0.284426,AODV,50,10,10,11,5,3
1124,10.1.1.17,10.1.1.47,1,1,100,0.24,30,+4.835e+06ns,49.638,AODV,50,10,10,11,5,3
1125,10.1.1.16,10.1.1.21,2,2,100,0.704,88,+7.23663e+06ns,0.721671,AODV,50,10,10,11,5,3
1126,10.1.1.32,10.1.1.46,2,2,100,0.624,78,+5.28832e+08ns,0.600713,AODV,50,10,10,11,5,3
1127,10.1.1.37,10.1.1.31,5,5,100,1.856,232,+2.15528e+09ns,0.239134,AODV,50,10,10,11,5,3
1128,10.1.1.31,10.1.1.46,10,4,40,1.536,192,+2.99862e+09ns,0.287735,AODV,50,10,10,11,5,3
1129,10.1.1.33,10.1.1.27,3,3,100,1.008,126,+1.8989e+09ns,0.192715,AODV,50,10,10,11,5,3
1130,10.1.1.33,10.1.1.10,6,6,100,2.432,304,+2.6081e+09ns,0.369718,AODV,50,10,10,11,5,3
1131,10.1.1.31,10.1.1.37,3,2,66.6667,0.768,96,+1.53697e+08ns,2.22962,AODV,50,10,10,11,5,3
1132,10.1.1.2,10.1.1.8,2,2,100,0.768,96,+1.00597e+09ns,0.362163,AODV,50,10,10,11,5,3
1133,10.1.1.31,10.1.1.34,1,1,100,0.24,30,+1.08505e+07ns,22.1188,AODV,50,10,10,11,5,3
1134,10.1.1.7,10.1.1.15,8,8,100,3.072,384,+2.97893e+07ns,37.0165,AODV,50,10,10,11,5,3
1135,10.1.1.27,10.1.1.48,10,7,70,2.624,328,+1.04562e+08ns,0.373359,AODV,50,10,10,11,5,3
1136,10.1.1.15,10.1.1.7,2,2,100,0.768,96,+2.54144e+07ns,0.145793,AODV,50,10,10,11,5,3
1137,10.1.1.48,10.1.1.27,6,6,100,2.304,288,+4.43953e+07ns,0.437495,AODV,50,10,10,11,5,3
1138,10.1.1.28,10.1.1.5,3,2,66.6667,0.768,96,+2.91034e+07ns,0.251918,AODV,50,10,10,11,5,3
1139,10.1.1.13,10.1.1.44,1,1,100,0.384,48,+1.24552e+07ns,30.8305,AODV,50,10,10,11,5,3
1140,10.1.1.12,10.1.1.44,1,1,100,0.384,48,+1.03563e+07ns,37.0788,AODV,50,10,10,11,5,3
1141,10.1.1.12,10.1.1.36,1,1,100,0.384,48,+1.21544e+07ns,31.5935,AODV,50,10,10,11,5,3
1142,10.1.1.41,10.1.1.36,1,1,100,0.384,48,+8.23704e+06ns,46.6187,AODV,50,10,10,11,5,3
1143,10.1.1.36,10.1.1.41,1,0,0,0,0,+0ns,-0,AODV,50,10,10,11,5,3
1144,10.1.1.27,10.1.1.33,1,1,100,0.384,48,+7.27157e+06ns,52.8084,AODV,50,10,10,11,5,3
1145,10.1.1.2,10.1.1.18,1,1,100,0.384,48,+6.3961e+06ns,60.0366,AODV,50,10,10,11,5,3
1146,10.1.1.8,10.1.1.25,2,2,100,0.768,96,+1.87248e+07ns,36.2345,AODV,50,10,10,11,5,3
1147,10.1.1.4,10.1.1.25,2,2,100,0.768,96,+5.08666e+07ns,21.2563,AODV,50,10,10,11,5,3
1148,10.1.1.25,10.1.1.4,2,2,100,0.48,60,+2.27146e+07ns,35.4191,AODV,50,10,10,11,5,3
1149,10.1.1.15,10.1.1.28,2,2,100,0.704,88,+2.76175e+06ns,0.620193,AODV,50,10,10,11,5,3
1150,10.1.1.5,10.1.1.28,1,1,100,0.384,48,+2.19859e+07ns,17.4658,AODV,50,10,10,11,5,3
1151,10.1.1.41,10.1.1.28,1,1,100,0.384,48,+2.27038e+07ns,16.9134,AODV,50,10,10,11,5,3
1152,10.1.1.11,10.1.1.28,1,1,100,0.384,48,+1.09042e+07ns,35.2157,AODV,50,10,10,11,5,3
1153,10.1.1.28,10.1.1.11,1,1,100,0.24,30,+1.32617e+07ns,18.0973,AODV,50,10,10,11,5,3
1154,10.1.1.28,10.1.1.41,1,1,100,0.24,30,+1.00047e+07ns,23.9887,AODV,50,10,10,11,5,3
1155,10.1.1.10,10.1.1.23,1,1,100,0.384,48,+8.82665e+06ns,43.5046,AODV,50,10,10,11,5,3
1156,10.1.1.16,10.1.1.23,1,1,100,0.384,48,+2.0017e+09ns,0.191837,AODV,50,10,10,11,5,3
1157,10.1.1.27,10.1.1.23,1,1,100,0.384,48,+7.56266e+08ns,0.507758,AODV,50,10,10,11,5,3
1158,10.1.1.23,10.1.1.45,4,4,100,1.536,192,+2.73579e+07ns,0.767415,AODV,50,10,10,11,5,3
1159,10.1.1.23,10.1.1.10,1,1,100,0.24,30,+9.93706e+08ns,0.24152,AODV,50,10,10,11,5,3
1160,10.1.1.23,10.1.1.27,1,1,100,0.24,30,+7.42287e+06ns,32.3325,AODV,50,10,10,11,5,3
1161,10.1.1.7,10.1.1.11,1,1,100,0.384,48,+1.58062e+07ns,24.2943,AODV,50,10,10,11,5,3
1162,10.1.1.27,10.1.1.50,1,1,100,0.384,48,+1.52522e+07ns,25.1766,AODV,50,10,10,11,5,3
1163,10.1.1.23,10.1.1.16,1,1,100,0.24,30,+2.99102e+06ns,80.2402,AODV,50,10,10,11,5,3
