Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1099,10.1.1.35,10.1.1.40,9,9,100,3.392,424,+2.02553e+08ns,0.0970783,AODV,50,10,10,16,5,3
1100,10.1.1.27,10.1.1.25,14,13,92.8571,4.128,516,+1.88564e+09ns,0.0796496,AODV,50,10,10,16,5,3
1101,10.1.1.46,10.1.1.25,7,7,100,2.4,300,+8.90382e+07ns,0.0513922,AODV,50,10,10,16,5,3
1102,10.1.1.42,10.1.1.25,7,7,100,2.464,308,+2.59098e+08ns,0.0477448,AODV,50,10,10,16,5,3
1103,10.1.1.40,10.1.1.25,10,10,100,3.712,464,+2.11175e+08ns,0.0756748,AODV,50,10,10,16,5,3
1104,10.1.1.35,10.1.1.25,10,9,90,3.392,424,+1.30742e+08ns,0.0696647,AODV,50,10,10,16,5,3
1105,10.1.1.22,10.1.1.35,3,3,100,1.008,126,+4.65785e+08ns,0.0213675,AODV,50,10,10,16,5,3
1106,10.1.1.34,10.1.1.35,2,2,100,0.768,96,+2.03501e+07ns,0.12295,AODV,50,10,10,16,5,3
1107,10.1.1.42,10.1.1.22,5,5,100,1.488,186,+1.12695e+09ns,0.0232702,AODV,50,10,10,16,5,3
1108,10.1.1.42,10.1.1.35,10,10,100,3.84,480,+1.36002e+09ns,0.0676708,AODV,50,10,10,16,5,3
1109,10.1.1.40,10.1.1.35,3,3,100,1.152,144,+6.25249e+07ns,0.0499614,AODV,50,10,10,16,5,3
1110,10.1.1.37,10.1.1.22,9,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
1111,10.1.1.37,10.1.1.35,5,5,100,1.632,204,+7.45729e+07ns,0.0707652,AODV,50,10,10,16,5,3
1112,10.1.1.8,10.1.1.28,4,4,100,1.392,174,+2.22402e+08ns,0.0596379,AODV,50,10,10,16,5,3
1113,10.1.1.27,10.1.1.18,12,12,100,4.256,532,+1.1866e+09ns,0.0959081,AODV,50,10,10,16,5,3
1114,10.1.1.42,10.1.1.10,2,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
1115,10.1.1.10,10.1.1.49,20,20,100,7.168,896,+1.32719e+09ns,0.12514,AODV,50,10,10,16,5,3
1116,10.1.1.18,10.1.1.27,9,9,100,2.816,352,+1.03628e+08ns,0.0647813,AODV,50,10,10,16,5,3
1117,10.1.1.27,10.1.1.35,5,4,80,1.248,156,+7.93623e+07ns,0.165718,AODV,50,10,10,16,5,3
1118,10.1.1.42,10.1.1.46,7,7,100,2.384,298,+3.58322e+08ns,0.0451605,AODV,50,10,10,16,5,3
1119,10.1.1.18,10.1.1.2,20,17,85,6.112,764,+1.87766e+08ns,0.10707,AODV,50,10,10,16,5,3
1120,10.1.1.2,10.1.1.34,9,8,88.8889,2.928,366,+1.10756e+08ns,0.0487988,AODV,50,10,10,16,5,3
1121,10.1.1.2,10.1.1.18,28,22,78.5714,8.496,1062,+3.91535e+08ns,0.136842,AODV,50,10,10,16,5,3
1122,10.1.1.9,10.1.1.42,1,1,100,0.384,48,+7.66529e+06ns,50.096,AODV,50,10,10,16,5,3
1123,10.1.1.10,10.1.1.42,1,1,100,0.384,48,+4.86182e+08ns,0.789828,AODV,50,10,10,16,5,3
1124,10.1.1.8,10.1.1.27,8,6,75,1.584,198,+6.79495e+08ns,0.0264553,AODV,50,10,10,16,5,3
1125,10.1.1.30,10.1.1.6,9,9,100,3.312,414,+1.18533e+09ns,0.055286,AODV,50,10,10,16,5,3
1126,10.1.1.36,10.1.1.21,3,3,100,1.152,144,+1.38965e+08ns,0.0246396,AODV,50,10,10,16,5,3
1127,10.1.1.3,10.1.1.6,13,13,100,4.992,624,+9.54723e+08ns,0.0833748,AODV,50,10,10,16,5,3
1128,10.1.1.31,10.1.1.6,27,25,92.5926,9.52,1190,+1.4223e+09ns,0.169291,AODV,50,10,10,16,5,3
1129,10.1.1.50,10.1.1.49,21,21,100,7.776,972,+2.40095e+09ns,0.139115,AODV,50,10,10,16,5,3
1130,10.1.1.28,10.1.1.49,17,17,100,6.176,772,+1.96789e+09ns,0.110463,AODV,50,10,10,16,5,3
1131,10.1.1.21,10.1.1.30,1,1,100,0.24,30,+6.08901e+08ns,0.394153,AODV,50,10,10,16,5,3
1132,10.1.1.36,10.1.1.24,14,14,100,5.376,672,+2.95434e+08ns,0.112611,AODV,50,10,10,16,5,3
1133,10.1.1.32,10.1.1.24,18,18,100,5.616,702,+1.24346e+09ns,0.104395,AODV,50,10,10,16,5,3
1134,10.1.1.32,10.1.1.36,9,8,88.8889,2.64,330,+7.72815e+08ns,0.175729,AODV,50,10,10,16,5,3
1135,10.1.1.21,10.1.1.36,5,4,80,1.472,184,+1.07472e+09ns,0.0314848,AODV,50,10,10,16,5,3
1136,10.1.1.44,10.1.1.23,7,7,100,2.688,336,+2.0178e+09ns,0.059973,AODV,50,10,10,16,5,3
1137,10.1.1.43,10.1.1.30,2,2,100,0.768,96,+2.47294e+08ns,0.0131446,AODV,50,10,10,16,5,3
1138,10.1.1.23,10.1.1.30,1,1,100,0.384,48,+1.0013e+09ns,0.383502,AODV,50,10,10,16,5,3
1139,10.1.1.33,10.1.1.23,11,11,100,4.08,510,+3.08216e+08ns,0.0729675,AODV,50,10,10,16,5,3
1140,10.1.1.45,10.1.1.23,8,8,100,2.784,348,+2.98003e+08ns,0.079157,AODV,50,10,10,16,5,3
1141,10.1.1.45,10.1.1.30,5,4,80,1.536,192,+4.53414e+08ns,0.0598249,AODV,50,10,10,16,5,3
1142,10.1.1.12,10.1.1.23,7,7,100,2.336,292,+2.24372e+09ns,0.04178,AODV,50,10,10,16,5,3
1143,10.1.1.11,10.1.1.23,8,6,75,2.176,272,+2.24829e+08ns,0.0380529,AODV,50,10,10,16,5,3
1144,10.1.1.7,10.1.1.23,5,5,100,1.632,204,+5.62575e+07ns,0.0278062,AODV,50,10,10,16,5,3
1145,10.1.1.45,10.1.1.24,14,13,92.8571,4.704,588,+3.86337e+08ns,0.0843864,AODV,50,10,10,16,5,3
1146,10.1.1.21,10.1.1.16,7,5,71.4286,1.632,204,+5.01069e+08ns,0.0328278,AODV,50,10,10,16,5,3
1147,10.1.1.39,10.1.1.12,1,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
1148,10.1.1.30,10.1.1.31,4,4,100,1.536,192,+2.76277e+08ns,0.105721,AODV,50,10,10,16,5,3
1149,10.1.1.49,10.1.1.31,5,5,100,1.776,222,+3.93893e+08ns,0.0516906,AODV,50,10,10,16,5,3
1150,10.1.1.32,10.1.1.31,25,25,100,9.168,1146,+8.15471e+08ns,0.154139,AODV,50,10,10,16,5,3
1151,10.1.1.24,10.1.1.36,24,20,83.3333,7.408,926,+2.24428e+08ns,0.153081,AODV,50,10,10,16,5,3
1152,10.1.1.16,10.1.1.50,13,13,100,4.992,624,+8.80548e+08ns,0.0822351,AODV,50,10,10,16,5,3
1153,10.1.1.21,10.1.1.23,9,9,100,3.168,396,+3.66805e+08ns,0.0906595,AODV,50,10,10,16,5,3
1154,10.1.1.28,10.1.1.50,11,10,90.9091,3.696,462,+2.83936e+09ns,0.0635807,AODV,50,10,10,16,5,3
1155,10.1.1.32,10.1.1.44,15,14,93.3333,4.8,600,+5.23411e+08ns,0.179956,AODV,50,10,10,16,5,3
1156,10.1.1.3,10.1.1.44,3,2,66.6667,0.768,96,+3.75717e+08ns,2.01562,AODV,50,10,10,16,5,3
1157,10.1.1.28,10.1.1.44,1,1,100,0.384,48,+7.37161e+08ns,0.520917,AODV,50,10,10,16,5,3
1158,10.1.1.24,10.1.1.50,24,24,100,8.512,1064,+4.92992e+08ns,0.156196,AODV,50,10,10,16,5,3
1159,10.1.1.43,10.1.1.50,10,10,100,3.696,462,+4.30011e+08ns,0.0711665,AODV,50,10,10,16,5,3
1160,10.1.1.23,10.1.1.50,11,11,100,4.224,528,+4.70061e+08ns,0.121353,AODV,50,10,10,16,5,3
1161,10.1.1.42,10.1.1.17,14,13,92.8571,4.784,598,+2.68982e+08ns,0.0863669,AODV,50,10,10,16,5,3
1162,10.1.1.21,10.1.1.33,3,3,100,1.008,126,+2.92948e+08ns,0.0714029,AODV,50,10,10,16,5,3
1163,10.1.1.50,10.1.1.23,13,12,92.3077,3.888,486,+2.60334e+08ns,0.107996,AODV,50,10,10,16,5,3
1164,10.1.1.50,10.1.1.24,16,14,87.5,4.96,620,+7.12662e+08ns,0.0893357,AODV,50,10,10,16,5,3
1165,10.1.1.33,10.1.1.6,10,9,90,3.712,464,+3.11831e+08ns,0.107075,AODV,50,10,10,16,5,3
1166,10.1.1.39,10.1.1.32,12,11,91.6667,3.936,492,+8.26604e+08ns,0.0757909,AODV,50,10,10,16,5,3
1167,10.1.1.44,10.1.1.32,10,9,90,3.168,396,+1.591e+09ns,0.215423,AODV,50,10,10,16,5,3
1168,10.1.1.44,10.1.1.15,4,4,100,1.536,192,+7.32615e+08ns,0.0899725,AODV,50,10,10,16,5,3
1169,10.1.1.16,10.1.1.32,8,8,100,2.496,312,+4.48195e+08ns,0.0606171,AODV,50,10,10,16,5,3
1170,10.1.1.28,10.1.1.32,27,25,92.5926,9.248,1156,+2.07774e+09ns,0.206677,AODV,50,10,10,16,5,3
1171,10.1.1.6,10.1.1.32,9,9,100,3.104,388,+1.32532e+09ns,0.0503276,AODV,50,10,10,16,5,3
1172,10.1.1.8,10.1.1.32,17,16,94.1176,5.648,706,+9.34012e+08ns,0.09733,AODV,50,10,10,16,5,3
1173,10.1.1.24,10.1.1.32,19,18,94.7368,6.416,802,+2.01895e+09ns,0.119976,AODV,50,10,10,16,5,3
1174,10.1.1.48,10.1.1.32,19,18,94.7368,6.496,812,+1.15e+09ns,0.121534,AODV,50,10,10,16,5,3
1175,10.1.1.28,10.1.1.30,6,6,100,2.304,288,+6.34923e+08ns,0.0396613,AODV,50,10,10,16,5,3
1176,10.1.1.16,10.1.1.30,8,8,100,2.928,366,+1.01919e+09ns,0.0741262,AODV,50,10,10,16,5,3
1177,10.1.1.49,10.1.1.50,13,13,100,4.496,562,+1.29e+09ns,0.110503,AODV,50,10,10,16,5,3
1178,10.1.1.50,10.1.1.12,37,37,100,14.128,1766,+4.10685e+08ns,0.255246,AODV,50,10,10,16,5,3
1179,10.1.1.36,10.1.1.23,10,9,90,3.328,416,+1.65989e+09ns,0.0672057,AODV,50,10,10,16,5,3
1180,10.1.1.3,10.1.1.47,17,17,100,6.4,800,+6.9924e+08ns,0.104027,AODV,50,10,10,16,5,3
1181,10.1.1.31,10.1.1.47,15,15,100,5.264,658,+5.73362e+08ns,0.0908802,AODV,50,10,10,16,5,3
1182,10.1.1.50,10.1.1.16,5,4,80,1.392,174,+2.53967e+09ns,0.031439,AODV,50,10,10,16,5,3
1183,10.1.1.7,10.1.1.12,12,12,100,4.608,576,+8.95472e+08ns,0.0748556,AODV,50,10,10,16,5,3
1184,10.1.1.12,10.1.1.44,12,11,91.6667,3.888,486,+1.27988e+09ns,0.0878395,AODV,50,10,10,16,5,3
1185,10.1.1.15,10.1.1.44,16,16,100,6.208,776,+1.85954e+09ns,0.179939,AODV,50,10,10,16,5,3
1186,10.1.1.48,10.1.1.47,15,15,100,5.696,712,+1.03918e+09ns,0.0984776,AODV,50,10,10,16,5,3
1187,10.1.1.6,10.1.1.47,33,25,75.7576,9.408,1176,+3.34797e+09ns,0.159579,AODV,50,10,10,16,5,3
1188,10.1.1.44,10.1.1.12,4,4,100,1.536,192,+5.56061e+07ns,0.0745288,AODV,50,10,10,16,5,3
1189,10.1.1.30,10.1.1.12,41,40,97.561,14.88,1860,+8.13333e+08ns,0.251747,AODV,50,10,10,16,5,3
1190,10.1.1.35,10.1.1.46,2,2,100,0.768,96,+2.00503e+09ns,0.137843,AODV,50,10,10,16,5,3
1191,10.1.1.35,10.1.1.17,7,7,100,2.496,312,+1.9814e+09ns,0.208835,AODV,50,10,10,16,5,3
1192,10.1.1.20,10.1.1.28,10,9,90,3.456,432,+5.73788e+07ns,0.163095,AODV,50,10,10,16,5,3
1193,10.1.1.30,10.1.1.8,2,2,100,0.768,96,+1.86246e+08ns,6.72515,AODV,50,10,10,16,5,3
1194,10.1.1.33,10.1.1.21,1,1,100,0.384,48,+1.28691e+07ns,29.8389,AODV,50,10,10,16,5,3
1195,10.1.1.12,10.1.1.7,24,21,87.5,7.296,912,+8.53734e+08ns,0.126883,AODV,50,10,10,16,5,3
1196,10.1.1.28,10.1.1.24,18,18,100,6.16,770,+9.34552e+08ns,0.106784,AODV,50,10,10,16,5,3
1197,10.1.1.8,10.1.1.30,5,5,100,1.776,222,+9.19237e+07ns,0.417809,AODV,50,10,10,16,5,3
1198,10.1.1.3,10.1.1.29,8,8,100,3.072,384,+2.25182e+08ns,0.0523113,AODV,50,10,10,16,5,3
1199,10.1.1.44,10.1.1.28,6,6,100,2.16,270,+1.98788e+07ns,0.192595,AODV,50,10,10,16,5,3
1200,10.1.1.7,10.1.1.8,4,4,100,1.328,166,+3.90764e+07ns,0.320574,AODV,50,10,10,16,5,3
1201,10.1.1.30,10.1.1.16,14,13,92.8571,4.224,528,+1.85868e+08ns,0.0890303,AODV,50,10,10,16,5,3
1202,10.1.1.13,10.1.1.5,7,7,100,2.544,318,+6.7275e+08ns,0.046678,AODV,50,10,10,16,5,3
1203,10.1.1.12,10.1.1.19,10,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
1204,10.1.1.13,10.1.1.19,8,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
1205,10.1.1.7,10.1.1.15,7,7,100,2.56,320,+1.01808e+09ns,0.0782372,AODV,50,10,10,16,5,3
1206,10.1.1.11,10.1.1.15,4,3,75,1.088,136,+5.51081e+08ns,0.0335382,AODV,50,10,10,16,5,3
1207,10.1.1.49,10.1.1.15,2,2,100,0.768,96,+1.03523e+09ns,0.0447989,AODV,50,10,10,16,5,3
1208,10.1.1.32,10.1.1.23,17,17,100,5.888,736,+1.17201e+09ns,0.115693,AODV,50,10,10,16,5,3
1209,10.1.1.47,10.1.1.30,5,3,60,1.152,144,+1.01538e+09ns,0.194289,AODV,50,10,10,16,5,3
1210,10.1.1.30,10.1.1.23,1,1,100,0.384,48,+2.25313e+07ns,17.0429,AODV,50,10,10,16,5,3
1211,10.1.1.7,10.1.1.30,5,5,100,1.92,240,+9.39218e+08ns,0.102361,AODV,50,10,10,16,5,3
1212,10.1.1.45,10.1.1.32,8,6,75,1.952,244,+1.35611e+08ns,0.047819,AODV,50,10,10,16,5,3
1213,10.1.1.21,10.1.1.32,8,6,75,2.24,280,+2.75879e+08ns,0.0585462,AODV,50,10,10,16,5,3
1214,10.1.1.23,10.1.1.32,15,14,93.3333,4.88,610,+2.21716e+09ns,0.0960019,AODV,50,10,10,16,5,3
1215,10.1.1.43,10.1.1.32,10,10,100,3.632,454,+2.41394e+09ns,0.0715059,AODV,50,10,10,16,5,3
1216,10.1.1.7,10.1.1.32,6,6,100,2.24,280,+1.1388e+08ns,0.0536343,AODV,50,10,10,16,5,3
1217,10.1.1.23,10.1.1.3,20,17,85,6.112,764,+4.55869e+09ns,0.115232,AODV,50,10,10,16,5,3
1218,10.1.1.3,10.1.1.32,14,11,78.5714,4.16,520,+3.25326e+09ns,0.0931847,AODV,50,10,10,16,5,3
1219,10.1.1.32,10.1.1.30,14,14,100,4.96,620,+9.33553e+08ns,0.162505,AODV,50,10,10,16,5,3
1220,10.1.1.32,10.1.1.45,15,13,86.6667,4.704,588,+7.32766e+08ns,0.115526,AODV,50,10,10,16,5,3
1221,10.1.1.15,10.1.1.49,11,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
1222,10.1.1.5,10.1.1.23,3,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
1223,10.1.1.3,10.1.1.43,17,17,100,6.448,806,+1.78715e+09ns,0.158212,AODV,50,10,10,16,5,3
1224,10.1.1.41,10.1.1.33,17,15,88.2353,5.504,688,+1.54216e+09ns,0.0935043,AODV,50,10,10,16,5,3
1225,10.1.1.8,10.1.1.7,1,1,100,0.384,48,+2.00309e+09ns,0.191704,AODV,50,10,10,16,5,3
1226,10.1.1.15,10.1.1.7,4,4,100,1.248,156,+2.52681e+08ns,0.0238445,AODV,50,10,10,16,5,3
1227,10.1.1.3,10.1.1.8,27,27,100,9.088,1136,+4.08951e+08ns,0.174732,AODV,50,10,10,16,5,3
1228,10.1.1.14,10.1.1.35,1,1,100,0.384,48,+6.85139e+07ns,5.6047,AODV,50,10,10,16,5,3
1229,10.1.1.2,10.1.1.35,3,3,100,1.088,136,+8.17694e+07ns,0.0646805,AODV,50,10,10,16,5,3
1230,10.1.1.25,10.1.1.35,3,3,100,1.28,160,+1.17237e+08ns,0.038882,AODV,50,10,10,16,5,3
1231,10.1.1.42,10.1.1.27,6,5,83.3333,1.712,214,+2.67992e+09ns,0.382124,AODV,50,10,10,16,5,3
1232,10.1.1.46,10.1.1.27,10,10,100,3.28,410,+2.52084e+08ns,0.0710955,AODV,50,10,10,16,5,3
1233,10.1.1.46,10.1.1.35,1,1,100,0.384,48,+6.67393e+07ns,5.75373,AODV,50,10,10,16,5,3
1234,10.1.1.34,10.1.1.27,7,7,100,2.544,318,+2.10105e+09ns,0.0440832,AODV,50,10,10,16,5,3
1235,10.1.1.1,10.1.1.35,1,1,100,0.384,48,+3.89801e+07ns,9.85118,AODV,50,10,10,16,5,3
1236,10.1.1.40,10.1.1.27,6,5,83.3333,1.776,222,+4.16619e+09ns,0.21549,AODV,50,10,10,16,5,3
1237,10.1.1.27,10.1.1.46,22,21,95.4545,7.984,998,+5.46254e+08ns,0.143681,AODV,50,10,10,16,5,3
1238,10.1.1.25,10.1.1.18,17,15,88.2353,5.808,726,+6.24754e+08ns,0.100576,AODV,50,10,10,16,5,3
1239,10.1.1.50,10.1.1.28,15,15,100,5.248,656,+1.48965e+09ns,0.0982916,AODV,50,10,10,16,5,3
1240,10.1.1.12,10.1.1.36,4,4,100,1.536,192,+1.32595e+09ns,0.0508947,AODV,50,10,10,16,5,3
1241,10.1.1.5,10.1.1.24,22,18,81.8182,6.56,820,+1.45048e+09ns,0.122354,AODV,50,10,10,16,5,3
1242,10.1.1.27,10.1.1.20,21,21,100,8.064,1008,+5.90227e+08ns,0.179198,AODV,50,10,10,16,5,3
1243,10.1.1.10,10.1.1.28,14,11,78.5714,4.16,520,+3.56705e+09ns,0.0882415,AODV,50,10,10,16,5,3
1244,10.1.1.12,10.1.1.30,10,9,90,3.232,404,+5.44959e+08ns,0.0631069,AODV,50,10,10,16,5,3
1245,10.1.1.50,10.1.1.30,13,10,76.9231,3.552,444,+2.40765e+09ns,0.0665569,AODV,50,10,10,16,5,3
1246,10.1.1.32,10.1.1.43,11,8,72.7273,2.64,330,+3.09544e+08ns,0.0493215,AODV,50,10,10,16,5,3
1247,10.1.1.30,10.1.1.15,7,7,100,2.688,336,+1.22764e+09ns,0.0886018,AODV,50,10,10,16,5,3
1248,10.1.1.36,10.1.1.45,13,13,100,4.928,616,+3.65745e+08ns,0.146251,AODV,50,10,10,16,5,3
1249,10.1.1.28,10.1.1.45,8,8,100,2.864,358,+8.87362e+08ns,0.0524292,AODV,50,10,10,16,5,3
1250,10.1.1.36,10.1.1.12,22,22,100,8.24,1030,+1.18782e+09ns,0.185304,AODV,50,10,10,16,5,3
1251,10.1.1.20,10.1.1.2,29,29,100,10.848,1356,+5.6138e+08ns,0.209136,AODV,50,10,10,16,5,3
1252,10.1.1.34,10.1.1.9,21,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
1253,10.1.1.3,10.1.1.30,9,7,77.7778,2.688,336,+2.36279e+08ns,0.162223,AODV,50,10,10,16,5,3
1254,10.1.1.22,10.1.1.25,11,11,100,3.648,456,+3.10034e+08ns,0.0974695,AODV,50,10,10,16,5,3
1255,10.1.1.10,10.1.1.8,11,10,90.9091,3.2,400,+3.39964e+08ns,0.0613802,AODV,50,10,10,16,5,3
1256,10.1.1.25,10.1.1.8,6,6,100,2.016,252,+1.66499e+08ns,0.0378386,AODV,50,10,10,16,5,3
1257,10.1.1.8,10.1.1.25,13,13,100,4.848,606,+3.76016e+08ns,0.122647,AODV,50,10,10,16,5,3
1258,10.1.1.22,10.1.1.18,16,16,100,5.872,734,+4.17153e+09ns,0.159085,AODV,50,10,10,16,5,3
1259,10.1.1.34,10.1.1.29,11,10,90.9091,3.632,454,+2.73473e+08ns,0.0642493,AODV,50,10,10,16,5,3
1260,10.1.1.18,10.1.1.25,10,9,90,2.88,360,+2.78222e+08ns,0.0508378,AODV,50,10,10,16,5,3
1261,10.1.1.29,10.1.1.46,7,6,85.7143,1.872,234,+1.29924e+08ns,0.0416425,AODV,50,10,10,16,5,3
1262,10.1.1.29,10.1.1.34,10,9,90,3.024,378,+1.61469e+08ns,0.0557395,AODV,50,10,10,16,5,3
1263,10.1.1.22,10.1.1.20,13,11,84.6154,3.936,492,+2.1639e+09ns,0.0775589,AODV,50,10,10,16,5,3
1264,10.1.1.2,10.1.1.20,8,8,100,2.784,348,+2.24263e+09ns,0.0547142,AODV,50,10,10,16,5,3
1265,10.1.1.25,10.1.1.20,5,5,100,1.92,240,+3.15378e+08ns,0.0539157,AODV,50,10,10,16,5,3
1266,10.1.1.42,10.1.1.34,4,4,100,1.248,156,+1.10536e+08ns,0.0444408,AODV,50,10,10,16,5,3
1267,10.1.1.20,10.1.1.27,7,7,100,1.68,210,+6.61474e+07ns,0.0506156,AODV,50,10,10,16,5,3
1268,10.1.1.12,10.1.1.49,22,20,90.9091,6.928,866,+1.2308e+09ns,0.137114,AODV,50,10,10,16,5,3
1269,10.1.1.20,10.1.1.25,4,4,100,1.104,138,+1.04136e+08ns,0.0208908,AODV,50,10,10,16,5,3
1270,10.1.1.3,10.1.1.23,16,14,87.5,5.232,654,+4.88229e+08ns,0.107363,AODV,50,10,10,16,5,3
1271,10.1.1.20,10.1.1.22,16,15,93.75,5.12,640,+7.67084e+08ns,0.102238,AODV,50,10,10,16,5,3
1272,10.1.1.18,10.1.1.22,16,15,93.75,4.976,622,+2.14378e+08ns,0.0997214,AODV,50,10,10,16,5,3
1273,10.1.1.25,10.1.1.34,9,9,100,3.248,406,+2.19753e+08ns,0.0608704,AODV,50,10,10,16,5,3
1274,10.1.1.27,10.1.1.40,5,5,100,1.568,196,+1.66984e+08ns,0.193703,AODV,50,10,10,16,5,3
1275,10.1.1.27,10.1.1.34,10,8,80,2.64,330,+2.80402e+09ns,0.0474065,AODV,50,10,10,16,5,3
1276,10.1.1.40,10.1.1.37,13,13,100,4.992,624,+4.16294e+08ns,0.123282,AODV,50,10,10,16,5,3
1277,10.1.1.35,10.1.1.37,12,12,100,4.672,584,+3.27038e+08ns,0.120374,AODV,50,10,10,16,5,3
1278,10.1.1.42,10.1.1.38,20,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
1279,10.1.1.14,10.1.1.46,1,1,100,0.384,48,+2.31023e+07ns,16.6217,AODV,50,10,10,16,5,3
1280,10.1.1.2,10.1.1.46,3,3,100,1.152,144,+5.24013e+08ns,0.0626549,AODV,50,10,10,16,5,3
1281,10.1.1.25,10.1.1.46,25,24,96,9.024,1128,+9.15737e+08ns,0.183008,AODV,50,10,10,16,5,3
1282,10.1.1.40,10.1.1.46,4,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
1283,10.1.1.18,10.1.1.46,10,10,100,3.12,390,+2.80091e+08ns,0.0584602,AODV,50,10,10,16,5,3
1284,10.1.1.48,10.1.1.16,8,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
1285,10.1.1.24,10.1.1.16,6,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
1286,10.1.1.4,10.1.1.29,9,8,88.8889,2.784,348,+2.91633e+09ns,0.0562451,AODV,50,10,10,16,5,3
1287,10.1.1.49,10.1.1.43,14,13,92.8571,4.848,606,+1.06576e+09ns,0.0970654,AODV,50,10,10,16,5,3
1288,10.1.1.47,10.1.1.17,40,35,87.5,13.152,1644,+1.81551e+09ns,0.236728,AODV,50,10,10,16,5,3
1289,10.1.1.47,10.1.1.8,30,28,93.3333,10.464,1308,+1.18319e+09ns,0.210624,AODV,50,10,10,16,5,3
1290,10.1.1.32,10.1.1.8,16,15,93.75,5.12,640,+4.95898e+08ns,0.100734,AODV,50,10,10,16,5,3
1291,10.1.1.1,10.1.1.25,6,6,100,1.872,234,+1.52195e+08ns,0.066538,AODV,50,10,10,16,5,3
1292,10.1.1.43,10.1.1.49,16,15,93.75,5.696,712,+3.15621e+08ns,0.109897,AODV,50,10,10,16,5,3
1293,10.1.1.23,10.1.1.49,13,13,100,4.848,606,+4.16624e+08ns,0.0983539,AODV,50,10,10,16,5,3
1294,10.1.1.41,10.1.1.19,27,27,100,10.112,1264,+5.33318e+09ns,0.183067,AODV,50,10,10,16,5,3
1295,10.1.1.30,10.1.1.47,3,2,66.6667,0.704,88,+3.39872e+07ns,0.153,AODV,50,10,10,16,5,3
1296,10.1.1.27,10.1.1.47,10,10,100,3.568,446,+2.75708e+08ns,0.0651432,AODV,50,10,10,16,5,3
1297,10.1.1.36,10.1.1.15,7,7,100,2.752,344,+4.85351e+08ns,0.0980098,AODV,50,10,10,16,5,3
1298,10.1.1.33,10.1.1.36,12,11,91.6667,4.08,510,+1.09769e+08ns,0.109519,AODV,50,10,10,16,5,3
1299,10.1.1.15,10.1.1.32,11,9,81.8182,3.184,398,+3.90592e+08ns,0.259125,AODV,50,10,10,16,5,3
1300,10.1.1.24,10.1.1.28,8,6,75,2.304,288,+8.67362e+08ns,0.0461012,AODV,50,10,10,16,5,3
1301,10.1.1.23,10.1.1.44,1,1,100,0.384,48,+7.7058e+07ns,4.98326,AODV,50,10,10,16,5,3
1302,10.1.1.23,10.1.1.36,4,3,75,1.152,144,+1.15019e+08ns,0.0441001,AODV,50,10,10,16,5,3
1303,10.1.1.43,10.1.1.44,1,1,100,0.384,48,+2.00146e+09ns,0.19186,AODV,50,10,10,16,5,3
1304,10.1.1.43,10.1.1.28,10,10,100,3.568,446,+3.04641e+09ns,0.0718029,AODV,50,10,10,16,5,3
1305,10.1.1.1,10.1.1.34,5,5,100,1.856,232,+4.50567e+08ns,0.0363732,AODV,50,10,10,16,5,3
1306,10.1.1.5,10.1.1.36,11,11,100,4.08,510,+1.29609e+09ns,0.099312,AODV,50,10,10,16,5,3
1307,10.1.1.49,10.1.1.36,12,12,100,4.464,558,+1.75855e+08ns,0.298403,AODV,50,10,10,16,5,3
1308,10.1.1.13,10.1.1.44,8,6,75,2.096,262,+2.09146e+09ns,0.0394974,AODV,50,10,10,16,5,3
1309,10.1.1.31,10.1.1.32,17,17,100,6.176,772,+3.06984e+08ns,0.136591,AODV,50,10,10,16,5,3
1310,10.1.1.41,10.1.1.43,16,14,87.5,5.248,656,+2.15488e+08ns,0.104682,AODV,50,10,10,16,5,3
1311,10.1.1.42,10.1.1.18,15,14,93.3333,4.96,620,+1.7612e+09ns,0.124136,AODV,50,10,10,16,5,3
1312,10.1.1.6,10.1.1.24,3,3,100,1.152,144,+5.73249e+07ns,0.0305965,AODV,50,10,10,16,5,3
1313,10.1.1.16,10.1.1.24,13,6,46.1538,2.24,280,+2.67857e+09ns,0.0844268,AODV,50,10,10,16,5,3
1314,10.1.1.15,10.1.1.36,1,1,100,0.384,48,+1.80001e+08ns,2.13332,AODV,50,10,10,16,5,3
1315,10.1.1.13,10.1.1.36,4,4,100,1.248,156,+2.15824e+09ns,0.0546142,AODV,50,10,10,16,5,3
