Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1094,10.1.1.42,10.1.1.27,9,0,0,0,0,+0ns,-0,AODV,50,10,10,15,5,3
1095,10.1.1.34,10.1.1.27,24,0,0,0,0,+0ns,-0,AODV,50,10,10,15,5,3
1096,10.1.1.35,10.1.1.37,2,2,100,0.768,96,+5.40698e+07ns,1.01164,AODV,50,10,10,15,5,3
1097,10.1.1.36,10.1.1.43,14,11,78.5714,4.224,528,+1.63356e+08ns,0.190412,AODV,50,10,10,15,5,3
1098,10.1.1.38,10.1.1.49,1,0,0,0,0,+0ns,-0,AODV,50,10,10,15,5,3
1099,10.1.1.37,10.1.1.27,34,33,97.0588,12,1500,+4.06579e+08ns,0.204879,AODV,50,10,10,15,5,3
1100,10.1.1.49,10.1.1.43,9,9,100,3.312,414,+3.07022e+08ns,0.0580691,AODV,50,10,10,15,5,3
1101,10.1.1.9,10.1.1.46,23,22,95.6522,7.728,966,+2.39212e+09ns,0.147037,AODV,50,10,10,15,5,3
1102,10.1.1.9,10.1.1.39,5,5,100,1.92,240,+1.25882e+08ns,0.0570236,AODV,50,10,10,15,5,3
1103,10.1.1.27,10.1.1.35,2,0,0,0,0,+0ns,-0,AODV,50,10,10,15,5,3
1104,10.1.1.43,10.1.1.32,14,13,92.8571,4.512,564,+3.00914e+08ns,0.0949095,AODV,50,10,10,15,5,3
1105,10.1.1.30,10.1.1.23,3,3,100,1.152,144,+1.08943e+08ns,0.0245666,AODV,50,10,10,15,5,3
1106,10.1.1.49,10.1.1.23,8,8,100,2.928,366,+1.78351e+08ns,0.0671412,AODV,50,10,10,15,5,3
1107,10.1.1.36,10.1.1.23,7,0,0,0,0,+0ns,-0,AODV,50,10,10,15,5,3
1108,10.1.1.32,10.1.1.23,8,0,0,0,0,+0ns,-0,AODV,50,10,10,15,5,3
1109,10.1.1.45,10.1.1.24,14,12,85.7143,4.192,524,+1.16092e+09ns,0.0722574,AODV,50,10,10,15,5,3
1110,10.1.1.3,10.1.1.31,8,8,100,2.944,368,+1.12081e+09ns,0.0804382,AODV,50,10,10,15,5,3
1111,10.1.1.24,10.1.1.32,9,9,100,3.312,414,+1.23566e+09ns,0.079598,AODV,50,10,10,15,5,3
1112,10.1.1.7,10.1.1.24,10,10,100,3.84,480,+4.76975e+07ns,0.0726847,AODV,50,10,10,15,5,3
1113,10.1.1.7,10.1.1.12,40,36,90,13.632,1704,+3.64727e+09ns,0.243323,AODV,50,10,10,15,5,3
1114,10.1.1.22,10.1.1.8,4,4,100,1.248,156,+1.3053e+08ns,0.192887,AODV,50,10,10,15,5,3
1115,10.1.1.8,10.1.1.22,5,5,100,1.632,204,+4.83424e+07ns,0.249786,AODV,50,10,10,15,5,3
1116,10.1.1.44,10.1.1.23,9,8,88.8889,3.008,376,+1.0671e+09ns,0.0673377,AODV,50,10,10,15,5,3
1117,10.1.1.30,10.1.1.12,16,16,100,6,750,+1.19343e+08ns,0.13567,AODV,50,10,10,15,5,3
1118,10.1.1.8,10.1.1.38,6,6,100,2.304,288,+1.59093e+08ns,0.145877,AODV,50,10,10,15,5,3
1119,10.1.1.27,10.1.1.18,10,10,100,3.2,400,+1.20403e+09ns,0.0915359,AODV,50,10,10,15,5,3
1120,10.1.1.22,10.1.1.18,6,0,0,0,0,+0ns,-0,AODV,50,10,10,15,5,3
1121,10.1.1.14,10.1.1.18,7,0,0,0,0,+0ns,-0,AODV,50,10,10,15,5,3
1122,10.1.1.18,10.1.1.22,3,3,100,1.088,136,+6.50548e+07ns,0.26146,AODV,50,10,10,15,5,3
1123,10.1.1.46,10.1.1.38,7,7,100,2.544,318,+1.09078e+09ns,0.0725843,AODV,50,10,10,15,5,3
1124,10.1.1.46,10.1.1.17,17,17,100,6.128,766,+1.08246e+09ns,0.124789,AODV,50,10,10,15,5,3
1125,10.1.1.7,10.1.1.4,19,18,94.7368,6.912,864,+1.44663e+09ns,0.29683,AODV,50,10,10,15,5,3
1126,10.1.1.4,10.1.1.9,26,26,100,9.44,1180,+1.52408e+09ns,0.193342,AODV,50,10,10,15,5,3
1127,10.1.1.27,10.1.1.8,14,0,0,0,0,+0ns,-0,AODV,50,10,10,15,5,3
1128,10.1.1.27,10.1.1.47,12,11,91.6667,4.16,520,+5.94551e+08ns,0.114128,AODV,50,10,10,15,5,3
1129,10.1.1.46,10.1.1.8,18,15,83.3333,5.424,678,+3.06023e+08ns,0.139806,AODV,50,10,10,15,5,3
1130,10.1.1.12,10.1.1.19,18,17,94.4444,6.592,824,+5.1644e+07ns,0.130654,AODV,50,10,10,15,5,3
1131,10.1.1.24,10.1.1.3,16,14,87.5,5.824,728,+4.00812e+08ns,0.126405,AODV,50,10,10,15,5,3
1132,10.1.1.18,10.1.1.27,7,7,100,2.336,292,+2.81634e+08ns,0.0666905,AODV,50,10,10,15,5,3
1133,10.1.1.38,10.1.1.46,9,9,100,2.816,352,+7.21267e+07ns,0.0638347,AODV,50,10,10,15,5,3
1134,10.1.1.25,10.1.1.8,1,1,100,0.384,48,+2.17886e+07ns,17.6239,AODV,50,10,10,15,5,3
1135,10.1.1.34,10.1.1.38,7,7,100,2.112,264,+1.15842e+09ns,0.0569522,AODV,50,10,10,15,5,3
1136,10.1.1.16,10.1.1.50,36,36,100,13.024,1628,+1.23005e+09ns,0.285379,AODV,50,10,10,15,5,3
1137,10.1.1.8,10.1.1.46,5,4,80,1.392,174,+1.10773e+08ns,0.0312511,AODV,50,10,10,15,5,3
1138,10.1.1.8,10.1.1.25,6,6,100,2.16,270,+4.33753e+07ns,0.0435994,AODV,50,10,10,15,5,3
1139,10.1.1.20,10.1.1.22,6,6,100,2.24,280,+2.08984e+09ns,0.0610511,AODV,50,10,10,15,5,3
1140,10.1.1.4,10.1.1.29,6,5,83.3333,1.568,196,+5.88146e+09ns,0.0753963,AODV,50,10,10,15,5,3
1141,10.1.1.38,10.1.1.34,12,12,100,4.32,540,+2.3187e+08ns,0.118524,AODV,50,10,10,15,5,3
1142,10.1.1.29,10.1.1.34,10,10,100,3.12,390,+5.40553e+08ns,0.105452,AODV,50,10,10,15,5,3
1143,10.1.1.44,10.1.1.43,5,5,100,1.92,240,+1.13052e+09ns,0.0579466,AODV,50,10,10,15,5,3
1144,10.1.1.32,10.1.1.43,6,5,83.3333,1.776,222,+2.15445e+09ns,0.0624744,AODV,50,10,10,15,5,3
1145,10.1.1.23,10.1.1.36,2,2,100,0.768,96,+2.03592e+07ns,12.7187,AODV,50,10,10,15,5,3
1146,10.1.1.36,10.1.1.6,3,2,66.6667,0.48,60,+2.7283e+07ns,0.0588828,AODV,50,10,10,15,5,3
1147,10.1.1.47,10.1.1.27,9,9,100,3.024,378,+2.10791e+09ns,0.0826537,AODV,50,10,10,15,5,3
1148,10.1.1.18,10.1.1.34,6,6,100,2.16,270,+1.1237e+09ns,0.0577468,AODV,50,10,10,15,5,3
1149,10.1.1.9,10.1.1.4,33,33,100,12,1500,+6.45489e+08ns,0.273622,AODV,50,10,10,15,5,3
1150,10.1.1.37,10.1.1.34,17,17,100,6.208,776,+1.16745e+09ns,0.127776,AODV,50,10,10,15,5,3
1151,10.1.1.34,10.1.1.18,7,7,100,2.256,282,+7.47782e+08ns,0.0603673,AODV,50,10,10,15,5,3
1152,10.1.1.5,10.1.1.19,5,5,100,1.92,240,+1.03764e+09ns,0.0649884,AODV,50,10,10,15,5,3
1153,10.1.1.23,10.1.1.32,3,2,66.6667,0.768,96,+7.93424e+08ns,0.162743,AODV,50,10,10,15,5,3
1154,10.1.1.20,10.1.1.34,11,11,100,3.792,474,+1.87272e+09ns,0.0800761,AODV,50,10,10,15,5,3
1155,10.1.1.34,10.1.1.9,30,29,96.6667,10.656,1332,+1.09142e+09ns,0.245938,AODV,50,10,10,15,5,3
1156,10.1.1.18,10.1.1.14,10,9,90,3.456,432,+1.05501e+08ns,0.0726891,AODV,50,10,10,15,5,3
1157,10.1.1.22,10.1.1.20,5,4,80,1.392,174,+3.53528e+07ns,0.0352457,AODV,50,10,10,15,5,3
1158,10.1.1.19,10.1.1.5,3,1,33.3333,0.384,48,+1.25109e+07ns,1.41113,AODV,50,10,10,15,5,3
1159,10.1.1.24,10.1.1.19,11,11,100,3.968,496,+5.04811e+07ns,0.112424,AODV,50,10,10,15,5,3
1160,10.1.1.19,10.1.1.24,5,5,100,1.84,230,+2.09159e+08ns,0.0519574,AODV,50,10,10,15,5,3
1161,10.1.1.13,10.1.1.19,16,16,100,6.272,784,+1.24608e+09ns,0.261744,AODV,50,10,10,15,5,3
1162,10.1.1.28,10.1.1.48,7,7,100,2.256,282,+2.84729e+08ns,0.0541698,AODV,50,10,10,15,5,3
1163,10.1.1.47,10.1.1.48,23,20,86.9565,7.472,934,+1.1065e+09ns,0.156903,AODV,50,10,10,15,5,3
1164,10.1.1.29,10.1.1.4,19,19,100,6.944,868,+2.57918e+08ns,0.20837,AODV,50,10,10,15,5,3
1165,10.1.1.16,10.1.1.24,7,7,100,2.4,300,+1.02968e+09ns,0.0727983,AODV,50,10,10,15,5,3
1166,10.1.1.28,10.1.1.24,25,25,100,9.392,1174,+1.9658e+08ns,0.221916,AODV,50,10,10,15,5,3
1167,10.1.1.46,10.1.1.29,6,6,100,2.16,270,+1.05444e+09ns,0.0835426,AODV,50,10,10,15,5,3
1168,10.1.1.34,10.1.1.29,11,11,100,3.792,474,+1.47962e+08ns,0.14041,AODV,50,10,10,15,5,3
1169,10.1.1.1,10.1.1.18,6,4,66.6667,1.472,184,+1.90001e+09ns,0.290408,AODV,50,10,10,15,5,3
1170,10.1.1.11,10.1.1.41,14,14,100,5.376,672,+2.27965e+07ns,0.120622,AODV,50,10,10,15,5,3
1171,10.1.1.50,10.1.1.24,3,3,100,1.008,126,+7.05558e+07ns,0.0502269,AODV,50,10,10,15,5,3
1172,10.1.1.18,10.1.1.1,15,14,93.3333,5.152,644,+2.00431e+08ns,0.1161,AODV,50,10,10,15,5,3
1173,10.1.1.23,10.1.1.41,4,4,100,1.472,184,+2.37714e+07ns,0.0550785,AODV,50,10,10,15,5,3
1174,10.1.1.6,10.1.1.24,2,2,100,0.768,96,+7.86823e+06ns,0.0203374,AODV,50,10,10,15,5,3
1175,10.1.1.41,10.1.1.24,3,3,100,1.152,144,+1.07332e+09ns,0.0350707,AODV,50,10,10,15,5,3
1176,10.1.1.29,10.1.1.46,10,10,100,3.408,426,+1.22063e+08ns,0.0910393,AODV,50,10,10,15,5,3
1177,10.1.1.41,10.1.1.19,21,21,100,8,1000,+1.28387e+08ns,0.183244,AODV,50,10,10,15,5,3
1178,10.1.1.12,10.1.1.7,5,5,100,1.92,240,+2.05149e+08ns,0.0489615,AODV,50,10,10,15,5,3
1179,10.1.1.5,10.1.1.24,2,2,100,0.768,96,+1.02019e+09ns,0.0202009,AODV,50,10,10,15,5,3
1180,10.1.1.43,10.1.1.49,2,2,100,0.768,96,+8.51446e+06ns,0.019081,AODV,50,10,10,15,5,3
1181,10.1.1.23,10.1.1.49,5,5,100,1.92,240,+8.98922e+07ns,0.0638218,AODV,50,10,10,15,5,3
1182,10.1.1.23,10.1.1.4,12,11,91.6667,4.224,528,+3.55779e+08ns,0.617506,AODV,50,10,10,15,5,3
1183,10.1.1.24,10.1.1.41,1,1,100,0.24,30,+4.64704e+07ns,5.16458,AODV,50,10,10,15,5,3
1184,10.1.1.45,10.1.1.21,6,6,100,2.16,270,+2.39987e+08ns,0.0495219,AODV,50,10,10,15,5,3
1185,10.1.1.6,10.1.1.47,5,5,100,1.776,222,+1.23793e+09ns,0.0717811,AODV,50,10,10,15,5,3
1186,10.1.1.21,10.1.1.28,3,3,100,1.152,144,+3.41089e+07ns,0.12202,AODV,50,10,10,15,5,3
1187,10.1.1.28,10.1.1.21,15,14,93.3333,5.232,654,+6.63258e+07ns,0.25612,AODV,50,10,10,15,5,3
1188,10.1.1.48,10.1.1.28,9,9,100,3.168,396,+1.33126e+08ns,0.0834125,AODV,50,10,10,15,5,3
1189,10.1.1.50,10.1.1.28,10,10,100,3.552,444,+2.87216e+08ns,0.088578,AODV,50,10,10,15,5,3
1190,10.1.1.24,10.1.1.28,4,4,100,1.536,192,+1.52802e+08ns,0.0352175,AODV,50,10,10,15,5,3
1191,10.1.1.43,10.1.1.28,4,0,0,0,0,+0ns,-0,AODV,50,10,10,15,5,3
1192,10.1.1.21,10.1.1.44,5,5,100,1.776,222,+1.40705e+08ns,0.0692307,AODV,50,10,10,15,5,3
1193,10.1.1.24,10.1.1.44,5,4,80,1.536,192,+8.84186e+07ns,0.0501451,AODV,50,10,10,15,5,3
1194,10.1.1.43,10.1.1.44,9,9,100,3.248,406,+1.65347e+08ns,0.115045,AODV,50,10,10,15,5,3
1195,10.1.1.4,10.1.1.39,3,3,100,0.864,108,+1.60054e+08ns,0.0429276,AODV,50,10,10,15,5,3
1196,10.1.1.15,10.1.1.44,14,14,100,5.424,678,+5.85695e+08ns,0.14278,AODV,50,10,10,15,5,3
1197,10.1.1.15,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,50,10,10,15,5,3
1198,10.1.1.32,10.1.1.33,17,15,88.2353,5.696,712,+3.1775e+08ns,0.141992,AODV,50,10,10,15,5,3
1199,10.1.1.28,10.1.1.50,12,12,100,4.304,538,+3.62833e+08ns,0.0986836,AODV,50,10,10,15,5,3
1200,10.1.1.50,10.1.1.16,10,10,100,3.552,444,+2.11155e+08ns,0.0891659,AODV,50,10,10,15,5,3
1201,10.1.1.46,10.1.1.10,17,17,100,6.256,782,+2.42259e+09ns,0.143151,AODV,50,10,10,15,5,3
1202,10.1.1.36,10.1.1.41,4,4,100,1.536,192,+2.463e+08ns,0.0435648,AODV,50,10,10,15,5,3
1203,10.1.1.41,10.1.1.30,3,3,100,1.152,144,+1.01241e+09ns,0.034498,AODV,50,10,10,15,5,3
1204,10.1.1.47,10.1.1.6,11,11,100,3.792,474,+2.93993e+09ns,0.139306,AODV,50,10,10,15,5,3
1205,10.1.1.48,10.1.1.47,7,6,85.7143,1.872,234,+2.92126e+08ns,0.0539877,AODV,50,10,10,15,5,3
1206,10.1.1.47,10.1.1.17,16,14,87.5,5.088,636,+2.61088e+09ns,0.116978,AODV,50,10,10,15,5,3
1207,10.1.1.12,10.1.1.44,2,2,100,0.768,96,+1.05604e+09ns,0.0235043,AODV,50,10,10,15,5,3
1208,10.1.1.13,10.1.1.44,4,4,100,1.472,184,+2.07556e+08ns,0.0701393,AODV,50,10,10,15,5,3
1209,10.1.1.36,10.1.1.33,1,1,100,0.384,48,+1.12994e+08ns,3.39842,AODV,50,10,10,15,5,3
1210,10.1.1.31,10.1.1.6,21,17,80.9524,6.384,798,+3.05743e+09ns,0.189255,AODV,50,10,10,15,5,3
1211,10.1.1.24,10.1.1.16,22,21,95.4545,8.064,1008,+2.9169e+09ns,0.274032,AODV,50,10,10,15,5,3
1212,10.1.1.43,10.1.1.16,9,9,100,3.024,378,+4.81169e+08ns,0.088017,AODV,50,10,10,15,5,3
1213,10.1.1.23,10.1.1.28,6,6,100,2.304,288,+1.8762e+08ns,0.0544578,AODV,50,10,10,15,5,3
1214,10.1.1.31,10.1.1.44,1,0,0,0,0,+0ns,-0,AODV,50,10,10,15,5,3
1215,10.1.1.19,10.1.1.13,3,2,66.6667,0.704,88,+1.52627e+07ns,0.208554,AODV,50,10,10,15,5,3
1216,10.1.1.6,10.1.1.10,11,11,100,3.872,484,+4.30815e+08ns,0.0908315,AODV,50,10,10,15,5,3
1217,10.1.1.16,10.1.1.43,19,19,100,6.816,852,+4.26026e+08ns,0.193892,AODV,50,10,10,15,5,3
1218,10.1.1.28,10.1.1.23,6,6,100,1.872,234,+3.93545e+07ns,0.0442281,AODV,50,10,10,15,5,3
1219,10.1.1.10,10.1.1.46,39,38,97.4359,13.952,1744,+1.01819e+09ns,0.334558,AODV,50,10,10,15,5,3
1220,10.1.1.49,10.1.1.12,29,25,86.2069,9.728,1216,+3.98722e+08ns,0.244184,AODV,50,10,10,15,5,3
1221,10.1.1.2,10.1.1.18,7,7,100,2.816,352,+3.25098e+07ns,0.0681508,AODV,50,10,10,15,5,3
1222,10.1.1.17,10.1.1.31,5,5,100,1.776,222,+2.45189e+08ns,0.0473902,AODV,50,10,10,15,5,3
1223,10.1.1.27,10.1.1.3,7,6,85.7143,2.304,288,+1.00433e+09ns,0.10476,AODV,50,10,10,15,5,3
1224,10.1.1.19,10.1.1.41,11,10,90.9091,3.696,462,+9.42224e+07ns,0.167364,AODV,50,10,10,15,5,3
1225,10.1.1.27,10.1.1.31,12,8,66.6667,2.864,358,+2.41129e+08ns,0.0987075,AODV,50,10,10,15,5,3
1226,10.1.1.27,10.1.1.4,15,15,100,5.616,702,+9.47304e+07ns,0.176376,AODV,50,10,10,15,5,3
1227,10.1.1.46,10.1.1.18,4,4,100,1.536,192,+5.98998e+07ns,0.387553,AODV,50,10,10,15,5,3
1228,10.1.1.4,10.1.1.27,12,12,100,4.4,550,+2.4703e+08ns,0.141858,AODV,50,10,10,15,5,3
1229,10.1.1.26,10.1.1.46,15,15,100,5.76,720,+3.86779e+08ns,0.146405,AODV,50,10,10,15,5,3
1230,10.1.1.18,10.1.1.46,4,3,75,1.008,126,+3.77349e+07ns,0.0302132,AODV,50,10,10,15,5,3
1231,10.1.1.17,10.1.1.47,7,7,100,2.672,334,+7.1784e+07ns,0.0747339,AODV,50,10,10,15,5,3
1232,10.1.1.6,10.1.1.31,10,10,100,3.696,462,+2.11542e+08ns,0.135185,AODV,50,10,10,15,5,3
1233,10.1.1.49,10.1.1.15,7,7,100,2.688,336,+1.05759e+09ns,0.0670472,AODV,50,10,10,15,5,3
1234,10.1.1.42,10.1.1.17,3,3,100,1.152,144,+1.02076e+09ns,0.0411615,AODV,50,10,10,15,5,3
1235,10.1.1.46,10.1.1.47,11,11,100,4.144,518,+1.23835e+09ns,0.118433,AODV,50,10,10,15,5,3
1236,10.1.1.47,10.1.1.46,15,10,66.6667,3.408,426,+3.32009e+08ns,0.128343,AODV,50,10,10,15,5,3
1237,10.1.1.34,10.1.1.10,10,10,100,3.712,464,+2.2305e+09ns,0.097799,AODV,50,10,10,15,5,3
1238,10.1.1.25,10.1.1.20,5,5,100,1.856,232,+1.0798e+08ns,0.0576987,AODV,50,10,10,15,5,3
1239,10.1.1.1,10.1.1.20,8,8,100,3.008,376,+1.31504e+08ns,0.0791125,AODV,50,10,10,15,5,3
1240,10.1.1.23,10.1.1.16,7,6,85.7143,2.016,252,+2.07035e+09ns,0.0531806,AODV,50,10,10,15,5,3
1241,10.1.1.5,10.1.1.44,22,21,95.4545,7.936,992,+4.30631e+09ns,0.352951,AODV,50,10,10,15,5,3
1242,10.1.1.41,10.1.1.21,3,3,100,1.088,136,+2.07788e+09ns,0.0389272,AODV,50,10,10,15,5,3
1243,10.1.1.16,10.1.1.23,18,18,100,6.848,856,+4.01758e+08ns,0.180971,AODV,50,10,10,15,5,3
1244,10.1.1.16,10.1.1.27,7,7,100,2.544,318,+4.02963e+08ns,0.106337,AODV,50,10,10,15,5,3
1245,10.1.1.3,10.1.1.27,4,4,100,1.536,192,+1.79627e+08ns,0.0441663,AODV,50,10,10,15,5,3
1246,10.1.1.39,10.1.1.27,10,10,100,3.776,472,+1.21103e+09ns,0.12094,AODV,50,10,10,15,5,3
1247,10.1.1.12,10.1.1.41,2,2,100,0.768,96,+3.513e+07ns,0.0434421,AODV,50,10,10,15,5,3
1248,10.1.1.13,10.1.1.41,1,1,100,0.384,48,+1.36993e+07ns,28.0307,AODV,50,10,10,15,5,3
1249,10.1.1.11,10.1.1.44,2,1,50,0.384,48,+1.0015e+09ns,0.383426,AODV,50,10,10,15,5,3
1250,10.1.1.5,10.1.1.41,2,2,100,0.768,96,+1.74887e+07ns,0.0430376,AODV,50,10,10,15,5,3
1251,10.1.1.6,10.1.1.9,28,27,96.4286,10.08,1260,+2.32757e+09ns,0.302202,AODV,50,10,10,15,5,3
1252,10.1.1.29,10.1.1.6,8,8,100,3.072,384,+3.22725e+08ns,0.0925967,AODV,50,10,10,15,5,3
1253,10.1.1.18,10.1.1.2,40,40,100,15.28,1910,+5.12185e+08ns,0.477159,AODV,50,10,10,15,5,3
1254,10.1.1.27,10.1.1.39,7,6,85.7143,1.872,234,+2.8124e+08ns,0.0655204,AODV,50,10,10,15,5,3
1255,10.1.1.44,10.1.1.5,3,3,100,1.008,126,+1.09186e+07ns,0.0805333,AODV,50,10,10,15,5,3
1256,10.1.1.44,10.1.1.11,5,5,100,1.776,222,+1.6085e+07ns,0.602542,AODV,50,10,10,15,5,3
1257,10.1.1.15,10.1.1.7,16,15,93.75,5.328,666,+8.07946e+08ns,0.149742,AODV,50,10,10,15,5,3
1258,10.1.1.13,10.1.1.36,5,5,100,1.776,222,+3.53987e+07ns,0.0787401,AODV,50,10,10,15,5,3
1259,10.1.1.31,10.1.1.17,15,14,93.3333,5.44,680,+9.3511e+07ns,0.228995,AODV,50,10,10,15,5,3
1260,10.1.1.3,10.1.1.43,7,7,100,2.544,318,+1.87958e+08ns,0.0794198,AODV,50,10,10,15,5,3
1261,10.1.1.11,10.1.1.36,3,3,100,1.152,144,+1.95825e+09ns,0.0535098,AODV,50,10,10,15,5,3
1262,10.1.1.13,10.1.1.30,2,2,100,0.624,78,+1.03327e+09ns,0.16575,AODV,50,10,10,15,5,3
1263,10.1.1.27,10.1.1.16,5,5,100,1.792,224,+1.00435e+09ns,0.144896,AODV,50,10,10,15,5,3
1264,10.1.1.36,10.1.1.13,7,7,100,2.688,336,+1.11944e+08ns,0.108856,AODV,50,10,10,15,5,3
1265,10.1.1.20,10.1.1.42,12,8,66.6667,2.928,366,+4.88534e+08ns,0.0841788,AODV,50,10,10,15,5,3
1266,10.1.1.27,10.1.1.32,13,13,100,4.56,570,+9.87544e+08ns,0.168578,AODV,50,10,10,15,5,3
1267,10.1.1.20,10.1.1.2,10,10,100,3.776,472,+1.32855e+09ns,0.126549,AODV,50,10,10,15,5,3
1268,10.1.1.17,10.1.1.4,6,6,100,2.016,252,+1.08394e+09ns,0.0705145,AODV,50,10,10,15,5,3
1269,10.1.1.44,10.1.1.12,8,8,100,3.072,384,+2.06441e+07ns,0.116928,AODV,50,10,10,15,5,3
1270,10.1.1.46,10.1.1.39,5,0,0,0,0,+0ns,-0,AODV,50,10,10,15,5,3
1271,10.1.1.26,10.1.1.39,13,0,0,0,0,+0ns,-0,AODV,50,10,10,15,5,3
1272,10.1.1.34,10.1.1.39,7,0,0,0,0,+0ns,-0,AODV,50,10,10,15,5,3
1273,10.1.1.24,10.1.1.36,2,2,100,0.768,96,+3.94292e+07ns,0.0541025,AODV,50,10,10,15,5,3
1274,10.1.1.9,10.1.1.6,12,12,100,4.608,576,+2.13939e+09ns,0.149245,AODV,50,10,10,15,5,3
1275,10.1.1.42,10.1.1.8,14,13,92.8571,4.736,592,+1.16747e+09ns,0.148688,AODV,50,10,10,15,5,3
1276,10.1.1.36,10.1.1.11,3,3,100,1.152,144,+1.78936e+07ns,0.0648082,AODV,50,10,10,15,5,3
1277,10.1.1.42,10.1.1.20,19,19,100,6.976,872,+1.00652e+09ns,0.20188,AODV,50,10,10,15,5,3
1278,10.1.1.39,10.1.1.17,4,4,100,1.728,216,+6.74556e+07ns,0.165374,AODV,50,10,10,15,5,3
1279,10.1.1.3,10.1.1.17,18,18,100,6.848,856,+8.99704e+08ns,0.198639,AODV,50,10,10,15,5,3
1280,10.1.1.32,10.1.1.27,18,14,77.7778,4.656,582,+1.90922e+09ns,0.17755,AODV,50,10,10,15,5,3
1281,10.1.1.4,10.1.1.17,24,21,87.5,7.776,972,+3.58739e+08ns,0.363446,AODV,50,10,10,15,5,3
1282,10.1.1.8,10.1.1.42,4,3,75,0.72,90,+1.00253e+09ns,0.0721916,AODV,50,10,10,15,5,3
1283,10.1.1.37,10.1.1.17,2,2,100,0.768,96,+3.54275e+07ns,0.210533,AODV,50,10,10,15,5,3
1284,10.1.1.15,10.1.1.36,10,10,100,3.84,480,+4.51059e+07ns,0.146229,AODV,50,10,10,15,5,3
1285,10.1.1.36,10.1.1.15,1,1,100,0.24,30,+1.0989e+07ns,21.84,AODV,50,10,10,15,5,3
1286,10.1.1.30,10.1.1.11,3,3,100,1.152,144,+5.51684e+07ns,0.0500504,AODV,50,10,10,15,5,3
1287,10.1.1.31,10.1.1.27,5,5,100,1.856,232,+1.05154e+09ns,0.0568246,AODV,50,10,10,15,5,3
1288,10.1.1.9,10.1.1.34,15,14,93.3333,4.784,598,+4.4017e+08ns,0.175124,AODV,50,10,10,15,5,3
1289,10.1.1.47,10.1.1.34,10,10,100,3.552,444,+1.48243e+08ns,0.168145,AODV,50,10,10,15,5,3
1290,10.1.1.2,10.1.1.34,9,9,100,3.584,448,+6.46443e+08ns,0.117704,AODV,50,10,10,15,5,3
1291,10.1.1.31,10.1.1.34,3,3,100,1.008,126,+1.02456e+09ns,0.0359311,AODV,50,10,10,15,5,3
1292,10.1.1.48,10.1.1.10,4,4,100,1.392,174,+1.49493e+08ns,0.0537262,AODV,50,10,10,15,5,3
1293,10.1.1.26,10.1.1.34,5,5,100,1.92,240,+5.90834e+07ns,0.104521,AODV,50,10,10,15,5,3
1294,10.1.1.10,10.1.1.34,3,3,100,0.864,108,+2.06444e+09ns,0.0360154,AODV,50,10,10,15,5,3
1295,10.1.1.8,10.1.1.34,4,4,100,1.248,156,+1.10167e+08ns,0.0677684,AODV,50,10,10,15,5,3
1296,10.1.1.39,10.1.1.34,3,3,100,1.152,144,+2.0377e+09ns,0.143746,AODV,50,10,10,15,5,3
1297,10.1.1.30,10.1.1.13,3,3,100,1.088,136,+2.36561e+07ns,1.07737,AODV,50,10,10,15,5,3
1298,10.1.1.12,10.1.1.49,9,7,77.7778,2.688,336,+1.23437e+08ns,0.114484,AODV,50,10,10,15,5,3
1299,10.1.1.17,10.1.1.3,10,10,100,3.888,486,+1.08024e+08ns,0.123497,AODV,50,10,10,15,5,3
1300,10.1.1.21,10.1.1.36,2,2,100,0.768,96,+8.72626e+06ns,40.1613,AODV,50,10,10,15,5,3
1301,10.1.1.34,10.1.1.8,7,7,100,2.336,292,+1.11185e+08ns,0.0910618,AODV,50,10,10,15,5,3
1302,10.1.1.45,10.1.1.48,7,7,100,1.968,246,+4.30342e+08ns,0.0631041,AODV,50,10,10,15,5,3
1303,10.1.1.40,10.1.1.34,2,0,0,0,0,+0ns,-0,AODV,50,10,10,15,5,3
1304,10.1.1.36,10.1.1.12,2,2,100,0.768,96,+1.06647e+09ns,0.0442383,AODV,50,10,10,15,5,3
1305,10.1.1.1,10.1.1.37,4,4,100,1.536,192,+4.68378e+07ns,0.145201,AODV,50,10,10,15,5,3
1306,10.1.1.42,10.1.1.37,2,2,100,0.768,96,+2.79454e+07ns,0.0281005,AODV,50,10,10,15,5,3
1307,10.1.1.20,10.1.1.14,11,11,100,3.952,494,+2.22482e+08ns,0.134032,AODV,50,10,10,15,5,3
1308,10.1.1.12,10.1.1.36,3,3,100,1.008,126,+1.70977e+07ns,0.0517299,AODV,50,10,10,15,5,3
1309,10.1.1.10,10.1.1.48,22,22,100,8.176,1022,+8.69312e+08ns,0.279433,AODV,50,10,10,15,5,3
1310,10.1.1.34,10.1.1.47,12,12,100,4.672,584,+4.11044e+08ns,0.197696,AODV,50,10,10,15,5,3
1311,10.1.1.3,10.1.1.46,27,27,100,10.368,1296,+6.27503e+08ns,0.473729,AODV,50,10,10,15,5,3
1312,10.1.1.4,10.1.1.46,10,10,100,3.552,444,+2.47171e+08ns,0.162345,AODV,50,10,10,15,5,3
