Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
847,10.1.1.8,10.1.1.49,10,10,100,3.84,480,+1.05155e+09ns,0.0688248,AODV,50,10,10,17.5,5,3
848,10.1.1.31,10.1.1.23,7,7,100,2.544,318,+9.71607e+07ns,0.0375206,AODV,50,10,10,17.5,5,3
849,10.1.1.37,10.1.1.8,8,8,100,2.784,348,+1.89536e+08ns,0.0308806,AODV,50,10,10,17.5,5,3
850,10.1.1.3,10.1.1.10,24,23,95.8333,8.416,1052,+2.00758e+08ns,0.0934607,AODV,50,10,10,17.5,5,3
851,10.1.1.50,10.1.1.4,10,8,80,3.008,376,+3.3538e+09ns,0.0392661,AODV,50,10,10,17.5,5,3
852,10.1.1.15,10.1.1.4,8,7,87.5,2.336,292,+2.98827e+09ns,0.0531543,AODV,50,10,10,17.5,5,3
853,10.1.1.23,10.1.1.4,23,18,78.2609,6.72,840,+3.70856e+08ns,0.0877265,AODV,50,10,10,17.5,5,3
854,10.1.1.23,10.1.1.6,9,9,100,3.104,388,+1.00314e+09ns,0.0344125,AODV,50,10,10,17.5,5,3
855,10.1.1.4,10.1.1.23,4,3,75,1.152,144,+1.01932e+09ns,0.016312,AODV,50,10,10,17.5,5,3
856,10.1.1.23,10.1.1.39,4,4,100,1.536,192,+8.01015e+07ns,0.0373388,AODV,50,10,10,17.5,5,3
857,10.1.1.43,10.1.1.41,7,7,100,2.48,310,+2.2358e+08ns,0.029429,AODV,50,10,10,17.5,5,3
858,10.1.1.3,10.1.1.32,5,5,100,1.856,232,+1.02235e+08ns,0.032037,AODV,50,10,10,17.5,5,3
859,10.1.1.24,10.1.1.39,2,2,100,0.768,96,+2.02415e+09ns,0.0191473,AODV,50,10,10,17.5,5,3
860,10.1.1.32,10.1.1.26,7,6,85.7143,1.952,244,+7.27363e+08ns,0.0229583,AODV,50,10,10,17.5,5,3
861,10.1.1.32,10.1.1.18,11,11,100,3.44,430,+1.57292e+08ns,0.0394913,AODV,50,10,10,17.5,5,3
862,10.1.1.26,10.1.1.18,18,17,94.4444,6.464,808,+1.63363e+09ns,0.0809569,AODV,50,10,10,17.5,5,3
863,10.1.1.47,10.1.1.7,28,27,96.4286,9.664,1208,+2.10837e+09ns,0.108857,AODV,50,10,10,17.5,5,3
864,10.1.1.12,10.1.1.7,9,9,100,3.392,424,+4.72713e+08ns,0.0438808,AODV,50,10,10,17.5,5,3
865,10.1.1.26,10.1.1.2,50,49,98,18.272,2284,+1.94247e+09ns,0.205752,AODV,50,10,10,17.5,5,3
866,10.1.1.4,10.1.1.15,6,5,83.3333,1.632,204,+2.24119e+08ns,0.0389092,AODV,50,10,10,17.5,5,3
867,10.1.1.12,10.1.1.48,14,14,100,5.312,664,+2.83108e+08ns,0.0627943,AODV,50,10,10,17.5,5,3
868,10.1.1.4,10.1.1.50,3,3,100,1.008,126,+2.91491e+08ns,0.0550621,AODV,50,10,10,17.5,5,3
869,10.1.1.50,10.1.1.21,10,10,100,3.344,418,+1.52378e+08ns,0.0402397,AODV,50,10,10,17.5,5,3
870,10.1.1.15,10.1.1.41,15,13,86.6667,4.064,508,+3.21026e+09ns,0.102799,AODV,50,10,10,17.5,5,3
871,10.1.1.3,10.1.1.23,11,11,100,4.224,528,+9.17819e+07ns,0.0486138,AODV,50,10,10,17.5,5,3
872,10.1.1.30,10.1.1.23,6,6,100,2.016,252,+4.13863e+08ns,0.0255734,AODV,50,10,10,17.5,5,3
873,10.1.1.32,10.1.1.3,10,10,100,3.696,462,+1.48294e+09ns,0.0456907,AODV,50,10,10,17.5,5,3
874,10.1.1.39,10.1.1.12,15,15,100,5.632,704,+1.2836e+09ns,0.194164,AODV,50,10,10,17.5,5,3
875,10.1.1.18,10.1.1.2,45,43,95.5556,15.936,1992,+1.5203e+09ns,0.1846,AODV,50,10,10,17.5,5,3
876,10.1.1.20,10.1.1.2,30,24,80,9.136,1142,+7.46179e+08ns,0.105785,AODV,50,10,10,17.5,5,3
877,10.1.1.16,10.1.1.2,3,1,33.3333,0.384,48,+4.33538e+07ns,8.85735,AODV,50,10,10,17.5,5,3
878,10.1.1.28,10.1.1.2,13,10,76.9231,3.84,480,+2.96221e+08ns,0.280262,AODV,50,10,10,17.5,5,3
879,10.1.1.8,10.1.1.2,30,26,86.6667,9.408,1176,+2.41258e+09ns,0.109048,AODV,50,10,10,17.5,5,3
880,10.1.1.32,10.1.1.2,9,9,100,3.456,432,+7.34333e+08ns,0.0427719,AODV,50,10,10,17.5,5,3
881,10.1.1.36,10.1.1.19,18,18,100,6.496,812,+1.32746e+09ns,0.101784,AODV,50,10,10,17.5,5,3
882,10.1.1.29,10.1.1.19,9,5,55.5556,1.712,214,+1.07534e+09ns,0.0922276,AODV,50,10,10,17.5,5,3
883,10.1.1.9,10.1.1.3,19,18,94.7368,6.352,794,+4.25945e+09ns,0.0782096,AODV,50,10,10,17.5,5,3
884,10.1.1.14,10.1.1.3,2,2,100,0.704,88,+2.09147e+09ns,0.169097,AODV,50,10,10,17.5,5,3
885,10.1.1.4,10.1.1.5,21,21,100,7.856,982,+6.89207e+08ns,0.339322,AODV,50,10,10,17.5,5,3
886,10.1.1.36,10.1.1.5,3,3,100,1.152,144,+2.04775e+09ns,0.0221465,AODV,50,10,10,17.5,5,3
887,10.1.1.3,10.1.1.26,10,8,80,2.432,304,+8.36954e+08ns,0.0730415,AODV,50,10,10,17.5,5,3
888,10.1.1.5,10.1.1.4,17,16,94.1176,5.936,742,+1.1334e+08ns,0.246659,AODV,50,10,10,17.5,5,3
889,10.1.1.5,10.1.1.19,37,37,100,13.472,1684,+1.18168e+09ns,0.155569,AODV,50,10,10,17.5,5,3
890,10.1.1.44,10.1.1.45,10,9,90,3.376,422,+3.17964e+08ns,0.0397411,AODV,50,10,10,17.5,5,3
891,10.1.1.36,10.1.1.45,11,9,81.8182,3.312,414,+2.11015e+08ns,0.0404045,AODV,50,10,10,17.5,5,3
892,10.1.1.26,10.1.1.30,8,8,100,2.72,340,+1.11803e+09ns,0.209112,AODV,50,10,10,17.5,5,3
893,10.1.1.26,10.1.1.1,22,22,100,8.512,1064,+8.9023e+08ns,0.110054,AODV,50,10,10,17.5,5,3
894,10.1.1.45,10.1.1.44,2,2,100,0.624,78,+3.25983e+07ns,0.00994054,AODV,50,10,10,17.5,5,3
895,10.1.1.45,10.1.1.36,5,5,100,1.776,222,+5.05508e+08ns,0.0353759,AODV,50,10,10,17.5,5,3
896,10.1.1.3,10.1.1.7,20,19,95,7.232,904,+1.60516e+09ns,0.0857527,AODV,50,10,10,17.5,5,3
897,10.1.1.23,10.1.1.7,18,18,100,6.848,856,+2.71089e+09ns,0.0844698,AODV,50,10,10,17.5,5,3
898,10.1.1.18,10.1.1.32,19,12,63.1579,4.464,558,+1.43989e+08ns,0.0540127,AODV,50,10,10,17.5,5,3
899,10.1.1.10,10.1.1.30,22,22,100,7.68,960,+8.28381e+08ns,0.0949171,AODV,50,10,10,17.5,5,3
900,10.1.1.30,10.1.1.10,60,56,93.3333,19.968,2496,+1.82568e+09ns,0.246855,AODV,50,10,10,17.5,5,3
901,10.1.1.4,10.1.1.9,33,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
902,10.1.1.19,10.1.1.9,4,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
903,10.1.1.9,10.1.1.28,10,10,100,3.408,426,+3.96319e+08ns,0.0550267,AODV,50,10,10,17.5,5,3
904,10.1.1.9,10.1.1.30,8,7,87.5,2.336,292,+4.87735e+08ns,0.069134,AODV,50,10,10,17.5,5,3
905,10.1.1.9,10.1.1.20,13,12,92.3077,4.112,514,+2.92761e+08ns,0.0495516,AODV,50,10,10,17.5,5,3
906,10.1.1.30,10.1.1.8,9,8,88.8889,2.8,350,+1.39735e+08ns,0.0964213,AODV,50,10,10,17.5,5,3
907,10.1.1.8,10.1.1.30,8,8,100,2.864,358,+5.76142e+08ns,0.0953624,AODV,50,10,10,17.5,5,3
908,10.1.1.1,10.1.1.9,24,21,87.5,7.936,992,+1.05447e+09ns,0.0979723,AODV,50,10,10,17.5,5,3
909,10.1.1.5,10.1.1.36,1,1,100,0.24,30,+9.44525e+06ns,25.4096,AODV,50,10,10,17.5,5,3
910,10.1.1.30,10.1.1.26,6,3,50,1.008,126,+1.79056e+07ns,0.0968191,AODV,50,10,10,17.5,5,3
911,10.1.1.30,10.1.1.43,20,18,90,6.4,800,+1.27812e+09ns,0.0977145,AODV,50,10,10,17.5,5,3
912,10.1.1.4,10.1.1.32,5,5,100,1.776,222,+1.41776e+08ns,0.0293303,AODV,50,10,10,17.5,5,3
913,10.1.1.8,10.1.1.17,22,21,95.4545,7.28,910,+6.91484e+08ns,0.0897715,AODV,50,10,10,17.5,5,3
914,10.1.1.7,10.1.1.6,7,7,100,2.688,336,+2.90228e+08ns,0.0428788,AODV,50,10,10,17.5,5,3
915,10.1.1.43,10.1.1.21,6,6,100,2.304,288,+1.58153e+09ns,0.029142,AODV,50,10,10,17.5,5,3
916,10.1.1.19,10.1.1.5,10,10,100,3.184,398,+1.60148e+09ns,0.0384152,AODV,50,10,10,17.5,5,3
917,10.1.1.38,10.1.1.6,21,8,38.0952,3.008,376,+2.93721e+09ns,0.0389614,AODV,50,10,10,17.5,5,3
918,10.1.1.1,10.1.1.38,20,19,95,6.688,836,+8.62448e+08ns,0.0810411,AODV,50,10,10,17.5,5,3
919,10.1.1.32,10.1.1.6,13,12,92.3077,4.48,560,+8.91069e+08ns,0.0569351,AODV,50,10,10,17.5,5,3
920,10.1.1.9,10.1.1.38,14,14,100,4.944,618,+7.12413e+08ns,0.0599609,AODV,50,10,10,17.5,5,3
921,10.1.1.48,10.1.1.36,5,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
922,10.1.1.22,10.1.1.36,5,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
923,10.1.1.22,10.1.1.38,11,10,90.9091,3.696,462,+1.61623e+09ns,0.044783,AODV,50,10,10,17.5,5,3
924,10.1.1.7,10.1.1.23,4,4,100,1.392,174,+2.13743e+08ns,0.043776,AODV,50,10,10,17.5,5,3
925,10.1.1.43,10.1.1.30,9,9,100,3.312,414,+1.36661e+09ns,0.0534584,AODV,50,10,10,17.5,5,3
926,10.1.1.2,10.1.1.40,24,22,91.6667,8.144,1018,+4.02625e+08ns,0.137057,AODV,50,10,10,17.5,5,3
927,10.1.1.1,10.1.1.40,5,5,100,1.984,248,+8.89845e+07ns,0.051953,AODV,50,10,10,17.5,5,3
928,10.1.1.40,10.1.1.35,11,11,100,4.16,520,+6.2201e+07ns,0.0542776,AODV,50,10,10,17.5,5,3
929,10.1.1.6,10.1.1.5,2,2,100,0.624,78,+6.33874e+06ns,0.154572,AODV,50,10,10,17.5,5,3
930,10.1.1.6,10.1.1.8,22,21,95.4545,7.488,936,+2.16321e+09ns,0.0967886,AODV,50,10,10,17.5,5,3
931,10.1.1.5,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
932,10.1.1.33,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
933,10.1.1.9,10.1.1.19,9,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
934,10.1.1.25,10.1.1.16,2,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
935,10.1.1.25,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
936,10.1.1.21,10.1.1.45,4,4,100,1.536,192,+6.65468e+07ns,0.0258829,AODV,50,10,10,17.5,5,3
937,10.1.1.5,10.1.1.6,3,3,100,1.088,136,+1.835e+09ns,0.067233,AODV,50,10,10,17.5,5,3
938,10.1.1.5,10.1.1.45,5,4,80,1.392,174,+3.14217e+07ns,0.0210571,AODV,50,10,10,17.5,5,3
939,10.1.1.36,10.1.1.6,8,7,87.5,2.688,336,+2.17687e+08ns,0.0599322,AODV,50,10,10,17.5,5,3
940,10.1.1.42,10.1.1.38,11,10,90.9091,3.632,454,+2.25339e+09ns,0.0457554,AODV,50,10,10,17.5,5,3
941,10.1.1.2,10.1.1.8,28,22,78.5714,8.048,1006,+1.93252e+09ns,0.101492,AODV,50,10,10,17.5,5,3
942,10.1.1.2,10.1.1.18,27,21,77.7778,7.616,952,+1.13124e+09ns,0.10358,AODV,50,10,10,17.5,5,3
943,10.1.1.6,10.1.1.21,28,28,100,10.464,1308,+5.46181e+08ns,0.138596,AODV,50,10,10,17.5,5,3
944,10.1.1.32,10.1.1.38,14,14,100,4.8,600,+2.15131e+08ns,0.060561,AODV,50,10,10,17.5,5,3
945,10.1.1.32,10.1.1.33,18,15,83.3333,5.552,694,+1.35857e+09ns,0.0736684,AODV,50,10,10,17.5,5,3
946,10.1.1.33,10.1.1.12,25,25,100,9.104,1138,+7.70562e+08ns,0.114698,AODV,50,10,10,17.5,5,3
947,10.1.1.30,10.1.1.32,27,24,88.8889,8.56,1070,+1.87703e+09ns,0.119702,AODV,50,10,10,17.5,5,3
948,10.1.1.8,10.1.1.6,23,21,91.3043,7.744,968,+2.19482e+09ns,0.104893,AODV,50,10,10,17.5,5,3
949,10.1.1.48,10.1.1.32,6,6,100,2.016,252,+2.26447e+09ns,0.0295044,AODV,50,10,10,17.5,5,3
950,10.1.1.30,10.1.1.38,9,9,100,3.184,398,+5.58811e+08ns,0.121142,AODV,50,10,10,17.5,5,3
951,10.1.1.6,10.1.1.38,7,6,85.7143,1.872,234,+3.23171e+08ns,0.0242105,AODV,50,10,10,17.5,5,3
952,10.1.1.3,10.1.1.38,12,11,91.6667,3.648,456,+3.26872e+09ns,0.0471957,AODV,50,10,10,17.5,5,3
953,10.1.1.39,10.1.1.38,39,33,84.6154,12.528,1566,+5.09163e+09ns,0.162112,AODV,50,10,10,17.5,5,3
954,10.1.1.7,10.1.1.38,19,16,84.2105,5.712,714,+1.27539e+09ns,0.134259,AODV,50,10,10,17.5,5,3
955,10.1.1.49,10.1.1.24,6,5,83.3333,1.776,222,+2.50012e+09ns,0.0421491,AODV,50,10,10,17.5,5,3
956,10.1.1.44,10.1.1.24,17,16,94.1176,5.856,732,+2.14866e+09ns,0.106592,AODV,50,10,10,17.5,5,3
957,10.1.1.44,10.1.1.38,4,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
958,10.1.1.32,10.1.1.24,17,16,94.1176,5.936,742,+2.29663e+09ns,0.0780982,AODV,50,10,10,17.5,5,3
959,10.1.1.36,10.1.1.24,4,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
960,10.1.1.16,10.1.1.24,8,7,87.5,2.464,308,+2.11784e+09ns,0.0354676,AODV,50,10,10,17.5,5,3
961,10.1.1.16,10.1.1.38,11,10,90.9091,3.776,472,+2.54723e+08ns,0.068818,AODV,50,10,10,17.5,5,3
962,10.1.1.47,10.1.1.24,18,17,94.4444,5.232,654,+2.31126e+09ns,0.0688278,AODV,50,10,10,17.5,5,3
963,10.1.1.47,10.1.1.38,12,12,100,4.032,504,+7.23208e+08ns,0.0521532,AODV,50,10,10,17.5,5,3
964,10.1.1.20,10.1.1.24,1,1,100,0.384,48,+2.93641e+07ns,13.0772,AODV,50,10,10,17.5,5,3
965,10.1.1.28,10.1.1.38,24,23,95.8333,8.416,1052,+1.17602e+09ns,0.185847,AODV,50,10,10,17.5,5,3
966,10.1.1.18,10.1.1.38,11,11,100,3.936,492,+2.32565e+09ns,0.0508662,AODV,50,10,10,17.5,5,3
967,10.1.1.8,10.1.1.38,14,14,100,5.232,654,+4.08232e+08ns,0.0677113,AODV,50,10,10,17.5,5,3
968,10.1.1.47,10.1.1.32,7,7,100,2.4,300,+4.06919e+08ns,0.0357048,AODV,50,10,10,17.5,5,3
969,10.1.1.20,10.1.1.32,7,5,71.4286,1.632,204,+1.72601e+08ns,0.0224361,AODV,50,10,10,17.5,5,3
970,10.1.1.39,10.1.1.32,7,5,71.4286,1.92,240,+7.66396e+08ns,0.0451519,AODV,50,10,10,17.5,5,3
971,10.1.1.26,10.1.1.9,11,11,100,4.224,528,+3.33398e+08ns,0.118746,AODV,50,10,10,17.5,5,3
972,10.1.1.2,10.1.1.32,4,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
973,10.1.1.32,10.1.1.29,5,4,80,1.536,192,+8.13052e+08ns,0.0208714,AODV,50,10,10,17.5,5,3
974,10.1.1.43,10.1.1.15,18,18,100,6.784,848,+1.23691e+09ns,0.118863,AODV,50,10,10,17.5,5,3
975,10.1.1.32,10.1.1.44,9,9,100,3.312,414,+3.34835e+09ns,0.0782881,AODV,50,10,10,17.5,5,3
976,10.1.1.24,10.1.1.23,4,4,100,1.472,184,+2.45441e+07ns,0.172088,AODV,50,10,10,17.5,5,3
977,10.1.1.24,10.1.1.43,7,7,100,2.688,336,+1.53719e+08ns,0.0364709,AODV,50,10,10,17.5,5,3
978,10.1.1.50,10.1.1.23,8,8,100,2.736,342,+6.4893e+08ns,0.048115,AODV,50,10,10,17.5,5,3
979,10.1.1.50,10.1.1.43,13,13,100,4.416,552,+1.01091e+08ns,0.0599007,AODV,50,10,10,17.5,5,3
980,10.1.1.34,10.1.1.35,3,3,100,1.152,144,+4.22143e+07ns,0.0581949,AODV,50,10,10,17.5,5,3
981,10.1.1.37,10.1.1.35,7,7,100,2.688,336,+1.61918e+08ns,0.0569185,AODV,50,10,10,17.5,5,3
982,10.1.1.27,10.1.1.35,3,3,100,1.008,126,+6.66948e+07ns,0.159536,AODV,50,10,10,17.5,5,3
983,10.1.1.42,10.1.1.35,5,5,100,1.776,222,+5.98842e+07ns,0.0247416,AODV,50,10,10,17.5,5,3
984,10.1.1.25,10.1.1.35,7,6,85.7143,1.952,244,+5.08831e+09ns,0.0272033,AODV,50,10,10,17.5,5,3
985,10.1.1.25,10.1.1.37,9,8,88.8889,2.928,366,+8.10383e+08ns,0.0406842,AODV,50,10,10,17.5,5,3
986,10.1.1.46,10.1.1.35,4,4,100,1.392,174,+5.31756e+07ns,0.0703673,AODV,50,10,10,17.5,5,3
987,10.1.1.22,10.1.1.35,3,3,100,1.152,144,+5.89074e+07ns,0.0160526,AODV,50,10,10,17.5,5,3
988,10.1.1.1,10.1.1.35,3,3,100,1.152,144,+4.33814e+07ns,0.0397865,AODV,50,10,10,17.5,5,3
989,10.1.1.32,10.1.1.30,9,9,100,3.104,388,+1.27592e+09ns,0.0492173,AODV,50,10,10,17.5,5,3
990,10.1.1.24,10.1.1.20,1,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
991,10.1.1.24,10.1.1.4,24,23,95.8333,8.64,1080,+1.91744e+09ns,0.145408,AODV,50,10,10,17.5,5,3
992,10.1.1.35,10.1.1.42,28,28,100,10.992,1374,+1.03708e+09ns,0.144693,AODV,50,10,10,17.5,5,3
993,10.1.1.23,10.1.1.24,5,5,100,1.488,186,+1.7637e+08ns,0.0239635,AODV,50,10,10,17.5,5,3
994,10.1.1.23,10.1.1.15,18,18,100,6.72,840,+1.57999e+09ns,0.0922582,AODV,50,10,10,17.5,5,3
995,10.1.1.35,10.1.1.40,10,10,100,3.696,462,+6.25182e+08ns,0.0515169,AODV,50,10,10,17.5,5,3
996,10.1.1.35,10.1.1.27,9,7,77.7778,2.736,342,+1.07478e+08ns,0.0914681,AODV,50,10,10,17.5,5,3
997,10.1.1.23,10.1.1.50,10,9,90,3.312,414,+2.38531e+08ns,0.0461269,AODV,50,10,10,17.5,5,3
998,10.1.1.35,10.1.1.1,10,10,100,3.376,422,+3.56771e+08ns,0.301673,AODV,50,10,10,17.5,5,3
999,10.1.1.35,10.1.1.46,8,5,62.5,1.776,222,+4.17376e+08ns,1.90185,AODV,50,10,10,17.5,5,3
1000,10.1.1.35,10.1.1.22,14,14,100,5.296,662,+9.22931e+08ns,0.0701157,AODV,50,10,10,17.5,5,3
1001,10.1.1.30,10.1.1.21,21,21,100,7.12,890,+2.20421e+09ns,0.0966972,AODV,50,10,10,17.5,5,3
1002,10.1.1.47,10.1.1.29,14,14,100,4.784,598,+3.73357e+08ns,0.0691525,AODV,50,10,10,17.5,5,3
1003,10.1.1.28,10.1.1.29,17,14,82.3529,4.592,574,+3.8472e+08ns,0.0836609,AODV,50,10,10,17.5,5,3
1004,10.1.1.18,10.1.1.29,11,10,90.9091,3.264,408,+6.15188e+08ns,0.0691977,AODV,50,10,10,17.5,5,3
1005,10.1.1.8,10.1.1.29,8,8,100,2.784,348,+4.86741e+08ns,0.0476858,AODV,50,10,10,17.5,5,3
1006,10.1.1.32,10.1.1.20,9,9,100,3.168,396,+7.92124e+08ns,0.0443449,AODV,50,10,10,17.5,5,3
1007,10.1.1.32,10.1.1.39,7,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
1008,10.1.1.32,10.1.1.8,12,12,100,3.744,468,+1.13826e+09ns,0.052132,AODV,50,10,10,17.5,5,3
1009,10.1.1.12,10.1.1.41,2,2,100,0.624,78,+2.37308e+06ns,0.0108952,AODV,50,10,10,17.5,5,3
1010,10.1.1.42,10.1.1.26,21,20,95.2381,7.6,950,+1.43621e+09ns,0.100724,AODV,50,10,10,17.5,5,3
1011,10.1.1.17,10.1.1.8,22,21,95.4545,7.92,990,+6.05389e+08ns,0.10269,AODV,50,10,10,17.5,5,3
1012,10.1.1.1,10.1.1.8,18,10,55.5556,3.968,496,+2.23009e+08ns,0.0514751,AODV,50,10,10,17.5,5,3
1013,10.1.1.1,10.1.1.26,31,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
1014,10.1.1.22,10.1.1.8,35,32,91.4286,12.128,1516,+2.25536e+09ns,0.157153,AODV,50,10,10,17.5,5,3
1015,10.1.1.37,10.1.1.26,16,16,100,5.856,732,+2.8234e+09ns,0.157131,AODV,50,10,10,17.5,5,3
1016,10.1.1.46,10.1.1.26,23,21,91.3043,8,1000,+1.7199e+09ns,0.109218,AODV,50,10,10,17.5,5,3
1017,10.1.1.9,10.1.1.27,20,17,85,5.52,690,+3.63744e+09ns,0.0751288,AODV,50,10,10,17.5,5,3
1018,10.1.1.38,10.1.1.30,4,3,75,1.008,126,+2.82927e+09ns,0.0462614,AODV,50,10,10,17.5,5,3
1019,10.1.1.8,10.1.1.22,10,10,100,2.976,372,+4.31534e+08ns,0.0417518,AODV,50,10,10,17.5,5,3
1020,10.1.1.26,10.1.1.8,12,12,100,4.608,576,+6.55253e+08ns,0.0597358,AODV,50,10,10,17.5,5,3
1021,10.1.1.2,10.1.1.1,18,17,94.4444,5.312,664,+8.69995e+08ns,0.164538,AODV,50,10,10,17.5,5,3
1022,10.1.1.25,10.1.1.1,15,15,100,5.616,702,+1.40798e+09ns,0.0741482,AODV,50,10,10,17.5,5,3
1023,10.1.1.22,10.1.1.1,21,21,100,8.048,1006,+1.03416e+09ns,0.112893,AODV,50,10,10,17.5,5,3
1024,10.1.1.27,10.1.1.9,47,46,97.8723,17.184,2148,+9.19659e+08ns,0.222136,AODV,50,10,10,17.5,5,3
1025,10.1.1.27,10.1.1.1,29,28,96.5517,10.112,1264,+1.08394e+09ns,0.160736,AODV,50,10,10,17.5,5,3
1026,10.1.1.42,10.1.1.1,11,11,100,4.224,528,+1.42082e+09ns,0.0576036,AODV,50,10,10,17.5,5,3
1027,10.1.1.37,10.1.1.1,11,11,100,4.272,534,+1.73184e+09ns,0.0582422,AODV,50,10,10,17.5,5,3
1028,10.1.1.46,10.1.1.1,51,51,100,19.584,2448,+1.60543e+09ns,0.258325,AODV,50,10,10,17.5,5,3
1029,10.1.1.17,10.1.1.46,11,11,100,4.08,510,+1.20409e+08ns,0.0791964,AODV,50,10,10,17.5,5,3
1030,10.1.1.25,10.1.1.46,12,12,100,4.464,558,+1.16048e+09ns,0.105663,AODV,50,10,10,17.5,5,3
1031,10.1.1.1,10.1.1.46,16,16,100,5.888,736,+1.61025e+09ns,0.13927,AODV,50,10,10,17.5,5,3
1032,10.1.1.22,10.1.1.46,11,11,100,4.08,510,+7.88736e+08ns,0.0559276,AODV,50,10,10,17.5,5,3
1033,10.1.1.27,10.1.1.46,15,11,73.3333,3.792,474,+1.07237e+09ns,0.0516375,AODV,50,10,10,17.5,5,3
1034,10.1.1.42,10.1.1.46,11,11,100,3.936,492,+1.5452e+09ns,0.0541969,AODV,50,10,10,17.5,5,3
1035,10.1.1.37,10.1.1.46,5,5,100,1.92,240,+1.80636e+09ns,0.0452938,AODV,50,10,10,17.5,5,3
1036,10.1.1.1,10.1.1.27,22,22,100,7.888,986,+1.61817e+09ns,0.108802,AODV,50,10,10,17.5,5,3
1037,10.1.1.22,10.1.1.27,20,16,80,6.016,752,+1.04753e+09ns,0.0869363,AODV,50,10,10,17.5,5,3
1038,10.1.1.42,10.1.1.27,10,9,90,3.312,414,+1.36208e+09ns,0.0790884,AODV,50,10,10,17.5,5,3
1039,10.1.1.46,10.1.1.27,15,15,100,5.76,720,+1.25402e+09ns,0.0807877,AODV,50,10,10,17.5,5,3
1040,10.1.1.35,10.1.1.26,21,19,90.4762,7.36,920,+2.166e+09ns,0.114102,AODV,50,10,10,17.5,5,3
1041,10.1.1.34,10.1.1.26,26,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
1042,10.1.1.34,10.1.1.46,43,43,100,15.664,1958,+3.45866e+09ns,0.213365,AODV,50,10,10,17.5,5,3
1043,10.1.1.40,10.1.1.26,31,24,77.4194,9.088,1136,+3.52072e+09ns,0.120526,AODV,50,10,10,17.5,5,3
1044,10.1.1.8,10.1.1.26,12,12,100,4.032,504,+1.20067e+09ns,0.0553108,AODV,50,10,10,17.5,5,3
1045,10.1.1.26,10.1.1.35,7,7,100,1.968,246,+4.12985e+08ns,0.0275172,AODV,50,10,10,17.5,5,3
1046,10.1.1.10,10.1.1.42,4,3,75,0.864,108,+1.16221e+08ns,0.0278534,AODV,50,10,10,17.5,5,3
1047,10.1.1.9,10.1.1.42,11,9,81.8182,3.024,378,+1.7165e+09ns,0.0713944,AODV,50,10,10,17.5,5,3
1048,10.1.1.2,10.1.1.42,14,14,100,5.44,680,+1.71004e+09ns,0.074778,AODV,50,10,10,17.5,5,3
1049,10.1.1.25,10.1.1.42,14,14,100,4.512,564,+1.73844e+09ns,0.0630962,AODV,50,10,10,17.5,5,3
1050,10.1.1.22,10.1.1.42,9,9,100,3.456,432,+1.43513e+09ns,0.0545855,AODV,50,10,10,17.5,5,3
1051,10.1.1.27,10.1.1.42,11,10,90.9091,3.696,462,+2.06152e+09ns,0.0879796,AODV,50,10,10,17.5,5,3
1052,10.1.1.37,10.1.1.42,29,28,96.5517,10.816,1352,+2.28101e+09ns,0.140947,AODV,50,10,10,17.5,5,3
1053,10.1.1.17,10.1.1.40,15,14,93.3333,5.232,654,+1.87174e+08ns,0.107533,AODV,50,10,10,17.5,5,3
1054,10.1.1.25,10.1.1.40,13,12,92.3077,4.32,540,+3.50506e+08ns,0.0573595,AODV,50,10,10,17.5,5,3
1055,10.1.1.27,10.1.1.40,7,7,100,2.544,318,+2.12085e+08ns,0.068153,AODV,50,10,10,17.5,5,3
1056,10.1.1.42,10.1.1.40,15,14,93.3333,5.376,672,+1.2003e+09ns,0.070987,AODV,50,10,10,17.5,5,3
1057,10.1.1.22,10.1.1.40,7,7,100,2.688,336,+2.46984e+08ns,0.0840966,AODV,50,10,10,17.5,5,3
1058,10.1.1.37,10.1.1.40,29,29,100,10.368,1296,+1.36299e+09ns,0.324809,AODV,50,10,10,17.5,5,3
