Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1068,10.1.1.28,10.1.1.5,1,1,100,0.384,48,+1.00172e+09ns,0.383342,AODV,50,10,10,10.5,5,3
1069,10.1.1.10,10.1.1.43,2,2,100,0.624,78,+1.06909e+07ns,0.557876,AODV,50,10,10,10.5,5,3
1070,10.1.1.30,10.1.1.5,22,22,100,7.808,976,+1.31902e+08ns,1.13927,AODV,50,10,10,10.5,5,3
1071,10.1.1.4,10.1.1.25,5,5,100,1.2,150,+1.60689e+07ns,0.21489,AODV,50,10,10,10.5,5,3
1072,10.1.1.31,10.1.1.1,9,8,88.8889,2.784,348,+9.03576e+07ns,0.589005,AODV,50,10,10,10.5,5,3
1073,10.1.1.2,10.1.1.8,5,5,100,1.856,232,+2.93193e+09ns,0.432998,AODV,50,10,10,10.5,5,3
1074,10.1.1.38,10.1.1.25,4,4,100,1.248,156,+1.05237e+08ns,0.511058,AODV,50,10,10,10.5,5,3
1075,10.1.1.18,10.1.1.26,2,2,100,0.768,96,+1.59697e+07ns,0.35749,AODV,50,10,10,10.5,5,3
1076,10.1.1.3,10.1.1.17,10,9,90,3.056,382,+1.46848e+09ns,0.643116,AODV,50,10,10,10.5,5,3
1077,10.1.1.43,10.1.1.10,2,2,100,0.768,96,+1.40012e+07ns,0.379396,AODV,50,10,10,10.5,5,3
1078,10.1.1.47,10.1.1.17,7,3,42.8571,1.152,144,+2.98936e+09ns,1.14833,AODV,50,10,10,10.5,5,3
1079,10.1.1.27,10.1.1.43,35,29,82.8571,11.008,1376,+4.61069e+08ns,1.9803,AODV,50,10,10,10.5,5,3
1080,10.1.1.46,10.1.1.47,3,3,100,1.152,144,+1.01159e+09ns,0.512337,AODV,50,10,10,10.5,5,3
1081,10.1.1.7,10.1.1.11,16,16,100,6.08,760,+2.3063e+07ns,1.11155,AODV,50,10,10,10.5,5,3
1082,10.1.1.47,10.1.1.46,2,2,100,0.48,60,+9.27323e+07ns,0.359335,AODV,50,10,10,10.5,5,3
1083,10.1.1.42,10.1.1.20,1,1,100,0.384,48,+1.01962e+07ns,37.6612,AODV,50,10,10,10.5,5,3
1084,10.1.1.2,10.1.1.39,2,2,100,0.768,96,+1.0234e+09ns,0.352791,AODV,50,10,10,10.5,5,3
1085,10.1.1.26,10.1.1.39,2,2,100,0.768,96,+7.85596e+07ns,10.3412,AODV,50,10,10,10.5,5,3
1086,10.1.1.43,10.1.1.27,11,11,100,4.224,528,+1.89231e+08ns,1.13947,AODV,50,10,10,10.5,5,3
1087,10.1.1.27,10.1.1.6,3,3,100,1.008,126,+1.58469e+08ns,0.276205,AODV,50,10,10,10.5,5,3
1088,10.1.1.17,10.1.1.3,3,3,100,1.152,144,+1.32626e+07ns,0.302902,AODV,50,10,10,10.5,5,3
1089,10.1.1.46,10.1.1.3,2,2,100,0.768,96,+3.95564e+07ns,0.49387,AODV,50,10,10,10.5,5,3
1090,10.1.1.3,10.1.1.46,1,1,100,0.24,30,+1.00108e+09ns,0.23974,AODV,50,10,10,10.5,5,3
1091,10.1.1.39,10.1.1.26,1,0,0,0,0,+0ns,-0,AODV,50,10,10,10.5,5,3
1092,10.1.1.22,10.1.1.4,1,1,100,0.384,48,+1.00154e+09ns,0.383411,AODV,50,10,10,10.5,5,3
1093,10.1.1.26,10.1.1.31,5,5,100,1.856,232,+9.44494e+08ns,0.752431,AODV,50,10,10,10.5,5,3
1094,10.1.1.34,10.1.1.47,1,1,100,0.384,48,+9.91926e+07ns,3.87126,AODV,50,10,10,10.5,5,3
1095,10.1.1.37,10.1.1.29,5,5,100,1.92,240,+2.0337e+08ns,1.62512,AODV,50,10,10,10.5,5,3
1096,10.1.1.11,10.1.1.21,6,6,100,2.304,288,+4.1596e+07ns,1.02922,AODV,50,10,10,10.5,5,3
1097,10.1.1.29,10.1.1.6,10,10,100,3.84,480,+1.05616e+08ns,1.11765,AODV,50,10,10,10.5,5,3
1098,10.1.1.9,10.1.1.6,1,1,100,0.384,48,+1.81804e+07ns,21.1216,AODV,50,10,10,10.5,5,3
1099,10.1.1.47,10.1.1.6,1,1,100,0.384,48,+8.10051e+07ns,4.74044,AODV,50,10,10,10.5,5,3
1100,10.1.1.34,10.1.1.6,1,1,100,0.384,48,+9.75141e+08ns,0.393789,AODV,50,10,10,10.5,5,3
1101,10.1.1.38,10.1.1.6,2,2,100,0.768,96,+1.01604e+09ns,0.340706,AODV,50,10,10,10.5,5,3
1102,10.1.1.30,10.1.1.43,2,2,100,0.768,96,+1.02542e+07ns,68.5005,AODV,50,10,10,10.5,5,3
1103,10.1.1.47,10.1.1.34,2,1,50,0.384,48,+5.48676e+07ns,6.1865,AODV,50,10,10,10.5,5,3
1104,10.1.1.6,10.1.1.47,1,1,100,0.24,30,+1.72246e+07ns,13.9336,AODV,50,10,10,10.5,5,3
1105,10.1.1.23,10.1.1.30,3,3,100,1.008,126,+1.53862e+06ns,0.395071,AODV,50,10,10,10.5,5,3
1106,10.1.1.23,10.1.1.27,8,6,75,2.24,280,+6.52869e+07ns,0.995527,AODV,50,10,10,10.5,5,3
1107,10.1.1.33,10.1.1.27,5,5,100,1.728,216,+1.00365e+09ns,0.509082,AODV,50,10,10,10.5,5,3
1108,10.1.1.11,10.1.1.19,4,4,100,1.536,192,+2.40273e+06ns,0.774768,AODV,50,10,10,10.5,5,3
1109,10.1.1.4,10.1.1.22,2,2,100,0.624,78,+1.01052e+09ns,0.588836,AODV,50,10,10,10.5,5,3
1110,10.1.1.6,10.1.1.34,1,1,100,0.24,30,+7.62242e+06ns,31.4861,AODV,50,10,10,10.5,5,3
1111,10.1.1.6,10.1.1.38,7,5,71.4286,1.632,204,+1.12281e+08ns,0.691315,AODV,50,10,10,10.5,5,3
1112,10.1.1.6,10.1.1.27,7,7,100,2.48,310,+1.95093e+09ns,1.06235,AODV,50,10,10,10.5,5,3
1113,10.1.1.29,10.1.1.37,3,3,100,1.008,126,+2.01533e+09ns,0.892513,AODV,50,10,10,10.5,5,3
1114,10.1.1.1,10.1.1.31,5,4,80,1.536,192,+5.19667e+07ns,2.49563,AODV,50,10,10,10.5,5,3
1115,10.1.1.25,10.1.1.31,5,5,100,1.856,232,+3.98913e+07ns,1.85108,AODV,50,10,10,10.5,5,3
1116,10.1.1.39,10.1.1.2,2,2,100,0.704,88,+1.45188e+07ns,1.14751,AODV,50,10,10,10.5,5,3
1117,10.1.1.22,10.1.1.31,3,3,100,1.152,144,+5.756e+08ns,1.80556,AODV,50,10,10,10.5,5,3
1118,10.1.1.31,10.1.1.26,3,3,100,0.72,90,+4.69674e+07ns,1.16259,AODV,50,10,10,10.5,5,3
1119,10.1.1.37,10.1.1.31,5,3,60,1.152,144,+4.6407e+07ns,1.98133,AODV,50,10,10,10.5,5,3
1120,10.1.1.31,10.1.1.22,2,1,50,0.24,30,+1.00677e+07ns,2.11384,AODV,50,10,10,10.5,5,3
1121,10.1.1.39,10.1.1.22,1,1,100,0.384,48,+2.07321e+07ns,18.522,AODV,50,10,10,10.5,5,3
1122,10.1.1.2,10.1.1.31,1,1,100,0.384,48,+1.00152e+09ns,0.383418,AODV,50,10,10,10.5,5,3
1123,10.1.1.27,10.1.1.49,2,2,100,0.704,88,+7.28024e+07ns,15.2396,AODV,50,10,10,10.5,5,3
1124,10.1.1.27,10.1.1.33,12,11,91.6667,4.224,528,+9.81291e+07ns,3.10511,AODV,50,10,10,10.5,5,3
1125,10.1.1.33,10.1.1.6,8,6,75,2.16,270,+3.05939e+08ns,1.76526,AODV,50,10,10,10.5,5,3
1126,10.1.1.21,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,50,10,10,10.5,5,3
1127,10.1.1.16,10.1.1.21,1,1,100,0.384,48,+2.01439e+08ns,1.90629,AODV,50,10,10,10.5,5,3
1128,10.1.1.7,10.1.1.15,6,3,50,1.152,144,+2.91035e+09ns,1.14759,AODV,50,10,10,10.5,5,3
1129,10.1.1.48,10.1.1.27,3,3,100,1.008,126,+7.62733e+07ns,0.966006,AODV,50,10,10,10.5,5,3
1130,10.1.1.24,10.1.1.27,1,1,100,0.384,48,+5.14673e+06ns,74.6105,AODV,50,10,10,10.5,5,3
1131,10.1.1.27,10.1.1.24,1,1,100,0.24,30,+8.3336e+08ns,0.287991,AODV,50,10,10,10.5,5,3
1132,10.1.1.10,10.1.1.23,2,2,100,0.768,96,+8.65243e+06ns,62.4236,AODV,50,10,10,10.5,5,3
1133,10.1.1.31,10.1.1.2,1,1,100,0.24,30,+3.70279e+06ns,64.816,AODV,50,10,10,10.5,5,3
1134,10.1.1.46,10.1.1.32,1,1,100,0.384,48,+5.00546e+07ns,7.67163,AODV,50,10,10,10.5,5,3
1135,10.1.1.1,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,50,10,10,10.5,5,3
1136,10.1.1.25,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,50,10,10,10.5,5,3
1137,10.1.1.32,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,50,10,10,10.5,5,3
1138,10.1.1.23,10.1.1.10,1,1,100,0.384,48,+1.7818e+07ns,21.5512,AODV,50,10,10,10.5,5,3
1139,10.1.1.10,10.1.1.34,1,1,100,0.384,48,+3.32128e+06ns,115.618,AODV,50,10,10,10.5,5,3
