Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1056,10.1.1.39,10.1.1.18,7,0,0,0,0,+0ns,-0,AODV,50,10,10,14.5,5,3
1057,10.1.1.7,10.1.1.18,2,0,0,0,0,+0ns,-0,AODV,50,10,10,14.5,5,3
1058,10.1.1.7,10.1.1.44,18,17,94.4444,5.232,654,+1.21601e+09ns,0.0861923,AODV,50,10,10,14.5,5,3
1059,10.1.1.50,10.1.1.49,13,13,100,4.704,588,+6.70322e+08ns,0.153813,AODV,50,10,10,14.5,5,3
1060,10.1.1.18,10.1.1.31,16,16,100,5.792,724,+5.62038e+08ns,0.0878641,AODV,50,10,10,14.5,5,3
1061,10.1.1.31,10.1.1.29,18,0,0,0,0,+0ns,-0,AODV,50,10,10,14.5,5,3
1062,10.1.1.24,10.1.1.49,12,11,91.6667,4.08,510,+2.14912e+09ns,0.0640338,AODV,50,10,10,14.5,5,3
1063,10.1.1.24,10.1.1.44,5,3,60,1.008,126,+9.20539e+08ns,0.0333821,AODV,50,10,10,14.5,5,3
1064,10.1.1.4,10.1.1.43,8,8,100,2.656,332,+2.07232e+09ns,0.0941475,AODV,50,10,10,14.5,5,3
1065,10.1.1.31,10.1.1.48,6,5,83.3333,1.712,214,+3.23091e+08ns,0.0652949,AODV,50,10,10,14.5,5,3
1066,10.1.1.36,10.1.1.48,9,9,100,3.456,432,+1.33116e+09ns,0.0849112,AODV,50,10,10,14.5,5,3
1067,10.1.1.32,10.1.1.48,13,13,100,4.992,624,+1.64273e+09ns,0.108747,AODV,50,10,10,14.5,5,3
1068,10.1.1.16,10.1.1.48,14,13,92.8571,4.864,608,+1.6029e+08ns,0.0823994,AODV,50,10,10,14.5,5,3
1069,10.1.1.31,10.1.1.9,23,23,100,8.544,1068,+3.18332e+08ns,0.130194,AODV,50,10,10,14.5,5,3
1070,10.1.1.32,10.1.1.45,6,5,83.3333,1.776,222,+2.87165e+08ns,0.0449369,AODV,50,10,10,14.5,5,3
1071,10.1.1.48,10.1.1.44,25,24,96,8.448,1056,+5.81029e+08ns,0.188155,AODV,50,10,10,14.5,5,3
1072,10.1.1.7,10.1.1.43,19,18,94.7368,5.616,702,+6.38392e+08ns,0.123298,AODV,50,10,10,14.5,5,3
1073,10.1.1.48,10.1.1.32,12,11,91.6667,4.144,518,+2.09624e+08ns,0.0964237,AODV,50,10,10,14.5,5,3
1074,10.1.1.21,10.1.1.32,11,8,72.7273,2.928,366,+2.32946e+09ns,0.0739008,AODV,50,10,10,14.5,5,3
1075,10.1.1.21,10.1.1.4,10,10,100,3.696,462,+2.56298e+08ns,0.133929,AODV,50,10,10,14.5,5,3
1076,10.1.1.24,10.1.1.41,3,3,100,1.152,144,+9.86272e+07ns,0.0254913,AODV,50,10,10,14.5,5,3
1077,10.1.1.50,10.1.1.41,3,3,100,1.152,144,+5.65094e+07ns,0.0387853,AODV,50,10,10,14.5,5,3
1078,10.1.1.41,10.1.1.50,12,9,75,3.024,378,+1.48897e+09ns,0.0931156,AODV,50,10,10,14.5,5,3
1079,10.1.1.7,10.1.1.30,11,10,90.9091,2.688,336,+1.91048e+09ns,0.0397782,AODV,50,10,10,14.5,5,3
1080,10.1.1.23,10.1.1.44,14,12,85.7143,4.464,558,+1.1676e+09ns,0.151514,AODV,50,10,10,14.5,5,3
1081,10.1.1.23,10.1.1.4,6,5,83.3333,1.856,232,+1.14865e+09ns,0.0828916,AODV,50,10,10,14.5,5,3
1082,10.1.1.15,10.1.1.6,1,0,0,0,0,+0ns,-0,AODV,50,10,10,14.5,5,3
1083,10.1.1.4,10.1.1.23,21,12,57.1429,4.128,516,+1.84374e+09ns,0.182963,AODV,50,10,10,14.5,5,3
1084,10.1.1.17,10.1.1.8,28,28,100,10.56,1320,+1.52494e+09ns,0.160589,AODV,50,10,10,14.5,5,3
1085,10.1.1.44,10.1.1.23,23,18,78.2609,6.72,840,+3.33893e+09ns,0.123262,AODV,50,10,10,14.5,5,3
1086,10.1.1.48,10.1.1.23,14,13,92.8571,4.576,572,+5.1286e+08ns,0.0730917,AODV,50,10,10,14.5,5,3
1087,10.1.1.27,10.1.1.10,38,38,100,13.792,1724,+7.61206e+08ns,0.212577,AODV,50,10,10,14.5,5,3
1088,10.1.1.23,10.1.1.30,14,14,100,4.592,574,+8.51005e+08ns,0.0970559,AODV,50,10,10,14.5,5,3
1089,10.1.1.10,10.1.1.27,30,30,100,10.496,1312,+1.13595e+09ns,0.162171,AODV,50,10,10,14.5,5,3
1090,10.1.1.48,10.1.1.16,4,4,100,1.536,192,+7.69304e+07ns,0.0259397,AODV,50,10,10,14.5,5,3
1091,10.1.1.21,10.1.1.16,19,18,94.7368,6.208,776,+3.97061e+08ns,0.0932406,AODV,50,10,10,14.5,5,3
1092,10.1.1.24,10.1.1.36,14,14,100,4.736,592,+9.71931e+08ns,0.106938,AODV,50,10,10,14.5,5,3
1093,10.1.1.36,10.1.1.24,17,17,100,6.4,800,+6.08741e+08ns,0.168431,AODV,50,10,10,14.5,5,3
1094,10.1.1.8,10.1.1.17,30,30,100,10.656,1332,+6.20146e+08ns,0.162273,AODV,50,10,10,14.5,5,3
1095,10.1.1.39,10.1.1.43,11,8,72.7273,2.928,366,+1.19208e+09ns,0.339623,AODV,50,10,10,14.5,5,3
1096,10.1.1.22,10.1.1.38,25,21,84,7.696,962,+3.03604e+08ns,0.117241,AODV,50,10,10,14.5,5,3
1097,10.1.1.18,10.1.1.39,19,18,94.7368,6.72,840,+6.73416e+08ns,0.123014,AODV,50,10,10,14.5,5,3
1098,10.1.1.43,10.1.1.4,14,14,100,5.024,628,+3.51768e+09ns,0.19169,AODV,50,10,10,14.5,5,3
1099,10.1.1.43,10.1.1.39,2,2,100,0.768,96,+1.00425e+09ns,0.097371,AODV,50,10,10,14.5,5,3
1100,10.1.1.24,10.1.1.50,5,5,100,1.712,214,+3.52203e+07ns,0.0306696,AODV,50,10,10,14.5,5,3
1101,10.1.1.6,10.1.1.24,10,10,100,3.968,496,+8.84012e+08ns,0.0631762,AODV,50,10,10,14.5,5,3
1102,10.1.1.39,10.1.1.50,7,7,100,2.112,264,+1.04499e+08ns,0.137179,AODV,50,10,10,14.5,5,3
1103,10.1.1.44,10.1.1.50,1,1,100,0.384,48,+1.61409e+07ns,23.7906,AODV,50,10,10,14.5,5,3
1104,10.1.1.32,10.1.1.50,16,15,93.75,5.696,712,+2.63825e+09ns,0.134064,AODV,50,10,10,14.5,5,3
1105,10.1.1.10,10.1.1.3,25,23,92,8.768,1096,+3.32105e+09ns,0.140726,AODV,50,10,10,14.5,5,3
1106,10.1.1.32,10.1.1.24,16,10,62.5,3.712,464,+2.09157e+08ns,0.149077,AODV,50,10,10,14.5,5,3
1107,10.1.1.27,10.1.1.8,28,26,92.8571,9.6,1200,+1.62964e+08ns,0.213767,AODV,50,10,10,14.5,5,3
1108,10.1.1.8,10.1.1.27,14,14,100,4.88,610,+2.26762e+08ns,0.0950371,AODV,50,10,10,14.5,5,3
1109,10.1.1.5,10.1.1.12,11,10,90.9091,3.584,448,+1.34047e+08ns,0.0575164,AODV,50,10,10,14.5,5,3
1110,10.1.1.43,10.1.1.41,8,8,100,3.008,376,+1.17107e+08ns,0.059069,AODV,50,10,10,14.5,5,3
1111,10.1.1.49,10.1.1.23,15,14,93.3333,5.232,654,+1.14102e+09ns,0.0858464,AODV,50,10,10,14.5,5,3
1112,10.1.1.27,10.1.1.42,6,5,83.3333,1.424,178,+2.73279e+09ns,0.0858031,AODV,50,10,10,14.5,5,3
1113,10.1.1.1,10.1.1.42,1,0,0,0,0,+0ns,-0,AODV,50,10,10,14.5,5,3
1114,10.1.1.34,10.1.1.1,40,40,100,14.48,1810,+8.11235e+08ns,0.255892,AODV,50,10,10,14.5,5,3
1115,10.1.1.14,10.1.1.42,7,7,100,2.688,336,+5.90812e+08ns,0.0457568,AODV,50,10,10,14.5,5,3
1116,10.1.1.19,10.1.1.23,16,15,93.75,5.408,676,+5.20212e+08ns,0.107934,AODV,50,10,10,14.5,5,3
1117,10.1.1.15,10.1.1.30,12,10,83.3333,3.552,444,+8.21766e+08ns,0.058941,AODV,50,10,10,14.5,5,3
1118,10.1.1.30,10.1.1.15,23,23,100,8.272,1034,+2.18529e+08ns,0.201574,AODV,50,10,10,14.5,5,3
1119,10.1.1.20,10.1.1.27,14,14,100,5.168,646,+9.62251e+08ns,0.222755,AODV,50,10,10,14.5,5,3
1120,10.1.1.23,10.1.1.36,11,10,90.9091,3.552,444,+3.90047e+09ns,0.094456,AODV,50,10,10,14.5,5,3
1121,10.1.1.23,10.1.1.19,24,24,100,8.464,1058,+2.4478e+09ns,0.212683,AODV,50,10,10,14.5,5,3
1122,10.1.1.36,10.1.1.23,9,9,100,3.392,424,+3.7439e+08ns,0.0869334,AODV,50,10,10,14.5,5,3
1123,10.1.1.30,10.1.1.23,19,18,94.7368,6.768,846,+2.69205e+09ns,0.115921,AODV,50,10,10,14.5,5,3
1124,10.1.1.23,10.1.1.6,7,6,85.7143,2.096,262,+1.84139e+08ns,0.0512949,AODV,50,10,10,14.5,5,3
1125,10.1.1.23,10.1.1.50,5,5,100,1.776,222,+5.25574e+08ns,0.0348212,AODV,50,10,10,14.5,5,3
1126,10.1.1.17,10.1.1.20,71,66,92.9577,24.944,3118,+5.86792e+09ns,0.433226,AODV,50,10,10,14.5,5,3
1127,10.1.1.23,10.1.1.49,11,10,90.9091,3.84,480,+8.73115e+08ns,0.0707954,AODV,50,10,10,14.5,5,3
1128,10.1.1.5,10.1.1.23,4,3,75,1.152,144,+6.66883e+07ns,0.0835282,AODV,50,10,10,14.5,5,3
1129,10.1.1.18,10.1.1.17,27,27,100,9.536,1192,+1.48898e+09ns,0.195415,AODV,50,10,10,14.5,5,3
1130,10.1.1.23,10.1.1.41,5,5,100,1.632,204,+1.12887e+08ns,0.0419674,AODV,50,10,10,14.5,5,3
1131,10.1.1.19,10.1.1.12,31,31,100,11.296,1412,+2.832e+09ns,0.191484,AODV,50,10,10,14.5,5,3
1132,10.1.1.43,10.1.1.30,5,5,100,1.92,240,+2.06338e+09ns,0.0537582,AODV,50,10,10,14.5,5,3
1133,10.1.1.43,10.1.1.19,12,12,100,4.608,576,+2.36494e+09ns,0.133854,AODV,50,10,10,14.5,5,3
1134,10.1.1.42,10.1.1.27,11,11,100,4.08,510,+9.69214e+07ns,0.250042,AODV,50,10,10,14.5,5,3
1135,10.1.1.27,10.1.1.18,31,0,0,0,0,+0ns,-0,AODV,50,10,10,14.5,5,3
1136,10.1.1.9,10.1.1.39,16,14,87.5,5.232,654,+6.32484e+09ns,0.0911647,AODV,50,10,10,14.5,5,3
1137,10.1.1.49,10.1.1.47,11,10,90.9091,3.632,454,+1.85307e+09ns,0.102708,AODV,50,10,10,14.5,5,3
1138,10.1.1.40,10.1.1.14,19,19,100,7.216,902,+2.72005e+08ns,0.136421,AODV,50,10,10,14.5,5,3
1139,10.1.1.27,10.1.1.20,12,11,91.6667,4.16,520,+1.5234e+09ns,0.118638,AODV,50,10,10,14.5,5,3
1140,10.1.1.38,10.1.1.22,18,16,88.8889,5.44,680,+1.0054e+09ns,0.095157,AODV,50,10,10,14.5,5,3
1141,10.1.1.33,10.1.1.36,25,24,96,8.432,1054,+2.09222e+09ns,0.218847,AODV,50,10,10,14.5,5,3
1142,10.1.1.47,10.1.1.39,23,22,95.6522,8.176,1022,+8.72161e+08ns,0.140566,AODV,50,10,10,14.5,5,3
1143,10.1.1.47,10.1.1.49,23,22,95.6522,8.304,1038,+7.86341e+08ns,0.238865,AODV,50,10,10,14.5,5,3
1144,10.1.1.16,10.1.1.21,20,18,90,6.768,846,+3.45339e+09ns,0.120837,AODV,50,10,10,14.5,5,3
1145,10.1.1.45,10.1.1.13,25,25,100,9.328,1166,+7.19238e+07ns,0.174039,AODV,50,10,10,14.5,5,3
1146,10.1.1.17,10.1.1.18,14,14,100,4.96,620,+2.04246e+08ns,0.106602,AODV,50,10,10,14.5,5,3
1147,10.1.1.39,10.1.1.9,14,13,92.8571,4.64,580,+1.16628e+09ns,0.0832406,AODV,50,10,10,14.5,5,3
1148,10.1.1.36,10.1.1.33,16,16,100,5.936,742,+1.93471e+09ns,0.172968,AODV,50,10,10,14.5,5,3
1149,10.1.1.19,10.1.1.43,6,6,100,2.16,270,+8.38076e+07ns,0.0537206,AODV,50,10,10,14.5,5,3
1150,10.1.1.30,10.1.1.43,8,8,100,2.928,366,+8.08947e+07ns,0.0548794,AODV,50,10,10,14.5,5,3
1151,10.1.1.32,10.1.1.43,4,4,100,1.536,192,+7.1675e+07ns,0.0405323,AODV,50,10,10,14.5,5,3
1152,10.1.1.36,10.1.1.43,7,7,100,2.688,336,+4.98288e+08ns,0.0931058,AODV,50,10,10,14.5,5,3
1153,10.1.1.44,10.1.1.43,5,5,100,1.92,240,+6.4098e+07ns,0.0667726,AODV,50,10,10,14.5,5,3
1154,10.1.1.49,10.1.1.43,10,9,90,3.456,432,+2.70054e+08ns,0.0634791,AODV,50,10,10,14.5,5,3
1155,10.1.1.28,10.1.1.39,11,6,54.5455,2.016,252,+2.13842e+09ns,0.106972,AODV,50,10,10,14.5,5,3
1156,10.1.1.48,10.1.1.28,32,0,0,0,0,+0ns,-0,AODV,50,10,10,14.5,5,3
1157,10.1.1.21,10.1.1.28,23,23,100,8.288,1036,+2.34192e+09ns,0.154216,AODV,50,10,10,14.5,5,3
1158,10.1.1.50,10.1.1.28,16,14,87.5,5.248,656,+3.01195e+08ns,0.09957,AODV,50,10,10,14.5,5,3
1159,10.1.1.50,10.1.1.32,35,1,2.85714,0.384,48,+2.07403e+06ns,0.397508,AODV,50,10,10,14.5,5,3
1160,10.1.1.16,10.1.1.50,8,8,100,3.008,376,+1.10591e+09ns,0.068386,AODV,50,10,10,14.5,5,3
1161,10.1.1.5,10.1.1.41,5,5,100,1.984,248,+2.8693e+07ns,0.0386088,AODV,50,10,10,14.5,5,3
1162,10.1.1.41,10.1.1.33,4,3,75,1.152,144,+1.20573e+09ns,0.0616398,AODV,50,10,10,14.5,5,3
1163,10.1.1.38,10.1.1.27,32,31,96.875,11.344,1418,+5.50492e+08ns,0.210436,AODV,50,10,10,14.5,5,3
1164,10.1.1.43,10.1.1.36,9,9,100,3.024,378,+1.43877e+09ns,0.0890386,AODV,50,10,10,14.5,5,3
1165,10.1.1.12,10.1.1.41,12,12,100,4.608,576,+1.10122e+08ns,0.127825,AODV,50,10,10,14.5,5,3
1166,10.1.1.28,10.1.1.50,30,29,96.6667,10.912,1364,+1.18655e+09ns,0.20799,AODV,50,10,10,14.5,5,3
1167,10.1.1.23,10.1.1.32,13,12,92.3077,4.592,574,+1.31638e+09ns,0.161923,AODV,50,10,10,14.5,5,3
1168,10.1.1.41,10.1.1.21,4,4,100,1.536,192,+7.16694e+08ns,0.0553806,AODV,50,10,10,14.5,5,3
1169,10.1.1.20,10.1.1.17,26,26,100,9.216,1152,+2.35296e+09ns,0.170239,AODV,50,10,10,14.5,5,3
1170,10.1.1.50,10.1.1.30,23,23,100,8.768,1096,+4.60932e+07ns,0.167748,AODV,50,10,10,14.5,5,3
1171,10.1.1.32,10.1.1.23,18,17,94.4444,6.464,808,+1.45864e+08ns,0.191572,AODV,50,10,10,14.5,5,3
1172,10.1.1.36,10.1.1.6,1,1,100,0.384,48,+8.61698e+06ns,44.5632,AODV,50,10,10,14.5,5,3
1173,10.1.1.21,10.1.1.13,32,30,93.75,11.328,1416,+6.29434e+09ns,0.217816,AODV,50,10,10,14.5,5,3
1174,10.1.1.44,10.1.1.12,25,21,84,7.744,968,+6.78021e+08ns,0.169397,AODV,50,10,10,14.5,5,3
1175,10.1.1.28,10.1.1.24,7,7,100,2.192,274,+1.79232e+08ns,0.0447694,AODV,50,10,10,14.5,5,3
1176,10.1.1.48,10.1.1.21,4,4,100,1.392,174,+3.13505e+07ns,0.0340031,AODV,50,10,10,14.5,5,3
1177,10.1.1.39,10.1.1.47,17,17,100,5.904,738,+1.24871e+09ns,0.11556,AODV,50,10,10,14.5,5,3
1178,10.1.1.24,10.1.1.32,23,9,39.1304,3.456,432,+4.9929e+07ns,0.0933177,AODV,50,10,10,14.5,5,3
1179,10.1.1.43,10.1.1.32,7,6,85.7143,2.16,270,+1.03863e+08ns,0.0747054,AODV,50,10,10,14.5,5,3
1180,10.1.1.49,10.1.1.32,19,19,100,6.816,852,+5.00236e+08ns,0.161755,AODV,50,10,10,14.5,5,3
1181,10.1.1.46,10.1.1.38,10,10,100,3.552,444,+1.0683e+09ns,0.103515,AODV,50,10,10,14.5,5,3
1182,10.1.1.43,10.1.1.44,3,0,0,0,0,+0ns,-0,AODV,50,10,10,14.5,5,3
1183,10.1.1.15,10.1.1.44,13,11,84.6154,3.504,438,+2.27576e+09ns,0.104763,AODV,50,10,10,14.5,5,3
1184,10.1.1.12,10.1.1.19,14,12,85.7143,4.192,524,+1.64111e+09ns,0.0782983,AODV,50,10,10,14.5,5,3
1185,10.1.1.12,10.1.1.44,5,5,100,1.632,204,+1.5908e+09ns,0.0359442,AODV,50,10,10,14.5,5,3
1186,10.1.1.4,10.1.1.9,25,25,100,9.312,1164,+2.91409e+09ns,0.183133,AODV,50,10,10,14.5,5,3
1187,10.1.1.36,10.1.1.12,35,25,71.4286,9.6,1200,+3.80063e+09ns,0.221943,AODV,50,10,10,14.5,5,3
1188,10.1.1.9,10.1.1.4,53,51,96.2264,19.04,2380,+1.61594e+09ns,0.374785,AODV,50,10,10,14.5,5,3
1189,10.1.1.13,10.1.1.21,4,0,0,0,0,+0ns,-0,AODV,50,10,10,14.5,5,3
1190,10.1.1.13,10.1.1.45,10,10,100,3.472,434,+1.15246e+09ns,0.0742837,AODV,50,10,10,14.5,5,3
1191,10.1.1.32,10.1.1.33,31,30,96.7742,11.392,1424,+3.34612e+09ns,0.232739,AODV,50,10,10,14.5,5,3
1192,10.1.1.38,10.1.1.46,12,12,100,3.824,478,+3.49943e+08ns,0.118399,AODV,50,10,10,14.5,5,3
1193,10.1.1.7,10.1.1.12,47,46,97.8723,16.832,2104,+5.56236e+08ns,0.341053,AODV,50,10,10,14.5,5,3
1194,10.1.1.8,10.1.1.22,15,0,0,0,0,+0ns,-0,AODV,50,10,10,14.5,5,3
1195,10.1.1.18,10.1.1.22,9,0,0,0,0,+0ns,-0,AODV,50,10,10,14.5,5,3
1196,10.1.1.25,10.1.1.18,18,17,94.4444,6.896,862,+3.2363e+09ns,0.181722,AODV,50,10,10,14.5,5,3
1197,10.1.1.28,10.1.1.43,8,8,100,2.784,348,+1.23271e+09ns,0.0571425,AODV,50,10,10,14.5,5,3
1198,10.1.1.27,10.1.1.47,16,15,93.75,5.184,648,+1.96659e+09ns,0.108722,AODV,50,10,10,14.5,5,3
1199,10.1.1.46,10.1.1.8,7,7,100,2.48,310,+1.09848e+09ns,0.0512547,AODV,50,10,10,14.5,5,3
1200,10.1.1.46,10.1.1.29,35,30,85.7143,10.944,1368,+4.96275e+09ns,0.228718,AODV,50,10,10,14.5,5,3
1201,10.1.1.22,10.1.1.8,15,13,86.6667,4.736,592,+1.22958e+09ns,0.0959409,AODV,50,10,10,14.5,5,3
1202,10.1.1.29,10.1.1.4,39,39,100,14.48,1810,+2.95237e+09ns,0.298395,AODV,50,10,10,14.5,5,3
1203,10.1.1.14,10.1.1.46,12,12,100,4.608,576,+7.85465e+08ns,0.254788,AODV,50,10,10,14.5,5,3
1204,10.1.1.33,10.1.1.32,20,16,80,5.792,724,+9.31701e+08ns,0.120268,AODV,50,10,10,14.5,5,3
1205,10.1.1.43,10.1.1.28,9,9,100,3.168,396,+1.95236e+08ns,0.0863832,AODV,50,10,10,14.5,5,3
1206,10.1.1.34,10.1.1.18,9,8,88.8889,2.496,312,+2.07201e+09ns,0.0533482,AODV,50,10,10,14.5,5,3
1207,10.1.1.4,10.1.1.29,19,19,100,6.88,860,+8.33922e+08ns,0.144982,AODV,50,10,10,14.5,5,3
1208,10.1.1.28,10.1.1.33,14,14,100,4.528,566,+2.06424e+09ns,0.123122,AODV,50,10,10,14.5,5,3
1209,10.1.1.36,10.1.1.15,13,12,92.3077,4.352,544,+1.37605e+09ns,0.103281,AODV,50,10,10,14.5,5,3
1210,10.1.1.7,10.1.1.15,6,6,100,1.728,216,+1.74467e+08ns,0.0697476,AODV,50,10,10,14.5,5,3
1211,10.1.1.47,10.1.1.27,36,34,94.4444,12.496,1562,+2.00363e+09ns,0.274456,AODV,50,10,10,14.5,5,3
1212,10.1.1.21,10.1.1.41,10,10,100,3.84,480,+1.85502e+08ns,0.14292,AODV,50,10,10,14.5,5,3
1213,10.1.1.46,10.1.1.18,23,22,95.6522,8.304,1038,+3.59604e+09ns,0.182515,AODV,50,10,10,14.5,5,3
1214,10.1.1.22,10.1.1.18,8,8,100,3.008,376,+1.09607e+09ns,0.0662291,AODV,50,10,10,14.5,5,3
1215,10.1.1.18,10.1.1.25,16,15,93.75,5.328,666,+2.73558e+08ns,0.154559,AODV,50,10,10,14.5,5,3
1216,10.1.1.18,10.1.1.34,8,8,100,2.576,322,+1.62943e+08ns,0.057661,AODV,50,10,10,14.5,5,3
1217,10.1.1.23,10.1.1.28,5,4,80,1.392,174,+2.85058e+08ns,0.0519038,AODV,50,10,10,14.5,5,3
1218,10.1.1.41,10.1.1.45,10,10,100,3.696,462,+5.76202e+09ns,0.135748,AODV,50,10,10,14.5,5,3
1219,10.1.1.43,10.1.1.21,8,8,100,3.008,376,+1.36127e+08ns,0.0893733,AODV,50,10,10,14.5,5,3
1220,10.1.1.44,10.1.1.13,7,7,100,2.752,344,+2.8197e+08ns,0.493751,AODV,50,10,10,14.5,5,3
1221,10.1.1.49,10.1.1.12,42,41,97.619,15.344,1918,+1.00111e+09ns,0.403205,AODV,50,10,10,14.5,5,3
1222,10.1.1.13,10.1.1.44,12,9,75,3.296,412,+1.95817e+08ns,0.126795,AODV,50,10,10,14.5,5,3
1223,10.1.1.34,10.1.1.9,10,9,90,3.312,414,+6.72644e+07ns,0.0743373,AODV,50,10,10,14.5,5,3
1224,10.1.1.42,10.1.1.34,6,6,100,2.16,270,+1.5515e+08ns,0.0891754,AODV,50,10,10,14.5,5,3
1225,10.1.1.6,10.1.1.36,4,4,100,1.536,192,+7.4217e+08ns,0.192622,AODV,50,10,10,14.5,5,3
1226,10.1.1.36,10.1.1.13,7,7,100,2.48,310,+1.56105e+07ns,0.0605484,AODV,50,10,10,14.5,5,3
1227,10.1.1.20,10.1.1.22,8,8,100,2.72,340,+5.7288e+08ns,0.0809411,AODV,50,10,10,14.5,5,3
1228,10.1.1.9,10.1.1.34,8,7,87.5,2.112,264,+1.99487e+09ns,0.0476506,AODV,50,10,10,14.5,5,3
1229,10.1.1.20,10.1.1.34,4,4,100,1.392,174,+1.07211e+09ns,0.0320814,AODV,50,10,10,14.5,5,3
1230,10.1.1.18,10.1.1.46,14,14,100,4.8,600,+2.28639e+08ns,0.127593,AODV,50,10,10,14.5,5,3
1231,10.1.1.28,10.1.1.23,7,6,85.7143,2.304,288,+2.08923e+08ns,0.0566639,AODV,50,10,10,14.5,5,3
1232,10.1.1.18,10.1.1.27,7,7,100,2.688,336,+1.65562e+08ns,0.339653,AODV,50,10,10,14.5,5,3
1233,10.1.1.34,10.1.1.29,28,28,100,10.288,1286,+1.34802e+09ns,0.238551,AODV,50,10,10,14.5,5,3
1234,10.1.1.28,10.1.1.21,17,10,58.8235,3.12,390,+3.00337e+08ns,0.0900876,AODV,50,10,10,14.5,5,3
1235,10.1.1.34,10.1.1.38,6,6,100,2.24,280,+7.52196e+07ns,0.0740204,AODV,50,10,10,14.5,5,3
1236,10.1.1.38,10.1.1.34,3,3,100,0.72,90,+3.49941e+07ns,0.0276705,AODV,50,10,10,14.5,5,3
1237,10.1.1.1,10.1.1.18,11,10,90.9091,3.568,446,+5.80748e+09ns,0.0844614,AODV,50,10,10,14.5,5,3
1238,10.1.1.29,10.1.1.34,15,15,100,4.608,576,+1.88024e+09ns,0.110996,AODV,50,10,10,14.5,5,3
1239,10.1.1.1,10.1.1.37,3,3,100,1.008,126,+2.3757e+08ns,0.030383,AODV,50,10,10,14.5,5,3
1240,10.1.1.1,10.1.1.8,7,7,100,2.688,336,+2.06743e+08ns,0.136701,AODV,50,10,10,14.5,5,3
1241,10.1.1.34,10.1.1.8,7,7,100,2.688,336,+1.7489e+08ns,0.0651887,AODV,50,10,10,14.5,5,3
1242,10.1.1.25,10.1.1.8,5,5,100,1.712,214,+5.72568e+07ns,0.089171,AODV,50,10,10,14.5,5,3
1243,10.1.1.8,10.1.1.46,14,14,100,5.088,636,+7.22394e+07ns,0.166088,AODV,50,10,10,14.5,5,3
1244,10.1.1.8,10.1.1.34,3,3,100,0.72,90,+4.12421e+07ns,0.0234602,AODV,50,10,10,14.5,5,3
1245,10.1.1.8,10.1.1.25,5,4,80,1.248,156,+3.70296e+09ns,0.0637036,AODV,50,10,10,14.5,5,3
1246,10.1.1.20,10.1.1.25,6,6,100,2.016,252,+6.27926e+08ns,0.0662626,AODV,50,10,10,14.5,5,3
1247,10.1.1.25,10.1.1.20,14,14,100,4.752,594,+1.84429e+09ns,0.125999,AODV,50,10,10,14.5,5,3
1248,10.1.1.12,10.1.1.30,6,5,83.3333,1.92,240,+1.14196e+09ns,0.0458136,AODV,50,10,10,14.5,5,3
1249,10.1.1.19,10.1.1.41,8,8,100,2.928,366,+2.07807e+09ns,0.0699335,AODV,50,10,10,14.5,5,3
1250,10.1.1.27,10.1.1.39,10,9,90,3.312,414,+3.13582e+09ns,0.112251,AODV,50,10,10,14.5,5,3
1251,10.1.1.27,10.1.1.4,6,3,50,1.008,126,+1.03157e+09ns,0.0254943,AODV,50,10,10,14.5,5,3
1252,10.1.1.30,10.1.1.12,32,31,96.875,11.52,1440,+1.13475e+09ns,0.29728,AODV,50,10,10,14.5,5,3
1253,10.1.1.18,10.1.1.1,20,20,100,7.12,890,+6.03696e+08ns,0.177162,AODV,50,10,10,14.5,5,3
1254,10.1.1.20,10.1.1.1,33,33,100,11.664,1458,+1.8098e+09ns,0.323554,AODV,50,10,10,14.5,5,3
1255,10.1.1.27,10.1.1.3,16,14,87.5,4.88,610,+9.10322e+08ns,0.121333,AODV,50,10,10,14.5,5,3
1256,10.1.1.29,10.1.1.46,14,14,100,4.512,564,+5.62375e+08ns,0.112348,AODV,50,10,10,14.5,5,3
1257,10.1.1.41,10.1.1.44,6,6,100,2.176,272,+1.2866e+09ns,0.111822,AODV,50,10,10,14.5,5,3
1258,10.1.1.46,10.1.1.10,16,15,93.75,5.632,704,+2.52463e+09ns,0.147021,AODV,50,10,10,14.5,5,3
1259,10.1.1.13,10.1.1.30,9,7,77.7778,2.624,328,+1.87774e+08ns,0.0628935,AODV,50,10,10,14.5,5,3
1260,10.1.1.44,10.1.1.15,16,15,93.75,5.696,712,+5.39661e+08ns,0.290168,AODV,50,10,10,14.5,5,3
1261,10.1.1.17,10.1.1.47,19,18,94.7368,6.496,812,+3.48978e+09ns,0.166773,AODV,50,10,10,14.5,5,3
1262,10.1.1.15,10.1.1.36,13,12,92.3077,3.888,486,+2.90094e+09ns,0.167066,AODV,50,10,10,14.5,5,3
1263,10.1.1.13,10.1.1.36,6,6,100,2.496,312,+8.76812e+08ns,0.0640612,AODV,50,10,10,14.5,5,3
1264,10.1.1.12,10.1.1.49,12,10,83.3333,3.952,494,+1.02782e+09ns,0.11428,AODV,50,10,10,14.5,5,3
1265,10.1.1.3,10.1.1.27,22,22,100,8.24,1030,+3.55044e+08ns,0.207165,AODV,50,10,10,14.5,5,3
