Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1063,10.1.1.27,10.1.1.3,14,13,92.8571,4.992,624,+1.23798e+09ns,0.153732,AODV,50,10,10,12.5,5,3
1064,10.1.1.46,10.1.1.8,12,12,100,4.464,558,+9.35352e+07ns,0.164316,AODV,50,10,10,12.5,5,3
1065,10.1.1.34,10.1.1.8,7,7,100,2.688,336,+1.16337e+09ns,0.0990316,AODV,50,10,10,12.5,5,3
1066,10.1.1.25,10.1.1.8,13,13,100,4.784,598,+1.95055e+09ns,0.164677,AODV,50,10,10,12.5,5,3
1067,10.1.1.10,10.1.1.17,12,11,91.6667,3.952,494,+3.85255e+07ns,0.504007,AODV,50,10,10,12.5,5,3
1068,10.1.1.44,10.1.1.13,11,11,100,4.16,520,+2.94085e+07ns,0.259105,AODV,50,10,10,12.5,5,3
1069,10.1.1.17,10.1.1.10,5,4,80,1.472,184,+4.66929e+07ns,0.437767,AODV,50,10,10,12.5,5,3
1070,10.1.1.10,10.1.1.6,31,29,93.5484,10.72,1340,+3.92646e+08ns,0.285978,AODV,50,10,10,12.5,5,3
1071,10.1.1.25,10.1.1.20,3,3,100,1.152,144,+2.97822e+07ns,0.160837,AODV,50,10,10,12.5,5,3
1072,10.1.1.1,10.1.1.20,7,7,100,2.416,302,+2.04632e+09ns,0.0666027,AODV,50,10,10,12.5,5,3
1073,10.1.1.20,10.1.1.46,5,5,100,1.632,204,+9.00284e+07ns,0.0782434,AODV,50,10,10,12.5,5,3
1074,10.1.1.20,10.1.1.25,9,8,88.8889,2.944,368,+1.94518e+08ns,0.0848633,AODV,50,10,10,12.5,5,3
1075,10.1.1.18,10.1.1.25,4,4,100,1.248,156,+3.39585e+07ns,0.0359846,AODV,50,10,10,12.5,5,3
1076,10.1.1.6,10.1.1.10,13,13,100,4.848,606,+3.92875e+08ns,0.132513,AODV,50,10,10,12.5,5,3
1077,10.1.1.20,10.1.1.1,6,6,100,2.016,252,+5.31489e+07ns,0.0997514,AODV,50,10,10,12.5,5,3
1078,10.1.1.8,10.1.1.25,4,4,100,1.248,156,+4.42183e+07ns,0.0704849,AODV,50,10,10,12.5,5,3
1079,10.1.1.12,10.1.1.30,9,9,100,3.456,432,+1.52651e+08ns,0.240529,AODV,50,10,10,12.5,5,3
1080,10.1.1.4,10.1.1.27,12,12,100,4.416,552,+1.03361e+09ns,0.157437,AODV,50,10,10,12.5,5,3
1081,10.1.1.34,10.1.1.29,5,5,100,1.712,214,+2.61173e+07ns,0.0510423,AODV,50,10,10,12.5,5,3
1082,10.1.1.36,10.1.1.13,23,23,100,8.768,1096,+1.02736e+09ns,0.309645,AODV,50,10,10,12.5,5,3
1083,10.1.1.13,10.1.1.44,5,5,100,1.856,232,+7.33648e+06ns,0.121192,AODV,50,10,10,12.5,5,3
1084,10.1.1.27,10.1.1.39,2,2,100,0.768,96,+1.17529e+08ns,0.0500141,AODV,50,10,10,12.5,5,3
1085,10.1.1.9,10.1.1.34,3,3,100,1.152,144,+1.06378e+09ns,0.0387359,AODV,50,10,10,12.5,5,3
1086,10.1.1.46,10.1.1.39,10,10,100,3.52,440,+2.80448e+07ns,0.314548,AODV,50,10,10,12.5,5,3
1087,10.1.1.17,10.1.1.39,5,5,100,1.728,216,+4.5218e+07ns,0.239203,AODV,50,10,10,12.5,5,3
1088,10.1.1.34,10.1.1.39,3,3,100,1.008,126,+2.09956e+09ns,0.0349749,AODV,50,10,10,12.5,5,3
1089,10.1.1.26,10.1.1.34,4,4,100,1.328,166,+2.17605e+07ns,0.0703878,AODV,50,10,10,12.5,5,3
1090,10.1.1.39,10.1.1.17,6,6,100,2.16,270,+1.01059e+09ns,0.128173,AODV,50,10,10,12.5,5,3
1091,10.1.1.39,10.1.1.46,3,3,100,1.008,126,+1.45204e+07ns,0.0653668,AODV,50,10,10,12.5,5,3
1092,10.1.1.1,10.1.1.8,6,5,83.3333,1.92,240,+1.19409e+09ns,0.11139,AODV,50,10,10,12.5,5,3
1093,10.1.1.22,10.1.1.8,9,9,100,3.312,414,+2.74528e+08ns,0.217153,AODV,50,10,10,12.5,5,3
1094,10.1.1.26,10.1.1.46,9,7,77.7778,2.544,318,+1.29565e+08ns,0.105162,AODV,50,10,10,12.5,5,3
1095,10.1.1.37,10.1.1.46,9,9,100,3.168,396,+1.72252e+08ns,0.136546,AODV,50,10,10,12.5,5,3
1096,10.1.1.46,10.1.1.42,2,2,100,0.48,60,+6.07353e+07ns,8.8019,AODV,50,10,10,12.5,5,3
1097,10.1.1.34,10.1.1.37,3,3,100,1.008,126,+2.81134e+07ns,0.0357353,AODV,50,10,10,12.5,5,3
1098,10.1.1.8,10.1.1.22,6,6,100,2.016,252,+9.4772e+07ns,0.133205,AODV,50,10,10,12.5,5,3
1099,10.1.1.8,10.1.1.1,9,8,88.8889,3.072,384,+2.5524e+08ns,0.188808,AODV,50,10,10,12.5,5,3
1100,10.1.1.14,10.1.1.35,4,4,100,1.536,192,+1.23573e+07ns,4.06965,AODV,50,10,10,12.5,5,3
1101,10.1.1.27,10.1.1.16,5,3,60,1.152,144,+3.00401e+09ns,1.14485,AODV,50,10,10,12.5,5,3
1102,10.1.1.21,10.1.1.16,19,14,73.6842,5.024,628,+5.11588e+09ns,0.165629,AODV,50,10,10,12.5,5,3
1103,10.1.1.22,10.1.1.20,4,4,100,1.536,192,+1.04114e+09ns,0.111299,AODV,50,10,10,12.5,5,3
1104,10.1.1.33,10.1.1.28,1,1,100,0.24,30,+1.24097e+07ns,19.3397,AODV,50,10,10,12.5,5,3
1105,10.1.1.41,10.1.1.44,1,1,100,0.384,48,+1.00158e+09ns,0.383396,AODV,50,10,10,12.5,5,3
1106,10.1.1.41,10.1.1.45,4,3,75,1.152,144,+9.18141e+07ns,0.0762806,AODV,50,10,10,12.5,5,3
1107,10.1.1.27,10.1.1.32,11,11,100,4.224,528,+1.41305e+09ns,0.139631,AODV,50,10,10,12.5,5,3
1108,10.1.1.3,10.1.1.27,4,0,0,0,0,+0ns,-0,AODV,50,10,10,12.5,5,3
1109,10.1.1.32,10.1.1.27,8,0,0,0,0,+0ns,-0,AODV,50,10,10,12.5,5,3
1110,10.1.1.47,10.1.1.6,23,23,100,8.832,1104,+1.26341e+09ns,0.352439,AODV,50,10,10,12.5,5,3
1111,10.1.1.16,10.1.1.21,26,25,96.1538,9.184,1148,+1.34665e+08ns,0.320342,AODV,50,10,10,12.5,5,3
1112,10.1.1.30,10.1.1.41,10,9,90,3.392,424,+1.04855e+08ns,0.142395,AODV,50,10,10,12.5,5,3
1113,10.1.1.44,10.1.1.41,6,6,100,2.16,270,+4.72588e+07ns,0.165929,AODV,50,10,10,12.5,5,3
1114,10.1.1.49,10.1.1.15,22,20,90.9091,7.36,920,+5.93565e+09ns,0.307925,AODV,50,10,10,12.5,5,3
1115,10.1.1.44,10.1.1.11,2,2,100,0.768,96,+1.26158e+07ns,0.0605454,AODV,50,10,10,12.5,5,3
1116,10.1.1.7,10.1.1.12,11,11,100,4.096,512,+4.32005e+07ns,0.164248,AODV,50,10,10,12.5,5,3
1117,10.1.1.16,10.1.1.27,8,8,100,2.928,366,+1.33167e+08ns,0.102503,AODV,50,10,10,12.5,5,3
1118,10.1.1.4,10.1.1.17,9,9,100,3.264,408,+8.69562e+07ns,0.114264,AODV,50,10,10,12.5,5,3
1119,10.1.1.41,10.1.1.30,6,5,83.3333,1.488,186,+8.35515e+07ns,0.1126,AODV,50,10,10,12.5,5,3
1120,10.1.1.11,10.1.1.19,29,29,100,11.072,1384,+8.78595e+07ns,0.402663,AODV,50,10,10,12.5,5,3
1121,10.1.1.11,10.1.1.30,2,2,100,0.768,96,+1.23251e+07ns,0.0639933,AODV,50,10,10,12.5,5,3
1122,10.1.1.13,10.1.1.19,5,5,100,1.92,240,+1.25984e+07ns,0.0977678,AODV,50,10,10,12.5,5,3
1123,10.1.1.13,10.1.1.30,4,4,100,1.472,184,+1.92776e+09ns,0.1225,AODV,50,10,10,12.5,5,3
1124,10.1.1.5,10.1.1.41,8,8,100,2.944,368,+5.80397e+07ns,0.112133,AODV,50,10,10,12.5,5,3
1125,10.1.1.1,10.1.1.18,2,2,100,0.624,78,+1.45806e+07ns,0.0520592,AODV,50,10,10,12.5,5,3
1126,10.1.1.37,10.1.1.18,5,0,0,0,0,+0ns,-0,AODV,50,10,10,12.5,5,3
1127,10.1.1.42,10.1.1.18,5,0,0,0,0,+0ns,-0,AODV,50,10,10,12.5,5,3
1128,10.1.1.28,10.1.1.43,6,6,100,2.176,272,+9.81022e+06ns,0.106924,AODV,50,10,10,12.5,5,3
1129,10.1.1.18,10.1.1.1,5,5,100,1.776,222,+2.04732e+07ns,0.148349,AODV,50,10,10,12.5,5,3
1130,10.1.1.30,10.1.1.13,3,3,100,1.152,144,+2.02806e+09ns,0.0898366,AODV,50,10,10,12.5,5,3
1131,10.1.1.30,10.1.1.11,2,2,100,0.768,96,+3.99939e+07ns,0.0342673,AODV,50,10,10,12.5,5,3
1132,10.1.1.33,10.1.1.16,20,19,95,6.656,832,+3.31222e+09ns,0.237672,AODV,50,10,10,12.5,5,3
1133,10.1.1.6,10.1.1.9,14,14,100,5.104,638,+2.77658e+08ns,0.236255,AODV,50,10,10,12.5,5,3
1134,10.1.1.1,10.1.1.39,4,4,100,1.472,184,+3.02352e+09ns,0.44215,AODV,50,10,10,12.5,5,3
1135,10.1.1.43,10.1.1.16,7,7,100,2.864,358,+6.41966e+07ns,0.110341,AODV,50,10,10,12.5,5,3
1136,10.1.1.15,10.1.1.49,5,5,100,1.792,224,+1.29215e+09ns,0.0722588,AODV,50,10,10,12.5,5,3
1137,10.1.1.20,10.1.1.37,2,2,100,0.768,96,+2.14366e+07ns,3.31357,AODV,50,10,10,12.5,5,3
1138,10.1.1.8,10.1.1.37,7,7,100,2.688,336,+1.08074e+09ns,0.165197,AODV,50,10,10,12.5,5,3
1139,10.1.1.39,10.1.1.1,4,4,100,1.472,184,+1.01521e+09ns,0.16902,AODV,50,10,10,12.5,5,3
1140,10.1.1.39,10.1.1.34,5,5,100,1.856,232,+5.92083e+07ns,0.0800523,AODV,50,10,10,12.5,5,3
1141,10.1.1.1,10.1.1.42,15,14,93.3333,5.104,638,+4.80634e+07ns,0.259452,AODV,50,10,10,12.5,5,3
1142,10.1.1.34,10.1.1.42,8,4,50,1.536,192,+2.58796e+08ns,10.2127,AODV,50,10,10,12.5,5,3
1143,10.1.1.20,10.1.1.42,4,4,100,1.536,192,+6.78093e+08ns,0.194112,AODV,50,10,10,12.5,5,3
1144,10.1.1.37,10.1.1.42,6,6,100,2.304,288,+1.79413e+08ns,0.138254,AODV,50,10,10,12.5,5,3
1145,10.1.1.22,10.1.1.42,6,6,100,2.304,288,+2.2412e+08ns,0.0915741,AODV,50,10,10,12.5,5,3
1146,10.1.1.20,10.1.1.22,5,5,100,1.776,222,+4.46289e+08ns,0.165688,AODV,50,10,10,12.5,5,3
1147,10.1.1.29,10.1.1.34,4,4,100,1.536,192,+2.64569e+07ns,0.0678787,AODV,50,10,10,12.5,5,3
1148,10.1.1.18,10.1.1.42,8,4,50,1.536,192,+3.00255e+09ns,0.196525,AODV,50,10,10,12.5,5,3
1149,10.1.1.42,10.1.1.34,1,1,100,0.24,30,+9.79393e+07ns,2.4505,AODV,50,10,10,12.5,5,3
1150,10.1.1.40,10.1.1.14,1,1,100,0.384,48,+1.22642e+07ns,31.3106,AODV,50,10,10,12.5,5,3
1151,10.1.1.42,10.1.1.20,5,5,100,1.632,204,+1.87477e+07ns,0.213419,AODV,50,10,10,12.5,5,3
1152,10.1.1.4,10.1.1.46,3,3,100,1.008,126,+2.25205e+07ns,0.0636703,AODV,50,10,10,12.5,5,3
1153,10.1.1.18,10.1.1.22,1,1,100,0.384,48,+8.45362e+08ns,0.454243,AODV,50,10,10,12.5,5,3
1154,10.1.1.31,10.1.1.17,9,9,100,3.312,414,+1.10428e+09ns,0.141653,AODV,50,10,10,12.5,5,3
1155,10.1.1.47,10.1.1.17,9,9,100,3.2,400,+7.61962e+07ns,0.150521,AODV,50,10,10,12.5,5,3
1156,10.1.1.27,10.1.1.6,13,12,92.3077,4.32,540,+2.32812e+08ns,0.184645,AODV,50,10,10,12.5,5,3
1157,10.1.1.13,10.1.1.36,7,7,100,2.688,336,+2.377e+07ns,0.162076,AODV,50,10,10,12.5,5,3
1158,10.1.1.41,10.1.1.36,3,0,0,0,0,+0ns,-0,AODV,50,10,10,12.5,5,3
1159,10.1.1.11,10.1.1.36,2,2,100,0.768,96,+1.8694e+07ns,0.0462938,AODV,50,10,10,12.5,5,3
1160,10.1.1.5,10.1.1.36,4,0,0,0,0,+0ns,-0,AODV,50,10,10,12.5,5,3
1161,10.1.1.5,10.1.1.44,3,3,100,1.152,144,+1.00328e+09ns,0.175678,AODV,50,10,10,12.5,5,3
1162,10.1.1.6,10.1.1.27,8,8,100,2.864,358,+1.39743e+08ns,0.178613,AODV,50,10,10,12.5,5,3
1163,10.1.1.22,10.1.1.39,3,3,100,1.088,136,+1.90867e+07ns,0.112569,AODV,50,10,10,12.5,5,3
1164,10.1.1.45,10.1.1.13,20,20,100,7.68,960,+4.63349e+07ns,0.394867,AODV,50,10,10,12.5,5,3
1165,10.1.1.24,10.1.1.16,14,13,92.8571,4.352,544,+1.40178e+08ns,0.199812,AODV,50,10,10,12.5,5,3
1166,10.1.1.10,10.1.1.48,12,12,100,4.32,540,+1.05786e+09ns,0.236092,AODV,50,10,10,12.5,5,3
1167,10.1.1.13,10.1.1.45,4,4,100,1.536,192,+4.00172e+09ns,0.748507,AODV,50,10,10,12.5,5,3
1168,10.1.1.46,10.1.1.47,3,3,100,1.152,144,+4.24193e+07ns,0.0530619,AODV,50,10,10,12.5,5,3
1169,10.1.1.46,10.1.1.4,13,13,100,4.928,616,+9.44974e+07ns,0.266308,AODV,50,10,10,12.5,5,3
1170,10.1.1.47,10.1.1.46,2,2,100,0.48,60,+2.30656e+07ns,0.029515,AODV,50,10,10,12.5,5,3
1171,10.1.1.15,10.1.1.7,9,9,100,3.264,408,+9.08462e+07ns,0.610001,AODV,50,10,10,12.5,5,3
1172,10.1.1.38,10.1.1.37,4,3,75,1.152,144,+2.74722e+07ns,0.16375,AODV,50,10,10,12.5,5,3
1173,10.1.1.48,10.1.1.10,10,9,90,3.168,396,+1.30696e+08ns,0.180959,AODV,50,10,10,12.5,5,3
1174,10.1.1.9,10.1.1.6,6,6,100,2.272,284,+1.00083e+08ns,0.11565,AODV,50,10,10,12.5,5,3
1175,10.1.1.29,10.1.1.6,12,12,100,4.608,576,+1.14752e+09ns,0.233623,AODV,50,10,10,12.5,5,3
1176,10.1.1.29,10.1.1.39,1,1,100,0.384,48,+9.82881e+08ns,0.390688,AODV,50,10,10,12.5,5,3
1177,10.1.1.6,10.1.1.29,6,6,100,2.016,252,+9.88653e+07ns,0.181962,AODV,50,10,10,12.5,5,3
1178,10.1.1.39,10.1.1.29,2,2,100,0.624,78,+1.03807e+07ns,0.108448,AODV,50,10,10,12.5,5,3
1179,10.1.1.1,10.1.1.4,5,4,80,1.536,192,+1.04163e+09ns,0.0940238,AODV,50,10,10,12.5,5,3
1180,10.1.1.18,10.1.1.2,6,6,100,2.176,272,+9.61387e+07ns,0.14197,AODV,50,10,10,12.5,5,3
1181,10.1.1.20,10.1.1.2,8,8,100,2.8,350,+1.48025e+08ns,0.161359,AODV,50,10,10,12.5,5,3
1182,10.1.1.21,10.1.1.41,8,8,100,2.928,366,+1.02776e+09ns,0.209144,AODV,50,10,10,12.5,5,3
1183,10.1.1.2,10.1.1.20,5,5,100,1.632,204,+1.13776e+09ns,0.704736,AODV,50,10,10,12.5,5,3
1184,10.1.1.16,10.1.1.23,5,5,100,1.792,224,+1.01107e+09ns,0.775094,AODV,50,10,10,12.5,5,3
1185,10.1.1.17,10.1.1.4,1,1,100,0.384,48,+4.63281e+06ns,82.887,AODV,50,10,10,12.5,5,3
1186,10.1.1.2,10.1.1.18,2,2,100,0.624,78,+8.98763e+06ns,0.359019,AODV,50,10,10,12.5,5,3
1187,10.1.1.32,10.1.1.17,21,21,100,7.808,976,+2.66052e+08ns,0.538817,AODV,50,10,10,12.5,5,3
1188,10.1.1.50,10.1.1.10,3,0,0,0,0,+0ns,-0,AODV,50,10,10,12.5,5,3
1189,10.1.1.33,10.1.1.10,13,0,0,0,0,+0ns,-0,AODV,50,10,10,12.5,5,3
1190,10.1.1.23,10.1.1.16,5,5,100,1.712,214,+1.24027e+07ns,0.0978892,AODV,50,10,10,12.5,5,3
1191,10.1.1.36,10.1.1.5,2,1,50,0.384,48,+2.12755e+07ns,18.0489,AODV,50,10,10,12.5,5,3
1192,10.1.1.5,10.1.1.11,1,1,100,0.384,48,+5.0705e+07ns,7.57321,AODV,50,10,10,12.5,5,3
1193,10.1.1.13,10.1.1.11,3,2,66.6667,0.624,78,+1.81895e+07ns,0.0625308,AODV,50,10,10,12.5,5,3
1194,10.1.1.36,10.1.1.11,1,1,100,0.384,48,+4.93655e+07ns,7.77871,AODV,50,10,10,12.5,5,3
1195,10.1.1.37,10.1.1.38,2,2,100,0.624,78,+1.03456e+09ns,0.258325,AODV,50,10,10,12.5,5,3
1196,10.1.1.26,10.1.1.31,2,2,100,0.768,96,+1.01395e+09ns,0.323253,AODV,50,10,10,12.5,5,3
1197,10.1.1.15,10.1.1.28,6,6,100,2.24,280,+1.029e+08ns,0.279154,AODV,50,10,10,12.5,5,3
1198,10.1.1.23,10.1.1.28,1,1,100,0.384,48,+1.20692e+08ns,3.18166,AODV,50,10,10,12.5,5,3
1199,10.1.1.10,10.1.1.33,4,4,100,1.536,192,+1.00938e+09ns,0.115699,AODV,50,10,10,12.5,5,3
1200,10.1.1.28,10.1.1.15,3,3,100,0.864,108,+1.39035e+07ns,0.151608,AODV,50,10,10,12.5,5,3
1201,10.1.1.31,10.1.1.26,4,3,75,1.008,126,+6.19462e+07ns,1.14853,AODV,50,10,10,12.5,5,3
1202,10.1.1.10,10.1.1.50,9,9,100,3.392,424,+1.08786e+09ns,0.2825,AODV,50,10,10,12.5,5,3
1203,10.1.1.28,10.1.1.23,2,2,100,0.624,78,+9.71044e+08ns,0.451779,AODV,50,10,10,12.5,5,3
1204,10.1.1.13,10.1.1.41,3,3,100,1.008,126,+1.89039e+07ns,0.104162,AODV,50,10,10,12.5,5,3
1205,10.1.1.36,10.1.1.41,3,3,100,1.28,160,+4.8323e+07ns,0.0871144,AODV,50,10,10,12.5,5,3
1206,10.1.1.41,10.1.1.21,5,5,100,1.856,232,+2.35919e+08ns,1.46436,AODV,50,10,10,12.5,5,3
1207,10.1.1.41,10.1.1.28,4,4,100,1.408,176,+1.01933e+09ns,0.145615,AODV,50,10,10,12.5,5,3
1208,10.1.1.17,10.1.1.31,7,7,100,2.56,320,+1.6536e+07ns,0.282795,AODV,50,10,10,12.5,5,3
1209,10.1.1.31,10.1.1.46,6,6,100,2.032,254,+7.07424e+07ns,0.169221,AODV,50,10,10,12.5,5,3
1210,10.1.1.31,10.1.1.1,3,3,100,1.008,126,+7.9896e+07ns,0.133399,AODV,50,10,10,12.5,5,3
1211,10.1.1.4,10.1.1.1,2,2,100,0.768,96,+1.00715e+09ns,0.0959776,AODV,50,10,10,12.5,5,3
1212,10.1.1.1,10.1.1.31,2,2,100,0.624,78,+1.00804e+09ns,0.0831007,AODV,50,10,10,12.5,5,3
1213,10.1.1.46,10.1.1.31,2,2,100,0.624,78,+1.67506e+07ns,0.0831901,AODV,50,10,10,12.5,5,3
1214,10.1.1.17,10.1.1.32,20,20,100,7.68,960,+4.56945e+08ns,0.478488,AODV,50,10,10,12.5,5,3
1215,10.1.1.45,10.1.1.41,2,2,100,0.768,96,+4.03439e+07ns,15.7284,AODV,50,10,10,12.5,5,3
1216,10.1.1.16,10.1.1.33,6,6,100,2.24,280,+1.17313e+09ns,0.185733,AODV,50,10,10,12.5,5,3
1217,10.1.1.28,10.1.1.41,7,7,100,2.608,326,+1.05206e+08ns,0.305828,AODV,50,10,10,12.5,5,3
1218,10.1.1.31,10.1.1.10,3,3,100,1.152,144,+3.84377e+07ns,0.273843,AODV,50,10,10,12.5,5,3
1219,10.1.1.3,10.1.1.17,9,9,100,3.024,378,+8.18351e+07ns,0.407733,AODV,50,10,10,12.5,5,3
1220,10.1.1.22,10.1.1.31,1,1,100,0.384,48,+1.00162e+09ns,0.38338,AODV,50,10,10,12.5,5,3
1221,10.1.1.48,10.1.1.27,2,2,100,0.768,96,+5.39891e+06ns,0.0793777,AODV,50,10,10,12.5,5,3
1222,10.1.1.27,10.1.1.48,3,3,100,0.944,118,+1.02297e+09ns,0.098026,AODV,50,10,10,12.5,5,3
1223,10.1.1.17,10.1.1.47,1,1,100,0.384,48,+7.22105e+06ns,53.1778,AODV,50,10,10,12.5,5,3
1224,10.1.1.34,10.1.1.47,10,10,100,3.328,416,+2.10449e+09ns,1.22404,AODV,50,10,10,12.5,5,3
1225,10.1.1.39,10.1.1.22,1,1,100,0.24,30,+1.24687e+07ns,19.2482,AODV,50,10,10,12.5,5,3
1226,10.1.1.26,10.1.1.39,4,4,100,1.408,176,+1.01632e+09ns,0.100572,AODV,50,10,10,12.5,5,3
1227,10.1.1.39,10.1.1.26,2,2,100,0.624,78,+6.6373e+06ns,0.0480275,AODV,50,10,10,12.5,5,3
1228,10.1.1.33,10.1.1.27,7,6,85.7143,2.016,252,+3.18681e+09ns,0.252485,AODV,50,10,10,12.5,5,3
1229,10.1.1.16,10.1.1.43,3,3,100,1.008,126,+1.05351e+09ns,0.132383,AODV,50,10,10,12.5,5,3
1230,10.1.1.27,10.1.1.33,10,9,90,3.136,392,+3.04512e+09ns,0.352344,AODV,50,10,10,12.5,5,3
1231,10.1.1.27,10.1.1.50,2,2,100,0.768,96,+1.01749e+09ns,0.0766045,AODV,50,10,10,12.5,5,3
1232,10.1.1.38,10.1.1.6,3,0,0,0,0,+0ns,-0,AODV,50,10,10,12.5,5,3
1233,10.1.1.34,10.1.1.10,3,3,100,1.008,126,+3.98265e+09ns,0.103299,AODV,50,10,10,12.5,5,3
1234,10.1.1.34,10.1.1.6,4,4,100,1.6,200,+1.03972e+09ns,0.164479,AODV,50,10,10,12.5,5,3
1235,10.1.1.34,10.1.1.9,5,5,100,1.632,204,+9.99226e+08ns,0.188453,AODV,50,10,10,12.5,5,3
1236,10.1.1.43,10.1.1.10,8,8,100,2.656,332,+1.8932e+08ns,0.354023,AODV,50,10,10,12.5,5,3
1237,10.1.1.17,10.1.1.3,3,3,100,1.152,144,+4.19073e+07ns,0.359229,AODV,50,10,10,12.5,5,3
1238,10.1.1.46,10.1.1.3,3,3,100,1.152,144,+4.4424e+07ns,0.359104,AODV,50,10,10,12.5,5,3
1239,10.1.1.3,10.1.1.46,3,3,100,0.72,90,+1.20381e+07ns,0.224822,AODV,50,10,10,12.5,5,3
1240,10.1.1.34,10.1.1.3,3,0,0,0,0,+0ns,-0,AODV,50,10,10,12.5,5,3
1241,10.1.1.37,10.1.1.8,1,1,100,0.384,48,+1.00142e+09ns,0.383457,AODV,50,10,10,12.5,5,3
1242,10.1.1.50,10.1.1.27,5,5,100,1.632,204,+1.34456e+07ns,0.18023,AODV,50,10,10,12.5,5,3
1243,10.1.1.28,10.1.1.5,3,3,100,1.088,136,+4.9652e+07ns,0.33379,AODV,50,10,10,12.5,5,3
1244,10.1.1.10,10.1.1.43,4,4,100,1.392,174,+2.01464e+09ns,0.216788,AODV,50,10,10,12.5,5,3
1245,10.1.1.27,10.1.1.43,18,18,100,6.784,848,+9.09417e+08ns,0.778469,AODV,50,10,10,12.5,5,3
1246,10.1.1.43,10.1.1.27,3,2,66.6667,0.624,78,+3.78901e+07ns,0.0699584,AODV,50,10,10,12.5,5,3
1247,10.1.1.10,10.1.1.34,4,4,100,1.248,156,+5.78997e+07ns,0.160914,AODV,50,10,10,12.5,5,3
1248,10.1.1.16,10.1.1.24,9,9,100,3.392,424,+1.15451e+08ns,0.577249,AODV,50,10,10,12.5,5,3
1249,10.1.1.8,10.1.1.2,6,6,100,2.24,280,+7.39223e+07ns,0.405336,AODV,50,10,10,12.5,5,3
1250,10.1.1.39,10.1.1.2,2,2,100,0.768,96,+3.53634e+07ns,0.139133,AODV,50,10,10,12.5,5,3
1251,10.1.1.25,10.1.1.31,1,1,100,0.384,48,+1.0013e+09ns,0.383503,AODV,50,10,10,12.5,5,3
1252,10.1.1.37,10.1.1.4,2,2,100,0.768,96,+3.18942e+07ns,20.4937,AODV,50,10,10,12.5,5,3
1253,10.1.1.22,10.1.1.4,4,4,100,1.536,192,+1.64878e+09ns,0.171577,AODV,50,10,10,12.5,5,3
1254,10.1.1.26,10.1.1.4,1,1,100,0.384,48,+1.00713e+09ns,0.381281,AODV,50,10,10,12.5,5,3
1255,10.1.1.27,10.1.1.49,9,9,100,3.52,440,+2.10291e+08ns,1.0926,AODV,50,10,10,12.5,5,3
1256,10.1.1.4,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,50,10,10,12.5,5,3
1257,10.1.1.28,10.1.1.11,7,7,100,2.624,328,+1.17988e+07ns,0.662556,AODV,50,10,10,12.5,5,3
1258,10.1.1.7,10.1.1.11,2,2,100,0.768,96,+1.00788e+09ns,0.135813,AODV,50,10,10,12.5,5,3
1259,10.1.1.10,10.1.1.24,12,12,100,4.608,576,+8.14538e+08ns,0.897219,AODV,50,10,10,12.5,5,3
1260,10.1.1.24,10.1.1.11,14,8,57.1429,3.072,384,+7.31751e+07ns,0.502585,AODV,50,10,10,12.5,5,3
1261,10.1.1.49,10.1.1.27,6,6,100,1.872,234,+3.46372e+07ns,0.219942,AODV,50,10,10,12.5,5,3
1262,10.1.1.3,10.1.1.29,1,1,100,0.384,48,+3.00172e+09ns,0.127927,AODV,50,10,10,12.5,5,3
1263,10.1.1.24,10.1.1.10,7,7,100,2.544,318,+1.07398e+09ns,0.34475,AODV,50,10,10,12.5,5,3
1264,10.1.1.23,10.1.1.10,2,2,100,0.768,96,+1.05184e+09ns,0.104297,AODV,50,10,10,12.5,5,3
1265,10.1.1.31,10.1.1.25,1,1,100,0.24,30,+3.16247e+06ns,75.89,AODV,50,10,10,12.5,5,3
1266,10.1.1.4,10.1.1.22,2,2,100,0.624,78,+6.54353e+06ns,0.0801351,AODV,50,10,10,12.5,5,3
1267,10.1.1.4,10.1.1.26,1,1,100,0.24,30,+5.10316e+06ns,47.0297,AODV,50,10,10,12.5,5,3
1268,10.1.1.6,10.1.1.34,2,2,100,0.624,78,+3.68848e+07ns,0.0964078,AODV,50,10,10,12.5,5,3
1269,10.1.1.7,10.1.1.41,2,2,100,0.768,96,+3.08737e+07ns,0.658943,AODV,50,10,10,12.5,5,3
1270,10.1.1.5,10.1.1.28,1,1,100,0.24,30,+1.0013e+09ns,0.239688,AODV,50,10,10,12.5,5,3
1271,10.1.1.11,10.1.1.7,1,1,100,0.384,48,+1.00227e+09ns,0.383131,AODV,50,10,10,12.5,5,3
1272,10.1.1.41,10.1.1.7,4,4,100,1.472,184,+1.98758e+07ns,0.372961,AODV,50,10,10,12.5,5,3
1273,10.1.1.7,10.1.1.15,2,2,100,0.768,96,+3.33424e+07ns,0.33238,AODV,50,10,10,12.5,5,3
1274,10.1.1.11,10.1.1.24,4,4,100,1.536,192,+1.9157e+09ns,0.329367,AODV,50,10,10,12.5,5,3
1275,10.1.1.10,10.1.1.21,3,3,100,1.152,144,+1.07925e+09ns,0.476734,AODV,50,10,10,12.5,5,3
