Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1065,10.1.1.19,10.1.1.41,4,4,100,1.248,156,+1.42979e+07ns,0.0303053,AODV,50,10,10,13.5,5,3
1066,10.1.1.49,10.1.1.15,3,3,100,1.152,144,+6.01491e+07ns,0.0481915,AODV,50,10,10,13.5,5,3
1067,10.1.1.46,10.1.1.29,3,3,100,1.152,144,+1.49609e+09ns,0.127116,AODV,50,10,10,13.5,5,3
1068,10.1.1.44,10.1.1.15,9,8,88.8889,3.008,376,+2.04212e+09ns,0.0840377,AODV,50,10,10,13.5,5,3
1069,10.1.1.44,10.1.1.12,13,10,76.9231,3.712,464,+2.91303e+09ns,0.155174,AODV,50,10,10,13.5,5,3
1070,10.1.1.50,10.1.1.7,11,11,100,4.48,560,+7.94906e+07ns,0.0983333,AODV,50,10,10,13.5,5,3
1071,10.1.1.15,10.1.1.30,3,3,100,1.152,144,+6.83462e+08ns,0.0248346,AODV,50,10,10,13.5,5,3
1072,10.1.1.12,10.1.1.30,18,17,94.4444,6.208,776,+1.39231e+09ns,0.151925,AODV,50,10,10,13.5,5,3
1073,10.1.1.12,10.1.1.36,7,7,100,2.4,300,+9.10111e+08ns,0.0588882,AODV,50,10,10,13.5,5,3
1074,10.1.1.27,10.1.1.47,9,7,77.7778,2.752,344,+7.4272e+07ns,0.0676614,AODV,50,10,10,13.5,5,3
1075,10.1.1.34,10.1.1.18,11,0,0,0,0,+0ns,-0,AODV,50,10,10,13.5,5,3
1076,10.1.1.25,10.1.1.18,8,0,0,0,0,+0ns,-0,AODV,50,10,10,13.5,5,3
1077,10.1.1.24,10.1.1.28,4,0,0,0,0,+0ns,-0,AODV,50,10,10,13.5,5,3
1078,10.1.1.23,10.1.1.30,7,5,71.4286,1.712,214,+7.25624e+07ns,0.0421977,AODV,50,10,10,13.5,5,3
1079,10.1.1.46,10.1.1.18,10,10,100,3.504,438,+4.58777e+08ns,0.0778058,AODV,50,10,10,13.5,5,3
1080,10.1.1.22,10.1.1.18,3,3,100,1.152,144,+3.95168e+07ns,0.0258034,AODV,50,10,10,13.5,5,3
1081,10.1.1.18,10.1.1.46,7,6,85.7143,1.872,234,+1.73547e+08ns,0.0419491,AODV,50,10,10,13.5,5,3
1082,10.1.1.18,10.1.1.22,2,2,100,0.48,60,+1.00273e+09ns,0.0854687,AODV,50,10,10,13.5,5,3
1083,10.1.1.17,10.1.1.46,4,4,100,1.536,192,+5.43934e+07ns,0.0993969,AODV,50,10,10,13.5,5,3
1084,10.1.1.30,10.1.1.12,3,3,100,1.008,126,+4.80203e+07ns,0.0250851,AODV,50,10,10,13.5,5,3
1085,10.1.1.30,10.1.1.15,7,7,100,2.544,318,+2.02005e+08ns,0.055448,AODV,50,10,10,13.5,5,3
1086,10.1.1.2,10.1.1.46,6,6,100,2.016,252,+1.08134e+09ns,0.0452701,AODV,50,10,10,13.5,5,3
1087,10.1.1.25,10.1.1.46,2,2,100,0.768,96,+5.84963e+08ns,0.0533585,AODV,50,10,10,13.5,5,3
1088,10.1.1.9,10.1.1.4,17,14,82.3529,5.312,664,+3.22385e+09ns,0.117112,AODV,50,10,10,13.5,5,3
1089,10.1.1.8,10.1.1.34,7,6,85.7143,2.304,288,+3.69337e+07ns,0.0502725,AODV,50,10,10,13.5,5,3
1090,10.1.1.29,10.1.1.46,3,3,100,0.72,90,+2.02812e+07ns,0.0891197,AODV,50,10,10,13.5,5,3
1091,10.1.1.38,10.1.1.46,1,0,0,0,0,+0ns,-0,AODV,50,10,10,13.5,5,3
1092,10.1.1.34,10.1.1.20,12,11,91.6667,4.08,510,+3.31477e+08ns,0.102078,AODV,50,10,10,13.5,5,3
1093,10.1.1.25,10.1.1.20,11,11,100,4.08,510,+2.81834e+08ns,0.130615,AODV,50,10,10,13.5,5,3
1094,10.1.1.26,10.1.1.37,3,3,100,1.008,126,+1.06218e+08ns,0.0364594,AODV,50,10,10,13.5,5,3
1095,10.1.1.2,10.1.1.37,2,2,100,0.768,96,+1.54989e+07ns,20.1115,AODV,50,10,10,13.5,5,3
1096,10.1.1.42,10.1.1.37,6,6,100,2.16,270,+2.88599e+08ns,0.0488803,AODV,50,10,10,13.5,5,3
1097,10.1.1.40,10.1.1.37,2,2,100,0.768,96,+1.97468e+09ns,0.764268,AODV,50,10,10,13.5,5,3
1098,10.1.1.35,10.1.1.37,2,2,100,0.768,96,+7.43674e+07ns,13.7708,AODV,50,10,10,13.5,5,3
1099,10.1.1.37,10.1.1.42,5,5,100,1.488,186,+6.08914e+07ns,0.0336761,AODV,50,10,10,13.5,5,3
1100,10.1.1.35,10.1.1.14,18,18,100,6.72,840,+1.69746e+08ns,0.152299,AODV,50,10,10,13.5,5,3
1101,10.1.1.35,10.1.1.42,4,4,100,1.472,184,+5.49133e+07ns,0.0403889,AODV,50,10,10,13.5,5,3
1102,10.1.1.14,10.1.1.37,2,1,50,0.24,30,+503719ns,0.00991947,AODV,50,10,10,13.5,5,3
1103,10.1.1.37,10.1.1.25,4,4,100,1.264,158,+2.46142e+07ns,0.0458852,AODV,50,10,10,13.5,5,3
1104,10.1.1.25,10.1.1.37,3,3,100,1.008,126,+5.51832e+06ns,0.0365918,AODV,50,10,10,13.5,5,3
1105,10.1.1.14,10.1.1.42,6,5,83.3333,1.712,214,+7.71963e+07ns,0.0416919,AODV,50,10,10,13.5,5,3
1106,10.1.1.14,10.1.1.35,5,5,100,1.616,202,+2.64045e+07ns,0.0366171,AODV,50,10,10,13.5,5,3
1107,10.1.1.40,10.1.1.35,1,1,100,0.384,48,+9.3942e+08ns,0.408763,AODV,50,10,10,13.5,5,3
1108,10.1.1.20,10.1.1.34,10,9,90,2.736,342,+1.26076e+08ns,0.0687345,AODV,50,10,10,13.5,5,3
1109,10.1.1.20,10.1.1.25,4,4,100,1.248,156,+2.14736e+07ns,0.0402017,AODV,50,10,10,13.5,5,3
1110,10.1.1.13,10.1.1.19,18,18,100,7.088,886,+1.99407e+09ns,0.159338,AODV,50,10,10,13.5,5,3
1111,10.1.1.36,10.1.1.21,5,5,100,1.92,240,+1.67025e+08ns,0.0892802,AODV,50,10,10,13.5,5,3
1112,10.1.1.30,10.1.1.32,2,2,100,0.704,88,+5.46347e+07ns,0.159913,AODV,50,10,10,13.5,5,3
1113,10.1.1.43,10.1.1.32,9,9,100,3.328,416,+1.85013e+08ns,0.256204,AODV,50,10,10,13.5,5,3
1114,10.1.1.23,10.1.1.32,1,1,100,0.384,48,+4.20057e+07ns,9.14163,AODV,50,10,10,13.5,5,3
1115,10.1.1.32,10.1.1.23,11,11,100,4.08,510,+4.40089e+07ns,0.262056,AODV,50,10,10,13.5,5,3
1116,10.1.1.30,10.1.1.23,7,7,100,2.48,310,+1.06128e+09ns,0.0658089,AODV,50,10,10,13.5,5,3
1117,10.1.1.50,10.1.1.16,11,0,0,0,0,+0ns,-0,AODV,50,10,10,13.5,5,3
1118,10.1.1.21,10.1.1.16,11,0,0,0,0,+0ns,-0,AODV,50,10,10,13.5,5,3
1119,10.1.1.27,10.1.1.17,6,6,100,2.16,270,+3.61762e+07ns,0.0589081,AODV,50,10,10,13.5,5,3
1120,10.1.1.27,10.1.1.3,10,10,100,3.632,454,+1.19558e+08ns,0.0857556,AODV,50,10,10,13.5,5,3
1121,10.1.1.16,10.1.1.50,12,12,100,4.608,576,+6.0054e+07ns,0.112469,AODV,50,10,10,13.5,5,3
1122,10.1.1.44,10.1.1.13,28,25,89.2857,9.2,1150,+3.24185e+09ns,0.258316,AODV,50,10,10,13.5,5,3
1123,10.1.1.4,10.1.1.38,10,10,100,3.408,426,+1.18461e+09ns,0.0827865,AODV,50,10,10,13.5,5,3
1124,10.1.1.1,10.1.1.46,3,3,100,1.152,144,+3.02516e+07ns,0.049529,AODV,50,10,10,13.5,5,3
1125,10.1.1.7,10.1.1.12,10,8,80,3.072,384,+6.53395e+07ns,0.0779629,AODV,50,10,10,13.5,5,3
1126,10.1.1.28,10.1.1.23,7,6,85.7143,2.304,288,+5.85318e+07ns,0.0665243,AODV,50,10,10,13.5,5,3
1127,10.1.1.3,10.1.1.27,9,9,100,3.312,414,+2.09892e+09ns,0.0815882,AODV,50,10,10,13.5,5,3
1128,10.1.1.27,10.1.1.31,4,4,100,1.536,192,+9.82336e+07ns,0.0441275,AODV,50,10,10,13.5,5,3
1129,10.1.1.1,10.1.1.18,4,4,100,1.536,192,+8.64699e+08ns,0.0393401,AODV,50,10,10,13.5,5,3
1130,10.1.1.31,10.1.1.27,4,4,100,1.104,138,+3.55176e+07ns,0.0317791,AODV,50,10,10,13.5,5,3
1131,10.1.1.16,10.1.1.21,6,6,100,2.304,288,+1.07193e+09ns,0.0670284,AODV,50,10,10,13.5,5,3
1132,10.1.1.18,10.1.1.1,11,11,100,3.936,492,+2.02919e+08ns,0.099937,AODV,50,10,10,13.5,5,3
1133,10.1.1.49,10.1.1.23,13,13,100,4.864,608,+1.86373e+08ns,0.151327,AODV,50,10,10,13.5,5,3
1134,10.1.1.13,10.1.1.44,6,6,100,2.432,304,+4.20756e+07ns,0.103754,AODV,50,10,10,13.5,5,3
1135,10.1.1.12,10.1.1.7,4,4,100,1.392,174,+4.18399e+07ns,0.043352,AODV,50,10,10,13.5,5,3
1136,10.1.1.27,10.1.1.4,5,5,100,1.92,240,+1.59621e+08ns,0.0687467,AODV,50,10,10,13.5,5,3
1137,10.1.1.20,10.1.1.1,16,16,100,6.016,752,+7.62404e+07ns,0.267005,AODV,50,10,10,13.5,5,3
1138,10.1.1.34,10.1.1.29,9,9,100,3.168,396,+2.10377e+09ns,0.100533,AODV,50,10,10,13.5,5,3
1139,10.1.1.29,10.1.1.4,11,11,100,4.16,520,+2.16899e+08ns,0.111721,AODV,50,10,10,13.5,5,3
1140,10.1.1.4,10.1.1.27,2,2,100,0.624,78,+2.56274e+07ns,0.0224395,AODV,50,10,10,13.5,5,3
1141,10.1.1.36,10.1.1.13,10,9,90,3.184,398,+1.80077e+08ns,0.103247,AODV,50,10,10,13.5,5,3
1142,10.1.1.18,10.1.1.25,1,1,100,0.384,48,+3.00169e+09ns,0.127928,AODV,50,10,10,13.5,5,3
1143,10.1.1.8,10.1.1.25,2,2,100,0.768,96,+3.04637e+07ns,0.022065,AODV,50,10,10,13.5,5,3
1144,10.1.1.38,10.1.1.25,3,3,100,1.088,136,+3.0279e+09ns,0.0584956,AODV,50,10,10,13.5,5,3
1145,10.1.1.9,10.1.1.34,7,7,100,2.624,328,+1.12394e+09ns,0.0730792,AODV,50,10,10,13.5,5,3
1146,10.1.1.25,10.1.1.8,2,2,100,0.624,78,+3.92745e+06ns,0.0179458,AODV,50,10,10,13.5,5,3
1147,10.1.1.29,10.1.1.34,15,15,100,5.6,700,+3.20242e+08ns,0.156994,AODV,50,10,10,13.5,5,3
1148,10.1.1.28,10.1.1.21,3,3,100,1.152,144,+3.71365e+07ns,0.0914132,AODV,50,10,10,13.5,5,3
1149,10.1.1.45,10.1.1.13,51,47,92.1569,17.184,2148,+7.13094e+08ns,0.549661,AODV,50,10,10,13.5,5,3
1150,10.1.1.34,10.1.1.9,2,2,100,0.624,78,+2.57884e+06ns,0.0180333,AODV,50,10,10,13.5,5,3
1151,10.1.1.19,10.1.1.13,8,8,100,2.736,342,+3.55886e+07ns,0.0978066,AODV,50,10,10,13.5,5,3
1152,10.1.1.28,10.1.1.24,1,1,100,0.384,48,+1.00604e+09ns,0.381693,AODV,50,10,10,13.5,5,3
1153,10.1.1.16,10.1.1.24,5,5,100,1.92,240,+2.05154e+09ns,0.0574427,AODV,50,10,10,13.5,5,3
1154,10.1.1.15,10.1.1.44,4,4,100,1.104,138,+4.14496e+07ns,0.0448554,AODV,50,10,10,13.5,5,3
1155,10.1.1.27,10.1.1.39,6,6,100,2.24,280,+9.17079e+07ns,0.139335,AODV,50,10,10,13.5,5,3
1156,10.1.1.46,10.1.1.39,3,3,100,1.152,144,+2.03566e+09ns,0.0717567,AODV,50,10,10,13.5,5,3
1157,10.1.1.34,10.1.1.39,4,3,75,1.008,126,+4.30719e+07ns,0.0644602,AODV,50,10,10,13.5,5,3
1158,10.1.1.17,10.1.1.47,5,3,60,1.008,126,+3.32111e+09ns,0.0369324,AODV,50,10,10,13.5,5,3
1159,10.1.1.44,10.1.1.11,35,34,97.1429,13.312,1664,+1.35594e+08ns,0.481342,AODV,50,10,10,13.5,5,3
1160,10.1.1.39,10.1.1.34,2,2,100,0.624,78,+2.78227e+07ns,0.0400057,AODV,50,10,10,13.5,5,3
1161,10.1.1.39,10.1.1.27,4,4,100,0.96,120,+1.9179e+07ns,0.0598674,AODV,50,10,10,13.5,5,3
1162,10.1.1.27,10.1.1.16,10,10,100,3.568,446,+3.50792e+08ns,0.107909,AODV,50,10,10,13.5,5,3
1163,10.1.1.46,10.1.1.10,5,5,100,1.776,222,+1.32301e+08ns,0.0932811,AODV,50,10,10,13.5,5,3
1164,10.1.1.16,10.1.1.45,28,27,96.4286,10.304,1288,+1.93611e+08ns,0.396801,AODV,50,10,10,13.5,5,3
1165,10.1.1.1,10.1.1.8,4,4,100,1.536,192,+7.51369e+07ns,0.0479555,AODV,50,10,10,13.5,5,3
1166,10.1.1.22,10.1.1.20,11,0,0,0,0,+0ns,-0,AODV,50,10,10,13.5,5,3
1167,10.1.1.37,10.1.1.20,9,8,88.8889,3.072,384,+2.57626e+07ns,0.101858,AODV,50,10,10,13.5,5,3
1168,10.1.1.20,10.1.1.37,3,3,100,1.008,126,+3.6903e+07ns,0.0653485,AODV,50,10,10,13.5,5,3
1169,10.1.1.10,10.1.1.46,6,5,83.3333,1.776,222,+1.34502e+08ns,0.0891663,AODV,50,10,10,13.5,5,3
1170,10.1.1.16,10.1.1.27,11,11,100,3.792,474,+1.83744e+08ns,0.115388,AODV,50,10,10,13.5,5,3
1171,10.1.1.46,10.1.1.47,3,3,100,1.152,144,+4.0132e+07ns,0.0750417,AODV,50,10,10,13.5,5,3
1172,10.1.1.34,10.1.1.38,6,6,100,2.096,262,+1.11816e+08ns,0.0648442,AODV,50,10,10,13.5,5,3
1173,10.1.1.22,10.1.1.38,4,2,50,0.768,96,+5.69751e+07ns,0.050889,AODV,50,10,10,13.5,5,3
1174,10.1.1.37,10.1.1.18,2,0,0,0,0,+0ns,-0,AODV,50,10,10,13.5,5,3
1175,10.1.1.42,10.1.1.18,7,6,85.7143,2.112,264,+1.46405e+08ns,0.0669417,AODV,50,10,10,13.5,5,3
1176,10.1.1.38,10.1.1.22,4,4,100,1.392,174,+1.01939e+08ns,0.0427143,AODV,50,10,10,13.5,5,3
1177,10.1.1.18,10.1.1.42,3,3,100,0.992,124,+6.1725e+06ns,0.0314493,AODV,50,10,10,13.5,5,3
1178,10.1.1.47,10.1.1.46,7,7,100,2.656,332,+1.10493e+09ns,0.116518,AODV,50,10,10,13.5,5,3
1179,10.1.1.38,10.1.1.34,6,6,100,1.872,234,+2.10369e+08ns,0.057476,AODV,50,10,10,13.5,5,3
1180,10.1.1.27,10.1.1.32,13,0,0,0,0,+0ns,-0,AODV,50,10,10,13.5,5,3
1181,10.1.1.46,10.1.1.31,3,3,100,1.152,144,+4.08874e+09ns,0.512986,AODV,50,10,10,13.5,5,3
1182,10.1.1.17,10.1.1.31,6,6,100,2.24,280,+2.14201e+09ns,0.0852284,AODV,50,10,10,13.5,5,3
1183,10.1.1.34,10.1.1.31,4,0,0,0,0,+0ns,-0,AODV,50,10,10,13.5,5,3
1184,10.1.1.45,10.1.1.16,7,6,85.7143,1.808,226,+2.5485e+08ns,0.0717876,AODV,50,10,10,13.5,5,3
1185,10.1.1.43,10.1.1.16,14,14,100,5.312,664,+2.40204e+08ns,0.199664,AODV,50,10,10,13.5,5,3
1186,10.1.1.24,10.1.1.16,5,5,100,1.632,204,+9.72364e+06ns,0.0629778,AODV,50,10,10,13.5,5,3
1187,10.1.1.39,10.1.1.46,9,8,88.8889,2.928,366,+5.40122e+07ns,0.208235,AODV,50,10,10,13.5,5,3
1188,10.1.1.31,10.1.1.17,5,5,100,1.632,204,+2.65311e+07ns,0.0691608,AODV,50,10,10,13.5,5,3
1189,10.1.1.47,10.1.1.17,12,12,100,4.256,532,+1.8982e+08ns,0.147941,AODV,50,10,10,13.5,5,3
1190,10.1.1.9,10.1.1.46,2,2,100,0.768,96,+1.06356e+08ns,0.0546509,AODV,50,10,10,13.5,5,3
1191,10.1.1.8,10.1.1.46,3,3,100,1.008,126,+3.57726e+07ns,0.0321665,AODV,50,10,10,13.5,5,3
1192,10.1.1.20,10.1.1.46,3,3,100,1.008,126,+1.63494e+08ns,0.0333059,AODV,50,10,10,13.5,5,3
1193,10.1.1.17,10.1.1.39,2,2,100,0.768,96,+2.00466e+09ns,0.0546749,AODV,50,10,10,13.5,5,3
1194,10.1.1.34,10.1.1.46,2,2,100,0.768,96,+6.66249e+07ns,0.770563,AODV,50,10,10,13.5,5,3
1195,10.1.1.16,10.1.1.43,2,2,100,0.704,88,+9.88063e+07ns,0.0862239,AODV,50,10,10,13.5,5,3
1196,10.1.1.42,10.1.1.20,18,18,100,6.72,840,+1.22012e+09ns,0.218761,AODV,50,10,10,13.5,5,3
1197,10.1.1.1,10.1.1.20,12,12,100,4.736,592,+7.0546e+07ns,0.2542,AODV,50,10,10,13.5,5,3
1198,10.1.1.4,10.1.1.17,8,8,100,2.64,330,+2.1036e+09ns,0.0868107,AODV,50,10,10,13.5,5,3
1199,10.1.1.46,10.1.1.4,5,5,100,1.632,204,+1.35586e+09ns,0.0537959,AODV,50,10,10,13.5,5,3
1200,10.1.1.31,10.1.1.46,2,2,100,0.624,78,+4.10255e+07ns,0.145901,AODV,50,10,10,13.5,5,3
1201,10.1.1.39,10.1.1.17,7,7,100,2.672,334,+2.74345e+07ns,0.0945559,AODV,50,10,10,13.5,5,3
1202,10.1.1.5,10.1.1.36,8,8,100,3.072,384,+2.37103e+09ns,0.132432,AODV,50,10,10,13.5,5,3
1203,10.1.1.11,10.1.1.44,4,4,100,1.536,192,+3.36987e+07ns,0.0938492,AODV,50,10,10,13.5,5,3
1204,10.1.1.5,10.1.1.44,5,4,80,1.728,216,+1.55106e+09ns,0.0762639,AODV,50,10,10,13.5,5,3
1205,10.1.1.41,10.1.1.45,8,8,100,3.056,382,+3.07745e+09ns,0.141336,AODV,50,10,10,13.5,5,3
1206,10.1.1.45,10.1.1.41,3,3,100,1.152,144,+3.3897e+07ns,0.212966,AODV,50,10,10,13.5,5,3
1207,10.1.1.9,10.1.1.6,9,9,100,3.168,396,+6.81218e+07ns,0.112245,AODV,50,10,10,13.5,5,3
1208,10.1.1.29,10.1.1.6,5,5,100,1.92,240,+2.80083e+07ns,0.104314,AODV,50,10,10,13.5,5,3
1209,10.1.1.21,10.1.1.41,6,6,100,2.096,262,+8.93458e+07ns,0.252518,AODV,50,10,10,13.5,5,3
1210,10.1.1.6,10.1.1.9,25,24,96,8.88,1110,+4.23471e+09ns,0.310018,AODV,50,10,10,13.5,5,3
1211,10.1.1.15,10.1.1.49,2,1,50,0.384,48,+3.18363e+06ns,120.617,AODV,50,10,10,13.5,5,3
1212,10.1.1.44,10.1.1.23,2,2,100,0.768,96,+2.37579e+07ns,0.171891,AODV,50,10,10,13.5,5,3
1213,10.1.1.23,10.1.1.28,4,4,100,1.104,138,+1.12489e+08ns,0.0504586,AODV,50,10,10,13.5,5,3
1214,10.1.1.16,10.1.1.23,3,3,100,1.152,144,+7.36297e+07ns,0.0528307,AODV,50,10,10,13.5,5,3
1215,10.1.1.23,10.1.1.16,3,3,100,0.72,90,+4.00936e+07ns,0.0330533,AODV,50,10,10,13.5,5,3
1216,10.1.1.28,10.1.1.43,1,1,100,0.384,48,+1.00132e+09ns,0.383495,AODV,50,10,10,13.5,5,3
1217,10.1.1.13,10.1.1.36,4,4,100,1.472,184,+1.93068e+07ns,0.0681852,AODV,50,10,10,13.5,5,3
1218,10.1.1.3,10.1.1.50,15,14,93.3333,5.232,654,+4.35361e+08ns,0.375413,AODV,50,10,10,13.5,5,3
1219,10.1.1.50,10.1.1.3,5,3,60,0.864,108,+5.61653e+07ns,0.116904,AODV,50,10,10,13.5,5,3
1220,10.1.1.16,10.1.1.33,6,6,100,2.24,280,+2.38368e+07ns,0.0827357,AODV,50,10,10,13.5,5,3
1221,10.1.1.33,10.1.1.16,2,2,100,0.624,78,+8.2624e+06ns,0.049174,AODV,50,10,10,13.5,5,3
1222,10.1.1.4,10.1.1.34,11,10,90.9091,3.84,480,+1.19346e+09ns,0.143044,AODV,50,10,10,13.5,5,3
1223,10.1.1.36,10.1.1.11,21,21,100,7.872,984,+3.86685e+07ns,0.357705,AODV,50,10,10,13.5,5,3
1224,10.1.1.34,10.1.1.10,28,28,100,10.544,1318,+1.40782e+09ns,0.397855,AODV,50,10,10,13.5,5,3
1225,10.1.1.10,10.1.1.34,7,7,100,2.192,274,+2.23411e+08ns,0.0872195,AODV,50,10,10,13.5,5,3
1226,10.1.1.27,10.1.1.6,3,3,100,1.152,144,+1.01874e+09ns,0.0709191,AODV,50,10,10,13.5,5,3
1227,10.1.1.6,10.1.1.29,6,6,100,2.016,252,+8.25852e+07ns,0.106847,AODV,50,10,10,13.5,5,3
1228,10.1.1.6,10.1.1.27,1,1,100,0.24,30,+1.02433e+07ns,23.43,AODV,50,10,10,13.5,5,3
1229,10.1.1.41,10.1.1.21,2,1,50,0.384,48,+3.00172e+09ns,0.127927,AODV,50,10,10,13.5,5,3
1230,10.1.1.13,10.1.1.45,4,4,100,1.6,200,+1.75454e+07ns,0.098406,AODV,50,10,10,13.5,5,3
1231,10.1.1.41,10.1.1.44,2,1,50,0.32,40,+2.34535e+07ns,0.0289632,AODV,50,10,10,13.5,5,3
1232,10.1.1.12,10.1.1.44,1,1,100,0.384,48,+1.87021e+08ns,2.05325,AODV,50,10,10,13.5,5,3
1233,10.1.1.15,10.1.1.28,3,3,100,1.152,144,+4.15325e+07ns,0.066204,AODV,50,10,10,13.5,5,3
1234,10.1.1.30,10.1.1.41,4,3,75,1.152,144,+1.53198e+08ns,10.2812,AODV,50,10,10,13.5,5,3
1235,10.1.1.30,10.1.1.13,2,2,100,0.768,96,+1.31825e+08ns,0.0888226,AODV,50,10,10,13.5,5,3
1236,10.1.1.24,10.1.1.41,4,4,100,1.328,166,+2.7166e+09ns,0.457771,AODV,50,10,10,13.5,5,3
1237,10.1.1.38,10.1.1.27,2,2,100,0.768,96,+4.93787e+07ns,0.0340044,AODV,50,10,10,13.5,5,3
1238,10.1.1.30,10.1.1.11,4,4,100,1.328,166,+5.87589e+07ns,0.0588254,AODV,50,10,10,13.5,5,3
1239,10.1.1.10,10.1.1.48,5,5,100,1.92,240,+1.08822e+09ns,0.292269,AODV,50,10,10,13.5,5,3
1240,10.1.1.31,10.1.1.1,3,3,100,1.152,144,+7.69389e+07ns,0.120112,AODV,50,10,10,13.5,5,3
1241,10.1.1.39,10.1.1.1,4,4,100,1.6,200,+1.8655e+07ns,0.106274,AODV,50,10,10,13.5,5,3
1242,10.1.1.34,10.1.1.47,2,2,100,0.768,96,+1.00255e+09ns,0.133803,AODV,50,10,10,13.5,5,3
1243,10.1.1.41,10.1.1.30,4,4,100,1.392,174,+1.80221e+09ns,0.0805994,AODV,50,10,10,13.5,5,3
1244,10.1.1.44,10.1.1.41,2,2,100,0.768,96,+8.70263e+06ns,74.5657,AODV,50,10,10,13.5,5,3
1245,10.1.1.7,10.1.1.15,7,7,100,2.688,336,+1.81286e+08ns,20.6584,AODV,50,10,10,13.5,5,3
1246,10.1.1.3,10.1.1.17,19,19,100,7.168,896,+3.52324e+08ns,0.415303,AODV,50,10,10,13.5,5,3
1247,10.1.1.36,10.1.1.43,2,2,100,0.768,96,+2.63364e+07ns,21.1618,AODV,50,10,10,13.5,5,3
1248,10.1.1.11,10.1.1.30,3,3,100,1.152,144,+1.17171e+09ns,0.0668894,AODV,50,10,10,13.5,5,3
1249,10.1.1.17,10.1.1.3,9,8,88.8889,2.72,340,+1.17078e+08ns,0.127211,AODV,50,10,10,13.5,5,3
1250,10.1.1.34,10.1.1.4,8,7,87.5,2.624,328,+7.32883e+07ns,0.120835,AODV,50,10,10,13.5,5,3
1251,10.1.1.46,10.1.1.8,6,6,100,2.16,270,+1.37563e+08ns,0.0985379,AODV,50,10,10,13.5,5,3
1252,10.1.1.47,10.1.1.34,7,7,100,2.336,292,+1.32828e+08ns,0.107373,AODV,50,10,10,13.5,5,3
1253,10.1.1.37,10.1.1.34,6,6,100,2.016,252,+9.5689e+07ns,0.447081,AODV,50,10,10,13.5,5,3
1254,10.1.1.42,10.1.1.34,3,2,66.6667,0.768,96,+1.99682e+09ns,0.765317,AODV,50,10,10,13.5,5,3
1255,10.1.1.2,10.1.1.20,9,9,100,3.264,408,+3.32429e+09ns,0.15166,AODV,50,10,10,13.5,5,3
1256,10.1.1.42,10.1.1.46,3,3,100,0.944,118,+1.05868e+09ns,2.16894,AODV,50,10,10,13.5,5,3
1257,10.1.1.46,10.1.1.42,2,2,100,0.624,78,+2.64951e+07ns,1.94842,AODV,50,10,10,13.5,5,3
1258,10.1.1.6,10.1.1.38,3,3,100,1.152,144,+3.91919e+07ns,0.0586596,AODV,50,10,10,13.5,5,3
1259,10.1.1.38,10.1.1.6,9,9,100,3.04,380,+1.10948e+09ns,0.150589,AODV,50,10,10,13.5,5,3
1260,10.1.1.48,10.1.1.10,4,4,100,0.96,120,+1.1962e+08ns,0.298925,AODV,50,10,10,13.5,5,3
1261,10.1.1.28,10.1.1.15,2,2,100,0.704,88,+7.2109e+06ns,0.41317,AODV,50,10,10,13.5,5,3
1262,10.1.1.10,10.1.1.33,3,3,100,1.152,144,+1.0097e+09ns,0.064183,AODV,50,10,10,13.5,5,3
1263,10.1.1.18,10.1.1.34,3,3,100,1.152,144,+7.85679e+07ns,0.199045,AODV,50,10,10,13.5,5,3
1264,10.1.1.34,10.1.1.8,8,8,100,2.784,348,+1.8122e+08ns,0.153052,AODV,50,10,10,13.5,5,3
1265,10.1.1.48,10.1.1.28,3,3,100,1.152,144,+1.45742e+08ns,0.852956,AODV,50,10,10,13.5,5,3
1266,10.1.1.22,10.1.1.8,5,0,0,0,0,+0ns,-0,AODV,50,10,10,13.5,5,3
1267,10.1.1.42,10.1.1.8,3,0,0,0,0,+0ns,-0,AODV,50,10,10,13.5,5,3
1268,10.1.1.34,10.1.1.37,3,2,66.6667,0.768,96,+5.28174e+07ns,1.29584,AODV,50,10,10,13.5,5,3
1269,10.1.1.18,10.1.1.37,1,1,100,0.384,48,+2.47821e+07ns,15.4951,AODV,50,10,10,13.5,5,3
1270,10.1.1.8,10.1.1.37,1,1,100,0.384,48,+1.96643e+07ns,19.5278,AODV,50,10,10,13.5,5,3
1271,10.1.1.39,10.1.1.37,2,2,100,0.768,96,+1.43448e+09ns,0.762848,AODV,50,10,10,13.5,5,3
1272,10.1.1.31,10.1.1.34,6,6,100,2.304,288,+1.51808e+08ns,0.230765,AODV,50,10,10,13.5,5,3
1273,10.1.1.3,10.1.1.34,4,0,0,0,0,+0ns,-0,AODV,50,10,10,13.5,5,3
1274,10.1.1.32,10.1.1.34,11,10,90.9091,3.76,470,+2.89655e+09ns,0.207889,AODV,50,10,10,13.5,5,3
1275,10.1.1.37,10.1.1.8,3,3,100,1.008,126,+1.0382e+09ns,0.0747665,AODV,50,10,10,13.5,5,3
1276,10.1.1.46,10.1.1.34,3,3,100,1.152,144,+6.16127e+07ns,0.0652841,AODV,50,10,10,13.5,5,3
