Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1269,10.1.1.4,10.1.1.32,27,26,96.2963,9.12,1140,+8.79799e+08ns,0.129251,AODV,50,10,10,19.5,5,3
1270,10.1.1.4,10.1.1.47,21,20,95.2381,6.672,834,+1.41672e+09ns,0.0826691,AODV,50,10,10,19.5,5,3
1271,10.1.1.4,10.1.1.8,25,25,100,8.592,1074,+8.39338e+08ns,0.115243,AODV,50,10,10,19.5,5,3
1272,10.1.1.29,10.1.1.31,9,8,88.8889,2.432,304,+3.83247e+08ns,0.0342849,AODV,50,10,10,19.5,5,3
1273,10.1.1.47,10.1.1.21,9,7,77.7778,2.336,292,+1.51973e+08ns,0.0336111,AODV,50,10,10,19.5,5,3
1274,10.1.1.14,10.1.1.39,7,0,0,0,0,+0ns,-0,AODV,50,10,10,19.5,5,3
1275,10.1.1.28,10.1.1.6,14,12,85.7143,3.888,486,+8.07249e+08ns,0.0666533,AODV,50,10,10,19.5,5,3
1276,10.1.1.23,10.1.1.39,16,16,100,5.648,706,+1.594e+09ns,0.0846491,AODV,50,10,10,19.5,5,3
1277,10.1.1.26,10.1.1.39,10,6,60,1.872,234,+6.15114e+09ns,0.0269504,AODV,50,10,10,19.5,5,3
1278,10.1.1.38,10.1.1.16,24,24,100,8.512,1064,+1.81647e+09ns,0.106533,AODV,50,10,10,19.5,5,3
1279,10.1.1.9,10.1.1.6,12,10,83.3333,3.84,480,+8.99718e+08ns,0.0481636,AODV,50,10,10,19.5,5,3
1280,10.1.1.6,10.1.1.16,32,32,100,11.936,1492,+3.61762e+09ns,0.149125,AODV,50,10,10,19.5,5,3
1281,10.1.1.47,10.1.1.32,20,20,100,6.688,836,+6.81082e+08ns,0.0831253,AODV,50,10,10,19.5,5,3
1282,10.1.1.14,10.1.1.36,3,1,33.3333,0.384,48,+6.25039e+08ns,0.614362,AODV,50,10,10,19.5,5,3
1283,10.1.1.36,10.1.1.47,6,6,100,1.728,216,+7.20464e+08ns,0.0495294,AODV,50,10,10,19.5,5,3
1284,10.1.1.6,10.1.1.23,20,20,100,7.392,924,+4.4444e+08ns,0.0926171,AODV,50,10,10,19.5,5,3
1285,10.1.1.21,10.1.1.23,6,6,100,2.304,288,+7.75599e+08ns,2.38277,AODV,50,10,10,19.5,5,3
1286,10.1.1.48,10.1.1.23,25,24,96,8.224,1028,+6.75221e+09ns,0.102421,AODV,50,10,10,19.5,5,3
1287,10.1.1.33,10.1.1.23,12,12,100,4.608,576,+1.25002e+09ns,0.0576927,AODV,50,10,10,19.5,5,3
1288,10.1.1.50,10.1.1.23,5,5,100,1.776,222,+7.09216e+08ns,0.0952305,AODV,50,10,10,19.5,5,3
1289,10.1.1.24,10.1.1.23,11,11,100,4.08,510,+1.58734e+09ns,0.0549874,AODV,50,10,10,19.5,5,3
1290,10.1.1.15,10.1.1.23,13,12,92.3077,3.744,468,+1.48744e+09ns,0.0641449,AODV,50,10,10,19.5,5,3
1291,10.1.1.16,10.1.1.21,21,20,95.2381,6.832,854,+1.14508e+09ns,0.122253,AODV,50,10,10,19.5,5,3
1292,10.1.1.16,10.1.1.15,10,8,80,2.928,366,+4.13495e+09ns,0.0367468,AODV,50,10,10,19.5,5,3
1293,10.1.1.6,10.1.1.15,11,11,100,3.936,492,+8.31076e+08ns,0.111951,AODV,50,10,10,19.5,5,3
1294,10.1.1.33,10.1.1.15,20,19,95,6.864,858,+1.08831e+09ns,0.0870776,AODV,50,10,10,19.5,5,3
1295,10.1.1.12,10.1.1.15,34,34,100,12.864,1608,+2.95251e+09ns,0.163558,AODV,50,10,10,19.5,5,3
1296,10.1.1.13,10.1.1.31,6,4,66.6667,1.536,192,+2.34879e+09ns,0.0657862,AODV,50,10,10,19.5,5,3
1297,10.1.1.13,10.1.1.15,26,25,96.1538,8.88,1110,+1.19633e+09ns,0.112786,AODV,50,10,10,19.5,5,3
1298,10.1.1.49,10.1.1.20,10,2,20,0.624,78,+1.12648e+08ns,0.0180412,AODV,50,10,10,19.5,5,3
1299,10.1.1.13,10.1.1.45,36,35,97.2222,12.528,1566,+3.04764e+09ns,0.157344,AODV,50,10,10,19.5,5,3
1300,10.1.1.6,10.1.1.5,8,8,100,2.928,366,+4.25725e+08ns,0.037167,AODV,50,10,10,19.5,5,3
1301,10.1.1.45,10.1.1.5,8,8,100,3.072,384,+1.04433e+09ns,0.0383632,AODV,50,10,10,19.5,5,3
1302,10.1.1.21,10.1.1.5,8,8,100,3.072,384,+9.09492e+08ns,0.039044,AODV,50,10,10,19.5,5,3
1303,10.1.1.50,10.1.1.38,9,6,66.6667,1.872,234,+4.40089e+08ns,0.0234175,AODV,50,10,10,19.5,5,3
1304,10.1.1.50,10.1.1.5,15,15,100,5.552,694,+5.59184e+08ns,0.111765,AODV,50,10,10,19.5,5,3
1305,10.1.1.24,10.1.1.5,11,11,100,4.224,528,+9.03283e+08ns,0.0536789,AODV,50,10,10,19.5,5,3
1306,10.1.1.23,10.1.1.5,11,11,100,4.224,528,+1.26056e+09ns,0.0561353,AODV,50,10,10,19.5,5,3
1307,10.1.1.15,10.1.1.5,10,10,100,3.552,444,+3.81916e+08ns,0.0451389,AODV,50,10,10,19.5,5,3
1308,10.1.1.12,10.1.1.5,12,12,100,4.32,540,+1.45232e+09ns,0.0541984,AODV,50,10,10,19.5,5,3
1309,10.1.1.11,10.1.1.31,1,1,100,0.384,48,+2.69134e+08ns,1.4268,AODV,50,10,10,19.5,5,3
1310,10.1.1.32,10.1.1.16,14,13,92.8571,4.704,588,+6.60626e+09ns,0.0589397,AODV,50,10,10,19.5,5,3
1311,10.1.1.21,10.1.1.7,10,10,100,4.032,504,+5.14885e+08ns,0.112832,AODV,50,10,10,19.5,5,3
1312,10.1.1.5,10.1.1.7,19,17,89.4737,6.512,814,+4.34821e+08ns,0.0812227,AODV,50,10,10,19.5,5,3
1313,10.1.1.50,10.1.1.7,21,20,95.2381,7.664,958,+1.76526e+09ns,0.109515,AODV,50,10,10,19.5,5,3
1314,10.1.1.24,10.1.1.7,33,32,96.9697,11.984,1498,+2.24739e+09ns,0.169417,AODV,50,10,10,19.5,5,3
1315,10.1.1.15,10.1.1.7,13,0,0,0,0,+0ns,-0,AODV,50,10,10,19.5,5,3
1316,10.1.1.13,10.1.1.7,12,11,91.6667,3.648,456,+2.35087e+09ns,0.0463235,AODV,50,10,10,19.5,5,3
1317,10.1.1.41,10.1.1.7,6,5,83.3333,1.776,222,+1.76251e+09ns,0.0225484,AODV,50,10,10,19.5,5,3
1318,10.1.1.41,10.1.1.5,12,12,100,4.736,592,+7.96307e+08ns,0.0593854,AODV,50,10,10,19.5,5,3
1319,10.1.1.49,10.1.1.32,14,14,100,5.376,672,+5.23006e+08ns,0.0865417,AODV,50,10,10,19.5,5,3
1320,10.1.1.16,10.1.1.32,20,20,100,7.04,880,+9.68249e+08ns,0.0967281,AODV,50,10,10,19.5,5,3
1321,10.1.1.7,10.1.1.43,6,6,100,2.016,252,+1.61007e+08ns,0.0401956,AODV,50,10,10,19.5,5,3
1322,10.1.1.16,10.1.1.50,43,41,95.3488,15.248,1906,+5.02704e+08ns,0.191021,AODV,50,10,10,19.5,5,3
1323,10.1.1.19,10.1.1.41,3,3,100,0.864,108,+1.04014e+09ns,0.0109793,AODV,50,10,10,19.5,5,3
1324,10.1.1.4,10.1.1.14,9,9,100,3.312,414,+1.08669e+08ns,0.0420727,AODV,50,10,10,19.5,5,3
1325,10.1.1.14,10.1.1.4,33,16,48.4848,6.272,784,+1.36749e+09ns,0.0782527,AODV,50,10,10,19.5,5,3
1326,10.1.1.49,10.1.1.50,4,4,100,1.392,174,+1.62425e+09ns,0.0253479,AODV,50,10,10,19.5,5,3
1327,10.1.1.7,10.1.1.50,17,17,100,6.384,798,+7.42846e+08ns,0.0921776,AODV,50,10,10,19.5,5,3
1328,10.1.1.15,10.1.1.13,19,19,100,6.72,840,+7.91544e+08ns,0.0848208,AODV,50,10,10,19.5,5,3
1329,10.1.1.2,10.1.1.8,11,9,81.8182,3.392,424,+3.91905e+08ns,0.0458907,AODV,50,10,10,19.5,5,3
1330,10.1.1.50,10.1.1.13,17,17,100,6.464,808,+3.54153e+08ns,0.0860378,AODV,50,10,10,19.5,5,3
1331,10.1.1.7,10.1.1.23,4,4,100,1.392,174,+1.4151e+08ns,0.0633481,AODV,50,10,10,19.5,5,3
1332,10.1.1.7,10.1.1.21,5,5,100,1.776,222,+1.249e+08ns,0.0492334,AODV,50,10,10,19.5,5,3
1333,10.1.1.8,10.1.1.16,13,12,92.3077,3.824,478,+9.5356e+08ns,0.054804,AODV,50,10,10,19.5,5,3
1334,10.1.1.38,10.1.1.50,20,17,85,6.304,788,+1.50016e+09ns,0.0791275,AODV,50,10,10,19.5,5,3
1335,10.1.1.31,10.1.1.49,5,5,100,1.776,222,+6.69007e+07ns,0.0305471,AODV,50,10,10,19.5,5,3
1336,10.1.1.7,10.1.1.5,20,20,100,7.392,924,+6.02998e+08ns,0.0923371,AODV,50,10,10,19.5,5,3
1337,10.1.1.38,10.1.1.36,30,20,66.6667,7.392,924,+1.6634e+09ns,0.195246,AODV,50,10,10,19.5,5,3
1338,10.1.1.28,10.1.1.50,16,16,100,5.28,660,+1.74229e+09ns,0.0756418,AODV,50,10,10,19.5,5,3
1339,10.1.1.15,10.1.1.18,2,1,50,0.384,48,+1.50489e+08ns,2.55168,AODV,50,10,10,19.5,5,3
1340,10.1.1.49,10.1.1.47,12,9,75,3.248,406,+1.45774e+09ns,0.0408487,AODV,50,10,10,19.5,5,3
1341,10.1.1.20,10.1.1.47,19,17,89.4737,5.52,690,+1.60313e+09ns,0.0695639,AODV,50,10,10,19.5,5,3
1342,10.1.1.24,10.1.1.39,13,12,92.3077,4.48,560,+5.8662e+08ns,0.0678597,AODV,50,10,10,19.5,5,3
1343,10.1.1.15,10.1.1.39,9,7,77.7778,2.608,326,+2.82585e+09ns,0.11928,AODV,50,10,10,19.5,5,3
1344,10.1.1.11,10.1.1.39,2,2,100,0.768,96,+2.12057e+09ns,0.701237,AODV,50,10,10,19.5,5,3
1345,10.1.1.39,10.1.1.45,9,8,88.8889,2.576,322,+7.2171e+08ns,0.0520621,AODV,50,10,10,19.5,5,3
1346,10.1.1.47,10.1.1.49,8,7,87.5,2.4,300,+1.73811e+09ns,0.0301146,AODV,50,10,10,19.5,5,3
1347,10.1.1.4,10.1.1.36,9,7,77.7778,2.544,318,+1.33052e+09ns,0.140108,AODV,50,10,10,19.5,5,3
1348,10.1.1.39,10.1.1.50,15,14,93.3333,4.816,602,+9.78951e+08ns,0.0663609,AODV,50,10,10,19.5,5,3
1349,10.1.1.39,10.1.1.21,8,8,100,2.64,330,+3.08399e+08ns,0.0436201,AODV,50,10,10,19.5,5,3
1350,10.1.1.4,10.1.1.13,16,15,93.75,5.552,694,+5.91003e+08ns,0.32913,AODV,50,10,10,19.5,5,3
1351,10.1.1.39,10.1.1.5,10,9,90,3.248,406,+2.59519e+08ns,0.179947,AODV,50,10,10,19.5,5,3
1352,10.1.1.28,10.1.1.15,7,6,85.7143,1.872,234,+2.13622e+09ns,0.0239599,AODV,50,10,10,19.5,5,3
1353,10.1.1.41,10.1.1.39,1,1,100,0.384,48,+1.16746e+09ns,0.328919,AODV,50,10,10,19.5,5,3
1354,10.1.1.39,10.1.1.6,15,12,80,3.76,470,+8.78743e+08ns,0.0471741,AODV,50,10,10,19.5,5,3
1355,10.1.1.18,10.1.1.15,1,0,0,0,0,+0ns,-0,AODV,50,10,10,19.5,5,3
1356,10.1.1.16,10.1.1.18,17,17,100,6.032,754,+1.15714e+09ns,0.0819721,AODV,50,10,10,19.5,5,3
1357,10.1.1.28,10.1.1.18,6,6,100,1.952,244,+1.51197e+09ns,0.0413912,AODV,50,10,10,19.5,5,3
1358,10.1.1.32,10.1.1.18,21,21,100,7.056,882,+1.54033e+09ns,0.100903,AODV,50,10,10,19.5,5,3
1359,10.1.1.49,10.1.1.18,3,3,100,1.088,136,+8.8726e+07ns,0.0250315,AODV,50,10,10,19.5,5,3
1360,10.1.1.6,10.1.1.18,8,7,87.5,2.112,264,+5.06524e+08ns,0.0291586,AODV,50,10,10,19.5,5,3
1361,10.1.1.18,10.1.1.16,29,22,75.8621,7.776,972,+2.12705e+09ns,0.108645,AODV,50,10,10,19.5,5,3
1362,10.1.1.18,10.1.1.49,2,2,100,0.48,60,+1.15938e+08ns,0.0110749,AODV,50,10,10,19.5,5,3
1363,10.1.1.18,10.1.1.28,10,10,100,3.696,462,+3.72047e+08ns,0.0785468,AODV,50,10,10,19.5,5,3
1364,10.1.1.18,10.1.1.32,17,13,76.4706,4.208,526,+1.99574e+09ns,0.060651,AODV,50,10,10,19.5,5,3
1365,10.1.1.39,10.1.1.33,9,8,88.8889,2.496,312,+9.43137e+08ns,0.0343785,AODV,50,10,10,19.5,5,3
1366,10.1.1.36,10.1.1.23,7,6,85.7143,1.584,198,+2.62154e+08ns,0.0273823,AODV,50,10,10,19.5,5,3
1367,10.1.1.39,10.1.1.13,3,3,100,1.008,126,+1.32853e+08ns,0.0604453,AODV,50,10,10,19.5,5,3
1368,10.1.1.5,10.1.1.15,13,13,100,4.928,616,+2.94204e+09ns,0.0621892,AODV,50,10,10,19.5,5,3
1369,10.1.1.48,10.1.1.15,10,9,90,2.88,360,+1.10596e+09ns,0.159492,AODV,50,10,10,19.5,5,3
1370,10.1.1.39,10.1.1.15,3,3,100,0.864,108,+2.07212e+08ns,1.18534,AODV,50,10,10,19.5,5,3
1371,10.1.1.7,10.1.1.15,6,6,100,2.304,288,+2.85287e+08ns,0.0295745,AODV,50,10,10,19.5,5,3
1372,10.1.1.4,10.1.1.15,3,3,100,1.008,126,+4.13042e+07ns,0.0593004,AODV,50,10,10,19.5,5,3
1373,10.1.1.48,10.1.1.43,20,18,90,6.048,756,+1.03444e+09ns,0.10479,AODV,50,10,10,19.5,5,3
1374,10.1.1.43,10.1.1.15,18,18,100,6.48,810,+1.27084e+09ns,0.119233,AODV,50,10,10,19.5,5,3
1375,10.1.1.47,10.1.1.33,12,11,91.6667,3.936,492,+6.95891e+08ns,0.0796796,AODV,50,10,10,19.5,5,3
1376,10.1.1.4,10.1.1.43,16,15,93.75,5.488,686,+9.73961e+08ns,0.0689334,AODV,50,10,10,19.5,5,3
1377,10.1.1.16,10.1.1.6,22,21,95.4545,7.488,936,+1.13999e+09ns,0.0950425,AODV,50,10,10,19.5,5,3
1378,10.1.1.36,10.1.1.6,7,6,85.7143,1.584,198,+2.67001e+08ns,0.0274262,AODV,50,10,10,19.5,5,3
1379,10.1.1.18,10.1.1.6,16,12,75,4.528,566,+1.08589e+09ns,0.0571021,AODV,50,10,10,19.5,5,3
1380,10.1.1.21,10.1.1.12,31,31,100,11.904,1488,+2.75129e+09ns,0.151162,AODV,50,10,10,19.5,5,3
1381,10.1.1.31,10.1.1.13,20,20,100,7.184,898,+6.04168e+08ns,0.438405,AODV,50,10,10,19.5,5,3
1382,10.1.1.31,10.1.1.18,14,14,100,4.944,618,+4.73344e+08ns,0.0638133,AODV,50,10,10,19.5,5,3
1383,10.1.1.45,10.1.1.13,21,21,100,7.584,948,+1.3275e+09ns,0.0966706,AODV,50,10,10,19.5,5,3
1384,10.1.1.32,10.1.1.50,10,9,90,3.024,378,+9.70601e+08ns,0.0384256,AODV,50,10,10,19.5,5,3
1385,10.1.1.28,10.1.1.5,8,7,87.5,2.544,318,+7.00411e+08ns,0.0329074,AODV,50,10,10,19.5,5,3
1386,10.1.1.48,10.1.1.13,17,17,100,5.824,728,+1.26122e+09ns,0.0802985,AODV,50,10,10,19.5,5,3
1387,10.1.1.43,10.1.1.48,23,23,100,8.416,1052,+2.79044e+09ns,0.123229,AODV,50,10,10,19.5,5,3
1388,10.1.1.15,10.1.1.43,13,12,92.3077,3.6,450,+1.96106e+08ns,0.0672158,AODV,50,10,10,19.5,5,3
1389,10.1.1.7,10.1.1.41,4,4,100,1.392,174,+4.51659e+07ns,0.0180968,AODV,50,10,10,19.5,5,3
1390,10.1.1.39,10.1.1.41,1,1,100,0.24,30,+6.09702e+06ns,39.3635,AODV,50,10,10,19.5,5,3
1391,10.1.1.12,10.1.1.21,10,10,100,2.832,354,+4.874e+08ns,0.0363428,AODV,50,10,10,19.5,5,3
1392,10.1.1.28,10.1.1.42,2,2,100,0.48,60,+2.92608e+07ns,27.8244,AODV,50,10,10,19.5,5,3
1393,10.1.1.28,10.1.1.14,4,4,100,1.248,156,+4.34821e+08ns,0.175032,AODV,50,10,10,19.5,5,3
1394,10.1.1.33,10.1.1.10,12,10,83.3333,3.632,454,+5.43451e+08ns,0.0487004,AODV,50,10,10,19.5,5,3
1395,10.1.1.10,10.1.1.8,18,17,94.4444,5.088,636,+1.76254e+09ns,0.07613,AODV,50,10,10,19.5,5,3
1396,10.1.1.13,10.1.1.50,39,33,84.6154,11.472,1434,+1.18087e+09ns,0.149046,AODV,50,10,10,19.5,5,3
1397,10.1.1.12,10.1.1.43,11,11,100,3.648,456,+8.92249e+08ns,0.0475129,AODV,50,10,10,19.5,5,3
1398,10.1.1.13,10.1.1.43,11,11,100,3.36,420,+3.96827e+08ns,0.0474958,AODV,50,10,10,19.5,5,3
1399,10.1.1.6,10.1.1.10,35,34,97.1429,12.352,1544,+3.28709e+09ns,0.162447,AODV,50,10,10,19.5,5,3
1400,10.1.1.27,10.1.1.34,19,18,94.7368,5.76,720,+9.98662e+08ns,0.0878536,AODV,50,10,10,19.5,5,3
1401,10.1.1.25,10.1.1.34,12,12,100,4.528,566,+1.77802e+09ns,0.0656336,AODV,50,10,10,19.5,5,3
1402,10.1.1.14,10.1.1.34,18,11,61.1111,3.44,430,+5.99859e+08ns,0.0465814,AODV,50,10,10,19.5,5,3
1403,10.1.1.13,10.1.1.33,27,25,92.5926,8.608,1076,+2.1845e+09ns,0.115516,AODV,50,10,10,19.5,5,3
1404,10.1.1.14,10.1.1.40,14,13,92.8571,4.848,606,+6.63666e+08ns,0.0656741,AODV,50,10,10,19.5,5,3
1405,10.1.1.4,10.1.1.18,15,15,100,4.608,576,+2.26464e+09ns,0.0710026,AODV,50,10,10,19.5,5,3
1406,10.1.1.4,10.1.1.21,15,12,80,4.464,558,+3.67676e+08ns,0.0695802,AODV,50,10,10,19.5,5,3
1407,10.1.1.40,10.1.1.35,27,26,96.2963,10.176,1272,+2.44398e+09ns,0.160545,AODV,50,10,10,19.5,5,3
1408,10.1.1.40,10.1.1.25,7,7,100,2.4,300,+8.33927e+08ns,0.0321382,AODV,50,10,10,19.5,5,3
1409,10.1.1.50,10.1.1.47,17,16,94.1176,5.504,688,+3.17756e+09ns,0.0734387,AODV,50,10,10,19.5,5,3
1410,10.1.1.43,10.1.1.13,24,24,100,9.072,1134,+2.39558e+09ns,0.132378,AODV,50,10,10,19.5,5,3
1411,10.1.1.4,10.1.1.3,29,28,96.5517,9.968,1246,+2.66595e+09ns,0.132502,AODV,50,10,10,19.5,5,3
1412,10.1.1.47,10.1.1.42,7,7,100,2.624,328,+1.96454e+09ns,0.0413211,AODV,50,10,10,19.5,5,3
1413,10.1.1.43,10.1.1.33,22,20,90.9091,7.392,924,+1.08241e+09ns,0.16569,AODV,50,10,10,19.5,5,3
1414,10.1.1.26,10.1.1.42,25,21,84,7.488,936,+1.38686e+09ns,0.115905,AODV,50,10,10,19.5,5,3
1415,10.1.1.34,10.1.1.14,12,12,100,4.112,514,+5.66001e+08ns,0.0547667,AODV,50,10,10,19.5,5,3
1416,10.1.1.40,10.1.1.14,7,7,100,2.4,300,+3.59556e+08ns,0.0321895,AODV,50,10,10,19.5,5,3
1417,10.1.1.10,10.1.1.50,9,8,88.8889,3.008,376,+4.03054e+08ns,0.0451581,AODV,50,10,10,19.5,5,3
1418,10.1.1.50,10.1.1.21,21,18,85.7143,6.768,846,+1.13156e+09ns,0.101072,AODV,50,10,10,19.5,5,3
1419,10.1.1.43,10.1.1.50,7,0,0,0,0,+0ns,-0,AODV,50,10,10,19.5,5,3
1420,10.1.1.43,10.1.1.4,6,5,83.3333,1.488,186,+1.57312e+09ns,0.021178,AODV,50,10,10,19.5,5,3
1421,10.1.1.4,10.1.1.50,10,10,100,3.696,462,+9.49668e+08ns,0.0492193,AODV,50,10,10,19.5,5,3
1422,10.1.1.42,10.1.1.35,7,6,85.7143,2.304,288,+4.50511e+08ns,0.0433081,AODV,50,10,10,19.5,5,3
1423,10.1.1.8,10.1.1.32,18,16,88.8889,5.712,714,+2.92439e+09ns,0.0877574,AODV,50,10,10,19.5,5,3
1424,10.1.1.19,10.1.1.50,12,12,100,4.032,504,+7.25374e+08ns,0.0547835,AODV,50,10,10,19.5,5,3
1425,10.1.1.4,10.1.1.5,2,2,100,0.768,96,+2.287e+08ns,0.0572535,AODV,50,10,10,19.5,5,3
1426,10.1.1.10,10.1.1.4,22,22,100,7.52,940,+4.63574e+09ns,0.101975,AODV,50,10,10,19.5,5,3
1427,10.1.1.5,10.1.1.19,10,10,100,3.696,462,+3.77158e+08ns,0.0492646,AODV,50,10,10,19.5,5,3
1428,10.1.1.5,10.1.1.6,7,3,42.8571,0.864,108,+1.00275e+08ns,0.0117363,AODV,50,10,10,19.5,5,3
1429,10.1.1.31,10.1.1.10,25,25,100,8.88,1110,+2.10303e+09ns,0.120403,AODV,50,10,10,19.5,5,3
1430,10.1.1.50,10.1.1.33,8,7,87.5,2.4,300,+1.20818e+08ns,0.0327107,AODV,50,10,10,19.5,5,3
1431,10.1.1.6,10.1.1.50,10,10,100,3.776,472,+3.55799e+08ns,0.0506098,AODV,50,10,10,19.5,5,3
1432,10.1.1.31,10.1.1.50,15,15,100,5.76,720,+1.74896e+09ns,0.0768358,AODV,50,10,10,19.5,5,3
1433,10.1.1.50,10.1.1.19,15,15,100,5.344,668,+3.0763e+08ns,0.0727112,AODV,50,10,10,19.5,5,3
1434,10.1.1.9,10.1.1.48,12,12,100,4.48,560,+6.57875e+08ns,0.0598209,AODV,50,10,10,19.5,5,3
1435,10.1.1.32,10.1.1.8,18,17,94.4444,5.52,690,+1.46283e+09ns,0.0864312,AODV,50,10,10,19.5,5,3
1436,10.1.1.50,10.1.1.12,19,17,89.4737,6.24,780,+4.62849e+09ns,0.0850624,AODV,50,10,10,19.5,5,3
1437,10.1.1.32,10.1.1.12,25,19,76,7.296,912,+1.57458e+09ns,0.156777,AODV,50,10,10,19.5,5,3
1438,10.1.1.36,10.1.1.12,18,17,94.4444,6.464,808,+3.19538e+08ns,0.132963,AODV,50,10,10,19.5,5,3
1439,10.1.1.38,10.1.1.4,22,21,95.4545,7.632,954,+1.92526e+09ns,0.105284,AODV,50,10,10,19.5,5,3
1440,10.1.1.9,10.1.1.4,22,0,0,0,0,+0ns,-0,AODV,50,10,10,19.5,5,3
1441,10.1.1.4,10.1.1.10,22,19,86.3636,6.448,806,+6.57816e+08ns,0.0889129,AODV,50,10,10,19.5,5,3
1442,10.1.1.12,10.1.1.32,6,2,33.3333,0.48,60,+4.01458e+07ns,6.29469,AODV,50,10,10,19.5,5,3
1443,10.1.1.12,10.1.1.36,5,0,0,0,0,+0ns,-0,AODV,50,10,10,19.5,5,3
1444,10.1.1.30,10.1.1.36,9,9,100,3.312,414,+1.03281e+09ns,0.0637161,AODV,50,10,10,19.5,5,3
1445,10.1.1.20,10.1.1.21,27,22,81.4815,7.952,994,+5.70542e+08ns,0.218291,AODV,50,10,10,19.5,5,3
1446,10.1.1.8,10.1.1.21,12,11,91.6667,3.648,456,+2.15545e+09ns,0.0739959,AODV,50,10,10,19.5,5,3
1447,10.1.1.9,10.1.1.21,9,8,88.8889,3.008,376,+1.0421e+09ns,0.046849,AODV,50,10,10,19.5,5,3
1448,10.1.1.21,10.1.1.20,6,6,100,2.016,252,+5.04524e+08ns,0.0615712,AODV,50,10,10,19.5,5,3
1449,10.1.1.14,10.1.1.49,1,1,100,0.384,48,+2.53572e+09ns,0.151436,AODV,50,10,10,19.5,5,3
1450,10.1.1.22,10.1.1.31,21,0,0,0,0,+0ns,-0,AODV,50,10,10,19.5,5,3
1451,10.1.1.11,10.1.1.41,2,2,100,0.768,96,+1.21852e+08ns,0.0109509,AODV,50,10,10,19.5,5,3
1452,10.1.1.13,10.1.1.41,8,8,100,2.784,348,+2.7918e+08ns,0.0396846,AODV,50,10,10,19.5,5,3
1453,10.1.1.15,10.1.1.41,10,10,100,3.2,400,+4.47601e+08ns,0.0456198,AODV,50,10,10,19.5,5,3
1454,10.1.1.12,10.1.1.41,15,15,100,5.76,720,+9.85709e+08ns,0.0821395,AODV,50,10,10,19.5,5,3
1455,10.1.1.43,10.1.1.41,3,3,100,1.152,144,+1.36143e+08ns,1.05166,AODV,50,10,10,19.5,5,3
1456,10.1.1.5,10.1.1.41,4,4,100,1.392,174,+6.38186e+07ns,0.0198426,AODV,50,10,10,19.5,5,3
1457,10.1.1.23,10.1.1.41,3,3,100,1.152,144,+3.41117e+08ns,0.0202082,AODV,50,10,10,19.5,5,3
1458,10.1.1.33,10.1.1.41,7,6,85.7143,1.872,234,+1.34603e+09ns,0.0266217,AODV,50,10,10,19.5,5,3
1459,10.1.1.50,10.1.1.41,3,3,100,0.864,108,+1.02923e+08ns,0.0317802,AODV,50,10,10,19.5,5,3
1460,10.1.1.6,10.1.1.21,9,9,100,3.168,396,+2.66692e+08ns,0.0521582,AODV,50,10,10,19.5,5,3
1461,10.1.1.39,10.1.1.20,29,29,100,10.784,1348,+1.27718e+09ns,0.153095,AODV,50,10,10,19.5,5,3
1462,10.1.1.36,10.1.1.44,7,7,100,2.4,300,+5.96384e+08ns,0.0449552,AODV,50,10,10,19.5,5,3
1463,10.1.1.20,10.1.1.50,7,7,100,2.112,264,+7.06876e+09ns,0.0390468,AODV,50,10,10,19.5,5,3
1464,10.1.1.30,10.1.1.45,19,18,94.7368,6.72,840,+3.7775e+09ns,0.0945307,AODV,50,10,10,19.5,5,3
1465,10.1.1.41,10.1.1.13,12,12,100,4.256,532,+1.42017e+08ns,0.0592746,AODV,50,10,10,19.5,5,3
1466,10.1.1.45,10.1.1.44,5,5,100,1.632,204,+2.99116e+08ns,0.160401,AODV,50,10,10,19.5,5,3
1467,10.1.1.21,10.1.1.44,7,7,100,2.544,318,+2.61807e+08ns,0.160317,AODV,50,10,10,19.5,5,3
1468,10.1.1.6,10.1.1.44,5,5,100,1.92,240,+6.22567e+08ns,0.0493777,AODV,50,10,10,19.5,5,3
1469,10.1.1.6,10.1.1.45,15,13,86.6667,4.992,624,+6.03786e+08ns,0.0703222,AODV,50,10,10,19.5,5,3
1470,10.1.1.38,10.1.1.8,12,12,100,4.336,542,+8.74183e+08ns,0.0705501,AODV,50,10,10,19.5,5,3
1471,10.1.1.44,10.1.1.14,1,1,100,0.384,48,+4.04381e+08ns,0.949601,AODV,50,10,10,19.5,5,3
1472,10.1.1.41,10.1.1.12,12,12,100,4.304,538,+3.35337e+08ns,0.0604306,AODV,50,10,10,19.5,5,3
1473,10.1.1.3,10.1.1.16,30,28,93.3333,10.688,1336,+1.30214e+09ns,0.148973,AODV,50,10,10,19.5,5,3
1474,10.1.1.41,10.1.1.11,8,8,100,2.672,334,+2.16823e+07ns,0.0377125,AODV,50,10,10,19.5,5,3
1475,10.1.1.41,10.1.1.15,12,12,100,4.256,532,+2.2234e+08ns,0.0607703,AODV,50,10,10,19.5,5,3
1476,10.1.1.41,10.1.1.43,5,3,60,0.864,108,+3.97128e+09ns,0.0363407,AODV,50,10,10,19.5,5,3
