Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
725,10.1.1.17,10.1.1.44,17,15,88.2353,4.976,622,+1.87556e+09ns,0.117629,AODV,50,10,10,20.5,5,3
726,10.1.1.26,10.1.1.45,1,1,100,0.24,30,+7.49632e+07ns,3.20157,AODV,50,10,10,20.5,5,3
727,10.1.1.10,10.1.1.24,10,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
728,10.1.1.8,10.1.1.14,18,18,100,6.128,766,+4.33754e+08ns,0.0690559,AODV,50,10,10,20.5,5,3
729,10.1.1.6,10.1.1.15,8,8,100,2.576,322,+6.865e+08ns,0.0299531,AODV,50,10,10,20.5,5,3
730,10.1.1.32,10.1.1.19,14,14,100,5.024,628,+7.60258e+08ns,0.0612619,AODV,50,10,10,20.5,5,3
731,10.1.1.26,10.1.1.19,3,2,66.6667,0.768,96,+3.13624e+09ns,0.469818,AODV,50,10,10,20.5,5,3
732,10.1.1.24,10.1.1.16,13,11,84.6154,3.584,448,+2.94255e+09ns,0.0371126,AODV,50,10,10,20.5,5,3
733,10.1.1.14,10.1.1.8,21,19,90.4762,6.576,822,+8.88964e+09ns,0.0678655,AODV,50,10,10,20.5,5,3
734,10.1.1.17,10.1.1.26,32,32,100,10.784,1348,+2.15557e+09ns,0.131313,AODV,50,10,10,20.5,5,3
735,10.1.1.6,10.1.1.27,33,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
736,10.1.1.29,10.1.1.27,13,13,100,4.704,588,+7.67382e+08ns,0.0610413,AODV,50,10,10,20.5,5,3
737,10.1.1.38,10.1.1.24,20,18,90,6.56,820,+2.76497e+09ns,0.0676081,AODV,50,10,10,20.5,5,3
738,10.1.1.10,10.1.1.14,6,6,100,2.016,252,+5.64933e+08ns,0.0294752,AODV,50,10,10,20.5,5,3
739,10.1.1.19,10.1.1.32,13,10,76.9231,3.264,408,+1.04744e+09ns,0.0581399,AODV,50,10,10,20.5,5,3
740,10.1.1.21,10.1.1.19,24,24,100,8.352,1044,+9.64555e+08ns,0.0875086,AODV,50,10,10,20.5,5,3
741,10.1.1.33,10.1.1.19,28,28,100,10.336,1292,+1.43273e+09ns,0.108295,AODV,50,10,10,20.5,5,3
742,10.1.1.19,10.1.1.33,13,11,84.6154,3.36,420,+8.13128e+08ns,0.0390959,AODV,50,10,10,20.5,5,3
743,10.1.1.19,10.1.1.21,19,19,100,6.736,842,+3.92817e+08ns,0.0705725,AODV,50,10,10,20.5,5,3
744,10.1.1.14,10.1.1.35,12,12,100,4.32,540,+8.94725e+08ns,0.048931,AODV,50,10,10,20.5,5,3
745,10.1.1.37,10.1.1.35,15,15,100,5.536,692,+6.40072e+08ns,0.0719656,AODV,50,10,10,20.5,5,3
746,10.1.1.38,10.1.1.40,19,18,94.7368,6.192,774,+2.07121e+09ns,0.0795988,AODV,50,10,10,20.5,5,3
747,10.1.1.14,10.1.1.34,10,8,80,2.784,348,+1.10703e+09ns,0.0315225,AODV,50,10,10,20.5,5,3
748,10.1.1.31,10.1.1.14,30,29,96.6667,10.432,1304,+5.74924e+08ns,0.117091,AODV,50,10,10,20.5,5,3
749,10.1.1.44,10.1.1.12,12,12,100,4.32,540,+8.90897e+08ns,0.0447045,AODV,50,10,10,20.5,5,3
750,10.1.1.4,10.1.1.19,6,6,100,2.096,262,+1.61461e+08ns,0.0333728,AODV,50,10,10,20.5,5,3
751,10.1.1.4,10.1.1.9,22,22,100,7.872,984,+1.83148e+09ns,0.0815327,AODV,50,10,10,20.5,5,3
752,10.1.1.6,10.1.1.19,18,18,100,6.192,774,+1.51108e+09ns,0.0651422,AODV,50,10,10,20.5,5,3
753,10.1.1.30,10.1.1.19,25,25,100,9.104,1138,+7.0076e+08ns,0.0950272,AODV,50,10,10,20.5,5,3
754,10.1.1.30,10.1.1.9,16,13,81.25,4.56,570,+2.0834e+09ns,0.0590899,AODV,50,10,10,20.5,5,3
755,10.1.1.33,10.1.1.9,18,17,94.4444,6.096,762,+1.02348e+09ns,0.0641531,AODV,50,10,10,20.5,5,3
756,10.1.1.18,10.1.1.19,13,12,92.3077,3.68,460,+1.72488e+09ns,0.0649437,AODV,50,10,10,20.5,5,3
757,10.1.1.18,10.1.1.9,36,35,97.2222,12.496,1562,+2.95253e+09ns,0.140372,AODV,50,10,10,20.5,5,3
758,10.1.1.39,10.1.1.19,8,8,100,2.432,304,+2.02755e+09ns,0.0528847,AODV,50,10,10,20.5,5,3
759,10.1.1.39,10.1.1.9,15,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
760,10.1.1.44,10.1.1.19,13,13,100,4.512,564,+2.96504e+09ns,0.0474584,AODV,50,10,10,20.5,5,3
761,10.1.1.44,10.1.1.9,23,17,73.913,6.096,762,+1.7188e+09ns,0.080771,AODV,50,10,10,20.5,5,3
762,10.1.1.7,10.1.1.19,9,9,100,3.104,388,+1.47536e+08ns,0.0326539,AODV,50,10,10,20.5,5,3
763,10.1.1.7,10.1.1.9,24,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
764,10.1.1.16,10.1.1.19,18,17,94.4444,6.32,790,+7.51483e+08ns,0.0664721,AODV,50,10,10,20.5,5,3
765,10.1.1.16,10.1.1.9,29,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
766,10.1.1.8,10.1.1.9,43,40,93.0233,14.352,1794,+3.15827e+09ns,0.151041,AODV,50,10,10,20.5,5,3
767,10.1.1.28,10.1.1.19,11,11,100,3.952,494,+2.7636e+08ns,0.0415738,AODV,50,10,10,20.5,5,3
768,10.1.1.28,10.1.1.9,19,18,94.7368,6.336,792,+2.04288e+09ns,0.0711244,AODV,50,10,10,20.5,5,3
769,10.1.1.47,10.1.1.19,14,12,85.7143,3.824,478,+4.8818e+08ns,0.0469159,AODV,50,10,10,20.5,5,3
770,10.1.1.47,10.1.1.9,30,29,96.6667,10.272,1284,+2.57719e+09ns,0.106403,AODV,50,10,10,20.5,5,3
771,10.1.1.10,10.1.1.19,7,7,100,2.624,328,+2.15913e+08ns,0.0276001,AODV,50,10,10,20.5,5,3
772,10.1.1.10,10.1.1.9,18,18,100,6.48,810,+5.74034e+08ns,0.0681849,AODV,50,10,10,20.5,5,3
773,10.1.1.32,10.1.1.9,34,34,100,12.192,1524,+3.56561e+09ns,0.126302,AODV,50,10,10,20.5,5,3
774,10.1.1.38,10.1.1.19,4,4,100,1.472,184,+7.92924e+08ns,0.0374833,AODV,50,10,10,20.5,5,3
775,10.1.1.38,10.1.1.9,51,51,100,18.8,2350,+3.43229e+09ns,0.194585,AODV,50,10,10,20.5,5,3
776,10.1.1.9,10.1.1.19,9,9,100,3.312,414,+5.59513e+08ns,0.0575035,AODV,50,10,10,20.5,5,3
777,10.1.1.30,10.1.1.32,9,8,88.8889,2.64,330,+1.84949e+08ns,0.0273596,AODV,50,10,10,20.5,5,3
778,10.1.1.30,10.1.1.21,24,21,87.5,7.856,982,+6.64943e+08ns,0.0814496,AODV,50,10,10,20.5,5,3
779,10.1.1.19,10.1.1.7,33,30,90.9091,11.024,1378,+2.07615e+09ns,0.116006,AODV,50,10,10,20.5,5,3
780,10.1.1.33,10.1.1.18,12,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
781,10.1.1.29,10.1.1.48,20,20,100,7.104,888,+3.79267e+09ns,0.0737661,AODV,50,10,10,20.5,5,3
782,10.1.1.14,10.1.1.37,23,21,91.3043,7.28,910,+1.99878e+09ns,0.0825424,AODV,50,10,10,20.5,5,3
783,10.1.1.19,10.1.1.4,15,14,93.3333,5.088,636,+1.34871e+09ns,0.0811287,AODV,50,10,10,20.5,5,3
784,10.1.1.19,10.1.1.47,17,15,88.2353,4.992,624,+5.63062e+09ns,0.0596371,AODV,50,10,10,20.5,5,3
785,10.1.1.33,10.1.1.36,13,10,76.9231,3.696,462,+2.36714e+09ns,0.0433324,AODV,50,10,10,20.5,5,3
786,10.1.1.7,10.1.1.33,22,19,86.3636,7.152,894,+9.06702e+08ns,0.0743224,AODV,50,10,10,20.5,5,3
787,10.1.1.19,10.1.1.28,6,6,100,1.728,216,+3.90692e+08ns,0.018192,AODV,50,10,10,20.5,5,3
788,10.1.1.6,10.1.1.36,15,12,80,4.176,522,+2.2055e+09ns,0.0487843,AODV,50,10,10,20.5,5,3
789,10.1.1.37,10.1.1.27,18,16,88.8889,5.712,714,+1.47298e+09ns,0.0744798,AODV,50,10,10,20.5,5,3
790,10.1.1.6,10.1.1.2,28,26,92.8571,9.776,1222,+5.66342e+08ns,0.107059,AODV,50,10,10,20.5,5,3
791,10.1.1.6,10.1.1.49,18,15,83.3333,5.616,702,+1.41099e+09ns,0.0587088,AODV,50,10,10,20.5,5,3
792,10.1.1.33,10.1.1.7,27,27,100,10.224,1278,+3.06878e+09ns,0.106726,AODV,50,10,10,20.5,5,3
793,10.1.1.7,10.1.1.6,14,12,85.7143,4.464,558,+2.67705e+09ns,0.0520966,AODV,50,10,10,20.5,5,3
794,10.1.1.7,10.1.1.36,11,11,100,4.016,502,+1.90709e+09ns,0.0653896,AODV,50,10,10,20.5,5,3
795,10.1.1.37,10.1.1.29,15,14,93.3333,5.232,654,+4.14208e+08ns,0.0584918,AODV,50,10,10,20.5,5,3
796,10.1.1.37,10.1.1.49,5,3,60,1.008,126,+1.10549e+09ns,0.0118241,AODV,50,10,10,20.5,5,3
797,10.1.1.14,10.1.1.28,10,9,90,3.168,396,+6.89542e+08ns,0.0739735,AODV,50,10,10,20.5,5,3
798,10.1.1.37,10.1.1.28,7,6,85.7143,2.304,288,+8.16537e+08ns,0.110405,AODV,50,10,10,20.5,5,3
799,10.1.1.12,10.1.1.28,5,3,60,1.072,134,+1.35704e+09ns,0.026706,AODV,50,10,10,20.5,5,3
800,10.1.1.28,10.1.1.14,8,8,100,2.352,294,+1.3169e+08ns,0.0550491,AODV,50,10,10,20.5,5,3
801,10.1.1.1,10.1.1.37,14,12,85.7143,4.464,558,+1.16536e+09ns,0.0463331,AODV,50,10,10,20.5,5,3
802,10.1.1.48,10.1.1.33,17,16,94.1176,5.568,696,+1.70213e+09ns,0.0579014,AODV,50,10,10,20.5,5,3
803,10.1.1.8,10.1.1.45,8,7,87.5,2.256,282,+1.71845e+09ns,0.029698,AODV,50,10,10,20.5,5,3
804,10.1.1.44,10.1.1.8,9,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
805,10.1.1.3,10.1.1.28,17,17,100,5.456,682,+5.73144e+08ns,0.0567572,AODV,50,10,10,20.5,5,3
806,10.1.1.3,10.1.1.44,13,13,100,4.56,570,+5.18535e+08ns,0.0757175,AODV,50,10,10,20.5,5,3
807,10.1.1.7,10.1.1.28,6,6,100,2.016,252,+9.29969e+08ns,0.0262139,AODV,50,10,10,20.5,5,3
808,10.1.1.48,10.1.1.28,6,5,83.3333,1.488,186,+2.16541e+09ns,0.0155511,AODV,50,10,10,20.5,5,3
809,10.1.1.8,10.1.1.43,7,7,100,2.256,282,+2.17279e+09ns,0.0395806,AODV,50,10,10,20.5,5,3
810,10.1.1.28,10.1.1.8,17,17,100,5.824,728,+1.24848e+09ns,0.0752595,AODV,50,10,10,20.5,5,3
811,10.1.1.15,10.1.1.41,21,19,90.4762,6.368,796,+1.0445e+09ns,0.0698528,AODV,50,10,10,20.5,5,3
812,10.1.1.15,10.1.1.23,13,13,100,4.416,552,+9.56518e+08ns,0.0543684,AODV,50,10,10,20.5,5,3
813,10.1.1.19,10.1.1.16,21,16,76.1905,4.784,598,+7.81432e+08ns,0.0500856,AODV,50,10,10,20.5,5,3
814,10.1.1.48,10.1.1.19,13,13,100,4.64,580,+7.7122e+08ns,0.0489576,AODV,50,10,10,20.5,5,3
815,10.1.1.7,10.1.1.45,7,6,85.7143,2.16,270,+4.7806e+08ns,0.0345529,AODV,50,10,10,20.5,5,3
816,10.1.1.28,10.1.1.45,10,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
817,10.1.1.23,10.1.1.24,21,21,100,7.488,936,+1.89639e+09ns,0.0779328,AODV,50,10,10,20.5,5,3
818,10.1.1.19,10.1.1.6,38,35,92.1053,12.144,1518,+2.88254e+09ns,0.128155,AODV,50,10,10,20.5,5,3
819,10.1.1.45,10.1.1.19,16,15,93.75,5.616,702,+2.57346e+09ns,0.0583679,AODV,50,10,10,20.5,5,3
820,10.1.1.11,10.1.1.49,22,20,90.9091,6.528,816,+6.09729e+09ns,0.0677673,AODV,50,10,10,20.5,5,3
821,10.1.1.6,10.1.1.47,24,22,91.6667,7.824,978,+2.2462e+09ns,0.103936,AODV,50,10,10,20.5,5,3
822,10.1.1.47,10.1.1.39,37,36,97.2973,13.104,1638,+2.35482e+09ns,0.147182,AODV,50,10,10,20.5,5,3
823,10.1.1.19,10.1.1.18,12,10,83.3333,3.264,408,+1.01754e+09ns,0.0583848,AODV,50,10,10,20.5,5,3
824,10.1.1.19,10.1.1.48,29,18,62.069,6.336,792,+2.99329e+09ns,0.0668911,AODV,50,10,10,20.5,5,3
825,10.1.1.26,10.1.1.49,4,4,100,1.104,138,+3.91965e+09ns,0.0722942,AODV,50,10,10,20.5,5,3
826,10.1.1.18,10.1.1.4,25,24,96,8.144,1018,+3.23357e+09ns,0.0913988,AODV,50,10,10,20.5,5,3
827,10.1.1.38,10.1.1.31,7,7,100,2.688,336,+1.29192e+09ns,0.0386783,AODV,50,10,10,20.5,5,3
828,10.1.1.26,10.1.1.31,10,10,100,3.904,488,+4.20915e+08ns,0.0472993,AODV,50,10,10,20.5,5,3
829,10.1.1.14,10.1.1.45,1,1,100,0.384,48,+6.37585e+08ns,0.602273,AODV,50,10,10,20.5,5,3
830,10.1.1.2,10.1.1.1,15,15,100,5.616,702,+8.83827e+08ns,0.0661699,AODV,50,10,10,20.5,5,3
831,10.1.1.37,10.1.1.1,14,14,100,5.76,720,+9.20807e+08ns,0.0617724,AODV,50,10,10,20.5,5,3
832,10.1.1.45,10.1.1.12,42,42,100,16.064,2008,+1.37123e+09ns,0.167203,AODV,50,10,10,20.5,5,3
833,10.1.1.1,10.1.1.45,2,2,100,0.768,96,+8.40887e+07ns,17.1804,AODV,50,10,10,20.5,5,3
834,10.1.1.6,10.1.1.32,26,24,92.3077,8.496,1062,+2.60362e+09ns,0.100013,AODV,50,10,10,20.5,5,3
835,10.1.1.30,10.1.1.6,17,17,100,6.384,798,+2.07855e+09ns,0.0750706,AODV,50,10,10,20.5,5,3
836,10.1.1.21,10.1.1.6,30,29,96.6667,9.84,1230,+3.64169e+09ns,0.116262,AODV,50,10,10,20.5,5,3
837,10.1.1.50,10.1.1.6,25,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
838,10.1.1.50,10.1.1.32,18,16,88.8889,5.296,662,+2.83967e+09ns,0.0611622,AODV,50,10,10,20.5,5,3
839,10.1.1.43,10.1.1.6,26,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
840,10.1.1.39,10.1.1.31,22,22,100,8.16,1020,+1.07919e+09ns,0.0967427,AODV,50,10,10,20.5,5,3
841,10.1.1.31,10.1.1.48,21,21,100,7.776,972,+2.90244e+09ns,0.0875214,AODV,50,10,10,20.5,5,3
842,10.1.1.6,10.1.1.21,31,27,87.0968,9.664,1208,+2.53028e+09ns,0.113946,AODV,50,10,10,20.5,5,3
843,10.1.1.19,10.1.1.44,13,13,100,4.064,508,+9.31093e+08ns,0.0426196,AODV,50,10,10,20.5,5,3
844,10.1.1.6,10.1.1.7,27,26,96.2963,9.2,1150,+2.29609e+09ns,0.105547,AODV,50,10,10,20.5,5,3
845,10.1.1.8,10.1.1.21,7,6,85.7143,1.584,198,+1.37035e+08ns,0.0279855,AODV,50,10,10,20.5,5,3
846,10.1.1.19,10.1.1.39,8,8,100,2.784,348,+1.53599e+08ns,0.0619164,AODV,50,10,10,20.5,5,3
847,10.1.1.39,10.1.1.44,11,11,100,3.584,448,+3.37106e+08ns,0.0602675,AODV,50,10,10,20.5,5,3
848,10.1.1.47,10.1.1.44,16,16,100,5.712,714,+1.22546e+09ns,0.0754182,AODV,50,10,10,20.5,5,3
849,10.1.1.6,10.1.1.44,6,6,100,2.24,280,+7.14505e+07ns,0.0302235,AODV,50,10,10,20.5,5,3
850,10.1.1.10,10.1.1.45,10,10,100,3.12,390,+4.95686e+08ns,0.0368032,AODV,50,10,10,20.5,5,3
851,10.1.1.44,10.1.1.39,14,13,92.8571,4.496,562,+3.72277e+08ns,0.0755307,AODV,50,10,10,20.5,5,3
852,10.1.1.45,10.1.1.14,1,1,100,0.24,30,+9.61252e+08ns,0.249674,AODV,50,10,10,20.5,5,3
853,10.1.1.10,10.1.1.43,12,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
854,10.1.1.10,10.1.1.37,5,4,80,1.104,138,+1.99912e+08ns,0.140515,AODV,50,10,10,20.5,5,3
855,10.1.1.31,10.1.1.19,4,4,100,1.536,192,+5.22856e+08ns,0.0669842,AODV,50,10,10,20.5,5,3
856,10.1.1.37,10.1.1.8,13,12,92.3077,4.464,558,+1.65752e+09ns,0.0590697,AODV,50,10,10,20.5,5,3
857,10.1.1.37,10.1.1.44,6,6,100,2.16,270,+3.45577e+08ns,0.254871,AODV,50,10,10,20.5,5,3
858,10.1.1.49,10.1.1.23,15,14,93.3333,4.944,618,+5.39798e+08ns,0.0521939,AODV,50,10,10,20.5,5,3
859,10.1.1.35,10.1.1.10,9,5,55.5556,1.92,240,+1.20338e+09ns,0.245921,AODV,50,10,10,20.5,5,3
860,10.1.1.35,10.1.1.16,5,5,100,1.92,240,+1.28681e+09ns,0.230176,AODV,50,10,10,20.5,5,3
861,10.1.1.16,10.1.1.24,12,12,100,4.048,506,+8.93929e+08ns,0.0539582,AODV,50,10,10,20.5,5,3
862,10.1.1.31,10.1.1.16,8,8,100,2.496,312,+4.07862e+08ns,0.0287749,AODV,50,10,10,20.5,5,3
863,10.1.1.49,10.1.1.45,13,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
864,10.1.1.10,10.1.1.49,17,16,94.1176,5.92,740,+1.60897e+09ns,0.0626538,AODV,50,10,10,20.5,5,3
865,10.1.1.45,10.1.1.23,7,7,100,2.544,318,+3.5854e+08ns,0.028921,AODV,50,10,10,20.5,5,3
866,10.1.1.12,10.1.1.20,3,2,66.6667,0.768,96,+4.48755e+08ns,0.281987,AODV,50,10,10,20.5,5,3
867,10.1.1.13,10.1.1.24,18,14,77.7778,5.28,660,+8.81107e+08ns,0.0618887,AODV,50,10,10,20.5,5,3
868,10.1.1.4,10.1.1.7,19,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
869,10.1.1.41,10.1.1.48,12,11,91.6667,4.08,510,+2.9225e+09ns,0.0431921,AODV,50,10,10,20.5,5,3
870,10.1.1.41,10.1.1.24,19,17,89.4737,6.592,824,+4.79384e+09ns,0.0694257,AODV,50,10,10,20.5,5,3
871,10.1.1.31,10.1.1.12,4,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
872,10.1.1.14,10.1.1.27,18,15,83.3333,5.328,666,+8.2081e+08ns,0.0701689,AODV,50,10,10,20.5,5,3
873,10.1.1.29,10.1.1.14,21,19,90.4762,6.08,760,+4.50856e+08ns,0.0693952,AODV,50,10,10,20.5,5,3
874,10.1.1.6,10.1.1.14,1,1,100,0.384,48,+4.96581e+07ns,7.73287,AODV,50,10,10,20.5,5,3
875,10.1.1.4,10.1.1.14,17,17,100,6.24,780,+3.612e+08ns,0.0725204,AODV,50,10,10,20.5,5,3
876,10.1.1.14,10.1.1.4,32,19,59.375,7.072,884,+2.26871e+09ns,0.0771018,AODV,50,10,10,20.5,5,3
877,10.1.1.22,10.1.1.30,4,4,100,1.6,200,+3.16973e+08ns,0.166766,AODV,50,10,10,20.5,5,3
878,10.1.1.22,10.1.1.16,17,7,41.1765,2.48,310,+9.01236e+08ns,0.0338895,AODV,50,10,10,20.5,5,3
879,10.1.1.18,10.1.1.12,2,2,100,0.56,70,+8.53565e+07ns,0.0306137,AODV,50,10,10,20.5,5,3
880,10.1.1.46,10.1.1.49,8,4,50,1.536,192,+1.41999e+09ns,0.021076,AODV,50,10,10,20.5,5,3
881,10.1.1.46,10.1.1.16,10,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
882,10.1.1.34,10.1.1.49,8,6,75,2.24,280,+8.73673e+08ns,0.026756,AODV,50,10,10,20.5,5,3
883,10.1.1.34,10.1.1.16,13,11,84.6154,3.728,466,+1.11466e+09ns,0.0400963,AODV,50,10,10,20.5,5,3
884,10.1.1.42,10.1.1.49,5,4,80,1.392,174,+1.3088e+09ns,0.106131,AODV,50,10,10,20.5,5,3
885,10.1.1.42,10.1.1.16,24,16,66.6667,5.808,726,+5.66763e+09ns,0.0693639,AODV,50,10,10,20.5,5,3
886,10.1.1.35,10.1.1.49,4,4,100,1.536,192,+7.38229e+07ns,0.615015,AODV,50,10,10,20.5,5,3
887,10.1.1.40,10.1.1.10,12,6,50,2.304,288,+4.11411e+09ns,0.376635,AODV,50,10,10,20.5,5,3
888,10.1.1.40,10.1.1.14,37,37,100,14.848,1856,+5.00179e+09ns,0.158943,AODV,50,10,10,20.5,5,3
889,10.1.1.16,10.1.1.30,22,20,90.9091,7.056,882,+1.4736e+09ns,0.0756165,AODV,50,10,10,20.5,5,3
890,10.1.1.6,10.1.1.12,23,22,95.6522,7.888,986,+7.18157e+08ns,0.0888569,AODV,50,10,10,20.5,5,3
891,10.1.1.38,10.1.1.5,3,2,66.6667,0.768,96,+4.01443e+07ns,0.0781406,AODV,50,10,10,20.5,5,3
892,10.1.1.14,10.1.1.5,1,1,100,0.384,48,+2.10313e+07ns,18.2585,AODV,50,10,10,20.5,5,3
893,10.1.1.1,10.1.1.5,1,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
894,10.1.1.1,10.1.1.2,19,18,94.7368,6.624,828,+1.24378e+09ns,0.0709333,AODV,50,10,10,20.5,5,3
895,10.1.1.2,10.1.1.10,14,8,57.1429,3.072,384,+3.85843e+08ns,0.0426416,AODV,50,10,10,20.5,5,3
896,10.1.1.37,10.1.1.10,11,10,90.9091,3.84,480,+2.14092e+09ns,0.0531885,AODV,50,10,10,20.5,5,3
897,10.1.1.10,10.1.1.8,13,12,92.3077,3.888,486,+4.37097e+08ns,0.0445602,AODV,50,10,10,20.5,5,3
898,10.1.1.5,10.1.1.14,1,1,100,0.24,30,+9.16673e+06ns,26.1816,AODV,50,10,10,20.5,5,3
899,10.1.1.12,10.1.1.6,16,12,75,4.032,504,+1.54867e+09ns,0.0481053,AODV,50,10,10,20.5,5,3
900,10.1.1.8,10.1.1.12,5,5,100,1.92,240,+2.00955e+07ns,0.30832,AODV,50,10,10,20.5,5,3
901,10.1.1.1,10.1.1.44,10,10,100,3.712,464,+2.45304e+09ns,0.291246,AODV,50,10,10,20.5,5,3
902,10.1.1.48,10.1.1.41,11,11,100,3.648,456,+5.97009e+08ns,0.0397572,AODV,50,10,10,20.5,5,3
903,10.1.1.41,10.1.1.4,10,7,70,2.688,336,+5.42499e+08ns,0.0599022,AODV,50,10,10,20.5,5,3
904,10.1.1.15,10.1.1.48,12,9,75,3.024,378,+1.06117e+09ns,0.0327212,AODV,50,10,10,20.5,5,3
905,10.1.1.48,10.1.1.15,10,9,90,2.88,360,+2.70094e+08ns,0.0536766,AODV,50,10,10,20.5,5,3
906,10.1.1.20,10.1.1.24,8,7,87.5,2.688,336,+2.28313e+09ns,0.0374049,AODV,50,10,10,20.5,5,3
907,10.1.1.4,10.1.1.24,16,13,81.25,4.432,554,+4.21721e+09ns,0.0850515,AODV,50,10,10,20.5,5,3
908,10.1.1.4,10.1.1.41,4,3,75,1.008,126,+3.67044e+07ns,0.0599729,AODV,50,10,10,20.5,5,3
909,10.1.1.48,10.1.1.4,17,16,94.1176,5.648,706,+1.07989e+09ns,0.0675241,AODV,50,10,10,20.5,5,3
910,10.1.1.15,10.1.1.4,10,8,80,2.928,366,+3.98872e+08ns,0.0408366,AODV,50,10,10,20.5,5,3
911,10.1.1.4,10.1.1.15,6,6,100,1.728,216,+1.12332e+08ns,0.0241162,AODV,50,10,10,20.5,5,3
912,10.1.1.4,10.1.1.48,11,11,100,3.792,474,+4.24494e+08ns,0.0447868,AODV,50,10,10,20.5,5,3
913,10.1.1.27,10.1.1.28,18,13,72.2222,4.56,570,+7.89086e+09ns,0.0568131,AODV,50,10,10,20.5,5,3
914,10.1.1.22,10.1.1.14,20,20,100,7.216,902,+4.37181e+08ns,0.0815431,AODV,50,10,10,20.5,5,3
915,10.1.1.22,10.1.1.28,12,8,66.6667,3.2,400,+6.12769e+09ns,0.0731235,AODV,50,10,10,20.5,5,3
916,10.1.1.46,10.1.1.14,16,15,93.75,5.04,630,+8.74669e+08ns,0.067053,AODV,50,10,10,20.5,5,3
917,10.1.1.34,10.1.1.14,15,14,93.3333,4.816,602,+3.54885e+08ns,0.0545333,AODV,50,10,10,20.5,5,3
918,10.1.1.42,10.1.1.14,29,29,100,10.928,1366,+2.99558e+09ns,0.119847,AODV,50,10,10,20.5,5,3
919,10.1.1.42,10.1.1.28,18,9,50,3.456,432,+2.63914e+09ns,0.220762,AODV,50,10,10,20.5,5,3
920,10.1.1.35,10.1.1.47,5,2,40,0.768,96,+1.48058e+09ns,0.245806,AODV,50,10,10,20.5,5,3
921,10.1.1.10,10.1.1.2,25,25,100,9.168,1146,+1.90901e+09ns,0.111041,AODV,50,10,10,20.5,5,3
922,10.1.1.7,10.1.1.4,13,12,92.3077,4.608,576,+4.11171e+08ns,0.0556178,AODV,50,10,10,20.5,5,3
923,10.1.1.28,10.1.1.49,34,34,100,12.704,1588,+4.29193e+09ns,0.143678,AODV,50,10,10,20.5,5,3
924,10.1.1.35,10.1.1.17,27,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
925,10.1.1.40,10.1.1.17,13,13,100,5.056,632,+7.66972e+08ns,0.0797966,AODV,50,10,10,20.5,5,3
926,10.1.1.7,10.1.1.39,16,6,37.5,2.16,270,+5.7045e+08ns,0.0301071,AODV,50,10,10,20.5,5,3
927,10.1.1.14,10.1.1.19,2,1,50,0.384,48,+9.44043e+06ns,40.6761,AODV,50,10,10,20.5,5,3
928,10.1.1.28,10.1.1.4,21,20,95.2381,7.456,932,+7.63125e+08ns,0.0883087,AODV,50,10,10,20.5,5,3
929,10.1.1.28,10.1.1.42,7,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
930,10.1.1.47,10.1.1.4,21,21,100,7.36,920,+1.46241e+09ns,0.0841525,AODV,50,10,10,20.5,5,3
931,10.1.1.12,10.1.1.45,12,11,91.6667,4,500,+6.70147e+08ns,0.0485659,AODV,50,10,10,20.5,5,3
932,10.1.1.4,10.1.1.5,11,11,100,3.936,492,+2.07176e+08ns,0.242235,AODV,50,10,10,20.5,5,3
933,10.1.1.20,10.1.1.5,1,1,100,0.384,48,+3.55493e+07ns,10.8019,AODV,50,10,10,20.5,5,3
934,10.1.1.18,10.1.1.5,5,5,100,1.92,240,+1.07427e+09ns,0.366006,AODV,50,10,10,20.5,5,3
935,10.1.1.44,10.1.1.31,7,7,100,2.4,300,+6.39864e+08ns,0.0367033,AODV,50,10,10,20.5,5,3
936,10.1.1.36,10.1.1.31,9,8,88.8889,2.496,312,+1.34753e+09ns,0.041022,AODV,50,10,10,20.5,5,3
937,10.1.1.9,10.1.1.31,12,11,91.6667,3.584,448,+9.41104e+08ns,0.0516205,AODV,50,10,10,20.5,5,3
