Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1094,10.1.1.2,10.1.1.32,11,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
1095,10.1.1.17,10.1.1.44,2,1,50,0.384,48,+1.09174e+08ns,1.85581,AODV,50,10,10,18,5,3
1096,10.1.1.22,10.1.1.32,4,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
1097,10.1.1.22,10.1.1.44,2,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
1098,10.1.1.32,10.1.1.5,6,5,83.3333,1.984,248,+3.1037e+09ns,0.0814215,AODV,50,10,10,18,5,3
1099,10.1.1.32,10.1.1.26,17,16,94.1176,5.568,696,+8.20938e+08ns,0.074374,AODV,50,10,10,18,5,3
1100,10.1.1.36,10.1.1.3,8,8,100,2.72,340,+5.55311e+08ns,0.0529099,AODV,50,10,10,18,5,3
1101,10.1.1.8,10.1.1.5,1,1,100,0.384,48,+1.00162e+09ns,0.383379,AODV,50,10,10,18,5,3
1102,10.1.1.44,10.1.1.50,10,6,60,2.16,270,+2.09948e+09ns,0.0443791,AODV,50,10,10,18,5,3
1103,10.1.1.47,10.1.1.48,15,15,100,5.264,658,+2.19642e+09ns,0.0640515,AODV,50,10,10,18,5,3
1104,10.1.1.2,10.1.1.42,12,12,100,4.464,558,+7.64711e+08ns,0.0598352,AODV,50,10,10,18,5,3
1105,10.1.1.2,10.1.1.34,9,6,66.6667,2.304,288,+5.42279e+08ns,0.0292432,AODV,50,10,10,18,5,3
1106,10.1.1.16,10.1.1.44,7,7,100,2.544,318,+5.9063e+08ns,0.0454926,AODV,50,10,10,18,5,3
1107,10.1.1.39,10.1.1.26,19,15,78.9474,5.472,684,+2.56637e+09ns,0.0695341,AODV,50,10,10,18,5,3
1108,10.1.1.45,10.1.1.24,9,9,100,3.168,396,+5.3344e+08ns,0.0402947,AODV,50,10,10,18,5,3
1109,10.1.1.2,10.1.1.40,1,1,100,0.384,48,+7.56685e+07ns,5.07477,AODV,50,10,10,18,5,3
1110,10.1.1.24,10.1.1.11,51,49,96.0784,18.752,2344,+7.08758e+08ns,0.251968,AODV,50,10,10,18,5,3
1111,10.1.1.50,10.1.1.11,33,33,100,12.608,1576,+2.9876e+08ns,0.15326,AODV,50,10,10,18,5,3
1112,10.1.1.48,10.1.1.23,7,7,100,2.688,336,+3.26421e+08ns,0.0349239,AODV,50,10,10,18,5,3
1113,10.1.1.5,10.1.1.23,9,9,100,2.88,360,+4.02793e+08ns,0.0367919,AODV,50,10,10,18,5,3
1114,10.1.1.5,10.1.1.11,18,18,100,6.704,838,+2.13844e+08ns,0.131028,AODV,50,10,10,18,5,3
1115,10.1.1.31,10.1.1.23,7,6,85.7143,2.304,288,+3.57651e+08ns,0.0384277,AODV,50,10,10,18,5,3
1116,10.1.1.31,10.1.1.24,10,10,100,3.776,472,+2.84502e+08ns,0.0566901,AODV,50,10,10,18,5,3
1117,10.1.1.4,10.1.1.24,11,11,100,4.224,528,+1.76038e+08ns,0.0649654,AODV,50,10,10,18,5,3
1118,10.1.1.3,10.1.1.23,47,47,100,17.92,2240,+2.60585e+09ns,0.232902,AODV,50,10,10,18,5,3
1119,10.1.1.10,10.1.1.27,21,21,100,7.28,910,+2.7731e+09ns,0.0919387,AODV,50,10,10,18,5,3
1120,10.1.1.26,10.1.1.34,14,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
1121,10.1.1.1,10.1.1.40,11,11,100,4.08,510,+5.73146e+08ns,0.0750003,AODV,50,10,10,18,5,3
1122,10.1.1.30,10.1.1.23,7,6,85.7143,1.808,226,+9.45337e+07ns,0.0235062,AODV,50,10,10,18,5,3
1123,10.1.1.7,10.1.1.10,17,15,88.2353,5.296,662,+4.77426e+08ns,0.0638205,AODV,50,10,10,18,5,3
1124,10.1.1.38,10.1.1.27,20,20,100,7.184,898,+1.46196e+09ns,0.0909744,AODV,50,10,10,18,5,3
1125,10.1.1.44,10.1.1.16,11,9,81.8182,2.96,370,+8.90549e+08ns,0.0446454,AODV,50,10,10,18,5,3
1126,10.1.1.44,10.1.1.3,5,5,100,1.776,222,+3.31842e+08ns,0.047954,AODV,50,10,10,18,5,3
1127,10.1.1.41,10.1.1.45,12,12,100,4.32,540,+3.04183e+08ns,0.0546306,AODV,50,10,10,18,5,3
1128,10.1.1.42,10.1.1.37,11,11,100,3.648,456,+2.82019e+08ns,0.0686784,AODV,50,10,10,18,5,3
1129,10.1.1.37,10.1.1.42,12,12,100,4.464,558,+6.8478e+08ns,0.0611899,AODV,50,10,10,18,5,3
1130,10.1.1.48,10.1.1.47,9,8,88.8889,2.64,330,+1.26763e+09ns,0.0329342,AODV,50,10,10,18,5,3
1131,10.1.1.32,10.1.1.50,24,23,95.8333,8.336,1042,+1.57415e+09ns,0.129766,AODV,50,10,10,18,5,3
1132,10.1.1.47,10.1.1.49,14,14,100,4.736,592,+1.39502e+08ns,0.0829778,AODV,50,10,10,18,5,3
1133,10.1.1.49,10.1.1.48,6,6,100,2.304,288,+8.82863e+08ns,0.0365692,AODV,50,10,10,18,5,3
1134,10.1.1.9,10.1.1.49,16,16,100,6,750,+1.01002e+09ns,0.0821188,AODV,50,10,10,18,5,3
1135,10.1.1.7,10.1.1.8,5,5,100,1.632,204,+2.04744e+09ns,0.0519362,AODV,50,10,10,18,5,3
1136,10.1.1.42,10.1.1.1,17,16,94.1176,5.936,742,+9.29033e+08ns,0.105929,AODV,50,10,10,18,5,3
1137,10.1.1.34,10.1.1.1,30,29,96.6667,10.928,1366,+1.02763e+09ns,0.143132,AODV,50,10,10,18,5,3
1138,10.1.1.40,10.1.1.1,22,22,100,8.064,1008,+2.51311e+08ns,0.147063,AODV,50,10,10,18,5,3
1139,10.1.1.24,10.1.1.47,12,11,91.6667,4.08,510,+8.75819e+08ns,0.0523796,AODV,50,10,10,18,5,3
1140,10.1.1.1,10.1.1.42,5,5,100,1.776,222,+3.82806e+07ns,0.0346876,AODV,50,10,10,18,5,3
1141,10.1.1.1,10.1.1.34,6,6,100,2.016,252,+4.76431e+08ns,0.0262134,AODV,50,10,10,18,5,3
1142,10.1.1.9,10.1.1.25,8,7,87.5,2.048,256,+4.29777e+08ns,0.0273039,AODV,50,10,10,18,5,3
1143,10.1.1.28,10.1.1.8,8,8,100,2.784,348,+4.66097e+08ns,0.0694468,AODV,50,10,10,18,5,3
1144,10.1.1.47,10.1.1.22,29,28,96.5517,9.888,1236,+9.56285e+08ns,0.16992,AODV,50,10,10,18,5,3
1145,10.1.1.22,10.1.1.1,46,45,97.8261,17.152,2144,+3.14545e+09ns,0.225069,AODV,50,10,10,18,5,3
1146,10.1.1.11,10.1.1.48,10,8,80,2.784,348,+1.14783e+09ns,0.0447897,AODV,50,10,10,18,5,3
1147,10.1.1.28,10.1.1.18,9,9,100,3.312,414,+1.45313e+09ns,0.0745002,AODV,50,10,10,18,5,3
1148,10.1.1.3,10.1.1.20,16,16,100,5.152,644,+1.13739e+09ns,0.0879126,AODV,50,10,10,18,5,3
1149,10.1.1.31,10.1.1.20,29,29,100,9.936,1242,+1.12984e+09ns,0.132879,AODV,50,10,10,18,5,3
1150,10.1.1.7,10.1.1.20,10,10,100,3.552,444,+3.30366e+08ns,0.101515,AODV,50,10,10,18,5,3
1151,10.1.1.20,10.1.1.17,18,18,100,6.048,756,+6.77339e+08ns,0.0868248,AODV,50,10,10,18,5,3
1152,10.1.1.28,10.1.1.22,3,3,100,1.152,144,+9.64872e+07ns,0.231616,AODV,50,10,10,18,5,3
1153,10.1.1.2,10.1.1.46,14,14,100,5.184,648,+4.57957e+08ns,0.0672988,AODV,50,10,10,18,5,3
1154,10.1.1.20,10.1.1.3,26,26,100,9.552,1194,+1.77989e+09ns,0.165829,AODV,50,10,10,18,5,3
1155,10.1.1.7,10.1.1.13,9,9,100,3.2,400,+1.03039e+08ns,0.0438979,AODV,50,10,10,18,5,3
1156,10.1.1.49,10.1.1.38,26,19,73.0769,6.864,858,+1.80454e+09ns,0.0922564,AODV,50,10,10,18,5,3
1157,10.1.1.49,10.1.1.23,6,6,100,2.16,270,+1.48029e+09ns,0.0532824,AODV,50,10,10,18,5,3
1158,10.1.1.44,10.1.1.23,5,4,80,1.104,138,+7.55031e+07ns,0.0601138,AODV,50,10,10,18,5,3
1159,10.1.1.4,10.1.1.20,14,14,100,4.448,556,+1.20094e+09ns,0.0608351,AODV,50,10,10,18,5,3
1160,10.1.1.2,10.1.1.38,12,9,75,3.584,448,+3.60306e+08ns,0.0487601,AODV,50,10,10,18,5,3
1161,10.1.1.33,10.1.1.43,15,15,100,5.536,692,+1.59755e+09ns,0.0787266,AODV,50,10,10,18,5,3
1162,10.1.1.43,10.1.1.11,31,31,100,12.032,1504,+2.75567e+08ns,0.17536,AODV,50,10,10,18,5,3
1163,10.1.1.23,10.1.1.49,14,12,85.7143,4.608,576,+2.1506e+09ns,0.112163,AODV,50,10,10,18,5,3
1164,10.1.1.44,10.1.1.39,8,6,75,2.304,288,+1.45779e+09ns,0.0643504,AODV,50,10,10,18,5,3
1165,10.1.1.49,10.1.1.39,7,6,85.7143,2.16,270,+5.7947e+08ns,0.0418003,AODV,50,10,10,18,5,3
1166,10.1.1.26,10.1.1.36,11,10,90.9091,3.84,480,+1.62461e+09ns,0.44245,AODV,50,10,10,18,5,3
1167,10.1.1.26,10.1.1.2,54,51,94.4444,18.768,2346,+2.12687e+09ns,0.275067,AODV,50,10,10,18,5,3
1168,10.1.1.1,10.1.1.36,4,1,25,0.384,48,+1.91755e+07ns,20.0255,AODV,50,10,10,18,5,3
1169,10.1.1.27,10.1.1.8,22,21,95.4545,7.136,892,+4.61405e+09ns,0.0983097,AODV,50,10,10,18,5,3
1170,10.1.1.42,10.1.1.8,12,8,66.6667,2.992,374,+1.25682e+09ns,0.041846,AODV,50,10,10,18,5,3
1171,10.1.1.8,10.1.1.39,13,12,92.3077,4.48,560,+3.32793e+08ns,0.0658614,AODV,50,10,10,18,5,3
1172,10.1.1.1,10.1.1.26,36,35,97.2222,13.696,1712,+1.34231e+09ns,0.189649,AODV,50,10,10,18,5,3
1173,10.1.1.26,10.1.1.49,1,1,100,0.384,48,+1.04189e+07ns,36.8562,AODV,50,10,10,18,5,3
1174,10.1.1.36,10.1.1.26,2,2,100,0.624,78,+1.88074e+07ns,0.0580748,AODV,50,10,10,18,5,3
1175,10.1.1.8,10.1.1.42,16,16,100,5.504,688,+3.54935e+08ns,0.082416,AODV,50,10,10,18,5,3
1176,10.1.1.43,10.1.1.33,11,11,100,4.016,502,+1.74122e+09ns,0.0570776,AODV,50,10,10,18,5,3
1177,10.1.1.17,10.1.1.20,13,12,92.3077,4.32,540,+2.91299e+09ns,0.0605023,AODV,50,10,10,18,5,3
1178,10.1.1.39,10.1.1.32,11,10,90.9091,3.632,454,+1.29039e+08ns,0.0689773,AODV,50,10,10,18,5,3
1179,10.1.1.23,10.1.1.32,27,23,85.1852,8.4,1050,+4.96235e+09ns,0.118231,AODV,50,10,10,18,5,3
1180,10.1.1.27,10.1.1.10,15,14,93.3333,4.944,618,+2.13197e+09ns,0.0688901,AODV,50,10,10,18,5,3
1181,10.1.1.22,10.1.1.20,19,15,78.9474,5.28,660,+1.17783e+09ns,0.0737772,AODV,50,10,10,18,5,3
1182,10.1.1.17,10.1.1.18,18,17,94.4444,5.952,744,+1.66151e+09ns,0.0859013,AODV,50,10,10,18,5,3
1183,10.1.1.22,10.1.1.18,15,14,93.3333,4.96,620,+1.70115e+09ns,0.0715101,AODV,50,10,10,18,5,3
1184,10.1.1.18,10.1.1.38,27,17,62.963,6.032,754,+3.82845e+09ns,0.0902415,AODV,50,10,10,18,5,3
1185,10.1.1.25,10.1.1.29,5,5,100,1.856,232,+5.41896e+08ns,0.0259168,AODV,50,10,10,18,5,3
1186,10.1.1.19,10.1.1.9,3,2,66.6667,0.768,96,+9.8595e+07ns,0.708563,AODV,50,10,10,18,5,3
1187,10.1.1.32,10.1.1.31,16,16,100,5.792,724,+8.84682e+08ns,0.081992,AODV,50,10,10,18,5,3
1188,10.1.1.10,10.1.1.31,11,11,100,4.096,512,+1.75147e+09ns,0.0614191,AODV,50,10,10,18,5,3
1189,10.1.1.26,10.1.1.27,19,15,78.9474,4.96,620,+1.68688e+09ns,0.0706646,AODV,50,10,10,18,5,3
1190,10.1.1.26,10.1.1.25,19,18,94.7368,6.128,766,+7.84005e+08ns,0.0917829,AODV,50,10,10,18,5,3
1191,10.1.1.26,10.1.1.42,13,12,92.3077,3.888,486,+5.6926e+08ns,0.074566,AODV,50,10,10,18,5,3
1192,10.1.1.46,10.1.1.42,14,14,100,4.736,592,+2.50255e+09ns,0.0631448,AODV,50,10,10,18,5,3
1193,10.1.1.34,10.1.1.42,4,3,75,1.008,126,+5.95645e+07ns,0.0222499,AODV,50,10,10,18,5,3
1194,10.1.1.35,10.1.1.42,12,12,100,4.608,576,+3.06004e+08ns,0.0891691,AODV,50,10,10,18,5,3
1195,10.1.1.40,10.1.1.42,8,8,100,2.928,366,+9.4806e+07ns,0.0566588,AODV,50,10,10,18,5,3
1196,10.1.1.26,10.1.1.22,21,21,100,7.2,900,+1.36545e+09ns,0.104527,AODV,50,10,10,18,5,3
1197,10.1.1.26,10.1.1.35,7,5,71.4286,1.488,186,+7.15428e+07ns,0.0240286,AODV,50,10,10,18,5,3
1198,10.1.1.26,10.1.1.37,8,7,87.5,2.112,264,+1.21832e+08ns,0.0405291,AODV,50,10,10,18,5,3
1199,10.1.1.8,10.1.1.27,21,17,80.9524,6.096,762,+5.61502e+08ns,0.0870176,AODV,50,10,10,18,5,3
1200,10.1.1.18,10.1.1.17,13,13,100,4.128,516,+6.66325e+08ns,0.0632171,AODV,50,10,10,18,5,3
1201,10.1.1.40,10.1.1.22,15,13,86.6667,4.992,624,+3.28253e+09ns,0.0760419,AODV,50,10,10,18,5,3
1202,10.1.1.35,10.1.1.1,12,12,100,4.352,544,+1.90409e+09ns,0.0905192,AODV,50,10,10,18,5,3
1203,10.1.1.35,10.1.1.22,15,14,93.3333,5.376,672,+4.3051e+08ns,0.0734176,AODV,50,10,10,18,5,3
1204,10.1.1.36,10.1.1.18,8,7,87.5,2.624,328,+1.58545e+09ns,0.19142,AODV,50,10,10,18,5,3
1205,10.1.1.1,10.1.1.22,26,26,100,9.856,1232,+1.62564e+09ns,0.144827,AODV,50,10,10,18,5,3
1206,10.1.1.38,10.1.1.22,16,14,87.5,4.944,618,+2.56287e+09ns,0.075074,AODV,50,10,10,18,5,3
1207,10.1.1.22,10.1.1.40,16,16,100,5.792,724,+5.15341e+08ns,0.127207,AODV,50,10,10,18,5,3
1208,10.1.1.5,10.1.1.18,11,2,18.1818,0.768,96,+1.20545e+08ns,0.0478175,AODV,50,10,10,18,5,3
1209,10.1.1.49,10.1.1.50,7,7,100,2.688,336,+1.29801e+09ns,0.0411574,AODV,50,10,10,18,5,3
1210,10.1.1.36,10.1.1.50,6,6,100,1.728,216,+4.12704e+08ns,0.0293463,AODV,50,10,10,18,5,3
1211,10.1.1.47,10.1.1.50,10,10,100,3.344,418,+1.51948e+08ns,0.0483129,AODV,50,10,10,18,5,3
1212,10.1.1.28,10.1.1.50,24,24,100,9.008,1126,+3.3249e+09ns,0.122403,AODV,50,10,10,18,5,3
1213,10.1.1.20,10.1.1.50,1,1,100,0.384,48,+3.19385e+08ns,1.20231,AODV,50,10,10,18,5,3
1214,10.1.1.20,10.1.1.22,25,23,92,7.984,998,+1.58452e+09ns,0.118503,AODV,50,10,10,18,5,3
1215,10.1.1.18,10.1.1.50,1,1,100,0.384,48,+2.28062e+08ns,1.68375,AODV,50,10,10,18,5,3
1216,10.1.1.18,10.1.1.22,57,51,89.4737,19.232,2404,+3.10115e+09ns,0.285449,AODV,50,10,10,18,5,3
1217,10.1.1.8,10.1.1.22,15,13,86.6667,4.704,588,+7.24146e+08ns,0.069835,AODV,50,10,10,18,5,3
1218,10.1.1.10,10.1.1.16,14,14,100,4.368,546,+1.13251e+09ns,0.0626552,AODV,50,10,10,18,5,3
1219,10.1.1.10,10.1.1.22,3,3,100,1.152,144,+1.07793e+09ns,0.151262,AODV,50,10,10,18,5,3
1220,10.1.1.16,10.1.1.50,13,13,100,4.208,526,+4.04215e+08ns,0.0612938,AODV,50,10,10,18,5,3
1221,10.1.1.9,10.1.1.22,16,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
1222,10.1.1.29,10.1.1.22,12,10,83.3333,3.056,382,+9.82808e+07ns,0.0472695,AODV,50,10,10,18,5,3
1223,10.1.1.31,10.1.1.50,8,8,100,3.072,384,+3.67e+08ns,0.045539,AODV,50,10,10,18,5,3
1224,10.1.1.50,10.1.1.33,9,9,100,3.168,396,+3.91355e+08ns,0.0487591,AODV,50,10,10,18,5,3
1225,10.1.1.21,10.1.1.33,11,11,100,3.792,474,+1.97653e+09ns,0.0552975,AODV,50,10,10,18,5,3
1226,10.1.1.48,10.1.1.33,6,6,100,2.304,288,+4.42079e+08ns,0.0354444,AODV,50,10,10,18,5,3
1227,10.1.1.6,10.1.1.33,9,8,88.8889,2.64,330,+9.3963e+08ns,0.0405935,AODV,50,10,10,18,5,3
1228,10.1.1.11,10.1.1.41,18,18,100,6.624,828,+4.88001e+08ns,0.0954931,AODV,50,10,10,18,5,3
1229,10.1.1.47,10.1.1.32,27,27,100,9.792,1224,+4.96997e+08ns,0.143048,AODV,50,10,10,18,5,3
1230,10.1.1.18,10.1.1.32,12,10,83.3333,3.344,418,+7.16367e+08ns,0.0558455,AODV,50,10,10,18,5,3
1231,10.1.1.11,10.1.1.24,8,6,75,1.872,234,+1.82887e+08ns,0.0272674,AODV,50,10,10,18,5,3
1232,10.1.1.11,10.1.1.50,6,6,100,2.016,252,+6.74959e+07ns,0.0289702,AODV,50,10,10,18,5,3
1233,10.1.1.32,10.1.1.23,8,7,87.5,2.4,300,+3.65502e+08ns,0.0356913,AODV,50,10,10,18,5,3
1234,10.1.1.27,10.1.1.18,33,33,100,11.472,1434,+6.5783e+08ns,0.164891,AODV,50,10,10,18,5,3
1235,10.1.1.22,10.1.1.25,7,7,100,2.544,318,+5.92055e+08ns,0.0370855,AODV,50,10,10,18,5,3
1236,10.1.1.26,10.1.1.46,19,18,94.7368,6.912,864,+1.72669e+09ns,0.10755,AODV,50,10,10,18,5,3
1237,10.1.1.26,10.1.1.18,12,11,91.6667,3.792,474,+9.52225e+08ns,0.0565024,AODV,50,10,10,18,5,3
1238,10.1.1.9,10.1.1.46,25,24,96,8.08,1010,+1.21681e+09ns,0.120295,AODV,50,10,10,18,5,3
1239,10.1.1.29,10.1.1.46,15,14,93.3333,4.944,618,+1.6562e+09ns,0.0713624,AODV,50,10,10,18,5,3
1240,10.1.1.38,10.1.1.46,12,11,91.6667,3.648,456,+1.47487e+09ns,0.0566186,AODV,50,10,10,18,5,3
1241,10.1.1.38,10.1.1.18,12,12,100,4.176,522,+1.21184e+09ns,0.0644239,AODV,50,10,10,18,5,3
1242,10.1.1.10,10.1.1.46,2,2,100,0.768,96,+1.74945e+08ns,0.0110694,AODV,50,10,10,18,5,3
1243,10.1.1.47,10.1.1.18,16,16,100,5.36,670,+2.50081e+08ns,0.0884244,AODV,50,10,10,18,5,3
1244,10.1.1.28,10.1.1.17,4,4,100,1.248,156,+4.71778e+07ns,0.105915,AODV,50,10,10,18,5,3
1245,10.1.1.46,10.1.1.9,19,19,100,6.656,832,+1.05433e+09ns,0.0963023,AODV,50,10,10,18,5,3
1246,10.1.1.49,10.1.1.24,4,4,100,1.536,192,+6.33407e+08ns,0.0222388,AODV,50,10,10,18,5,3
1247,10.1.1.44,10.1.1.24,14,11,78.5714,3.856,482,+1.03546e+09ns,0.177355,AODV,50,10,10,18,5,3
1248,10.1.1.35,10.1.1.37,8,8,100,3.072,384,+9.86351e+07ns,0.0588693,AODV,50,10,10,18,5,3
1249,10.1.1.40,10.1.1.37,7,7,100,2.4,300,+1.12482e+09ns,0.0459745,AODV,50,10,10,18,5,3
1250,10.1.1.34,10.1.1.37,9,9,100,3.024,378,+4.64865e+08ns,0.0437377,AODV,50,10,10,18,5,3
1251,10.1.1.46,10.1.1.37,15,14,93.3333,4.656,582,+4.63118e+08ns,0.0722124,AODV,50,10,10,18,5,3
1252,10.1.1.1,10.1.1.37,7,7,100,2.688,336,+1.53725e+08ns,0.0420807,AODV,50,10,10,18,5,3
1253,10.1.1.1,10.1.1.8,12,10,83.3333,3.696,462,+1.38394e+09ns,0.0534315,AODV,50,10,10,18,5,3
1254,10.1.1.36,10.1.1.19,16,16,100,5.728,716,+1.72536e+09ns,0.132491,AODV,50,10,10,18,5,3
1255,10.1.1.36,10.1.1.9,4,3,75,1.152,144,+1.14769e+09ns,0.0494678,AODV,50,10,10,18,5,3
1256,10.1.1.6,10.1.1.13,15,15,100,5.696,712,+9.1207e+07ns,0.214723,AODV,50,10,10,18,5,3
1257,10.1.1.19,10.1.1.36,12,11,91.6667,3.216,402,+8.03227e+08ns,0.0757219,AODV,50,10,10,18,5,3
1258,10.1.1.46,10.1.1.29,13,11,84.6154,3.584,448,+5.08821e+08ns,0.0524904,AODV,50,10,10,18,5,3
1259,10.1.1.45,10.1.1.36,11,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
1260,10.1.1.21,10.1.1.36,6,6,100,2.304,288,+2.1175e+08ns,0.0567168,AODV,50,10,10,18,5,3
1261,10.1.1.50,10.1.1.36,6,6,100,2.24,280,+1.10964e+09ns,0.055209,AODV,50,10,10,18,5,3
1262,10.1.1.50,10.1.1.19,24,23,95.8333,8.768,1096,+4.64162e+08ns,0.216232,AODV,50,10,10,18,5,3
1263,10.1.1.24,10.1.1.36,9,9,100,3.456,432,+3.51977e+08ns,0.0660883,AODV,50,10,10,18,5,3
1264,10.1.1.48,10.1.1.20,17,14,82.3529,5.232,654,+2.97866e+09ns,0.227549,AODV,50,10,10,18,5,3
1265,10.1.1.50,10.1.1.20,5,2,40,0.768,96,+3.59893e+08ns,0.0397799,AODV,50,10,10,18,5,3
1266,10.1.1.24,10.1.1.20,1,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
1267,10.1.1.36,10.1.1.49,11,9,81.8182,3.024,378,+1.52935e+08ns,0.0683141,AODV,50,10,10,18,5,3
1268,10.1.1.28,10.1.1.16,14,14,100,5.312,664,+8.11646e+08ns,0.0987684,AODV,50,10,10,18,5,3
1269,10.1.1.5,10.1.1.6,8,7,87.5,2.816,352,+9.00383e+08ns,0.136964,AODV,50,10,10,18,5,3
1270,10.1.1.33,10.1.1.6,23,22,95.6522,8.304,1038,+1.74106e+09ns,0.119664,AODV,50,10,10,18,5,3
1271,10.1.1.43,10.1.1.16,11,11,100,3.872,484,+8.30863e+08ns,0.0601984,AODV,50,10,10,18,5,3
1272,10.1.1.23,10.1.1.16,13,12,92.3077,4.336,542,+1.51517e+09ns,0.0661657,AODV,50,10,10,18,5,3
1273,10.1.1.36,10.1.1.44,5,5,100,1.632,204,+2.53537e+08ns,0.0253516,AODV,50,10,10,18,5,3
1274,10.1.1.15,10.1.1.44,7,6,85.7143,2.24,280,+1.19057e+09ns,0.0342764,AODV,50,10,10,18,5,3
1275,10.1.1.12,10.1.1.44,8,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
1276,10.1.1.12,10.1.1.6,14,8,57.1429,2.944,368,+1.35346e+09ns,0.0665635,AODV,50,10,10,18,5,3
1277,10.1.1.36,10.1.1.21,12,9,75,3.376,422,+1.31922e+09ns,0.0488019,AODV,50,10,10,18,5,3
1278,10.1.1.16,10.1.1.43,13,13,100,4.128,516,+1.12289e+09ns,0.0642392,AODV,50,10,10,18,5,3
1279,10.1.1.36,10.1.1.24,7,7,100,2.192,274,+1.05035e+08ns,0.0463783,AODV,50,10,10,18,5,3
1280,10.1.1.4,10.1.1.47,12,11,91.6667,3.872,484,+7.93816e+08ns,0.059142,AODV,50,10,10,18,5,3
1281,10.1.1.45,10.1.1.47,6,5,83.3333,1.92,240,+1.21497e+09ns,0.0325031,AODV,50,10,10,18,5,3
1282,10.1.1.23,10.1.1.47,11,10,90.9091,3.552,444,+8.04e+08ns,0.0552916,AODV,50,10,10,18,5,3
1283,10.1.1.47,10.1.1.39,15,13,86.6667,4,500,+2.90734e+08ns,0.0646393,AODV,50,10,10,18,5,3
1284,10.1.1.47,10.1.1.3,19,19,100,6.8,850,+4.49848e+08ns,0.104075,AODV,50,10,10,18,5,3
1285,10.1.1.47,10.1.1.44,3,3,100,1.008,126,+5.99304e+07ns,0.105078,AODV,50,10,10,18,5,3
1286,10.1.1.47,10.1.1.8,28,26,92.8571,9.056,1132,+4.29033e+08ns,0.128787,AODV,50,10,10,18,5,3
1287,10.1.1.47,10.1.1.23,8,8,100,2.64,330,+9.27912e+07ns,0.0387399,AODV,50,10,10,18,5,3
1288,10.1.1.47,10.1.1.24,10,6,60,1.872,234,+8.74733e+07ns,0.027019,AODV,50,10,10,18,5,3
1289,10.1.1.7,10.1.1.24,6,5,83.3333,1.92,240,+3.53694e+08ns,0.029574,AODV,50,10,10,18,5,3
1290,10.1.1.16,10.1.1.23,12,12,100,3.6,450,+3.76046e+08ns,0.0556322,AODV,50,10,10,18,5,3
1291,10.1.1.44,10.1.1.15,12,11,91.6667,3.808,476,+1.6548e+09ns,0.0548381,AODV,50,10,10,18,5,3
1292,10.1.1.7,10.1.1.18,4,4,100,1.248,156,+9.35478e+07ns,0.0734516,AODV,50,10,10,18,5,3
1293,10.1.1.20,10.1.1.48,7,4,57.1429,1.392,174,+6.36417e+07ns,0.0524025,AODV,50,10,10,18,5,3
1294,10.1.1.27,10.1.1.46,29,27,93.1034,9.008,1126,+1.14488e+09ns,0.13997,AODV,50,10,10,18,5,3
1295,10.1.1.37,10.1.1.46,16,16,100,6.144,768,+1.56078e+09ns,0.102385,AODV,50,10,10,18,5,3
1296,10.1.1.37,10.1.1.34,5,5,100,1.776,222,+4.07022e+08ns,0.0264058,AODV,50,10,10,18,5,3
1297,10.1.1.27,10.1.1.34,24,23,95.8333,6.896,862,+2.47525e+09ns,0.106205,AODV,50,10,10,18,5,3
1298,10.1.1.25,10.1.1.34,6,6,100,2.24,280,+1.61398e+08ns,0.0349648,AODV,50,10,10,18,5,3
1299,10.1.1.9,10.1.1.34,6,6,100,2.016,252,+3.31658e+09ns,0.0323283,AODV,50,10,10,18,5,3
1300,10.1.1.9,10.1.1.26,36,36,100,13.264,1658,+1.9506e+09ns,0.196884,AODV,50,10,10,18,5,3
1301,10.1.1.29,10.1.1.34,5,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
1302,10.1.1.29,10.1.1.26,22,22,100,7.584,948,+9.92944e+08ns,0.127298,AODV,50,10,10,18,5,3
1303,10.1.1.38,10.1.1.34,13,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
1304,10.1.1.46,10.1.1.40,8,7,87.5,2.4,300,+5.47765e+08ns,0.060295,AODV,50,10,10,18,5,3
1305,10.1.1.10,10.1.1.34,6,6,100,2.304,288,+1.69943e+09ns,0.0357282,AODV,50,10,10,18,5,3
1306,10.1.1.3,10.1.1.10,12,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
1307,10.1.1.31,10.1.1.10,16,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
1308,10.1.1.23,10.1.1.48,7,7,100,2.48,310,+3.05416e+08ns,0.0398098,AODV,50,10,10,18,5,3
1309,10.1.1.34,10.1.1.27,24,24,100,8.432,1054,+1.91028e+09ns,0.129912,AODV,50,10,10,18,5,3
