Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
880,10.1.1.25,10.1.1.8,6,6,100,1.952,244,+4.9682e+09ns,0.0858302,AODV,50,10,10,10,5,3
881,10.1.1.42,10.1.1.37,2,2,100,0.768,96,+1.00154e+09ns,0.071088,AODV,50,10,10,10,5,3
882,10.1.1.42,10.1.1.2,2,2,100,0.624,78,+2.30896e+06ns,11.0795,AODV,50,10,10,10,5,3
883,10.1.1.37,10.1.1.17,5,5,100,1.792,224,+1.51334e+07ns,0.0796833,AODV,50,10,10,10,5,3
884,10.1.1.17,10.1.1.34,6,6,100,2.304,288,+3.15863e+07ns,0.089338,AODV,50,10,10,10,5,3
885,10.1.1.37,10.1.1.26,1,1,100,0.384,48,+1.04396e+07ns,36.7832,AODV,50,10,10,10,5,3
886,10.1.1.26,10.1.1.34,7,7,100,2.352,294,+6.66765e+07ns,0.208584,AODV,50,10,10,10,5,3
887,10.1.1.8,10.1.1.25,3,3,100,1.152,144,+1.95741e+09ns,0.179925,AODV,50,10,10,10,5,3
888,10.1.1.38,10.1.1.34,10,10,100,3.84,480,+1.05832e+09ns,0.201957,AODV,50,10,10,10,5,3
889,10.1.1.4,10.1.1.10,11,10,90.9091,3.84,480,+1.11636e+09ns,0.306991,AODV,50,10,10,10,5,3
890,10.1.1.39,10.1.1.17,16,13,81.25,4.864,608,+3.07958e+09ns,0.216626,AODV,50,10,10,10,5,3
891,10.1.1.10,10.1.1.3,16,16,100,6.016,752,+8.17376e+07ns,0.228128,AODV,50,10,10,10,5,3
892,10.1.1.2,10.1.1.22,6,6,100,2.096,262,+1.01505e+09ns,0.0930781,AODV,50,10,10,10,5,3
893,10.1.1.1,10.1.1.25,2,2,100,0.768,96,+3.93281e+07ns,0.121297,AODV,50,10,10,10,5,3
894,10.1.1.34,10.1.1.25,4,4,100,1.536,192,+2.25342e+07ns,0.0917473,AODV,50,10,10,10,5,3
895,10.1.1.17,10.1.1.25,2,2,100,0.768,96,+8.96347e+06ns,0.0282457,AODV,50,10,10,10,5,3
896,10.1.1.31,10.1.1.46,7,7,100,2.48,310,+1.43646e+09ns,0.110792,AODV,50,10,10,10,5,3
897,10.1.1.37,10.1.1.42,1,1,100,0.24,30,+4.58183e+06ns,52.3808,AODV,50,10,10,10,5,3
898,10.1.1.25,10.1.1.20,15,15,100,5.408,676,+2.77782e+07ns,0.205808,AODV,50,10,10,10,5,3
899,10.1.1.34,10.1.1.20,19,19,100,6.944,868,+8.05372e+07ns,0.433236,AODV,50,10,10,10,5,3
900,10.1.1.23,10.1.1.36,3,3,100,1.152,144,+1.69127e+07ns,64.0027,AODV,50,10,10,10,5,3
901,10.1.1.28,10.1.1.24,1,1,100,0.384,48,+1.38894e+07ns,27.6469,AODV,50,10,10,10,5,3
902,10.1.1.46,10.1.1.31,5,5,100,1.424,178,+3.30781e+07ns,0.0665464,AODV,50,10,10,10,5,3
903,10.1.1.4,10.1.1.29,3,3,100,1.152,144,+2.05331e+09ns,0.0513991,AODV,50,10,10,10,5,3
904,10.1.1.10,10.1.1.31,3,3,100,1.152,144,+2.01514e+09ns,0.356269,AODV,50,10,10,10,5,3
905,10.1.1.31,10.1.1.17,14,14,100,5.04,630,+1.98586e+09ns,0.248148,AODV,50,10,10,10,5,3
906,10.1.1.8,10.1.1.4,11,11,100,4.16,520,+1.87005e+08ns,0.167783,AODV,50,10,10,10,5,3
907,10.1.1.42,10.1.1.22,3,3,100,1.008,126,+2.00335e+09ns,0.0406786,AODV,50,10,10,10,5,3
908,10.1.1.17,10.1.1.31,10,10,100,3.056,382,+1.98169e+08ns,0.157679,AODV,50,10,10,10,5,3
909,10.1.1.32,10.1.1.27,2,2,100,0.704,88,+3.00191e+09ns,0.0569537,AODV,50,10,10,10,5,3
910,10.1.1.34,10.1.1.31,12,12,100,4.336,542,+1.66426e+08ns,0.266224,AODV,50,10,10,10,5,3
911,10.1.1.17,10.1.1.39,4,4,100,1.248,156,+1.05634e+09ns,0.0614752,AODV,50,10,10,10,5,3
912,10.1.1.31,10.1.1.34,5,5,100,1.632,204,+2.75059e+07ns,0.178988,AODV,50,10,10,10,5,3
913,10.1.1.30,10.1.1.11,5,5,100,1.92,240,+1.45919e+08ns,0.307382,AODV,50,10,10,10,5,3
914,10.1.1.46,10.1.1.34,1,1,100,0.384,48,+1.06513e+07ns,36.0519,AODV,50,10,10,10,5,3
915,10.1.1.20,10.1.1.34,6,6,100,2.16,270,+2.67576e+07ns,0.251004,AODV,50,10,10,10,5,3
916,10.1.1.1,10.1.1.18,9,0,0,0,0,+0ns,-0,AODV,50,10,10,10,5,3
917,10.1.1.39,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,50,10,10,10,5,3
918,10.1.1.22,10.1.1.18,2,0,0,0,0,+0ns,-0,AODV,50,10,10,10,5,3
919,10.1.1.37,10.1.1.18,5,5,100,1.92,240,+1.12944e+08ns,0.0981637,AODV,50,10,10,10,5,3
920,10.1.1.34,10.1.1.17,3,3,100,0.864,108,+2.18358e+07ns,0.0382191,AODV,50,10,10,10,5,3
921,10.1.1.8,10.1.1.1,6,6,100,2.24,280,+1.86424e+08ns,0.115852,AODV,50,10,10,10,5,3
922,10.1.1.34,10.1.1.22,3,3,100,0.864,108,+4.82878e+07ns,0.266634,AODV,50,10,10,10,5,3
923,10.1.1.25,10.1.1.22,3,2,66.6667,0.624,78,+4.32044e+07ns,0.0340956,AODV,50,10,10,10,5,3
924,10.1.1.37,10.1.1.22,1,1,100,0.384,48,+7.94615e+07ns,4.83253,AODV,50,10,10,10,5,3
925,10.1.1.1,10.1.1.37,2,2,100,0.768,96,+1.44768e+07ns,0.039458,AODV,50,10,10,10,5,3
926,10.1.1.9,10.1.1.34,8,7,87.5,2.544,318,+5.45428e+07ns,0.115898,AODV,50,10,10,10,5,3
927,10.1.1.34,10.1.1.9,8,8,100,2.496,312,+1.07028e+09ns,0.116131,AODV,50,10,10,10,5,3
928,10.1.1.10,10.1.1.6,5,5,100,2.112,264,+2.19326e+07ns,0.522445,AODV,50,10,10,10,5,3
929,10.1.1.6,10.1.1.10,21,21,100,7.648,956,+1.2038e+08ns,0.344293,AODV,50,10,10,10,5,3
930,10.1.1.34,10.1.1.29,7,7,100,1.968,246,+6.03673e+07ns,0.110466,AODV,50,10,10,10,5,3
931,10.1.1.29,10.1.1.4,3,3,100,1.008,126,+3.99409e+07ns,0.265828,AODV,50,10,10,10,5,3
932,10.1.1.46,10.1.1.20,12,12,100,4.672,584,+1.31053e+09ns,0.299702,AODV,50,10,10,10,5,3
933,10.1.1.18,10.1.1.1,3,3,100,1.152,144,+7.69464e+07ns,0.0761224,AODV,50,10,10,10,5,3
934,10.1.1.20,10.1.1.1,4,4,100,1.536,192,+3.04493e+07ns,0.101566,AODV,50,10,10,10,5,3
935,10.1.1.22,10.1.1.25,3,3,100,1.152,144,+2.38565e+07ns,0.0763383,AODV,50,10,10,10,5,3
936,10.1.1.25,10.1.1.46,3,3,100,1.008,126,+2.41764e+07ns,0.0624943,AODV,50,10,10,10,5,3
937,10.1.1.27,10.1.1.3,12,12,100,4.48,560,+1.93651e+07ns,0.270768,AODV,50,10,10,10,5,3
938,10.1.1.4,10.1.1.17,13,13,100,4.576,572,+1.19822e+08ns,0.238991,AODV,50,10,10,10,5,3
939,10.1.1.27,10.1.1.32,1,1,100,0.384,48,+1.35237e+07ns,28.3947,AODV,50,10,10,10,5,3
940,10.1.1.46,10.1.1.4,5,5,100,1.488,186,+2.60093e+08ns,0.0954229,AODV,50,10,10,10,5,3
941,10.1.1.29,10.1.1.34,12,12,100,4.352,544,+1.11339e+09ns,0.225674,AODV,50,10,10,10,5,3
942,10.1.1.34,10.1.1.4,13,13,100,4.64,580,+1.98585e+09ns,0.240505,AODV,50,10,10,10,5,3
943,10.1.1.3,10.1.1.38,7,5,71.4286,1.92,240,+2.892e+09ns,0.103176,AODV,50,10,10,10,5,3
944,10.1.1.1,10.1.1.20,8,8,100,2.928,366,+3.31967e+07ns,0.144235,AODV,50,10,10,10,5,3
945,10.1.1.17,10.1.1.4,10,10,100,3.632,454,+1.39621e+08ns,0.18952,AODV,50,10,10,10,5,3
946,10.1.1.4,10.1.1.46,5,5,100,1.776,222,+6.29803e+08ns,0.115048,AODV,50,10,10,10,5,3
947,10.1.1.30,10.1.1.15,7,7,100,2.688,336,+1.21995e+08ns,0.202556,AODV,50,10,10,10,5,3
948,10.1.1.11,10.1.1.12,5,5,100,1.632,204,+5.23881e+07ns,0.127704,AODV,50,10,10,10,5,3
949,10.1.1.44,10.1.1.15,3,3,100,1.088,136,+1.76378e+07ns,1.0988,AODV,50,10,10,10,5,3
950,10.1.1.19,10.1.1.41,4,4,100,1.392,174,+4.40709e+07ns,0.108785,AODV,50,10,10,10,5,3
951,10.1.1.5,10.1.1.41,1,1,100,0.384,48,+7.19722e+07ns,5.33539,AODV,50,10,10,10,5,3
952,10.1.1.13,10.1.1.19,8,8,100,2.752,344,+7.71336e+07ns,0.138209,AODV,50,10,10,10,5,3
953,10.1.1.19,10.1.1.36,4,3,75,0.864,108,+1.95026e+09ns,0.06762,AODV,50,10,10,10,5,3
954,10.1.1.12,10.1.1.44,2,2,100,0.768,96,+4.13131e+07ns,21.2583,AODV,50,10,10,10,5,3
955,10.1.1.11,10.1.1.19,15,15,100,5.2,650,+2.32675e+07ns,0.256655,AODV,50,10,10,10,5,3
956,10.1.1.11,10.1.1.36,2,2,100,0.624,78,+9.89466e+08ns,0.0489125,AODV,50,10,10,10,5,3
957,10.1.1.12,10.1.1.19,9,9,100,2.912,364,+5.95369e+07ns,0.177215,AODV,50,10,10,10,5,3
958,10.1.1.41,10.1.1.19,1,1,100,0.384,48,+1.955e+07ns,19.642,AODV,50,10,10,10,5,3
959,10.1.1.19,10.1.1.12,4,4,100,1.248,156,+3.91126e+07ns,0.0979727,AODV,50,10,10,10,5,3
960,10.1.1.44,10.1.1.41,1,1,100,0.384,48,+9.33611e+06ns,41.1306,AODV,50,10,10,10,5,3
961,10.1.1.38,10.1.1.3,11,11,100,3.44,430,+5.4048e+07ns,0.178439,AODV,50,10,10,10,5,3
962,10.1.1.27,10.1.1.6,3,3,100,1.008,126,+2.00865e+07ns,0.0706837,AODV,50,10,10,10,5,3
963,10.1.1.6,10.1.1.27,3,3,100,0.864,108,+1.51975e+07ns,0.060647,AODV,50,10,10,10,5,3
964,10.1.1.41,10.1.1.30,1,1,100,0.384,48,+7.63633e+08ns,0.502859,AODV,50,10,10,10,5,3
965,10.1.1.45,10.1.1.15,17,17,100,6.208,776,+1.50594e+07ns,0.445537,AODV,50,10,10,10,5,3
966,10.1.1.3,10.1.1.29,4,4,100,1.408,176,+1.04108e+09ns,0.10052,AODV,50,10,10,10,5,3
967,10.1.1.39,10.1.1.46,5,5,100,1.92,240,+3.92283e+07ns,0.145084,AODV,50,10,10,10,5,3
968,10.1.1.39,10.1.1.1,2,2,100,0.768,96,+3.34368e+07ns,0.0582905,AODV,50,10,10,10,5,3
969,10.1.1.29,10.1.1.3,3,3,100,0.864,108,+1.12636e+07ns,0.583697,AODV,50,10,10,10,5,3
970,10.1.1.4,10.1.1.34,5,5,100,1.92,240,+5.67409e+07ns,0.148539,AODV,50,10,10,10,5,3
971,10.1.1.37,10.1.1.20,8,8,100,3.008,376,+5.05858e+07ns,0.180041,AODV,50,10,10,10,5,3
972,10.1.1.43,10.1.1.7,3,3,100,1.152,144,+3.21973e+07ns,0.0837451,AODV,50,10,10,10,5,3
973,10.1.1.22,10.1.1.42,2,2,100,0.704,88,+2.66126e+06ns,0.0438138,AODV,50,10,10,10,5,3
974,10.1.1.20,10.1.1.22,3,3,100,1.088,136,+1.52517e+09ns,0.106587,AODV,50,10,10,10,5,3
975,10.1.1.42,10.1.1.20,2,2,100,0.768,96,+2.8301e+07ns,31.5517,AODV,50,10,10,10,5,3
976,10.1.1.14,10.1.1.42,1,1,100,0.384,48,+3.28532e+06ns,116.884,AODV,50,10,10,10,5,3
977,10.1.1.16,10.1.1.33,5,5,100,1.92,240,+1.03809e+09ns,0.139595,AODV,50,10,10,10,5,3
978,10.1.1.9,10.1.1.6,5,0,0,0,0,+0ns,-0,AODV,50,10,10,10,5,3
979,10.1.1.47,10.1.1.6,8,0,0,0,0,+0ns,-0,AODV,50,10,10,10,5,3
980,10.1.1.28,10.1.1.15,7,6,85.7143,2.368,296,+2.98874e+09ns,0.217983,AODV,50,10,10,10,5,3
981,10.1.1.23,10.1.1.7,17,17,100,6.08,760,+3.18275e+07ns,0.658517,AODV,50,10,10,10,5,3
982,10.1.1.11,10.1.1.30,1,1,100,0.384,48,+1.99719e+06ns,192.27,AODV,50,10,10,10,5,3
983,10.1.1.32,10.1.1.34,2,2,100,0.624,78,+2.77945e+07ns,0.135147,AODV,50,10,10,10,5,3
984,10.1.1.47,10.1.1.34,5,5,100,1.632,204,+3.32488e+07ns,0.17762,AODV,50,10,10,10,5,3
985,10.1.1.3,10.1.1.34,5,5,100,1.92,240,+2.13225e+07ns,0.208918,AODV,50,10,10,10,5,3
986,10.1.1.34,10.1.1.47,4,4,100,1.392,174,+2.84328e+07ns,0.15148,AODV,50,10,10,10,5,3
987,10.1.1.34,10.1.1.32,2,2,100,0.624,78,+2.32591e+07ns,0.135966,AODV,50,10,10,10,5,3
988,10.1.1.34,10.1.1.3,1,1,100,0.24,30,+1.34776e+07ns,17.8074,AODV,50,10,10,10,5,3
989,10.1.1.45,10.1.1.11,13,13,100,4.928,616,+2.34239e+09ns,0.687588,AODV,50,10,10,10,5,3
990,10.1.1.29,10.1.1.6,1,1,100,0.384,48,+1.90693e+07ns,20.1371,AODV,50,10,10,10,5,3
991,10.1.1.4,10.1.1.1,7,7,100,2.48,310,+1.06266e+09ns,0.322015,AODV,50,10,10,10,5,3
992,10.1.1.31,10.1.1.1,5,5,100,1.856,232,+3.88445e+07ns,0.339456,AODV,50,10,10,10,5,3
993,10.1.1.16,10.1.1.43,1,1,100,0.384,48,+1.86331e+07ns,20.6085,AODV,50,10,10,10,5,3
994,10.1.1.43,10.1.1.16,5,5,100,1.776,222,+4.00315e+07ns,0.279237,AODV,50,10,10,10,5,3
995,10.1.1.33,10.1.1.16,4,4,100,1.392,174,+1.56502e+07ns,0.253467,AODV,50,10,10,10,5,3
996,10.1.1.43,10.1.1.30,1,1,100,0.384,48,+9.87447e+06ns,38.8882,AODV,50,10,10,10,5,3
997,10.1.1.16,10.1.1.27,13,12,92.3077,4.608,576,+4.37336e+07ns,0.574763,AODV,50,10,10,10,5,3
998,10.1.1.10,10.1.1.33,3,3,100,1.152,144,+3.01033e+07ns,0.143834,AODV,50,10,10,10,5,3
999,10.1.1.33,10.1.1.10,17,17,100,6.096,762,+9.51322e+07ns,0.761474,AODV,50,10,10,10,5,3
1000,10.1.1.12,10.1.1.11,6,6,100,2.016,252,+1.27719e+08ns,23.5517,AODV,50,10,10,10,5,3
1001,10.1.1.45,10.1.1.41,3,3,100,1.152,144,+5.7895e+07ns,0.359949,AODV,50,10,10,10,5,3
1002,10.1.1.11,10.1.1.45,3,3,100,0.864,108,+1.02098e+07ns,0.270535,AODV,50,10,10,10,5,3
1003,10.1.1.45,10.1.1.12,2,2,100,0.768,96,+1.04224e+08ns,11.9881,AODV,50,10,10,10,5,3
1004,10.1.1.36,10.1.1.11,2,2,100,0.768,96,+1.88056e+07ns,30.4599,AODV,50,10,10,10,5,3
1005,10.1.1.12,10.1.1.45,1,1,100,0.24,30,+1.07027e+07ns,22.4243,AODV,50,10,10,10,5,3
1006,10.1.1.27,10.1.1.33,3,3,100,1.008,126,+2.00686e+09ns,0.136942,AODV,50,10,10,10,5,3
1007,10.1.1.6,10.1.1.29,11,11,100,4.288,536,+3.7849e+07ns,0.851972,AODV,50,10,10,10,5,3
1008,10.1.1.43,10.1.1.21,1,0,0,0,0,+0ns,-0,AODV,50,10,10,10,5,3
1009,10.1.1.17,10.1.1.8,3,3,100,0.864,108,+5.09196e+07ns,0.835781,AODV,50,10,10,10,5,3
1010,10.1.1.2,10.1.1.18,1,1,100,0.384,48,+8.49481e+07ns,4.52041,AODV,50,10,10,10,5,3
1011,10.1.1.17,10.1.1.32,2,2,100,0.768,96,+1.10011e+08ns,7.57448,AODV,50,10,10,10,5,3
1012,10.1.1.46,10.1.1.32,3,3,100,1.088,136,+4.32299e+07ns,1.13149,AODV,50,10,10,10,5,3
1013,10.1.1.32,10.1.1.46,2,1,50,0.384,48,+1.41559e+07ns,0.401851,AODV,50,10,10,10,5,3
1014,10.1.1.37,10.1.1.4,3,3,100,1.088,136,+5.06922e+09ns,0.201169,AODV,50,10,10,10,5,3
1015,10.1.1.1,10.1.1.4,3,3,100,1.088,136,+3.46968e+07ns,0.200953,AODV,50,10,10,10,5,3
1016,10.1.1.25,10.1.1.4,3,0,0,0,0,+0ns,-0,AODV,50,10,10,10,5,3
1017,10.1.1.32,10.1.1.17,2,2,100,0.48,60,+3.38013e+07ns,24.8376,AODV,50,10,10,10,5,3
1018,10.1.1.50,10.1.1.10,3,2,66.6667,0.768,96,+2.59309e+07ns,0.316122,AODV,50,10,10,10,5,3
1019,10.1.1.43,10.1.1.10,3,3,100,1.216,152,+3.59726e+07ns,0.499869,AODV,50,10,10,10,5,3
1020,10.1.1.10,10.1.1.50,2,2,100,0.624,78,+1.35521e+07ns,0.313558,AODV,50,10,10,10,5,3
1021,10.1.1.33,10.1.1.27,3,3,100,0.864,108,+2.3083e+07ns,0.160836,AODV,50,10,10,10,5,3
1022,10.1.1.37,10.1.1.46,3,3,100,1.152,144,+1.19513e+08ns,15.8891,AODV,50,10,10,10,5,3
1023,10.1.1.46,10.1.1.39,1,0,0,0,0,+0ns,-0,AODV,50,10,10,10,5,3
1024,10.1.1.37,10.1.1.8,2,2,100,0.768,96,+1.94581e+07ns,3.77353,AODV,50,10,10,10,5,3
1025,10.1.1.1,10.1.1.8,2,2,100,0.768,96,+2.07875e+07ns,3.81886,AODV,50,10,10,10,5,3
1026,10.1.1.2,10.1.1.8,2,2,100,0.768,96,+1.23587e+07ns,0.153671,AODV,50,10,10,10,5,3
1027,10.1.1.46,10.1.1.37,4,4,100,1.104,138,+3.99235e+07ns,6.26492,AODV,50,10,10,10,5,3
1028,10.1.1.18,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,50,10,10,10,5,3
1029,10.1.1.8,10.1.1.37,1,1,100,0.384,48,+2.05847e+07ns,18.6546,AODV,50,10,10,10,5,3
1030,10.1.1.4,10.1.1.37,2,2,100,0.624,78,+1.00357e+09ns,0.340942,AODV,50,10,10,10,5,3
1031,10.1.1.34,10.1.1.6,1,1,100,0.384,48,+1.00166e+09ns,0.383365,AODV,50,10,10,10,5,3
1032,10.1.1.28,10.1.1.41,8,8,100,2.944,368,+7.43208e+07ns,1.24523,AODV,50,10,10,10,5,3
1033,10.1.1.27,10.1.1.43,8,4,50,1.536,192,+3.01797e+09ns,0.653183,AODV,50,10,10,10,5,3
1034,10.1.1.48,10.1.1.27,2,2,100,0.704,88,+1.40844e+07ns,0.228821,AODV,50,10,10,10,5,3
1035,10.1.1.43,10.1.1.27,2,2,100,0.704,88,+1.79286e+07ns,0.228969,AODV,50,10,10,10,5,3
1036,10.1.1.27,10.1.1.48,1,1,100,0.24,30,+6.6944e+06ns,35.8508,AODV,50,10,10,10,5,3
1037,10.1.1.48,10.1.1.10,1,1,100,0.384,48,+5.90252e+08ns,0.650569,AODV,50,10,10,10,5,3
1038,10.1.1.23,10.1.1.10,1,1,100,0.384,48,+1.00138e+09ns,0.383472,AODV,50,10,10,10,5,3
1039,10.1.1.24,10.1.1.16,2,2,100,0.704,88,+1.00199e+09ns,0.316156,AODV,50,10,10,10,5,3
1040,10.1.1.17,10.1.1.47,1,1,100,0.384,48,+4.82846e+07ns,7.95284,AODV,50,10,10,10,5,3
1041,10.1.1.6,10.1.1.47,1,1,100,0.384,48,+2.38133e+07ns,16.1255,AODV,50,10,10,10,5,3
1042,10.1.1.4,10.1.1.25,1,1,100,0.384,48,+1.67067e+06ns,229.847,AODV,50,10,10,10,5,3
1043,10.1.1.25,10.1.1.42,5,3,60,1.152,144,+6.11756e+07ns,38.9318,AODV,50,10,10,10,5,3
1044,10.1.1.29,10.1.1.37,1,1,100,0.384,48,+1.01601e+07ns,37.7948,AODV,50,10,10,10,5,3
1045,10.1.1.9,10.1.1.37,1,1,100,0.384,48,+2.29198e+07ns,16.7541,AODV,50,10,10,10,5,3
1046,10.1.1.38,10.1.1.25,3,3,100,1.088,136,+1.52461e+07ns,1.83722,AODV,50,10,10,10,5,3
1047,10.1.1.6,10.1.1.34,1,1,100,0.384,48,+1.01563e+07ns,37.809,AODV,50,10,10,10,5,3
1048,10.1.1.18,10.1.1.42,1,1,100,0.384,48,+4.59577e+07ns,8.35552,AODV,50,10,10,10,5,3
1049,10.1.1.22,10.1.1.4,1,1,100,0.384,48,+2.29159e+06ns,167.569,AODV,50,10,10,10,5,3
1050,10.1.1.8,10.1.1.2,1,0,0,0,0,+0ns,-0,AODV,50,10,10,10,5,3
1051,10.1.1.39,10.1.1.2,1,1,100,0.384,48,+1.25242e+07ns,30.6605,AODV,50,10,10,10,5,3
1052,10.1.1.31,10.1.1.2,1,0,0,0,0,+0ns,-0,AODV,50,10,10,10,5,3
1053,10.1.1.4,10.1.1.2,1,1,100,0.384,48,+1.53149e+07ns,25.0736,AODV,50,10,10,10,5,3
1054,10.1.1.20,10.1.1.37,1,1,100,0.24,30,+2.49153e+07ns,9.63265,AODV,50,10,10,10,5,3
1055,10.1.1.20,10.1.1.42,1,1,100,0.384,48,+2.92296e+07ns,13.1374,AODV,50,10,10,10,5,3
1056,10.1.1.2,10.1.1.39,1,1,100,0.24,30,+1.284e+07ns,18.6915,AODV,50,10,10,10,5,3
1057,10.1.1.42,10.1.1.18,1,1,100,0.24,30,+3.89794e+06ns,61.571,AODV,50,10,10,10,5,3
1058,10.1.1.3,10.1.1.46,1,1,100,0.384,48,+1.23495e+07ns,31.0944,AODV,50,10,10,10,5,3
1059,10.1.1.47,10.1.1.46,1,1,100,0.384,48,+9.95356e+06ns,38.5792,AODV,50,10,10,10,5,3
1060,10.1.1.32,10.1.1.25,1,1,100,0.384,48,+1.41663e+07ns,27.1066,AODV,50,10,10,10,5,3
1061,10.1.1.46,10.1.1.47,1,1,100,0.24,30,+6.13302e+06ns,39.1324,AODV,50,10,10,10,5,3
1062,10.1.1.46,10.1.1.3,1,1,100,0.24,30,+8.68535e+06ns,27.6327,AODV,50,10,10,10,5,3
1063,10.1.1.23,10.1.1.49,1,1,100,0.384,48,+1.06761e+07ns,35.9681,AODV,50,10,10,10,5,3
1064,10.1.1.6,10.1.1.9,1,1,100,0.384,48,+7.86486e+06ns,48.8248,AODV,50,10,10,10,5,3
