Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1100,10.1.1.4,10.1.1.1,2,2,100,0.768,96,+1.05868e+09ns,0.0532583,AODV,50,10,10,12,5,3
1101,10.1.1.18,10.1.1.1,4,4,100,1.248,156,+1.78529e+09ns,0.150848,AODV,50,10,10,12,5,3
1102,10.1.1.20,10.1.1.1,4,4,100,1.248,156,+4.91789e+07ns,0.0784149,AODV,50,10,10,12,5,3
1103,10.1.1.1,10.1.1.37,3,3,100,0.864,108,+4.72518e+07ns,0.104501,AODV,50,10,10,12,5,3
1104,10.1.1.1,10.1.1.20,10,9,90,3.232,404,+4.69546e+07ns,0.203608,AODV,50,10,10,12,5,3
1105,10.1.1.28,10.1.1.15,11,11,100,4.08,510,+1.38785e+07ns,0.373919,AODV,50,10,10,12,5,3
1106,10.1.1.36,10.1.1.5,5,5,100,1.92,240,+1.15999e+09ns,0.166075,AODV,50,10,10,12,5,3
1107,10.1.1.5,10.1.1.36,5,5,100,1.632,204,+8.99929e+07ns,0.4977,AODV,50,10,10,12,5,3
1108,10.1.1.37,10.1.1.20,9,7,77.7778,2.336,292,+6.26338e+07ns,0.155231,AODV,50,10,10,12,5,3
1109,10.1.1.25,10.1.1.20,11,11,100,4.032,504,+7.42649e+07ns,0.26705,AODV,50,10,10,12,5,3
1110,10.1.1.4,10.1.1.17,2,2,100,0.704,88,+3.11797e+07ns,4.11197,AODV,50,10,10,12,5,3
1111,10.1.1.21,10.1.1.16,12,12,100,4.544,568,+9.37755e+07ns,0.356332,AODV,50,10,10,12,5,3
1112,10.1.1.34,10.1.1.47,7,7,100,2.4,300,+1.08154e+08ns,0.169405,AODV,50,10,10,12,5,3
1113,10.1.1.10,10.1.1.33,6,4,66.6667,1.536,192,+3.00034e+09ns,1.51801,AODV,50,10,10,12,5,3
1114,10.1.1.2,10.1.1.20,3,3,100,1.008,126,+1.01483e+09ns,0.0667692,AODV,50,10,10,12,5,3
1115,10.1.1.1,10.1.1.18,6,6,100,2.032,254,+7.88968e+07ns,0.143989,AODV,50,10,10,12,5,3
1116,10.1.1.40,10.1.1.2,1,1,100,0.384,48,+1.70877e+06ns,224.723,AODV,50,10,10,12,5,3
1117,10.1.1.2,10.1.1.18,7,7,100,2.432,304,+2.74343e+09ns,0.205917,AODV,50,10,10,12,5,3
1118,10.1.1.37,10.1.1.18,6,6,100,2.16,270,+3.55019e+07ns,0.173106,AODV,50,10,10,12,5,3
1119,10.1.1.37,10.1.1.34,10,10,100,3.84,480,+8.97472e+07ns,0.307042,AODV,50,10,10,12,5,3
1120,10.1.1.34,10.1.1.18,4,4,100,1.248,156,+2.80103e+07ns,0.399489,AODV,50,10,10,12,5,3
1121,10.1.1.39,10.1.1.34,3,2,66.6667,0.768,96,+2.15209e+07ns,0.246388,AODV,50,10,10,12,5,3
1122,10.1.1.17,10.1.1.46,1,1,100,0.384,48,+1.0149e+08ns,3.78361,AODV,50,10,10,12,5,3
1123,10.1.1.20,10.1.1.37,8,8,100,2.64,330,+1.60667e+08ns,0.187608,AODV,50,10,10,12,5,3
1124,10.1.1.34,10.1.1.37,4,3,75,1.152,144,+1.91112e+09ns,0.363357,AODV,50,10,10,12,5,3
1125,10.1.1.26,10.1.1.39,2,0,0,0,0,+0ns,-0,AODV,50,10,10,12,5,3
1126,10.1.1.4,10.1.1.25,2,2,100,0.768,96,+1.05598e+09ns,0.0551452,AODV,50,10,10,12,5,3
1127,10.1.1.28,10.1.1.33,2,2,100,0.704,88,+1.31964e+07ns,2.0544,AODV,50,10,10,12,5,3
1128,10.1.1.33,10.1.1.28,1,1,100,0.24,30,+1.9145e+06ns,125.359,AODV,50,10,10,12,5,3
1129,10.1.1.32,10.1.1.17,19,18,94.7368,7.04,880,+1.01878e+08ns,0.505765,AODV,50,10,10,12,5,3
1130,10.1.1.33,10.1.1.10,6,6,100,2.24,280,+2.02608e+09ns,0.24808,AODV,50,10,10,12,5,3
1131,10.1.1.16,10.1.1.23,4,3,75,1.008,126,+1.43656e+07ns,0.121627,AODV,50,10,10,12,5,3
1132,10.1.1.16,10.1.1.27,8,8,100,2.992,374,+4.52403e+07ns,0.270418,AODV,50,10,10,12,5,3
1133,10.1.1.37,10.1.1.39,3,3,100,1.152,144,+7.78826e+08ns,0.0897898,AODV,50,10,10,12,5,3
1134,10.1.1.5,10.1.1.41,5,5,100,1.648,206,+3.45969e+07ns,0.199349,AODV,50,10,10,12,5,3
1135,10.1.1.44,10.1.1.41,5,5,100,1.92,240,+7.09523e+07ns,0.231799,AODV,50,10,10,12,5,3
1136,10.1.1.36,10.1.1.41,6,6,100,2.304,288,+2.79445e+08ns,0.276909,AODV,50,10,10,12,5,3
1137,10.1.1.30,10.1.1.11,15,15,100,5.696,712,+2.55034e+08ns,0.463668,AODV,50,10,10,12,5,3
1138,10.1.1.11,10.1.1.30,1,1,100,0.24,30,+6.24282e+06ns,38.4442,AODV,50,10,10,12,5,3
1139,10.1.1.17,10.1.1.32,3,1,33.3333,0.384,48,+2.15269e+07ns,17.8381,AODV,50,10,10,12,5,3
1140,10.1.1.10,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,50,10,10,12,5,3
1141,10.1.1.3,10.1.1.17,16,16,100,5.824,728,+1.4549e+08ns,0.474814,AODV,50,10,10,12,5,3
1142,10.1.1.47,10.1.1.17,6,6,100,2.016,252,+5.72812e+07ns,0.17098,AODV,50,10,10,12,5,3
1143,10.1.1.10,10.1.1.50,20,20,100,7.68,960,+1.01048e+08ns,0.68651,AODV,50,10,10,12,5,3
1144,10.1.1.39,10.1.1.37,6,6,100,2.368,296,+9.70043e+07ns,1.3966,AODV,50,10,10,12,5,3
1145,10.1.1.1,10.1.1.31,1,1,100,0.384,48,+2.26829e+07ns,16.9291,AODV,50,10,10,12,5,3
1146,10.1.1.37,10.1.1.31,3,3,100,1.152,144,+5.32364e+08ns,0.196286,AODV,50,10,10,12,5,3
1147,10.1.1.25,10.1.1.31,3,0,0,0,0,+0ns,-0,AODV,50,10,10,12,5,3
1148,10.1.1.26,10.1.1.31,2,2,100,0.768,96,+2.495e+07ns,1.44632,AODV,50,10,10,12,5,3
1149,10.1.1.22,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,50,10,10,12,5,3
1150,10.1.1.31,10.1.1.26,2,2,100,0.48,60,+1.48903e+09ns,0.477729,AODV,50,10,10,12,5,3
1151,10.1.1.17,10.1.1.39,1,1,100,0.384,48,+1.42996e+07ns,26.8539,AODV,50,10,10,12,5,3
1152,10.1.1.25,10.1.1.39,2,2,100,0.768,96,+1.00708e+09ns,0.0663533,AODV,50,10,10,12,5,3
1153,10.1.1.31,10.1.1.1,3,3,100,1.008,126,+2.18324e+07ns,0.0873669,AODV,50,10,10,12,5,3
1154,10.1.1.1,10.1.1.34,3,3,100,1.152,144,+4.67886e+07ns,0.101789,AODV,50,10,10,12,5,3
1155,10.1.1.2,10.1.1.8,4,4,100,1.536,192,+1.54805e+09ns,0.152835,AODV,50,10,10,12,5,3
1156,10.1.1.34,10.1.1.20,9,7,77.7778,2.544,318,+1.99094e+09ns,0.450693,AODV,50,10,10,12,5,3
1157,10.1.1.34,10.1.1.39,2,2,100,0.624,78,+1.75732e+07ns,1.62257,AODV,50,10,10,12,5,3
1158,10.1.1.34,10.1.1.10,13,13,100,4.992,624,+1.58973e+09ns,0.423071,AODV,50,10,10,12,5,3
1159,10.1.1.39,10.1.1.22,5,3,60,1.152,144,+5.27735e+07ns,52.4551,AODV,50,10,10,12,5,3
1160,10.1.1.48,10.1.1.27,6,6,100,2.24,280,+4.85638e+07ns,0.299606,AODV,50,10,10,12,5,3
1161,10.1.1.48,10.1.1.10,4,4,100,1.472,184,+1.03097e+09ns,0.209987,AODV,50,10,10,12,5,3
1162,10.1.1.33,10.1.1.27,6,6,100,2.24,280,+1.47566e+09ns,0.212549,AODV,50,10,10,12,5,3
1163,10.1.1.27,10.1.1.48,6,5,83.3333,1.488,186,+6.05038e+07ns,0.213105,AODV,50,10,10,12,5,3
1164,10.1.1.31,10.1.1.37,2,2,100,0.624,78,+8.70481e+08ns,1.22164,AODV,50,10,10,12,5,3
1165,10.1.1.46,10.1.1.31,2,2,100,0.768,96,+4.06903e+07ns,0.143212,AODV,50,10,10,12,5,3
1166,10.1.1.17,10.1.1.31,2,2,100,0.768,96,+2.13991e+07ns,0.14382,AODV,50,10,10,12,5,3
1167,10.1.1.31,10.1.1.46,1,1,100,0.24,30,+8.48902e+06ns,28.2718,AODV,50,10,10,12,5,3
1168,10.1.1.31,10.1.1.17,1,1,100,0.24,30,+6.16659e+06ns,38.9194,AODV,50,10,10,12,5,3
1169,10.1.1.45,10.1.1.13,6,6,100,2.304,288,+3.65574e+07ns,0.248377,AODV,50,10,10,12,5,3
1170,10.1.1.10,10.1.1.3,3,3,100,1.152,144,+1.31298e+07ns,0.123885,AODV,50,10,10,12,5,3
1171,10.1.1.16,10.1.1.24,4,4,100,1.392,174,+1.01802e+09ns,0.150274,AODV,50,10,10,12,5,3
1172,10.1.1.39,10.1.1.25,1,1,100,0.24,30,+5.54264e+06ns,43.3007,AODV,50,10,10,12,5,3
1173,10.1.1.27,10.1.1.33,5,5,100,1.344,168,+6.77244e+07ns,0.256319,AODV,50,10,10,12,5,3
1174,10.1.1.22,10.1.1.39,1,1,100,0.384,48,+9.7906e+06ns,39.2213,AODV,50,10,10,12,5,3
1175,10.1.1.3,10.1.1.34,4,4,100,1.248,156,+8.24928e+07ns,0.289392,AODV,50,10,10,12,5,3
1176,10.1.1.47,10.1.1.34,4,4,100,1.328,166,+2.78598e+07ns,0.293415,AODV,50,10,10,12,5,3
1177,10.1.1.6,10.1.1.34,9,0,0,0,0,+0ns,-0,AODV,50,10,10,12,5,3
1178,10.1.1.10,10.1.1.34,12,3,25,1.152,144,+7.69799e+07ns,0.502983,AODV,50,10,10,12,5,3
1179,10.1.1.34,10.1.1.3,4,4,100,1.248,156,+1.1453e+08ns,0.291603,AODV,50,10,10,12,5,3
1180,10.1.1.29,10.1.1.31,2,2,100,0.768,96,+1.01309e+09ns,0.147989,AODV,50,10,10,12,5,3
1181,10.1.1.9,10.1.1.31,2,2,100,0.768,96,+2.02236e+09ns,0.147909,AODV,50,10,10,12,5,3
1182,10.1.1.27,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,50,10,10,12,5,3
1183,10.1.1.27,10.1.1.6,3,3,100,1.008,126,+6.13826e+07ns,0.161877,AODV,50,10,10,12,5,3
1184,10.1.1.43,10.1.1.27,2,2,100,0.768,96,+1.01535e+09ns,0.752456,AODV,50,10,10,12,5,3
1185,10.1.1.43,10.1.1.16,2,0,0,0,0,+0ns,-0,AODV,50,10,10,12,5,3
1186,10.1.1.50,10.1.1.27,6,0,0,0,0,+0ns,-0,AODV,50,10,10,12,5,3
1187,10.1.1.49,10.1.1.27,3,0,0,0,0,+0ns,-0,AODV,50,10,10,12,5,3
1188,10.1.1.24,10.1.1.16,19,16,84.2105,5.952,744,+1.23894e+08ns,0.98057,AODV,50,10,10,12,5,3
1189,10.1.1.23,10.1.1.27,4,4,100,1.536,192,+9.55053e+07ns,1.48879,AODV,50,10,10,12,5,3
1190,10.1.1.3,10.1.1.46,4,0,0,0,0,+0ns,-0,AODV,50,10,10,12,5,3
1191,10.1.1.46,10.1.1.29,7,7,100,2.672,334,+3.16726e+09ns,0.406976,AODV,50,10,10,12,5,3
1192,10.1.1.34,10.1.1.6,1,1,100,0.384,48,+7.67439e+08ns,0.500365,AODV,50,10,10,12,5,3
1193,10.1.1.38,10.1.1.6,2,2,100,0.768,96,+2.05e+07ns,0.195206,AODV,50,10,10,12,5,3
1194,10.1.1.6,10.1.1.38,3,2,66.6667,0.624,78,+6.11046e+07ns,0.147462,AODV,50,10,10,12,5,3
1195,10.1.1.27,10.1.1.43,1,0,0,0,0,+0ns,-0,AODV,50,10,10,12,5,3
1196,10.1.1.24,10.1.1.27,1,1,100,0.384,48,+1.0015e+09ns,0.383426,AODV,50,10,10,12,5,3
1197,10.1.1.10,10.1.1.48,3,3,100,1.152,144,+2.26359e+09ns,1.38424,AODV,50,10,10,12,5,3
1198,10.1.1.27,10.1.1.23,1,1,100,0.24,30,+4.30313e+06ns,55.7734,AODV,50,10,10,12,5,3
1199,10.1.1.23,10.1.1.16,1,1,100,0.384,48,+1.42788e+07ns,26.8931,AODV,50,10,10,12,5,3
1200,10.1.1.24,10.1.1.28,2,2,100,0.768,96,+2.13329e+07ns,0.240803,AODV,50,10,10,12,5,3
1201,10.1.1.17,10.1.1.3,4,4,100,1.536,192,+1.08678e+09ns,0.309351,AODV,50,10,10,12,5,3
1202,10.1.1.46,10.1.1.3,3,3,100,1.152,144,+6.29902e+07ns,0.385623,AODV,50,10,10,12,5,3
1203,10.1.1.6,10.1.1.9,16,16,100,6.08,760,+3.47129e+08ns,1.22232,AODV,50,10,10,12,5,3
1204,10.1.1.27,10.1.1.50,14,14,100,5.376,672,+8.09623e+07ns,1.1848,AODV,50,10,10,12,5,3
1205,10.1.1.28,10.1.1.11,3,3,100,1.152,144,+4.73082e+07ns,0.270567,AODV,50,10,10,12,5,3
1206,10.1.1.28,10.1.1.24,8,8,100,3.072,384,+1.18714e+08ns,0.721091,AODV,50,10,10,12,5,3
1207,10.1.1.10,10.1.1.43,6,6,100,2.304,288,+4.42104e+07ns,68.977,AODV,50,10,10,12,5,3
1208,10.1.1.44,10.1.1.11,4,4,100,1.536,192,+1.01662e+09ns,0.344146,AODV,50,10,10,12,5,3
1209,10.1.1.19,10.1.1.28,2,0,0,0,0,+0ns,-0,AODV,50,10,10,12,5,3
1210,10.1.1.11,10.1.1.7,2,2,100,0.704,88,+6.31603e+06ns,0.344827,AODV,50,10,10,12,5,3
1211,10.1.1.27,10.1.1.24,3,3,100,1.008,126,+1.2119e+07ns,0.494033,AODV,50,10,10,12,5,3
1212,10.1.1.43,10.1.1.10,4,4,100,1.536,192,+5.26187e+07ns,0.762544,AODV,50,10,10,12,5,3
1213,10.1.1.6,10.1.1.27,4,4,100,1.536,192,+2.31652e+07ns,0.383026,AODV,50,10,10,12,5,3
1214,10.1.1.27,10.1.1.49,10,7,70,2.688,336,+1.28958e+08ns,0.673574,AODV,50,10,10,12,5,3
1215,10.1.1.46,10.1.1.47,3,3,100,1.152,144,+1.95349e+07ns,0.578533,AODV,50,10,10,12,5,3
1216,10.1.1.36,10.1.1.11,2,2,100,0.768,96,+1.01031e+09ns,0.756938,AODV,50,10,10,12,5,3
1217,10.1.1.10,10.1.1.24,6,6,100,2.304,288,+4.80225e+07ns,43.4499,AODV,50,10,10,12,5,3
1218,10.1.1.42,10.1.1.8,2,2,100,0.768,96,+1.75062e+09ns,0.766516,AODV,50,10,10,12,5,3
1219,10.1.1.28,10.1.1.5,1,1,100,0.384,48,+2.56822e+07ns,14.952,AODV,50,10,10,12,5,3
1220,10.1.1.38,10.1.1.37,1,1,100,0.384,48,+1.23825e+07ns,31.0114,AODV,50,10,10,12,5,3
1221,10.1.1.30,10.1.1.12,1,1,100,0.384,48,+1.00402e+09ns,0.382462,AODV,50,10,10,12,5,3
1222,10.1.1.9,10.1.1.33,9,3,33.3333,1.152,144,+5.69153e+09ns,0.569628,AODV,50,10,10,12,5,3
1223,10.1.1.37,10.1.1.3,1,1,100,0.384,48,+1.00343e+09ns,0.382686,AODV,50,10,10,12,5,3
1224,10.1.1.24,10.1.1.10,1,1,100,0.384,48,+1.66714e+07ns,23.0335,AODV,50,10,10,12,5,3
1225,10.1.1.28,10.1.1.12,9,9,100,3.392,424,+2.58773e+07ns,1.82869,AODV,50,10,10,12,5,3
1226,10.1.1.47,10.1.1.33,2,2,100,0.704,88,+8.54143e+07ns,9.55294,AODV,50,10,10,12,5,3
1227,10.1.1.25,10.1.1.32,1,1,100,0.384,48,+1.00142e+09ns,0.383457,AODV,50,10,10,12,5,3
1228,10.1.1.9,10.1.1.37,1,1,100,0.24,30,+8.02343e+08ns,0.299124,AODV,50,10,10,12,5,3
1229,10.1.1.8,10.1.1.2,1,1,100,0.24,30,+1.07024e+07ns,22.4249,AODV,50,10,10,12,5,3
1230,10.1.1.17,10.1.1.47,2,2,100,0.768,96,+2.23526e+07ns,0.613045,AODV,50,10,10,12,5,3
1231,10.1.1.37,10.1.1.47,3,3,100,1.088,136,+8.06756e+08ns,0.853452,AODV,50,10,10,12,5,3
1232,10.1.1.47,10.1.1.46,1,1,100,0.24,30,+1.22914e+07ns,19.5258,AODV,50,10,10,12,5,3
1233,10.1.1.8,10.1.1.42,2,2,100,0.48,60,+1.80532e+08ns,5.25439,AODV,50,10,10,12,5,3
1234,10.1.1.32,10.1.1.25,4,4,100,1.392,174,+1.14359e+08ns,2.48158,AODV,50,10,10,12,5,3
1235,10.1.1.3,10.1.1.37,1,1,100,0.24,30,+9.46099e+06ns,25.3673,AODV,50,10,10,12,5,3
1236,10.1.1.47,10.1.1.37,2,2,100,0.48,60,+1.06498e+08ns,0.792658,AODV,50,10,10,12,5,3
1237,10.1.1.42,10.1.1.20,1,1,100,0.384,48,+4.27766e+08ns,0.897687,AODV,50,10,10,12,5,3
1238,10.1.1.49,10.1.1.11,9,0,0,0,0,+0ns,-0,AODV,50,10,10,12,5,3
1239,10.1.1.31,10.1.1.2,1,1,100,0.384,48,+2.50949e+06ns,153.019,AODV,50,10,10,12,5,3
