Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1092,10.1.1.45,10.1.1.31,13,11,84.6154,3.664,458,+1.60928e+09ns,0.0844436,AODV,50,10,10,17,5,3
1093,10.1.1.48,10.1.1.5,2,2,100,0.624,78,+4.08417e+07ns,0.0288977,AODV,50,10,10,17,5,3
1094,10.1.1.50,10.1.1.31,13,10,76.9231,3.616,452,+1.51798e+09ns,0.0582765,AODV,50,10,10,17,5,3
1095,10.1.1.15,10.1.1.7,6,6,100,2.24,280,+3.12064e+09ns,0.0455399,AODV,50,10,10,17,5,3
1096,10.1.1.31,10.1.1.21,10,10,100,3.344,418,+1.08513e+09ns,0.0808761,AODV,50,10,10,17,5,3
1097,10.1.1.31,10.1.1.48,12,11,91.6667,3.504,438,+4.79219e+08ns,0.0565264,AODV,50,10,10,17,5,3
1098,10.1.1.45,10.1.1.50,3,3,100,1.152,144,+1.05931e+08ns,0.017164,AODV,50,10,10,17,5,3
1099,10.1.1.48,10.1.1.50,6,6,100,2.304,288,+2.6662e+08ns,0.0344613,AODV,50,10,10,17,5,3
1100,10.1.1.33,10.1.1.50,8,8,100,2.928,366,+1.96915e+09ns,0.0438493,AODV,50,10,10,17,5,3
1101,10.1.1.5,10.1.1.50,4,4,100,1.472,184,+1.09047e+08ns,0.0595307,AODV,50,10,10,17,5,3
1102,10.1.1.8,10.1.1.47,15,15,100,5.312,664,+9.2073e+08ns,0.0787928,AODV,50,10,10,17,5,3
1103,10.1.1.38,10.1.1.47,20,20,100,7.184,898,+1.60966e+09ns,0.109358,AODV,50,10,10,17,5,3
1104,10.1.1.29,10.1.1.47,11,11,100,4.016,502,+7.00796e+08ns,0.0611238,AODV,50,10,10,17,5,3
1105,10.1.1.6,10.1.1.21,7,7,100,2.688,336,+8.77228e+08ns,0.0486796,AODV,50,10,10,17,5,3
1106,10.1.1.19,10.1.1.21,4,4,100,1.472,184,+4.52107e+08ns,0.0255004,AODV,50,10,10,17,5,3
1107,10.1.1.4,10.1.1.21,8,8,100,2.864,358,+7.86101e+08ns,0.100011,AODV,50,10,10,17,5,3
1108,10.1.1.30,10.1.1.21,3,3,100,1.088,136,+4.31769e+08ns,0.0153913,AODV,50,10,10,17,5,3
1109,10.1.1.47,10.1.1.32,39,37,94.8718,13.216,1652,+2.57405e+09ns,0.195658,AODV,50,10,10,17,5,3
1110,10.1.1.8,10.1.1.32,24,20,83.3333,7.184,898,+7.9268e+08ns,0.109108,AODV,50,10,10,17,5,3
1111,10.1.1.32,10.1.1.21,12,5,41.6667,1.92,240,+2.9019e+09ns,0.0487747,AODV,50,10,10,17,5,3
1112,10.1.1.32,10.1.1.8,15,14,93.3333,4.368,546,+1.02004e+09ns,0.0663425,AODV,50,10,10,17,5,3
1113,10.1.1.44,10.1.1.8,7,6,85.7143,2.016,252,+1.81724e+09ns,0.113189,AODV,50,10,10,17,5,3
1114,10.1.1.26,10.1.1.25,15,15,100,5.328,666,+3.77846e+08ns,0.0816211,AODV,50,10,10,17,5,3
1115,10.1.1.18,10.1.1.32,14,12,85.7143,4.112,514,+2.43659e+08ns,0.0625234,AODV,50,10,10,17,5,3
1116,10.1.1.18,10.1.1.30,9,8,88.8889,2.928,366,+6.95154e+08ns,0.142864,AODV,50,10,10,17,5,3
1117,10.1.1.36,10.1.1.8,5,4,80,1.392,174,+6.04158e+07ns,0.0815783,AODV,50,10,10,17,5,3
1118,10.1.1.6,10.1.1.8,9,0,0,0,0,+0ns,-0,AODV,50,10,10,17,5,3
1119,10.1.1.43,10.1.1.39,7,7,100,2.432,304,+4.01252e+09ns,0.0978224,AODV,50,10,10,17,5,3
1120,10.1.1.2,10.1.1.20,16,9,56.25,3.456,432,+5.88746e+09ns,0.0768145,AODV,50,10,10,17,5,3
1121,10.1.1.29,10.1.1.8,14,13,92.8571,4.56,570,+8.80461e+08ns,0.0821843,AODV,50,10,10,17,5,3
1122,10.1.1.12,10.1.1.33,13,12,92.3077,4.608,576,+3.03526e+08ns,0.0797851,AODV,50,10,10,17,5,3
1123,10.1.1.8,10.1.1.44,11,9,81.8182,3.312,414,+2.4583e+09ns,0.186263,AODV,50,10,10,17,5,3
1124,10.1.1.2,10.1.1.36,1,0,0,0,0,+0ns,-0,AODV,50,10,10,17,5,3
1125,10.1.1.17,10.1.1.20,27,25,92.5926,9.104,1138,+3.28047e+09ns,0.164685,AODV,50,10,10,17,5,3
1126,10.1.1.8,10.1.1.38,23,22,95.6522,8.016,1002,+4.00388e+08ns,0.108876,AODV,50,10,10,17,5,3
1127,10.1.1.50,10.1.1.33,19,19,100,6.88,860,+3.28344e+08ns,0.122111,AODV,50,10,10,17,5,3
1128,10.1.1.50,10.1.1.47,14,10,71.4286,3.584,448,+2.92924e+09ns,0.0648557,AODV,50,10,10,17,5,3
1129,10.1.1.42,10.1.1.17,11,10,90.9091,3.632,454,+1.46688e+08ns,0.0493606,AODV,50,10,10,17,5,3
1130,10.1.1.31,10.1.1.26,11,9,81.8182,3.168,396,+1.28757e+09ns,0.0575711,AODV,50,10,10,17,5,3
1131,10.1.1.26,10.1.1.36,5,5,100,1.488,186,+9.2968e+08ns,0.24136,AODV,50,10,10,17,5,3
1132,10.1.1.33,10.1.1.30,12,9,75,3.296,412,+6.16462e+09ns,0.0602397,AODV,50,10,10,17,5,3
1133,10.1.1.27,10.1.1.17,18,18,100,6.624,828,+3.40336e+08ns,0.0898298,AODV,50,10,10,17,5,3
1134,10.1.1.27,10.1.1.9,31,0,0,0,0,+0ns,-0,AODV,50,10,10,17,5,3
1135,10.1.1.25,10.1.1.9,43,0,0,0,0,+0ns,-0,AODV,50,10,10,17,5,3
1136,10.1.1.37,10.1.1.9,19,12,63.1579,4.336,542,+3.59638e+08ns,0.0588735,AODV,50,10,10,17,5,3
1137,10.1.1.21,10.1.1.30,3,2,66.6667,0.768,96,+2.11959e+08ns,0.0327112,AODV,50,10,10,17,5,3
1138,10.1.1.17,10.1.1.42,6,6,100,2.016,252,+1.01648e+08ns,0.0303889,AODV,50,10,10,17,5,3
1139,10.1.1.21,10.1.1.19,16,16,100,5.936,742,+2.25441e+08ns,0.0800755,AODV,50,10,10,17,5,3
1140,10.1.1.47,10.1.1.38,58,52,89.6552,18.128,2266,+2.23057e+09ns,0.257382,AODV,50,10,10,17,5,3
1141,10.1.1.45,10.1.1.12,13,10,76.9231,3.696,462,+3.95553e+08ns,0.104162,AODV,50,10,10,17,5,3
1142,10.1.1.26,10.1.1.1,8,8,100,2.64,330,+4.92256e+08ns,0.0403555,AODV,50,10,10,17,5,3
1143,10.1.1.17,10.1.1.47,57,47,82.4561,16.832,2104,+4.01059e+09ns,0.228037,AODV,50,10,10,17,5,3
1144,10.1.1.44,10.1.1.32,10,8,80,3.072,384,+1.45398e+09ns,0.0684637,AODV,50,10,10,17,5,3
1145,10.1.1.17,10.1.1.28,2,2,100,0.624,78,+1.18317e+09ns,0.791227,AODV,50,10,10,17,5,3
1146,10.1.1.28,10.1.1.32,27,25,92.5926,8.88,1110,+5.43225e+08ns,0.149356,AODV,50,10,10,17,5,3
1147,10.1.1.27,10.1.1.26,15,15,100,5.472,684,+7.00718e+08ns,0.100856,AODV,50,10,10,17,5,3
1148,10.1.1.26,10.1.1.37,20,11,55,3.728,466,+4.05013e+09ns,0.0745999,AODV,50,10,10,17,5,3
1149,10.1.1.26,10.1.1.42,4,4,100,0.96,120,+1.14859e+08ns,0.0196277,AODV,50,10,10,17,5,3
1150,10.1.1.26,10.1.1.27,9,9,100,3.232,404,+1.84224e+08ns,0.0523489,AODV,50,10,10,17,5,3
1151,10.1.1.7,10.1.1.21,8,7,87.5,2.688,336,+2.18103e+08ns,0.0598822,AODV,50,10,10,17,5,3
1152,10.1.1.30,10.1.1.23,14,0,0,0,0,+0ns,-0,AODV,50,10,10,17,5,3
1153,10.1.1.48,10.1.1.21,4,4,100,1.536,192,+3.49953e+07ns,0.0233342,AODV,50,10,10,17,5,3
1154,10.1.1.7,10.1.1.8,9,6,66.6667,2.16,270,+1.00753e+09ns,0.0798285,AODV,50,10,10,17,5,3
1155,10.1.1.32,10.1.1.47,20,20,100,7.184,898,+1.29272e+09ns,0.10708,AODV,50,10,10,17,5,3
1156,10.1.1.7,10.1.1.44,8,5,62.5,1.776,222,+6.73431e+08ns,0.0486457,AODV,50,10,10,17,5,3
1157,10.1.1.47,10.1.1.44,3,3,100,0.864,108,+4.54985e+08ns,0.0353834,AODV,50,10,10,17,5,3
1158,10.1.1.7,10.1.1.32,14,14,100,4.944,618,+1.34702e+09ns,0.0736662,AODV,50,10,10,17,5,3
1159,10.1.1.7,10.1.1.16,7,7,100,2.336,292,+1.81067e+09ns,0.0337917,AODV,50,10,10,17,5,3
1160,10.1.1.5,10.1.1.13,34,32,94.1176,12.48,1560,+5.62937e+08ns,0.169512,AODV,50,10,10,17,5,3
1161,10.1.1.30,10.1.1.45,2,2,100,0.704,88,+1.20131e+08ns,0.449483,AODV,50,10,10,17,5,3
1162,10.1.1.44,10.1.1.45,4,4,100,1.472,184,+2.86877e+07ns,0.0597645,AODV,50,10,10,17,5,3
1163,10.1.1.36,10.1.1.45,7,7,100,2.192,274,+1.01568e+09ns,0.053396,AODV,50,10,10,17,5,3
1164,10.1.1.45,10.1.1.32,9,6,66.6667,2.24,280,+1.63885e+08ns,0.0615302,AODV,50,10,10,17,5,3
1165,10.1.1.45,10.1.1.18,3,2,66.6667,0.624,78,+2.50529e+08ns,0.0730333,AODV,50,10,10,17,5,3
1166,10.1.1.5,10.1.1.4,3,2,66.6667,0.624,78,+9.92418e+08ns,0.0416992,AODV,50,10,10,17,5,3
1167,10.1.1.7,10.1.1.47,9,7,77.7778,2.256,282,+9.90578e+08ns,0.0336407,AODV,50,10,10,17,5,3
1168,10.1.1.4,10.1.1.48,12,9,75,3.168,396,+1.26595e+09ns,0.0484668,AODV,50,10,10,17,5,3
1169,10.1.1.39,10.1.1.45,6,5,83.3333,1.776,222,+4.78905e+08ns,0.167161,AODV,50,10,10,17,5,3
1170,10.1.1.37,10.1.1.27,5,0,0,0,0,+0ns,-0,AODV,50,10,10,17,5,3
1171,10.1.1.37,10.1.1.42,10,10,100,3.616,452,+8.99398e+07ns,0.0492455,AODV,50,10,10,17,5,3
1172,10.1.1.14,10.1.1.1,12,12,100,4.032,504,+5.4609e+08ns,0.0575076,AODV,50,10,10,17,5,3
1173,10.1.1.1,10.1.1.37,3,3,100,1.152,144,+2.88521e+09ns,1.14783,AODV,50,10,10,17,5,3
1174,10.1.1.18,10.1.1.17,18,17,94.4444,6.384,798,+1.30149e+09ns,0.0872172,AODV,50,10,10,17,5,3
1175,10.1.1.20,10.1.1.17,10,9,90,3.312,414,+1.05131e+09ns,0.0452247,AODV,50,10,10,17,5,3
1176,10.1.1.28,10.1.1.17,1,1,100,0.384,48,+9.55184e+07ns,4.02017,AODV,50,10,10,17,5,3
1177,10.1.1.47,10.1.1.17,29,26,89.6552,9.056,1132,+1.01652e+09ns,0.123548,AODV,50,10,10,17,5,3
1178,10.1.1.17,10.1.1.18,8,8,100,2.496,312,+5.32951e+08ns,0.0373937,AODV,50,10,10,17,5,3
1179,10.1.1.49,10.1.1.38,18,15,83.3333,4.912,614,+9.51095e+08ns,0.111121,AODV,50,10,10,17,5,3
1180,10.1.1.4,10.1.1.30,7,7,100,2.544,318,+7.07345e+08ns,0.0907701,AODV,50,10,10,17,5,3
1181,10.1.1.36,10.1.1.50,6,6,100,2.016,252,+2.01508e+08ns,0.0354703,AODV,50,10,10,17,5,3
1182,10.1.1.21,10.1.1.6,13,13,100,4.848,606,+9.14089e+08ns,0.0731795,AODV,50,10,10,17,5,3
1183,10.1.1.7,10.1.1.15,16,16,100,5.648,706,+5.85971e+07ns,0.117023,AODV,50,10,10,17,5,3
1184,10.1.1.39,10.1.1.32,15,15,100,5.12,640,+3.23954e+08ns,0.0790555,AODV,50,10,10,17,5,3
1185,10.1.1.26,10.1.1.31,16,11,68.75,3.648,456,+1.23343e+09ns,0.0675808,AODV,50,10,10,17,5,3
1186,10.1.1.45,10.1.1.36,21,21,100,7.648,956,+4.80927e+08ns,0.138802,AODV,50,10,10,17,5,3
1187,10.1.1.44,10.1.1.29,5,5,100,1.92,240,+2.67948e+08ns,0.12605,AODV,50,10,10,17,5,3
1188,10.1.1.29,10.1.1.44,2,1,50,0.384,48,+1.19287e+08ns,0.0254053,AODV,50,10,10,17,5,3
1189,10.1.1.4,10.1.1.12,7,7,100,2.688,336,+1.09051e+08ns,1.15973,AODV,50,10,10,17,5,3
1190,10.1.1.50,10.1.1.13,3,3,100,1.152,144,+9.69818e+07ns,0.121844,AODV,50,10,10,17,5,3
1191,10.1.1.6,10.1.1.13,3,3,100,1.008,126,+5.06782e+07ns,0.142614,AODV,50,10,10,17,5,3
1192,10.1.1.39,10.1.1.12,11,11,100,4.16,520,+6.25662e+07ns,0.574931,AODV,50,10,10,17,5,3
1193,10.1.1.30,10.1.1.12,17,17,100,6.592,824,+1.31917e+09ns,0.307375,AODV,50,10,10,17,5,3
1194,10.1.1.12,10.1.1.39,2,2,100,0.624,78,+6.87725e+07ns,0.0855626,AODV,50,10,10,17,5,3
1195,10.1.1.15,10.1.1.13,20,20,100,7.664,958,+2.12543e+08ns,0.18923,AODV,50,10,10,17,5,3
1196,10.1.1.13,10.1.1.6,3,3,100,0.864,108,+1.5485e+08ns,0.12284,AODV,50,10,10,17,5,3
1197,10.1.1.12,10.1.1.4,9,5,55.5556,1.712,214,+2.71644e+07ns,0.116197,AODV,50,10,10,17,5,3
1198,10.1.1.30,10.1.1.10,11,8,72.7273,2.928,366,+2.53854e+08ns,0.0490053,AODV,50,10,10,17,5,3
1199,10.1.1.20,10.1.1.22,8,8,100,3.072,384,+1.74313e+08ns,0.0742952,AODV,50,10,10,17,5,3
1200,10.1.1.22,10.1.1.20,8,6,75,1.872,234,+1.70512e+08ns,0.0451521,AODV,50,10,10,17,5,3
1201,10.1.1.12,10.1.1.30,4,4,100,1.328,166,+2.97318e+07ns,0.0784132,AODV,50,10,10,17,5,3
1202,10.1.1.10,10.1.1.31,15,13,86.6667,4.352,544,+7.29078e+08ns,0.0714857,AODV,50,10,10,17,5,3
1203,10.1.1.15,10.1.1.48,12,11,91.6667,4.016,502,+3.04252e+09ns,0.106271,AODV,50,10,10,17,5,3
1204,10.1.1.3,10.1.1.32,18,18,100,6.848,856,+4.3425e+08ns,0.119634,AODV,50,10,10,17,5,3
1205,10.1.1.21,10.1.1.36,6,6,100,2.304,288,+3.67785e+08ns,0.197391,AODV,50,10,10,17,5,3
1206,10.1.1.50,10.1.1.36,9,9,100,3.376,422,+1.68543e+09ns,0.0690649,AODV,50,10,10,17,5,3
1207,10.1.1.24,10.1.1.16,4,4,100,1.392,174,+1.20544e+09ns,0.0236625,AODV,50,10,10,17,5,3
1208,10.1.1.24,10.1.1.36,11,11,100,4.16,520,+1.92476e+09ns,0.0810564,AODV,50,10,10,17,5,3
1209,10.1.1.15,10.1.1.44,24,22,91.6667,7.808,976,+3.21501e+09ns,0.177833,AODV,50,10,10,17,5,3
1210,10.1.1.12,10.1.1.44,7,6,85.7143,2.432,304,+1.21799e+09ns,0.0507386,AODV,50,10,10,17,5,3
1211,10.1.1.13,10.1.1.7,12,10,83.3333,3.28,410,+1.1513e+09ns,0.0560025,AODV,50,10,10,17,5,3
1212,10.1.1.41,10.1.1.6,8,6,75,2.096,262,+2.4881e+09ns,0.1281,AODV,50,10,10,17,5,3
1213,10.1.1.28,10.1.1.29,11,10,90.9091,3.12,390,+1.14424e+09ns,0.110542,AODV,50,10,10,17,5,3
1214,10.1.1.31,10.1.1.30,1,1,100,0.384,48,+7.6852e+07ns,4.99661,AODV,50,10,10,17,5,3
1215,10.1.1.28,10.1.1.30,10,10,100,3.632,454,+3.65549e+08ns,0.0634982,AODV,50,10,10,17,5,3
1216,10.1.1.22,10.1.1.8,5,5,100,1.856,232,+1.09171e+09ns,0.0316981,AODV,50,10,10,17,5,3
1217,10.1.1.16,10.1.1.30,5,5,100,1.92,240,+2.18112e+08ns,0.0392489,AODV,50,10,10,17,5,3
1218,10.1.1.7,10.1.1.39,7,7,100,2.688,336,+1.78009e+08ns,0.0815165,AODV,50,10,10,17,5,3
1219,10.1.1.32,10.1.1.39,9,9,100,2.88,360,+2.10852e+09ns,0.0500041,AODV,50,10,10,17,5,3
1220,10.1.1.30,10.1.1.39,3,3,100,1.152,144,+2.37951e+08ns,0.124755,AODV,50,10,10,17,5,3
1221,10.1.1.7,10.1.1.48,8,8,100,2.928,366,+2.29815e+08ns,0.0449122,AODV,50,10,10,17,5,3
1222,10.1.1.39,10.1.1.48,6,5,83.3333,1.84,230,+2.31258e+08ns,0.0463052,AODV,50,10,10,17,5,3
1223,10.1.1.36,10.1.1.48,8,8,100,2.928,366,+3.40239e+08ns,0.184382,AODV,50,10,10,17,5,3
1224,10.1.1.32,10.1.1.48,11,11,100,4.016,502,+1.26207e+09ns,0.0763672,AODV,50,10,10,17,5,3
1225,10.1.1.48,10.1.1.33,18,17,94.4444,6.24,780,+7.0004e+08ns,0.130765,AODV,50,10,10,17,5,3
1226,10.1.1.48,10.1.1.39,11,10,90.9091,3.712,464,+2.9465e+09ns,0.0914972,AODV,50,10,10,17,5,3
1227,10.1.1.30,10.1.1.31,6,5,83.3333,1.776,222,+9.67178e+08ns,0.183607,AODV,50,10,10,17,5,3
1228,10.1.1.26,10.1.1.35,2,0,0,0,0,+0ns,-0,AODV,50,10,10,17,5,3
1229,10.1.1.45,10.1.1.48,8,8,100,3.008,376,+2.62206e+08ns,0.0526417,AODV,50,10,10,17,5,3
1230,10.1.1.29,10.1.1.36,3,3,100,1.152,144,+1.95135e+09ns,0.174242,AODV,50,10,10,17,5,3
1231,10.1.1.1,10.1.1.27,8,8,100,3.072,384,+5.08496e+08ns,0.0472633,AODV,50,10,10,17,5,3
1232,10.1.1.27,10.1.1.20,19,13,68.4211,4.72,590,+3.18789e+09ns,0.128004,AODV,50,10,10,17,5,3
1233,10.1.1.26,10.1.1.22,5,5,100,1.776,222,+4.89108e+08ns,0.0384377,AODV,50,10,10,17,5,3
1234,10.1.1.8,10.1.1.22,16,16,100,6,750,+1.86645e+09ns,0.153963,AODV,50,10,10,17,5,3
1235,10.1.1.18,10.1.1.22,15,15,100,5.408,676,+1.57358e+09ns,0.0906436,AODV,50,10,10,17,5,3
1236,10.1.1.20,10.1.1.27,3,3,100,1.008,126,+1.05288e+09ns,0.0273939,AODV,50,10,10,17,5,3
1237,10.1.1.48,10.1.1.4,18,18,100,6.448,806,+9.65289e+08ns,0.114309,AODV,50,10,10,17,5,3
1238,10.1.1.23,10.1.1.36,15,14,93.3333,4.704,588,+1.07453e+09ns,0.108586,AODV,50,10,10,17,5,3
1239,10.1.1.43,10.1.1.36,14,14,100,4.944,618,+2.34591e+09ns,0.102168,AODV,50,10,10,17,5,3
1240,10.1.1.5,10.1.1.36,11,9,81.8182,3.456,432,+2.36634e+09ns,0.0729657,AODV,50,10,10,17,5,3
1241,10.1.1.15,10.1.1.49,6,6,100,2.16,270,+5.15808e+08ns,0.0455907,AODV,50,10,10,17,5,3
1242,10.1.1.48,10.1.1.32,22,21,95.4545,7.776,972,+3.77557e+08ns,0.127368,AODV,50,10,10,17,5,3
1243,10.1.1.48,10.1.1.15,8,6,75,1.968,246,+2.31736e+07ns,0.0392242,AODV,50,10,10,17,5,3
1244,10.1.1.45,10.1.1.39,5,5,100,1.792,224,+6.34106e+07ns,0.131028,AODV,50,10,10,17,5,3
1245,10.1.1.39,10.1.1.15,2,2,100,0.624,78,+1.88278e+07ns,1.30338,AODV,50,10,10,17,5,3
1246,10.1.1.19,10.1.1.13,18,18,100,6.784,848,+1.26162e+09ns,0.109176,AODV,50,10,10,17,5,3
1247,10.1.1.7,10.1.1.13,27,27,100,10.224,1278,+1.92608e+09ns,0.16464,AODV,50,10,10,17,5,3
1248,10.1.1.30,10.1.1.15,6,6,100,2.176,272,+8.91496e+07ns,0.0506129,AODV,50,10,10,17,5,3
1249,10.1.1.44,10.1.1.15,20,20,100,7.552,944,+1.23265e+09ns,0.125869,AODV,50,10,10,17,5,3
1250,10.1.1.49,10.1.1.15,2,2,100,0.624,78,+2.77626e+07ns,0.0139208,AODV,50,10,10,17,5,3
1251,10.1.1.36,10.1.1.15,21,20,95.2381,7.488,936,+2.38671e+09ns,0.124778,AODV,50,10,10,17,5,3
1252,10.1.1.32,10.1.1.5,1,1,100,0.384,48,+2.00398e+09ns,0.191619,AODV,50,10,10,17,5,3
1253,10.1.1.27,10.1.1.1,18,18,100,6.704,838,+2.60425e+08ns,0.108377,AODV,50,10,10,17,5,3
1254,10.1.1.31,10.1.1.32,20,19,95,6.8,850,+1.17568e+09ns,0.157474,AODV,50,10,10,17,5,3
1255,10.1.1.8,10.1.1.42,7,7,100,2.544,318,+3.02291e+09ns,0.0471075,AODV,50,10,10,17,5,3
1256,10.1.1.16,10.1.1.38,7,7,100,2.688,336,+1.53417e+09ns,0.0500856,AODV,50,10,10,17,5,3
1257,10.1.1.36,10.1.1.23,13,12,92.3077,4.336,542,+3.07851e+08ns,0.0808664,AODV,50,10,10,17,5,3
1258,10.1.1.38,10.1.1.27,15,15,100,5.328,666,+5.59843e+08ns,0.0865748,AODV,50,10,10,17,5,3
1259,10.1.1.32,10.1.1.50,5,5,100,1.776,222,+3.14419e+08ns,0.0389188,AODV,50,10,10,17,5,3
1260,10.1.1.24,10.1.1.41,4,4,100,1.536,192,+2.51131e+07ns,0.254195,AODV,50,10,10,17,5,3
1261,10.1.1.24,10.1.1.28,7,7,100,2.688,336,+1.00552e+09ns,0.0541637,AODV,50,10,10,17,5,3
1262,10.1.1.9,10.1.1.27,5,5,100,1.92,240,+2.86682e+08ns,0.0454912,AODV,50,10,10,17,5,3
1263,10.1.1.13,10.1.1.19,9,8,88.8889,2.64,330,+2.85253e+09ns,0.0492971,AODV,50,10,10,17,5,3
1264,10.1.1.36,10.1.1.9,9,6,66.6667,2.16,270,+3.39736e+09ns,0.404979,AODV,50,10,10,17,5,3
1265,10.1.1.22,10.1.1.18,6,6,100,2.176,272,+7.32829e+08ns,0.0396815,AODV,50,10,10,17,5,3
1266,10.1.1.25,10.1.1.18,11,11,100,3.648,456,+1.3561e+09ns,0.0593393,AODV,50,10,10,17,5,3
1267,10.1.1.50,10.1.1.15,8,7,87.5,2.496,312,+5.35375e+08ns,0.0556964,AODV,50,10,10,17,5,3
1268,10.1.1.50,10.1.1.32,15,10,66.6667,3.76,470,+3.18702e+09ns,0.0673418,AODV,50,10,10,17,5,3
1269,10.1.1.16,10.1.1.32,13,12,92.3077,4.4,550,+5.981e+08ns,0.104355,AODV,50,10,10,17,5,3
1270,10.1.1.50,10.1.1.48,3,3,100,1.008,126,+2.51765e+08ns,0.0852222,AODV,50,10,10,17,5,3
1271,10.1.1.6,10.1.1.41,2,2,100,0.768,96,+1.13702e+09ns,0.220307,AODV,50,10,10,17,5,3
1272,10.1.1.33,10.1.1.48,16,16,100,5.728,716,+2.07267e+09ns,0.131079,AODV,50,10,10,17,5,3
1273,10.1.1.26,10.1.1.34,12,12,100,4.128,516,+5.06427e+08ns,0.0676289,AODV,50,10,10,17,5,3
1274,10.1.1.44,10.1.1.12,15,15,100,5.632,704,+2.39493e+08ns,0.246937,AODV,50,10,10,17,5,3
1275,10.1.1.25,10.1.1.20,9,8,88.8889,2.784,348,+1.53202e+09ns,0.0523097,AODV,50,10,10,17,5,3
1276,10.1.1.10,10.1.1.46,15,12,80,3.888,486,+5.56348e+08ns,0.0735062,AODV,50,10,10,17,5,3
1277,10.1.1.17,10.1.1.40,1,0,0,0,0,+0ns,-0,AODV,50,10,10,17,5,3
1278,10.1.1.27,10.1.1.40,1,1,100,0.384,48,+5.49826e+07ns,6.98403,AODV,50,10,10,17,5,3
1279,10.1.1.22,10.1.1.40,1,1,100,0.384,48,+5.84918e+07ns,6.56502,AODV,50,10,10,17,5,3
1280,10.1.1.46,10.1.1.40,1,0,0,0,0,+0ns,-0,AODV,50,10,10,17,5,3
1281,10.1.1.1,10.1.1.40,1,1,100,0.384,48,+5.60225e+07ns,6.85439,AODV,50,10,10,17,5,3
1282,10.1.1.42,10.1.1.40,2,2,100,0.768,96,+2.00591e+09ns,0.0211442,AODV,50,10,10,17,5,3
1283,10.1.1.37,10.1.1.40,5,5,100,1.92,240,+8.32562e+07ns,0.052795,AODV,50,10,10,17,5,3
1284,10.1.1.5,10.1.1.32,2,2,100,0.624,78,+1.42362e+07ns,0.416526,AODV,50,10,10,17,5,3
1285,10.1.1.15,10.1.1.36,14,14,100,4.88,610,+4.84039e+08ns,0.10093,AODV,50,10,10,17,5,3
1286,10.1.1.44,10.1.1.13,15,14,93.3333,5.232,654,+3.60366e+08ns,0.0892643,AODV,50,10,10,17,5,3
1287,10.1.1.13,10.1.1.44,11,10,90.9091,3.632,454,+1.0232e+09ns,0.0878374,AODV,50,10,10,17,5,3
1288,10.1.1.47,10.1.1.36,4,3,75,0.864,108,+2.13769e+09ns,0.104865,AODV,50,10,10,17,5,3
1289,10.1.1.34,10.1.1.38,9,7,77.7778,2.4,300,+2.01528e+09ns,0.0496786,AODV,50,10,10,17,5,3
1290,10.1.1.38,10.1.1.46,15,13,86.6667,4.992,624,+1.58036e+09ns,0.102204,AODV,50,10,10,17,5,3
1291,10.1.1.24,10.1.1.47,6,5,83.3333,1.776,222,+4.24649e+09ns,0.035276,AODV,50,10,10,17,5,3
1292,10.1.1.49,10.1.1.44,6,4,66.6667,1.536,192,+5.82087e+08ns,0.17711,AODV,50,10,10,17,5,3
1293,10.1.1.36,10.1.1.44,21,20,95.2381,7.68,960,+9.04422e+08ns,0.194984,AODV,50,10,10,17,5,3
1294,10.1.1.36,10.1.1.47,6,5,83.3333,1.92,240,+5.37323e+09ns,0.169872,AODV,50,10,10,17,5,3
1295,10.1.1.32,10.1.1.49,22,22,100,8.448,1056,+1.48496e+09ns,0.14907,AODV,50,10,10,17,5,3
1296,10.1.1.9,10.1.1.46,12,12,100,4.352,544,+6.61871e+08ns,0.081641,AODV,50,10,10,17,5,3
1297,10.1.1.8,10.1.1.46,6,6,100,2.304,288,+1.31299e+09ns,0.0609852,AODV,50,10,10,17,5,3
1298,10.1.1.20,10.1.1.46,7,7,100,2.336,292,+1.52995e+09ns,0.0613197,AODV,50,10,10,17,5,3
1299,10.1.1.29,10.1.1.46,14,13,92.8571,4.864,608,+1.47191e+09ns,0.0972877,AODV,50,10,10,17,5,3
1300,10.1.1.47,10.1.1.50,7,7,100,2.112,264,+2.15021e+09ns,0.0556489,AODV,50,10,10,17,5,3
1301,10.1.1.27,10.1.1.22,3,3,100,0.944,118,+1.26686e+08ns,0.0451309,AODV,50,10,10,17,5,3
1302,10.1.1.46,10.1.1.22,5,5,100,1.776,222,+3.359e+08ns,0.044298,AODV,50,10,10,17,5,3
1303,10.1.1.27,10.1.1.34,13,13,100,4.64,580,+4.27826e+08ns,0.0824083,AODV,50,10,10,17,5,3
1304,10.1.1.46,10.1.1.17,16,16,100,6.32,790,+1.75865e+09ns,0.112527,AODV,50,10,10,17,5,3
1305,10.1.1.27,10.1.1.47,8,7,87.5,2.624,328,+2.01676e+08ns,0.0545314,AODV,50,10,10,17,5,3
1306,10.1.1.22,10.1.1.47,13,8,61.5385,2.88,360,+1.78475e+09ns,0.0575969,AODV,50,10,10,17,5,3
1307,10.1.1.46,10.1.1.8,9,5,55.5556,1.968,246,+6.35295e+08ns,0.0966913,AODV,50,10,10,17,5,3
