Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
876,10.1.1.20,10.1.1.4,31,31,100,11.344,1418,+1.88638e+09ns,0.142208,AODV,50,10,10,19,5,3
877,10.1.1.4,10.1.1.31,18,18,100,6.48,810,+1.12275e+09ns,0.0836888,AODV,50,10,10,19,5,3
878,10.1.1.39,10.1.1.31,18,18,100,6.848,856,+5.54618e+08ns,0.095235,AODV,50,10,10,19,5,3
879,10.1.1.19,10.1.1.31,2,2,100,0.624,78,+9.11645e+08ns,0.0157155,AODV,50,10,10,19,5,3
880,10.1.1.6,10.1.1.31,15,15,100,5.184,648,+3.75554e+08ns,0.0620713,AODV,50,10,10,19,5,3
881,10.1.1.7,10.1.1.31,11,10,90.9091,3.84,480,+1.28854e+08ns,0.0582717,AODV,50,10,10,19,5,3
882,10.1.1.21,10.1.1.31,4,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
883,10.1.1.5,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
884,10.1.1.48,10.1.1.31,5,5,100,1.776,222,+1.36417e+08ns,0.0253113,AODV,50,10,10,19,5,3
885,10.1.1.50,10.1.1.31,5,4,80,1.536,192,+1.01408e+09ns,0.0213661,AODV,50,10,10,19,5,3
886,10.1.1.24,10.1.1.31,21,18,85.7143,6.768,846,+2.19083e+09ns,0.113973,AODV,50,10,10,19,5,3
887,10.1.1.23,10.1.1.31,3,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
888,10.1.1.43,10.1.1.31,7,6,85.7143,2.16,270,+1.06289e+09ns,0.0300742,AODV,50,10,10,19,5,3
889,10.1.1.15,10.1.1.31,3,3,100,1.008,126,+8.837e+08ns,0.0400214,AODV,50,10,10,19,5,3
890,10.1.1.44,10.1.1.20,8,8,100,3.072,384,+4.96869e+08ns,0.106513,AODV,50,10,10,19,5,3
891,10.1.1.20,10.1.1.49,6,6,100,1.728,216,+2.2924e+08ns,0.0324465,AODV,50,10,10,19,5,3
892,10.1.1.17,10.1.1.18,13,12,92.3077,3.456,432,+7.04235e+08ns,0.0649286,AODV,50,10,10,19,5,3
893,10.1.1.45,10.1.1.10,33,5,15.1515,1.92,240,+1.01086e+08ns,0.0491603,AODV,50,10,10,19,5,3
894,10.1.1.45,10.1.1.18,5,3,60,1.152,144,+1.12554e+08ns,0.0296117,AODV,50,10,10,19,5,3
895,10.1.1.25,10.1.1.17,11,11,100,4.224,528,+8.45693e+07ns,0.0587709,AODV,50,10,10,19,5,3
896,10.1.1.20,10.1.1.23,3,2,66.6667,0.624,78,+1.09852e+08ns,0.0297409,AODV,50,10,10,19,5,3
897,10.1.1.16,10.1.1.18,7,7,100,2.112,264,+3.30213e+08ns,0.0264618,AODV,50,10,10,19,5,3
898,10.1.1.8,10.1.1.18,13,12,92.3077,4.608,576,+6.00615e+08ns,0.0579193,AODV,50,10,10,19,5,3
899,10.1.1.18,10.1.1.4,27,27,100,10.112,1264,+1.20373e+09ns,0.119604,AODV,50,10,10,19,5,3
900,10.1.1.49,10.1.1.4,28,28,100,9.904,1238,+3.32932e+09ns,0.136693,AODV,50,10,10,19,5,3
901,10.1.1.16,10.1.1.4,18,18,100,6.48,810,+2.53386e+09ns,0.0900273,AODV,50,10,10,19,5,3
902,10.1.1.28,10.1.1.4,28,27,96.4286,10.16,1270,+5.51395e+08ns,0.202206,AODV,50,10,10,19,5,3
903,10.1.1.8,10.1.1.4,21,21,100,8,1000,+1.42111e+09ns,0.0945624,AODV,50,10,10,19,5,3
904,10.1.1.32,10.1.1.4,32,31,96.875,11.488,1436,+8.15658e+08ns,0.13536,AODV,50,10,10,19,5,3
905,10.1.1.44,10.1.1.4,18,16,88.8889,6.016,752,+9.224e+08ns,0.119649,AODV,50,10,10,19,5,3
906,10.1.1.47,10.1.1.4,34,33,97.0588,12.272,1534,+3.65748e+09ns,0.171867,AODV,50,10,10,19,5,3
907,10.1.1.36,10.1.1.45,12,11,91.6667,3.728,466,+7.23931e+08ns,0.0440471,AODV,50,10,10,19,5,3
908,10.1.1.10,10.1.1.45,9,9,100,3.392,424,+3.31957e+09ns,0.0527653,AODV,50,10,10,19,5,3
909,10.1.1.38,10.1.1.45,5,5,100,1.856,232,+1.17397e+09ns,0.0447065,AODV,50,10,10,19,5,3
910,10.1.1.38,10.1.1.2,27,25,92.5926,9.664,1208,+2.00674e+09ns,0.121606,AODV,50,10,10,19,5,3
911,10.1.1.14,10.1.1.29,13,11,84.6154,3.712,464,+3.936e+08ns,0.0702096,AODV,50,10,10,19,5,3
912,10.1.1.2,10.1.1.29,18,16,88.8889,5.6,700,+1.50117e+09ns,0.0660442,AODV,50,10,10,19,5,3
913,10.1.1.1,10.1.1.29,9,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
914,10.1.1.25,10.1.1.29,19,18,94.7368,6.224,778,+1.6287e+09ns,0.084113,AODV,50,10,10,19,5,3
915,10.1.1.37,10.1.1.29,16,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
916,10.1.1.22,10.1.1.29,12,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
917,10.1.1.46,10.1.1.29,10,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
918,10.1.1.34,10.1.1.29,16,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
919,10.1.1.4,10.1.1.21,18,18,100,6.432,804,+1.29105e+09ns,0.0978025,AODV,50,10,10,19,5,3
920,10.1.1.45,10.1.1.36,11,11,100,3.872,484,+1.1631e+09ns,0.0457998,AODV,50,10,10,19,5,3
921,10.1.1.11,10.1.1.12,43,40,93.0233,15.344,1918,+3.89808e+09ns,0.180744,AODV,50,10,10,19,5,3
922,10.1.1.29,10.1.1.14,18,16,88.8889,5.792,724,+3.50217e+08ns,0.109901,AODV,50,10,10,19,5,3
923,10.1.1.29,10.1.1.45,19,14,73.6842,5.248,656,+6.26603e+09ns,0.0815307,AODV,50,10,10,19,5,3
924,10.1.1.4,10.1.1.32,21,19,90.4762,6.72,840,+2.18036e+09ns,0.0804383,AODV,50,10,10,19,5,3
925,10.1.1.4,10.1.1.8,29,27,93.1034,9.936,1242,+3.35952e+09ns,0.117569,AODV,50,10,10,19,5,3
926,10.1.1.24,10.1.1.49,19,18,94.7368,6.56,820,+2.02273e+09ns,0.0772319,AODV,50,10,10,19,5,3
927,10.1.1.24,10.1.1.23,14,14,100,5.232,654,+6.76052e+08ns,0.0618531,AODV,50,10,10,19,5,3
928,10.1.1.23,10.1.1.49,9,9,100,3.312,414,+1.3856e+09ns,0.0417845,AODV,50,10,10,19,5,3
929,10.1.1.12,10.1.1.6,22,19,86.3636,7.168,896,+6.53615e+08ns,0.141635,AODV,50,10,10,19,5,3
930,10.1.1.12,10.1.1.23,12,11,91.6667,4.016,502,+2.00386e+09ns,0.0477031,AODV,50,10,10,19,5,3
931,10.1.1.6,10.1.1.4,11,11,100,3.872,484,+4.0336e+08ns,0.0534191,AODV,50,10,10,19,5,3
932,10.1.1.6,10.1.1.12,30,29,96.6667,10.416,1302,+7.09583e+08ns,0.143465,AODV,50,10,10,19,5,3
933,10.1.1.18,10.1.1.16,12,9,75,3.36,420,+1.01461e+09ns,0.0422039,AODV,50,10,10,19,5,3
934,10.1.1.4,10.1.1.18,22,21,95.4545,7.2,900,+8.83535e+08ns,0.0992913,AODV,50,10,10,19,5,3
935,10.1.1.21,10.1.1.12,41,41,100,15.328,1916,+2.19047e+09ns,0.192516,AODV,50,10,10,19,5,3
936,10.1.1.31,10.1.1.4,29,29,100,10.992,1374,+3.65219e+09ns,0.138506,AODV,50,10,10,19,5,3
937,10.1.1.29,10.1.1.4,13,13,100,4.864,608,+5.72544e+08ns,0.0756606,AODV,50,10,10,19,5,3
938,10.1.1.43,10.1.1.15,23,21,91.3043,7.792,974,+1.35042e+09ns,0.0931214,AODV,50,10,10,19,5,3
939,10.1.1.48,10.1.1.15,15,15,100,5.632,704,+1.54105e+09ns,0.0672735,AODV,50,10,10,19,5,3
940,10.1.1.48,10.1.1.16,18,18,100,6.416,802,+1.42553e+09ns,0.0757207,AODV,50,10,10,19,5,3
941,10.1.1.45,10.1.1.15,28,27,96.4286,9.584,1198,+1.22121e+09ns,0.11455,AODV,50,10,10,19,5,3
942,10.1.1.45,10.1.1.16,17,17,100,6.176,772,+9.54943e+08ns,0.0779768,AODV,50,10,10,19,5,3
943,10.1.1.4,10.1.1.15,4,4,100,1.6,200,+2.49927e+08ns,0.0316652,AODV,50,10,10,19,5,3
944,10.1.1.4,10.1.1.16,24,20,83.3333,7.264,908,+2.01937e+09ns,0.0910922,AODV,50,10,10,19,5,3
945,10.1.1.39,10.1.1.16,15,11,73.3333,4.08,510,+6.04168e+08ns,0.0542593,AODV,50,10,10,19,5,3
946,10.1.1.4,10.1.1.39,11,11,100,3.936,492,+7.05511e+08ns,0.0522361,AODV,50,10,10,19,5,3
947,10.1.1.30,10.1.1.15,27,27,100,9.792,1224,+1.36543e+09ns,0.11706,AODV,50,10,10,19,5,3
948,10.1.1.4,10.1.1.29,17,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
949,10.1.1.48,10.1.1.4,16,16,100,5.936,742,+9.26836e+08ns,0.0721924,AODV,50,10,10,19,5,3
950,10.1.1.20,10.1.1.15,2,2,100,0.48,60,+1.34344e+07ns,64.598,AODV,50,10,10,19,5,3
951,10.1.1.29,10.1.1.31,18,18,100,5.984,748,+1.29297e+09ns,0.0842702,AODV,50,10,10,19,5,3
952,10.1.1.20,10.1.1.48,6,6,100,1.44,180,+1.60276e+07ns,0.0275046,AODV,50,10,10,19,5,3
953,10.1.1.29,10.1.1.25,14,14,100,4.88,610,+2.36524e+08ns,0.0622175,AODV,50,10,10,19,5,3
954,10.1.1.49,10.1.1.24,19,18,94.7368,6.192,774,+2.43055e+09ns,0.0737164,AODV,50,10,10,19,5,3
955,10.1.1.50,10.1.1.49,16,16,100,5.856,732,+3.02984e+08ns,0.0697311,AODV,50,10,10,19,5,3
956,10.1.1.15,10.1.1.49,26,24,92.3077,8.688,1086,+1.9792e+09ns,0.10347,AODV,50,10,10,19,5,3
957,10.1.1.49,10.1.1.23,11,11,100,4.016,502,+1.19513e+09ns,0.0481313,AODV,50,10,10,19,5,3
958,10.1.1.4,10.1.1.49,21,21,100,7.28,910,+9.58919e+08ns,0.103622,AODV,50,10,10,19,5,3
959,10.1.1.45,10.1.1.12,36,35,97.2222,13.232,1654,+2.92991e+09ns,0.159559,AODV,50,10,10,19,5,3
960,10.1.1.4,10.1.1.47,22,22,100,7.44,930,+9.14865e+08ns,0.105673,AODV,50,10,10,19,5,3
961,10.1.1.39,10.1.1.13,4,4,100,1.472,184,+4.00842e+07ns,0.123173,AODV,50,10,10,19,5,3
962,10.1.1.36,10.1.1.18,13,11,84.6154,3.936,492,+1.4734e+09ns,0.104583,AODV,50,10,10,19,5,3
963,10.1.1.29,10.1.1.18,10,10,100,3.264,408,+7.48448e+08ns,0.0459846,AODV,50,10,10,19,5,3
964,10.1.1.4,10.1.1.12,18,17,94.4444,6.528,816,+1.20829e+08ns,0.168519,AODV,50,10,10,19,5,3
965,10.1.1.49,10.1.1.15,40,40,100,14.512,1814,+1.44891e+09ns,0.174421,AODV,50,10,10,19,5,3
966,10.1.1.30,10.1.1.44,5,5,100,1.92,240,+1.34467e+09ns,0.027231,AODV,50,10,10,19,5,3
967,10.1.1.15,10.1.1.30,23,23,100,7.472,934,+2.71879e+09ns,0.0904852,AODV,50,10,10,19,5,3
968,10.1.1.3,10.1.1.43,7,7,100,2.752,344,+1.93577e+08ns,0.0572968,AODV,50,10,10,19,5,3
969,10.1.1.20,10.1.1.43,1,1,100,0.384,48,+1.4597e+07ns,26.3068,AODV,50,10,10,19,5,3
970,10.1.1.18,10.1.1.36,5,5,100,1.776,222,+1.05458e+08ns,0.122353,AODV,50,10,10,19,5,3
971,10.1.1.45,10.1.1.23,15,15,100,4.896,612,+9.19652e+08ns,0.0595755,AODV,50,10,10,19,5,3
972,10.1.1.49,10.1.1.31,13,12,92.3077,4.176,522,+7.65463e+08ns,0.060082,AODV,50,10,10,19,5,3
973,10.1.1.28,10.1.1.31,4,4,100,1.248,156,+1.05465e+09ns,0.0259074,AODV,50,10,10,19,5,3
974,10.1.1.10,10.1.1.31,8,7,87.5,2.4,300,+2.15143e+08ns,0.0344819,AODV,50,10,10,19,5,3
975,10.1.1.26,10.1.1.31,21,21,100,8.128,1016,+1.71634e+09ns,0.108527,AODV,50,10,10,19,5,3
976,10.1.1.26,10.1.1.2,25,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
977,10.1.1.14,10.1.1.31,23,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
978,10.1.1.31,10.1.1.8,17,14,82.3529,5.232,654,+9.15692e+08ns,0.108998,AODV,50,10,10,19,5,3
979,10.1.1.31,10.1.1.47,17,17,100,5.968,746,+2.28612e+09ns,0.0860429,AODV,50,10,10,19,5,3
980,10.1.1.31,10.1.1.30,2,2,100,0.624,78,+1.04708e+09ns,0.145589,AODV,50,10,10,19,5,3
981,10.1.1.6,10.1.1.8,6,5,83.3333,1.488,186,+1.12427e+09ns,0.018287,AODV,50,10,10,19,5,3
982,10.1.1.18,10.1.1.39,9,9,100,3.328,416,+1.53028e+09ns,0.0472631,AODV,50,10,10,19,5,3
983,10.1.1.8,10.1.1.39,6,6,100,2.16,270,+1.43836e+09ns,0.0427167,AODV,50,10,10,19,5,3
984,10.1.1.6,10.1.1.7,33,33,100,11.952,1494,+1.22824e+09ns,0.147449,AODV,50,10,10,19,5,3
985,10.1.1.30,10.1.1.18,7,5,71.4286,1.776,222,+9.75783e+07ns,0.048616,AODV,50,10,10,19,5,3
986,10.1.1.31,10.1.1.49,19,12,63.1579,4.176,522,+1.21833e+09ns,0.060596,AODV,50,10,10,19,5,3
987,10.1.1.7,10.1.1.48,9,9,100,2.88,360,+2.96623e+08ns,0.0408692,AODV,50,10,10,19,5,3
988,10.1.1.31,10.1.1.43,8,7,87.5,2.528,316,+2.70041e+09ns,0.0364446,AODV,50,10,10,19,5,3
989,10.1.1.31,10.1.1.16,21,18,85.7143,6.192,774,+4.44983e+08ns,0.0901608,AODV,50,10,10,19,5,3
990,10.1.1.31,10.1.1.24,6,6,100,2.016,252,+5.36672e+08ns,0.036222,AODV,50,10,10,19,5,3
991,10.1.1.7,10.1.1.16,11,10,90.9091,3.552,444,+9.68925e+08ns,0.0431306,AODV,50,10,10,19,5,3
992,10.1.1.31,10.1.1.39,6,6,100,2.016,252,+5.18134e+08ns,0.0348288,AODV,50,10,10,19,5,3
993,10.1.1.30,10.1.1.50,9,9,100,3.024,378,+1.95998e+08ns,0.0369892,AODV,50,10,10,19,5,3
994,10.1.1.50,10.1.1.30,11,11,100,3.664,458,+5.6488e+08ns,0.0448351,AODV,50,10,10,19,5,3
995,10.1.1.44,10.1.1.50,4,4,100,1.392,174,+2.1294e+08ns,0.0181469,AODV,50,10,10,19,5,3
996,10.1.1.20,10.1.1.50,6,6,100,1.584,198,+2.14859e+07ns,0.0302396,AODV,50,10,10,19,5,3
997,10.1.1.39,10.1.1.18,8,8,100,2.64,330,+7.05376e+08ns,0.0394806,AODV,50,10,10,19,5,3
998,10.1.1.31,10.1.1.28,6,5,83.3333,1.792,224,+2.08954e+09ns,0.0380237,AODV,50,10,10,19,5,3
999,10.1.1.31,10.1.1.26,13,13,100,4.416,552,+2.75109e+08ns,0.0614829,AODV,50,10,10,19,5,3
1000,10.1.1.2,10.1.1.1,7,7,100,2.688,336,+1.94438e+08ns,0.0393954,AODV,50,10,10,19,5,3
1001,10.1.1.2,10.1.1.22,7,7,100,2.624,328,+5.26576e+08ns,0.0635682,AODV,50,10,10,19,5,3
1002,10.1.1.18,10.1.1.9,22,21,95.4545,7.632,954,+2.61873e+09ns,0.111777,AODV,50,10,10,19,5,3
1003,10.1.1.4,10.1.1.9,17,16,94.1176,5.872,734,+4.51158e+09ns,0.080584,AODV,50,10,10,19,5,3
1004,10.1.1.50,10.1.1.43,6,5,83.3333,1.92,240,+1.09464e+09ns,0.0281789,AODV,50,10,10,19,5,3
1005,10.1.1.45,10.1.1.43,10,9,90,2.88,360,+3.99908e+08ns,0.0363813,AODV,50,10,10,19,5,3
1006,10.1.1.45,10.1.1.9,22,17,77.2727,6.032,754,+4.18222e+09ns,0.0758133,AODV,50,10,10,19,5,3
1007,10.1.1.17,10.1.1.22,18,17,94.4444,5.904,738,+4.28181e+08ns,0.11375,AODV,50,10,10,19,5,3
1008,10.1.1.3,10.1.1.9,28,28,100,9.936,1242,+2.08555e+09ns,0.124898,AODV,50,10,10,19,5,3
1009,10.1.1.30,10.1.1.9,13,12,92.3077,4.608,576,+2.72963e+09ns,0.057921,AODV,50,10,10,19,5,3
1010,10.1.1.44,10.1.1.9,21,19,90.4762,7.008,876,+1.91618e+09ns,0.198588,AODV,50,10,10,19,5,3
1011,10.1.1.20,10.1.1.9,14,14,100,5.168,646,+5.30482e+08ns,0.0910162,AODV,50,10,10,19,5,3
1012,10.1.1.47,10.1.1.33,17,17,100,6.112,764,+1.19244e+09ns,0.101923,AODV,50,10,10,19,5,3
1013,10.1.1.28,10.1.1.9,18,17,94.4444,6.384,798,+1.37339e+09ns,0.0802509,AODV,50,10,10,19,5,3
1014,10.1.1.16,10.1.1.9,53,51,96.2264,18.448,2306,+1.01743e+09ns,0.231696,AODV,50,10,10,19,5,3
1015,10.1.1.36,10.1.1.9,8,7,87.5,2.336,292,+6.83782e+08ns,0.0662143,AODV,50,10,10,19,5,3
1016,10.1.1.38,10.1.1.35,1,1,100,0.384,48,+7.04557e+07ns,5.45023,AODV,50,10,10,19,5,3
1017,10.1.1.10,10.1.1.35,4,4,100,1.392,174,+8.88969e+07ns,0.0976714,AODV,50,10,10,19,5,3
1018,10.1.1.24,10.1.1.12,11,11,100,4.352,544,+1.11799e+09ns,0.0541535,AODV,50,10,10,19,5,3
1019,10.1.1.33,10.1.1.43,28,17,60.7143,6.528,816,+3.34837e+09ns,0.0962673,AODV,50,10,10,19,5,3
1020,10.1.1.29,10.1.1.35,1,1,100,0.384,48,+8.12647e+07ns,4.7253,AODV,50,10,10,19,5,3
1021,10.1.1.1,10.1.1.26,5,5,100,1.92,240,+9.57625e+07ns,0.0784903,AODV,50,10,10,19,5,3
1022,10.1.1.7,10.1.1.5,15,15,100,5.488,686,+4.84911e+08ns,0.0687968,AODV,50,10,10,19,5,3
1023,10.1.1.33,10.1.1.49,9,9,100,3.168,396,+4.85215e+08ns,0.0392865,AODV,50,10,10,19,5,3
1024,10.1.1.35,10.1.1.1,16,16,100,6.144,768,+3.30795e+09ns,0.0934645,AODV,50,10,10,19,5,3
1025,10.1.1.9,10.1.1.18,7,6,85.7143,2.016,252,+1.05893e+09ns,0.0376653,AODV,50,10,10,19,5,3
1026,10.1.1.28,10.1.1.18,10,7,70,2.752,344,+2.78931e+08ns,0.0551485,AODV,50,10,10,19,5,3
1027,10.1.1.6,10.1.1.18,13,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
1028,10.1.1.26,10.1.1.18,6,6,100,2.176,272,+1.95162e+08ns,0.0734423,AODV,50,10,10,19,5,3
1029,10.1.1.25,10.1.1.18,9,8,88.8889,2.72,340,+1.33277e+09ns,0.034834,AODV,50,10,10,19,5,3
1030,10.1.1.22,10.1.1.18,8,7,87.5,2.544,318,+3.2672e+08ns,0.0634622,AODV,50,10,10,19,5,3
1031,10.1.1.12,10.1.1.43,12,12,100,4.176,522,+3.92258e+08ns,0.0530709,AODV,50,10,10,19,5,3
1032,10.1.1.43,10.1.1.18,1,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
1033,10.1.1.16,10.1.1.28,16,16,100,5.648,706,+1.41293e+09ns,0.0835842,AODV,50,10,10,19,5,3
1034,10.1.1.3,10.1.1.28,12,10,83.3333,3.632,454,+2.44335e+09ns,0.0517655,AODV,50,10,10,19,5,3
1035,10.1.1.31,10.1.1.6,7,7,100,2.4,300,+1.64129e+09ns,0.0307345,AODV,50,10,10,19,5,3
1036,10.1.1.39,10.1.1.36,10,10,100,3.776,472,+4.06379e+09ns,0.0879561,AODV,50,10,10,19,5,3
1037,10.1.1.7,10.1.1.36,14,14,100,4.88,610,+2.6661e+08ns,0.0615331,AODV,50,10,10,19,5,3
1038,10.1.1.7,10.1.1.6,10,10,100,3.568,446,+1.32413e+09ns,0.0616545,AODV,50,10,10,19,5,3
1039,10.1.1.4,10.1.1.36,10,10,100,3.344,418,+7.04748e+08ns,0.0737797,AODV,50,10,10,19,5,3
1040,10.1.1.4,10.1.1.6,12,11,91.6667,4.288,536,+5.28488e+08ns,0.0635731,AODV,50,10,10,19,5,3
1041,10.1.1.19,10.1.1.6,15,14,93.3333,4.672,584,+6.44634e+08ns,0.0938226,AODV,50,10,10,19,5,3
1042,10.1.1.6,10.1.1.36,16,16,100,6.08,760,+1.38926e+09ns,0.131235,AODV,50,10,10,19,5,3
1043,10.1.1.45,10.1.1.6,17,16,94.1176,5.376,672,+1.15435e+09ns,0.0909723,AODV,50,10,10,19,5,3
1044,10.1.1.48,10.1.1.36,9,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
1045,10.1.1.48,10.1.1.6,12,12,100,4.336,542,+2.46219e+08ns,0.0648684,AODV,50,10,10,19,5,3
1046,10.1.1.21,10.1.1.36,8,7,87.5,2.4,300,+3.44109e+08ns,0.0302837,AODV,50,10,10,19,5,3
1047,10.1.1.33,10.1.1.36,5,5,100,1.712,214,+4.10189e+09ns,0.0254472,AODV,50,10,10,19,5,3
1048,10.1.1.33,10.1.1.6,19,19,100,6.848,856,+3.70358e+09ns,0.0926279,AODV,50,10,10,19,5,3
1049,10.1.1.5,10.1.1.6,16,14,87.5,4.976,622,+7.98868e+08ns,0.0635173,AODV,50,10,10,19,5,3
1050,10.1.1.50,10.1.1.36,15,15,100,5.696,712,+5.36115e+08ns,0.0721709,AODV,50,10,10,19,5,3
1051,10.1.1.24,10.1.1.36,9,9,100,3.312,414,+5.13633e+08ns,0.0420236,AODV,50,10,10,19,5,3
1052,10.1.1.23,10.1.1.36,9,9,100,3.392,424,+3.3449e+08ns,0.0430792,AODV,50,10,10,19,5,3
1053,10.1.1.43,10.1.1.36,6,6,100,2.304,288,+3.42916e+08ns,0.0292628,AODV,50,10,10,19,5,3
1054,10.1.1.43,10.1.1.6,26,26,100,9.536,1192,+4.16339e+09ns,0.12895,AODV,50,10,10,19,5,3
1055,10.1.1.36,10.1.1.28,29,19,65.5172,7.008,876,+5.99872e+09ns,0.0884392,AODV,50,10,10,19,5,3
1056,10.1.1.36,10.1.1.19,43,41,95.3488,15.056,1882,+5.2957e+09ns,0.189651,AODV,50,10,10,19,5,3
1057,10.1.1.36,10.1.1.21,6,4,66.6667,1.536,192,+9.5657e+08ns,0.0279277,AODV,50,10,10,19,5,3
1058,10.1.1.36,10.1.1.50,5,3,60,0.864,108,+7.82493e+07ns,0.0487585,AODV,50,10,10,19,5,3
1059,10.1.1.36,10.1.1.5,11,11,100,3.648,456,+5.71962e+08ns,0.0458801,AODV,50,10,10,19,5,3
1060,10.1.1.36,10.1.1.43,13,10,76.9231,3.616,452,+2.74528e+09ns,0.0458372,AODV,50,10,10,19,5,3
1061,10.1.1.28,10.1.1.16,28,28,100,10.384,1298,+1.61822e+09ns,0.153743,AODV,50,10,10,19,5,3
1062,10.1.1.36,10.1.1.4,18,17,94.4444,6.32,790,+1.80782e+09ns,0.139991,AODV,50,10,10,19,5,3
1063,10.1.1.36,10.1.1.23,7,5,71.4286,1.776,222,+3.4326e+08ns,0.0412886,AODV,50,10,10,19,5,3
1064,10.1.1.36,10.1.1.24,10,10,100,3.488,436,+7.37846e+08ns,0.0608855,AODV,50,10,10,19,5,3
1065,10.1.1.20,10.1.1.36,5,4,80,1.392,174,+3.07515e+07ns,0.0414685,AODV,50,10,10,19,5,3
1066,10.1.1.43,10.1.1.21,20,18,90,6.576,822,+1.31842e+09ns,0.083427,AODV,50,10,10,19,5,3
1067,10.1.1.31,10.1.1.15,2,2,100,0.624,78,+2.29016e+09ns,0.031673,AODV,50,10,10,19,5,3
1068,10.1.1.9,10.1.1.1,18,17,94.4444,5.888,736,+1.69517e+08ns,0.276523,AODV,50,10,10,19,5,3
1069,10.1.1.26,10.1.1.14,20,19,95,7.168,896,+5.43781e+08ns,0.0978133,AODV,50,10,10,19,5,3
1070,10.1.1.26,10.1.1.4,18,17,94.4444,6.464,808,+2.50716e+09ns,0.0825127,AODV,50,10,10,19,5,3
1071,10.1.1.9,10.1.1.14,23,21,91.3043,7.856,982,+1.49879e+09ns,0.140872,AODV,50,10,10,19,5,3
1072,10.1.1.9,10.1.1.4,31,30,96.7742,11.168,1396,+9.66068e+08ns,0.162016,AODV,50,10,10,19,5,3
1073,10.1.1.38,10.1.1.14,31,27,87.0968,9.952,1244,+5.8124e+09ns,0.177655,AODV,50,10,10,19,5,3
1074,10.1.1.10,10.1.1.14,11,10,90.9091,3.632,454,+1.13953e+08ns,0.0780488,AODV,50,10,10,19,5,3
1075,10.1.1.8,10.1.1.14,32,32,100,12.096,1512,+3.55406e+08ns,0.185329,AODV,50,10,10,19,5,3
1076,10.1.1.28,10.1.1.14,17,17,100,6.464,808,+8.60767e+08ns,0.374083,AODV,50,10,10,19,5,3
1077,10.1.1.47,10.1.1.14,10,10,100,3.632,454,+1.09884e+08ns,0.101572,AODV,50,10,10,19,5,3
1078,10.1.1.36,10.1.1.14,7,7,100,2.48,310,+1.07682e+08ns,0.232681,AODV,50,10,10,19,5,3
1079,10.1.1.18,10.1.1.14,14,14,100,4.96,620,+5.30125e+08ns,0.0677055,AODV,50,10,10,19,5,3
1080,10.1.1.20,10.1.1.14,16,16,100,5.808,726,+3.99029e+09ns,0.0790687,AODV,50,10,10,19,5,3
1081,10.1.1.32,10.1.1.14,3,3,100,1.008,126,+4.98722e+07ns,0.101345,AODV,50,10,10,19,5,3
1082,10.1.1.16,10.1.1.14,5,5,100,1.712,214,+1.17895e+08ns,0.083145,AODV,50,10,10,19,5,3
1083,10.1.1.44,10.1.1.14,5,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
1084,10.1.1.30,10.1.1.14,4,3,75,1.088,136,+5.11922e+07ns,0.903545,AODV,50,10,10,19,5,3
1085,10.1.1.30,10.1.1.4,12,11,91.6667,4.016,502,+7.266e+08ns,0.0772672,AODV,50,10,10,19,5,3
1086,10.1.1.3,10.1.1.14,12,11,91.6667,3.744,468,+2.36343e+08ns,0.135853,AODV,50,10,10,19,5,3
1087,10.1.1.31,10.1.1.14,23,22,95.6522,8.192,1024,+1.06552e+09ns,0.146915,AODV,50,10,10,19,5,3
1088,10.1.1.14,10.1.1.9,10,10,100,3.12,390,+5.67668e+08ns,0.0559075,AODV,50,10,10,19,5,3
1089,10.1.1.14,10.1.1.26,8,8,100,2.208,276,+2.80981e+08ns,0.030137,AODV,50,10,10,19,5,3
1090,10.1.1.14,10.1.1.30,2,2,100,0.48,60,+8.50024e+07ns,7.5643,AODV,50,10,10,19,5,3
1091,10.1.1.14,10.1.1.3,31,27,87.0968,9.792,1224,+1.14328e+09ns,0.353209,AODV,50,10,10,19,5,3
1092,10.1.1.14,10.1.1.32,4,3,75,1.152,144,+2.10208e+08ns,0.0777988,AODV,50,10,10,19,5,3
1093,10.1.1.14,10.1.1.18,12,11,91.6667,2.928,366,+5.48874e+08ns,0.0399859,AODV,50,10,10,19,5,3
