Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1063,10.1.1.34,10.1.1.31,4,4,100,1.248,156,+4.09137e+08ns,0.0517785,AODV,50,10,10,11.5,5,3
1064,10.1.1.38,10.1.1.25,18,18,100,6.912,864,+4.25877e+08ns,0.382654,AODV,50,10,10,11.5,5,3
1065,10.1.1.8,10.1.1.37,12,12,100,4.176,522,+1.16239e+08ns,0.238947,AODV,50,10,10,11.5,5,3
1066,10.1.1.4,10.1.1.29,2,2,100,0.768,96,+3.80177e+07ns,0.0329616,AODV,50,10,10,11.5,5,3
1067,10.1.1.46,10.1.1.4,6,6,100,2.16,270,+6.5367e+07ns,0.482469,AODV,50,10,10,11.5,5,3
1068,10.1.1.34,10.1.1.4,28,27,96.4286,10.16,1270,+6.84872e+08ns,0.441917,AODV,50,10,10,11.5,5,3
1069,10.1.1.17,10.1.1.4,2,2,100,0.768,96,+1.89168e+09ns,0.764652,AODV,50,10,10,11.5,5,3
1070,10.1.1.4,10.1.1.46,12,12,100,4.32,540,+1.78813e+09ns,0.368546,AODV,50,10,10,11.5,5,3
1071,10.1.1.31,10.1.1.17,4,4,100,1.328,166,+3.76271e+07ns,0.0610411,AODV,50,10,10,11.5,5,3
1072,10.1.1.34,10.1.1.9,2,2,100,0.768,96,+1.83659e+08ns,0.0521219,AODV,50,10,10,11.5,5,3
1073,10.1.1.13,10.1.1.44,6,6,100,2.352,294,+2.55356e+07ns,0.126674,AODV,50,10,10,11.5,5,3
1074,10.1.1.41,10.1.1.44,4,4,100,1.6,200,+3.00914e+09ns,0.119982,AODV,50,10,10,11.5,5,3
1075,10.1.1.11,10.1.1.44,5,5,100,1.984,248,+6.97452e+07ns,0.106755,AODV,50,10,10,11.5,5,3
1076,10.1.1.5,10.1.1.44,5,5,100,1.984,248,+5.02061e+09ns,0.106798,AODV,50,10,10,11.5,5,3
1077,10.1.1.13,10.1.1.19,5,5,100,1.632,204,+2.68927e+07ns,0.0879191,AODV,50,10,10,11.5,5,3
1078,10.1.1.1,10.1.1.37,5,5,100,1.92,240,+4.04334e+07ns,0.112297,AODV,50,10,10,11.5,5,3
1079,10.1.1.36,10.1.1.15,1,1,100,0.384,48,+9.38742e+07ns,4.09058,AODV,50,10,10,11.5,5,3
1080,10.1.1.28,10.1.1.15,26,26,100,9.792,1224,+1.02029e+09ns,0.428186,AODV,50,10,10,11.5,5,3
1081,10.1.1.30,10.1.1.15,20,20,100,7.808,976,+4.68697e+07ns,0.376461,AODV,50,10,10,11.5,5,3
1082,10.1.1.14,10.1.1.37,1,1,100,0.384,48,+1.0015e+09ns,0.383426,AODV,50,10,10,11.5,5,3
1083,10.1.1.4,10.1.1.17,7,7,100,2.464,308,+4.10888e+07ns,0.187834,AODV,50,10,10,11.5,5,3
1084,10.1.1.33,10.1.1.6,22,21,95.4545,8.064,1008,+2.3344e+08ns,0.504484,AODV,50,10,10,11.5,5,3
1085,10.1.1.38,10.1.1.46,4,4,100,1.536,192,+2.24012e+08ns,4.13015,AODV,50,10,10,11.5,5,3
1086,10.1.1.42,10.1.1.18,5,5,100,1.92,240,+1.61648e+09ns,0.108183,AODV,50,10,10,11.5,5,3
1087,10.1.1.25,10.1.1.38,12,10,83.3333,3.648,456,+5.95499e+09ns,0.176391,AODV,50,10,10,11.5,5,3
1088,10.1.1.31,10.1.1.46,3,2,66.6667,0.768,96,+1.84138e+07ns,0.0599851,AODV,50,10,10,11.5,5,3
1089,10.1.1.34,10.1.1.8,7,7,100,2.128,266,+7.21404e+07ns,0.101971,AODV,50,10,10,11.5,5,3
1090,10.1.1.20,10.1.1.25,12,11,91.6667,4.016,502,+1.93385e+08ns,0.271955,AODV,50,10,10,11.5,5,3
1091,10.1.1.42,10.1.1.20,6,5,83.3333,1.92,240,+1.76704e+09ns,0.263552,AODV,50,10,10,11.5,5,3
1092,10.1.1.46,10.1.1.20,11,11,100,3.728,466,+8.201e+07ns,0.20352,AODV,50,10,10,11.5,5,3
1093,10.1.1.37,10.1.1.20,7,7,100,2.688,336,+1.02043e+09ns,0.129211,AODV,50,10,10,11.5,5,3
1094,10.1.1.22,10.1.1.20,4,4,100,1.6,200,+2.00543e+09ns,0.297395,AODV,50,10,10,11.5,5,3
1095,10.1.1.39,10.1.1.1,11,10,90.9091,3.408,426,+1.02639e+09ns,0.174418,AODV,50,10,10,11.5,5,3
1096,10.1.1.27,10.1.1.6,12,12,100,4.48,560,+8.75381e+07ns,0.230613,AODV,50,10,10,11.5,5,3
1097,10.1.1.6,10.1.1.27,8,8,100,2.784,348,+1.24717e+09ns,0.133582,AODV,50,10,10,11.5,5,3
1098,10.1.1.46,10.1.1.31,2,2,100,0.48,60,+2.17862e+07ns,0.0382268,AODV,50,10,10,11.5,5,3
1099,10.1.1.1,10.1.1.39,4,4,100,1.536,192,+1.04583e+09ns,0.106009,AODV,50,10,10,11.5,5,3
1100,10.1.1.27,10.1.1.16,3,3,100,1.152,144,+7.46046e+08ns,0.0801038,AODV,50,10,10,11.5,5,3
1101,10.1.1.18,10.1.1.42,3,3,100,0.864,108,+6.20041e+07ns,0.0515954,AODV,50,10,10,11.5,5,3
1102,10.1.1.20,10.1.1.42,3,3,100,0.72,90,+1.14367e+07ns,0.112046,AODV,50,10,10,11.5,5,3
1103,10.1.1.6,10.1.1.9,9,9,100,3.104,388,+4.53412e+08ns,0.223925,AODV,50,10,10,11.5,5,3
1104,10.1.1.9,10.1.1.6,5,5,100,1.632,204,+2.02184e+09ns,0.117921,AODV,50,10,10,11.5,5,3
1105,10.1.1.20,10.1.1.37,5,5,100,1.776,222,+7.6505e+07ns,0.129472,AODV,50,10,10,11.5,5,3
1106,10.1.1.16,10.1.1.27,3,3,100,1.008,126,+1.17006e+07ns,0.0579569,AODV,50,10,10,11.5,5,3
1107,10.1.1.15,10.1.1.28,1,1,100,0.32,40,+1.81816e+07ns,17.6003,AODV,50,10,10,11.5,5,3
1108,10.1.1.16,10.1.1.33,4,4,100,1.392,174,+1.80736e+07ns,0.107555,AODV,50,10,10,11.5,5,3
1109,10.1.1.20,10.1.1.22,1,1,100,0.24,30,+6.58271e+06ns,36.4592,AODV,50,10,10,11.5,5,3
1110,10.1.1.44,10.1.1.5,2,2,100,0.768,96,+7.3888e+07ns,0.0829689,AODV,50,10,10,11.5,5,3
1111,10.1.1.36,10.1.1.5,3,2,66.6667,0.768,96,+1.10836e+07ns,49.9023,AODV,50,10,10,11.5,5,3
1112,10.1.1.5,10.1.1.30,3,2,66.6667,0.768,96,+5.08586e+06ns,104.158,AODV,50,10,10,11.5,5,3
1113,10.1.1.5,10.1.1.36,1,1,100,0.24,30,+1.25456e+07ns,19.1303,AODV,50,10,10,11.5,5,3
1114,10.1.1.2,10.1.1.18,2,2,100,0.768,96,+1.00158e+09ns,0.0625646,AODV,50,10,10,11.5,5,3
1115,10.1.1.45,10.1.1.11,16,16,100,6.016,752,+5.79102e+07ns,0.363388,AODV,50,10,10,11.5,5,3
1116,10.1.1.1,10.1.1.31,3,3,100,1.152,144,+1.0286e+09ns,0.0854137,AODV,50,10,10,11.5,5,3
1117,10.1.1.39,10.1.1.22,3,3,100,1.008,126,+3.49303e+07ns,0.0963413,AODV,50,10,10,11.5,5,3
1118,10.1.1.8,10.1.1.22,5,4,80,1.536,192,+2.98365e+09ns,0.147294,AODV,50,10,10,11.5,5,3
1119,10.1.1.47,10.1.1.46,3,3,100,1.152,144,+1.05997e+09ns,0.136524,AODV,50,10,10,11.5,5,3
1120,10.1.1.31,10.1.1.1,13,13,100,4.848,606,+2.19711e+09ns,0.289706,AODV,50,10,10,11.5,5,3
1121,10.1.1.48,10.1.1.10,7,7,100,2.624,328,+2.98359e+07ns,0.157476,AODV,50,10,10,11.5,5,3
1122,10.1.1.37,10.1.1.39,2,0,0,0,0,+0ns,-0,AODV,50,10,10,11.5,5,3
1123,10.1.1.22,10.1.1.39,2,2,100,0.768,96,+2.0087e+09ns,0.0818888,AODV,50,10,10,11.5,5,3
1124,10.1.1.25,10.1.1.39,2,0,0,0,0,+0ns,-0,AODV,50,10,10,11.5,5,3
1125,10.1.1.26,10.1.1.39,1,0,0,0,0,+0ns,-0,AODV,50,10,10,11.5,5,3
1126,10.1.1.10,10.1.1.48,10,10,100,3.696,462,+2.05836e+09ns,0.239677,AODV,50,10,10,11.5,5,3
1127,10.1.1.7,10.1.1.15,5,5,100,1.92,240,+2.40703e+07ns,0.219332,AODV,50,10,10,11.5,5,3
1128,10.1.1.10,10.1.1.50,53,49,92.4528,18.496,2312,+7.58453e+08ns,1.67403,AODV,50,10,10,11.5,5,3
1129,10.1.1.16,10.1.1.24,2,2,100,0.768,96,+5.89906e+07ns,0.0511933,AODV,50,10,10,11.5,5,3
1130,10.1.1.45,10.1.1.23,1,1,100,0.384,48,+1.13306e+07ns,33.8907,AODV,50,10,10,11.5,5,3
1131,10.1.1.16,10.1.1.21,21,21,100,8.064,1008,+1.03646e+08ns,0.637908,AODV,50,10,10,11.5,5,3
1132,10.1.1.15,10.1.1.7,5,5,100,1.776,222,+3.52496e+07ns,0.185092,AODV,50,10,10,11.5,5,3
1133,10.1.1.6,10.1.1.29,6,6,100,2.16,270,+1.01416e+09ns,0.259629,AODV,50,10,10,11.5,5,3
1134,10.1.1.22,10.1.1.37,3,3,100,1.152,144,+5.05752e+09ns,0.137967,AODV,50,10,10,11.5,5,3
1135,10.1.1.21,10.1.1.12,32,32,100,11.904,1488,+6.65783e+07ns,1.12428,AODV,50,10,10,11.5,5,3
1136,10.1.1.12,10.1.1.21,5,5,100,1.712,214,+1.20064e+08ns,0.165817,AODV,50,10,10,11.5,5,3
1137,10.1.1.16,10.1.1.43,2,2,100,0.768,96,+1.01765e+09ns,0.0573178,AODV,50,10,10,11.5,5,3
1138,10.1.1.46,10.1.1.47,4,4,100,1.472,184,+1.04012e+09ns,0.269787,AODV,50,10,10,11.5,5,3
1139,10.1.1.18,10.1.1.2,28,28,100,10.752,1344,+1.0487e+09ns,0.932536,AODV,50,10,10,11.5,5,3
1140,10.1.1.2,10.1.1.20,2,2,100,0.624,78,+1.00309e+09ns,0.0833684,AODV,50,10,10,11.5,5,3
1141,10.1.1.30,10.1.1.5,1,1,100,0.384,48,+1.91814e+06ns,200.193,AODV,50,10,10,11.5,5,3
1142,10.1.1.50,10.1.1.10,10,9,90,3.456,432,+9.34234e+07ns,0.362159,AODV,50,10,10,11.5,5,3
1143,10.1.1.43,10.1.1.16,2,2,100,0.624,78,+1.72642e+07ns,0.0559718,AODV,50,10,10,11.5,5,3
1144,10.1.1.37,10.1.1.31,2,2,100,0.768,96,+1.66162e+09ns,0.765415,AODV,50,10,10,11.5,5,3
1145,10.1.1.25,10.1.1.31,2,2,100,0.768,96,+1.8306e+08ns,2.15567,AODV,50,10,10,11.5,5,3
1146,10.1.1.20,10.1.1.2,2,2,100,0.768,96,+1.25213e+08ns,0.146938,AODV,50,10,10,11.5,5,3
1147,10.1.1.17,10.1.1.31,3,3,100,1.152,144,+3.26298e+08ns,3.35133,AODV,50,10,10,11.5,5,3
1148,10.1.1.31,10.1.1.25,2,1,50,0.384,48,+1.64989e+07ns,0.124116,AODV,50,10,10,11.5,5,3
1149,10.1.1.17,10.1.1.32,2,2,100,0.768,96,+8.5821e+06ns,0.110759,AODV,50,10,10,11.5,5,3
1150,10.1.1.29,10.1.1.6,4,4,100,1.392,174,+3.7865e+07ns,0.386397,AODV,50,10,10,11.5,5,3
1151,10.1.1.31,10.1.1.37,3,3,100,0.864,108,+6.67319e+06ns,0.202295,AODV,50,10,10,11.5,5,3
1152,10.1.1.32,10.1.1.17,8,7,87.5,2.688,336,+1.05179e+09ns,0.304529,AODV,50,10,10,11.5,5,3
1153,10.1.1.3,10.1.1.17,12,9,75,3.584,448,+1.76258e+09ns,0.408758,AODV,50,10,10,11.5,5,3
1154,10.1.1.6,10.1.1.47,1,1,100,0.384,48,+4.93763e+07ns,7.77701,AODV,50,10,10,11.5,5,3
1155,10.1.1.21,10.1.1.49,15,15,100,5.696,712,+1.38146e+09ns,1.01387,AODV,50,10,10,11.5,5,3
1156,10.1.1.47,10.1.1.17,10,10,100,3.84,480,+1.91739e+08ns,0.439208,AODV,50,10,10,11.5,5,3
1157,10.1.1.32,10.1.1.46,10,8,80,3.072,384,+1.96508e+08ns,1.43643,AODV,50,10,10,11.5,5,3
1158,10.1.1.3,10.1.1.46,5,5,100,1.792,224,+4.31151e+08ns,0.389009,AODV,50,10,10,11.5,5,3
1159,10.1.1.16,10.1.1.7,9,9,100,3.456,432,+1.03747e+09ns,0.510879,AODV,50,10,10,11.5,5,3
1160,10.1.1.33,10.1.1.27,1,1,100,0.384,48,+1.72585e+07ns,22.2499,AODV,50,10,10,11.5,5,3
1161,10.1.1.48,10.1.1.27,2,2,100,0.768,96,+3.86741e+07ns,0.173988,AODV,50,10,10,11.5,5,3
1162,10.1.1.27,10.1.1.48,5,5,100,1.776,222,+1.05105e+09ns,0.225011,AODV,50,10,10,11.5,5,3
1163,10.1.1.27,10.1.1.33,2,2,100,0.624,78,+1.40394e+07ns,0.309494,AODV,50,10,10,11.5,5,3
1164,10.1.1.47,10.1.1.6,2,0,0,0,0,+0ns,-0,AODV,50,10,10,11.5,5,3
1165,10.1.1.34,10.1.1.6,2,2,100,0.768,96,+2.08763e+07ns,0.234374,AODV,50,10,10,11.5,5,3
1166,10.1.1.34,10.1.1.3,2,0,0,0,0,+0ns,-0,AODV,50,10,10,11.5,5,3
1167,10.1.1.38,10.1.1.6,2,2,100,0.624,78,+3.16172e+07ns,1.85948,AODV,50,10,10,11.5,5,3
1168,10.1.1.6,10.1.1.34,4,4,100,1.52,190,+4.51546e+07ns,0.213171,AODV,50,10,10,11.5,5,3
1169,10.1.1.6,10.1.1.38,3,3,100,1.008,126,+2.53466e+07ns,0.161318,AODV,50,10,10,11.5,5,3
1170,10.1.1.10,10.1.1.34,20,20,100,7.68,960,+2.20235e+09ns,1.05241,AODV,50,10,10,11.5,5,3
1171,10.1.1.37,10.1.1.38,4,4,100,1.472,184,+1.14826e+08ns,0.247556,AODV,50,10,10,11.5,5,3
1172,10.1.1.49,10.1.1.15,2,2,100,0.768,96,+1.91744e+09ns,0.766173,AODV,50,10,10,11.5,5,3
1173,10.1.1.32,10.1.1.34,2,2,100,0.768,96,+2.47567e+08ns,6.04547,AODV,50,10,10,11.5,5,3
1174,10.1.1.4,10.1.1.1,11,11,100,4.096,512,+1.02067e+08ns,0.643627,AODV,50,10,10,11.5,5,3
1175,10.1.1.12,10.1.1.7,2,2,100,0.768,96,+1.0197e+09ns,0.742924,AODV,50,10,10,11.5,5,3
1176,10.1.1.13,10.1.1.45,3,3,100,0.944,118,+1.00351e+09ns,0.156594,AODV,50,10,10,11.5,5,3
1177,10.1.1.11,10.1.1.21,12,12,100,4.608,576,+1.06003e+08ns,1.03887,AODV,50,10,10,11.5,5,3
1178,10.1.1.39,10.1.1.37,1,1,100,0.384,48,+1.71746e+07ns,22.3585,AODV,50,10,10,11.5,5,3
1179,10.1.1.7,10.1.1.12,5,5,100,1.776,222,+1.03235e+09ns,0.801039,AODV,50,10,10,11.5,5,3
1180,10.1.1.11,10.1.1.45,1,1,100,0.24,30,+2.50249e+07ns,9.59045,AODV,50,10,10,11.5,5,3
1181,10.1.1.10,10.1.1.33,5,5,100,1.856,232,+5.35105e+07ns,0.947096,AODV,50,10,10,11.5,5,3
1182,10.1.1.33,10.1.1.16,2,2,100,0.768,96,+3.48734e+07ns,18.4363,AODV,50,10,10,11.5,5,3
1183,10.1.1.7,10.1.1.11,11,11,100,4.288,536,+4.52105e+07ns,0.756001,AODV,50,10,10,11.5,5,3
1184,10.1.1.27,10.1.1.43,3,3,100,1.152,144,+3.38038e+07ns,0.202945,AODV,50,10,10,11.5,5,3
1185,10.1.1.21,10.1.1.16,4,3,75,0.864,108,+1.52825e+07ns,0.228654,AODV,50,10,10,11.5,5,3
1186,10.1.1.46,10.1.1.32,1,1,100,0.384,48,+1.0013e+09ns,0.383503,AODV,50,10,10,11.5,5,3
1187,10.1.1.10,10.1.1.24,5,5,100,1.856,232,+1.7677e+07ns,0.334048,AODV,50,10,10,11.5,5,3
1188,10.1.1.15,10.1.1.49,1,1,100,0.24,30,+2.19458e+06ns,109.36,AODV,50,10,10,11.5,5,3
1189,10.1.1.34,10.1.1.10,12,12,100,4.544,568,+2.18376e+09ns,0.888874,AODV,50,10,10,11.5,5,3
1190,10.1.1.2,10.1.1.39,2,2,100,0.768,96,+2.72542e+09ns,0.383177,AODV,50,10,10,11.5,5,3
1191,10.1.1.5,10.1.1.7,1,1,100,0.384,48,+2.55509e+07ns,15.0288,AODV,50,10,10,11.5,5,3
1192,10.1.1.10,10.1.1.23,6,6,100,2.304,288,+2.52388e+07ns,0.729858,AODV,50,10,10,11.5,5,3
1193,10.1.1.44,10.1.1.41,1,1,100,0.384,48,+7.26877e+06ns,52.8288,AODV,50,10,10,11.5,5,3
1194,10.1.1.11,10.1.1.19,1,1,100,0.384,48,+1.80699e+07ns,21.2508,AODV,50,10,10,11.5,5,3
1195,10.1.1.45,10.1.1.13,4,4,100,1.536,192,+7.47108e+07ns,0.2924,AODV,50,10,10,11.5,5,3
1196,10.1.1.23,10.1.1.10,10,10,100,3.84,480,+2.46055e+08ns,1.88173,AODV,50,10,10,11.5,5,3
1197,10.1.1.27,10.1.1.49,3,2,66.6667,0.768,96,+2.11068e+09ns,0.374061,AODV,50,10,10,11.5,5,3
1198,10.1.1.37,10.1.1.9,2,2,100,0.624,78,+1.00222e+09ns,0.154592,AODV,50,10,10,11.5,5,3
1199,10.1.1.24,10.1.1.10,2,2,100,0.768,96,+2.60454e+07ns,0.433031,AODV,50,10,10,11.5,5,3
1200,10.1.1.27,10.1.1.50,1,1,100,0.384,48,+7.48844e+08ns,0.512791,AODV,50,10,10,11.5,5,3
1201,10.1.1.38,10.1.1.37,2,2,100,0.624,78,+1.00178e+09ns,0.357237,AODV,50,10,10,11.5,5,3
1202,10.1.1.10,10.1.1.43,2,2,100,0.768,96,+3.07289e+07ns,0.23062,AODV,50,10,10,11.5,5,3
1203,10.1.1.46,10.1.1.3,2,2,100,0.768,96,+1.99949e+09ns,0.76498,AODV,50,10,10,11.5,5,3
1204,10.1.1.43,10.1.1.27,3,3,100,1.008,126,+4.53307e+07ns,0.308623,AODV,50,10,10,11.5,5,3
1205,10.1.1.27,10.1.1.23,5,5,100,1.92,240,+4.50657e+07ns,0.864633,AODV,50,10,10,11.5,5,3
1206,10.1.1.22,10.1.1.31,1,1,100,0.384,48,+1.39463e+07ns,27.5343,AODV,50,10,10,11.5,5,3
1207,10.1.1.33,10.1.1.10,1,1,100,0.384,48,+1.89525e+07ns,20.2612,AODV,50,10,10,11.5,5,3
1208,10.1.1.37,10.1.1.32,1,1,100,0.384,48,+1.79841e+09ns,0.213521,AODV,50,10,10,11.5,5,3
1209,10.1.1.25,10.1.1.32,1,1,100,0.384,48,+1.0014e+09ns,0.383464,AODV,50,10,10,11.5,5,3
1210,10.1.1.37,10.1.1.4,1,1,100,0.384,48,+1.01772e+07ns,37.7315,AODV,50,10,10,11.5,5,3
1211,10.1.1.4,10.1.1.37,1,1,100,0.384,48,+1.67572e+06ns,229.155,AODV,50,10,10,11.5,5,3
1212,10.1.1.23,10.1.1.27,2,2,100,0.768,96,+3.67999e+07ns,0.364031,AODV,50,10,10,11.5,5,3
1213,10.1.1.49,10.1.1.27,1,1,100,0.24,30,+4.51138e+06ns,53.1988,AODV,50,10,10,11.5,5,3
1214,10.1.1.9,10.1.1.37,2,2,100,0.768,96,+2.87309e+07ns,0.72575,AODV,50,10,10,11.5,5,3
1215,10.1.1.3,10.1.1.37,2,2,100,0.768,96,+2.03309e+07ns,0.720765,AODV,50,10,10,11.5,5,3
1216,10.1.1.43,10.1.1.10,1,1,100,0.24,30,+7.26238e+06ns,33.047,AODV,50,10,10,11.5,5,3
1217,10.1.1.47,10.1.1.37,1,1,100,0.384,48,+2.12748e+07ns,18.0495,AODV,50,10,10,11.5,5,3
1218,10.1.1.6,10.1.1.17,2,2,100,0.768,96,+1.74177e+09ns,0.764693,AODV,50,10,10,11.5,5,3
1219,10.1.1.37,10.1.1.3,1,1,100,0.24,30,+2.31696e+07ns,10.3584,AODV,50,10,10,11.5,5,3
1220,10.1.1.37,10.1.1.47,1,1,100,0.24,30,+9.92949e+08ns,0.241704,AODV,50,10,10,11.5,5,3
1221,10.1.1.17,10.1.1.6,2,2,100,0.624,78,+3.46911e+07ns,0.635512,AODV,50,10,10,11.5,5,3
1222,10.1.1.24,10.1.1.11,12,12,100,4.608,576,+4.64116e+07ns,94.224,AODV,50,10,10,11.5,5,3
1223,10.1.1.27,10.1.1.24,9,9,100,3.456,432,+4.28662e+07ns,78.9383,AODV,50,10,10,11.5,5,3
1224,10.1.1.29,10.1.1.4,1,1,100,0.24,30,+9.73008e+06ns,24.6658,AODV,50,10,10,11.5,5,3
