Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1060,10.1.1.15,10.1.1.23,5,4,80,1.472,184,+7.27508e+08ns,0.0326969,AODV,50,10,10,16.5,5,3
1061,10.1.1.5,10.1.1.31,3,3,100,0.944,118,+7.59007e+07ns,0.177474,AODV,50,10,10,16.5,5,3
1062,10.1.1.36,10.1.1.48,10,10,100,3.696,462,+3.78525e+08ns,0.0734207,AODV,50,10,10,16.5,5,3
1063,10.1.1.25,10.1.1.35,5,5,100,1.776,222,+1.09765e+09ns,0.0326265,AODV,50,10,10,16.5,5,3
1064,10.1.1.26,10.1.1.35,3,3,100,1.152,144,+2.62661e+07ns,89.9031,AODV,50,10,10,16.5,5,3
1065,10.1.1.49,10.1.1.50,22,22,100,7.872,984,+2.43652e+08ns,0.100383,AODV,50,10,10,16.5,5,3
1066,10.1.1.36,10.1.1.33,14,13,92.8571,4.976,622,+1.11027e+09ns,0.0802689,AODV,50,10,10,16.5,5,3
1067,10.1.1.30,10.1.1.20,5,5,100,1.92,240,+1.18974e+09ns,0.113497,AODV,50,10,10,16.5,5,3
1068,10.1.1.4,10.1.1.19,7,7,100,2.624,328,+6.34572e+07ns,0.080708,AODV,50,10,10,16.5,5,3
1069,10.1.1.15,10.1.1.7,7,7,100,2.688,336,+1.00608e+09ns,0.0470983,AODV,50,10,10,16.5,5,3
1070,10.1.1.48,10.1.1.47,7,6,85.7143,2.16,270,+2.00106e+09ns,0.0286284,AODV,50,10,10,16.5,5,3
1071,10.1.1.47,10.1.1.21,9,9,100,3.168,396,+7.04008e+08ns,0.0406574,AODV,50,10,10,16.5,5,3
1072,10.1.1.49,10.1.1.45,21,21,100,7.648,956,+1.00865e+09ns,0.0978998,AODV,50,10,10,16.5,5,3
1073,10.1.1.4,10.1.1.45,3,3,100,1.152,144,+1.77277e+08ns,0.067167,AODV,50,10,10,16.5,5,3
1074,10.1.1.47,10.1.1.49,21,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
1075,10.1.1.14,10.1.1.42,5,5,100,1.712,214,+6.25189e+07ns,0.0250071,AODV,50,10,10,16.5,5,3
1076,10.1.1.14,10.1.1.46,5,5,100,1.632,204,+9.59333e+07ns,0.0595391,AODV,50,10,10,16.5,5,3
1077,10.1.1.3,10.1.1.49,6,6,100,2.24,280,+3.67841e+08ns,0.0383829,AODV,50,10,10,16.5,5,3
1078,10.1.1.6,10.1.1.48,40,40,100,15.216,1902,+6.8173e+08ns,0.222651,AODV,50,10,10,16.5,5,3
1079,10.1.1.6,10.1.1.12,13,13,100,4.672,584,+1.13311e+08ns,0.132008,AODV,50,10,10,16.5,5,3
1080,10.1.1.22,10.1.1.1,34,34,100,12.8,1600,+1.20275e+09ns,0.171305,AODV,50,10,10,16.5,5,3
1081,10.1.1.42,10.1.1.38,14,10,71.4286,3.44,430,+5.08933e+09ns,0.0446425,AODV,50,10,10,16.5,5,3
1082,10.1.1.42,10.1.1.1,7,7,100,2.752,344,+9.24996e+07ns,0.0412963,AODV,50,10,10,16.5,5,3
1083,10.1.1.37,10.1.1.1,19,18,94.7368,6.576,822,+3.28198e+08ns,0.0880263,AODV,50,10,10,16.5,5,3
1084,10.1.1.34,10.1.1.1,24,22,91.6667,7.632,954,+3.37118e+08ns,0.100422,AODV,50,10,10,16.5,5,3
1085,10.1.1.40,10.1.1.1,18,14,77.7778,5.44,680,+4.23151e+07ns,0.112303,AODV,50,10,10,16.5,5,3
1086,10.1.1.35,10.1.1.1,8,8,100,2.864,358,+1.49928e+09ns,0.0537658,AODV,50,10,10,16.5,5,3
1087,10.1.1.23,10.1.1.11,38,38,100,14.256,1782,+4.38975e+08ns,0.185528,AODV,50,10,10,16.5,5,3
1088,10.1.1.38,10.1.1.22,3,2,66.6667,0.624,78,+1.00327e+09ns,0.10301,AODV,50,10,10,16.5,5,3
1089,10.1.1.1,10.1.1.22,14,14,100,5.504,688,+2.23466e+08ns,0.0711576,AODV,50,10,10,16.5,5,3
1090,10.1.1.46,10.1.1.42,6,6,100,2.24,280,+6.92663e+07ns,0.0291425,AODV,50,10,10,16.5,5,3
1091,10.1.1.46,10.1.1.22,18,18,100,6.784,848,+2.1571e+08ns,0.0988299,AODV,50,10,10,16.5,5,3
1092,10.1.1.42,10.1.1.46,10,10,100,3.36,420,+1.89926e+08ns,0.0437078,AODV,50,10,10,16.5,5,3
1093,10.1.1.29,10.1.1.37,5,4,80,1.184,148,+1.31264e+08ns,0.0183519,AODV,50,10,10,16.5,5,3
1094,10.1.1.47,10.1.1.48,7,6,85.7143,2.016,252,+1.23595e+08ns,0.0270902,AODV,50,10,10,16.5,5,3
1095,10.1.1.48,10.1.1.6,16,16,100,5.984,748,+8.77076e+08ns,0.0892043,AODV,50,10,10,16.5,5,3
1096,10.1.1.12,10.1.1.6,6,6,100,1.728,216,+2.29934e+08ns,0.05054,AODV,50,10,10,16.5,5,3
1097,10.1.1.40,10.1.1.26,9,6,66.6667,2.304,288,+2.71526e+09ns,0.0617013,AODV,50,10,10,16.5,5,3
1098,10.1.1.43,10.1.1.31,11,9,81.8182,3.232,404,+2.92003e+08ns,0.0817046,AODV,50,10,10,16.5,5,3
1099,10.1.1.23,10.1.1.31,8,4,50,1.536,192,+2.71222e+08ns,3.29477,AODV,50,10,10,16.5,5,3
1100,10.1.1.4,10.1.1.31,7,7,100,2.688,336,+1.3938e+08ns,0.0636662,AODV,50,10,10,16.5,5,3
1101,10.1.1.4,10.1.1.23,6,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
1102,10.1.1.6,10.1.1.31,9,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
1103,10.1.1.26,10.1.1.49,2,2,100,0.768,96,+4.78738e+07ns,1.69308,AODV,50,10,10,16.5,5,3
1104,10.1.1.19,10.1.1.31,3,2,66.6667,0.624,78,+3.11194e+06ns,0.0207059,AODV,50,10,10,16.5,5,3
1105,10.1.1.30,10.1.1.6,15,12,80,4.176,522,+5.87217e+08ns,0.0548737,AODV,50,10,10,16.5,5,3
1106,10.1.1.3,10.1.1.6,15,15,100,5.344,668,+2.56683e+09ns,0.102765,AODV,50,10,10,16.5,5,3
1107,10.1.1.31,10.1.1.6,8,8,100,3.072,384,+1.67636e+09ns,0.0492795,AODV,50,10,10,16.5,5,3
1108,10.1.1.3,10.1.1.10,15,15,100,5.696,712,+1.83682e+08ns,0.074679,AODV,50,10,10,16.5,5,3
1109,10.1.1.38,10.1.1.42,11,11,100,3.936,492,+3.10671e+08ns,0.0521168,AODV,50,10,10,16.5,5,3
1110,10.1.1.9,10.1.1.49,12,12,100,4.4,550,+6.1078e+08ns,0.0580991,AODV,50,10,10,16.5,5,3
1111,10.1.1.10,10.1.1.42,5,3,60,1.152,144,+6.5327e+07ns,42.8755,AODV,50,10,10,16.5,5,3
1112,10.1.1.1,10.1.1.34,6,6,100,2.304,288,+2.08815e+09ns,0.033777,AODV,50,10,10,16.5,5,3
1113,10.1.1.2,10.1.1.34,4,4,100,1.536,192,+7.2065e+07ns,0.0225077,AODV,50,10,10,16.5,5,3
1114,10.1.1.14,10.1.1.34,8,7,87.5,2.544,318,+8.15725e+07ns,0.106794,AODV,50,10,10,16.5,5,3
1115,10.1.1.27,10.1.1.2,10,10,100,3.6,450,+1.38255e+08ns,0.132295,AODV,50,10,10,16.5,5,3
1116,10.1.1.12,10.1.1.48,20,17,85,6.448,806,+6.60862e+08ns,0.0864252,AODV,50,10,10,16.5,5,3
1117,10.1.1.5,10.1.1.6,21,18,85.7143,7.104,888,+1.18173e+09ns,0.293761,AODV,50,10,10,16.5,5,3
1118,10.1.1.29,10.1.1.22,7,6,85.7143,1.584,198,+3.82393e+07ns,0.0241304,AODV,50,10,10,16.5,5,3
1119,10.1.1.4,10.1.1.48,4,4,100,1.392,174,+9.16945e+07ns,0.0341944,AODV,50,10,10,16.5,5,3
1120,10.1.1.29,10.1.1.27,26,26,100,9.056,1132,+8.95222e+08ns,0.123925,AODV,50,10,10,16.5,5,3
1121,10.1.1.24,10.1.1.49,12,10,83.3333,3.616,452,+3.06591e+09ns,0.0528617,AODV,50,10,10,16.5,5,3
1122,10.1.1.5,10.1.1.49,6,5,83.3333,1.776,222,+2.12346e+09ns,0.140601,AODV,50,10,10,16.5,5,3
1123,10.1.1.23,10.1.1.49,10,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
1124,10.1.1.33,10.1.1.6,14,12,85.7143,3.968,496,+2.81113e+08ns,0.0581505,AODV,50,10,10,16.5,5,3
1125,10.1.1.11,10.1.1.21,13,10,76.9231,3.552,444,+1.85606e+08ns,0.0478882,AODV,50,10,10,16.5,5,3
1126,10.1.1.5,10.1.1.11,11,11,100,4.16,520,+2.03839e+08ns,0.0626977,AODV,50,10,10,16.5,5,3
1127,10.1.1.8,10.1.1.47,6,5,83.3333,1.776,222,+2.15987e+08ns,0.0341929,AODV,50,10,10,16.5,5,3
1128,10.1.1.28,10.1.1.48,7,7,100,2.544,318,+3.17494e+08ns,0.0392448,AODV,50,10,10,16.5,5,3
1129,10.1.1.45,10.1.1.33,6,6,100,2.304,288,+7.90995e+07ns,0.0312344,AODV,50,10,10,16.5,5,3
1130,10.1.1.43,10.1.1.11,17,17,100,5.824,728,+1.19379e+09ns,0.0789406,AODV,50,10,10,16.5,5,3
1131,10.1.1.33,10.1.1.13,32,29,90.625,10.544,1318,+3.98186e+08ns,0.150323,AODV,50,10,10,16.5,5,3
1132,10.1.1.20,10.1.1.49,13,12,92.3077,4.416,552,+5.20452e+08ns,0.180919,AODV,50,10,10,16.5,5,3
1133,10.1.1.18,10.1.1.49,16,16,100,5.872,734,+8.43873e+08ns,0.240863,AODV,50,10,10,16.5,5,3
1134,10.1.1.46,10.1.1.1,36,36,100,13.68,1710,+8.79582e+08ns,0.186168,AODV,50,10,10,16.5,5,3
1135,10.1.1.19,10.1.1.43,17,17,100,6.272,784,+1.49541e+09ns,0.0953616,AODV,50,10,10,16.5,5,3
1136,10.1.1.9,10.1.1.22,10,8,80,2.208,276,+1.78843e+08ns,0.0340339,AODV,50,10,10,16.5,5,3
1137,10.1.1.17,10.1.1.35,1,1,100,0.24,30,+503768ns,476.41,AODV,50,10,10,16.5,5,3
1138,10.1.1.9,10.1.1.46,24,22,91.6667,7.488,936,+1.02594e+09ns,0.104053,AODV,50,10,10,16.5,5,3
1139,10.1.1.30,10.1.1.3,13,12,92.3077,4.4,550,+1.66003e+08ns,0.0667589,AODV,50,10,10,16.5,5,3
1140,10.1.1.49,10.1.1.5,4,3,75,1.008,126,+3.73202e+08ns,0.019059,AODV,50,10,10,16.5,5,3
1141,10.1.1.5,10.1.1.13,25,23,92,8.768,1096,+5.47894e+08ns,0.119822,AODV,50,10,10,16.5,5,3
1142,10.1.1.32,10.1.1.21,12,12,100,4.48,560,+1.32505e+09ns,0.0766258,AODV,50,10,10,16.5,5,3
1143,10.1.1.7,10.1.1.15,11,6,54.5455,2.016,252,+2.67755e+08ns,0.0275937,AODV,50,10,10,16.5,5,3
1144,10.1.1.8,10.1.1.49,8,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
1145,10.1.1.50,10.1.1.36,21,17,80.9524,6.336,792,+2.4564e+09ns,0.122306,AODV,50,10,10,16.5,5,3
1146,10.1.1.28,10.1.1.21,8,8,100,2.784,348,+3.13178e+09ns,0.038243,AODV,50,10,10,16.5,5,3
1147,10.1.1.21,10.1.1.13,30,27,90,10.048,1256,+3.98963e+08ns,0.139485,AODV,50,10,10,16.5,5,3
1148,10.1.1.21,10.1.1.36,4,4,100,1.392,174,+4.3903e+07ns,0.0280862,AODV,50,10,10,16.5,5,3
1149,10.1.1.21,10.1.1.16,4,4,100,1.392,174,+7.32754e+07ns,0.0216986,AODV,50,10,10,16.5,5,3
1150,10.1.1.24,10.1.1.44,5,5,100,1.92,240,+5.11754e+09ns,0.0295537,AODV,50,10,10,16.5,5,3
1151,10.1.1.18,10.1.1.45,3,3,100,1.008,126,+3.12e+08ns,0.291582,AODV,50,10,10,16.5,5,3
1152,10.1.1.39,10.1.1.16,15,12,80,4.608,576,+3.80516e+08ns,0.0798401,AODV,50,10,10,16.5,5,3
1153,10.1.1.48,10.1.1.16,3,3,100,1.152,144,+2.14623e+09ns,0.0308279,AODV,50,10,10,16.5,5,3
1154,10.1.1.10,10.1.1.22,3,3,100,0.72,90,+3.4861e+07ns,0.0673972,AODV,50,10,10,16.5,5,3
1155,10.1.1.41,10.1.1.24,11,11,100,4.08,510,+1.74044e+09ns,0.0629827,AODV,50,10,10,16.5,5,3
1156,10.1.1.49,10.1.1.24,10,10,100,3.632,454,+1.28603e+09ns,0.0559652,AODV,50,10,10,16.5,5,3
1157,10.1.1.27,10.1.1.22,10,10,100,3.2,400,+8.62975e+07ns,0.140099,AODV,50,10,10,16.5,5,3
1158,10.1.1.25,10.1.1.22,11,11,100,4.352,544,+1.56812e+08ns,0.0622534,AODV,50,10,10,16.5,5,3
1159,10.1.1.44,10.1.1.24,7,7,100,2.624,328,+4.00465e+08ns,0.055243,AODV,50,10,10,16.5,5,3
1160,10.1.1.24,10.1.1.15,10,10,100,3.488,436,+6.47222e+08ns,0.0495891,AODV,50,10,10,16.5,5,3
1161,10.1.1.17,10.1.1.20,16,16,100,6,750,+4.29037e+08ns,0.0848518,AODV,50,10,10,16.5,5,3
1162,10.1.1.7,10.1.1.30,16,13,81.25,4.704,588,+4.84087e+08ns,0.0673305,AODV,50,10,10,16.5,5,3
1163,10.1.1.2,10.1.1.22,15,15,100,5.184,648,+4.42553e+08ns,0.0741095,AODV,50,10,10,16.5,5,3
1164,10.1.1.37,10.1.1.35,3,3,100,1.152,144,+1.28012e+08ns,0.0263326,AODV,50,10,10,16.5,5,3
1165,10.1.1.34,10.1.1.35,1,1,100,0.384,48,+8.20513e+07ns,4.68,AODV,50,10,10,16.5,5,3
1166,10.1.1.40,10.1.1.35,5,5,100,1.84,230,+6.95808e+07ns,0.0805992,AODV,50,10,10,16.5,5,3
1167,10.1.1.14,10.1.1.40,7,6,85.7143,2.416,302,+9.66626e+07ns,0.0386416,AODV,50,10,10,16.5,5,3
1168,10.1.1.34,10.1.1.22,8,8,100,2.992,374,+1.24214e+08ns,0.060401,AODV,50,10,10,16.5,5,3
1169,10.1.1.46,10.1.1.37,10,10,100,3.552,444,+3.55139e+08ns,0.0577761,AODV,50,10,10,16.5,5,3
1170,10.1.1.25,10.1.1.42,9,9,100,3.232,404,+2.38428e+08ns,0.0528305,AODV,50,10,10,16.5,5,3
1171,10.1.1.27,10.1.1.42,4,4,100,1.184,148,+1.6823e+08ns,0.0520457,AODV,50,10,10,16.5,5,3
1172,10.1.1.2,10.1.1.42,4,4,100,1.536,192,+1.4546e+08ns,0.0250897,AODV,50,10,10,16.5,5,3
1173,10.1.1.22,10.1.1.42,4,4,100,1.392,174,+1.35738e+08ns,0.0227378,AODV,50,10,10,16.5,5,3
1174,10.1.1.22,10.1.1.34,6,6,100,2.368,296,+1.06262e+09ns,0.0404798,AODV,50,10,10,16.5,5,3
1175,10.1.1.34,10.1.1.2,16,16,100,5.92,740,+2.87375e+08ns,0.0839894,AODV,50,10,10,16.5,5,3
1176,10.1.1.18,10.1.1.2,18,17,94.4444,6.096,762,+2.99254e+08ns,0.0898556,AODV,50,10,10,16.5,5,3
1177,10.1.1.42,10.1.1.27,14,13,92.8571,4.976,622,+2.50368e+08ns,0.131725,AODV,50,10,10,16.5,5,3
1178,10.1.1.24,10.1.1.50,14,14,100,4.88,610,+2.71738e+08ns,0.0757934,AODV,50,10,10,16.5,5,3
1179,10.1.1.45,10.1.1.49,10,10,100,3.552,444,+1.61741e+08ns,0.0510666,AODV,50,10,10,16.5,5,3
1180,10.1.1.21,10.1.1.50,15,15,100,5.488,686,+3.44359e+08ns,0.0781908,AODV,50,10,10,16.5,5,3
1181,10.1.1.23,10.1.1.50,13,13,100,4.784,598,+3.77096e+08ns,0.0682049,AODV,50,10,10,16.5,5,3
1182,10.1.1.30,10.1.1.49,9,9,100,2.88,360,+9.55949e+08ns,0.0414742,AODV,50,10,10,16.5,5,3
1183,10.1.1.44,10.1.1.49,6,6,100,2.24,280,+8.97376e+07ns,0.0489872,AODV,50,10,10,16.5,5,3
1184,10.1.1.50,10.1.1.24,22,22,100,8.048,1006,+2.75861e+08ns,0.116214,AODV,50,10,10,16.5,5,3
1185,10.1.1.50,10.1.1.21,15,15,100,5.536,692,+3.53287e+08ns,0.0789344,AODV,50,10,10,16.5,5,3
1186,10.1.1.36,10.1.1.50,10,10,100,3.696,462,+6.51781e+08ns,0.073114,AODV,50,10,10,16.5,5,3
1187,10.1.1.42,10.1.1.10,1,1,100,0.384,48,+2.91887e+07ns,13.1558,AODV,50,10,10,16.5,5,3
1188,10.1.1.14,10.1.1.27,10,10,100,3.696,462,+2.27643e+08ns,0.17054,AODV,50,10,10,16.5,5,3
1189,10.1.1.18,10.1.1.17,30,20,66.6667,6.976,872,+5.01195e+08ns,0.137753,AODV,50,10,10,16.5,5,3
1190,10.1.1.3,10.1.1.50,18,17,94.4444,6.528,816,+1.23403e+09ns,0.106132,AODV,50,10,10,16.5,5,3
1191,10.1.1.17,10.1.1.18,18,17,94.4444,5.792,724,+1.84405e+09ns,0.0953594,AODV,50,10,10,16.5,5,3
1192,10.1.1.20,10.1.1.17,12,11,91.6667,3.712,464,+3.15213e+08ns,0.0836608,AODV,50,10,10,16.5,5,3
1193,10.1.1.4,10.1.1.33,11,11,100,3.952,494,+1.13285e+09ns,0.0675954,AODV,50,10,10,16.5,5,3
1194,10.1.1.16,10.1.1.49,15,15,100,5.408,676,+3.69695e+08ns,0.0989535,AODV,50,10,10,16.5,5,3
1195,10.1.1.28,10.1.1.49,9,9,100,3.168,396,+2.44529e+08ns,0.0467217,AODV,50,10,10,16.5,5,3
1196,10.1.1.33,10.1.1.24,23,18,78.2609,6.272,784,+8.56836e+08ns,0.100059,AODV,50,10,10,16.5,5,3
1197,10.1.1.22,10.1.1.8,3,3,100,1.008,126,+1.20137e+09ns,0.0170619,AODV,50,10,10,16.5,5,3
1198,10.1.1.50,10.1.1.28,7,7,100,2.336,292,+3.11836e+09ns,0.0345781,AODV,50,10,10,16.5,5,3
1199,10.1.1.4,10.1.1.20,21,21,100,6.624,828,+2.43614e+08ns,0.112296,AODV,50,10,10,16.5,5,3
1200,10.1.1.39,10.1.1.20,13,13,100,4.272,534,+1.4694e+09ns,0.104686,AODV,50,10,10,16.5,5,3
1201,10.1.1.2,10.1.1.20,33,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
1202,10.1.1.27,10.1.1.20,30,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
1203,10.1.1.20,10.1.1.2,12,12,100,4.608,576,+3.26697e+08ns,0.0705827,AODV,50,10,10,16.5,5,3
1204,10.1.1.20,10.1.1.48,1,1,100,0.384,48,+1.3386e+08ns,2.86866,AODV,50,10,10,16.5,5,3
1205,10.1.1.25,10.1.1.40,3,3,100,1.152,144,+6.69043e+07ns,0.0268543,AODV,50,10,10,16.5,5,3
1206,10.1.1.45,10.1.1.13,24,24,100,8.752,1094,+3.40495e+08ns,0.13089,AODV,50,10,10,16.5,5,3
1207,10.1.1.19,10.1.1.12,19,18,94.7368,6.672,834,+3.03737e+08ns,0.177101,AODV,50,10,10,16.5,5,3
1208,10.1.1.30,10.1.1.15,5,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
1209,10.1.1.49,10.1.1.15,5,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
1210,10.1.1.12,10.1.1.19,14,14,100,5.168,646,+3.4474e+08ns,0.0843312,AODV,50,10,10,16.5,5,3
1211,10.1.1.42,10.1.1.40,7,7,100,2.336,292,+1.56148e+08ns,0.0405014,AODV,50,10,10,16.5,5,3
1212,10.1.1.28,10.1.1.50,7,7,100,2.48,310,+1.73742e+08ns,0.0378377,AODV,50,10,10,16.5,5,3
1213,10.1.1.20,10.1.1.3,11,11,100,3.936,492,+4.82219e+08ns,0.0620204,AODV,50,10,10,16.5,5,3
1214,10.1.1.8,10.1.1.20,14,14,100,5.088,636,+4.97605e+08ns,0.1367,AODV,50,10,10,16.5,5,3
1215,10.1.1.2,10.1.1.18,15,14,93.3333,5.296,662,+4.5775e+08ns,0.0895378,AODV,50,10,10,16.5,5,3
1216,10.1.1.43,10.1.1.36,9,8,88.8889,2.784,348,+1.41424e+09ns,0.0613221,AODV,50,10,10,16.5,5,3
1217,10.1.1.43,10.1.1.15,11,11,100,3.296,412,+3.98612e+08ns,0.049861,AODV,50,10,10,16.5,5,3
1218,10.1.1.24,10.1.1.36,11,11,100,4.096,512,+2.11326e+09ns,0.0904563,AODV,50,10,10,16.5,5,3
1219,10.1.1.20,10.1.1.39,9,9,100,3.168,396,+5.82633e+08ns,0.0786879,AODV,50,10,10,16.5,5,3
1220,10.1.1.15,10.1.1.11,25,25,100,8.912,1114,+1.38634e+08ns,0.159271,AODV,50,10,10,16.5,5,3
1221,10.1.1.24,10.1.1.5,4,4,100,1.536,192,+3.04038e+07ns,0.0342265,AODV,50,10,10,16.5,5,3
1222,10.1.1.46,10.1.1.27,34,32,94.1176,11.568,1446,+2.71948e+09ns,0.176081,AODV,50,10,10,16.5,5,3
1223,10.1.1.37,10.1.1.27,22,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
1224,10.1.1.45,10.1.1.5,6,6,100,2.24,280,+1.55979e+08ns,0.0360497,AODV,50,10,10,16.5,5,3
1225,10.1.1.50,10.1.1.32,10,10,100,3.552,444,+3.84866e+08ns,0.0539174,AODV,50,10,10,16.5,5,3
1226,10.1.1.41,10.1.1.15,12,12,100,4.112,514,+1.67747e+08ns,0.0629611,AODV,50,10,10,16.5,5,3
1227,10.1.1.12,10.1.1.15,8,8,100,2.864,358,+2.16194e+08ns,0.04391,AODV,50,10,10,16.5,5,3
1228,10.1.1.11,10.1.1.15,9,9,100,3.392,424,+1.24986e+09ns,0.0518636,AODV,50,10,10,16.5,5,3
1229,10.1.1.32,10.1.1.48,6,6,100,2.304,288,+2.15485e+09ns,0.0364556,AODV,50,10,10,16.5,5,3
1230,10.1.1.32,10.1.1.50,24,19,79.1667,7.296,912,+1.61197e+09ns,0.111067,AODV,50,10,10,16.5,5,3
1231,10.1.1.13,10.1.1.11,16,16,100,5.936,742,+7.53737e+07ns,0.106506,AODV,50,10,10,16.5,5,3
1232,10.1.1.23,10.1.1.30,10,9,90,3.392,424,+1.1239e+09ns,0.0520848,AODV,50,10,10,16.5,5,3
1233,10.1.1.37,10.1.1.34,6,5,83.3333,1.92,240,+3.01485e+09ns,0.033758,AODV,50,10,10,16.5,5,3
1234,10.1.1.37,10.1.1.22,10,10,100,3.696,462,+1.27101e+09ns,0.0674662,AODV,50,10,10,16.5,5,3
1235,10.1.1.28,10.1.1.20,2,2,100,0.768,96,+1.10837e+08ns,0.176851,AODV,50,10,10,16.5,5,3
1236,10.1.1.3,10.1.1.20,12,12,100,3.456,432,+3.09949e+08ns,0.0565699,AODV,50,10,10,16.5,5,3
1237,10.1.1.32,10.1.1.20,6,6,100,1.584,198,+2.90963e+08ns,0.0291528,AODV,50,10,10,16.5,5,3
1238,10.1.1.37,10.1.1.26,7,7,100,2.544,318,+1.71325e+09ns,0.0597132,AODV,50,10,10,16.5,5,3
1239,10.1.1.34,10.1.1.9,32,31,96.875,11.072,1384,+2.41431e+09ns,0.17538,AODV,50,10,10,16.5,5,3
1240,10.1.1.30,10.1.1.12,16,15,93.75,5.136,642,+1.04426e+09ns,0.0809408,AODV,50,10,10,16.5,5,3
1241,10.1.1.35,10.1.1.40,4,4,100,1.536,192,+5.23087e+07ns,0.0392024,AODV,50,10,10,16.5,5,3
1242,10.1.1.1,10.1.1.46,6,6,100,2.16,270,+7.17399e+07ns,0.0342642,AODV,50,10,10,16.5,5,3
1243,10.1.1.12,10.1.1.44,7,7,100,2.48,310,+1.18016e+09ns,0.0465529,AODV,50,10,10,16.5,5,3
1244,10.1.1.23,10.1.1.32,3,3,100,1.008,126,+1.38973e+09ns,0.0343143,AODV,50,10,10,16.5,5,3
1245,10.1.1.22,10.1.1.37,5,5,100,1.568,196,+5.95818e+07ns,0.0316043,AODV,50,10,10,16.5,5,3
1246,10.1.1.26,10.1.1.37,6,6,100,1.584,198,+4.74809e+07ns,0.0380076,AODV,50,10,10,16.5,5,3
1247,10.1.1.9,10.1.1.34,19,19,100,7.008,876,+1.08429e+09ns,0.115501,AODV,50,10,10,16.5,5,3
1248,10.1.1.36,10.1.1.43,6,6,100,2.304,288,+2.96507e+08ns,0.0554203,AODV,50,10,10,16.5,5,3
1249,10.1.1.12,10.1.1.45,3,3,100,0.864,108,+1.02002e+08ns,0.0141316,AODV,50,10,10,16.5,5,3
1250,10.1.1.39,10.1.1.24,6,5,83.3333,1.92,240,+2.92082e+09ns,0.113082,AODV,50,10,10,16.5,5,3
1251,10.1.1.36,10.1.1.15,27,7,25.9259,2.4,300,+3.85385e+09ns,0.0446348,AODV,50,10,10,16.5,5,3
1252,10.1.1.33,10.1.1.5,7,5,71.4286,1.92,240,+1.19404e+09ns,0.0311847,AODV,50,10,10,16.5,5,3
1253,10.1.1.22,10.1.1.20,6,6,100,2.24,280,+2.64773e+09ns,0.0362835,AODV,50,10,10,16.5,5,3
1254,10.1.1.24,10.1.1.41,6,5,83.3333,1.856,232,+1.61432e+08ns,0.0304987,AODV,50,10,10,16.5,5,3
1255,10.1.1.16,10.1.1.24,12,12,100,4.464,558,+1.23803e+09ns,0.0725738,AODV,50,10,10,16.5,5,3
1256,10.1.1.43,10.1.1.24,16,15,93.75,5.2,650,+1.38868e+09ns,0.0885239,AODV,50,10,10,16.5,5,3
1257,10.1.1.49,10.1.1.23,2,2,100,0.768,96,+1.0094e+09ns,0.0126202,AODV,50,10,10,16.5,5,3
1258,10.1.1.30,10.1.1.24,12,11,91.6667,3.872,484,+1.04602e+09ns,0.0902156,AODV,50,10,10,16.5,5,3
1259,10.1.1.4,10.1.1.24,4,4,100,1.536,192,+1.03276e+09ns,0.0508376,AODV,50,10,10,16.5,5,3
1260,10.1.1.43,10.1.1.41,15,15,100,5.12,640,+2.35033e+08ns,0.0842725,AODV,50,10,10,16.5,5,3
1261,10.1.1.30,10.1.1.23,5,5,100,1.568,196,+1.15946e+08ns,0.0257386,AODV,50,10,10,16.5,5,3
1262,10.1.1.17,10.1.1.47,14,14,100,4.736,592,+2.24825e+09ns,0.0789674,AODV,50,10,10,16.5,5,3
1263,10.1.1.27,10.1.1.47,15,15,100,5.744,718,+5.74935e+08ns,0.109266,AODV,50,10,10,16.5,5,3
1264,10.1.1.33,10.1.1.41,12,12,100,4.048,506,+1.20564e+09ns,0.066057,AODV,50,10,10,16.5,5,3
1265,10.1.1.27,10.1.1.18,22,22,100,8.32,1040,+3.18067e+08ns,0.267256,AODV,50,10,10,16.5,5,3
1266,10.1.1.44,10.1.1.43,12,10,83.3333,3.776,472,+2.31962e+09ns,0.0706321,AODV,50,10,10,16.5,5,3
1267,10.1.1.5,10.1.1.41,6,6,100,2.304,288,+2.00105e+08ns,0.04128,AODV,50,10,10,16.5,5,3
1268,10.1.1.15,10.1.1.41,15,15,100,5.04,630,+1.03106e+08ns,0.0904749,AODV,50,10,10,16.5,5,3
1269,10.1.1.28,10.1.1.24,11,11,100,4.08,510,+5.06752e+08ns,0.06662,AODV,50,10,10,16.5,5,3
