Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1063,10.1.1.44,10.1.1.16,4,4,100,1.392,174,+1.97082e+07ns,0.0879136,AODV,50,10,10,15.5,5,3
1064,10.1.1.23,10.1.1.44,4,4,100,1.472,184,+6.45378e+07ns,0.12758,AODV,50,10,10,15.5,5,3
1065,10.1.1.18,10.1.1.17,20,20,100,6.976,872,+6.26752e+08ns,0.118558,AODV,50,10,10,15.5,5,3
1066,10.1.1.7,10.1.1.12,47,45,95.7447,17.088,2136,+3.13129e+09ns,0.315081,AODV,50,10,10,15.5,5,3
1067,10.1.1.14,10.1.1.46,6,4,66.6667,1.472,184,+6.46153e+07ns,0.0464021,AODV,50,10,10,15.5,5,3
1068,10.1.1.2,10.1.1.46,11,11,100,4.096,512,+1.656e+08ns,0.065307,AODV,50,10,10,15.5,5,3
1069,10.1.1.2,10.1.1.25,14,14,100,5.12,640,+2.91037e+08ns,0.0954328,AODV,50,10,10,15.5,5,3
1070,10.1.1.17,10.1.1.46,9,8,88.8889,3.008,376,+1.29852e+08ns,0.0564469,AODV,50,10,10,15.5,5,3
1071,10.1.1.17,10.1.1.25,10,9,90,3.104,388,+1.24858e+08ns,0.0514175,AODV,50,10,10,15.5,5,3
1072,10.1.1.27,10.1.1.46,12,8,66.6667,2.72,340,+5.7187e+08ns,0.0472426,AODV,50,10,10,15.5,5,3
1073,10.1.1.3,10.1.1.30,6,6,100,2.112,264,+1.67395e+08ns,0.179492,AODV,50,10,10,15.5,5,3
1074,10.1.1.19,10.1.1.12,37,34,91.8919,12.592,1574,+1.99072e+08ns,0.218646,AODV,50,10,10,15.5,5,3
1075,10.1.1.27,10.1.1.20,4,2,50,0.624,78,+7.67944e+08ns,0.0197167,AODV,50,10,10,15.5,5,3
1076,10.1.1.4,10.1.1.30,16,6,37.5,2.016,252,+1.68098e+08ns,0.0839848,AODV,50,10,10,15.5,5,3
1077,10.1.1.17,10.1.1.14,14,14,100,5.104,638,+4.96893e+07ns,0.133539,AODV,50,10,10,15.5,5,3
1078,10.1.1.12,10.1.1.7,7,0,0,0,0,+0ns,-0,AODV,50,10,10,15.5,5,3
1079,10.1.1.15,10.1.1.7,3,0,0,0,0,+0ns,-0,AODV,50,10,10,15.5,5,3
1080,10.1.1.50,10.1.1.49,20,19,95,7.008,876,+2.25509e+09ns,0.118401,AODV,50,10,10,15.5,5,3
1081,10.1.1.11,10.1.1.15,10,10,100,4.288,536,+1.5966e+08ns,0.0970373,AODV,50,10,10,15.5,5,3
1082,10.1.1.24,10.1.1.6,17,14,82.3529,5.376,672,+9.64837e+08ns,0.101103,AODV,50,10,10,15.5,5,3
1083,10.1.1.17,10.1.1.18,23,22,95.6522,8.352,1044,+4.89289e+08ns,0.165052,AODV,50,10,10,15.5,5,3
1084,10.1.1.49,10.1.1.50,9,9,100,2.528,316,+3.1563e+08ns,0.0450387,AODV,50,10,10,15.5,5,3
1085,10.1.1.25,10.1.1.2,31,31,100,11.488,1436,+2.78761e+08ns,0.21101,AODV,50,10,10,15.5,5,3
1086,10.1.1.8,10.1.1.22,6,6,100,2.304,288,+1.22658e+09ns,0.155154,AODV,50,10,10,15.5,5,3
1087,10.1.1.30,10.1.1.47,1,1,100,0.384,48,+2.18941e+08ns,1.75389,AODV,50,10,10,15.5,5,3
1088,10.1.1.24,10.1.1.32,20,19,95,6.944,868,+1.72438e+09ns,0.142914,AODV,50,10,10,15.5,5,3
1089,10.1.1.40,10.1.1.26,13,10,76.9231,3.84,480,+5.79318e+09ns,0.0761266,AODV,50,10,10,15.5,5,3
1090,10.1.1.36,10.1.1.43,3,3,100,1.152,144,+3.10911e+08ns,0.0252866,AODV,50,10,10,15.5,5,3
1091,10.1.1.44,10.1.1.43,5,5,100,1.92,240,+2.95588e+09ns,0.0609641,AODV,50,10,10,15.5,5,3
1092,10.1.1.3,10.1.1.47,15,14,93.3333,5.232,654,+1.98365e+09ns,0.103319,AODV,50,10,10,15.5,5,3
1093,10.1.1.24,10.1.1.30,6,6,100,2.016,252,+8.06504e+08ns,0.0368292,AODV,50,10,10,15.5,5,3
1094,10.1.1.23,10.1.1.30,7,7,100,2.688,336,+1.93393e+08ns,0.240551,AODV,50,10,10,15.5,5,3
1095,10.1.1.24,10.1.1.49,12,12,100,4.256,532,+1.36465e+08ns,0.0775432,AODV,50,10,10,15.5,5,3
1096,10.1.1.50,10.1.1.16,12,12,100,4.672,584,+1.31682e+09ns,0.0868201,AODV,50,10,10,15.5,5,3
1097,10.1.1.37,10.1.1.2,42,41,97.619,15.584,1948,+2.3654e+09ns,0.290794,AODV,50,10,10,15.5,5,3
1098,10.1.1.18,10.1.1.27,5,5,100,1.776,222,+2.11726e+09ns,0.0397509,AODV,50,10,10,15.5,5,3
1099,10.1.1.33,10.1.1.21,3,3,100,1.152,144,+7.16473e+07ns,0.0223494,AODV,50,10,10,15.5,5,3
1100,10.1.1.12,10.1.1.21,5,5,100,1.776,222,+5.49227e+07ns,0.030677,AODV,50,10,10,15.5,5,3
1101,10.1.1.9,10.1.1.27,11,11,100,4.224,528,+2.82276e+08ns,0.0743428,AODV,50,10,10,15.5,5,3
1102,10.1.1.21,10.1.1.28,13,13,100,5.184,648,+2.94339e+08ns,0.106167,AODV,50,10,10,15.5,5,3
1103,10.1.1.48,10.1.1.44,4,4,100,1.472,184,+2.43535e+09ns,0.0357495,AODV,50,10,10,15.5,5,3
1104,10.1.1.48,10.1.1.32,20,18,90,6.144,768,+5.04041e+08ns,0.105793,AODV,50,10,10,15.5,5,3
1105,10.1.1.50,10.1.1.32,23,16,69.5652,5.664,708,+1.63868e+09ns,0.106269,AODV,50,10,10,15.5,5,3
1106,10.1.1.21,10.1.1.44,6,6,100,2.176,272,+5.79678e+06ns,0.163331,AODV,50,10,10,15.5,5,3
1107,10.1.1.21,10.1.1.32,5,3,60,1.152,144,+3.35741e+09ns,0.114405,AODV,50,10,10,15.5,5,3
1108,10.1.1.24,10.1.1.44,13,13,100,4.992,624,+8.17978e+08ns,0.210251,AODV,50,10,10,15.5,5,3
1109,10.1.1.43,10.1.1.44,3,3,100,1.008,126,+1.00361e+09ns,0.0239755,AODV,50,10,10,15.5,5,3
1110,10.1.1.43,10.1.1.32,14,8,57.1429,3.072,384,+4.36783e+09ns,0.057551,AODV,50,10,10,15.5,5,3
1111,10.1.1.15,10.1.1.49,18,16,88.8889,5.488,686,+3.60234e+09ns,0.0983809,AODV,50,10,10,15.5,5,3
1112,10.1.1.15,10.1.1.44,3,3,100,1.008,126,+6.35308e+08ns,0.0190107,AODV,50,10,10,15.5,5,3
1113,10.1.1.44,10.1.1.15,3,3,100,1.008,126,+3.86274e+07ns,0.0192489,AODV,50,10,10,15.5,5,3
1114,10.1.1.9,10.1.1.46,7,7,100,2.688,336,+1.64175e+09ns,0.0557488,AODV,50,10,10,15.5,5,3
1115,10.1.1.20,10.1.1.14,10,10,100,3.424,428,+1.13747e+09ns,0.0655098,AODV,50,10,10,15.5,5,3
1116,10.1.1.32,10.1.1.24,8,8,100,2.928,366,+1.84234e+08ns,0.0629631,AODV,50,10,10,15.5,5,3
1117,10.1.1.43,10.1.1.30,5,5,100,1.776,222,+1.90945e+08ns,0.0335238,AODV,50,10,10,15.5,5,3
1118,10.1.1.12,10.1.1.30,4,3,75,1.088,136,+1.89868e+09ns,0.01985,AODV,50,10,10,15.5,5,3
1119,10.1.1.14,10.1.1.40,6,6,100,2.16,270,+1.76893e+08ns,0.0392675,AODV,50,10,10,15.5,5,3
1120,10.1.1.20,10.1.1.28,7,7,100,2.496,312,+2.64674e+07ns,0.165726,AODV,50,10,10,15.5,5,3
1121,10.1.1.44,10.1.1.12,35,35,100,13.168,1646,+1.33073e+08ns,0.25407,AODV,50,10,10,15.5,5,3
1122,10.1.1.30,10.1.1.12,38,38,100,13.888,1736,+3.97871e+08ns,0.242821,AODV,50,10,10,15.5,5,3
1123,10.1.1.27,10.1.1.18,14,14,100,4.608,576,+2.18216e+08ns,0.10781,AODV,50,10,10,15.5,5,3
1124,10.1.1.32,10.1.1.23,7,7,100,2.48,310,+1.14153e+09ns,0.0548378,AODV,50,10,10,15.5,5,3
1125,10.1.1.21,10.1.1.48,9,9,100,3.456,432,+4.90749e+08ns,0.0669088,AODV,50,10,10,15.5,5,3
1126,10.1.1.33,10.1.1.23,1,1,100,0.384,48,+7.31391e+06ns,52.5027,AODV,50,10,10,15.5,5,3
1127,10.1.1.36,10.1.1.12,30,29,96.6667,11.328,1416,+2.13851e+08ns,0.311363,AODV,50,10,10,15.5,5,3
1128,10.1.1.50,10.1.1.28,24,24,100,9.072,1134,+9.73732e+08ns,0.21417,AODV,50,10,10,15.5,5,3
1129,10.1.1.49,10.1.1.15,6,6,100,2.16,270,+7.59615e+07ns,0.0425928,AODV,50,10,10,15.5,5,3
1130,10.1.1.13,10.1.1.41,11,11,100,4.16,520,+9.10007e+07ns,0.109483,AODV,50,10,10,15.5,5,3
1131,10.1.1.41,10.1.1.13,9,9,100,2.304,288,+1.71087e+08ns,0.0610453,AODV,50,10,10,15.5,5,3
1132,10.1.1.15,10.1.1.41,10,10,100,3.344,418,+2.02883e+09ns,0.0671215,AODV,50,10,10,15.5,5,3
1133,10.1.1.28,10.1.1.21,4,4,100,1.536,192,+1.01691e+09ns,0.103722,AODV,50,10,10,15.5,5,3
1134,10.1.1.34,10.1.1.9,11,11,100,3.952,494,+1.63492e+09ns,0.0797414,AODV,50,10,10,15.5,5,3
1135,10.1.1.40,10.1.1.27,3,3,100,1.152,144,+4.02316e+09ns,0.565665,AODV,50,10,10,15.5,5,3
1136,10.1.1.27,10.1.1.34,14,13,92.8571,3.92,490,+5.73146e+08ns,0.0724056,AODV,50,10,10,15.5,5,3
1137,10.1.1.29,10.1.1.27,8,8,100,2.928,366,+2.49983e+08ns,0.0592845,AODV,50,10,10,15.5,5,3
1138,10.1.1.40,10.1.1.37,13,13,100,4.992,624,+4.25224e+08ns,0.123486,AODV,50,10,10,15.5,5,3
1139,10.1.1.44,10.1.1.48,2,2,100,0.624,78,+6.64163e+07ns,0.0168527,AODV,50,10,10,15.5,5,3
1140,10.1.1.30,10.1.1.3,1,1,100,0.24,30,+1.0024e+09ns,0.239427,AODV,50,10,10,15.5,5,3
1141,10.1.1.13,10.1.1.19,20,20,100,7.296,912,+2.07158e+08ns,0.134698,AODV,50,10,10,15.5,5,3
1142,10.1.1.19,10.1.1.13,23,23,100,8.416,1052,+6.89895e+08ns,0.222134,AODV,50,10,10,15.5,5,3
1143,10.1.1.17,10.1.1.47,14,13,92.8571,4.128,516,+1.47228e+09ns,0.0767566,AODV,50,10,10,15.5,5,3
1144,10.1.1.9,10.1.1.34,7,7,100,2.256,282,+1.70056e+08ns,0.0523202,AODV,50,10,10,15.5,5,3
1145,10.1.1.14,10.1.1.34,3,3,100,1.152,144,+2.00832e+09ns,0.0456834,AODV,50,10,10,15.5,5,3
1146,10.1.1.17,10.1.1.34,13,13,100,4.864,608,+1.25612e+09ns,0.110124,AODV,50,10,10,15.5,5,3
1147,10.1.1.29,10.1.1.34,6,6,100,1.872,234,+3.65159e+08ns,0.0423332,AODV,50,10,10,15.5,5,3
1148,10.1.1.38,10.1.1.34,4,4,100,1.392,174,+2.14716e+08ns,0.0600726,AODV,50,10,10,15.5,5,3
1149,10.1.1.26,10.1.1.40,5,4,80,1.328,166,+3.99689e+07ns,0.0512739,AODV,50,10,10,15.5,5,3
1150,10.1.1.1,10.1.1.40,8,8,100,3.072,384,+2.19056e+08ns,0.0701821,AODV,50,10,10,15.5,5,3
1151,10.1.1.37,10.1.1.40,6,6,100,2.24,280,+9.87832e+07ns,0.0953786,AODV,50,10,10,15.5,5,3
1152,10.1.1.22,10.1.1.18,7,0,0,0,0,+0ns,-0,AODV,50,10,10,15.5,5,3
1153,10.1.1.25,10.1.1.18,6,0,0,0,0,+0ns,-0,AODV,50,10,10,15.5,5,3
1154,10.1.1.46,10.1.1.18,14,0,0,0,0,+0ns,-0,AODV,50,10,10,15.5,5,3
1155,10.1.1.2,10.1.1.18,6,0,0,0,0,+0ns,-0,AODV,50,10,10,15.5,5,3
1156,10.1.1.47,10.1.1.17,10,10,100,3.696,462,+1.95167e+09ns,0.0700317,AODV,50,10,10,15.5,5,3
1157,10.1.1.27,10.1.1.40,2,1,50,0.24,30,+3.54422e+06ns,40.6341,AODV,50,10,10,15.5,5,3
1158,10.1.1.47,10.1.1.27,17,17,100,6.528,816,+8.22907e+08ns,0.124922,AODV,50,10,10,15.5,5,3
1159,10.1.1.18,10.1.1.22,2,2,100,0.768,96,+1.0201e+09ns,0.0182685,AODV,50,10,10,15.5,5,3
1160,10.1.1.4,10.1.1.28,3,3,100,1.152,144,+7.83309e+07ns,0.0596042,AODV,50,10,10,15.5,5,3
1161,10.1.1.15,10.1.1.6,3,3,100,1.152,144,+5.62302e+07ns,0.0604951,AODV,50,10,10,15.5,5,3
1162,10.1.1.49,10.1.1.12,20,18,90,6.656,832,+1.16944e+09ns,0.136992,AODV,50,10,10,15.5,5,3
1163,10.1.1.46,10.1.1.10,12,11,91.6667,3.952,494,+1.63525e+09ns,0.0900006,AODV,50,10,10,15.5,5,3
1164,10.1.1.22,10.1.1.20,5,5,100,1.632,204,+1.38295e+07ns,0.0412693,AODV,50,10,10,15.5,5,3
1165,10.1.1.34,10.1.1.20,7,7,100,2.544,318,+1.63876e+08ns,0.0641375,AODV,50,10,10,15.5,5,3
1166,10.1.1.2,10.1.1.20,13,12,92.3077,4.256,532,+1.08395e+09ns,0.091356,AODV,50,10,10,15.5,5,3
1167,10.1.1.20,10.1.1.22,3,3,100,1.008,126,+3.25089e+08ns,0.0257808,AODV,50,10,10,15.5,5,3
1168,10.1.1.1,10.1.1.18,4,4,100,1.392,174,+1.08824e+09ns,0.035709,AODV,50,10,10,15.5,5,3
1169,10.1.1.20,10.1.1.34,7,7,100,1.968,246,+3.23916e+08ns,0.049703,AODV,50,10,10,15.5,5,3
1170,10.1.1.21,10.1.1.6,28,26,92.8571,10.176,1272,+1.55912e+09ns,0.221236,AODV,50,10,10,15.5,5,3
1171,10.1.1.24,10.1.1.16,6,6,100,1.872,234,+2.05989e+09ns,0.0406455,AODV,50,10,10,15.5,5,3
1172,10.1.1.16,10.1.1.50,9,9,100,2.592,324,+2.02101e+08ns,0.0593764,AODV,50,10,10,15.5,5,3
1173,10.1.1.43,10.1.1.28,7,7,100,2.544,318,+7.52977e+08ns,0.0580864,AODV,50,10,10,15.5,5,3
1174,10.1.1.33,10.1.1.28,9,0,0,0,0,+0ns,-0,AODV,50,10,10,15.5,5,3
1175,10.1.1.23,10.1.1.28,6,6,100,2.304,288,+1.10333e+09ns,0.0692405,AODV,50,10,10,15.5,5,3
1176,10.1.1.28,10.1.1.43,4,4,100,1.392,174,+3.71344e+07ns,0.031806,AODV,50,10,10,15.5,5,3
1177,10.1.1.45,10.1.1.32,3,3,100,1.152,144,+3.26922e+07ns,0.0503466,AODV,50,10,10,15.5,5,3
1178,10.1.1.32,10.1.1.21,1,1,100,0.24,30,+9.03896e+06ns,26.5517,AODV,50,10,10,15.5,5,3
1179,10.1.1.23,10.1.1.3,15,0,0,0,0,+0ns,-0,AODV,50,10,10,15.5,5,3
1180,10.1.1.23,10.1.1.32,9,7,77.7778,2.752,344,+8.98258e+08ns,0.0743904,AODV,50,10,10,15.5,5,3
1181,10.1.1.31,10.1.1.29,15,15,100,5.696,712,+9.11444e+08ns,0.131484,AODV,50,10,10,15.5,5,3
1182,10.1.1.10,10.1.1.46,35,31,88.5714,11.248,1406,+2.22516e+09ns,0.262479,AODV,50,10,10,15.5,5,3
1183,10.1.1.18,10.1.1.1,15,15,100,5.6,700,+8.03911e+08ns,0.146538,AODV,50,10,10,15.5,5,3
1184,10.1.1.16,10.1.1.24,6,6,100,1.872,234,+4.72377e+08ns,0.0415495,AODV,50,10,10,15.5,5,3
1185,10.1.1.28,10.1.1.23,2,2,100,0.624,78,+7.11318e+07ns,0.0145219,AODV,50,10,10,15.5,5,3
1186,10.1.1.41,10.1.1.12,10,9,90,3.264,408,+2.00779e+09ns,0.117338,AODV,50,10,10,15.5,5,3
1187,10.1.1.44,10.1.1.13,15,13,86.6667,4.848,606,+5.51767e+09ns,0.161453,AODV,50,10,10,15.5,5,3
1188,10.1.1.36,10.1.1.13,4,4,100,1.472,184,+6.81762e+07ns,0.0984106,AODV,50,10,10,15.5,5,3
1189,10.1.1.30,10.1.1.13,6,6,100,2.24,280,+5.34355e+07ns,0.0477593,AODV,50,10,10,15.5,5,3
1190,10.1.1.12,10.1.1.44,10,10,100,3.376,422,+5.66281e+07ns,0.105415,AODV,50,10,10,15.5,5,3
1191,10.1.1.12,10.1.1.19,14,13,92.8571,4.544,568,+2.43381e+07ns,0.102096,AODV,50,10,10,15.5,5,3
1192,10.1.1.12,10.1.1.36,1,1,100,0.24,30,+2.67661e+07ns,8.96656,AODV,50,10,10,15.5,5,3
1193,10.1.1.5,10.1.1.19,23,23,100,8.768,1096,+3.0846e+08ns,0.185628,AODV,50,10,10,15.5,5,3
1194,10.1.1.41,10.1.1.19,19,19,100,6.688,836,+2.20769e+09ns,0.141953,AODV,50,10,10,15.5,5,3
1195,10.1.1.41,10.1.1.33,5,2,40,0.624,78,+9.78024e+08ns,0.523995,AODV,50,10,10,15.5,5,3
1196,10.1.1.33,10.1.1.36,6,4,66.6667,1.536,192,+1.24318e+08ns,1.57306,AODV,50,10,10,15.5,5,3
1197,10.1.1.30,10.1.1.43,2,2,100,0.768,96,+4.31089e+07ns,0.0180241,AODV,50,10,10,15.5,5,3
1198,10.1.1.20,10.1.1.2,22,22,100,8.176,1022,+2.08626e+09ns,0.183176,AODV,50,10,10,15.5,5,3
1199,10.1.1.27,10.1.1.31,21,15,71.4286,5.488,686,+3.40443e+08ns,0.123398,AODV,50,10,10,15.5,5,3
1200,10.1.1.25,10.1.1.20,20,20,100,7.472,934,+3.30241e+08ns,0.19876,AODV,50,10,10,15.5,5,3
1201,10.1.1.20,10.1.1.47,12,11,91.6667,3.792,474,+8.0224e+08ns,0.090674,AODV,50,10,10,15.5,5,3
1202,10.1.1.34,10.1.1.18,6,6,100,2.304,288,+1.11103e+09ns,0.0607769,AODV,50,10,10,15.5,5,3
1203,10.1.1.27,10.1.1.47,19,16,84.2105,5.712,714,+2.63732e+09ns,0.122424,AODV,50,10,10,15.5,5,3
1204,10.1.1.12,10.1.1.41,6,6,100,2.016,252,+6.26424e+07ns,0.0698825,AODV,50,10,10,15.5,5,3
1205,10.1.1.33,10.1.1.41,4,4,100,1.392,174,+1.51259e+07ns,0.0483471,AODV,50,10,10,15.5,5,3
1206,10.1.1.31,10.1.1.27,8,8,100,2.928,366,+2.46726e+08ns,0.0673124,AODV,50,10,10,15.5,5,3
1207,10.1.1.39,10.1.1.27,14,13,92.8571,4.56,570,+2.60731e+09ns,0.122835,AODV,50,10,10,15.5,5,3
1208,10.1.1.5,10.1.1.41,8,8,100,3.072,384,+9.3616e+07ns,0.0992334,AODV,50,10,10,15.5,5,3
1209,10.1.1.19,10.1.1.41,26,26,100,10.048,1256,+8.6054e+07ns,0.220195,AODV,50,10,10,15.5,5,3
1210,10.1.1.34,10.1.1.38,7,7,100,2.688,336,+1.66117e+08ns,0.072843,AODV,50,10,10,15.5,5,3
1211,10.1.1.18,10.1.1.34,6,6,100,1.872,234,+1.479e+09ns,0.0513807,AODV,50,10,10,15.5,5,3
1212,10.1.1.13,10.1.1.44,8,8,100,2.72,340,+5.34926e+07ns,0.0903428,AODV,50,10,10,15.5,5,3
1213,10.1.1.20,10.1.1.25,13,13,100,4.208,526,+1.23354e+09ns,0.118085,AODV,50,10,10,15.5,5,3
1214,10.1.1.8,10.1.1.25,3,3,100,1.008,126,+1.65878e+08ns,0.0278113,AODV,50,10,10,15.5,5,3
1215,10.1.1.9,10.1.1.25,2,2,100,0.768,96,+4.99708e+08ns,0.021528,AODV,50,10,10,15.5,5,3
1216,10.1.1.13,10.1.1.15,17,17,100,6.08,760,+1.00366e+08ns,0.153022,AODV,50,10,10,15.5,5,3
1217,10.1.1.41,10.1.1.15,17,16,94.1176,5.472,684,+9.04156e+07ns,0.13501,AODV,50,10,10,15.5,5,3
1218,10.1.1.15,10.1.1.32,6,5,83.3333,1.856,232,+7.1914e+07ns,0.39251,AODV,50,10,10,15.5,5,3
1219,10.1.1.3,10.1.1.50,9,9,100,3.248,406,+1.06677e+08ns,0.0850532,AODV,50,10,10,15.5,5,3
1220,10.1.1.38,10.1.1.46,4,3,75,1.008,126,+1.05651e+09ns,0.0713723,AODV,50,10,10,15.5,5,3
1221,10.1.1.50,10.1.1.43,4,4,100,1.536,192,+1.41346e+08ns,0.0379651,AODV,50,10,10,15.5,5,3
1222,10.1.1.25,10.1.1.8,9,8,88.8889,2.864,358,+2.07155e+09ns,0.0659203,AODV,50,10,10,15.5,5,3
1223,10.1.1.27,10.1.1.8,8,7,87.5,2.544,318,+5.03139e+08ns,0.0713965,AODV,50,10,10,15.5,5,3
1224,10.1.1.20,10.1.1.1,13,13,100,4.832,604,+1.15437e+09ns,0.135,AODV,50,10,10,15.5,5,3
1225,10.1.1.46,10.1.1.38,10,10,100,3.712,464,+1.29006e+09ns,0.0991705,AODV,50,10,10,15.5,5,3
1226,10.1.1.18,10.1.1.2,4,4,100,1.536,192,+1.038e+08ns,0.110644,AODV,50,10,10,15.5,5,3
1227,10.1.1.32,10.1.1.28,25,25,100,9.456,1182,+1.36689e+09ns,0.30521,AODV,50,10,10,15.5,5,3
1228,10.1.1.1,10.1.1.20,7,7,100,2.544,318,+4.13587e+08ns,0.0734473,AODV,50,10,10,15.5,5,3
1229,10.1.1.28,10.1.1.32,12,10,83.3333,3.68,460,+6.72699e+07ns,0.142941,AODV,50,10,10,15.5,5,3
1230,10.1.1.27,10.1.1.39,7,6,85.7143,2.096,262,+1.02686e+09ns,0.0608029,AODV,50,10,10,15.5,5,3
1231,10.1.1.3,10.1.1.32,7,7,100,2.688,336,+1.24249e+08ns,0.0774585,AODV,50,10,10,15.5,5,3
1232,10.1.1.17,10.1.1.39,1,1,100,0.384,48,+1.00377e+09ns,0.382559,AODV,50,10,10,15.5,5,3
1233,10.1.1.39,10.1.1.16,2,2,100,0.768,96,+1.67194e+08ns,0.0447617,AODV,50,10,10,15.5,5,3
1234,10.1.1.28,10.1.1.50,5,5,100,1.92,240,+1.28026e+08ns,0.0502465,AODV,50,10,10,15.5,5,3
1235,10.1.1.8,10.1.1.32,19,17,89.4737,6.304,788,+1.28229e+09ns,0.15775,AODV,50,10,10,15.5,5,3
1236,10.1.1.17,10.1.1.31,8,8,100,2.64,330,+1.23521e+09ns,0.0621323,AODV,50,10,10,15.5,5,3
1237,10.1.1.2,10.1.1.35,1,1,100,0.384,48,+1.70548e+07ns,22.5157,AODV,50,10,10,15.5,5,3
1238,10.1.1.14,10.1.1.35,1,1,100,0.384,48,+6.60358e+07ns,5.81503,AODV,50,10,10,15.5,5,3
1239,10.1.1.40,10.1.1.25,8,5,62.5,1.792,224,+1.08413e+09ns,0.0469053,AODV,50,10,10,15.5,5,3
1240,10.1.1.40,10.1.1.35,1,1,100,0.384,48,+1.3152e+07ns,29.1971,AODV,50,10,10,15.5,5,3
1241,10.1.1.47,10.1.1.28,7,5,71.4286,1.92,240,+2.06684e+09ns,0.195404,AODV,50,10,10,15.5,5,3
1242,10.1.1.16,10.1.1.39,2,2,100,0.48,60,+7.71657e+06ns,0.0281772,AODV,50,10,10,15.5,5,3
1243,10.1.1.25,10.1.1.40,3,3,100,1.008,126,+5.64629e+06ns,0.0852948,AODV,50,10,10,15.5,5,3
1244,10.1.1.31,10.1.1.17,18,17,94.4444,6.464,808,+1.53969e+08ns,0.156578,AODV,50,10,10,15.5,5,3
1245,10.1.1.39,10.1.1.17,2,2,100,0.768,96,+4.3302e+07ns,0.100859,AODV,50,10,10,15.5,5,3
1246,10.1.1.50,10.1.1.21,8,8,100,3.008,376,+1.49598e+08ns,0.0897334,AODV,50,10,10,15.5,5,3
1247,10.1.1.46,10.1.1.47,4,3,75,0.864,108,+3.01532e+09ns,0.028303,AODV,50,10,10,15.5,5,3
1248,10.1.1.15,10.1.1.28,2,2,100,0.768,96,+1.01315e+09ns,0.339292,AODV,50,10,10,15.5,5,3
1249,10.1.1.27,10.1.1.4,15,11,73.3333,4.08,510,+1.53268e+09ns,0.104453,AODV,50,10,10,15.5,5,3
1250,10.1.1.24,10.1.1.28,5,5,100,1.632,204,+1.10417e+09ns,0.046777,AODV,50,10,10,15.5,5,3
1251,10.1.1.28,10.1.1.47,7,7,100,2.544,318,+1.12762e+08ns,0.215526,AODV,50,10,10,15.5,5,3
1252,10.1.1.49,10.1.1.24,8,7,87.5,2.256,282,+7.2013e+07ns,0.0614091,AODV,50,10,10,15.5,5,3
1253,10.1.1.48,10.1.1.39,2,2,100,0.768,96,+1.02004e+09ns,0.122046,AODV,50,10,10,15.5,5,3
1254,10.1.1.39,10.1.1.29,8,8,100,2.8,350,+4.57694e+08ns,0.0818227,AODV,50,10,10,15.5,5,3
1255,10.1.1.6,10.1.1.24,12,12,100,4.672,584,+1.7788e+08ns,0.127652,AODV,50,10,10,15.5,5,3
1256,10.1.1.48,10.1.1.41,2,2,100,0.768,96,+5.69484e+08ns,0.0380635,AODV,50,10,10,15.5,5,3
1257,10.1.1.30,10.1.1.15,10,10,100,3.696,462,+3.33984e+07ns,0.129298,AODV,50,10,10,15.5,5,3
1258,10.1.1.3,10.1.1.23,4,4,100,1.472,184,+1.55904e+09ns,0.0658577,AODV,50,10,10,15.5,5,3
1259,10.1.1.20,10.1.1.32,4,4,100,1.536,192,+1.0503e+09ns,0.0410673,AODV,50,10,10,15.5,5,3
1260,10.1.1.23,10.1.1.41,5,5,100,1.792,224,+1.61884e+07ns,0.0896242,AODV,50,10,10,15.5,5,3
1261,10.1.1.28,10.1.1.24,5,5,100,1.92,240,+7.24841e+07ns,0.0588469,AODV,50,10,10,15.5,5,3
1262,10.1.1.4,10.1.1.27,9,8,88.8889,3.072,384,+5.01807e+08ns,0.0932007,AODV,50,10,10,15.5,5,3
1263,10.1.1.9,10.1.1.6,25,25,100,8.816,1102,+1.94444e+09ns,0.269869,AODV,50,10,10,15.5,5,3
1264,10.1.1.6,10.1.1.9,62,58,93.5484,22.144,2768,+4.30089e+09ns,0.670835,AODV,50,10,10,15.5,5,3
1265,10.1.1.16,10.1.1.23,5,5,100,1.632,204,+1.74516e+08ns,0.0491522,AODV,50,10,10,15.5,5,3
1266,10.1.1.23,10.1.1.16,4,4,100,1.392,174,+8.33643e+07ns,0.0419007,AODV,50,10,10,15.5,5,3
1267,10.1.1.7,10.1.1.13,2,2,100,0.704,88,+1.0665e+08ns,0.212505,AODV,50,10,10,15.5,5,3
1268,10.1.1.47,10.1.1.50,11,0,0,0,0,+0ns,-0,AODV,50,10,10,15.5,5,3
1269,10.1.1.31,10.1.1.50,1,0,0,0,0,+0ns,-0,AODV,50,10,10,15.5,5,3
1270,10.1.1.21,10.1.1.24,4,4,100,1.536,192,+1.04432e+09ns,0.0437305,AODV,50,10,10,15.5,5,3
1271,10.1.1.3,10.1.1.28,14,13,92.8571,4.928,616,+1.44193e+08ns,0.267979,AODV,50,10,10,15.5,5,3
1272,10.1.1.4,10.1.1.24,2,2,100,0.768,96,+9.96848e+07ns,5.47188,AODV,50,10,10,15.5,5,3
1273,10.1.1.7,10.1.1.24,8,6,75,2.304,288,+2.66769e+09ns,0.0655807,AODV,50,10,10,15.5,5,3
