Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
879,10.1.1.44,10.1.1.18,4,4,100,1.472,184,+1.44274e+09ns,0.0402167,AODV,50,10,10,20,5,3
880,10.1.1.44,10.1.1.32,3,2,66.6667,0.768,96,+1.43328e+09ns,0.0117685,AODV,50,10,10,20,5,3
881,10.1.1.47,10.1.1.32,20,20,100,6.464,808,+2.03328e+09ns,0.085466,AODV,50,10,10,20,5,3
882,10.1.1.32,10.1.1.26,12,10,83.3333,3.28,410,+1.74288e+09ns,0.0434546,AODV,50,10,10,20,5,3
883,10.1.1.8,10.1.1.26,13,13,100,4.656,582,+1.59381e+08ns,0.0541031,AODV,50,10,10,20,5,3
884,10.1.1.44,10.1.1.26,8,8,100,2.816,352,+9.43658e+08ns,0.31572,AODV,50,10,10,20,5,3
885,10.1.1.20,10.1.1.26,15,15,100,5.072,634,+3.61845e+09ns,0.0573982,AODV,50,10,10,20,5,3
886,10.1.1.20,10.1.1.7,9,8,88.8889,3.008,376,+6.6642e+07ns,0.100934,AODV,50,10,10,20,5,3
887,10.1.1.3,10.1.1.26,12,12,100,4.352,544,+9.47641e+08ns,0.0644483,AODV,50,10,10,20,5,3
888,10.1.1.3,10.1.1.7,24,24,100,9.088,1136,+1.02072e+09ns,0.116125,AODV,50,10,10,20,5,3
889,10.1.1.30,10.1.1.26,10,10,100,3.44,430,+2.87051e+09ns,0.105836,AODV,50,10,10,20,5,3
890,10.1.1.39,10.1.1.26,15,13,86.6667,4.208,526,+3.15749e+09ns,0.053524,AODV,50,10,10,20,5,3
891,10.1.1.31,10.1.1.26,9,8,88.8889,2.672,334,+8.17197e+08ns,0.0355158,AODV,50,10,10,20,5,3
892,10.1.1.31,10.1.1.7,14,13,92.8571,4.784,598,+2.42235e+08ns,0.0541094,AODV,50,10,10,20,5,3
893,10.1.1.4,10.1.1.26,9,8,88.8889,3.008,376,+3.00281e+09ns,0.0399691,AODV,50,10,10,20,5,3
894,10.1.1.6,10.1.1.7,12,12,100,4.608,576,+5.09926e+08ns,0.0705979,AODV,50,10,10,20,5,3
895,10.1.1.33,10.1.1.26,5,5,100,1.792,224,+2.11058e+09ns,1.48297,AODV,50,10,10,20,5,3
896,10.1.1.33,10.1.1.7,19,19,100,7.232,904,+5.22399e+08ns,0.09272,AODV,50,10,10,20,5,3
897,10.1.1.5,10.1.1.7,13,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
898,10.1.1.21,10.1.1.7,17,16,94.1176,6.272,784,+1.7812e+09ns,0.08021,AODV,50,10,10,20,5,3
899,10.1.1.50,10.1.1.36,8,8,100,2.864,358,+4.96565e+09ns,0.0349886,AODV,50,10,10,20,5,3
900,10.1.1.50,10.1.1.7,14,14,100,5.36,670,+2.94334e+08ns,0.0654968,AODV,50,10,10,20,5,3
901,10.1.1.24,10.1.1.36,11,11,100,3.872,484,+4.1364e+08ns,0.0466702,AODV,50,10,10,20,5,3
902,10.1.1.24,10.1.1.7,17,17,100,6.448,806,+1.16175e+09ns,0.0846601,AODV,50,10,10,20,5,3
903,10.1.1.36,10.1.1.24,9,8,88.8889,2.848,356,+2.32822e+09ns,0.03433,AODV,50,10,10,20,5,3
904,10.1.1.36,10.1.1.26,15,15,100,5.28,660,+9.27459e+07ns,0.1624,AODV,50,10,10,20,5,3
905,10.1.1.26,10.1.1.44,4,4,100,0.96,120,+3.94692e+08ns,0.701226,AODV,50,10,10,20,5,3
906,10.1.1.26,10.1.1.31,9,7,77.7778,2.256,282,+7.65087e+08ns,0.0279346,AODV,50,10,10,20,5,3
907,10.1.1.26,10.1.1.8,6,6,100,1.728,216,+5.52102e+08ns,0.0228963,AODV,50,10,10,20,5,3
908,10.1.1.8,10.1.1.6,12,12,100,3.744,468,+1.35066e+09ns,0.0424342,AODV,50,10,10,20,5,3
909,10.1.1.44,10.1.1.6,3,2,66.6667,0.768,96,+9.22621e+08ns,0.00963556,AODV,50,10,10,20,5,3
910,10.1.1.49,10.1.1.6,19,19,100,6.672,834,+4.70475e+08ns,0.0853991,AODV,50,10,10,20,5,3
911,10.1.1.20,10.1.1.6,10,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
912,10.1.1.18,10.1.1.6,11,11,100,3.664,458,+5.51043e+08ns,0.0415452,AODV,50,10,10,20,5,3
913,10.1.1.3,10.1.1.6,6,6,100,2.304,288,+1.6681e+08ns,0.0261284,AODV,50,10,10,20,5,3
914,10.1.1.30,10.1.1.6,13,12,92.3077,4.32,540,+1.6051e+09ns,0.0549519,AODV,50,10,10,20,5,3
915,10.1.1.39,10.1.1.6,12,2,16.6667,0.768,96,+7.0561e+07ns,0.0252103,AODV,50,10,10,20,5,3
916,10.1.1.31,10.1.1.6,7,7,100,2.256,282,+2.98404e+08ns,0.0255823,AODV,50,10,10,20,5,3
917,10.1.1.7,10.1.1.6,4,4,100,1.536,192,+3.89254e+08ns,0.0202383,AODV,50,10,10,20,5,3
918,10.1.1.33,10.1.1.6,5,5,100,1.776,222,+2.277e+09ns,0.0234826,AODV,50,10,10,20,5,3
919,10.1.1.5,10.1.1.6,11,6,54.5455,2.352,294,+1.74708e+08ns,0.0276929,AODV,50,10,10,20,5,3
920,10.1.1.21,10.1.1.6,8,8,100,2.848,356,+2.1613e+09ns,0.0374277,AODV,50,10,10,20,5,3
921,10.1.1.48,10.1.1.9,16,16,100,5.296,662,+1.54364e+09ns,0.080308,AODV,50,10,10,20,5,3
922,10.1.1.50,10.1.1.6,4,4,100,1.392,174,+1.95066e+08ns,0.0177586,AODV,50,10,10,20,5,3
923,10.1.1.24,10.1.1.6,5,5,100,1.776,222,+1.63087e+08ns,0.0234911,AODV,50,10,10,20,5,3
924,10.1.1.9,10.1.1.26,15,15,100,5.12,640,+4.54012e+08ns,0.0643646,AODV,50,10,10,20,5,3
925,10.1.1.38,10.1.1.26,21,21,100,7.648,956,+4.03903e+08ns,0.112284,AODV,50,10,10,20,5,3
926,10.1.1.9,10.1.1.5,2,2,100,0.624,78,+2.11639e+07ns,0.0971655,AODV,50,10,10,20,5,3
927,10.1.1.9,10.1.1.45,10,9,90,3.04,380,+1.29597e+09ns,0.038959,AODV,50,10,10,20,5,3
928,10.1.1.6,10.1.1.9,26,26,100,9.344,1168,+1.44881e+09ns,0.123192,AODV,50,10,10,20,5,3
929,10.1.1.4,10.1.1.9,14,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
930,10.1.1.30,10.1.1.9,8,8,100,2.928,366,+4.85935e+08ns,0.0442859,AODV,50,10,10,20,5,3
931,10.1.1.18,10.1.1.9,11,11,100,4.16,520,+1.8268e+09ns,0.0630164,AODV,50,10,10,20,5,3
932,10.1.1.31,10.1.1.9,20,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
933,10.1.1.3,10.1.1.9,16,16,100,6.144,768,+4.60751e+08ns,0.0733003,AODV,50,10,10,20,5,3
934,10.1.1.39,10.1.1.9,15,15,100,5.344,668,+3.21424e+08ns,0.0629464,AODV,50,10,10,20,5,3
935,10.1.1.33,10.1.1.19,12,10,83.3333,3.776,472,+2.76335e+08ns,0.0526936,AODV,50,10,10,20,5,3
936,10.1.1.20,10.1.1.9,12,12,100,4.032,504,+1.15579e+09ns,0.0458171,AODV,50,10,10,20,5,3
937,10.1.1.44,10.1.1.9,3,2,66.6667,0.768,96,+9.11332e+08ns,0.0694374,AODV,50,10,10,20,5,3
938,10.1.1.28,10.1.1.9,26,26,100,9.984,1248,+2.27765e+09ns,0.142081,AODV,50,10,10,20,5,3
939,10.1.1.8,10.1.1.9,24,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
940,10.1.1.36,10.1.1.9,13,11,84.6154,4,500,+2.30564e+09ns,0.0756333,AODV,50,10,10,20,5,3
941,10.1.1.29,10.1.1.9,12,12,100,4.176,522,+3.35542e+08ns,0.0550577,AODV,50,10,10,20,5,3
942,10.1.1.26,10.1.1.9,24,22,91.6667,7.936,992,+1.63892e+09ns,0.0946174,AODV,50,10,10,20,5,3
943,10.1.1.32,10.1.1.16,7,7,100,2.688,336,+3.52772e+09ns,0.0304922,AODV,50,10,10,20,5,3
944,10.1.1.47,10.1.1.16,16,16,100,5.136,642,+1.86743e+09ns,0.0582497,AODV,50,10,10,20,5,3
945,10.1.1.44,10.1.1.16,10,7,70,2.544,318,+3.91907e+08ns,0.0311556,AODV,50,10,10,20,5,3
946,10.1.1.40,10.1.1.26,9,9,100,3.328,416,+2.13036e+09ns,0.0441908,AODV,50,10,10,20,5,3
947,10.1.1.2,10.1.1.14,13,13,100,4.928,616,+6.4365e+07ns,0.0603749,AODV,50,10,10,20,5,3
948,10.1.1.27,10.1.1.14,6,6,100,2.016,252,+4.92947e+08ns,0.0352774,AODV,50,10,10,20,5,3
949,10.1.1.46,10.1.1.14,7,6,85.7143,2.16,270,+2.14578e+08ns,0.0284353,AODV,50,10,10,20,5,3
950,10.1.1.34,10.1.1.14,10,8,80,2.72,340,+2.00471e+08ns,0.0359961,AODV,50,10,10,20,5,3
951,10.1.1.26,10.1.1.14,36,36,100,13.472,1684,+2.99665e+09ns,0.171866,AODV,50,10,10,20,5,3
952,10.1.1.6,10.1.1.8,15,14,93.3333,5.36,670,+1.86995e+09ns,0.0849808,AODV,50,10,10,20,5,3
953,10.1.1.4,10.1.1.8,20,20,100,6.912,864,+1.02349e+09ns,0.107156,AODV,50,10,10,20,5,3
954,10.1.1.30,10.1.1.8,12,11,91.6667,4.16,520,+2.46556e+09ns,0.115449,AODV,50,10,10,20,5,3
955,10.1.1.3,10.1.1.8,11,11,100,3.968,496,+2.27061e+08ns,0.051757,AODV,50,10,10,20,5,3
956,10.1.1.31,10.1.1.8,12,12,100,4.336,542,+5.57333e+08ns,0.0858829,AODV,50,10,10,20,5,3
957,10.1.1.39,10.1.1.8,14,14,100,5.024,628,+1.30009e+09ns,0.0994949,AODV,50,10,10,20,5,3
958,10.1.1.20,10.1.1.8,5,5,100,1.488,186,+1.74879e+08ns,0.0169252,AODV,50,10,10,20,5,3
959,10.1.1.49,10.1.1.8,16,15,93.75,5.696,712,+1.04712e+09ns,0.0707891,AODV,50,10,10,20,5,3
960,10.1.1.7,10.1.1.8,17,16,94.1176,5.792,724,+8.72954e+08ns,0.137428,AODV,50,10,10,20,5,3
961,10.1.1.44,10.1.1.8,14,14,100,5.376,672,+2.69652e+09ns,0.138372,AODV,50,10,10,20,5,3
962,10.1.1.28,10.1.1.8,4,4,100,1.536,192,+2.50025e+08ns,0.0429577,AODV,50,10,10,20,5,3
963,10.1.1.47,10.1.1.8,13,13,100,4.704,588,+1.39464e+09ns,0.054802,AODV,50,10,10,20,5,3
964,10.1.1.32,10.1.1.8,20,20,100,6.976,872,+9.81904e+08ns,0.0928639,AODV,50,10,10,20,5,3
965,10.1.1.38,10.1.1.47,20,19,95,7.152,894,+5.15694e+08ns,0.0913563,AODV,50,10,10,20,5,3
966,10.1.1.23,10.1.1.13,36,36,100,13.44,1680,+1.95275e+09ns,0.175011,AODV,50,10,10,20,5,3
967,10.1.1.23,10.1.1.3,15,13,86.6667,4.992,624,+7.56672e+08ns,0.0663129,AODV,50,10,10,20,5,3
968,10.1.1.43,10.1.1.13,19,19,100,6.976,872,+1.18119e+09ns,0.0908535,AODV,50,10,10,20,5,3
969,10.1.1.43,10.1.1.3,24,24,100,9.072,1134,+9.297e+08ns,0.120527,AODV,50,10,10,20,5,3
970,10.1.1.24,10.1.1.3,45,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
971,10.1.1.15,10.1.1.13,22,22,100,8.032,1004,+5.491e+08ns,0.101035,AODV,50,10,10,20,5,3
972,10.1.1.15,10.1.1.3,16,12,75,4.464,558,+1.83442e+09ns,0.0562364,AODV,50,10,10,20,5,3
973,10.1.1.13,10.1.1.15,10,10,100,3.056,382,+2.75493e+08ns,0.0385065,AODV,50,10,10,20,5,3
974,10.1.1.13,10.1.1.11,33,33,100,12.288,1536,+4.62833e+08ns,0.139635,AODV,50,10,10,20,5,3
975,10.1.1.19,10.1.1.33,7,6,85.7143,1.728,216,+6.17969e+08ns,0.0264632,AODV,50,10,10,20,5,3
976,10.1.1.41,10.1.1.19,16,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
977,10.1.1.41,10.1.1.45,6,6,100,1.872,234,+8.83273e+08ns,0.0284234,AODV,50,10,10,20,5,3
978,10.1.1.26,10.1.1.30,8,6,75,1.584,198,+4.34847e+08ns,0.0533358,AODV,50,10,10,20,5,3
979,10.1.1.46,10.1.1.34,4,4,100,1.392,174,+2.8102e+07ns,0.0179545,AODV,50,10,10,20,5,3
980,10.1.1.46,10.1.1.35,2,2,100,0.624,78,+9.20062e+06ns,0.060465,AODV,50,10,10,20,5,3
981,10.1.1.18,10.1.1.36,14,14,100,4.608,576,+7.93326e+08ns,0.096944,AODV,50,10,10,20,5,3
982,10.1.1.26,10.1.1.32,13,9,69.2308,2.88,360,+8.28049e+08ns,0.038621,AODV,50,10,10,20,5,3
983,10.1.1.26,10.1.1.20,15,14,93.3333,4.8,600,+1.56407e+09ns,0.0550518,AODV,50,10,10,20,5,3
984,10.1.1.32,10.1.1.39,11,11,100,3.792,474,+1.24514e+09ns,0.043323,AODV,50,10,10,20,5,3
985,10.1.1.8,10.1.1.39,15,15,100,4.752,594,+6.33727e+08ns,0.0543111,AODV,50,10,10,20,5,3
986,10.1.1.47,10.1.1.39,23,21,91.3043,7.344,918,+1.23615e+09ns,0.083909,AODV,50,10,10,20,5,3
987,10.1.1.44,10.1.1.39,6,6,100,2.16,270,+5.43335e+08ns,0.0600077,AODV,50,10,10,20,5,3
988,10.1.1.28,10.1.1.39,12,12,100,4.608,576,+8.00066e+08ns,0.0641729,AODV,50,10,10,20,5,3
989,10.1.1.49,10.1.1.39,11,11,100,4.08,510,+1.82561e+09ns,0.0613553,AODV,50,10,10,20,5,3
990,10.1.1.20,10.1.1.39,12,12,100,4.176,522,+3.33208e+08ns,0.0477081,AODV,50,10,10,20,5,3
991,10.1.1.18,10.1.1.39,18,17,94.4444,5.744,718,+4.75913e+08ns,0.0656359,AODV,50,10,10,20,5,3
992,10.1.1.30,10.1.1.39,6,6,100,2.16,270,+2.28548e+08ns,0.0368792,AODV,50,10,10,20,5,3
993,10.1.1.31,10.1.1.39,25,25,100,9.536,1192,+2.13714e+09ns,0.108974,AODV,50,10,10,20,5,3
994,10.1.1.4,10.1.1.39,17,16,94.1176,5.712,714,+1.65891e+09ns,0.0652676,AODV,50,10,10,20,5,3
995,10.1.1.7,10.1.1.39,12,12,100,4.544,568,+8.71146e+08ns,0.0717477,AODV,50,10,10,20,5,3
996,10.1.1.6,10.1.1.39,7,6,85.7143,2.304,288,+1.9721e+08ns,0.0307287,AODV,50,10,10,20,5,3
997,10.1.1.33,10.1.1.39,4,4,100,1.392,174,+1.52546e+09ns,0.0232416,AODV,50,10,10,20,5,3
998,10.1.1.21,10.1.1.39,5,3,60,1.152,144,+2.59611e+08ns,0.0322778,AODV,50,10,10,20,5,3
999,10.1.1.50,10.1.1.38,6,5,83.3333,1.76,220,+1.03988e+09ns,0.0201015,AODV,50,10,10,20,5,3
1000,10.1.1.50,10.1.1.39,8,8,100,2.928,366,+1.51052e+09ns,0.0379267,AODV,50,10,10,20,5,3
1001,10.1.1.24,10.1.1.38,7,5,71.4286,1.904,238,+1.1293e+08ns,0.0282915,AODV,50,10,10,20,5,3
1002,10.1.1.24,10.1.1.39,8,8,100,2.928,366,+1.23707e+09ns,0.0405889,AODV,50,10,10,20,5,3
1003,10.1.1.39,10.1.1.28,3,3,100,1.008,126,+4.72932e+07ns,0.0347112,AODV,50,10,10,20,5,3
1004,10.1.1.9,10.1.1.48,13,11,84.6154,3.808,476,+1.34819e+09ns,0.0586397,AODV,50,10,10,20,5,3
1005,10.1.1.2,10.1.1.8,11,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
1006,10.1.1.37,10.1.1.8,9,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
1007,10.1.1.17,10.1.1.3,21,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
1008,10.1.1.22,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
1009,10.1.1.27,10.1.1.8,3,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
1010,10.1.1.46,10.1.1.8,7,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
1011,10.1.1.46,10.1.1.22,11,11,100,4.224,528,+6.73769e+08ns,0.0659906,AODV,50,10,10,20,5,3
1012,10.1.1.42,10.1.1.8,4,1,25,0.384,48,+1.1966e+07ns,0.00707185,AODV,50,10,10,20,5,3
1013,10.1.1.42,10.1.1.22,4,4,100,1.536,192,+1.31787e+08ns,0.033394,AODV,50,10,10,20,5,3
1014,10.1.1.34,10.1.1.8,26,18,69.2308,6.496,812,+2.31026e+09ns,0.07646,AODV,50,10,10,20,5,3
1015,10.1.1.34,10.1.1.22,3,3,100,1.152,144,+1.76017e+09ns,0.0179971,AODV,50,10,10,20,5,3
1016,10.1.1.14,10.1.1.34,7,5,71.4286,1.776,222,+4.63258e+08ns,0.0276481,AODV,50,10,10,20,5,3
1017,10.1.1.11,10.1.1.21,11,9,81.8182,3.648,456,+3.69418e+08ns,0.0458179,AODV,50,10,10,20,5,3
1018,10.1.1.21,10.1.1.41,8,8,100,3.008,376,+1.85235e+09ns,0.0504286,AODV,50,10,10,20,5,3
1019,10.1.1.11,10.1.1.15,14,14,100,5.024,628,+1.00186e+09ns,0.0675797,AODV,50,10,10,20,5,3
1020,10.1.1.9,10.1.1.28,5,4,80,1.104,138,+3.33964e+08ns,0.0170233,AODV,50,10,10,20,5,3
1021,10.1.1.15,10.1.1.11,51,50,98.0392,18.832,2354,+9.0473e+08ns,0.252331,AODV,50,10,10,20,5,3
1022,10.1.1.18,10.1.1.50,10,9,90,3.04,380,+5.41105e+08ns,0.043333,AODV,50,10,10,20,5,3
1023,10.1.1.47,10.1.1.50,17,16,94.1176,5.568,696,+2.6033e+09ns,0.0717638,AODV,50,10,10,20,5,3
1024,10.1.1.38,10.1.1.50,4,4,100,1.392,174,+1.48146e+09ns,0.0159377,AODV,50,10,10,20,5,3
1025,10.1.1.50,10.1.1.11,28,28,100,10.608,1326,+3.5825e+08ns,0.121522,AODV,50,10,10,20,5,3
1026,10.1.1.15,10.1.1.5,10,10,100,3.552,444,+4.89103e+08ns,0.0453462,AODV,50,10,10,20,5,3
1027,10.1.1.50,10.1.1.18,5,5,100,1.776,222,+9.52933e+08ns,0.0492463,AODV,50,10,10,20,5,3
1028,10.1.1.18,10.1.1.37,8,6,75,2.016,252,+5.40922e+08ns,0.0273994,AODV,50,10,10,20,5,3
1029,10.1.1.39,10.1.1.18,28,27,96.4286,10.08,1260,+2.2825e+08ns,0.135704,AODV,50,10,10,20,5,3
1030,10.1.1.39,10.1.1.37,2,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
1031,10.1.1.7,10.1.1.4,8,8,100,2.784,348,+4.65475e+08ns,0.0321558,AODV,50,10,10,20,5,3
1032,10.1.1.33,10.1.1.8,16,15,93.75,5.488,686,+1.11192e+09ns,0.0858229,AODV,50,10,10,20,5,3
1033,10.1.1.33,10.1.1.4,13,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
1034,10.1.1.5,10.1.1.4,8,6,75,2.176,272,+3.8477e+08ns,0.186999,AODV,50,10,10,20,5,3
1035,10.1.1.21,10.1.1.8,13,12,92.3077,4.384,548,+2.69737e+09ns,0.0569314,AODV,50,10,10,20,5,3
1036,10.1.1.21,10.1.1.4,14,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
1037,10.1.1.50,10.1.1.8,15,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
1038,10.1.1.50,10.1.1.4,8,8,100,2.928,366,+8.77316e+08ns,0.0337938,AODV,50,10,10,20,5,3
1039,10.1.1.24,10.1.1.8,15,15,100,5.28,660,+9.72716e+08ns,0.0714042,AODV,50,10,10,20,5,3
1040,10.1.1.43,10.1.1.8,16,14,87.5,4.944,618,+1.67573e+09ns,0.08581,AODV,50,10,10,20,5,3
1041,10.1.1.8,10.1.1.34,21,18,85.7143,6.64,830,+2.67554e+08ns,0.0788579,AODV,50,10,10,20,5,3
1042,10.1.1.29,10.1.1.8,5,5,100,1.632,204,+3.56312e+08ns,0.0219964,AODV,50,10,10,20,5,3
1043,10.1.1.9,10.1.1.8,7,7,100,2.56,320,+6.73053e+07ns,0.0348903,AODV,50,10,10,20,5,3
1044,10.1.1.8,10.1.1.43,15,14,93.3333,4.592,574,+1.49057e+09ns,0.0622112,AODV,50,10,10,20,5,3
1045,10.1.1.8,10.1.1.33,12,12,100,3.248,406,+8.88424e+08ns,0.0509086,AODV,50,10,10,20,5,3
1046,10.1.1.36,10.1.1.50,12,12,100,4.256,532,+1.95659e+09ns,0.0519386,AODV,50,10,10,20,5,3
1047,10.1.1.41,10.1.1.13,5,5,100,1.488,186,+6.76016e+08ns,0.0252294,AODV,50,10,10,20,5,3
1048,10.1.1.20,10.1.1.12,4,4,100,1.536,192,+3.96257e+07ns,0.333904,AODV,50,10,10,20,5,3
1049,10.1.1.10,10.1.1.35,4,4,100,1.392,174,+6.4665e+07ns,0.227522,AODV,50,10,10,20,5,3
1050,10.1.1.10,10.1.1.31,7,7,100,2.4,300,+2.10632e+08ns,0.0312067,AODV,50,10,10,20,5,3
1051,10.1.1.10,10.1.1.34,14,13,92.8571,4.56,570,+3.20906e+08ns,0.0600295,AODV,50,10,10,20,5,3
1052,10.1.1.12,10.1.1.5,7,7,100,2.688,336,+3.19531e+08ns,0.0344499,AODV,50,10,10,20,5,3
1053,10.1.1.29,10.1.1.22,5,4,80,1.248,156,+3.49357e+08ns,0.0649362,AODV,50,10,10,20,5,3
1054,10.1.1.31,10.1.1.12,12,12,100,4.128,516,+1.8129e+08ns,0.0928285,AODV,50,10,10,20,5,3
1055,10.1.1.8,10.1.1.21,10,8,80,2.432,304,+1.37024e+09ns,0.0320673,AODV,50,10,10,20,5,3
1056,10.1.1.7,10.1.1.30,7,7,100,2.544,318,+7.67933e+07ns,0.033758,AODV,50,10,10,20,5,3
1057,10.1.1.17,10.1.1.30,4,3,75,0.864,108,+7.70647e+08ns,0.351308,AODV,50,10,10,20,5,3
1058,10.1.1.3,10.1.1.30,7,7,100,2.4,300,+3.89828e+08ns,0.0320298,AODV,50,10,10,20,5,3
1059,10.1.1.30,10.1.1.44,7,7,100,2.4,300,+9.30499e+08ns,0.0417495,AODV,50,10,10,20,5,3
1060,10.1.1.7,10.1.1.44,10,10,100,3.408,426,+2.67005e+09ns,0.0455063,AODV,50,10,10,20,5,3
1061,10.1.1.30,10.1.1.20,3,3,100,1.152,144,+1.23092e+09ns,0.040041,AODV,50,10,10,20,5,3
1062,10.1.1.7,10.1.1.47,18,14,77.7778,5.088,636,+3.36738e+09ns,0.0678431,AODV,50,10,10,20,5,3
1063,10.1.1.41,10.1.1.7,6,5,83.3333,1.776,222,+4.8684e+08ns,0.0223228,AODV,50,10,10,20,5,3
1064,10.1.1.8,10.1.1.32,23,21,91.3043,7.504,938,+1.22737e+09ns,0.098488,AODV,50,10,10,20,5,3
1065,10.1.1.8,10.1.1.30,5,5,100,1.2,150,+1.09808e+09ns,0.036275,AODV,50,10,10,20,5,3
1066,10.1.1.4,10.1.1.3,23,23,100,8.464,1058,+9.38328e+08ns,0.107651,AODV,50,10,10,20,5,3
1067,10.1.1.44,10.1.1.30,10,9,90,3.312,414,+2.57085e+09ns,0.0439445,AODV,50,10,10,20,5,3
1068,10.1.1.20,10.1.1.17,14,0,0,0,0,+0ns,-0,AODV,50,10,10,20,5,3
1069,10.1.1.3,10.1.1.17,23,23,100,8.512,1064,+8.44323e+08ns,0.137017,AODV,50,10,10,20,5,3
1070,10.1.1.30,10.1.1.17,6,6,100,2.24,280,+9.99147e+08ns,0.106085,AODV,50,10,10,20,5,3
1071,10.1.1.4,10.1.1.38,15,14,93.3333,4.672,584,+3.11294e+09ns,0.127636,AODV,50,10,10,20,5,3
1072,10.1.1.34,10.1.1.27,11,11,100,3.728,466,+6.71825e+08ns,0.0495268,AODV,50,10,10,20,5,3
1073,10.1.1.29,10.1.1.20,5,5,100,1.92,240,+2.53088e+08ns,0.0226891,AODV,50,10,10,20,5,3
1074,10.1.1.12,10.1.1.20,2,2,100,0.48,60,+1.11394e+08ns,0.142058,AODV,50,10,10,20,5,3
1075,10.1.1.45,10.1.1.12,15,14,93.3333,5.232,654,+6.46927e+08ns,0.0858289,AODV,50,10,10,20,5,3
1076,10.1.1.20,10.1.1.30,2,2,100,0.624,78,+9.20012e+06ns,0.0159483,AODV,50,10,10,20,5,3
1077,10.1.1.4,10.1.1.5,4,4,100,1.536,192,+1.51781e+09ns,0.0813793,AODV,50,10,10,20,5,3
1078,10.1.1.27,10.1.1.9,7,7,100,2.688,336,+1.13661e+09ns,0.0494073,AODV,50,10,10,20,5,3
1079,10.1.1.27,10.1.1.34,26,24,92.3077,8.736,1092,+3.36713e+09ns,0.119265,AODV,50,10,10,20,5,3
1080,10.1.1.27,10.1.1.1,20,20,100,7.392,924,+1.9637e+09ns,0.0891821,AODV,50,10,10,20,5,3
1081,10.1.1.35,10.1.1.42,10,10,100,3.632,454,+7.59192e+08ns,0.0616339,AODV,50,10,10,20,5,3
1082,10.1.1.35,10.1.1.34,13,9,69.2308,3.52,440,+4.03252e+08ns,0.0503254,AODV,50,10,10,20,5,3
1083,10.1.1.34,10.1.1.42,4,4,100,1.392,174,+2.49641e+08ns,0.0179497,AODV,50,10,10,20,5,3
1084,10.1.1.40,10.1.1.42,14,14,100,5.312,664,+2.0864e+09ns,0.0676777,AODV,50,10,10,20,5,3
1085,10.1.1.40,10.1.1.34,5,5,100,1.92,240,+2.75384e+08ns,0.0323004,AODV,50,10,10,20,5,3
1086,10.1.1.4,10.1.1.24,6,6,100,2.16,270,+2.27242e+08ns,0.0365298,AODV,50,10,10,20,5,3
1087,10.1.1.29,10.1.1.25,7,7,100,2.112,264,+1.20825e+09ns,0.0255606,AODV,50,10,10,20,5,3
1088,10.1.1.42,10.1.1.35,9,8,88.8889,2.432,304,+6.28778e+08ns,0.0309991,AODV,50,10,10,20,5,3
1089,10.1.1.42,10.1.1.27,8,8,100,3.008,376,+2.16332e+08ns,0.0495706,AODV,50,10,10,20,5,3
1090,10.1.1.27,10.1.1.32,9,9,100,3.04,380,+3.76401e+08ns,0.0416024,AODV,50,10,10,20,5,3
1091,10.1.1.9,10.1.1.10,11,11,100,3.872,484,+5.72291e+08ns,0.0466981,AODV,50,10,10,20,5,3
1092,10.1.1.9,10.1.1.27,5,5,100,1.92,240,+1.1217e+09ns,0.0272862,AODV,50,10,10,20,5,3
1093,10.1.1.32,10.1.1.31,20,20,100,6.912,864,+8.09932e+08ns,0.0917439,AODV,50,10,10,20,5,3
1094,10.1.1.40,10.1.1.35,4,4,100,1.392,174,+5.89359e+08ns,0.0234005,AODV,50,10,10,20,5,3
1095,10.1.1.31,10.1.1.24,11,11,100,3.936,492,+2.54388e+08ns,0.050168,AODV,50,10,10,20,5,3
1096,10.1.1.10,10.1.1.2,21,21,100,7.712,964,+3.3959e+08ns,0.10265,AODV,50,10,10,20,5,3
1097,10.1.1.5,10.1.1.43,13,12,92.3077,4.544,568,+3.2056e+08ns,0.103087,AODV,50,10,10,20,5,3
1098,10.1.1.2,10.1.1.10,5,4,80,1.392,174,+1.96819e+08ns,0.0477895,AODV,50,10,10,20,5,3
