Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
751,10.1.1.46,10.1.1.10,14,13,92.8571,4.912,614,+1.31095e+09ns,0.0601569,AODV,50,10,10,21,5,3
752,10.1.1.46,10.1.1.3,16,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
753,10.1.1.34,10.1.1.10,11,11,100,4.16,520,+1.98208e+09ns,0.0560572,AODV,50,10,10,21,5,3
754,10.1.1.34,10.1.1.3,9,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
755,10.1.1.3,10.1.1.19,8,7,87.5,2.688,336,+5.9582e+07ns,0.0371566,AODV,50,10,10,21,5,3
756,10.1.1.10,10.1.1.15,6,6,100,2.304,288,+9.50408e+06ns,0.0316593,AODV,50,10,10,21,5,3
757,10.1.1.5,10.1.1.15,22,22,100,8.16,1020,+1.32382e+09ns,0.091936,AODV,50,10,10,21,5,3
758,10.1.1.32,10.1.1.2,27,22,81.4815,7.952,994,+5.90405e+08ns,0.0911262,AODV,50,10,10,21,5,3
759,10.1.1.24,10.1.1.10,7,7,100,2.256,282,+3.65966e+08ns,0.024633,AODV,50,10,10,21,5,3
760,10.1.1.50,10.1.1.21,5,5,100,1.776,222,+2.22811e+08ns,0.021904,AODV,50,10,10,21,5,3
761,10.1.1.38,10.1.1.6,27,24,88.8889,8.4,1050,+1.69971e+09ns,0.101303,AODV,50,10,10,21,5,3
762,10.1.1.24,10.1.1.32,8,8,100,2.928,366,+5.11175e+08ns,0.0336586,AODV,50,10,10,21,5,3
763,10.1.1.18,10.1.1.50,23,20,86.9565,6.96,870,+1.14623e+09ns,0.0801941,AODV,50,10,10,21,5,3
764,10.1.1.18,10.1.1.13,2,2,100,0.624,78,+2.21061e+07ns,0.136357,AODV,50,10,10,21,5,3
765,10.1.1.18,10.1.1.15,1,1,100,0.24,30,+7.22565e+06ns,33.215,AODV,50,10,10,21,5,3
766,10.1.1.31,10.1.1.19,7,7,100,2.56,320,+1.68783e+08ns,0.0758845,AODV,50,10,10,21,5,3
767,10.1.1.32,10.1.1.19,8,8,100,2.864,358,+7.46847e+07ns,0.0365693,AODV,50,10,10,21,5,3
768,10.1.1.9,10.1.1.19,18,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
769,10.1.1.19,10.1.1.31,6,6,100,1.728,216,+4.27724e+07ns,0.051222,AODV,50,10,10,21,5,3
770,10.1.1.19,10.1.1.32,8,7,87.5,2.4,300,+2.11025e+09ns,0.0307252,AODV,50,10,10,21,5,3
771,10.1.1.18,10.1.1.17,19,16,84.2105,5.344,668,+2.37556e+09ns,0.058455,AODV,50,10,10,21,5,3
772,10.1.1.7,10.1.1.17,9,9,100,3.392,424,+5.53463e+08ns,0.0390864,AODV,50,10,10,21,5,3
773,10.1.1.17,10.1.1.14,7,7,100,2.4,300,+2.669e+08ns,0.0275959,AODV,50,10,10,21,5,3
774,10.1.1.45,10.1.1.12,27,26,96.2963,9.568,1196,+5.75223e+08ns,0.10654,AODV,50,10,10,21,5,3
775,10.1.1.47,10.1.1.12,16,16,100,5.136,642,+7.1032e+09ns,0.0561803,AODV,50,10,10,21,5,3
776,10.1.1.2,10.1.1.10,12,11,91.6667,4.224,528,+2.25568e+09ns,0.112421,AODV,50,10,10,21,5,3
777,10.1.1.10,10.1.1.16,7,7,100,2.48,310,+1.65181e+08ns,0.0272253,AODV,50,10,10,21,5,3
778,10.1.1.16,10.1.1.12,27,26,96.2963,9.264,1158,+1.37891e+09ns,0.101801,AODV,50,10,10,21,5,3
779,10.1.1.38,10.1.1.16,7,7,100,2.544,318,+3.81322e+08ns,0.0331151,AODV,50,10,10,21,5,3
780,10.1.1.1,10.1.1.16,10,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
781,10.1.1.16,10.1.1.38,5,5,100,1.632,204,+1.31152e+07ns,0.0279911,AODV,50,10,10,21,5,3
782,10.1.1.16,10.1.1.10,14,14,100,5.232,654,+4.84087e+08ns,0.0575377,AODV,50,10,10,21,5,3
783,10.1.1.2,10.1.1.3,12,11,91.6667,4.272,534,+4.24399e+08ns,0.0493619,AODV,50,10,10,21,5,3
784,10.1.1.3,10.1.1.12,19,19,100,6.8,850,+3.78792e+08ns,0.0836139,AODV,50,10,10,21,5,3
785,10.1.1.3,10.1.1.2,17,16,94.1176,5.952,744,+2.41602e+08ns,0.0697864,AODV,50,10,10,21,5,3
786,10.1.1.2,10.1.1.44,2,2,100,0.768,96,+5.92738e+07ns,0.0286707,AODV,50,10,10,21,5,3
787,10.1.1.44,10.1.1.12,25,19,76,6.864,858,+4.66186e+09ns,0.0900923,AODV,50,10,10,21,5,3
788,10.1.1.10,10.1.1.17,14,14,100,4.88,610,+6.91928e+08ns,0.0544443,AODV,50,10,10,21,5,3
789,10.1.1.12,10.1.1.3,40,31,77.5,11.024,1378,+1.82337e+09ns,0.129691,AODV,50,10,10,21,5,3
790,10.1.1.12,10.1.1.47,30,23,76.6667,7.696,962,+1.71375e+09ns,0.0866085,AODV,50,10,10,21,5,3
791,10.1.1.7,10.1.1.13,11,11,100,4.16,520,+3.62977e+08ns,0.061646,AODV,50,10,10,21,5,3
792,10.1.1.7,10.1.1.3,13,13,100,4.992,624,+4.89893e+08ns,0.0730955,AODV,50,10,10,21,5,3
793,10.1.1.31,10.1.1.13,11,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
794,10.1.1.31,10.1.1.3,32,31,96.875,11.76,1470,+5.06556e+08ns,0.16467,AODV,50,10,10,21,5,3
795,10.1.1.39,10.1.1.13,15,13,86.6667,4.864,608,+3.24661e+08ns,0.115491,AODV,50,10,10,21,5,3
796,10.1.1.39,10.1.1.3,12,12,100,4.464,558,+2.67166e+08ns,0.10078,AODV,50,10,10,21,5,3
797,10.1.1.3,10.1.1.13,18,18,100,6.64,830,+9.24634e+08ns,0.0856734,AODV,50,10,10,21,5,3
798,10.1.1.28,10.1.1.13,30,27,90,9.456,1182,+3.26529e+09ns,0.128566,AODV,50,10,10,21,5,3
799,10.1.1.28,10.1.1.3,22,18,81.8182,6.48,810,+9.24161e+08ns,0.0792844,AODV,50,10,10,21,5,3
800,10.1.1.44,10.1.1.13,22,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
801,10.1.1.44,10.1.1.3,19,17,89.4737,6.528,816,+1.67186e+09ns,0.084572,AODV,50,10,10,21,5,3
802,10.1.1.13,10.1.1.7,11,10,90.9091,2.832,354,+8.92576e+08ns,0.032599,AODV,50,10,10,21,5,3
803,10.1.1.13,10.1.1.39,8,7,87.5,1.824,228,+2.42046e+08ns,0.0432834,AODV,50,10,10,21,5,3
804,10.1.1.33,10.1.1.13,7,6,85.7143,2.304,288,+5.78842e+08ns,0.0340266,AODV,50,10,10,21,5,3
805,10.1.1.33,10.1.1.7,4,4,100,1.392,174,+3.68222e+08ns,0.0160557,AODV,50,10,10,21,5,3
806,10.1.1.45,10.1.1.13,19,19,100,7.152,894,+1.62122e+09ns,0.105536,AODV,50,10,10,21,5,3
807,10.1.1.45,10.1.1.7,7,7,100,2.544,318,+1.16615e+09ns,0.0292657,AODV,50,10,10,21,5,3
808,10.1.1.31,10.1.1.7,3,3,100,1.152,144,+7.54101e+07ns,0.0392764,AODV,50,10,10,21,5,3
809,10.1.1.39,10.1.1.7,5,5,100,1.92,240,+6.96577e+07ns,0.0673889,AODV,50,10,10,21,5,3
810,10.1.1.17,10.1.1.32,12,10,83.3333,3.776,472,+5.05847e+08ns,0.0456858,AODV,50,10,10,21,5,3
811,10.1.1.17,10.1.1.7,5,4,80,1.392,174,+1.29494e+08ns,0.0169011,AODV,50,10,10,21,5,3
812,10.1.1.32,10.1.1.17,4,4,100,1.104,138,+6.40347e+07ns,0.0212731,AODV,50,10,10,21,5,3
813,10.1.1.50,10.1.1.28,14,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
814,10.1.1.50,10.1.1.43,7,7,100,2.624,328,+4.17221e+08ns,0.0432043,AODV,50,10,10,21,5,3
815,10.1.1.24,10.1.1.28,13,13,100,4.496,562,+4.67362e+09ns,0.0570628,AODV,50,10,10,21,5,3
816,10.1.1.24,10.1.1.43,10,10,100,3.552,444,+5.83792e+07ns,0.0424261,AODV,50,10,10,21,5,3
817,10.1.1.23,10.1.1.28,14,14,100,4.592,574,+4.47978e+09ns,0.0633711,AODV,50,10,10,21,5,3
818,10.1.1.23,10.1.1.43,10,10,100,3.776,472,+5.01378e+08ns,0.055707,AODV,50,10,10,21,5,3
819,10.1.1.15,10.1.1.43,11,11,100,3.792,474,+1.11777e+09ns,0.0524355,AODV,50,10,10,21,5,3
820,10.1.1.12,10.1.1.28,19,16,84.2105,5.424,678,+3.18962e+09ns,0.0688604,AODV,50,10,10,21,5,3
821,10.1.1.12,10.1.1.43,18,15,83.3333,5.184,648,+1.07235e+09ns,0.0698595,AODV,50,10,10,21,5,3
822,10.1.1.13,10.1.1.28,21,18,85.7143,5.76,720,+3.28233e+09ns,0.0794186,AODV,50,10,10,21,5,3
823,10.1.1.13,10.1.1.43,17,17,100,5.664,708,+1.78846e+09ns,0.0777027,AODV,50,10,10,21,5,3
824,10.1.1.31,10.1.1.15,5,5,100,1.776,222,+9.8142e+07ns,0.0347252,AODV,50,10,10,21,5,3
825,10.1.1.48,10.1.1.28,16,15,93.75,5.264,658,+2.92324e+08ns,0.0668712,AODV,50,10,10,21,5,3
826,10.1.1.48,10.1.1.15,13,13,100,4.72,590,+3.46266e+08ns,0.0710873,AODV,50,10,10,21,5,3
827,10.1.1.21,10.1.1.15,14,14,100,5.312,664,+2.95878e+08ns,0.0799503,AODV,50,10,10,21,5,3
828,10.1.1.50,10.1.1.15,12,12,100,4.4,550,+2.82398e+08ns,0.0510566,AODV,50,10,10,21,5,3
829,10.1.1.24,10.1.1.15,14,13,92.8571,4.64,580,+4.33427e+08ns,0.0641693,AODV,50,10,10,21,5,3
830,10.1.1.23,10.1.1.15,11,11,100,3.872,484,+3.70399e+08ns,0.0573565,AODV,50,10,10,21,5,3
831,10.1.1.43,10.1.1.15,11,10,90.9091,3.632,454,+3.25423e+08ns,0.0542095,AODV,50,10,10,21,5,3
832,10.1.1.12,10.1.1.15,12,7,58.3333,2.4,300,+9.19388e+09ns,0.0358643,AODV,50,10,10,21,5,3
833,10.1.1.11,10.1.1.15,22,22,100,7.584,948,+1.08248e+09ns,0.0938161,AODV,50,10,10,21,5,3
834,10.1.1.13,10.1.1.15,16,15,93.75,5.04,630,+1.28122e+09ns,0.07575,AODV,50,10,10,21,5,3
835,10.1.1.24,10.1.1.38,12,10,83.3333,3.488,436,+2.66002e+09ns,0.0428787,AODV,50,10,10,21,5,3
836,10.1.1.23,10.1.1.38,10,8,80,2.784,348,+2.37159e+09ns,0.0411098,AODV,50,10,10,21,5,3
837,10.1.1.15,10.1.1.48,15,14,93.3333,4.944,618,+2.33388e+09ns,0.0605516,AODV,50,10,10,21,5,3
838,10.1.1.13,10.1.1.48,16,15,93.75,4.896,612,+2.41902e+09ns,0.0600226,AODV,50,10,10,21,5,3
839,10.1.1.48,10.1.1.12,15,12,80,4.4,550,+5.41329e+08ns,0.0559004,AODV,50,10,10,21,5,3
840,10.1.1.41,10.1.1.7,8,7,87.5,2.544,318,+1.3788e+09ns,0.0296288,AODV,50,10,10,21,5,3
841,10.1.1.41,10.1.1.15,16,16,100,5.936,742,+9.26219e+08ns,0.0891942,AODV,50,10,10,21,5,3
842,10.1.1.24,10.1.1.50,12,12,100,4.32,540,+5.57879e+08ns,0.0501585,AODV,50,10,10,21,5,3
843,10.1.1.23,10.1.1.50,11,11,100,4.224,528,+4.20845e+09ns,0.0601359,AODV,50,10,10,21,5,3
844,10.1.1.15,10.1.1.50,19,19,100,6.64,830,+1.64788e+09ns,0.077102,AODV,50,10,10,21,5,3
845,10.1.1.12,10.1.1.19,13,11,84.6154,4.08,510,+7.68714e+08ns,0.0560977,AODV,50,10,10,21,5,3
846,10.1.1.19,10.1.1.12,24,22,91.6667,8.208,1026,+1.26686e+09ns,0.0981689,AODV,50,10,10,21,5,3
847,10.1.1.19,10.1.1.38,10,6,60,2.016,252,+5.95273e+08ns,0.0385327,AODV,50,10,10,21,5,3
848,10.1.1.5,10.1.1.19,8,8,100,2.784,348,+5.92845e+08ns,0.035968,AODV,50,10,10,21,5,3
849,10.1.1.48,10.1.1.19,7,7,100,2.688,336,+2.51241e+08ns,0.0369338,AODV,50,10,10,21,5,3
850,10.1.1.50,10.1.1.19,8,8,100,2.928,366,+5.99387e+07ns,0.0339614,AODV,50,10,10,21,5,3
851,10.1.1.28,10.1.1.19,11,10,90.9091,3.408,426,+1.11303e+09ns,0.0468567,AODV,50,10,10,21,5,3
852,10.1.1.24,10.1.1.19,8,8,100,2.352,294,+1.93084e+08ns,0.0326705,AODV,50,10,10,21,5,3
853,10.1.1.43,10.1.1.19,6,6,100,2.16,270,+1.82863e+08ns,0.0296558,AODV,50,10,10,21,5,3
854,10.1.1.23,10.1.1.19,8,8,100,2.784,348,+3.7279e+09ns,0.0384488,AODV,50,10,10,21,5,3
855,10.1.1.13,10.1.1.19,12,11,91.6667,3.776,472,+2.35086e+09ns,0.0523793,AODV,50,10,10,21,5,3
856,10.1.1.41,10.1.1.19,16,15,93.75,5.888,736,+2.08156e+09ns,0.0806871,AODV,50,10,10,21,5,3
857,10.1.1.28,10.1.1.48,27,26,96.2963,8.912,1114,+2.70184e+09ns,0.122586,AODV,50,10,10,21,5,3
858,10.1.1.19,10.1.1.50,18,16,88.8889,5.776,722,+3.15817e+09ns,0.0670124,AODV,50,10,10,21,5,3
859,10.1.1.19,10.1.1.5,8,8,100,2.928,366,+8.25321e+08ns,0.0333238,AODV,50,10,10,21,5,3
860,10.1.1.19,10.1.1.41,4,4,100,1.392,174,+9.05446e+08ns,0.0170745,AODV,50,10,10,21,5,3
861,10.1.1.45,10.1.1.48,18,18,100,6.768,846,+8.4793e+08ns,0.09203,AODV,50,10,10,21,5,3
862,10.1.1.5,10.1.1.48,14,10,71.4286,3.84,480,+7.90857e+08ns,0.04709,AODV,50,10,10,21,5,3
863,10.1.1.19,10.1.1.24,9,8,88.8889,2.928,366,+8.88157e+08ns,0.035924,AODV,50,10,10,21,5,3
864,10.1.1.19,10.1.1.28,22,20,90.9091,6.832,854,+3.56965e+09ns,0.0939218,AODV,50,10,10,21,5,3
865,10.1.1.19,10.1.1.48,15,11,73.3333,3.792,474,+2.78855e+09ns,0.046534,AODV,50,10,10,21,5,3
866,10.1.1.50,10.1.1.4,13,13,100,4.928,616,+1.94382e+08ns,0.151045,AODV,50,10,10,21,5,3
867,10.1.1.50,10.1.1.24,7,7,100,2.544,318,+1.88774e+08ns,0.0295671,AODV,50,10,10,21,5,3
868,10.1.1.24,10.1.1.4,16,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
869,10.1.1.43,10.1.1.4,12,11,91.6667,4.08,510,+5.33853e+08ns,0.0505406,AODV,50,10,10,21,5,3
870,10.1.1.43,10.1.1.24,8,8,100,2.864,358,+2.15065e+08ns,0.0342748,AODV,50,10,10,21,5,3
871,10.1.1.23,10.1.1.4,15,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
872,10.1.1.23,10.1.1.24,6,6,100,1.872,234,+1.05926e+09ns,0.0259181,AODV,50,10,10,21,5,3
873,10.1.1.45,10.1.1.19,7,7,100,2.48,310,+1.91165e+08ns,0.031519,AODV,50,10,10,21,5,3
874,10.1.1.5,10.1.1.10,6,6,100,2.16,270,+1.80553e+08ns,0.0251465,AODV,50,10,10,21,5,3
875,10.1.1.21,10.1.1.10,10,9,90,2.896,362,+2.12602e+09ns,0.0337738,AODV,50,10,10,21,5,3
876,10.1.1.48,10.1.1.10,11,11,100,3.312,414,+2.14182e+09ns,0.0471987,AODV,50,10,10,21,5,3
877,10.1.1.19,10.1.1.45,8,6,75,2.16,270,+2.75578e+08ns,0.0250846,AODV,50,10,10,21,5,3
878,10.1.1.10,10.1.1.5,6,5,83.3333,1.632,204,+3.45408e+08ns,0.0190027,AODV,50,10,10,21,5,3
879,10.1.1.10,10.1.1.19,11,8,72.7273,2.432,304,+4.96895e+09ns,0.0282444,AODV,50,10,10,21,5,3
880,10.1.1.4,10.1.1.50,4,3,75,0.864,108,+4.59893e+07ns,0.016645,AODV,50,10,10,21,5,3
881,10.1.1.4,10.1.1.19,13,13,100,4.576,572,+2.1135e+08ns,0.116334,AODV,50,10,10,21,5,3
882,10.1.1.19,10.1.1.10,14,13,92.8571,4.72,590,+2.18854e+09ns,0.0539069,AODV,50,10,10,21,5,3
883,10.1.1.45,10.1.1.10,8,8,100,2.88,360,+7.20177e+08ns,0.0335135,AODV,50,10,10,21,5,3
884,10.1.1.45,10.1.1.5,10,10,100,3.632,454,+7.462e+08ns,0.0422646,AODV,50,10,10,21,5,3
885,10.1.1.48,10.1.1.5,6,6,100,2.16,270,+3.61959e+08ns,0.0297992,AODV,50,10,10,21,5,3
886,10.1.1.15,10.1.1.10,6,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
887,10.1.1.15,10.1.1.5,12,12,100,4.32,540,+6.81218e+08ns,0.0503537,AODV,50,10,10,21,5,3
888,10.1.1.15,10.1.1.4,16,14,87.5,5.072,634,+1.11871e+09ns,0.106068,AODV,50,10,10,21,5,3
889,10.1.1.12,10.1.1.4,21,18,85.7143,6.624,828,+9.02541e+08ns,0.122887,AODV,50,10,10,21,5,3
890,10.1.1.19,10.1.1.43,4,2,50,0.768,96,+8.1238e+08ns,0.0106715,AODV,50,10,10,21,5,3
891,10.1.1.4,10.1.1.43,6,5,83.3333,1.632,204,+1.92036e+09ns,0.0207905,AODV,50,10,10,21,5,3
892,10.1.1.38,10.1.1.19,4,4,100,1.392,174,+2.35731e+09ns,0.0265347,AODV,50,10,10,21,5,3
893,10.1.1.13,10.1.1.45,10,9,90,2.592,324,+7.47883e+08ns,0.0301273,AODV,50,10,10,21,5,3
894,10.1.1.48,10.1.1.13,20,20,100,7.472,934,+7.25203e+08ns,0.156248,AODV,50,10,10,21,5,3
895,10.1.1.4,10.1.1.12,10,8,80,2.64,330,+6.19686e+09ns,0.0645534,AODV,50,10,10,21,5,3
896,10.1.1.19,10.1.1.13,8,7,87.5,2.4,300,+1.24961e+08ns,0.0501875,AODV,50,10,10,21,5,3
897,10.1.1.19,10.1.1.4,14,14,100,5.248,656,+4.39061e+08ns,0.16143,AODV,50,10,10,21,5,3
898,10.1.1.48,10.1.1.4,15,15,100,5.472,684,+2.60849e+09ns,0.0755463,AODV,50,10,10,21,5,3
899,10.1.1.13,10.1.1.4,15,13,86.6667,4.48,560,+4.65395e+08ns,0.0964538,AODV,50,10,10,21,5,3
900,10.1.1.25,10.1.1.7,2,2,100,0.768,96,+3.04567e+09ns,0.00920489,AODV,50,10,10,21,5,3
901,10.1.1.1,10.1.1.7,1,1,100,0.384,48,+9.28821e+07ns,4.13427,AODV,50,10,10,21,5,3
902,10.1.1.26,10.1.1.7,1,1,100,0.384,48,+1.02741e+09ns,0.373755,AODV,50,10,10,21,5,3
903,10.1.1.9,10.1.1.7,8,7,87.5,2.4,300,+3.32581e+09ns,0.0329431,AODV,50,10,10,21,5,3
904,10.1.1.29,10.1.1.7,6,5,83.3333,1.92,240,+1.27704e+09ns,0.0236028,AODV,50,10,10,21,5,3
905,10.1.1.38,10.1.1.7,14,13,92.8571,4.56,570,+1.11176e+09ns,0.0561646,AODV,50,10,10,21,5,3
906,10.1.1.10,10.1.1.7,8,8,100,2.784,348,+2.93326e+08ns,0.0325068,AODV,50,10,10,21,5,3
907,10.1.1.17,10.1.1.22,5,5,100,1.776,222,+1.87133e+08ns,0.0219137,AODV,50,10,10,21,5,3
908,10.1.1.4,10.1.1.13,16,16,100,5.792,724,+2.24048e+09ns,0.141405,AODV,50,10,10,21,5,3
909,10.1.1.36,10.1.1.35,1,1,100,0.384,48,+1.04883e+09ns,0.366124,AODV,50,10,10,21,5,3
910,10.1.1.36,10.1.1.7,7,7,100,1.968,246,+3.10563e+09ns,0.0229556,AODV,50,10,10,21,5,3
911,10.1.1.8,10.1.1.35,4,4,100,1.392,174,+1.17069e+09ns,0.0192353,AODV,50,10,10,21,5,3
912,10.1.1.8,10.1.1.7,16,16,100,5.856,732,+3.24762e+09ns,0.0869375,AODV,50,10,10,21,5,3
913,10.1.1.32,10.1.1.35,1,1,100,0.384,48,+1.02429e+08ns,3.74893,AODV,50,10,10,21,5,3
914,10.1.1.32,10.1.1.7,9,9,100,3.248,406,+9.47939e+08ns,0.0592706,AODV,50,10,10,21,5,3
915,10.1.1.16,10.1.1.35,1,1,100,0.384,48,+1.09994e+08ns,3.4911,AODV,50,10,10,21,5,3
916,10.1.1.44,10.1.1.7,8,8,100,2.496,312,+2.49573e+08ns,0.0291616,AODV,50,10,10,21,5,3
917,10.1.1.28,10.1.1.7,10,10,100,3.264,408,+3.76324e+09ns,0.0379889,AODV,50,10,10,21,5,3
918,10.1.1.49,10.1.1.7,5,5,100,1.92,240,+3.76773e+08ns,0.0224478,AODV,50,10,10,21,5,3
919,10.1.1.18,10.1.1.35,16,15,93.75,5.184,648,+2.96917e+09ns,0.0635982,AODV,50,10,10,21,5,3
920,10.1.1.20,10.1.1.35,14,12,85.7143,3.744,468,+1.33599e+09ns,0.0460024,AODV,50,10,10,21,5,3
921,10.1.1.20,10.1.1.7,13,11,84.6154,3.504,438,+2.99049e+09ns,0.0671535,AODV,50,10,10,21,5,3
922,10.1.1.17,10.1.1.25,8,8,100,2.864,358,+5.20047e+08ns,0.0394468,AODV,50,10,10,21,5,3
923,10.1.1.30,10.1.1.37,1,1,100,0.384,48,+1.04549e+09ns,0.367293,AODV,50,10,10,21,5,3
924,10.1.1.30,10.1.1.7,10,9,90,3.168,396,+1.22961e+09ns,0.037036,AODV,50,10,10,21,5,3
925,10.1.1.3,10.1.1.37,5,5,100,1.92,240,+1.56134e+08ns,0.0236305,AODV,50,10,10,21,5,3
926,10.1.1.3,10.1.1.7,6,5,83.3333,1.776,222,+1.38667e+08ns,0.0324289,AODV,50,10,10,21,5,3
927,10.1.1.4,10.1.1.37,7,6,85.7143,2.016,252,+2.04607e+09ns,0.0287923,AODV,50,10,10,21,5,3
928,10.1.1.4,10.1.1.7,8,6,75,2.16,270,+2.27465e+09ns,0.0394394,AODV,50,10,10,21,5,3
929,10.1.1.39,10.1.1.37,5,4,80,1.536,192,+1.29589e+09ns,0.0231807,AODV,50,10,10,21,5,3
930,10.1.1.17,10.1.1.9,19,17,89.4737,6.192,774,+3.44454e+09ns,0.0759653,AODV,50,10,10,21,5,3
931,10.1.1.9,10.1.1.46,13,13,100,3.84,480,+3.87955e+08ns,0.0526834,AODV,50,10,10,21,5,3
932,10.1.1.29,10.1.1.46,3,3,100,1.152,144,+1.44965e+08ns,0.0174406,AODV,50,10,10,21,5,3
933,10.1.1.10,10.1.1.46,10,9,90,2.816,352,+3.03358e+08ns,0.0364511,AODV,50,10,10,21,5,3
934,10.1.1.17,10.1.1.1,15,14,93.3333,5.232,654,+5.99536e+08ns,0.0696118,AODV,50,10,10,21,5,3
935,10.1.1.35,10.1.1.46,12,9,75,3.52,440,+3.90754e+08ns,0.0448738,AODV,50,10,10,21,5,3
936,10.1.1.37,10.1.1.39,5,3,60,0.864,108,+1.85959e+07ns,0.0123292,AODV,50,10,10,21,5,3
937,10.1.1.37,10.1.1.46,8,8,100,2.64,330,+9.7981e+07ns,0.0398736,AODV,50,10,10,21,5,3
938,10.1.1.37,10.1.1.3,12,11,91.6667,3.728,466,+6.13984e+08ns,0.0458805,AODV,50,10,10,21,5,3
939,10.1.1.26,10.1.1.46,11,11,100,3.936,492,+3.19577e+08ns,0.0595404,AODV,50,10,10,21,5,3
940,10.1.1.46,10.1.1.9,21,21,100,7.648,956,+1.65287e+09ns,0.107265,AODV,50,10,10,21,5,3
941,10.1.1.4,10.1.1.15,9,7,77.7778,2.544,318,+1.57891e+08ns,0.0533757,AODV,50,10,10,21,5,3
942,10.1.1.5,10.1.1.4,17,16,94.1176,6.064,758,+4.65883e+08ns,0.130903,AODV,50,10,10,21,5,3
943,10.1.1.41,10.1.1.4,10,8,80,3.136,392,+1.73915e+09ns,0.0583437,AODV,50,10,10,21,5,3
944,10.1.1.28,10.1.1.45,5,5,100,1.92,240,+5.23517e+08ns,0.0223435,AODV,50,10,10,21,5,3
945,10.1.1.4,10.1.1.5,3,3,100,0.864,108,+2.04274e+08ns,0.0445433,AODV,50,10,10,21,5,3
946,10.1.1.10,10.1.1.45,8,8,100,2.64,330,+2.47898e+08ns,0.0307409,AODV,50,10,10,21,5,3
947,10.1.1.35,10.1.1.32,2,1,50,0.24,30,+9.71829e+08ns,0.246957,AODV,50,10,10,21,5,3
948,10.1.1.35,10.1.1.16,4,2,50,0.624,78,+2.04474e+09ns,0.0498835,AODV,50,10,10,21,5,3
949,10.1.1.26,10.1.1.22,7,7,100,2.688,336,+1.35474e+08ns,0.0398182,AODV,50,10,10,21,5,3
950,10.1.1.9,10.1.1.37,14,14,100,4.448,556,+6.21162e+08ns,0.0548335,AODV,50,10,10,21,5,3
951,10.1.1.29,10.1.1.37,8,7,87.5,2.336,292,+1.58889e+09ns,0.0307298,AODV,50,10,10,21,5,3
952,10.1.1.10,10.1.1.37,4,4,100,1.184,148,+4.3836e+07ns,0.0367496,AODV,50,10,10,21,5,3
953,10.1.1.10,10.1.1.47,18,17,94.4444,6.32,790,+2.49912e+08ns,0.0736119,AODV,50,10,10,21,5,3
954,10.1.1.36,10.1.1.37,3,3,100,0.944,118,+2.18308e+07ns,0.075246,AODV,50,10,10,21,5,3
955,10.1.1.8,10.1.1.37,5,5,100,1.856,232,+1.57109e+09ns,0.0280423,AODV,50,10,10,21,5,3
956,10.1.1.8,10.1.1.47,5,5,100,1.568,196,+9.52741e+08ns,0.0232346,AODV,50,10,10,21,5,3
957,10.1.1.32,10.1.1.37,7,7,100,2.192,274,+1.60039e+08ns,0.0270209,AODV,50,10,10,21,5,3
958,10.1.1.16,10.1.1.37,2,2,100,0.704,88,+1.13532e+09ns,0.746809,AODV,50,10,10,21,5,3
959,10.1.1.44,10.1.1.37,2,2,100,0.704,88,+4.25198e+07ns,0.914419,AODV,50,10,10,21,5,3
960,10.1.1.28,10.1.1.37,2,2,100,0.704,88,+2.91479e+07ns,1.0621,AODV,50,10,10,21,5,3
961,10.1.1.37,10.1.1.35,25,24,96,9.344,1168,+8.47782e+08ns,0.121118,AODV,50,10,10,21,5,3
962,10.1.1.22,10.1.1.35,10,10,100,3.696,462,+1.35783e+09ns,0.0471828,AODV,50,10,10,21,5,3
963,10.1.1.37,10.1.1.44,1,1,100,0.24,30,+2.31012e+07ns,10.3891,AODV,50,10,10,21,5,3
964,10.1.1.37,10.1.1.36,3,3,100,0.944,118,+5.04549e+07ns,0.0697253,AODV,50,10,10,21,5,3
965,10.1.1.37,10.1.1.32,16,15,93.75,5.392,674,+8.49234e+08ns,0.0663883,AODV,50,10,10,21,5,3
966,10.1.1.37,10.1.1.10,5,3,60,1.008,126,+3.86355e+08ns,0.0313223,AODV,50,10,10,21,5,3
967,10.1.1.37,10.1.1.9,22,16,72.7273,5.296,662,+7.69842e+08ns,0.0653053,AODV,50,10,10,21,5,3
968,10.1.1.28,10.1.1.12,36,34,94.4444,11.84,1480,+2.07111e+09ns,0.147448,AODV,50,10,10,21,5,3
969,10.1.1.38,10.1.1.23,10,7,70,2.112,264,+1.48266e+09ns,0.0314128,AODV,50,10,10,21,5,3
