Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
743,10.1.1.20,10.1.1.21,7,7,100,2.336,292,+3.33709e+08ns,0.0264578,AODV,50,10,10,21.5,5,3
744,10.1.1.28,10.1.1.21,15,14,93.3333,5.232,654,+1.84668e+09ns,0.0554999,AODV,50,10,10,21.5,5,3
745,10.1.1.49,10.1.1.21,15,15,100,5.472,684,+1.80728e+09ns,0.0572823,AODV,50,10,10,21.5,5,3
746,10.1.1.14,10.1.1.21,4,3,75,1.008,126,+7.64459e+08ns,0.0796301,AODV,50,10,10,21.5,5,3
747,10.1.1.1,10.1.1.21,3,3,100,1.152,144,+5.05059e+08ns,0.01205,AODV,50,10,10,21.5,5,3
748,10.1.1.16,10.1.1.17,13,13,100,3.984,498,+4.93509e+08ns,0.0417471,AODV,50,10,10,21.5,5,3
749,10.1.1.27,10.1.1.1,21,19,90.4762,6.864,858,+3.31628e+08ns,0.0729708,AODV,50,10,10,21.5,5,3
750,10.1.1.25,10.1.1.1,23,22,95.6522,8.048,1006,+4.8427e+08ns,0.0846558,AODV,50,10,10,21.5,5,3
751,10.1.1.1,10.1.1.26,21,21,100,7.424,928,+8.6917e+08ns,0.0855491,AODV,50,10,10,21.5,5,3
752,10.1.1.1,10.1.1.25,18,18,100,6.496,812,+1.14116e+09ns,0.0692954,AODV,50,10,10,21.5,5,3
753,10.1.1.26,10.1.1.36,3,3,100,1.152,144,+1.93321e+08ns,0.0453265,AODV,50,10,10,21.5,5,3
754,10.1.1.14,10.1.1.36,14,13,92.8571,3.408,426,+8.97127e+08ns,0.0889519,AODV,50,10,10,21.5,5,3
755,10.1.1.1,10.1.1.36,5,5,100,1.632,204,+2.79268e+08ns,0.103953,AODV,50,10,10,21.5,5,3
756,10.1.1.39,10.1.1.36,9,9,100,3.104,388,+3.34622e+08ns,0.0480334,AODV,50,10,10,21.5,5,3
757,10.1.1.19,10.1.1.36,6,6,100,2.304,288,+7.0764e+08ns,0.0242241,AODV,50,10,10,21.5,5,3
758,10.1.1.36,10.1.1.1,12,11,91.6667,4.016,502,+3.1219e+08ns,0.155365,AODV,50,10,10,21.5,5,3
759,10.1.1.28,10.1.1.27,15,13,86.6667,4.56,570,+8.35961e+08ns,0.0478368,AODV,50,10,10,21.5,5,3
760,10.1.1.47,10.1.1.9,11,10,90.9091,3.632,454,+9.02364e+08ns,0.0380365,AODV,50,10,10,21.5,5,3
761,10.1.1.39,10.1.1.2,23,22,95.6522,7.872,984,+2.04007e+09ns,0.0824625,AODV,50,10,10,21.5,5,3
762,10.1.1.39,10.1.1.26,10,10,100,3.408,426,+2.51795e+08ns,0.0390691,AODV,50,10,10,21.5,5,3
763,10.1.1.12,10.1.1.39,9,6,66.6667,1.872,234,+7.51475e+08ns,0.028215,AODV,50,10,10,21.5,5,3
764,10.1.1.14,10.1.1.3,25,22,88,6.8,850,+1.81609e+09ns,0.0718726,AODV,50,10,10,21.5,5,3
765,10.1.1.2,10.1.1.3,15,11,73.3333,4.032,504,+2.77716e+08ns,0.0422115,AODV,50,10,10,21.5,5,3
766,10.1.1.25,10.1.1.3,5,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
767,10.1.1.3,10.1.1.39,8,8,100,2.496,312,+6.20829e+08ns,0.0261451,AODV,50,10,10,21.5,5,3
768,10.1.1.39,10.1.1.19,8,8,100,2.496,312,+3.84339e+08ns,0.0347238,AODV,50,10,10,21.5,5,3
769,10.1.1.38,10.1.1.7,12,10,83.3333,3.408,426,+2.40424e+09ns,0.0359166,AODV,50,10,10,21.5,5,3
770,10.1.1.21,10.1.1.28,6,6,100,2.016,252,+1.74286e+09ns,0.0213086,AODV,50,10,10,21.5,5,3
771,10.1.1.21,10.1.1.33,14,13,92.8571,4.352,544,+6.32816e+08ns,0.0455612,AODV,50,10,10,21.5,5,3
772,10.1.1.21,10.1.1.49,14,12,85.7143,4.32,540,+2.78358e+09ns,0.0757258,AODV,50,10,10,21.5,5,3
773,10.1.1.39,10.1.1.4,19,19,100,6.88,860,+7.25828e+08ns,0.0887843,AODV,50,10,10,21.5,5,3
774,10.1.1.13,10.1.1.33,45,42,93.3333,13.904,1738,+2.60851e+09ns,0.164519,AODV,50,10,10,21.5,5,3
775,10.1.1.38,10.1.1.45,4,4,100,0.96,120,+2.7485e+08ns,0.0102509,AODV,50,10,10,21.5,5,3
776,10.1.1.50,10.1.1.15,16,16,100,5.728,716,+3.18191e+08ns,0.060239,AODV,50,10,10,21.5,5,3
777,10.1.1.38,10.1.1.33,6,5,83.3333,1.568,196,+2.14437e+09ns,0.0249198,AODV,50,10,10,21.5,5,3
778,10.1.1.16,10.1.1.5,8,7,87.5,2.112,264,+9.38433e+08ns,0.0222706,AODV,50,10,10,21.5,5,3
779,10.1.1.16,10.1.1.31,34,32,94.1176,11.008,1376,+2.23629e+09ns,0.12727,AODV,50,10,10,21.5,5,3
780,10.1.1.28,10.1.1.6,14,13,92.8571,4.496,562,+9.85494e+08ns,0.0507416,AODV,50,10,10,21.5,5,3
781,10.1.1.15,10.1.1.16,31,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
782,10.1.1.16,10.1.1.6,30,29,96.6667,9.792,1224,+3.79205e+09ns,0.103446,AODV,50,10,10,21.5,5,3
783,10.1.1.44,10.1.1.21,8,8,100,3.008,376,+7.15737e+08ns,0.0319047,AODV,50,10,10,21.5,5,3
784,10.1.1.13,10.1.1.28,17,15,88.2353,4.624,578,+1.58256e+09ns,0.0491154,AODV,50,10,10,21.5,5,3
785,10.1.1.13,10.1.1.49,24,18,75,6.336,792,+3.21576e+09ns,0.0834674,AODV,50,10,10,21.5,5,3
786,10.1.1.49,10.1.1.35,5,5,100,1.488,186,+7.25477e+07ns,0.128824,AODV,50,10,10,21.5,5,3
787,10.1.1.16,10.1.1.13,16,15,93.75,4.768,596,+2.18792e+08ns,0.06151,AODV,50,10,10,21.5,5,3
788,10.1.1.3,10.1.1.14,17,17,100,5.888,736,+5.25285e+08ns,0.0625083,AODV,50,10,10,21.5,5,3
789,10.1.1.21,10.1.1.14,9,9,100,3.168,396,+4.20761e+08ns,0.264366,AODV,50,10,10,21.5,5,3
790,10.1.1.39,10.1.1.14,20,18,90,5.856,732,+1.00463e+09ns,0.0674747,AODV,50,10,10,21.5,5,3
791,10.1.1.44,10.1.1.14,14,14,100,5.088,636,+6.94786e+08ns,0.134556,AODV,50,10,10,21.5,5,3
792,10.1.1.28,10.1.1.42,2,2,100,0.48,60,+1.9545e+08ns,2.47551,AODV,50,10,10,21.5,5,3
793,10.1.1.16,10.1.1.27,28,27,96.4286,8.784,1098,+2.9605e+09ns,0.0930074,AODV,50,10,10,21.5,5,3
794,10.1.1.28,10.1.1.35,6,6,100,1.872,234,+5.88023e+08ns,0.0667343,AODV,50,10,10,21.5,5,3
795,10.1.1.1,10.1.1.10,14,12,85.7143,4.4,550,+2.25492e+09ns,0.0469426,AODV,50,10,10,21.5,5,3
796,10.1.1.25,10.1.1.10,16,14,87.5,5.248,656,+1.02976e+09ns,0.0560897,AODV,50,10,10,21.5,5,3
797,10.1.1.47,10.1.1.27,12,12,100,3.744,468,+4.53685e+08ns,0.0424777,AODV,50,10,10,21.5,5,3
798,10.1.1.10,10.1.1.16,35,34,97.1429,11.872,1484,+1.83448e+09ns,0.125946,AODV,50,10,10,21.5,5,3
799,10.1.1.29,10.1.1.40,4,2,50,0.624,78,+4.93793e+07ns,0.00660732,AODV,50,10,10,21.5,5,3
800,10.1.1.10,10.1.1.40,7,6,85.7143,1.872,234,+1.03237e+09ns,0.0244837,AODV,50,10,10,21.5,5,3
801,10.1.1.49,10.1.1.40,1,1,100,0.384,48,+3.48535e+07ns,11.0175,AODV,50,10,10,21.5,5,3
802,10.1.1.2,10.1.1.7,4,4,100,1.408,176,+1.8137e+09ns,0.134684,AODV,50,10,10,21.5,5,3
803,10.1.1.2,10.1.1.40,12,11,91.6667,3.936,492,+4.02477e+08ns,0.0459755,AODV,50,10,10,21.5,5,3
804,10.1.1.40,10.1.1.9,8,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
805,10.1.1.33,10.1.1.27,18,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
806,10.1.1.16,10.1.1.2,21,18,85.7143,6.336,792,+2.37156e+09ns,0.0669999,AODV,50,10,10,21.5,5,3
807,10.1.1.39,10.1.1.33,19,19,100,7.232,904,+3.19907e+08ns,0.116602,AODV,50,10,10,21.5,5,3
808,10.1.1.19,10.1.1.33,14,14,100,4.608,576,+4.64945e+08ns,0.0488497,AODV,50,10,10,21.5,5,3
809,10.1.1.10,10.1.1.33,11,10,90.9091,3.632,454,+5.36499e+08ns,0.0390491,AODV,50,10,10,21.5,5,3
810,10.1.1.36,10.1.1.33,13,12,92.3077,4.192,524,+4.58481e+08ns,0.0675311,AODV,50,10,10,21.5,5,3
811,10.1.1.26,10.1.1.33,9,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
812,10.1.1.14,10.1.1.10,22,19,86.3636,6.032,754,+2.03516e+09ns,0.0805254,AODV,50,10,10,21.5,5,3
813,10.1.1.3,10.1.1.10,21,21,100,8,1000,+8.03063e+08ns,0.0848982,AODV,50,10,10,21.5,5,3
814,10.1.1.3,10.1.1.2,21,19,90.4762,7.008,876,+6.72626e+08ns,0.0741531,AODV,50,10,10,21.5,5,3
815,10.1.1.2,10.1.1.10,16,12,75,4.48,560,+1.01873e+09ns,0.0479519,AODV,50,10,10,21.5,5,3
816,10.1.1.43,10.1.1.10,8,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
817,10.1.1.33,10.1.1.36,13,13,100,4.272,534,+7.46775e+08ns,0.0692604,AODV,50,10,10,21.5,5,3
818,10.1.1.10,10.1.1.14,17,17,100,5.536,692,+4.11431e+08ns,0.0740269,AODV,50,10,10,21.5,5,3
819,10.1.1.10,10.1.1.3,27,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
820,10.1.1.3,10.1.1.16,24,24,100,8.832,1104,+5.2489e+08ns,0.111474,AODV,50,10,10,21.5,5,3
821,10.1.1.28,10.1.1.25,9,9,100,2.88,360,+3.17307e+08ns,0.0406337,AODV,50,10,10,21.5,5,3
822,10.1.1.33,10.1.1.19,15,15,100,4.832,604,+6.4912e+08ns,0.0512296,AODV,50,10,10,21.5,5,3
823,10.1.1.39,10.1.1.25,7,7,100,2.256,282,+3.73506e+08ns,0.0318359,AODV,50,10,10,21.5,5,3
824,10.1.1.36,10.1.1.25,4,4,100,1.392,174,+1.85037e+08ns,0.0405228,AODV,50,10,10,21.5,5,3
825,10.1.1.33,10.1.1.25,5,5,100,1.344,168,+1.86863e+09ns,0.0189701,AODV,50,10,10,21.5,5,3
826,10.1.1.19,10.1.1.25,7,7,100,1.968,246,+3.00503e+08ns,0.146693,AODV,50,10,10,21.5,5,3
827,10.1.1.10,10.1.1.25,14,14,100,3.936,492,+1.02274e+09ns,0.0419511,AODV,50,10,10,21.5,5,3
828,10.1.1.38,10.1.1.23,15,14,93.3333,4.448,556,+2.21011e+09ns,0.047501,AODV,50,10,10,21.5,5,3
829,10.1.1.38,10.1.1.50,11,10,90.9091,2.768,346,+1.04967e+09ns,0.0297584,AODV,50,10,10,21.5,5,3
830,10.1.1.38,10.1.1.15,9,8,88.8889,2.64,330,+5.68402e+08ns,0.0302193,AODV,50,10,10,21.5,5,3
831,10.1.1.41,10.1.1.11,11,10,90.9091,3.488,436,+4.99258e+08ns,0.0373442,AODV,50,10,10,21.5,5,3
832,10.1.1.41,10.1.1.43,20,19,95,7.008,876,+1.59266e+09ns,0.0886087,AODV,50,10,10,21.5,5,3
833,10.1.1.12,10.1.1.11,43,40,93.0233,15.6,1950,+1.82052e+09ns,0.167081,AODV,50,10,10,21.5,5,3
834,10.1.1.23,10.1.1.11,25,24,96,8.944,1118,+2.76564e+08ns,0.0961573,AODV,50,10,10,21.5,5,3
835,10.1.1.1,10.1.1.32,5,5,100,1.92,240,+3.40531e+08ns,0.0242824,AODV,50,10,10,21.5,5,3
836,10.1.1.39,10.1.1.9,12,12,100,4.256,532,+4.45452e+08ns,0.0559169,AODV,50,10,10,21.5,5,3
837,10.1.1.7,10.1.1.2,16,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
838,10.1.1.39,10.1.1.42,5,5,100,1.2,150,+2.58119e+08ns,0.014077,AODV,50,10,10,21.5,5,3
839,10.1.1.3,10.1.1.7,27,26,96.2963,9.696,1212,+1.12795e+09ns,0.104074,AODV,50,10,10,21.5,5,3
840,10.1.1.49,10.1.1.7,21,21,100,8,1000,+1.65465e+09ns,0.085618,AODV,50,10,10,21.5,5,3
841,10.1.1.19,10.1.1.7,28,27,96.4286,10.224,1278,+3.88768e+09ns,0.109439,AODV,50,10,10,21.5,5,3
842,10.1.1.43,10.1.1.7,30,29,96.6667,10.992,1374,+1.57869e+09ns,0.117647,AODV,50,10,10,21.5,5,3
843,10.1.1.10,10.1.1.7,23,20,86.9565,7.04,880,+1.95696e+09ns,0.0756355,AODV,50,10,10,21.5,5,3
844,10.1.1.10,10.1.1.2,35,34,97.1429,12.336,1542,+1.43439e+09ns,0.131832,AODV,50,10,10,21.5,5,3
845,10.1.1.12,10.1.1.7,34,31,91.1765,11.04,1380,+3.70565e+09ns,0.118053,AODV,50,10,10,21.5,5,3
846,10.1.1.14,10.1.1.7,17,15,88.2353,4.832,604,+1.03831e+09ns,0.124002,AODV,50,10,10,21.5,5,3
847,10.1.1.25,10.1.1.7,6,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
848,10.1.1.7,10.1.1.49,3,3,100,1.008,126,+3.11663e+07ns,0.0133628,AODV,50,10,10,21.5,5,3
849,10.1.1.7,10.1.1.19,11,11,100,4.016,502,+5.80153e+08ns,0.0438124,AODV,50,10,10,21.5,5,3
850,10.1.1.7,10.1.1.14,12,11,91.6667,3.872,484,+4.18016e+08ns,0.103503,AODV,50,10,10,21.5,5,3
851,10.1.1.7,10.1.1.10,11,11,100,4.016,502,+3.94371e+08ns,0.043729,AODV,50,10,10,21.5,5,3
852,10.1.1.7,10.1.1.3,12,11,91.6667,4.16,520,+2.08791e+09ns,0.0444865,AODV,50,10,10,21.5,5,3
853,10.1.1.16,10.1.1.3,27,27,100,8.72,1090,+1.39107e+09ns,0.117585,AODV,50,10,10,21.5,5,3
854,10.1.1.7,10.1.1.36,10,7,70,2.544,318,+8.91924e+07ns,0.0509454,AODV,50,10,10,21.5,5,3
855,10.1.1.31,10.1.1.10,15,15,100,5.552,694,+4.57793e+08ns,0.0601038,AODV,50,10,10,21.5,5,3
856,10.1.1.35,10.1.1.36,4,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
857,10.1.1.45,10.1.1.44,2,2,100,0.768,96,+4.01586e+07ns,0.00829892,AODV,50,10,10,21.5,5,3
858,10.1.1.21,10.1.1.44,4,4,100,1.248,156,+2.93884e+09ns,0.0227251,AODV,50,10,10,21.5,5,3
859,10.1.1.21,10.1.1.36,5,5,100,1.92,240,+3.88194e+09ns,0.0349504,AODV,50,10,10,21.5,5,3
860,10.1.1.48,10.1.1.44,4,4,100,1.248,156,+1.15043e+09ns,0.0428566,AODV,50,10,10,21.5,5,3
861,10.1.1.48,10.1.1.36,11,9,81.8182,3.456,432,+2.08462e+09ns,0.0578829,AODV,50,10,10,21.5,5,3
862,10.1.1.15,10.1.1.44,7,7,100,2.384,298,+3.40142e+08ns,0.0433652,AODV,50,10,10,21.5,5,3
863,10.1.1.15,10.1.1.7,17,16,94.1176,5.568,696,+2.82415e+09ns,0.0603638,AODV,50,10,10,21.5,5,3
864,10.1.1.11,10.1.1.44,5,4,80,1.536,192,+3.48745e+08ns,0.0686982,AODV,50,10,10,21.5,5,3
865,10.1.1.12,10.1.1.44,16,12,75,4.032,504,+1.1793e+09ns,0.0672379,AODV,50,10,10,21.5,5,3
866,10.1.1.13,10.1.1.44,19,18,94.7368,6.112,764,+3.67952e+09ns,0.0700572,AODV,50,10,10,21.5,5,3
867,10.1.1.13,10.1.1.7,29,27,93.1034,9.152,1144,+4.34224e+09ns,0.0980387,AODV,50,10,10,21.5,5,3
868,10.1.1.41,10.1.1.44,6,5,83.3333,1.92,240,+8.21252e+08ns,0.0271385,AODV,50,10,10,21.5,5,3
869,10.1.1.44,10.1.1.36,12,11,91.6667,4.224,528,+1.56901e+08ns,0.0456135,AODV,50,10,10,21.5,5,3
870,10.1.1.19,10.1.1.12,22,22,100,8.368,1046,+6.46409e+08ns,0.121771,AODV,50,10,10,21.5,5,3
871,10.1.1.7,10.1.1.12,34,34,100,12.912,1614,+3.7582e+08ns,0.146622,AODV,50,10,10,21.5,5,3
872,10.1.1.3,10.1.1.12,25,25,100,9.184,1148,+1.81213e+09ns,0.15086,AODV,50,10,10,21.5,5,3
873,10.1.1.28,10.1.1.12,24,24,100,8.736,1092,+1.97159e+09ns,0.100671,AODV,50,10,10,21.5,5,3
874,10.1.1.10,10.1.1.21,17,14,82.3529,4.736,592,+2.65075e+09ns,0.0508536,AODV,50,10,10,21.5,5,3
875,10.1.1.2,10.1.1.33,4,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
876,10.1.1.21,10.1.1.12,23,23,100,8.256,1032,+2.1944e+08ns,0.088382,AODV,50,10,10,21.5,5,3
877,10.1.1.33,10.1.1.12,39,37,94.8718,13.168,1646,+1.4265e+09ns,0.141096,AODV,50,10,10,21.5,5,3
878,10.1.1.14,10.1.1.8,16,14,87.5,4.08,510,+1.40212e+09ns,0.0439498,AODV,50,10,10,21.5,5,3
879,10.1.1.36,10.1.1.10,12,10,83.3333,3.696,462,+5.07848e+08ns,0.0485279,AODV,50,10,10,21.5,5,3
880,10.1.1.26,10.1.1.10,17,17,100,6.112,764,+5.5757e+08ns,0.0677227,AODV,50,10,10,21.5,5,3
881,10.1.1.37,10.1.1.10,10,9,90,3.328,416,+3.178e+08ns,0.0368858,AODV,50,10,10,21.5,5,3
882,10.1.1.27,10.1.1.10,25,24,96,8.224,1028,+2.43548e+09ns,0.0902831,AODV,50,10,10,21.5,5,3
883,10.1.1.17,10.1.1.10,17,16,94.1176,5.872,734,+3.03459e+09ns,0.0643027,AODV,50,10,10,21.5,5,3
884,10.1.1.22,10.1.1.10,11,10,90.9091,3.648,456,+2.54098e+09ns,0.0405649,AODV,50,10,10,21.5,5,3
885,10.1.1.46,10.1.1.10,13,12,92.3077,4.256,532,+2.43599e+09ns,0.0471394,AODV,50,10,10,21.5,5,3
886,10.1.1.42,10.1.1.10,10,8,80,2.864,358,+4.88752e+08ns,0.0317044,AODV,50,10,10,21.5,5,3
887,10.1.1.34,10.1.1.10,12,9,75,2.736,342,+8.0435e+09ns,0.0301316,AODV,50,10,10,21.5,5,3
888,10.1.1.35,10.1.1.10,14,7,50,2.544,318,+4.50001e+08ns,0.038189,AODV,50,10,10,21.5,5,3
889,10.1.1.40,10.1.1.10,18,13,72.2222,4.864,608,+5.51393e+09ns,0.065673,AODV,50,10,10,21.5,5,3
890,10.1.1.8,10.1.1.14,18,18,100,6.288,786,+7.32953e+08ns,0.0758724,AODV,50,10,10,21.5,5,3
891,10.1.1.10,10.1.1.37,8,7,87.5,1.824,228,+1.60662e+09ns,0.0202176,AODV,50,10,10,21.5,5,3
892,10.1.1.31,10.1.1.15,8,8,100,2.944,368,+2.64868e+08ns,0.0412496,AODV,50,10,10,21.5,5,3
893,10.1.1.31,10.1.1.7,17,13,76.4706,4.704,588,+6.44727e+08ns,0.0559488,AODV,50,10,10,21.5,5,3
894,10.1.1.39,10.1.1.15,13,12,92.3077,4.48,560,+2.82618e+09ns,0.0627283,AODV,50,10,10,21.5,5,3
895,10.1.1.3,10.1.1.5,6,6,100,2.016,252,+1.93686e+08ns,0.0222197,AODV,50,10,10,21.5,5,3
896,10.1.1.7,10.1.1.5,3,3,100,1.152,144,+8.55708e+08ns,0.0201008,AODV,50,10,10,21.5,5,3
897,10.1.1.44,10.1.1.5,5,5,100,1.92,240,+1.57638e+08ns,0.0280213,AODV,50,10,10,21.5,5,3
898,10.1.1.44,10.1.1.7,37,35,94.5946,13.44,1680,+2.74182e+09ns,0.147358,AODV,50,10,10,21.5,5,3
899,10.1.1.31,10.1.1.48,7,7,100,2.688,336,+1.08147e+08ns,0.0294145,AODV,50,10,10,21.5,5,3
900,10.1.1.7,10.1.1.48,7,5,71.4286,1.92,240,+7.41792e+08ns,0.0227179,AODV,50,10,10,21.5,5,3
901,10.1.1.39,10.1.1.48,5,4,80,1.536,192,+1.42621e+08ns,0.0774407,AODV,50,10,10,21.5,5,3
902,10.1.1.3,10.1.1.48,10,9,90,3.248,406,+4.03489e+08ns,0.0355357,AODV,50,10,10,21.5,5,3
903,10.1.1.44,10.1.1.48,8,4,50,1.536,192,+1.7821e+08ns,0.0321563,AODV,50,10,10,21.5,5,3
904,10.1.1.28,10.1.1.48,8,7,87.5,2.688,336,+1.77498e+09ns,0.0318152,AODV,50,10,10,21.5,5,3
905,10.1.1.47,10.1.1.6,15,15,100,5.2,650,+6.38146e+08ns,0.0615117,AODV,50,10,10,21.5,5,3
906,10.1.1.47,10.1.1.33,9,8,88.8889,2.928,366,+1.27911e+09ns,0.0324772,AODV,50,10,10,21.5,5,3
907,10.1.1.49,10.1.1.44,5,5,100,1.92,240,+1.32389e+08ns,0.0363924,AODV,50,10,10,21.5,5,3
908,10.1.1.44,10.1.1.19,8,8,100,2.928,366,+1.18732e+09ns,0.039555,AODV,50,10,10,21.5,5,3
909,10.1.1.28,10.1.1.44,10,10,100,3.12,390,+4.70062e+08ns,0.034545,AODV,50,10,10,21.5,5,3
910,10.1.1.48,10.1.1.39,3,3,100,0.864,108,+1.87627e+09ns,0.0104678,AODV,50,10,10,21.5,5,3
911,10.1.1.48,10.1.1.50,14,12,85.7143,4.464,558,+1.25276e+09ns,0.0775593,AODV,50,10,10,21.5,5,3
912,10.1.1.5,10.1.1.3,31,11,35.4839,4.08,510,+2.06137e+09ns,0.0449813,AODV,50,10,10,21.5,5,3
913,10.1.1.6,10.1.1.15,15,15,100,5.264,658,+2.78177e+09ns,0.0629175,AODV,50,10,10,21.5,5,3
914,10.1.1.48,10.1.1.3,12,10,83.3333,3.408,426,+2.28244e+09ns,0.0379226,AODV,50,10,10,21.5,5,3
915,10.1.1.15,10.1.1.11,29,28,96.5517,10.208,1276,+1.96855e+09ns,0.112866,AODV,50,10,10,21.5,5,3
916,10.1.1.15,10.1.1.31,18,14,77.7778,4.816,602,+2.69561e+09ns,0.0673962,AODV,50,10,10,21.5,5,3
917,10.1.1.19,10.1.1.50,21,14,66.6667,4.816,602,+1.92603e+09ns,0.0566002,AODV,50,10,10,21.5,5,3
918,10.1.1.48,10.1.1.31,8,6,75,2.304,288,+1.01238e+09ns,0.0335456,AODV,50,10,10,21.5,5,3
919,10.1.1.29,10.1.1.9,9,9,100,3.024,378,+1.99503e+09ns,0.0337262,AODV,50,10,10,21.5,5,3
920,10.1.1.8,10.1.1.10,20,20,100,7.248,906,+1.321e+09ns,0.0803808,AODV,50,10,10,21.5,5,3
921,10.1.1.8,10.1.1.9,19,19,100,6.72,840,+1.32049e+09ns,0.0802575,AODV,50,10,10,21.5,5,3
922,10.1.1.36,10.1.1.9,3,3,100,1.152,144,+8.81385e+07ns,0.14384,AODV,50,10,10,21.5,5,3
923,10.1.1.26,10.1.1.9,6,6,100,2.16,270,+2.53869e+08ns,0.0237086,AODV,50,10,10,21.5,5,3
924,10.1.1.14,10.1.1.9,13,12,92.3077,3.312,414,+8.76512e+08ns,0.0462169,AODV,50,10,10,21.5,5,3
925,10.1.1.1,10.1.1.9,8,7,87.5,2.256,282,+2.13582e+08ns,0.0269287,AODV,50,10,10,21.5,5,3
926,10.1.1.2,10.1.1.9,9,8,88.8889,3.072,384,+7.76504e+08ns,0.0336914,AODV,50,10,10,21.5,5,3
927,10.1.1.25,10.1.1.9,5,5,100,1.776,222,+7.30034e+08ns,0.0240805,AODV,50,10,10,21.5,5,3
928,10.1.1.37,10.1.1.9,4,3,75,1.008,126,+1.14417e+09ns,0.0136646,AODV,50,10,10,21.5,5,3
929,10.1.1.27,10.1.1.9,11,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
930,10.1.1.17,10.1.1.9,3,3,100,1.152,144,+1.96831e+09ns,0.0156225,AODV,50,10,10,21.5,5,3
931,10.1.1.22,10.1.1.9,5,5,100,1.632,204,+9.89777e+08ns,0.0179101,AODV,50,10,10,21.5,5,3
932,10.1.1.46,10.1.1.9,4,4,100,1.536,192,+1.18292e+09ns,0.0208288,AODV,50,10,10,21.5,5,3
933,10.1.1.42,10.1.1.9,7,5,71.4286,1.904,238,+1.4484e+09ns,0.0218096,AODV,50,10,10,21.5,5,3
934,10.1.1.34,10.1.1.9,9,9,100,3.312,414,+1.27786e+09ns,0.0363341,AODV,50,10,10,21.5,5,3
935,10.1.1.35,10.1.1.9,10,5,50,1.712,214,+8.38791e+08ns,0.0544685,AODV,50,10,10,21.5,5,3
936,10.1.1.10,10.1.1.26,13,12,92.3077,3.744,468,+7.92525e+08ns,0.0415752,AODV,50,10,10,21.5,5,3
937,10.1.1.5,10.1.1.44,3,3,100,0.72,90,+1.00849e+09ns,0.0913399,AODV,50,10,10,21.5,5,3
938,10.1.1.6,10.1.1.47,9,9,100,2.96,370,+1.33236e+09ns,0.0349896,AODV,50,10,10,21.5,5,3
939,10.1.1.10,10.1.1.36,5,4,80,1.104,138,+5.17437e+08ns,0.0145268,AODV,50,10,10,21.5,5,3
940,10.1.1.39,10.1.1.8,9,7,77.7778,2.544,318,+3.58967e+08ns,0.0279263,AODV,50,10,10,21.5,5,3
941,10.1.1.19,10.1.1.8,3,3,100,0.864,108,+2.6688e+08ns,0.0149829,AODV,50,10,10,21.5,5,3
942,10.1.1.50,10.1.1.12,23,23,100,8.128,1016,+8.06668e+08ns,0.118521,AODV,50,10,10,21.5,5,3
943,10.1.1.29,10.1.1.16,22,21,95.4545,7.008,876,+2.53836e+09ns,0.0771494,AODV,50,10,10,21.5,5,3
944,10.1.1.29,10.1.1.36,5,5,100,1.344,168,+2.0797e+09ns,0.024265,AODV,50,10,10,21.5,5,3
945,10.1.1.8,10.1.1.39,11,10,90.9091,3.552,444,+1.00858e+09ns,0.042885,AODV,50,10,10,21.5,5,3
946,10.1.1.44,10.1.1.17,3,3,100,1.152,144,+1.14724e+08ns,0.056673,AODV,50,10,10,21.5,5,3
947,10.1.1.3,10.1.1.17,9,9,100,3.168,396,+4.07602e+08ns,0.0347303,AODV,50,10,10,21.5,5,3
948,10.1.1.31,10.1.1.17,9,9,100,3.312,414,+6.04018e+08ns,0.0394354,AODV,50,10,10,21.5,5,3
949,10.1.1.48,10.1.1.7,27,27,100,10.224,1278,+1.16994e+09ns,0.11232,AODV,50,10,10,21.5,5,3
950,10.1.1.17,10.1.1.31,9,7,77.7778,2.464,308,+6.66651e+08ns,0.0292812,AODV,50,10,10,21.5,5,3
951,10.1.1.17,10.1.1.3,23,21,91.3043,7.424,928,+1.66383e+09ns,0.0813991,AODV,50,10,10,21.5,5,3
952,10.1.1.10,10.1.1.8,15,14,93.3333,4.464,558,+1.72584e+09ns,0.0492376,AODV,50,10,10,21.5,5,3
953,10.1.1.17,10.1.1.44,2,1,50,0.24,30,+2.81548e+08ns,0.852429,AODV,50,10,10,21.5,5,3
954,10.1.1.47,10.1.1.31,17,15,88.2353,5.76,720,+4.49133e+08ns,0.0631589,AODV,50,10,10,21.5,5,3
