Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1107,10.1.1.45,10.1.1.32,4,4,100,1.536,192,+8.18243e+07ns,0.0247173,AODV,50,70,10,16,5,3
1108,10.1.1.42,10.1.1.32,2,2,100,0.768,96,+1.00531e+09ns,0.0297349,AODV,50,70,10,16,5,3
1109,10.1.1.5,10.1.1.49,1,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
1110,10.1.1.15,10.1.1.16,12,12,100,4.128,516,+7.54124e+08ns,0.629484,AODV,50,70,10,16,5,3
1111,10.1.1.15,10.1.1.3,20,20,100,6.528,816,+5.85741e+08ns,0.0940553,AODV,50,70,10,16,5,3
1112,10.1.1.17,10.1.1.16,8,8,100,3.008,376,+6.0663e+08ns,1.31876,AODV,50,70,10,16,5,3
1113,10.1.1.1,10.1.1.16,17,14,82.3529,5.12,640,+6.54846e+08ns,0.0706594,AODV,50,70,10,16,5,3
1114,10.1.1.1,10.1.1.3,10,8,80,2.784,348,+3.71333e+08ns,0.0727738,AODV,50,70,10,16,5,3
1115,10.1.1.37,10.1.1.16,14,4,28.5714,1.328,166,+8.47835e+09ns,0.192756,AODV,50,70,10,16,5,3
1116,10.1.1.29,10.1.1.16,21,19,90.4762,6.896,862,+7.81504e+08ns,0.0951685,AODV,50,70,10,16,5,3
1117,10.1.1.29,10.1.1.3,3,3,100,1.008,126,+2.95475e+08ns,0.155482,AODV,50,70,10,16,5,3
1118,10.1.1.13,10.1.1.3,2,2,100,0.768,96,+3.27248e+07ns,0.118205,AODV,50,70,10,16,5,3
1119,10.1.1.43,10.1.1.16,8,7,87.5,2.624,328,+2.77855e+08ns,0.404107,AODV,50,70,10,16,5,3
1120,10.1.1.14,10.1.1.3,3,3,100,1.008,126,+1.11096e+09ns,0.0727462,AODV,50,70,10,16,5,3
1121,10.1.1.44,10.1.1.16,11,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
1122,10.1.1.9,10.1.1.16,41,38,92.6829,14.72,1840,+7.78066e+08ns,0.241774,AODV,50,70,10,16,5,3
1123,10.1.1.28,10.1.1.16,20,16,80,5.744,718,+3.03046e+09ns,0.129236,AODV,50,70,10,16,5,3
1124,10.1.1.36,10.1.1.6,12,12,100,4.272,534,+2.4485e+08ns,0.0988491,AODV,50,70,10,16,5,3
1125,10.1.1.31,10.1.1.30,9,8,88.8889,2.928,366,+1.70699e+08ns,0.0883669,AODV,50,70,10,16,5,3
1126,10.1.1.31,10.1.1.6,6,6,100,2.304,288,+2.12555e+09ns,0.0378834,AODV,50,70,10,16,5,3
1127,10.1.1.30,10.1.1.50,8,8,100,2.352,294,+1.45346e+08ns,0.0454333,AODV,50,70,10,16,5,3
1128,10.1.1.30,10.1.1.36,5,4,80,1.392,174,+2.9042e+07ns,0.0312647,AODV,50,70,10,16,5,3
1129,10.1.1.50,10.1.1.36,9,9,100,3.456,432,+1.99062e+09ns,0.066768,AODV,50,70,10,16,5,3
1130,10.1.1.8,10.1.1.36,10,10,100,3.84,480,+3.40782e+08ns,0.0742474,AODV,50,70,10,16,5,3
1131,10.1.1.31,10.1.1.36,3,3,100,1.088,136,+2.88088e+09ns,1.08541,AODV,50,70,10,16,5,3
1132,10.1.1.16,10.1.1.33,5,4,80,0.96,120,+4.48789e+08ns,1.52378,AODV,50,70,10,16,5,3
1133,10.1.1.8,10.1.1.50,6,6,100,2.304,288,+2.07852e+08ns,0.042202,AODV,50,70,10,16,5,3
1134,10.1.1.22,10.1.1.50,7,7,100,2.4,300,+3.69001e+08ns,0.0538522,AODV,50,70,10,16,5,3
1135,10.1.1.25,10.1.1.50,2,1,50,0.384,48,+1.83764e+07ns,20.8964,AODV,50,70,10,16,5,3
1136,10.1.1.20,10.1.1.15,10,9,90,3.392,424,+2.32444e+08ns,0.046871,AODV,50,70,10,16,5,3
1137,10.1.1.20,10.1.1.9,4,4,100,1.392,174,+1.43971e+08ns,0.454605,AODV,50,70,10,16,5,3
1138,10.1.1.39,10.1.1.15,18,17,94.4444,6.128,766,+4.22121e+08ns,0.0883388,AODV,50,70,10,16,5,3
1139,10.1.1.3,10.1.1.15,14,14,100,5.024,628,+4.25357e+08ns,0.0724247,AODV,50,70,10,16,5,3
1140,10.1.1.28,10.1.1.15,10,10,100,3.552,444,+2.45342e+09ns,0.0615938,AODV,50,70,10,16,5,3
1141,10.1.1.28,10.1.1.9,7,7,100,2.688,336,+1.35033e+08ns,0.0542389,AODV,50,70,10,16,5,3
1142,10.1.1.34,10.1.1.15,12,12,100,4.256,532,+1.33298e+09ns,0.0559464,AODV,50,70,10,16,5,3
1143,10.1.1.46,10.1.1.15,22,21,95.4545,7.936,992,+2.28352e+09ns,0.111421,AODV,50,70,10,16,5,3
1144,10.1.1.46,10.1.1.9,10,10,100,3.696,462,+1.78092e+08ns,0.116117,AODV,50,70,10,16,5,3
1145,10.1.1.15,10.1.1.44,12,11,91.6667,3.008,376,+1.85211e+08ns,0.197969,AODV,50,70,10,16,5,3
1146,10.1.1.30,10.1.1.31,3,3,100,0.864,108,+1.08267e+08ns,0.0341837,AODV,50,70,10,16,5,3
1147,10.1.1.30,10.1.1.22,6,6,100,1.728,216,+2.01103e+09ns,0.0334402,AODV,50,70,10,16,5,3
1148,10.1.1.36,10.1.1.7,10,10,100,3.712,464,+3.5989e+09ns,0.0488677,AODV,50,70,10,16,5,3
1149,10.1.1.36,10.1.1.22,12,8,66.6667,2.928,366,+6.44025e+09ns,0.065841,AODV,50,70,10,16,5,3
1150,10.1.1.50,10.1.1.25,4,3,75,1.152,144,+1.18061e+09ns,0.167843,AODV,50,70,10,16,5,3
1151,10.1.1.31,10.1.1.25,14,14,100,5.056,632,+2.41908e+08ns,0.109056,AODV,50,70,10,16,5,3
1152,10.1.1.22,10.1.1.36,11,10,90.9091,3.488,436,+4.82442e+08ns,0.0675229,AODV,50,70,10,16,5,3
1153,10.1.1.15,10.1.1.48,15,14,93.3333,4.656,582,+4.04431e+08ns,0.136804,AODV,50,70,10,16,5,3
1154,10.1.1.15,10.1.1.33,5,4,80,1.248,156,+1.42579e+08ns,1.2709,AODV,50,70,10,16,5,3
1155,10.1.1.20,10.1.1.48,13,12,92.3077,4.608,576,+4.56872e+08ns,0.063813,AODV,50,70,10,16,5,3
1156,10.1.1.28,10.1.1.48,9,9,100,3.456,432,+1.49977e+08ns,0.0728277,AODV,50,70,10,16,5,3
1157,10.1.1.14,10.1.1.13,18,18,100,5.92,740,+5.06649e+08ns,0.0942649,AODV,50,70,10,16,5,3
1158,10.1.1.46,10.1.1.13,17,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
1159,10.1.1.34,10.1.1.13,12,12,100,4.176,522,+3.69117e+08ns,0.0664637,AODV,50,70,10,16,5,3
1160,10.1.1.26,10.1.1.48,3,2,66.6667,0.624,78,+2.2561e+07ns,0.00848612,AODV,50,70,10,16,5,3
1161,10.1.1.36,10.1.1.30,7,7,100,2.56,320,+8.85723e+07ns,0.0495994,AODV,50,70,10,16,5,3
1162,10.1.1.45,10.1.1.19,4,4,100,1.472,184,+1.93352e+08ns,0.0198836,AODV,50,70,10,16,5,3
1163,10.1.1.5,10.1.1.19,9,9,100,3.248,406,+1.1928e+08ns,0.0463575,AODV,50,70,10,16,5,3
1164,10.1.1.29,10.1.1.33,4,4,100,1.536,192,+3.34084e+08ns,0.147597,AODV,50,70,10,16,5,3
1165,10.1.1.14,10.1.1.33,6,6,100,2.304,288,+6.33514e+08ns,0.257162,AODV,50,70,10,16,5,3
1166,10.1.1.46,10.1.1.1,3,3,100,1.152,144,+3.62717e+09ns,0.0260167,AODV,50,70,10,16,5,3
1167,10.1.1.19,10.1.1.5,17,9,52.9412,3.024,378,+1.08671e+09ns,0.0431768,AODV,50,70,10,16,5,3
1168,10.1.1.15,10.1.1.20,7,7,100,1.824,228,+1.79169e+08ns,0.0263292,AODV,50,70,10,16,5,3
1169,10.1.1.1,10.1.1.34,17,12,70.5882,4.176,522,+2.18224e+09ns,0.0570321,AODV,50,70,10,16,5,3
1170,10.1.1.13,10.1.1.34,20,19,95,6.16,770,+3.81829e+08ns,0.0981167,AODV,50,70,10,16,5,3
1171,10.1.1.14,10.1.1.34,20,20,100,6.896,862,+1.17791e+09ns,0.111716,AODV,50,70,10,16,5,3
1172,10.1.1.44,10.1.1.34,15,13,86.6667,4.848,606,+2.62877e+09ns,0.101727,AODV,50,70,10,16,5,3
1173,10.1.1.9,10.1.1.34,14,14,100,5.232,654,+6.7026e+08ns,0.0894947,AODV,50,70,10,16,5,3
1174,10.1.1.32,10.1.1.19,7,7,100,2.672,334,+8.99768e+07ns,0.0428296,AODV,50,70,10,16,5,3
1175,10.1.1.47,10.1.1.1,19,18,94.7368,6.784,848,+6.17277e+08ns,0.0893334,AODV,50,70,10,16,5,3
1176,10.1.1.1,10.1.1.33,4,4,100,0.96,120,+1.82261e+08ns,4.87601,AODV,50,70,10,16,5,3
1177,10.1.1.15,10.1.1.47,9,9,100,2.592,324,+2.85971e+09ns,0.0467319,AODV,50,70,10,16,5,3
1178,10.1.1.1,10.1.1.28,3,2,66.6667,0.48,60,+5.46542e+09ns,0.170526,AODV,50,70,10,16,5,3
1179,10.1.1.28,10.1.1.13,8,8,100,2.944,368,+6.15181e+07ns,0.0703525,AODV,50,70,10,16,5,3
1180,10.1.1.13,10.1.1.28,3,3,100,0.864,108,+1.36782e+08ns,0.020655,AODV,50,70,10,16,5,3
1181,10.1.1.16,10.1.1.14,16,15,93.75,4.688,586,+2.7874e+09ns,0.0760991,AODV,50,70,10,16,5,3
1182,10.1.1.44,10.1.1.17,1,1,100,0.384,48,+1.03396e+08ns,3.71387,AODV,50,70,10,16,5,3
1183,10.1.1.20,10.1.1.17,14,13,92.8571,4.768,596,+1.89777e+08ns,0.0689573,AODV,50,70,10,16,5,3
1184,10.1.1.33,10.1.1.17,13,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
1185,10.1.1.48,10.1.1.17,23,1,4.34783,0.384,48,+1.03526e+06ns,0.00922578,AODV,50,70,10,16,5,3
1186,10.1.1.9,10.1.1.17,1,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
1187,10.1.1.34,10.1.1.43,3,3,100,1.152,144,+2.40751e+08ns,0.172882,AODV,50,70,10,16,5,3
1188,10.1.1.16,10.1.1.43,3,3,100,0.864,108,+4.62364e+08ns,2.12022,AODV,50,70,10,16,5,3
1189,10.1.1.16,10.1.1.17,2,2,100,0.48,60,+3.71802e+08ns,1.24303,AODV,50,70,10,16,5,3
1190,10.1.1.17,10.1.1.20,14,14,100,5.088,636,+2.37925e+08ns,0.115846,AODV,50,70,10,16,5,3
1191,10.1.1.16,10.1.1.15,12,10,83.3333,2.832,354,+1.12851e+09ns,0.445677,AODV,50,70,10,16,5,3
1192,10.1.1.15,10.1.1.29,8,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
1193,10.1.1.28,10.1.1.29,1,1,100,0.384,48,+1.79895e+09ns,0.213457,AODV,50,70,10,16,5,3
1194,10.1.1.3,10.1.1.29,2,2,100,0.768,96,+7.47703e+08ns,0.0567444,AODV,50,70,10,16,5,3
1195,10.1.1.34,10.1.1.29,8,8,100,2.496,312,+2.5149e+08ns,0.0362522,AODV,50,70,10,16,5,3
1196,10.1.1.15,10.1.1.14,21,20,95.2381,6.752,844,+4.93833e+08ns,0.111497,AODV,50,70,10,16,5,3
1197,10.1.1.46,10.1.1.14,14,14,100,5.248,656,+5.36453e+08ns,0.120071,AODV,50,70,10,16,5,3
1198,10.1.1.16,10.1.1.29,10,10,100,2.976,372,+1.04677e+09ns,0.0418843,AODV,50,70,10,16,5,3
1199,10.1.1.1,10.1.1.14,9,9,100,3.152,394,+4.69788e+08ns,0.0512034,AODV,50,70,10,16,5,3
1200,10.1.1.17,10.1.1.44,1,1,100,0.24,30,+1.24494e+07ns,19.2781,AODV,50,70,10,16,5,3
1201,10.1.1.11,10.1.1.1,6,4,66.6667,1.536,192,+1.7808e+09ns,0.0350451,AODV,50,70,10,16,5,3
1202,10.1.1.36,10.1.1.50,8,8,100,3.184,398,+1.06815e+08ns,0.101433,AODV,50,70,10,16,5,3
1203,10.1.1.16,10.1.1.9,12,11,91.6667,3.568,446,+2.35186e+09ns,0.0589403,AODV,50,70,10,16,5,3
1204,10.1.1.50,10.1.1.1,1,1,100,0.384,48,+6.63878e+08ns,0.57842,AODV,50,70,10,16,5,3
1205,10.1.1.43,10.1.1.34,5,2,40,0.768,96,+4.74257e+07ns,0.0303697,AODV,50,70,10,16,5,3
1206,10.1.1.29,10.1.1.37,2,2,100,0.768,96,+2.77468e+07ns,24.6161,AODV,50,70,10,16,5,3
1207,10.1.1.29,10.1.1.34,16,16,100,6.272,784,+3.86452e+08ns,0.101772,AODV,50,70,10,16,5,3
1208,10.1.1.14,10.1.1.37,4,4,100,1.248,156,+2.09014e+08ns,0.0925776,AODV,50,70,10,16,5,3
1209,10.1.1.9,10.1.1.37,4,4,100,1.536,192,+4.79674e+09ns,0.168838,AODV,50,70,10,16,5,3
1210,10.1.1.34,10.1.1.37,3,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
1211,10.1.1.37,10.1.1.33,10,8,80,2.864,358,+1.12679e+08ns,0.0570512,AODV,50,70,10,16,5,3
1212,10.1.1.15,10.1.1.37,11,10,90.9091,3.472,434,+2.67011e+08ns,0.0503301,AODV,50,70,10,16,5,3
1213,10.1.1.37,10.1.1.29,3,3,100,0.864,108,+1.95139e+08ns,0.0641765,AODV,50,70,10,16,5,3
1214,10.1.1.17,10.1.1.37,9,9,100,3.312,414,+1.45927e+08ns,0.0480444,AODV,50,70,10,16,5,3
1215,10.1.1.37,10.1.1.39,6,6,100,2.16,270,+3.31672e+08ns,0.052017,AODV,50,70,10,16,5,3
1216,10.1.1.50,10.1.1.16,1,1,100,0.384,48,+5.20462e+08ns,0.737806,AODV,50,70,10,16,5,3
1217,10.1.1.17,10.1.1.39,3,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
1218,10.1.1.7,10.1.1.16,4,4,100,1.472,184,+5.92708e+07ns,0.754756,AODV,50,70,10,16,5,3
1219,10.1.1.12,10.1.1.16,3,2,66.6667,0.768,96,+2.63644e+08ns,0.124995,AODV,50,70,10,16,5,3
1220,10.1.1.48,10.1.1.39,4,4,100,1.392,174,+2.31596e+08ns,0.0216944,AODV,50,70,10,16,5,3
1221,10.1.1.34,10.1.1.39,4,3,75,1.008,126,+1.77122e+08ns,0.0323822,AODV,50,70,10,16,5,3
1222,10.1.1.16,10.1.1.7,3,3,100,1.008,126,+1.90059e+07ns,0.464071,AODV,50,70,10,16,5,3
1223,10.1.1.36,10.1.1.31,2,2,100,0.48,60,+2.21165e+07ns,39.6098,AODV,50,70,10,16,5,3
1224,10.1.1.15,10.1.1.34,18,17,94.4444,6.096,762,+4.93456e+08ns,0.0812187,AODV,50,70,10,16,5,3
1225,10.1.1.15,10.1.1.46,15,15,100,3.888,486,+1.4725e+08ns,0.0553682,AODV,50,70,10,16,5,3
1226,10.1.1.16,10.1.1.28,6,6,100,1.872,234,+5.93788e+07ns,0.0584344,AODV,50,70,10,16,5,3
1227,10.1.1.15,10.1.1.28,7,7,100,2.192,274,+1.2348e+08ns,0.0387469,AODV,50,70,10,16,5,3
1228,10.1.1.12,10.1.1.44,3,3,100,1.152,144,+5.32654e+07ns,0.0292492,AODV,50,70,10,16,5,3
1229,10.1.1.21,10.1.1.17,8,8,100,2.928,366,+2.1191e+09ns,0.0430066,AODV,50,70,10,16,5,3
1230,10.1.1.21,10.1.1.10,2,2,100,0.768,96,+1.00357e+09ns,0.116955,AODV,50,70,10,16,5,3
1231,10.1.1.6,10.1.1.10,5,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
1232,10.1.1.30,10.1.1.6,13,10,76.9231,3.488,436,+7.91745e+07ns,0.051485,AODV,50,70,10,16,5,3
1233,10.1.1.30,10.1.1.17,5,5,100,1.92,240,+2.63709e+09ns,0.0472963,AODV,50,70,10,16,5,3
1234,10.1.1.44,10.1.1.5,5,5,100,1.92,240,+1.06539e+08ns,0.139603,AODV,50,70,10,16,5,3
1235,10.1.1.5,10.1.1.44,2,2,100,0.768,96,+6.70972e+08ns,0.0558554,AODV,50,70,10,16,5,3
1236,10.1.1.34,10.1.1.44,4,4,100,1.104,138,+7.39671e+07ns,0.0237606,AODV,50,70,10,16,5,3
1237,10.1.1.44,10.1.1.46,1,1,100,0.24,30,+2.62013e+06ns,91.5985,AODV,50,70,10,16,5,3
1238,10.1.1.30,10.1.1.16,3,3,100,1.152,144,+6.58616e+08ns,0.0454945,AODV,50,70,10,16,5,3
1239,10.1.1.36,10.1.1.37,10,6,60,2.304,288,+3.77429e+08ns,0.0459089,AODV,50,70,10,16,5,3
1240,10.1.1.37,10.1.1.36,2,1,50,0.24,30,+7.32448e+06ns,32.7668,AODV,50,70,10,16,5,3
1241,10.1.1.37,10.1.1.9,5,4,80,0.96,120,+3.15135e+07ns,0.128114,AODV,50,70,10,16,5,3
1242,10.1.1.37,10.1.1.6,7,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
1243,10.1.1.22,10.1.1.16,2,2,100,0.624,78,+1.99187e+07ns,0.603186,AODV,50,70,10,16,5,3
1244,10.1.1.1,10.1.1.46,17,17,100,6.32,790,+1.48379e+07ns,0.484999,AODV,50,70,10,16,5,3
1245,10.1.1.7,10.1.1.15,4,4,100,1.536,192,+5.38482e+07ns,0.333127,AODV,50,70,10,16,5,3
1246,10.1.1.16,10.1.1.30,2,2,100,0.624,78,+5.31353e+07ns,0.0255114,AODV,50,70,10,16,5,3
1247,10.1.1.1,10.1.1.11,10,9,90,3.168,396,+3.00197e+09ns,0.0472633,AODV,50,70,10,16,5,3
1248,10.1.1.29,10.1.1.28,1,1,100,0.24,30,+1.08996e+07ns,22.0191,AODV,50,70,10,16,5,3
1249,10.1.1.5,10.1.1.14,13,12,92.3077,4.608,576,+1.46029e+09ns,0.0787652,AODV,50,70,10,16,5,3
1250,10.1.1.32,10.1.1.41,1,1,100,0.384,48,+7.16931e+07ns,5.35616,AODV,50,70,10,16,5,3
1251,10.1.1.40,10.1.1.45,1,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
1252,10.1.1.17,10.1.1.1,7,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
1253,10.1.1.17,10.1.1.10,9,9,100,3.024,378,+8.15165e+07ns,0.0765026,AODV,50,70,10,16,5,3
1254,10.1.1.10,10.1.1.1,2,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
1255,10.1.1.25,10.1.1.33,2,2,100,0.768,96,+1.91975e+07ns,0.0136352,AODV,50,70,10,16,5,3
1256,10.1.1.25,10.1.1.17,10,10,100,3.488,436,+1.72075e+08ns,0.0520445,AODV,50,70,10,16,5,3
1257,10.1.1.50,10.1.1.33,12,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
1258,10.1.1.50,10.1.1.17,13,11,84.6154,4.48,560,+1.20995e+09ns,0.135129,AODV,50,70,10,16,5,3
1259,10.1.1.22,10.1.1.33,15,13,86.6667,4.896,612,+1.2701e+09ns,0.101496,AODV,50,70,10,16,5,3
1260,10.1.1.22,10.1.1.17,7,7,100,2.688,336,+9.7637e+07ns,0.0681882,AODV,50,70,10,16,5,3
1261,10.1.1.30,10.1.1.33,4,4,100,1.248,156,+6.91611e+08ns,0.0252851,AODV,50,70,10,16,5,3
1262,10.1.1.8,10.1.1.33,8,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
1263,10.1.1.8,10.1.1.17,10,9,90,3.328,416,+1.08713e+09ns,0.10039,AODV,50,70,10,16,5,3
1264,10.1.1.6,10.1.1.17,10,9,90,3.104,388,+2.0774e+09ns,0.0604396,AODV,50,70,10,16,5,3
1265,10.1.1.23,10.1.1.17,8,7,87.5,2.624,328,+2.09305e+09ns,0.392658,AODV,50,70,10,16,5,3
1266,10.1.1.18,10.1.1.4,1,1,100,0.384,48,+1.00124e+09ns,0.383525,AODV,50,70,10,16,5,3
1267,10.1.1.18,10.1.1.23,6,5,83.3333,1.92,240,+3.16964e+07ns,0.0360148,AODV,50,70,10,16,5,3
1268,10.1.1.14,10.1.1.5,7,7,100,2.256,282,+1.29194e+08ns,0.0455925,AODV,50,70,10,16,5,3
1269,10.1.1.11,10.1.1.37,12,10,83.3333,3.552,444,+1.52632e+08ns,0.0650995,AODV,50,70,10,16,5,3
1270,10.1.1.50,10.1.1.37,2,2,100,0.768,96,+1.43915e+08ns,0.0334553,AODV,50,70,10,16,5,3
1271,10.1.1.5,10.1.1.1,3,3,100,1.152,144,+1.2247e+09ns,0.0157205,AODV,50,70,10,16,5,3
1272,10.1.1.26,10.1.1.40,3,3,100,1.088,136,+1.51538e+07ns,0.717297,AODV,50,70,10,16,5,3
1273,10.1.1.22,10.1.1.48,2,2,100,0.768,96,+1.06074e+09ns,0.0212148,AODV,50,70,10,16,5,3
1274,10.1.1.37,10.1.1.22,8,8,100,2.928,366,+3.11837e+07ns,0.0629421,AODV,50,70,10,16,5,3
1275,10.1.1.16,10.1.1.22,1,1,100,0.384,48,+3.48464e+06ns,110.198,AODV,50,70,10,16,5,3
1276,10.1.1.33,10.1.1.22,10,10,100,3.84,480,+4.77162e+08ns,0.0925176,AODV,50,70,10,16,5,3
1277,10.1.1.44,10.1.1.20,1,1,100,0.384,48,+1.57332e+07ns,24.4069,AODV,50,70,10,16,5,3
1278,10.1.1.48,10.1.1.20,2,2,100,0.768,96,+1.99799e+08ns,0.0142244,AODV,50,70,10,16,5,3
1279,10.1.1.39,10.1.1.48,7,6,85.7143,2.16,270,+1.21099e+08ns,0.0613808,AODV,50,70,10,16,5,3
1280,10.1.1.9,10.1.1.20,1,1,100,0.384,48,+2.63709e+07ns,14.5615,AODV,50,70,10,16,5,3
1281,10.1.1.22,10.1.1.37,13,13,100,4.576,572,+8.48553e+08ns,0.0983827,AODV,50,70,10,16,5,3
1282,10.1.1.20,10.1.1.22,14,12,85.7143,4.256,532,+3.99637e+08ns,0.0876408,AODV,50,70,10,16,5,3
1283,10.1.1.20,10.1.1.44,1,1,100,0.24,30,+1.51551e+07ns,15.8363,AODV,50,70,10,16,5,3
1284,10.1.1.17,10.1.1.21,13,8,61.5385,2.784,348,+9.06014e+08ns,0.0421706,AODV,50,70,10,16,5,3
1285,10.1.1.4,10.1.1.33,2,2,100,0.768,96,+2.01519e+09ns,0.33828,AODV,50,70,10,16,5,3
1286,10.1.1.17,10.1.1.8,3,2,66.6667,0.624,78,+1.14913e+07ns,0.0294497,AODV,50,70,10,16,5,3
1287,10.1.1.31,10.1.1.23,8,8,100,2.944,368,+1.07287e+09ns,0.107475,AODV,50,70,10,16,5,3
1288,10.1.1.4,10.1.1.18,3,1,33.3333,0.448,56,+9.0282e+06ns,49.6223,AODV,50,70,10,16,5,3
1289,10.1.1.1,10.1.1.5,6,6,100,2.24,280,+1.32463e+08ns,0.0313577,AODV,50,70,10,16,5,3
1290,10.1.1.13,10.1.1.5,5,5,100,1.776,222,+1.06001e+09ns,0.0248239,AODV,50,70,10,16,5,3
1291,10.1.1.9,10.1.1.28,2,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
1292,10.1.1.17,10.1.1.23,1,1,100,0.384,48,+1.65346e+07ns,23.224,AODV,50,70,10,16,5,3
1293,10.1.1.28,10.1.1.23,9,9,100,2.88,360,+2.5697e+09ns,0.0546898,AODV,50,70,10,16,5,3
1294,10.1.1.39,10.1.1.14,12,11,91.6667,3.744,468,+1.12723e+09ns,0.110534,AODV,50,70,10,16,5,3
1295,10.1.1.28,10.1.1.14,9,4,44.4444,1.536,192,+1.10071e+08ns,0.0331178,AODV,50,70,10,16,5,3
1296,10.1.1.28,10.1.1.17,1,1,100,0.384,48,+1.01415e+09ns,0.378644,AODV,50,70,10,16,5,3
1297,10.1.1.15,10.1.1.17,20,19,95,7.136,892,+8.54408e+08ns,0.129373,AODV,50,70,10,16,5,3
1298,10.1.1.37,10.1.1.17,10,9,90,3.104,388,+5.64558e+08ns,0.0486908,AODV,50,70,10,16,5,3
1299,10.1.1.25,10.1.1.14,5,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
1300,10.1.1.31,10.1.1.14,7,6,85.7143,2.24,280,+1.12598e+08ns,0.0483079,AODV,50,70,10,16,5,3
1301,10.1.1.20,10.1.1.14,1,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
1302,10.1.1.30,10.1.1.14,6,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
1303,10.1.1.27,10.1.1.17,6,5,83.3333,1.92,240,+5.25512e+08ns,0.0528001,AODV,50,70,10,16,5,3
1304,10.1.1.14,10.1.1.7,2,2,100,0.48,60,+1.00807e+06ns,0.0583209,AODV,50,70,10,16,5,3
1305,10.1.1.10,10.1.1.29,1,1,100,0.384,48,+6.96929e+08ns,0.550989,AODV,50,70,10,16,5,3
1306,10.1.1.22,10.1.1.29,1,1,100,0.384,48,+3.97849e+07ns,9.65189,AODV,50,70,10,16,5,3
1307,10.1.1.24,10.1.1.33,9,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
1308,10.1.1.6,10.1.1.33,5,5,100,1.424,178,+5.67637e+07ns,0.054496,AODV,50,70,10,16,5,3
1309,10.1.1.36,10.1.1.33,5,5,100,1.776,222,+4.52995e+08ns,0.0350958,AODV,50,70,10,16,5,3
1310,10.1.1.36,10.1.1.17,10,8,80,3.072,384,+2.20414e+09ns,0.11879,AODV,50,70,10,16,5,3
1311,10.1.1.33,10.1.1.36,7,7,100,2.544,318,+1.55669e+08ns,0.0509915,AODV,50,70,10,16,5,3
1312,10.1.1.33,10.1.1.14,4,3,75,1.152,144,+1.58089e+08ns,19.6274,AODV,50,70,10,16,5,3
1313,10.1.1.33,10.1.1.6,16,14,87.5,5.04,630,+2.54862e+08ns,0.123396,AODV,50,70,10,16,5,3
1314,10.1.1.29,10.1.1.22,1,1,100,0.24,30,+1.60936e+07ns,14.9128,AODV,50,70,10,16,5,3
1315,10.1.1.29,10.1.1.14,10,10,100,3.776,472,+4.94185e+08ns,0.0576721,AODV,50,70,10,16,5,3
1316,10.1.1.14,10.1.1.28,9,9,100,2.96,370,+8.50896e+07ns,0.0638706,AODV,50,70,10,16,5,3
1317,10.1.1.14,10.1.1.31,7,7,100,2.192,274,+9.78372e+07ns,0.0473027,AODV,50,70,10,16,5,3
1318,10.1.1.29,10.1.1.10,1,1,100,0.24,30,+6.44449e+06ns,37.2411,AODV,50,70,10,16,5,3
1319,10.1.1.31,10.1.1.43,4,3,75,1.088,136,+9.88809e+08ns,2.50631,AODV,50,70,10,16,5,3
1320,10.1.1.20,10.1.1.43,8,8,100,2.512,314,+7.64758e+08ns,0.0556017,AODV,50,70,10,16,5,3
1321,10.1.1.18,10.1.1.24,7,7,100,2.544,318,+3.14416e+09ns,0.0526652,AODV,50,70,10,16,5,3
1322,10.1.1.25,10.1.1.16,13,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
1323,10.1.1.30,10.1.1.34,9,8,88.8889,3.136,392,+1.21052e+09ns,0.048456,AODV,50,70,10,16,5,3
1324,10.1.1.22,10.1.1.28,6,4,66.6667,1.536,192,+2.26834e+09ns,0.15717,AODV,50,70,10,16,5,3
1325,10.1.1.21,10.1.1.28,8,7,87.5,2.688,336,+2.58705e+08ns,0.101241,AODV,50,70,10,16,5,3
