Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
216,10.1.1.39,10.1.1.14,29,29,100,10.944,1368,+4.15065e+09ns,0.184669,AODV,50,70,10,18.5,5,3
217,10.1.1.39,10.1.1.4,24,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
218,10.1.1.26,10.1.1.14,2,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
219,10.1.1.26,10.1.1.4,11,11,100,4.144,518,+4.86181e+09ns,0.0423878,AODV,50,70,10,18.5,5,3
220,10.1.1.27,10.1.1.14,10,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
221,10.1.1.27,10.1.1.4,6,3,50,1.152,144,+1.66798e+08ns,0.0163642,AODV,50,70,10,18.5,5,3
222,10.1.1.20,10.1.1.14,3,3,100,1.008,126,+3.10481e+07ns,0.0438818,AODV,50,70,10,18.5,5,3
223,10.1.1.20,10.1.1.4,11,10,90.9091,3.344,418,+2.98069e+08ns,0.0341661,AODV,50,70,10,18.5,5,3
224,10.1.1.41,10.1.1.7,7,6,85.7143,2.304,288,+1.00967e+09ns,0.0243285,AODV,50,70,10,18.5,5,3
225,10.1.1.41,10.1.1.4,17,17,100,6.448,806,+1.07008e+09ns,0.0743523,AODV,50,70,10,18.5,5,3
226,10.1.1.37,10.1.1.7,27,24,88.8889,8.496,1062,+5.20586e+09ns,0.0897101,AODV,50,70,10,18.5,5,3
227,10.1.1.37,10.1.1.4,14,12,85.7143,3.888,486,+7.0995e+08ns,0.0446826,AODV,50,70,10,18.5,5,3
228,10.1.1.46,10.1.1.7,10,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
229,10.1.1.46,10.1.1.4,25,23,92,8.736,1092,+7.63147e+08ns,0.0959054,AODV,50,70,10,18.5,5,3
230,10.1.1.28,10.1.1.7,17,15,88.2353,5.552,694,+3.20233e+09ns,0.0560961,AODV,50,70,10,18.5,5,3
231,10.1.1.28,10.1.1.4,8,8,100,2.848,356,+2.88248e+08ns,0.0357956,AODV,50,70,10,18.5,5,3
232,10.1.1.5,10.1.1.7,2,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
233,10.1.1.5,10.1.1.4,32,30,93.75,11.36,1420,+1.98972e+09ns,0.116196,AODV,50,70,10,18.5,5,3
234,10.1.1.3,10.1.1.7,13,12,92.3077,4.608,576,+1.23661e+09ns,0.0486093,AODV,50,70,10,18.5,5,3
235,10.1.1.3,10.1.1.4,11,8,72.7273,2.992,374,+8.91564e+08ns,0.0344974,AODV,50,70,10,18.5,5,3
236,10.1.1.10,10.1.1.7,13,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
237,10.1.1.10,10.1.1.4,9,5,55.5556,1.92,240,+7.68638e+08ns,0.024147,AODV,50,70,10,18.5,5,3
238,10.1.1.31,10.1.1.7,19,18,94.7368,6.624,828,+5.3399e+09ns,0.0699398,AODV,50,70,10,18.5,5,3
239,10.1.1.31,10.1.1.4,16,14,87.5,5.376,672,+1.47726e+09ns,0.0589996,AODV,50,70,10,18.5,5,3
240,10.1.1.19,10.1.1.7,4,4,100,1.248,156,+1.30253e+09ns,0.652184,AODV,50,70,10,18.5,5,3
241,10.1.1.19,10.1.1.4,19,19,100,7.088,886,+8.4025e+08ns,0.0778077,AODV,50,70,10,18.5,5,3
242,10.1.1.16,10.1.1.4,14,13,92.8571,4.704,588,+1.07672e+09ns,0.0502138,AODV,50,70,10,18.5,5,3
243,10.1.1.7,10.1.1.14,6,6,100,2.24,280,+3.00991e+08ns,0.135804,AODV,50,70,10,18.5,5,3
244,10.1.1.14,10.1.1.20,6,5,83.3333,1.632,204,+2.19932e+08ns,0.0702472,AODV,50,70,10,18.5,5,3
245,10.1.1.14,10.1.1.47,22,19,86.3636,6.72,840,+1.51868e+09ns,0.0687169,AODV,50,70,10,18.5,5,3
246,10.1.1.15,10.1.1.14,12,11,91.6667,3.888,486,+1.02925e+09ns,0.0446134,AODV,50,70,10,18.5,5,3
247,10.1.1.11,10.1.1.14,8,7,87.5,2.688,336,+1.28461e+09ns,0.0308114,AODV,50,70,10,18.5,5,3
248,10.1.1.7,10.1.1.38,6,6,100,2.16,270,+1.21196e+08ns,0.0944514,AODV,50,70,10,18.5,5,3
249,10.1.1.47,10.1.1.21,9,9,100,3.456,432,+7.68238e+07ns,0.0422623,AODV,50,70,10,18.5,5,3
250,10.1.1.26,10.1.1.21,6,6,100,2.16,270,+4.70695e+07ns,0.0237292,AODV,50,70,10,18.5,5,3
251,10.1.1.39,10.1.1.21,8,6,75,2.24,280,+3.21142e+08ns,0.0703987,AODV,50,70,10,18.5,5,3
252,10.1.1.27,10.1.1.21,20,19,95,6.32,790,+1.23798e+09ns,0.0640113,AODV,50,70,10,18.5,5,3
253,10.1.1.41,10.1.1.21,10,5,50,1.776,222,+1.52166e+08ns,0.0279237,AODV,50,70,10,18.5,5,3
254,10.1.1.38,10.1.1.7,5,5,100,1.776,222,+1.18433e+08ns,0.10722,AODV,50,70,10,18.5,5,3
255,10.1.1.38,10.1.1.14,5,5,100,1.856,232,+8.47586e+07ns,0.0233634,AODV,50,70,10,18.5,5,3
256,10.1.1.21,10.1.1.39,9,8,88.8889,2.64,330,+9.44312e+08ns,0.0302924,AODV,50,70,10,18.5,5,3
257,10.1.1.21,10.1.1.14,17,14,82.3529,4.656,582,+1.05526e+09ns,0.0498838,AODV,50,70,10,18.5,5,3
258,10.1.1.21,10.1.1.27,14,14,100,4.224,528,+2.93683e+09ns,0.0467688,AODV,50,70,10,18.5,5,3
259,10.1.1.21,10.1.1.41,7,5,71.4286,1.776,222,+2.21904e+08ns,0.0195618,AODV,50,70,10,18.5,5,3
260,10.1.1.21,10.1.1.26,6,5,83.3333,1.776,222,+4.69552e+07ns,0.019898,AODV,50,70,10,18.5,5,3
261,10.1.1.12,10.1.1.2,396,176,44.4444,129.536,16192,+1.9484e+09ns,1.31175,AODV,50,70,10,18.5,5,3
262,10.1.1.19,10.1.1.9,396,349,88.1313,256.864,32108,+3.30354e+09ns,2.60115,AODV,50,70,10,18.5,5,3
263,10.1.1.20,10.1.1.19,14,13,92.8571,4.128,516,+7.98031e+08ns,0.0441608,AODV,50,70,10,18.5,5,3
264,10.1.1.20,10.1.1.9,8,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
265,10.1.1.41,10.1.1.19,10,10,100,3.424,428,+1.4446e+09ns,0.0673105,AODV,50,70,10,18.5,5,3
266,10.1.1.41,10.1.1.9,14,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
267,10.1.1.27,10.1.1.19,4,4,100,1.536,192,+1.6739e+07ns,0.118037,AODV,50,70,10,18.5,5,3
268,10.1.1.27,10.1.1.9,15,13,86.6667,4.64,580,+1.4563e+09ns,0.0486546,AODV,50,70,10,18.5,5,3
269,10.1.1.39,10.1.1.19,10,10,100,3.12,390,+9.93233e+08ns,0.0345465,AODV,50,70,10,18.5,5,3
270,10.1.1.39,10.1.1.9,34,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
271,10.1.1.33,10.1.1.19,11,11,100,3.648,456,+8.42434e+07ns,0.0368956,AODV,50,70,10,18.5,5,3
272,10.1.1.33,10.1.1.9,9,9,100,3.456,432,+3.37755e+08ns,0.139216,AODV,50,70,10,18.5,5,3
273,10.1.1.26,10.1.1.19,12,12,100,4.608,576,+2.3942e+09ns,0.0507977,AODV,50,70,10,18.5,5,3
274,10.1.1.26,10.1.1.9,10,10,100,3.712,464,+4.16999e+09ns,0.0414955,AODV,50,70,10,18.5,5,3
275,10.1.1.17,10.1.1.19,9,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
276,10.1.1.17,10.1.1.9,7,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
277,10.1.1.47,10.1.1.19,14,14,100,4.944,618,+1.81936e+09ns,0.0548114,AODV,50,70,10,18.5,5,3
278,10.1.1.47,10.1.1.9,27,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
279,10.1.1.42,10.1.1.19,10,10,100,3.568,446,+5.77094e+08ns,0.110664,AODV,50,70,10,18.5,5,3
280,10.1.1.42,10.1.1.9,9,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
281,10.1.1.7,10.1.1.19,4,4,100,1.248,156,+6.73891e+08ns,0.819461,AODV,50,70,10,18.5,5,3
282,10.1.1.7,10.1.1.9,7,6,85.7143,2.16,270,+5.98998e+08ns,0.132994,AODV,50,70,10,18.5,5,3
283,10.1.1.11,10.1.1.19,18,18,100,5.84,730,+3.00065e+09ns,0.0659314,AODV,50,70,10,18.5,5,3
284,10.1.1.11,10.1.1.9,19,18,94.7368,6.272,784,+2.56554e+09ns,0.0692338,AODV,50,70,10,18.5,5,3
285,10.1.1.38,10.1.1.19,23,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
286,10.1.1.38,10.1.1.9,23,22,95.6522,7.952,994,+8.27328e+08ns,0.0816007,AODV,50,70,10,18.5,5,3
287,10.1.1.45,10.1.1.19,12,11,91.6667,3.872,484,+3.43818e+09ns,0.0437152,AODV,50,70,10,18.5,5,3
288,10.1.1.45,10.1.1.9,16,16,100,5.424,678,+4.34966e+09ns,0.0612354,AODV,50,70,10,18.5,5,3
289,10.1.1.43,10.1.1.19,4,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
290,10.1.1.43,10.1.1.9,7,7,100,2.544,318,+4.09129e+08ns,0.112866,AODV,50,70,10,18.5,5,3
291,10.1.1.48,10.1.1.19,5,4,80,1.536,192,+7.36701e+08ns,0.0162728,AODV,50,70,10,18.5,5,3
292,10.1.1.48,10.1.1.9,19,18,94.7368,5.776,722,+9.80406e+08ns,0.0635469,AODV,50,70,10,18.5,5,3
293,10.1.1.19,10.1.1.33,10,9,90,3.024,378,+7.20491e+08ns,0.0305887,AODV,50,70,10,18.5,5,3
294,10.1.1.19,10.1.1.27,3,2,66.6667,0.624,78,+1.17041e+07ns,0.00784096,AODV,50,70,10,18.5,5,3
295,10.1.1.19,10.1.1.11,12,12,100,3.968,496,+8.32291e+08ns,0.0447989,AODV,50,70,10,18.5,5,3
296,10.1.1.13,10.1.1.3,396,219,55.303,161.184,20148,+2.52755e+09ns,1.63222,AODV,50,70,10,18.5,5,3
297,10.1.1.47,10.1.1.13,19,19,100,7.088,886,+3.93931e+08ns,0.0841179,AODV,50,70,10,18.5,5,3
298,10.1.1.47,10.1.1.3,25,25,100,9.312,1164,+5.82905e+08ns,0.0967329,AODV,50,70,10,18.5,5,3
299,10.1.1.26,10.1.1.13,11,11,100,4.016,502,+2.84423e+08ns,0.0454229,AODV,50,70,10,18.5,5,3
300,10.1.1.26,10.1.1.3,15,15,100,5.616,702,+5.8978e+08ns,0.058922,AODV,50,70,10,18.5,5,3
301,10.1.1.27,10.1.1.13,14,13,92.8571,4.992,624,+4.41759e+08ns,0.0551234,AODV,50,70,10,18.5,5,3
302,10.1.1.27,10.1.1.3,14,12,85.7143,4.032,504,+9.37731e+08ns,0.0705136,AODV,50,70,10,18.5,5,3
303,10.1.1.13,10.1.1.26,8,3,37.5,1.152,144,+2.06697e+08ns,0.0130321,AODV,50,70,10,18.5,5,3
304,10.1.1.14,10.1.1.13,22,22,100,7.536,942,+2.80726e+09ns,0.0829408,AODV,50,70,10,18.5,5,3
305,10.1.1.14,10.1.1.26,3,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
306,10.1.1.9,10.1.1.13,11,10,90.9091,3.28,410,+1.51275e+09ns,0.0438784,AODV,50,70,10,18.5,5,3
307,10.1.1.9,10.1.1.26,5,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
308,10.1.1.24,10.1.1.22,9,8,88.8889,2.72,340,+3.37804e+08ns,0.0358481,AODV,50,70,10,18.5,5,3
309,10.1.1.24,10.1.1.26,5,5,100,1.632,204,+1.40838e+08ns,0.038149,AODV,50,70,10,18.5,5,3
310,10.1.1.48,10.1.1.22,12,11,91.6667,3.808,476,+2.97061e+09ns,0.0409928,AODV,50,70,10,18.5,5,3
311,10.1.1.48,10.1.1.26,3,3,100,1.152,144,+1.76948e+08ns,0.0129693,AODV,50,70,10,18.5,5,3
312,10.1.1.45,10.1.1.22,10,8,80,2.944,368,+2.30731e+08ns,0.0340566,AODV,50,70,10,18.5,5,3
313,10.1.1.45,10.1.1.26,13,13,100,4.704,588,+5.28977e+08ns,0.052912,AODV,50,70,10,18.5,5,3
314,10.1.1.21,10.1.1.22,18,18,100,6.784,848,+1.57805e+09ns,0.0754178,AODV,50,70,10,18.5,5,3
315,10.1.1.50,10.1.1.22,17,17,100,5.76,720,+9.51871e+08ns,0.0929079,AODV,50,70,10,18.5,5,3
316,10.1.1.50,10.1.1.26,4,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
317,10.1.1.38,10.1.1.22,7,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
318,10.1.1.38,10.1.1.26,7,6,85.7143,2.24,280,+2.37156e+08ns,0.0251947,AODV,50,70,10,18.5,5,3
319,10.1.1.42,10.1.1.22,6,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
320,10.1.1.42,10.1.1.26,7,6,85.7143,2.096,262,+9.56889e+07ns,0.0713618,AODV,50,70,10,18.5,5,3
321,10.1.1.17,10.1.1.22,26,26,100,9.184,1148,+2.94006e+09ns,0.0964366,AODV,50,70,10,18.5,5,3
322,10.1.1.17,10.1.1.26,17,17,100,6.016,752,+3.36199e+08ns,0.0645683,AODV,50,70,10,18.5,5,3
323,10.1.1.7,10.1.1.22,7,7,100,2.688,336,+2.28869e+09ns,0.0434544,AODV,50,70,10,18.5,5,3
324,10.1.1.7,10.1.1.26,5,4,80,1.392,174,+3.01891e+08ns,0.184256,AODV,50,70,10,18.5,5,3
325,10.1.1.33,10.1.1.22,7,6,85.7143,2.016,252,+3.30059e+08ns,0.0204179,AODV,50,70,10,18.5,5,3
326,10.1.1.33,10.1.1.26,2,2,100,0.768,96,+1.75113e+08ns,1.16333,AODV,50,70,10,18.5,5,3
327,10.1.1.47,10.1.1.22,4,4,100,1.536,192,+4.02589e+08ns,0.0170651,AODV,50,70,10,18.5,5,3
328,10.1.1.47,10.1.1.26,9,9,100,3.104,388,+2.03271e+08ns,0.0349547,AODV,50,70,10,18.5,5,3
329,10.1.1.39,10.1.1.22,9,9,100,3.328,416,+2.3852e+09ns,0.0444906,AODV,50,70,10,18.5,5,3
330,10.1.1.39,10.1.1.26,5,5,100,1.776,222,+6.81829e+08ns,0.0310156,AODV,50,70,10,18.5,5,3
331,10.1.1.27,10.1.1.22,15,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
332,10.1.1.27,10.1.1.26,3,3,100,1.152,144,+5.29863e+07ns,0.070364,AODV,50,70,10,18.5,5,3
333,10.1.1.37,10.1.1.22,8,7,87.5,2.688,336,+2.60167e+09ns,0.0391892,AODV,50,70,10,18.5,5,3
334,10.1.1.37,10.1.1.26,9,8,88.8889,2.352,294,+1.34914e+08ns,0.027211,AODV,50,70,10,18.5,5,3
335,10.1.1.20,10.1.1.22,7,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
336,10.1.1.20,10.1.1.26,11,10,90.9091,3.2,400,+2.60603e+08ns,0.0362112,AODV,50,70,10,18.5,5,3
337,10.1.1.41,10.1.1.43,2,2,100,0.768,96,+5.3619e+08ns,2.63875,AODV,50,70,10,18.5,5,3
338,10.1.1.41,10.1.1.26,7,5,71.4286,1.92,240,+9.70517e+07ns,0.0650711,AODV,50,70,10,18.5,5,3
339,10.1.1.46,10.1.1.43,7,6,85.7143,1.872,234,+1.68723e+09ns,0.0328351,AODV,50,70,10,18.5,5,3
340,10.1.1.46,10.1.1.26,13,11,84.6154,3.936,492,+3.25826e+08ns,0.0445209,AODV,50,70,10,18.5,5,3
341,10.1.1.5,10.1.1.43,10,9,90,3.184,398,+2.44221e+09ns,0.176785,AODV,50,70,10,18.5,5,3
342,10.1.1.5,10.1.1.26,33,29,87.8788,9.776,1222,+1.83727e+09ns,0.107804,AODV,50,70,10,18.5,5,3
343,10.1.1.31,10.1.1.43,8,6,75,2.304,288,+4.68893e+09ns,0.121498,AODV,50,70,10,18.5,5,3
344,10.1.1.31,10.1.1.26,4,4,100,1.536,192,+6.5638e+07ns,0.0960978,AODV,50,70,10,18.5,5,3
345,10.1.1.28,10.1.1.43,12,12,100,4.48,560,+5.22761e+09ns,0.0497421,AODV,50,70,10,18.5,5,3
346,10.1.1.28,10.1.1.26,9,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
347,10.1.1.3,10.1.1.43,9,7,77.7778,2.624,328,+2.71587e+08ns,0.0291935,AODV,50,70,10,18.5,5,3
348,10.1.1.3,10.1.1.26,19,15,78.9474,5.536,692,+3.78695e+09ns,0.0971966,AODV,50,70,10,18.5,5,3
349,10.1.1.19,10.1.1.43,5,3,60,1.152,144,+1.70879e+09ns,0.939796,AODV,50,70,10,18.5,5,3
350,10.1.1.19,10.1.1.26,13,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
351,10.1.1.10,10.1.1.43,11,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
352,10.1.1.10,10.1.1.26,8,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
353,10.1.1.22,10.1.1.21,11,11,100,3.648,456,+6.40638e+08ns,0.0402662,AODV,50,70,10,18.5,5,3
354,10.1.1.22,10.1.1.13,26,25,96.1538,9.12,1140,+2.27484e+09ns,0.100673,AODV,50,70,10,18.5,5,3
355,10.1.1.22,10.1.1.50,11,11,100,3.728,466,+1.04367e+09ns,0.0601487,AODV,50,70,10,18.5,5,3
356,10.1.1.22,10.1.1.45,11,10,90.9091,3.472,434,+2.37541e+09ns,0.0505379,AODV,50,70,10,18.5,5,3
357,10.1.1.13,10.1.1.27,14,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
358,10.1.1.13,10.1.1.47,16,14,87.5,5.104,638,+7.32159e+08ns,0.0524746,AODV,50,70,10,18.5,5,3
359,10.1.1.46,10.1.1.21,3,3,100,0.864,108,+1.28227e+09ns,0.00996219,AODV,50,70,10,18.5,5,3
360,10.1.1.46,10.1.1.2,4,4,100,1.536,192,+8.80845e+07ns,0.130591,AODV,50,70,10,18.5,5,3
361,10.1.1.28,10.1.1.21,16,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
362,10.1.1.28,10.1.1.2,10,10,100,3.776,472,+3.38146e+08ns,0.0612011,AODV,50,70,10,18.5,5,3
363,10.1.1.5,10.1.1.21,7,7,100,2.688,336,+9.41123e+08ns,0.029661,AODV,50,70,10,18.5,5,3
364,10.1.1.5,10.1.1.2,11,11,100,3.648,456,+2.93949e+08ns,0.0748003,AODV,50,70,10,18.5,5,3
365,10.1.1.3,10.1.1.21,6,4,66.6667,1.472,184,+3.14028e+08ns,0.0470319,AODV,50,70,10,18.5,5,3
366,10.1.1.3,10.1.1.2,5,5,100,1.92,240,+3.83196e+08ns,0.113982,AODV,50,70,10,18.5,5,3
367,10.1.1.16,10.1.1.11,16,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
368,10.1.1.16,10.1.1.2,29,29,100,10.848,1356,+9.68132e+08ns,0.128706,AODV,50,70,10,18.5,5,3
369,10.1.1.31,10.1.1.11,13,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
370,10.1.1.31,10.1.1.2,3,3,100,1.152,144,+4.50388e+07ns,0.0218332,AODV,50,70,10,18.5,5,3
371,10.1.1.19,10.1.1.2,23,20,86.9565,7.616,952,+7.82828e+08ns,0.0958621,AODV,50,70,10,18.5,5,3
372,10.1.1.10,10.1.1.11,9,8,88.8889,3.008,376,+8.40958e+08ns,0.0402065,AODV,50,70,10,18.5,5,3
373,10.1.1.10,10.1.1.2,5,4,80,1.6,200,+3.5933e+07ns,0.151126,AODV,50,70,10,18.5,5,3
374,10.1.1.4,10.1.1.41,13,12,92.3077,4.464,558,+2.78925e+09ns,0.0716431,AODV,50,70,10,18.5,5,3
375,10.1.1.4,10.1.1.2,7,4,57.1429,1.536,192,+9.43004e+07ns,0.0262249,AODV,50,70,10,18.5,5,3
376,10.1.1.40,10.1.1.41,6,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
377,10.1.1.40,10.1.1.2,25,25,100,9.472,1184,+7.69799e+08ns,0.101686,AODV,50,70,10,18.5,5,3
378,10.1.1.2,10.1.1.41,9,8,88.8889,3.2,400,+1.60631e+08ns,0.145214,AODV,50,70,10,18.5,5,3
379,10.1.1.34,10.1.1.41,6,5,83.3333,1.344,168,+6.83411e+07ns,0.0220548,AODV,50,70,10,18.5,5,3
380,10.1.1.34,10.1.1.2,22,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
381,10.1.1.35,10.1.1.41,7,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
382,10.1.1.35,10.1.1.2,17,17,100,6.656,832,+6.93503e+07ns,0.0790587,AODV,50,70,10,18.5,5,3
383,10.1.1.15,10.1.1.13,18,18,100,5.984,748,+3.67577e+08ns,0.0871069,AODV,50,70,10,18.5,5,3
384,10.1.1.14,10.1.1.21,15,13,86.6667,4.704,588,+8.29149e+08ns,0.0516839,AODV,50,70,10,18.5,5,3
385,10.1.1.21,10.1.1.13,24,23,95.8333,8.112,1014,+1.36159e+09ns,0.0893936,AODV,50,70,10,18.5,5,3
386,10.1.1.21,10.1.1.47,19,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
387,10.1.1.13,10.1.1.21,13,11,84.6154,3.504,438,+1.95811e+09ns,0.0476613,AODV,50,70,10,18.5,5,3
388,10.1.1.47,10.1.1.45,9,9,100,3.024,378,+3.06448e+08ns,0.0349084,AODV,50,70,10,18.5,5,3
389,10.1.1.26,10.1.1.45,5,5,100,1.568,196,+6.75349e+07ns,0.0177399,AODV,50,70,10,18.5,5,3
390,10.1.1.39,10.1.1.45,8,7,87.5,2.48,310,+5.81035e+07ns,0.0695241,AODV,50,70,10,18.5,5,3
391,10.1.1.27,10.1.1.45,7,7,100,2.544,318,+3.00459e+08ns,0.0294012,AODV,50,70,10,18.5,5,3
392,10.1.1.13,10.1.1.15,18,14,77.7778,4.592,574,+1.36118e+09ns,0.0578104,AODV,50,70,10,18.5,5,3
393,10.1.1.45,10.1.1.39,5,5,100,1.632,204,+1.27249e+09ns,0.0405524,AODV,50,70,10,18.5,5,3
394,10.1.1.23,10.1.1.13,22,21,95.4545,7.744,968,+6.5887e+08ns,0.124629,AODV,50,70,10,18.5,5,3
395,10.1.1.45,10.1.1.27,5,5,100,1.344,168,+1.79308e+08ns,0.0179841,AODV,50,70,10,18.5,5,3
396,10.1.1.11,10.1.1.12,12,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
397,10.1.1.22,10.1.1.24,10,9,90,3.248,406,+9.51857e+08ns,0.0666437,AODV,50,70,10,18.5,5,3
398,10.1.1.37,10.1.1.42,16,14,87.5,4.736,592,+2.54639e+08ns,0.0524005,AODV,50,70,10,18.5,5,3
399,10.1.1.23,10.1.1.7,30,30,100,11.184,1398,+5.57624e+08ns,0.11514,AODV,50,70,10,18.5,5,3
400,10.1.1.22,10.1.1.47,4,2,50,0.48,60,+6.08186e+08ns,0.00554198,AODV,50,70,10,18.5,5,3
401,10.1.1.37,10.1.1.39,34,33,97.0588,11.168,1396,+1.03131e+09ns,0.184362,AODV,50,70,10,18.5,5,3
402,10.1.1.22,10.1.1.33,8,7,87.5,2.192,274,+2.35269e+08ns,0.022236,AODV,50,70,10,18.5,5,3
403,10.1.1.16,10.1.1.48,12,10,83.3333,3.696,462,+1.23212e+09ns,0.040823,AODV,50,70,10,18.5,5,3
404,10.1.1.16,10.1.1.27,6,6,100,2.016,252,+4.249e+09ns,0.0224693,AODV,50,70,10,18.5,5,3
405,10.1.1.21,10.1.1.12,22,21,95.4545,7.104,888,+7.85339e+08ns,0.0754704,AODV,50,70,10,18.5,5,3
406,10.1.1.16,10.1.1.47,25,21,84,8,1000,+2.45703e+09ns,0.0979325,AODV,50,70,10,18.5,5,3
407,10.1.1.37,10.1.1.45,26,26,100,9.12,1140,+3.86621e+09ns,0.125679,AODV,50,70,10,18.5,5,3
408,10.1.1.43,10.1.1.3,8,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
409,10.1.1.13,10.1.1.43,9,8,88.8889,2.512,314,+3.51541e+08ns,0.0867851,AODV,50,70,10,18.5,5,3
410,10.1.1.11,10.1.1.48,15,14,93.3333,4.736,592,+5.04053e+08ns,0.0527395,AODV,50,70,10,18.5,5,3
411,10.1.1.37,10.1.1.3,24,23,95.8333,8.24,1030,+8.69634e+08ns,0.0916805,AODV,50,70,10,18.5,5,3
412,10.1.1.20,10.1.1.45,6,5,83.3333,1.776,222,+1.74626e+08ns,0.0259217,AODV,50,70,10,18.5,5,3
413,10.1.1.41,10.1.1.45,6,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
414,10.1.1.41,10.1.1.3,12,11,91.6667,4.016,502,+1.186e+09ns,0.0446663,AODV,50,70,10,18.5,5,3
415,10.1.1.46,10.1.1.45,11,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
416,10.1.1.46,10.1.1.3,16,16,100,5.792,724,+9.76535e+08ns,0.077981,AODV,50,70,10,18.5,5,3
417,10.1.1.5,10.1.1.45,7,6,85.7143,2.016,252,+4.0388e+08ns,0.0259458,AODV,50,70,10,18.5,5,3
418,10.1.1.5,10.1.1.3,19,13,68.4211,4.704,588,+1.79656e+09ns,0.0943575,AODV,50,70,10,18.5,5,3
419,10.1.1.31,10.1.1.45,3,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
420,10.1.1.31,10.1.1.3,13,13,100,4.848,606,+6.28058e+08ns,0.0509494,AODV,50,70,10,18.5,5,3
421,10.1.1.3,10.1.1.45,5,5,100,1.92,240,+2.95798e+09ns,0.0819993,AODV,50,70,10,18.5,5,3
422,10.1.1.28,10.1.1.45,13,13,100,4.272,534,+2.82767e+08ns,0.0536109,AODV,50,70,10,18.5,5,3
423,10.1.1.28,10.1.1.3,9,9,100,2.736,342,+2.47055e+09ns,0.0346259,AODV,50,70,10,18.5,5,3
424,10.1.1.19,10.1.1.45,14,10,71.4286,3.12,390,+4.33796e+09ns,0.0353601,AODV,50,70,10,18.5,5,3
425,10.1.1.19,10.1.1.3,9,9,100,3.168,396,+8.47673e+08ns,0.0636918,AODV,50,70,10,18.5,5,3
426,10.1.1.10,10.1.1.45,3,2,66.6667,0.768,96,+6.18434e+07ns,0.012448,AODV,50,70,10,18.5,5,3
427,10.1.1.10,10.1.1.3,9,8,88.8889,2.928,366,+1.01939e+09ns,0.0307978,AODV,50,70,10,18.5,5,3
428,10.1.1.45,10.1.1.47,28,28,100,10.384,1298,+2.53848e+09ns,0.10698,AODV,50,70,10,18.5,5,3
429,10.1.1.45,10.1.1.43,14,14,100,5.376,672,+3.94214e+08ns,0.746283,AODV,50,70,10,18.5,5,3
430,10.1.1.14,10.1.1.15,11,8,72.7273,2.352,294,+9.94664e+08ns,0.0271873,AODV,50,70,10,18.5,5,3
431,10.1.1.14,10.1.1.33,8,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
432,10.1.1.11,10.1.1.10,6,6,100,1.872,234,+2.24169e+08ns,0.0384992,AODV,50,70,10,18.5,5,3
