Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1071,10.1.1.14,10.1.1.11,33,33,100,12.544,1568,+2.92448e+08ns,0.175509,AODV,50,70,10,12.5,5,3
1072,10.1.1.1,10.1.1.11,5,5,100,1.92,240,+3.54181e+07ns,0.0638701,AODV,50,70,10,12.5,5,3
1073,10.1.1.3,10.1.1.11,3,3,100,1.216,152,+1.63967e+07ns,0.0701322,AODV,50,70,10,12.5,5,3
1074,10.1.1.11,10.1.1.34,3,3,100,1.008,126,+4.09837e+09ns,0.0151948,AODV,50,70,10,12.5,5,3
1075,10.1.1.13,10.1.1.28,2,2,100,0.48,60,+1.19113e+08ns,0.0318368,AODV,50,70,10,12.5,5,3
1076,10.1.1.25,10.1.1.10,24,6,25,2.096,262,+9.51726e+07ns,0.040897,AODV,50,70,10,12.5,5,3
1077,10.1.1.7,10.1.1.24,2,2,100,0.768,96,+3.20324e+07ns,0.140544,AODV,50,70,10,12.5,5,3
1078,10.1.1.7,10.1.1.25,4,4,100,1.536,192,+3.5214e+07ns,0.029985,AODV,50,70,10,12.5,5,3
1079,10.1.1.20,10.1.1.24,1,1,100,0.384,48,+9.80257e+08ns,0.391734,AODV,50,70,10,12.5,5,3
1080,10.1.1.20,10.1.1.38,1,1,100,0.384,48,+9.82324e+08ns,0.39091,AODV,50,70,10,12.5,5,3
1081,10.1.1.31,10.1.1.37,10,10,100,3.552,444,+3.317e+08ns,0.0594884,AODV,50,70,10,12.5,5,3
1082,10.1.1.38,10.1.1.20,6,6,100,2.176,272,+2.1285e+07ns,0.673314,AODV,50,70,10,12.5,5,3
1083,10.1.1.34,10.1.1.13,11,10,90.9091,3.712,464,+3.46848e+07ns,0.0710042,AODV,50,70,10,12.5,5,3
1084,10.1.1.13,10.1.1.3,4,4,100,1.392,174,+2.09903e+07ns,0.0974162,AODV,50,70,10,12.5,5,3
1085,10.1.1.15,10.1.1.3,2,2,100,0.48,60,+2.90892e+08ns,3.26921,AODV,50,70,10,12.5,5,3
1086,10.1.1.43,10.1.1.29,1,1,100,0.384,48,+1.00542e+09ns,0.381928,AODV,50,70,10,12.5,5,3
1087,10.1.1.7,10.1.1.29,4,4,100,1.472,184,+1.02074e+09ns,0.333253,AODV,50,70,10,12.5,5,3
1088,10.1.1.7,10.1.1.37,3,3,100,1.152,144,+2.39568e+08ns,0.0220604,AODV,50,70,10,12.5,5,3
1089,10.1.1.25,10.1.1.29,11,11,100,4.224,528,+1.51652e+09ns,0.132148,AODV,50,70,10,12.5,5,3
1090,10.1.1.25,10.1.1.15,9,8,88.8889,2.864,358,+1.90114e+08ns,0.0446357,AODV,50,70,10,12.5,5,3
1091,10.1.1.20,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,50,70,10,12.5,5,3
1092,10.1.1.20,10.1.1.12,11,10,90.9091,3.552,444,+3.17239e+08ns,0.0545,AODV,50,70,10,12.5,5,3
1093,10.1.1.31,10.1.1.29,13,10,76.9231,3.696,462,+4.65369e+08ns,0.116853,AODV,50,70,10,12.5,5,3
1094,10.1.1.8,10.1.1.21,2,2,100,0.624,78,+4.24787e+07ns,0.287287,AODV,50,70,10,12.5,5,3
1095,10.1.1.37,10.1.1.25,13,13,100,4.848,606,+4.63573e+08ns,0.0708552,AODV,50,70,10,12.5,5,3
1096,10.1.1.15,10.1.1.39,20,18,90,6.624,828,+8.05836e+08ns,0.139102,AODV,50,70,10,12.5,5,3
1097,10.1.1.33,10.1.1.14,1,1,100,0.24,30,+9.52255e+08ns,0.252033,AODV,50,70,10,12.5,5,3
1098,10.1.1.13,10.1.1.44,9,9,100,3.168,396,+6.53666e+08ns,0.0606744,AODV,50,70,10,12.5,5,3
1099,10.1.1.39,10.1.1.47,2,2,100,0.624,78,+3.06631e+07ns,0.336352,AODV,50,70,10,12.5,5,3
1100,10.1.1.20,10.1.1.30,3,2,66.6667,0.768,96,+3.14349e+07ns,0.0148556,AODV,50,70,10,12.5,5,3
1101,10.1.1.25,10.1.1.28,10,9,90,3.088,386,+8.56362e+08ns,0.0597,AODV,50,70,10,12.5,5,3
1102,10.1.1.30,10.1.1.28,2,0,0,0,0,+0ns,-0,AODV,50,70,10,12.5,5,3
1103,10.1.1.14,10.1.1.47,18,18,100,6.48,810,+3.04644e+08ns,0.125313,AODV,50,70,10,12.5,5,3
1104,10.1.1.28,10.1.1.44,9,7,77.7778,2.688,336,+4.51751e+08ns,0.0607313,AODV,50,70,10,12.5,5,3
1105,10.1.1.29,10.1.1.3,19,19,100,6.72,840,+9.32286e+07ns,0.0956102,AODV,50,70,10,12.5,5,3
1106,10.1.1.25,10.1.1.21,3,3,100,1.152,144,+3.51801e+07ns,0.0193592,AODV,50,70,10,12.5,5,3
1107,10.1.1.31,10.1.1.23,4,4,100,1.248,156,+5.15989e+07ns,0.0614805,AODV,50,70,10,12.5,5,3
1108,10.1.1.50,10.1.1.24,6,5,83.3333,1.632,204,+2.43829e+07ns,0.0502279,AODV,50,70,10,12.5,5,3
1109,10.1.1.31,10.1.1.50,1,1,100,0.24,30,+1.21195e+07ns,19.8028,AODV,50,70,10,12.5,5,3
1110,10.1.1.20,10.1.1.6,5,4,80,1.536,192,+7.25609e+07ns,0.407318,AODV,50,70,10,12.5,5,3
1111,10.1.1.31,10.1.1.8,2,2,100,0.48,60,+1.53789e+08ns,0.00755605,AODV,50,70,10,12.5,5,3
1112,10.1.1.13,10.1.1.45,4,4,100,1.248,156,+2.69342e+07ns,0.0234493,AODV,50,70,10,12.5,5,3
1113,10.1.1.37,10.1.1.30,4,4,100,1.328,166,+1.61313e+07ns,0.0429321,AODV,50,70,10,12.5,5,3
1114,10.1.1.21,10.1.1.18,1,1,100,0.24,30,+1.04433e+07ns,22.9812,AODV,50,70,10,12.5,5,3
1115,10.1.1.20,10.1.1.7,16,14,87.5,5.168,646,+1.44917e+08ns,0.0986922,AODV,50,70,10,12.5,5,3
1116,10.1.1.1,10.1.1.29,15,14,93.3333,5.088,636,+2.56406e+08ns,0.109188,AODV,50,70,10,12.5,5,3
1117,10.1.1.1,10.1.1.14,8,7,87.5,2.752,344,+8.83904e+08ns,0.0654444,AODV,50,70,10,12.5,5,3
1118,10.1.1.14,10.1.1.29,20,20,100,7.408,926,+2.30046e+08ns,0.184972,AODV,50,70,10,12.5,5,3
1119,10.1.1.3,10.1.1.29,13,11,84.6154,4.16,520,+2.60099e+09ns,0.0600517,AODV,50,70,10,12.5,5,3
1120,10.1.1.3,10.1.1.14,8,8,100,3.072,384,+2.7175e+07ns,0.463164,AODV,50,70,10,12.5,5,3
1121,10.1.1.44,10.1.1.29,19,17,89.4737,6.032,754,+6.71277e+08ns,0.0947515,AODV,50,70,10,12.5,5,3
1122,10.1.1.48,10.1.1.29,12,11,91.6667,4.224,528,+1.45308e+08ns,0.0659355,AODV,50,70,10,12.5,5,3
1123,10.1.1.39,10.1.1.29,9,8,88.8889,2.656,332,+3.00564e+08ns,0.130465,AODV,50,70,10,12.5,5,3
1124,10.1.1.16,10.1.1.29,4,4,100,1.472,184,+7.09146e+07ns,13.4114,AODV,50,70,10,12.5,5,3
1125,10.1.1.34,10.1.1.14,15,12,80,4.32,540,+2.10213e+08ns,0.0633876,AODV,50,70,10,12.5,5,3
1126,10.1.1.29,10.1.1.7,21,18,85.7143,6.912,864,+2.53226e+08ns,2.86877,AODV,50,70,10,12.5,5,3
1127,10.1.1.29,10.1.1.44,16,15,93.75,4.896,612,+4.05631e+08ns,0.0769475,AODV,50,70,10,12.5,5,3
1128,10.1.1.29,10.1.1.16,15,15,100,5.2,650,+2.44378e+08ns,0.112484,AODV,50,70,10,12.5,5,3
1129,10.1.1.11,10.1.1.29,7,7,100,2.56,320,+2.56622e+09ns,0.363611,AODV,50,70,10,12.5,5,3
1130,10.1.1.11,10.1.1.9,4,4,100,1.248,156,+5.83092e+07ns,0.0187304,AODV,50,70,10,12.5,5,3
1131,10.1.1.47,10.1.1.14,48,48,100,18.544,2318,+1.12131e+09ns,0.3114,AODV,50,70,10,12.5,5,3
1132,10.1.1.46,10.1.1.14,8,8,100,2.64,330,+2.7371e+08ns,0.0852255,AODV,50,70,10,12.5,5,3
1133,10.1.1.7,10.1.1.20,5,5,100,1.632,204,+1.46901e+08ns,0.0307875,AODV,50,70,10,12.5,5,3
1134,10.1.1.34,10.1.1.29,3,3,100,1.008,126,+9.30529e+07ns,0.0500786,AODV,50,70,10,12.5,5,3
1135,10.1.1.29,10.1.1.14,17,17,100,5.744,718,+3.40017e+08ns,0.143514,AODV,50,70,10,12.5,5,3
1136,10.1.1.14,10.1.1.34,8,7,87.5,2.688,336,+2.70559e+08ns,0.0869025,AODV,50,70,10,12.5,5,3
1137,10.1.1.39,10.1.1.34,4,2,50,0.624,78,+6.4583e+07ns,0.0294176,AODV,50,70,10,12.5,5,3
1138,10.1.1.42,10.1.1.2,2,0,0,0,0,+0ns,-0,AODV,50,70,10,12.5,5,3
1139,10.1.1.3,10.1.1.34,6,6,100,2.176,272,+1.56247e+09ns,0.173704,AODV,50,70,10,12.5,5,3
1140,10.1.1.29,10.1.1.34,4,3,75,0.864,108,+1.44982e+07ns,0.0431175,AODV,50,70,10,12.5,5,3
1141,10.1.1.1,10.1.1.39,5,5,100,1.712,214,+4.16027e+08ns,0.0446342,AODV,50,70,10,12.5,5,3
1142,10.1.1.34,10.1.1.12,10,10,100,3.776,472,+6.0981e+07ns,0.169361,AODV,50,70,10,12.5,5,3
1143,10.1.1.48,10.1.1.44,1,1,100,0.384,48,+304055ns,1262.93,AODV,50,70,10,12.5,5,3
1144,10.1.1.15,10.1.1.34,4,4,100,1.104,138,+3.39977e+07ns,0.188423,AODV,50,70,10,12.5,5,3
1145,10.1.1.29,10.1.1.11,6,5,83.3333,1.632,204,+3.54483e+07ns,0.675584,AODV,50,70,10,12.5,5,3
1146,10.1.1.13,10.1.1.34,2,2,100,0.768,96,+2.48711e+07ns,0.131793,AODV,50,70,10,12.5,5,3
1147,10.1.1.9,10.1.1.1,12,12,100,4.608,576,+3.74841e+08ns,0.0675737,AODV,50,70,10,12.5,5,3
1148,10.1.1.12,10.1.1.29,4,3,75,1.008,126,+1.0156e+09ns,0.0351536,AODV,50,70,10,12.5,5,3
1149,10.1.1.50,10.1.1.28,3,3,100,1.008,126,+1.16623e+07ns,0.298423,AODV,50,70,10,12.5,5,3
1150,10.1.1.22,10.1.1.28,7,7,100,2.544,318,+8.32851e+08ns,0.0490843,AODV,50,70,10,12.5,5,3
1151,10.1.1.6,10.1.1.28,7,7,100,2.544,318,+2.042e+09ns,0.0572386,AODV,50,70,10,12.5,5,3
1152,10.1.1.28,10.1.1.50,7,7,100,2.48,310,+8.31235e+07ns,0.736437,AODV,50,70,10,12.5,5,3
1153,10.1.1.28,10.1.1.29,3,0,0,0,0,+0ns,-0,AODV,50,70,10,12.5,5,3
1154,10.1.1.3,10.1.1.43,11,10,90.9091,3.568,446,+3.15206e+09ns,0.128362,AODV,50,70,10,12.5,5,3
1155,10.1.1.44,10.1.1.34,4,4,100,1.392,174,+1.18412e+08ns,0.0214388,AODV,50,70,10,12.5,5,3
1156,10.1.1.18,10.1.1.22,13,12,92.3077,4.384,548,+4.2439e+09ns,0.229705,AODV,50,70,10,12.5,5,3
1157,10.1.1.18,10.1.1.24,4,0,0,0,0,+0ns,-0,AODV,50,70,10,12.5,5,3
1158,10.1.1.34,10.1.1.43,6,6,100,2.16,270,+9.24989e+07ns,0.212638,AODV,50,70,10,12.5,5,3
1159,10.1.1.4,10.1.1.7,3,2,66.6667,0.768,96,+8.94956e+06ns,0.351293,AODV,50,70,10,12.5,5,3
1160,10.1.1.34,10.1.1.4,20,20,100,7.264,908,+5.42016e+08ns,0.402224,AODV,50,70,10,12.5,5,3
1161,10.1.1.48,10.1.1.30,9,9,100,3.248,406,+3.02749e+09ns,0.0566468,AODV,50,70,10,12.5,5,3
1162,10.1.1.14,10.1.1.30,6,6,100,2.032,254,+1.78279e+07ns,0.0323713,AODV,50,70,10,12.5,5,3
1163,10.1.1.44,10.1.1.30,7,6,85.7143,2.304,288,+2.47175e+07ns,0.0398489,AODV,50,70,10,12.5,5,3
1164,10.1.1.28,10.1.1.43,2,2,100,0.768,96,+6.84773e+07ns,0.2061,AODV,50,70,10,12.5,5,3
1165,10.1.1.23,10.1.1.43,5,5,100,1.776,222,+4.83787e+08ns,0.237856,AODV,50,70,10,12.5,5,3
1166,10.1.1.8,10.1.1.43,5,5,100,1.776,222,+1.04109e+09ns,0.0404152,AODV,50,70,10,12.5,5,3
1167,10.1.1.20,10.1.1.43,4,0,0,0,0,+0ns,-0,AODV,50,70,10,12.5,5,3
1168,10.1.1.16,10.1.1.1,5,3,60,1.152,144,+3.60894e+07ns,0.0238125,AODV,50,70,10,12.5,5,3
1169,10.1.1.4,10.1.1.43,5,5,100,1.92,240,+1.15711e+08ns,0.218221,AODV,50,70,10,12.5,5,3
1170,10.1.1.9,10.1.1.5,3,3,100,1.152,144,+1.71908e+08ns,0.0638361,AODV,50,70,10,12.5,5,3
1171,10.1.1.46,10.1.1.1,7,7,100,2.544,318,+2.8139e+08ns,0.136965,AODV,50,70,10,12.5,5,3
1172,10.1.1.47,10.1.1.1,28,27,96.4286,9.792,1224,+1.6899e+09ns,0.144166,AODV,50,70,10,12.5,5,3
1173,10.1.1.47,10.1.1.5,18,18,100,6.512,814,+3.48181e+08ns,0.100473,AODV,50,70,10,12.5,5,3
1174,10.1.1.34,10.1.1.39,4,4,100,1.536,192,+3.84887e+07ns,0.0811877,AODV,50,70,10,12.5,5,3
1175,10.1.1.1,10.1.1.46,6,6,100,2.016,252,+1.17929e+09ns,0.111327,AODV,50,70,10,12.5,5,3
1176,10.1.1.15,10.1.1.11,19,18,94.7368,6.848,856,+5.56526e+08ns,0.133011,AODV,50,70,10,12.5,5,3
1177,10.1.1.41,10.1.1.16,9,9,100,3.168,396,+1.04964e+09ns,0.0473837,AODV,50,70,10,12.5,5,3
1178,10.1.1.15,10.1.1.28,9,9,100,3.168,396,+5.302e+08ns,0.0651841,AODV,50,70,10,12.5,5,3
1179,10.1.1.45,10.1.1.29,2,2,100,0.704,88,+7.22291e+06ns,0.857767,AODV,50,70,10,12.5,5,3
1180,10.1.1.43,10.1.1.23,2,2,100,0.624,78,+1.5221e+08ns,0.141337,AODV,50,70,10,12.5,5,3
1181,10.1.1.28,10.1.1.22,6,5,83.3333,1.632,204,+3.07489e+07ns,0.0372153,AODV,50,70,10,12.5,5,3
1182,10.1.1.5,10.1.1.9,7,7,100,2.688,336,+3.73785e+08ns,0.0972635,AODV,50,70,10,12.5,5,3
1183,10.1.1.16,10.1.1.41,9,9,100,3.312,414,+1.14733e+08ns,0.0516609,AODV,50,70,10,12.5,5,3
1184,10.1.1.44,10.1.1.42,2,2,100,0.768,96,+2.81359e+07ns,0.542684,AODV,50,70,10,12.5,5,3
1185,10.1.1.42,10.1.1.41,32,31,96.875,11.392,1424,+2.43227e+08ns,0.177882,AODV,50,70,10,12.5,5,3
1186,10.1.1.42,10.1.1.44,2,2,100,0.624,78,+5.72098e+06ns,1.845,AODV,50,70,10,12.5,5,3
1187,10.1.1.14,10.1.1.46,5,4,80,1.536,192,+9.92199e+07ns,0.0903523,AODV,50,70,10,12.5,5,3
1188,10.1.1.13,10.1.1.46,8,7,87.5,2.688,336,+3.34824e+08ns,0.138834,AODV,50,70,10,12.5,5,3
1189,10.1.1.29,10.1.1.46,8,8,100,2.784,348,+1.06324e+09ns,0.0425817,AODV,50,70,10,12.5,5,3
1190,10.1.1.12,10.1.1.39,7,7,100,2.544,318,+9.39416e+08ns,0.0535533,AODV,50,70,10,12.5,5,3
1191,10.1.1.4,10.1.1.33,1,1,100,0.384,48,+5.69257e+07ns,6.74564,AODV,50,70,10,12.5,5,3
1192,10.1.1.50,10.1.1.33,6,5,83.3333,2.048,256,+1.1321e+09ns,0.0431333,AODV,50,70,10,12.5,5,3
1193,10.1.1.6,10.1.1.33,4,3,75,1.152,144,+7.47202e+08ns,0.225034,AODV,50,70,10,12.5,5,3
1194,10.1.1.8,10.1.1.33,4,4,100,1.392,174,+8.29137e+07ns,0.0240974,AODV,50,70,10,12.5,5,3
1195,10.1.1.22,10.1.1.27,4,3,75,1.152,144,+2.20741e+07ns,1.14656,AODV,50,70,10,12.5,5,3
1196,10.1.1.36,10.1.1.27,8,8,100,2.64,330,+3.82279e+07ns,0.0880373,AODV,50,70,10,12.5,5,3
1197,10.1.1.11,10.1.1.1,2,2,100,0.768,96,+2.42938e+06ns,0.307196,AODV,50,70,10,12.5,5,3
1198,10.1.1.27,10.1.1.36,11,11,100,3.504,438,+1.26552e+08ns,0.11689,AODV,50,70,10,12.5,5,3
1199,10.1.1.42,10.1.1.14,9,9,100,3.328,416,+9.73625e+07ns,0.638617,AODV,50,70,10,12.5,5,3
1200,10.1.1.42,10.1.1.9,4,3,75,1.088,136,+2.75811e+06ns,0.135043,AODV,50,70,10,12.5,5,3
1201,10.1.1.27,10.1.1.22,13,13,100,4.56,570,+6.65644e+07ns,0.177003,AODV,50,70,10,12.5,5,3
1202,10.1.1.33,10.1.1.4,4,4,100,1.392,174,+7.37284e+07ns,0.394542,AODV,50,70,10,12.5,5,3
1203,10.1.1.43,10.1.1.8,5,4,80,1.248,156,+4.46834e+07ns,0.0702419,AODV,50,70,10,12.5,5,3
1204,10.1.1.33,10.1.1.8,11,11,100,3.936,492,+1.02918e+08ns,0.0603155,AODV,50,70,10,12.5,5,3
1205,10.1.1.46,10.1.1.13,24,21,87.5,7.728,966,+3.28063e+08ns,0.241319,AODV,50,70,10,12.5,5,3
1206,10.1.1.9,10.1.1.42,5,5,100,1.92,240,+1.48814e+07ns,0.406578,AODV,50,70,10,12.5,5,3
1207,10.1.1.44,10.1.1.47,15,15,100,5.04,630,+1.35007e+09ns,0.0778578,AODV,50,70,10,12.5,5,3
1208,10.1.1.25,10.1.1.14,20,8,40,2.784,348,+4.81725e+09ns,0.101835,AODV,50,70,10,12.5,5,3
1209,10.1.1.48,10.1.1.42,18,3,16.6667,1.088,136,+1.56064e+09ns,0.451791,AODV,50,70,10,12.5,5,3
1210,10.1.1.4,10.1.1.34,5,5,100,1.92,240,+4.59738e+07ns,0.114123,AODV,50,70,10,12.5,5,3
1211,10.1.1.23,10.1.1.27,3,3,100,1.008,126,+2.69197e+07ns,0.440718,AODV,50,70,10,12.5,5,3
1212,10.1.1.8,10.1.1.27,4,4,100,1.392,174,+1.31733e+09ns,0.05449,AODV,50,70,10,12.5,5,3
1213,10.1.1.50,10.1.1.27,4,4,100,1.392,174,+7.74983e+08ns,0.736972,AODV,50,70,10,12.5,5,3
1214,10.1.1.6,10.1.1.27,9,8,88.8889,2.784,348,+4.25827e+07ns,0.0646802,AODV,50,70,10,12.5,5,3
1215,10.1.1.1,10.1.1.47,13,13,100,4.208,526,+1.03657e+08ns,0.0642672,AODV,50,70,10,12.5,5,3
1216,10.1.1.39,10.1.1.12,17,15,88.2353,5.616,702,+1.62662e+08ns,0.116528,AODV,50,70,10,12.5,5,3
1217,10.1.1.43,10.1.1.45,11,8,72.7273,3.008,376,+1.49955e+08ns,0.364469,AODV,50,70,10,12.5,5,3
1218,10.1.1.33,10.1.1.6,8,8,100,3.136,392,+5.58459e+08ns,0.384528,AODV,50,70,10,12.5,5,3
1219,10.1.1.27,10.1.1.6,34,33,97.0588,12.272,1534,+4.27804e+09ns,0.266259,AODV,50,70,10,12.5,5,3
1220,10.1.1.8,10.1.1.10,11,11,100,4.16,520,+4.32106e+08ns,0.214013,AODV,50,70,10,12.5,5,3
1221,10.1.1.28,10.1.1.6,12,12,100,4.176,522,+1.85699e+08ns,0.0987047,AODV,50,70,10,12.5,5,3
1222,10.1.1.23,10.1.1.10,5,4,80,1.536,192,+1.06639e+08ns,0.038322,AODV,50,70,10,12.5,5,3
1223,10.1.1.50,10.1.1.10,8,8,100,3.072,384,+2.22524e+08ns,0.286547,AODV,50,70,10,12.5,5,3
1224,10.1.1.14,10.1.1.42,13,9,69.2308,3.392,424,+9.26196e+07ns,0.879333,AODV,50,70,10,12.5,5,3
1225,10.1.1.45,10.1.1.14,26,26,100,9.776,1222,+7.79539e+07ns,0.149579,AODV,50,70,10,12.5,5,3
1226,10.1.1.10,10.1.1.23,12,11,91.6667,3.456,432,+5.93968e+08ns,0.0546185,AODV,50,70,10,12.5,5,3
1227,10.1.1.10,10.1.1.50,4,4,100,1.104,138,+3.48046e+08ns,0.381926,AODV,50,70,10,12.5,5,3
1228,10.1.1.7,10.1.1.10,6,5,83.3333,1.92,240,+1.49592e+08ns,0.0598863,AODV,50,70,10,12.5,5,3
1229,10.1.1.22,10.1.1.4,13,0,0,0,0,+0ns,-0,AODV,50,70,10,12.5,5,3
1230,10.1.1.27,10.1.1.50,5,5,100,1.632,204,+4.41579e+07ns,1.45972,AODV,50,70,10,12.5,5,3
1231,10.1.1.33,10.1.1.50,3,3,100,0.864,108,+2.29211e+07ns,0.0487014,AODV,50,70,10,12.5,5,3
1232,10.1.1.23,10.1.1.28,6,5,83.3333,1.712,214,+1.9913e+08ns,0.105958,AODV,50,70,10,12.5,5,3
1233,10.1.1.8,10.1.1.28,3,3,100,1.152,144,+9.66937e+07ns,0.407249,AODV,50,70,10,12.5,5,3
1234,10.1.1.28,10.1.1.23,4,3,75,0.864,108,+3.08909e+08ns,0.0540078,AODV,50,70,10,12.5,5,3
1235,10.1.1.43,10.1.1.24,2,2,100,0.768,96,+1.14396e+07ns,0.0798776,AODV,50,70,10,12.5,5,3
1236,10.1.1.27,10.1.1.8,4,4,100,1.248,156,+1.24763e+07ns,0.0706419,AODV,50,70,10,12.5,5,3
1237,10.1.1.28,10.1.1.8,2,2,100,0.48,60,+1.5328e+07ns,54.1536,AODV,50,70,10,12.5,5,3
1238,10.1.1.24,10.1.1.10,6,6,100,2.24,280,+1.66512e+08ns,0.276106,AODV,50,70,10,12.5,5,3
1239,10.1.1.4,10.1.1.17,4,4,100,1.536,192,+1.78353e+08ns,0.0293139,AODV,50,70,10,12.5,5,3
1240,10.1.1.10,10.1.1.24,1,1,100,0.24,30,+7.54141e+06ns,31.8243,AODV,50,70,10,12.5,5,3
1241,10.1.1.47,10.1.1.16,9,6,66.6667,2.304,288,+4.60371e+07ns,0.0421419,AODV,50,70,10,12.5,5,3
1242,10.1.1.16,10.1.1.47,10,0,0,0,0,+0ns,-0,AODV,50,70,10,12.5,5,3
1243,10.1.1.1,10.1.1.42,5,5,100,1.92,240,+8.29249e+07ns,20.9018,AODV,50,70,10,12.5,5,3
1244,10.1.1.13,10.1.1.47,20,20,100,7.264,908,+4.62064e+08ns,0.112214,AODV,50,70,10,12.5,5,3
1245,10.1.1.37,10.1.1.11,4,4,100,1.536,192,+1.0147e+09ns,0.0605526,AODV,50,70,10,12.5,5,3
1246,10.1.1.21,10.1.1.11,7,7,100,2.544,318,+1.03368e+09ns,0.0469826,AODV,50,70,10,12.5,5,3
1247,10.1.1.11,10.1.1.14,34,32,94.1176,12.208,1526,+1.4392e+08ns,0.204614,AODV,50,70,10,12.5,5,3
1248,10.1.1.43,10.1.1.3,8,8,100,3.072,384,+1.50765e+09ns,0.0946015,AODV,50,70,10,12.5,5,3
1249,10.1.1.28,10.1.1.7,18,18,100,6.688,836,+1.73487e+08ns,0.114133,AODV,50,70,10,12.5,5,3
1250,10.1.1.7,10.1.1.3,15,10,66.6667,3.44,430,+2.69741e+09ns,0.0737347,AODV,50,70,10,12.5,5,3
1251,10.1.1.30,10.1.1.34,9,8,88.8889,3.072,384,+1.07047e+08ns,0.196593,AODV,50,70,10,12.5,5,3
1252,10.1.1.38,10.1.1.34,5,0,0,0,0,+0ns,-0,AODV,50,70,10,12.5,5,3
1253,10.1.1.25,10.1.1.34,6,6,100,2.304,288,+1.79196e+08ns,0.135909,AODV,50,70,10,12.5,5,3
1254,10.1.1.15,10.1.1.21,6,6,100,2.304,288,+5.43346e+07ns,0.0393899,AODV,50,70,10,12.5,5,3
1255,10.1.1.1,10.1.1.31,16,16,100,5.728,716,+2.52456e+08ns,0.150855,AODV,50,70,10,12.5,5,3
1256,10.1.1.31,10.1.1.11,9,9,100,2.96,370,+1.727e+08ns,0.0650146,AODV,50,70,10,12.5,5,3
1257,10.1.1.34,10.1.1.30,2,2,100,0.48,60,+1.05487e+09ns,0.0318289,AODV,50,70,10,12.5,5,3
1258,10.1.1.21,10.1.1.33,1,1,100,0.384,48,+4.4427e+06ns,86.434,AODV,50,70,10,12.5,5,3
1259,10.1.1.34,10.1.1.7,1,1,100,0.384,48,+9.52908e+08ns,0.402977,AODV,50,70,10,12.5,5,3
1260,10.1.1.34,10.1.1.37,4,3,75,1.152,144,+2.33622e+09ns,1.15166,AODV,50,70,10,12.5,5,3
1261,10.1.1.3,10.1.1.7,11,9,81.8182,3.328,416,+5.93869e+07ns,0.0698398,AODV,50,70,10,12.5,5,3
1262,10.1.1.7,10.1.1.50,5,0,0,0,0,+0ns,-0,AODV,50,70,10,12.5,5,3
1263,10.1.1.39,10.1.1.25,11,9,81.8182,3.456,432,+3.17461e+09ns,0.0763645,AODV,50,70,10,12.5,5,3
1264,10.1.1.5,10.1.1.44,11,11,100,4.16,520,+1.09013e+09ns,0.148752,AODV,50,70,10,12.5,5,3
1265,10.1.1.30,10.1.1.48,14,11,78.5714,4.224,528,+1.08987e+09ns,0.0759563,AODV,50,70,10,12.5,5,3
1266,10.1.1.31,10.1.1.1,6,6,100,2.016,252,+1.12069e+08ns,0.0532512,AODV,50,70,10,12.5,5,3
1267,10.1.1.34,10.1.1.25,4,4,100,1.248,156,+1.02536e+09ns,0.0833643,AODV,50,70,10,12.5,5,3
1268,10.1.1.28,10.1.1.36,8,7,87.5,2.624,328,+6.57385e+08ns,0.0474211,AODV,50,70,10,12.5,5,3
1269,10.1.1.36,10.1.1.20,14,13,92.8571,4.72,590,+8.8818e+07ns,0.103864,AODV,50,70,10,12.5,5,3
1270,10.1.1.6,10.1.1.20,7,5,71.4286,1.92,240,+9.61138e+07ns,9.64361,AODV,50,70,10,12.5,5,3
1271,10.1.1.30,10.1.1.43,1,0,0,0,0,+0ns,-0,AODV,50,70,10,12.5,5,3
1272,10.1.1.30,10.1.1.9,11,11,100,3.936,492,+2.13109e+08ns,0.0729502,AODV,50,70,10,12.5,5,3
1273,10.1.1.43,10.1.1.6,50,48,96,17.952,2244,+5.78235e+08ns,1.00442,AODV,50,70,10,12.5,5,3
1274,10.1.1.20,10.1.1.50,12,10,83.3333,3.264,408,+6.46738e+07ns,0.106438,AODV,50,70,10,12.5,5,3
1275,10.1.1.48,10.1.1.45,1,1,100,0.384,48,+6.37611e+08ns,0.602248,AODV,50,70,10,12.5,5,3
1276,10.1.1.14,10.1.1.5,16,16,100,5.36,670,+2.29356e+09ns,0.143614,AODV,50,70,10,12.5,5,3
1277,10.1.1.14,10.1.1.25,24,20,83.3333,7.344,918,+3.25707e+09ns,0.293794,AODV,50,70,10,12.5,5,3
1278,10.1.1.11,10.1.1.44,4,3,75,1.152,144,+1.02812e+09ns,0.0224351,AODV,50,70,10,12.5,5,3
1279,10.1.1.45,10.1.1.44,6,5,83.3333,1.776,222,+2.51258e+07ns,0.0323722,AODV,50,70,10,12.5,5,3
1280,10.1.1.25,10.1.1.44,14,11,78.5714,3.728,466,+9.29532e+08ns,0.148766,AODV,50,70,10,12.5,5,3
1281,10.1.1.34,10.1.1.38,7,7,100,2.752,344,+6.43121e+08ns,0.0631486,AODV,50,70,10,12.5,5,3
