Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
750,10.1.1.34,10.1.1.40,8,6,75,2.304,288,+1.02166e+09ns,0.0371512,AODV,50,70,10,19.5,5,3
751,10.1.1.20,10.1.1.42,4,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
752,10.1.1.20,10.1.1.40,2,2,100,0.768,96,+1.13231e+08ns,12.2475,AODV,50,70,10,19.5,5,3
753,10.1.1.39,10.1.1.27,3,2,66.6667,0.768,96,+2.085e+08ns,0.0149817,AODV,50,70,10,19.5,5,3
754,10.1.1.42,10.1.1.27,4,3,75,1.088,136,+1.5229e+08ns,0.0197044,AODV,50,70,10,19.5,5,3
755,10.1.1.10,10.1.1.27,5,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
756,10.1.1.19,10.1.1.27,2,2,100,0.768,96,+3.09645e+09ns,0.00981274,AODV,50,70,10,19.5,5,3
757,10.1.1.28,10.1.1.27,3,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
758,10.1.1.34,10.1.1.27,3,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
759,10.1.1.35,10.1.1.40,10,10,100,4.032,504,+1.37613e+08ns,0.0689492,AODV,50,70,10,19.5,5,3
760,10.1.1.4,10.1.1.35,2,2,100,0.56,70,+5.10202e+07ns,0.00606023,AODV,50,70,10,19.5,5,3
761,10.1.1.4,10.1.1.27,1,1,100,0.384,48,+3.43932e+06ns,111.65,AODV,50,70,10,19.5,5,3
762,10.1.1.42,10.1.1.34,4,4,100,1.392,174,+1.27354e+08ns,0.0299706,AODV,50,70,10,19.5,5,3
763,10.1.1.42,10.1.1.28,5,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
764,10.1.1.47,10.1.1.42,8,8,100,2.928,366,+1.01141e+09ns,0.103607,AODV,50,70,10,19.5,5,3
765,10.1.1.47,10.1.1.34,9,8,88.8889,2.784,348,+3.91722e+08ns,0.0349159,AODV,50,70,10,19.5,5,3
766,10.1.1.5,10.1.1.42,2,2,100,0.768,96,+2.75897e+07ns,0.0604113,AODV,50,70,10,19.5,5,3
767,10.1.1.27,10.1.1.39,2,2,100,0.48,60,+1.80918e+08ns,0.00933862,AODV,50,70,10,19.5,5,3
768,10.1.1.27,10.1.1.2,4,4,100,1.392,174,+3.57253e+08ns,0.016279,AODV,50,70,10,19.5,5,3
769,10.1.1.27,10.1.1.42,2,1,50,0.24,30,+9.08402e+06ns,26.42,AODV,50,70,10,19.5,5,3
770,10.1.1.16,10.1.1.35,3,3,100,0.72,90,+1.07779e+08ns,0.011428,AODV,50,70,10,19.5,5,3
771,10.1.1.42,10.1.1.39,4,3,75,1.008,126,+1.2728e+07ns,0.0307725,AODV,50,70,10,19.5,5,3
772,10.1.1.30,10.1.1.42,3,3,100,0.864,108,+2.13779e+07ns,0.0129653,AODV,50,70,10,19.5,5,3
773,10.1.1.42,10.1.1.10,5,4,80,1.536,192,+1.23183e+08ns,0.0168015,AODV,50,70,10,19.5,5,3
774,10.1.1.17,10.1.1.42,8,8,100,2.784,348,+1.15341e+09ns,0.0312326,AODV,50,70,10,19.5,5,3
775,10.1.1.42,10.1.1.47,5,5,100,1.712,214,+6.44633e+06ns,0.0554794,AODV,50,70,10,19.5,5,3
776,10.1.1.4,10.1.1.3,10,8,80,2.864,358,+4.86909e+08ns,0.0389592,AODV,50,70,10,19.5,5,3
777,10.1.1.29,10.1.1.16,18,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
778,10.1.1.12,10.1.1.16,10,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
779,10.1.1.50,10.1.1.16,3,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
780,10.1.1.1,10.1.1.44,14,14,100,4.976,622,+3.09666e+08ns,0.0551672,AODV,50,70,10,19.5,5,3
781,10.1.1.1,10.1.1.6,11,11,100,4.224,528,+3.74599e+08ns,0.0486848,AODV,50,70,10,19.5,5,3
782,10.1.1.8,10.1.1.44,9,9,100,3.072,384,+3.09016e+09ns,0.118005,AODV,50,70,10,19.5,5,3
783,10.1.1.8,10.1.1.6,6,6,100,2.16,270,+4.62918e+07ns,0.0374221,AODV,50,70,10,19.5,5,3
784,10.1.1.23,10.1.1.44,6,5,83.3333,1.776,222,+5.82778e+07ns,0.0315596,AODV,50,70,10,19.5,5,3
785,10.1.1.36,10.1.1.44,4,4,100,1.472,184,+2.10961e+09ns,0.678667,AODV,50,70,10,19.5,5,3
786,10.1.1.36,10.1.1.6,13,10,76.9231,3.696,462,+2.40882e+09ns,0.0476636,AODV,50,70,10,19.5,5,3
787,10.1.1.44,10.1.1.16,30,27,90,10.016,1252,+6.66848e+08ns,0.129695,AODV,50,70,10,19.5,5,3
788,10.1.1.18,10.1.1.13,2,1,50,0.384,48,+1.0291e+09ns,0.373143,AODV,50,70,10,19.5,5,3
789,10.1.1.18,10.1.1.6,5,4,80,1.456,182,+2.16742e+09ns,0.03261,AODV,50,70,10,19.5,5,3
790,10.1.1.44,10.1.1.1,14,13,92.8571,4.912,614,+5.30375e+08ns,0.0544336,AODV,50,70,10,19.5,5,3
791,10.1.1.30,10.1.1.1,1,1,100,0.384,48,+1.00741e+09ns,0.381176,AODV,50,70,10,19.5,5,3
792,10.1.1.8,10.1.1.1,4,4,100,1.536,192,+1.01027e+09ns,0.146578,AODV,50,70,10,19.5,5,3
793,10.1.1.11,10.1.1.1,14,13,92.8571,4.992,624,+3.72264e+08ns,0.0582938,AODV,50,70,10,19.5,5,3
794,10.1.1.44,10.1.1.23,4,3,75,1.008,126,+7.89381e+07ns,0.0179177,AODV,50,70,10,19.5,5,3
795,10.1.1.1,10.1.1.23,3,3,100,1.088,136,+4.86122e+07ns,0.0192536,AODV,50,70,10,19.5,5,3
796,10.1.1.6,10.1.1.23,7,6,85.7143,2.304,288,+3.71461e+08ns,0.0265957,AODV,50,70,10,19.5,5,3
797,10.1.1.8,10.1.1.23,1,1,100,0.384,48,+1.83007e+07ns,20.9828,AODV,50,70,10,19.5,5,3
798,10.1.1.36,10.1.1.23,1,1,100,0.384,48,+1.35842e+07ns,28.2681,AODV,50,70,10,19.5,5,3
799,10.1.1.18,10.1.1.14,1,1,100,0.384,48,+1.96652e+09ns,0.195269,AODV,50,70,10,19.5,5,3
800,10.1.1.18,10.1.1.23,7,7,100,2.624,328,+5.85097e+08ns,0.0791779,AODV,50,70,10,19.5,5,3
801,10.1.1.25,10.1.1.26,5,5,100,1.856,232,+3.57789e+08ns,0.021374,AODV,50,70,10,19.5,5,3
802,10.1.1.25,10.1.1.23,5,4,80,1.536,192,+8.98164e+07ns,0.0175017,AODV,50,70,10,19.5,5,3
803,10.1.1.45,10.1.1.2,8,8,100,2.928,366,+2.21289e+09ns,0.0351684,AODV,50,70,10,19.5,5,3
804,10.1.1.47,10.1.1.12,10,10,100,3.648,456,+1.25541e+09ns,0.0420895,AODV,50,70,10,19.5,5,3
805,10.1.1.47,10.1.1.2,17,16,94.1176,5.712,714,+2.25639e+09ns,0.0686136,AODV,50,70,10,19.5,5,3
806,10.1.1.39,10.1.1.12,18,17,94.4444,6.528,816,+3.29389e+09ns,0.0751409,AODV,50,70,10,19.5,5,3
807,10.1.1.4,10.1.1.12,5,4,80,1.536,192,+9.16854e+07ns,0.0174092,AODV,50,70,10,19.5,5,3
808,10.1.1.4,10.1.1.2,13,12,92.3077,4.4,550,+5.46085e+08ns,0.0487728,AODV,50,70,10,19.5,5,3
809,10.1.1.11,10.1.1.2,3,3,100,1.152,144,+9.13144e+07ns,0.0138311,AODV,50,70,10,19.5,5,3
810,10.1.1.42,10.1.1.12,9,8,88.8889,3.008,376,+1.63676e+08ns,0.0374788,AODV,50,70,10,19.5,5,3
811,10.1.1.16,10.1.1.12,9,8,88.8889,2.944,368,+1.35856e+09ns,0.033975,AODV,50,70,10,19.5,5,3
812,10.1.1.16,10.1.1.2,17,16,94.1176,5.92,740,+3.60109e+09ns,0.0789185,AODV,50,70,10,19.5,5,3
813,10.1.1.46,10.1.1.37,9,8,88.8889,2.88,360,+7.18875e+09ns,0.0332607,AODV,50,70,10,19.5,5,3
814,10.1.1.46,10.1.1.2,5,5,100,1.92,240,+1.23304e+08ns,0.0673156,AODV,50,70,10,19.5,5,3
815,10.1.1.3,10.1.1.2,1,1,100,0.384,48,+2.95047e+07ns,13.0149,AODV,50,70,10,19.5,5,3
816,10.1.1.10,10.1.1.37,7,7,100,2.56,320,+1.64929e+09ns,0.0290981,AODV,50,70,10,19.5,5,3
817,10.1.1.10,10.1.1.2,1,1,100,0.384,48,+1.89839e+07ns,20.2277,AODV,50,70,10,19.5,5,3
818,10.1.1.5,10.1.1.37,6,5,83.3333,1.712,214,+7.05721e+09ns,0.420611,AODV,50,70,10,19.5,5,3
819,10.1.1.5,10.1.1.2,17,15,88.2353,5.696,712,+3.33927e+08ns,0.102908,AODV,50,70,10,19.5,5,3
820,10.1.1.19,10.1.1.2,26,26,100,9.904,1238,+5.76378e+08ns,0.132034,AODV,50,70,10,19.5,5,3
821,10.1.1.34,10.1.1.37,4,3,75,1.008,126,+1.35139e+08ns,0.0116542,AODV,50,70,10,19.5,5,3
822,10.1.1.34,10.1.1.2,15,15,100,5.76,720,+1.80992e+09ns,0.0691816,AODV,50,70,10,19.5,5,3
823,10.1.1.40,10.1.1.37,1,1,100,0.384,48,+4.97265e+07ns,7.72224,AODV,50,70,10,19.5,5,3
824,10.1.1.37,10.1.1.12,11,7,63.6364,2.688,336,+3.16948e+09ns,0.0311125,AODV,50,70,10,19.5,5,3
825,10.1.1.37,10.1.1.41,20,19,95,6.72,840,+7.19273e+08ns,0.0745886,AODV,50,70,10,19.5,5,3
826,10.1.1.12,10.1.1.27,3,3,100,0.864,108,+6.88909e+07ns,0.0115193,AODV,50,70,10,19.5,5,3
827,10.1.1.12,10.1.1.4,18,17,94.4444,6.032,754,+4.50061e+08ns,0.0683848,AODV,50,70,10,19.5,5,3
828,10.1.1.37,10.1.1.34,6,6,100,2.16,270,+4.39789e+08ns,0.0250293,AODV,50,70,10,19.5,5,3
829,10.1.1.37,10.1.1.40,1,1,100,0.24,30,+2.76484e+07ns,8.68044,AODV,50,70,10,19.5,5,3
830,10.1.1.46,10.1.1.3,10,10,100,3.552,444,+1.85835e+08ns,0.0399171,AODV,50,70,10,19.5,5,3
831,10.1.1.5,10.1.1.3,4,2,50,0.768,96,+3.13062e+07ns,0.0172932,AODV,50,70,10,19.5,5,3
832,10.1.1.41,10.1.1.3,9,9,100,3.312,414,+1.4264e+08ns,0.0376594,AODV,50,70,10,19.5,5,3
833,10.1.1.19,10.1.1.3,7,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
834,10.1.1.37,10.1.1.17,13,13,100,4.848,606,+4.94628e+08ns,0.0560398,AODV,50,70,10,19.5,5,3
835,10.1.1.37,10.1.1.27,4,4,100,1.392,174,+1.78231e+08ns,0.0284797,AODV,50,70,10,19.5,5,3
836,10.1.1.37,10.1.1.42,4,3,75,1.008,126,+3.04673e+07ns,0.0115052,AODV,50,70,10,19.5,5,3
837,10.1.1.26,10.1.1.25,1,1,100,0.24,30,+2.48765e+07ns,9.64765,AODV,50,70,10,19.5,5,3
838,10.1.1.26,10.1.1.44,3,3,100,1.152,144,+3.65681e+07ns,0.0378905,AODV,50,70,10,19.5,5,3
839,10.1.1.44,10.1.1.36,2,2,100,0.48,60,+2.02039e+09ns,0.473886,AODV,50,70,10,19.5,5,3
840,10.1.1.44,10.1.1.8,3,2,66.6667,0.48,60,+1.99135e+09ns,0.476425,AODV,50,70,10,19.5,5,3
841,10.1.1.13,10.1.1.18,1,1,100,0.24,30,+4.64203e+06ns,51.7015,AODV,50,70,10,19.5,5,3
842,10.1.1.13,10.1.1.16,13,12,92.3077,4.112,514,+2.73091e+08ns,0.0540302,AODV,50,70,10,19.5,5,3
843,10.1.1.12,10.1.1.47,12,11,91.6667,3.216,402,+3.68009e+08ns,0.0375029,AODV,50,70,10,19.5,5,3
844,10.1.1.14,10.1.1.5,16,15,93.75,4.784,598,+4.60061e+08ns,0.0636063,AODV,50,70,10,19.5,5,3
845,10.1.1.44,10.1.1.5,17,17,100,6.112,764,+1.08505e+09ns,0.0717628,AODV,50,70,10,19.5,5,3
846,10.1.1.31,10.1.1.15,13,12,92.3077,4.192,524,+7.04391e+08ns,0.0489434,AODV,50,70,10,19.5,5,3
847,10.1.1.31,10.1.1.5,11,1,9.09091,0.384,48,+2.4576e+08ns,0.00534992,AODV,50,70,10,19.5,5,3
848,10.1.1.9,10.1.1.5,29,29,100,10.848,1356,+1.55659e+09ns,0.12352,AODV,50,70,10,19.5,5,3
849,10.1.1.32,10.1.1.5,16,16,100,6.016,752,+5.50649e+08ns,0.103058,AODV,50,70,10,19.5,5,3
850,10.1.1.4,10.1.1.15,20,20,100,7.2,900,+8.28916e+08ns,0.0831236,AODV,50,70,10,19.5,5,3
851,10.1.1.49,10.1.1.5,15,13,86.6667,4.848,606,+1.26804e+09ns,0.0569189,AODV,50,70,10,19.5,5,3
852,10.1.1.16,10.1.1.15,11,10,90.9091,3.344,418,+1.95161e+09ns,0.0392282,AODV,50,70,10,19.5,5,3
853,10.1.1.16,10.1.1.5,10,8,80,3.072,384,+2.24004e+08ns,0.0428962,AODV,50,70,10,19.5,5,3
854,10.1.1.10,10.1.1.15,8,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
855,10.1.1.10,10.1.1.5,4,4,100,1.328,166,+4.32488e+07ns,0.483662,AODV,50,70,10,19.5,5,3
856,10.1.1.46,10.1.1.15,11,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
857,10.1.1.46,10.1.1.5,10,10,100,3.424,428,+3.86055e+08ns,0.0538532,AODV,50,70,10,19.5,5,3
858,10.1.1.3,10.1.1.15,4,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
859,10.1.1.3,10.1.1.5,4,4,100,1.536,192,+3.21168e+07ns,0.046864,AODV,50,70,10,19.5,5,3
860,10.1.1.15,10.1.1.31,14,14,100,4.88,610,+8.88959e+08ns,0.0570102,AODV,50,70,10,19.5,5,3
861,10.1.1.43,10.1.1.17,11,9,81.8182,3.328,416,+3.29349e+08ns,0.0423461,AODV,50,70,10,19.5,5,3
862,10.1.1.31,10.1.1.17,27,27,100,10.16,1270,+7.14182e+08ns,0.118938,AODV,50,70,10,19.5,5,3
863,10.1.1.32,10.1.1.17,6,5,83.3333,1.92,240,+1.28563e+08ns,0.0402566,AODV,50,70,10,19.5,5,3
864,10.1.1.27,10.1.1.17,13,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
865,10.1.1.49,10.1.1.17,2,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
866,10.1.1.33,10.1.1.17,19,19,100,6.592,824,+7.16108e+08ns,0.0764239,AODV,50,70,10,19.5,5,3
867,10.1.1.39,10.1.1.17,10,10,100,3.632,454,+9.02204e+08ns,0.04211,AODV,50,70,10,19.5,5,3
868,10.1.1.45,10.1.1.17,17,16,94.1176,5.216,652,+1.90566e+09ns,0.0694235,AODV,50,70,10,19.5,5,3
869,10.1.1.47,10.1.1.17,8,7,87.5,2.544,318,+1.80285e+08ns,0.0397988,AODV,50,70,10,19.5,5,3
870,10.1.1.46,10.1.1.17,11,11,100,4.08,510,+1.96029e+09ns,0.0478603,AODV,50,70,10,19.5,5,3
871,10.1.1.5,10.1.1.17,7,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
872,10.1.1.15,10.1.1.4,18,17,94.4444,5.456,682,+2.60282e+09ns,0.0631946,AODV,50,70,10,19.5,5,3
873,10.1.1.42,10.1.1.20,6,6,100,2.176,272,+1.1473e+08ns,0.0353745,AODV,50,70,10,19.5,5,3
874,10.1.1.45,10.1.1.20,21,20,95.2381,6.56,820,+1.47339e+09ns,0.0875248,AODV,50,70,10,19.5,5,3
875,10.1.1.45,10.1.1.10,17,13,76.4706,4.272,534,+1.14327e+09ns,0.0569928,AODV,50,70,10,19.5,5,3
876,10.1.1.47,10.1.1.20,15,12,80,4.208,526,+3.54317e+08ns,0.0492718,AODV,50,70,10,19.5,5,3
877,10.1.1.47,10.1.1.10,3,3,100,1.008,126,+5.99909e+07ns,0.0126343,AODV,50,70,10,19.5,5,3
878,10.1.1.49,10.1.1.20,3,3,100,1.024,128,+1.09313e+09ns,0.131786,AODV,50,70,10,19.5,5,3
879,10.1.1.49,10.1.1.10,1,1,100,0.384,48,+2.81687e+07ns,13.6322,AODV,50,70,10,19.5,5,3
880,10.1.1.39,10.1.1.20,13,13,100,4.736,592,+1.41012e+09ns,0.055452,AODV,50,70,10,19.5,5,3
881,10.1.1.39,10.1.1.10,4,4,100,1.536,192,+8.91024e+07ns,0.0225671,AODV,50,70,10,19.5,5,3
882,10.1.1.4,10.1.1.20,17,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
883,10.1.1.4,10.1.1.10,4,4,100,1.536,192,+1.0706e+08ns,0.0192504,AODV,50,70,10,19.5,5,3
884,10.1.1.27,10.1.1.34,2,2,100,0.704,88,+1.20711e+09ns,0.88182,AODV,50,70,10,19.5,5,3
885,10.1.1.27,10.1.1.10,4,4,100,1.536,192,+1.03922e+08ns,0.164768,AODV,50,70,10,19.5,5,3
886,10.1.1.32,10.1.1.34,6,6,100,2.176,272,+1.16635e+09ns,0.0510292,AODV,50,70,10,19.5,5,3
887,10.1.1.32,10.1.1.10,2,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
888,10.1.1.38,10.1.1.34,15,15,100,5.488,686,+2.57378e+09ns,0.0723244,AODV,50,70,10,19.5,5,3
889,10.1.1.38,10.1.1.10,4,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
890,10.1.1.31,10.1.1.34,8,7,87.5,2.192,274,+3.11056e+09ns,0.038369,AODV,50,70,10,19.5,5,3
891,10.1.1.48,10.1.1.34,6,5,83.3333,1.856,232,+1.65683e+09ns,0.0435822,AODV,50,70,10,19.5,5,3
892,10.1.1.48,10.1.1.10,4,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
893,10.1.1.17,10.1.1.34,7,7,100,2.688,336,+3.49276e+08ns,0.0314966,AODV,50,70,10,19.5,5,3
894,10.1.1.9,10.1.1.10,3,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
895,10.1.1.7,10.1.1.41,4,4,100,1.328,166,+3.92182e+08ns,0.0185735,AODV,50,70,10,19.5,5,3
896,10.1.1.7,10.1.1.10,17,16,94.1176,6.144,768,+1.30441e+09ns,0.0710141,AODV,50,70,10,19.5,5,3
897,10.1.1.43,10.1.1.41,4,3,75,1.088,136,+1.0674e+08ns,0.0126311,AODV,50,70,10,19.5,5,3
898,10.1.1.43,10.1.1.10,5,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
899,10.1.1.24,10.1.1.41,3,2,66.6667,0.768,96,+5.1205e+07ns,0.0101339,AODV,50,70,10,19.5,5,3
900,10.1.1.24,10.1.1.10,6,5,83.3333,1.92,240,+1.36658e+09ns,0.0222139,AODV,50,70,10,19.5,5,3
901,10.1.1.34,10.1.1.20,17,16,94.1176,6.016,752,+3.09417e+08ns,0.0705922,AODV,50,70,10,19.5,5,3
902,10.1.1.41,10.1.1.7,3,3,100,1.008,126,+4.20221e+07ns,0.0141339,AODV,50,70,10,19.5,5,3
903,10.1.1.34,10.1.1.17,4,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
904,10.1.1.41,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
905,10.1.1.20,10.1.1.47,11,11,100,3.088,386,+1.61027e+09ns,0.0361713,AODV,50,70,10,19.5,5,3
906,10.1.1.14,10.1.1.18,1,1,100,0.24,30,+6.08649e+06ns,39.4316,AODV,50,70,10,19.5,5,3
907,10.1.1.12,10.1.1.29,7,7,100,2.112,264,+1.75644e+08ns,0.0249105,AODV,50,70,10,19.5,5,3
908,10.1.1.12,10.1.1.21,7,7,100,2.256,282,+9.48268e+07ns,0.0265095,AODV,50,70,10,19.5,5,3
909,10.1.1.16,10.1.1.21,11,9,81.8182,3.392,424,+2.31042e+09ns,0.0451534,AODV,50,70,10,19.5,5,3
910,10.1.1.29,10.1.1.12,9,9,100,3.456,432,+2.12648e+08ns,0.0408192,AODV,50,70,10,19.5,5,3
911,10.1.1.21,10.1.1.12,12,12,100,4.672,584,+3.78225e+08ns,0.0550321,AODV,50,70,10,19.5,5,3
912,10.1.1.16,10.1.1.22,6,6,100,2.16,270,+2.12854e+08ns,0.0255098,AODV,50,70,10,19.5,5,3
913,10.1.1.16,10.1.1.44,18,16,88.8889,5.52,690,+1.11954e+09ns,0.0664734,AODV,50,70,10,19.5,5,3
914,10.1.1.17,10.1.1.21,3,3,100,1.152,144,+2.57469e+07ns,14.1192,AODV,50,70,10,19.5,5,3
915,10.1.1.13,10.1.1.1,10,9,90,2.816,352,+4.48085e+08ns,0.0375355,AODV,50,70,10,19.5,5,3
916,10.1.1.27,10.1.1.29,7,7,100,2.624,328,+8.14449e+08ns,0.0314279,AODV,50,70,10,19.5,5,3
917,10.1.1.1,10.1.1.36,2,2,100,0.768,96,+5.39868e+07ns,0.0182496,AODV,50,70,10,19.5,5,3
918,10.1.1.15,10.1.1.16,8,7,87.5,2.4,300,+4.70247e+08ns,0.11675,AODV,50,70,10,19.5,5,3
919,10.1.1.20,10.1.1.45,17,16,94.1176,4.992,624,+3.92433e+08ns,0.0641418,AODV,50,70,10,19.5,5,3
920,10.1.1.34,10.1.1.32,10,7,70,2.48,310,+4.67198e+07ns,0.0332171,AODV,50,70,10,19.5,5,3
921,10.1.1.20,10.1.1.49,1,1,100,0.24,30,+8.26297e+06ns,29.0453,AODV,50,70,10,19.5,5,3
922,10.1.1.34,10.1.1.48,11,10,90.9091,3.696,462,+7.64008e+07ns,0.0493935,AODV,50,70,10,19.5,5,3
923,10.1.1.34,10.1.1.38,9,7,77.7778,2.48,310,+6.56762e+08ns,0.0331295,AODV,50,70,10,19.5,5,3
924,10.1.1.37,10.1.1.21,6,6,100,2.24,280,+6.23658e+07ns,0.130021,AODV,50,70,10,19.5,5,3
925,10.1.1.32,10.1.1.37,1,1,100,0.384,48,+1.94983e+07ns,19.694,AODV,50,70,10,19.5,5,3
926,10.1.1.37,10.1.1.32,3,3,100,1.008,126,+1.08396e+09ns,0.0219544,AODV,50,70,10,19.5,5,3
927,10.1.1.34,10.1.1.31,14,13,92.8571,4.72,590,+1.72782e+08ns,0.0895584,AODV,50,70,10,19.5,5,3
928,10.1.1.38,10.1.1.11,12,12,100,4.256,532,+6.52356e+08ns,0.0505968,AODV,50,70,10,19.5,5,3
929,10.1.1.11,10.1.1.35,2,2,100,0.768,96,+2.6671e+07ns,31.4054,AODV,50,70,10,19.5,5,3
930,10.1.1.19,10.1.1.34,18,17,94.4444,5.6,700,+3.16079e+08ns,0.0758864,AODV,50,70,10,19.5,5,3
931,10.1.1.20,10.1.1.34,3,3,100,0.864,108,+2.29758e+08ns,0.0103606,AODV,50,70,10,19.5,5,3
932,10.1.1.11,10.1.1.34,4,4,100,1.536,192,+1.28764e+08ns,0.0378038,AODV,50,70,10,19.5,5,3
933,10.1.1.34,10.1.1.19,21,17,80.9524,6.112,764,+8.40747e+08ns,0.0727115,AODV,50,70,10,19.5,5,3
934,10.1.1.35,10.1.1.19,14,14,100,5.376,672,+2.28834e+08ns,0.0772654,AODV,50,70,10,19.5,5,3
935,10.1.1.19,10.1.1.5,24,23,95.8333,8.336,1042,+7.82442e+08ns,0.100832,AODV,50,70,10,19.5,5,3
936,10.1.1.44,10.1.1.17,5,5,100,1.92,240,+5.03833e+08ns,0.0337368,AODV,50,70,10,19.5,5,3
937,10.1.1.14,10.1.1.17,5,4,80,1.536,192,+4.50382e+08ns,0.0229452,AODV,50,70,10,19.5,5,3
938,10.1.1.13,10.1.1.5,10,10,100,3.056,382,+1.31099e+09ns,0.0370462,AODV,50,70,10,19.5,5,3
939,10.1.1.26,10.1.1.17,4,4,100,1.536,192,+1.36484e+09ns,0.0221555,AODV,50,70,10,19.5,5,3
940,10.1.1.15,10.1.1.5,27,27,100,10.096,1262,+6.58416e+08ns,0.137511,AODV,50,70,10,19.5,5,3
941,10.1.1.5,10.1.1.16,24,24,100,8.88,1110,+1.39901e+09ns,0.104371,AODV,50,70,10,19.5,5,3
942,10.1.1.5,10.1.1.26,6,6,100,2.016,252,+3.24317e+08ns,0.0243718,AODV,50,70,10,19.5,5,3
943,10.1.1.5,10.1.1.49,10,9,90,2.88,360,+1.66854e+08ns,0.0349095,AODV,50,70,10,19.5,5,3
944,10.1.1.5,10.1.1.32,8,8,100,2.784,348,+1.07292e+09ns,0.0521017,AODV,50,70,10,19.5,5,3
945,10.1.1.5,10.1.1.48,3,3,100,1.008,126,+2.04045e+09ns,0.0200145,AODV,50,70,10,19.5,5,3
946,10.1.1.5,10.1.1.33,5,4,80,1.328,166,+1.19638e+08ns,0.019656,AODV,50,70,10,19.5,5,3
947,10.1.1.5,10.1.1.46,19,17,89.4737,6.304,788,+1.11807e+09ns,0.0875476,AODV,50,70,10,19.5,5,3
948,10.1.1.5,10.1.1.27,8,8,100,2.72,340,+2.26809e+09ns,0.0395485,AODV,50,70,10,19.5,5,3
949,10.1.1.5,10.1.1.44,14,14,100,4.736,592,+2.14965e+09ns,0.0574804,AODV,50,70,10,19.5,5,3
950,10.1.1.5,10.1.1.15,26,26,100,9.696,1212,+4.55876e+08ns,0.11756,AODV,50,70,10,19.5,5,3
951,10.1.1.5,10.1.1.14,11,11,100,3.808,476,+2.44386e+08ns,0.0469066,AODV,50,70,10,19.5,5,3
952,10.1.1.5,10.1.1.9,14,14,100,4.592,574,+2.03946e+08ns,0.0556648,AODV,50,70,10,19.5,5,3
953,10.1.1.5,10.1.1.39,6,6,100,2.16,270,+2.22108e+08ns,0.080024,AODV,50,70,10,19.5,5,3
954,10.1.1.5,10.1.1.19,16,16,100,5.568,696,+3.20612e+08ns,0.0762126,AODV,50,70,10,19.5,5,3
955,10.1.1.4,10.1.1.14,14,14,100,5.232,654,+9.40266e+08ns,0.0647275,AODV,50,70,10,19.5,5,3
956,10.1.1.18,10.1.1.8,28,24,85.7143,9.344,1168,+1.41746e+09ns,0.112111,AODV,50,70,10,19.5,5,3
957,10.1.1.8,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
958,10.1.1.6,10.1.1.8,3,3,100,1.152,144,+3.7494e+07ns,0.0244828,AODV,50,70,10,19.5,5,3
959,10.1.1.23,10.1.1.18,5,5,100,1.632,204,+4.51333e+07ns,0.0587506,AODV,50,70,10,19.5,5,3
960,10.1.1.14,10.1.1.8,1,1,100,0.384,48,+1.78505e+07ns,21.512,AODV,50,70,10,19.5,5,3
961,10.1.1.4,10.1.1.8,1,1,100,0.384,48,+5.55635e+08ns,0.691101,AODV,50,70,10,19.5,5,3
962,10.1.1.1,10.1.1.38,11,10,90.9091,3.712,464,+1.47534e+09ns,0.0455443,AODV,50,70,10,19.5,5,3
963,10.1.1.2,10.1.1.47,9,7,77.7778,2.48,310,+1.54917e+09ns,0.044284,AODV,50,70,10,19.5,5,3
964,10.1.1.2,10.1.1.19,22,22,100,8.64,1080,+4.06311e+08ns,0.126678,AODV,50,70,10,19.5,5,3
965,10.1.1.29,10.1.1.45,19,19,100,6.592,824,+2.46847e+09ns,0.0816757,AODV,50,70,10,19.5,5,3
