Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1109,10.1.1.33,10.1.1.12,4,4,100,1.472,184,+1.45459e+07ns,0.532408,AODV,50,70,10,13,5,3
1110,10.1.1.15,10.1.1.3,10,10,100,3.52,440,+1.2797e+08ns,0.0514705,AODV,50,70,10,13,5,3
1111,10.1.1.31,10.1.1.43,5,5,100,1.792,224,+4.82235e+07ns,1.07886,AODV,50,70,10,13,5,3
1112,10.1.1.28,10.1.1.43,3,3,100,1.152,144,+3.7971e+06ns,1.30375,AODV,50,70,10,13,5,3
1113,10.1.1.37,10.1.1.44,2,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
1114,10.1.1.30,10.1.1.37,1,1,100,0.384,48,+5.82831e+08ns,0.658854,AODV,50,70,10,13,5,3
1115,10.1.1.21,10.1.1.37,1,1,100,0.384,48,+8.05241e+07ns,4.76876,AODV,50,70,10,13,5,3
1116,10.1.1.8,10.1.1.37,1,1,100,0.384,48,+8.68779e+08ns,0.442,AODV,50,70,10,13,5,3
1117,10.1.1.23,10.1.1.37,1,1,100,0.384,48,+8.33226e+07ns,4.60859,AODV,50,70,10,13,5,3
1118,10.1.1.28,10.1.1.25,3,3,100,1.152,144,+2.31704e+07ns,0.0469335,AODV,50,70,10,13,5,3
1119,10.1.1.28,10.1.1.44,22,7,31.8182,2.4,300,+2.29502e+08ns,0.0542876,AODV,50,70,10,13,5,3
1120,10.1.1.1,10.1.1.13,7,7,100,2.112,264,+1.22104e+08ns,0.0329776,AODV,50,70,10,13,5,3
1121,10.1.1.50,10.1.1.37,1,1,100,0.384,48,+7.08998e+07ns,5.4161,AODV,50,70,10,13,5,3
1122,10.1.1.13,10.1.1.31,5,5,100,1.776,222,+6.47348e+07ns,0.0437305,AODV,50,70,10,13,5,3
1123,10.1.1.25,10.1.1.28,2,2,100,0.624,78,+1.14661e+09ns,0.62263,AODV,50,70,10,13,5,3
1124,10.1.1.25,10.1.1.37,10,10,100,3.696,462,+2.38422e+08ns,0.0618805,AODV,50,70,10,13,5,3
1125,10.1.1.13,10.1.1.47,16,16,100,5.36,670,+1.97454e+08ns,0.0775701,AODV,50,70,10,13,5,3
1126,10.1.1.38,10.1.1.23,3,3,100,1.088,136,+6.33583e+06ns,0.0474777,AODV,50,70,10,13,5,3
1127,10.1.1.38,10.1.1.4,3,3,100,1.152,144,+2.14389e+07ns,0.0168094,AODV,50,70,10,13,5,3
1128,10.1.1.25,10.1.1.33,1,1,100,0.384,48,+2.15684e+06ns,178.039,AODV,50,70,10,13,5,3
1129,10.1.1.1,10.1.1.45,6,5,83.3333,1.712,214,+2.81104e+08ns,0.0428056,AODV,50,70,10,13,5,3
1130,10.1.1.43,10.1.1.28,4,4,100,1.536,192,+1.43283e+07ns,0.197554,AODV,50,70,10,13,5,3
1131,10.1.1.25,10.1.1.43,2,2,100,0.704,88,+1.29115e+07ns,0.322056,AODV,50,70,10,13,5,3
1132,10.1.1.43,10.1.1.25,1,1,100,0.24,30,+1.04195e+07ns,23.0337,AODV,50,70,10,13,5,3
1133,10.1.1.20,10.1.1.50,3,3,100,1.008,126,+1.89448e+07ns,0.0289136,AODV,50,70,10,13,5,3
1134,10.1.1.7,10.1.1.10,4,4,100,1.392,174,+1.47568e+08ns,0.0323854,AODV,50,70,10,13,5,3
1135,10.1.1.25,10.1.1.27,9,9,100,3.328,416,+6.85437e+07ns,0.0720429,AODV,50,70,10,13,5,3
1136,10.1.1.20,10.1.1.7,8,7,87.5,2.864,358,+1.86731e+08ns,0.0557455,AODV,50,70,10,13,5,3
1137,10.1.1.27,10.1.1.25,3,3,100,0.864,108,+4.55245e+07ns,0.0201258,AODV,50,70,10,13,5,3
1138,10.1.1.1,10.1.1.37,2,2,100,0.768,96,+1.60909e+08ns,0.0319922,AODV,50,70,10,13,5,3
1139,10.1.1.13,10.1.1.20,16,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
1140,10.1.1.7,10.1.1.25,1,1,100,0.384,48,+9.27589e+06ns,41.3976,AODV,50,70,10,13,5,3
1141,10.1.1.37,10.1.1.21,4,4,100,1.536,192,+5.43185e+07ns,0.168704,AODV,50,70,10,13,5,3
1142,10.1.1.46,10.1.1.14,3,3,100,1.152,144,+2.96735e+07ns,0.06791,AODV,50,70,10,13,5,3
1143,10.1.1.47,10.1.1.14,16,14,87.5,5.376,672,+3.09056e+09ns,0.104392,AODV,50,70,10,13,5,3
1144,10.1.1.42,10.1.1.9,4,4,100,1.536,192,+3.83297e+07ns,0.199645,AODV,50,70,10,13,5,3
1145,10.1.1.30,10.1.1.38,14,14,100,4.848,606,+6.46598e+07ns,0.0791468,AODV,50,70,10,13,5,3
1146,10.1.1.4,10.1.1.8,2,2,100,0.768,96,+1.74225e+07ns,62.1943,AODV,50,70,10,13,5,3
1147,10.1.1.46,10.1.1.44,4,4,100,1.472,184,+2.26841e+09ns,0.0861673,AODV,50,70,10,13,5,3
1148,10.1.1.42,10.1.1.44,4,3,75,1.088,136,+3.75876e+09ns,0.23932,AODV,50,70,10,13,5,3
1149,10.1.1.5,10.1.1.44,3,3,100,1.152,144,+3.01944e+09ns,0.0674028,AODV,50,70,10,13,5,3
1150,10.1.1.11,10.1.1.14,10,10,100,3.824,478,+1.57404e+08ns,0.0621093,AODV,50,70,10,13,5,3
1151,10.1.1.1,10.1.1.5,16,13,81.25,4.128,516,+2.13362e+09ns,0.0631862,AODV,50,70,10,13,5,3
1152,10.1.1.39,10.1.1.15,9,8,88.8889,2.72,340,+2.08891e+08ns,0.0674879,AODV,50,70,10,13,5,3
1153,10.1.1.44,10.1.1.15,9,9,100,3.456,432,+6.61148e+07ns,0.20276,AODV,50,70,10,13,5,3
1154,10.1.1.44,10.1.1.5,3,3,100,1.152,144,+6.65396e+07ns,0.0677536,AODV,50,70,10,13,5,3
1155,10.1.1.15,10.1.1.1,14,12,85.7143,4.112,514,+1.58146e+08ns,0.10597,AODV,50,70,10,13,5,3
1156,10.1.1.15,10.1.1.44,5,2,40,0.624,78,+2.43761e+07ns,0.0437625,AODV,50,70,10,13,5,3
1157,10.1.1.37,10.1.1.15,6,6,100,2.24,280,+6.96093e+07ns,0.0989191,AODV,50,70,10,13,5,3
1158,10.1.1.13,10.1.1.15,11,9,81.8182,3.12,390,+9.11759e+07ns,0.0891558,AODV,50,70,10,13,5,3
1159,10.1.1.13,10.1.1.44,14,14,100,4.8,600,+2.99463e+08ns,0.078621,AODV,50,70,10,13,5,3
1160,10.1.1.28,10.1.1.15,6,6,100,2.24,280,+3.75091e+08ns,0.0546153,AODV,50,70,10,13,5,3
1161,10.1.1.48,10.1.1.1,19,18,94.7368,6.352,794,+2.97031e+09ns,0.0965884,AODV,50,70,10,13,5,3
1162,10.1.1.14,10.1.1.3,2,2,100,0.768,96,+2.57656e+07ns,49.0647,AODV,50,70,10,13,5,3
1163,10.1.1.48,10.1.1.11,10,9,90,3.312,414,+1.32024e+08ns,0.0638861,AODV,50,70,10,13,5,3
1164,10.1.1.1,10.1.1.48,27,27,100,9.664,1208,+2.31379e+08ns,0.151029,AODV,50,70,10,13,5,3
1165,10.1.1.15,10.1.1.39,9,8,88.8889,2.928,366,+3.09541e+08ns,0.0623144,AODV,50,70,10,13,5,3
1166,10.1.1.33,10.1.1.25,1,1,100,0.384,48,+2.61383e+08ns,1.46911,AODV,50,70,10,13,5,3
1167,10.1.1.14,10.1.1.11,11,11,100,3.6,450,+7.36269e+07ns,0.0536609,AODV,50,70,10,13,5,3
1168,10.1.1.34,10.1.1.29,3,3,100,1.008,126,+1.00738e+09ns,0.0596769,AODV,50,70,10,13,5,3
1169,10.1.1.34,10.1.1.12,4,4,100,1.392,174,+1.31687e+08ns,0.214397,AODV,50,70,10,13,5,3
1170,10.1.1.31,10.1.1.50,2,1,50,0.24,30,+2.98384e+07ns,8.04333,AODV,50,70,10,13,5,3
1171,10.1.1.6,10.1.1.27,5,5,100,1.92,240,+1.03693e+09ns,0.039767,AODV,50,70,10,13,5,3
1172,10.1.1.15,10.1.1.28,8,7,87.5,2.256,282,+1.14291e+08ns,0.0562705,AODV,50,70,10,13,5,3
1173,10.1.1.25,10.1.1.39,3,3,100,1.008,126,+2.76973e+06ns,0.0178275,AODV,50,70,10,13,5,3
1174,10.1.1.26,10.1.1.41,9,7,77.7778,2.624,328,+1.81658e+08ns,0.0481384,AODV,50,70,10,13,5,3
1175,10.1.1.26,10.1.1.2,2,2,100,0.768,96,+1.74299e+09ns,0.766348,AODV,50,70,10,13,5,3
1176,10.1.1.41,10.1.1.9,9,9,100,3.456,432,+1.23528e+08ns,0.217532,AODV,50,70,10,13,5,3
1177,10.1.1.41,10.1.1.40,2,2,100,0.48,60,+2.6593e+07ns,17.3101,AODV,50,70,10,13,5,3
1178,10.1.1.41,10.1.1.26,5,5,100,1.344,168,+5.30663e+07ns,0.0255584,AODV,50,70,10,13,5,3
1179,10.1.1.2,10.1.1.16,2,2,100,0.768,96,+1.78344e+09ns,0.765351,AODV,50,70,10,13,5,3
1180,10.1.1.44,10.1.1.9,8,7,87.5,2.688,336,+6.87259e+07ns,0.063878,AODV,50,70,10,13,5,3
1181,10.1.1.9,10.1.1.41,12,12,100,4.544,568,+1.19031e+08ns,0.213834,AODV,50,70,10,13,5,3
1182,10.1.1.38,10.1.1.44,4,4,100,1.472,184,+1.30736e+08ns,0.02608,AODV,50,70,10,13,5,3
1183,10.1.1.46,10.1.1.29,1,1,100,0.384,48,+5.27965e+06ns,72.7321,AODV,50,70,10,13,5,3
1184,10.1.1.42,10.1.1.29,8,8,100,3.072,384,+2.67956e+07ns,0.317201,AODV,50,70,10,13,5,3
1185,10.1.1.5,10.1.1.14,15,14,93.3333,5.312,664,+3.23721e+09ns,0.13659,AODV,50,70,10,13,5,3
1186,10.1.1.16,10.1.1.2,2,2,100,0.56,70,+4.69849e+07ns,0.178985,AODV,50,70,10,13,5,3
1187,10.1.1.16,10.1.1.41,4,4,100,1.408,176,+5.39112e+06ns,0.0231401,AODV,50,70,10,13,5,3
1188,10.1.1.5,10.1.1.1,15,13,86.6667,4.864,608,+2.24739e+08ns,0.0788309,AODV,50,70,10,13,5,3
1189,10.1.1.14,10.1.1.44,13,13,100,4.352,544,+5.90276e+07ns,0.126283,AODV,50,70,10,13,5,3
1190,10.1.1.14,10.1.1.5,7,7,100,2.256,282,+9.22437e+07ns,0.060227,AODV,50,70,10,13,5,3
1191,10.1.1.43,10.1.1.34,2,2,100,0.704,88,+3.21685e+07ns,8.79061,AODV,50,70,10,13,5,3
1192,10.1.1.33,10.1.1.6,5,5,100,1.792,224,+1.89493e+07ns,0.263339,AODV,50,70,10,13,5,3
1193,10.1.1.24,10.1.1.34,5,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
1194,10.1.1.7,10.1.1.34,6,6,100,2.112,264,+1.26575e+08ns,0.585808,AODV,50,70,10,13,5,3
1195,10.1.1.7,10.1.1.6,1,1,100,0.384,48,+1.08434e+07ns,35.4134,AODV,50,70,10,13,5,3
1196,10.1.1.6,10.1.1.34,3,3,100,1.152,144,+1.00529e+09ns,0.133168,AODV,50,70,10,13,5,3
1197,10.1.1.50,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
1198,10.1.1.28,10.1.1.6,7,5,71.4286,1.712,214,+1.62671e+08ns,0.0464732,AODV,50,70,10,13,5,3
1199,10.1.1.10,10.1.1.23,2,2,100,0.704,88,+3.88632e+09ns,0.35164,AODV,50,70,10,13,5,3
1200,10.1.1.10,10.1.1.6,5,5,100,1.776,222,+1.02741e+09ns,0.103457,AODV,50,70,10,13,5,3
1201,10.1.1.22,10.1.1.27,6,6,100,2.096,262,+1.51555e+08ns,0.0583717,AODV,50,70,10,13,5,3
1202,10.1.1.36,10.1.1.27,3,3,100,1.072,134,+1.87106e+07ns,0.0556681,AODV,50,70,10,13,5,3
1203,10.1.1.27,10.1.1.34,5,4,80,1.536,192,+8.98124e+09ns,0.0334547,AODV,50,70,10,13,5,3
1204,10.1.1.27,10.1.1.36,5,4,80,1.328,166,+1.69197e+07ns,0.0463587,AODV,50,70,10,13,5,3
1205,10.1.1.34,10.1.1.7,1,1,100,0.24,30,+1.26264e+07ns,19.0079,AODV,50,70,10,13,5,3
1206,10.1.1.34,10.1.1.43,1,1,100,0.24,30,+6.26471e+06ns,38.3098,AODV,50,70,10,13,5,3
1207,10.1.1.24,10.1.1.28,2,2,100,0.768,96,+9.2014e+06ns,0.225066,AODV,50,70,10,13,5,3
1208,10.1.1.45,10.1.1.28,2,2,100,0.768,96,+9.97243e+07ns,0.0192074,AODV,50,70,10,13,5,3
1209,10.1.1.31,10.1.1.34,15,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
1210,10.1.1.31,10.1.1.44,4,4,100,1.392,174,+3.03669e+07ns,0.11092,AODV,50,70,10,13,5,3
1211,10.1.1.21,10.1.1.34,5,4,80,1.536,192,+2.00013e+08ns,0.0252514,AODV,50,70,10,13,5,3
1212,10.1.1.15,10.1.1.34,3,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
1213,10.1.1.11,10.1.1.34,4,4,100,1.392,174,+1.01391e+09ns,0.0247282,AODV,50,70,10,13,5,3
1214,10.1.1.30,10.1.1.34,1,1,100,0.384,48,+1.15307e+08ns,3.33023,AODV,50,70,10,13,5,3
1215,10.1.1.30,10.1.1.44,4,4,100,1.536,192,+6.34475e+07ns,0.0262116,AODV,50,70,10,13,5,3
1216,10.1.1.13,10.1.1.34,3,3,100,1.152,144,+8.87083e+07ns,0.025138,AODV,50,70,10,13,5,3
1217,10.1.1.48,10.1.1.34,7,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
1218,10.1.1.48,10.1.1.44,3,3,100,1.152,144,+2.0931e+07ns,0.0917765,AODV,50,70,10,13,5,3
1219,10.1.1.25,10.1.1.7,4,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
1220,10.1.1.25,10.1.1.44,4,4,100,1.392,174,+5.05359e+07ns,0.0656949,AODV,50,70,10,13,5,3
1221,10.1.1.29,10.1.1.23,3,2,66.6667,0.768,96,+3.05903e+07ns,0.0125099,AODV,50,70,10,13,5,3
1222,10.1.1.29,10.1.1.44,3,3,100,1.152,144,+6.06078e+07ns,0.0211677,AODV,50,70,10,13,5,3
1223,10.1.1.39,10.1.1.23,5,3,60,1.152,144,+3.7027e+07ns,0.0270487,AODV,50,70,10,13,5,3
1224,10.1.1.14,10.1.1.23,1,1,100,0.384,48,+4.63602e+08ns,0.828297,AODV,50,70,10,13,5,3
1225,10.1.1.44,10.1.1.23,1,1,100,0.384,48,+2.8991e+07ns,13.2455,AODV,50,70,10,13,5,3
1226,10.1.1.23,10.1.1.39,3,3,100,0.944,118,+2.71923e+07ns,0.0152817,AODV,50,70,10,13,5,3
1227,10.1.1.23,10.1.1.34,5,5,100,1.792,224,+2.75138e+08ns,0.130977,AODV,50,70,10,13,5,3
1228,10.1.1.23,10.1.1.29,2,2,100,0.48,60,+4.03991e+07ns,0.00781757,AODV,50,70,10,13,5,3
1229,10.1.1.6,10.1.1.28,4,4,100,1.328,166,+7.32156e+09ns,0.036089,AODV,50,70,10,13,5,3
1230,10.1.1.20,10.1.1.18,1,1,100,0.384,48,+7.39734e+06ns,51.9106,AODV,50,70,10,13,5,3
1231,10.1.1.18,10.1.1.28,1,1,100,0.384,48,+4.35725e+06ns,88.129,AODV,50,70,10,13,5,3
1232,10.1.1.34,10.1.1.13,8,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
1233,10.1.1.28,10.1.1.45,2,2,100,0.624,78,+8.16287e+08ns,0.0156512,AODV,50,70,10,13,5,3
1234,10.1.1.34,10.1.1.30,3,3,100,1.136,142,+1.40257e+07ns,0.0217619,AODV,50,70,10,13,5,3
1235,10.1.1.30,10.1.1.13,6,6,100,2.24,280,+5.33046e+07ns,0.039713,AODV,50,70,10,13,5,3
1236,10.1.1.30,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
1237,10.1.1.25,10.1.1.13,3,3,100,1.008,126,+8.59043e+08ns,0.0479069,AODV,50,70,10,13,5,3
1238,10.1.1.25,10.1.1.3,1,1,100,0.384,48,+2.14728e+07ns,17.8831,AODV,50,70,10,13,5,3
1239,10.1.1.11,10.1.1.13,5,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
1240,10.1.1.21,10.1.1.3,2,1,50,0.384,48,+8.2849e+08ns,0.463494,AODV,50,70,10,13,5,3
1241,10.1.1.23,10.1.1.3,8,5,62.5,1.92,240,+6.67562e+07ns,0.0334492,AODV,50,70,10,13,5,3
1242,10.1.1.45,10.1.1.13,7,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
1243,10.1.1.37,10.1.1.13,3,3,100,1.008,126,+9.96509e+07ns,0.949584,AODV,50,70,10,13,5,3
1244,10.1.1.13,10.1.1.37,3,3,100,0.944,118,+1.24646e+07ns,0.621391,AODV,50,70,10,13,5,3
1245,10.1.1.13,10.1.1.30,3,2,66.6667,0.624,78,+2.75261e+07ns,0.0501121,AODV,50,70,10,13,5,3
1246,10.1.1.23,10.1.1.14,1,1,100,0.24,30,+8.38302e+06ns,28.6293,AODV,50,70,10,13,5,3
1247,10.1.1.7,10.1.1.15,3,3,100,1.152,144,+8.71581e+07ns,0.0330077,AODV,50,70,10,13,5,3
1248,10.1.1.29,10.1.1.48,7,7,100,2.48,310,+1.12401e+08ns,0.0403325,AODV,50,70,10,13,5,3
1249,10.1.1.30,10.1.1.48,4,4,100,1.472,184,+6.79684e+07ns,0.0304722,AODV,50,70,10,13,5,3
1250,10.1.1.14,10.1.1.31,6,6,100,2.016,252,+5.33381e+07ns,0.0610199,AODV,50,70,10,13,5,3
1251,10.1.1.44,10.1.1.31,4,4,100,1.6,200,+3.80379e+07ns,0.0481445,AODV,50,70,10,13,5,3
1252,10.1.1.1,10.1.1.31,1,1,100,0.384,48,+3.00282e+09ns,0.12788,AODV,50,70,10,13,5,3
1253,10.1.1.38,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
1254,10.1.1.13,10.1.1.25,2,2,100,0.624,78,+5.22953e+07ns,0.0308768,AODV,50,70,10,13,5,3
1255,10.1.1.30,10.1.1.42,2,2,100,0.768,96,+3.19999e+07ns,9.40082,AODV,50,70,10,13,5,3
1256,10.1.1.30,10.1.1.14,4,4,100,1.392,174,+8.01944e+07ns,0.229112,AODV,50,70,10,13,5,3
1257,10.1.1.14,10.1.1.42,2,2,100,0.768,96,+7.9758e+07ns,10.0375,AODV,50,70,10,13,5,3
1258,10.1.1.45,10.1.1.23,2,2,100,0.768,96,+8.22412e+08ns,0.0221618,AODV,50,70,10,13,5,3
1259,10.1.1.37,10.1.1.25,7,7,100,2.688,336,+1.86614e+08ns,0.0451186,AODV,50,70,10,13,5,3
1260,10.1.1.21,10.1.1.25,8,7,87.5,2.624,328,+2.12078e+08ns,0.0513605,AODV,50,70,10,13,5,3
1261,10.1.1.22,10.1.1.18,3,3,100,1.152,144,+2.05036e+09ns,0.0684969,AODV,50,70,10,13,5,3
1262,10.1.1.27,10.1.1.18,1,1,100,0.384,48,+7.1443e+06ns,53.7492,AODV,50,70,10,13,5,3
1263,10.1.1.37,10.1.1.4,4,4,100,1.456,182,+8.63102e+07ns,0.0285113,AODV,50,70,10,13,5,3
1264,10.1.1.18,10.1.1.22,3,3,100,1.008,126,+5.69613e+07ns,0.0680182,AODV,50,70,10,13,5,3
1265,10.1.1.42,10.1.1.30,1,1,100,0.24,30,+8.30433e+06ns,28.9006,AODV,50,70,10,13,5,3
1266,10.1.1.18,10.1.1.27,1,1,100,0.24,30,+9.98523e+08ns,0.240355,AODV,50,70,10,13,5,3
1267,10.1.1.50,10.1.1.8,5,5,100,1.776,222,+1.49525e+08ns,0.0500458,AODV,50,70,10,13,5,3
1268,10.1.1.9,10.1.1.42,2,2,100,0.624,78,+1.0039e+07ns,0.519381,AODV,50,70,10,13,5,3
1269,10.1.1.33,10.1.1.8,4,3,75,1.008,126,+1.00338e+09ns,0.0283561,AODV,50,70,10,13,5,3
1270,10.1.1.28,10.1.1.8,1,1,100,0.384,48,+6.63407e+07ns,5.7883,AODV,50,70,10,13,5,3
1271,10.1.1.43,10.1.1.8,3,3,100,1.152,144,+2.76929e+07ns,0.0324751,AODV,50,70,10,13,5,3
1272,10.1.1.6,10.1.1.33,1,1,100,0.24,30,+1.54311e+07ns,15.553,AODV,50,70,10,13,5,3
1273,10.1.1.40,10.1.1.26,1,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
1274,10.1.1.6,10.1.1.43,7,7,100,2.544,318,+5.12894e+07ns,0.150312,AODV,50,70,10,13,5,3
1275,10.1.1.29,10.1.1.15,5,5,100,1.632,204,+1.90529e+07ns,0.0269382,AODV,50,70,10,13,5,3
1276,10.1.1.29,10.1.1.42,1,1,100,0.384,48,+1.45249e+07ns,26.4373,AODV,50,70,10,13,5,3
1277,10.1.1.13,10.1.1.42,2,2,100,0.768,96,+2.30628e+07ns,0.352312,AODV,50,70,10,13,5,3
1278,10.1.1.30,10.1.1.15,2,1,50,0.384,48,+7.43959e+08ns,0.516157,AODV,50,70,10,13,5,3
1279,10.1.1.42,10.1.1.15,1,1,100,0.384,48,+9.51762e+08ns,0.403462,AODV,50,70,10,13,5,3
1280,10.1.1.42,10.1.1.12,2,2,100,0.768,96,+1.74763e+07ns,0.444772,AODV,50,70,10,13,5,3
1281,10.1.1.26,10.1.1.1,9,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
1282,10.1.1.41,10.1.1.1,11,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
1283,10.1.1.5,10.1.1.29,3,3,100,1.088,136,+2.56526e+07ns,0.0188152,AODV,50,70,10,13,5,3
1284,10.1.1.23,10.1.1.10,1,1,100,0.24,30,+5.20332e+06ns,46.1244,AODV,50,70,10,13,5,3
1285,10.1.1.23,10.1.1.48,4,4,100,1.472,184,+5.90866e+07ns,0.024163,AODV,50,70,10,13,5,3
1286,10.1.1.9,10.1.1.19,12,12,100,4.736,592,+2.07377e+08ns,0.108155,AODV,50,70,10,13,5,3
1287,10.1.1.38,10.1.1.19,19,16,84.2105,5.824,728,+2.41884e+09ns,0.124158,AODV,50,70,10,13,5,3
1288,10.1.1.22,10.1.1.45,12,12,100,4.384,548,+8.73893e+07ns,0.130277,AODV,50,70,10,13,5,3
1289,10.1.1.22,10.1.1.33,9,9,100,3.392,424,+1.25133e+08ns,0.122011,AODV,50,70,10,13,5,3
1290,10.1.1.11,10.1.1.25,5,4,80,1.104,138,+3.78179e+07ns,0.0327697,AODV,50,70,10,13,5,3
1291,10.1.1.6,10.1.1.17,11,10,90.9091,3.712,464,+2.34534e+09ns,0.0808978,AODV,50,70,10,13,5,3
1292,10.1.1.25,10.1.1.14,12,11,91.6667,3.888,486,+4.539e+07ns,0.204397,AODV,50,70,10,13,5,3
1293,10.1.1.29,10.1.1.38,2,2,100,0.768,96,+1.13391e+07ns,0.0141308,AODV,50,70,10,13,5,3
1294,10.1.1.47,10.1.1.19,8,7,87.5,2.56,320,+1.01748e+09ns,0.0586237,AODV,50,70,10,13,5,3
1295,10.1.1.19,10.1.1.9,11,11,100,3.728,466,+7.10362e+07ns,0.0856449,AODV,50,70,10,13,5,3
1296,10.1.1.9,10.1.1.32,1,1,100,0.384,48,+7.23049e+07ns,5.31084,AODV,50,70,10,13,5,3
1297,10.1.1.38,10.1.1.32,8,8,100,3.2,400,+1.01616e+08ns,0.0655172,AODV,50,70,10,13,5,3
1298,10.1.1.14,10.1.1.46,3,3,100,1.008,126,+6.71939e+07ns,0.0980733,AODV,50,70,10,13,5,3
1299,10.1.1.14,10.1.1.25,10,10,100,3.696,462,+1.55119e+08ns,0.196886,AODV,50,70,10,13,5,3
1300,10.1.1.29,10.1.1.46,2,2,100,0.768,96,+1.13686e+09ns,0.0747076,AODV,50,70,10,13,5,3
1301,10.1.1.13,10.1.1.46,2,2,100,0.768,96,+1.09306e+09ns,0.0741896,AODV,50,70,10,13,5,3
1302,10.1.1.25,10.1.1.46,4,4,100,1.392,174,+8.32083e+07ns,0.0290743,AODV,50,70,10,13,5,3
1303,10.1.1.11,10.1.1.21,2,2,100,0.768,96,+2.65371e+07ns,0.0176874,AODV,50,70,10,13,5,3
1304,10.1.1.21,10.1.1.46,3,3,100,1.152,144,+2.02954e+09ns,1.13593,AODV,50,70,10,13,5,3
1305,10.1.1.30,10.1.1.9,5,5,100,1.92,240,+6.13037e+08ns,0.169783,AODV,50,70,10,13,5,3
1306,10.1.1.42,10.1.1.14,2,2,100,0.768,96,+3.20657e+07ns,0.326033,AODV,50,70,10,13,5,3
1307,10.1.1.43,10.1.1.3,3,3,100,1.152,144,+2.01653e+09ns,0.0336374,AODV,50,70,10,13,5,3
1308,10.1.1.10,10.1.1.3,4,4,100,1.408,176,+2.50763e+07ns,0.0326643,AODV,50,70,10,13,5,3
1309,10.1.1.9,10.1.1.30,5,5,100,1.776,222,+5.21295e+07ns,0.0331477,AODV,50,70,10,13,5,3
1310,10.1.1.46,10.1.1.25,13,13,100,4.864,608,+1.86694e+08ns,0.0846883,AODV,50,70,10,13,5,3
1311,10.1.1.29,10.1.1.5,3,3,100,1.152,144,+4.59203e+07ns,0.125904,AODV,50,70,10,13,5,3
1312,10.1.1.25,10.1.1.5,14,14,100,4.832,604,+7.10398e+08ns,0.0860213,AODV,50,70,10,13,5,3
1313,10.1.1.3,10.1.1.21,2,2,100,0.768,96,+1.00211e+09ns,0.742845,AODV,50,70,10,13,5,3
1314,10.1.1.37,10.1.1.11,11,9,81.8182,3.328,416,+1.51667e+08ns,0.0946846,AODV,50,70,10,13,5,3
1315,10.1.1.31,10.1.1.11,7,7,100,2.48,310,+2.32944e+08ns,0.0632928,AODV,50,70,10,13,5,3
1316,10.1.1.43,10.1.1.23,3,3,100,1.088,136,+1.02644e+07ns,0.0213031,AODV,50,70,10,13,5,3
1317,10.1.1.18,10.1.1.20,1,1,100,0.32,40,+2.00131e+09ns,0.159895,AODV,50,70,10,13,5,3
1318,10.1.1.25,10.1.1.21,16,16,100,5.584,698,+8.98982e+07ns,0.114194,AODV,50,70,10,13,5,3
1319,10.1.1.23,10.1.1.21,3,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
1320,10.1.1.7,10.1.1.23,4,4,100,1.392,174,+1.06374e+08ns,0.0329746,AODV,50,70,10,13,5,3
1321,10.1.1.36,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
1322,10.1.1.36,10.1.1.43,7,7,100,2.8,350,+3.50382e+09ns,0.0841657,AODV,50,70,10,13,5,3
1323,10.1.1.21,10.1.1.5,8,8,100,3.072,384,+5.93158e+07ns,0.0628455,AODV,50,70,10,13,5,3
1324,10.1.1.12,10.1.1.23,4,4,100,1.536,192,+2.06675e+07ns,0.0265059,AODV,50,70,10,13,5,3
1325,10.1.1.46,10.1.1.13,3,3,100,1.024,128,+1.07925e+07ns,0.444929,AODV,50,70,10,13,5,3
1326,10.1.1.31,10.1.1.24,1,1,100,0.384,48,+5.7051e+07ns,6.73082,AODV,50,70,10,13,5,3
1327,10.1.1.24,10.1.1.23,3,3,100,1.088,136,+9.56236e+06ns,0.0213828,AODV,50,70,10,13,5,3
1328,10.1.1.11,10.1.1.31,2,2,100,0.624,78,+2.52683e+06ns,0.534186,AODV,50,70,10,13,5,3
