Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
761,10.1.1.44,10.1.1.26,3,3,100,1.152,144,+1.00273e+09ns,0.103771,AODV,50,70,10,18,5,3
762,10.1.1.15,10.1.1.26,15,15,100,5.472,684,+3.76189e+08ns,0.0611773,AODV,50,70,10,18,5,3
763,10.1.1.12,10.1.1.26,4,4,100,1.248,156,+2.26967e+08ns,0.0139459,AODV,50,70,10,18,5,3
764,10.1.1.6,10.1.1.26,6,6,100,2.096,262,+1.29034e+08ns,0.0232109,AODV,50,70,10,18,5,3
765,10.1.1.11,10.1.1.46,7,7,100,2.56,320,+2.11735e+08ns,0.104034,AODV,50,70,10,18,5,3
766,10.1.1.31,10.1.1.47,8,7,87.5,2.336,292,+1.32713e+08ns,0.0326043,AODV,50,70,10,18,5,3
767,10.1.1.31,10.1.1.5,22,21,95.4545,7.648,956,+1.20172e+09ns,0.10676,AODV,50,70,10,18,5,3
768,10.1.1.6,10.1.1.22,11,11,100,3.792,474,+1.21124e+08ns,0.042628,AODV,50,70,10,18,5,3
769,10.1.1.23,10.1.1.22,9,9,100,3.168,396,+6.99457e+08ns,0.0484159,AODV,50,70,10,18,5,3
770,10.1.1.22,10.1.1.6,25,25,100,9.184,1148,+6.09502e+08ns,0.1008,AODV,50,70,10,18,5,3
771,10.1.1.43,10.1.1.1,3,2,66.6667,0.768,96,+2.43954e+09ns,0.0265475,AODV,50,70,10,18,5,3
772,10.1.1.11,10.1.1.43,1,1,100,0.384,48,+1.53774e+08ns,2.49718,AODV,50,70,10,18,5,3
773,10.1.1.47,10.1.1.40,4,4,100,1.328,166,+1.96803e+08ns,0.0265132,AODV,50,70,10,18,5,3
774,10.1.1.12,10.1.1.15,5,5,100,1.632,204,+1.83387e+08ns,0.0184429,AODV,50,70,10,18,5,3
775,10.1.1.4,10.1.1.15,8,8,100,2.656,332,+3.40713e+08ns,0.0335715,AODV,50,70,10,18,5,3
776,10.1.1.2,10.1.1.34,4,4,100,1.536,192,+9.93815e+07ns,0.0238162,AODV,50,70,10,18,5,3
777,10.1.1.4,10.1.1.49,1,1,100,0.384,48,+4.63129e+07ns,8.29143,AODV,50,70,10,18,5,3
778,10.1.1.10,10.1.1.49,2,2,100,0.624,78,+1.0018e+09ns,0.141363,AODV,50,70,10,18,5,3
779,10.1.1.15,10.1.1.49,2,2,100,0.768,96,+7.87387e+07ns,0.00868575,AODV,50,70,10,18,5,3
780,10.1.1.12,10.1.1.49,1,1,100,0.384,48,+1.00287e+09ns,0.382901,AODV,50,70,10,18,5,3
781,10.1.1.4,10.1.1.31,11,11,100,4.08,510,+1.58264e+08ns,0.055557,AODV,50,70,10,18,5,3
782,10.1.1.15,10.1.1.31,18,17,94.4444,6.256,782,+5.51253e+08ns,0.0747528,AODV,50,70,10,18,5,3
783,10.1.1.12,10.1.1.31,15,15,100,5.616,702,+2.77209e+09ns,0.0652373,AODV,50,70,10,18,5,3
784,10.1.1.28,10.1.1.19,6,6,100,2.16,270,+3.68529e+08ns,0.0361393,AODV,50,70,10,18,5,3
785,10.1.1.40,10.1.1.19,7,7,100,2.672,334,+4.62039e+08ns,0.0416331,AODV,50,70,10,18,5,3
786,10.1.1.2,10.1.1.19,8,8,100,2.864,358,+5.8741e+07ns,0.0480057,AODV,50,70,10,18,5,3
787,10.1.1.30,10.1.1.23,6,5,83.3333,1.92,240,+1.34762e+08ns,0.029702,AODV,50,70,10,18,5,3
788,10.1.1.30,10.1.1.6,26,26,100,9.44,1180,+5.14705e+08ns,0.140523,AODV,50,70,10,18,5,3
789,10.1.1.6,10.1.1.23,2,2,100,0.832,104,+2.83319e+07ns,0.0622675,AODV,50,70,10,18,5,3
790,10.1.1.26,10.1.1.1,9,8,88.8889,3.008,376,+2.35817e+08ns,0.0350049,AODV,50,70,10,18,5,3
791,10.1.1.26,10.1.1.6,9,5,55.5556,1.92,240,+2.54041e+08ns,0.0217706,AODV,50,70,10,18,5,3
792,10.1.1.24,10.1.1.33,6,6,100,2.304,288,+2.7903e+08ns,0.0254773,AODV,50,70,10,18,5,3
793,10.1.1.26,10.1.1.33,9,9,100,3.312,414,+3.79926e+09ns,0.0481519,AODV,50,70,10,18,5,3
794,10.1.1.24,10.1.1.29,4,3,75,1.152,144,+1.63968e+09ns,0.0520488,AODV,50,70,10,18,5,3
795,10.1.1.6,10.1.1.44,5,4,80,1.536,192,+1.09657e+09ns,0.0238421,AODV,50,70,10,18,5,3
796,10.1.1.30,10.1.1.44,5,5,100,1.92,240,+1.96537e+08ns,0.0837919,AODV,50,70,10,18,5,3
797,10.1.1.23,10.1.1.44,3,3,100,1.008,126,+3.97633e+09ns,0.017756,AODV,50,70,10,18,5,3
798,10.1.1.24,10.1.1.21,4,3,75,1.152,144,+8.30538e+07ns,0.0628973,AODV,50,70,10,18,5,3
799,10.1.1.34,10.1.1.39,11,10,90.9091,3.568,446,+3.14203e+09ns,0.076769,AODV,50,70,10,18,5,3
800,10.1.1.19,10.1.1.49,10,9,90,3.104,388,+5.85868e+09ns,0.0454027,AODV,50,70,10,18,5,3
801,10.1.1.1,10.1.1.26,8,7,87.5,2.4,300,+1.39311e+09ns,0.0272399,AODV,50,70,10,18,5,3
802,10.1.1.1,10.1.1.23,1,1,100,0.384,48,+1.65111e+07ns,23.2571,AODV,50,70,10,18,5,3
803,10.1.1.44,10.1.1.30,8,7,87.5,2.256,282,+7.44456e+08ns,0.0935963,AODV,50,70,10,18,5,3
804,10.1.1.44,10.1.1.33,6,5,83.3333,1.488,186,+3.30787e+08ns,0.0507683,AODV,50,70,10,18,5,3
805,10.1.1.33,10.1.1.24,7,5,71.4286,1.632,204,+2.01545e+09ns,0.0200019,AODV,50,70,10,18,5,3
806,10.1.1.21,10.1.1.24,8,8,100,2.928,366,+1.66736e+09ns,0.130324,AODV,50,70,10,18,5,3
807,10.1.1.33,10.1.1.21,2,2,100,0.768,96,+1.00476e+09ns,0.0236659,AODV,50,70,10,18,5,3
808,10.1.1.21,10.1.1.44,8,7,87.5,2.48,310,+6.83914e+08ns,0.0595157,AODV,50,70,10,18,5,3
809,10.1.1.33,10.1.1.44,5,5,100,1.856,232,+2.74189e+08ns,0.0642058,AODV,50,70,10,18,5,3
810,10.1.1.44,10.1.1.21,8,6,75,1.808,226,+1.12398e+08ns,0.020389,AODV,50,70,10,18,5,3
811,10.1.1.44,10.1.1.16,20,19,95,7.024,878,+5.6336e+08ns,0.0848927,AODV,50,70,10,18,5,3
812,10.1.1.8,10.1.1.6,20,20,100,7.472,934,+8.51612e+08ns,0.164595,AODV,50,70,10,18,5,3
813,10.1.1.2,10.1.1.42,12,8,66.6667,3.312,414,+8.90556e+09ns,0.164239,AODV,50,70,10,18,5,3
814,10.1.1.35,10.1.1.34,9,8,88.8889,3.392,424,+1.16547e+09ns,0.0389862,AODV,50,70,10,18,5,3
815,10.1.1.28,10.1.1.5,24,23,95.8333,8.496,1062,+6.46521e+08ns,0.11411,AODV,50,70,10,18,5,3
816,10.1.1.36,10.1.1.8,10,10,100,3.776,472,+2.24754e+09ns,0.0608783,AODV,50,70,10,18,5,3
817,10.1.1.13,10.1.1.8,5,4,80,1.408,176,+6.19404e+07ns,0.114153,AODV,50,70,10,18,5,3
818,10.1.1.5,10.1.1.27,4,4,100,1.536,192,+5.98485e+09ns,0.0229137,AODV,50,70,10,18,5,3
819,10.1.1.18,10.1.1.8,13,13,100,4.96,620,+1.96154e+08ns,0.0636141,AODV,50,70,10,18,5,3
820,10.1.1.34,10.1.1.47,16,14,87.5,5.088,636,+3.19143e+09ns,0.0570283,AODV,50,70,10,18,5,3
821,10.1.1.27,10.1.1.13,18,18,100,6.128,766,+2.997e+09ns,0.0680618,AODV,50,70,10,18,5,3
822,10.1.1.8,10.1.1.12,14,12,85.7143,4.608,576,+5.98484e+08ns,0.0515326,AODV,50,70,10,18,5,3
823,10.1.1.36,10.1.1.12,17,16,94.1176,6.144,768,+1.34774e+09ns,0.0704954,AODV,50,70,10,18,5,3
824,10.1.1.29,10.1.1.23,13,13,100,4.64,580,+4.41529e+08ns,0.0831178,AODV,50,70,10,18,5,3
825,10.1.1.6,10.1.1.27,15,14,93.3333,5.376,672,+1.31433e+09ns,0.0773927,AODV,50,70,10,18,5,3
826,10.1.1.3,10.1.1.28,9,9,100,2.448,306,+8.10094e+08ns,0.0281559,AODV,50,70,10,18,5,3
827,10.1.1.3,10.1.1.2,24,22,91.6667,8.384,1048,+2.57897e+08ns,1.27729,AODV,50,70,10,18,5,3
828,10.1.1.21,10.1.1.33,4,3,75,0.864,108,+6.05113e+07ns,0.0274461,AODV,50,70,10,18,5,3
829,10.1.1.12,10.1.1.27,5,5,100,1.632,204,+1.40281e+09ns,0.0235277,AODV,50,70,10,18,5,3
830,10.1.1.19,10.1.1.2,26,26,100,9.76,1220,+5.14735e+08ns,0.1309,AODV,50,70,10,18,5,3
831,10.1.1.34,10.1.1.2,11,10,90.9091,3.904,488,+1.68053e+08ns,0.0592124,AODV,50,70,10,18,5,3
832,10.1.1.40,10.1.1.2,22,22,100,8.08,1010,+3.55705e+08ns,0.0915533,AODV,50,70,10,18,5,3
833,10.1.1.20,10.1.1.2,4,3,75,1.024,128,+8.89966e+07ns,0.190371,AODV,50,70,10,18,5,3
834,10.1.1.35,10.1.1.5,5,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
835,10.1.1.35,10.1.1.2,16,15,93.75,6.464,808,+1.21047e+08ns,0.0858252,AODV,50,70,10,18,5,3
836,10.1.1.39,10.1.1.12,20,18,90,6.912,864,+3.23752e+09ns,0.0813729,AODV,50,70,10,18,5,3
837,10.1.1.39,10.1.1.40,1,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
838,10.1.1.40,10.1.1.41,3,3,100,1.008,126,+8.06949e+07ns,0.234646,AODV,50,70,10,18,5,3
839,10.1.1.37,10.1.1.39,9,9,100,3.456,432,+1.98631e+08ns,0.0387849,AODV,50,70,10,18,5,3
840,10.1.1.44,10.1.1.23,2,2,100,0.624,78,+5.28808e+07ns,0.0113975,AODV,50,70,10,18,5,3
841,10.1.1.13,10.1.1.27,17,16,94.1176,4.944,618,+1.97564e+09ns,0.0566025,AODV,50,70,10,18,5,3
842,10.1.1.39,10.1.1.34,11,10,90.9091,3.696,462,+2.28918e+08ns,0.0831219,AODV,50,70,10,18,5,3
843,10.1.1.3,10.1.1.13,17,17,100,6.4,800,+1.98848e+09ns,0.311288,AODV,50,70,10,18,5,3
844,10.1.1.12,10.1.1.8,4,4,100,1.184,148,+9.2116e+07ns,0.0139039,AODV,50,70,10,18,5,3
845,10.1.1.20,10.1.1.40,26,26,100,9.984,1248,+1.47815e+09ns,4.02516,AODV,50,70,10,18,5,3
846,10.1.1.2,10.1.1.40,7,7,100,2.624,328,+1.36245e+08ns,0.0488764,AODV,50,70,10,18,5,3
847,10.1.1.19,10.1.1.40,5,4,80,1.392,174,+1.05713e+09ns,0.0320834,AODV,50,70,10,18,5,3
848,10.1.1.34,10.1.1.40,10,9,90,3.392,424,+1.0345e+08ns,0.0631495,AODV,50,70,10,18,5,3
849,10.1.1.28,10.1.1.40,7,6,85.7143,2.304,288,+5.61115e+07ns,0.0518356,AODV,50,70,10,18,5,3
850,10.1.1.5,10.1.1.40,19,18,94.7368,5.984,748,+2.01871e+09ns,0.105495,AODV,50,70,10,18,5,3
851,10.1.1.41,10.1.1.40,7,6,85.7143,2.24,280,+3.99183e+07ns,0.0464581,AODV,50,70,10,18,5,3
852,10.1.1.46,10.1.1.40,5,4,80,1.472,184,+2.07263e+09ns,0.0586664,AODV,50,70,10,18,5,3
853,10.1.1.3,10.1.1.40,1,1,100,0.384,48,+2.94638e+06ns,130.329,AODV,50,70,10,18,5,3
854,10.1.1.49,10.1.1.40,9,8,88.8889,2.656,332,+2.92591e+08ns,0.0493486,AODV,50,70,10,18,5,3
855,10.1.1.49,10.1.1.3,2,1,50,0.384,48,+1.22938e+07ns,31.2354,AODV,50,70,10,18,5,3
856,10.1.1.11,10.1.1.40,11,11,100,4.016,502,+7.61506e+08ns,0.0465783,AODV,50,70,10,18,5,3
857,10.1.1.45,10.1.1.40,3,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
858,10.1.1.10,10.1.1.40,2,1,50,0.384,48,+2.22679e+07ns,17.2445,AODV,50,70,10,18,5,3
859,10.1.1.40,10.1.1.34,8,8,100,2.64,330,+7.14042e+08ns,0.038687,AODV,50,70,10,18,5,3
860,10.1.1.40,10.1.1.11,5,5,100,1.776,222,+3.96504e+07ns,0.0203898,AODV,50,70,10,18,5,3
861,10.1.1.40,10.1.1.49,12,12,100,4.32,540,+1.55647e+08ns,0.050131,AODV,50,70,10,18,5,3
862,10.1.1.40,10.1.1.10,2,1,50,0.24,30,+1.63915e+07ns,14.6417,AODV,50,70,10,18,5,3
863,10.1.1.6,10.1.1.8,6,6,100,1.952,244,+1.31063e+08ns,0.0928701,AODV,50,70,10,18,5,3
864,10.1.1.2,10.1.1.35,3,3,100,1.152,144,+6.70172e+07ns,0.0864613,AODV,50,70,10,18,5,3
865,10.1.1.20,10.1.1.35,3,3,100,1.152,144,+9.42542e+07ns,28.0063,AODV,50,70,10,18,5,3
866,10.1.1.2,10.1.1.41,10,8,80,2.928,366,+1.10634e+09ns,0.0583311,AODV,50,70,10,18,5,3
867,10.1.1.3,10.1.1.41,7,6,85.7143,2.304,288,+2.6279e+08ns,0.0294875,AODV,50,70,10,18,5,3
868,10.1.1.20,10.1.1.41,8,8,100,2.496,312,+2.68425e+08ns,0.0293795,AODV,50,70,10,18,5,3
869,10.1.1.35,10.1.1.41,4,4,100,1.536,192,+1.0192e+09ns,0.0752939,AODV,50,70,10,18,5,3
870,10.1.1.12,10.1.1.45,7,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
871,10.1.1.37,10.1.1.6,10,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
872,10.1.1.27,10.1.1.6,23,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
873,10.1.1.48,10.1.1.16,12,12,100,3.824,478,+8.50972e+08ns,0.0450512,AODV,50,70,10,18,5,3
874,10.1.1.31,10.1.1.6,14,14,100,5.312,664,+4.10224e+08ns,0.0792055,AODV,50,70,10,18,5,3
875,10.1.1.9,10.1.1.16,25,24,96,9.008,1126,+3.04057e+08ns,0.124798,AODV,50,70,10,18,5,3
876,10.1.1.9,10.1.1.6,3,2,66.6667,0.768,96,+1.76784e+08ns,0.00904586,AODV,50,70,10,18,5,3
877,10.1.1.44,10.1.1.6,3,2,66.6667,0.768,96,+1.98327e+08ns,0.00904053,AODV,50,70,10,18,5,3
878,10.1.1.14,10.1.1.16,15,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
879,10.1.1.14,10.1.1.6,4,3,75,1.216,152,+2.77491e+07ns,0.0160827,AODV,50,70,10,18,5,3
880,10.1.1.13,10.1.1.16,17,17,100,5.456,682,+8.30598e+09ns,0.0677867,AODV,50,70,10,18,5,3
881,10.1.1.13,10.1.1.6,4,2,50,0.768,96,+3.72593e+07ns,0.00906051,AODV,50,70,10,18,5,3
882,10.1.1.15,10.1.1.16,8,8,100,2.656,332,+1.44851e+08ns,0.149361,AODV,50,70,10,18,5,3
883,10.1.1.15,10.1.1.6,13,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
884,10.1.1.29,10.1.1.16,10,9,90,3.328,416,+5.0351e+09ns,0.0392116,AODV,50,70,10,18,5,3
885,10.1.1.29,10.1.1.6,12,12,100,4.608,576,+9.36013e+07ns,0.0528393,AODV,50,70,10,18,5,3
886,10.1.1.22,10.1.1.16,9,9,100,3.264,408,+2.38236e+08ns,0.0384529,AODV,50,70,10,18,5,3
887,10.1.1.12,10.1.1.16,12,12,100,4.336,542,+1.09424e+09ns,0.0510137,AODV,50,70,10,18,5,3
888,10.1.1.12,10.1.1.6,44,43,97.7273,16.016,2002,+9.48136e+08ns,0.187973,AODV,50,70,10,18,5,3
889,10.1.1.1,10.1.1.16,23,20,86.9565,7.328,916,+8.5381e+08ns,0.0863087,AODV,50,70,10,18,5,3
890,10.1.1.21,10.1.1.4,10,10,100,3.488,436,+2.96168e+08ns,0.0433045,AODV,50,70,10,18,5,3
891,10.1.1.21,10.1.1.6,12,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
892,10.1.1.50,10.1.1.4,7,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
893,10.1.1.50,10.1.1.6,17,14,82.3529,5.376,672,+1.98418e+08ns,0.100879,AODV,50,70,10,18,5,3
894,10.1.1.6,10.1.1.4,11,11,100,3.888,486,+1.3279e+08ns,0.0537722,AODV,50,70,10,18,5,3
895,10.1.1.30,10.1.1.4,6,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
896,10.1.1.8,10.1.1.4,7,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
897,10.1.1.16,10.1.1.44,12,11,91.6667,3.792,474,+3.48499e+08ns,0.0470999,AODV,50,70,10,18,5,3
898,10.1.1.4,10.1.1.21,9,9,100,2.96,370,+7.71507e+08ns,0.0344371,AODV,50,70,10,18,5,3
899,10.1.1.4,10.1.1.16,13,11,84.6154,3.872,484,+2.80996e+08ns,0.0467621,AODV,50,70,10,18,5,3
900,10.1.1.16,10.1.1.15,8,7,87.5,2.192,274,+2.33913e+08ns,0.0290221,AODV,50,70,10,18,5,3
901,10.1.1.16,10.1.1.22,4,3,75,0.72,90,+6.37542e+07ns,0.0475701,AODV,50,70,10,18,5,3
902,10.1.1.16,10.1.1.9,8,8,100,2.864,358,+1.73874e+09ns,0.0663009,AODV,50,70,10,18,5,3
903,10.1.1.16,10.1.1.1,14,12,85.7143,4.256,532,+1.31368e+09ns,0.0616834,AODV,50,70,10,18,5,3
904,10.1.1.16,10.1.1.48,13,12,92.3077,4.256,532,+9.29756e+08ns,0.0500283,AODV,50,70,10,18,5,3
905,10.1.1.41,10.1.1.35,7,7,100,2.4,300,+3.73494e+08ns,0.122683,AODV,50,70,10,18,5,3
906,10.1.1.40,10.1.1.5,16,15,93.75,5.488,686,+5.92172e+08ns,0.0951014,AODV,50,70,10,18,5,3
907,10.1.1.16,10.1.1.12,11,9,81.8182,2.88,360,+5.36113e+08ns,0.0351128,AODV,50,70,10,18,5,3
908,10.1.1.32,10.1.1.15,7,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
909,10.1.1.32,10.1.1.5,4,4,100,1.472,184,+1.14529e+09ns,0.0169799,AODV,50,70,10,18,5,3
910,10.1.1.3,10.1.1.15,23,23,100,8.192,1024,+3.85379e+09ns,0.103235,AODV,50,70,10,18,5,3
911,10.1.1.3,10.1.1.5,15,15,100,5.616,702,+3.10316e+08ns,0.068688,AODV,50,70,10,18,5,3
912,10.1.1.46,10.1.1.15,8,7,87.5,2.544,318,+2.88614e+09ns,0.0396181,AODV,50,70,10,18,5,3
913,10.1.1.46,10.1.1.5,3,3,100,1.152,144,+7.08315e+07ns,0.112131,AODV,50,70,10,18,5,3
914,10.1.1.49,10.1.1.10,2,2,100,0.768,96,+3.5369e+07ns,0.724241,AODV,50,70,10,18,5,3
915,10.1.1.49,10.1.1.5,12,7,58.3333,2.752,344,+1.36214e+08ns,0.0604197,AODV,50,70,10,18,5,3
916,10.1.1.34,10.1.1.10,7,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
917,10.1.1.34,10.1.1.5,14,12,85.7143,4.4,550,+3.45045e+08ns,0.0507504,AODV,50,70,10,18,5,3
918,10.1.1.19,10.1.1.5,8,7,87.5,2.544,318,+2.34597e+08ns,0.0311921,AODV,50,70,10,18,5,3
919,10.1.1.10,10.1.1.15,10,8,80,2.928,366,+3.22926e+08ns,0.0896397,AODV,50,70,10,18,5,3
920,10.1.1.19,10.1.1.28,5,5,100,1.632,204,+1.03196e+08ns,0.0378521,AODV,50,70,10,18,5,3
921,10.1.1.41,10.1.1.28,9,9,100,3.248,406,+7.42544e+08ns,0.0445099,AODV,50,70,10,18,5,3
922,10.1.1.20,10.1.1.28,9,9,100,3.024,378,+7.11883e+08ns,0.0405566,AODV,50,70,10,18,5,3
923,10.1.1.2,10.1.1.5,4,4,100,1.536,192,+6.40686e+08ns,0.22058,AODV,50,70,10,18,5,3
924,10.1.1.5,10.1.1.2,7,6,85.7143,2.368,296,+1.13892e+08ns,0.228038,AODV,50,70,10,18,5,3
925,10.1.1.42,10.1.1.2,12,11,91.6667,4.224,528,+5.92078e+08ns,0.229317,AODV,50,70,10,18,5,3
926,10.1.1.10,10.1.1.5,3,3,100,1.152,144,+1.57344e+09ns,0.0182551,AODV,50,70,10,18,5,3
927,10.1.1.27,10.1.1.5,4,4,100,1.392,174,+1.76971e+08ns,0.0161773,AODV,50,70,10,18,5,3
928,10.1.1.27,10.1.1.12,17,17,100,6.128,766,+1.34056e+09ns,0.0923648,AODV,50,70,10,18,5,3
929,10.1.1.40,10.1.1.46,9,4,44.4444,1.456,182,+1.29718e+08ns,0.0575809,AODV,50,70,10,18,5,3
930,10.1.1.20,10.1.1.11,5,5,100,1.92,240,+3.13023e+08ns,0.030983,AODV,50,70,10,18,5,3
931,10.1.1.11,10.1.1.20,3,3,100,0.72,90,+2.70899e+08ns,0.0217425,AODV,50,70,10,18,5,3
932,10.1.1.11,10.1.1.34,7,6,85.7143,2.016,252,+1.46019e+09ns,0.0240083,AODV,50,70,10,18,5,3
933,10.1.1.11,10.1.1.49,1,1,100,0.384,48,+2.31961e+08ns,1.65545,AODV,50,70,10,18,5,3
934,10.1.1.20,10.1.1.49,1,1,100,0.384,48,+1.57081e+08ns,2.4446,AODV,50,70,10,18,5,3
935,10.1.1.11,10.1.1.28,2,2,100,0.624,78,+2.29851e+08ns,0.0100951,AODV,50,70,10,18,5,3
936,10.1.1.28,10.1.1.34,11,10,90.9091,3.696,462,+7.90398e+08ns,0.0666569,AODV,50,70,10,18,5,3
937,10.1.1.34,10.1.1.41,3,2,66.6667,0.768,96,+2.31248e+08ns,0.0192042,AODV,50,70,10,18,5,3
938,10.1.1.44,10.1.1.9,8,8,100,3.008,376,+7.30494e+08ns,0.0362827,AODV,50,70,10,18,5,3
939,10.1.1.44,10.1.1.12,16,15,93.75,5.408,676,+6.88388e+08ns,0.0831023,AODV,50,70,10,18,5,3
940,10.1.1.7,10.1.1.12,5,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
941,10.1.1.14,10.1.1.12,29,28,96.5517,9.408,1176,+1.0343e+09ns,0.142566,AODV,50,70,10,18,5,3
942,10.1.1.43,10.1.1.12,6,5,83.3333,1.92,240,+1.19809e+08ns,0.0366367,AODV,50,70,10,18,5,3
943,10.1.1.37,10.1.1.12,11,11,100,3.952,494,+1.49888e+08ns,0.0526963,AODV,50,70,10,18,5,3
944,10.1.1.13,10.1.1.12,18,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
945,10.1.1.26,10.1.1.12,17,14,82.3529,4.976,622,+3.7077e+09ns,0.0600078,AODV,50,70,10,18,5,3
946,10.1.1.17,10.1.1.12,18,17,94.4444,6.112,764,+1.22031e+09ns,0.0721095,AODV,50,70,10,18,5,3
947,10.1.1.31,10.1.1.9,15,13,86.6667,4.352,544,+1.94915e+09ns,0.078395,AODV,50,70,10,18,5,3
948,10.1.1.29,10.1.1.9,17,15,88.2353,5.76,720,+7.75197e+09ns,0.097593,AODV,50,70,10,18,5,3
949,10.1.1.29,10.1.1.12,10,10,100,3.632,454,+1.26605e+09ns,0.0437654,AODV,50,70,10,18,5,3
950,10.1.1.12,10.1.1.9,22,20,90.9091,7.264,908,+1.15282e+09ns,0.0874133,AODV,50,70,10,18,5,3
951,10.1.1.15,10.1.1.9,10,9,90,2.96,370,+2.90948e+08ns,0.148555,AODV,50,70,10,18,5,3
952,10.1.1.1,10.1.1.9,11,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
953,10.1.1.1,10.1.1.12,21,20,95.2381,7.12,890,+2.3814e+09ns,0.0857884,AODV,50,70,10,18,5,3
954,10.1.1.22,10.1.1.12,13,13,100,4.992,624,+5.61592e+08ns,0.0601443,AODV,50,70,10,18,5,3
955,10.1.1.21,10.1.1.12,6,6,100,2.24,280,+3.73904e+08ns,0.0264185,AODV,50,70,10,18,5,3
956,10.1.1.50,10.1.1.12,6,6,100,2.368,296,+3.71381e+08ns,0.0532202,AODV,50,70,10,18,5,3
957,10.1.1.6,10.1.1.9,6,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
958,10.1.1.6,10.1.1.12,22,22,100,8.256,1032,+4.16735e+08ns,0.0973091,AODV,50,70,10,18,5,3
959,10.1.1.8,10.1.1.9,4,2,50,0.768,96,+9.17352e+08ns,0.832831,AODV,50,70,10,18,5,3
960,10.1.1.30,10.1.1.9,11,10,90.9091,3.632,454,+1.11022e+09ns,0.0432928,AODV,50,70,10,18,5,3
961,10.1.1.30,10.1.1.12,4,4,100,1.392,174,+8.48296e+07ns,0.0225516,AODV,50,70,10,18,5,3
962,10.1.1.9,10.1.1.27,21,9,42.8571,3.2,400,+3.1652e+09ns,0.0435508,AODV,50,70,10,18,5,3
963,10.1.1.5,10.1.1.19,7,7,100,2.048,256,+1.64944e+08ns,0.0244399,AODV,50,70,10,18,5,3
964,10.1.1.5,10.1.1.34,11,7,63.6364,2.4,300,+4.65467e+08ns,0.0289409,AODV,50,70,10,18,5,3
965,10.1.1.11,10.1.1.10,7,7,100,2.256,282,+1.76853e+09ns,0.0684589,AODV,50,70,10,18,5,3
966,10.1.1.9,10.1.1.44,6,6,100,1.872,234,+1.82077e+08ns,0.0225413,AODV,50,70,10,18,5,3
967,10.1.1.28,10.1.1.20,14,14,100,4.96,620,+7.1529e+08ns,0.0674009,AODV,50,70,10,18,5,3
968,10.1.1.3,10.1.1.19,1,1,100,0.384,48,+9.6066e+07ns,3.99725,AODV,50,70,10,18,5,3
969,10.1.1.5,10.1.1.46,3,1,33.3333,0.384,48,+1.16672e+08ns,3.29126,AODV,50,70,10,18,5,3
970,10.1.1.34,10.1.1.46,2,2,100,0.624,78,+5.59417e+07ns,0.036055,AODV,50,70,10,18,5,3
971,10.1.1.28,10.1.1.46,5,5,100,1.856,232,+5.63467e+08ns,0.0285438,AODV,50,70,10,18,5,3
972,10.1.1.41,10.1.1.20,15,15,100,5.232,654,+6.37358e+08ns,0.0617069,AODV,50,70,10,18,5,3
973,10.1.1.15,10.1.1.14,17,17,100,6.048,756,+4.05575e+08ns,0.135783,AODV,50,70,10,18,5,3
974,10.1.1.9,10.1.1.47,6,6,100,2.016,252,+4.47659e+08ns,0.0391811,AODV,50,70,10,18,5,3
975,10.1.1.14,10.1.1.15,13,13,100,3.696,462,+2.37801e+08ns,0.0830254,AODV,50,70,10,18,5,3
976,10.1.1.5,10.1.1.11,14,13,92.8571,4.704,588,+1.52172e+09ns,0.0761947,AODV,50,70,10,18,5,3
977,10.1.1.44,10.1.1.14,6,6,100,2.24,280,+1.87606e+09ns,0.0354716,AODV,50,70,10,18,5,3
978,10.1.1.7,10.1.1.14,10,10,100,3.776,472,+2.43728e+08ns,0.213943,AODV,50,70,10,18,5,3
979,10.1.1.43,10.1.1.14,9,9,100,3.392,424,+3.3641e+08ns,0.121478,AODV,50,70,10,18,5,3
980,10.1.1.31,10.1.1.14,21,20,95.2381,6.912,864,+7.0707e+08ns,0.109396,AODV,50,70,10,18,5,3
981,10.1.1.1,10.1.1.14,17,16,94.1176,5.856,732,+7.67924e+08ns,0.0705422,AODV,50,70,10,18,5,3
